資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230512,00925,12,1,500000,3.07
20230512,00925,13,0,0,0.00
20230512,00925,14,1,900000,5.53
20230512,00925,15,1,1344000,8.27
20230512,00925,16,0,0,0.00
20230512,00925,17,1193,16251000,100.00
20230512,1101,1,124634,24966239,0.34
20230512,1101,2,255864,544094876,7.60
20230512,1101,3,57223,406468341,5.67
20230512,1101,4,23674,286122665,3.99
20230512,1101,5,10006,175942590,2.45
20230512,1101,6,10236,248744781,3.47
20230512,1101,7,4448,154098803,2.15
20230512,1101,8,2533,114752434,1.60
20230512,1101,9,4342,298326003,4.16
20230512,1101,10,1805,242730900,3.39
20230512,1101,11,736,203347684,2.84
20230512,1101,12,234,113679971,1.58
20230512,1101,13,109,76272391,1.06
20230512,1101,14,73,65402459,0.91
20230512,1101,15,401,4201231605,58.70
20230512,1101,16,0,0,0.00
20230512,1101,17,496318,7156181742,100.00
20230512,1101B,1,6638,831904,0.41
20230512,1101B,2,1811,2612379,1.30
20230512,1101B,3,113,871285,0.43
20230512,1101B,4,39,461171,0.23
20230512,1101B,5,30,538096,0.26
20230512,1101B,6,23,549212,0.27
20230512,1101B,7,17,615508,0.30
20230512,1101B,8,7,323313,0.16
20230512,1101B,9,23,1756232,0.87
20230512,1101B,10,4,610336,0.30
20230512,1101B,11,8,2323300,1.16
20230512,1101B,12,5,2485000,1.24
20230512,1101B,13,3,2028130,1.01
20230512,1101B,14,3,2837737,1.41
20230512,1101B,15,14,181156397,90.57
20230512,1101B,16,0,0,0.00
20230512,1101B,17,8738,200000000,100.00
20230512,1102,1,33531,7744366,0.21
20230512,1102,2,69429,148162049,4.17
20230512,1102,3,11041,85463535,2.40
20230512,1102,4,3600,45085567,1.27
20230512,1102,5,2088,38134329,1.07
20230512,1102,6,1811,45608661,1.28
20230512,1102,7,814,28968842,0.81
20230512,1102,8,567,26152376,0.73
20230512,1102,9,947,67566279,1.90
20230512,1102,10,439,62420598,1.76
20230512,1102,11,225,62346620,1.75
20230512,1102,12,101,49148233,1.38
20230512,1102,13,34,23789662,0.67
20230512,1102,14,23,20815037,0.58
20230512,1102,15,239,2835156727,79.94
20230512,1102,16,0,0,0.00
20230512,1102,17,124889,3546562881,100.00
20230512,1103,1,33534,2464367,0.31
20230512,1103,2,15870,33890873,4.37
20230512,1103,3,2862,22028425,2.84
20230512,1103,4,897,11212534,1.44
20230512,1103,5,488,9020131,1.16
20230512,1103,6,441,11145881,1.43
20230512,1103,7,195,6944128,0.89
20230512,1103,8,141,6555735,0.84
20230512,1103,9,260,19028887,2.45
20230512,1103,10,167,23827808,3.07
20230512,1103,11,79,22641048,2.92
20230512,1103,12,25,12167483,1.57
20230512,1103,13,9,6209398,0.80
20230512,1103,14,12,10811371,1.39
20230512,1103,15,76,576832479,74.45
20230512,1103,16,0,0,0.00
20230512,1103,17,55056,774780548,100.00
20230512,1104,1,18348,3030214,0.46
20230512,1104,2,14312,31436519,4.80
20230512,1104,3,2603,20166479,3.08
20230512,1104,4,803,9932549,1.51
20230512,1104,5,528,9563098,1.46
20230512,1104,6,466,11536304,1.76
20230512,1104,7,208,7322049,1.12
20230512,1104,8,149,6863393,1.05
20230512,1104,9,270,19413641,2.97
20230512,1104,10,154,21983662,3.36
20230512,1104,11,67,18990857,2.90
20230512,1104,12,30,14719226,2.25
20230512,1104,13,16,10901528,1.66
20230512,1104,14,9,8306821,1.27
20230512,1104,15,46,459442852,70.29
20230512,1104,16,0,0,0.00
20230512,1104,17,38009,653609192,100.00
20230512,1107,1,3452,21469,0.21
20230512,1107,2,6,8729,0.08
20230512,1107,3,0,0,0.00
20230512,1107,4,0,0,0.00
20230512,1107,5,0,0,0.00
20230512,1107,6,0,0,0.00
20230512,1107,7,0,0,0.00
20230512,1107,8,0,0,0.00
20230512,1107,9,0,0,0.00
20230512,1107,10,0,0,0.00
20230512,1107,11,0,0,0.00
20230512,1107,12,0,0,0.00
20230512,1107,13,0,0,0.00
20230512,1107,14,0,0,0.00
20230512,1107,15,1,10069802,99.70
20230512,1107,16,0,0,0.00
20230512,1107,17,3459,10100000,100.00
20230512,1108,1,3836,530552,0.13
20230512,1108,2,8223,17614141,4.35
20230512,1108,3,1331,11287656,2.78
20230512,1108,4,273,3548427,0.87
20230512,1108,5,272,5208816,1.28
20230512,1108,6,179,4840297,1.19
20230512,1108,7,65,2417515,0.59
20230512,1108,8,75,3541777,0.87
20230512,1108,9,108,8048518,1.98
20230512,1108,10,40,5761974,1.42
20230512,1108,11,27,7911738,1.95
20230512,1108,12,9,4617000,1.14
20230512,1108,13,6,4205316,1.03
20230512,1108,14,9,8198185,2.02
20230512,1108,15,50,317006137,78.32
20230512,1108,16,0,0,0.00
20230512,1108,17,14503,404738049,100.00
20230512,1109,1,2372,542343,0.15
20230512,1109,2,4741,10334015,3.02
20230512,1109,3,862,6998303,2.05
20230512,1109,4,291,3760694,1.10
20230512,1109,5,184,3421189,1.00
20230512,1109,6,166,4284206,1.25
20230512,1109,7,78,2810523,0.82
20230512,1109,8,84,3889717,1.14
20230512,1109,9,114,8166452,2.39
20230512,1109,10,72,10469799,3.06
20230512,1109,11,34,9324487,2.73
20230512,1109,12,22,10634504,3.11
20230512,1109,13,6,4220684,1.23
20230512,1109,14,11,10013013,2.93
20230512,1109,15,35,252288939,73.95
20230512,1109,16,0,0,0.00
20230512,1109,17,9072,341158868,100.00
20230512,1110,1,3109,381594,0.06
20230512,1110,2,1940,3809450,0.66
20230512,1110,3,305,2507393,0.43
20230512,1110,4,120,1527762,0.26
20230512,1110,5,81,1512048,0.26
20230512,1110,6,86,2274890,0.39
20230512,1110,7,41,1472968,0.25
20230512,1110,8,24,1144255,0.20
20230512,1110,9,74,5502631,0.96
20230512,1110,10,31,4579274,0.80
20230512,1110,11,24,6819889,1.19
20230512,1110,12,7,3862550,0.67
20230512,1110,13,5,3465987,0.60
20230512,1110,14,3,2689700,0.47
20230512,1110,15,39,530450406,92.73
20230512,1110,16,0,0,0.00
20230512,1110,17,5889,572000797,100.00
20230512,1113O,1,0,0,0.00
20230512,1113O,2,152,348000,41.18
20230512,1113O,3,21,188000,22.24
20230512,1113O,4,1,12000,1.42
20230512,1113O,5,3,60000,7.10
20230512,1113O,6,2,42000,4.97
20230512,1113O,7,0,0,0.00
20230512,1113O,8,0,0,0.00
20230512,1113O,9,0,0,0.00
20230512,1113O,10,1,195000,23.07
20230512,1113O,11,0,0,0.00
20230512,1113O,12,0,0,0.00
20230512,1113O,13,0,0,0.00
20230512,1113O,14,0,0,0.00
20230512,1113O,15,0,0,0.00
20230512,1113O,16,0,0,0.00
20230512,1113O,17,180,845000,100.00
20230512,1113R,1,125,51706,2.39
20230512,1113R,2,194,386150,17.91
20230512,1113R,3,29,231550,10.74
20230512,1113R,4,13,163500,7.58
20230512,1113R,5,12,225000,10.43
20230512,1113R,6,9,235950,10.94
20230512,1113R,7,4,146000,6.77
20230512,1113R,8,1,49000,2.27
20230512,1113R,9,4,281000,13.03
20230512,1113R,10,3,386000,17.90
20230512,1113R,11,0,0,0.00
20230512,1113R,12,0,0,0.00
20230512,1113R,13,0,0,0.00
20230512,1113R,14,0,0,0.00
20230512,1113R,15,0,0,0.00
20230512,1113R,16,0,0,0.00
20230512,1113R,17,394,2155856,100.00
20230512,1201,1,48710,3275059,0.64
20230512,1201,2,18984,39324874,7.77
20230512,1201,3,2908,23943759,4.73
20230512,1201,4,794,10346577,2.04
20230512,1201,5,623,11740951,2.32
20230512,1201,6,480,12741628,2.51
20230512,1201,7,252,9183171,1.81
20230512,1201,8,175,8234322,1.62
20230512,1201,9,285,21117583,4.17
20230512,1201,10,143,19704826,3.89
20230512,1201,11,58,15927787,3.14
20230512,1201,12,19,9166899,1.81
20230512,1201,13,15,10248874,2.02
20230512,1201,14,3,2558405,0.50
20230512,1201,15,30,308548199,60.97
20230512,1201,16,0,0,0.00
20230512,1201,17,73479,506062914,100.00
20230512,1203,1,37061,960470,0.40
20230512,1203,2,2866,5338389,2.22
20230512,1203,3,334,2418637,1.00
20230512,1203,4,127,1544343,0.64
20230512,1203,5,48,865380,0.36
20230512,1203,6,57,1417878,0.59
20230512,1203,7,27,953189,0.39
20230512,1203,8,11,490113,0.20
20230512,1203,9,33,2369752,0.98
20230512,1203,10,18,2484495,1.03
20230512,1203,11,18,4879226,2.03
20230512,1203,12,9,4840390,2.01
20230512,1203,13,6,4274778,1.78
20230512,1203,14,3,2724097,1.13
20230512,1203,15,33,204438863,85.18
20230512,1203,16,0,0,0.00
20230512,1203,17,40651,240000000,100.00
20230512,1204,1,2296,510794,2.71
20230512,1204,2,863,1764132,9.39
20230512,1204,3,226,1451672,7.72
20230512,1204,4,105,1220762,6.49
20230512,1204,5,40,688968,3.66
20230512,1204,6,38,956773,5.09
20230512,1204,7,13,459852,2.44
20230512,1204,8,12,556560,2.96
20230512,1204,9,21,1399523,7.44
20230512,1204,10,5,648175,3.45
20230512,1204,11,3,721733,3.84
20230512,1204,12,1,540500,2.87
20230512,1204,13,3,2027300,10.79
20230512,1204,14,0,0,0.00
20230512,1204,15,2,5838800,31.08
20230512,1204,16,0,0,0.00
20230512,1204,17,3628,18785544,100.00
20230512,1207,1,33631,9143871,1.97
20230512,1207,2,10486,22916641,4.93
20230512,1207,3,1817,13094656,2.82
20230512,1207,4,608,7409957,1.59
20230512,1207,5,381,7008364,1.51
20230512,1207,6,310,7773247,1.67
20230512,1207,7,189,6636779,1.43
20230512,1207,8,100,4646220,1.00
20230512,1207,9,154,10673010,2.29
20230512,1207,10,81,11672882,2.51
20230512,1207,11,28,6994480,1.50
20230512,1207,12,12,5678402,1.22
20230512,1207,13,4,2735538,0.58
20230512,1207,14,1,848000,0.18
20230512,1207,15,32,346862191,74.73
20230512,1207,16,0,0,0.00
20230512,1207,17,47834,464094238,100.00
20230512,1210,1,43693,7461393,0.83
20230512,1210,2,49143,96046002,10.73
20230512,1210,3,8373,57073716,6.37
20230512,1210,4,3180,37469902,4.18
20230512,1210,5,1233,21287704,2.37
20230512,1210,6,1219,29179878,3.26
20230512,1210,7,502,17229567,1.92
20230512,1210,8,279,12549429,1.40
20230512,1210,9,457,31177768,3.48
20230512,1210,10,200,26474182,2.95
20230512,1210,11,101,27553005,3.07
20230512,1210,12,31,15707096,1.75
20230512,1210,13,14,9687165,1.08
20230512,1210,14,5,4486620,0.50
20230512,1210,15,71,501383795,56.03
20230512,1210,16,0,0,0.00
20230512,1210,17,108501,894767222,100.00
20230512,1212,1,20619,4046742,2.27
20230512,1212,2,7481,16349240,9.20
20230512,1212,3,1464,10804953,6.08
20230512,1212,4,527,6380218,3.59
20230512,1212,5,303,5644644,3.17
20230512,1212,6,260,6571734,3.70
20230512,1212,7,118,4311868,2.42
20230512,1212,8,100,4781984,2.69
20230512,1212,9,184,13916283,7.83
20230512,1212,10,102,14636395,8.24
20230512,1212,11,45,12411772,6.98
20230512,1212,12,14,6641395,3.73
20230512,1212,13,9,6440414,3.62
20230512,1212,14,3,2701784,1.52
20230512,1212,15,20,61974230,34.89
20230512,1212,16,0,0,0.00
20230512,1212,17,31249,177613656,100.00
20230512,1213,1,5237,293192,0.51
20230512,1213,2,1402,2861538,5.05
20230512,1213,3,253,1808306,3.19
20230512,1213,4,101,1205008,2.12
20230512,1213,5,38,690378,1.21
20230512,1213,6,39,965729,1.70
20230512,1213,7,18,648187,1.14
20230512,1213,8,8,378700,0.66
20230512,1213,9,19,1368635,2.41
20230512,1213,10,7,888756,1.56
20230512,1213,11,7,1958694,3.45
20230512,1213,12,0,0,0.00
20230512,1213,13,1,750000,1.32
20230512,1213,14,1,899940,1.58
20230512,1213,15,7,41905564,74.00
20230512,1213,16,0,0,0.00
20230512,1213,17,7138,56622627,100.00
20230512,1215,1,47335,3903682,1.32
20230512,1215,2,22193,40607333,13.77
20230512,1215,3,2475,16751989,5.68
20230512,1215,4,850,10266051,3.48
20230512,1215,5,261,4531670,1.53
20230512,1215,6,297,7135872,2.42
20230512,1215,7,106,3719414,1.26
20230512,1215,8,58,2596703,0.88
20230512,1215,9,111,7987640,2.70
20230512,1215,10,61,8010717,2.71
20230512,1215,11,30,8509459,2.88
20230512,1215,12,8,3683720,1.24
20230512,1215,13,6,4143883,1.40
20230512,1215,14,6,5365360,1.82
20230512,1215,15,23,167576605,56.84
20230512,1215,16,0,0,0.00
20230512,1215,17,73820,294790098,100.00
20230512,1216,1,57846,13764059,0.24
20230512,1216,2,60224,120696216,2.12
20230512,1216,3,9267,67923973,1.19
20230512,1216,4,3062,37985111,0.66
20230512,1216,5,1806,31692201,0.55
20230512,1216,6,1427,35109248,0.61
20230512,1216,7,764,26548377,0.46
20230512,1216,8,421,19068245,0.33
20230512,1216,9,828,58528352,1.03
20230512,1216,10,418,58243747,1.02
20230512,1216,11,283,81373479,1.43
20230512,1216,12,132,66262004,1.16
20230512,1216,13,118,81630341,1.43
20230512,1216,14,69,62344167,1.09
20230512,1216,15,478,4920845901,86.60
20230512,1216,16,0,0,0.00
20230512,1216,17,137143,5682015421,100.00
20230512,1217,1,77978,2693684,0.54
20230512,1217,2,26737,52265376,10.56
20230512,1217,3,4338,32836371,6.64
20230512,1217,4,1563,18325637,3.70
20230512,1217,5,754,14031874,2.83
20230512,1217,6,708,17289630,3.49
20230512,1217,7,315,11055178,2.23
20230512,1217,8,195,9076288,1.83
20230512,1217,9,336,24242582,4.90
20230512,1217,10,153,20440509,4.13
20230512,1217,11,63,17985127,3.63
20230512,1217,12,18,8748079,1.76
20230512,1217,13,7,4896739,0.99
20230512,1217,14,13,11565858,2.33
20230512,1217,15,71,249060404,50.36
20230512,1217,16,0,0,0.00
20230512,1217,17,113249,494513336,100.00
20230512,1218,1,47049,2342259,0.46
20230512,1218,2,14476,26787183,5.35
20230512,1218,3,1766,13986635,2.79
20230512,1218,4,443,5594785,1.11
20230512,1218,5,281,5247087,1.04
20230512,1218,6,197,5135167,1.02
20230512,1218,7,89,3172550,0.63
20230512,1218,8,54,2524336,0.50
20230512,1218,9,108,7665808,1.53
20230512,1218,10,52,7659481,1.53
20230512,1218,11,26,7557005,1.51
20230512,1218,12,13,5886461,1.17
20230512,1218,13,6,4157707,0.83
20230512,1218,14,7,6325057,1.26
20230512,1218,15,46,395957517,79.19
20230512,1218,16,0,0,0.00
20230512,1218,17,64613,499999038,100.00
20230512,1219,1,23724,1221114,0.37
20230512,1219,2,14382,29764419,9.24
20230512,1219,3,2056,17135681,5.32
20230512,1219,4,521,6798518,2.11
20230512,1219,5,417,7886784,2.44
20230512,1219,6,319,8296635,2.57
20230512,1219,7,142,5086164,1.57
20230512,1219,8,103,4836399,1.50
20230512,1219,9,171,12083472,3.75
20230512,1219,10,66,9612049,2.98
20230512,1219,11,32,8697957,2.70
20230512,1219,12,18,9282759,2.88
20230512,1219,13,3,2200424,0.68
20230512,1219,14,5,4685472,1.45
20230512,1219,15,51,194426040,60.37
20230512,1219,16,0,0,0.00
20230512,1219,17,42010,322013887,100.00
20230512,1220,1,14256,347188,0.19
20230512,1220,2,7048,14345142,8.10
20230512,1220,3,1006,8350906,4.71
20230512,1220,4,270,3556547,2.00
20230512,1220,5,195,3691257,2.08
20230512,1220,6,151,3996689,2.25
20230512,1220,7,82,2995197,1.69
20230512,1220,8,47,2192919,1.23
20230512,1220,9,76,5502268,3.10
20230512,1220,10,45,6349740,3.58
20230512,1220,11,33,8977118,5.06
20230512,1220,12,7,3453230,1.95
20230512,1220,13,5,3669989,2.07
20230512,1220,14,4,3457579,1.95
20230512,1220,15,29,106192175,59.96
20230512,1220,16,0,0,0.00
20230512,1220,17,23254,177077944,100.00
20230512,1221,1,11882,2893306,2.91
20230512,1221,2,5007,10831691,10.92
20230512,1221,3,1059,7843212,7.91
20230512,1221,4,441,5257640,5.30
20230512,1221,5,200,3678352,3.70
20230512,1221,6,221,5410116,5.45
20230512,1221,7,94,3345458,3.37
20230512,1221,8,54,2523568,2.54
20230512,1221,9,137,9407785,9.48
20230512,1221,10,54,7804771,7.87
20230512,1221,11,22,6551302,6.60
20230512,1221,12,5,2402066,2.42
20230512,1221,13,4,2786991,2.81
20230512,1221,14,3,2741569,2.76
20230512,1221,15,11,25674588,25.89
20230512,1221,16,0,0,0.00
20230512,1221,17,19194,99152415,100.00
20230512,1224,1,2829,289886,0.40
20230512,1224,2,623,1298214,1.79
20230512,1224,3,112,928072,1.28
20230512,1224,4,26,341696,0.47
20230512,1224,5,20,389568,0.53
20230512,1224,6,15,377867,0.52
20230512,1224,7,9,338000,0.46
20230512,1224,8,14,673984,0.93
20230512,1224,9,13,995000,1.37
20230512,1224,10,7,1125410,1.55
20230512,1224,11,6,1939000,2.68
20230512,1224,12,2,900000,1.24
20230512,1224,13,5,3408000,4.71
20230512,1224,14,0,0,0.00
20230512,1224,15,13,59200596,81.98
20230512,1224,16,0,0,0.00
20230512,1224,17,3694,72205293,100.00
20230512,1225,1,15274,526094,0.24
20230512,1225,2,1241,2250293,1.02
20230512,1225,3,113,824971,0.37
20230512,1225,4,53,654204,0.29
20230512,1225,5,15,283625,0.12
20230512,1225,6,16,378512,0.17
20230512,1225,7,6,200850,0.09
20230512,1225,8,7,313884,0.14
20230512,1225,9,16,1057523,0.48
20230512,1225,10,6,751460,0.34
20230512,1225,11,16,4775913,2.18
20230512,1225,12,3,1388451,0.63
20230512,1225,13,3,2109045,0.96
20230512,1225,14,4,3891459,1.77
20230512,1225,15,51,199296767,91.12
20230512,1225,16,0,0,0.00
20230512,1225,17,16824,218703051,100.00
20230512,1227,1,14191,3129289,0.34
20230512,1227,2,39121,82231886,8.98
20230512,1227,3,6394,49032539,5.35
20230512,1227,4,1850,23391388,2.55
20230512,1227,5,1032,18870301,2.06
20230512,1227,6,832,20767162,2.26
20230512,1227,7,352,12374580,1.35
20230512,1227,8,228,10449621,1.14
20230512,1227,9,387,27592941,3.01
20230512,1227,10,128,17357997,1.89
20230512,1227,11,48,13758155,1.50
20230512,1227,12,16,7821993,0.85
20230512,1227,13,10,7090694,0.77
20230512,1227,14,7,6090931,0.66
20230512,1227,15,28,615130114,67.22
20230512,1227,16,0,0,0.00
20230512,1227,17,64624,915089591,100.00
20230512,1228,1,1188,200269,1.76
20230512,1228,2,227,575961,5.07
20230512,1228,3,73,607082,5.34
20230512,1228,4,19,233948,2.06
20230512,1228,5,21,362493,3.19
20230512,1228,6,27,684553,6.03
20230512,1228,7,10,353814,3.11
20230512,1228,8,12,575855,5.07
20230512,1228,9,22,1624083,14.30
20230512,1228,10,6,852724,7.51
20230512,1228,11,4,1057822,9.31
20230512,1228,12,1,523820,4.61
20230512,1228,13,2,1473795,12.98
20230512,1228,14,1,870715,7.66
20230512,1228,15,1,1355477,11.93
20230512,1228,16,0,0,0.00
20230512,1228,17,1614,11352411,100.00
20230512,1229,1,38294,8955891,0.60
20230512,1229,2,43931,92662423,6.26
20230512,1229,3,9210,64776185,4.37
20230512,1229,4,3784,45951123,3.10
20230512,1229,5,1843,31814104,2.14
20230512,1229,6,1780,43360878,2.92
20230512,1229,7,873,30114276,2.03
20230512,1229,8,524,23418956,1.58
20230512,1229,9,954,65356266,4.41
20230512,1229,10,387,52189895,3.52
20230512,1229,11,141,38249237,2.58
20230512,1229,12,30,14610009,0.98
20230512,1229,13,16,11097464,0.74
20230512,1229,14,9,7883662,0.53
20230512,1229,15,76,949690151,64.16
20230512,1229,16,0,0,0.00
20230512,1229,17,101852,1480130520,100.00
20230512,1231,1,14623,2444414,1.09
20230512,1231,2,10929,21406565,9.54
20230512,1231,3,1568,11055510,4.93
20230512,1231,4,569,7067654,3.15
20230512,1231,5,251,4371949,1.94
20230512,1231,6,229,5605748,2.49
20230512,1231,7,88,3092610,1.37
20230512,1231,8,61,2758146,1.23
20230512,1231,9,120,8038228,3.58
20230512,1231,10,53,7597399,3.38
20230512,1231,11,19,5349287,2.38
20230512,1231,12,3,1587378,0.70
20230512,1231,13,2,1264028,0.56
20230512,1231,14,0,0,0.00
20230512,1231,15,16,142594349,63.59
20230512,1231,16,0,0,0.00
20230512,1231,17,28531,224233265,100.00
20230512,1232,1,9765,1415791,0.88
20230512,1232,2,7715,13889888,8.68
20230512,1232,3,655,4985024,3.11
20230512,1232,4,192,2470440,1.54
20230512,1232,5,104,1897913,1.18
20230512,1232,6,88,2198274,1.37
20230512,1232,7,41,1470741,0.91
20230512,1232,8,22,1042432,0.65
20230512,1232,9,51,3721928,2.32
20230512,1232,10,23,2891493,1.80
20230512,1232,11,7,2033535,1.27
20230512,1232,12,4,1713994,1.07
20230512,1232,13,1,615000,0.38
20230512,1232,14,0,0,0.00
20230512,1232,15,6,119628462,74.77
20230512,1232,16,0,0,0.00
20230512,1232,17,18674,159974915,100.00
20230512,1233,1,4913,258670,0.28
20230512,1233,2,2076,3809996,4.20
20230512,1233,3,217,1702861,1.87
20230512,1233,4,66,831799,0.91
20230512,1233,5,39,692328,0.76
20230512,1233,6,46,1176693,1.29
20230512,1233,7,29,1021409,1.12
20230512,1233,8,22,997791,1.10
20230512,1233,9,50,3384700,3.73
20230512,1233,10,38,5240051,5.78
20230512,1233,11,25,7622566,8.41
20230512,1233,12,9,4125516,4.55
20230512,1233,13,3,2128866,2.34
20230512,1233,14,1,975538,1.07
20230512,1233,15,14,56623164,62.50
20230512,1233,16,0,0,0.00
20230512,1233,17,7548,90591948,100.00
20230512,1234,1,16409,982824,0.24
20230512,1234,2,7474,14176487,3.52
20230512,1234,3,872,6971299,1.73
20230512,1234,4,247,3170605,0.78
20230512,1234,5,133,2431560,0.60
20230512,1234,6,124,3191477,0.79
20230512,1234,7,80,2846106,0.70
20230512,1234,8,45,2042461,0.50
20230512,1234,9,112,8170165,2.03
20230512,1234,10,58,8780419,2.18
20230512,1234,11,50,14388611,3.58
20230512,1234,12,29,13946260,3.47
20230512,1234,13,19,13168735,3.27
20230512,1234,14,14,12718629,3.16
20230512,1234,15,78,294885456,73.37
20230512,1234,16,0,0,0.00
20230512,1234,17,25744,401871094,100.00
20230512,1235,1,2395,331693,0.24
20230512,1235,2,423,906275,0.67
20230512,1235,3,52,340801,0.25
20230512,1235,4,27,338748,0.25
20230512,1235,5,9,165815,0.12
20230512,1235,6,14,336926,0.25
20230512,1235,7,5,186057,0.13
20230512,1235,8,3,128969,0.09
20230512,1235,9,7,430540,0.32
20230512,1235,10,4,591371,0.44
20230512,1235,11,7,2000748,1.49
20230512,1235,12,5,2591741,1.93
20230512,1235,13,1,625730,0.46
20230512,1235,14,2,1809600,1.35
20230512,1235,15,11,122844406,91.92
20230512,1235,16,0,0,0.00
20230512,1235,17,2965,133629420,100.00
20230512,1236,1,22199,832796,0.76
20230512,1236,2,3061,5545051,5.11
20230512,1236,3,286,2249802,2.07
20230512,1236,4,73,930295,0.85
20230512,1236,5,59,1085690,1.00
20230512,1236,6,52,1305485,1.20
20230512,1236,7,26,911589,0.84
20230512,1236,8,8,382920,0.35
20230512,1236,9,29,2184325,2.01
20230512,1236,10,18,2484005,2.29
20230512,1236,11,7,2004919,1.85
20230512,1236,12,3,1432497,1.32
20230512,1236,13,1,646818,0.59
20230512,1236,14,1,828000,0.76
20230512,1236,15,23,85518318,78.93
20230512,1236,16,0,0,0.00
20230512,1236,17,25846,108342510,100.00
20230512,1238,1,266,100876,0.33
20230512,1238,2,909,2505186,8.27
20230512,1238,3,429,3999136,13.20
20230512,1238,4,79,1068408,3.52
20230512,1238,5,132,2575904,8.50
20230512,1238,6,76,2103676,6.94
20230512,1238,7,46,1768860,5.84
20230512,1238,8,55,2690656,8.88
20230512,1238,9,61,4870536,16.08
20230512,1238,10,22,3012411,9.94
20230512,1238,11,8,2064980,6.82
20230512,1238,12,2,950000,3.13
20230512,1238,13,0,0,0.00
20230512,1238,14,0,0,0.00
20230512,1238,15,2,2566000,8.47
20230512,1238,16,0,0,0.00
20230512,1238,17,2087,30276629,100.00
20230512,1240,1,1419,180061,0.46
20230512,1240,2,1714,3016893,7.81
20230512,1240,3,206,1407295,3.64
20230512,1240,4,66,809330,2.09
20230512,1240,5,30,512214,1.32
20230512,1240,6,22,519193,1.34
20230512,1240,7,14,504003,1.30
20230512,1240,8,5,222352,0.57
20230512,1240,9,24,1742351,4.51
20230512,1240,10,10,1271509,3.29
20230512,1240,11,9,2748483,7.12
20230512,1240,12,7,3398623,8.80
20230512,1240,13,8,5501185,14.25
20230512,1240,14,0,0,0.00
20230512,1240,15,10,16764702,43.43
20230512,1240,16,0,0,0.00
20230512,1240,17,3544,38598194,100.00
20230512,1256,1,5679,1218457,3.60
20230512,1256,2,2283,4434374,13.10
20230512,1256,3,236,1644472,4.85
20230512,1256,4,52,621416,1.83
20230512,1256,5,14,240160,0.70
20230512,1256,6,25,616658,1.82
20230512,1256,7,4,134700,0.39
20230512,1256,8,2,88500,0.26
20230512,1256,9,10,736092,2.17
20230512,1256,10,8,901716,2.66
20230512,1256,11,9,2663700,7.87
20230512,1256,12,4,1971958,5.82
20230512,1256,13,0,0,0.00
20230512,1256,14,2,1846947,5.45
20230512,1256,15,3,16723010,49.41
20230512,1256,16,0,0,0.00
20230512,1256,17,8331,33842160,100.00
20230512,1258,1,205,11472,0.03
20230512,1258,2,354,704144,1.91
20230512,1258,3,54,450855,1.22
20230512,1258,4,14,182927,0.49
20230512,1258,5,19,362000,0.98
20230512,1258,6,29,754000,2.04
20230512,1258,7,11,378000,1.02
20230512,1258,8,9,420000,1.14
20230512,1258,9,18,1303017,3.53
20230512,1258,10,6,743000,2.01
20230512,1258,11,8,2265367,6.15
20230512,1258,12,4,1871132,5.08
20230512,1258,13,2,1398877,3.79
20230512,1258,14,1,820000,2.22
20230512,1258,15,7,25155000,68.31
20230512,1258,16,0,0,0.00
20230512,1258,17,741,36819791,100.00
20230512,1259,1,12718,134711,0.41
20230512,1259,2,1408,2501477,7.72
20230512,1259,3,128,957659,2.95
20230512,1259,4,46,579109,1.78
20230512,1259,5,24,432564,1.33
20230512,1259,6,13,313720,0.96
20230512,1259,7,11,378915,1.16
20230512,1259,8,7,334283,1.03
20230512,1259,9,18,1278257,3.94
20230512,1259,10,7,944766,2.91
20230512,1259,11,5,1345282,4.15
20230512,1259,12,2,1029940,3.17
20230512,1259,13,1,671000,2.07
20230512,1259,14,0,0,0.00
20230512,1259,15,5,21487817,66.34
20230512,1259,16,0,0,0.00
20230512,1259,17,14393,32389500,100.00
20230512,1260,1,251,42963,0.04
20230512,1260,2,474,1079525,1.05
20230512,1260,3,156,1163456,1.13
20230512,1260,4,83,1024704,1.00
20230512,1260,5,67,1210707,1.18
20230512,1260,6,60,1486634,1.45
20230512,1260,7,43,1528662,1.49
20230512,1260,8,17,757006,0.74
20230512,1260,9,62,4537447,4.44
20230512,1260,10,27,3953910,3.87
20230512,1260,11,17,4670318,4.57
20230512,1260,12,9,4450331,4.35
20230512,1260,13,2,1509785,1.47
20230512,1260,14,1,996884,0.97
20230512,1260,15,21,73685850,72.17
20230512,1260,16,0,0,0.00
20230512,1260,17,1290,102098182,100.00
20230512,1264,1,5517,1034299,2.79
20230512,1264,2,3027,5597091,15.10
20230512,1264,3,284,1977121,5.33
20230512,1264,4,81,968120,2.61
20230512,1264,5,41,712513,1.92
20230512,1264,6,26,625015,1.68
20230512,1264,7,14,507594,1.36
20230512,1264,8,9,405382,1.09
20230512,1264,9,17,1178871,3.18
20230512,1264,10,7,940034,2.53
20230512,1264,11,19,5045152,13.61
20230512,1264,12,2,972711,2.62
20230512,1264,13,4,2816357,7.59
20230512,1264,14,6,5174864,13.96
20230512,1264,15,5,9109243,24.57
20230512,1264,16,0,0,0.00
20230512,1264,17,9059,37064367,100.00
20230512,1268,1,1467,192187,0.44
20230512,1268,2,1916,3317024,7.76
20230512,1268,3,146,1102970,2.58
