資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250620,1437  ,17,9526,203371284,100.00
20250620,1438  ,1,2985,634076,0.57
20250620,1438  ,2,2063,3857603,3.46
20250620,1438  ,3,245,1852510,1.66
20250620,1438  ,4,104,1295586,1.16
20250620,1438  ,5,51,936198,0.84
20250620,1438  ,6,45,1143947,1.02
20250620,1438  ,7,29,998605,0.89
20250620,1438  ,8,21,942905,0.84
20250620,1438  ,9,40,2898301,2.60
20250620,1438  ,10,23,3145714,2.82
20250620,1438  ,11,15,3980999,3.57
20250620,1438  ,12,5,2640267,2.37
20250620,1438  ,13,2,1544751,1.38
20250620,1438  ,14,1,984348,0.88
20250620,1438  ,15,19,84349949,75.85
20250620,1438  ,16,0,0,0.00
20250620,1438  ,17,5648,111205759,100.00
20250620,1439  ,1,2675,270646,0.29
20250620,1439  ,2,1704,3255396,3.53
20250620,1439  ,3,216,1741845,1.89
20250620,1439  ,4,56,740810,0.80
20250620,1439  ,5,41,737953,0.80
20250620,1439  ,6,27,704307,0.76
20250620,1439  ,7,15,529370,0.57
20250620,1439  ,8,17,784055,0.85
20250620,1439  ,9,34,2436000,2.64
20250620,1439  ,10,16,2274515,2.47
20250620,1439  ,11,5,1407547,1.52
20250620,1439  ,12,7,3262000,3.54
20250620,1439  ,13,3,1968000,2.13
20250620,1439  ,14,2,1748491,1.90
20250620,1439  ,15,18,70139065,76.23
20250620,1439  ,16,0,0,0.00
20250620,1439  ,17,4836,92000000,100.00
20250620,1440  ,1,48727,3767119,0.22
20250620,1440  ,2,34795,75497230,4.55
20250620,1440  ,3,5990,46989537,2.83
20250620,1440  ,4,1916,24095433,1.45
20250620,1440  ,5,1236,23020407,1.38
20250620,1440  ,6,1052,27022170,1.63
20250620,1440  ,7,475,17057113,1.02
20250620,1440  ,8,335,15675951,0.94
20250620,1440  ,9,677,49577081,2.99
20250620,1440  ,10,337,47900957,2.89
20250620,1440  ,11,158,45169632,2.72
20250620,1440  ,12,72,34697902,2.09
20250620,1440  ,13,37,25688967,1.55
20250620,1440  ,14,29,26031767,1.57
20250620,1440  ,15,122,1194624591,72.10
20250620,1440  ,16,0,0,0.00
20250620,1440  ,17,95958,1656815857,100.00
20250620,1441  ,1,11676,2869812,4.00
20250620,1441  ,2,3717,7303861,10.18
20250620,1441  ,3,511,3477701,4.84
20250620,1441  ,4,124,1482866,2.06
20250620,1441  ,5,66,1151582,1.60
20250620,1441  ,6,48,1170316,1.63
20250620,1441  ,7,21,739830,1.03
20250620,1441  ,8,9,400941,0.55
20250620,1441  ,9,26,1850216,2.57
20250620,1441  ,10,18,2635717,3.67
20250620,1441  ,11,5,1425593,1.98
20250620,1441  ,12,7,3441363,4.79
20250620,1441  ,13,0,0,0.00
20250620,1441  ,14,2,1923881,2.68
20250620,1441  ,15,7,41870708,58.36
20250620,1441  ,16,0,0,0.00
20250620,1441  ,17,16237,71744387,100.00
20250620,1442  ,1,4157,754332,0.20
20250620,1442  ,2,2220,4435881,1.21
20250620,1442  ,3,320,2397308,0.65
20250620,1442  ,4,111,1410020,0.38
20250620,1442  ,5,64,1167403,0.31
20250620,1442  ,6,69,1758113,0.48
20250620,1442  ,7,41,1426310,0.38
20250620,1442  ,8,28,1269493,0.34
20250620,1442  ,9,81,5709398,1.55
20250620,1442  ,10,57,7801899,2.13
20250620,1442  ,11,46,12739655,3.47
20250620,1442  ,12,21,10431976,2.84
20250620,1442  ,13,19,13545224,3.69
20250620,1442  ,14,9,8171558,2.23
20250620,1442  ,15,57,293192788,80.06
20250620,1442  ,16,0,0,0.00
20250620,1442  ,17,7300,366211358,100.00
20250620,1443  ,1,14487,926371,0.68
20250620,1443  ,2,1025,2168409,1.60
20250620,1443  ,3,160,1181984,0.87
20250620,1443  ,4,72,907512,0.67
20250620,1443  ,5,25,453369,0.33
20250620,1443  ,6,41,1036523,0.76
20250620,1443  ,7,21,725238,0.53
20250620,1443  ,8,15,697959,0.51
20250620,1443  ,9,41,2734822,2.02
20250620,1443  ,10,12,1675015,1.23
20250620,1443  ,11,10,2700662,1.99
20250620,1443  ,12,13,6393646,4.72
20250620,1443  ,13,3,2146000,1.58
20250620,1443  ,14,3,2697050,1.99
20250620,1443  ,15,21,108898451,80.46
20250620,1443  ,16,0,0,0.00
20250620,1443  ,17,15949,135343011,100.00
20250620,1444  ,1,22290,4836440,0.48
20250620,1444  ,2,23629,50171206,5.03
20250620,1444  ,3,6543,43371252,4.35
20250620,1444  ,4,3475,39700869,3.98
20250620,1444  ,5,1201,20935647,2.10
20250620,1444  ,6,1444,33747599,3.38
20250620,1444  ,7,667,22557062,2.26
20250620,1444  ,8,383,16969241,1.70
20250620,1444  ,9,698,46573402,4.67
20250620,1444  ,10,330,44603547,4.48
20250620,1444  ,11,136,37646783,3.78
20250620,1444  ,12,29,13931605,1.39
20250620,1444  ,13,22,15406211,1.54
20250620,1444  ,14,12,10936942,1.09
20250620,1444  ,15,67,594207253,59.68
20250620,1444  ,16,0,0,0.00
20250620,1444  ,17,60926,995595059,100.00
20250620,1445  ,1,8650,610734,0.46
20250620,1445  ,2,3098,6707596,5.13
20250620,1445  ,3,578,4478294,3.42
20250620,1445  ,4,177,2211549,1.69
20250620,1445  ,5,111,2057585,1.57
20250620,1445  ,6,123,3154171,2.41
20250620,1445  ,7,46,1634413,1.25
20250620,1445  ,8,45,2086555,1.59
20250620,1445  ,9,64,4520386,3.45
20250620,1445  ,10,49,6934879,5.30
20250620,1445  ,11,35,10453811,8.00
20250620,1445  ,12,7,3704770,2.83
20250620,1445  ,13,11,7605214,5.82
20250620,1445  ,14,2,1859500,1.42
20250620,1445  ,15,17,72646577,55.59
20250620,1445  ,16,0,0,0.00
20250620,1445  ,17,13013,130666034,100.00
20250620,1446  ,1,3894,670225,0.48
20250620,1446  ,2,2975,6619999,4.80
20250620,1446  ,3,513,4133920,3.00
20250620,1446  ,4,181,2358663,1.71
20250620,1446  ,5,139,2581867,1.87
20250620,1446  ,6,127,3257602,2.36
20250620,1446  ,7,58,2081735,1.51
20250620,1446  ,8,46,2136104,1.55
20250620,1446  ,9,95,6834379,4.96
20250620,1446  ,10,49,7052609,5.12
20250620,1446  ,11,22,5689052,4.13
20250620,1446  ,12,6,2781000,2.01
20250620,1446  ,13,2,1232000,0.89
20250620,1446  ,14,0,0,0.00
20250620,1446  ,15,21,90280358,65.55
20250620,1446  ,16,0,0,0.00
20250620,1446  ,17,8128,137709513,100.00
20250620,1447  ,1,11090,2970398,0.32
20250620,1447  ,2,16681,38062932,4.18
20250620,1447  ,3,4043,32407235,3.56
20250620,1447  ,4,1347,17214242,1.89
20250620,1447  ,5,955,17900583,1.96
20250620,1447  ,6,835,21471874,2.35
20250620,1447  ,7,374,13453153,1.47
20250620,1447  ,8,292,13624386,1.49
20250620,1447  ,9,513,37963788,4.17
20250620,1447  ,10,285,40567301,4.45
20250620,1447  ,11,118,33222122,3.65
20250620,1447  ,12,31,14982154,1.64
20250620,1447  ,13,20,14606099,1.60
20250620,1447  ,14,14,12358641,1.35
20250620,1447  ,15,70,599266334,65.84
20250620,1447  ,16,0,0,0.00
20250620,1447  ,17,36668,910071242,100.00
20250620,1449  ,1,25844,1185199,1.14
20250620,1449  ,2,6199,13082231,12.68
20250620,1449  ,3,1006,7883248,7.64
20250620,1449  ,4,357,4402760,4.27
20250620,1449  ,5,208,3810749,3.69
20250620,1449  ,6,175,4459519,4.32
20250620,1449  ,7,74,2595159,2.51
20250620,1449  ,8,65,3019646,2.92
20250620,1449  ,9,89,6451559,6.25
20250620,1449  ,10,41,6007225,5.82
20250620,1449  ,11,20,5665801,5.49
20250620,1449  ,12,6,2947037,2.85
20250620,1449  ,13,11,7940070,7.70
20250620,1449  ,14,4,3559158,3.45
20250620,1449  ,15,9,30084549,29.18
20250620,1449  ,16,0,0,0.00
20250620,1449  ,17,34108,103093910,100.00
20250620,1450  ,1,8937,2589170,3.23
20250620,1450  ,2,4184,10046908,12.56
20250620,1450  ,3,1083,7721335,9.65
20250620,1450  ,4,336,4044015,5.05
20250620,1450  ,5,300,5434515,6.79
20250620,1450  ,6,150,3755606,4.69
20250620,1450  ,7,113,4173482,5.21
20250620,1450  ,8,36,1613776,2.01
20250620,1450  ,9,109,7646642,9.56
20250620,1450  ,10,49,6654818,8.32
20250620,1450  ,11,21,5911345,7.39
20250620,1450  ,12,3,1620400,2.02
20250620,1450  ,13,2,1357000,1.69
20250620,1450  ,14,1,810000,1.01
20250620,1450  ,15,8,16587120,20.74
20250620,1450  ,16,0,0,0.00
20250620,1450  ,17,15332,79966132,100.00
20250620,1451  ,1,10289,2732500,1.38
20250620,1451  ,2,5835,12211369,6.16
20250620,1451  ,3,895,6810549,3.43
20250620,1451  ,4,309,3899607,1.96
20250620,1451  ,5,200,3620649,1.82
20250620,1451  ,6,190,4768567,2.40
20250620,1451  ,7,101,3603807,1.82
20250620,1451  ,8,74,3435251,1.73
20250620,1451  ,9,144,10357703,5.23
20250620,1451  ,10,78,11034276,5.57
20250620,1451  ,11,35,9958837,5.02
20250620,1451  ,12,12,5623913,2.84
20250620,1451  ,13,5,3331000,1.68
20250620,1451  ,14,2,1661495,0.83
20250620,1451  ,15,17,114950477,58.05
20250620,1451  ,16,0,0,0.00
20250620,1451  ,17,18186,198000000,100.00
20250620,1452  ,1,33285,689930,0.52
20250620,1452  ,2,6205,13493189,10.17
20250620,1452  ,3,1208,9619597,7.25
20250620,1452  ,4,381,4876180,3.67
20250620,1452  ,5,273,5084660,3.83
20250620,1452  ,6,217,5593471,4.21
20250620,1452  ,7,108,3895647,2.93
20250620,1452  ,8,62,2888487,2.17
20250620,1452  ,9,142,10164748,7.66
20250620,1452  ,10,52,7292657,5.49
20250620,1452  ,11,41,11787434,8.88
20250620,1452  ,12,10,4749257,3.58
20250620,1452  ,13,8,5465727,4.12
20250620,1452  ,14,4,3426957,2.58
20250620,1452  ,15,16,43613459,32.88
20250620,1452  ,16,0,0,0.00
20250620,1452  ,17,42012,132641400,100.00
20250620,1453  ,1,9917,1933317,1.75
20250620,1453  ,2,4368,8344170,7.58
20250620,1453  ,3,518,3431430,3.12
20250620,1453  ,4,220,2470046,2.24
20250620,1453  ,5,66,1113951,1.01
20250620,1453  ,6,70,1637554,1.48
20250620,1453  ,7,33,1102626,1.00
20250620,1453  ,8,9,396369,0.36
20250620,1453  ,9,37,2435307,2.21
20250620,1453  ,10,16,1977691,1.79
20250620,1453  ,11,5,1274733,1.15
20250620,1453  ,12,5,2117876,1.92
20250620,1453  ,13,1,795000,0.72
20250620,1453  ,14,1,927588,0.84
20250620,1453  ,15,14,79987048,72.75
20250620,1453  ,16,0,0,0.00
20250620,1453  ,17,15280,109944706,100.00
20250620,1454  ,1,9928,754310,0.58
20250620,1454  ,2,1489,3073629,2.36
20250620,1454  ,3,263,2055789,1.58
20250620,1454  ,4,97,1206899,0.92
20250620,1454  ,5,59,1067899,0.82
20250620,1454  ,6,51,1289082,0.99
20250620,1454  ,7,14,482633,0.37
20250620,1454  ,8,9,406097,0.31
20250620,1454  ,9,48,3560779,2.74
20250620,1454  ,10,23,3184286,2.45
20250620,1454  ,11,13,3810509,2.93
20250620,1454  ,12,5,2578154,1.98
20250620,1454  ,13,3,1950556,1.50
20250620,1454  ,14,2,1835379,1.41
20250620,1454  ,15,28,102577847,79.00
20250620,1454  ,16,0,0,0.00
20250620,1454  ,17,12032,129833848,100.00
20250620,1455  ,1,14816,3076999,0.57
20250620,1455  ,2,17702,39249422,7.38
20250620,1455  ,3,3506,28136844,5.29
20250620,1455  ,4,981,12393856,2.33
20250620,1455  ,5,726,13646019,2.56
20250620,1455  ,6,628,16242061,3.05
20250620,1455  ,7,269,9704642,1.82
20250620,1455  ,8,202,9589795,1.80
20250620,1455  ,9,330,23669454,4.45
20250620,1455  ,10,150,21262871,3.99
20250620,1455  ,11,60,15877498,2.98
20250620,1455  ,12,20,9604615,1.80
20250620,1455  ,13,5,3527732,0.66
20250620,1455  ,14,6,5435374,1.02
20250620,1455  ,15,42,320271198,60.23
20250620,1455  ,16,0,0,0.00
20250620,1455  ,17,39443,531688380,100.00
20250620,1456  ,1,3584,423947,0.45
20250620,1456  ,2,1137,2335368,2.49
20250620,1456  ,3,168,1339993,1.42
20250620,1456  ,4,58,750001,0.80
20250620,1456  ,5,38,723166,0.77
20250620,1456  ,6,31,791644,0.84
20250620,1456  ,7,20,737944,0.78
20250620,1456  ,8,15,686162,0.73
20250620,1456  ,9,18,1221991,1.30
20250620,1456  ,10,14,2060293,2.19
20250620,1456  ,11,16,4784664,5.10
20250620,1456  ,12,0,0,0.00
20250620,1456  ,13,3,2009247,2.14
20250620,1456  ,14,1,987240,1.05
20250620,1456  ,15,7,74868340,79.88
20250620,1456  ,16,0,0,0.00
20250620,1456  ,17,5110,93720000,100.00
20250620,1457  ,1,8726,1465358,0.46
20250620,1457  ,2,6064,12343530,3.89
20250620,1457  ,3,1304,8714965,2.75
20250620,1457  ,4,627,7186833,2.26
20250620,1457  ,5,223,3913151,1.23
20250620,1457  ,6,272,6417602,2.02
20250620,1457  ,7,120,4058127,1.28
20250620,1457  ,8,96,4206278,1.32
20250620,1457  ,9,155,10519396,3.32
20250620,1457  ,10,92,12263622,3.87
20250620,1457  ,11,39,10918042,3.44
20250620,1457  ,12,19,9472708,2.99
20250620,1457  ,13,12,8635847,2.72
20250620,1457  ,14,7,6274012,1.98
20250620,1457  ,15,34,210340551,66.41
20250620,1457  ,16,0,0,0.00
20250620,1457  ,17,17790,316730022,100.00
20250620,1458  ,1,8277,2736178,1.04
20250620,1458  ,2,10200,21309500,8.15
20250620,1458  ,3,1406,11950761,4.57
20250620,1458  ,4,303,3949638,1.51
20250620,1458  ,5,354,6698675,2.56
20250620,1458  ,6,208,5668655,2.17
20250620,1458  ,7,97,3548870,1.35
20250620,1458  ,8,126,6147970,2.35
20250620,1458  ,9,199,15724193,6.02
20250620,1458  ,10,99,15653140,5.99
20250620,1458  ,11,44,12707831,4.86
20250620,1458  ,12,19,9805400,3.75
20250620,1458  ,13,12,8356000,3.19
20250620,1458  ,14,5,4598000,1.76
20250620,1458  ,15,23,132330179,50.66
20250620,1458  ,16,0,0,0.00
20250620,1458  ,17,21372,261184990,100.00
20250620,1459  ,1,9161,1959630,0.54
20250620,1459  ,2,5367,11145188,3.10
20250620,1459  ,3,902,6803372,1.89
20250620,1459  ,4,281,3549724,0.98
20250620,1459  ,5,147,2757663,0.76
20250620,1459  ,6,154,3951317,1.10
20250620,1459  ,7,74,2702785,0.75
20250620,1459  ,8,41,1897103,0.52
20250620,1459  ,9,110,8005572,2.23
20250620,1459  ,10,45,6598137,1.83
20250620,1459  ,11,36,9662056,2.69
20250620,1459  ,12,16,7756776,2.16
20250620,1459  ,13,12,8329514,2.32
20250620,1459  ,14,8,7253092,2.02
20250620,1459  ,15,40,276256978,77.03
20250620,1459  ,16,0,0,0.00
20250620,1459  ,17,16394,358628907,100.00
20250620,1460  ,1,9347,3039782,0.43
20250620,1460  ,2,10761,26959183,3.88
20250620,1460  ,3,2664,20845026,3.00
20250620,1460  ,4,1010,12746059,1.83
20250620,1460  ,5,836,15083570,2.17
20250620,1460  ,6,673,17128239,2.46
20250620,1460  ,7,378,13352836,1.92
20250620,1460  ,8,278,12725220,1.83
20250620,1460  ,9,499,35754917,5.14
20250620,1460  ,10,274,39101363,5.62
20250620,1460  ,11,124,34193318,4.92
20250620,1460  ,12,44,20977479,3.01
20250620,1460  ,13,19,13938069,2.00
20250620,1460  ,14,16,14916800,2.14
20250620,1460  ,15,48,413881623,59.58
20250620,1460  ,16,0,0,0.00
20250620,1460  ,17,26971,694643484,100.00
20250620,1462  ,1,46639,10541560,3.46
20250620,1462  ,2,10872,24344953,8.00
20250620,1462  ,3,1860,13983726,4.59
20250620,1462  ,4,662,8287680,2.72
20250620,1462  ,5,393,7213448,2.37
20250620,1462  ,6,435,10922458,3.59
20250620,1462  ,7,196,6958531,2.28
20250620,1462  ,8,225,10783112,3.54
20250620,1462  ,9,326,24669240,8.10
20250620,1462  ,10,156,22871675,7.51
20250620,1462  ,11,81,23410515,7.69
20250620,1462  ,12,46,23835265,7.83
20250620,1462  ,13,11,7399508,2.43
20250620,1462  ,14,6,5650009,1.85
20250620,1462  ,15,37,103348631,33.97
20250620,1462  ,16,0,0,0.00
20250620,1462  ,17,61945,304220311,100.00
20250620,1463  ,1,6801,408364,0.23
20250620,1463  ,2,2825,6162105,3.55
20250620,1463  ,3,443,3645234,2.10
20250620,1463  ,4,135,1795670,1.03
20250620,1463  ,5,111,2069448,1.19
20250620,1463  ,6,88,2316151,1.33
20250620,1463  ,7,48,1727858,0.99
20250620,1463  ,8,29,1382452,0.79
20250620,1463  ,9,71,5368886,3.09
20250620,1463  ,10,40,5495056,3.17
20250620,1463  ,11,21,5542564,3.19
20250620,1463  ,12,15,7197411,4.15
20250620,1463  ,13,9,6065444,3.50
20250620,1463  ,14,3,2628000,1.51
20250620,1463  ,15,17,121463738,70.10
20250620,1463  ,16,0,0,0.00
20250620,1463  ,17,10656,173268381,100.00
20250620,1464  ,1,32028,2911806,0.71
20250620,1464  ,2,11232,23723177,5.81
20250620,1464  ,3,2497,17623159,4.32
20250620,1464  ,4,993,11935634,2.92
20250620,1464  ,5,440,7802602,1.91
20250620,1464  ,6,555,13521536,3.31
20250620,1464  ,7,226,7856702,1.92
20250620,1464  ,8,155,7027605,1.72
20250620,1464  ,9,317,21661502,5.31
20250620,1464  ,10,150,20395108,5.00
20250620,1464  ,11,80,22010726,5.39
20250620,1464  ,12,21,10373900,2.54
20250620,1464  ,13,15,10174311,2.49
20250620,1464  ,14,8,7280057,1.78
20250620,1464  ,15,38,223341766,54.78
20250620,1464  ,16,0,0,0.00
20250620,1464  ,17,48755,407639591,100.00
20250620,1465  ,1,7123,1488081,1.43
20250620,1465  ,2,2936,5900887,5.69
20250620,1465  ,3,348,2659506,2.56
20250620,1465  ,4,118,1496079,1.44
20250620,1465  ,5,68,1250348,1.20
20250620,1465  ,6,85,2141084,2.06
20250620,1465  ,7,28,999183,0.96
20250620,1465  ,8,26,1175455,1.13
20250620,1465  ,9,62,4103601,3.96
20250620,1465  ,10,16,2023040,1.95
20250620,1465  ,11,15,4657537,4.49
20250620,1465  ,12,7,3566441,3.44
20250620,1465  ,13,5,3446855,3.32
20250620,1465  ,14,3,2801000,2.70
20250620,1465  ,15,23,65898170,63.60
20250620,1465  ,16,0,0,0.00
20250620,1465  ,17,10863,103607267,100.00
20250620,1466  ,1,17977,658607,0.59
20250620,1466  ,2,3330,6880203,6.18
20250620,1466  ,3,594,4832716,4.34
20250620,1466  ,4,155,1938159,1.74
20250620,1466  ,5,99,1851987,1.66
20250620,1466  ,6,87,2268399,2.04
20250620,1466  ,7,50,1779605,1.60
20250620,1466  ,8,36,1688095,1.51
20250620,1466  ,9,57,3885920,3.49
20250620,1466  ,10,42,6110759,5.49
20250620,1466  ,11,24,6351436,5.71
20250620,1466  ,12,5,2516375,2.26
20250620,1466  ,13,5,3287686,2.95
20250620,1466  ,14,1,1000000,0.89
20250620,1466  ,15,23,66107373,59.47
20250620,1466  ,16,0,0,0.00
20250620,1466  ,17,22485,111157320,100.00
20250620,1467  ,1,10496,1605916,0.68
20250620,1467  ,2,6698,14583671,6.24
20250620,1467  ,3,1222,9492350,4.06
20250620,1467  ,4,339,4235684,1.81
20250620,1467  ,5,262,4911874,2.10
20250620,1467  ,6,205,5279714,2.25
20250620,1467  ,7,114,4155225,1.77
20250620,1467  ,8,82,3840184,1.64
20250620,1467  ,9,133,9862413,4.22
20250620,1467  ,10,83,11921986,5.10
20250620,1467  ,11,24,6718128,2.87
20250620,1467  ,12,11,5404201,2.31
20250620,1467  ,13,5,3485000,1.49
20250620,1467  ,14,8,7018661,3.00
20250620,1467  ,15,19,141109660,60.40
20250620,1467  ,16,0,0,0.00
20250620,1467  ,17,19701,233624667,100.00
20250620,1468  ,1,1099,43769,0.02
20250620,1468  ,2,191,391318,0.24
20250620,1468  ,3,32,258236,0.16
20250620,1468  ,4,9,108000,0.06
20250620,1468  ,5,11,198267,0.12
20250620,1468  ,6,10,255102,0.15
20250620,1468  ,7,9,310134,0.19
20250620,1468  ,8,3,134000,0.08
20250620,1468  ,9,11,764179,0.47
20250620,1468  ,10,5,737000,0.45
20250620,1468  ,11,3,854077,0.53
20250620,1468  ,12,0,0,0.00
20250620,1468  ,13,1,743518,0.46
20250620,1468  ,14,1,939423,0.58
20250620,1468  ,15,16,154668221,96.42
20250620,1468  ,16,0,0,0.00
20250620,1468  ,17,1401,160405244,100.00
20250620,1469  ,1,210,33029,0.03
20250620,1469  ,2,54,98991,0.11
20250620,1469  ,3,5,37546,0.04
20250620,1469  ,4,2,20682,0.02
20250620,1469  ,5,4,75249,0.08
20250620,1469  ,6,9,242395,0.27
20250620,1469  ,7,1,30803,0.03
20250620,1469  ,8,1,49700,0.05
20250620,1469  ,9,6,404199,0.46
20250620,1469  ,10,5,792126,0.90
20250620,1469  ,11,16,4916497,5.63
20250620,1469  ,12,4,1654388,1.89
20250620,1469  ,13,2,1410223,1.61
20250620,1469  ,14,2,1730759,1.98
20250620,1469  ,15,17,75721798,86.81
20250620,1469  ,16,0,0,0.00
20250620,1469  ,17,338,87218385,100.00
20250620,1470  ,1,915,54333,0.06
20250620,1470  ,2,246,477573,0.55
20250620,1470  ,3,35,264823,0.30
20250620,1470  ,4,25,319271,0.37
20250620,1470  ,5,9,165208,0.19
20250620,1470  ,6,14,342893,0.39
20250620,1470  ,7,8,267927,0.31
20250620,1470  ,8,14,642839,0.74
20250620,1470  ,9,31,2312712,2.69
20250620,1470  ,10,19,3061922,3.57
20250620,1470  ,11,11,2935076,3.42
20250620,1470  ,12,12,5949316,6.93
20250620,1470  ,13,4,2561377,2.98
20250620,1470  ,14,6,5264542,6.13
20250620,1470  ,15,14,61147188,71.29
20250620,1470  ,16,0,0,0.00
20250620,1470  ,17,1363,85767000,100.00
20250620,1471  ,1,35780,1554685,1.03
20250620,1471  ,2,10340,24192022,16.08
20250620,1471  ,3,2222,18196404,12.09
20250620,1471  ,4,593,7760484,5.15
20250620,1471  ,5,489,9140842,6.07
20250620,1471  ,6,398,10288771,6.84
20250620,1471  ,7,184,6608616,4.39
20250620,1471  ,8,123,5817405,3.86
20250620,1471  ,9,192,13719030,9.12
20250620,1471  ,10,68,9239885,6.14
20250620,1471  ,11,32,9146442,6.08
20250620,1471  ,12,10,5003775,3.32
20250620,1471  ,13,2,1355000,0.90
20250620,1471  ,14,0,0,0.00
20250620,1471  ,15,10,28391175,18.87
20250620,1471  ,16,0,0,0.00
20250620,1471  ,17,50443,150414536,100.00
20250620,1472  ,1,3015,215084,0.40
20250620,1472  ,2,541,1041749,1.98
20250620,1472  ,3,73,519472,0.98
20250620,1472  ,4,35,432722,0.82
20250620,1472  ,5,25,458938,0.87
20250620,1472  ,6,19,484456,0.92
20250620,1472  ,7,15,520422,0.99
20250620,1472  ,8,5,221218,0.42
20250620,1472  ,9,24,1718376,3.27
20250620,1472  ,10,18,2412612,4.59
20250620,1472  ,11,7,2097409,3.99
20250620,1472  ,12,5,2402138,4.57
20250620,1472  ,13,2,1411770,2.68
20250620,1472  ,14,1,844000,1.60
20250620,1472  ,15,5,37707716,71.84
20250620,1472  ,16,0,0,0.00
20250620,1472  ,17,3790,52488082,100.00
20250620,1473  ,1,6965,1061966,0.72
20250620,1473  ,2,4405,8661437,5.92
20250620,1473  ,3,587,4536756,3.10
20250620,1473  ,4,162,2015820,1.37
20250620,1473  ,5,106,1941149,1.32
20250620,1473  ,6,81,2033229,1.39
20250620,1473  ,7,44,1556689,1.06
20250620,1473  ,8,40,1814744,1.24
20250620,1473  ,9,59,4240909,2.90
20250620,1473  ,10,33,4648021,3.18
20250620,1473  ,11,20,5523873,3.77
20250620,1473  ,12,8,4039536,2.76
20250620,1473  ,13,2,1388190,0.94
20250620,1473  ,14,4,3657000,2.50
20250620,1473  ,15,23,99034215,67.76
20250620,1473  ,16,0,0,0.00
20250620,1473  ,17,12539,146153534,100.00
20250620,1474  ,1,10659,1241658,0.95
20250620,1474  ,2,5177,10826427,8.33
20250620,1474  ,3,785,6361356,4.89
20250620,1474  ,4,224,2920076,2.24
20250620,1474  ,5,180,3364158,2.58
20250620,1474  ,6,158,4040711,3.11
20250620,1474  ,7,76,2712377,2.08
20250620,1474  ,8,60,2760805,2.12
20250620,1474  ,9,80,5847243,4.50
20250620,1474  ,10,45,6800467,5.23
20250620,1474  ,11,22,6368657,4.90
20250620,1474  ,12,12,5963580,4.59
20250620,1474  ,13,5,3431598,2.64
20250620,1474  ,14,2,1795000,1.38
20250620,1474  ,15,17,65462856,50.39
20250620,1474  ,16,0,0,0.00
20250620,1474  ,17,17502,129896969,100.00
20250620,1475  ,1,1200,110792,0.16
20250620,1475  ,2,1117,2144456,3.24
20250620,1475  ,3,158,1236074,1.87
20250620,1475  ,4,52,685422,1.03
20250620,1475  ,5,35,639388,0.96
20250620,1475  ,6,36,882072,1.33
20250620,1475  ,7,25,884441,1.33
20250620,1475  ,8,8,362246,0.54
20250620,1475  ,9,23,1762874,2.67
20250620,1475  ,10,20,2826741,4.28
20250620,1475  ,11,13,3969493,6.01
20250620,1475  ,12,2,1002888,1.51
20250620,1475  ,13,4,2724846,4.12
20250620,1475  ,14,1,900499,1.36
20250620,1475  ,15,8,45884517,69.50
20250620,1475  ,16,0,0,0.00
20250620,1475  ,17,2702,66016749,100.00
20250620,1476  ,1,8717,1089581,0.39
20250620,1476  ,2,3667,6283248,2.29
20250620,1476  ,3,314,2318342,0.84
20250620,1476  ,4,102,1282903,0.46
20250620,1476  ,5,49,874686,0.31
20250620,1476  ,6,87,2173512,0.79
20250620,1476  ,7,47,1655610,0.60
20250620,1476  ,8,28,1280571,0.46
20250620,1476  ,9,81,5890102,2.14
20250620,1476  ,10,54,7865860,2.86
20250620,1476  ,11,46,13282616,4.84
20250620,1476  ,12,22,10169973,3.70
20250620,1476  ,13,5,3450349,1.25
20250620,1476  ,14,1,907544,0.33
20250620,1476  ,15,53,215842214,78.66
20250620,1476  ,16,0,0,0.00
20250620,1476  ,17,13273,274367111,100.00
20250620,1477  ,1,11221,1911283,0.77
20250620,1477  ,2,7953,14498486,5.87
20250620,1477  ,3,967,6808165,2.75
20250620,1477  ,4,315,3813786,1.54
20250620,1477  ,5,152,2646541,1.07
20250620,1477  ,6,163,3998346,1.62
20250620,1477  ,7,81,2809916,1.13
20250620,1477  ,8,48,2121319,0.85
20250620,1477  ,9,105,7132520,2.89
20250620,1477  ,10,73,10107664,4.09
20250620,1477  ,11,57,15529807,6.29
20250620,1477  ,12,20,9886703,4.00
20250620,1477  ,13,12,7939238,3.21
20250620,1477  ,14,7,6356758,2.57
20250620,1477  ,15,39,151133181,61.26
20250620,1477  ,16,0,0,0.00
20250620,1477  ,17,21213,246693713,100.00
20250620,1480  ,1,43,2494,0.00
20250620,1480  ,2,127,324350,0.07
20250620,1480  ,3,56,477396,0.11
20250620,1480  ,4,21,290428,0.06
20250620,1480  ,5,20,381750,0.09
20250620,1480  ,6,15,376975,0.09
20250620,1480  ,7,10,360551,0.08
20250620,1480  ,8,7,318768,0.07
20250620,1480  ,9,18,1424925,0.34
20250620,1480  ,10,13,1920817,0.46
20250620,1480  ,11,8,2141347,0.51
20250620,1480  ,12,13,7067914,1.69
20250620,1480  ,13,8,5941131,1.42
20250620,1480  ,14,3,2907760,0.69
20250620,1480  ,15,34,392148611,94.24
20250620,1480  ,16,0,0,0.00
20250620,1480  ,17,396,416085217,100.00
20250620,1491  ,1,952,177420,0.32
20250620,1491  ,2,327,746004,1.35
20250620,1491  ,3,112,932773,1.69
