資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250822,000856,17,1,231800000,100.00
20250822,0050  ,1,518995,170439970,1.31
20250822,0050  ,2,580373,1399953668,10.80
20250822,0050  ,3,155677,1153634337,8.90
20250822,0050  ,4,61274,753983931,5.81
20250822,0050  ,5,41111,727860465,5.61
20250822,0050  ,6,32366,800448865,6.17
20250822,0050  ,7,17669,624876999,4.82
20250822,0050  ,8,8994,406646179,3.13
20250822,0050  ,9,15554,1076935938,8.30
20250822,0050  ,10,5280,720464034,5.55
20250822,0050  ,11,1488,402480415,3.10
20250822,0050  ,12,307,148247822,1.14
20250822,0050  ,13,97,66534739,0.51
20250822,0050  ,14,50,44295213,0.34
20250822,0050  ,15,214,4463197425,34.43
20250822,0050  ,16,0,0,0.00
20250822,0050  ,17,1439449,12960000000,100.00
20250822,0051  ,1,4836,1245133,4.88
20250822,0051  ,2,4265,8251940,32.36
20250822,0051  ,3,456,3376284,13.24
20250822,0051  ,4,137,1696370,6.65
20250822,0051  ,5,71,1285285,5.04
20250822,0051  ,6,41,1048112,4.11
20250822,0051  ,7,17,576321,2.26
20250822,0051  ,8,11,499679,1.95
20250822,0051  ,9,16,1101063,4.31
20250822,0051  ,10,3,382000,1.49
20250822,0051  ,11,1,304953,1.19
20250822,0051  ,12,2,1108898,4.34
20250822,0051  ,13,3,2212000,8.67
20250822,0051  ,14,0,0,0.00
20250822,0051  ,15,2,2411962,9.45
20250822,0051  ,16,0,0,0.00
20250822,0051  ,17,9861,25500000,100.00
20250822,0052  ,1,17869,3901540,5.61
20250822,0052  ,2,8698,16706428,24.03
20250822,0052  ,3,870,6353007,9.14
20250822,0052  ,4,203,2571380,3.69
20250822,0052  ,5,105,1924346,2.76
20250822,0052  ,6,70,1790657,2.57
20250822,0052  ,7,35,1246251,1.79
20250822,0052  ,8,20,902233,1.29
20250822,0052  ,9,36,2643290,3.80
20250822,0052  ,10,13,1911255,2.75
20250822,0052  ,11,3,818000,1.17
20250822,0052  ,12,4,1914186,2.75
20250822,0052  ,13,2,1482215,2.13
20250822,0052  ,14,2,1794000,2.58
20250822,0052  ,15,8,23541212,33.87
20250822,0052  ,16,0,0,0.00
20250822,0052  ,17,27938,69500000,100.00
20250822,0053  ,1,830,108136,2.16
20250822,0053  ,2,670,1285466,25.77
20250822,0053  ,3,75,595305,11.93
20250822,0053  ,4,8,104000,2.08
20250822,0053  ,5,15,290000,5.81
20250822,0053  ,6,2,55000,1.10
20250822,0053  ,7,4,136000,2.72
20250822,0053  ,8,3,142000,2.84
20250822,0053  ,9,4,307000,6.15
20250822,0053  ,10,1,115000,2.30
20250822,0053  ,11,3,840093,16.84
20250822,0053  ,12,0,0,0.00
20250822,0053  ,13,0,0,0.00
20250822,0053  ,14,0,0,0.00
20250822,0053  ,15,1,1010000,20.24
20250822,0053  ,16,0,0,0.00
20250822,0053  ,17,1616,4988000,100.00
20250822,0055  ,1,2922,878263,1.23
20250822,0055  ,2,6128,12757202,17.92
20250822,0055  ,3,1010,7957163,11.18
20250822,0055  ,4,248,3191466,4.48
20250822,0055  ,5,181,3329718,4.67
20250822,0055  ,6,117,2987364,4.19
20250822,0055  ,7,47,1665010,2.34
20250822,0055  ,8,24,1137949,1.59
20250822,0055  ,9,53,3737978,5.25
20250822,0055  ,10,23,3059524,4.29
20250822,0055  ,11,11,3322235,4.66
20250822,0055  ,12,8,3711286,5.21
20250822,0055  ,13,2,1427000,2.00
20250822,0055  ,14,1,842842,1.18
20250822,0055  ,15,4,21149000,29.72
20250822,0055  ,16,0,0,0.00
20250822,0055  ,17,10779,71154000,100.00
20250822,0056  ,1,259052,87188262,0.62
20250822,0056  ,2,741541,1753220256,12.56
20250822,0056  ,3,215319,1662675547,11.91
20250822,0056  ,4,90824,1150620629,8.24
20250822,0056  ,5,54508,987387311,7.07
20250822,0056  ,6,51494,1301681654,9.32
20250822,0056  ,7,24369,861881987,6.17
20250822,0056  ,8,14681,676500299,4.84
20250822,0056  ,9,24361,1710754620,12.25
20250822,0056  ,10,7554,1021879924,7.32
20250822,0056  ,11,1925,519257283,3.72
20250822,0056  ,12,362,177200750,1.26
20250822,0056  ,13,113,78489251,0.56
20250822,0056  ,14,56,51313791,0.36
20250822,0056  ,15,129,1913982436,13.71
20250822,0056  ,16,0,0,0.00
20250822,0056  ,17,1486288,13954034000,100.00
20250822,0057  ,1,317,33209,2.17
20250822,0057  ,2,117,215196,14.09
20250822,0057  ,3,9,72825,4.76
20250822,0057  ,4,6,76326,4.99
20250822,0057  ,5,3,51700,3.38
20250822,0057  ,6,2,54000,3.53
20250822,0057  ,7,1,32000,2.09
20250822,0057  ,8,0,0,0.00
20250822,0057  ,9,3,208996,13.68
20250822,0057  ,10,2,326000,21.34
20250822,0057  ,11,2,456748,29.91
20250822,0057  ,12,0,0,0.00
20250822,0057  ,13,0,0,0.00
20250822,0057  ,14,0,0,0.00
20250822,0057  ,15,0,0,0.00
20250822,0057  ,16,0,0,0.00
20250822,0057  ,17,462,1527000,100.00
20250822,0061  ,1,732,197425,0.14
20250822,0061  ,2,4881,11564795,8.25
20250822,0061  ,3,1257,10381436,7.40
20250822,0061  ,4,461,6090170,4.34
20250822,0061  ,5,361,6806091,4.85
20250822,0061  ,6,350,9128630,6.51
20250822,0061  ,7,163,6012234,4.29
20250822,0061  ,8,131,6196021,4.42
20250822,0061  ,9,226,17022816,12.14
20250822,0061  ,10,96,13181591,9.40
20250822,0061  ,11,42,12217006,8.71
20250822,0061  ,12,13,6683000,4.76
20250822,0061  ,13,6,3982000,2.84
20250822,0061  ,14,3,2729000,1.94
20250822,0061  ,15,6,27923785,19.92
20250822,0061  ,16,0,0,0.00
20250822,0061  ,17,8728,140116000,100.00
20250822,006201,1,437,88169,0.47
20250822,006201,2,1081,2322630,12.59
20250822,006201,3,196,1540522,8.35
20250822,006201,4,51,661404,3.58
20250822,006201,5,44,816446,4.42
20250822,006201,6,29,733032,3.97
20250822,006201,7,12,442000,2.39
20250822,006201,8,8,379000,2.05
20250822,006201,9,6,454728,2.46
20250822,006201,10,3,454000,2.46
20250822,006201,11,3,925369,5.01
20250822,006201,12,0,0,0.00
20250822,006201,13,1,611000,3.31
20250822,006201,14,1,841700,4.56
20250822,006201,15,2,8176000,44.32
20250822,006201,16,0,0,0.00
20250822,006201,17,1874,18446000,100.00
20250822,006203,1,677,107159,1.04
20250822,006203,2,400,683186,6.68
20250822,006203,3,28,219247,2.14
20250822,006203,4,7,89658,0.87
20250822,006203,5,8,137770,1.34
20250822,006203,6,2,49000,0.47
20250822,006203,7,1,40000,0.39
20250822,006203,8,0,0,0.00
20250822,006203,9,1,69000,0.67
20250822,006203,10,1,111000,1.08
20250822,006203,11,1,223000,2.18
20250822,006203,12,4,1861980,18.22
20250822,006203,13,1,790000,7.73
20250822,006203,14,1,1000000,9.78
20250822,006203,15,1,4837000,47.33
20250822,006203,16,0,0,0.00
20250822,006203,17,1133,10218000,100.00
20250822,006204,1,795,119354,7.95
20250822,006204,2,288,502458,33.49
20250822,006204,3,15,117371,7.82
20250822,006204,4,3,39748,2.64
20250822,006204,5,2,40000,2.66
20250822,006204,6,2,54000,3.60
20250822,006204,7,1,39000,2.60
20250822,006204,8,0,0,0.00
20250822,006204,9,1,70000,4.66
20250822,006204,10,4,518069,34.53
20250822,006204,11,0,0,0.00
20250822,006204,12,0,0,0.00
20250822,006204,13,0,0,0.00
20250822,006204,14,0,0,0.00
20250822,006204,15,0,0,0.00
20250822,006204,16,0,0,0.00
20250822,006204,17,1111,1500000,100.00
20250822,006205,1,3362,1096729,0.81
20250822,006205,2,5450,12677623,9.39
20250822,006205,3,1488,11314638,8.38
20250822,006205,4,474,6023383,4.46
20250822,006205,5,332,6020556,4.46
20250822,006205,6,290,7325265,5.42
20250822,006205,7,126,4548475,3.37
20250822,006205,8,64,3033573,2.24
20250822,006205,9,162,11688862,8.66
20250822,006205,10,66,9611305,7.12
20250822,006205,11,17,4711563,3.49
20250822,006205,12,9,4355000,3.22
20250822,006205,13,6,4443000,3.29
20250822,006205,14,0,0,0.00
20250822,006205,15,15,48089028,35.63
20250822,006205,16,0,0,0.00
20250822,006205,17,11861,134939000,100.00
20250822,006206,1,892,243508,0.60
20250822,006206,2,2208,5187073,12.87
20250822,006206,3,602,4836628,12.00
20250822,006206,4,201,2588242,6.42
20250822,006206,5,144,2662370,6.60
20250822,006206,6,117,3059027,7.59
20250822,006206,7,80,2935937,7.28
20250822,006206,8,48,2271022,5.63
20250822,006206,9,64,4710899,11.69
20250822,006206,10,20,2770853,6.87
20250822,006206,11,8,2401000,5.96
20250822,006206,12,0,0,0.00
20250822,006206,13,0,0,0.00
20250822,006206,14,0,0,0.00
20250822,006206,15,3,6611441,16.41
20250822,006206,16,0,0,0.00
20250822,006206,17,4387,40278000,100.00
20250822,006207,1,238,59449,0.20
20250822,006207,2,1084,2537113,8.63
20250822,006207,3,289,2360748,8.03
20250822,006207,4,95,1205949,4.10
20250822,006207,5,92,1720067,5.85
20250822,006207,6,73,1960899,6.67
20250822,006207,7,36,1304899,4.43
20250822,006207,8,30,1404228,4.77
20250822,006207,9,49,3605800,12.26
20250822,006207,10,27,4250000,14.45
20250822,006207,11,15,4577876,15.57
20250822,006207,12,3,1591000,5.41
20250822,006207,13,1,760000,2.58
20250822,006207,14,0,0,0.00
20250822,006207,15,1,2053972,6.98
20250822,006207,16,0,0,0.00
20250822,006207,17,2033,29392000,100.00
20250822,006208,1,345322,110449967,5.56
20250822,006208,2,241906,518273703,26.09
20250822,006208,3,41951,302089485,15.21
20250822,006208,4,13600,167982425,8.45
20250822,006208,5,6446,113224566,5.70
20250822,006208,6,5331,130484306,6.57
20250822,006208,7,2110,73212608,3.68
20250822,006208,8,1026,46036715,2.31
20250822,006208,9,1425,95272789,4.79
20250822,006208,10,332,43316015,2.18
20250822,006208,11,69,18196449,0.91
20250822,006208,12,15,7249379,0.36
20250822,006208,13,5,3466500,0.17
20250822,006208,14,4,3447984,0.17
20250822,006208,15,41,353337109,17.79
20250822,006208,16,0,0,0.00
20250822,006208,17,659583,1986040000,100.00
20250822,00625K,1,0,0,0.00
20250822,00625K,2,4,13000,3.90
20250822,00625K,3,2,18000,5.40
20250822,00625K,4,1,12000,3.60
20250822,00625K,5,1,16000,4.80
20250822,00625K,6,1,23000,6.90
20250822,00625K,7,1,35000,10.51
20250822,00625K,8,0,0,0.00
20250822,00625K,9,3,216000,64.86
20250822,00625K,10,0,0,0.00
20250822,00625K,11,0,0,0.00
20250822,00625K,12,0,0,0.00
20250822,00625K,13,0,0,0.00
20250822,00625K,14,0,0,0.00
20250822,00625K,15,0,0,0.00
20250822,00625K,16,0,0,0.00
20250822,00625K,17,13,333000,100.00
20250822,00631L,1,17233,4180292,3.39
20250822,00631L,2,11590,24603135,19.98
20250822,00631L,3,2034,15041777,12.22
20250822,00631L,4,683,8541510,6.93
20250822,00631L,5,361,6428882,5.22
20250822,00631L,6,304,7512389,6.10
20250822,00631L,7,138,4867794,3.95
20250822,00631L,8,81,3724906,3.02
20250822,00631L,9,118,8402576,6.82
20250822,00631L,10,41,5381182,4.37
20250822,00631L,11,13,4059566,3.29
20250822,00631L,12,5,2573658,2.09
20250822,00631L,13,1,683000,0.55
20250822,00631L,14,3,2643409,2.14
20250822,00631L,15,8,24439924,19.85
20250822,00631L,16,0,0,0.00
20250822,00631L,17,32613,123084000,100.00
20250822,00632R,1,12171,4803770,0.24
20250822,00632R,2,20574,51253906,2.65
20250822,00632R,3,7661,59543888,3.08
20250822,00632R,4,3785,48748863,2.52
20250822,00632R,5,2558,46704165,2.41
20250822,00632R,6,3147,80463851,4.16
20250822,00632R,7,1730,61556415,3.18
20250822,00632R,8,1359,62418618,3.23
20250822,00632R,9,2758,199254728,10.32
20250822,00632R,10,1394,198729042,10.29
20250822,00632R,11,647,179938206,9.31
20250822,00632R,12,162,79006286,4.09
20250822,00632R,13,102,71273121,3.69
20250822,00632R,14,44,39646846,2.05
20250822,00632R,15,122,747366025,38.70
20250822,00632R,16,0,0,0.00
20250822,00632R,17,58214,1930707730,100.00
20250822,00633L,1,286,51332,0.02
20250822,00633L,2,2609,6521066,2.82
20250822,00633L,3,967,7944319,3.43
20250822,00633L,4,430,5648400,2.44
20250822,00633L,5,386,7189500,3.11
20250822,00633L,6,424,11102286,4.80
20250822,00633L,7,238,8553853,3.70
20250822,00633L,8,168,7919224,3.42
20250822,00633L,9,413,30673001,13.28
20250822,00633L,10,218,31192000,13.50
20250822,00633L,11,83,23686000,10.25
20250822,00633L,12,22,10344000,4.47
20250822,00633L,13,15,10876073,4.70
20250822,00633L,14,8,7202303,3.11
20250822,00633L,15,27,62054643,26.86
20250822,00633L,16,0,0,0.00
20250822,00633L,17,6294,230958000,100.00
20250822,00634R,1,50,6286,0.01
20250822,00634R,2,371,926589,2.02
20250822,00634R,3,127,1081180,2.36
20250822,00634R,4,54,727320,1.58
20250822,00634R,5,48,893000,1.95
20250822,00634R,6,70,1846801,4.03
20250822,00634R,7,33,1187000,2.59
20250822,00634R,8,31,1461800,3.19
20250822,00634R,9,65,4699000,10.26
20250822,00634R,10,31,4514163,9.86
20250822,00634R,11,21,6106762,13.34
20250822,00634R,12,2,962000,2.10
20250822,00634R,13,4,2870000,6.27
20250822,00634R,14,2,1935000,4.22
20250822,00634R,15,7,16539099,36.14
20250822,00634R,16,0,0,0.00
20250822,00634R,17,916,45756000,100.00
20250822,00635U,1,4382,1042354,0.75
20250822,00635U,2,6591,13747256,9.99
20250822,00635U,3,1129,8996213,6.54
20250822,00635U,4,410,5304736,3.85
20250822,00635U,5,239,4395619,3.19
20250822,00635U,6,251,6573746,4.78
20250822,00635U,7,105,3805744,2.76
20250822,00635U,8,69,3263082,2.37
20250822,00635U,9,121,8726483,6.34
20250822,00635U,10,52,7077736,5.14
20250822,00635U,11,23,5959010,4.33
20250822,00635U,12,4,2118056,1.54
20250822,00635U,13,3,2091000,1.52
20250822,00635U,14,1,1000000,0.72
20250822,00635U,15,10,63412965,46.11
20250822,00635U,16,0,0,0.00
20250822,00635U,17,13390,137514000,100.00
20250822,00636 ,1,1548,462882,0.25
20250822,00636 ,2,6400,15172612,8.43
20250822,00636 ,3,1740,14195683,7.89
20250822,00636 ,4,668,8626226,4.79
20250822,00636 ,5,493,9155965,5.09
20250822,00636 ,6,462,11920465,6.62
20250822,00636 ,7,194,7152275,3.97
20250822,00636 ,8,162,7593470,4.22
20250822,00636 ,9,264,19605315,10.90
20250822,00636 ,10,116,16200092,9.00
20250822,00636 ,11,37,10104961,5.61
20250822,00636 ,12,16,8214158,4.56
20250822,00636 ,13,5,3546000,1.97
20250822,00636 ,14,7,6485858,3.60
20250822,00636 ,15,9,41390038,23.01
20250822,00636 ,16,1,1000,0.00
20250822,00636 ,17,12121,179825000,100.00
20250822,00636K,1,4,1500,2.41
20250822,00636K,2,4,9900,15.94
20250822,00636K,3,1,6200,9.98
20250822,00636K,4,0,0,0.00
20250822,00636K,5,0,0,0.00
20250822,00636K,6,0,0,0.00
20250822,00636K,7,0,0,0.00
20250822,00636K,8,1,44500,71.65
20250822,00636K,9,0,0,0.00
20250822,00636K,10,0,0,0.00
20250822,00636K,11,0,0,0.00
20250822,00636K,12,0,0,0.00
20250822,00636K,13,0,0,0.00
20250822,00636K,14,0,0,0.00
20250822,00636K,15,0,0,0.00
20250822,00636K,16,0,0,0.00
20250822,00636K,17,10,62100,100.00
20250822,00637L,1,776,155459,0.01
20250822,00637L,2,8295,22098599,1.42
20250822,00637L,3,3696,30933449,1.99
20250822,00637L,4,1679,22265146,1.43
20250822,00637L,5,1584,29852990,1.92
20250822,00637L,6,1696,44708182,2.87
20250822,00637L,7,1003,36680139,2.36
20250822,00637L,8,772,36293843,2.33
20250822,00637L,9,1839,138962878,8.94
20250822,00637L,10,1110,162713639,10.47
20250822,00637L,11,558,159185380,10.24
20250822,00637L,12,213,103812310,6.68
20250822,00637L,13,79,54445000,3.50
20250822,00637L,14,64,58504000,3.76
20250822,00637L,15,179,653009986,42.03
20250822,00637L,16,1,15000,0.00
20250822,00637L,17,23543,1553606000,100.00
20250822,00638R,1,60,9572,0.01
20250822,00638R,2,268,679024,1.41
20250822,00638R,3,97,823942,1.71
20250822,00638R,4,48,647000,1.34
20250822,00638R,5,42,808500,1.68
20250822,00638R,6,45,1146500,2.39
20250822,00638R,7,25,927000,1.93
20250822,00638R,8,15,696000,1.45
20250822,00638R,9,29,1938000,4.04
20250822,00638R,10,19,2939000,6.12
20250822,00638R,11,5,1223000,2.55
20250822,00638R,12,8,3984827,8.31
20250822,00638R,13,1,653000,1.36
20250822,00638R,14,1,1000000,2.08
20250822,00638R,15,4,30472635,63.55
20250822,00638R,16,0,0,0.00
20250822,00638R,17,667,47948000,100.00
20250822,00639 ,1,1145,392054,0.21
20250822,00639 ,2,3770,9523307,5.29
20250822,00639 ,3,1453,11835463,6.57
20250822,00639 ,4,598,7777836,4.32
20250822,00639 ,5,508,9431867,5.24
20250822,00639 ,6,455,11757727,6.53
20250822,00639 ,7,247,8913555,4.95
20250822,00639 ,8,177,8284627,4.60
20250822,00639 ,9,322,23637025,13.13
20250822,00639 ,10,148,21245015,11.80
20250822,00639 ,11,49,14347100,7.97
20250822,00639 ,12,15,7479824,4.15
20250822,00639 ,13,8,5555000,3.08
20250822,00639 ,14,4,3685000,2.04
20250822,00639 ,15,17,36037600,20.03
20250822,00639 ,16,0,0,0.00
20250822,00639 ,17,8916,179903000,100.00
20250822,00640L,1,508,86130,0.75
20250822,00640L,2,610,1261660,11.04
20250822,00640L,3,124,963946,8.44
20250822,00640L,4,49,647652,5.67
20250822,00640L,5,33,599000,5.24
20250822,00640L,6,27,691500,6.05
20250822,00640L,7,14,497771,4.35
20250822,00640L,8,5,217000,1.90
20250822,00640L,9,9,733330,6.42
20250822,00640L,10,6,917000,8.03
20250822,00640L,11,2,698000,6.11
20250822,00640L,12,3,1461000,12.79
20250822,00640L,13,1,622000,5.44
20250822,00640L,14,0,0,0.00
20250822,00640L,15,1,2023011,17.71
20250822,00640L,16,0,0,0.00
20250822,00640L,17,1392,11419000,100.00
20250822,00641R,1,77,19959,0.02
20250822,00641R,2,504,1316581,1.90
20250822,00641R,3,224,1913594,2.76
20250822,00641R,4,115,1511088,2.18
20250822,00641R,5,100,1844894,2.66
20250822,00641R,6,92,2439136,3.52
20250822,00641R,7,59,2181000,3.14
20250822,00641R,8,48,2242000,3.23
20250822,00641R,9,116,8700630,12.56
20250822,00641R,10,54,7490508,10.81
20250822,00641R,11,23,6299000,9.09
20250822,00641R,12,8,3943000,5.69
20250822,00641R,13,5,3517471,5.07
20250822,00641R,14,4,3408000,4.92
20250822,00641R,15,9,22431139,32.38
20250822,00641R,16,0,0,0.00
20250822,00641R,17,1438,69258000,100.00
20250822,00642U,1,1299,283927,0.19
20250822,00642U,2,8226,18996321,12.98
20250822,00642U,3,1994,16323308,11.15
20250822,00642U,4,596,7862867,5.37
20250822,00642U,5,485,9205743,6.29
20250822,00642U,6,390,10300015,7.03
20250822,00642U,7,191,6929238,4.73
20250822,00642U,8,131,6167000,4.21
20250822,00642U,9,219,15904468,10.86
20250822,00642U,10,88,12556250,8.58
20250822,00642U,11,40,10750000,7.34
20250822,00642U,12,7,3395194,2.32
20250822,00642U,13,4,2851121,1.94
20250822,00642U,14,0,0,0.00
20250822,00642U,15,6,24795548,16.94
20250822,00642U,16,0,0,0.00
20250822,00642U,17,13676,146321000,100.00
20250822,00643 ,1,388,105358,0.09
20250822,00643 ,2,2336,6264400,5.56
20250822,00643 ,3,831,7077623,6.28
20250822,00643 ,4,311,4101299,3.64
20250822,00643 ,5,235,4442294,3.94
20250822,00643 ,6,248,6513851,5.78
20250822,00643 ,7,130,4755926,4.22
20250822,00643 ,8,109,5217260,4.63
20250822,00643 ,9,167,12534337,11.13
20250822,00643 ,10,82,11924183,10.59
20250822,00643 ,11,26,7302764,6.48
20250822,00643 ,12,10,5108000,4.53
20250822,00643 ,13,7,4921000,4.37
20250822,00643 ,14,4,3725000,3.30
20250822,00643 ,15,8,28579705,25.38
20250822,00643 ,16,0,0,0.00
20250822,00643 ,17,4892,112573000,100.00
20250822,00643K,1,0,0,0.00
20250822,00643K,2,2,5000,3.93
20250822,00643K,3,1,7000,5.51
20250822,00643K,4,0,0,0.00
20250822,00643K,5,0,0,0.00
20250822,00643K,6,0,0,0.00
20250822,00643K,7,1,37000,29.13
20250822,00643K,8,0,0,0.00
20250822,00643K,9,1,78000,61.41
20250822,00643K,10,0,0,0.00
20250822,00643K,11,0,0,0.00
20250822,00643K,12,0,0,0.00
20250822,00643K,13,0,0,0.00
20250822,00643K,14,0,0,0.00
20250822,00643K,15,0,0,0.00
20250822,00643K,16,0,0,0.00
20250822,00643K,17,5,127000,100.00
20250822,00645 ,1,4296,1179481,2.45
20250822,00645 ,2,4162,8829868,18.39
20250822,00645 ,3,705,5375323,11.19
20250822,00645 ,4,192,2440407,5.08
20250822,00645 ,5,118,2181896,4.54
20250822,00645 ,6,83,2118442,4.41
20250822,00645 ,7,29,1024209,2.13
20250822,00645 ,8,20,942783,1.96
20250822,00645 ,9,29,1985239,4.13
20250822,00645 ,10,22,3459078,7.20
20250822,00645 ,11,7,1981000,4.12
20250822,00645 ,12,7,3703000,7.71
20250822,00645 ,13,0,0,0.00
20250822,00645 ,14,1,1000000,2.08
20250822,00645 ,15,6,11776274,24.53
20250822,00645 ,16,0,0,0.00
20250822,00645 ,17,9677,47997000,100.00
20250822,00646 ,1,27760,8858392,1.65
20250822,00646 ,2,27036,58102128,10.83
20250822,00646 ,3,4942,36401567,6.78
20250822,00646 ,4,1698,21109875,3.93
20250822,00646 ,5,944,16837300,3.13
20250822,00646 ,6,842,20966301,3.90
20250822,00646 ,7,399,14113997,2.63
20250822,00646 ,8,200,9226525,1.71
20250822,00646 ,9,394,28192014,5.25
20250822,00646 ,10,167,22704035,4.23
20250822,00646 ,11,55,15894942,2.96
20250822,00646 ,12,16,7985231,1.48
20250822,00646 ,13,9,6495521,1.21
20250822,00646 ,14,9,8023243,1.49
20250822,00646 ,15,28,261573929,48.75
20250822,00646 ,16,0,0,0.00
20250822,00646 ,17,64499,536485000,100.00
20250822,00647L,1,1353,218852,2.45
20250822,00647L,2,678,1378389,15.45
20250822,00647L,3,115,862798,9.67
20250822,00647L,4,31,401905,4.50
20250822,00647L,5,24,427686,4.79
20250822,00647L,6,22,592023,6.64
20250822,00647L,7,7,253000,2.83
20250822,00647L,8,4,177000,1.98
20250822,00647L,9,10,709217,7.95
20250822,00647L,10,4,452983,5.08
20250822,00647L,11,2,538000,6.03
20250822,00647L,12,0,0,0.00
20250822,00647L,13,1,784000,8.79
20250822,00647L,14,0,0,0.00
20250822,00647L,15,1,2121147,23.79
20250822,00647L,16,1,1000,0.01
20250822,00647L,17,2252,8916000,100.00
20250822,00648R,1,102,21161,0.01
20250822,00648R,2,979,2609279,1.45
20250822,00648R,3,430,3615827,2.01
20250822,00648R,4,205,2760838,1.53
20250822,00648R,5,203,3854221,2.14
20250822,00648R,6,220,5805982,3.23
20250822,00648R,7,138,5049608,2.81
20250822,00648R,8,92,4416000,2.45
20250822,00648R,9,258,19232881,10.70
20250822,00648R,10,137,19494999,10.84
20250822,00648R,11,68,18943274,10.54
20250822,00648R,12,18,8755000,4.87
20250822,00648R,13,17,11965000,6.65
20250822,00648R,14,2,1886000,1.04
20250822,00648R,15,16,71277930,39.66
20250822,00648R,16,0,0,0.00
20250822,00648R,17,2885,179688000,100.00
20250822,00650L,1,278,52661,0.03
20250822,00650L,2,1417,3678641,2.11
20250822,00650L,3,558,4623518,2.65
20250822,00650L,4,260,3446668,1.98
20250822,00650L,5,258,4881515,2.80
20250822,00650L,6,240,6240023,3.58
20250822,00650L,7,168,6128301,3.52
20250822,00650L,8,106,5000300,2.87
20250822,00650L,9,253,18704329,10.75
20250822,00650L,10,122,17196000,9.89
20250822,00650L,11,86,24163839,13.90
20250822,00650L,12,21,10363697,5.96
20250822,00650L,13,6,4211000,2.42
20250822,00650L,14,5,4517354,2.59
20250822,00650L,15,20,60630154,34.87
20250822,00650L,16,0,0,0.00
20250822,00650L,17,3798,173838000,100.00
20250822,00651R,1,54,8065,0.02
20250822,00651R,2,169,428174,1.09
20250822,00651R,3,88,754852,1.92
20250822,00651R,4,40,534000,1.36
20250822,00651R,5,39,744714,1.90
20250822,00651R,6,41,1077870,2.75
20250822,00651R,7,34,1274000,3.25
20250822,00651R,8,17,806000,2.05
20250822,00651R,9,32,2378130,6.06
20250822,00651R,10,28,3868714,9.87
20250822,00651R,11,13,3976544,10.14
20250822,00651R,12,6,3064000,7.81
20250822,00651R,13,8,5497000,14.02
20250822,00651R,14,2,1789000,4.56
20250822,00651R,15,6,12990937,33.14
