資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220729,2380,15,9,74352837,39.24
20220729,2380,16,0,0,0.00
20220729,2380,17,37519,189444084,100.00
20220729,2381,1,37471,642652,10.80
20220729,2381,2,129,242132,4.07
20220729,2381,3,14,96840,1.62
20220729,2381,4,4,45606,0.76
20220729,2381,5,0,0,0.00
20220729,2381,6,1,29132,0.48
20220729,2381,7,0,0,0.00
20220729,2381,8,1,46666,0.78
20220729,2381,9,3,189939,3.19
20220729,2381,10,2,281552,4.73
20220729,2381,11,1,340126,5.71
20220729,2381,12,0,0,0.00
20220729,2381,13,0,0,0.00
20220729,2381,14,0,0,0.00
20220729,2381,15,1,4031918,67.80
20220729,2381,16,0,0,0.00
20220729,2381,17,37627,5946563,100.00
20220729,2382,1,27067,5853417,0.15
20220729,2382,2,59206,119913487,3.10
20220729,2382,3,7822,59364000,1.53
20220729,2382,4,2108,26527197,0.68
20220729,2382,5,1167,21316639,0.55
20220729,2382,6,986,25105126,0.64
20220729,2382,7,421,15045243,0.38
20220729,2382,8,263,12141923,0.31
20220729,2382,9,474,33839657,0.87
20220729,2382,10,238,34079956,0.88
20220729,2382,11,165,47374171,1.22
20220729,2382,12,69,33337458,0.86
20220729,2382,13,43,29336245,0.75
20220729,2382,14,37,33306540,0.86
20220729,2382,15,258,3366086373,87.14
20220729,2382,16,0,0,0.00
20220729,2382,17,100324,3862627432,100.00
20220729,2383,1,14323,1621793,0.48
20220729,2383,2,7603,13408981,4.02
20220729,2383,3,730,5506913,1.65
20220729,2383,4,203,2509387,0.75
20220729,2383,5,139,2496127,0.74
20220729,2383,6,117,2864002,0.86
20220729,2383,7,60,2154746,0.64
20220729,2383,8,32,1468372,0.44
20220729,2383,9,88,6218893,1.86
20220729,2383,10,68,9739194,2.92
20220729,2383,11,48,13819856,4.15
20220729,2383,12,29,14463663,4.34
20220729,2383,13,17,11435198,3.43
20220729,2383,14,9,8271846,2.48
20220729,2383,15,63,236939328,71.17
20220729,2383,16,0,0,0.00
20220729,2383,17,23529,332918299,100.00
20220729,2384,1,28948,8126779,0.39
20220729,2384,2,76226,186857401,9.12
20220729,2384,3,24291,194778899,9.51
20220729,2384,4,8069,101281710,4.94
20220729,2384,5,6421,120563458,5.88
20220729,2384,6,5242,135956845,6.63
20220729,2384,7,2496,90663754,4.42
20220729,2384,8,1923,90886793,4.43
20220729,2384,9,3091,226345843,11.05
20220729,2384,10,1239,179147443,8.74
20220729,2384,11,519,148809654,7.26
20220729,2384,12,139,69538924,3.39
20220729,2384,13,54,37302996,1.82
20220729,2384,14,42,38436969,1.87
20220729,2384,15,96,419080947,20.46
20220729,2384,16,0,0,0.00
20220729,2384,17,158796,2047778415,100.00
20220729,2385,1,9756,1561036,0.20
20220729,2385,2,18102,35730103,4.75
20220729,2385,3,2421,18285404,2.43
20220729,2385,4,801,9930814,1.32
20220729,2385,5,426,7657779,1.01
20220729,2385,6,399,9915152,1.31
20220729,2385,7,212,7571770,1.00
20220729,2385,8,123,5619130,0.74
20220729,2385,9,262,18588715,2.47
20220729,2385,10,155,22124742,2.94
20220729,2385,11,103,28326693,3.76
20220729,2385,12,58,29098549,3.87
20220729,2385,13,19,13174920,1.75
20220729,2385,14,16,14558172,1.93
20220729,2385,15,119,529703442,70.45
20220729,2385,16,0,0,0.00
20220729,2385,17,32972,751846421,100.00
20220729,2387,1,3133,911993,0.46
20220729,2387,2,9480,19161072,9.81
20220729,2387,3,1307,10270534,5.26
20220729,2387,4,341,4428877,2.26
20220729,2387,5,251,4682388,2.39
20220729,2387,6,184,4724619,2.41
20220729,2387,7,81,2887848,1.47
20220729,2387,8,57,2684349,1.37
20220729,2387,9,78,5745565,2.94
20220729,2387,10,34,4698584,2.40
20220729,2387,11,23,6485117,3.32
20220729,2387,12,7,3482967,1.78
20220729,2387,13,5,3640224,1.86
20220729,2387,14,1,965000,0.49
20220729,2387,15,12,120481914,61.70
20220729,2387,16,0,0,0.00
20220729,2387,17,14994,195251051,100.00
20220729,2388,1,24408,6039752,1.21
20220729,2388,2,18841,34601039,6.96
20220729,2388,3,1678,13292015,2.67
20220729,2388,4,479,6147785,1.23
20220729,2388,5,274,5106159,1.02
20220729,2388,6,295,7543742,1.51
20220729,2388,7,110,3953447,0.79
20220729,2388,8,68,3200929,0.64
20220729,2388,9,141,10206126,2.05
20220729,2388,10,69,9809948,1.97
20220729,2388,11,37,10193153,2.05
20220729,2388,12,20,9727317,1.95
20220729,2388,13,11,7649592,1.54
20220729,2388,14,4,3506922,0.70
20220729,2388,15,33,365678015,73.62
20220729,2388,16,0,0,0.00
20220729,2388,17,46468,496655941,100.00
20220729,2390,1,9948,1179403,0.55
20220729,2390,2,18498,39075523,18.25
20220729,2390,3,2718,22459575,10.49
20220729,2390,4,604,7900539,3.69
20220729,2390,5,547,10473556,4.89
20220729,2390,6,370,9726991,4.54
20220729,2390,7,169,6218820,2.90
20220729,2390,8,94,4481479,2.09
20220729,2390,9,161,11710502,5.47
20220729,2390,10,58,8069688,3.77
20220729,2390,11,31,8796559,4.11
20220729,2390,12,10,5065749,2.36
20220729,2390,13,5,3402155,1.58
20220729,2390,14,2,1715514,0.80
20220729,2390,15,9,73745549,34.45
20220729,2390,16,0,0,0.00
20220729,2390,17,33224,214021602,100.00
20220729,2392,1,17137,2181604,0.42
20220729,2392,2,37101,77667812,15.15
20220729,2392,3,6202,47427582,9.25
20220729,2392,4,1859,23040772,4.49
20220729,2392,5,1019,18588860,3.62
20220729,2392,6,835,20937492,4.08
20220729,2392,7,323,11500345,2.24
20220729,2392,8,233,10786544,2.10
20220729,2392,9,366,25637209,5.00
20220729,2392,10,145,19875359,3.87
20220729,2392,11,65,17389253,3.39
20220729,2392,12,21,10073684,1.96
20220729,2392,13,7,4845930,0.94
20220729,2392,14,5,4436953,0.86
20220729,2392,15,23,217937541,42.53
20220729,2392,16,0,0,0.00
20220729,2392,17,65341,512326940,100.00
20220729,2393,1,8237,1289615,0.29
20220729,2393,2,30216,61069919,13.77
20220729,2393,3,4046,32162929,7.25
20220729,2393,4,1156,14679853,3.31
20220729,2393,5,720,13447558,3.03
20220729,2393,6,556,14180908,3.19
20220729,2393,7,223,8057513,1.81
20220729,2393,8,153,7196372,1.62
20220729,2393,9,277,19885306,4.48
20220729,2393,10,116,16441631,3.70
20220729,2393,11,57,16535829,3.72
20220729,2393,12,27,12883411,2.90
20220729,2393,13,19,13384288,3.01
20220729,2393,14,13,11677328,2.63
20220729,2393,15,62,200500626,45.21
20220729,2393,16,0,0,0.00
20220729,2393,17,45878,443393086,100.00
20220729,2395,1,6379,1041450,0.13
20220729,2395,2,2751,5505995,0.70
20220729,2395,3,446,3170028,0.40
20220729,2395,4,184,2302320,0.29
20220729,2395,5,114,2001830,0.25
20220729,2395,6,146,3595209,0.46
20220729,2395,7,79,2759318,0.35
20220729,2395,8,63,2807054,0.36
20220729,2395,9,160,11046386,1.42
20220729,2395,10,152,21654798,2.78
20220729,2395,11,120,34699531,4.46
20220729,2395,12,53,25874216,3.33
20220729,2395,13,37,25569678,3.29
20220729,2395,14,20,17633003,2.27
20220729,2395,15,93,616937895,79.44
20220729,2395,16,0,0,0.00
20220729,2395,17,10797,776598711,100.00
20220729,2396,1,12148,4382566,0.34
20220729,2396,2,23203,61434959,4.81
20220729,2396,3,8869,73917076,5.79
20220729,2396,4,2883,37144529,2.91
20220729,2396,5,2720,51781487,4.05
20220729,2396,6,2103,55812374,4.37
20220729,2396,7,1102,40511985,3.17
20220729,2396,8,904,43293731,3.39
20220729,2396,9,1583,120549221,9.44
20220729,2396,10,779,114534892,8.97
20220729,2396,11,332,94857540,7.43
20220729,2396,12,104,52638388,4.12
20220729,2396,13,50,35083373,2.74
20220729,2396,14,24,21666764,1.69
20220729,2396,15,63,468747193,36.72
20220729,2396,16,0,0,0.00
20220729,2396,17,56867,1276356078,100.00
20220729,2397,1,2153,259877,0.22
20220729,2397,2,2745,5312336,4.64
20220729,2397,3,334,2542930,2.22
20220729,2397,4,116,1454443,1.27
20220729,2397,5,56,1024267,0.89
20220729,2397,6,71,1752199,1.53
20220729,2397,7,28,975173,0.85
20220729,2397,8,22,1000065,0.87
20220729,2397,9,26,1715111,1.49
20220729,2397,10,7,1027186,0.89
20220729,2397,11,8,2015510,1.76
20220729,2397,12,1,448000,0.39
20220729,2397,13,1,606465,0.52
20220729,2397,14,1,874000,0.76
20220729,2397,15,8,93481295,81.65
20220729,2397,16,0,0,0.00
20220729,2397,17,5577,114488857,100.00
20220729,2398,1,11486,3181749,0.76
20220729,2398,2,17430,41015659,9.84
20220729,2398,3,4927,37170559,8.92
20220729,2398,4,1740,20918376,5.02
20220729,2398,5,1135,20997125,5.03
20220729,2398,6,1013,25092466,6.02
20220729,2398,7,479,16876435,4.05
20220729,2398,8,295,13698007,3.28
20220729,2398,9,531,38479457,9.23
20220729,2398,10,238,32781053,7.86
20220729,2398,11,72,20165807,4.84
20220729,2398,12,15,7383295,1.77
20220729,2398,13,6,4026335,0.96
20220729,2398,14,5,4486977,1.07
20220729,2398,15,20,130352632,31.28
20220729,2398,16,0,0,0.00
20220729,2398,17,39392,416625932,100.00
20220729,2399,1,8783,562374,0.31
20220729,2399,2,18423,39674254,22.27
20220729,2399,3,2794,22945418,12.88
20220729,2399,4,705,9200110,5.16
20220729,2399,5,528,9987301,5.60
20220729,2399,6,339,8860519,4.97
20220729,2399,7,159,5789084,3.25
20220729,2399,8,103,4902736,2.75
20220729,2399,9,175,12293595,6.90
20220729,2399,10,47,6251260,3.50
20220729,2399,11,29,7982605,4.48
20220729,2399,12,4,2112965,1.18
20220729,2399,13,3,2226200,1.24
20220729,2399,14,5,4584093,2.57
20220729,2399,15,10,40727486,22.86
20220729,2399,16,0,0,0.00
20220729,2399,17,32107,178100000,100.00
20220729,2401,1,39530,2414678,0.40
20220729,2401,2,53120,109372083,18.47
20220729,2401,3,7351,59710044,10.08
20220729,2401,4,1892,24171546,4.08
20220729,2401,5,1334,25043921,4.23
20220729,2401,6,980,25133262,4.24
20220729,2401,7,423,15326709,2.58
20220729,2401,8,292,13647198,2.30
20220729,2401,9,459,32757024,5.53
20220729,2401,10,156,22075055,3.72
20220729,2401,11,76,21084019,3.56
20220729,2401,12,30,14851323,2.50
20220729,2401,13,16,11152312,1.88
20220729,2401,14,7,6743911,1.13
20220729,2401,15,41,208511834,35.22
20220729,2401,16,0,0,0.00
20220729,2401,17,105707,591994919,100.00
20220729,2402,1,18087,1204810,0.39
20220729,2402,2,15723,35453701,11.52
20220729,2402,3,3314,27353476,8.89
20220729,2402,4,857,10973581,3.56
20220729,2402,5,720,13601179,4.42
20220729,2402,6,526,13881478,4.51
20220729,2402,7,228,8384084,2.72
20220729,2402,8,178,8379172,2.72
20220729,2402,9,266,19158338,6.22
20220729,2402,10,124,18066569,5.87
20220729,2402,11,56,15346824,4.99
20220729,2402,12,23,11134751,3.62
20220729,2402,13,11,7612862,2.47
20220729,2402,14,6,5485026,1.78
20220729,2402,15,25,111500682,36.25
20220729,2402,16,0,0,0.00
20220729,2402,17,40144,307536533,100.00
20220729,2404,1,13480,2881646,1.51
20220729,2404,2,19975,36959737,19.39
20220729,2404,3,1838,14181356,7.44
20220729,2404,4,527,6653948,3.49
20220729,2404,5,305,5498577,2.88
20220729,2404,6,255,6455570,3.38
20220729,2404,7,143,5013538,2.63
20220729,2404,8,74,3412939,1.79
20220729,2404,9,151,10470116,5.49
20220729,2404,10,71,10078189,5.28
20220729,2404,11,29,8243027,4.32
20220729,2404,12,14,6795719,3.56
20220729,2404,13,9,6426990,3.37
20220729,2404,14,5,4470195,2.34
20220729,2404,15,23,63045151,33.07
20220729,2404,16,0,0,0.00
20220729,2404,17,36899,190586698,100.00
20220729,2405,1,30585,867094,0.25
20220729,2405,2,24140,55827122,16.25
20220729,2405,3,5216,44190434,12.86
20220729,2405,4,1309,17193597,5.00
20220729,2405,5,1241,23766668,6.92
20220729,2405,6,850,22675911,6.60
20220729,2405,7,370,13578057,3.95
20220729,2405,8,266,12688926,3.69
20220729,2405,9,490,35922230,10.45
20220729,2405,10,210,30110516,8.76
20220729,2405,11,78,21352806,6.21
20220729,2405,12,17,8647755,2.51
20220729,2405,13,11,7978840,2.32
20220729,2405,14,5,4708000,1.37
20220729,2405,15,9,43919347,12.78
20220729,2405,16,0,0,0.00
20220729,2405,17,64797,343427303,100.00
20220729,2406,1,35603,4723440,1.34
20220729,2406,2,31858,68727850,19.58
20220729,2406,3,5312,42461194,12.10
20220729,2406,4,1486,18870911,5.37
20220729,2406,5,949,17728371,5.05
20220729,2406,6,684,17640913,5.02
20220729,2406,7,340,12033145,3.42
20220729,2406,8,219,10378384,2.95
20220729,2406,9,303,21821417,6.21
20220729,2406,10,123,17721659,5.05
20220729,2406,11,55,15443642,4.40
20220729,2406,12,22,10923558,3.11
20220729,2406,13,6,4161332,1.18
20220729,2406,14,7,6399760,1.82
20220729,2406,15,26,81870113,23.33
20220729,2406,16,0,0,0.00
20220729,2406,17,76993,350905689,100.00
20220729,2407,1,17318,5992085,0.80
20220729,2407,2,16579,39132474,5.27
20220729,2407,3,6151,44765429,6.04
20220729,2407,4,3144,37288962,5.03
20220729,2407,5,1523,27698035,3.73
20220729,2407,6,1749,43072468,5.81
20220729,2407,7,859,30028876,4.05
20220729,2407,8,590,27346207,3.68
20220729,2407,9,1064,77682415,10.48
20220729,2407,10,519,72321466,9.75
20220729,2407,11,235,66911564,9.02
20220729,2407,12,75,37203197,5.01
20220729,2407,13,36,24710626,3.33
20220729,2407,14,15,13765446,1.85
20220729,2407,15,58,193226652,26.07
20220729,2407,16,0,0,0.00
20220729,2407,17,49915,741145902,100.00
20220729,2408,1,58582,8117986,0.26
20220729,2408,2,62186,127822494,4.12
20220729,2408,3,8378,66283971,2.13
20220729,2408,4,2343,30030164,0.96
20220729,2408,5,1441,26891788,0.86
20220729,2408,6,1127,28995698,0.93
20220729,2408,7,516,18556647,0.59
20220729,2408,8,359,16774134,0.54
20220729,2408,9,514,37265392,1.20
20220729,2408,10,273,38525350,1.24
20220729,2408,11,156,44498230,1.43
20220729,2408,12,60,29896544,0.96
20220729,2408,13,38,26825728,0.86
20220729,2408,14,28,24999482,0.80
20220729,2408,15,141,2572194286,83.03
20220729,2408,16,0,0,0.00
20220729,2408,17,136142,3097677894,100.00
20220729,2409,1,100448,18937372,0.19
20220729,2409,2,268436,626627312,6.51
20220729,2409,3,65003,520761515,5.41
20220729,2409,4,22165,282885213,2.93
20220729,2409,5,15745,294063028,3.05
20220729,2409,6,13305,342432682,3.55
20220729,2409,7,6485,233421175,2.42
20220729,2409,8,4477,210242265,2.18
20220729,2409,9,7705,560798180,5.82
20220729,2409,10,3475,492400514,5.11
20220729,2409,11,1455,407733005,4.23
20220729,2409,12,459,226980667,2.35
20220729,2409,13,202,140617055,1.46
20220729,2409,14,117,105844649,1.09
20220729,2409,15,517,5160500483,53.61
20220729,2409,16,0,0,0.00
20220729,2409,17,509994,9624245115,100.00
20220729,2410,1,6747,1513122,0.93
20220729,2410,2,3327,8361108,5.17
20220729,2410,3,1021,8576856,5.31
20220729,2410,4,330,4317966,2.67
20220729,2410,5,349,6646958,4.11
20220729,2410,6,303,8020178,4.96
20220729,2410,7,139,5096815,3.15
20220729,2410,8,139,6622719,4.10
20220729,2410,9,251,18572273,11.50
20220729,2410,10,136,18956918,11.74
20220729,2410,11,63,17370178,10.75
20220729,2410,12,25,12668207,7.84
20220729,2410,13,10,7101294,4.39
20220729,2410,14,2,1691000,1.04
20220729,2410,15,15,35918868,22.24
20220729,2410,16,0,0,0.00
20220729,2410,17,12857,161434460,100.00
20220729,2412,1,80001,22754670,0.29
20220729,2412,2,149160,303935454,3.91
20220729,2412,3,21909,168658629,2.17
20220729,2412,4,8090,101692479,1.31
20220729,2412,5,5090,91631448,1.18
20220729,2412,6,6025,151379151,1.95
20220729,2412,7,3518,122677011,1.58
20220729,2412,8,1972,89179785,1.14
20220729,2412,9,3049,207142386,2.67
20220729,2412,10,849,116856948,1.50
20220729,2412,11,331,91891419,1.18
20220729,2412,12,118,57309489,0.73
20220729,2412,13,73,50920917,0.65
20220729,2412,14,41,36866931,0.47
20220729,2412,15,300,6144549828,79.20
20220729,2412,16,0,0,0.00
20220729,2412,17,280526,7757446545,100.00
20220729,2413,1,11367,345626,0.27
20220729,2413,2,4970,10811267,8.48
20220729,2413,3,929,7448759,5.84
20220729,2413,4,318,4036013,3.16
20220729,2413,5,202,3736551,2.93
20220729,2413,6,135,3498637,2.74
20220729,2413,7,65,2344499,1.84
20220729,2413,8,49,2263459,1.77
20220729,2413,9,110,7939372,6.23
20220729,2413,10,44,5900860,4.63
20220729,2413,11,24,6958481,5.46
20220729,2413,12,5,2344415,1.84
20220729,2413,13,3,2044000,1.60
20220729,2413,14,2,1748932,1.37
20220729,2413,15,16,65938329,51.77
20220729,2413,16,0,0,0.00
20220729,2413,17,18239,127359200,100.00
20220729,2414,1,7546,790810,0.48
20220729,2414,2,6719,14114550,8.72
20220729,2414,3,1125,8942496,5.52
20220729,2414,4,347,4395245,2.71
20220729,2414,5,220,4043718,2.50
20220729,2414,6,179,4526238,2.79
20220729,2414,7,94,3339580,2.06
20220729,2414,8,69,3195215,1.97
20220729,2414,9,106,7589182,4.69
20220729,2414,10,56,7774745,4.80
20220729,2414,11,36,10353302,6.40
20220729,2414,12,14,6853801,4.23
20220729,2414,13,7,4836544,2.99
20220729,2414,14,2,1979660,1.22
20220729,2414,15,17,79000760,48.84
20220729,2414,16,0,0,0.00
20220729,2414,17,16537,161735846,100.00
20220729,2415,1,2446,686343,0.85
20220729,2415,2,7053,13715422,17.14
20220729,2415,3,768,6047655,7.55
20220729,2415,4,157,2020529,2.52
20220729,2415,5,114,2103653,2.62
20220729,2415,6,96,2449894,3.06
20220729,2415,7,36,1273602,1.59
20220729,2415,8,22,1019740,1.27
20220729,2415,9,48,3430783,4.28
20220729,2415,10,14,2069564,2.58
20220729,2415,11,7,2006755,2.50
20220729,2415,12,3,1517210,1.89
20220729,2415,13,2,1378460,1.72
20220729,2415,14,1,949495,1.18
20220729,2415,15,11,39330895,49.16
20220729,2415,16,0,0,0.00
20220729,2415,17,10778,80000000,100.00
20220729,2417,1,20654,5291739,3.34
20220729,2417,2,13234,29322852,18.50
20220729,2417,3,2082,15747479,9.93
20220729,2417,4,537,6663363,4.20
20220729,2417,5,382,6690343,4.22
20220729,2417,6,249,6227361,3.93
20220729,2417,7,127,4455146,2.81
20220729,2417,8,51,2399986,1.51
20220729,2417,9,93,6622632,4.18
20220729,2417,10,41,5714534,3.60
20220729,2417,11,18,4865047,3.07
20220729,2417,12,8,3956848,2.49
20220729,2417,13,0,0,0.00
20220729,2417,14,1,934000,0.58
20220729,2417,15,14,59537534,37.57
20220729,2417,16,0,0,0.00
20220729,2417,17,37491,158428864,100.00
20220729,2418,1,19342,5656173,0.54
20220729,2418,2,26004,62591295,6.06
20220729,2418,3,8983,68181676,6.60
20220729,2418,4,3594,43049369,4.17
20220729,2418,5,2308,41876022,4.05
20220729,2418,6,2025,50198604,4.86
20220729,2418,7,1065,37028572,3.58
20220729,2418,8,708,32677760,3.16
20220729,2418,9,1187,84951393,8.23
20220729,2418,10,508,71590454,6.93
20220729,2418,11,193,53887128,5.22
20220729,2418,12,65,31900132,3.09
20220729,2418,13,23,15686492,1.52
20220729,2418,14,14,12838767,1.24
20220729,2418,15,41,419596171,40.66
20220729,2418,16,0,0,0.00
20220729,2418,17,66060,1031710008,100.00
20220729,2419,1,15930,2125881,0.66
20220729,2419,2,13057,27020746,8.40
20220729,2419,3,1876,15453065,4.80
20220729,2419,4,438,5585317,1.73
20220729,2419,5,343,6366139,1.98
20220729,2419,6,250,6293922,1.95
20220729,2419,7,89,3182473,0.99
20220729,2419,8,93,4321043,1.34
20220729,2419,9,122,8689248,2.70
20220729,2419,10,62,8638561,2.68
20220729,2419,11,25,6867092,2.13
20220729,2419,12,16,7574943,2.35
20220729,2419,13,3,2168952,0.67
20220729,2419,14,4,3491507,1.08
20220729,2419,15,8,213538340,66.45
20220729,2419,16,0,0,0.00
20220729,2419,17,32316,321317229,100.00
20220729,2420,1,14799,677321,0.44
20220729,2420,2,9538,20269377,13.27
20220729,2420,3,1563,12177731,7.97
20220729,2420,4,421,5397797,3.53
20220729,2420,5,267,4928606,3.22
20220729,2420,6,237,6123541,4.01
20220729,2420,7,116,4177650,2.73
20220729,2420,8,76,3481316,2.28
20220729,2420,9,118,8290763,5.43
20220729,2420,10,58,7650769,5.01
20220729,2420,11,24,6470047,4.23
20220729,2420,12,3,1416257,0.92
20220729,2420,13,7,4852084,3.17
20220729,2420,14,5,4413233,2.89
20220729,2420,15,14,62322196,40.82
20220729,2420,16,0,0,0.00
20220729,2420,17,27246,152648688,100.00
20220729,2421,1,12489,1109121,0.44
20220729,2421,2,17608,36556014,14.56
20220729,2421,3,2439,19378257,7.72
20220729,2421,4,676,8624242,3.43
20220729,2421,5,417,7741046,3.08
20220729,2421,6,318,8165590,3.25
20220729,2421,7,139,5026347,2.00
20220729,2421,8,101,4677260,1.86
20220729,2421,9,163,11825624,4.71
20220729,2421,10,61,8614774,3.43
20220729,2421,11,32,8325185,3.31
20220729,2421,12,15,7110246,2.83
20220729,2421,13,4,2629487,1.04
20220729,2421,14,3,2779000,1.10
20220729,2421,15,31,118367539,47.17
20220729,2421,16,0,0,0.00
20220729,2421,17,34496,250929732,100.00
20220729,2423,1,2804,542806,0.37
20220729,2423,2,2856,6047385,4.16
20220729,2423,3,490,3706424,2.55
20220729,2423,4,166,2094438,1.44
20220729,2423,5,141,2456391,1.69
20220729,2423,6,116,2810436,1.93
20220729,2423,7,62,2177733,1.50
20220729,2423,8,50,2296547,1.58
20220729,2423,9,77,5431860,3.74
20220729,2423,10,48,6664028,4.59
20220729,2423,11,26,7009192,4.83
20220729,2423,12,15,7438486,5.12
20220729,2423,13,3,2073319,1.42
20220729,2423,14,3,2524942,1.74
20220729,2423,15,15,91773302,63.27
20220729,2423,16,0,0,0.00
20220729,2423,17,6872,145047289,100.00
20220729,2424,1,3331,558016,1.64
20220729,2424,2,385,727901,2.13
20220729,2424,3,43,314121,0.92
20220729,2424,4,21,257023,0.75
20220729,2424,5,11,204073,0.59
20220729,2424,6,6,141193,0.41
20220729,2424,7,4,129704,0.38
20220729,2424,8,4,176302,0.51
20220729,2424,9,12,787543,2.31
20220729,2424,10,5,863912,2.53
20220729,2424,11,6,1622190,4.76
20220729,2424,12,1,413064,1.21
20220729,2424,13,1,636000,1.86
20220729,2424,14,0,0,0.00
20220729,2424,15,8,27193958,79.92
20220729,2424,16,0,0,0.00
20220729,2424,17,3838,34025000,100.00
20220729,2425,1,4121,849428,0.83
20220729,2425,2,2857,5668021,5.58
20220729,2425,3,346,2782655,2.74
20220729,2425,4,102,1279727,1.26
20220729,2425,5,61,1117567,1.10
20220729,2425,6,48,1221104,1.20
20220729,2425,7,25,893306,0.88
20220729,2425,8,20,934493,0.92
20220729,2425,9,31,2246105,2.21
20220729,2425,10,17,2440947,2.40
20220729,2425,11,13,3455165,3.40
20220729,2425,12,6,2959000,2.91
20220729,2425,13,5,3581884,3.52
20220729,2425,14,0,0,0.00
20220729,2425,15,14,72069429,71.00
20220729,2425,16,0,0,0.00
20220729,2425,17,7666,101498831,100.00
20220729,2426,1,35980,3725314,1.23
20220729,2426,2,23400,51267539,17.05
20220729,2426,3,3769,30405693,10.11
20220729,2426,4,902,11605596,3.86
20220729,2426,5,689,12874824,4.28
20220729,2426,6,455,11724711,3.90
20220729,2426,7,212,7657470,2.54
20220729,2426,8,148,6920565,2.30
20220729,2426,9,224,15973838,5.31
20220729,2426,10,96,13937223,4.63
20220729,2426,11,41,11072225,3.68
20220729,2426,12,16,7752476,2.57
20220729,2426,13,8,5315312,1.76
20220729,2426,14,7,6677907,2.22
20220729,2426,15,30,103711559,34.49
20220729,2426,16,0,0,0.00
20220729,2426,17,65977,300622252,100.00
20220729,2427,1,3723,689274,0.37
20220729,2427,2,4535,10217485,5.54
20220729,2427,3,872,7117302,3.86
20220729,2427,4,241,3143427,1.70
20220729,2427,5,193,3662920,1.98
20220729,2427,6,134,3542009,1.92
20220729,2427,7,71,2581074,1.40
20220729,2427,8,69,3293516,1.78
20220729,2427,9,94,6994396,3.79
20220729,2427,10,44,6158990,3.34
20220729,2427,11,35,9896320,5.36
20220729,2427,12,11,5851274,3.17
20220729,2427,13,3,2000660,1.08
20220729,2427,14,0,0,0.00
20220729,2427,15,9,119165816,64.65
20220729,2427,16,0,0,0.00
20220729,2427,17,10034,184314463,100.00
20220729,2428,1,2726,442428,0.34
20220729,2428,2,7337,13572445,10.59
20220729,2428,3,656,5236631,4.08
20220729,2428,4,203,2613619,2.04
20220729,2428,5,105,1952258,1.52
20220729,2428,6,82,2121673,1.65
20220729,2428,7,41,1470740,1.14
20220729,2428,8,25,1141950,0.89
20220729,2428,9,62,4377091,3.41
20220729,2428,10,37,5437547,4.24
20220729,2428,11,31,8709699,6.79
20220729,2428,12,11,5529832,4.31
20220729,2428,13,4,2940854,2.29
20220729,2428,14,2,1724820,1.34
20220729,2428,15,16,70841139,55.29
20220729,2428,16,0,0,0.00
20220729,2428,17,11338,128112726,100.00
20220729,2429,1,1493,118316,0.29
20220729,2429,2,744,1647330,4.14
20220729,2429,3,151,1241500,3.12
20220729,2429,4,58,752068,1.89
20220729,2429,5,37,698810,1.75
20220729,2429,6,42,1094794,2.75
20220729,2429,7,13,455700,1.14
20220729,2429,8,10,455616,1.14
20220729,2429,9,28,2172043,5.46
20220729,2429,10,11,1438331,3.61
20220729,2429,11,4,1229000,3.09
20220729,2429,12,3,1564000,3.93
20220729,2429,13,0,0,0.00
20220729,2429,14,0,0,0.00
20220729,2429,15,1,26880692,67.62
20220729,2429,16,0,0,0.00
20220729,2429,17,2595,39748200,100.00
20220729,2430,1,13711,1101714,0.66
20220729,2430,2,5704,11047432,6.63
20220729,2430,3,665,5199590,3.12
20220729,2430,4,211,2711900,1.62
20220729,2430,5,153,2841887,1.70
20220729,2430,6,115,2989757,1.79
20220729,2430,7,71,2552152,1.53
20220729,2430,8,53,2453803,1.47
20220729,2430,9,82,5996700,3.60
20220729,2430,10,52,7543677,4.53
20220729,2430,11,36,10354890,6.22
20220729,2430,12,13,6340530,3.80
20220729,2430,13,4,2751322,1.65
20220729,2430,14,3,2473587,1.48
20220729,2430,15,17,100109884,60.13
20220729,2430,16,0,0,0.00
20220729,2430,17,20890,166468825,100.00
20220729,2431,1,21651,617331,0.55
20220729,2431,2,5748,13089583,11.80
20220729,2431,3,1147,9514862,8.57
20220729,2431,4,338,4377763,3.94
20220729,2431,5,286,5431257,4.89
20220729,2431,6,208,5384640,4.85
20220729,2431,7,91,3324313,2.99
20220729,2431,8,71,3359754,3.02
20220729,2431,9,110,7897569,7.11
20220729,2431,10,43,6213555,5.60
20220729,2431,11,15,4098998,3.69
20220729,2431,12,6,2813670,2.53
20220729,2431,13,3,2209373,1.99
20220729,2431,14,0,0,0.00
20220729,2431,15,4,42594346,38.39
20220729,2431,16,0,0,0.00
20220729,2431,17,29721,110927014,100.00
20220729,2433,1,2341,371389,0.25
20220729,2433,2,4985,10368906,7.17
20220729,2433,3,652,5059574,3.50
20220729,2433,4,169,2102863,1.45
20220729,2433,5,97,1800401,1.24
20220729,2433,6,80,2084003,1.44
20220729,2433,7,31,1090669,0.75
20220729,2433,8,15,689072,0.47
20220729,2433,9,26,1838049,1.27
20220729,2433,10,16,2409964,1.66
20220729,2433,11,6,1677724,1.16
20220729,2433,12,0,0,0.00
20220729,2433,13,0,0,0.00
20220729,2433,14,0,0,0.00
20220729,2433,15,12,115003397,79.58
