資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220819,2714,12,0,0,0.00
20220819,2714,13,0,0,0.00
20220819,2714,14,0,0,0.00
20220819,2714,15,0,0,0.00
20220819,2714,16,0,0,0.00
20220819,2714,17,4113,1185005,100.00
20220819,2717,1,5,86,0.07
20220819,2717,2,3,3000,2.69
20220819,2717,3,0,0,0.00
20220819,2717,4,0,0,0.00
20220819,2717,5,0,0,0.00
20220819,2717,6,0,0,0.00
20220819,2717,7,0,0,0.00
20220819,2717,8,0,0,0.00
20220819,2717,9,0,0,0.00
20220819,2717,10,1,108400,97.23
20220819,2717,11,0,0,0.00
20220819,2717,12,0,0,0.00
20220819,2717,13,0,0,0.00
20220819,2717,14,0,0,0.00
20220819,2717,15,0,0,0.00
20220819,2717,16,0,0,0.00
20220819,2717,17,9,111486,100.00
20220819,2718,1,1047,12779,0.01
20220819,2718,2,208,393480,0.46
20220819,2718,3,31,256166,0.30
20220819,2718,4,22,282453,0.33
20220819,2718,5,9,161276,0.19
20220819,2718,6,7,179738,0.21
20220819,2718,7,4,131000,0.15
20220819,2718,8,2,97500,0.11
20220819,2718,9,30,1996964,2.36
20220819,2718,10,11,1473077,1.74
20220819,2718,11,9,2410698,2.85
20220819,2718,12,1,407000,0.48
20220819,2718,13,1,722000,0.85
20220819,2718,14,0,0,0.00
20220819,2718,15,17,76051869,89.92
20220819,2718,16,0,0,0.00
20220819,2718,17,1399,84576000,100.00
20220819,2719,1,1323,320559,1.71
20220819,2719,2,302,639036,3.40
20220819,2719,3,43,300467,1.60
20220819,2719,4,17,206870,1.10
20220819,2719,5,10,175661,0.93
20220819,2719,6,6,141285,0.75
20220819,2719,7,10,335796,1.79
20220819,2719,8,3,132743,0.70
20220819,2719,9,1,54756,0.29
20220819,2719,10,4,540186,2.88
20220819,2719,11,2,504698,2.69
20220819,2719,12,1,452836,2.41
20220819,2719,13,0,0,0.00
20220819,2719,14,0,0,0.00
20220819,2719,15,3,14937207,79.69
20220819,2719,16,0,0,0.00
20220819,2719,17,1725,18742100,100.00
20220819,2720,1,1577,44569,0.05
20220819,2720,2,446,1188403,1.48
20220819,2720,3,209,1702659,2.12
20220819,2720,4,113,1395628,1.74
20220819,2720,5,73,1380857,1.72
20220819,2720,6,82,2104562,2.63
20220819,2720,7,48,1679955,2.09
20220819,2720,8,41,1924017,2.40
20220819,2720,9,83,6090519,7.61
20220819,2720,10,54,7535355,9.41
20220819,2720,11,23,6511866,8.13
20220819,2720,12,8,4026202,5.03
20220819,2720,13,3,1987000,2.48
20220819,2720,14,4,3702382,4.62
20220819,2720,15,12,38726026,48.40
20220819,2720,16,0,0,0.00
20220819,2720,17,2776,80000000,100.00
20220819,2721,1,401,91112,0.87
20220819,2721,2,100,213401,2.04
20220819,2721,3,18,136184,1.30
20220819,2721,4,6,74046,0.70
20220819,2721,5,10,173193,1.65
20220819,2721,6,4,97227,0.92
20220819,2721,7,3,100702,0.96
20220819,2721,8,5,226836,2.16
20220819,2721,9,3,189600,1.81
20220819,2721,10,1,135724,1.29
20220819,2721,11,5,1595650,15.26
20220819,2721,12,0,0,0.00
20220819,2721,13,0,0,0.00
20220819,2721,14,0,0,0.00
20220819,2721,15,1,7421325,70.98
20220819,2721,16,0,0,0.00
20220819,2721,17,557,10455000,100.00
20220819,2722,1,1146,190435,0.17
20220819,2722,2,1230,2307866,2.06
20220819,2722,3,124,929360,0.83
20220819,2722,4,37,481384,0.43
20220819,2722,5,21,379393,0.34
20220819,2722,6,27,702724,0.63
20220819,2722,7,8,274274,0.24
20220819,2722,8,5,224176,0.20
20220819,2722,9,15,1086945,0.97
20220819,2722,10,12,1728566,1.54
20220819,2722,11,8,2353752,2.11
20220819,2722,12,3,1496653,1.34
20220819,2722,13,3,2242149,2.01
20220819,2722,14,1,812723,0.72
20220819,2722,15,15,96312561,86.36
20220819,2722,16,0,0,0.00
20220819,2722,17,2655,111522961,100.00
20220819,2723,1,2573,453917,0.25
20220819,2723,2,7339,14255448,7.91
20220819,2723,3,856,6512404,3.61
20220819,2723,4,249,3185676,1.76
20220819,2723,5,149,2746080,1.52
20220819,2723,6,123,3142005,1.74
20220819,2723,7,69,2454161,1.36
20220819,2723,8,36,1676184,0.93
20220819,2723,9,72,5118134,2.84
20220819,2723,10,38,5293855,2.94
20220819,2723,11,14,4133955,2.29
20220819,2723,12,13,6442421,3.57
20220819,2723,13,6,4290168,2.38
20220819,2723,14,4,3460573,1.92
20220819,2723,15,17,116835019,64.90
20220819,2723,16,0,0,0.00
20220819,2723,17,11558,180000000,100.00
20220819,2724,1,534,133589,0.22
20220819,2724,2,305,739462,1.23
20220819,2724,3,58,426295,0.71
20220819,2724,4,30,375018,0.62
20220819,2724,5,18,318176,0.53
20220819,2724,6,23,569968,0.95
20220819,2724,7,8,278796,0.46
20220819,2724,8,7,335048,0.56
20220819,2724,9,19,1366749,2.29
20220819,2724,10,9,1201647,2.01
20220819,2724,11,12,3095393,5.18
20220819,2724,12,3,1609059,2.69
20220819,2724,13,0,0,0.00
20220819,2724,14,1,805000,1.34
20220819,2724,15,6,48402145,81.13
20220819,2724,16,0,0,0.00
20220819,2724,17,1033,59656345,100.00
20220819,2726,1,2216,80691,0.22
20220819,2726,2,1156,2348924,6.56
20220819,2726,3,189,1423680,3.97
20220819,2726,4,72,905791,2.53
20220819,2726,5,44,796200,2.22
20220819,2726,6,31,772927,2.15
20220819,2726,7,15,547965,1.53
20220819,2726,8,10,460469,1.28
20220819,2726,9,22,1422936,3.97
20220819,2726,10,7,936551,2.61
20220819,2726,11,9,2372663,6.63
20220819,2726,12,3,1407032,3.93
20220819,2726,13,4,2955890,8.26
20220819,2726,14,3,2623179,7.33
20220819,2726,15,6,16730318,46.75
20220819,2726,16,0,0,0.00
20220819,2726,17,3787,35785216,100.00
20220819,2727,1,67515,1722897,2.23
20220819,2727,2,13376,22350506,29.03
20220819,2727,3,786,5975523,7.76
20220819,2727,4,197,2482572,3.22
20220819,2727,5,115,2074852,2.69
20220819,2727,6,105,2591846,3.36
20220819,2727,7,43,1498582,1.94
20220819,2727,8,39,1802279,2.34
20220819,2727,9,58,3991247,5.18
20220819,2727,10,16,2315348,3.00
20220819,2727,11,14,3522912,4.57
20220819,2727,12,7,3540097,4.59
20220819,2727,13,5,3362691,4.36
20220819,2727,14,2,1649692,2.14
20220819,2727,15,8,18106839,23.51
20220819,2727,16,0,0,0.00
20220819,2727,17,82286,76987883,100.00
20220819,2729,1,1729,186101,0.79
20220819,2729,2,2011,3257584,14.00
20220819,2729,3,99,737682,3.17
20220819,2729,4,36,460100,1.97
20220819,2729,5,19,337000,1.44
20220819,2729,6,15,362500,1.55
20220819,2729,7,7,245000,1.05
20220819,2729,8,2,92000,0.39
20220819,2729,9,3,208000,0.89
20220819,2729,10,4,594145,2.55
20220819,2729,11,2,771000,3.31
20220819,2729,12,2,903068,3.88
20220819,2729,13,0,0,0.00
20220819,2729,14,1,815000,3.50
20220819,2729,15,6,14297500,61.45
20220819,2729,16,0,0,0.00
20220819,2729,17,3936,23266680,100.00
20220819,2730,1,1987,7492,0.02
20220819,2730,2,210,476794,1.28
20220819,2730,3,45,366501,0.98
20220819,2730,4,13,177000,0.47
20220819,2730,5,18,340213,0.91
20220819,2730,6,13,342735,0.92
20220819,2730,7,8,284000,0.76
20220819,2730,8,6,269410,0.72
20220819,2730,9,13,943000,2.53
20220819,2730,10,7,1055855,2.83
20220819,2730,11,4,1066000,2.86
20220819,2730,12,0,0,0.00
20220819,2730,13,2,1515000,4.07
20220819,2730,14,2,1855000,4.98
20220819,2730,15,2,28521000,76.62
20220819,2730,16,0,0,0.00
20220819,2730,17,2330,37220000,100.00
20220819,2731,1,2863,439363,0.56
20220819,2731,2,8691,15600974,20.08
20220819,2731,3,708,5601761,7.21
20220819,2731,4,193,2527632,3.25
20220819,2731,5,122,2226694,2.86
20220819,2731,6,98,2513294,3.23
20220819,2731,7,43,1532342,1.97
20220819,2731,8,35,1620928,2.08
20220819,2731,9,55,3946328,5.08
20220819,2731,10,17,2458078,3.16
20220819,2731,11,12,3252358,4.18
20220819,2731,12,3,1444542,1.85
20220819,2731,13,0,0,0.00
20220819,2731,14,1,1000000,1.28
20220819,2731,15,11,33510927,43.14
20220819,2731,16,0,0,0.00
20220819,2731,17,12852,77675221,100.00
20220819,2732,1,1400,213363,0.46
20220819,2732,2,3591,6606837,14.35
20220819,2732,3,317,2356679,5.12
20220819,2732,4,96,1198882,2.60
20220819,2732,5,48,878155,1.90
20220819,2732,6,47,1199591,2.60
20220819,2732,7,9,315443,0.68
20220819,2732,8,11,488000,1.06
20220819,2732,9,22,1618720,3.51
20220819,2732,10,12,1635115,3.55
20220819,2732,11,4,1118164,2.43
20220819,2732,12,5,2386993,5.18
20220819,2732,13,4,2912541,6.32
20220819,2732,14,3,2733357,5.94
20220819,2732,15,10,20351480,44.22
20220819,2732,16,0,0,0.00
20220819,2732,17,5579,46013320,100.00
20220819,2733,1,207,72732,0.29
20220819,2733,2,308,669514,2.72
20220819,2733,3,59,453798,1.84
20220819,2733,4,25,323987,1.31
20220819,2733,5,22,389935,1.58
20220819,2733,6,23,569085,2.31
20220819,2733,7,13,450112,1.82
20220819,2733,8,4,188705,0.76
20220819,2733,9,14,1144497,4.65
20220819,2733,10,6,792576,3.22
20220819,2733,11,3,787065,3.19
20220819,2733,12,1,531180,2.15
20220819,2733,13,0,0,0.00
20220819,2733,14,0,0,0.00
20220819,2733,15,8,18225214,74.09
20220819,2733,16,0,0,0.00
20220819,2733,17,693,24598400,100.00
20220819,2734,1,842,171074,0.45
20220819,2734,2,2718,5027214,13.49
20220819,2734,3,298,2343611,6.28
20220819,2734,4,105,1329580,3.56
20220819,2734,5,63,1162873,3.12
20220819,2734,6,57,1414348,3.79
20220819,2734,7,21,766103,2.05
20220819,2734,8,12,568080,1.52
20220819,2734,9,28,1981833,5.31
20220819,2734,10,18,2505118,6.72
20220819,2734,11,5,1616000,4.33
20220819,2734,12,1,470000,1.26
20220819,2734,13,3,2056053,5.51
20220819,2734,14,0,0,0.00
20220819,2734,15,5,15847873,42.53
20220819,2734,16,0,0,0.00
20220819,2734,17,4176,37259760,100.00
20220819,2735,1,13,929,4.63
20220819,2735,2,8,19100,95.36
20220819,2735,3,0,0,0.00
20220819,2735,4,0,0,0.00
20220819,2735,5,0,0,0.00
20220819,2735,6,0,0,0.00
20220819,2735,7,0,0,0.00
20220819,2735,8,0,0,0.00
20220819,2735,9,0,0,0.00
20220819,2735,10,0,0,0.00
20220819,2735,11,0,0,0.00
20220819,2735,12,0,0,0.00
20220819,2735,13,0,0,0.00
20220819,2735,14,0,0,0.00
20220819,2735,15,0,0,0.00
20220819,2735,16,0,0,0.00
20220819,2735,17,21,20029,100.00
20220819,2736,1,386,48458,0.09
20220819,2736,2,3207,5969295,12.18
20220819,2736,3,399,3359036,6.85
20220819,2736,4,84,1123230,2.29
20220819,2736,5,57,1082322,2.20
20220819,2736,6,61,1630119,3.32
20220819,2736,7,42,1548585,3.16
20220819,2736,8,14,647627,1.32
20220819,2736,9,46,3544190,7.23
20220819,2736,10,21,3138754,6.40
20220819,2736,11,10,2552959,5.21
20220819,2736,12,3,1489861,3.04
20220819,2736,13,3,2156927,4.40
20220819,2736,14,3,2705171,5.52
20220819,2736,15,8,17995849,36.73
20220819,2736,16,0,0,0.00
20220819,2736,17,4344,48992383,100.00
20220819,2738,1,33,3770,0.00
20220819,2738,2,7,15948,0.02
20220819,2738,3,1,5015,0.00
20220819,2738,4,1,11512,0.01
20220819,2738,5,0,0,0.00
20220819,2738,6,1,21986,0.03
20220819,2738,7,1,35060,0.05
20220819,2738,8,1,43474,0.06
20220819,2738,9,2,134810,0.20
20220819,2738,10,0,0,0.00
20220819,2738,11,4,1143420,1.69
20220819,2738,12,2,1143420,1.69
20220819,2738,13,0,0,0.00
20220819,2738,14,1,901070,1.33
20220819,2738,15,3,63921944,94.86
20220819,2738,16,0,0,0.00
20220819,2738,17,57,67381429,100.00
20220819,2739,1,0,0,0.00
20220819,2739,2,0,0,0.00
20220819,2739,3,0,0,0.00
20220819,2739,4,0,0,0.00
20220819,2739,5,0,0,0.00
20220819,2739,6,0,0,0.00
20220819,2739,7,0,0,0.00
20220819,2739,8,0,0,0.00
20220819,2739,9,0,0,0.00
20220819,2739,10,0,0,0.00
20220819,2739,11,0,0,0.00
20220819,2739,12,0,0,0.00
20220819,2739,13,0,0,0.00
20220819,2739,14,0,0,0.00
20220819,2739,15,1,91526000,100.00
20220819,2739,16,0,0,0.00
20220819,2739,17,1,91526000,100.00
20220819,2739O,1,369,51214,0.04
20220819,2739O,2,2351,4437029,3.97
20220819,2739O,3,255,2060038,1.84
20220819,2739O,4,87,1127572,1.01
20220819,2739O,5,54,995244,0.89
20220819,2739O,6,56,1450940,1.30
20220819,2739O,7,29,1022600,0.91
20220819,2739O,8,26,1203580,1.07
20220819,2739O,9,28,1906180,1.70
20220819,2739O,10,14,2081800,1.86
20220819,2739O,11,11,3325595,2.98
20220819,2739O,12,4,1818000,1.63
20220819,2739O,13,5,3498208,3.13
20220819,2739O,14,4,3558000,3.19
20220819,2739O,15,13,82990000,74.41
20220819,2739O,16,0,0,0.00
20220819,2739O,17,3306,111526000,100.00
20220819,2740,1,3246,114108,0.56
20220819,2740,2,186,345976,1.71
20220819,2740,3,44,309305,1.53
20220819,2740,4,16,206222,1.02
20220819,2740,5,8,141614,0.70
20220819,2740,6,10,242080,1.19
20220819,2740,7,5,171233,0.84
20220819,2740,8,2,100000,0.49
20220819,2740,9,12,868268,4.30
20220819,2740,10,6,879200,4.35
20220819,2740,11,8,1815876,8.99
20220819,2740,12,1,425000,2.10
20220819,2740,13,1,650750,3.22
20220819,2740,14,0,0,0.00
20220819,2740,15,5,13915852,68.93
20220819,2740,16,0,0,0.00
20220819,2740,17,3550,20185484,100.00
20220819,2741,1,326,63987,0.29
20220819,2741,2,761,1413006,6.59
20220819,2741,3,90,654951,3.05
20220819,2741,4,25,311064,1.45
20220819,2741,5,16,275603,1.28
20220819,2741,6,15,374781,1.74
20220819,2741,7,6,196956,0.91
20220819,2741,8,6,277000,1.29
20220819,2741,9,5,367968,1.71
20220819,2741,10,3,467958,2.18
20220819,2741,11,2,455006,2.12
20220819,2741,12,1,540094,2.51
20220819,2741,13,3,2022551,9.43
20220819,2741,14,1,983068,4.58
20220819,2741,15,1,13036159,60.80
20220819,2741,16,0,0,0.00
20220819,2741,17,1261,21440152,100.00
20220819,2743,1,519,72869,0.22
20220819,2743,2,3030,5390449,16.82
20220819,2743,3,246,1986926,6.20
20220819,2743,4,85,1083424,3.38
20220819,2743,5,45,846662,2.64
20220819,2743,6,29,750854,2.34
20220819,2743,7,13,485000,1.51
20220819,2743,8,7,331000,1.03
20220819,2743,9,17,1194044,3.72
20220819,2743,10,3,369000,1.15
20220819,2743,11,0,0,0.00
20220819,2743,12,1,430000,1.34
20220819,2743,13,0,0,0.00
20220819,2743,14,1,809202,2.52
20220819,2743,15,4,18282270,57.07
20220819,2743,16,0,0,0.00
20220819,2743,17,4000,32031700,100.00
20220819,2745,1,400,45007,0.15
20220819,2745,2,2122,3937740,13.43
20220819,2745,3,187,1510160,5.15
20220819,2745,4,76,939947,3.20
20220819,2745,5,35,641359,2.18
20220819,2745,6,27,713431,2.43
20220819,2745,7,13,455165,1.55
20220819,2745,8,4,185576,0.63
20220819,2745,9,21,1450933,4.95
20220819,2745,10,3,411492,1.40
20220819,2745,11,4,997416,3.40
20220819,2745,12,0,0,0.00
20220819,2745,13,0,0,0.00
20220819,2745,14,0,0,0.00
20220819,2745,15,5,18020300,61.48
20220819,2745,16,0,0,0.00
20220819,2745,17,2897,29308526,100.00
20220819,2748,1,954,192924,0.21
20220819,2748,2,2922,5840968,6.45
20220819,2748,3,472,3407413,3.76
20220819,2748,4,175,2147488,2.37
20220819,2748,5,70,1263282,1.39
20220819,2748,6,93,2312671,2.55
20220819,2748,7,25,887185,0.98
20220819,2748,8,25,1133283,1.25
20220819,2748,9,47,3469143,3.83
20220819,2748,10,19,2511585,2.77
20220819,2748,11,11,3040545,3.36
20220819,2748,12,2,993000,1.09
20220819,2748,13,2,1357561,1.50
20220819,2748,14,0,0,0.00
20220819,2748,15,1,61925502,68.43
20220819,2748,16,0,0,0.00
20220819,2748,17,4818,90482550,100.00
20220819,2749,1,47,6879,0.03
20220819,2749,2,98,249203,1.19
20220819,2749,3,32,252540,1.21
20220819,2749,4,9,116900,0.56
20220819,2749,5,6,112200,0.53
20220819,2749,6,8,205000,0.98
20220819,2749,7,7,242600,1.16
20220819,2749,8,3,140800,0.67
20220819,2749,9,9,662000,3.18
20220819,2749,10,8,1196771,5.75
20220819,2749,11,7,1981200,9.52
20220819,2749,12,7,3393200,16.31
20220819,2749,13,5,3443000,16.55
20220819,2749,14,2,1877000,9.02
20220819,2749,15,2,6920707,33.27
20220819,2749,16,0,0,0.00
20220819,2749,17,250,20800000,100.00
20220819,2750,1,60,3815,0.00
20220819,2750,2,70,176425,0.29
20220819,2750,3,23,186408,0.31
20220819,2750,4,11,142226,0.23
20220819,2750,5,7,124908,0.20
20220819,2750,6,8,214628,0.35
20220819,2750,7,7,261464,0.43
20220819,2750,8,11,549830,0.91
20220819,2750,9,23,1959696,3.26
20220819,2750,10,10,1470164,2.45
20220819,2750,11,3,873000,1.45
20220819,2750,12,2,997000,1.66
20220819,2750,13,6,4783400,7.97
20220819,2750,14,2,1821262,3.03
20220819,2750,15,11,46435774,77.39
20220819,2750,16,0,0,0.00
20220819,2750,17,254,60000000,100.00
20220819,2752,1,699,76749,0.33
20220819,2752,2,714,1198227,5.20
20220819,2752,3,89,643556,2.79
20220819,2752,4,44,545548,2.36
20220819,2752,5,16,286912,1.24
20220819,2752,6,25,615367,2.67
20220819,2752,7,11,356728,1.54
20220819,2752,8,7,322881,1.40
20220819,2752,9,26,1859636,8.07
20220819,2752,10,14,1897966,8.24
20220819,2752,11,5,1362459,5.91
20220819,2752,12,3,1448002,6.29
20220819,2752,13,1,777000,3.37
20220819,2752,14,3,2785900,12.10
20220819,2752,15,5,8843053,38.41
20220819,2752,16,0,0,0.00
20220819,2752,17,1662,23019984,100.00
20220819,2753,1,2226,262030,0.39
20220819,2753,2,2185,3720676,5.63
20220819,2753,3,172,1336898,2.02
20220819,2753,4,73,943689,1.42
20220819,2753,5,50,928404,1.40
20220819,2753,6,50,1283420,1.94
20220819,2753,7,17,603430,0.91
20220819,2753,8,11,501624,0.75
20220819,2753,9,33,2286183,3.46
20220819,2753,10,24,3672692,5.56
20220819,2753,11,16,4650649,7.04
20220819,2753,12,11,5717314,8.65
20220819,2753,13,4,2737764,4.14
20220819,2753,14,4,3583569,5.42
20220819,2753,15,9,33816454,51.20
20220819,2753,16,0,0,0.00
20220819,2753,17,4885,66044796,100.00
20220819,2754,1,839,66486,0.14
20220819,2754,2,1732,3076050,6.64
20220819,2754,3,179,1468758,3.17
20220819,2754,4,49,639742,1.38
20220819,2754,5,41,754500,1.63
20220819,2754,6,43,1100000,2.37
20220819,2754,7,17,622518,1.34
20220819,2754,8,9,424000,0.91
20220819,2754,9,22,1407946,3.04
20220819,2754,10,13,1780000,3.84
20220819,2754,11,6,1819000,3.93
20220819,2754,12,1,407000,0.87
20220819,2754,13,1,688000,1.48
20220819,2754,14,1,826000,1.78
20220819,2754,15,1,31200000,67.41
20220819,2754,16,0,0,0.00
20220819,2754,17,2954,46280000,100.00
20220819,2755,1,259,20630,0.10
20220819,2755,2,516,967279,4.83
20220819,2755,3,56,420066,2.10
20220819,2755,4,15,190000,0.95
20220819,2755,5,9,170000,0.85
20220819,2755,6,17,441884,2.20
20220819,2755,7,10,349000,1.74
20220819,2755,8,10,431741,2.15
20220819,2755,9,10,733094,3.66
20220819,2755,10,8,1060180,5.30
20220819,2755,11,7,2123772,10.61
20220819,2755,12,1,566997,2.83
20220819,2755,13,2,1393751,6.96
20220819,2755,14,2,1811632,9.05
20220819,2755,15,5,9319974,46.59
20220819,2755,16,0,0,0.00
20220819,2755,17,927,20000000,100.00
20220819,2756,1,291,25977,0.15
20220819,2756,2,539,948044,5.56
20220819,2756,3,42,332742,1.95
20220819,2756,4,22,280457,1.64
20220819,2756,5,5,88828,0.52
20220819,2756,6,7,179240,1.05
20220819,2756,7,6,211795,1.24
20220819,2756,8,4,182738,1.07
20220819,2756,9,6,436884,2.56
20220819,2756,10,4,606136,3.55
20220819,2756,11,3,1052507,6.17
20220819,2756,12,5,2265280,13.29
20220819,2756,13,2,1312453,7.70
20220819,2756,14,0,0,0.00
20220819,2756,15,6,9120544,53.51
20220819,2756,16,0,0,0.00
20220819,2756,17,942,17043625,100.00
20220819,2758,1,4183,94898,0.46
20220819,2758,2,517,837973,4.09
20220819,2758,3,53,411196,2.00
20220819,2758,4,10,118815,0.57
20220819,2758,5,14,251896,1.22
20220819,2758,6,7,186145,0.90
20220819,2758,7,4,128796,0.62
20220819,2758,8,5,233639,1.14
20220819,2758,9,9,661520,3.22
20220819,2758,10,4,497335,2.42
20220819,2758,11,7,1902380,9.28
20220819,2758,12,2,994608,4.85
20220819,2758,13,0,0,0.00
20220819,2758,14,0,0,0.00
20220819,2758,15,4,14166920,69.15
20220819,2758,16,0,0,0.00
20220819,2758,17,4819,20486121,100.00
20220819,2759,1,0,0,0.00
20220819,2759,2,0,0,0.00
20220819,2759,3,0,0,0.00
20220819,2759,4,0,0,0.00
20220819,2759,5,0,0,0.00
20220819,2759,6,0,0,0.00
20220819,2759,7,0,0,0.00
20220819,2759,8,0,0,0.00
20220819,2759,9,0,0,0.00
20220819,2759,10,0,0,0.00
20220819,2759,11,0,0,0.00
20220819,2759,12,0,0,0.00
20220819,2759,13,0,0,0.00
20220819,2759,14,0,0,0.00
20220819,2759,15,1,16200000,100.00
20220819,2759,16,0,0,0.00
20220819,2759,17,1,16200000,100.00
20220819,2760,1,0,0,0.00
20220819,2760,2,0,0,0.00
20220819,2760,3,0,0,0.00
20220819,2760,4,0,0,0.00
20220819,2760,5,0,0,0.00
20220819,2760,6,0,0,0.00
20220819,2760,7,0,0,0.00
20220819,2760,8,0,0,0.00
20220819,2760,9,0,0,0.00
20220819,2760,10,0,0,0.00
20220819,2760,11,0,0,0.00
20220819,2760,12,0,0,0.00
20220819,2760,13,0,0,0.00
20220819,2760,14,0,0,0.00
20220819,2760,15,1,13000000,100.00
20220819,2760,16,0,0,0.00
20220819,2760,17,1,13000000,100.00
20220819,2761,1,112,14386,0.10
20220819,2761,2,196,355109,2.51
20220819,2761,3,29,240581,1.70
20220819,2761,4,15,186555,1.32
20220819,2761,5,5,91293,0.64
20220819,2761,6,10,253012,1.79
20220819,2761,7,4,132359,0.93
20220819,2761,8,7,322701,2.28
20220819,2761,9,14,994879,7.05
20220819,2761,10,11,1527170,10.83
20220819,2761,11,4,1235980,8.76
20220819,2761,12,0,0,0.00
20220819,2761,13,2,1592406,11.29
20220819,2761,14,2,1933271,13.71
20220819,2761,15,3,5217794,37.01
20220819,2761,16,0,0,0.00
20220819,2761,17,414,14097496,100.00
20220819,2801,1,70575,16098462,0.15
20220819,2801,2,77481,176045798,1.67
20220819,2801,3,25762,183093016,1.74
20220819,2801,4,11251,133423912,1.27
20220819,2801,5,7257,125793189,1.19
20220819,2801,6,6485,156940509,1.49
20220819,2801,7,3492,119578114,1.14
20220819,2801,8,2069,92650211,0.88
20220819,2801,9,4210,290330213,2.76
20220819,2801,10,2175,296418413,2.82
20220819,2801,11,871,233294303,2.22
20220819,2801,12,242,118458994,1.12
20220819,2801,13,114,78054582,0.74
20220819,2801,14,70,63114824,0.60
20220819,2801,15,354,8405276302,80.13
20220819,2801,16,0,0,0.00
20220819,2801,17,212408,10488570842,100.00
20220819,2807,1,6813,950073,27.74
20220819,2807,2,575,1150095,33.58
20220819,2807,3,68,455279,13.29
20220819,2807,4,17,212360,6.20
20220819,2807,5,6,102438,2.99
20220819,2807,6,4,97633,2.85
20220819,2807,7,3,105678,3.08
20220819,2807,8,3,120703,3.52
20220819,2807,9,1,80018,2.33
20220819,2807,10,1,149714,4.37
20220819,2807,11,0,0,0.00
20220819,2807,12,0,0,0.00
20220819,2807,13,0,0,0.00
20220819,2807,14,0,0,0.00
20220819,2807,15,0,0,0.00
20220819,2807,16,0,0,0.00
20220819,2807,17,7491,3423991,100.00
20220819,2809,1,12982,2926275,0.26
20220819,2809,2,23049,48644171,4.33
20220819,2809,3,3980,31310228,2.79
20220819,2809,4,1197,15171138,1.35
20220819,2809,5,781,14322004,1.27
20220819,2809,6,692,17765074,1.58
20220819,2809,7,327,11667890,1.04
20220819,2809,8,229,10669751,0.95
20220819,2809,9,342,24776328,2.20
20220819,2809,10,201,28641460,2.55
20220819,2809,11,129,37315351,3.32
20220819,2809,12,53,25327658,2.25
20220819,2809,13,31,21812571,1.94
20220819,2809,14,22,20093138,1.79
20220819,2809,15,111,810791228,72.31
20220819,2809,16,0,0,0.00
20220819,2809,17,44126,1121234265,100.00
20220819,2811,1,33048,12957985,4.43
20220819,2811,2,14912,35675460,12.19
20220819,2811,3,2830,20694654,7.07
20220819,2811,4,1016,13023543,4.45
20220819,2811,5,410,7169732,2.45
20220819,2811,6,506,12416531,4.24
20220819,2811,7,220,7786472,2.66
20220819,2811,8,182,8265623,2.82
20220819,2811,9,392,28967884,9.90
20220819,2811,10,157,22757973,7.78
20220819,2811,11,100,27676796,9.46
20220819,2811,12,19,9304173,3.18
20220819,2811,13,13,9111191,3.11
20220819,2811,14,6,5377874,1.83
20220819,2811,15,28,71314109,24.38
20220819,2811,16,0,0,0.00
20220819,2811,17,53839,292500000,100.00
20220819,2812,1,59143,11122917,0.23
20220819,2812,2,76748,173708461,3.64
20220819,2812,3,23125,167082343,3.50
20220819,2812,4,11337,137763943,2.89
20220819,2812,5,5663,99747467,2.09
20220819,2812,6,6833,166259339,3.48
20220819,2812,7,3067,106077829,2.22
20220819,2812,8,1861,83828162,1.75
20220819,2812,9,3688,254135888,5.33
20220819,2812,10,1796,241543436,5.06
20220819,2812,11,685,185696920,3.89
20220819,2812,12,175,85328874,1.79
20220819,2812,13,52,35852377,0.75
20220819,2812,14,36,32388231,0.67
20220819,2812,15,196,2984910399,62.63
20220819,2812,16,0,0,0.00
20220819,2812,17,194405,4765446586,100.00
20220819,2816,1,7136,1450271,0.64
20220819,2816,2,3126,6523047,2.91
20220819,2816,3,610,4528443,2.02
20220819,2816,4,226,2692560,1.20
20220819,2816,5,124,2255352,1.00
20220819,2816,6,113,2785972,1.24
20220819,2816,7,50,1734872,0.77
20220819,2816,8,43,1949131,0.87
20220819,2816,9,86,6048941,2.70
20220819,2816,10,39,5267836,2.35
20220819,2816,11,21,6243735,2.79
20220819,2816,12,11,5501882,2.46
20220819,2816,13,6,3977938,1.77
20220819,2816,14,2,1701050,0.76
20220819,2816,15,13,170946970,76.44
20220819,2816,16,0,0,0.00
20220819,2816,17,11606,223608000,100.00
20220819,2820,1,29576,4225195,0.31
20220819,2820,2,27280,63252048,4.70
20220819,2820,3,7328,59300422,4.41
20220819,2820,4,2570,32425457,2.41
20220819,2820,5,2009,36942489,2.75
20220819,2820,6,1680,42765046,3.18
20220819,2820,7,752,27081466,2.01
20220819,2820,8,568,26587672,1.97
20220819,2820,9,990,73046271,5.43
20220819,2820,10,378,54120919,4.02
20220819,2820,11,178,50115170,3.73
20220819,2820,12,48,22965148,1.71
20220819,2820,13,21,15094008,1.12
20220819,2820,14,9,8131994,0.60
20220819,2820,15,48,826906695,61.57
20220819,2820,16,0,0,0.00
20220819,2820,17,73435,1342960000,100.00
20220819,2825,1,7407,1681625,12.88
20220819,2825,2,1887,4087715,31.32
20220819,2825,3,303,2100542,16.09
