資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250627,2358  ,5,419,7849039,5.74
20250627,2358  ,6,323,8274752,6.05
20250627,2358  ,7,174,6333107,4.63
20250627,2358  ,8,95,4392583,3.21
20250627,2358  ,9,180,13132782,9.61
20250627,2358  ,10,67,9146749,6.69
20250627,2358  ,11,22,5498829,4.02
20250627,2358  ,12,7,3498000,2.56
20250627,2358  ,13,1,644000,0.47
20250627,2358  ,14,1,1000000,0.73
20250627,2358  ,15,7,32045105,23.45
20250627,2358  ,16,0,0,0.00
20250627,2358  ,17,39937,136622772,100.00
20250627,2359  ,1,30658,3464317,2.02
20250627,2359  ,2,25073,42214008,24.61
20250627,2359  ,3,1542,12158134,7.09
20250627,2359  ,4,382,4927071,2.87
20250627,2359  ,5,194,3590831,2.09
20250627,2359  ,6,160,4118600,2.40
20250627,2359  ,7,66,2385645,1.39
20250627,2359  ,8,35,1616494,0.94
20250627,2359  ,9,88,6321482,3.68
20250627,2359  ,10,31,4258533,2.48
20250627,2359  ,11,19,5325038,3.10
20250627,2359  ,12,8,3909589,2.28
20250627,2359  ,13,6,4154048,2.42
20250627,2359  ,14,8,7240088,4.22
20250627,2359  ,15,15,65787174,38.36
20250627,2359  ,16,0,0,0.00
20250627,2359  ,17,58285,171471052,100.00
20250627,2360  ,1,5862,845703,0.19
20250627,2360  ,2,3257,5937989,1.39
20250627,2360  ,3,347,2572344,0.60
20250627,2360  ,4,163,2052364,0.48
20250627,2360  ,5,95,1690030,0.39
20250627,2360  ,6,119,2973108,0.69
20250627,2360  ,7,70,2431710,0.57
20250627,2360  ,8,56,2497326,0.58
20250627,2360  ,9,156,11257280,2.64
20250627,2360  ,10,168,24085847,5.66
20250627,2360  ,11,116,32087100,7.54
20250627,2360  ,12,43,21288603,5.00
20250627,2360  ,13,38,27060631,6.36
20250627,2360  ,14,19,17084832,4.01
20250627,2360  ,15,81,271457175,63.82
20250627,2360  ,16,0,0,0.00
20250627,2360  ,17,10590,425322042,100.00
20250627,2361  ,1,16931,3684431,7.91
20250627,2361  ,2,1832,4026998,8.65
20250627,2361  ,3,274,1949177,4.18
20250627,2361  ,4,94,1158308,2.48
20250627,2361  ,5,59,1031701,2.21
20250627,2361  ,6,52,1280516,2.75
20250627,2361  ,7,32,1154892,2.48
20250627,2361  ,8,15,671054,1.44
20250627,2361  ,9,37,2707096,5.81
20250627,2361  ,10,8,1175304,2.52
20250627,2361  ,11,11,3069928,6.59
20250627,2361  ,12,1,423563,0.91
20250627,2361  ,13,2,1354864,2.91
20250627,2361  ,14,1,890581,1.91
20250627,2361  ,15,2,21965200,47.19
20250627,2361  ,16,0,0,0.00
20250627,2361  ,17,19351,46543613,100.00
20250627,2362  ,1,13990,3003444,0.48
20250627,2362  ,2,16829,33768829,5.42
20250627,2362  ,3,2311,17963169,2.88
20250627,2362  ,4,636,8050226,1.29
20250627,2362  ,5,365,6740400,1.08
20250627,2362  ,6,366,9261749,1.48
20250627,2362  ,7,160,5745762,0.92
20250627,2362  ,8,87,4030467,0.64
20250627,2362  ,9,176,12666969,2.03
20250627,2362  ,10,86,12416659,1.99
20250627,2362  ,11,45,12444545,1.99
20250627,2362  ,12,19,9326624,1.49
20250627,2362  ,13,9,6253886,1.00
20250627,2362  ,14,6,5390346,0.86
20250627,2362  ,15,78,475199925,76.36
20250627,2362  ,16,0,0,0.00
20250627,2362  ,17,35163,622263000,100.00
20250627,2363  ,1,67263,20988329,4.07
20250627,2363  ,2,48244,99172590,19.25
20250627,2363  ,3,6684,49093085,9.53
20250627,2363  ,4,1969,24574822,4.77
20250627,2363  ,5,1030,18421030,3.57
20250627,2363  ,6,788,19545316,3.79
20250627,2363  ,7,432,15189435,2.94
20250627,2363  ,8,232,10603060,2.05
20250627,2363  ,9,391,26958427,5.23
20250627,2363  ,10,153,22183882,4.30
20250627,2363  ,11,52,14568121,2.82
20250627,2363  ,12,23,11294626,2.19
20250627,2363  ,13,15,10464324,2.03
20250627,2363  ,14,9,7767522,1.50
20250627,2363  ,15,30,164163592,31.87
20250627,2363  ,16,0,0,0.00
20250627,2363  ,17,127315,514988161,100.00
20250627,2364  ,1,42327,1972916,4.89
20250627,2364  ,2,2834,5236603,12.99
20250627,2364  ,3,282,1983192,4.92
20250627,2364  ,4,86,1078451,2.67
20250627,2364  ,5,44,794147,1.97
20250627,2364  ,6,41,1043039,2.58
20250627,2364  ,7,25,903600,2.24
20250627,2364  ,8,11,507225,1.25
20250627,2364  ,9,16,1202471,2.98
20250627,2364  ,10,11,1545301,3.83
20250627,2364  ,11,6,1600489,3.97
20250627,2364  ,12,3,1482554,3.67
20250627,2364  ,13,0,0,0.00
20250627,2364  ,14,0,0,0.00
20250627,2364  ,15,7,20948972,51.98
20250627,2364  ,16,0,0,0.00
20250627,2364  ,17,45693,40298960,100.00
20250627,2364A ,1,3,19,1.78
20250627,2364A ,2,1,1043,98.21
20250627,2364A ,3,0,0,0.00
20250627,2364A ,4,0,0,0.00
20250627,2364A ,5,0,0,0.00
20250627,2364A ,6,0,0,0.00
20250627,2364A ,7,0,0,0.00
20250627,2364A ,8,0,0,0.00
20250627,2364A ,9,0,0,0.00
20250627,2364A ,10,0,0,0.00
20250627,2364A ,11,0,0,0.00
20250627,2364A ,12,0,0,0.00
20250627,2364A ,13,0,0,0.00
20250627,2364A ,14,0,0,0.00
20250627,2364A ,15,0,0,0.00
20250627,2364A ,16,0,0,0.00
20250627,2364A ,17,4,1062,100.00
20250627,2365  ,1,52397,2447228,1.10
20250627,2365  ,2,38606,74809498,33.76
20250627,2365  ,3,3961,31453573,14.19
20250627,2365  ,4,1001,12685146,5.72
20250627,2365  ,5,573,10809037,4.87
20250627,2365  ,6,430,11019722,4.97
20250627,2365  ,7,150,5369824,2.42
20250627,2365  ,8,88,4091355,1.84
20250627,2365  ,9,132,9202093,4.15
20250627,2365  ,10,40,5475344,2.47
20250627,2365  ,11,21,5645948,2.54
20250627,2365  ,12,12,5894654,2.66
20250627,2365  ,13,6,3906918,1.76
20250627,2365  ,14,4,3647841,1.64
20250627,2365  ,15,9,35070315,15.83
20250627,2365  ,16,0,0,0.00
20250627,2365  ,17,97430,221528496,100.00
20250627,2367  ,1,48437,3833642,0.54
20250627,2367  ,2,60564,125180312,17.64
20250627,2367  ,3,9710,73437758,10.35
20250627,2367  ,4,3387,41166347,5.80
20250627,2367  ,5,1652,30090335,4.24
20250627,2367  ,6,1500,36947023,5.20
20250627,2367  ,7,655,22755248,3.20
20250627,2367  ,8,388,17579470,2.47
20250627,2367  ,9,671,46757728,6.59
20250627,2367  ,10,282,38517680,5.42
20250627,2367  ,11,99,27015559,3.80
20250627,2367  ,12,39,19426415,2.73
20250627,2367  ,13,14,9427284,1.32
20250627,2367  ,14,12,11121631,1.56
20250627,2367  ,15,53,206150743,29.05
20250627,2367  ,16,0,0,0.00
20250627,2367  ,17,127463,709407175,100.00
20250627,2368  ,1,16873,3317918,0.67
20250627,2368  ,2,12678,21978410,4.46
20250627,2368  ,3,1011,7539916,1.53
20250627,2368  ,4,247,3058355,0.62
20250627,2368  ,5,143,2579805,0.52
20250627,2368  ,6,133,3305991,0.67
20250627,2368  ,7,71,2540438,0.51
20250627,2368  ,8,48,2222282,0.45
20250627,2368  ,9,128,9370426,1.90
20250627,2368  ,10,92,13211477,2.68
20250627,2368  ,11,87,24236545,4.92
20250627,2368  ,12,20,9795271,1.99
20250627,2368  ,13,14,9890941,2.01
20250627,2368  ,14,14,12783918,2.59
20250627,2368  ,15,58,366007812,74.41
20250627,2368  ,16,0,0,0.00
20250627,2368  ,17,31617,491839505,100.00
20250627,2369  ,1,62041,1821118,0.47
20250627,2369  ,2,33901,74571246,19.61
20250627,2369  ,3,5802,47774570,12.56
20250627,2369  ,4,1408,18146988,4.77
20250627,2369  ,5,1189,22604369,5.94
20250627,2369  ,6,817,21341470,5.61
20250627,2369  ,7,352,12864373,3.38
20250627,2369  ,8,264,12503072,3.28
20250627,2369  ,9,335,24750917,6.51
20250627,2369  ,10,125,17792679,4.68
20250627,2369  ,11,43,12116986,3.18
20250627,2369  ,12,16,7768676,2.04
20250627,2369  ,13,8,5638747,1.48
20250627,2369  ,14,7,6171831,1.62
20250627,2369  ,15,18,94235302,24.79
20250627,2369  ,16,0,0,0.00
20250627,2369  ,17,106326,380102344,100.00
20250627,2371  ,1,105507,48904328,2.20
20250627,2371  ,2,68539,177766740,7.99
20250627,2371  ,3,16124,123637447,5.56
20250627,2371  ,4,4760,59028734,2.65
20250627,2371  ,5,3330,59817227,2.69
20250627,2371  ,6,2507,63364447,2.85
20250627,2371  ,7,1253,44225042,1.98
20250627,2371  ,8,767,35003839,1.57
20250627,2371  ,9,1329,94257655,4.24
20250627,2371  ,10,556,77593546,3.49
20250627,2371  ,11,223,62221368,2.79
20250627,2371  ,12,61,29531379,1.32
20250627,2371  ,13,39,27035972,1.21
20250627,2371  ,14,25,22656965,1.01
20250627,2371  ,15,119,1297515162,58.37
20250627,2371  ,16,0,0,0.00
20250627,2371  ,17,205139,2222559851,100.00
20250627,2373  ,1,8811,2306275,0.97
20250627,2373  ,2,5405,10748991,4.55
20250627,2373  ,3,583,4358209,1.84
20250627,2373  ,4,178,2212795,0.93
20250627,2373  ,5,87,1578915,0.66
20250627,2373  ,6,80,2001888,0.84
20250627,2373  ,7,28,997061,0.42
20250627,2373  ,8,25,1121441,0.47
20250627,2373  ,9,21,1479852,0.62
20250627,2373  ,10,12,1586188,0.67
20250627,2373  ,11,8,2005754,0.84
20250627,2373  ,12,1,467000,0.19
20250627,2373  ,13,3,2143546,0.90
20250627,2373  ,14,0,0,0.00
20250627,2373  ,15,25,203194603,86.02
20250627,2373  ,16,0,0,0.00
20250627,2373  ,17,15267,236202518,100.00
20250627,2374  ,1,41513,4476828,1.54
20250627,2374  ,2,38963,73773038,25.49
20250627,2374  ,3,4248,33636694,11.62
20250627,2374  ,4,956,12341451,4.26
20250627,2374  ,5,697,12967199,4.48
20250627,2374  ,6,462,12005187,4.14
20250627,2374  ,7,218,7840655,2.70
20250627,2374  ,8,133,6204802,2.14
20250627,2374  ,9,229,16891344,5.83
20250627,2374  ,10,70,9542575,3.29
20250627,2374  ,11,34,9406624,3.25
20250627,2374  ,12,9,4383299,1.51
20250627,2374  ,13,11,7772311,2.68
20250627,2374  ,14,3,2722696,0.94
20250627,2374  ,15,16,75398809,26.05
20250627,2374  ,16,0,0,0.00
20250627,2374  ,17,87562,289363512,100.00
20250627,2375  ,1,38966,7344374,6.75
20250627,2375  ,2,14659,29138456,26.81
20250627,2375  ,3,1498,11104100,10.21
20250627,2375  ,4,383,4745009,4.36
20250627,2375  ,5,240,4268118,3.92
20250627,2375  ,6,145,3604868,3.31
20250627,2375  ,7,84,2962154,2.72
20250627,2375  ,8,50,2259392,2.07
20250627,2375  ,9,82,5791597,5.32
20250627,2375  ,10,34,4717079,4.34
20250627,2375  ,11,20,5530929,5.08
20250627,2375  ,12,3,1368000,1.25
20250627,2375  ,13,3,2200800,2.02
20250627,2375  ,14,0,0,0.00
20250627,2375  ,15,9,23640458,21.75
20250627,2375  ,16,0,0,0.00
20250627,2375  ,17,56176,108675334,100.00
20250627,2376  ,1,52950,7649231,1.14
20250627,2376  ,2,48364,86797300,12.95
20250627,2376  ,3,3749,28906905,4.31
20250627,2376  ,4,917,11607310,1.73
20250627,2376  ,5,518,9522381,1.42
20250627,2376  ,6,404,10224386,1.52
20250627,2376  ,7,162,5820104,0.86
20250627,2376  ,8,127,5855948,0.87
20250627,2376  ,9,225,15829585,2.36
20250627,2376  ,10,107,15046102,2.24
20250627,2376  ,11,77,22970716,3.42
20250627,2376  ,12,31,15329486,2.28
20250627,2376  ,13,20,13755763,2.05
20250627,2376  ,14,14,12958335,1.93
20250627,2376  ,15,73,407615334,60.84
20250627,2376  ,16,0,0,0.00
20250627,2376  ,17,107738,669888886,100.00
20250627,2377  ,1,27612,4495091,0.53
20250627,2377  ,2,30810,56101421,6.64
20250627,2377  ,3,2714,20761841,2.45
20250627,2377  ,4,744,9370786,1.10
20250627,2377  ,5,367,6719731,0.79
20250627,2377  ,6,323,8172721,0.96
20250627,2377  ,7,153,5423146,0.64
20250627,2377  ,8,89,4034653,0.47
20250627,2377  ,9,192,13660811,1.61
20250627,2377  ,10,133,19599486,2.31
20250627,2377  ,11,96,27998655,3.31
20250627,2377  ,12,41,19951620,2.36
20250627,2377  ,13,25,17453546,2.06
20250627,2377  ,14,16,14159848,1.67
20250627,2377  ,15,97,616952843,73.02
20250627,2377  ,16,0,0,0.00
20250627,2377  ,17,63412,844856199,100.00
20250627,2378  ,1,8184,1884600,1.33
20250627,2378  ,2,6395,14467302,10.22
20250627,2378  ,3,1629,12612789,8.91
20250627,2378  ,4,540,6673226,4.71
20250627,2378  ,5,342,6498039,4.59
20250627,2378  ,6,315,8088706,5.71
20250627,2378  ,7,126,4531267,3.20
20250627,2378  ,8,102,4863594,3.43
20250627,2378  ,9,167,12036911,8.51
20250627,2378  ,10,78,10802332,7.63
20250627,2378  ,11,42,12054384,8.52
20250627,2378  ,12,8,3835077,2.71
20250627,2378  ,13,6,4078277,2.88
20250627,2378  ,14,2,1727521,1.22
20250627,2378  ,15,9,37266627,26.35
20250627,2378  ,16,0,0,0.00
20250627,2378  ,17,17945,141420652,100.00
20250627,2379  ,1,47922,3541279,0.69
20250627,2379  ,2,10329,17529761,3.41
20250627,2379  ,3,865,6293981,1.22
20250627,2379  ,4,327,4045141,0.78
20250627,2379  ,5,163,2901452,0.56
20250627,2379  ,6,190,4723205,0.92
20250627,2379  ,7,126,4459069,0.86
20250627,2379  ,8,90,4050588,0.78
20250627,2379  ,9,251,17799396,3.47
20250627,2379  ,10,203,28694646,5.59
20250627,2379  ,11,139,39806995,7.76
20250627,2379  ,12,56,27670164,5.39
20250627,2379  ,13,24,16289598,3.17
20250627,2379  ,14,22,19367730,3.77
20250627,2379  ,15,98,315690636,61.55
20250627,2379  ,16,0,0,0.00
20250627,2379  ,17,60805,512863641,100.00
20250627,2380  ,1,38565,2690784,1.24
20250627,2380  ,2,9833,22674551,10.45
20250627,2380  ,3,2255,17225741,7.94
20250627,2380  ,4,718,8956967,4.12
20250627,2380  ,5,511,9215038,4.24
20250627,2380  ,6,439,10892218,5.02
20250627,2380  ,7,201,7127371,3.28
20250627,2380  ,8,111,5042640,2.32
20250627,2380  ,9,202,14128230,6.51
20250627,2380  ,10,90,12173292,5.61
20250627,2380  ,11,34,9367310,4.31
20250627,2380  ,12,17,8061519,3.71
20250627,2380  ,13,4,2608309,1.20
20250627,2380  ,14,7,5979525,2.75
20250627,2380  ,15,9,80790589,37.24
20250627,2380  ,16,0,0,0.00
20250627,2380  ,17,52996,216934084,100.00
20250627,2381  ,1,2565,15750,13.24
20250627,2381  ,2,4,8154,6.85
20250627,2381  ,3,2,14858,12.49
20250627,2381  ,4,0,0,0.00
20250627,2381  ,5,0,0,0.00
20250627,2381  ,6,0,0,0.00
20250627,2381  ,7,0,0,0.00
20250627,2381  ,8,0,0,0.00
20250627,2381  ,9,1,80170,67.40
20250627,2381  ,10,0,0,0.00
20250627,2381  ,11,0,0,0.00
20250627,2381  ,12,0,0,0.00
20250627,2381  ,13,0,0,0.00
20250627,2381  ,14,0,0,0.00
20250627,2381  ,15,0,0,0.00
20250627,2381  ,16,0,0,0.00
20250627,2381  ,17,2572,118932,100.00
20250627,2382  ,1,100698,20513290,0.53
20250627,2382  ,2,124600,233694197,6.05
20250627,2382  ,3,11786,89820989,2.32
20250627,2382  ,4,3066,38999132,1.00
20250627,2382  ,5,1643,30078486,0.77
20250627,2382  ,6,1351,34333789,0.88
20250627,2382  ,7,629,22390339,0.57
20250627,2382  ,8,386,17991869,0.46
20250627,2382  ,9,685,49526330,1.28
20250627,2382  ,10,386,55301060,1.43
20250627,2382  ,11,261,75029445,1.94
20250627,2382  ,12,105,52040364,1.34
20250627,2382  ,13,69,47732970,1.23
20250627,2382  ,14,47,42289376,1.09
20250627,2382  ,15,281,3052886796,79.03
20250627,2382  ,16,1,1000,0.00
20250627,2382  ,17,245993,3862627432,100.00
20250627,2383  ,1,24747,2602697,0.73
20250627,2383  ,2,9051,14877419,4.22
20250627,2383  ,3,694,5273822,1.49
20250627,2383  ,4,259,3206407,0.90
20250627,2383  ,5,124,2227808,0.63
20250627,2383  ,6,190,4766556,1.35
20250627,2383  ,7,118,4208081,1.19
20250627,2383  ,8,85,3887260,1.10
20250627,2383  ,9,203,14190244,4.02
20250627,2383  ,10,154,21653123,6.14
20250627,2383  ,11,89,25178682,7.14
20250627,2383  ,12,44,21154643,6.00
20250627,2383  ,13,12,8137901,2.30
20250627,2383  ,14,12,10848368,3.07
20250627,2383  ,15,66,210140539,59.63
20250627,2383  ,16,0,0,0.00
20250627,2383  ,17,35848,352353550,100.00
20250627,2384  ,1,28862,8109390,0.39
20250627,2384  ,2,76008,186260731,9.09
20250627,2384  ,3,24205,194066468,9.47
20250627,2384  ,4,8058,101133550,4.93
20250627,2384  ,5,6394,120005308,5.86
20250627,2384  ,6,5220,135380669,6.61
20250627,2384  ,7,2490,90460935,4.41
20250627,2384  ,8,1919,90676244,4.42
20250627,2384  ,9,3078,225302246,11.00
20250627,2384  ,10,1241,179323632,8.75
20250627,2384  ,11,515,147844654,7.21
20250627,2384  ,12,136,68139121,3.32
20250627,2384  ,13,54,37429964,1.82
20250627,2384  ,14,43,39436969,1.92
20250627,2384  ,15,95,424208534,20.71
20250627,2384  ,16,0,0,0.00
20250627,2384  ,17,158318,2047778415,100.00
20250627,2385  ,1,15103,2771160,0.36
20250627,2385  ,2,20609,38581598,5.07
20250627,2385  ,3,2122,15869086,2.08
20250627,2385  ,4,641,8002373,1.05
20250627,2385  ,5,339,6140127,0.80
20250627,2385  ,6,257,6416547,0.84
20250627,2385  ,7,150,5380448,0.70
20250627,2385  ,8,87,3905503,0.51
20250627,2385  ,9,204,14659532,1.92
20250627,2385  ,10,140,19897942,2.61
20250627,2385  ,11,97,27264883,3.58
20250627,2385  ,12,40,19947075,2.62
20250627,2385  ,13,24,16708456,2.19
20250627,2385  ,14,15,13281158,1.74
20250627,2385  ,15,123,561227284,73.84
20250627,2385  ,16,0,0,0.00
20250627,2385  ,17,39951,760053172,100.00
20250627,2387  ,1,3486,874904,0.44
20250627,2387  ,2,9310,18681756,9.56
20250627,2387  ,3,1237,9939487,5.09
20250627,2387  ,4,349,4492770,2.30
20250627,2387  ,5,234,4342395,2.22
20250627,2387  ,6,170,4411840,2.25
20250627,2387  ,7,76,2687053,1.37
20250627,2387  ,8,60,2798406,1.43
20250627,2387  ,9,108,7645250,3.91
20250627,2387  ,10,63,8889847,4.55
20250627,2387  ,11,32,8639796,4.42
20250627,2387  ,12,13,6433824,3.29
20250627,2387  ,13,6,4276085,2.19
20250627,2387  ,14,8,7173987,3.67
20250627,2387  ,15,15,103964651,53.24
20250627,2387  ,16,1,1000,0.00
20250627,2387  ,17,15167,195251051,100.00
20250627,2388  ,1,24068,5693151,1.02
20250627,2388  ,2,31839,61949972,11.15
20250627,2388  ,3,3552,27502315,4.95
20250627,2388  ,4,990,12668460,2.28
20250627,2388  ,5,571,10456321,1.88
20250627,2388  ,6,495,12584483,2.26
20250627,2388  ,7,181,6492022,1.16
20250627,2388  ,8,123,5712817,1.02
20250627,2388  ,9,201,14414997,2.59
20250627,2388  ,10,100,13610849,2.44
20250627,2388  ,11,45,13014990,2.34
20250627,2388  ,12,16,7596128,1.36
20250627,2388  ,13,8,5314137,0.95
20250627,2388  ,14,11,9854127,1.77
20250627,2388  ,15,29,348736172,62.76
20250627,2388  ,16,0,0,0.00
20250627,2388  ,17,62229,555600941,100.00
20250627,2390  ,1,36873,5703814,2.96
20250627,2390  ,2,12979,30293001,15.72
20250627,2390  ,3,2600,20276001,10.52
20250627,2390  ,4,595,7476134,3.88
20250627,2390  ,5,489,8905891,4.62
20250627,2390  ,6,356,9111921,4.73
20250627,2390  ,7,159,5592003,2.90
20250627,2390  ,8,109,5017450,2.60
20250627,2390  ,9,182,13136030,6.81
20250627,2390  ,10,53,7266978,3.77
20250627,2390  ,11,37,10366754,5.38
20250627,2390  ,12,8,4028773,2.09
20250627,2390  ,13,3,2031000,1.05
20250627,2390  ,14,0,0,0.00
20250627,2390  ,15,8,63413692,32.92
20250627,2390  ,16,0,0,0.00
20250627,2390  ,17,54451,192619442,100.00
20250627,2392  ,1,17955,2733690,0.53
20250627,2392  ,2,47597,92391696,18.03
20250627,2392  ,3,5673,43538889,8.49
20250627,2392  ,4,1541,19158001,3.73
20250627,2392  ,5,802,14700906,2.86
20250627,2392  ,6,687,17424575,3.40
20250627,2392  ,7,280,10033835,1.95
20250627,2392  ,8,194,9026421,1.76
20250627,2392  ,9,293,21330162,4.16
20250627,2392  ,10,84,11540884,2.25
20250627,2392  ,11,50,14278499,2.78
20250627,2392  ,12,19,9060899,1.76
20250627,2392  ,13,9,6081000,1.18
20250627,2392  ,14,5,4553297,0.88
20250627,2392  ,15,27,236474186,46.15
20250627,2392  ,16,0,0,0.00
20250627,2392  ,17,75216,512326940,100.00
20250627,2393  ,1,23459,1310631,0.29
20250627,2393  ,2,18186,35615492,8.03
20250627,2393  ,3,2193,17128840,3.86
20250627,2393  ,4,587,7415003,1.67
20250627,2393  ,5,391,7164861,1.61
20250627,2393  ,6,306,7722627,1.74
20250627,2393  ,7,127,4562450,1.02
20250627,2393  ,8,87,4019389,0.90
20250627,2393  ,9,178,12644371,2.85
20250627,2393  ,10,76,10561614,2.38
20250627,2393  ,11,47,12320941,2.77
20250627,2393  ,12,23,11125422,2.50
20250627,2393  ,13,15,10092357,2.27
20250627,2393  ,14,11,9875165,2.22
20250627,2393  ,15,63,291833923,65.81
20250627,2393  ,16,0,0,0.00
20250627,2393  ,17,45749,443393086,100.00
20250627,2395  ,1,11913,1853522,0.21
20250627,2395  ,2,4947,9264348,1.07
20250627,2395  ,3,622,4552302,0.52
20250627,2395  ,4,237,2949509,0.34
20250627,2395  ,5,157,2767335,0.32
20250627,2395  ,6,180,4493223,0.51
20250627,2395  ,7,112,3947021,0.45
20250627,2395  ,8,69,3113113,0.36
20250627,2395  ,9,206,14785045,1.71
20250627,2395  ,10,183,26249961,3.03
20250627,2395  ,11,128,36129516,4.18
20250627,2395  ,12,61,29599737,3.42
20250627,2395  ,13,28,19673939,2.27
20250627,2395  ,14,31,28130053,3.25
20250627,2395  ,15,91,676825201,78.30
20250627,2395  ,16,0,0,0.00
20250627,2395  ,17,18965,864333825,100.00
20250627,2396  ,1,12112,4372916,0.34
20250627,2396  ,2,23125,61272398,4.80
20250627,2396  ,3,8844,73675823,5.77
20250627,2396  ,4,2871,36999548,2.89
20250627,2396  ,5,2716,51706873,4.05
20250627,2396  ,6,2096,55613757,4.35
20250627,2396  ,7,1099,40394776,3.16
20250627,2396  ,8,902,43175773,3.38
20250627,2396  ,9,1589,120894948,9.47
20250627,2396  ,10,779,114505029,8.97
20250627,2396  ,11,329,94324540,7.39
20250627,2396  ,12,103,52038388,4.07
20250627,2396  ,13,49,34333373,2.68
20250627,2396  ,14,24,21666764,1.69
20250627,2396  ,15,63,471381172,36.93
20250627,2396  ,16,0,0,0.00
20250627,2396  ,17,56701,1276356078,100.00
20250627,2397  ,1,2584,335042,0.29
20250627,2397  ,2,4290,8102251,7.07
20250627,2397  ,3,428,3357353,2.93
20250627,2397  ,4,127,1590511,1.38
20250627,2397  ,5,67,1227342,1.07
20250627,2397  ,6,71,1780697,1.55
20250627,2397  ,7,42,1503473,1.31
20250627,2397  ,8,19,858106,0.74
20250627,2397  ,9,34,2398742,2.09
20250627,2397  ,10,13,1647717,1.43
20250627,2397  ,11,9,2604033,2.27
20250627,2397  ,12,2,1155000,1.00
20250627,2397  ,13,0,0,0.00
20250627,2397  ,14,3,2651884,2.31
20250627,2397  ,15,10,85276706,74.48
20250627,2397  ,16,0,0,0.00
20250627,2397  ,17,7699,114488857,100.00
20250627,2398  ,1,11323,3138674,0.75
20250627,2398  ,2,17154,40346616,9.74
20250627,2398  ,3,4831,36447286,8.80
20250627,2398  ,4,1707,20512685,4.95
20250627,2398  ,5,1117,20666964,4.99
20250627,2398  ,6,999,24736906,5.97
20250627,2398  ,7,461,16266935,3.92
20250627,2398  ,8,287,13332737,3.21
20250627,2398  ,9,523,37935242,9.16
20250627,2398  ,10,233,32187053,7.77
20250627,2398  ,11,68,18957707,4.57
20250627,2398  ,12,17,8388295,2.02
20250627,2398  ,13,5,3366335,0.81
20250627,2398  ,14,5,4486977,1.08
20250627,2398  ,15,20,133345520,32.20
20250627,2398  ,16,0,0,0.00
20250627,2398  ,17,38750,414115932,100.00
20250627,2399  ,1,23819,746834,0.41
20250627,2399  ,2,22710,46727317,26.23
20250627,2399  ,3,2909,23841565,13.38
20250627,2399  ,4,715,9255200,5.19
20250627,2399  ,5,509,9628572,5.40
20250627,2399  ,6,313,8246239,4.63
20250627,2399  ,7,138,5050256,2.83
20250627,2399  ,8,105,5012871,2.81
20250627,2399  ,9,140,9781595,5.49
20250627,2399  ,10,56,7713483,4.33
20250627,2399  ,11,31,8675447,4.87
20250627,2399  ,12,9,4611931,2.58
20250627,2399  ,13,4,2825030,1.58
20250627,2399  ,14,4,3488874,1.95
20250627,2399  ,15,10,32494786,18.24
20250627,2399  ,16,0,0,0.00
20250627,2399  ,17,51472,178100000,100.00
20250627,2401  ,1,61975,2778265,0.46
20250627,2401  ,2,46967,98628492,16.66
20250627,2401  ,3,7075,57114218,9.64
20250627,2401  ,4,1911,24442159,4.12
20250627,2401  ,5,1427,26791761,4.52
20250627,2401  ,6,944,24337451,4.11
20250627,2401  ,7,453,16301426,2.75
20250627,2401  ,8,281,13103060,2.21
20250627,2401  ,9,481,34632485,5.85
20250627,2401  ,10,182,26285776,4.44
20250627,2401  ,11,97,26719947,4.51
20250627,2401  ,12,31,14356974,2.42
20250627,2401  ,13,12,8222265,1.38
20250627,2401  ,14,5,4457598,0.75
20250627,2401  ,15,41,213823042,36.11
20250627,2401  ,16,0,0,0.00
20250627,2401  ,17,121882,591994919,100.00
20250627,2402  ,1,31484,1301663,0.42
20250627,2402  ,2,25853,52249485,16.98
20250627,2402  ,3,3536,28738218,9.34
20250627,2402  ,4,941,12168627,3.95
20250627,2402  ,5,627,11715306,3.80
20250627,2402  ,6,451,11550651,3.75
20250627,2402  ,7,242,8786960,2.85
20250627,2402  ,8,154,7227713,2.35
20250627,2402  ,9,226,15956245,5.18
20250627,2402  ,10,96,13642732,4.43
20250627,2402  ,11,42,11559039,3.75
20250627,2402  ,12,17,8172891,2.65
20250627,2402  ,13,12,8494789,2.76
20250627,2402  ,14,4,3587800,1.16
20250627,2402  ,15,25,112384414,36.54
20250627,2402  ,16,0,0,0.00
20250627,2402  ,17,63710,307536533,100.00
20250627,2404  ,1,21607,2503404,1.31
20250627,2404  ,2,9765,17392094,9.12
20250627,2404  ,3,882,6740394,3.53
20250627,2404  ,4,279,3497628,1.83
20250627,2404  ,5,157,2802414,1.47
20250627,2404  ,6,164,4128609,2.16
20250627,2404  ,7,88,3101232,1.62
20250627,2404  ,8,76,3461625,1.81
20250627,2404  ,9,131,9670722,5.07
20250627,2404  ,10,78,11453587,6.00
20250627,2404  ,11,45,13127161,6.88
20250627,2404  ,12,26,12936364,6.78
20250627,2404  ,13,9,6366157,3.34
20250627,2404  ,14,8,7074209,3.71
20250627,2404  ,15,31,86331098,45.29
20250627,2404  ,16,0,0,0.00
20250627,2404  ,17,33346,190586698,100.00
20250627,2405  ,1,49758,1343675,0.39
20250627,2405  ,2,30353,66666858,19.41
20250627,2405  ,3,5228,43906206,12.78
20250627,2405  ,4,1205,15820172,4.60
20250627,2405  ,5,1089,20835535,6.06
