資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211217,0056,7,4434,158068136,4.65
20211217,0056,8,2718,126080927,3.70
20211217,0056,9,4348,308846445,9.08
20211217,0056,10,1551,214169078,6.30
20211217,0056,11,443,121777939,3.58
20211217,0056,12,89,43578229,1.28
20211217,0056,13,38,26268424,0.77
20211217,0056,14,18,16428651,0.48
20211217,0056,15,59,458330202,13.48
20211217,0056,16,0,0,0.00
20211217,0056,17,559764,3399034000,100.00
20211217,0057,1,99,8763,0.19
20211217,0057,2,63,96916,2.14
20211217,0057,3,3,24000,0.53
20211217,0057,4,4,51000,1.12
20211217,0057,5,3,52000,1.14
20211217,0057,6,1,30000,0.66
20211217,0057,7,1,32000,0.70
20211217,0057,8,0,0,0.00
20211217,0057,9,1,87000,1.92
20211217,0057,10,4,562000,12.41
20211217,0057,11,2,652321,14.40
20211217,0057,12,0,0,0.00
20211217,0057,13,0,0,0.00
20211217,0057,14,0,0,0.00
20211217,0057,15,1,2931000,64.74
20211217,0057,16,0,0,0.00
20211217,0057,17,182,4527000,100.00
20211217,0061,1,497,142491,0.10
20211217,0061,2,4691,10980579,8.18
20211217,0061,3,1108,9299860,6.93
20211217,0061,4,370,4900597,3.65
20211217,0061,5,314,5956110,4.44
20211217,0061,6,266,6996682,5.21
20211217,0061,7,136,5026070,3.74
20211217,0061,8,113,5388187,4.01
20211217,0061,9,190,14211000,10.59
20211217,0061,10,92,13298282,9.91
20211217,0061,11,42,11639311,8.67
20211217,0061,12,18,8948000,6.67
20211217,0061,13,5,3364000,2.50
20211217,0061,14,2,1830000,1.36
20211217,0061,15,9,32134831,23.96
20211217,0061,16,0,0,0.00
20211217,0061,17,7853,134116000,100.00
20211217,006201,1,213,38481,0.29
20211217,006201,2,900,1841306,14.22
20211217,006201,3,141,1165609,9.00
20211217,006201,4,35,456686,3.52
20211217,006201,5,26,482902,3.73
20211217,006201,6,15,396001,3.05
20211217,006201,7,6,205000,1.58
20211217,006201,8,4,197000,1.52
20211217,006201,9,3,184000,1.42
20211217,006201,10,3,437000,3.37
20211217,006201,11,4,1140015,8.80
20211217,006201,12,1,411000,3.17
20211217,006201,13,0,0,0.00
20211217,006201,14,1,902000,6.96
20211217,006201,15,1,5089000,39.30
20211217,006201,16,0,0,0.00
20211217,006201,17,1353,12946000,100.00
20211217,006203,1,293,50225,0.42
20211217,006203,2,219,343775,2.93
20211217,006203,3,8,61000,0.52
20211217,006203,4,2,26000,0.22
20211217,006203,5,4,73000,0.62
20211217,006203,6,1,25000,0.21
20211217,006203,7,2,68000,0.58
20211217,006203,8,2,95000,0.81
20211217,006203,9,0,0,0.00
20211217,006203,10,1,199000,1.69
20211217,006203,11,1,377000,3.21
20211217,006203,12,2,900000,7.68
20211217,006203,13,0,0,0.00
20211217,006203,14,0,0,0.00
20211217,006203,15,2,9500000,81.07
20211217,006203,16,0,0,0.00
20211217,006203,17,537,11718000,100.00
20211217,006204,1,838,106264,7.08
20211217,006204,2,426,669639,44.64
20211217,006204,3,13,109992,7.33
20211217,006204,4,2,30000,2.00
20211217,006204,5,1,20000,1.33
20211217,006204,6,1,30000,2.00
20211217,006204,7,0,0,0.00
20211217,006204,8,0,0,0.00
20211217,006204,9,1,68000,4.53
20211217,006204,10,1,186000,12.40
20211217,006204,11,1,280105,18.67
20211217,006204,12,0,0,0.00
20211217,006204,13,0,0,0.00
20211217,006204,14,0,0,0.00
20211217,006204,15,0,0,0.00
20211217,006204,16,0,0,0.00
20211217,006204,17,1284,1500000,100.00
20211217,006205,1,5110,1933977,1.40
20211217,006205,2,6908,15643174,11.38
20211217,006205,3,1338,10106093,7.35
20211217,006205,4,390,5009291,3.64
20211217,006205,5,261,4797875,3.49
20211217,006205,6,219,5656979,4.11
20211217,006205,7,105,3774406,2.74
20211217,006205,8,62,2882054,2.09
20211217,006205,9,142,10277999,7.48
20211217,006205,10,56,7859202,5.72
20211217,006205,11,21,6272691,4.56
20211217,006205,12,7,3359000,2.44
20211217,006205,13,5,3445000,2.50
20211217,006205,14,4,3550551,2.58
20211217,006205,15,14,52777708,38.42
20211217,006205,16,0,0,0.00
20211217,006205,17,14642,137346000,100.00
20211217,006206,1,1012,340506,0.88
20211217,006206,2,2465,5663229,14.79
20211217,006206,3,514,4120840,10.76
20211217,006206,4,183,2403295,6.27
20211217,006206,5,112,2074470,5.41
20211217,006206,6,111,2906324,7.59
20211217,006206,7,52,1877565,4.90
20211217,006206,8,37,1761000,4.60
20211217,006206,9,56,4128914,10.78
20211217,006206,10,16,2366477,6.18
20211217,006206,11,10,3281121,8.57
20211217,006206,12,1,496000,1.29
20211217,006206,13,1,788000,2.05
20211217,006206,14,0,0,0.00
20211217,006206,15,3,6070259,15.85
20211217,006206,16,0,0,0.00
20211217,006206,17,4573,38278000,100.00
20211217,006207,1,159,45509,0.12
20211217,006207,2,1162,2738336,7.42
20211217,006207,3,262,2162430,5.86
20211217,006207,4,96,1227897,3.32
20211217,006207,5,90,1663578,4.50
20211217,006207,6,79,2106333,5.70
20211217,006207,7,36,1311000,3.55
20211217,006207,8,24,1128000,3.05
20211217,006207,9,68,4942558,13.39
20211217,006207,10,29,4203000,11.39
20211217,006207,11,17,5213000,14.13
20211217,006207,12,3,1495000,4.05
20211217,006207,13,1,763233,2.06
20211217,006207,14,1,900000,2.43
20211217,006207,15,5,6992126,18.95
20211217,006207,16,0,0,0.00
20211217,006207,17,2032,36892000,100.00
20211217,006208,1,69016,20775452,8.70
20211217,006208,2,47505,91606507,38.40
20211217,006208,3,4829,34832396,14.60
20211217,006208,4,1273,15779868,6.61
20211217,006208,5,500,8868504,3.71
20211217,006208,6,393,9640451,4.04
20211217,006208,7,140,4895556,2.05
20211217,006208,8,71,3240359,1.35
20211217,006208,9,100,6738231,2.82
20211217,006208,10,18,2305888,0.96
20211217,006208,11,11,3133038,1.31
20211217,006208,12,4,1973000,0.82
20211217,006208,13,4,2685195,1.12
20211217,006208,14,1,877000,0.36
20211217,006208,15,6,31188555,13.07
20211217,006208,16,0,0,0.00
20211217,006208,17,123871,238540000,100.00
20211217,00625K,1,0,0,0.00
20211217,00625K,2,5,12000,2.81
20211217,00625K,3,1,10000,2.34
20211217,00625K,4,1,12000,2.81
20211217,00625K,5,3,53000,12.44
20211217,00625K,6,1,23000,5.39
20211217,00625K,7,1,40000,9.38
20211217,00625K,8,1,50000,11.73
20211217,00625K,9,3,226000,53.05
20211217,00625K,10,0,0,0.00
20211217,00625K,11,0,0,0.00
20211217,00625K,12,0,0,0.00
20211217,00625K,13,0,0,0.00
20211217,00625K,14,0,0,0.00
20211217,00625K,15,0,0,0.00
20211217,00625K,16,0,0,0.00
20211217,00625K,17,16,426000,100.00
20211217,00631L,1,362,65820,0.05
20211217,00631L,2,901,1926895,1.70
20211217,00631L,3,166,1317161,1.16
20211217,00631L,4,61,770650,0.68
20211217,00631L,5,54,982720,0.86
20211217,00631L,6,43,1110500,0.98
20211217,00631L,7,20,732228,0.64
20211217,00631L,8,9,409000,0.36
20211217,00631L,9,30,2191399,1.93
20211217,00631L,10,13,1919000,1.69
20211217,00631L,11,8,2371000,2.09
20211217,00631L,12,2,1055000,0.93
20211217,00631L,13,0,0,0.00
20211217,00631L,14,3,2494000,2.20
20211217,00631L,15,8,95738627,84.66
20211217,00631L,16,0,0,0.00
20211217,00631L,17,1680,113084000,100.00
20211217,00632R,1,297,70417,0.00
20211217,00632R,2,14938,42345725,0.43
20211217,00632R,3,8897,76313211,0.77
20211217,00632R,4,4198,55975113,0.57
20211217,00632R,5,4602,87459207,0.89
20211217,00632R,6,4856,129306647,1.31
20211217,00632R,7,3265,120530171,1.22
20211217,00632R,8,2739,130078954,1.32
20211217,00632R,9,6867,521772634,5.32
20211217,00632R,10,4616,682210678,6.95
20211217,00632R,11,2846,821491276,8.37
20211217,00632R,12,953,476875122,4.86
20211217,00632R,13,431,304306005,3.10
20211217,00632R,14,264,242039001,2.46
20211217,00632R,15,701,6114874839,62.36
20211217,00632R,16,0,0,0.00
20211217,00632R,17,60470,9805649000,100.00
20211217,00633L,1,111,16840,0.00
20211217,00633L,2,2609,6352123,3.34
20211217,00633L,3,890,7279262,3.83
20211217,00633L,4,358,4685000,2.46
20211217,00633L,5,284,5265000,2.77
20211217,00633L,6,377,9781010,5.14
20211217,00633L,7,180,6570554,3.45
20211217,00633L,8,127,5895722,3.10
20211217,00633L,9,263,19508000,10.26
20211217,00633L,10,124,17475000,9.19
20211217,00633L,11,67,18131000,9.54
20211217,00633L,12,19,9324000,4.90
20211217,00633L,13,8,6123836,3.22
20211217,00633L,14,11,10210000,5.37
20211217,00633L,15,25,63340653,33.34
20211217,00633L,16,0,0,0.00
20211217,00633L,17,5453,189958000,100.00
20211217,00634R,1,25,1922,0.00
20211217,00634R,2,645,1644894,1.80
20211217,00634R,3,243,2086757,2.28
20211217,00634R,4,105,1408000,1.54
20211217,00634R,5,95,1790000,1.96
20211217,00634R,6,120,3195000,3.50
20211217,00634R,7,65,2393500,2.62
20211217,00634R,8,68,3158000,3.46
20211217,00634R,9,114,8493000,9.30
20211217,00634R,10,70,10357000,11.34
20211217,00634R,11,35,10124000,11.09
20211217,00634R,12,10,4867270,5.33
20211217,00634R,13,5,3653000,4.00
20211217,00634R,14,6,5673000,6.21
20211217,00634R,15,10,32410657,35.51
20211217,00634R,16,0,0,0.00
20211217,00634R,17,1616,91256000,100.00
20211217,00635U,1,700,172786,0.24
20211217,00635U,2,3573,7862346,11.22
20211217,00635U,3,622,5007561,7.15
20211217,00635U,4,217,2857876,4.08
20211217,00635U,5,170,3192936,4.56
20211217,00635U,6,131,3387783,4.83
20211217,00635U,7,62,2301602,3.28
20211217,00635U,8,38,1789652,2.55
20211217,00635U,9,81,5911493,8.44
20211217,00635U,10,32,4647051,6.63
20211217,00635U,11,18,5377000,7.67
20211217,00635U,12,8,3996882,5.70
20211217,00635U,13,2,1490000,2.12
20211217,00635U,14,0,0,0.00
20211217,00635U,15,7,22019032,31.44
20211217,00635U,16,0,0,0.00
20211217,00635U,17,5661,70014000,100.00
20211217,00636,1,1409,492713,0.36
20211217,00636,2,6606,15447285,11.58
20211217,00636,3,1683,13559864,10.16
20211217,00636,4,583,7545757,5.65
20211217,00636,5,391,7319337,5.48
20211217,00636,6,382,9790454,7.34
20211217,00636,7,150,5485112,4.11
20211217,00636,8,119,5611630,4.20
20211217,00636,9,201,15124198,11.34
20211217,00636,10,72,9995422,7.49
20211217,00636,11,35,10138372,7.60
20211217,00636,12,16,7943655,5.95
20211217,00636,13,4,2722000,2.04
20211217,00636,14,5,4646000,3.48
20211217,00636,15,8,17512201,13.13
20211217,00636,16,0,0,0.00
20211217,00636,17,11664,133334000,100.00
20211217,00636K,1,5,1700,2.77
20211217,00636K,2,4,7000,11.43
20211217,00636K,3,1,8000,13.07
20211217,00636K,4,0,0,0.00
20211217,00636K,5,0,0,0.00
20211217,00636K,6,0,0,0.00
20211217,00636K,7,0,0,0.00
20211217,00636K,8,1,44500,72.71
20211217,00636K,9,0,0,0.00
20211217,00636K,10,0,0,0.00
20211217,00636K,11,0,0,0.00
20211217,00636K,12,0,0,0.00
20211217,00636K,13,0,0,0.00
20211217,00636K,14,0,0,0.00
20211217,00636K,15,0,0,0.00
20211217,00636K,16,0,0,0.00
20211217,00636K,17,11,61200,100.00
20211217,00637L,1,278,56109,0.00
20211217,00637L,2,7222,19361252,1.85
20211217,00637L,3,3171,26189552,2.51
20211217,00637L,4,1423,18770180,1.80
20211217,00637L,5,1286,24073617,2.30
20211217,00637L,6,1334,35006396,3.35
20211217,00637L,7,793,28921861,2.77
20211217,00637L,8,592,27794850,2.66
20211217,00637L,9,1211,89640319,8.59
20211217,00637L,10,722,103468587,9.92
20211217,00637L,11,387,111097000,10.65
20211217,00637L,12,120,59513000,5.70
20211217,00637L,13,71,50565000,4.84
20211217,00637L,14,24,21513000,2.06
20211217,00637L,15,112,426635277,40.92
20211217,00637L,16,0,0,0.00
20211217,00637L,17,18746,1042606000,100.00
20211217,00638R,1,16,2096,0.00
20211217,00638R,2,448,1181719,2.49
20211217,00638R,3,214,1856000,3.91
20211217,00638R,4,80,1079351,2.27
20211217,00638R,5,85,1624000,3.42
20211217,00638R,6,71,1867000,3.93
20211217,00638R,7,47,1718000,3.62
20211217,00638R,8,26,1235002,2.60
20211217,00638R,9,53,3938368,8.30
20211217,00638R,10,43,6201000,13.06
20211217,00638R,11,17,4653000,9.80
20211217,00638R,12,3,1416000,2.98
20211217,00638R,13,1,790000,1.66
20211217,00638R,14,1,912000,1.92
20211217,00638R,15,7,18974464,39.99
20211217,00638R,16,0,0,0.00
20211217,00638R,17,1112,47448000,100.00
20211217,00639,1,1433,556730,0.50
20211217,00639,2,3688,9053625,8.16
20211217,00639,3,1176,9310847,8.39
20211217,00639,4,436,5603994,5.05
20211217,00639,5,331,6170173,5.56
20211217,00639,6,281,7250971,6.53
20211217,00639,7,123,4515913,4.07
20211217,00639,8,85,3951581,3.56
20211217,00639,9,162,11899630,10.72
20211217,00639,10,71,10302828,9.28
20211217,00639,11,28,7805211,7.03
20211217,00639,12,8,4038835,3.64
20211217,00639,13,2,1384000,1.24
20211217,00639,14,4,3566000,3.21
20211217,00639,15,12,25492662,22.98
20211217,00639,16,0,0,0.00
20211217,00639,17,7840,110903000,100.00
20211217,00640L,1,24,2794,0.02
20211217,00640L,2,251,603000,5.28
20211217,00640L,3,67,547664,4.79
20211217,00640L,4,26,334001,2.92
20211217,00640L,5,14,262000,2.29
20211217,00640L,6,25,620000,5.42
20211217,00640L,7,13,467000,4.08
20211217,00640L,8,9,412000,3.60
20211217,00640L,9,6,432000,3.78
20211217,00640L,10,3,529000,4.63
20211217,00640L,11,2,680000,5.95
20211217,00640L,12,0,0,0.00
20211217,00640L,13,5,3422982,29.97
20211217,00640L,14,0,0,0.00
20211217,00640L,15,2,3106559,27.20
20211217,00640L,16,0,0,0.00
20211217,00640L,17,447,11419000,100.00
20211217,00641R,1,12,2431,0.00
20211217,00641R,2,428,1102886,4.20
20211217,00641R,3,163,1372203,5.22
20211217,00641R,4,64,852000,3.24
20211217,00641R,5,63,1178000,4.48
20211217,00641R,6,67,1784000,6.79
20211217,00641R,7,34,1278131,4.86
20211217,00641R,8,18,838000,3.19
20211217,00641R,9,51,3561000,13.56
20211217,00641R,10,27,3337000,12.70
20211217,00641R,11,10,2733000,10.40
20211217,00641R,12,1,421000,1.60
20211217,00641R,13,0,0,0.00
20211217,00641R,14,0,0,0.00
20211217,00641R,15,3,7798349,29.69
20211217,00641R,16,0,0,0.00
20211217,00641R,17,941,26258000,100.00
20211217,00642U,1,753,181832,0.03
20211217,00642U,2,18169,46406488,7.85
20211217,00642U,3,6141,50901253,8.61
20211217,00642U,4,2333,30842793,5.22
20211217,00642U,5,1907,35878374,6.07
20211217,00642U,6,1697,44746339,7.57
20211217,00642U,7,856,31348966,5.30
20211217,00642U,8,656,30902063,5.23
20211217,00642U,9,1132,83372476,14.11
20211217,00642U,10,479,68450936,11.58
20211217,00642U,11,171,48159413,8.15
20211217,00642U,12,52,25636000,4.33
20211217,00642U,13,19,13160000,2.22
20211217,00642U,14,5,4598000,0.77
20211217,00642U,15,25,76236067,12.90
20211217,00642U,16,0,0,0.00
20211217,00642U,17,34395,590821000,100.00
20211217,00643,1,382,131505,0.16
20211217,00643,2,2520,6596885,8.50
20211217,00643,3,835,7090513,9.14
20211217,00643,4,262,3485373,4.49
20211217,00643,5,201,3842830,4.95
20211217,00643,6,216,5665553,7.30
20211217,00643,7,85,3095435,3.99
20211217,00643,8,100,4807238,6.19
20211217,00643,9,121,9057450,11.67
20211217,00643,10,56,8012643,10.33
20211217,00643,11,19,5211000,6.71
20211217,00643,12,9,4478000,5.77
20211217,00643,13,6,4104000,5.29
20211217,00643,14,3,2746000,3.54
20211217,00643,15,6,9238575,11.91
20211217,00643,16,0,0,0.00
20211217,00643,17,4821,77563000,100.00
20211217,00643K,1,0,0,0.00
20211217,00643K,2,2,5000,3.64
20211217,00643K,3,1,10000,7.29
20211217,00643K,4,0,0,0.00
20211217,00643K,5,1,19000,13.86
20211217,00643K,6,1,25000,18.24
20211217,00643K,7,0,0,0.00
20211217,00643K,8,0,0,0.00
20211217,00643K,9,1,78000,56.93
20211217,00643K,10,0,0,0.00
20211217,00643K,11,0,0,0.00
20211217,00643K,12,0,0,0.00
20211217,00643K,13,0,0,0.00
20211217,00643K,14,0,0,0.00
20211217,00643K,15,0,0,0.00
20211217,00643K,16,0,0,0.00
20211217,00643K,17,6,137000,100.00
20211217,00645,1,1486,485004,2.30
20211217,00645,2,956,1919925,9.14
20211217,00645,3,127,956103,4.55
20211217,00645,4,38,480479,2.28
20211217,00645,5,30,546459,2.60
20211217,00645,6,15,358536,1.70
20211217,00645,7,6,226000,1.07
20211217,00645,8,1,50000,0.23
20211217,00645,9,4,277000,1.31
20211217,00645,10,5,663000,3.15
20211217,00645,11,5,1565000,7.45
20211217,00645,12,0,0,0.00
20211217,00645,13,4,2818000,13.42
20211217,00645,14,1,947000,4.51
20211217,00645,15,3,9704494,46.21
20211217,00645,16,0,0,0.00
20211217,00645,17,2681,20997000,100.00
20211217,00646,1,6255,1989158,0.93
20211217,00646,2,7167,14379569,6.75
20211217,00646,3,1033,7805857,3.66
20211217,00646,4,340,4332905,2.03
20211217,00646,5,196,3555854,1.66
20211217,00646,6,160,4017843,1.88
20211217,00646,7,97,3405418,1.59
20211217,00646,8,48,2183673,1.02
20211217,00646,9,73,5189968,2.43
20211217,00646,10,37,5042351,2.36
20211217,00646,11,7,1850511,0.86
20211217,00646,12,4,1952926,0.91
20211217,00646,13,1,648000,0.30
20211217,00646,14,6,5506654,2.58
20211217,00646,15,15,151124313,70.95
20211217,00646,16,0,0,0.00
20211217,00646,17,15439,212985000,100.00
20211217,00647L,1,32,2631,0.05
20211217,00647L,2,217,455403,10.31
20211217,00647L,3,47,368001,8.33
20211217,00647L,4,23,296000,6.70
20211217,00647L,5,11,193000,4.37
20211217,00647L,6,9,241000,5.45
20211217,00647L,7,4,134000,3.03
20211217,00647L,8,3,136000,3.07
20211217,00647L,9,4,310000,7.01
20211217,00647L,10,4,513000,11.61
20211217,00647L,11,2,472000,10.68
20211217,00647L,12,1,551000,12.47
20211217,00647L,13,1,743965,16.84
20211217,00647L,14,0,0,0.00
20211217,00647L,15,0,0,0.00
20211217,00647L,16,0,0,0.00
20211217,00647L,17,358,4416000,100.00
20211217,00648R,1,21,3758,0.00
20211217,00648R,2,1136,3039558,1.68
20211217,00648R,3,499,4225154,2.33
20211217,00648R,4,216,2851600,1.57
20211217,00648R,5,227,4270000,2.36
20211217,00648R,6,212,5661000,3.13
20211217,00648R,7,143,5235000,2.89
20211217,00648R,8,117,5566000,3.08
20211217,00648R,9,241,18125682,10.03
20211217,00648R,10,133,18966000,10.49
20211217,00648R,11,50,14055000,7.77
20211217,00648R,12,22,10739000,5.94
20211217,00648R,13,8,5501000,3.04
20211217,00648R,14,1,1000000,0.55
20211217,00648R,15,12,81449248,45.07
20211217,00648R,16,0,0,0.00
20211217,00648R,17,3038,180688000,100.00
20211217,00650L,1,27,4264,0.01
20211217,00650L,2,631,1625166,5.27
20211217,00650L,3,242,1991925,6.45
20211217,00650L,4,81,1061070,3.44
20211217,00650L,5,81,1510000,4.89
20211217,00650L,6,81,2127000,6.89
20211217,00650L,7,38,1363000,4.41
20211217,00650L,8,36,1703000,5.52
20211217,00650L,9,56,4156000,13.47
20211217,00650L,10,21,2932629,9.50
20211217,00650L,11,13,3243946,10.51
20211217,00650L,12,5,2468000,8.00
20211217,00650L,13,2,1440000,4.66
20211217,00650L,14,3,2705000,8.77
20211217,00650L,15,2,2507000,8.12
20211217,00650L,16,0,0,0.00
20211217,00650L,17,1319,30838000,100.00
20211217,00651R,1,13,2167,0.00
20211217,00651R,2,232,571000,2.22
20211217,00651R,3,121,1023000,3.98
20211217,00651R,4,29,378000,1.47
20211217,00651R,5,50,958000,3.72
20211217,00651R,6,38,993000,3.86
20211217,00651R,7,25,901000,3.50
20211217,00651R,8,20,982000,3.82
20211217,00651R,9,23,1696027,6.60
20211217,00651R,10,21,2714000,10.56
20211217,00651R,11,4,1021000,3.97
20211217,00651R,12,3,1632000,6.35
20211217,00651R,13,0,0,0.00
20211217,00651R,14,1,876000,3.40
20211217,00651R,15,7,11944806,46.49
20211217,00651R,16,0,0,0.00
20211217,00651R,17,587,25692000,100.00
20211217,00652,1,2355,808603,4.13
20211217,00652,2,2235,4627878,23.69
20211217,00652,3,392,2953593,15.11
20211217,00652,4,105,1302072,6.66
20211217,00652,5,55,1016316,5.20
20211217,00652,6,50,1235937,6.32
20211217,00652,7,23,805901,4.12
20211217,00652,8,6,287932,1.47
20211217,00652,9,20,1487200,7.61
20211217,00652,10,7,953000,4.87
20211217,00652,11,3,927500,4.74
20211217,00652,12,5,2430000,12.43
20211217,00652,13,1,699068,3.57
20211217,00652,14,0,0,0.00
20211217,00652,15,0,0,0.00
20211217,00652,16,0,0,0.00
20211217,00652,17,5257,19535000,100.00
20211217,00653L,1,57,6894,0.03
20211217,00653L,2,703,1586722,8.62
20211217,00653L,3,167,1318293,7.16
20211217,00653L,4,57,743000,4.03
20211217,00653L,5,41,757000,4.11
20211217,00653L,6,35,887000,4.81
20211217,00653L,7,22,804000,4.36
20211217,00653L,8,13,589000,3.20
20211217,00653L,9,32,2251000,12.23
20211217,00653L,10,12,1861484,10.11
20211217,00653L,11,7,2226000,12.09
20211217,00653L,12,2,1084000,5.89
20211217,00653L,13,2,1289000,7.00
20211217,00653L,14,0,0,0.00
20211217,00653L,15,2,2999607,16.29
20211217,00653L,16,0,0,0.00
20211217,00653L,17,1152,18403000,100.00
20211217,00654R,1,8,468,0.00
20211217,00654R,2,281,722000,3.07
20211217,00654R,3,130,1087000,4.63
20211217,00654R,4,54,729000,3.10
20211217,00654R,5,53,987528,4.20
20211217,00654R,6,46,1211000,5.16
20211217,00654R,7,26,943000,4.01
20211217,00654R,8,23,1096000,4.67
20211217,00654R,9,41,2966000,12.63
20211217,00654R,10,13,1695000,7.22
20211217,00654R,11,6,1814000,7.73
20211217,00654R,12,5,2430000,10.35
20211217,00654R,13,1,773000,3.29
20211217,00654R,14,0,0,0.00
20211217,00654R,15,3,7012004,29.88
20211217,00654R,16,0,0,0.00
20211217,00654R,17,690,23466000,100.00
20211217,00655L,1,74,13151,0.01
20211217,00655L,2,1622,3963297,3.22
20211217,00655L,3,591,4816564,3.91
20211217,00655L,4,268,3462500,2.81
20211217,00655L,5,202,3780004,3.07
20211217,00655L,6,203,5210000,4.23
20211217,00655L,7,123,4421000,3.59
20211217,00655L,8,97,4534001,3.68
20211217,00655L,9,166,11941000,9.71
20211217,00655L,10,65,9413850,7.65
20211217,00655L,11,34,8625000,7.01
20211217,00655L,12,13,6555000,5.33
20211217,00655L,13,7,5223000,4.24
20211217,00655L,14,1,980000,0.79
20211217,00655L,15,11,50019633,40.68
20211217,00655L,16,0,0,0.00
20211217,00655L,17,3477,122958000,100.00
20211217,00656R,1,1,1,0.00
20211217,00656R,2,215,555200,2.23
