資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231124,4979,13,5,3360850,2.53
20231124,4979,14,5,4638406,3.50
20231124,4979,15,18,66847430,50.51
20231124,4979,16,1,1000,0.00
20231124,4979,17,35376,132339794,100.00
20231124,4980,1,361,92658,0.20
20231124,4980,2,1516,3111510,6.88
20231124,4980,3,283,2144286,4.74
20231124,4980,4,109,1356405,3.00
20231124,4980,5,55,997414,2.20
20231124,4980,6,61,1519407,3.36
20231124,4980,7,31,1079989,2.38
20231124,4980,8,15,679185,1.50
20231124,4980,9,34,2484044,5.49
20231124,4980,10,22,3106431,6.87
20231124,4980,11,6,1919741,4.24
20231124,4980,12,6,2755418,6.09
20231124,4980,13,0,0,0.00
20231124,4980,14,1,825449,1.82
20231124,4980,15,8,23132172,51.17
20231124,4980,16,0,0,0.00
20231124,4980,17,2508,45204109,100.00
20231124,4985,1,0,0,0.00
20231124,4985,2,0,0,0.00
20231124,4985,3,0,0,0.00
20231124,4985,4,0,0,0.00
20231124,4985,5,0,0,0.00
20231124,4985,6,0,0,0.00
20231124,4985,7,0,0,0.00
20231124,4985,8,0,0,0.00
20231124,4985,9,0,0,0.00
20231124,4985,10,0,0,0.00
20231124,4985,11,0,0,0.00
20231124,4985,12,0,0,0.00
20231124,4985,13,0,0,0.00
20231124,4985,14,0,0,0.00
20231124,4985,15,1,60580302,100.00
20231124,4985,16,0,0,0.00
20231124,4985,17,1,60580302,100.00
20231124,4987,1,767,135170,0.42
20231124,4987,2,1594,3277552,10.28
20231124,4987,3,265,1914775,6.00
20231124,4987,4,111,1347253,4.22
20231124,4987,5,41,708990,2.22
20231124,4987,6,76,1826783,5.73
20231124,4987,7,20,692413,2.17
20231124,4987,8,8,353681,1.10
20231124,4987,9,27,1917728,6.01
20231124,4987,10,10,1470135,4.61
20231124,4987,11,15,4152657,13.02
20231124,4987,12,4,2050094,6.43
20231124,4987,13,2,1446841,4.53
20231124,4987,14,1,822250,2.57
20231124,4987,15,4,9761678,30.62
20231124,4987,16,0,0,0.00
20231124,4987,17,2945,31878000,100.00
20231124,4989,1,2487,1506568,1.09
20231124,4989,2,5189,11282760,8.18
20231124,4989,3,806,6390674,4.63
20231124,4989,4,208,2663677,1.93
20231124,4989,5,132,2412682,1.75
20231124,4989,6,109,2820725,2.04
20231124,4989,7,54,1891707,1.37
20231124,4989,8,41,1901100,1.37
20231124,4989,9,65,4946786,3.59
20231124,4989,10,22,2989283,2.16
20231124,4989,11,6,1465200,1.06
20231124,4989,12,2,968000,0.70
20231124,4989,13,0,0,0.00
20231124,4989,14,0,0,0.00
20231124,4989,15,7,96537338,70.06
20231124,4989,16,0,0,0.00
20231124,4989,17,9128,137776500,100.00
20231124,4990,1,267,81764,0.07
20231124,4990,2,1733,4188815,4.06
20231124,4990,3,503,4018075,3.89
20231124,4990,4,189,2407789,2.33
20231124,4990,5,148,2721719,2.63
20231124,4990,6,135,3390375,3.28
20231124,4990,7,74,2607871,2.52
20231124,4990,8,54,2480021,2.40
20231124,4990,9,107,7890128,7.65
20231124,4990,10,64,8722565,8.45
20231124,4990,11,35,9755625,9.45
20231124,4990,12,7,3287569,3.18
20231124,4990,13,4,2857583,2.77
20231124,4990,14,4,3555286,3.44
20231124,4990,15,17,45162004,43.79
20231124,4990,16,0,0,0.00
20231124,4990,17,3341,103127189,100.00
20231124,4991,1,11385,147050,0.13
20231124,4991,2,2814,5625573,5.05
20231124,4991,3,360,2795356,2.51
20231124,4991,4,124,1605045,1.44
20231124,4991,5,90,1666295,1.49
20231124,4991,6,92,2330883,2.09
20231124,4991,7,46,1646430,1.47
20231124,4991,8,32,1480315,1.33
20231124,4991,9,55,3806586,3.42
20231124,4991,10,44,6268678,5.63
20231124,4991,11,36,9667515,8.68
20231124,4991,12,12,5730323,5.14
20231124,4991,13,5,3329826,2.99
20231124,4991,14,5,4616191,4.14
20231124,4991,15,14,60567168,54.42
20231124,4991,16,0,0,0.00
20231124,4991,17,15114,111283234,100.00
20231124,4992,1,25,8322,0.00
20231124,4992,2,331,876203,0.41
20231124,4992,3,149,1276202,0.60
20231124,4992,4,73,986300,0.46
20231124,4992,5,75,1435300,0.68
20231124,4992,6,59,1582400,0.75
20231124,4992,7,39,1450900,0.69
20231124,4992,8,53,2528510,1.20
20231124,4992,9,96,7406700,3.52
20231124,4992,10,62,9327700,4.44
20231124,4992,11,39,10977401,5.22
20231124,4992,12,7,3341900,1.59
20231124,4992,13,3,2180000,1.03
20231124,4992,14,6,5405000,2.57
20231124,4992,15,22,161267162,76.77
20231124,4992,16,0,0,0.00
20231124,4992,17,1039,210050000,100.00
20231124,4994,1,2289,1054913,1.58
20231124,4994,2,1701,3432809,5.17
20231124,4994,3,213,1478809,2.22
20231124,4994,4,58,732202,1.10
20231124,4994,5,38,677008,1.01
20231124,4994,6,32,798905,1.20
20231124,4994,7,20,699399,1.05
20231124,4994,8,7,314425,0.47
20231124,4994,9,26,1805881,2.72
20231124,4994,10,15,2070050,3.11
20231124,4994,11,2,536615,0.80
20231124,4994,12,6,3032422,4.56
20231124,4994,13,1,747600,1.12
20231124,4994,14,0,0,0.00
20231124,4994,15,17,49002362,73.81
20231124,4994,16,0,0,0.00
20231124,4994,17,4425,66383400,100.00
20231124,4995,1,3395,49428,0.11
20231124,4995,2,1571,3070226,7.28
20231124,4995,3,180,1446302,3.43
20231124,4995,4,74,950675,2.25
20231124,4995,5,35,644735,1.53
20231124,4995,6,34,876287,2.08
20231124,4995,7,18,652050,1.54
20231124,4995,8,14,629598,1.49
20231124,4995,9,25,1827160,4.33
20231124,4995,10,22,3214094,7.63
20231124,4995,11,13,3954083,9.38
20231124,4995,12,7,3451587,8.19
20231124,4995,13,3,2130877,5.05
20231124,4995,14,1,830000,1.97
20231124,4995,15,9,18394934,43.67
20231124,4995,16,0,0,0.00
20231124,4995,17,5401,42122036,100.00
20231124,4996,1,225,17565,0.01
20231124,4996,2,133,328858,0.33
20231124,4996,3,82,592106,0.59
20231124,4996,4,54,652636,0.65
20231124,4996,5,31,567051,0.57
20231124,4996,6,44,1048153,1.05
20231124,4996,7,23,819381,0.82
20231124,4996,8,16,738717,0.74
20231124,4996,9,73,5197766,5.24
20231124,4996,10,52,6676582,6.73
20231124,4996,11,20,5417024,5.46
20231124,4996,12,9,4385629,4.42
20231124,4996,13,4,2750860,2.77
20231124,4996,14,4,3718053,3.75
20231124,4996,15,21,66159276,66.78
20231124,4996,16,0,0,0.00
20231124,4996,17,791,99069657,100.00
20231124,4997,1,37,11969,0.08
20231124,4997,2,61,140309,0.95
20231124,4997,3,55,374225,2.55
20231124,4997,4,25,297740,2.03
20231124,4997,5,9,156085,1.06
20231124,4997,6,21,537673,3.66
20231124,4997,7,15,507060,3.45
20231124,4997,8,4,176912,1.20
20231124,4997,9,22,1601832,10.92
20231124,4997,10,10,1451412,9.89
20231124,4997,11,10,3106515,21.18
20231124,4997,12,3,1467409,10.00
20231124,4997,13,1,626447,4.27
20231124,4997,14,2,1655047,11.28
20231124,4997,15,2,2553933,17.41
20231124,4997,16,0,0,0.00
20231124,4997,17,277,14664568,100.00
20231124,4999,1,20105,626346,0.84
20231124,4999,2,5853,12014156,16.14
20231124,4999,3,798,6295062,8.45
20231124,4999,4,252,3264107,4.38
20231124,4999,5,154,2856652,3.83
20231124,4999,6,138,3529001,4.74
20231124,4999,7,49,1735342,2.33
20231124,4999,8,41,1890707,2.54
20231124,4999,9,59,4247771,5.70
20231124,4999,10,18,2655137,3.56
20231124,4999,11,14,4154591,5.58
20231124,4999,12,4,2062398,2.77
20231124,4999,13,5,3752011,5.04
20231124,4999,14,5,4177266,5.61
20231124,4999,15,10,21156653,28.42
20231124,4999,16,0,0,0.00
20231124,4999,17,27505,74417200,100.00
20231124,5006,1,6530,1587440,1.62
20231124,5006,2,4112,9347143,9.58
20231124,5006,3,1459,10192959,10.44
20231124,5006,4,825,9451104,9.68
20231124,5006,5,345,6157809,6.31
20231124,5006,6,411,9606073,9.84
20231124,5006,7,181,6164349,6.31
20231124,5006,8,113,5088814,5.21
20231124,5006,9,198,13735607,14.08
20231124,5006,10,62,8894369,9.11
20231124,5006,11,31,8125543,8.33
20231124,5006,12,5,2346267,2.40
20231124,5006,13,0,0,0.00
20231124,5006,14,0,0,0.00
20231124,5006,15,3,6844001,7.01
20231124,5006,16,0,0,0.00
20231124,5006,17,14275,97541478,100.00
20231124,5007,1,2527,459355,0.15
20231124,5007,2,1784,3585786,1.21
20231124,5007,3,334,2469656,0.83
20231124,5007,4,123,1502206,0.50
20231124,5007,5,75,1327699,0.45
20231124,5007,6,89,2218408,0.75
20231124,5007,7,43,1531609,0.51
20231124,5007,8,37,1681202,0.57
20231124,5007,9,82,6044789,2.04
20231124,5007,10,45,6571241,2.22
20231124,5007,11,41,11611716,3.93
20231124,5007,12,15,7175714,2.43
20231124,5007,13,5,3539351,1.20
20231124,5007,14,1,973918,0.33
20231124,5007,15,27,244247504,82.81
20231124,5007,16,0,0,0.00
20231124,5007,17,5228,294940154,100.00
20231124,5009,1,28085,2472807,0.45
20231124,5009,2,32807,68911799,12.81
20231124,5009,3,5261,41838582,7.78
20231124,5009,4,1576,20209101,3.75
20231124,5009,5,1075,20054480,3.72
20231124,5009,6,894,23199897,4.31
20231124,5009,7,453,16436348,3.05
20231124,5009,8,318,14822418,2.75
20231124,5009,9,513,37113282,6.90
20231124,5009,10,257,36941484,6.87
20231124,5009,11,100,28933235,5.38
20231124,5009,12,28,14060476,2.61
20231124,5009,13,11,7639196,1.42
20231124,5009,14,13,11694415,2.17
20231124,5009,15,57,193351238,35.96
20231124,5009,16,0,0,0.00
20231124,5009,17,71448,537678758,100.00
20231124,5011,1,14153,235792,0.23
20231124,5011,2,5438,11563180,11.55
20231124,5011,3,919,7432675,7.42
20231124,5011,4,306,3938194,3.93
20231124,5011,5,203,3770999,3.76
20231124,5011,6,171,4362031,4.35
20231124,5011,7,90,3239415,3.23
20231124,5011,8,52,2408777,2.40
20231124,5011,9,107,7555170,7.54
20231124,5011,10,41,5623048,5.61
20231124,5011,11,16,4278775,4.27
20231124,5011,12,7,3338921,3.33
20231124,5011,13,4,2731163,2.72
20231124,5011,14,4,3620064,3.61
20231124,5011,15,11,35975534,35.94
20231124,5011,16,0,0,0.00
20231124,5011,17,21522,100073738,100.00
20231124,5013,1,8341,470814,0.35
20231124,5013,2,989,2049327,1.53
20231124,5013,3,159,1214437,0.91
20231124,5013,4,66,823350,0.61
20231124,5013,5,40,705203,0.52
20231124,5013,6,44,1093300,0.81
20231124,5013,7,18,631044,0.47
20231124,5013,8,21,944640,0.70
20231124,5013,9,32,2160933,1.61
20231124,5013,10,26,3604063,2.70
20231124,5013,11,17,4816862,3.61
20231124,5013,12,6,3041690,2.27
20231124,5013,13,6,4141774,3.10
20231124,5013,14,3,2751706,2.06
20231124,5013,15,31,104966857,78.67
20231124,5013,16,0,0,0.00
20231124,5013,17,9799,133416000,100.00
20231124,5014,1,21780,552863,0.29
20231124,5014,2,12180,26614172,14.36
20231124,5014,3,2180,17463962,9.42
20231124,5014,4,719,9064603,4.89
20231124,5014,5,451,8445463,4.55
20231124,5014,6,370,9510357,5.13
20231124,5014,7,190,6805784,3.67
20231124,5014,8,139,6481155,3.49
20231124,5014,9,198,14525201,7.83
20231124,5014,10,88,12344786,6.66
20231124,5014,11,41,11232442,6.06
20231124,5014,12,18,8451211,4.56
20231124,5014,13,9,6450933,3.48
20231124,5014,14,6,5201233,2.80
20231124,5014,15,16,42188889,22.76
20231124,5014,16,0,0,0.00
20231124,5014,17,38385,185333054,100.00
20231124,5015,1,1509,268780,0.44
20231124,5015,2,4382,8950962,14.76
20231124,5015,3,621,4926050,8.12
20231124,5015,4,178,2291778,3.77
20231124,5015,5,98,1829075,3.01
20231124,5015,6,83,2127296,3.50
20231124,5015,7,40,1440071,2.37
20231124,5015,8,18,825718,1.36
20231124,5015,9,38,2582598,4.25
20231124,5015,10,17,2370919,3.90
20231124,5015,11,13,4291168,7.07
20231124,5015,12,3,1615898,2.66
20231124,5015,13,1,773434,1.27
20231124,5015,14,1,906519,1.49
20231124,5015,15,9,25438923,41.95
20231124,5015,16,0,0,0.00
20231124,5015,17,7011,60639189,100.00
20231124,5016,1,582,83103,0.16
20231124,5016,2,1445,2940208,5.92
20231124,5016,3,262,1999634,4.02
20231124,5016,4,83,1053060,2.12
20231124,5016,5,46,853928,1.72
20231124,5016,6,38,993669,2.00
20231124,5016,7,30,1083176,2.18
20231124,5016,8,13,596000,1.20
20231124,5016,9,43,2904060,5.85
20231124,5016,10,14,1755957,3.53
20231124,5016,11,9,2671889,5.38
20231124,5016,12,3,1564668,3.15
20231124,5016,13,1,679264,1.36
20231124,5016,14,1,800248,1.61
20231124,5016,15,10,29643212,59.73
20231124,5016,16,0,0,0.00
20231124,5016,17,2580,49622076,100.00
20231124,5017,1,6984,188737,57.56
20231124,5017,2,35,68218,20.80
20231124,5017,3,2,11910,3.63
20231124,5017,4,0,0,0.00
20231124,5017,5,2,36795,11.22
20231124,5017,6,1,22198,6.77
20231124,5017,7,0,0,0.00
20231124,5017,8,0,0,0.00
20231124,5017,9,0,0,0.00
20231124,5017,10,0,0,0.00
20231124,5017,11,0,0,0.00
20231124,5017,12,0,0,0.00
20231124,5017,13,0,0,0.00
20231124,5017,14,0,0,0.00
20231124,5017,15,0,0,0.00
20231124,5017,16,0,0,0.00
20231124,5017,17,7024,327858,100.00
20231124,5201,1,9117,163908,0.53
20231124,5201,2,964,1941122,6.32
20231124,5201,3,148,1183180,3.85
20231124,5201,4,41,547362,1.78
20231124,5201,5,23,424800,1.38
20231124,5201,6,28,712282,2.32
20231124,5201,7,14,473000,1.54
20231124,5201,8,11,504000,1.64
20231124,5201,9,42,3226000,10.51
20231124,5201,10,21,2917946,9.51
20231124,5201,11,8,2319000,7.56
20231124,5201,12,6,3002000,9.78
20231124,5201,13,1,655000,2.13
20231124,5201,14,4,3608000,11.76
20231124,5201,15,6,8997000,29.33
20231124,5201,16,0,0,0.00
20231124,5201,17,10434,30674600,100.00
20231124,5202,1,21162,248025,0.27
20231124,5202,2,1058,2204294,2.47
20231124,5202,3,187,1443537,1.62
20231124,5202,4,76,983214,1.10
20231124,5202,5,51,932346,1.04
20231124,5202,6,45,1143418,1.28
20231124,5202,7,25,866994,0.97
20231124,5202,8,22,1039935,1.16
20231124,5202,9,40,2955200,3.31
20231124,5202,10,32,4571564,5.13
20231124,5202,11,17,4796663,5.38
20231124,5202,12,5,2305000,2.58
20231124,5202,13,2,1357915,1.52
20231124,5202,14,1,893000,1.00
20231124,5202,15,14,63352895,71.10
20231124,5202,16,0,0,0.00
20231124,5202,17,22737,89094000,100.00
20231124,5203,1,14046,833645,1.05
20231124,5203,2,4338,8330909,10.55
20231124,5203,3,552,4153860,5.26
20231124,5203,4,200,2571826,3.25
20231124,5203,5,107,1924936,2.43
20231124,5203,6,126,3141817,3.97
20231124,5203,7,62,2159078,2.73
20231124,5203,8,53,2456736,3.11
20231124,5203,9,72,4972578,6.29
20231124,5203,10,43,5854099,7.41
20231124,5203,11,31,8959436,11.34
20231124,5203,12,8,4079419,5.16
20231124,5203,13,4,2880707,3.64
20231124,5203,14,0,0,0.00
20231124,5203,15,6,26622754,33.72
20231124,5203,16,0,0,0.00
20231124,5203,17,19648,78941800,100.00
20231124,5204,1,944,177274,2.74
20231124,5204,2,286,611153,9.46
20231124,5204,3,79,547274,8.47
20231124,5204,4,27,319576,4.94
20231124,5204,5,12,216307,3.34
20231124,5204,6,14,342060,5.29
20231124,5204,7,12,424052,6.56
20231124,5204,8,2,85132,1.31
20231124,5204,9,16,1067942,16.53
20231124,5204,10,8,956372,14.80
20231124,5204,11,2,529306,8.19
20231124,5204,12,0,0,0.00
20231124,5204,13,0,0,0.00
20231124,5204,14,0,0,0.00
20231124,5204,15,1,1183712,18.32
20231124,5204,16,0,0,0.00
20231124,5204,17,1403,6460160,100.00
20231124,5205,1,1502,273463,2.66
20231124,5205,2,229,498521,4.86
20231124,5205,3,40,298981,2.91
20231124,5205,4,18,218835,2.13
20231124,5205,5,10,181360,1.76
20231124,5205,6,9,213956,2.08
20231124,5205,7,6,202400,1.97
20231124,5205,8,5,213226,2.08
20231124,5205,9,6,439280,4.28
20231124,5205,10,5,594237,5.79
20231124,5205,11,2,625240,6.09
20231124,5205,12,0,0,0.00
20231124,5205,13,0,0,0.00
20231124,5205,14,1,862560,8.41
20231124,5205,15,1,5627941,54.90
20231124,5205,16,0,0,0.00
20231124,5205,17,1834,10250000,100.00
20231124,5206,1,1542,311522,0.19
20231124,5206,2,1388,2792965,1.79
20231124,5206,3,237,1771584,1.13
20231124,5206,4,94,1162306,0.74
20231124,5206,5,54,979068,0.62
20231124,5206,6,54,1329035,0.85
20231124,5206,7,38,1356671,0.87
20231124,5206,8,27,1246800,0.79
20231124,5206,9,44,3157627,2.02
20231124,5206,10,38,5315030,3.40
20231124,5206,11,15,4569344,2.93
20231124,5206,12,5,2283000,1.46
20231124,5206,13,4,2842050,1.82
20231124,5206,14,3,2732498,1.75
20231124,5206,15,15,124075500,79.57
20231124,5206,16,0,0,0.00
20231124,5206,17,3558,155925000,100.00
20231124,5207,1,2281,380830,2.40
20231124,5207,2,465,959864,6.06
20231124,5207,3,75,588905,3.71
20231124,5207,4,30,369203,2.33
20231124,5207,5,16,296615,1.87
20231124,5207,6,19,491369,3.10
20231124,5207,7,12,434747,2.74
20231124,5207,8,6,275481,1.73
20231124,5207,9,23,1792463,11.32
20231124,5207,10,15,2220506,14.02
20231124,5207,11,8,1909495,12.05
20231124,5207,12,2,1000000,6.31
20231124,5207,13,4,2767128,17.47
20231124,5207,14,0,0,0.00
20231124,5207,15,2,2346896,14.82
20231124,5207,16,0,0,0.00
20231124,5207,17,2958,15833502,100.00
20231124,5209,1,1486,199555,0.70
20231124,5209,2,1729,3156941,11.22
20231124,5209,3,203,1519058,5.40
20231124,5209,4,64,781907,2.78
20231124,5209,5,35,632333,2.24
20231124,5209,6,39,977661,3.47
20231124,5209,7,12,411651,1.46
20231124,5209,8,15,683216,2.42
20231124,5209,9,25,1757011,6.24
20231124,5209,10,12,1809092,6.43
20231124,5209,11,0,0,0.00
20231124,5209,12,2,1036033,3.68
20231124,5209,13,0,0,0.00
20231124,5209,14,0,0,0.00
20231124,5209,15,3,15155292,53.89
20231124,5209,16,0,0,0.00
20231124,5209,17,3625,28119750,100.00
20231124,5210,1,19057,478777,0.77
20231124,5210,2,1972,4014543,6.45
20231124,5210,3,301,2452855,3.94
20231124,5210,4,109,1427004,2.29
20231124,5210,5,89,1634503,2.62
20231124,5210,6,75,1967563,3.16
20231124,5210,7,39,1400448,2.25
20231124,5210,8,36,1670000,2.68
20231124,5210,9,70,5176382,8.32
20231124,5210,10,40,5603869,9.01
20231124,5210,11,22,6162464,9.91
20231124,5210,12,6,2902000,4.66
20231124,5210,13,1,704000,1.13
20231124,5210,14,3,2687371,4.32
20231124,5210,15,9,23896000,38.43
20231124,5210,16,0,0,0.00
20231124,5210,17,21829,62177779,100.00
20231124,5211,1,4901,775448,2.42
20231124,5211,2,3019,5772194,18.02
20231124,5211,3,298,2368191,7.39
20231124,5211,4,89,1152938,3.60
20231124,5211,5,57,1040705,3.24
20231124,5211,6,45,1160688,3.62
20231124,5211,7,14,517000,1.61
20231124,5211,8,10,461000,1.43
20231124,5211,9,21,1378813,4.30
20231124,5211,10,11,1379588,4.30
20231124,5211,11,5,1299776,4.05
20231124,5211,12,6,2780329,8.68
20231124,5211,13,0,0,0.00
20231124,5211,14,1,971546,3.03
20231124,5211,15,5,10966511,34.24
20231124,5211,16,0,0,0.00
20231124,5211,17,8482,32024727,100.00
20231124,5212,1,8861,100539,0.29
20231124,5212,2,394,712481,2.05
20231124,5212,3,48,361134,1.04
20231124,5212,4,21,259388,0.74
20231124,5212,5,11,198156,0.57
20231124,5212,6,14,360239,1.04
20231124,5212,7,8,269144,0.77
20231124,5212,8,6,274641,0.79
20231124,5212,9,10,778371,2.24
20231124,5212,10,10,1395490,4.02
20231124,5212,11,6,1617048,4.66
20231124,5212,12,4,2115369,6.10
20231124,5212,13,2,1431281,4.13
20231124,5212,14,1,942453,2.72
20231124,5212,15,8,23817266,68.77
20231124,5212,16,0,0,0.00
20231124,5212,17,9404,34633000,100.00
20231124,5213,1,4049,1099056,0.21
20231124,5213,2,5041,9507379,1.86
20231124,5213,3,827,5830879,1.14
20231124,5213,4,365,4416020,0.86
20231124,5213,5,184,3217350,0.63
20231124,5213,6,178,4398743,0.86
20231124,5213,7,100,3454290,0.67
20231124,5213,8,77,3475718,0.68
20231124,5213,9,119,8426422,1.65
20231124,5213,10,67,9258214,1.81
20231124,5213,11,39,10614556,2.08
20231124,5213,12,15,7759548,1.52
20231124,5213,13,8,5779970,1.13
20231124,5213,14,4,3683318,0.72
20231124,5213,15,46,428379605,84.11
20231124,5213,16,0,0,0.00
20231124,5213,17,11119,509301068,100.00
20231124,5215,1,1400,221627,0.34
20231124,5215,2,4601,8796263,13.67
20231124,5215,3,540,4009597,6.23
20231124,5215,4,170,2148030,3.33
20231124,5215,5,78,1420344,2.20
20231124,5215,6,95,2444608,3.79
20231124,5215,7,45,1569964,2.44
20231124,5215,8,35,1595675,2.48
20231124,5215,9,52,3606799,5.60
20231124,5215,10,24,3142156,4.88
20231124,5215,11,15,4070222,6.32
20231124,5215,12,2,986101,1.53
20231124,5215,13,1,726137,1.12
20231124,5215,14,3,2821547,4.38
20231124,5215,15,10,26778430,41.62
20231124,5215,16,0,0,0.00
20231124,5215,17,7071,64337500,100.00
20231124,5216,1,230,22889,0.12
20231124,5216,2,69,169599,0.95
20231124,5216,3,39,328480,1.84
20231124,5216,4,5,57870,0.32
20231124,5216,5,10,187154,1.04
20231124,5216,6,11,289097,1.61
20231124,5216,7,4,141000,0.79
20231124,5216,8,6,269456,1.50
20231124,5216,9,11,738124,4.13
20231124,5216,10,5,716702,4.01
20231124,5216,11,1,227000,1.27
20231124,5216,12,4,2103886,11.78
20231124,5216,13,2,1331125,7.45
20231124,5216,14,1,977462,5.47
20231124,5216,15,4,10287156,57.64
20231124,5216,16,0,0,0.00
20231124,5216,17,402,17847000,100.00
20231124,5220,1,2307,33866,0.08
20231124,5220,2,2362,4939003,12.45
20231124,5220,3,360,2879803,7.25
20231124,5220,4,123,1573162,3.96
20231124,5220,5,78,1480922,3.73
20231124,5220,6,69,1793280,4.52
20231124,5220,7,27,1000771,2.52
20231124,5220,8,18,836737,2.10
20231124,5220,9,34,2302434,5.80
20231124,5220,10,27,3608449,9.09
20231124,5220,11,10,2942000,7.41
20231124,5220,12,1,413400,1.04
20231124,5220,13,8,5914115,14.90
20231124,5220,14,4,3613058,9.10
20231124,5220,15,4,6336000,15.97
20231124,5220,16,0,0,0.00
20231124,5220,17,5432,39667000,100.00
20231124,5221,1,25,4616,0.08
20231124,5221,2,159,377338,6.62
20231124,5221,3,63,510077,8.95
20231124,5221,4,20,278607,4.89
20231124,5221,5,18,331849,5.82
20231124,5221,6,25,639827,11.23
20231124,5221,7,8,286071,5.02
20231124,5221,8,12,586714,10.30
20231124,5221,9,14,950947,16.69
20231124,5221,10,5,673428,11.82
20231124,5221,11,2,426678,7.49
20231124,5221,12,0,0,0.00
20231124,5221,13,1,630000,11.06
20231124,5221,14,0,0,0.00
20231124,5221,15,0,0,0.00
20231124,5221,16,0,0,0.00
20231124,5221,17,352,5696152,100.00
20231124,5222,1,6251,657857,0.88
20231124,5222,2,6632,12001796,16.09
20231124,5222,3,708,5001392,6.70
20231124,5222,4,248,2990054,4.01
20231124,5222,5,134,2343667,3.14
20231124,5222,6,120,2940342,3.94
20231124,5222,7,55,1917912,2.57
20231124,5222,8,40,1783781,2.39
20231124,5222,9,71,4822215,6.46
20231124,5222,10,57,7963083,10.67
20231124,5222,11,25,6642855,8.90
20231124,5222,12,9,4222221,5.66
20231124,5222,13,6,4282114,5.74
20231124,5222,14,4,3436754,4.60
20231124,5222,15,6,13557617,18.18
20231124,5222,16,0,0,0.00
20231124,5222,17,14366,74563660,100.00
20231124,5223,1,243,29690,0.06
20231124,5223,2,2095,4284711,9.61
20231124,5223,3,308,2348511,5.27
20231124,5223,4,91,1184600,2.65
20231124,5223,5,52,953634,2.14
20231124,5223,6,43,1086613,2.43
20231124,5223,7,26,897900,2.01
20231124,5223,8,14,642080,1.44
20231124,5223,9,25,1651600,3.70
20231124,5223,10,11,1591800,3.57
20231124,5223,11,3,771371,1.73
20231124,5223,12,2,914000,2.05
20231124,5223,13,2,1240275,2.78
20231124,5223,14,2,1870871,4.19
20231124,5223,15,7,25082125,56.30
20231124,5223,16,0,0,0.00
20231124,5223,17,2924,44549781,100.00
20231124,5225,1,574,73083,0.10
20231124,5225,2,2857,5554493,7.79
20231124,5225,3,339,2728325,3.83
20231124,5225,4,94,1222659,1.71
20231124,5225,5,68,1267000,1.77
20231124,5225,6,64,1671611,2.34
20231124,5225,7,22,804001,1.12
20231124,5225,8,20,944784,1.32
20231124,5225,9,52,3888153,5.45
20231124,5225,10,30,4296000,6.03
20231124,5225,11,21,5964000,8.37
20231124,5225,12,8,3838399,5.38
20231124,5225,13,4,2736000,3.84
20231124,5225,14,4,3732033,5.23
20231124,5225,15,4,32513600,45.64
20231124,5225,16,2,5000,0.00
20231124,5225,17,4161,71229141,100.00
20231124,5226,1,5,885,0.00
20231124,5226,2,152,436112,1.87
20231124,5226,3,69,602000,2.58
20231124,5226,4,22,306003,1.31
20231124,5226,5,22,425000,1.82
20231124,5226,6,32,848000,3.63
20231124,5226,7,12,442000,1.89
20231124,5226,8,25,1187000,5.09
20231124,5226,9,30,2369000,10.16
20231124,5226,10,18,2523000,10.82
20231124,5226,11,8,1952000,8.37
20231124,5226,12,4,1903000,8.16
20231124,5226,13,3,2135000,9.16
20231124,5226,14,1,828000,3.55
20231124,5226,15,3,7343000,31.51
20231124,5226,16,0,0,0.00
20231124,5226,17,406,23300000,100.00
20231124,5227,1,29920,2680781,3.22
20231124,5227,2,8550,16820096,20.26
20231124,5227,3,1134,8259776,9.95
20231124,5227,4,361,4442045,5.35
20231124,5227,5,200,3554868,4.28
20231124,5227,6,200,4917560,5.92
20231124,5227,7,111,3859978,4.65
20231124,5227,8,56,2496571,3.00
20231124,5227,9,102,7086718,8.53
20231124,5227,10,44,6056495,7.29
20231124,5227,11,12,3460383,4.16
20231124,5227,12,6,3020577,3.63
20231124,5227,13,4,2786970,3.35
20231124,5227,14,2,1849580,2.22
20231124,5227,15,3,11707602,14.10
20231124,5227,16,0,0,0.00
20231124,5227,17,40705,83000000,100.00
20231124,5228,1,225,19576,0.05
20231124,5228,2,665,1340054,3.52
20231124,5228,3,106,845889,2.22
20231124,5228,4,31,399511,1.04
20231124,5228,5,19,347273,0.91
20231124,5228,6,15,380993,1.00
20231124,5228,7,16,567708,1.49
20231124,5228,8,7,324869,0.85
20231124,5228,9,19,1305129,3.42
20231124,5228,10,19,2653056,6.97
20231124,5228,11,6,1944788,5.11
20231124,5228,12,3,1431338,3.76
20231124,5228,13,4,2585908,6.79
20231124,5228,14,0,0,0.00
20231124,5228,15,9,23910161,62.82
20231124,5228,16,0,0,0.00
20231124,5228,17,1144,38056253,100.00
20231124,5229,1,32,5174,0.00
20231124,5229,2,76,207011,0.35
20231124,5229,3,20,154976,0.26
20231124,5229,4,13,167663,0.28
20231124,5229,5,8,140488,0.24
20231124,5229,6,11,273350,0.46
20231124,5229,7,5,174219,0.29
20231124,5229,8,3,141000,0.24
20231124,5229,9,11,768012,1.31
20231124,5229,10,13,1787815,3.06
20231124,5229,11,4,1136000,1.95
20231124,5229,12,5,2479487,4.25
20231124,5229,13,3,2142593,3.67
