資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230617,2534,8,152,7014776,1.47
20230617,2534,9,308,22320623,4.70
20230617,2534,10,157,22145200,4.66
20230617,2534,11,74,20594689,4.34
20230617,2534,12,30,14941565,3.15
20230617,2534,13,18,12500331,2.63
20230617,2534,14,14,12729106,2.68
20230617,2534,15,49,284648686,60.02
20230617,2534,16,0,0,0.00
20230617,2534,17,43666,474227970,100.00
20230617,2535,1,35578,1215183,0.35
20230617,2535,2,18810,38505878,11.37
20230617,2535,3,2910,23320234,6.88
20230617,2535,4,753,9636663,2.84
20230617,2535,5,520,9730868,2.87
20230617,2535,6,479,12576171,3.71
20230617,2535,7,182,6601120,1.95
20230617,2535,8,137,6378773,1.88
20230617,2535,9,248,17834950,5.26
20230617,2535,10,105,14227958,4.20
20230617,2535,11,48,14211757,4.19
20230617,2535,12,15,7429499,2.19
20230617,2535,13,13,8983922,2.65
20230617,2535,14,5,4406412,1.30
20230617,2535,15,33,163433070,48.28
20230617,2535,16,0,0,0.00
20230617,2535,17,59836,338492458,100.00
20230617,2536,1,3118,524437,0.15
20230617,2536,2,3341,6996018,2.10
20230617,2536,3,636,4890683,1.46
20230617,2536,4,230,2877937,0.86
20230617,2536,5,137,2513354,0.75
20230617,2536,6,143,3616705,1.08
20230617,2536,7,81,2893051,0.86
20230617,2536,8,74,3438019,1.03
20230617,2536,9,142,10683985,3.21
20230617,2536,10,83,11509196,3.45
20230617,2536,11,61,17803215,5.34
20230617,2536,12,16,7782923,2.33
20230617,2536,13,6,4241860,1.27
20230617,2536,14,3,2648389,0.79
20230617,2536,15,45,250388880,75.23
20230617,2536,16,0,0,0.00
20230617,2536,17,8116,332808652,100.00
20230617,2537,1,8752,904560,0.30
20230617,2537,2,6730,15752669,5.24
20230617,2537,3,1691,13790962,4.58
20230617,2537,4,683,8724647,2.90
20230617,2537,5,489,9154113,3.04
20230617,2537,6,412,10640297,3.54
20230617,2537,7,230,8312509,2.76
20230617,2537,8,160,7560921,2.51
20230617,2537,9,319,23098332,7.68
20230617,2537,10,158,22340162,7.43
20230617,2537,11,80,23049365,7.66
20230617,2537,12,20,9852968,3.27
20230617,2537,13,17,11718386,3.89
20230617,2537,14,6,5474163,1.82
20230617,2537,15,23,130183741,43.31
20230617,2537,16,0,0,0.00
20230617,2537,17,19770,300557795,100.00
20230617,2538,1,15054,1076207,0.24
20230617,2538,2,7090,15898315,3.62
20230617,2538,3,1672,13104072,2.98
20230617,2538,4,585,7438428,1.69
20230617,2538,5,408,7565277,1.72
20230617,2538,6,420,10727428,2.44
20230617,2538,7,219,7858913,1.79
20230617,2538,8,150,6973369,1.59
20230617,2538,9,291,21453644,4.89
20230617,2538,10,146,20361820,4.64
20230617,2538,11,91,25118014,5.72
20230617,2538,12,33,16087155,3.66
20230617,2538,13,13,8980298,2.04
20230617,2538,14,12,10728299,2.44
20230617,2538,15,77,265077525,60.45
20230617,2538,16,0,0,0.00
20230617,2538,17,26261,438448764,100.00
20230617,2539,1,4736,933338,0.12
20230617,2539,2,4093,8499808,1.15
20230617,2539,3,838,6069522,0.82
20230617,2539,4,399,4885377,0.66
20230617,2539,5,202,3574968,0.48
20230617,2539,6,256,6311253,0.85
20230617,2539,7,142,4900850,0.66
20230617,2539,8,83,3708882,0.50
20230617,2539,9,190,13155395,1.78
20230617,2539,10,117,16480797,2.23
20230617,2539,11,64,17984014,2.43
20230617,2539,12,17,8674865,1.17
20230617,2539,13,15,10009627,1.35
20230617,2539,14,4,3675224,0.49
20230617,2539,15,49,628480999,85.23
20230617,2539,16,0,0,0.00
20230617,2539,17,11205,737344919,100.00
20230617,2540,1,5116,525548,0.18
20230617,2540,2,1538,2753504,0.94
20230617,2540,3,186,1444723,0.49
20230617,2540,4,62,782968,0.26
20230617,2540,5,37,673748,0.23
20230617,2540,6,33,827140,0.28
20230617,2540,7,23,787292,0.27
20230617,2540,8,12,570164,0.19
20230617,2540,9,28,2008549,0.69
20230617,2540,10,20,2787825,0.96
20230617,2540,11,16,5059439,1.74
20230617,2540,12,6,3037295,1.04
20230617,2540,13,0,0,0.00
20230617,2540,14,1,961485,0.33
20230617,2540,15,29,267859320,92.34
20230617,2540,16,0,0,0.00
20230617,2540,17,7107,290079000,100.00
20230617,2542,1,22092,5713954,0.33
20230617,2542,2,59782,127224253,7.41
20230617,2542,3,12251,86381882,5.03
20230617,2542,4,5827,69722674,4.06
20230617,2542,5,2345,40899071,2.38
20230617,2542,6,2538,61139026,3.56
20230617,2542,7,1196,41220710,2.40
20230617,2542,8,711,31904246,1.86
20230617,2542,9,1306,88948832,5.18
20230617,2542,10,554,73296219,4.27
20230617,2542,11,184,50142480,2.92
20230617,2542,12,52,25636692,1.49
20230617,2542,13,30,20764661,1.21
20230617,2542,14,10,9242062,0.53
20230617,2542,15,92,982437411,57.29
20230617,2542,16,0,0,0.00
20230617,2542,17,108970,1714674173,100.00
20230617,2543,1,10367,452962,0.19
20230617,2543,2,1552,3292602,1.38
20230617,2543,3,409,3132022,1.31
20230617,2543,4,157,1940555,0.81
20230617,2543,5,100,1800514,0.75
20230617,2543,6,90,2253493,0.94
20230617,2543,7,43,1523031,0.64
20230617,2543,8,29,1368003,0.57
20230617,2543,9,70,5096904,2.14
20230617,2543,10,46,6062812,2.55
20230617,2543,11,14,4107277,1.72
20230617,2543,12,11,5419769,2.28
20230617,2543,13,6,3942176,1.65
20230617,2543,14,3,2629208,1.10
20230617,2543,15,28,194462460,81.88
20230617,2543,16,0,0,0.00
20230617,2543,17,12925,237483788,100.00
20230617,2545,1,3144,554559,0.16
20230617,2545,2,11402,22383570,6.82
20230617,2545,3,1240,10186297,3.10
20230617,2545,4,398,5176329,1.57
20230617,2545,5,271,5096016,1.55
20230617,2545,6,204,5239171,1.59
20230617,2545,7,97,3484360,1.06
20230617,2545,8,72,3404217,1.03
20230617,2545,9,96,6958618,2.12
20230617,2545,10,52,6927703,2.11
20230617,2545,11,24,6638201,2.02
20230617,2545,12,14,6952529,2.12
20230617,2545,13,5,3243037,0.98
20230617,2545,14,1,914000,0.27
20230617,2545,15,19,240576201,73.40
20230617,2545,16,0,0,0.00
20230617,2545,17,17039,327734808,100.00
20230617,2546,1,20623,454998,0.39
20230617,2546,2,5007,9650774,8.27
20230617,2546,3,775,5381207,4.61
20230617,2546,4,290,3460551,2.96
20230617,2546,5,127,2221771,1.90
20230617,2546,6,125,3044112,2.60
20230617,2546,7,51,1792266,1.53
20230617,2546,8,38,1731920,1.48
20230617,2546,9,80,5457877,4.67
20230617,2546,10,38,5129440,4.39
20230617,2546,11,20,5892309,5.05
20230617,2546,12,9,4217712,3.61
20230617,2546,13,1,709000,0.60
20230617,2546,14,2,1946068,1.66
20230617,2546,15,11,65549221,56.19
20230617,2546,16,0,0,0.00
20230617,2546,17,27197,116639226,100.00
20230617,2547,1,38777,2603487,0.29
20230617,2547,2,16300,35785034,4.06
20230617,2547,3,4092,29889633,3.39
20230617,2547,4,2025,24192050,2.74
20230617,2547,5,976,17513431,1.98
20230617,2547,6,1124,27390802,3.11
20230617,2547,7,544,18889312,2.14
20230617,2547,8,331,14978134,1.70
20230617,2547,9,661,46344217,5.26
20230617,2547,10,298,40691582,4.62
20230617,2547,11,135,37580703,4.27
20230617,2547,12,42,20884135,2.37
20230617,2547,13,26,17896357,2.03
20230617,2547,14,14,12852338,1.46
20230617,2547,15,64,532603434,60.51
20230617,2547,16,0,0,0.00
20230617,2547,17,65409,880094649,100.00
20230617,2548,1,8303,1482739,0.53
20230617,2548,2,17363,32284256,11.66
20230617,2548,3,1826,14211770,5.13
20230617,2548,4,595,7508638,2.71
20230617,2548,5,356,6562448,2.37
20230617,2548,6,279,7154755,2.58
20230617,2548,7,119,4210729,1.52
20230617,2548,8,100,4654100,1.68
20230617,2548,9,167,12131819,4.38
20230617,2548,10,99,13858234,5.00
20230617,2548,11,52,14641561,5.28
20230617,2548,12,27,13314843,4.81
20230617,2548,13,15,10085363,3.64
20230617,2548,14,8,7216010,2.60
20230617,2548,15,40,127495461,46.05
20230617,2548,16,0,0,0.00
20230617,2548,17,29349,276812726,100.00
20230617,2553,1,10338,4164435,5.06
20230617,2553,2,6754,15538676,18.88
20230617,2553,3,1243,8550492,10.39
20230617,2553,4,533,6332536,7.69
20230617,2553,5,244,4229126,5.14
20230617,2553,6,179,4280407,5.20
20230617,2553,7,171,5898266,7.16
20230617,2553,8,39,1738275,2.11
20230617,2553,9,109,7341467,8.92
20230617,2553,10,46,6315216,7.67
20230617,2553,11,12,3514367,4.27
20230617,2553,12,3,1607200,1.95
20230617,2553,13,2,1260752,1.53
20230617,2553,14,4,3483857,4.23
20230617,2553,15,4,8012326,9.73
20230617,2553,16,0,0,0.00
20230617,2553,17,19681,82267398,100.00
20230617,2566,1,38,15290,0.61
20230617,2566,2,215,495587,19.89
20230617,2566,3,33,272000,10.91
20230617,2566,4,9,115000,4.61
20230617,2566,5,9,168000,6.74
20230617,2566,6,8,210000,8.43
20230617,2566,7,2,75000,3.01
20230617,2566,8,5,226000,9.07
20230617,2566,9,9,630000,25.29
20230617,2566,10,2,284000,11.40
20230617,2566,11,0,0,0.00
20230617,2566,12,0,0,0.00
20230617,2566,13,0,0,0.00
20230617,2566,14,0,0,0.00
20230617,2566,15,0,0,0.00
20230617,2566,16,0,0,0.00
20230617,2566,17,330,2490877,100.00
20230617,2569,1,9,4200,0.03
20230617,2569,2,11,27591,0.23
20230617,2569,3,5,43250,0.37
20230617,2569,4,7,78653,0.68
20230617,2569,5,5,85466,0.73
20230617,2569,6,8,212648,1.84
20230617,2569,7,3,107651,0.93
20230617,2569,8,3,135128,1.16
20230617,2569,9,4,253425,2.19
20230617,2569,10,3,510117,4.41
20230617,2569,11,2,460345,3.98
20230617,2569,12,0,0,0.00
20230617,2569,13,0,0,0.00
20230617,2569,14,1,1000000,8.65
20230617,2569,15,1,8634000,74.73
20230617,2569,16,0,0,0.00
20230617,2569,17,62,11552474,100.00
20230617,2572,1,3,1400,0.03
20230617,2572,2,2,4600,0.12
20230617,2572,3,0,0,0.00
20230617,2572,4,1,12600,0.34
20230617,2572,5,1,16000,0.44
20230617,2572,6,0,0,0.00
20230617,2572,7,0,0,0.00
20230617,2572,8,3,132200,3.64
20230617,2572,9,1,56000,1.54
20230617,2572,10,0,0,0.00
20230617,2572,11,1,380000,10.46
20230617,2572,12,0,0,0.00
20230617,2572,13,0,0,0.00
20230617,2572,14,1,937800,25.82
20230617,2572,15,1,2091000,57.57
20230617,2572,16,0,0,0.00
20230617,2572,17,14,3631600,100.00
20230617,2591,1,8,973,0.11
20230617,2591,2,46,93131,11.38
20230617,2591,3,7,56286,6.87
20230617,2591,4,7,75884,9.27
20230617,2591,5,3,52000,6.35
20230617,2591,6,2,48461,5.92
20230617,2591,7,1,32683,3.99
20230617,2591,8,4,187684,22.93
20230617,2591,9,2,156350,19.11
20230617,2591,10,1,114700,14.01
20230617,2591,11,0,0,0.00
20230617,2591,12,0,0,0.00
20230617,2591,13,0,0,0.00
20230617,2591,14,0,0,0.00
20230617,2591,15,0,0,0.00
20230617,2591,16,0,0,0.00
20230617,2591,17,81,818152,100.00
20230617,2592,1,9,3643,0.03
20230617,2592,2,20,45025,0.42
20230617,2592,3,13,95105,0.90
20230617,2592,4,3,40121,0.38
20230617,2592,5,1,16284,0.15
20230617,2592,6,1,27529,0.26
20230617,2592,7,3,100569,0.95
20230617,2592,8,0,0,0.00
20230617,2592,9,0,0,0.00
20230617,2592,10,2,324703,3.09
20230617,2592,11,1,350405,3.33
20230617,2592,12,0,0,0.00
20230617,2592,13,0,0,0.00
20230617,2592,14,1,874318,8.33
20230617,2592,15,3,8615965,82.10
20230617,2592,16,0,0,0.00
20230617,2592,17,57,10493667,100.00
20230617,2596,1,1142,167706,0.16
20230617,2596,2,2168,4448667,4.44
20230617,2596,3,450,3400493,3.40
20230617,2596,4,175,2154159,2.15
20230617,2596,5,91,1637626,1.63
20230617,2596,6,83,2005497,2.00
20230617,2596,7,50,1765844,1.76
20230617,2596,8,27,1216746,1.21
20230617,2596,9,77,5147585,5.14
20230617,2596,10,42,5997682,5.99
20230617,2596,11,13,3579967,3.57
20230617,2596,12,13,6330678,6.33
20230617,2596,13,3,2059040,2.05
20230617,2596,14,4,3630988,3.63
20230617,2596,15,10,56457322,56.45
20230617,2596,16,0,0,0.00
20230617,2596,17,4348,100000000,100.00
20230617,2597,1,3962,344082,0.18
20230617,2597,2,3382,6572225,3.55
20230617,2597,3,525,3858138,2.08
20230617,2597,4,195,2450009,1.32
20230617,2597,5,98,1715924,0.92
20230617,2597,6,106,2608874,1.41
20230617,2597,7,62,2166222,1.17
20230617,2597,8,37,1631184,0.88
20230617,2597,9,66,4709616,2.54
20230617,2597,10,38,4888795,2.64
20230617,2597,11,16,4982289,2.69
20230617,2597,12,3,1529600,0.82
20230617,2597,13,2,1253370,0.67
20230617,2597,14,1,967700,0.52
20230617,2597,15,22,145271972,78.54
20230617,2597,16,0,0,0.00
20230617,2597,17,8515,184950000,100.00
20230617,2599,1,273,29172,0.02
20230617,2599,2,517,1125175,1.12
20230617,2599,3,180,1367440,1.36
20230617,2599,4,97,1163714,1.16
20230617,2599,5,65,1150877,1.15
20230617,2599,6,74,1822758,1.82
20230617,2599,7,44,1466612,1.46
20230617,2599,8,43,1926596,1.92
20230617,2599,9,75,5302100,5.30
20230617,2599,10,68,8929967,8.92
20230617,2599,11,45,12809041,12.80
20230617,2599,12,13,6505451,6.50
20230617,2599,13,11,7182498,7.18
20230617,2599,14,2,1805200,1.80
20230617,2599,15,13,47419602,47.41
20230617,2599,16,0,0,0.00
20230617,2599,17,1520,100006203,100.00
20230617,2601,1,36689,4324715,0.52
20230617,2601,2,58442,133272504,16.15
20230617,2601,3,12335,99621194,12.07
20230617,2601,4,3607,46215216,5.60
20230617,2601,5,2577,48493370,5.87
20230617,2601,6,1951,50372360,6.10
20230617,2601,7,895,32302562,3.91
20230617,2601,8,591,27695740,3.35
20230617,2601,9,852,60757349,7.36
20230617,2601,10,319,44967991,5.45
20230617,2601,11,139,37798700,4.58
20230617,2601,12,31,15351780,1.86
20230617,2601,13,12,8343860,1.01
20230617,2601,14,14,13026797,1.57
20230617,2601,15,27,202231929,24.51
20230617,2601,16,0,0,0.00
20230617,2601,17,118481,824776067,100.00
20230617,2603,1,229876,74909961,3.53
20230617,2603,2,148958,292332927,13.81
20230617,2603,3,16573,123428792,5.83
20230617,2603,4,4713,59189247,2.79
20230617,2603,5,2542,45713305,2.15
20230617,2603,6,1922,48352284,2.28
20230617,2603,7,923,32859563,1.55
20230617,2603,8,483,22111034,1.04
20230617,2603,9,870,61808286,2.92
20230617,2603,10,412,58617442,2.76
20230617,2603,11,244,68903243,3.25
20230617,2603,12,87,42732601,2.01
20230617,2603,13,54,36928296,1.74
20230617,2603,14,41,36786160,1.73
20230617,2603,15,166,1111852941,52.53
20230617,2603,16,1,106000,0.00
20230617,2603,17,407864,2116420082,100.00
20230617,2605,1,46388,3090788,0.52
20230617,2605,2,50544,104298183,17.81
20230617,2605,3,7394,56643786,9.67
20230617,2605,4,2323,29076900,4.96
20230617,2605,5,1259,23135824,3.95
20230617,2605,6,1047,26274817,4.48
20230617,2605,7,433,15546976,2.65
20230617,2605,8,267,12275223,2.09
20230617,2605,9,437,30583934,5.22
20230617,2605,10,170,23697242,4.04
20230617,2605,11,54,15320033,2.61
20230617,2605,12,27,13396675,2.28
20230617,2605,13,8,5592060,0.95
20230617,2605,14,12,11185841,1.91
20230617,2605,15,33,215235015,36.77
20230617,2605,16,0,0,0.00
20230617,2605,17,110396,585353297,100.00
20230617,2606,1,13915,2685008,0.31
20230617,2606,2,52106,103742060,12.27
20230617,2606,3,6369,50471356,5.97
20230617,2606,4,1602,20693178,2.44
20230617,2606,5,1053,19647949,2.32
20230617,2606,6,805,20692506,2.44
20230617,2606,7,325,11669444,1.38
20230617,2606,8,188,8769310,1.03
20230617,2606,9,331,23908217,2.82
20230617,2606,10,135,19184418,2.27
20230617,2606,11,66,18664828,2.20
20230617,2606,12,23,11419107,1.35
20230617,2606,13,12,8316179,0.98
20230617,2606,14,6,5388656,0.63
20230617,2606,15,50,519803496,61.51
20230617,2606,16,0,0,0.00
20230617,2606,17,76986,845055712,100.00
20230617,2607,1,17499,2703514,0.25
20230617,2607,2,45206,93472076,8.75
20230617,2607,3,5955,48917699,4.58
20230617,2607,4,1484,19389999,1.81
20230617,2607,5,1185,22380074,2.09
20230617,2607,6,767,20092087,1.88
20230617,2607,7,341,12378536,1.15
20230617,2607,8,239,11370190,1.06
20230617,2607,9,401,29272450,2.74
20230617,2607,10,177,25309322,2.37
20230617,2607,11,92,26268610,2.46
20230617,2607,12,37,18175932,1.70
20230617,2607,13,22,15071270,1.41
20230617,2607,14,7,6639850,0.62
20230617,2607,15,43,715699485,67.06
20230617,2607,16,0,0,0.00
20230617,2607,17,73455,1067141094,100.00
20230617,2608,1,20393,1753647,0.37
20230617,2608,2,20438,38478123,8.23
20230617,2608,3,1854,14386958,3.08
20230617,2608,4,461,5870655,1.25
20230617,2608,5,255,4660496,0.99
20230617,2608,6,201,5018448,1.07
20230617,2608,7,73,2618597,0.56
20230617,2608,8,72,3360236,0.71
20230617,2608,9,123,8712920,1.86
20230617,2608,10,43,6219890,1.33
20230617,2608,11,29,8194933,1.75
20230617,2608,12,14,6863313,1.46
20230617,2608,13,13,9105690,1.94
20230617,2608,14,10,8943710,1.91
20230617,2608,15,38,342812882,73.40
20230617,2608,16,0,0,0.00
20230617,2608,17,44017,467000498,100.00
20230617,2609,1,83176,19677612,0.56
20230617,2609,2,287042,580893486,16.63
20230617,2609,3,36458,285288999,8.16
20230617,2609,4,10268,131905180,3.77
20230617,2609,5,6080,112792787,3.22
20230617,2609,6,4624,119137082,3.41
20230617,2609,7,1967,71059522,2.03
20230617,2609,8,1144,53483582,1.53
20230617,2609,9,1760,125249214,3.58
20230617,2609,10,606,85479753,2.44
20230617,2609,11,294,84637739,2.42
20230617,2609,12,113,54771648,1.56
20230617,2609,13,41,28217563,0.80
20230617,2609,14,36,32808420,0.93
20230617,2609,15,162,1706702683,48.87
20230617,2609,16,1,1000,0.00
20230617,2609,17,433771,3492104270,100.00
20230617,2610,1,38154,10759285,0.17
20230617,2610,2,224232,494969828,8.22
20230617,2610,3,41201,339712236,5.64
20230617,2610,4,11779,153113577,2.54
20230617,2610,5,9003,170274778,2.82
20230617,2610,6,6632,174173171,2.89
20230617,2610,7,3043,110916376,1.84
20230617,2610,8,2254,106873340,1.77
20230617,2610,9,3415,253035283,4.20
20230617,2610,10,1230,176504739,2.93
20230617,2610,11,442,124931113,2.07
20230617,2610,12,142,69882267,1.16
20230617,2610,13,71,49843484,0.82
20230617,2610,14,55,50853179,0.84
20230617,2610,15,225,3732721385,62.02
20230617,2610,16,2,43000,0.00
20230617,2610,17,341878,6018521041,100.00
20230617,2611,1,19431,1642989,0.86
20230617,2611,2,15224,30561322,16.16
20230617,2611,3,2646,18581085,9.83
20230617,2611,4,985,11550967,6.11
20230617,2611,5,411,7269295,3.84
20230617,2611,6,338,8065112,4.26
20230617,2611,7,160,5504574,2.91
20230617,2611,8,75,3483758,1.84
20230617,2611,9,110,7525901,3.98
20230617,2611,10,38,5008418,2.64
20230617,2611,11,16,4188400,2.21
20230617,2611,12,5,2489392,1.31
20230617,2611,13,1,620281,0.32
20230617,2611,14,1,801200,0.42
20230617,2611,15,13,81709578,43.23
20230617,2611,16,0,0,0.00
20230617,2611,17,39454,189002272,100.00
20230617,2612,1,19749,1838299,0.93
20230617,2612,2,9390,18699752,9.46
20230617,2612,3,1180,9063483,4.58
20230617,2612,4,303,3798563,1.92
20230617,2612,5,207,3672579,1.85
20230617,2612,6,159,3972874,2.01
20230617,2612,7,67,2378496,1.20
20230617,2612,8,33,1545064,0.78
20230617,2612,9,78,5756893,2.91
20230617,2612,10,34,4867928,2.46
20230617,2612,11,15,4433755,2.24
20230617,2612,12,6,2844530,1.44
20230617,2612,13,3,2131380,1.07
20230617,2612,14,0,0,0.00
20230617,2612,15,4,132480997,67.08
20230617,2612,16,0,0,0.00
20230617,2612,17,31228,197484593,100.00
20230617,2613,1,19533,788266,0.53
20230617,2613,2,8184,15643963,10.54
20230617,2613,3,843,6792236,4.57
20230617,2613,4,193,2465469,1.66
20230617,2613,5,135,2519005,1.69
20230617,2613,6,92,2364472,1.59
20230617,2613,7,37,1290757,0.86
20230617,2613,8,35,1649549,1.11
20230617,2613,9,45,3291016,2.21
20230617,2613,10,15,2021055,1.36
20230617,2613,11,19,5499486,3.70
20230617,2613,12,9,4405767,2.96
20230617,2613,13,3,2001394,1.34
20230617,2613,14,1,1000000,0.67
20230617,2613,15,15,96691023,65.14
20230617,2613,16,0,0,0.00
20230617,2613,17,29159,148423458,100.00
20230617,2614,1,51786,17389452,3.65
20230617,2614,2,31778,73598839,15.46
20230617,2614,3,6407,48199013,10.12
20230617,2614,4,1781,22237589,4.67
20230617,2614,5,1127,20263980,4.25
20230617,2614,6,908,22664078,4.76
20230617,2614,7,431,15211784,3.19
20230617,2614,8,284,12887599,2.70
20230617,2614,9,478,33503677,7.03
20230617,2614,10,172,24306287,5.10
20230617,2614,11,67,18166165,3.81
20230617,2614,12,15,7584753,1.59
20230617,2614,13,9,6090346,1.27
20230617,2614,14,4,3534820,0.74
20230617,2614,15,21,150416973,31.59
20230617,2614,16,0,0,0.00
20230617,2614,17,95268,476055355,100.00
20230617,2615,1,47598,10203259,0.36
20230617,2615,2,72346,145057182,5.16
20230617,2615,3,9323,66991138,2.38
20230617,2615,4,3045,37565886,1.33
20230617,2615,5,1286,22826806,0.81
20230617,2615,6,1162,28798370,1.02
20230617,2615,7,461,16121399,0.57
20230617,2615,8,262,11904758,0.42
20230617,2615,9,496,34802991,1.24
20230617,2615,10,219,29954994,1.06
20230617,2615,11,123,35040895,1.24
20230617,2615,12,57,28551412,1.01
20230617,2615,13,25,17444494,0.62
20230617,2615,14,15,13678622,0.48
20230617,2615,15,160,2307204087,82.21
20230617,2615,16,0,0,0.00
20230617,2615,17,136578,2806146293,100.00
20230617,2616,1,119388,1372198,0.99
20230617,2616,2,12229,20707729,15.08
20230617,2616,3,1157,9059933,6.59
20230617,2616,4,305,3837646,2.79
20230617,2616,5,151,2756956,2.00
20230617,2616,6,142,3586800,2.61
20230617,2616,7,52,1826918,1.33
20230617,2616,8,46,2144877,1.56
20230617,2616,9,86,6070742,4.42
20230617,2616,10,48,7231837,5.26
20230617,2616,11,23,6455686,4.70
20230617,2616,12,4,1830857,1.33
20230617,2616,13,2,1319247,0.96
20230617,2616,14,2,1654429,1.20
20230617,2616,15,13,67425972,49.11
20230617,2616,16,0,0,0.00
20230617,2616,17,133648,137281827,100.00
20230617,2617,1,4737,816217,0.19
20230617,2617,2,28113,56900141,13.63
20230617,2617,3,3537,28872107,6.91
20230617,2617,4,870,11339231,2.71
20230617,2617,5,663,12491433,2.99
20230617,2617,6,455,11733501,2.81
20230617,2617,7,232,8459167,2.02
20230617,2617,8,141,6583187,1.57
20230617,2617,9,277,19676018,4.71
20230617,2617,10,112,15803033,3.78
20230617,2617,11,32,8655196,2.07
20230617,2617,12,19,9251608,2.21
20230617,2617,13,9,6166721,1.47
20230617,2617,14,3,2532000,0.60
20230617,2617,15,15,218014927,52.24
20230617,2617,16,0,0,0.00
20230617,2617,17,39215,417294487,100.00
20230617,2618,1,59765,13743171,0.25
20230617,2618,2,145731,301117694,5.60
20230617,2618,3,21963,177127042,3.29
20230617,2618,4,6654,85316496,1.58
20230617,2618,5,4428,82586236,1.53
20230617,2618,6,3665,95011744,1.77
20230617,2618,7,1620,58506597,1.08
20230617,2618,8,1137,53546914,0.99
20230617,2618,9,1866,136856671,2.54
20230617,2618,10,780,112335446,2.09
20230617,2618,11,379,109091422,2.03
20230617,2618,12,125,61761323,1.15
20230617,2618,13,58,40726984,0.75
20230617,2618,14,49,45007140,0.83
20230617,2618,15,266,3994879340,74.42
20230617,2618,16,1,2000,0.00
20230617,2618,17,248486,5367612220,100.00
20230617,2622,1,3,446,0.25
20230617,2622,2,2,5979,3.40
20230617,2622,3,2,15265,8.70
20230617,2622,4,1,11924,6.79
20230617,2622,5,1,17304,9.86
20230617,2622,6,0,0,0.00
20230617,2622,7,0,0,0.00
20230617,2622,8,0,0,0.00
20230617,2622,9,2,124513,70.97
20230617,2622,10,0,0,0.00
20230617,2622,11,0,0,0.00
20230617,2622,12,0,0,0.00
20230617,2622,13,0,0,0.00
20230617,2622,14,0,0,0.00
20230617,2622,15,0,0,0.00
20230617,2622,16,0,0,0.00
20230617,2622,17,11,175431,100.00
20230617,2626,1,30,10850,0.36
20230617,2626,2,140,363668,12.34
20230617,2626,3,56,388339,13.18
20230617,2626,4,32,406158,13.79
20230617,2626,5,7,123978,4.21
20230617,2626,6,18,408766,13.88
20230617,2626,7,14,470715,15.98
20230617,2626,8,3,147724,5.01
20230617,2626,9,5,379819,12.89
20230617,2626,10,2,244819,8.31
20230617,2626,11,0,0,0.00
20230617,2626,12,0,0,0.00
20230617,2626,13,0,0,0.00
20230617,2626,14,0,0,0.00
20230617,2626,15,0,0,0.00
20230617,2626,16,0,0,0.00
20230617,2626,17,307,2944836,100.00
20230617,2630,1,3394,592869,0.34
20230617,2630,2,8984,16044537,9.44
20230617,2630,3,782,6218672,3.65
20230617,2630,4,205,2611776,1.53
20230617,2630,5,130,2434063,1.43
20230617,2630,6,98,2588474,1.52
20230617,2630,7,46,1681889,0.98
20230617,2630,8,28,1318969,0.77
20230617,2630,9,47,3416323,2.01
20230617,2630,10,19,2629209,1.54
20230617,2630,11,6,1860599,1.09
20230617,2630,12,2,872209,0.51
20230617,2630,13,2,1203588,0.70
20230617,2630,14,1,945396,0.55
20230617,2630,15,3,125531633,73.86
20230617,2630,16,0,0,0.00
20230617,2630,17,13747,169950206,100.00
20230617,2633,1,19203,2853093,0.05
20230617,2633,2,63353,141105278,2.50
20230617,2633,3,12714,101549740,1.80
20230617,2633,4,3960,50782900,0.90
20230617,2633,5,2877,53646587,0.95
20230617,2633,6,2117,54810556,0.97
20230617,2633,7,1184,43446883,0.77
20230617,2633,8,695,32487263,0.57
20230617,2633,9,1253,91689094,1.62
20230617,2633,10,547,77858331,1.38
20230617,2633,11,266,74866481,1.33
20230617,2633,12,106,52093328,0.92
20230617,2633,13,37,25805311,0.45
20230617,2633,14,32,29404362,0.52
20230617,2633,15,182,4795893851,85.21
20230617,2633,16,0,0,0.00
20230617,2633,17,108526,5628293058,100.00
20230617,2634,1,11889,1783838,0.18
20230617,2634,2,49662,95387738,10.12
20230617,2634,3,5883,48247789,5.12
20230617,2634,4,1602,20381624,2.16
20230617,2634,5,1263,23710890,2.51
20230617,2634,6,958,24819246,2.63
20230617,2634,7,479,17169310,1.82
20230617,2634,8,366,16924497,1.79
20230617,2634,9,744,54192315,5.75
20230617,2634,10,365,46888713,4.97
20230617,2634,11,83,22716075,2.41
20230617,2634,12,24,11780589,1.25
20230617,2634,13,11,8111368,0.86
20230617,2634,14,4,3684000,0.39
20230617,2634,15,53,546071109,57.97
20230617,2634,16,1,2000,0.00
20230617,2634,17,73386,941867101,100.00
20230617,2636,1,24155,1414481,0.98
20230617,2636,2,17567,31441574,21.92
20230617,2636,3,1427,10833904,7.55
20230617,2636,4,406,5040418,3.51
20230617,2636,5,206,3789465,2.64
20230617,2636,6,155,3873481,2.70
20230617,2636,7,65,2327770,1.62
20230617,2636,8,30,1386253,0.96
20230617,2636,9,70,4867788,3.39
20230617,2636,10,42,5925190,4.13
20230617,2636,11,23,6467366,4.51
20230617,2636,12,4,1971000,1.37
20230617,2636,13,7,4982238,3.47
20230617,2636,14,2,1869285,1.30
