資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250509,2359  ,14,7,6412411,3.73
20250509,2359  ,15,15,65446930,38.16
20250509,2359  ,16,0,0,0.00
20250509,2359  ,17,58264,171471052,100.00
20250509,2360  ,1,6740,1069131,0.25
20250509,2360  ,2,4476,8266617,1.94
20250509,2360  ,3,439,3288881,0.77
20250509,2360  ,4,182,2294947,0.53
20250509,2360  ,5,110,1969464,0.46
20250509,2360  ,6,122,3055421,0.71
20250509,2360  ,7,66,2297957,0.54
20250509,2360  ,8,57,2544068,0.59
20250509,2360  ,9,163,11730980,2.75
20250509,2360  ,10,156,22308312,5.24
20250509,2360  ,11,103,28453911,6.68
20250509,2360  ,12,44,21539790,5.06
20250509,2360  ,13,31,21615496,5.08
20250509,2360  ,14,23,20625943,4.84
20250509,2360  ,15,84,274261124,64.48
20250509,2360  ,16,0,0,0.00
20250509,2360  ,17,12796,425322042,100.00
20250509,2361  ,1,16937,3684180,7.91
20250509,2361  ,2,1832,4027730,8.65
20250509,2361  ,3,274,1949177,4.18
20250509,2361  ,4,94,1158308,2.48
20250509,2361  ,5,59,1031701,2.21
20250509,2361  ,6,52,1280516,2.75
20250509,2361  ,7,32,1154892,2.48
20250509,2361  ,8,15,671054,1.44
20250509,2361  ,9,37,2707096,5.81
20250509,2361  ,10,8,1175304,2.52
20250509,2361  ,11,11,3069928,6.59
20250509,2361  ,12,1,423563,0.91
20250509,2361  ,13,2,1354864,2.91
20250509,2361  ,14,1,890581,1.91
20250509,2361  ,15,2,21964719,47.19
20250509,2361  ,16,0,0,0.00
20250509,2361  ,17,19357,46543613,100.00
20250509,2362  ,1,14210,3045693,0.48
20250509,2362  ,2,17259,34497105,5.45
20250509,2362  ,3,2330,18250384,2.88
20250509,2362  ,4,605,7685999,1.21
20250509,2362  ,5,368,6806607,1.07
20250509,2362  ,6,362,9194226,1.45
20250509,2362  ,7,151,5442333,0.86
20250509,2362  ,8,94,4347103,0.68
20250509,2362  ,9,170,12280625,1.94
20250509,2362  ,10,85,12310377,1.94
20250509,2362  ,11,45,12475494,1.97
20250509,2362  ,12,20,9749810,1.54
20250509,2362  ,13,7,4810690,0.76
20250509,2362  ,14,10,8835524,1.39
20250509,2362  ,15,77,482531030,76.31
20250509,2362  ,16,0,0,0.00
20250509,2362  ,17,35793,632263000,100.00
20250509,2363  ,1,68183,21462786,4.16
20250509,2363  ,2,48244,99379720,19.29
20250509,2363  ,3,6728,49254554,9.56
20250509,2363  ,4,1977,24626700,4.78
20250509,2363  ,5,1047,18713289,3.63
20250509,2363  ,6,807,20064771,3.89
20250509,2363  ,7,427,14982596,2.90
20250509,2363  ,8,232,10566458,2.05
20250509,2363  ,9,387,27144313,5.27
20250509,2363  ,10,151,21665807,4.20
20250509,2363  ,11,48,13796564,2.67
20250509,2363  ,12,17,8548938,1.66
20250509,2363  ,13,14,9639479,1.87
20250509,2363  ,14,14,12014720,2.33
20250509,2363  ,15,30,163127466,31.67
20250509,2363  ,16,0,0,0.00
20250509,2363  ,17,128306,514988161,100.00
20250509,2364  ,1,42524,1991181,4.94
20250509,2364  ,2,2859,5250271,13.02
20250509,2364  ,3,303,2158139,5.35
20250509,2364  ,4,83,1038662,2.57
20250509,2364  ,5,45,801347,1.98
20250509,2364  ,6,36,910168,2.25
20250509,2364  ,7,22,793423,1.96
20250509,2364  ,8,12,561325,1.39
20250509,2364  ,9,19,1367093,3.39
20250509,2364  ,10,10,1443068,3.58
20250509,2364  ,11,3,858250,2.12
20250509,2364  ,12,5,2377061,5.89
20250509,2364  ,13,0,0,0.00
20250509,2364  ,14,1,810114,2.01
20250509,2364  ,15,6,19938858,49.47
20250509,2364  ,16,0,0,0.00
20250509,2364  ,17,45928,40298960,100.00
20250509,2364A ,1,3,19,1.78
20250509,2364A ,2,1,1043,98.21
20250509,2364A ,3,0,0,0.00
20250509,2364A ,4,0,0,0.00
20250509,2364A ,5,0,0,0.00
20250509,2364A ,6,0,0,0.00
20250509,2364A ,7,0,0,0.00
20250509,2364A ,8,0,0,0.00
20250509,2364A ,9,0,0,0.00
20250509,2364A ,10,0,0,0.00
20250509,2364A ,11,0,0,0.00
20250509,2364A ,12,0,0,0.00
20250509,2364A ,13,0,0,0.00
20250509,2364A ,14,0,0,0.00
20250509,2364A ,15,0,0,0.00
20250509,2364A ,16,0,0,0.00
20250509,2364A ,17,4,1062,100.00
20250509,2365  ,1,52717,2474814,1.11
20250509,2365  ,2,39607,75950614,34.28
20250509,2365  ,3,3914,31045422,14.01
20250509,2365  ,4,1004,12740300,5.75
20250509,2365  ,5,554,10411374,4.69
20250509,2365  ,6,428,10952241,4.94
20250509,2365  ,7,143,5179098,2.33
20250509,2365  ,8,92,4274580,1.92
20250509,2365  ,9,146,10217045,4.61
20250509,2365  ,10,49,6638636,2.99
20250509,2365  ,11,29,7461770,3.36
20250509,2365  ,12,12,6146680,2.77
20250509,2365  ,13,1,757635,0.34
20250509,2365  ,14,3,2682095,1.21
20250509,2365  ,15,8,34596192,15.61
20250509,2365  ,16,0,0,0.00
20250509,2365  ,17,98707,221528496,100.00
20250509,2367  ,1,48650,3880558,0.54
20250509,2367  ,2,62010,127487732,17.97
20250509,2367  ,3,9863,74550471,10.50
20250509,2367  ,4,3437,41709155,5.87
20250509,2367  ,5,1702,31038409,4.37
20250509,2367  ,6,1512,37223293,5.24
20250509,2367  ,7,667,23146622,3.26
20250509,2367  ,8,390,17721857,2.49
20250509,2367  ,9,687,48154989,6.78
20250509,2367  ,10,283,38888371,5.48
20250509,2367  ,11,94,26320152,3.71
20250509,2367  ,12,38,18771724,2.64
20250509,2367  ,13,14,9447014,1.33
20250509,2367  ,14,15,13819568,1.94
20250509,2367  ,15,51,197247260,27.80
20250509,2367  ,16,0,0,0.00
20250509,2367  ,17,129413,709407175,100.00
20250509,2368  ,1,17848,3615735,0.73
20250509,2368  ,2,15380,27109626,5.51
20250509,2368  ,3,1229,9230505,1.87
20250509,2368  ,4,322,4033886,0.82
20250509,2368  ,5,168,3006990,0.61
20250509,2368  ,6,147,3677143,0.74
20250509,2368  ,7,85,3021800,0.61
20250509,2368  ,8,44,2035831,0.41
20250509,2368  ,9,118,8504382,1.72
20250509,2368  ,10,78,10980092,2.23
20250509,2368  ,11,70,19146301,3.89
20250509,2368  ,12,23,11546355,2.34
20250509,2368  ,13,12,8389705,1.70
20250509,2368  ,14,11,10337808,2.10
20250509,2368  ,15,45,367205346,74.65
20250509,2368  ,16,1,2000,0.00
20250509,2368  ,17,35580,491839505,100.00
20250509,2369  ,1,61847,1792484,0.47
20250509,2369  ,2,33708,74020742,19.47
20250509,2369  ,3,5787,47653995,12.53
20250509,2369  ,4,1379,17742409,4.66
20250509,2369  ,5,1203,22894782,6.02
20250509,2369  ,6,800,20797542,5.47
20250509,2369  ,7,351,12843689,3.37
20250509,2369  ,8,257,12178317,3.20
20250509,2369  ,9,333,24486782,6.44
20250509,2369  ,10,118,16671371,4.38
20250509,2369  ,11,43,12656967,3.32
20250509,2369  ,12,15,7338678,1.93
20250509,2369  ,13,9,6288745,1.65
20250509,2369  ,14,3,2543831,0.66
20250509,2369  ,15,21,100192010,26.35
20250509,2369  ,16,0,0,0.00
20250509,2369  ,17,105874,380102344,100.00
20250509,2371  ,1,116112,16738655,0.71
20250509,2371  ,2,102435,217409495,9.29
20250509,2371  ,3,15900,126744492,5.41
20250509,2371  ,4,4707,60371120,2.58
20250509,2371  ,5,3150,58590539,2.50
20250509,2371  ,6,2541,65608340,2.80
20250509,2371  ,7,1230,44353152,1.89
20250509,2371  ,8,751,35094659,1.50
20250509,2371  ,9,1300,93678962,4.00
20250509,2371  ,10,564,78709154,3.36
20250509,2371  ,11,205,56464765,2.41
20250509,2371  ,12,70,34289587,1.46
20250509,2371  ,13,39,27767013,1.18
20250509,2371  ,14,27,24665648,1.05
20250509,2371  ,15,111,1399056104,59.80
20250509,2371  ,16,1,5000,0.00
20250509,2371  ,17,249142,2339536685,100.00
20250509,2373  ,1,8865,2315284,0.98
20250509,2373  ,2,5423,10741253,4.54
20250509,2373  ,3,594,4434936,1.87
20250509,2373  ,4,173,2153061,0.91
20250509,2373  ,5,88,1585915,0.67
20250509,2373  ,6,76,1903022,0.80
20250509,2373  ,7,32,1126732,0.47
20250509,2373  ,8,22,996701,0.42
20250509,2373  ,9,23,1622390,0.68
20250509,2373  ,10,12,1698393,0.71
20250509,2373  ,11,8,2024754,0.85
20250509,2373  ,12,1,447000,0.18
20250509,2373  ,13,3,2144474,0.90
20250509,2373  ,14,0,0,0.00
20250509,2373  ,15,25,203008603,85.94
20250509,2373  ,16,0,0,0.00
20250509,2373  ,17,15345,236202518,100.00
20250509,2374  ,1,41265,4434904,1.53
20250509,2374  ,2,37126,70913232,24.50
20250509,2374  ,3,3994,31532475,10.89
20250509,2374  ,4,950,12198996,4.21
20250509,2374  ,5,642,11961247,4.13
20250509,2374  ,6,449,11606336,4.01
20250509,2374  ,7,198,7143508,2.46
20250509,2374  ,8,143,6678775,2.30
20250509,2374  ,9,220,16106874,5.56
20250509,2374  ,10,74,10113565,3.49
20250509,2374  ,11,36,10431448,3.60
20250509,2374  ,12,11,5590974,1.93
20250509,2374  ,13,12,8442249,2.91
20250509,2374  ,14,3,2597224,0.89
20250509,2374  ,15,18,79626705,27.51
20250509,2374  ,16,1,1000,0.00
20250509,2374  ,17,85141,289377512,100.00
20250509,2375  ,1,39204,7435807,6.84
20250509,2375  ,2,14880,29410172,27.06
20250509,2375  ,3,1515,11211348,10.31
20250509,2375  ,4,379,4709005,4.33
20250509,2375  ,5,233,4124608,3.79
20250509,2375  ,6,146,3635513,3.34
20250509,2375  ,7,85,3001394,2.76
20250509,2375  ,8,49,2203302,2.02
20250509,2375  ,9,76,5394697,4.96
20250509,2375  ,10,31,4270719,3.92
20250509,2375  ,11,21,6157557,5.66
20250509,2375  ,12,3,1394000,1.28
20250509,2375  ,13,2,1306800,1.20
20250509,2375  ,14,1,808000,0.74
20250509,2375  ,15,9,23612412,21.72
20250509,2375  ,16,0,0,0.00
20250509,2375  ,17,56634,108675334,100.00
20250509,2376  ,1,56336,8567879,1.27
20250509,2376  ,2,50720,91734030,13.69
20250509,2376  ,3,3911,30023382,4.48
20250509,2376  ,4,961,12156597,1.81
20250509,2376  ,5,508,9347136,1.39
20250509,2376  ,6,419,10526037,1.57
20250509,2376  ,7,178,6361080,0.94
20250509,2376  ,8,123,5660576,0.84
20250509,2376  ,9,213,14874364,2.22
20250509,2376  ,10,113,15961249,2.38
20250509,2376  ,11,69,19736012,2.94
20250509,2376  ,12,34,16738982,2.49
20250509,2376  ,13,16,10998125,1.64
20250509,2376  ,14,10,9323627,1.39
20250509,2376  ,15,67,407879810,60.88
20250509,2376  ,16,0,0,0.00
20250509,2376  ,17,113678,669888886,100.00
20250509,2377  ,1,26221,4112408,0.48
20250509,2377  ,2,24399,43862859,5.19
20250509,2377  ,3,2117,15970742,1.89
20250509,2377  ,4,639,8010554,0.94
20250509,2377  ,5,317,5758970,0.68
20250509,2377  ,6,270,6818679,0.80
20250509,2377  ,7,123,4325825,0.51
20250509,2377  ,8,84,3826873,0.45
20250509,2377  ,9,189,13472718,1.59
20250509,2377  ,10,138,19912125,2.35
20250509,2377  ,11,95,28025125,3.31
20250509,2377  ,12,45,22093802,2.61
20250509,2377  ,13,23,16271805,1.92
20250509,2377  ,14,15,13450479,1.59
20250509,2377  ,15,99,638943235,75.62
20250509,2377  ,16,0,0,0.00
20250509,2377  ,17,54774,844856199,100.00
20250509,2378  ,1,8190,1885363,1.33
20250509,2378  ,2,6399,14474185,10.23
20250509,2378  ,3,1629,12612789,8.91
20250509,2378  ,4,540,6673226,4.71
20250509,2378  ,5,342,6498039,4.59
20250509,2378  ,6,315,8088706,5.71
20250509,2378  ,7,126,4531267,3.20
20250509,2378  ,8,102,4863594,3.43
20250509,2378  ,9,168,12108765,8.56
20250509,2378  ,10,78,10802332,7.63
20250509,2378  ,11,43,12329384,8.71
20250509,2378  ,12,8,3835077,2.71
20250509,2378  ,13,6,4078277,2.88
20250509,2378  ,14,2,1727521,1.22
20250509,2378  ,15,9,36916127,26.10
20250509,2378  ,16,0,0,0.00
20250509,2378  ,17,17957,141424652,100.00
20250509,2379  ,1,49062,3737147,0.72
20250509,2379  ,2,11389,19381303,3.77
20250509,2379  ,3,933,6758615,1.31
20250509,2379  ,4,360,4449125,0.86
20250509,2379  ,5,177,3121121,0.60
20250509,2379  ,6,190,4763143,0.92
20250509,2379  ,7,116,4065272,0.79
20250509,2379  ,8,93,4201879,0.81
20250509,2379  ,9,266,18673017,3.64
20250509,2379  ,10,195,27296994,5.32
20250509,2379  ,11,135,38700015,7.54
20250509,2379  ,12,62,31024247,6.04
20250509,2379  ,13,22,15149438,2.95
20250509,2379  ,14,21,19177790,3.73
20250509,2379  ,15,91,312365535,60.90
20250509,2379  ,16,1,1000,0.00
20250509,2379  ,17,63112,512863641,100.00
20250509,2380  ,1,38728,2707198,1.24
20250509,2380  ,2,9889,22804980,10.51
20250509,2380  ,3,2269,17304387,7.97
20250509,2380  ,4,731,9118675,4.20
20250509,2380  ,5,513,9250500,4.26
20250509,2380  ,6,439,10925607,5.03
20250509,2380  ,7,195,6918826,3.18
20250509,2380  ,8,108,4893432,2.25
20250509,2380  ,9,206,14344126,6.61
20250509,2380  ,10,90,12348101,5.69
20250509,2380  ,11,34,9516310,4.38
20250509,2380  ,12,17,8217821,3.78
20250509,2380  ,13,3,1986007,0.91
20250509,2380  ,14,7,5973525,2.75
20250509,2380  ,15,9,80624589,37.16
20250509,2380  ,16,0,0,0.00
20250509,2380  ,17,53238,216934084,100.00
20250509,2381O ,1,37326,640294,10.76
20250509,2381O ,2,129,242132,4.07
20250509,2381O ,3,14,96840,1.62
20250509,2381O ,4,4,45606,0.76
20250509,2381O ,5,0,0,0.00
20250509,2381O ,6,1,29132,0.48
20250509,2381O ,7,0,0,0.00
20250509,2381O ,8,1,46666,0.78
20250509,2381O ,9,3,189939,3.19
20250509,2381O ,10,2,281552,4.73
20250509,2381O ,11,1,340126,5.71
20250509,2381O ,12,0,0,0.00
20250509,2381O ,13,0,0,0.00
20250509,2381O ,14,0,0,0.00
20250509,2381O ,15,1,4034276,67.84
20250509,2381O ,16,0,0,0.00
20250509,2381O ,17,37482,5946563,100.00
20250509,2382  ,1,113311,24069531,0.62
20250509,2382  ,2,142490,270795576,7.01
20250509,2382  ,3,13928,105743525,2.73
20250509,2382  ,4,3603,45785231,1.18
20250509,2382  ,5,1937,35365216,0.91
20250509,2382  ,6,1533,39115447,1.01
20250509,2382  ,7,711,25433355,0.65
20250509,2382  ,8,422,19689629,0.50
20250509,2382  ,9,763,55082926,1.42
20250509,2382  ,10,423,59969126,1.55
20250509,2382  ,11,271,78037799,2.02
20250509,2382  ,12,107,53287306,1.37
20250509,2382  ,13,63,43331721,1.12
20250509,2382  ,14,45,40836733,1.05
20250509,2382  ,15,282,2966084311,76.78
20250509,2382  ,16,0,0,0.00
20250509,2382  ,17,279889,3862627432,100.00
20250509,2383  ,1,22964,2588495,0.74
20250509,2383  ,2,8495,14315922,4.12
20250509,2383  ,3,682,5175144,1.49
20250509,2383  ,4,237,2920832,0.84
20250509,2383  ,5,131,2346101,0.67
20250509,2383  ,6,195,4918097,1.41
20250509,2383  ,7,102,3646336,1.05
20250509,2383  ,8,68,3166338,0.91
20250509,2383  ,9,189,13142469,3.78
20250509,2383  ,10,163,22847875,6.58
20250509,2383  ,11,85,23964558,6.91
20250509,2383  ,12,36,17804945,5.13
20250509,2383  ,13,23,15616410,4.50
20250509,2383  ,14,13,11628844,3.35
20250509,2383  ,15,51,202712233,58.45
20250509,2383  ,16,2,21000,0.00
20250509,2383  ,17,33434,346773599,100.00
20250509,2384  ,1,28866,8110723,0.39
20250509,2384  ,2,76031,186317235,9.09
20250509,2384  ,3,24217,194160003,9.48
20250509,2384  ,4,8061,101170151,4.94
20250509,2384  ,5,6394,120007308,5.86
20250509,2384  ,6,5223,135465669,6.61
20250509,2384  ,7,2494,90605133,4.42
20250509,2384  ,8,1918,90626946,4.42
20250509,2384  ,9,3077,225259076,11.00
20250509,2384  ,10,1241,179406632,8.76
20250509,2384  ,11,515,147844654,7.21
20250509,2384  ,12,136,68139121,3.32
20250509,2384  ,13,54,37329964,1.82
20250509,2384  ,14,43,39436969,1.92
20250509,2384  ,15,95,423898831,20.70
20250509,2384  ,16,0,0,0.00
20250509,2384  ,17,158365,2047778415,100.00
20250509,2385  ,1,14631,2611399,0.34
20250509,2385  ,2,17286,31812123,4.18
20250509,2385  ,3,1705,12748972,1.67
20250509,2385  ,4,528,6595988,0.86
20250509,2385  ,5,265,4814950,0.63
20250509,2385  ,6,240,6022600,0.79
20250509,2385  ,7,136,4779693,0.62
20250509,2385  ,8,89,3990584,0.52
20250509,2385  ,9,177,12449040,1.63
20250509,2385  ,10,147,20658118,2.71
20250509,2385  ,11,106,29173001,3.83
20250509,2385  ,12,49,24521374,3.22
20250509,2385  ,13,27,18842429,2.47
20250509,2385  ,14,23,20656431,2.71
20250509,2385  ,15,117,560376470,73.72
20250509,2385  ,16,0,0,0.00
20250509,2385  ,17,35526,760053172,100.00
20250509,2387  ,1,3451,859220,0.44
20250509,2387  ,2,8601,17165225,8.79
20250509,2387  ,3,1086,8682529,4.44
20250509,2387  ,4,314,4058196,2.07
20250509,2387  ,5,205,3818355,1.95
20250509,2387  ,6,139,3644292,1.86
20250509,2387  ,7,71,2537053,1.29
20250509,2387  ,8,55,2574369,1.31
20250509,2387  ,9,106,7520977,3.85
20250509,2387  ,10,58,8257745,4.22
20250509,2387  ,11,29,7989929,4.09
20250509,2387  ,12,14,6840594,3.50
20250509,2387  ,13,8,5698000,2.91
20250509,2387  ,14,8,7132132,3.65
20250509,2387  ,15,19,108472435,55.55
20250509,2387  ,16,0,0,0.00
20250509,2387  ,17,14164,195251051,100.00
20250509,2388  ,1,24429,5790329,1.04
20250509,2388  ,2,31746,61349512,11.04
20250509,2388  ,3,3428,26509709,4.77
20250509,2388  ,4,950,12204178,2.19
20250509,2388  ,5,533,9727873,1.75
20250509,2388  ,6,464,11822303,2.12
20250509,2388  ,7,176,6316242,1.13
20250509,2388  ,8,124,5706726,1.02
20250509,2388  ,9,200,14368770,2.58
20250509,2388  ,10,105,14494003,2.60
20250509,2388  ,11,45,12973367,2.33
20250509,2388  ,12,12,5630294,1.01
20250509,2388  ,13,9,6129372,1.10
20250509,2388  ,14,9,7922887,1.42
20250509,2388  ,15,33,354655376,63.83
20250509,2388  ,16,0,0,0.00
20250509,2388  ,17,62263,555600941,100.00
20250509,2390  ,1,36663,5778486,2.99
20250509,2390  ,2,13095,30529517,15.84
20250509,2390  ,3,2618,20440825,10.61
20250509,2390  ,4,600,7548547,3.91
20250509,2390  ,5,498,9052942,4.69
20250509,2390  ,6,351,8934277,4.63
20250509,2390  ,7,156,5469199,2.83
20250509,2390  ,8,107,4965422,2.57
20250509,2390  ,9,180,12986868,6.74
20250509,2390  ,10,57,7780278,4.03
20250509,2390  ,11,31,8497916,4.41
20250509,2390  ,12,9,4327773,2.24
20250509,2390  ,13,6,4304500,2.23
20250509,2390  ,14,0,0,0.00
20250509,2390  ,15,7,62002892,32.18
20250509,2390  ,16,0,0,0.00
20250509,2390  ,17,54378,192619442,100.00
20250509,2392  ,1,17863,2691544,0.52
20250509,2392  ,2,45914,89008714,17.37
20250509,2392  ,3,5441,41565126,8.11
20250509,2392  ,4,1481,18354555,3.58
20250509,2392  ,5,790,14450211,2.82
20250509,2392  ,6,666,16859772,3.29
20250509,2392  ,7,275,9875138,1.92
20250509,2392  ,8,181,8379684,1.63
20250509,2392  ,9,295,21348371,4.16
20250509,2392  ,10,80,11385534,2.22
20250509,2392  ,11,46,13133437,2.56
20250509,2392  ,12,18,8323041,1.62
20250509,2392  ,13,12,8216298,1.60
20250509,2392  ,14,4,3754622,0.73
20250509,2392  ,15,28,244980893,47.81
20250509,2392  ,16,0,0,0.00
20250509,2392  ,17,73094,512326940,100.00
20250509,2393  ,1,23477,1239863,0.27
20250509,2393  ,2,16045,31010921,6.99
20250509,2393  ,3,1915,15003629,3.38
20250509,2393  ,4,505,6344574,1.43
20250509,2393  ,5,330,6054499,1.36
20250509,2393  ,6,262,6635515,1.49
20250509,2393  ,7,113,4041651,0.91
20250509,2393  ,8,74,3423099,0.77
20250509,2393  ,9,160,11281608,2.54
20250509,2393  ,10,85,11906153,2.68
20250509,2393  ,11,47,12994143,2.93
20250509,2393  ,12,23,11177602,2.52
20250509,2393  ,13,17,11789333,2.65
20250509,2393  ,14,12,10839958,2.44
20250509,2393  ,15,61,299650538,67.58
20250509,2393  ,16,0,0,0.00
20250509,2393  ,17,43126,443393086,100.00
20250509,2395  ,1,11590,1788007,0.20
20250509,2395  ,2,4663,8801153,1.01
20250509,2395  ,3,605,4424567,0.51
20250509,2395  ,4,232,2891042,0.33
20250509,2395  ,5,141,2460313,0.28
20250509,2395  ,6,174,4343615,0.50
20250509,2395  ,7,110,3880734,0.44
20250509,2395  ,8,75,3376800,0.39
20250509,2395  ,9,214,15340447,1.77
20250509,2395  ,10,175,25245259,2.92
20250509,2395  ,11,125,35121047,4.06
20250509,2395  ,12,65,31505387,3.64
20250509,2395  ,13,35,24746935,2.86
20250509,2395  ,14,28,25440598,2.94
20250509,2395  ,15,89,674801221,78.08
20250509,2395  ,16,0,0,0.00
20250509,2395  ,17,18321,864167125,100.00
20250509,2396  ,1,12117,4373079,0.34
20250509,2396  ,2,23139,61298772,4.80
20250509,2396  ,3,8846,73692795,5.77
20250509,2396  ,4,2871,36999548,2.89
20250509,2396  ,5,2714,51673382,4.04
20250509,2396  ,6,2098,55670757,4.36
20250509,2396  ,7,1099,40394776,3.16
20250509,2396  ,8,903,43225773,3.38
20250509,2396  ,9,1589,120894948,9.47
20250509,2396  ,10,779,114505029,8.97
20250509,2396  ,11,329,94324540,7.39
20250509,2396  ,12,103,52038388,4.07
20250509,2396  ,13,49,34333373,2.68
20250509,2396  ,14,24,21666764,1.69
20250509,2396  ,15,63,471264154,36.92
20250509,2396  ,16,0,0,0.00
20250509,2396  ,17,56723,1276356078,100.00
20250509,2397  ,1,2543,330626,0.28
20250509,2397  ,2,3924,7393726,6.45
20250509,2397  ,3,393,3086576,2.69
20250509,2397  ,4,129,1639674,1.43
20250509,2397  ,5,64,1183352,1.03
20250509,2397  ,6,69,1732468,1.51
20250509,2397  ,7,41,1448069,1.26
20250509,2397  ,8,20,908106,0.79
20250509,2397  ,9,35,2584045,2.25
20250509,2397  ,10,11,1524897,1.33
20250509,2397  ,11,12,3314957,2.89
20250509,2397  ,12,1,600000,0.52
20250509,2397  ,13,1,784000,0.68
20250509,2397  ,14,3,2687655,2.34
20250509,2397  ,15,10,85270706,74.47
20250509,2397  ,16,0,0,0.00
20250509,2397  ,17,7256,114488857,100.00
20250509,2398  ,1,11334,3140917,0.75
20250509,2398  ,2,17169,40375508,9.74
20250509,2398  ,3,4833,36458761,8.79
20250509,2398  ,4,1708,20522788,4.95
20250509,2398  ,5,1118,20682264,4.99
20250509,2398  ,6,999,24736906,5.97
20250509,2398  ,7,461,16266935,3.92
20250509,2398  ,8,287,13332737,3.21
20250509,2398  ,9,523,37935242,9.15
20250509,2398  ,10,233,32187053,7.76
20250509,2398  ,11,69,19178107,4.62
20250509,2398  ,12,17,8388295,2.02
20250509,2398  ,13,5,3366335,0.81
20250509,2398  ,14,5,4486977,1.08
20250509,2398  ,15,20,133286107,32.16
20250509,2398  ,16,0,0,0.00
20250509,2398  ,17,38781,414344932,100.00
20250509,2399  ,1,23792,741425,0.41
20250509,2399  ,2,22436,45961562,25.80
20250509,2399  ,3,2809,22981394,12.90
20250509,2399  ,4,661,8601761,4.82
20250509,2399  ,5,471,8897239,4.99
20250509,2399  ,6,303,7978342,4.47
20250509,2399  ,7,141,5158256,2.89
20250509,2399  ,8,97,4629174,2.59
20250509,2399  ,9,118,8202912,4.60
20250509,2399  ,10,55,7532843,4.22
20250509,2399  ,11,30,8171462,4.58
20250509,2399  ,12,9,4875556,2.73
20250509,2399  ,13,3,2042030,1.14
20250509,2399  ,14,3,2756874,1.54
20250509,2399  ,15,13,39569170,22.21
20250509,2399  ,16,0,0,0.00
20250509,2399  ,17,50941,178100000,100.00
20250509,2401  ,1,61437,2601340,0.43
20250509,2401  ,2,47110,98646246,16.66
20250509,2401  ,3,6990,56560850,9.55
20250509,2401  ,4,1866,23880544,4.03
20250509,2401  ,5,1394,26175933,4.42
20250509,2401  ,6,965,24841553,4.19
20250509,2401  ,7,453,16349280,2.76
20250509,2401  ,8,275,12862232,2.17
20250509,2401  ,9,472,34076627,5.75
20250509,2401  ,10,178,25452792,4.29
20250509,2401  ,11,97,26801011,4.52
20250509,2401  ,12,37,17331664,2.92
20250509,2401  ,13,14,9540052,1.61
20250509,2401  ,14,6,5467403,0.92
20250509,2401  ,15,42,211407392,35.71
20250509,2401  ,16,0,0,0.00
20250509,2401  ,17,121336,591994919,100.00
20250509,2402  ,1,31552,1316110,0.42
20250509,2402  ,2,26427,53503421,17.39
20250509,2402  ,3,3638,29517805,9.59
20250509,2402  ,4,985,12722683,4.13
20250509,2402  ,5,656,12261764,3.98
20250509,2402  ,6,453,11600401,3.77
20250509,2402  ,7,263,9485268,3.08
20250509,2402  ,8,167,7880555,2.56
20250509,2402  ,9,227,16313305,5.30
20250509,2402  ,10,96,13362567,4.34
20250509,2402  ,11,39,10736217,3.49
20250509,2402  ,12,16,7937150,2.58
20250509,2402  ,13,9,6310584,2.05
20250509,2402  ,14,4,3529000,1.14
20250509,2402  ,15,23,111059703,36.11
20250509,2402  ,16,0,0,0.00
20250509,2402  ,17,64555,307536533,100.00
20250509,2404  ,1,23128,2835715,1.48
20250509,2404  ,2,11588,20538156,10.77
20250509,2404  ,3,931,7089980,3.72
20250509,2404  ,4,294,3688792,1.93
20250509,2404  ,5,177,3186495,1.67
20250509,2404  ,6,160,3988850,2.09
20250509,2404  ,7,85,2995062,1.57
20250509,2404  ,8,66,3004174,1.57
20250509,2404  ,9,110,8200439,4.30
20250509,2404  ,10,67,9707473,5.09
20250509,2404  ,11,45,12991942,6.81
20250509,2404  ,12,17,8469425,4.44
20250509,2404  ,13,8,5576278,2.92
20250509,2404  ,14,5,4414640,2.31
20250509,2404  ,15,27,93899277,49.26
20250509,2404  ,16,0,0,0.00
20250509,2404  ,17,36708,190586698,100.00
20250509,2405  ,1,49802,1353662,0.39
20250509,2405  ,2,30438,66315677,19.30
20250509,2405  ,3,5133,43196986,12.57
20250509,2405  ,4,1169,15330515,4.46
20250509,2405  ,5,1053,20160332,5.87
20250509,2405  ,6,775,20585365,5.99
20250509,2405  ,7,326,11908353,3.46
20250509,2405  ,8,228,10754783,3.13
20250509,2405  ,9,382,28069025,8.17
20250509,2405  ,10,167,23157122,6.74
20250509,2405  ,11,55,14743045,4.29
20250509,2405  ,12,15,7365050,2.14
20250509,2405  ,13,10,7096840,2.06
20250509,2405  ,14,9,8317253,2.42
20250509,2405  ,15,20,65073295,18.94
20250509,2405  ,16,0,0,0.00
20250509,2405  ,17,89582,343427303,100.00
20250509,2406  ,1,57639,5019896,1.43
20250509,2406  ,2,27993,61345469,17.48
20250509,2406  ,3,5067,39893987,11.36
20250509,2406  ,4,1452,18538322,5.28
20250509,2406  ,5,927,17276259,4.92
20250509,2406  ,6,738,19051852,5.42
20250509,2406  ,7,320,11443398,3.26
20250509,2406  ,8,202,9451621,2.69
20250509,2406  ,9,370,26034169,7.41
20250509,2406  ,10,143,20627003,5.87
20250509,2406  ,11,71,19915061,5.67
20250509,2406  ,12,20,9528202,2.71
20250509,2406  ,13,11,7398672,2.10
