資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241227,2481,1,19867,2445995,0.64
20241227,2481,2,42630,84377248,22.08
20241227,2481,3,4985,38869187,10.17
20241227,2481,4,1314,16859579,4.41
20241227,2481,5,761,14082898,3.68
20241227,2481,6,557,14216158,3.72
20241227,2481,7,261,9327019,2.44
20241227,2481,8,145,6785372,1.77
20241227,2481,9,224,16244657,4.25
20241227,2481,10,74,10356695,2.71
20241227,2481,11,57,15723565,4.11
20241227,2481,12,10,4966272,1.29
20241227,2481,13,18,12940507,3.38
20241227,2481,14,5,4722451,1.23
20241227,2481,15,31,130197324,34.07
20241227,2481,16,0,0,0.00
20241227,2481,17,70939,382114927,100.00
20241227,2482,1,16472,482873,0.62
20241227,2482,2,8448,16823168,21.60
20241227,2482,3,985,7799069,10.01
20241227,2482,4,283,3662209,4.70
20241227,2482,5,177,3319657,4.26
20241227,2482,6,116,3001481,3.85
20241227,2482,7,59,2081100,2.67
20241227,2482,8,34,1560889,2.00
20241227,2482,9,58,4040888,5.18
20241227,2482,10,17,2394058,3.07
20241227,2482,11,3,865000,1.11
20241227,2482,12,2,915000,1.17
20241227,2482,13,4,2764783,3.54
20241227,2482,14,1,896396,1.15
20241227,2482,15,6,27276140,35.02
20241227,2482,16,0,0,0.00
20241227,2482,17,26665,77882711,100.00
20241227,2483,1,1600,248989,0.22
20241227,2483,2,3486,7206848,6.60
20241227,2483,3,575,4656016,4.26
20241227,2483,4,170,2207416,2.02
20241227,2483,5,118,2204344,2.02
20241227,2483,6,87,2193396,2.01
20241227,2483,7,63,2283626,2.09
20241227,2483,8,45,2086004,1.91
20241227,2483,9,82,6044032,5.54
20241227,2483,10,41,5784185,5.30
20241227,2483,11,25,7253847,6.64
20241227,2483,12,8,3782508,3.46
20241227,2483,13,2,1434000,1.31
20241227,2483,14,3,2631373,2.41
20241227,2483,15,16,59077223,54.15
20241227,2483,16,0,0,0.00
20241227,2483,17,6321,109093807,100.00
20241227,2484,1,35320,835049,0.52
20241227,2484,2,16534,35760601,22.43
20241227,2484,3,2760,22475581,14.09
20241227,2484,4,741,9485704,5.95
20241227,2484,5,454,8505531,5.33
20241227,2484,6,366,9501727,5.96
20241227,2484,7,160,5798158,3.63
20241227,2484,8,99,4690398,2.94
20241227,2484,9,188,13584917,8.52
20241227,2484,10,71,10253155,6.43
20241227,2484,11,19,5136040,3.22
20241227,2484,12,7,3202907,2.00
20241227,2484,13,6,4264515,2.67
20241227,2484,14,3,2507607,1.57
20241227,2484,15,11,23419132,14.69
20241227,2484,16,0,0,0.00
20241227,2484,17,56739,159421022,100.00
20241227,2485,1,47195,2739920,0.86
20241227,2485,2,24101,51809592,16.30
20241227,2485,3,4084,33017731,10.39
20241227,2485,4,1165,15091724,4.75
20241227,2485,5,821,15386451,4.84
20241227,2485,6,629,16359273,5.14
20241227,2485,7,272,9826768,3.09
20241227,2485,8,182,8556895,2.69
20241227,2485,9,317,22922099,7.21
20241227,2485,10,139,19761571,6.22
20241227,2485,11,74,20827000,6.55
20241227,2485,12,17,8376838,2.63
20241227,2485,13,12,7812334,2.45
20241227,2485,14,4,3651852,1.14
20241227,2485,15,32,81548989,25.66
20241227,2485,16,0,0,0.00
20241227,2485,17,79044,317689037,100.00
20241227,2486,1,37055,2057755,0.87
20241227,2486,2,25490,45169752,19.30
20241227,2486,3,2465,18488594,7.90
20241227,2486,4,851,10517939,4.49
20241227,2486,5,435,7919107,3.38
20241227,2486,6,392,9869887,4.21
20241227,2486,7,164,5751467,2.45
20241227,2486,8,126,5807137,2.48
20241227,2486,9,218,15189033,6.49
20241227,2486,10,84,11924043,5.09
20241227,2486,11,33,8721440,3.72
20241227,2486,12,19,9141325,3.90
20241227,2486,13,7,4974011,2.12
20241227,2486,14,5,4781422,2.04
20241227,2486,15,24,73645667,31.47
20241227,2486,16,0,0,0.00
20241227,2486,17,67368,233958579,100.00
20241227,2488,1,21840,421747,0.52
20241227,2488,2,4754,9594657,11.99
20241227,2488,3,634,5079158,6.34
20241227,2488,4,168,2190036,2.73
20241227,2488,5,99,1796047,2.24
20241227,2488,6,91,2362745,2.95
20241227,2488,7,39,1382767,1.72
20241227,2488,8,29,1365093,1.70
20241227,2488,9,72,5371171,6.71
20241227,2488,10,23,3424004,4.28
20241227,2488,11,30,8867539,11.08
20241227,2488,12,12,5788900,7.23
20241227,2488,13,3,2120019,2.65
20241227,2488,14,1,810000,1.01
20241227,2488,15,11,29425550,36.78
20241227,2488,16,0,0,0.00
20241227,2488,17,27806,79999433,100.00
20241227,2489,1,38560,17906123,2.63
20241227,2489,2,38863,94814131,13.94
20241227,2489,3,9466,72075554,10.59
20241227,2489,4,2694,33444559,4.91
20241227,2489,5,1874,33516316,4.92
20241227,2489,6,1409,35339357,5.19
20241227,2489,7,661,23147692,3.40
20241227,2489,8,433,19556673,2.87
20241227,2489,9,678,47820378,7.03
20241227,2489,10,274,37853611,5.56
20241227,2489,11,93,24853084,3.65
20241227,2489,12,43,20793306,3.05
20241227,2489,13,16,10695181,1.57
20241227,2489,14,12,10789162,1.58
20241227,2489,15,47,197394873,29.02
20241227,2489,16,0,0,0.00
20241227,2489,17,95123,680000000,100.00
20241227,2490,1,3634,866105,0.52
20241227,2490,2,7658,18320620,11.12
20241227,2490,3,1955,16689210,10.13
20241227,2490,4,503,6661351,4.04
20241227,2490,5,616,11883005,7.21
20241227,2490,6,419,11428180,6.94
20241227,2490,7,193,7204986,4.37
20241227,2490,8,163,7826708,4.75
20241227,2490,9,265,20145307,12.23
20241227,2490,10,108,15545356,9.44
20241227,2490,11,49,13591267,8.25
20241227,2490,12,14,6821376,4.14
20241227,2490,13,4,2715000,1.64
20241227,2490,14,1,883200,0.53
20241227,2490,15,12,24082930,14.62
20241227,2490,16,0,0,0.00
20241227,2490,17,15594,164664601,100.00
20241227,2491,1,11160,1850074,2.25
20241227,2491,2,2867,6039422,7.36
20241227,2491,3,473,3791277,4.62
20241227,2491,4,149,1892500,2.30
20241227,2491,5,99,1864213,2.27
20241227,2491,6,74,1885786,2.29
20241227,2491,7,33,1199752,1.46
20241227,2491,8,35,1640415,2.00
20241227,2491,9,37,2763821,3.37
20241227,2491,10,11,1621045,1.97
20241227,2491,11,6,1639565,1.99
20241227,2491,12,1,507000,0.61
20241227,2491,13,3,2132000,2.59
20241227,2491,14,1,864766,1.05
20241227,2491,15,12,52316364,63.79
20241227,2491,16,0,0,0.00
20241227,2491,17,14961,82008000,100.00
20241227,2492,1,20930,4380428,0.90
20241227,2492,2,45920,88227193,18.16
20241227,2492,3,4648,35683561,7.34
20241227,2492,4,1267,16181249,3.33
20241227,2492,5,711,12981914,2.67
20241227,2492,6,598,15304477,3.15
20241227,2492,7,225,8058172,1.65
20241227,2492,8,141,6581271,1.35
20241227,2492,9,231,16300958,3.35
20241227,2492,10,96,13502188,2.77
20241227,2492,11,42,11732723,2.41
20241227,2492,12,17,8059721,1.65
20241227,2492,13,7,4719765,0.97
20241227,2492,14,7,6106260,1.25
20241227,2492,15,25,237984894,48.98
20241227,2492,16,0,0,0.00
20241227,2492,17,74865,485804774,100.00
20241227,2493,1,23525,659838,0.57
20241227,2493,2,9532,18778159,16.40
20241227,2493,3,1190,9424554,8.23
20241227,2493,4,342,4387414,3.83
20241227,2493,5,233,4266360,3.72
20241227,2493,6,174,4419859,3.86
20241227,2493,7,91,3258843,2.84
20241227,2493,8,60,2776501,2.42
20241227,2493,9,104,7863439,6.87
20241227,2493,10,39,5405549,4.72
20241227,2493,11,13,3690556,3.22
20241227,2493,12,2,877000,0.76
20241227,2493,13,4,2760359,2.41
20241227,2493,14,1,859000,0.75
20241227,2493,15,13,45009959,39.33
20241227,2493,16,0,0,0.00
20241227,2493,17,35323,114437390,100.00
20241227,2494,1,9301,1518385,3.65
20241227,2494,2,832,1732775,4.17
20241227,2494,3,113,846447,2.03
20241227,2494,4,42,533905,1.28
20241227,2494,5,29,521915,1.25
20241227,2494,6,18,459728,1.10
20241227,2494,7,11,375000,0.90
20241227,2494,8,7,315000,0.75
20241227,2494,9,6,422483,1.01
20241227,2494,10,7,1014420,2.44
20241227,2494,11,0,0,0.00
20241227,2494,12,1,473297,1.14
20241227,2494,13,3,2118299,5.10
20241227,2494,14,1,906707,2.18
20241227,2494,15,5,30254537,72.91
20241227,2494,16,0,0,0.00
20241227,2494,17,10376,41492898,100.00
20241227,2495,1,5650,845552,0.30
20241227,2495,2,13502,27447163,10.03
20241227,2495,3,1775,14318557,5.23
20241227,2495,4,573,7374504,2.69
20241227,2495,5,384,7159602,2.61
20241227,2495,6,307,7925723,2.89
20241227,2495,7,142,5124633,1.87
20241227,2495,8,106,4903208,1.79
20241227,2495,9,176,12776262,4.67
20241227,2495,10,87,12560182,4.59
20241227,2495,11,42,11189372,4.09
20241227,2495,12,13,6429848,2.35
20241227,2495,13,8,5712502,2.08
20241227,2495,14,4,3593885,1.31
20241227,2495,15,27,146190545,53.44
20241227,2495,16,0,0,0.00
20241227,2495,17,22796,273551538,100.00
20241227,2496,1,2886,221735,1.16
20241227,2496,2,1118,2077525,10.87
20241227,2496,3,125,930137,4.86
20241227,2496,4,37,462580,2.42
20241227,2496,5,21,379621,1.98
20241227,2496,6,25,616779,3.22
20241227,2496,7,16,536461,2.80
20241227,2496,8,12,544262,2.84
20241227,2496,9,22,1518044,7.94
20241227,2496,10,13,1742048,9.12
20241227,2496,11,6,1505607,7.88
20241227,2496,12,2,956251,5.00
20241227,2496,13,1,650564,3.40
20241227,2496,14,0,0,0.00
20241227,2496,15,4,6958826,36.43
20241227,2496,16,0,0,0.00
20241227,2496,17,4288,19100440,100.00
20241227,2497,1,3449,525847,0.42
20241227,2497,2,9577,17001984,13.84
20241227,2497,3,725,5648677,4.59
20241227,2497,4,193,2423995,1.97
20241227,2497,5,115,2094290,1.70
20241227,2497,6,83,2086486,1.69
20241227,2497,7,36,1309361,1.06
20241227,2497,8,26,1204681,0.98
20241227,2497,9,43,2917378,2.37
20241227,2497,10,31,4189271,3.41
20241227,2497,11,15,4418177,3.59
20241227,2497,12,8,4080562,3.32
20241227,2497,13,6,4324795,3.52
20241227,2497,14,2,1774739,1.44
20241227,2497,15,23,68799433,56.02
20241227,2497,16,0,0,0.00
20241227,2497,17,14332,122799676,100.00
20241227,2498,1,62360,4010537,0.48
20241227,2498,2,71855,139052781,16.69
20241227,2498,3,8620,67539770,8.10
20241227,2498,4,2575,33150978,3.97
20241227,2498,5,1604,29640516,3.55
20241227,2498,6,1297,33224938,3.98
20241227,2498,7,676,24292075,2.91
20241227,2498,8,406,18807505,2.25
20241227,2498,9,727,51859329,6.22
20241227,2498,10,308,43469495,5.21
20241227,2498,11,127,35125998,4.21
20241227,2498,12,40,19943301,2.39
20241227,2498,13,20,13583374,1.63
20241227,2498,14,19,17122944,2.05
20241227,2498,15,63,302207445,36.27
20241227,2498,16,1,24000,0.00
20241227,2498,17,150697,833006986,100.00
20241227,2499,1,22822,1223736,0.26
20241227,2499,2,16463,37371267,8.10
20241227,2499,3,4122,32999357,7.15
20241227,2499,4,1345,16818714,3.64
20241227,2499,5,1000,18889360,4.09
20241227,2499,6,815,21129350,4.58
20241227,2499,7,405,14569194,3.15
20241227,2499,8,251,11848442,2.56
20241227,2499,9,542,38745560,8.40
20241227,2499,10,257,36124088,7.83
20241227,2499,11,106,30254899,6.56
20241227,2499,12,28,13796512,2.99
20241227,2499,13,11,7863631,1.70
20241227,2499,14,9,8266439,1.79
20241227,2499,15,37,171271454,37.13
20241227,2499,16,0,0,0.00
20241227,2499,17,48213,461172003,100.00
20241227,2501,1,15688,5089501,0.43
20241227,2501,2,27977,61747367,5.32
20241227,2501,3,5049,39442617,3.40
20241227,2501,4,1539,19566174,1.68
20241227,2501,5,970,17738800,1.52
20241227,2501,6,788,19972796,1.72
20241227,2501,7,364,13043529,1.12
20241227,2501,8,229,10614006,0.91
20241227,2501,9,404,29386395,2.53
20241227,2501,10,199,28540545,2.46
20241227,2501,11,116,31324215,2.70
20241227,2501,12,47,22837385,1.96
20241227,2501,13,13,8522225,0.73
20241227,2501,14,14,12717894,1.09
20241227,2501,15,60,839017610,72.35
20241227,2501,16,0,0,0.00
20241227,2501,17,53457,1159561059,100.00
20241227,2504,1,49922,5812046,0.49
20241227,2504,2,16931,36719669,3.11
20241227,2504,3,3433,25648300,2.17
20241227,2504,4,1145,14118236,1.19
20241227,2504,5,658,11754045,0.99
20241227,2504,6,662,16449267,1.39
20241227,2504,7,305,10690438,0.90
20241227,2504,8,217,9829125,0.83
20241227,2504,9,404,28322642,2.40
20241227,2504,10,211,29736736,2.52
20241227,2504,11,103,28746098,2.43
20241227,2504,12,43,20715144,1.75
20241227,2504,13,23,16136556,1.36
20241227,2504,14,16,13983691,1.18
20241227,2504,15,116,911338007,77.23
20241227,2504,16,0,0,0.00
20241227,2504,17,74189,1180000000,100.00
20241227,2505,1,16287,2667447,0.70
20241227,2505,2,7219,15270727,4.01
20241227,2505,3,1417,10319556,2.71
20241227,2505,4,471,5848557,1.53
20241227,2505,5,256,4644726,1.22
20241227,2505,6,216,5468002,1.43
20241227,2505,7,124,4355739,1.14
20241227,2505,8,66,3058725,0.80
20241227,2505,9,129,9263707,2.43
20241227,2505,10,84,11259504,2.96
20241227,2505,11,32,9036699,2.37
20241227,2505,12,11,5512127,1.45
20241227,2505,13,14,9859356,2.59
20241227,2505,14,6,5386583,1.41
20241227,2505,15,38,278048545,73.17
20241227,2505,16,0,0,0.00
20241227,2505,17,26370,380000000,100.00
20241227,2506,1,45391,7137170,1.84
20241227,2506,2,9710,19945824,5.15
20241227,2506,3,1468,10789039,2.78
20241227,2506,4,392,4820019,1.24
20241227,2506,5,227,4149605,1.07
20241227,2506,6,213,5512196,1.42
20241227,2506,7,116,4088957,1.05
20241227,2506,8,65,3069926,0.79
20241227,2506,9,178,12963545,3.34
20241227,2506,10,75,10941318,2.82
20241227,2506,11,48,13981612,3.61
20241227,2506,12,16,8235008,2.12
20241227,2506,13,8,5786801,1.49
20241227,2506,14,5,4340866,1.12
20241227,2506,15,44,271238114,70.08
20241227,2506,16,0,0,0.00
20241227,2506,17,57956,387000000,100.00
20241227,2509,1,9200,2274260,1.01
20241227,2509,2,7384,15258915,6.79
20241227,2509,3,1097,8240734,3.66
20241227,2509,4,353,4588874,2.04
20241227,2509,5,208,3798496,1.69
20241227,2509,6,167,4205659,1.87
20241227,2509,7,86,3056160,1.36
20241227,2509,8,45,2026143,0.90
20241227,2509,9,106,7583134,3.37
20241227,2509,10,55,7765209,3.45
20241227,2509,11,31,8491117,3.78
20241227,2509,12,6,2860712,1.27
20241227,2509,13,3,2155000,0.95
20241227,2509,14,2,1933802,0.86
20241227,2509,15,28,150312315,66.93
20241227,2509,16,0,0,0.00
20241227,2509,17,18771,224550530,100.00
20241227,2511,1,25639,3395441,0.20
20241227,2511,2,15661,34637280,2.13
20241227,2511,3,3773,29290238,1.80
20241227,2511,4,1478,18288659,1.12
20241227,2511,5,889,16237890,1.00
20241227,2511,6,881,22105519,1.36
20241227,2511,7,422,14971621,0.92
20241227,2511,8,317,14623499,0.90
20241227,2511,9,645,46855301,2.88
20241227,2511,10,340,48298325,2.97
20241227,2511,11,172,49291310,3.03
20241227,2511,12,82,40351069,2.48
20241227,2511,13,38,26267267,1.61
20241227,2511,14,31,27726347,1.70
20241227,2511,15,147,1230986381,75.83
20241227,2511,16,0,0,0.00
20241227,2511,17,50515,1623326147,100.00
20241227,2512,1,21539,8471654,1.70
20241227,2512,2,12329,31528266,6.34
20241227,2512,3,4560,33448246,6.72
20241227,2512,4,1957,25377809,5.10
20241227,2512,5,653,11509455,2.31
20241227,2512,6,1074,25811089,5.19
20241227,2512,7,659,23075084,4.64
20241227,2512,8,343,15587577,3.13
20241227,2512,9,768,54950961,11.05
20241227,2512,10,366,51012279,10.26
20241227,2512,11,169,47148995,9.48
20241227,2512,12,44,22103996,4.44
20241227,2512,13,23,16188320,3.25
20241227,2512,14,9,8094193,1.62
20241227,2512,15,22,122811255,24.70
20241227,2512,16,0,0,0.00
20241227,2512,17,44515,497119179,100.00
20241227,2514,1,13756,2518392,0.63
20241227,2514,2,3853,7821439,1.98
20241227,2514,3,561,4247368,1.07
20241227,2514,4,151,1857598,0.47
20241227,2514,5,119,2171578,0.55
20241227,2514,6,85,2152569,0.54
20241227,2514,7,62,2213075,0.56
20241227,2514,8,36,1662734,0.42
20241227,2514,9,78,5652938,1.43
20241227,2514,10,57,7955504,2.01
20241227,2514,11,24,6522009,1.65
20241227,2514,12,13,6344107,1.60
20241227,2514,13,7,4791780,1.21
20241227,2514,14,4,3678764,0.93
20241227,2514,15,34,335139423,84.90
20241227,2514,16,0,0,0.00
20241227,2514,17,18840,394729278,100.00
20241227,2515,1,56563,6722087,0.43
20241227,2515,2,64104,150083846,9.80
20241227,2515,3,15613,126336586,8.25
20241227,2515,4,5165,65811784,4.29
20241227,2515,5,3723,69318124,4.52
20241227,2515,6,3108,79907628,5.21
20241227,2515,7,1408,50504253,3.29
20241227,2515,8,891,41874855,2.73
20241227,2515,9,1602,116314271,7.59
20241227,2515,10,670,94820982,6.19
20241227,2515,11,292,81207042,5.30
20241227,2515,12,87,42995707,2.80
20241227,2515,13,39,26891225,1.75
20241227,2515,14,28,25274294,1.65
20241227,2515,15,108,552837138,36.11
20241227,2515,16,0,0,0.00
20241227,2515,17,153401,1530899822,100.00
20241227,2516,1,32565,1410721,0.62
20241227,2516,2,4630,9877998,4.36
20241227,2516,3,937,7123251,3.14
20241227,2516,4,339,4151410,1.83
20241227,2516,5,191,3537179,1.56
20241227,2516,6,216,5358889,2.36
20241227,2516,7,88,3123358,1.38
20241227,2516,8,80,3716656,1.64
20241227,2516,9,144,10396133,4.59
20241227,2516,10,82,11824807,5.22
20241227,2516,11,39,11262976,4.97
20241227,2516,12,23,10845828,4.79
20241227,2516,13,13,8954141,3.95
20241227,2516,14,12,10675937,4.71
20241227,2516,15,34,124019173,54.80
20241227,2516,16,0,0,0.00
20241227,2516,17,39393,226278457,100.00
20241227,2520,1,33799,1325190,0.23
20241227,2520,2,14883,29535360,5.32
20241227,2520,3,2369,17836701,3.21
20241227,2520,4,805,9955543,1.79
20241227,2520,5,441,8044955,1.45
20241227,2520,6,421,10634600,1.91
20241227,2520,7,181,6395705,1.15
20241227,2520,8,112,5202609,0.93
20241227,2520,9,261,18341019,3.30
20241227,2520,10,130,18716790,3.37
20241227,2520,11,80,23322576,4.20
20241227,2520,12,31,14826242,2.67
20241227,2520,13,18,12341661,2.22
20241227,2520,14,13,11719519,2.11
20241227,2520,15,70,365971630,66.03
20241227,2520,16,0,0,0.00
20241227,2520,17,53614,554170100,100.00
20241227,2521,1,8278,2226616,0.68
20241227,2521,2,10177,23578702,7.28
20241227,2521,3,3228,25697307,7.93
20241227,2521,4,1061,12963391,4.00
20241227,2521,5,891,17023121,5.25
20241227,2521,6,641,16778155,5.18
20241227,2521,7,302,11131314,3.43
20241227,2521,8,304,14708300,4.54
20241227,2521,9,429,33885343,10.46
20241227,2521,10,187,27943805,8.62
20241227,2521,11,84,24645612,7.60
20241227,2521,12,22,11362000,3.50
20241227,2521,13,16,11272821,3.48
20241227,2521,14,9,8046788,2.48
20241227,2521,15,11,82614900,25.50
20241227,2521,16,0,0,0.00
20241227,2521,17,25640,323878175,100.00
20241227,2523,1,4465,1212949,0.49
20241227,2523,2,6030,14210707,5.83
20241227,2523,3,1565,12948646,5.31
20241227,2523,4,489,6360687,2.61
20241227,2523,5,475,9143010,3.75
20241227,2523,6,358,9506855,3.90
20241227,2523,7,161,5976751,2.45
20241227,2523,8,155,7477042,3.07
20241227,2523,9,296,22405841,9.20
20241227,2523,10,129,18312404,7.51
20241227,2523,11,74,20869057,8.56
20241227,2523,12,21,10106125,4.14
20241227,2523,13,7,4672048,1.91
20241227,2523,14,8,7144638,2.93
20241227,2523,15,27,93178751,38.26
20241227,2523,16,0,0,0.00
20241227,2523,17,14260,243525511,100.00
20241227,2524,1,4651,890902,0.24
20241227,2524,2,3295,6096871,1.65
20241227,2524,3,319,2357463,0.63
20241227,2524,4,102,1279941,0.34
20241227,2524,5,60,1058815,0.28
20241227,2524,6,43,1057568,0.28
20241227,2524,7,23,825171,0.22
20241227,2524,8,24,1096114,0.29
20241227,2524,9,40,2773303,0.75
20241227,2524,10,19,2506790,0.67
20241227,2524,11,12,3361686,0.90
20241227,2524,12,11,5421354,1.46
20241227,2524,13,4,2979219,0.80
20241227,2524,14,1,833615,0.22
20241227,2524,15,32,336880788,91.19
20241227,2524,16,0,0,0.00
20241227,2524,17,8636,369419600,100.00
20241227,2525,1,19398,7393421,1.12
20241227,2525,2,18695,44459604,6.75
20241227,2525,3,6449,47914867,7.28
20241227,2525,4,2614,31882613,4.84
20241227,2525,5,1541,28467790,4.32
20241227,2525,6,1531,38583961,5.86
20241227,2525,7,711,25282892,3.84
20241227,2525,8,573,27097509,4.11
20241227,2525,9,904,67694041,10.29
20241227,2525,10,463,68984889,10.48
20241227,2525,11,217,62520974,9.50
20241227,2525,12,82,40817144,6.20
20241227,2525,13,19,13473090,2.04
20241227,2525,14,22,20809000,3.16
20241227,2525,15,52,132358752,20.12
20241227,2525,16,0,0,0.00
20241227,2525,17,53271,657740547,100.00
20241227,2527,1,2805,552721,0.20
20241227,2527,2,6284,12596647,4.66
20241227,2527,3,957,7541672,2.79
20241227,2527,4,329,4242697,1.56
20241227,2527,5,182,3359047,1.24
20241227,2527,6,158,4034921,1.49
20241227,2527,7,79,2806549,1.03
20241227,2527,8,51,2382162,0.88
20241227,2527,9,81,5851534,2.16
20241227,2527,10,63,9134421,3.37
20241227,2527,11,20,5501187,2.03
20241227,2527,12,9,4363299,1.61
20241227,2527,13,10,6954490,2.57
20241227,2527,14,3,2645468,0.97
20241227,2527,15,8,198339185,73.37
20241227,2527,16,0,0,0.00
20241227,2527,17,11039,270306000,100.00
20241227,2528,1,2695,478810,0.11
20241227,2528,2,2614,5570006,1.34
20241227,2528,3,536,4350803,1.05
20241227,2528,4,225,2939566,0.71
20241227,2528,5,147,2722554,0.65
20241227,2528,6,138,3501438,0.84
20241227,2528,7,92,3344772,0.80
20241227,2528,8,63,2908550,0.70
20241227,2528,9,131,9435707,2.28
20241227,2528,10,74,10445313,2.52
20241227,2528,11,51,15325257,3.70
20241227,2528,12,22,11078498,2.68
20241227,2528,13,11,7471000,1.80
20241227,2528,14,7,6038000,1.46
20241227,2528,15,46,327748266,79.28
20241227,2528,16,0,0,0.00
20241227,2528,17,6852,413358540,100.00
20241227,2530,1,24486,1293694,0.15
20241227,2530,2,5172,10850889,1.29
20241227,2530,3,1000,7814345,0.93
20241227,2530,4,391,4949373,0.58
20241227,2530,5,250,4598871,0.54
20241227,2530,6,237,6078988,0.72
20241227,2530,7,153,5494063,0.65
20241227,2530,8,113,5288464,0.62
20241227,2530,9,241,17417408,2.07
20241227,2530,10,148,21175880,2.52
20241227,2530,11,83,23413670,2.78
20241227,2530,12,30,14852933,1.76
20241227,2530,13,12,8694550,1.03
20241227,2530,14,16,15035173,1.78
20241227,2530,15,79,693029699,82.50
20241227,2530,16,0,0,0.00
20241227,2530,17,32411,839988000,100.00
20241227,2533,1,5379,1126490,0.73
20241227,2533,2,5724,13393779,8.72
20241227,2533,3,1411,11956696,7.78
20241227,2533,4,358,4652438,3.02
20241227,2533,5,420,8113356,5.28
20241227,2533,6,314,8464737,5.51
20241227,2533,7,138,5153096,3.35
20241227,2533,8,114,5507412,3.58
20241227,2533,9,204,15308346,9.96
20241227,2533,10,93,12709044,8.27
20241227,2533,11,33,9386160,6.11
20241227,2533,12,16,8093142,5.26
20241227,2533,13,11,7733862,5.03
20241227,2533,14,3,2862000,1.86
20241227,2533,15,7,39119497,25.47
20241227,2533,16,0,0,0.00
20241227,2533,17,14225,153580055,100.00
20241227,2534,1,33296,3208040,0.67
20241227,2534,2,8205,18192225,3.83
20241227,2534,3,1650,12412370,2.61
20241227,2534,4,470,5942835,1.25
20241227,2534,5,394,7023043,1.48
20241227,2534,6,310,7785162,1.64
20241227,2534,7,173,6120207,1.29
20241227,2534,8,109,4972648,1.04
20241227,2534,9,228,16681344,3.51
20241227,2534,10,148,21664712,4.56
20241227,2534,11,63,18289577,3.85
20241227,2534,12,26,13236159,2.79
20241227,2534,13,19,13797356,2.90
20241227,2534,14,14,12131412,2.55
20241227,2534,15,64,312770880,65.95
20241227,2534,16,0,0,0.00
20241227,2534,17,45169,474227970,100.00
20241227,2535,1,27901,3955435,1.46
20241227,2535,2,11962,25857813,9.54
20241227,2535,3,2127,15959681,5.89
20241227,2535,4,532,6562693,2.42
20241227,2535,5,400,7004331,2.58
20241227,2535,6,321,7985688,2.94
20241227,2535,7,156,5503418,2.03
20241227,2535,8,120,5479768,2.02
20241227,2535,9,169,12017145,4.43
20241227,2535,10,77,10588189,3.91
20241227,2535,11,48,13647345,5.03
20241227,2535,12,26,12557075,4.63
20241227,2535,13,5,3601750,1.33
20241227,2535,14,3,2777663,1.02
20241227,2535,15,33,137295973,50.70
20241227,2535,16,0,0,0.00
20241227,2535,17,43880,270793967,100.00
20241227,2536,1,3101,510298,0.15
20241227,2536,2,3488,7283814,2.18
20241227,2536,3,615,4790017,1.43
20241227,2536,4,221,2789517,0.83
20241227,2536,5,127,2338560,0.70
20241227,2536,6,147,3734535,1.12
20241227,2536,7,75,2709797,0.81
20241227,2536,8,53,2461683,0.73
20241227,2536,9,149,10945674,3.28
20241227,2536,10,100,13863661,4.16
20241227,2536,11,65,18150890,5.45
20241227,2536,12,15,7269776,2.18
20241227,2536,13,13,9090869,2.73
20241227,2536,14,12,11099180,3.33
20241227,2536,15,39,235795381,70.85
20241227,2536,16,1,25000,0.00
20241227,2536,17,8220,332808652,100.00
20241227,2537,1,15770,1000418,0.33
20241227,2537,2,13684,29490368,9.81
20241227,2537,3,2312,18678468,6.21
20241227,2537,4,691,8837755,2.94
20241227,2537,5,496,9303384,3.09
20241227,2537,6,384,9922189,3.30
20241227,2537,7,162,5942299,1.97
20241227,2537,8,123,5786033,1.92
20241227,2537,9,201,14568505,4.84
20241227,2537,10,77,10791488,3.59
20241227,2537,11,54,15654284,5.20
20241227,2537,12,14,6948314,2.31
20241227,2537,13,9,6231183,2.07
20241227,2537,14,3,2651510,0.88
20241227,2537,15,32,154751597,51.48
20241227,2537,16,0,0,0.00
20241227,2537,17,34012,300557795,100.00
20241227,2538,1,15965,977020,0.21
20241227,2538,2,5846,11288793,2.53
20241227,2538,3,1368,8602843,1.93
20241227,2538,4,720,8116599,1.82
20241227,2538,5,249,4217936,0.94
20241227,2538,6,354,8171583,1.83
20241227,2538,7,185,6183085,1.38
20241227,2538,8,109,4719466,1.06
20241227,2538,9,228,15246991,3.42
20241227,2538,10,139,18486298,4.15
20241227,2538,11,75,20508246,4.60
20241227,2538,12,32,15569121,3.49
20241227,2538,13,22,15579310,3.50
20241227,2538,14,14,12537953,2.81
20241227,2538,15,71,294820251,66.24
20241227,2538,16,0,0,0.00
20241227,2538,17,25377,445025495,100.00
20241227,2539,1,6712,1588761,0.15
20241227,2539,2,6888,14412716,1.44
20241227,2539,3,1285,9307378,0.93
20241227,2539,4,546,6774583,0.68
20241227,2539,5,322,5611586,0.56
20241227,2539,6,343,8447317,0.84
20241227,2539,7,188,6542652,0.65
20241227,2539,8,114,5104513,0.51
20241227,2539,9,246,17133822,1.72
20241227,2539,10,149,20978494,2.10
20241227,2539,11,78,21552471,2.16
20241227,2539,12,23,10115094,1.01
20241227,2539,13,12,8390062,0.84
20241227,2539,14,10,8971456,0.90
20241227,2539,15,65,849321246,85.42
20241227,2539,16,0,0,0.00
20241227,2539,17,16981,994252151,100.00
20241227,2540,1,8591,1526143,0.24
