資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211105,3003,5,149,2785567,1.78
20211105,3003,6,106,2757546,1.77
20211105,3003,7,50,1866254,1.19
20211105,3003,8,25,1178371,0.75
20211105,3003,9,62,4681021,3.00
20211105,3003,10,46,6335351,4.07
20211105,3003,11,26,7561455,4.85
20211105,3003,12,10,5124563,3.29
20211105,3003,13,7,4749436,3.05
20211105,3003,14,6,5404464,3.47
20211105,3003,15,22,77414733,49.73
20211105,3003,16,0,0,0.00
20211105,3003,17,19203,155654890,100.00
20211105,3004,1,6329,390921,0.74
20211105,3004,2,2919,5657894,10.74
20211105,3004,3,329,2610759,4.95
20211105,3004,4,119,1541575,2.92
20211105,3004,5,69,1244646,2.36
20211105,3004,6,67,1729397,3.28
20211105,3004,7,35,1245196,2.36
20211105,3004,8,21,951000,1.80
20211105,3004,9,41,3003444,5.70
20211105,3004,10,14,1812000,3.44
20211105,3004,11,10,2655357,5.04
20211105,3004,12,3,1403684,2.66
20211105,3004,13,1,709000,1.34
20211105,3004,14,0,0,0.00
20211105,3004,15,4,27692282,52.59
20211105,3004,16,0,0,0.00
20211105,3004,17,9961,52647155,100.00
20211105,3005,1,13196,549889,0.09
20211105,3005,2,12300,24833163,4.16
20211105,3005,3,1696,13694242,2.29
20211105,3005,4,461,5935268,0.99
20211105,3005,5,332,6218443,1.04
20211105,3005,6,247,6392540,1.07
20211105,3005,7,129,4608743,0.77
20211105,3005,8,80,3699016,0.62
20211105,3005,9,203,14900226,2.49
20211105,3005,10,122,17165817,2.87
20211105,3005,11,60,16430908,2.75
20211105,3005,12,19,8968880,1.50
20211105,3005,13,16,11009352,1.84
20211105,3005,14,16,14459846,2.42
20211105,3005,15,69,447711067,75.04
20211105,3005,16,0,0,0.00
20211105,3005,17,28946,596577400,100.00
20211105,3006,1,20160,1860950,0.65
20211105,3006,2,36500,64175607,22.42
20211105,3006,3,2621,20608860,7.20
20211105,3006,4,648,8276305,2.89
20211105,3006,5,365,6768733,2.36
20211105,3006,6,309,8008695,2.79
20211105,3006,7,141,5042615,1.76
20211105,3006,8,86,4036361,1.41
20211105,3006,9,159,11220471,3.92
20211105,3006,10,88,12127612,4.23
20211105,3006,11,47,12933885,4.51
20211105,3006,12,27,13257950,4.63
20211105,3006,13,16,11168031,3.90
20211105,3006,14,12,10550650,3.68
20211105,3006,15,34,96120228,33.59
20211105,3006,16,0,0,0.00
20211105,3006,17,61213,286156953,100.00
20211105,3008,1,67571,3416491,2.54
20211105,3008,2,6764,11235925,8.37
20211105,3008,3,399,2938290,2.19
20211105,3008,4,165,2063541,1.53
20211105,3008,5,75,1312215,0.97
20211105,3008,6,99,2473614,1.84
20211105,3008,7,46,1629992,1.21
20211105,3008,8,32,1473980,1.09
20211105,3008,9,93,6573368,4.90
20211105,3008,10,81,11893558,8.86
20211105,3008,11,40,11225123,8.36
20211105,3008,12,24,11991909,8.93
20211105,3008,13,8,5539360,4.12
20211105,3008,14,3,2677628,1.99
20211105,3008,15,13,57695203,43.01
20211105,3008,16,0,0,0.00
20211105,3008,17,75413,134140197,100.00
20211105,3010,1,11328,638376,0.27
20211105,3010,2,7701,14428377,6.11
20211105,3010,3,1552,10044141,4.25
20211105,3010,4,672,7639390,3.23
20211105,3010,5,246,4163450,1.76
20211105,3010,6,331,7772163,3.29
20211105,3010,7,139,4684329,1.98
20211105,3010,8,92,4023344,1.70
20211105,3010,9,169,11638834,4.93
20211105,3010,10,96,13333378,5.64
20211105,3010,11,49,13896931,5.88
20211105,3010,12,16,7489667,3.17
20211105,3010,13,13,9129575,3.86
20211105,3010,14,7,6487580,2.74
20211105,3010,15,31,120648406,51.11
20211105,3010,16,0,0,0.00
20211105,3010,17,22442,236017941,100.00
20211105,3011,1,7801,454621,0.40
20211105,3011,2,4719,10650473,9.44
20211105,3011,3,1072,8749303,7.76
20211105,3011,4,317,4070778,3.61
20211105,3011,5,247,4680702,4.15
20211105,3011,6,199,5211083,4.62
20211105,3011,7,96,3491857,3.09
20211105,3011,8,84,3929514,3.48
20211105,3011,9,140,10247292,9.09
20211105,3011,10,70,10108064,8.96
20211105,3011,11,39,11415665,10.12
20211105,3011,12,12,5730108,5.08
20211105,3011,13,10,7047756,6.25
20211105,3011,14,2,1836923,1.62
20211105,3011,15,12,25095112,22.26
20211105,3011,16,0,0,0.00
20211105,3011,17,14820,112719251,100.00
20211105,3013,1,3625,561057,0.35
20211105,3013,2,5547,12220638,7.83
20211105,3013,3,1070,8964968,5.74
20211105,3013,4,275,3598150,2.30
20211105,3013,5,248,4714609,3.02
20211105,3013,6,218,5709804,3.66
20211105,3013,7,94,3433906,2.20
20211105,3013,8,69,3241889,2.07
20211105,3013,9,140,10150009,6.50
20211105,3013,10,52,7123436,4.56
20211105,3013,11,27,7542972,4.83
20211105,3013,12,7,3580562,2.29
20211105,3013,13,5,3573000,2.29
20211105,3013,14,2,1931369,1.23
20211105,3013,15,15,79588649,51.03
20211105,3013,16,0,0,0.00
20211105,3013,17,11394,155935018,100.00
20211105,3014,1,15709,1862838,1.15
20211105,3014,2,21679,40487679,25.13
20211105,3014,3,2053,16231581,10.07
20211105,3014,4,561,7261320,4.50
20211105,3014,5,335,6246658,3.87
20211105,3014,6,230,5880089,3.65
20211105,3014,7,110,3942325,2.44
20211105,3014,8,88,4067185,2.52
20211105,3014,9,131,9131656,5.66
20211105,3014,10,69,9858472,6.12
20211105,3014,11,34,9647620,5.98
20211105,3014,12,12,5738950,3.56
20211105,3014,13,11,7573935,4.70
20211105,3014,14,5,4475402,2.77
20211105,3014,15,11,28674414,17.80
20211105,3014,16,0,0,0.00
20211105,3014,17,41038,161080124,100.00
20211105,3015,1,3292,1025758,0.54
20211105,3015,2,7532,16006468,8.54
20211105,3015,3,1135,8891833,4.74
20211105,3015,4,321,4042199,2.15
20211105,3015,5,236,4279387,2.28
20211105,3015,6,178,4546893,2.42
20211105,3015,7,90,3184078,1.70
20211105,3015,8,57,2626657,1.40
20211105,3015,9,106,8027821,4.28
20211105,3015,10,45,5901133,3.15
20211105,3015,11,35,10169451,5.43
20211105,3015,12,13,6215890,3.31
20211105,3015,13,10,6655496,3.55
20211105,3015,14,5,4550485,2.43
20211105,3015,15,27,101138401,54.00
20211105,3015,16,0,0,0.00
20211105,3015,17,13082,187261950,100.00
20211105,3016,1,11664,725448,0.25
20211105,3016,2,16684,28515954,10.07
20211105,3016,3,1251,10040827,3.54
20211105,3016,4,322,4140408,1.46
20211105,3016,5,212,3981172,1.40
20211105,3016,6,164,4219261,1.49
20211105,3016,7,72,2586104,0.91
20211105,3016,8,52,2485148,0.87
20211105,3016,9,56,4044348,1.42
20211105,3016,10,42,5603205,1.98
20211105,3016,11,23,6782828,2.39
20211105,3016,12,11,5439546,1.92
20211105,3016,13,5,3534932,1.24
20211105,3016,14,3,2560000,0.90
20211105,3016,15,13,198324474,70.08
20211105,3016,16,0,0,0.00
20211105,3016,17,30574,282983655,100.00
20211105,3017,1,10313,1170663,0.33
20211105,3017,2,16455,30641747,8.67
20211105,3017,3,1674,13285938,3.76
20211105,3017,4,466,6015864,1.70
20211105,3017,5,297,5540748,1.56
20211105,3017,6,239,6173511,1.74
20211105,3017,7,104,3814681,1.07
20211105,3017,8,87,4052860,1.14
20211105,3017,9,161,12042891,3.40
20211105,3017,10,86,12621039,3.57
20211105,3017,11,62,17563693,4.97
20211105,3017,12,29,13976151,3.95
20211105,3017,13,14,9990919,2.82
20211105,3017,14,14,12496330,3.53
20211105,3017,15,51,203923122,57.71
20211105,3017,16,0,0,0.00
20211105,3017,17,30052,353310157,100.00
20211105,3018,1,18830,987197,1.34
20211105,3018,2,4000,8444620,11.54
20211105,3018,3,618,4662687,6.37
20211105,3018,4,193,2418357,3.30
20211105,3018,5,123,2278015,3.11
20211105,3018,6,112,2860497,3.91
20211105,3018,7,59,2086353,2.85
20211105,3018,8,37,1721122,2.35
20211105,3018,9,75,5303849,7.25
20211105,3018,10,36,5054310,6.90
20211105,3018,11,11,2858969,3.90
20211105,3018,12,5,2342269,3.20
20211105,3018,13,3,2028995,2.77
20211105,3018,14,1,880732,1.20
20211105,3018,15,9,29219160,39.94
20211105,3018,16,0,0,0.00
20211105,3018,17,24112,73147132,100.00
20211105,3019,1,19841,706398,0.25
20211105,3019,2,29721,55971345,19.91
20211105,3019,3,2933,23209414,8.25
20211105,3019,4,797,10163729,3.61
20211105,3019,5,496,9312149,3.31
20211105,3019,6,375,9607149,3.41
20211105,3019,7,198,7116561,2.53
20211105,3019,8,108,4975006,1.76
20211105,3019,9,161,11428543,4.06
20211105,3019,10,70,9621718,3.42
20211105,3019,11,39,11178436,3.97
20211105,3019,12,29,13968677,4.96
20211105,3019,13,9,5965707,2.12
20211105,3019,14,8,7153668,2.54
20211105,3019,15,26,100705401,35.82
20211105,3019,16,0,0,0.00
20211105,3019,17,54811,281083901,100.00
20211105,3020,1,1501,223039,0.18
20211105,3020,2,192,350396,0.28
20211105,3020,3,9,54651,0.04
20211105,3020,4,4,47685,0.03
20211105,3020,5,0,0,0.00
20211105,3020,6,1,25125,0.02
20211105,3020,7,0,0,0.00
20211105,3020,8,0,0,0.00
20211105,3020,9,0,0,0.00
20211105,3020,10,0,0,0.00
20211105,3020,11,0,0,0.00
20211105,3020,12,0,0,0.00
20211105,3020,13,0,0,0.00
20211105,3020,14,0,0,0.00
20211105,3020,15,1,122032222,99.42
20211105,3020,16,0,0,0.00
20211105,3020,17,1708,122733118,100.00
20211105,3021,1,2885,620507,0.66
20211105,3021,2,2763,5771093,6.13
20211105,3021,3,389,3167517,3.36
20211105,3021,4,94,1246648,1.32
20211105,3021,5,75,1410600,1.50
20211105,3021,6,69,1707303,1.81
20211105,3021,7,25,925962,0.98
20211105,3021,8,22,1024411,1.08
20211105,3021,9,48,3319710,3.53
20211105,3021,10,27,3843746,4.08
20211105,3021,11,15,4241829,4.51
20211105,3021,12,4,1884000,2.00
20211105,3021,13,1,738900,0.78
20211105,3021,14,3,2893600,3.07
20211105,3021,15,15,61204174,65.11
20211105,3021,16,0,0,0.00
20211105,3021,17,6435,94000000,100.00
20211105,3022,1,7565,2338312,1.32
20211105,3022,2,6713,13865916,7.85
20211105,3022,3,1065,7792187,4.41
20211105,3022,4,325,4030323,2.28
20211105,3022,5,197,3512319,1.98
20211105,3022,6,159,4018978,2.27
20211105,3022,7,81,2846018,1.61
20211105,3022,8,54,2441091,1.38
20211105,3022,9,97,6866323,3.88
20211105,3022,10,46,6047309,3.42
20211105,3022,11,31,8060480,4.56
20211105,3022,12,5,2474710,1.40
20211105,3022,13,3,2184033,1.23
20211105,3022,14,3,2593385,1.46
20211105,3022,15,20,107526406,60.88
20211105,3022,16,0,0,0.00
20211105,3022,17,16364,176597790,100.00
20211105,3023,1,28452,1107281,0.47
20211105,3023,2,5903,10474629,4.48
20211105,3023,3,704,5086661,2.17
20211105,3023,4,303,3653448,1.56
20211105,3023,5,114,2002392,0.85
20211105,3023,6,137,3353876,1.43
20211105,3023,7,66,2314794,0.99
20211105,3023,8,46,2045899,0.87
20211105,3023,9,94,6499913,2.78
20211105,3023,10,82,11301416,4.84
20211105,3023,11,68,19829690,8.49
20211105,3023,12,24,12033120,5.15
20211105,3023,13,10,6657889,2.85
20211105,3023,14,12,10605392,4.54
20211105,3023,15,50,136410565,58.45
20211105,3023,16,0,0,0.00
20211105,3023,17,36065,233376965,100.00
20211105,3024,1,22799,1579406,0.56
20211105,3024,2,10028,22861100,8.24
20211105,3024,3,2469,19305342,6.96
20211105,3024,4,900,11193502,4.03
20211105,3024,5,530,9727707,3.50
20211105,3024,6,540,13790438,4.97
20211105,3024,7,226,8093007,2.92
20211105,3024,8,171,7961321,2.87
20211105,3024,9,304,22424437,8.09
20211105,3024,10,151,21369595,7.71
20211105,3024,11,69,18962368,6.84
20211105,3024,12,19,9294436,3.35
20211105,3024,13,14,9855431,3.55
20211105,3024,14,6,5337489,1.92
20211105,3024,15,32,95401917,34.42
20211105,3024,16,0,0,0.00
20211105,3024,17,38258,277157496,100.00
20211105,3025,1,11868,160945,0.22
20211105,3025,2,5658,12355274,17.42
20211105,3025,3,974,8049534,11.35
20211105,3025,4,269,3546852,5.00
20211105,3025,5,207,3905579,5.50
20211105,3025,6,169,4408053,6.21
20211105,3025,7,66,2421384,3.41
20211105,3025,8,39,1818299,2.56
20211105,3025,9,84,6005102,8.46
20211105,3025,10,39,5504461,7.76
20211105,3025,11,23,6536070,9.21
20211105,3025,12,4,2020329,2.84
20211105,3025,13,1,758000,1.06
20211105,3025,14,0,0,0.00
20211105,3025,15,5,13430668,18.93
20211105,3025,16,0,0,0.00
20211105,3025,17,19406,70920550,100.00
20211105,3026,1,12101,1920642,1.21
20211105,3026,2,18727,33689249,21.32
20211105,3026,3,1653,13003379,8.23
20211105,3026,4,393,5052237,3.19
20211105,3026,5,249,4630901,2.93
20211105,3026,6,181,4635024,2.93
20211105,3026,7,87,3122788,1.97
20211105,3026,8,41,1898785,1.20
20211105,3026,9,104,7483722,4.73
20211105,3026,10,49,6971343,4.41
20211105,3026,11,28,7943576,5.02
20211105,3026,12,12,5744818,3.63
20211105,3026,13,5,3555815,2.25
20211105,3026,14,5,4398111,2.78
20211105,3026,15,21,53940389,34.14
20211105,3026,16,0,0,0.00
20211105,3026,17,33656,157990779,100.00
20211105,3027,1,14646,430465,0.43
20211105,3027,2,5734,12203145,12.34
20211105,3027,3,1081,8551977,8.65
20211105,3027,4,321,4088197,4.13
20211105,3027,5,230,4320550,4.37
20211105,3027,6,184,4712006,4.76
20211105,3027,7,79,2821460,2.85
20211105,3027,8,73,3402592,3.44
20211105,3027,9,112,8043994,8.13
20211105,3027,10,55,7528374,7.61
20211105,3027,11,26,7332818,7.41
20211105,3027,12,3,1520248,1.53
20211105,3027,13,7,4878000,4.93
20211105,3027,14,3,2712000,2.74
20211105,3027,15,11,26310485,26.61
20211105,3027,16,0,0,0.00
20211105,3027,17,22565,98856311,100.00
20211105,3028,1,10876,433781,0.20
20211105,3028,2,13101,28499869,13.32
20211105,3028,3,2438,20072799,9.38
20211105,3028,4,723,9355591,4.37
20211105,3028,5,508,9519917,4.45
20211105,3028,6,426,11013148,5.15
20211105,3028,7,207,7436027,3.47
20211105,3028,8,105,4898738,2.29
20211105,3028,9,227,16291701,7.61
20211105,3028,10,84,12234917,5.72
20211105,3028,11,39,10389101,4.85
20211105,3028,12,13,6437569,3.01
20211105,3028,13,5,3615079,1.69
20211105,3028,14,7,6336223,2.96
20211105,3028,15,19,67290404,31.46
20211105,3028,16,0,0,0.00
20211105,3028,17,28778,213824864,100.00
20211105,3029,1,18916,698563,0.55
20211105,3029,2,13299,25665401,20.22
20211105,3029,3,1497,11759952,9.26
20211105,3029,4,404,5056725,3.98
20211105,3029,5,260,4880084,3.84
20211105,3029,6,178,4571493,3.60
20211105,3029,7,96,3460846,2.72
20211105,3029,8,63,2899826,2.28
20211105,3029,9,109,7876561,6.20
20211105,3029,10,51,7032458,5.54
20211105,3029,11,24,6819663,5.37
20211105,3029,12,10,5102932,4.02
20211105,3029,13,4,2648389,2.08
20211105,3029,14,2,1727156,1.36
20211105,3029,15,16,36712163,28.92
20211105,3029,16,0,0,0.00
20211105,3029,17,34929,126912212,100.00
20211105,3030,1,3646,753399,0.31
20211105,3030,2,11379,23290868,9.85
20211105,3030,3,1628,12476343,5.28
20211105,3030,4,506,6366430,2.69
20211105,3030,5,297,5419793,2.29
20211105,3030,6,233,5914372,2.50
20211105,3030,7,142,5055100,2.14
20211105,3030,8,74,3415169,1.44
20211105,3030,9,153,10864517,4.59
20211105,3030,10,82,11570677,4.89
20211105,3030,11,39,10926857,4.62
20211105,3030,12,16,8126630,3.44
20211105,3030,13,8,5250262,2.22
20211105,3030,14,10,8882925,3.76
20211105,3030,15,20,117902658,49.91
20211105,3030,16,0,0,0.00
20211105,3030,17,18233,236216000,100.00
20211105,3031,1,3993,630238,0.34
20211105,3031,2,11271,22336335,12.29
20211105,3031,3,1359,10776935,5.93
20211105,3031,4,375,4626718,2.54
20211105,3031,5,256,4788744,2.63
20211105,3031,6,176,4444762,2.44
20211105,3031,7,78,2826929,1.55
20211105,3031,8,43,1938731,1.06
20211105,3031,9,94,6847709,3.76
20211105,3031,10,44,6154606,3.38
20211105,3031,11,14,3511673,1.93
20211105,3031,12,3,1505924,0.82
20211105,3031,13,2,1449000,0.79
20211105,3031,14,0,0,0.00
20211105,3031,15,12,109835920,60.45
20211105,3031,16,0,0,0.00
20211105,3031,17,17720,181674224,100.00
20211105,3032,1,10066,296959,0.26
20211105,3032,2,5337,11257269,9.93
20211105,3032,3,906,7166925,6.32
20211105,3032,4,253,3223042,2.84
20211105,3032,5,134,2495491,2.20
20211105,3032,6,161,4109423,3.62
20211105,3032,7,73,2584014,2.28
20211105,3032,8,55,2510598,2.21
20211105,3032,9,72,5147986,4.54
20211105,3032,10,44,6490082,5.72
20211105,3032,11,24,6321826,5.58
20211105,3032,12,10,4796927,4.23
20211105,3032,13,7,4844713,4.27
20211105,3032,14,4,3599344,3.17
20211105,3032,15,12,48441027,42.76
20211105,3032,16,0,0,0.00
20211105,3032,17,17158,113285626,100.00
20211105,3033,1,25188,1639966,0.40
20211105,3033,2,19544,41398252,10.12
20211105,3033,3,4034,31049143,7.59
20211105,3033,4,1634,20300815,4.96
20211105,3033,5,825,15109296,3.69
20211105,3033,6,843,21291019,5.20
20211105,3033,7,453,16169409,3.95
20211105,3033,8,300,13784870,3.37
20211105,3033,9,523,36882732,9.02
20211105,3033,10,234,31864854,7.79
20211105,3033,11,92,26179032,6.40
20211105,3033,12,38,18828127,4.60
20211105,3033,13,12,7946610,1.94
20211105,3033,14,13,11775372,2.88
20211105,3033,15,32,114640481,28.03
20211105,3033,16,0,0,0.00
20211105,3033,17,53765,408859978,100.00
20211105,3034,1,49000,6066116,0.99
20211105,3034,2,38162,65483036,10.76
20211105,3034,3,2559,19334235,3.17
20211105,3034,4,688,8602137,1.41
20211105,3034,5,379,6856137,1.12
20211105,3034,6,354,8914428,1.46
20211105,3034,7,186,6573222,1.08
20211105,3034,8,109,5021726,0.82
20211105,3034,9,297,21439868,3.52
20211105,3034,10,207,29515717,4.85
20211105,3034,11,148,43384800,7.12
20211105,3034,12,70,34269077,5.63
20211105,3034,13,40,27647916,4.54
20211105,3034,14,27,24406902,4.01
20211105,3034,15,110,300996152,49.46
20211105,3034,16,0,0,0.00
20211105,3034,17,92336,608511469,100.00
20211105,3035,1,28408,2772429,1.11
20211105,3035,2,14401,23878295,9.60
20211105,3035,3,962,7313859,2.94
20211105,3035,4,214,2731579,1.09
20211105,3035,5,128,2329031,0.93
20211105,3035,6,145,3749411,1.50
20211105,3035,7,75,2602805,1.04
20211105,3035,8,42,1939541,0.78
20211105,3035,9,120,8754414,3.52
20211105,3035,10,84,12055546,4.85
20211105,3035,11,43,12100294,4.86
20211105,3035,12,30,14997972,6.03
20211105,3035,13,17,11747477,4.72
20211105,3035,14,17,15634675,6.29
20211105,3035,15,36,125944985,50.67
20211105,3035,16,1,2000,0.00
20211105,3035,17,44722,248550313,100.00
20211105,3036,1,20050,1696776,0.21
20211105,3036,2,11113,22765938,2.84
20211105,3036,3,1949,14723323,1.83
20211105,3036,4,629,7910960,0.98
20211105,3036,5,407,7376435,0.92
20211105,3036,6,349,8720772,1.08
20211105,3036,7,182,6412939,0.80
20211105,3036,8,116,5286107,0.65
20211105,3036,9,220,15544525,1.94
20211105,3036,10,100,14025514,1.75
20211105,3036,11,49,13410293,1.67
20211105,3036,12,24,11657292,1.45
20211105,3036,13,10,6992434,0.87
20211105,3036,14,4,3818937,0.47
20211105,3036,15,56,660590624,82.47
20211105,3036,16,0,0,0.00
20211105,3036,17,35258,800932869,100.00
20211105,3036A,1,1489,370637,0.27
20211105,3036A,2,5194,6531653,4.83
20211105,3036A,3,285,2261134,1.67
20211105,3036A,4,55,712094,0.52
20211105,3036A,5,59,1116539,0.82
20211105,3036A,6,43,1113372,0.82
20211105,3036A,7,42,1576436,1.16
20211105,3036A,8,28,1289387,0.95
20211105,3036A,9,69,5650639,4.18
20211105,3036A,10,42,6546810,4.84
20211105,3036A,11,20,5594423,4.14
20211105,3036A,12,4,2001000,1.48
20211105,3036A,13,0,0,0.00
20211105,3036A,14,5,4800009,3.55
20211105,3036A,15,16,95435867,70.69
20211105,3036A,16,0,0,0.00
20211105,3036A,17,7351,135000000,100.00
20211105,3037,1,40149,3847338,0.25
20211105,3037,2,37228,64716395,4.30
20211105,3037,3,3159,24886465,1.65
20211105,3037,4,913,11561420,0.76
20211105,3037,5,555,10249537,0.68
20211105,3037,6,497,12839961,0.85
20211105,3037,7,256,9148110,0.60
20211105,3037,8,191,8883897,0.59
20211105,3037,9,351,25148899,1.67
20211105,3037,10,244,34672660,2.30
20211105,3037,11,194,55810066,3.70
20211105,3037,12,89,44785310,2.97
20211105,3037,13,51,35767124,2.37
20211105,3037,14,30,26967213,1.79
20211105,3037,15,183,1135447938,75.45
20211105,3037,16,0,0,0.00
20211105,3037,17,84090,1504732333,100.00
20211105,3038,1,19156,771473,0.47
20211105,3038,2,12027,26723018,16.45
20211105,3038,3,2215,18254932,11.24
20211105,3038,4,567,7315516,4.50
20211105,3038,5,468,8870281,5.46
20211105,3038,6,313,8211044,5.05
20211105,3038,7,132,4798249,2.95
20211105,3038,8,100,4702194,2.89
20211105,3038,9,154,11006687,6.77
20211105,3038,10,58,8207385,5.05
20211105,3038,11,30,8303042,5.11
20211105,3038,12,7,3678681,2.26
20211105,3038,13,2,1410000,0.86
20211105,3038,14,7,5995740,3.69
20211105,3038,15,13,44159361,27.19
20211105,3038,16,0,0,0.00
20211105,3038,17,35249,162407603,100.00
20211105,3039,1,2899,586650,0.86
20211105,3039,2,1256,2998360,4.39
20211105,3039,3,484,3524591,5.17
20211105,3039,4,296,3366127,4.93
20211105,3039,5,124,2267875,3.32
20211105,3039,6,170,4110578,6.03
20211105,3039,7,80,2712658,3.97
20211105,3039,8,47,2131677,3.12
20211105,3039,9,102,7295705,10.70
20211105,3039,10,69,9690479,14.21
20211105,3039,11,26,7336391,10.76
20211105,3039,12,9,4497404,6.59
20211105,3039,13,4,2783555,4.08
20211105,3039,14,4,3768588,5.52
20211105,3039,15,7,11097716,16.27
20211105,3039,16,0,0,0.00
20211105,3039,17,5577,68168354,100.00
20211105,3040,1,2005,459370,0.72
20211105,3040,2,6938,13063846,20.73
20211105,3040,3,632,5105627,8.10
20211105,3040,4,181,2317914,3.67
20211105,3040,5,94,1759174,2.79
20211105,3040,6,81,2095860,3.32
20211105,3040,7,36,1228604,1.95
20211105,3040,8,22,999734,1.58
20211105,3040,9,33,2392978,3.79
20211105,3040,10,12,1921176,3.04
20211105,3040,11,3,678000,1.07
20211105,3040,12,3,1395520,2.21
20211105,3040,13,0,0,0.00
20211105,3040,14,1,832518,1.32
20211105,3040,15,9,28749679,45.63
20211105,3040,16,0,0,0.00
20211105,3040,17,10050,63000000,100.00
20211105,3041,1,26035,3723730,1.92
20211105,3041,2,17088,35550344,18.33
20211105,3041,3,2960,22723393,11.72
20211105,3041,4,813,10374475,5.35
20211105,3041,5,493,9079345,4.68
20211105,3041,6,385,9736124,5.02
20211105,3041,7,206,7241721,3.73
20211105,3041,8,117,5375607,2.77
20211105,3041,9,234,16403886,8.46
20211105,3041,10,91,12252292,6.31
20211105,3041,11,34,10219025,5.27
20211105,3041,12,18,8867468,4.57
20211105,3041,13,5,3644842,1.88
20211105,3041,14,9,8152457,4.20
20211105,3041,15,15,30525037,15.74
20211105,3041,16,0,0,0.00
20211105,3041,17,48503,193869746,100.00
20211105,3042,1,17664,1475766,0.47
20211105,3042,2,29915,54776743,17.68
20211105,3042,3,2765,21697818,7.00
20211105,3042,4,738,9477038,3.05
20211105,3042,5,435,8072482,2.60
20211105,3042,6,356,9208996,2.97
20211105,3042,7,156,5656034,1.82
20211105,3042,8,91,4219159,1.36
20211105,3042,9,201,14449922,4.66
20211105,3042,10,71,10018179,3.23
20211105,3042,11,67,19039516,6.14
20211105,3042,12,26,13099233,4.22
20211105,3042,13,13,8775874,2.83
20211105,3042,14,9,8302020,2.68
20211105,3042,15,41,121488260,39.22
20211105,3042,16,0,0,0.00
20211105,3042,17,52548,309757040,100.00
20211105,3043,1,16316,1525741,0.78
20211105,3043,2,11871,25902319,13.29
20211105,3043,3,2671,20664196,10.60
20211105,3043,4,943,11620740,5.96
20211105,3043,5,621,11521207,5.91
20211105,3043,6,493,12493019,6.41
20211105,3043,7,273,9724611,4.99
20211105,3043,8,207,9678501,4.96
20211105,3043,9,316,22822933,11.71
20211105,3043,10,124,17839483,9.15
20211105,3043,11,46,13017805,6.67
20211105,3043,12,8,3878600,1.99
20211105,3043,13,6,4268287,2.19
20211105,3043,14,2,1765000,0.90
20211105,3043,15,9,28155724,14.44
20211105,3043,16,0,0,0.00
20211105,3043,17,33906,194878166,100.00
20211105,3044,1,3622,613943,0.11
20211105,3044,2,10623,19455845,3.70
20211105,3044,3,966,7677777,1.46
20211105,3044,4,310,3967812,0.75
20211105,3044,5,195,3594547,0.68
20211105,3044,6,152,3851542,0.73
20211105,3044,7,73,2599080,0.49
20211105,3044,8,55,2549777,0.48
20211105,3044,9,106,7720279,1.46
20211105,3044,10,93,13396435,2.54
20211105,3044,11,68,19418833,3.69
20211105,3044,12,31,14438803,2.74
20211105,3044,13,24,17183458,3.26
20211105,3044,14,11,9998460,1.90
20211105,3044,15,88,399139307,75.93
20211105,3044,16,0,0,0.00
20211105,3044,17,16417,525605898,100.00
20211105,3045,1,18875,5278752,0.15
20211105,3045,2,46358,92196574,2.62
20211105,3045,3,5950,46296870,1.31
20211105,3045,4,1676,21237602,0.60
20211105,3045,5,1059,19557779,0.55
20211105,3045,6,905,23160975,0.65
20211105,3045,7,414,14713418,0.41
20211105,3045,8,270,12571396,0.35
20211105,3045,9,458,32330757,0.91
20211105,3045,10,226,32683434,0.92
20211105,3045,11,140,38752042,1.10
20211105,3045,12,57,27686248,0.78
20211105,3045,13,32,22314700,0.63
20211105,3045,14,27,24610874,0.69
20211105,3045,15,200,3102859632,88.24
20211105,3045,16,0,0,0.00
20211105,3045,17,76647,3516251053,100.00
20211105,3046,1,16336,1073030,1.50
20211105,3046,2,2125,4216012,5.90
20211105,3046,3,296,2284086,3.19
20211105,3046,4,107,1351426,1.89
20211105,3046,5,76,1371769,1.91
20211105,3046,6,51,1257727,1.76
20211105,3046,7,34,1220347,1.70
20211105,3046,8,22,1018043,1.42
20211105,3046,9,36,2564321,3.58
20211105,3046,10,26,3654384,5.11
20211105,3046,11,9,2220465,3.10
20211105,3046,12,1,566551,0.79
20211105,3046,13,4,2699101,3.77
20211105,3046,14,0,0,0.00
20211105,3046,15,3,45950751,64.31
20211105,3046,16,0,0,0.00
20211105,3046,17,19126,71448013,100.00
20211105,3047,1,18885,930220,0.49
20211105,3047,2,9430,22155890,11.69
20211105,3047,3,2291,18653442,9.84
20211105,3047,4,725,9166373,4.83
20211105,3047,5,529,9952932,5.25
20211105,3047,6,481,12489007,6.59
20211105,3047,7,203,7261856,3.83
20211105,3047,8,135,6343888,3.34
20211105,3047,9,270,19502020,10.29
20211105,3047,10,99,14507110,7.65
20211105,3047,11,43,12112929,6.39
20211105,3047,12,9,4183377,2.20
20211105,3047,13,11,7269722,3.83
20211105,3047,14,6,5347557,2.82
20211105,3047,15,12,39527660,20.86
20211105,3047,16,0,0,0.00
20211105,3047,17,33129,189403983,100.00
20211105,3048,1,19540,1129360,0.46
20211105,3048,2,10858,22016987,8.99
20211105,3048,3,2295,15648377,6.39
20211105,3048,4,1231,14500611,5.92
20211105,3048,5,362,6314105,2.57
20211105,3048,6,479,11399396,4.65
