資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240906,0050,2,252668,506281040,23.25
20240906,0050,3,31262,227017355,10.42
20240906,0050,4,8888,110109009,5.05
20240906,0050,5,4083,72420049,3.32
20240906,0050,6,3376,83298810,3.82
20240906,0050,7,1493,52368698,2.40
20240906,0050,8,706,32023842,1.47
20240906,0050,9,1102,75577686,3.47
20240906,0050,10,315,41645551,1.91
20240906,0050,11,107,29833129,1.37
20240906,0050,12,27,13374857,0.61
20240906,0050,13,15,10596085,0.48
20240906,0050,14,16,14709279,0.67
20240906,0050,15,82,794777411,36.49
20240906,0050,16,0,0,0.00
20240906,0050,17,741629,2177500000,100.00
20240906,0051,1,4443,1112935,5.29
20240906,0051,2,3924,7581239,36.10
20240906,0051,3,383,2865978,13.64
20240906,0051,4,120,1476008,7.02
20240906,0051,5,64,1178241,5.61
20240906,0051,6,33,811769,3.86
20240906,0051,7,18,626756,2.98
20240906,0051,8,5,218549,1.04
20240906,0051,9,15,1126807,5.36
20240906,0051,10,4,555636,2.64
20240906,0051,11,2,444463,2.11
20240906,0051,12,3,1445619,6.88
20240906,0051,13,2,1556000,7.40
20240906,0051,14,0,0,0.00
20240906,0051,15,0,0,0.00
20240906,0051,16,0,0,0.00
20240906,0051,17,9016,21000000,100.00
20240906,0052,1,15966,3485355,5.01
20240906,0052,2,9411,17917986,25.78
20240906,0052,3,880,6562117,9.44
20240906,0052,4,224,2854226,4.10
20240906,0052,5,90,1627069,2.34
20240906,0052,6,81,2017278,2.90
20240906,0052,7,26,928907,1.33
20240906,0052,8,11,509000,0.73
20240906,0052,9,35,2477823,3.56
20240906,0052,10,18,2329276,3.35
20240906,0052,11,7,1888000,2.71
20240906,0052,12,3,1511000,2.17
20240906,0052,13,3,2258000,3.24
20240906,0052,14,0,0,0.00
20240906,0052,15,8,23603000,33.96
20240906,0052,16,2,469037,0.67
20240906,0052,17,26763,69500000,100.00
20240906,0053,1,741,100890,1.83
20240906,0053,2,745,1420483,25.88
20240906,0053,3,88,695341,12.67
20240906,0053,4,11,143000,2.60
20240906,0053,5,13,253000,4.61
20240906,0053,6,6,160000,2.91
20240906,0053,7,1,31000,0.56
20240906,0053,8,5,234000,4.26
20240906,0053,9,3,208000,3.79
20240906,0053,10,2,275000,5.01
20240906,0053,11,3,922286,16.80
20240906,0053,12,0,0,0.00
20240906,0053,13,0,0,0.00
20240906,0053,14,0,0,0.00
20240906,0053,15,1,1045000,19.04
20240906,0053,16,0,0,0.00
20240906,0053,17,1619,5488000,100.00
20240906,0055,1,3047,909427,1.30
20240906,0055,2,6543,13641026,19.58
20240906,0055,3,1018,8014243,11.50
20240906,0055,4,270,3448440,4.95
20240906,0055,5,196,3600626,5.16
20240906,0055,6,134,3457042,4.96
20240906,0055,7,41,1467884,2.10
20240906,0055,8,31,1495022,2.14
20240906,0055,9,64,4436215,6.36
20240906,0055,10,20,2620447,3.76
20240906,0055,11,15,4479687,6.43
20240906,0055,12,7,3259000,4.67
20240906,0055,13,2,1362000,1.95
20240906,0055,14,1,802000,1.15
20240906,0055,15,3,16660941,23.91
20240906,0055,16,0,0,0.00
20240906,0055,17,11392,69654000,100.00
20240906,0056,1,249019,83741499,1.02
20240906,0056,2,591782,1354737459,16.61
20240906,0056,3,144191,1106838138,13.57
20240906,0056,4,54311,686585799,8.41
20240906,0056,5,30971,561662174,6.88
20240906,0056,6,28111,707982592,8.68
20240906,0056,7,12669,447663640,5.48
20240906,0056,8,7811,360309759,4.41
20240906,0056,9,12386,869406204,10.66
20240906,0056,10,3941,537560843,6.59
20240906,0056,11,1066,290995505,3.56
20240906,0056,12,206,100403392,1.23
20240906,0056,13,71,49956468,0.61
20240906,0056,14,35,31066744,0.38
20240906,0056,15,100,966123784,11.84
20240906,0056,16,0,0,0.00
20240906,0056,17,1136670,8155034000,100.00
20240906,0057,1,286,22000,1.44
20240906,0057,2,98,157473,10.31
20240906,0057,3,7,63386,4.15
20240906,0057,4,4,48776,3.19
20240906,0057,5,1,19000,1.24
20240906,0057,6,3,80000,5.23
20240906,0057,7,2,68000,4.45
20240906,0057,8,0,0,0.00
20240906,0057,9,2,158000,10.34
20240906,0057,10,2,332000,21.74
20240906,0057,11,2,578365,37.87
20240906,0057,12,0,0,0.00
20240906,0057,13,0,0,0.00
20240906,0057,14,0,0,0.00
20240906,0057,15,0,0,0.00
20240906,0057,16,0,0,0.00
20240906,0057,17,407,1527000,100.00
20240906,0061,1,588,163336,0.12
20240906,0061,2,4396,10323426,7.93
20240906,0061,3,1144,9512064,7.31
20240906,0061,4,392,5127987,3.94
20240906,0061,5,309,5792329,4.45
20240906,0061,6,299,7804563,5.99
20240906,0061,7,143,5235297,4.02
20240906,0061,8,105,4977880,3.82
20240906,0061,9,220,16428321,12.62
20240906,0061,10,99,13550512,10.41
20240906,0061,11,43,11977893,9.20
20240906,0061,12,9,4470000,3.43
20240906,0061,13,6,4010000,3.08
20240906,0061,14,3,2729000,2.09
20240906,0061,15,7,28013392,21.52
20240906,0061,16,0,0,0.00
20240906,0061,17,7763,130116000,100.00
20240906,006201,1,385,71071,0.46
20240906,006201,2,1004,2118159,13.71
20240906,006201,3,163,1279604,8.28
20240906,006201,4,50,634996,4.11
20240906,006201,5,26,483948,3.13
20240906,006201,6,24,632867,4.09
20240906,006201,7,8,280627,1.81
20240906,006201,8,10,471000,3.04
20240906,006201,9,5,424728,2.74
20240906,006201,10,0,0,0.00
20240906,006201,11,3,926000,5.99
20240906,006201,12,0,0,0.00
20240906,006201,13,2,1386000,8.97
20240906,006201,14,1,925000,5.98
20240906,006201,15,1,5812000,37.62
20240906,006201,16,0,0,0.00
20240906,006201,17,1682,15446000,100.00
20240906,006203,1,728,103818,1.01
20240906,006203,2,423,705258,6.90
20240906,006203,3,28,216151,2.11
20240906,006203,4,10,128694,1.25
20240906,006203,5,4,70079,0.68
20240906,006203,6,3,71000,0.69
20240906,006203,7,0,0,0.00
20240906,006203,8,0,0,0.00
20240906,006203,9,3,175000,1.71
20240906,006203,10,1,133000,1.30
20240906,006203,11,2,674000,6.59
20240906,006203,12,1,500000,4.89
20240906,006203,13,0,0,0.00
20240906,006203,14,1,1000000,9.78
20240906,006203,15,1,6441000,63.03
20240906,006203,16,0,0,0.00
20240906,006203,17,1205,10218000,100.00
20240906,006204,1,844,129739,8.64
20240906,006204,2,310,525096,35.00
20240906,006204,3,15,110287,7.35
20240906,006204,4,3,37386,2.49
20240906,006204,5,3,60000,4.00
20240906,006204,6,4,95619,6.37
20240906,006204,7,0,0,0.00
20240906,006204,8,1,40935,2.72
20240906,006204,9,2,144000,9.60
20240906,006204,10,2,356938,23.79
20240906,006204,11,0,0,0.00
20240906,006204,12,0,0,0.00
20240906,006204,13,0,0,0.00
20240906,006204,14,0,0,0.00
20240906,006204,15,0,0,0.00
20240906,006204,16,0,0,0.00
20240906,006204,17,1184,1500000,100.00
20240906,006205,1,3482,1195479,0.75
20240906,006205,2,6502,15172169,9.60
20240906,006205,3,1697,12731401,8.06
20240906,006205,4,579,7340673,4.64
20240906,006205,5,375,6824524,4.32
20240906,006205,6,319,8040380,5.09
20240906,006205,7,158,5638289,3.57
20240906,006205,8,84,3955417,2.50
20240906,006205,9,163,11736009,7.43
20240906,006205,10,69,10110611,6.40
20240906,006205,11,13,4113787,2.60
20240906,006205,12,7,3435609,2.17
20240906,006205,13,6,4302968,2.72
20240906,006205,14,2,1724000,1.09
20240906,006205,15,16,61587684,39.00
20240906,006205,16,0,0,0.00
20240906,006205,17,13472,157909000,100.00
20240906,006206,1,850,251844,0.62
20240906,006206,2,2309,5369784,13.33
20240906,006206,3,593,4672613,11.60
20240906,006206,4,211,2685563,6.66
20240906,006206,5,148,2741110,6.80
20240906,006206,6,128,3335606,8.28
20240906,006206,7,55,1991809,4.94
20240906,006206,8,46,2167982,5.38
20240906,006206,9,75,5396698,13.39
20240906,006206,10,27,3675721,9.12
20240906,006206,11,6,1810000,4.49
20240906,006206,12,0,0,0.00
20240906,006206,13,1,620000,1.53
20240906,006206,14,0,0,0.00
20240906,006206,15,2,5559270,13.80
20240906,006206,16,0,0,0.00
20240906,006206,17,4451,40278000,100.00
20240906,006207,1,201,49774,0.15
20240906,006207,2,1008,2371176,7.20
20240906,006207,3,286,2354818,7.15
20240906,006207,4,80,1012088,3.07
20240906,006207,5,93,1722507,5.23
20240906,006207,6,71,1881244,5.71
20240906,006207,7,38,1326807,4.03
20240906,006207,8,29,1359944,4.13
20240906,006207,9,52,3922000,11.92
20240906,006207,10,33,4990000,15.17
20240906,006207,11,17,5297445,16.10
20240906,006207,12,3,1567876,4.76
20240906,006207,13,1,707000,2.14
20240906,006207,14,0,0,0.00
20240906,006207,15,3,4329321,13.16
20240906,006207,16,0,0,0.00
20240906,006207,17,1915,32892000,100.00
20240906,006208,1,266976,74484698,5.84
20240906,006208,2,173171,364984645,28.65
20240906,006208,3,27960,200806010,15.76
20240906,006208,4,9081,111918176,8.78
20240906,006208,5,4210,73865315,5.79
20240906,006208,6,3391,82796799,6.50
20240906,006208,7,1334,46394526,3.64
20240906,006208,8,719,32511529,2.55
20240906,006208,9,886,59748848,4.69
20240906,006208,10,240,31525332,2.47
20240906,006208,11,50,13344255,1.04
20240906,006208,12,10,4678540,0.36
20240906,006208,13,6,4117001,0.32
20240906,006208,14,3,2541484,0.19
20240906,006208,15,32,169822842,13.33
20240906,006208,16,0,0,0.00
20240906,006208,17,488069,1273540000,100.00
20240906,00625K,1,0,0,0.00
20240906,00625K,2,6,15000,4.13
20240906,00625K,3,1,10000,2.75
20240906,00625K,4,1,12000,3.30
20240906,00625K,5,3,53000,14.60
20240906,00625K,6,1,23000,6.33
20240906,00625K,7,1,40000,11.01
20240906,00625K,8,0,0,0.00
20240906,00625K,9,3,210000,57.85
20240906,00625K,10,0,0,0.00
20240906,00625K,11,0,0,0.00
20240906,00625K,12,0,0,0.00
20240906,00625K,13,0,0,0.00
20240906,00625K,14,0,0,0.00
20240906,00625K,15,0,0,0.00
20240906,00625K,16,0,0,0.00
20240906,00625K,17,16,363000,100.00
20240906,00631L,1,20014,5056485,3.18
20240906,00631L,2,13975,29759089,18.76
20240906,00631L,3,2521,18758737,11.82
20240906,00631L,4,888,11143394,7.02
20240906,00631L,5,437,7699925,4.85
20240906,00631L,6,389,9626074,6.07
20240906,00631L,7,166,5859842,3.69
20240906,00631L,8,92,4249466,2.67
20240906,00631L,9,114,7888345,4.97
20240906,00631L,10,50,7012607,4.42
20240906,00631L,11,17,4834000,3.04
20240906,00631L,12,8,3810118,2.40
20240906,00631L,13,2,1389000,0.87
20240906,00631L,14,4,3770658,2.37
20240906,00631L,15,11,37726260,23.78
20240906,00631L,16,0,0,0.00
20240906,00631L,17,38688,158584000,100.00
20240906,00632R,1,748,154733,0.00
20240906,00632R,2,14554,40486618,0.40
20240906,00632R,3,8708,75404689,0.75
20240906,00632R,4,3811,50983722,0.51
20240906,00632R,5,4464,85132644,0.85
20240906,00632R,6,4832,129532525,1.30
20240906,00632R,7,3048,112429100,1.13
20240906,00632R,8,2805,134130465,1.35
20240906,00632R,9,7284,560072568,5.63
20240906,00632R,10,5108,767522034,7.72
20240906,00632R,11,3409,993780124,10.00
20240906,00632R,12,1356,683090236,6.87
20240906,00632R,13,629,443195100,4.46
20240906,00632R,14,439,401673000,4.04
20240906,00632R,15,1142,5455071442,54.92
20240906,00632R,16,1,10000,0.00
20240906,00632R,17,62337,9932649000,100.00
20240906,00633L,1,220,46178,0.01
20240906,00633L,2,3104,7934749,2.62
20240906,00633L,3,1196,9777829,3.23
20240906,00633L,4,544,7168715,2.37
20240906,00633L,5,485,8985478,2.97
20240906,00633L,6,500,12998091,4.30
20240906,00633L,7,311,11239813,3.72
20240906,00633L,8,238,11119223,3.68
20240906,00633L,9,489,35683403,11.81
20240906,00633L,10,259,36365000,12.04
20240906,00633L,11,123,34709000,11.49
20240906,00633L,12,28,13936000,4.61
20240906,00633L,13,21,14695000,4.86
20240906,00633L,14,9,8384000,2.77
20240906,00633L,15,35,88915521,29.44
20240906,00633L,16,0,0,0.00
20240906,00633L,17,7562,301958000,100.00
20240906,00634R,1,37,3395,0.00
20240906,00634R,2,376,937575,1.90
20240906,00634R,3,117,994000,2.01
20240906,00634R,4,53,714000,1.44
20240906,00634R,5,44,826000,1.67
20240906,00634R,6,68,1808000,3.67
20240906,00634R,7,32,1140000,2.31
20240906,00634R,8,31,1448000,2.93
20240906,00634R,9,56,4092000,8.30
20240906,00634R,10,30,4460671,9.05
20240906,00634R,11,20,5494762,11.15
20240906,00634R,12,1,452000,0.91
20240906,00634R,13,3,2079000,4.22
20240906,00634R,14,4,3817000,7.74
20240906,00634R,15,8,20989597,42.61
20240906,00634R,16,0,0,0.00
20240906,00634R,17,880,49256000,100.00
20240906,00635U,1,1365,308251,0.79
20240906,00635U,2,2462,4987194,12.78
20240906,00635U,3,354,2834231,7.26
20240906,00635U,4,114,1480851,3.79
20240906,00635U,5,70,1297717,3.32
20240906,00635U,6,56,1411652,3.61
20240906,00635U,7,25,935099,2.39
20240906,00635U,8,17,781610,2.00
20240906,00635U,9,36,2657644,6.81
20240906,00635U,10,18,2547000,6.52
20240906,00635U,11,7,1815624,4.65
20240906,00635U,12,3,1461000,3.74
20240906,00635U,13,4,2697859,6.91
20240906,00635U,14,2,1763000,4.51
20240906,00635U,15,6,12035268,30.84
20240906,00635U,16,0,0,0.00
20240906,00635U,17,4539,39014000,100.00
20240906,00636,1,1469,459128,0.28
20240906,00636,2,6083,14609469,9.05
20240906,00636,3,1779,14204223,8.80
20240906,00636,4,697,8941199,5.54
20240906,00636,5,494,9160040,5.67
20240906,00636,6,452,11683129,7.24
20240906,00636,7,185,6708214,4.15
20240906,00636,8,156,7271994,4.50
20240906,00636,9,259,18865611,11.69
20240906,00636,10,108,14896735,9.23
20240906,00636,11,45,13174360,8.16
20240906,00636,12,17,8418000,5.21
20240906,00636,13,6,4213857,2.61
20240906,00636,14,3,2758000,1.70
20240906,00636,15,13,25961041,16.09
20240906,00636,16,0,0,0.00
20240906,00636,17,11766,161325000,100.00
20240906,00636K,1,3,1500,2.41
20240906,00636K,2,5,8400,13.52
20240906,00636K,3,1,7700,12.39
20240906,00636K,4,0,0,0.00
20240906,00636K,5,0,0,0.00
20240906,00636K,6,0,0,0.00
20240906,00636K,7,0,0,0.00
20240906,00636K,8,1,44500,71.65
20240906,00636K,9,0,0,0.00
20240906,00636K,10,0,0,0.00
20240906,00636K,11,0,0,0.00
20240906,00636K,12,0,0,0.00
20240906,00636K,13,0,0,0.00
20240906,00636K,14,0,0,0.00
20240906,00636K,15,0,0,0.00
20240906,00636K,16,0,0,0.00
20240906,00636K,17,10,62100,100.00
20240906,00637L,1,533,133268,0.00
20240906,00637L,2,8076,22459372,1.22
20240906,00637L,3,4248,35578376,1.94
20240906,00637L,4,2028,26756706,1.46
20240906,00637L,5,1899,35651223,1.94
20240906,00637L,6,2020,53059197,2.89
20240906,00637L,7,1207,44082165,2.40
20240906,00637L,8,982,46135597,2.51
20240906,00637L,9,2285,169293904,9.24
20240906,00637L,10,1357,196678803,10.73
20240906,00637L,11,747,214070408,11.68
20240906,00637L,12,241,117970000,6.43
20240906,00637L,13,120,83849700,4.57
20240906,00637L,14,73,65824000,3.59
20240906,00637L,15,214,720563281,39.32
20240906,00637L,16,0,0,0.00
20240906,00637L,17,26030,1832106000,100.00
20240906,00638R,1,37,3669,0.01
20240906,00638R,2,228,555212,2.41
20240906,00638R,3,78,668345,2.91
20240906,00638R,4,32,435152,1.89
20240906,00638R,5,26,501000,2.18
20240906,00638R,6,28,739500,3.22
20240906,00638R,7,18,671000,2.92
20240906,00638R,8,7,327000,1.42
20240906,00638R,9,18,1351000,5.88
20240906,00638R,10,15,2321000,10.11
20240906,00638R,11,2,517000,2.25
20240906,00638R,12,6,2972000,12.95
20240906,00638R,13,1,647470,2.82
20240906,00638R,14,1,919000,4.00
20240906,00638R,15,4,10319652,44.96
20240906,00638R,16,0,0,0.00
20240906,00638R,17,501,22948000,100.00
20240906,00639,1,1035,362040,0.24
20240906,00639,2,2983,7550650,5.21
20240906,00639,3,1276,10096399,6.96
20240906,00639,4,562,7129046,4.91
20240906,00639,5,419,7709106,5.32
20240906,00639,6,403,10355992,7.14
20240906,00639,7,217,7767653,5.36
20240906,00639,8,140,6479333,4.47
20240906,00639,9,248,17746418,12.24
20240906,00639,10,117,16139762,11.13
20240906,00639,11,41,11635989,8.03
20240906,00639,12,11,5242544,3.61
20240906,00639,13,5,3367824,2.32
20240906,00639,14,2,1778000,1.22
20240906,00639,15,11,31542244,21.76
20240906,00639,16,0,0,0.00
20240906,00639,17,7470,144903000,100.00
20240906,00640L,1,587,137117,0.57
20240906,00640L,2,1197,2677050,11.19
20240906,00640L,3,237,1885600,7.88
20240906,00640L,4,93,1228039,5.13
20240906,00640L,5,65,1191500,4.98
20240906,00640L,6,63,1621989,6.78
20240906,00640L,7,29,1040000,4.34
20240906,00640L,8,16,738000,3.08
20240906,00640L,9,28,2031000,8.49
20240906,00640L,10,9,1342000,5.61
20240906,00640L,11,10,2796615,11.69
20240906,00640L,12,2,882000,3.68
20240906,00640L,13,0,0,0.00
20240906,00640L,14,0,0,0.00
20240906,00640L,15,3,6348090,26.53
20240906,00640L,16,0,0,0.00
20240906,00640L,17,2339,23919000,100.00
20240906,00641R,1,62,12929,0.02
20240906,00641R,2,544,1396980,2.55
20240906,00641R,3,246,2073623,3.78
20240906,00641R,4,112,1481063,2.70
20240906,00641R,5,116,2186002,3.99
20240906,00641R,6,122,3245218,5.92
20240906,00641R,7,64,2366131,4.32
20240906,00641R,8,43,2042000,3.72
20240906,00641R,9,110,8029632,14.66
20240906,00641R,10,66,9293000,16.97
20240906,00641R,11,24,6378000,11.64
20240906,00641R,12,4,2104000,3.84
20240906,00641R,13,5,3543000,6.47
20240906,00641R,14,2,1703000,3.11
20240906,00641R,15,5,8903422,16.25
20240906,00641R,16,0,0,0.00
20240906,00641R,17,1525,54758000,100.00
20240906,00642U,1,1136,254524,0.15
20240906,00642U,2,9353,21913841,13.45
20240906,00642U,3,2332,19146569,11.75
20240906,00642U,4,697,9209173,5.65
20240906,00642U,5,630,11888607,7.30
20240906,00642U,6,445,11811258,7.25
20240906,00642U,7,237,8679070,5.33
20240906,00642U,8,149,7011000,4.30
20240906,00642U,9,246,18097557,11.11
20240906,00642U,10,97,13644569,8.38
20240906,00642U,11,44,12496485,7.67
20240906,00642U,12,7,3580000,2.19
20240906,00642U,13,4,2859955,1.75
20240906,00642U,14,1,948000,0.58
20240906,00642U,15,7,21280392,13.06
20240906,00642U,16,0,0,0.00
20240906,00642U,17,15385,162821000,100.00
20240906,00643,1,353,111580,0.11
20240906,00643,2,2203,5891825,6.29
20240906,00643,3,799,6705764,7.16
20240906,00643,4,297,3948430,4.21
20240906,00643,5,238,4491722,4.80
20240906,00643,6,246,6386037,6.82
20240906,00643,7,131,4814460,5.14
20240906,00643,8,113,5381641,5.75
20240906,00643,9,170,12820536,13.70
20240906,00643,10,69,10204502,10.90
20240906,00643,11,25,7316000,7.81
20240906,00643,12,13,6518000,6.96
20240906,00643,13,5,3295000,3.52
20240906,00643,14,3,2771000,2.96
20240906,00643,15,6,12916503,13.80
20240906,00643,16,0,0,0.00
20240906,00643,17,4671,93573000,100.00
20240906,00643K,1,0,0,0.00
20240906,00643K,2,2,5000,3.93
20240906,00643K,3,0,0,0.00
20240906,00643K,4,0,0,0.00
20240906,00643K,5,1,19000,14.96
20240906,00643K,6,1,25000,19.68
20240906,00643K,7,0,0,0.00
20240906,00643K,8,0,0,0.00
20240906,00643K,9,1,78000,61.41
20240906,00643K,10,0,0,0.00
20240906,00643K,11,0,0,0.00
20240906,00643K,12,0,0,0.00
20240906,00643K,13,0,0,0.00
20240906,00643K,14,0,0,0.00
20240906,00643K,15,0,0,0.00
20240906,00643K,16,0,0,0.00
20240906,00643K,17,5,127000,100.00
20240906,00645,1,4553,1366839,1.65
20240906,00645,2,4939,10405351,12.61
20240906,00645,3,789,6124172,7.42
20240906,00645,4,240,3048023,3.69
20240906,00645,5,154,2873343,3.48
20240906,00645,6,112,2851403,3.45
20240906,00645,7,47,1691705,2.05
20240906,00645,8,29,1361671,1.65
20240906,00645,9,47,3019077,3.65
20240906,00645,10,19,2719813,3.29
20240906,00645,11,8,2673554,3.24
20240906,00645,12,3,1518000,1.84
20240906,00645,13,2,1352000,1.63
20240906,00645,14,4,3676176,4.45
20240906,00645,15,7,37815873,45.83
20240906,00645,16,0,0,0.00
20240906,00645,17,10953,82497000,100.00
20240906,00646,1,16434,5073428,1.35
20240906,00646,2,14850,31400912,8.37
20240906,00646,3,2715,19982213,5.32
20240906,00646,4,857,10702555,2.85
20240906,00646,5,434,7751834,2.06
20240906,00646,6,467,11542600,3.07
20240906,00646,7,206,7264419,1.93
20240906,00646,8,125,5703742,1.52
20240906,00646,9,233,16404929,4.37
20240906,00646,10,81,11499628,3.06
20240906,00646,11,34,9597802,2.55
20240906,00646,12,11,5349554,1.42
20240906,00646,13,4,2803015,0.74
20240906,00646,14,2,1754000,0.46
20240906,00646,15,24,228154369,60.84
20240906,00646,16,0,0,0.00
20240906,00646,17,36477,374985000,100.00
20240906,00647L,1,451,82029,1.38
20240906,00647L,2,450,981765,16.59
20240906,00647L,3,78,586887,9.92
20240906,00647L,4,30,390630,6.60
20240906,00647L,5,18,331603,5.60
20240906,00647L,6,10,250000,4.22
20240906,00647L,7,7,238000,4.02
20240906,00647L,8,3,131000,2.21
20240906,00647L,9,13,942217,15.92
20240906,00647L,10,3,410000,6.93
20240906,00647L,11,1,246000,4.15
20240906,00647L,12,1,555068,9.38
20240906,00647L,13,1,770801,13.02
20240906,00647L,14,0,0,0.00
20240906,00647L,15,0,0,0.00
20240906,00647L,16,0,0,0.00
20240906,00647L,17,1066,5916000,100.00
20240906,00648R,1,75,13310,0.00
20240906,00648R,2,913,2393111,1.53
20240906,00648R,3,371,3100725,1.99
20240906,00648R,4,205,2723403,1.74
20240906,00648R,5,191,3590722,2.30
20240906,00648R,6,185,4919055,3.15
20240906,00648R,7,117,4269000,2.74
20240906,00648R,8,94,4464300,2.86
20240906,00648R,9,224,16585705,10.65
20240906,00648R,10,133,19345460,12.42
20240906,00648R,11,55,15340891,9.85
20240906,00648R,12,14,6833000,4.38
20240906,00648R,13,14,9662000,6.20
20240906,00648R,14,2,1623000,1.04
20240906,00648R,15,15,60824318,39.06
20240906,00648R,16,0,0,0.00
20240906,00648R,17,2608,155688000,100.00
20240906,00650L,1,218,50207,0.01
20240906,00650L,2,1930,5357333,1.23
20240906,00650L,3,1073,9040786,2.09
20240906,00650L,4,478,6305152,1.45
20240906,00650L,5,524,9888975,2.28
20240906,00650L,6,560,14804227,3.42
20240906,00650L,7,320,11655462,2.69
20240906,00650L,8,249,11747300,2.71
20240906,00650L,9,600,44763927,10.35
20240906,00650L,10,319,45750976,10.58
20240906,00650L,11,165,47037399,10.87
20240906,00650L,12,50,24685188,5.70
20240906,00650L,13,16,10904000,2.52
20240906,00650L,14,11,10667200,2.46
20240906,00650L,15,49,179679868,41.56
20240906,00650L,16,0,0,0.00
20240906,00650L,17,6562,432338000,100.00
20240906,00651R,1,33,3136,0.01
20240906,00651R,2,120,280758,1.29
20240906,00651R,3,62,528300,2.43
20240906,00651R,4,23,306000,1.41
20240906,00651R,5,21,407600,1.87
20240906,00651R,6,16,428000,1.97
20240906,00651R,7,13,456000,2.10
20240906,00651R,8,10,481000,2.21
20240906,00651R,9,13,897000,4.13
20240906,00651R,10,22,2973544,13.70
20240906,00651R,11,11,3246000,14.96
20240906,00651R,12,5,2564168,11.82
20240906,00651R,13,1,749655,3.45
20240906,00651R,14,3,2730233,12.58
20240906,00651R,15,3,5640606,26.00
20240906,00651R,16,0,0,0.00
20240906,00651R,17,356,21692000,100.00
20240906,00652,1,4429,1443915,2.32
20240906,00652,2,5184,10979879,17.69
20240906,00652,3,849,6569489,10.58
20240906,00652,4,299,3789223,6.10
20240906,00652,5,161,2941786,4.74
20240906,00652,6,147,3721303,5.99
20240906,00652,7,50,1798105,2.89
20240906,00652,8,24,1146444,1.84
20240906,00652,9,51,3862214,6.22
20240906,00652,10,16,2258366,3.64
20240906,00652,11,13,3473000,5.59
20240906,00652,12,2,1085000,1.74
20240906,00652,13,2,1324000,2.13
20240906,00652,14,1,852000,1.37
20240906,00652,15,6,16790276,27.06
20240906,00652,16,0,0,0.00
20240906,00652,17,11234,62035000,100.00
20240906,00653L,1,414,66662,0.49
20240906,00653L,2,596,1279523,9.54
20240906,00653L,3,118,927971,6.92
20240906,00653L,4,40,515503,3.84
20240906,00653L,5,41,755000,5.63
20240906,00653L,6,24,602000,4.49
20240906,00653L,7,15,519000,3.87
20240906,00653L,8,10,474000,3.53
20240906,00653L,9,20,1373000,10.24
20240906,00653L,10,9,1463000,10.91
20240906,00653L,11,6,1903875,14.20
20240906,00653L,12,1,500000,3.73
20240906,00653L,13,0,0,0.00
20240906,00653L,14,0,0,0.00
20240906,00653L,15,2,3023466,22.55
20240906,00653L,16,0,0,0.00
20240906,00653L,17,1296,13403000,100.00
20240906,00654R,1,30,3595,0.01
20240906,00654R,2,231,588930,2.26
20240906,00654R,3,101,828501,3.19
