資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241206,1731,6,136,3491907,2.62
20241206,1731,7,72,2574965,1.93
20241206,1731,8,49,2250711,1.69
20241206,1731,9,85,6103954,4.59
20241206,1731,10,47,6737394,5.06
20241206,1731,11,23,6375173,4.79
20241206,1731,12,9,4534134,3.41
20241206,1731,13,1,780000,0.58
20241206,1731,14,2,1672000,1.25
20241206,1731,15,10,70221444,52.83
20241206,1731,16,0,0,0.00
20241206,1731,17,19102,132915244,100.00
20241206,1732,1,24135,183835,0.43
20241206,1732,2,4936,9135280,21.52
20241206,1732,3,480,3921575,9.23
20241206,1732,4,94,1196519,2.81
20241206,1732,5,59,1106000,2.60
20241206,1732,6,48,1218000,2.86
20241206,1732,7,22,799001,1.88
20241206,1732,8,9,428000,1.00
20241206,1732,9,19,1396956,3.29
20241206,1732,10,8,1097000,2.58
20241206,1732,11,3,768406,1.81
20241206,1732,12,3,1625916,3.83
20241206,1732,13,0,0,0.00
20241206,1732,14,1,965069,2.27
20241206,1732,15,4,18602400,43.82
20241206,1732,16,0,0,0.00
20241206,1732,17,29821,42443957,100.00
20241206,1733,1,21043,490214,0.49
20241206,1733,2,7642,15761545,15.76
20241206,1733,3,1177,9290745,9.29
20241206,1733,4,357,4560099,4.56
20241206,1733,5,240,4431944,4.43
20241206,1733,6,214,5489614,5.49
20241206,1733,7,93,3284643,3.28
20241206,1733,8,66,3079187,3.08
20241206,1733,9,90,6403282,6.40
20241206,1733,10,56,7867018,7.87
20241206,1733,11,30,8777626,8.78
20241206,1733,12,3,1446000,1.44
20241206,1733,13,7,4852696,4.85
20241206,1733,14,0,0,0.00
20241206,1733,15,7,24215579,24.22
20241206,1733,16,0,0,0.00
20241206,1733,17,31025,99950192,100.00
20241206,1734,1,40922,1771193,0.97
20241206,1734,2,13809,25475111,14.06
20241206,1734,3,2024,13380462,7.38
20241206,1734,4,816,9539104,5.26
20241206,1734,5,268,4619242,2.55
20241206,1734,6,342,8228354,4.54
20241206,1734,7,149,5100577,2.81
20241206,1734,8,84,3805122,2.10
20241206,1734,9,161,10765785,5.94
20241206,1734,10,78,10085051,5.56
20241206,1734,11,45,12170740,6.71
20241206,1734,12,20,9384492,5.18
20241206,1734,13,6,4180243,2.30
20241206,1734,14,2,1921877,1.06
20241206,1734,15,17,60712431,33.51
20241206,1734,16,0,0,0.00
20241206,1734,17,58743,181139784,100.00
20241206,1735,1,2915,361685,0.36
20241206,1735,2,1678,3143320,3.16
20241206,1735,3,203,1564737,1.57
20241206,1735,4,67,863124,0.86
20241206,1735,5,34,626264,0.63
20241206,1735,6,54,1369994,1.37
20241206,1735,7,22,783129,0.78
20241206,1735,8,17,796624,0.80
20241206,1735,9,38,2694073,2.71
20241206,1735,10,20,2826272,2.84
20241206,1735,11,5,1293851,1.30
20241206,1735,12,3,1498806,1.50
20241206,1735,13,1,781750,0.78
20241206,1735,14,1,937539,0.94
20241206,1735,15,12,79846832,80.33
20241206,1735,16,0,0,0.00
20241206,1735,17,5070,99388000,100.00
20241206,1736,1,3199,382616,0.12
20241206,1736,2,1845,3473995,1.14
20241206,1736,3,239,1828715,0.60
20241206,1736,4,81,1004040,0.33
20241206,1736,5,62,1092079,0.35
20241206,1736,6,52,1309505,0.43
20241206,1736,7,36,1249421,0.41
20241206,1736,8,30,1339380,0.44
20241206,1736,9,53,3702624,1.22
20241206,1736,10,42,5849938,1.92
20241206,1736,11,27,7775625,2.56
20241206,1736,12,15,7417267,2.44
20241206,1736,13,11,7743280,2.55
20241206,1736,14,8,7328636,2.41
20241206,1736,15,23,251897496,83.02
20241206,1736,16,0,0,0.00
20241206,1736,17,5723,303394617,100.00
20241206,1737,1,44555,2271730,1.13
20241206,1737,2,13376,25339381,12.66
20241206,1737,3,1553,12097694,6.04
20241206,1737,4,385,4925719,2.46
20241206,1737,5,203,3731868,1.86
20241206,1737,6,177,4456984,2.22
20241206,1737,7,89,3188974,1.59
20241206,1737,8,62,2905857,1.45
20241206,1737,9,100,7270579,3.63
20241206,1737,10,61,8220541,4.11
20241206,1737,11,21,5449814,2.72
20241206,1737,12,10,4591127,2.29
20241206,1737,13,4,2930790,1.46
20241206,1737,14,4,3489000,1.74
20241206,1737,15,12,109129942,54.56
20241206,1737,16,0,0,0.00
20241206,1737,17,60612,200000000,100.00
20241206,1742,1,10236,390265,0.41
20241206,1742,2,1339,2869792,3.06
20241206,1742,3,254,1861107,1.98
20241206,1742,4,120,1474579,1.57
20241206,1742,5,46,820308,0.87
20241206,1742,6,60,1528262,1.63
20241206,1742,7,24,868929,0.92
20241206,1742,8,17,779200,0.83
20241206,1742,9,34,2254250,2.40
20241206,1742,10,17,2345351,2.50
20241206,1742,11,20,5607489,5.99
20241206,1742,12,5,2446435,2.61
20241206,1742,13,5,3481603,3.72
20241206,1742,14,0,0,0.00
20241206,1742,15,15,66831730,71.43
20241206,1742,16,0,0,0.00
20241206,1742,17,12192,93559300,100.00
20241206,1748,1,6,2605,0.01
20241206,1748,2,405,1081225,7.51
20241206,1748,3,148,1349000,9.38
20241206,1748,4,29,403000,2.80
20241206,1748,5,39,749000,5.20
20241206,1748,6,29,818000,5.68
20241206,1748,7,9,330000,2.29
20241206,1748,8,17,841000,5.84
20241206,1748,9,20,1494000,10.38
20241206,1748,10,10,1397604,9.71
20241206,1748,11,2,440000,3.05
20241206,1748,12,1,449000,3.12
20241206,1748,13,0,0,0.00
20241206,1748,14,0,0,0.00
20241206,1748,15,2,5025000,34.94
20241206,1748,16,0,0,0.00
20241206,1748,17,717,14379434,100.00
20241206,1748R,1,17,5656,1.06
20241206,1748R,2,64,162935,30.81
20241206,1748R,3,20,159240,30.11
20241206,1748R,4,2,24000,4.53
20241206,1748R,5,1,16000,3.02
20241206,1748R,6,0,0,0.00
20241206,1748R,7,1,39000,7.37
20241206,1748R,8,0,0,0.00
20241206,1748R,9,0,0,0.00
20241206,1748R,10,1,122000,23.06
20241206,1748R,11,0,0,0.00
20241206,1748R,12,0,0,0.00
20241206,1748R,13,0,0,0.00
20241206,1748R,14,0,0,0.00
20241206,1748R,15,0,0,0.00
20241206,1748R,16,0,0,0.00
20241206,1748R,17,106,528831,100.00
20241206,1752,1,1866,313939,0.31
20241206,1752,2,6926,13034450,12.90
20241206,1752,3,680,5459985,5.40
20241206,1752,4,191,2462075,2.43
20241206,1752,5,109,2007106,1.98
20241206,1752,6,94,2383517,2.36
20241206,1752,7,40,1456838,1.44
20241206,1752,8,26,1188875,1.17
20241206,1752,9,42,2920723,2.89
20241206,1752,10,20,3013307,2.98
20241206,1752,11,9,2258050,2.23
20241206,1752,12,2,919000,0.91
20241206,1752,13,5,3296680,3.26
20241206,1752,14,2,1629000,1.61
20241206,1752,15,12,58644927,58.07
20241206,1752,16,0,0,0.00
20241206,1752,17,10024,100988472,100.00
20241206,1760,1,22207,636482,0.74
20241206,1760,2,9259,16855090,19.65
20241206,1760,3,854,6612332,7.71
20241206,1760,4,251,3195888,3.72
20241206,1760,5,107,1902548,2.21
20241206,1760,6,113,2846231,3.31
20241206,1760,7,51,1795728,2.09
20241206,1760,8,27,1245077,1.45
20241206,1760,9,63,4303251,5.01
20241206,1760,10,39,5553585,6.47
20241206,1760,11,17,4453056,5.19
20241206,1760,12,9,4258134,4.96
20241206,1760,13,1,685754,0.79
20241206,1760,14,3,2831743,3.30
20241206,1760,15,7,28564114,33.31
20241206,1760,16,0,0,0.00
20241206,1760,17,33008,85739013,100.00
20241206,1762,1,30964,1206667,1.55
20241206,1762,2,5748,11249896,14.50
20241206,1762,3,681,5380243,6.93
20241206,1762,4,231,2996879,3.86
20241206,1762,5,132,2456135,3.16
20241206,1762,6,119,3058541,3.94
20241206,1762,7,54,2001052,2.58
20241206,1762,8,39,1801307,2.32
20241206,1762,9,66,4797165,6.18
20241206,1762,10,32,4461163,5.75
20241206,1762,11,9,2593000,3.34
20241206,1762,12,6,3006714,3.87
20241206,1762,13,4,2815347,3.62
20241206,1762,14,2,1653179,2.13
20241206,1762,15,6,28082712,36.20
20241206,1762,16,0,0,0.00
20241206,1762,17,38093,77560000,100.00
20241206,1763,1,0,0,0.00
20241206,1763,2,0,0,0.00
20241206,1763,3,0,0,0.00
20241206,1763,4,0,0,0.00
20241206,1763,5,0,0,0.00
20241206,1763,6,0,0,0.00
20241206,1763,7,0,0,0.00
20241206,1763,8,0,0,0.00
20241206,1763,9,0,0,0.00
20241206,1763,10,0,0,0.00
20241206,1763,11,0,0,0.00
20241206,1763,12,0,0,0.00
20241206,1763,13,0,0,0.00
20241206,1763,14,0,0,0.00
20241206,1763,15,1,1817654643,100.00
20241206,1763,16,0,0,0.00
20241206,1763,17,1,1817654643,100.00
20241206,1764,1,0,0,0.00
20241206,1764,2,0,0,0.00
20241206,1764,3,0,0,0.00
20241206,1764,4,0,0,0.00
20241206,1764,5,0,0,0.00
20241206,1764,6,0,0,0.00
20241206,1764,7,0,0,0.00
20241206,1764,8,0,0,0.00
20241206,1764,9,0,0,0.00
20241206,1764,10,0,0,0.00
20241206,1764,11,0,0,0.00
20241206,1764,12,0,0,0.00
20241206,1764,13,0,0,0.00
20241206,1764,14,0,0,0.00
20241206,1764,15,1,715186287,100.00
20241206,1764,16,0,0,0.00
20241206,1764,17,1,715186287,100.00
20241206,1765,1,0,0,0.00
20241206,1765,2,0,0,0.00
20241206,1765,3,0,0,0.00
20241206,1765,4,0,0,0.00
20241206,1765,5,0,0,0.00
20241206,1765,6,0,0,0.00
20241206,1765,7,0,0,0.00
20241206,1765,8,0,0,0.00
20241206,1765,9,0,0,0.00
20241206,1765,10,0,0,0.00
20241206,1765,11,0,0,0.00
20241206,1765,12,0,0,0.00
20241206,1765,13,0,0,0.00
20241206,1765,14,0,0,0.00
20241206,1765,15,1,437517135,100.00
20241206,1765,16,0,0,0.00
20241206,1765,17,1,437517135,100.00
20241206,1773,1,3840,806546,0.32
20241206,1773,2,4963,9775046,3.91
20241206,1773,3,724,5349776,2.13
20241206,1773,4,268,3309530,1.32
20241206,1773,5,159,2809343,1.12
20241206,1773,6,163,4099763,1.63
20241206,1773,7,78,2741231,1.09
20241206,1773,8,65,2968725,1.18
20241206,1773,9,107,7617129,3.04
20241206,1773,10,59,8188308,3.27
20241206,1773,11,34,10150527,4.06
20241206,1773,12,16,7813043,3.12
20241206,1773,13,8,5403248,2.16
20241206,1773,14,8,6823523,2.72
20241206,1773,15,23,172144262,68.85
20241206,1773,16,0,0,0.00
20241206,1773,17,10515,250000000,100.00
20241206,1775,1,0,0,0.00
20241206,1775,2,0,0,0.00
20241206,1775,3,0,0,0.00
20241206,1775,4,0,0,0.00
20241206,1775,5,0,0,0.00
20241206,1775,6,0,0,0.00
20241206,1775,7,0,0,0.00
20241206,1775,8,0,0,0.00
20241206,1775,9,0,0,0.00
20241206,1775,10,0,0,0.00
20241206,1775,11,0,0,0.00
20241206,1775,12,0,0,0.00
20241206,1775,13,0,0,0.00
20241206,1775,14,0,0,0.00
20241206,1775,15,1,88000000,100.00
20241206,1775,16,0,0,0.00
20241206,1775,17,1,88000000,100.00
20241206,1776,1,1323,476755,0.79
20241206,1776,2,1721,3575902,5.94
20241206,1776,3,283,2221427,3.69
20241206,1776,4,86,1074064,1.78
20241206,1776,5,52,938662,1.56
20241206,1776,6,55,1348467,2.24
20241206,1776,7,26,923496,1.53
20241206,1776,8,24,1102423,1.83
20241206,1776,9,42,2969311,4.94
20241206,1776,10,16,2422682,4.03
20241206,1776,11,10,3119527,5.18
20241206,1776,12,7,3401739,5.65
20241206,1776,13,8,5739927,9.54
20241206,1776,14,7,6327000,10.52
20241206,1776,15,12,24465570,40.70
20241206,1776,16,0,0,0.00
20241206,1776,17,3672,60106952,100.00
20241206,1777,1,1174,155350,0.34
20241206,1777,2,1662,3281300,7.35
20241206,1777,3,245,1859376,4.16
20241206,1777,4,85,1068856,2.39
20241206,1777,5,44,783588,1.75
20241206,1777,6,59,1477357,3.31
20241206,1777,7,32,1113492,2.49
20241206,1777,8,13,604832,1.35
20241206,1777,9,49,3572615,8.01
20241206,1777,10,15,2143928,4.80
20241206,1777,11,7,1826061,4.09
20241206,1777,12,3,1477810,3.31
20241206,1777,13,1,657982,1.47
20241206,1777,14,0,0,0.00
20241206,1777,15,5,24569166,55.09
20241206,1777,16,0,0,0.00
20241206,1777,17,3394,44591713,100.00
20241206,1780,1,313,72941,0.07
20241206,1780,2,707,1707946,1.77
20241206,1780,3,180,1464732,1.52
20241206,1780,4,82,1063075,1.10
20241206,1780,5,68,1261978,1.31
20241206,1780,6,42,1081805,1.12
20241206,1780,7,21,756926,0.78
20241206,1780,8,22,1012877,1.05
20241206,1780,9,48,3613488,3.76
20241206,1780,10,28,4071499,4.24
20241206,1780,11,12,2918215,3.03
20241206,1780,12,11,5846109,6.08
20241206,1780,13,5,3342318,3.48
20241206,1780,14,5,4623166,4.81
20241206,1780,15,16,63187044,65.80
20241206,1780,16,0,0,0.00
20241206,1780,17,1560,96024119,100.00
20241206,1781,1,23170,120863,0.25
20241206,1781,2,4075,8363600,17.64
20241206,1781,3,571,4699857,9.91
20241206,1781,4,143,1895536,3.99
20241206,1781,5,127,2402092,5.06
20241206,1781,6,83,2155690,4.54
20241206,1781,7,53,1912603,4.03
20241206,1781,8,17,776035,1.63
20241206,1781,9,41,2904138,6.12
20241206,1781,10,13,1980979,4.17
20241206,1781,11,8,2485804,5.24
20241206,1781,12,6,3166029,6.67
20241206,1781,13,1,683138,1.44
20241206,1781,14,1,868578,1.83
20241206,1781,15,7,12992663,27.40
20241206,1781,16,0,0,0.00
20241206,1781,17,28316,47407605,100.00
20241206,1783,1,23994,362146,0.40
20241206,1783,2,4280,8088272,9.07
20241206,1783,3,584,4117954,4.61
20241206,1783,4,262,3108780,3.48
20241206,1783,5,103,1806713,2.02
20241206,1783,6,103,2489109,2.79
20241206,1783,7,56,1953061,2.19
20241206,1783,8,39,1775308,1.99
20241206,1783,9,56,3833342,4.29
20241206,1783,10,32,4172815,4.67
20241206,1783,11,22,6203668,6.95
20241206,1783,12,3,1509873,1.69
20241206,1783,13,4,2888442,3.23
20241206,1783,14,2,1915692,2.14
20241206,1783,15,7,44937940,50.39
20241206,1783,16,0,0,0.00
20241206,1783,17,29547,89163115,100.00
20241206,1784,1,19418,507645,0.95
20241206,1784,2,5317,9261199,17.43
20241206,1784,3,542,3650883,6.87
20241206,1784,4,225,2650758,4.99
20241206,1784,5,86,1489362,2.80
20241206,1784,6,79,1854480,3.49
20241206,1784,7,40,1398230,2.63
20241206,1784,8,35,1597621,3.00
20241206,1784,9,49,3313706,6.23
20241206,1784,10,36,5184824,9.76
20241206,1784,11,23,6134266,11.54
20241206,1784,12,8,3675461,6.91
20241206,1784,13,2,1386971,2.61
20241206,1784,14,1,963831,1.81
20241206,1784,15,6,10051954,18.92
20241206,1784,16,0,0,0.00
20241206,1784,17,25867,53121191,100.00
20241206,1785,1,39178,3702224,0.62
20241206,1785,2,54011,105351728,17.67
20241206,1785,3,6427,50434467,8.45
20241206,1785,4,1883,24015925,4.02
20241206,1785,5,1196,22076758,3.70
20241206,1785,6,990,25175490,4.22
20241206,1785,7,439,15806623,2.65
20241206,1785,8,268,12482081,2.09
20241206,1785,9,477,33803738,5.67
20241206,1785,10,216,30362123,5.09
20241206,1785,11,92,24924187,4.18
20241206,1785,12,30,14728318,2.47
20241206,1785,13,14,9677973,1.62
20241206,1785,14,9,8190956,1.37
20241206,1785,15,56,215423652,36.13
20241206,1785,16,0,0,0.00
20241206,1785,17,105286,596156243,100.00
20241206,1786,1,25998,732702,1.01
20241206,1786,2,4599,8605399,11.97
20241206,1786,3,504,3863788,5.37
20241206,1786,4,167,2118478,2.94
20241206,1786,5,103,1871720,2.60
20241206,1786,6,88,2274259,3.16
20241206,1786,7,48,1698869,2.36
20241206,1786,8,35,1629136,2.26
20241206,1786,9,64,4742659,6.60
20241206,1786,10,28,3933868,5.47
20241206,1786,11,22,5879645,8.18
20241206,1786,12,5,2491185,3.46
20241206,1786,13,3,1912000,2.66
20241206,1786,14,3,2634000,3.66
20241206,1786,15,14,27466989,38.22
20241206,1786,16,0,0,0.00
20241206,1786,17,31681,71854697,100.00
20241206,1788,1,3885,822078,1.84
20241206,1788,2,3881,6961358,15.63
20241206,1788,3,361,2516489,5.65
20241206,1788,4,87,1060398,2.38
20241206,1788,5,43,750140,1.68
20241206,1788,6,33,823559,1.84
20241206,1788,7,23,790166,1.77
20241206,1788,8,11,482561,1.08
20241206,1788,9,23,1651324,3.70
20241206,1788,10,13,1730683,3.88
20241206,1788,11,18,5124456,11.51
20241206,1788,12,4,2001200,4.49
20241206,1788,13,2,1320443,2.96
20241206,1788,14,1,918682,2.06
20241206,1788,15,8,17567434,39.45
20241206,1788,16,0,0,0.00
20241206,1788,17,8393,44520971,100.00
20241206,1789,1,6403,1093609,0.13
20241206,1789,2,14333,30087092,3.80
20241206,1789,3,2641,20139406,2.54
20241206,1789,4,981,12198369,1.54
20241206,1789,5,523,9483841,1.19
20241206,1789,6,539,13442464,1.69
20241206,1789,7,248,8814303,1.11
20241206,1789,8,176,8028388,1.01
20241206,1789,9,310,21926135,2.77
20241206,1789,10,170,23519162,2.97
20241206,1789,11,76,21506576,2.71
20241206,1789,12,20,9934458,1.25
20241206,1789,13,8,5332447,0.67
20241206,1789,14,2,1890354,0.23
20241206,1789,15,25,603342618,76.30
20241206,1789,16,0,0,0.00
20241206,1789,17,26455,790739222,100.00
20241206,1794,1,31,11904,0.89
20241206,1794,2,67,138573,10.43
20241206,1794,3,11,73605,5.54
20241206,1794,4,6,72475,5.45
20241206,1794,5,3,51295,3.86
20241206,1794,6,5,123505,9.29
20241206,1794,7,4,140005,10.54
20241206,1794,8,2,87330,6.57
20241206,1794,9,2,135450,10.19
20241206,1794,10,2,211574,15.92
20241206,1794,11,1,282555,21.27
20241206,1794,12,0,0,0.00
20241206,1794,13,0,0,0.00
20241206,1794,14,0,0,0.00
20241206,1794,15,0,0,0.00
20241206,1794,16,0,0,0.00
20241206,1794,17,134,1328271,100.00
20241206,1795,1,14085,1918877,0.72
20241206,1795,2,15604,27660086,10.40
20241206,1795,3,1304,10180191,3.82
20241206,1795,4,383,4943044,1.85
20241206,1795,5,223,4097499,1.54
20241206,1795,6,213,5483698,2.06
20241206,1795,7,90,3223027,1.21
20241206,1795,8,56,2585780,0.97
20241206,1795,9,109,7692412,2.89
20241206,1795,10,64,9003094,3.38
20241206,1795,11,33,9647141,3.62
20241206,1795,12,17,8878661,3.33
20241206,1795,13,6,4296423,1.61
20241206,1795,14,5,4782000,1.79
20241206,1795,15,21,161466379,60.73
20241206,1795,16,0,0,0.00
20241206,1795,17,32213,265858312,100.00
20241206,1796,1,6349,92258,0.22
20241206,1796,2,1313,2611406,6.29
20241206,1796,3,186,1458518,3.51
20241206,1796,4,68,855074,2.06
20241206,1796,5,46,836973,2.01
20241206,1796,6,47,1210194,2.91
20241206,1796,7,18,634155,1.52
20241206,1796,8,21,941100,2.26
20241206,1796,9,45,3352016,8.08
20241206,1796,10,25,3791556,9.14
20241206,1796,11,13,3725783,8.98
20241206,1796,12,3,1417583,3.41
20241206,1796,13,1,604955,1.45
20241206,1796,14,1,849433,2.04
20241206,1796,15,5,19078789,46.01
20241206,1796,16,0,0,0.00
20241206,1796,17,8141,41459793,100.00
20241206,1799,1,2148,550509,0.45
20241206,1799,2,2852,5922550,4.85
20241206,1799,3,470,3610919,2.96
20241206,1799,4,161,2015775,1.65
20241206,1799,5,105,1885744,1.54
20241206,1799,6,80,2056792,1.68
20241206,1799,7,51,1757806,1.44
20241206,1799,8,25,1129825,0.92
20241206,1799,9,71,5178512,4.24
20241206,1799,10,26,3773702,3.09
20241206,1799,11,20,5728747,4.70
20241206,1799,12,5,2337995,1.91
20241206,1799,13,3,1955679,1.60
20241206,1799,14,1,944000,0.77
20241206,1799,15,6,83017220,68.12
20241206,1799,16,0,0,0.00
20241206,1799,17,6024,121865775,100.00
20241206,1802,1,13984,2841210,0.09
20241206,1802,2,47307,103439333,3.55
20241206,1802,3,8381,67658361,2.32
20241206,1802,4,2446,31702751,1.09
20241206,1802,5,1722,32199087,1.10
20241206,1802,6,1327,34388593,1.18
20241206,1802,7,659,23934738,0.82
20241206,1802,8,406,19044777,0.65
20241206,1802,9,744,54065931,1.85
20241206,1802,10,284,39781079,1.36
20241206,1802,11,146,42558412,1.46
20241206,1802,12,71,34791006,1.19
20241206,1802,13,29,19832772,0.68
20241206,1802,14,24,21975488,0.75
20241206,1802,15,102,2379867262,81.83
20241206,1802,16,1,20000,0.00
20241206,1802,17,77632,2908060800,100.00
20241206,1805,1,7069,894435,0.85
20241206,1805,2,1879,4015418,3.82
20241206,1805,3,312,2499221,2.38
20241206,1805,4,134,1745125,1.66
20241206,1805,5,84,1546025,1.47
20241206,1805,6,79,2043800,1.94
20241206,1805,7,41,1463898,1.39
20241206,1805,8,23,1052458,1.00
20241206,1805,9,52,3526553,3.35
20241206,1805,10,28,4139547,3.94
20241206,1805,11,19,5500028,5.23
20241206,1805,12,4,2110067,2.01
20241206,1805,13,6,4248163,4.04
20241206,1805,14,2,1819500,1.73
20241206,1805,15,18,68366217,65.12
20241206,1805,16,0,0,0.00
20241206,1805,17,9750,104970455,100.00
20241206,1806,1,13621,3923541,1.00
20241206,1806,2,8168,19066902,4.88
20241206,1806,3,1822,14271242,3.65
20241206,1806,4,465,5774867,1.47
20241206,1806,5,377,6872822,1.76
20241206,1806,6,284,7181534,1.83
20241206,1806,7,128,4492860,1.15
20241206,1806,8,80,3688413,0.94
20241206,1806,9,156,11276991,2.88
20241206,1806,10,62,8435899,2.16
20241206,1806,11,31,9032808,2.31
20241206,1806,12,10,5178530,1.32
20241206,1806,13,3,2171657,0.55
20241206,1806,14,2,1724100,0.44
20241206,1806,15,40,287311704,73.59
20241206,1806,16,0,0,0.00
20241206,1806,17,25249,390403870,100.00
20241206,1807,1,2870,983909,0.85
20241206,1807,2,2749,6343367,5.52
20241206,1807,3,914,7210245,6.28
20241206,1807,4,245,3025389,2.63
20241206,1807,5,252,4758299,4.14
20241206,1807,6,188,4952421,4.31
20241206,1807,7,77,2895122,2.52
20241206,1807,8,92,4435485,3.86
20241206,1807,9,126,9570300,8.33
20241206,1807,10,75,11377423,9.91
20241206,1807,11,21,5590245,4.87
20241206,1807,12,9,4564832,3.97
20241206,1807,13,6,4100174,3.57
20241206,1807,14,2,1819458,1.58
20241206,1807,15,20,43160342,37.60
20241206,1807,16,0,0,0.00
20241206,1807,17,7646,114787011,100.00
20241206,1808,1,8568,2507992,0.25
20241206,1808,2,20214,48407163,4.87
20241206,1808,3,3793,27427861,2.76
20241206,1808,4,1562,18738603,1.88
20241206,1808,5,719,12645175,1.27
20241206,1808,6,770,18588002,1.87
20241206,1808,7,356,12277845,1.23
20241206,1808,8,217,9805929,0.98
20241206,1808,9,324,22346299,2.25
20241206,1808,10,132,17657653,1.77
20241206,1808,11,87,22852957,2.30
20241206,1808,12,19,9547212,0.96
20241206,1808,13,13,8788545,0.88
20241206,1808,14,13,11788736,1.18
20241206,1808,15,69,748877521,75.47
20241206,1808,16,0,0,0.00
20241206,1808,17,36856,992257493,100.00
20241206,1809,1,11900,1755849,1.05
20241206,1809,2,10050,21323126,12.76
20241206,1809,3,1516,12562843,7.52
20241206,1809,4,334,4347813,2.60
20241206,1809,5,301,5655129,3.38
20241206,1809,6,193,5108000,3.05
20241206,1809,7,111,4064052,2.43
20241206,1809,8,65,3063078,1.83
20241206,1809,9,110,7778168,4.65
20241206,1809,10,47,6867588,4.11
20241206,1809,11,25,7215932,4.31
20241206,1809,12,8,3864384,2.31
20241206,1809,13,4,2778209,1.66
20241206,1809,14,2,1785094,1.06
20241206,1809,15,22,78872672,47.21
20241206,1809,16,0,0,0.00
20241206,1809,17,24688,167041937,100.00
20241206,1810,1,4137,1467133,0.48
20241206,1810,2,10787,23461690,7.76
20241206,1810,3,1805,14633652,4.84
20241206,1810,4,423,5459972,1.80
20241206,1810,5,351,6533180,2.16
20241206,1810,6,227,5936517,1.96
20241206,1810,7,110,3928885,1.29
20241206,1810,8,82,3839314,1.27
20241206,1810,9,136,9780356,3.23
20241206,1810,10,75,10579950,3.49
20241206,1810,11,36,10388115,3.43
20241206,1810,12,12,5873113,1.94
20241206,1810,13,9,6303171,2.08
20241206,1810,14,9,8005967,2.64
20241206,1810,15,46,186112704,61.56
20241206,1810,16,0,0,0.00
20241206,1810,17,18245,302303719,100.00
20241206,1813,1,5921,1386205,2.97
20241206,1813,2,2988,5670590,12.15
20241206,1813,3,327,2476851,5.31
20241206,1813,4,85,1102738,2.36
20241206,1813,5,51,946003,2.02
20241206,1813,6,48,1192751,2.55
20241206,1813,7,32,1122960,2.40
20241206,1813,8,20,877019,1.88
20241206,1813,9,29,2043075,4.38
20241206,1813,10,19,2558940,5.48
20241206,1813,11,16,4439286,9.51
20241206,1813,12,8,3762518,8.06
20241206,1813,13,2,1367504,2.93
20241206,1813,14,1,919338,1.97
20241206,1813,15,6,16769732,35.95
20241206,1813,16,0,0,0.00
20241206,1813,17,9553,46635510,100.00
20241206,1814,1,139,39914,0.21
20241206,1814,2,217,495881,2.61
20241206,1814,3,37,310178,1.63
20241206,1814,4,11,145188,0.76
20241206,1814,5,9,163188,0.85
20241206,1814,6,6,162060,0.85
20241206,1814,7,5,174367,0.91
20241206,1814,8,1,45000,0.23
20241206,1814,9,6,449375,2.36
20241206,1814,10,2,329506,1.73
20241206,1814,11,8,2442077,12.86
20241206,1814,12,3,1427462,7.52
20241206,1814,13,0,0,0.00
20241206,1814,14,2,1909254,10.05
20241206,1814,15,6,10888050,57.36
20241206,1814,16,0,0,0.00
20241206,1814,17,452,18981500,100.00
20241206,1815,1,46662,3418935,0.66
20241206,1815,2,33797,65704194,12.69
20241206,1815,3,4831,36719483,7.09
20241206,1815,4,1759,21128124,4.08
20241206,1815,5,905,16621676,3.21
20241206,1815,6,779,19182105,3.70
20241206,1815,7,363,12832514,2.47
20241206,1815,8,236,10872345,2.10
20241206,1815,9,406,28457515,5.49
20241206,1815,10,173,23773573,4.59
20241206,1815,11,62,18362008,3.54
20241206,1815,12,25,12437371,2.40
20241206,1815,13,10,6845729,1.32
20241206,1815,14,8,7327467,1.41
20241206,1815,15,49,233954322,45.19
20241206,1815,16,0,0,0.00
20241206,1815,17,90065,517637361,100.00
20241206,1816,1,780,180873,0.73
20241206,1816,2,96,195035,0.79
20241206,1816,3,11,77895,0.31
20241206,1816,4,2,26166,0.10
20241206,1816,5,0,0,0.00
20241206,1816,6,1,21867,0.08
20241206,1816,7,3,96517,0.39
20241206,1816,8,2,90582,0.36
20241206,1816,9,3,200602,0.81
20241206,1816,10,1,179991,0.73
20241206,1816,11,1,203790,0.83
20241206,1816,12,0,0,0.00
20241206,1816,13,1,701578,2.86
20241206,1816,14,0,0,0.00
20241206,1816,15,1,22540217,91.94
20241206,1816,16,0,0,0.00
20241206,1816,17,902,24515113,100.00
20241206,1817,1,1052,151428,0.20
20241206,1817,2,3563,6993001,9.63
20241206,1817,3,446,3546848,4.88
20241206,1817,4,139,1803811,2.48
20241206,1817,5,75,1365121,1.88
20241206,1817,6,73,1863923,2.56
20241206,1817,7,46,1649028,2.27
20241206,1817,8,22,1036230,1.42
20241206,1817,9,63,4559960,6.28
20241206,1817,10,31,4223860,5.81
20241206,1817,11,30,8063166,11.10
20241206,1817,12,6,2860162,3.93
20241206,1817,13,6,3968062,5.46
20241206,1817,14,2,1801910,2.48
20241206,1817,15,16,28713490,39.55
20241206,1817,16,0,0,0.00
20241206,1817,17,5570,72600000,100.00
20241206,1818,1,45,10154,0.08
20241206,1818,2,41,97519,0.83
20241206,1818,3,9,66934,0.57
