資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240119,4575,15,9,23201678,60.00
20240119,4575,16,0,0,0.00
20240119,4575,17,567,38668500,100.00
20240119,4576,1,5946,205498,0.17
20240119,4576,2,4235,7734379,6.45
20240119,4576,3,633,4367223,3.64
20240119,4576,4,232,2758022,2.30
20240119,4576,5,127,2192709,1.83
20240119,4576,6,109,2644303,2.20
20240119,4576,7,62,2123211,1.77
20240119,4576,8,36,1640032,1.36
20240119,4576,9,63,4400693,3.67
20240119,4576,10,38,5222009,4.35
20240119,4576,11,12,3562467,2.97
20240119,4576,12,11,5455095,4.55
20240119,4576,13,3,1844597,1.53
20240119,4576,14,2,1725937,1.44
20240119,4576,15,18,73925673,61.70
20240119,4576,16,0,0,0.00
20240119,4576,17,11527,119801848,100.00
20240119,4577,1,294,38577,0.07
20240119,4577,2,1060,2043121,4.15
20240119,4577,3,175,1423545,2.89
20240119,4577,4,68,869218,1.76
20240119,4577,5,45,825477,1.67
20240119,4577,6,36,897198,1.82
20240119,4577,7,16,560054,1.13
20240119,4577,8,16,743834,1.51
20240119,4577,9,27,2020584,4.11
20240119,4577,10,11,1520728,3.09
20240119,4577,11,10,2904113,5.91
20240119,4577,12,5,2484906,5.05
20240119,4577,13,3,1920070,3.90
20240119,4577,14,0,0,0.00
20240119,4577,15,7,30886573,62.85
20240119,4577,16,0,0,0.00
20240119,4577,17,1773,49137998,100.00
20240119,4578,1,613,46789,0.22
20240119,4578,2,110,229709,1.12
20240119,4578,3,26,201664,0.98
20240119,4578,4,8,102039,0.50
20240119,4578,5,6,108027,0.52
20240119,4578,6,5,124067,0.60
20240119,4578,7,6,204330,1.00
20240119,4578,8,2,83000,0.40
20240119,4578,9,8,562519,2.75
20240119,4578,10,3,383400,1.87
20240119,4578,11,0,0,0.00
20240119,4578,12,2,927885,4.54
20240119,4578,13,0,0,0.00
20240119,4578,14,1,959880,4.70
20240119,4578,15,2,16466691,80.71
20240119,4578,16,0,0,0.00
20240119,4578,17,792,20400000,100.00
20240119,4580,1,841,119844,0.27
20240119,4580,2,2550,4711125,10.92
20240119,4580,3,314,2385174,5.52
20240119,4580,4,97,1194869,2.77
20240119,4580,5,49,875043,2.02
20240119,4580,6,62,1503474,3.48
20240119,4580,7,26,895583,2.07
20240119,4580,8,19,860103,1.99
20240119,4580,9,43,2921957,6.77
20240119,4580,10,17,2433566,5.64
20240119,4580,11,9,2630869,6.09
20240119,4580,12,1,440000,1.02
20240119,4580,13,0,0,0.00
20240119,4580,14,4,3825000,8.86
20240119,4580,15,11,18336500,42.51
20240119,4580,16,0,0,0.00
20240119,4580,17,4043,43133107,100.00
20240119,4581,1,277,20484,0.06
20240119,4581,2,936,1897346,5.59
20240119,4581,3,135,1072102,3.16
20240119,4581,4,46,598000,1.76
20240119,4581,5,29,549000,1.61
20240119,4581,6,34,899000,2.65
20240119,4581,7,18,629000,1.85
20240119,4581,8,14,654744,1.93
20240119,4581,9,23,1658000,4.89
20240119,4581,10,10,1466324,4.32
20240119,4581,11,11,3206000,9.45
20240119,4581,12,2,1052000,3.10
20240119,4581,13,0,0,0.00
20240119,4581,14,5,4492000,13.25
20240119,4581,15,8,15705000,46.32
20240119,4581,16,0,0,0.00
20240119,4581,17,1548,33899000,100.00
20240119,4582,1,213,49131,0.07
20240119,4582,2,1047,2292540,3.44
20240119,4582,3,255,1837794,2.75
20240119,4582,4,91,1119424,1.68
20240119,4582,5,72,1264072,1.89
20240119,4582,6,78,1959667,2.94
20240119,4582,7,40,1359320,2.04
20240119,4582,8,24,1100341,1.65
20240119,4582,9,58,4049781,6.08
20240119,4582,10,42,5975513,8.97
20240119,4582,11,22,5790967,8.69
20240119,4582,12,4,1920710,2.88
20240119,4582,13,4,2887484,4.33
20240119,4582,14,1,933602,1.40
20240119,4582,15,12,34059654,51.14
20240119,4582,16,0,0,0.00
20240119,4582,17,1963,66600000,100.00
20240119,4583,1,1273,142590,0.17
20240119,4583,2,1846,3136922,3.91
20240119,4583,3,122,941461,1.17
20240119,4583,4,44,563622,0.70
20240119,4583,5,29,518232,0.64
20240119,4583,6,19,491070,0.61
20240119,4583,7,14,510764,0.63
20240119,4583,8,18,845514,1.05
20240119,4583,9,21,1518454,1.89
20240119,4583,10,15,2183971,2.72
20240119,4583,11,5,1335522,1.66
20240119,4583,12,3,1458017,1.81
20240119,4583,13,1,618000,0.77
20240119,4583,14,0,0,0.00
20240119,4583,15,4,65907212,82.20
20240119,4583,16,0,0,0.00
20240119,4583,17,3414,80171351,100.00
20240119,4584,1,234,13022,0.04
20240119,4584,2,536,1044396,3.75
20240119,4584,3,56,457863,1.64
20240119,4584,4,29,374426,1.34
20240119,4584,5,13,239343,0.86
20240119,4584,6,9,223148,0.80
20240119,4584,7,9,324720,1.16
20240119,4584,8,4,180000,0.64
20240119,4584,9,13,889594,3.20
20240119,4584,10,4,543441,1.95
20240119,4584,11,3,771091,2.77
20240119,4584,12,2,803621,2.89
20240119,4584,13,3,2364741,8.51
20240119,4584,14,0,0,0.00
20240119,4584,15,9,19550594,70.37
20240119,4584,16,0,0,0.00
20240119,4584,17,924,27780000,100.00
20240119,4585,1,0,0,0.00
20240119,4585,2,0,0,0.00
20240119,4585,3,0,0,0.00
20240119,4585,4,0,0,0.00
20240119,4585,5,0,0,0.00
20240119,4585,6,0,0,0.00
20240119,4585,7,0,0,0.00
20240119,4585,8,0,0,0.00
20240119,4585,9,0,0,0.00
20240119,4585,10,0,0,0.00
20240119,4585,11,0,0,0.00
20240119,4585,12,0,0,0.00
20240119,4585,13,0,0,0.00
20240119,4585,14,1,870000,0.96
20240119,4585,15,1,89130000,99.03
20240119,4585,16,0,0,0.00
20240119,4585,17,2,90000000,100.00
20240119,4587,1,450,23185,0.07
20240119,4587,2,135,290116,0.96
20240119,4587,3,20,158005,0.52
20240119,4587,4,9,117000,0.39
20240119,4587,5,5,93487,0.31
20240119,4587,6,2,52000,0.17
20240119,4587,7,6,211633,0.70
20240119,4587,8,2,93587,0.31
20240119,4587,9,3,190976,0.63
20240119,4587,10,0,0,0.00
20240119,4587,11,2,666418,2.22
20240119,4587,12,0,0,0.00
20240119,4587,13,0,0,0.00
20240119,4587,14,0,0,0.00
20240119,4587,15,4,28103593,93.67
20240119,4587,16,0,0,0.00
20240119,4587,17,638,30000000,100.00
20240119,4588,1,195,27731,0.07
20240119,4588,2,904,1912971,4.91
20240119,4588,3,154,1222410,3.14
20240119,4588,4,57,740505,1.90
20240119,4588,5,37,673501,1.73
20240119,4588,6,30,775000,1.99
20240119,4588,7,20,723491,1.85
20240119,4588,8,22,996602,2.56
20240119,4588,9,29,2140988,5.50
20240119,4588,10,14,1907750,4.90
20240119,4588,11,9,2723500,6.99
20240119,4588,12,3,1490500,3.82
20240119,4588,13,3,2250000,5.78
20240119,4588,14,1,867000,2.22
20240119,4588,15,11,20466051,52.58
20240119,4588,16,0,0,0.00
20240119,4588,17,1489,38918000,100.00
20240119,4589,1,82,16192,0.06
20240119,4589,2,212,423277,1.65
20240119,4589,3,44,351074,1.37
20240119,4589,4,20,247121,0.96
20240119,4589,5,9,160002,0.62
20240119,4589,6,17,425040,1.66
20240119,4589,7,8,276896,1.08
20240119,4589,8,6,279973,1.09
20240119,4589,9,14,1042756,4.08
20240119,4589,10,16,2334566,9.13
20240119,4589,11,8,2062978,8.07
20240119,4589,12,6,3069503,12.01
20240119,4589,13,3,2073407,8.11
20240119,4589,14,1,1000000,3.91
20240119,4589,15,1,11779515,46.11
20240119,4589,16,0,0,0.00
20240119,4589,17,447,25542300,100.00
20240119,4590,1,0,0,0.00
20240119,4590,2,0,0,0.00
20240119,4590,3,0,0,0.00
20240119,4590,4,0,0,0.00
20240119,4590,5,0,0,0.00
20240119,4590,6,0,0,0.00
20240119,4590,7,0,0,0.00
20240119,4590,8,0,0,0.00
20240119,4590,9,0,0,0.00
20240119,4590,10,0,0,0.00
20240119,4590,11,0,0,0.00
20240119,4590,12,0,0,0.00
20240119,4590,13,0,0,0.00
20240119,4590,14,0,0,0.00
20240119,4590,15,1,51060700,100.00
20240119,4590,16,0,0,0.00
20240119,4590,17,1,51060700,100.00
20240119,4609,1,954,70761,0.14
20240119,4609,2,631,1233677,2.57
20240119,4609,3,111,899463,1.87
20240119,4609,4,35,461833,0.96
20240119,4609,5,27,506000,1.05
20240119,4609,6,31,806990,1.68
20240119,4609,7,18,637485,1.32
20240119,4609,8,14,649324,1.35
20240119,4609,9,22,1578000,3.29
20240119,4609,10,15,2112889,4.40
20240119,4609,11,10,2974685,6.20
20240119,4609,12,4,2148991,4.48
20240119,4609,13,3,2283454,4.76
20240119,4609,14,2,1756334,3.66
20240119,4609,15,15,29826934,62.20
20240119,4609,16,0,0,0.00
20240119,4609,17,1892,47946820,100.00
20240119,4702,1,9955,2404545,3.32
20240119,4702,2,4757,9685254,13.38
20240119,4702,3,615,4653628,6.43
20240119,4702,4,201,2549604,3.52
20240119,4702,5,100,1832390,2.53
20240119,4702,6,72,1825194,2.52
20240119,4702,7,32,1103040,1.52
20240119,4702,8,27,1209188,1.67
20240119,4702,9,42,2988310,4.13
20240119,4702,10,28,3922542,5.42
20240119,4702,11,10,2597226,3.59
20240119,4702,12,5,2323334,3.21
20240119,4702,13,0,0,0.00
20240119,4702,14,0,0,0.00
20240119,4702,15,3,35238945,48.71
20240119,4702,16,0,0,0.00
20240119,4702,17,15847,72333200,100.00
20240119,4703,1,2871,501626,0.76
20240119,4703,2,4386,9846808,14.97
20240119,4703,3,983,7600641,11.55
20240119,4703,4,356,4469026,6.79
20240119,4703,5,227,4146173,6.30
20240119,4703,6,170,4311247,6.55
20240119,4703,7,84,2970369,4.51
20240119,4703,8,51,2317083,3.52
20240119,4703,9,94,6394004,9.72
20240119,4703,10,37,5080055,7.72
20240119,4703,11,6,1574575,2.39
20240119,4703,12,3,1498525,2.27
20240119,4703,13,0,0,0.00
20240119,4703,14,2,1761299,2.67
20240119,4703,15,3,13278363,20.19
20240119,4703,16,0,0,0.00
20240119,4703,17,9273,65749794,100.00
20240119,4706,1,1403,114842,0.14
20240119,4706,2,923,1885858,2.38
20240119,4706,3,168,1315448,1.66
20240119,4706,4,46,587582,0.74
20240119,4706,5,35,643467,0.81
20240119,4706,6,41,1038331,1.31
20240119,4706,7,23,833335,1.05
20240119,4706,8,22,1051479,1.33
20240119,4706,9,49,3412464,4.31
20240119,4706,10,27,3538954,4.47
20240119,4706,11,11,3041316,3.84
20240119,4706,12,8,4284180,5.42
20240119,4706,13,0,0,0.00
20240119,4706,14,1,928228,1.17
20240119,4706,15,9,56354609,71.30
20240119,4706,16,0,0,0.00
20240119,4706,17,2766,79030093,100.00
20240119,4707,1,15524,1496540,0.39
20240119,4707,2,8397,18837128,4.96
20240119,4707,3,2329,16123741,4.25
20240119,4707,4,1222,14779133,3.89
20240119,4707,5,554,9575530,2.52
20240119,4707,6,558,13533795,3.57
20240119,4707,7,292,10205283,2.69
20240119,4707,8,129,5779987,1.52
20240119,4707,9,308,21297260,5.61
20240119,4707,10,148,19740883,5.20
20240119,4707,11,43,11622149,3.06
20240119,4707,12,9,4171625,1.10
20240119,4707,13,10,7141334,1.88
20240119,4707,14,3,2675741,0.70
20240119,4707,15,9,222095242,58.58
20240119,4707,16,0,0,0.00
20240119,4707,17,29535,379075371,100.00
20240119,4711,1,3587,582590,0.95
20240119,4711,2,2498,5049274,8.26
20240119,4711,3,372,3022414,4.95
20240119,4711,4,98,1282708,2.10
20240119,4711,5,81,1490556,2.44
20240119,4711,6,54,1375525,2.25
20240119,4711,7,47,1680345,2.75
20240119,4711,8,23,1047716,1.71
20240119,4711,9,43,3255435,5.33
20240119,4711,10,21,2727968,4.46
20240119,4711,11,9,2547969,4.17
20240119,4711,12,1,452804,0.74
20240119,4711,13,1,718273,1.17
20240119,4711,14,1,948000,1.55
20240119,4711,15,3,34874423,57.11
20240119,4711,16,0,0,0.00
20240119,4711,17,6839,61056000,100.00
20240119,4712,1,12682,397244,0.53
20240119,4712,2,1051,2476963,3.36
20240119,4712,3,323,2574612,3.49
20240119,4712,4,126,1635846,2.21
20240119,4712,5,84,1577918,2.14
20240119,4712,6,81,2067067,2.80
20240119,4712,7,45,1644459,2.23
20240119,4712,8,45,2106195,2.85
20240119,4712,9,62,4594632,6.23
20240119,4712,10,43,6245360,8.47
20240119,4712,11,24,6700567,9.09
20240119,4712,12,6,3097000,4.20
20240119,4712,13,2,1362000,1.84
20240119,4712,14,1,898000,1.21
20240119,4712,15,4,36312874,49.27
20240119,4712,16,0,0,0.00
20240119,4712,17,14579,73690737,100.00
20240119,4714,1,21277,849813,0.59
20240119,4714,2,6713,14506453,10.20
20240119,4714,3,1537,11193370,7.87
20240119,4714,4,719,8402878,5.91
20240119,4714,5,275,4993120,3.51
20240119,4714,6,344,8409191,5.91
20240119,4714,7,153,5240426,3.68
20240119,4714,8,86,3939527,2.77
20240119,4714,9,193,13449302,9.46
20240119,4714,10,91,12717459,8.94
20240119,4714,11,28,7430026,5.22
20240119,4714,12,8,4024003,2.83
20240119,4714,13,8,5567194,3.91
20240119,4714,14,0,0,0.00
20240119,4714,15,12,41416811,29.13
20240119,4714,16,0,0,0.00
20240119,4714,17,31444,142139573,100.00
20240119,4716,1,25155,1380434,1.62
20240119,4716,2,3779,7723571,9.09
20240119,4716,3,711,5073420,5.97
20240119,4716,4,323,3938018,4.63
20240119,4716,5,150,2618418,3.08
20240119,4716,6,160,3862627,4.54
20240119,4716,7,91,3158620,3.72
20240119,4716,8,43,1926075,2.26
20240119,4716,9,103,7207890,8.48
20240119,4716,10,54,7650743,9.01
20240119,4716,11,27,7279413,8.57
20240119,4716,12,14,6459857,7.60
20240119,4716,13,3,2128855,2.50
20240119,4716,14,2,1901795,2.23
20240119,4716,15,13,22594710,26.61
20240119,4716,16,0,0,0.00
20240119,4716,17,30628,84904446,100.00
20240119,4717,1,966,62314,39.90
20240119,4717,2,40,62561,40.05
20240119,4717,3,4,31300,20.04
20240119,4717,4,0,0,0.00
20240119,4717,5,0,0,0.00
20240119,4717,6,0,0,0.00
20240119,4717,7,0,0,0.00
20240119,4717,8,0,0,0.00
20240119,4717,9,0,0,0.00
20240119,4717,10,0,0,0.00
20240119,4717,11,0,0,0.00
20240119,4717,12,0,0,0.00
20240119,4717,13,0,0,0.00
20240119,4717,14,0,0,0.00
20240119,4717,15,0,0,0.00
20240119,4717,16,0,0,0.00
20240119,4717,17,1010,156175,100.00
20240119,4720,1,2553,483192,0.46
20240119,4720,2,3378,7095335,6.83
20240119,4720,3,625,4716736,4.54
20240119,4720,4,264,3242374,3.12
20240119,4720,5,118,2132553,2.05
20240119,4720,6,138,3340083,3.21
20240119,4720,7,61,2121874,2.04
20240119,4720,8,55,2510846,2.41
20240119,4720,9,79,5652925,5.44
20240119,4720,10,41,5667414,5.46
20240119,4720,11,28,7735371,7.45
20240119,4720,12,4,1785054,1.72
20240119,4720,13,6,4162460,4.01
20240119,4720,14,2,1708267,1.64
20240119,4720,15,16,51401777,49.54
20240119,4720,16,0,0,0.00
20240119,4720,17,7368,103756261,100.00
20240119,4721,1,21488,970596,1.29
20240119,4721,2,14490,25098528,33.47
20240119,4721,3,1029,8037447,10.71
20240119,4721,4,197,2538555,3.38
20240119,4721,5,108,1966067,2.62
20240119,4721,6,84,2186000,2.91
20240119,4721,7,34,1223533,1.63
20240119,4721,8,29,1341882,1.78
20240119,4721,9,40,2811339,3.74
20240119,4721,10,14,1930837,2.57
20240119,4721,11,8,2278584,3.03
20240119,4721,12,7,3683939,4.91
20240119,4721,13,0,0,0.00
20240119,4721,14,1,842244,1.12
20240119,4721,15,6,20076753,26.77
20240119,4721,16,0,0,0.00
20240119,4721,17,37535,74986304,100.00
20240119,4722,1,4371,267403,0.26
20240119,4722,2,3055,6394116,6.39
20240119,4722,3,627,4692667,4.69
20240119,4722,4,219,2716847,2.71
20240119,4722,5,113,2028805,2.02
20240119,4722,6,140,3534360,3.53
20240119,4722,7,74,2601246,2.60
20240119,4722,8,55,2489702,2.48
20240119,4722,9,97,6948286,6.94
20240119,4722,10,63,8487054,8.48
20240119,4722,11,32,8858979,8.85
20240119,4722,12,11,5739548,5.73
20240119,4722,13,9,6137190,6.13
20240119,4722,14,5,4709145,4.70
20240119,4722,15,16,34403811,34.40
20240119,4722,16,0,0,0.00
20240119,4722,17,8887,100009159,100.00
20240119,4724,1,206,36075,0.05
20240119,4724,2,1375,3030553,4.82
20240119,4724,3,291,2349191,3.74
20240119,4724,4,118,1536248,2.44
20240119,4724,5,81,1526685,2.43
20240119,4724,6,74,1913377,3.04
20240119,4724,7,45,1621676,2.58
20240119,4724,8,23,1077798,1.71
20240119,4724,9,64,4840676,7.71
20240119,4724,10,28,4036881,6.43
20240119,4724,11,25,7494589,11.93
20240119,4724,12,1,468212,0.74
20240119,4724,13,1,637786,1.01
20240119,4724,14,3,2890225,4.60
20240119,4724,15,3,29316434,46.69
20240119,4724,16,0,0,0.00
20240119,4724,17,2338,62776406,100.00
20240119,4726,1,2005,219071,0.10
20240119,4726,2,9684,19332559,9.38
20240119,4726,3,1264,10133670,4.92
20240119,4726,4,382,4896217,2.37
20240119,4726,5,261,4842373,2.35
20240119,4726,6,209,5374480,2.60
20240119,4726,7,121,4313708,2.09
20240119,4726,8,82,3816914,1.85
20240119,4726,9,138,9815968,4.76
20240119,4726,10,79,11121137,5.40
20240119,4726,11,36,9756759,4.73
20240119,4726,12,10,4786479,2.32
20240119,4726,13,10,6792846,3.29
20240119,4726,14,1,880184,0.42
20240119,4726,15,15,109842335,53.34
20240119,4726,16,0,0,0.00
20240119,4726,17,14297,205924700,100.00
20240119,4727,1,75,9035,0.12
20240119,4727,2,181,379227,5.18
20240119,4727,3,31,248078,3.39
20240119,4727,4,13,145033,1.98
20240119,4727,5,4,74735,1.02
20240119,4727,6,10,260723,3.56
20240119,4727,7,4,142845,1.95
20240119,4727,8,2,99000,1.35
20240119,4727,9,8,523823,7.15
20240119,4727,10,14,2063640,28.20
20240119,4727,11,7,2002686,27.36
20240119,4727,12,3,1368299,18.69
20240119,4727,13,0,0,0.00
20240119,4727,14,0,0,0.00
20240119,4727,15,0,0,0.00
20240119,4727,16,0,0,0.00
20240119,4727,17,352,7317124,100.00
20240119,4728,1,12315,140412,0.25
20240119,4728,2,1027,1796204,3.29
20240119,4728,3,89,694491,1.27
20240119,4728,4,22,282000,0.51
20240119,4728,5,28,522338,0.95
20240119,4728,6,22,547451,1.00
20240119,4728,7,12,418455,0.76
20240119,4728,8,10,469000,0.86
20240119,4728,9,22,1530897,2.81
20240119,4728,10,5,793000,1.45
20240119,4728,11,14,4055700,7.44
20240119,4728,12,5,2458000,4.51
20240119,4728,13,5,3605000,6.61
20240119,4728,14,5,4596000,8.43
20240119,4728,15,14,32554052,59.77
20240119,4728,16,0,0,0.00
20240119,4728,17,13595,54463000,100.00
20240119,4729,1,1843,1033161,1.32
20240119,4729,2,2252,5260958,6.76
20240119,4729,3,541,4022885,5.17
20240119,4729,4,132,1627700,2.09
20240119,4729,5,121,2027422,2.60
20240119,4729,6,92,2231467,2.87
20240119,4729,7,67,2288757,2.94
20240119,4729,8,44,2007311,2.58
20240119,4729,9,56,3859194,4.96
20240119,4729,10,28,3931036,5.05
20240119,4729,11,24,6682377,8.59
20240119,4729,12,2,1086167,1.39
20240119,4729,13,3,2092012,2.69
20240119,4729,14,1,879368,1.13
20240119,4729,15,5,38696926,49.78
20240119,4729,16,0,0,0.00
20240119,4729,17,5211,77726741,100.00
20240119,4730,1,516,11214,0.04
20240119,4730,2,305,751825,2.69
20240119,4730,3,67,594000,2.13
20240119,4730,4,29,389002,1.39
20240119,4730,5,22,410819,1.47
20240119,4730,6,21,548000,1.96
20240119,4730,7,8,305000,1.09
20240119,4730,8,7,330000,1.18
20240119,4730,9,23,1751000,6.28
20240119,4730,10,11,1501228,5.38
20240119,4730,11,5,1467000,5.26
20240119,4730,12,3,1478244,5.30
20240119,4730,13,1,688000,2.46
20240119,4730,14,1,850000,3.05
20240119,4730,15,8,16792668,60.25
20240119,4730,16,0,0,0.00
20240119,4730,17,1027,27868000,100.00
20240119,4732,1,303,50591,0.10
20240119,4732,2,1397,2882875,5.84
20240119,4732,3,250,1957622,3.97
20240119,4732,4,113,1400132,2.84
20240119,4732,5,64,1158156,2.34
20240119,4732,6,43,1081361,2.19
20240119,4732,7,31,1057358,2.14
20240119,4732,8,18,822146,1.66
20240119,4732,9,33,2231568,4.52
20240119,4732,10,26,3603071,7.30
20240119,4732,11,19,5373746,10.90
20240119,4732,12,7,3557429,7.21
20240119,4732,13,7,4760037,9.65
20240119,4732,14,1,803315,1.62
20240119,4732,15,10,18550593,37.63
20240119,4732,16,0,0,0.00
20240119,4732,17,2322,49290000,100.00
20240119,4734,1,74,26847,0.25
20240119,4734,2,112,282624,2.63
20240119,4734,3,39,323142,3.01
20240119,4734,4,28,354055,3.30
20240119,4734,5,17,313559,2.92
20240119,4734,6,26,648536,6.05
20240119,4734,7,10,366840,3.42
20240119,4734,8,18,805016,7.51
20240119,4734,9,30,2106897,19.66
20240119,4734,10,18,2486514,23.20
20240119,4734,11,5,1468372,13.70
20240119,4734,12,0,0,0.00
20240119,4734,13,1,612861,5.71
20240119,4734,14,1,919190,8.57
20240119,4734,15,0,0,0.00
20240119,4734,16,0,0,0.00
20240119,4734,17,379,10714453,100.00
20240119,4735,1,20352,138826,0.37
20240119,4735,2,3601,7198082,19.57
20240119,4735,3,454,3564531,9.69
20240119,4735,4,164,2149870,5.84
20240119,4735,5,104,1908124,5.18
20240119,4735,6,90,2290435,6.22
20240119,4735,7,31,1086245,2.95
20240119,4735,8,12,553836,1.50
20240119,4735,9,24,1761824,4.79
20240119,4735,10,15,2071039,5.63
20240119,4735,11,5,1490809,4.05
20240119,4735,12,2,931000,2.53
20240119,4735,13,1,636604,1.73
20240119,4735,14,3,2812344,7.64
20240119,4735,15,3,8175189,22.23
20240119,4735,16,0,0,0.00
20240119,4735,17,24861,36768758,100.00
20240119,4736,1,5288,876484,0.91
20240119,4736,2,8806,15350434,16.09
20240119,4736,3,665,5201756,5.45
20240119,4736,4,213,2719000,2.85
20240119,4736,5,111,2019156,2.11
20240119,4736,6,104,2597469,2.72
20240119,4736,7,41,1466997,1.53
20240119,4736,8,20,921068,0.96
20240119,4736,9,61,4540782,4.76
20240119,4736,10,41,5963243,6.25
20240119,4736,11,16,4094738,4.29
20240119,4736,12,8,4077217,4.27
20240119,4736,13,4,2607000,2.73
20240119,4736,14,2,1800645,1.88
20240119,4736,15,7,41139475,43.13
20240119,4736,16,1,995,0.00
20240119,4736,17,15387,95374469,100.00
20240119,4737,1,6520,96097,0.15
20240119,4737,2,1601,3187945,5.23
20240119,4737,3,249,1938546,3.18
20240119,4737,4,103,1330311,2.18
20240119,4737,5,63,1148481,1.88
20240119,4737,6,62,1594865,2.61
20240119,4737,7,28,967461,1.58
20240119,4737,8,30,1358433,2.22
20240119,4737,9,60,4353021,7.14
20240119,4737,10,49,6801707,11.15
20240119,4737,11,18,5090405,8.35
20240119,4737,12,5,2547033,4.17
20240119,4737,13,3,2174400,3.56
20240119,4737,14,1,871209,1.42
20240119,4737,15,8,27492480,45.10
20240119,4737,16,0,0,0.00
20240119,4737,17,8800,60952394,100.00
20240119,4738,1,263,39672,0.05
20240119,4738,2,1501,3541120,4.56
20240119,4738,3,447,3663498,4.72
20240119,4738,4,156,2017345,2.59
20240119,4738,5,146,2727616,3.51
20240119,4738,6,132,3346196,4.31
20240119,4738,7,63,2274515,2.93
20240119,4738,8,40,1842952,2.37
20240119,4738,9,83,6008303,7.74
20240119,4738,10,32,4045057,5.21
20240119,4738,11,12,3757727,4.84
20240119,4738,12,2,878680,1.13
20240119,4738,13,1,660000,0.85
20240119,4738,14,1,850000,1.09
20240119,4738,15,1,41943319,54.05
20240119,4738,16,0,0,0.00
20240119,4738,17,2880,77596000,100.00
20240119,4739,1,20139,1261096,1.05
20240119,4739,2,18287,32958252,27.68
20240119,4739,3,1606,11775983,9.89
20240119,4739,4,448,5528888,4.64
20240119,4739,5,205,3678664,3.09
20240119,4739,6,162,4054937,3.40
20240119,4739,7,66,2279825,1.91
20240119,4739,8,41,1859108,1.56
20240119,4739,9,68,4996474,4.19
20240119,4739,10,34,4328201,3.63
20240119,4739,11,15,3932255,3.30
20240119,4739,12,8,3991147,3.35
20240119,4739,13,6,4105923,3.44
20240119,4739,14,2,1978000,1.66
20240119,4739,15,6,32300516,27.13
20240119,4739,16,0,0,0.00
20240119,4739,17,41093,119029269,100.00
20240119,4740,1,39,6637,0.01
20240119,4740,2,275,677298,1.50
20240119,4740,3,87,758585,1.68
20240119,4740,4,39,517612,1.15
20240119,4740,5,31,598255,1.32
20240119,4740,6,24,634142,1.40
20240119,4740,7,22,798300,1.77
20240119,4740,8,14,654994,1.45
20240119,4740,9,28,2135857,4.74
20240119,4740,10,13,1947812,4.32
20240119,4740,11,14,3944760,8.76
20240119,4740,12,5,2351863,5.22
20240119,4740,13,6,4382464,9.73
20240119,4740,14,5,4682000,10.40
20240119,4740,15,9,20909421,46.46
20240119,4740,16,0,0,0.00
20240119,4740,17,611,45000000,100.00
20240119,4741,1,368,58200,0.17
20240119,4741,2,798,1609603,4.90
20240119,4741,3,143,1127592,3.43
20240119,4741,4,48,620719,1.89
20240119,4741,5,22,412786,1.25
20240119,4741,6,34,857419,2.61
20240119,4741,7,13,471079,1.43
20240119,4741,8,12,557186,1.69
20240119,4741,9,31,2223764,6.77
20240119,4741,10,22,3201589,9.74
20240119,4741,11,11,3105283,9.45
20240119,4741,12,1,454197,1.38
20240119,4741,13,2,1287253,3.91
20240119,4741,14,0,0,0.00
20240119,4741,15,8,16854914,51.32
20240119,4741,16,0,0,0.00
20240119,4741,17,1513,32841584,100.00
20240119,4743,1,30308,3290214,0.72
20240119,4743,2,24640,49459205,10.87
20240119,4743,3,3839,27656672,6.07
20240119,4743,4,1630,19947919,4.38
20240119,4743,5,767,13488020,2.96
20240119,4743,6,839,20652504,4.54
20240119,4743,7,384,13357699,2.93
20240119,4743,8,192,8588604,1.88
20240119,4743,9,394,26994143,5.93
20240119,4743,10,171,23078884,5.07
20240119,4743,11,76,20606804,4.53
20240119,4743,12,29,13904338,3.05
20240119,4743,13,8,5381702,1.18
20240119,4743,14,7,6011862,1.32
20240119,4743,15,28,202472153,44.51
20240119,4743,16,1,1245,0.00
20240119,4743,17,63312,454889478,100.00
20240119,4744,1,11835,168858,0.30
20240119,4744,2,4862,10075505,18.32
20240119,4744,3,767,6132683,11.15
20240119,4744,4,243,3122228,5.67
20240119,4744,5,173,3249835,5.91
20240119,4744,6,123,3123871,5.68
20240119,4744,7,57,2026936,3.68
20240119,4744,8,33,1534611,2.79
20240119,4744,9,64,4597858,8.36
20240119,4744,10,28,4076152,7.41
20240119,4744,11,11,2898405,5.27
20240119,4744,12,6,2929124,5.32
20240119,4744,13,1,700937,1.27
20240119,4744,14,1,1000000,1.81
20240119,4744,15,7,9347329,16.99
20240119,4744,16,0,0,0.00
20240119,4744,17,18211,54984332,100.00
20240119,4745,1,1125,214452,0.27
20240119,4745,2,1751,3667191,4.73
20240119,4745,3,396,2890787,3.73
20240119,4745,4,157,1943033,2.50
20240119,4745,5,89,1561838,2.01
20240119,4745,6,84,2089855,2.69
20240119,4745,7,42,1499209,1.93
20240119,4745,8,29,1341539,1.73
20240119,4745,9,60,4408599,5.69
20240119,4745,10,34,4671830,6.03
20240119,4745,11,24,6986363,9.02
20240119,4745,12,9,4365606,5.63
20240119,4745,13,3,2135393,2.75
20240119,4745,14,2,1793014,2.31
20240119,4745,15,14,37880838,48.91
20240119,4745,16,0,0,0.00
20240119,4745,17,3819,77449547,100.00
