資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250208,2362,12,20,9494554,1.50
20250208,2362,13,8,5345690,0.84
20250208,2362,14,9,8231356,1.30
20250208,2362,15,78,480387157,75.97
20250208,2362,16,0,0,0.00
20250208,2362,17,36072,632263000,100.00
20250208,2363,1,66066,22744140,4.41
20250208,2363,2,49608,102116498,19.82
20250208,2363,3,7014,51515266,10.00
20250208,2363,4,2031,25334340,4.91
20250208,2363,5,1062,18910514,3.67
20250208,2363,6,858,21419423,4.15
20250208,2363,7,418,14641632,2.84
20250208,2363,8,226,10261215,1.99
20250208,2363,9,397,27441093,5.32
20250208,2363,10,148,21108963,4.09
20250208,2363,11,59,16685012,3.23
20250208,2363,12,17,8443273,1.63
20250208,2363,13,12,8326365,1.61
20250208,2363,14,5,4175774,0.81
20250208,2363,15,31,161864653,31.43
20250208,2363,16,0,0,0.00
20250208,2363,17,127952,514988161,100.00
20250208,2364,1,34490,2026125,5.02
20250208,2364,2,2991,5552344,13.77
20250208,2364,3,298,2110810,5.23
20250208,2364,4,96,1183212,2.93
20250208,2364,5,33,582147,1.44
20250208,2364,6,36,924915,2.29
20250208,2364,7,22,802598,1.99
20250208,2364,8,7,328750,0.81
20250208,2364,9,16,1142394,2.83
20250208,2364,10,10,1234799,3.06
20250208,2364,11,6,1767574,4.38
20250208,2364,12,4,1894320,4.70
20250208,2364,13,0,0,0.00
20250208,2364,14,1,810114,2.01
20250208,2364,15,6,19938858,49.47
20250208,2364,16,0,0,0.00
20250208,2364,17,38016,40298960,100.00
20250208,2364A,1,3,19,1.78
20250208,2364A,2,1,1043,98.21
20250208,2364A,3,0,0,0.00
20250208,2364A,4,0,0,0.00
20250208,2364A,5,0,0,0.00
20250208,2364A,6,0,0,0.00
20250208,2364A,7,0,0,0.00
20250208,2364A,8,0,0,0.00
20250208,2364A,9,0,0,0.00
20250208,2364A,10,0,0,0.00
20250208,2364A,11,0,0,0.00
20250208,2364A,12,0,0,0.00
20250208,2364A,13,0,0,0.00
20250208,2364A,14,0,0,0.00
20250208,2364A,15,0,0,0.00
20250208,2364A,16,0,0,0.00
20250208,2364A,17,4,1062,100.00
20250208,2365,1,45656,2486158,1.12
20250208,2365,2,39429,75267821,33.97
20250208,2365,3,3820,30384103,13.71
20250208,2365,4,960,12249769,5.52
20250208,2365,5,593,11102570,5.01
20250208,2365,6,379,9653515,4.35
20250208,2365,7,143,5114742,2.30
20250208,2365,8,93,4389152,1.98
20250208,2365,9,145,10316132,4.65
20250208,2365,10,45,6240182,2.81
20250208,2365,11,21,6082473,2.74
20250208,2365,12,8,4023224,1.81
20250208,2365,13,4,2821635,1.27
20250208,2365,14,5,4525050,2.04
20250208,2365,15,9,36871970,16.64
20250208,2365,16,0,0,0.00
20250208,2365,17,91310,221528496,100.00
20250208,2367,1,44383,3933449,0.55
20250208,2367,2,63794,129265295,18.22
20250208,2367,3,9657,72689682,10.24
20250208,2367,4,3367,40694420,5.73
20250208,2367,5,1591,28879313,4.07
20250208,2367,6,1454,35665843,5.02
20250208,2367,7,663,22893808,3.22
20250208,2367,8,385,17519862,2.46
20250208,2367,9,658,45472587,6.40
20250208,2367,10,295,40413335,5.69
20250208,2367,11,97,27251292,3.84
20250208,2367,12,33,15901737,2.24
20250208,2367,13,20,13457819,1.89
20250208,2367,14,9,8009759,1.12
20250208,2367,15,53,207358974,29.22
20250208,2367,16,0,0,0.00
20250208,2367,17,126459,709407175,100.00
20250208,2368,1,18542,3773550,0.76
20250208,2368,2,16753,29402892,5.97
20250208,2368,3,1326,10040497,2.04
20250208,2368,4,318,3947728,0.80
20250208,2368,5,180,3252370,0.66
20250208,2368,6,172,4273500,0.86
20250208,2368,7,82,2976957,0.60
20250208,2368,8,34,1571709,0.31
20250208,2368,9,132,9859489,2.00
20250208,2368,10,93,13171999,2.67
20250208,2368,11,72,20687940,4.20
20250208,2368,12,23,11342330,2.30
20250208,2368,13,10,6958500,1.41
20250208,2368,14,11,9759400,1.98
20250208,2368,15,57,360840644,73.36
20250208,2368,16,1,20000,0.00
20250208,2368,17,37805,491839505,100.00
20250208,2369,1,54956,1643827,0.43
20250208,2369,2,34311,75118691,19.76
20250208,2369,3,5744,47438558,12.48
20250208,2369,4,1403,18109854,4.76
20250208,2369,5,1192,22699822,5.97
20250208,2369,6,784,20425143,5.37
20250208,2369,7,335,12230529,3.21
20250208,2369,8,243,11558529,3.04
20250208,2369,9,344,25442481,6.69
20250208,2369,10,116,16437654,4.32
20250208,2369,11,47,13665399,3.59
20250208,2369,12,13,6550678,1.72
20250208,2369,13,6,4099889,1.07
20250208,2369,14,3,2525506,0.66
20250208,2369,15,21,102155784,26.87
20250208,2369,16,0,0,0.00
20250208,2369,17,99518,380102344,100.00
20250208,2371,1,101108,16849200,0.72
20250208,2371,2,96778,205261312,8.77
20250208,2371,3,15029,119485681,5.10
20250208,2371,4,4430,56851209,2.43
20250208,2371,5,2922,54165265,2.31
20250208,2371,6,2380,61349537,2.62
20250208,2371,7,1102,39653983,1.69
20250208,2371,8,717,33459822,1.43
20250208,2371,9,1305,93835249,4.01
20250208,2371,10,528,73645796,3.14
20250208,2371,11,216,59551442,2.54
20250208,2371,12,73,36142504,1.54
20250208,2371,13,30,21288456,0.90
20250208,2371,14,24,21962100,0.93
20250208,2371,15,108,1446035129,61.80
20250208,2371,16,0,0,0.00
20250208,2371,17,226750,2339536685,100.00
20250208,2373,1,8937,2332195,0.98
20250208,2373,2,5477,10847815,4.59
20250208,2373,3,594,4430804,1.87
20250208,2373,4,173,2157913,0.91
20250208,2373,5,91,1653915,0.70
20250208,2373,6,68,1725738,0.73
20250208,2373,7,33,1134489,0.48
20250208,2373,8,20,905701,0.38
20250208,2373,9,29,2089852,0.88
20250208,2373,10,11,1610794,0.68
20250208,2373,11,10,2643653,1.11
20250208,2373,12,0,0,0.00
20250208,2373,13,1,752946,0.31
20250208,2373,14,0,0,0.00
20250208,2373,15,26,203916703,86.33
20250208,2373,16,0,0,0.00
20250208,2373,17,15470,236202518,100.00
20250208,2374,1,38189,4493945,1.55
20250208,2374,2,36283,68307753,23.60
20250208,2374,3,3806,30118804,10.40
20250208,2374,4,894,11506605,3.97
20250208,2374,5,633,11814493,4.08
20250208,2374,6,425,11201613,3.87
20250208,2374,7,196,7092223,2.45
20250208,2374,8,141,6602928,2.28
20250208,2374,9,206,15088499,5.21
20250208,2374,10,66,8966403,3.09
20250208,2374,11,30,8374943,2.89
20250208,2374,12,10,4869371,1.68
20250208,2374,13,14,9838858,3.39
20250208,2374,14,3,2707999,0.93
20250208,2374,15,21,88396075,30.54
20250208,2374,16,0,0,0.00
20250208,2374,17,80917,289380512,100.00
20250208,2375,1,34869,7589256,6.98
20250208,2375,2,15249,30058428,27.65
20250208,2375,3,1514,11191495,10.29
20250208,2375,4,364,4503949,4.14
20250208,2375,5,228,4026917,3.70
20250208,2375,6,143,3564942,3.28
20250208,2375,7,79,2767119,2.54
20250208,2375,8,43,1935186,1.78
20250208,2375,9,75,5353378,4.92
20250208,2375,10,31,4165257,3.83
20250208,2375,11,20,5774764,5.31
20250208,2375,12,6,2857211,2.62
20250208,2375,13,3,2172314,1.99
20250208,2375,14,0,0,0.00
20250208,2375,15,9,22715118,20.90
20250208,2375,16,0,0,0.00
20250208,2375,17,52633,108675334,100.00
20250208,2376,1,59043,9001465,1.34
20250208,2376,2,56446,101874075,15.20
20250208,2376,3,4389,33686334,5.02
20250208,2376,4,1072,13538798,2.02
20250208,2376,5,613,11291358,1.68
20250208,2376,6,480,12054559,1.79
20250208,2376,7,179,6418165,0.95
20250208,2376,8,137,6323180,0.94
20250208,2376,9,221,15591461,2.32
20250208,2376,10,107,14895072,2.22
20250208,2376,11,73,21536196,3.21
20250208,2376,12,32,15964697,2.38
20250208,2376,13,12,8101824,1.20
20250208,2376,14,12,10925550,1.63
20250208,2376,15,66,388686152,58.02
20250208,2376,16,0,0,0.00
20250208,2376,17,122882,669888886,100.00
20250208,2377,1,24313,3649673,0.43
20250208,2377,2,19776,35433122,4.19
20250208,2377,3,1755,13238489,1.56
20250208,2377,4,577,7231004,0.85
20250208,2377,5,296,5402538,0.63
20250208,2377,6,247,6196436,0.73
20250208,2377,7,117,4139035,0.48
20250208,2377,8,83,3749251,0.44
20250208,2377,9,186,13301393,1.57
20250208,2377,10,145,20916312,2.47
20250208,2377,11,113,32411518,3.83
20250208,2377,12,53,26321554,3.11
20250208,2377,13,24,16588056,1.96
20250208,2377,14,27,24435350,2.89
20250208,2377,15,95,631842468,74.78
20250208,2377,16,0,0,0.00
20250208,2377,17,47807,844856199,100.00
20250208,2378,1,8205,1888162,1.33
20250208,2378,2,6414,14506633,10.24
20250208,2378,3,1639,12694370,8.96
20250208,2378,4,542,6695626,4.73
20250208,2378,5,343,6518039,4.60
20250208,2378,6,315,8088706,5.71
20250208,2378,7,126,4531267,3.20
20250208,2378,8,102,4863594,3.43
20250208,2378,9,168,12108765,8.55
20250208,2378,10,78,10802332,7.63
20250208,2378,11,43,12329384,8.71
20250208,2378,12,8,3835077,2.70
20250208,2378,13,6,4078277,2.88
20250208,2378,14,2,1727521,1.22
20250208,2378,15,9,36862899,26.04
20250208,2378,16,0,0,0.00
20250208,2378,17,18000,141530652,100.00
20250208,2379,1,46108,3725992,0.72
20250208,2379,2,11268,19074319,3.71
20250208,2379,3,927,6730867,1.31
20250208,2379,4,332,4078451,0.79
20250208,2379,5,177,3151738,0.61
20250208,2379,6,190,4746764,0.92
20250208,2379,7,107,3740608,0.72
20250208,2379,8,104,4700667,0.91
20250208,2379,9,265,18953775,3.69
20250208,2379,10,187,26795870,5.22
20250208,2379,11,128,36331147,7.08
20250208,2379,12,54,26162356,5.10
20250208,2379,13,23,16084255,3.13
20250208,2379,14,21,19072462,3.71
20250208,2379,15,100,319514370,62.30
20250208,2379,16,0,0,0.00
20250208,2379,17,59991,512863641,100.00
20250208,2380,1,36055,2746398,1.26
20250208,2380,2,9994,23054338,10.62
20250208,2380,3,2253,17208146,7.93
20250208,2380,4,716,8963174,4.13
20250208,2380,5,509,9170093,4.22
20250208,2380,6,432,10780954,4.96
20250208,2380,7,196,6979072,3.21
20250208,2380,8,112,5086884,2.34
20250208,2380,9,206,14365475,6.62
20250208,2380,10,95,13105298,6.04
20250208,2380,11,33,9224310,4.25
20250208,2380,12,16,7799821,3.59
20250208,2380,13,3,2002007,0.92
20250208,2380,14,7,6004525,2.76
20250208,2380,15,9,80443589,37.08
20250208,2380,16,0,0,0.00
20250208,2380,17,50636,216934084,100.00
20250208,2381,1,37341,640414,10.76
20250208,2381,2,129,242132,4.07
20250208,2381,3,14,96840,1.62
20250208,2381,4,4,45606,0.76
20250208,2381,5,0,0,0.00
20250208,2381,6,1,29132,0.48
20250208,2381,7,0,0,0.00
20250208,2381,8,1,46666,0.78
20250208,2381,9,3,189939,3.19
20250208,2381,10,2,281552,4.73
20250208,2381,11,1,340126,5.71
20250208,2381,12,0,0,0.00
20250208,2381,13,0,0,0.00
20250208,2381,14,0,0,0.00
20250208,2381,15,1,4034156,67.84
20250208,2381,16,0,0,0.00
20250208,2381,17,37497,5946563,100.00
20250208,2382,1,116633,24061673,0.62
20250208,2382,2,144130,272460105,7.05
20250208,2382,3,13555,103019364,2.66
20250208,2382,4,3513,44609841,1.15
20250208,2382,5,1920,35141445,0.90
20250208,2382,6,1545,39526040,1.02
20250208,2382,7,706,25357519,0.65
20250208,2382,8,437,20445328,0.52
20250208,2382,9,772,56350233,1.45
20250208,2382,10,422,59576546,1.54
20250208,2382,11,301,85933934,2.22
20250208,2382,12,101,50132670,1.29
20250208,2382,13,71,50061368,1.29
20250208,2382,14,50,45045793,1.16
20250208,2382,15,302,2950905573,76.39
20250208,2382,16,0,0,0.00
20250208,2382,17,284458,3862627432,100.00
20250208,2383,1,23419,2642435,0.76
20250208,2383,2,9723,16072723,4.63
20250208,2383,3,722,5493911,1.58
20250208,2383,4,216,2644821,0.76
20250208,2383,5,115,2062389,0.59
20250208,2383,6,168,4201533,1.21
20250208,2383,7,76,2698519,0.77
20250208,2383,8,45,2049100,0.59
20250208,2383,9,152,10734288,3.09
20250208,2383,10,129,18481558,5.33
20250208,2383,11,68,19261513,5.55
20250208,2383,12,29,14057451,4.05
20250208,2383,13,21,14676405,4.23
20250208,2383,14,11,9768258,2.81
20250208,2383,15,58,221807047,63.98
20250208,2383,16,0,0,0.00
20250208,2383,17,34952,346651951,100.00
20250208,2384,1,28875,8112407,0.39
20250208,2384,2,76053,186375374,9.10
20250208,2384,3,24229,194244882,9.48
20250208,2384,4,8059,101142552,4.93
20250208,2384,5,6402,120151308,5.86
20250208,2384,6,5229,135615549,6.62
20250208,2384,7,2492,90529933,4.42
20250208,2384,8,1920,90719946,4.43
20250208,2384,9,3077,225284076,11.00
20250208,2384,10,1241,179360433,8.75
20250208,2384,11,515,147844654,7.21
20250208,2384,12,136,68139121,3.32
20250208,2384,13,54,37299964,1.82
20250208,2384,14,43,39436969,1.92
20250208,2384,15,95,423521247,20.68
20250208,2384,16,0,0,0.00
20250208,2384,17,158420,2047778415,100.00
20250208,2385,1,15114,2754652,0.36
20250208,2385,2,17827,33125116,4.35
20250208,2385,3,1838,13811319,1.81
20250208,2385,4,574,7192951,0.94
20250208,2385,5,292,5279037,0.69
20250208,2385,6,263,6656816,0.87
20250208,2385,7,142,5055096,0.66
20250208,2385,8,90,4038218,0.53
20250208,2385,9,195,14115580,1.85
20250208,2385,10,144,20759450,2.73
20250208,2385,11,113,32020012,4.21
20250208,2385,12,44,22020817,2.89
20250208,2385,13,29,20239892,2.66
20250208,2385,14,19,16766238,2.20
20250208,2385,15,121,556217978,73.18
20250208,2385,16,0,0,0.00
20250208,2385,17,36805,760053172,100.00
20250208,2387,1,3345,852347,0.43
20250208,2387,2,7523,14830378,7.59
20250208,2387,3,951,7550438,3.86
20250208,2387,4,241,3102242,1.58
20250208,2387,5,175,3254928,1.66
20250208,2387,6,159,4172848,2.13
20250208,2387,7,56,2000777,1.02
20250208,2387,8,58,2690838,1.37
20250208,2387,9,111,8267303,4.23
20250208,2387,10,54,7714216,3.95
20250208,2387,11,21,5654125,2.89
20250208,2387,12,18,8599779,4.40
20250208,2387,13,7,4893233,2.50
20250208,2387,14,10,8924211,4.57
20250208,2387,15,20,112743388,57.74
20250208,2387,16,0,0,0.00
20250208,2387,17,12749,195251051,100.00
20250208,2388,1,25165,5939238,1.06
20250208,2388,2,34155,65383545,11.77
20250208,2388,3,3537,27495435,4.94
20250208,2388,4,977,12519004,2.25
20250208,2388,5,576,10588834,1.90
20250208,2388,6,461,11732872,2.11
20250208,2388,7,181,6496736,1.16
20250208,2388,8,132,6097515,1.09
20250208,2388,9,204,14651655,2.63
20250208,2388,10,98,13571173,2.44
20250208,2388,11,45,12615993,2.27
20250208,2388,12,8,3838457,0.69
20250208,2388,13,14,9856377,1.77
20250208,2388,14,9,7966078,1.43
20250208,2388,15,29,346729029,62.41
20250208,2388,16,0,0,0.00
20250208,2388,17,65591,555481941,100.00
20250208,2390,1,30108,5868985,3.04
20250208,2390,2,13043,30404184,15.78
20250208,2390,3,2623,20480901,10.63
20250208,2390,4,587,7394311,3.83
20250208,2390,5,495,9017386,4.68
20250208,2390,6,339,8591066,4.46
20250208,2390,7,159,5566799,2.89
20250208,2390,8,114,5328132,2.76
20250208,2390,9,179,12926810,6.71
20250208,2390,10,55,7878787,4.09
20250208,2390,11,31,8394916,4.35
20250208,2390,12,9,4725573,2.45
20250208,2390,13,4,2857000,1.48
20250208,2390,14,0,0,0.00
20250208,2390,15,8,63184592,32.80
20250208,2390,16,0,0,0.00
20250208,2390,17,47754,192619442,100.00
20250208,2392,1,18419,2762733,0.53
20250208,2392,2,46900,89503238,17.46
20250208,2392,3,5327,40702608,7.94
20250208,2392,4,1415,17594144,3.43
20250208,2392,5,743,13583336,2.65
20250208,2392,6,642,16256860,3.17
20250208,2392,7,272,9712227,1.89
20250208,2392,8,174,8064965,1.57
20250208,2392,9,276,19794490,3.86
20250208,2392,10,85,12325114,2.40
20250208,2392,11,49,13994539,2.73
20250208,2392,12,24,11522157,2.24
20250208,2392,13,8,5791384,1.13
20250208,2392,14,8,7201953,1.40
20250208,2392,15,28,243517192,47.53
20250208,2392,16,0,0,0.00
20250208,2392,17,74370,512326940,100.00
20250208,2393,1,18658,1248168,0.28
20250208,2393,2,15511,30094040,6.78
20250208,2393,3,1864,14573379,3.28
20250208,2393,4,493,6206173,1.39
20250208,2393,5,312,5705263,1.28
20250208,2393,6,258,6570790,1.48
20250208,2393,7,109,3883212,0.87
20250208,2393,8,77,3570125,0.80
20250208,2393,9,153,10998541,2.48
20250208,2393,10,84,11979924,2.70
20250208,2393,11,44,12267508,2.76
20250208,2393,12,26,12435297,2.80
20250208,2393,13,12,8198726,1.84
20250208,2393,14,11,9906000,2.23
20250208,2393,15,67,305755940,68.95
20250208,2393,16,0,0,0.00
20250208,2393,17,37679,443393086,100.00
20250208,2395,1,11190,1767687,0.20
20250208,2395,2,4466,8343268,0.96
20250208,2395,3,574,4196696,0.48
20250208,2395,4,231,2851115,0.33
20250208,2395,5,131,2270887,0.26
20250208,2395,6,167,4159800,0.48
20250208,2395,7,102,3622882,0.41
20250208,2395,8,65,2926790,0.33
20250208,2395,9,188,13309389,1.54
20250208,2395,10,165,24044455,2.78
20250208,2395,11,137,38375225,4.44
20250208,2395,12,57,27693187,3.20
20250208,2395,13,38,26446310,3.06
20250208,2395,14,22,19376506,2.24
20250208,2395,15,93,684343049,79.23
20250208,2395,16,0,0,0.00
20250208,2395,17,17626,863727246,100.00
20250208,2396,1,12124,4375692,0.34
20250208,2396,2,23146,61311773,4.80
20250208,2396,3,8846,73698932,5.77
20250208,2396,4,2872,37012852,2.89
20250208,2396,5,2714,51668382,4.04
20250208,2396,6,2102,55781669,4.37
20250208,2396,7,1099,40394776,3.16
20250208,2396,8,905,43325773,3.39
20250208,2396,9,1589,120914948,9.47
20250208,2396,10,778,114355029,8.95
20250208,2396,11,329,94307540,7.38
20250208,2396,12,103,52038388,4.07
20250208,2396,13,49,34333373,2.68
20250208,2396,14,24,21666764,1.69
20250208,2396,15,63,471170187,36.91
20250208,2396,16,0,0,0.00
20250208,2396,17,56743,1276356078,100.00
20250208,2397,1,2510,314879,0.27
20250208,2397,2,3845,7136567,6.23
20250208,2397,3,395,3120722,2.72
20250208,2397,4,122,1556591,1.35
20250208,2397,5,57,1051162,0.91
20250208,2397,6,76,1904460,1.66
20250208,2397,7,37,1283972,1.12
20250208,2397,8,23,1042106,0.91
20250208,2397,9,23,1716743,1.49
20250208,2397,10,14,1928897,1.68
20250208,2397,11,12,3429012,2.99
20250208,2397,12,4,2112555,1.84
20250208,2397,13,2,1397928,1.22
20250208,2397,14,1,814557,0.71
20250208,2397,15,10,85678706,74.83
20250208,2397,16,0,0,0.00
20250208,2397,17,7131,114488857,100.00
20250208,2398,1,11350,3143590,0.75
20250208,2398,2,17195,40434735,9.74
20250208,2398,3,4846,36565316,8.81
20250208,2398,4,1709,20533188,4.95
20250208,2398,5,1120,20722264,4.99
20250208,2398,6,1000,24764326,5.97
20250208,2398,7,461,16266935,3.92
20250208,2398,8,288,13377737,3.22
20250208,2398,9,525,38045682,9.17
20250208,2398,10,234,32327053,7.79
20250208,2398,11,70,19415807,4.68
20250208,2398,12,17,8388295,2.02
20250208,2398,13,5,3366335,0.81
20250208,2398,14,5,4486977,1.08
20250208,2398,15,20,132893692,32.04
20250208,2398,16,0,0,0.00
20250208,2398,17,38845,414731932,100.00
20250208,2399,1,20638,764773,0.42
20250208,2399,2,24293,49084203,27.55
20250208,2399,3,2899,23732646,13.32
20250208,2399,4,675,8816281,4.95
20250208,2399,5,487,9197442,5.16
20250208,2399,6,304,7950957,4.46
20250208,2399,7,127,4643949,2.60
20250208,2399,8,102,4892927,2.74
20250208,2399,9,134,9417483,5.28
20250208,2399,10,44,5849843,3.28
20250208,2399,11,32,9077000,5.09
20250208,2399,12,9,4695767,2.63
20250208,2399,13,2,1253093,0.70
20250208,2399,14,3,2666787,1.49
20250208,2399,15,10,36056849,20.24
20250208,2399,16,0,0,0.00
20250208,2399,17,49759,178100000,100.00
20250208,2401,1,53077,2525090,0.42
20250208,2401,2,48498,100643310,17.00
20250208,2401,3,6963,56558739,9.55
20250208,2401,4,1841,23536928,3.97
20250208,2401,5,1366,25732951,4.34
20250208,2401,6,956,24687103,4.17
20250208,2401,7,441,15874780,2.68
20250208,2401,8,269,12557760,2.12
20250208,2401,9,459,33037997,5.58
20250208,2401,10,187,27240819,4.60
20250208,2401,11,91,25453573,4.29
20250208,2401,12,37,17431263,2.94
20250208,2401,13,14,9772208,1.65
20250208,2401,14,4,3837012,0.64
20250208,2401,15,46,213105386,35.99
20250208,2401,16,0,0,0.00
20250208,2401,17,114249,591994919,100.00
20250208,2402,1,27694,1331253,0.43
20250208,2402,2,26504,53893231,17.52
20250208,2402,3,3661,29612348,9.62
20250208,2402,4,1006,13000870,4.22
20250208,2402,5,666,12407317,4.03
20250208,2402,6,483,12412480,4.03
20250208,2402,7,235,8404421,2.73
20250208,2402,8,154,7173755,2.33
20250208,2402,9,224,15805633,5.13
20250208,2402,10,93,12734720,4.14
20250208,2402,11,36,9997883,3.25
20250208,2402,12,12,5876950,1.91
20250208,2402,13,8,5609860,1.82
20250208,2402,14,5,4311140,1.40
20250208,2402,15,26,114964672,37.38
20250208,2402,16,0,0,0.00
20250208,2402,17,60807,307536533,100.00
20250208,2404,1,19140,2461874,1.29
20250208,2404,2,9698,17389942,9.12
20250208,2404,3,820,6271945,3.29
20250208,2404,4,265,3323278,1.74
20250208,2404,5,147,2666117,1.39
20250208,2404,6,139,3516860,1.84
20250208,2404,7,70,2479790,1.30
20250208,2404,8,61,2759868,1.44
20250208,2404,9,104,7952066,4.17
20250208,2404,10,63,9090774,4.76
20250208,2404,11,36,10672246,5.59
20250208,2404,12,14,6833425,3.58
20250208,2404,13,7,4885157,2.56
20250208,2404,14,11,9622067,5.04
20250208,2404,15,31,100661289,52.81
20250208,2404,16,0,0,0.00
20250208,2404,17,30606,190586698,100.00
20250208,2405,1,42969,1352069,0.39
20250208,2405,2,30336,66152129,19.26
20250208,2405,3,5126,43216033,12.58
20250208,2405,4,1180,15510580,4.51
20250208,2405,5,1113,21304190,6.20
20250208,2405,6,744,19675326,5.72
20250208,2405,7,310,11349055,3.30
20250208,2405,8,244,11579063,3.37
20250208,2405,9,378,27813025,8.09
20250208,2405,10,170,24214841,7.05
20250208,2405,11,64,17707806,5.15
20250208,2405,12,16,7925460,2.30
20250208,2405,13,11,7684840,2.23
20250208,2405,14,5,4412000,1.28
20250208,2405,15,19,63530886,18.49
20250208,2405,16,0,0,0.00
20250208,2405,17,82685,343427303,100.00
20250208,2406,1,50192,5039011,1.43
20250208,2406,2,28344,61805559,17.61
20250208,2406,3,4993,39316661,11.20
20250208,2406,4,1444,18395933,5.24
20250208,2406,5,892,16588696,4.72
20250208,2406,6,692,17794476,5.07
20250208,2406,7,303,10807672,3.07
20250208,2406,8,206,9662165,2.75
20250208,2406,9,361,25596248,7.29
20250208,2406,10,125,18003839,5.13
20250208,2406,11,78,22241960,6.33
20250208,2406,12,17,8321264,2.37
20250208,2406,13,12,8355883,2.38
20250208,2406,14,5,4451327,1.26
20250208,2406,15,27,84524995,24.08
20250208,2406,16,0,0,0.00
20250208,2406,17,87691,350905689,100.00
20250208,2407,1,17139,5928484,0.80
20250208,2407,2,16333,38541821,5.23
20250208,2407,3,6064,44127332,5.99
20250208,2407,4,3095,36692543,4.98
20250208,2407,5,1495,27190837,3.69
20250208,2407,6,1712,42133591,5.71
20250208,2407,7,846,29565956,4.01
20250208,2407,8,581,26923083,3.65
20250208,2407,9,1037,75718996,10.27
20250208,2407,10,504,70131508,9.51
20250208,2407,11,229,65521721,8.89
20250208,2407,12,74,36760197,4.98
20250208,2407,13,34,23420626,3.17
20250208,2407,14,15,13765446,1.86
20250208,2407,15,56,200258761,27.18
20250208,2407,16,0,0,0.00
20250208,2407,17,49214,736680902,100.00
20250208,2408,1,54536,8253764,0.26
20250208,2408,2,73617,161177005,5.20
20250208,2408,3,13353,105635081,3.40
20250208,2408,4,4027,51833041,1.67
20250208,2408,5,2718,50438927,1.62
20250208,2408,6,2035,52544088,1.69
20250208,2408,7,980,35511042,1.14
20250208,2408,8,567,26439046,0.85
20250208,2408,9,1010,72237498,2.33
20250208,2408,10,378,53071458,1.71
20250208,2408,11,163,45930504,1.48
20250208,2408,12,61,29462252,0.95
20250208,2408,13,31,21197919,0.68
20250208,2408,14,28,24788713,0.79
20250208,2408,15,111,2360107556,76.16
20250208,2408,16,0,0,0.00
20250208,2408,17,153615,3098627894,100.00
20250208,2409,1,143275,53056870,0.69
20250208,2409,2,183446,451868039,5.89
20250208,2409,3,50934,389552148,5.08
20250208,2409,4,15983,198311661,2.58
20250208,2409,5,13732,242025842,3.15
20250208,2409,6,10185,255083475,3.32
20250208,2409,7,5735,203941846,2.65
20250208,2409,8,3130,144236776,1.88
20250208,2409,9,6127,440331010,5.74
20250208,2409,10,2815,393898235,5.13
20250208,2409,11,1208,336013705,4.38
20250208,2409,12,350,169344219,2.20
20250208,2409,13,169,116959221,1.52
20250208,2409,14,118,106814326,1.39
20250208,2409,15,419,4166443599,54.33
20250208,2409,16,0,0,0.00
20250208,2409,17,437626,7667880972,100.00
20250208,2410,1,6670,1491279,0.92
20250208,2410,2,3270,8217510,5.11
20250208,2410,3,1007,8457428,5.26
20250208,2410,4,321,4199876,2.61
20250208,2410,5,341,6495068,4.03
20250208,2410,6,301,7965222,4.95
20250208,2410,7,134,4915161,3.05
20250208,2410,8,137,6522719,4.05
20250208,2410,9,244,18029380,11.21
20250208,2410,10,136,18956918,11.79
20250208,2410,11,63,17370178,10.80
20250208,2410,12,25,12668207,7.87
20250208,2410,13,9,6328767,3.93
20250208,2410,14,2,1691000,1.05
20250208,2410,15,16,37468747,23.30
20250208,2410,16,0,0,0.00
20250208,2410,17,12676,160777460,100.00
20250208,2412,1,86869,24125925,0.31
20250208,2412,2,162447,333217726,4.29
20250208,2412,3,24281,187126319,2.41
20250208,2412,4,8920,112535509,1.45
20250208,2412,5,5719,103309410,1.33
20250208,2412,6,6319,158857757,2.04
20250208,2412,7,3972,138710062,1.78
20250208,2412,8,2239,101320580,1.30
20250208,2412,9,3765,259020669,3.33
20250208,2412,10,943,127999668,1.65
20250208,2412,11,328,92116823,1.18
20250208,2412,12,112,54601203,0.70
20250208,2412,13,51,34978591,0.45
20250208,2412,14,36,32725086,0.42
20250208,2412,15,290,5996801217,77.30
20250208,2412,16,0,0,0.00
20250208,2412,17,306291,7757446545,100.00
20250208,2413,1,10843,390062,0.30
20250208,2413,2,6915,14150068,11.11
20250208,2413,3,1049,8406111,6.60
20250208,2413,4,291,3694969,2.90
20250208,2413,5,179,3362015,2.63
20250208,2413,6,129,3371534,2.64
20250208,2413,7,66,2402077,1.88
20250208,2413,8,37,1748277,1.37
20250208,2413,9,68,4777891,3.75
20250208,2413,10,30,4141144,3.25
20250208,2413,11,20,5568798,4.37
20250208,2413,12,6,2832490,2.22
20250208,2413,13,2,1367317,1.07
20250208,2413,14,4,3459932,2.71
20250208,2413,15,15,67686515,53.14
20250208,2413,16,0,0,0.00
20250208,2413,17,19654,127359200,100.00
20250208,2414,1,7071,740568,0.45
20250208,2414,2,6984,14745287,9.11
20250208,2414,3,1117,8821756,5.45
20250208,2414,4,352,4492836,2.77
20250208,2414,5,230,4213707,2.60
20250208,2414,6,184,4677197,2.89
20250208,2414,7,99,3492895,2.15
20250208,2414,8,67,3099443,1.91
20250208,2414,9,105,7523449,4.65
20250208,2414,10,52,7408101,4.58
