資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240329,2758,3,57,451684,2.20
20240329,2758,4,19,245583,1.19
20240329,2758,5,13,223687,1.09
20240329,2758,6,9,223389,1.09
20240329,2758,7,8,270993,1.32
20240329,2758,8,4,187622,0.91
20240329,2758,9,12,922844,4.50
20240329,2758,10,3,391059,1.90
20240329,2758,11,5,1405462,6.86
20240329,2758,12,2,994608,4.85
20240329,2758,13,0,0,0.00
20240329,2758,14,0,0,0.00
20240329,2758,15,6,14085496,68.75
20240329,2758,16,0,0,0.00
20240329,2758,17,6624,20486121,100.00
20240329,2759,1,0,0,0.00
20240329,2759,2,0,0,0.00
20240329,2759,3,0,0,0.00
20240329,2759,4,0,0,0.00
20240329,2759,5,0,0,0.00
20240329,2759,6,0,0,0.00
20240329,2759,7,0,0,0.00
20240329,2759,8,0,0,0.00
20240329,2759,9,0,0,0.00
20240329,2759,10,0,0,0.00
20240329,2759,11,0,0,0.00
20240329,2759,12,0,0,0.00
20240329,2759,13,0,0,0.00
20240329,2759,14,0,0,0.00
20240329,2759,15,1,16200000,100.00
20240329,2759,16,0,0,0.00
20240329,2759,17,1,16200000,100.00
20240329,2760,1,91,8655,0.06
20240329,2760,2,89,163410,1.25
20240329,2760,3,6,42200,0.32
20240329,2760,4,2,30000,0.23
20240329,2760,5,3,54010,0.41
20240329,2760,6,1,26918,0.20
20240329,2760,7,3,111485,0.85
20240329,2760,8,1,44000,0.33
20240329,2760,9,9,539874,4.15
20240329,2760,10,1,126247,0.97
20240329,2760,11,5,1141049,8.77
20240329,2760,12,1,545152,4.19
20240329,2760,13,0,0,0.00
20240329,2760,14,0,0,0.00
20240329,2760,15,2,10167000,78.20
20240329,2760,16,0,0,0.00
20240329,2760,17,214,13000000,100.00
20240329,2761,1,153,16496,0.09
20240329,2761,2,283,557205,3.35
20240329,2761,3,41,321743,1.93
20240329,2761,4,31,375067,2.25
20240329,2761,5,21,375405,2.26
20240329,2761,6,15,363623,2.19
20240329,2761,7,5,178548,1.07
20240329,2761,8,9,408011,2.45
20240329,2761,9,18,1303179,7.85
20240329,2761,10,10,1406743,8.47
20240329,2761,11,6,1642357,9.89
20240329,2761,12,1,407020,2.45
20240329,2761,13,2,1586096,9.55
20240329,2761,14,1,923279,5.56
20240329,2761,15,5,6732724,40.56
20240329,2761,16,0,0,0.00
20240329,2761,17,601,16597496,100.00
20240329,2762,1,860,111150,0.09
20240329,2762,2,3320,5086593,4.52
20240329,2762,3,156,1231688,1.09
20240329,2762,4,51,670507,0.59
20240329,2762,5,25,463000,0.41
20240329,2762,6,18,495000,0.44
20240329,2762,7,15,537000,0.47
20240329,2762,8,8,374000,0.33
20240329,2762,9,13,949032,0.84
20240329,2762,10,10,1608446,1.42
20240329,2762,11,8,2357732,2.09
20240329,2762,12,3,1472984,1.30
20240329,2762,13,4,2852976,2.53
20240329,2762,14,1,811702,0.72
20240329,2762,15,15,93478190,83.09
20240329,2762,16,0,0,0.00
20240329,2762,17,4507,112500000,100.00
20240329,2801,1,78868,15690195,0.14
20240329,2801,2,89420,199302284,1.83
20240329,2801,3,28951,202834334,1.86
20240329,2801,4,14267,168435242,1.55
20240329,2801,5,7873,136825608,1.26
20240329,2801,6,8213,196629432,1.81
20240329,2801,7,4216,144431578,1.33
20240329,2801,8,2583,115279042,1.06
20240329,2801,9,5313,364727608,3.35
20240329,2801,10,2861,387852692,3.57
20240329,2801,11,1194,319769217,2.94
20240329,2801,12,324,156538817,1.44
20240329,2801,13,175,119767942,1.10
20240329,2801,14,80,71709098,0.66
20240329,2801,15,420,8258499874,76.05
20240329,2801,16,0,0,0.00
20240329,2801,17,244758,10858292963,100.00
20240329,2807,1,6724,938605,28.34
20240329,2807,2,564,1130553,34.14
20240329,2807,3,64,432999,13.07
20240329,2807,4,17,212360,6.41
20240329,2807,5,6,102438,3.09
20240329,2807,6,3,73605,2.22
20240329,2807,7,2,70332,2.12
20240329,2807,8,3,120703,3.64
20240329,2807,9,1,80018,2.41
20240329,2807,10,1,149714,4.52
20240329,2807,11,0,0,0.00
20240329,2807,12,0,0,0.00
20240329,2807,13,0,0,0.00
20240329,2807,14,0,0,0.00
20240329,2807,15,0,0,0.00
20240329,2807,16,0,0,0.00
20240329,2807,17,7385,3311327,100.00
20240329,2809,1,12710,2722401,0.24
20240329,2809,2,18688,39384252,3.54
20240329,2809,3,3304,25896302,2.33
20240329,2809,4,1026,13030470,1.17
20240329,2809,5,659,12096278,1.08
20240329,2809,6,564,14505495,1.30
20240329,2809,7,278,9965685,0.89
20240329,2809,8,193,8942885,0.80
20240329,2809,9,343,24862174,2.23
20240329,2809,10,209,29535293,2.65
20240329,2809,11,113,32458824,2.92
20240329,2809,12,54,26414666,2.37
20240329,2809,13,27,18914950,1.70
20240329,2809,14,21,19021436,1.71
20240329,2809,15,112,833483154,75.00
20240329,2809,16,0,0,0.00
20240329,2809,17,38301,1111234265,100.00
20240329,2811,1,32745,12841095,4.39
20240329,2811,2,14730,35242959,12.04
20240329,2811,3,2802,20485052,7.00
20240329,2811,4,1002,12846256,4.39
20240329,2811,5,400,6997985,2.39
20240329,2811,6,505,12389217,4.23
20240329,2811,7,217,7674940,2.62
20240329,2811,8,177,8030742,2.74
20240329,2811,9,384,28418147,9.71
20240329,2811,10,156,22686177,7.75
20240329,2811,11,99,27425294,9.37
20240329,2811,12,19,9304173,3.18
20240329,2811,13,13,9111191,3.11
20240329,2811,14,6,5377874,1.83
20240329,2811,15,28,73668898,25.18
20240329,2811,16,0,0,0.00
20240329,2811,17,53283,292500000,100.00
20240329,2812,1,68410,12602237,0.24
20240329,2812,2,85221,189233501,3.62
20240329,2812,3,26761,189010734,3.61
20240329,2812,4,13367,162852307,3.11
20240329,2812,5,6570,115139723,2.20
20240329,2812,6,7751,189369650,3.62
20240329,2812,7,3808,131068707,2.50
20240329,2812,8,2249,100901514,1.93
20240329,2812,9,4484,308066338,5.89
20240329,2812,10,2257,304888295,5.83
20240329,2812,11,808,220863524,4.22
20240329,2812,12,203,96507415,1.84
20240329,2812,13,92,62593312,1.19
20240329,2812,14,40,36137157,0.69
20240329,2812,15,210,3106870329,59.44
20240329,2812,16,1,9400,0.00
20240329,2812,17,222231,5226095343,100.00
20240329,2816,1,7724,1398352,0.62
20240329,2816,2,4818,10237671,4.57
20240329,2816,3,878,6882814,3.07
20240329,2816,4,277,3486417,1.55
20240329,2816,5,174,3261317,1.45
20240329,2816,6,172,4410869,1.97
20240329,2816,7,78,2808239,1.25
20240329,2816,8,44,2012422,0.89
20240329,2816,9,107,7432133,3.32
20240329,2816,10,38,5108635,2.28
20240329,2816,11,27,7533042,3.36
20240329,2816,12,8,3906204,1.74
20240329,2816,13,2,1351912,0.60
20240329,2816,14,0,0,0.00
20240329,2816,15,10,163777973,73.24
20240329,2816,16,0,0,0.00
20240329,2816,17,14357,223608000,100.00
20240329,2820,1,30987,3942575,0.29
20240329,2820,2,27061,63767711,4.74
20240329,2820,3,7684,62400217,4.64
20240329,2820,4,2715,34349885,2.55
20240329,2820,5,2132,39336868,2.92
20240329,2820,6,1820,46579682,3.46
20240329,2820,7,808,29057867,2.16
20240329,2820,8,616,28818223,2.14
20240329,2820,9,1043,76823252,5.72
20240329,2820,10,426,60276484,4.48
20240329,2820,11,181,50842737,3.78
20240329,2820,12,49,24015179,1.78
20240329,2820,13,18,12359738,0.92
20240329,2820,14,10,8912229,0.66
20240329,2820,15,44,801477353,59.67
20240329,2820,16,0,0,0.00
20240329,2820,17,75594,1342960000,100.00
20240329,2825,1,7301,1658018,12.93
20240329,2825,2,1854,4013993,31.30
20240329,2825,3,298,2063180,16.09
20240329,2825,4,121,1447235,11.28
20240329,2825,5,30,523846,4.08
20240329,2825,6,44,1041928,8.12
20240329,2825,7,9,310161,2.41
20240329,2825,8,3,141144,1.10
20240329,2825,9,7,476557,3.71
20240329,2825,10,3,430656,3.35
20240329,2825,11,0,0,0.00
20240329,2825,12,0,0,0.00
20240329,2825,13,1,714440,5.57
20240329,2825,14,0,0,0.00
20240329,2825,15,0,0,0.00
20240329,2825,16,0,0,0.00
20240329,2825,17,9671,12821158,100.00
20240329,2827,1,21261,5157038,3.97
20240329,2827,2,6600,13758485,10.61
20240329,2827,3,1131,7804835,6.02
20240329,2827,4,509,6056949,4.67
20240329,2827,5,176,3093719,2.38
20240329,2827,6,310,7306381,5.63
20240329,2827,7,95,3230337,2.49
20240329,2827,8,81,3576011,2.75
20240329,2827,9,138,9797553,7.56
20240329,2827,10,91,12133833,9.36
20240329,2827,11,37,10415202,8.03
20240329,2827,12,9,4603774,3.55
20240329,2827,13,3,1922970,1.48
20240329,2827,14,3,2627448,2.02
20240329,2827,15,16,38102412,29.40
20240329,2827,16,0,0,0.00
20240329,2827,17,30460,129586947,100.00
20240329,2831,1,15402,4051375,0.33
20240329,2831,2,13763,41355546,3.42
20240329,2831,3,5863,48063253,3.97
20240329,2831,4,1561,20094864,1.66
20240329,2831,5,1707,33096323,2.74
20240329,2831,6,1334,36272589,3.00
20240329,2831,7,597,22223594,1.83
20240329,2831,8,667,32254706,2.67
20240329,2831,9,1099,85324580,7.06
20240329,2831,10,470,70123458,5.80
20240329,2831,11,238,70517622,5.83
20240329,2831,12,62,30603391,2.53
20240329,2831,13,28,19629897,1.62
20240329,2831,14,11,10326000,0.85
20240329,2831,15,71,683954754,56.62
20240329,2831,16,0,0,0.00
20240329,2831,17,42873,1207891952,100.00
20240329,2832,1,30249,728811,0.20
20240329,2832,2,6884,15135107,4.17
20240329,2832,3,1440,11421147,3.15
20240329,2832,4,592,7530498,2.07
20240329,2832,5,354,6569694,1.81
20240329,2832,6,321,8182477,2.25
20240329,2832,7,186,6620423,1.82
20240329,2832,8,110,5103580,1.40
20240329,2832,9,241,17025116,4.70
20240329,2832,10,132,18379749,5.07
20240329,2832,11,62,17396838,4.80
20240329,2832,12,28,13975500,3.85
20240329,2832,13,6,4021311,1.11
20240329,2832,14,5,4729463,1.30
20240329,2832,15,28,225380686,62.22
20240329,2832,16,0,0,0.00
20240329,2832,17,40638,362200400,100.00
20240329,2834,1,98977,21955939,0.26
20240329,2834,2,130230,286877997,3.48
20240329,2834,3,41504,292680900,3.55
20240329,2834,4,22022,261308572,3.17
20240329,2834,5,10742,187901854,2.28
20240329,2834,6,12151,292965229,3.56
20240329,2834,7,6384,219101587,2.66
20240329,2834,8,3564,159970893,1.94
20240329,2834,9,7576,520002448,6.32
20240329,2834,10,3907,523142677,6.36
20240329,2834,11,1572,428220813,5.20
20240329,2834,12,441,214482044,2.60
20240329,2834,13,191,129867669,1.57
20240329,2834,14,98,86947201,1.05
20240329,2834,15,424,4596980343,55.90
20240329,2834,16,0,0,0.00
20240329,2834,17,339783,8222406166,100.00
20240329,2836,1,10277,2155209,0.12
20240329,2836,2,14706,41571803,2.39
20240329,2836,3,4129,30260591,1.74
20240329,2836,4,1557,19202750,1.10
20240329,2836,5,907,16058759,0.92
20240329,2836,6,932,23111254,1.33
20240329,2836,7,467,16138541,0.93
20240329,2836,8,466,21142741,1.21
20240329,2836,9,646,45447500,2.62
20240329,2836,10,329,45982293,2.65
20240329,2836,11,165,45527826,2.62
20240329,2836,12,63,31492230,1.81
20240329,2836,13,18,12432839,0.71
20240329,2836,14,11,10203698,0.58
20240329,2836,15,73,1373570190,79.20
20240329,2836,16,0,0,0.00
20240329,2836,17,34746,1734298224,100.00
20240329,2836A,1,1719,249709,0.62
20240329,2836A,2,1270,2961293,7.40
20240329,2836A,3,127,979829,2.44
20240329,2836A,4,44,549715,1.37
20240329,2836A,5,29,506045,1.26
20240329,2836A,6,128,3136780,7.84
20240329,2836A,7,17,595283,1.48
20240329,2836A,8,23,1066386,2.66
20240329,2836A,9,64,4483960,11.20
20240329,2836A,10,33,4843000,12.10
20240329,2836A,11,20,6122000,15.30
20240329,2836A,12,2,866000,2.16
20240329,2836A,13,2,1440000,3.60
20240329,2836A,14,0,0,0.00
20240329,2836A,15,4,12200000,30.50
20240329,2836A,16,0,0,0.00
20240329,2836A,17,3482,40000000,100.00
20240329,2838,1,14733,3592202,0.09
20240329,2838,2,16660,36718890,0.97
20240329,2838,3,4782,35015597,0.92
20240329,2838,4,2320,28696534,0.75
20240329,2838,5,1910,33714177,0.89
20240329,2838,6,1510,36300754,0.96
20240329,2838,7,695,23934610,0.63
20240329,2838,8,362,16225109,0.42
20240329,2838,9,723,49877462,1.31
20240329,2838,10,410,56945672,1.50
20240329,2838,11,195,54736047,1.44
20240329,2838,12,67,31606781,0.83
20240329,2838,13,32,22181500,0.58
20240329,2838,14,24,21276528,0.56
20240329,2838,15,110,3328130639,88.07
20240329,2838,16,0,0,0.00
20240329,2838,17,44533,3778952502,100.00
20240329,2838A,1,981,238742,0.11
20240329,2838A,2,3962,6651473,3.32
20240329,2838A,3,903,7127008,3.56
20240329,2838A,4,201,2594688,1.29
20240329,2838A,5,282,5433827,2.71
20240329,2838A,6,152,3986068,1.99
20240329,2838A,7,105,3961834,1.98
20240329,2838A,8,60,2782309,1.39
20240329,2838A,9,178,13783616,6.89
20240329,2838A,10,94,15320432,7.66
20240329,2838A,11,29,8881859,4.44
20240329,2838A,12,8,4248000,2.12
20240329,2838A,13,7,4864000,2.43
20240329,2838A,14,5,4590000,2.29
20240329,2838A,15,19,115536144,57.76
20240329,2838A,16,0,0,0.00
20240329,2838A,17,6986,200000000,100.00
20240329,2841,1,34121,2576581,0.26
20240329,2841,2,14442,33614646,3.49
20240329,2841,3,4439,35097707,3.65
20240329,2841,4,1862,23382974,2.43
20240329,2841,5,1400,25784889,2.68
20240329,2841,6,1262,32147149,3.34
20240329,2841,7,666,23625798,2.45
20240329,2841,8,496,22998027,2.39
20240329,2841,9,976,72137210,7.50
20240329,2841,10,502,71744558,7.46
20240329,2841,11,235,65160692,6.78
20240329,2841,12,73,36070214,3.75
20240329,2841,13,30,19938808,2.07
20240329,2841,14,17,15613495,1.62
20240329,2841,15,61,481050852,50.06
20240329,2841,16,0,0,0.00
20240329,2841,17,60582,960943600,100.00
20240329,2845,1,26921,6659214,0.16
20240329,2845,2,35896,82424851,2.02
20240329,2845,3,10579,78541553,1.93
20240329,2845,4,5668,70101600,1.72
20240329,2845,5,3559,63610876,1.56
20240329,2845,6,3487,85330458,2.09
20240329,2845,7,1718,59927184,1.47
20240329,2845,8,1075,48639305,1.19
20240329,2845,9,2179,152398177,3.74
20240329,2845,10,1139,156048740,3.83
20240329,2845,11,503,138190066,3.39
20240329,2845,12,145,70637353,1.73
20240329,2845,13,83,57829693,1.42
20240329,2845,14,51,45928455,1.12
20240329,2845,15,189,2953216330,72.56
20240329,2845,16,0,0,0.00
20240329,2845,17,93192,4069483855,100.00
20240329,2849,1,5340,874467,0.04
20240329,2849,2,2344,4858784,0.24
20240329,2849,3,689,4950808,0.25
20240329,2849,4,152,1904310,0.09
20240329,2849,5,88,1632605,0.08
20240329,2849,6,83,2067714,0.10
20240329,2849,7,45,1587150,0.08
20240329,2849,8,23,1066753,0.05
20240329,2849,9,53,3891638,0.19
20240329,2849,10,31,4357633,0.22
20240329,2849,11,15,3955622,0.20
20240329,2849,12,10,4801312,0.24
20240329,2849,13,6,4170387,0.21
20240329,2849,14,3,2792185,0.14
20240329,2849,15,40,1914697981,97.80
20240329,2849,16,0,0,0.00
20240329,2849,17,8922,1957609349,100.00
20240329,2850,1,4678,842652,0.26
20240329,2850,2,8784,18727591,5.92
20240329,2850,3,1623,12758653,4.03
20240329,2850,4,518,6584497,2.08
20240329,2850,5,339,6195930,1.96
20240329,2850,6,315,8020596,2.53
20240329,2850,7,153,5435358,1.72
20240329,2850,8,116,5243761,1.65
20240329,2850,9,198,14269530,4.51
20240329,2850,10,104,14789602,4.68
20240329,2850,11,51,14074513,4.45
20240329,2850,12,24,11828264,3.74
20240329,2850,13,22,15330062,4.85
20240329,2850,14,11,9829520,3.11
20240329,2850,15,38,172032771,54.44
20240329,2850,16,0,0,0.00
20240329,2850,17,16974,315963300,100.00
20240329,2851,1,4862,873036,0.10
20240329,2851,2,16729,34633755,4.32
20240329,2851,3,3482,26720641,3.33
20240329,2851,4,1394,17555188,2.19
20240329,2851,5,786,14351714,1.79
20240329,2851,6,705,17923817,2.23
20240329,2851,7,389,13872545,1.73
20240329,2851,8,248,11535766,1.44
20240329,2851,9,454,32609409,4.07
20240329,2851,10,221,31042704,3.87
20240329,2851,11,93,25528813,3.18
20240329,2851,12,26,12608251,1.57
20240329,2851,13,10,6728781,0.84
20240329,2851,14,5,4499345,0.56
20240329,2851,15,42,549904985,68.70
20240329,2851,16,0,0,0.00
20240329,2851,17,29446,800388750,100.00
20240329,2852,1,14095,544311,0.18
20240329,2852,2,4922,10710820,3.55
20240329,2852,3,1073,8751228,2.90
20240329,2852,4,400,5104926,1.69
20240329,2852,5,321,5937318,1.97
20240329,2852,6,256,6635562,2.20
20240329,2852,7,129,4552190,1.51
20240329,2852,8,124,5775067,1.91
20240329,2852,9,221,16361396,5.43
20240329,2852,10,142,20009664,6.64
20240329,2852,11,73,20466091,6.79
20240329,2852,12,25,12197373,4.05
20240329,2852,13,22,15139396,5.02
20240329,2852,14,15,13120517,4.35
20240329,2852,15,47,155857925,51.75
20240329,2852,16,0,0,0.00
20240329,2852,17,21865,301163784,100.00
20240329,2855,1,23000,2362017,0.16
20240329,2855,2,18964,41065881,2.82
20240329,2855,3,4889,35466684,2.43
20240329,2855,4,2315,27803723,1.90
20240329,2855,5,1036,18400489,1.26
20240329,2855,6,1149,28131273,1.93
20240329,2855,7,581,20074258,1.37
20240329,2855,8,392,17571728,1.20
20240329,2855,9,817,56918276,3.90
20240329,2855,10,404,55680010,3.82
20240329,2855,11,225,62479929,4.29
20240329,2855,12,76,36722657,2.52
20240329,2855,13,30,20697954,1.42
20240329,2855,14,21,18741353,1.28
20240329,2855,15,98,1013715111,69.63
20240329,2855,16,0,0,0.00
20240329,2855,17,53997,1455831343,100.00
20240329,2867,1,15309,4142002,0.08
20240329,2867,2,36722,97169444,1.90
20240329,2867,3,12203,94068984,1.84
20240329,2867,4,5341,66014695,1.29
20240329,2867,5,3733,67890642,1.33
20240329,2867,6,3690,92581425,1.81
20240329,2867,7,1944,68671645,1.34
20240329,2867,8,1479,68399451,1.34
20240329,2867,9,3154,228066521,4.47
20240329,2867,10,1745,244382637,4.79
20240329,2867,11,826,231871937,4.54
20240329,2867,12,269,132652471,2.60
20240329,2867,13,135,94091022,1.84
20240329,2867,14,71,63982863,1.25
20240329,2867,15,302,3545515305,69.52
20240329,2867,16,0,0,0.00
20240329,2867,17,86923,5099501044,100.00
20240329,2880,1,148141,20580324,0.15
20240329,2880,2,155267,336285833,2.46
20240329,2880,3,40022,284025818,2.08
20240329,2880,4,20157,243228051,1.78
20240329,2880,5,10509,183708246,1.34
20240329,2880,6,11592,280373271,2.05
20240329,2880,7,6170,212642682,1.55
20240329,2880,8,3596,161531044,1.18
20240329,2880,9,7651,531197107,3.89
20240329,2880,10,3957,536824176,3.93
20240329,2880,11,1580,429239833,3.14
20240329,2880,12,422,203397177,1.49
20240329,2880,13,186,126111005,0.92
20240329,2880,14,122,107883284,0.79
20240329,2880,15,591,9985718047,73.19
20240329,2880,16,0,0,0.00
20240329,2880,17,409963,13642745898,100.00
20240329,2881,1,117334,29781901,0.22
20240329,2881,2,191814,395080831,3.03
20240329,2881,3,40983,282944127,2.17
20240329,2881,4,18090,219799785,1.68
20240329,2881,5,7522,129835787,0.99
20240329,2881,6,8186,197999968,1.52
20240329,2881,7,3700,127866412,0.98
20240329,2881,8,2045,91410077,0.70
20240329,2881,9,4175,287199676,2.20
20240329,2881,10,1904,258966860,1.98
20240329,2881,11,799,223103707,1.71
20240329,2881,12,248,122117505,0.93
20240329,2881,13,142,98965157,0.76
20240329,2881,14,84,75520572,0.58
20240329,2881,15,490,10474380878,80.47
20240329,2881,16,0,0,0.00
20240329,2881,17,397516,13014973243,100.00
20240329,2881A,1,13033,2165557,0.36
20240329,2881A,2,6468,13831662,2.30
20240329,2881A,3,990,7469422,1.24
20240329,2881A,4,223,2827449,0.47
20240329,2881A,5,185,3389879,0.56
20240329,2881A,6,133,3460028,0.57
20240329,2881A,7,79,2793706,0.46
20240329,2881A,8,72,3371602,0.56
20240329,2881A,9,109,7806430,1.30
20240329,2881A,10,46,6617799,1.10
20240329,2881A,11,23,7104800,1.18
20240329,2881A,12,12,5904000,0.98
20240329,2881A,13,8,5497000,0.91
20240329,2881A,14,3,2802000,0.46
20240329,2881A,15,47,524958666,87.49
20240329,2881A,16,0,0,0.00
20240329,2881A,17,21431,600000000,100.00
20240329,2881B,1,15675,2498103,0.37
20240329,2881B,2,4914,8097219,1.21
20240329,2881B,3,584,4489280,0.67
20240329,2881B,4,161,2010618,0.30
20240329,2881B,5,83,1525931,0.22
20240329,2881B,6,99,2476629,0.37
20240329,2881B,7,38,1348641,0.20
20240329,2881B,8,46,2146750,0.32
20240329,2881B,9,80,5842569,0.87
20240329,2881B,10,26,4008636,0.60
20240329,2881B,11,22,6298934,0.94
20240329,2881B,12,11,5601750,0.84
20240329,2881B,13,10,7355614,1.10
20240329,2881B,14,6,5593000,0.83
20240329,2881B,15,41,607366326,91.10
20240329,2881B,16,0,0,0.00
20240329,2881B,17,21796,666660000,100.00
20240329,2881C,1,53012,5541013,1.66
20240329,2881C,2,13178,16556326,4.96
20240329,2881C,3,284,2129227,0.63
20240329,2881C,4,121,1458176,0.43
20240329,2881C,5,51,917461,0.27
20240329,2881C,6,58,1429791,0.42
20240329,2881C,7,29,1020404,0.30
20240329,2881C,8,29,1354876,0.40
20240329,2881C,9,42,2871352,0.86
20240329,2881C,10,28,4469494,1.34
20240329,2881C,11,18,5544355,1.66
20240329,2881C,12,11,5553516,1.66
20240329,2881C,13,4,2943350,0.88
20240329,2881C,14,0,0,0.00
20240329,2881C,15,32,281540659,84.46
20240329,2881C,16,0,0,0.00
20240329,2881C,17,66897,333330000,100.00
20240329,2882,1,133922,34724612,0.23
20240329,2882,2,257386,554435671,3.77
20240329,2882,3,55174,398387186,2.71
20240329,2882,4,21970,267403646,1.82
20240329,2882,5,10604,186773054,1.27
20240329,2882,6,11009,268096517,1.82
20240329,2882,7,5157,178329647,1.21
20240329,2882,8,3143,141692420,0.96
20240329,2882,9,5829,403838046,2.75
20240329,2882,10,2693,366548366,2.49
20240329,2882,11,1138,311416771,2.12
20240329,2882,12,343,166848698,1.13
20240329,2882,13,181,125673597,0.85
20240329,2882,14,122,109297898,0.74
20240329,2882,15,642,11155743999,76.04
20240329,2882,16,0,0,0.00
20240329,2882,17,509313,14669210128,100.00
20240329,2882A,1,15550,2784048,0.33
20240329,2882A,2,5026,9367905,1.12
20240329,2882A,3,651,4938654,0.59
20240329,2882A,4,166,2128188,0.25
20240329,2882A,5,125,2251254,0.27
20240329,2882A,6,127,3109253,0.37
20240329,2882A,7,39,1378112,0.16
20240329,2882A,8,42,2011055,0.24
20240329,2882A,9,63,4826432,0.57
20240329,2882A,10,40,5561384,0.66
20240329,2882A,11,26,7988000,0.95
20240329,2882A,12,8,4074582,0.48
20240329,2882A,13,3,2023000,0.24
20240329,2882A,14,12,11150000,1.33
20240329,2882A,15,50,769708133,92.36
20240329,2882A,16,0,0,0.00
20240329,2882A,17,21928,833300000,100.00
20240329,2882B,1,16167,2536353,0.36
20240329,2882B,2,5726,8806653,1.25
20240329,2882B,3,284,2116648,0.30
20240329,2882B,4,103,1291184,0.18
20240329,2882B,5,53,963185,0.13
20240329,2882B,6,42,1064875,0.15
20240329,2882B,7,22,760202,0.10
20240329,2882B,8,9,422589,0.06
20240329,2882B,9,38,2695173,0.38
20240329,2882B,10,14,2052448,0.29
20240329,2882B,11,18,5345133,0.76
20240329,2882B,12,6,3124010,0.44
20240329,2882B,13,3,2201672,0.31
20240329,2882B,14,5,4303984,0.61
20240329,2882B,15,45,662315891,94.61
20240329,2882B,16,0,0,0.00
20240329,2882B,17,22535,700000000,100.00
20240329,2883,1,198866,34572395,0.20
20240329,2883,2,391240,887229813,5.27
20240329,2883,3,106903,826864310,4.91
20240329,2883,4,47346,588287817,3.49
20240329,2883,5,29114,528321537,3.13
20240329,2883,6,30534,764614944,4.54
20240329,2883,7,15341,537600450,3.19
20240329,2883,8,9943,457302475,2.71
20240329,2883,9,18113,1284998628,7.63
20240329,2883,10,7936,1092876228,6.49
20240329,2883,11,3163,873224347,5.18
20240329,2883,12,880,430853679,2.55
20240329,2883,13,330,229018359,1.36
20240329,2883,14,206,186962241,1.11
20240329,2883,15,787,8111853408,48.18
20240329,2883,16,0,0,0.00
20240329,2883,17,860702,16834580631,100.00
20240329,2883B,1,40715,12842796,0.81
20240329,2883B,2,27502,65663913,4.15
20240329,2883B,3,7492,56103507,3.54
20240329,2883B,4,2790,34543653,2.18
20240329,2883B,5,1929,34201089,2.16
20240329,2883B,6,1776,44383539,2.80
20240329,2883B,7,995,35106983,2.21
20240329,2883B,8,695,32028809,2.02
20240329,2883B,9,1448,102703245,6.49
20240329,2883B,10,760,108116227,6.83
20240329,2883B,11,397,114662407,7.24
20240329,2883B,12,148,74147909,4.68
20240329,2883B,13,62,42983233,2.71
20240329,2883B,14,49,44444152,2.80
20240329,2883B,15,149,780210912,49.31
20240329,2883B,16,0,0,0.00
20240329,2883B,17,86907,1582142374,100.00
20240329,2884,1,139290,35730808,0.22
20240329,2884,2,288493,640427495,4.08
20240329,2884,3,75601,533880078,3.40
20240329,2884,4,36302,440503977,2.81
20240329,2884,5,17835,309754577,1.97
20240329,2884,6,19472,473624248,3.02
20240329,2884,7,9835,339691181,2.16
20240329,2884,8,6047,270991434,1.73
20240329,2884,9,12303,844918419,5.39
20240329,2884,10,5860,793574185,5.06
20240329,2884,11,2427,663253401,4.23
20240329,2884,12,729,355979519,2.27
20240329,2884,13,337,231850607,1.48
20240329,2884,14,213,189843143,1.21
20240329,2884,15,842,9539976928,60.90
20240329,2884,16,0,0,0.00
20240329,2884,17,615586,15664000000,100.00
20240329,2885,1,160587,28328557,0.22
20240329,2885,2,172185,358841438,2.82
20240329,2885,3,43112,290647262,2.29
20240329,2885,4,20680,243929947,1.92
20240329,2885,5,7795,134081858,1.05
20240329,2885,6,8936,212445633,1.67
20240329,2885,7,4096,139906685,1.10
20240329,2885,8,2175,96829606,0.76
20240329,2885,9,4334,291394770,2.29
20240329,2885,10,1971,263306236,2.07
20240329,2885,11,859,233539997,1.84
20240329,2885,12,283,137583975,1.08
20240329,2885,13,152,104356696,0.82
20240329,2885,14,87,77693373,0.61
20240329,2885,15,611,10076361710,79.40
20240329,2885,16,1,165012,0.00
20240329,2885,17,427863,12689082731,100.00
20240329,2886,1,145390,34609023,0.24
20240329,2886,2,244753,493896784,3.42
20240329,2886,3,59516,396413076,2.75
20240329,2886,4,26335,307343718,2.13
20240329,2886,5,9137,156447526,1.08
20240329,2886,6,10769,255469816,1.77
20240329,2886,7,4905,166675812,1.15
20240329,2886,8,2675,118499899,0.82
20240329,2886,9,4961,333885839,2.31
20240329,2886,10,2144,280421855,1.94
20240329,2886,11,753,201350994,1.39
20240329,2886,12,197,96895870,0.67
20240329,2886,13,94,64952180,0.45
20240329,2886,14,69,61510348,0.42
20240329,2886,15,476,11432965398,79.38
20240329,2886,16,0,0,0.00
20240329,2886,17,512174,14401338138,100.00
20240329,2887,1,125409,28286291,0.22
20240329,2887,2,197810,442339082,3.54
20240329,2887,3,59237,419710074,3.36
20240329,2887,4,31894,385015100,3.08
20240329,2887,5,15699,273354706,2.19
20240329,2887,6,18743,452631758,3.62
20240329,2887,7,9547,329293320,2.63
20240329,2887,8,5610,250304208,2.00
20240329,2887,9,10398,714735227,5.72
20240329,2887,10,5153,690722808,5.53
20240329,2887,11,2153,587367724,4.70
