資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240809,2484,4,732,9398527,5.89
20240809,2484,5,451,8481240,5.32
20240809,2484,6,375,9771460,6.12
20240809,2484,7,155,5656542,3.54
20240809,2484,8,98,4658371,2.92
20240809,2484,9,185,13398472,8.40
20240809,2484,10,71,10384860,6.51
20240809,2484,11,17,4808040,3.01
20240809,2484,12,8,3657427,2.29
20240809,2484,13,7,5008279,3.14
20240809,2484,14,1,800607,0.50
20240809,2484,15,11,23365796,14.65
20240809,2484,16,0,0,0.00
20240809,2484,17,56910,159421022,100.00
20240809,2485,1,46481,2681311,0.84
20240809,2485,2,24733,52934382,16.66
20240809,2485,3,4109,33263871,10.47
20240809,2485,4,1178,15269033,4.80
20240809,2485,5,805,15110738,4.75
20240809,2485,6,616,16019230,5.04
20240809,2485,7,263,9507127,2.99
20240809,2485,8,180,8446793,2.65
20240809,2485,9,298,21491834,6.76
20240809,2485,10,147,20929805,6.58
20240809,2485,11,75,20542789,6.46
20240809,2485,12,24,11529020,3.62
20240809,2485,13,13,8675609,2.73
20240809,2485,14,7,6209339,1.95
20240809,2485,15,27,75078156,23.63
20240809,2485,16,0,0,0.00
20240809,2485,17,78956,317689037,100.00
20240809,2486,1,36699,1896686,0.81
20240809,2486,2,21399,37648842,16.09
20240809,2486,3,2139,15521145,6.63
20240809,2486,4,831,10021777,4.28
20240809,2486,5,354,6338529,2.70
20240809,2486,6,373,9105399,3.89
20240809,2486,7,163,5677096,2.42
20240809,2486,8,93,4201348,1.79
20240809,2486,9,184,12829849,5.48
20240809,2486,10,71,9497535,4.05
20240809,2486,11,29,7920529,3.38
20240809,2486,12,24,11456117,4.89
20240809,2486,13,5,3496231,1.49
20240809,2486,14,4,3675473,1.57
20240809,2486,15,26,94672023,40.46
20240809,2486,16,0,0,0.00
20240809,2486,17,62394,233958579,100.00
20240809,2488,1,21181,414767,0.51
20240809,2488,2,5224,10677886,13.34
20240809,2488,3,774,6135662,7.66
20240809,2488,4,184,2407359,3.00
20240809,2488,5,134,2433575,3.04
20240809,2488,6,114,2971463,3.71
20240809,2488,7,46,1663767,2.07
20240809,2488,8,33,1531993,1.91
20240809,2488,9,62,4644371,5.80
20240809,2488,10,27,3897432,4.87
20240809,2488,11,22,6428727,8.03
20240809,2488,12,7,3521862,4.40
20240809,2488,13,4,2669019,3.33
20240809,2488,14,2,1877000,2.34
20240809,2488,15,10,28724550,35.90
20240809,2488,16,0,0,0.00
20240809,2488,17,27824,79999433,100.00
20240809,2489,1,39176,11146657,1.50
20240809,2489,2,50039,112417834,15.18
20240809,2489,3,9738,76754551,10.37
20240809,2489,4,2845,35580157,4.80
20240809,2489,5,2040,37807924,5.10
20240809,2489,6,1469,37445045,5.05
20240809,2489,7,664,23777231,3.21
20240809,2489,8,461,21266204,2.87
20240809,2489,9,721,51868932,7.00
20240809,2489,10,275,38990832,5.26
20240809,2489,11,120,32830701,4.43
20240809,2489,12,26,12810373,1.73
20240809,2489,13,18,12496102,1.68
20240809,2489,14,7,6116826,0.82
20240809,2489,15,62,228790631,30.91
20240809,2489,16,0,0,0.00
20240809,2489,17,107661,740100000,100.00
20240809,2490,1,3644,868783,0.52
20240809,2490,2,7674,18367564,11.14
20240809,2490,3,1959,16724570,10.15
20240809,2490,4,503,6661351,4.04
20240809,2490,5,617,11901005,7.22
20240809,2490,6,421,11483180,6.97
20240809,2490,7,194,7240986,4.39
20240809,2490,8,164,7876708,4.78
20240809,2490,9,266,20199307,12.26
20240809,2490,10,108,15545356,9.43
20240809,2490,11,49,13591267,8.25
20240809,2490,12,14,6821376,4.14
20240809,2490,13,4,2715000,1.64
20240809,2490,14,1,883200,0.53
20240809,2490,15,12,23855948,14.48
20240809,2490,16,0,0,0.00
20240809,2490,17,15630,164735601,100.00
20240809,2491,1,11348,1883352,2.29
20240809,2491,2,2900,6090403,7.42
20240809,2491,3,478,3808123,4.64
20240809,2491,4,159,2014458,2.45
20240809,2491,5,99,1873164,2.28
20240809,2491,6,84,2144786,2.61
20240809,2491,7,32,1161738,1.41
20240809,2491,8,34,1591415,1.94
20240809,2491,9,39,2951821,3.59
20240809,2491,10,13,1715045,2.09
20240809,2491,11,5,1402565,1.71
20240809,2491,12,0,0,0.00
20240809,2491,13,1,632000,0.77
20240809,2491,14,2,1702766,2.07
20240809,2491,15,12,53036364,64.67
20240809,2491,16,0,0,0.00
20240809,2491,17,15206,82008000,100.00
20240809,2492,1,21162,4256621,0.87
20240809,2492,2,45561,86706759,17.84
20240809,2492,3,4412,33998738,6.99
20240809,2492,4,1198,15277193,3.14
20240809,2492,5,674,12366061,2.54
20240809,2492,6,534,13652649,2.81
20240809,2492,7,208,7446957,1.53
20240809,2492,8,133,6202810,1.27
20240809,2492,9,226,15868374,3.26
20240809,2492,10,97,13277741,2.73
20240809,2492,11,44,12367913,2.54
20240809,2492,12,21,10656433,2.19
20240809,2492,13,7,4865039,1.00
20240809,2492,14,5,4473646,0.92
20240809,2492,15,29,244387840,50.30
20240809,2492,16,0,0,0.00
20240809,2492,17,74311,485804774,100.00
20240809,2493,1,23090,577510,0.50
20240809,2493,2,8285,17017361,14.87
20240809,2493,3,1162,9136853,7.98
20240809,2493,4,354,4581388,4.00
20240809,2493,5,212,3902044,3.40
20240809,2493,6,191,4893122,4.27
20240809,2493,7,99,3544622,3.09
20240809,2493,8,63,2909579,2.54
20240809,2493,9,106,8050885,7.03
20240809,2493,10,36,5068761,4.42
20240809,2493,11,18,5290576,4.62
20240809,2493,12,4,1972730,1.72
20240809,2493,13,2,1384000,1.20
20240809,2493,14,1,903000,0.78
20240809,2493,15,13,45204959,39.50
20240809,2493,16,0,0,0.00
20240809,2493,17,33636,114437390,100.00
20240809,2494,1,9316,1521394,3.66
20240809,2494,2,835,1744687,4.20
20240809,2494,3,113,846447,2.03
20240809,2494,4,42,533905,1.28
20240809,2494,5,29,521915,1.25
20240809,2494,6,18,459728,1.10
20240809,2494,7,11,375000,0.90
20240809,2494,8,7,315000,0.75
20240809,2494,9,6,422483,1.01
20240809,2494,10,8,1169420,2.81
20240809,2494,11,0,0,0.00
20240809,2494,12,1,473297,1.14
20240809,2494,13,3,2118299,5.10
20240809,2494,14,1,906707,2.18
20240809,2494,15,5,30084616,72.50
20240809,2494,16,0,0,0.00
20240809,2494,17,10395,41492898,100.00
20240809,2495,1,5587,861598,0.31
20240809,2495,2,12750,26424817,9.65
20240809,2495,3,1838,14800760,5.41
20240809,2495,4,561,7224030,2.64
20240809,2495,5,377,7084253,2.58
20240809,2495,6,271,6997316,2.55
20240809,2495,7,150,5407901,1.97
20240809,2495,8,90,4182202,1.52
20240809,2495,9,153,11438211,4.18
20240809,2495,10,79,11544127,4.22
20240809,2495,11,40,10660887,3.89
20240809,2495,12,15,7219925,2.63
20240809,2495,13,4,2791287,1.02
20240809,2495,14,4,3642207,1.33
20240809,2495,15,23,153272017,56.03
20240809,2495,16,0,0,0.00
20240809,2495,17,21942,273551538,100.00
20240809,2496,1,2936,224896,1.17
20240809,2496,2,1123,1990209,10.41
20240809,2496,3,129,949307,4.97
20240809,2496,4,35,438046,2.29
20240809,2496,5,20,357771,1.87
20240809,2496,6,18,445863,2.33
20240809,2496,7,17,605520,3.17
20240809,2496,8,8,358008,1.87
20240809,2496,9,24,1683308,8.81
20240809,2496,10,11,1509264,7.90
20240809,2496,11,7,1926607,10.08
20240809,2496,12,2,957251,5.01
20240809,2496,13,1,695564,3.64
20240809,2496,14,0,0,0.00
20240809,2496,15,4,6958826,36.43
20240809,2496,16,0,0,0.00
20240809,2496,17,4335,19100440,100.00
20240809,2497,1,3000,460323,0.37
20240809,2497,2,10288,18969323,15.44
20240809,2497,3,973,7531948,6.13
20240809,2497,4,248,3196669,2.60
20240809,2497,5,140,2548602,2.07
20240809,2497,6,118,2978920,2.42
20240809,2497,7,45,1595101,1.29
20240809,2497,8,33,1540681,1.25
20240809,2497,9,45,3106292,2.52
20240809,2497,10,33,4645147,3.78
20240809,2497,11,11,2895379,2.35
20240809,2497,12,10,4722958,3.84
20240809,2497,13,5,3686484,3.00
20240809,2497,14,2,1792739,1.45
20240809,2497,15,19,63127897,51.40
20240809,2497,16,0,0,0.00
20240809,2497,17,14970,122798463,100.00
20240809,2498,1,62297,4096187,0.49
20240809,2498,2,76407,148847084,17.87
20240809,2498,3,9201,72144687,8.66
20240809,2498,4,2781,35781068,4.29
20240809,2498,5,1707,31559216,3.79
20240809,2498,6,1400,35823174,4.30
20240809,2498,7,719,25877195,3.10
20240809,2498,8,415,19218803,2.30
20240809,2498,9,738,52998684,6.36
20240809,2498,10,303,42193981,5.06
20240809,2498,11,127,34792549,4.17
20240809,2498,12,41,20280881,2.43
20240809,2498,13,21,14474603,1.73
20240809,2498,14,14,12657539,1.52
20240809,2498,15,60,281780085,33.84
20240809,2498,16,0,0,0.00
20240809,2498,17,156231,832525736,100.00
20240809,2499,1,22849,1226484,0.26
20240809,2499,2,16497,37459951,8.12
20240809,2499,3,4127,33044357,7.16
20240809,2499,4,1347,16841119,3.65
20240809,2499,5,1002,18929360,4.10
20240809,2499,6,816,21149394,4.58
20240809,2499,7,406,14604194,3.16
20240809,2499,8,251,11848442,2.56
20240809,2499,9,543,38810560,8.41
20240809,2499,10,258,36284088,7.86
20240809,2499,11,106,30254899,6.56
20240809,2499,12,28,13796512,2.99
20240809,2499,13,11,7863631,1.70
20240809,2499,14,10,9192197,1.99
20240809,2499,15,36,169866815,36.83
20240809,2499,16,0,0,0.00
20240809,2499,17,48287,461172003,100.00
20240809,2501,1,16216,5251230,0.45
20240809,2501,2,30501,66224863,5.71
20240809,2501,3,5229,40956014,3.53
20240809,2501,4,1562,19963970,1.72
20240809,2501,5,1021,18722213,1.61
20240809,2501,6,804,20390130,1.75
20240809,2501,7,382,13619039,1.17
20240809,2501,8,244,11339230,0.97
20240809,2501,9,425,30797690,2.65
20240809,2501,10,192,27819220,2.39
20240809,2501,11,91,25315311,2.18
20240809,2501,12,40,19440637,1.67
20240809,2501,13,14,10031225,0.86
20240809,2501,14,13,11722190,1.01
20240809,2501,15,65,837968097,72.26
20240809,2501,16,0,0,0.00
20240809,2501,17,56799,1159561059,100.00
20240809,2504,1,50151,5991921,0.50
20240809,2504,2,18515,39639388,3.35
20240809,2504,3,3616,27262730,2.31
20240809,2504,4,1155,14197343,1.20
20240809,2504,5,667,11925557,1.01
20240809,2504,6,670,16673476,1.41
20240809,2504,7,344,12036148,1.02
20240809,2504,8,216,9828917,0.83
20240809,2504,9,430,30450800,2.58
20240809,2504,10,211,29690837,2.51
20240809,2504,11,104,29640560,2.51
20240809,2504,12,43,21501467,1.82
20240809,2504,13,23,15888435,1.34
20240809,2504,14,18,15937651,1.35
20240809,2504,15,125,899334770,76.21
20240809,2504,16,0,0,0.00
20240809,2504,17,76288,1180000000,100.00
20240809,2505,1,16608,2745257,0.72
20240809,2505,2,7388,15556778,4.09
20240809,2505,3,1452,10583995,2.78
20240809,2505,4,468,5767824,1.51
20240809,2505,5,248,4520129,1.18
20240809,2505,6,222,5642064,1.48
20240809,2505,7,112,3966875,1.04
20240809,2505,8,67,3125469,0.82
20240809,2505,9,136,9599066,2.52
20240809,2505,10,75,10033121,2.64
20240809,2505,11,37,10401426,2.73
20240809,2505,12,12,6072727,1.59
20240809,2505,13,12,7949885,2.09
20240809,2505,14,7,6735691,1.77
20240809,2505,15,39,277299693,72.97
20240809,2505,16,0,0,0.00
20240809,2505,17,26883,380000000,100.00
20240809,2506,1,45967,7277207,1.88
20240809,2506,2,10475,21490797,5.55
20240809,2506,3,1581,11845910,3.06
20240809,2506,4,397,4906150,1.26
20240809,2506,5,266,4904542,1.26
20240809,2506,6,229,5921901,1.53
20240809,2506,7,109,3909873,1.01
20240809,2506,8,71,3380077,0.87
20240809,2506,9,150,10843088,2.80
20240809,2506,10,84,11989240,3.09
20240809,2506,11,42,11997873,3.10
20240809,2506,12,19,9546509,2.46
20240809,2506,13,9,6380800,1.64
20240809,2506,14,5,4410866,1.13
20240809,2506,15,43,268195167,69.30
20240809,2506,16,0,0,0.00
20240809,2506,17,59447,387000000,100.00
20240809,2509,1,9213,2247313,1.00
20240809,2509,2,7577,15471225,6.88
20240809,2509,3,1102,8404307,3.74
20240809,2509,4,342,4437874,1.97
20240809,2509,5,202,3685822,1.64
20240809,2509,6,180,4566596,2.03
20240809,2509,7,78,2799111,1.24
20240809,2509,8,51,2309540,1.02
20240809,2509,9,93,6590906,2.93
20240809,2509,10,50,6862421,3.05
20240809,2509,11,30,8467832,3.77
20240809,2509,12,8,3791434,1.68
20240809,2509,13,2,1356955,0.60
20240809,2509,14,1,964847,0.42
20240809,2509,15,29,152594347,67.95
20240809,2509,16,0,0,0.00
20240809,2509,17,18958,224550530,100.00
20240809,2511,1,26110,3475998,0.21
20240809,2511,2,16206,35812022,2.20
20240809,2511,3,3808,29571237,1.82
20240809,2511,4,1482,18313892,1.12
20240809,2511,5,917,16793331,1.03
20240809,2511,6,872,21958269,1.35
20240809,2511,7,404,14304758,0.88
20240809,2511,8,303,13996829,0.86
20240809,2511,9,650,46829771,2.88
20240809,2511,10,330,46975832,2.89
20240809,2511,11,174,49822122,3.06
20240809,2511,12,76,36984445,2.27
20240809,2511,13,41,28812435,1.77
20240809,2511,14,22,19765132,1.21
20240809,2511,15,151,1239910074,76.38
20240809,2511,16,0,0,0.00
20240809,2511,17,51546,1623326147,100.00
20240809,2512,1,21609,8504168,1.70
20240809,2512,2,12368,31628622,6.34
20240809,2512,3,4576,33570308,6.73
20240809,2512,4,1966,25496276,5.11
20240809,2512,5,653,11509455,2.30
20240809,2512,6,1078,25908489,5.19
20240809,2512,7,662,23185047,4.65
20240809,2512,8,346,15723442,3.15
20240809,2512,9,771,55180831,11.07
20240809,2512,10,366,51012279,10.23
20240809,2512,11,170,47358995,9.50
20240809,2512,12,44,22103996,4.43
20240809,2512,13,23,16188320,3.24
20240809,2512,14,9,8094193,1.62
20240809,2512,15,22,122811255,24.64
20240809,2512,16,0,0,0.00
20240809,2512,17,44663,498275676,100.00
20240809,2514,1,14166,2605944,0.66
20240809,2514,2,4082,8270311,2.09
20240809,2514,3,565,4269328,1.08
20240809,2514,4,147,1819708,0.46
20240809,2514,5,119,2168415,0.54
20240809,2514,6,101,2564118,0.64
20240809,2514,7,59,2101153,0.53
20240809,2514,8,28,1282774,0.32
20240809,2514,9,84,6110385,1.54
20240809,2514,10,57,7814689,1.97
20240809,2514,11,22,5760158,1.45
20240809,2514,12,14,6865429,1.73
20240809,2514,13,8,5569526,1.41
20240809,2514,14,2,1829204,0.46
20240809,2514,15,40,335698136,85.04
20240809,2514,16,0,0,0.00
20240809,2514,17,19494,394729278,100.00
20240809,2515,1,56739,6873916,0.44
20240809,2515,2,67904,156660872,10.23
20240809,2515,3,15488,126489398,8.26
20240809,2515,4,4924,62702677,4.09
20240809,2515,5,3715,69479989,4.53
20240809,2515,6,2860,73910728,4.82
20240809,2515,7,1372,49276108,3.21
20240809,2515,8,827,39167190,2.55
20240809,2515,9,1585,116579611,7.61
20240809,2515,10,617,87506366,5.71
20240809,2515,11,271,76330063,4.98
20240809,2515,12,80,39202348,2.56
20240809,2515,13,43,29787010,1.94
20240809,2515,14,21,18790242,1.22
20240809,2515,15,108,578143304,37.76
20240809,2515,16,0,0,0.00
20240809,2515,17,156554,1530899822,100.00
20240809,2516,1,32280,1452453,0.64
20240809,2516,2,5675,12224855,5.40
20240809,2516,3,1159,8987799,3.97
20240809,2516,4,416,5162069,2.28
20240809,2516,5,247,4568569,2.01
20240809,2516,6,246,6138087,2.71
20240809,2516,7,113,4039744,1.78
20240809,2516,8,99,4636218,2.04
20240809,2516,9,169,12366789,5.46
20240809,2516,10,97,14137191,6.24
20240809,2516,11,46,12943553,5.72
20240809,2516,12,22,10462740,4.62
20240809,2516,13,9,6130300,2.70
20240809,2516,14,14,12497162,5.52
20240809,2516,15,34,110530928,48.84
20240809,2516,16,0,0,0.00
20240809,2516,17,40626,226278457,100.00
20240809,2520,1,33397,1330728,0.24
20240809,2520,2,15393,29668777,5.35
20240809,2520,3,2233,16636877,3.00
20240809,2520,4,748,9173748,1.65
20240809,2520,5,363,6585127,1.18
20240809,2520,6,392,9775872,1.76
20240809,2520,7,164,5777136,1.04
20240809,2520,8,110,5150448,0.92
20240809,2520,9,225,15849686,2.86
20240809,2520,10,124,17683229,3.19
20240809,2520,11,80,22600835,4.07
20240809,2520,12,32,15709032,2.83
20240809,2520,13,9,6192800,1.11
20240809,2520,14,11,9821165,1.77
20240809,2520,15,68,382214640,68.97
20240809,2520,16,0,0,0.00
20240809,2520,17,53349,554170100,100.00
20240809,2521,1,8305,2235298,0.68
20240809,2521,2,10216,23663372,7.29
20240809,2521,3,3240,25796167,7.95
20240809,2521,4,1067,13030651,4.01
20240809,2521,5,894,17077521,5.26
20240809,2521,6,641,16778155,5.17
20240809,2521,7,304,11211314,3.45
20240809,2521,8,304,14708300,4.53
20240809,2521,9,430,33975343,10.47
20240809,2521,10,188,28045805,8.64
20240809,2521,11,84,24645612,7.59
20240809,2521,12,22,11362000,3.50
20240809,2521,13,16,11272821,3.47
20240809,2521,14,9,8046788,2.48
20240809,2521,15,11,82614900,25.46
20240809,2521,16,0,0,0.00
20240809,2521,17,25731,324464047,100.00
20240809,2523,1,4479,1218711,0.49
20240809,2523,2,6054,14276771,5.83
20240809,2523,3,1570,12988504,5.31
20240809,2523,4,490,6372767,2.60
20240809,2523,5,479,9221010,3.77
20240809,2523,6,359,9531855,3.89
20240809,2523,7,161,5976751,2.44
20240809,2523,8,157,7575283,3.09
20240809,2523,9,297,22505841,9.20
20240809,2523,10,129,18312404,7.48
20240809,2523,11,76,21439057,8.76
20240809,2523,12,21,10106125,4.13
20240809,2523,13,7,4672048,1.91
20240809,2523,14,8,7144638,2.92
20240809,2523,15,27,93178751,38.10
20240809,2523,16,0,0,0.00
20240809,2523,17,14314,244520516,100.00
20240809,2524,1,4628,873186,0.23
20240809,2524,2,3361,5919014,1.60
20240809,2524,3,327,2423330,0.65
20240809,2524,4,108,1386618,0.37
20240809,2524,5,63,1110606,0.30
20240809,2524,6,68,1703721,0.46
20240809,2524,7,20,721455,0.19
20240809,2524,8,23,1027895,0.27
20240809,2524,9,57,3994270,1.08
20240809,2524,10,21,3118329,0.84
20240809,2524,11,19,5380240,1.45
20240809,2524,12,8,4038998,1.09
20240809,2524,13,3,2309208,0.62
20240809,2524,14,1,833615,0.22
20240809,2524,15,28,334579115,90.56
20240809,2524,16,0,0,0.00
20240809,2524,17,8735,369419600,100.00
20240809,2525,1,19435,7407608,1.12
20240809,2525,2,18743,44584200,6.77
20240809,2525,3,6469,48056409,7.29
20240809,2525,4,2624,32013836,4.86
20240809,2525,5,1550,28628011,4.34
20240809,2525,6,1537,38749195,5.88
20240809,2525,7,715,25426017,3.86
20240809,2525,8,574,27139887,4.12
20240809,2525,9,908,67986229,10.32
20240809,2525,10,465,69205762,10.51
20240809,2525,11,218,62765524,9.53
20240809,2525,12,82,40817144,6.19
20240809,2525,13,19,13473090,2.04
20240809,2525,14,22,20809000,3.16
20240809,2525,15,52,131384635,19.95
20240809,2525,16,0,0,0.00
20240809,2525,17,53413,658446547,100.00
20240809,2527,1,3049,597140,0.22
20240809,2527,2,6990,13818216,5.11
20240809,2527,3,968,7591570,2.80
20240809,2527,4,315,4082402,1.51
20240809,2527,5,191,3518994,1.30
20240809,2527,6,162,4115025,1.52
20240809,2527,7,81,2884333,1.06
20240809,2527,8,46,2173762,0.80
20240809,2527,9,87,6152461,2.27
20240809,2527,10,56,8077000,2.98
20240809,2527,11,23,6296133,2.32
20240809,2527,12,9,4416094,1.63
20240809,2527,13,12,8101732,2.99
20240809,2527,14,1,857468,0.31
20240809,2527,15,8,197623670,73.11
20240809,2527,16,0,0,0.00
20240809,2527,17,11998,270306000,100.00
20240809,2528,1,2746,485819,0.11
20240809,2528,2,2617,5432964,1.32
20240809,2528,3,537,4303369,1.05
20240809,2528,4,203,2614342,0.63
20240809,2528,5,133,2449043,0.59
20240809,2528,6,148,3757516,0.91
20240809,2528,7,86,3102811,0.75
20240809,2528,8,68,3175525,0.77
20240809,2528,9,128,9276261,2.26
20240809,2528,10,78,10938501,2.66
20240809,2528,11,49,14802784,3.61
20240809,2528,12,15,7307915,1.78
20240809,2528,13,17,11383268,2.77
20240809,2528,14,5,4550000,1.11
20240809,2528,15,43,326260268,79.60
20240809,2528,16,0,0,0.00
20240809,2528,17,6873,409840386,100.00
20240809,2530,1,25143,1321482,0.15
20240809,2530,2,5045,10416189,1.24
20240809,2530,3,965,7511707,0.89
20240809,2530,4,353,4447836,0.52
20240809,2530,5,241,4440354,0.52
20240809,2530,6,213,5494679,0.65
20240809,2530,7,126,4547173,0.54
20240809,2530,8,124,5815674,0.69
20240809,2530,9,228,16557199,1.97
20240809,2530,10,147,21191072,2.52
20240809,2530,11,82,22873573,2.72
20240809,2530,12,27,13491553,1.60
20240809,2530,13,14,10053853,1.19
20240809,2530,14,12,10995985,1.30
20240809,2530,15,70,700829671,83.43
20240809,2530,16,0,0,0.00
20240809,2530,17,32790,839988000,100.00
20240809,2533,1,5395,1130482,0.73
20240809,2533,2,5738,13431483,8.73
20240809,2533,3,1412,11962696,7.78
20240809,2533,4,359,4662938,3.03
20240809,2533,5,421,8133356,5.29
20240809,2533,6,315,8494737,5.52
20240809,2533,7,138,5153096,3.35
20240809,2533,8,115,5557412,3.61
20240809,2533,9,205,15363346,9.99
20240809,2533,10,93,12709044,8.26
20240809,2533,11,33,9386160,6.10
20240809,2533,12,16,8093142,5.26
20240809,2533,13,11,7733862,5.03
20240809,2533,14,3,2862000,1.86
20240809,2533,15,7,39013301,25.38
20240809,2533,16,0,0,0.00
20240809,2533,17,14261,153687055,100.00
20240809,2534,1,32977,3306465,0.69
20240809,2534,2,8866,19618036,4.13
20240809,2534,3,1814,13791504,2.90
20240809,2534,4,546,6854354,1.44
20240809,2534,5,438,7831615,1.65
20240809,2534,6,324,8139404,1.71
20240809,2534,7,208,7327582,1.54
20240809,2534,8,124,5741691,1.21
20240809,2534,9,253,18534678,3.90
20240809,2534,10,137,19705972,4.15
20240809,2534,11,71,20163996,4.25
20240809,2534,12,24,11975559,2.52
20240809,2534,13,21,14663437,3.09
20240809,2534,14,12,10421507,2.19
20240809,2534,15,64,306152170,64.55
20240809,2534,16,0,0,0.00
20240809,2534,17,45879,474227970,100.00
20240809,2535,1,27575,4246930,1.56
20240809,2535,2,11478,25139522,9.28
20240809,2535,3,2035,15154021,5.59
20240809,2535,4,507,6249772,2.30
20240809,2535,5,414,7242712,2.67
20240809,2535,6,302,7517547,2.77
20240809,2535,7,168,5932021,2.19
20240809,2535,8,98,4448827,1.64
20240809,2535,9,152,10774839,3.97
20240809,2535,10,71,9833788,3.63
20240809,2535,11,56,15818347,5.84
20240809,2535,12,27,12734584,4.70
20240809,2535,13,10,6807859,2.51
20240809,2535,14,3,2759298,1.01
20240809,2535,15,29,136133900,50.27
20240809,2535,16,0,0,0.00
20240809,2535,17,42925,270793967,100.00
20240809,2536,1,3181,528789,0.15
20240809,2536,2,3915,8042410,2.41
20240809,2536,3,681,5318645,1.59
20240809,2536,4,225,2814233,0.84
20240809,2536,5,133,2464260,0.74
20240809,2536,6,154,3944364,1.18
20240809,2536,7,86,3093730,0.92
20240809,2536,8,66,3054367,0.91
20240809,2536,9,149,11251476,3.38
20240809,2536,10,99,14031514,4.21
20240809,2536,11,67,18208096,5.47
20240809,2536,12,12,6182772,1.85
20240809,2536,13,12,8207974,2.46
20240809,2536,14,11,10256374,3.08
20240809,2536,15,40,235409648,70.73
20240809,2536,16,0,0,0.00
20240809,2536,17,8831,332808652,100.00
20240809,2537,1,15283,1023156,0.34
20240809,2537,2,15477,31602523,10.51
20240809,2537,3,2074,17187514,5.71
20240809,2537,4,584,7589419,2.52
20240809,2537,5,451,8514538,2.83
20240809,2537,6,338,8707942,2.89
20240809,2537,7,156,5741825,1.91
20240809,2537,8,106,5021384,1.67
20240809,2537,9,194,14049449,4.67
20240809,2537,10,90,13211956,4.39
20240809,2537,11,51,14707816,4.89
20240809,2537,12,15,7533951,2.50
20240809,2537,13,12,8017293,2.66
20240809,2537,14,6,5411217,1.80
20240809,2537,15,27,152237812,50.65
20240809,2537,16,0,0,0.00
20240809,2537,17,34864,300557795,100.00
20240809,2538,1,15634,962101,0.21
20240809,2538,2,6579,14071871,3.20
20240809,2538,3,1194,9394988,2.14
20240809,2538,4,433,5472911,1.24
20240809,2538,5,294,5451583,1.24
20240809,2538,6,286,7332709,1.67
20240809,2538,7,165,5938509,1.35
20240809,2538,8,107,4938516,1.12
20240809,2538,9,210,15228523,3.47
20240809,2538,10,123,17486507,3.98
20240809,2538,11,71,20321574,4.63
20240809,2538,12,26,12888215,2.93
20240809,2538,13,22,15353829,3.50
20240809,2538,14,11,9915803,2.26
20240809,2538,15,68,293691125,66.98
20240809,2538,16,0,0,0.00
20240809,2538,17,25223,438448764,100.00
20240809,2539,1,5995,1240704,0.14
20240809,2539,2,5167,10608093,1.23
20240809,2539,3,1006,7425345,0.86
20240809,2539,4,425,5281359,0.61
20240809,2539,5,259,4563542,0.53
20240809,2539,6,257,6327970,0.73
20240809,2539,7,157,5399561,0.62
20240809,2539,8,91,4053457,0.47
20240809,2539,9,205,14408102,1.68
20240809,2539,10,136,18799679,2.19
20240809,2539,11,70,18965371,2.21
20240809,2539,12,18,8529555,0.99
20240809,2539,13,15,10485237,1.22
20240809,2539,14,7,6455981,0.75
20240809,2539,15,64,734569968,85.70
20240809,2539,16,0,0,0.00
20240809,2539,17,13872,857113924,100.00
20240809,2540,1,7210,918016,0.22
20240809,2540,2,3549,6353367,1.52
20240809,2540,3,357,2672835,0.64
20240809,2540,4,135,1677596,0.40
20240809,2540,5,79,1428200,0.34
20240809,2540,6,78,1995049,0.47
20240809,2540,7,45,1581271,0.37
20240809,2540,8,24,1090413,0.26
20240809,2540,9,68,4714343,1.13
20240809,2540,10,31,4385936,1.05
20240809,2540,11,22,6309641,1.51
20240809,2540,12,12,5631270,1.35
20240809,2540,13,7,4850357,1.16
20240809,2540,14,4,3765330,0.90
20240809,2540,15,34,369233026,88.62
20240809,2540,16,0,0,0.00
20240809,2540,17,11655,416606650,100.00
20240809,2542,1,25555,6924155,0.36
20240809,2542,2,54154,116906040,6.20
20240809,2542,3,11505,82937734,4.40
20240809,2542,4,5169,63492132,3.36
20240809,2542,5,2300,40766540,2.16
20240809,2542,6,2418,59176220,3.14
20240809,2542,7,1173,40874005,2.16
20240809,2542,8,680,30822060,1.63
20240809,2542,9,1304,90484765,4.80
20240809,2542,10,582,78575901,4.17
20240809,2542,11,205,57537359,3.05
20240809,2542,12,51,25630634,1.36
20240809,2542,13,29,20369373,1.08
20240809,2542,14,24,21509505,1.14
20240809,2542,15,119,1148135168,60.93
20240809,2542,16,0,0,0.00
20240809,2542,17,105268,1884141591,100.00
20240809,2543,1,12025,956104,0.28
20240809,2543,2,8958,16682193,5.04
20240809,2543,3,1097,8432941,2.54
20240809,2543,4,402,5044454,1.52
20240809,2543,5,243,4384381,1.32
20240809,2543,6,217,5451590,1.64
20240809,2543,7,89,3091120,0.93
20240809,2543,8,51,2326396,0.70
20240809,2543,9,132,9342502,2.82
20240809,2543,10,69,9404577,2.84
20240809,2543,11,28,7818868,2.36
20240809,2543,12,18,8818062,2.66
20240809,2543,13,7,4742153,1.43
20240809,2543,14,6,5312438,1.60
20240809,2543,15,35,238923739,72.24
20240809,2543,16,0,0,0.00
20240809,2543,17,23377,330731518,100.00
20240809,2545,1,3342,572250,0.17
20240809,2545,2,8971,17540304,5.35
20240809,2545,3,1077,8630373,2.63
