資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240105,2882B,2,5850,8980322,1.28
20240105,2882B,3,286,2116211,0.30
20240105,2882B,4,103,1289183,0.18
20240105,2882B,5,49,888665,0.12
20240105,2882B,6,40,1008875,0.14
20240105,2882B,7,23,794202,0.11
20240105,2882B,8,10,472589,0.06
20240105,2882B,9,38,2708173,0.38
20240105,2882B,10,15,2235448,0.31
20240105,2882B,11,17,4991133,0.71
20240105,2882B,12,6,3124010,0.44
20240105,2882B,13,3,2232672,0.31
20240105,2882B,14,5,4303984,0.61
20240105,2882B,15,45,662284891,94.61
20240105,2882B,16,0,0,0.00
20240105,2882B,17,22889,700000000,100.00
20240105,2883,1,198209,35535364,0.21
20240105,2883,2,399218,913276843,5.42
20240105,2883,3,110642,855157933,5.07
20240105,2883,4,48895,607957078,3.61
20240105,2883,5,30079,545819988,3.24
20240105,2883,6,31194,780910562,4.63
20240105,2883,7,15734,551324208,3.27
20240105,2883,8,10185,468243025,2.78
20240105,2883,9,18352,1300546192,7.72
20240105,2883,10,8040,1109189132,6.58
20240105,2883,11,3071,844962127,5.01
20240105,2883,12,839,409175200,2.43
20240105,2883,13,339,236274871,1.40
20240105,2883,14,205,185578077,1.10
20240105,2883,15,777,7990630031,47.46
20240105,2883,16,0,0,0.00
20240105,2883,17,875779,16834580631,100.00
20240105,2883B,1,41663,13195949,0.83
20240105,2883B,2,28289,67582494,4.27
20240105,2883B,3,7650,57255548,3.61
20240105,2883B,4,2860,35463957,2.24
20240105,2883B,5,1971,34957978,2.20
20240105,2883B,6,1853,46327267,2.92
20240105,2883B,7,1003,35304791,2.23
20240105,2883B,8,692,31882977,2.01
20240105,2883B,9,1454,103515858,6.54
20240105,2883B,10,777,110280580,6.97
20240105,2883B,11,402,115121722,7.27
20240105,2883B,12,149,74168294,4.68
20240105,2883B,13,62,42888848,2.71
20240105,2883B,14,51,46545013,2.94
20240105,2883B,15,143,767651098,48.51
20240105,2883B,16,0,0,0.00
20240105,2883B,17,89019,1582142374,100.00
20240105,2884,1,140036,36446211,0.23
20240105,2884,2,289020,641017352,4.09
20240105,2884,3,75925,531743787,3.39
20240105,2884,4,37013,448706481,2.86
20240105,2884,5,17692,306225711,1.95
20240105,2884,6,19642,476848335,3.04
20240105,2884,7,9964,343765797,2.19
20240105,2884,8,6054,271007404,1.73
20240105,2884,9,12330,845235620,5.39
20240105,2884,10,5866,794096285,5.06
20240105,2884,11,2449,667472721,4.26
20240105,2884,12,715,347851239,2.22
20240105,2884,13,344,237118404,1.51
20240105,2884,14,207,183759618,1.17
20240105,2884,15,851,9532705035,60.85
20240105,2884,16,0,0,0.00
20240105,2884,17,618108,15664000000,100.00
20240105,2885,1,156872,28310063,0.22
20240105,2885,2,171067,356328822,2.80
20240105,2885,3,44059,294615997,2.32
20240105,2885,4,21615,254142785,2.00
20240105,2885,5,7959,136490303,1.07
20240105,2885,6,9280,219870209,1.73
20240105,2885,7,4214,143607534,1.13
20240105,2885,8,2251,99892144,0.78
20240105,2885,9,4560,304760610,2.40
20240105,2885,10,2105,280154551,2.20
20240105,2885,11,886,241268280,1.90
20240105,2885,12,305,148670413,1.17
20240105,2885,13,146,99804685,0.78
20240105,2885,14,88,78314184,0.61
20240105,2885,15,611,10002851797,78.83
20240105,2885,16,0,0,0.00
20240105,2885,17,426018,12689082377,100.00
20240105,2886,1,143545,34788476,0.24
20240105,2886,2,233968,478725598,3.40
20240105,2886,3,56076,372755581,2.65
20240105,2886,4,26343,304501234,2.16
20240105,2886,5,9258,157959273,1.12
20240105,2886,6,10617,250673068,1.78
20240105,2886,7,4858,164248486,1.16
20240105,2886,8,2655,117113986,0.83
20240105,2886,9,4880,328277351,2.33
20240105,2886,10,2079,271492550,1.93
20240105,2886,11,745,197054281,1.40
20240105,2886,12,190,93537686,0.66
20240105,2886,13,99,67954045,0.48
20240105,2886,14,65,58421940,0.41
20240105,2886,15,485,11153834583,79.37
20240105,2886,16,0,0,0.00
20240105,2886,17,495863,14051338138,100.00
20240105,2887,1,124962,29033862,0.23
20240105,2887,2,194170,432689092,3.46
20240105,2887,3,58170,408468389,3.27
20240105,2887,4,31735,381984714,3.06
20240105,2887,5,15208,263829285,2.11
20240105,2887,6,18421,443485985,3.55
20240105,2887,7,9379,322968586,2.58
20240105,2887,8,5441,241905149,1.93
20240105,2887,9,10176,698115828,5.59
20240105,2887,10,5113,684631777,5.48
20240105,2887,11,2098,572955876,4.59
20240105,2887,12,584,280732451,2.24
20240105,2887,13,263,181653388,1.45
20240105,2887,14,149,132007611,1.05
20240105,2887,15,761,7402599845,59.32
20240105,2887,16,0,0,0.00
20240105,2887,17,476630,12477061838,100.00
20240105,2887E,1,8795,1767106,0.35
20240105,2887E,2,3836,8415954,1.68
20240105,2887E,3,911,7078697,1.41
20240105,2887E,4,225,2911606,0.58
20240105,2887E,5,232,4330153,0.86
20240105,2887E,6,191,4916031,0.98
20240105,2887E,7,116,4234012,0.84
20240105,2887E,8,62,2812907,0.56
20240105,2887E,9,140,10164990,2.03
20240105,2887E,10,59,9032850,1.80
20240105,2887E,11,34,9824207,1.96
20240105,2887E,12,6,2964962,0.59
20240105,2887E,13,7,4604536,0.92
20240105,2887E,14,5,4832000,0.96
20240105,2887E,15,41,422109989,84.42
20240105,2887E,16,0,0,0.00
20240105,2887E,17,14660,500000000,100.00
20240105,2887F,1,11788,1686637,0.56
20240105,2887F,2,2885,6300835,2.10
20240105,2887F,3,484,3691221,1.23
20240105,2887F,4,120,1443412,0.48
20240105,2887F,5,75,1388928,0.46
20240105,2887F,6,83,1997936,0.66
20240105,2887F,7,38,1356418,0.45
20240105,2887F,8,20,888734,0.29
20240105,2887F,9,48,3319578,1.10
20240105,2887F,10,23,3479611,1.15
20240105,2887F,11,14,3935750,1.31
20240105,2887F,12,5,2317974,0.77
20240105,2887F,13,5,3780469,1.26
20240105,2887F,14,5,4691000,1.56
20240105,2887F,15,18,259721497,86.57
20240105,2887F,16,0,0,0.00
20240105,2887F,17,15611,300000000,100.00
20240105,2887Z1,1,19466,2208576,0.73
20240105,2887Z1,2,3216,8610647,2.87
20240105,2887Z1,3,221,1582116,0.52
20240105,2887Z1,4,80,989746,0.32
20240105,2887Z1,5,41,710361,0.23
20240105,2887Z1,6,28,729674,0.24
20240105,2887Z1,7,9,308008,0.10
20240105,2887Z1,8,4,174674,0.05
20240105,2887Z1,9,13,920658,0.30
20240105,2887Z1,10,7,1101335,0.36
20240105,2887Z1,11,12,3315892,1.10
20240105,2887Z1,12,2,1117000,0.37
20240105,2887Z1,13,0,0,0.00
20240105,2887Z1,14,1,909881,0.30
20240105,2887Z1,15,21,277321432,92.44
20240105,2887Z1,16,0,0,0.00
20240105,2887Z1,17,23121,300000000,100.00
20240105,2888,1,101624,23899484,0.15
20240105,2888,2,173874,426672955,2.75
20240105,2888,3,60646,477421560,3.08
20240105,2888,4,27380,339342176,2.19
20240105,2888,5,17811,328174847,2.11
20240105,2888,6,18885,475976342,3.07
20240105,2888,7,9666,341702536,2.20
20240105,2888,8,6958,322420432,2.08
20240105,2888,9,13441,967137818,6.24
20240105,2888,10,6874,954407774,6.16
20240105,2888,11,3111,863663363,5.57
20240105,2888,12,1025,502584259,3.24
20240105,2888,13,450,310876738,2.00
20240105,2888,14,291,263556969,1.70
20240105,2888,15,1090,8889791789,57.39
20240105,2888,16,0,0,0.00
20240105,2888,17,443126,15487629042,100.00
20240105,2888A,1,17220,1457894,1.94
20240105,2888A,2,4005,6679328,8.90
20240105,2888A,3,454,3608160,4.81
20240105,2888A,4,259,3111537,4.14
20240105,2888A,5,96,1745479,2.32
20240105,2888A,6,105,2558409,3.41
20240105,2888A,7,64,2269312,3.02
20240105,2888A,8,49,2231934,2.97
20240105,2888A,9,68,4779227,6.37
20240105,2888A,10,44,5828081,7.77
20240105,2888A,11,31,8256895,11.00
20240105,2888A,12,10,4905357,6.54
20240105,2888A,13,2,1389000,1.85
20240105,2888A,14,0,0,0.00
20240105,2888A,15,10,26179387,34.90
20240105,2888A,16,0,0,0.00
20240105,2888A,17,22417,75000000,100.00
20240105,2888B,1,16782,1679906,0.75
20240105,2888B,2,8907,13113057,5.90
20240105,2888B,3,667,5172518,2.32
20240105,2888B,4,340,4110146,1.85
20240105,2888B,5,130,2382614,1.07
20240105,2888B,6,158,3970286,1.78
20240105,2888B,7,89,3169629,1.42
20240105,2888B,8,65,2985710,1.34
20240105,2888B,9,120,8729681,3.93
20240105,2888B,10,57,8150737,3.67
20240105,2888B,11,38,10282102,4.63
20240105,2888B,12,13,6179061,2.78
20240105,2888B,13,7,4580185,2.06
20240105,2888B,14,3,2888000,1.30
20240105,2888B,15,34,144606368,65.13
20240105,2888B,16,0,0,0.00
20240105,2888B,17,27410,222000000,100.00
20240105,2889,1,84218,13795413,0.40
20240105,2889,2,84405,184967050,5.36
20240105,2889,3,23928,170575795,4.94
20240105,2889,4,12384,149353556,4.33
20240105,2889,5,5506,96030532,2.78
20240105,2889,6,6476,157065949,4.55
20240105,2889,7,2941,101466460,2.94
20240105,2889,8,1691,76224812,2.21
20240105,2889,9,2933,199769772,5.79
20240105,2889,10,1234,164193772,4.76
20240105,2889,11,397,106716568,3.09
20240105,2889,12,132,64411862,1.86
20240105,2889,13,56,38631730,1.12
20240105,2889,14,33,30000172,0.87
20240105,2889,15,164,1894180540,54.94
20240105,2889,16,0,0,0.00
20240105,2889,17,226498,3447383983,100.00
20240105,2890,1,125180,22227135,0.17
20240105,2890,2,137398,283960795,2.29
20240105,2890,3,38866,260833628,2.10
20240105,2890,4,18315,216359732,1.74
20240105,2890,5,7935,136202762,1.10
20240105,2890,6,9938,238728436,1.92
20240105,2890,7,4770,162298134,1.31
20240105,2890,8,2414,107896031,0.87
20240105,2890,9,4954,336481209,2.71
20240105,2890,10,2410,323397010,2.61
20240105,2890,11,1072,291473919,2.35
20240105,2890,12,292,142832159,1.15
20240105,2890,13,181,123448140,0.99
20240105,2890,14,110,97739622,0.78
20240105,2890,15,651,9632561229,77.82
20240105,2890,16,0,0,0.00
20240105,2890,17,354486,12376439941,100.00
20240105,2891,1,165526,30419682,0.15
20240105,2891,2,249728,549552671,2.80
20240105,2891,3,61566,471181835,2.40
20240105,2891,4,25366,315189478,1.60
20240105,2891,5,15623,280100617,1.43
20240105,2891,6,14428,357535169,1.82
20240105,2891,7,7291,255483448,1.30
20240105,2891,8,4699,214310989,1.09
20240105,2891,9,8579,603920370,3.08
20240105,2891,10,3822,522870735,2.66
20240105,2891,11,1628,450197234,2.29
20240105,2891,12,499,244806424,1.25
20240105,2891,13,263,180915106,0.92
20240105,2891,14,148,131693609,0.67
20240105,2891,15,963,14975119739,76.46
20240105,2891,16,0,0,0.00
20240105,2891,17,560129,19583297106,100.00
20240105,2891B,1,25799,2523540,0.75
20240105,2891B,2,3307,5079566,1.52
20240105,2891B,3,238,1774994,0.53
20240105,2891B,4,67,843075,0.25
20240105,2891B,5,41,749067,0.22
20240105,2891B,6,25,639572,0.19
20240105,2891B,7,15,545534,0.16
20240105,2891B,8,8,364575,0.10
20240105,2891B,9,24,1691490,0.50
20240105,2891B,10,4,652262,0.19
20240105,2891B,11,4,1162251,0.34
20240105,2891B,12,7,3378000,1.01
20240105,2891B,13,3,2203000,0.66
20240105,2891B,14,2,1688000,0.50
20240105,2891B,15,25,310035074,93.01
20240105,2891B,16,0,0,0.00
20240105,2891B,17,29569,333330000,100.00
20240105,2891C,1,24988,1496702,0.89
20240105,2891C,2,3949,4967627,2.98
20240105,2891C,3,115,848268,0.50
20240105,2891C,4,22,263693,0.15
20240105,2891C,5,10,186389,0.11
20240105,2891C,6,19,482125,0.28
20240105,2891C,7,10,360806,0.21
20240105,2891C,8,3,140000,0.08
20240105,2891C,9,7,433416,0.26
20240105,2891C,10,2,321031,0.19
20240105,2891C,11,3,903070,0.54
20240105,2891C,12,3,1312464,0.78
20240105,2891C,13,3,2094303,1.25
20240105,2891C,14,4,3840000,2.30
20240105,2891C,15,16,149010106,89.40
20240105,2891C,16,0,0,0.00
20240105,2891C,17,29154,166660000,100.00
20240105,2892,1,129318,29413766,0.21
20240105,2892,2,197507,429525201,3.15
20240105,2892,3,60131,414978481,3.04
20240105,2892,4,31320,372283695,2.73
20240105,2892,5,14100,242984339,1.78
20240105,2892,6,15989,382535986,2.80
20240105,2892,7,7859,270271223,1.98
20240105,2892,8,4710,210126994,1.54
20240105,2892,9,9851,671825129,4.93
20240105,2892,10,5046,672285951,4.93
20240105,2892,11,1864,510358985,3.74
20240105,2892,12,512,247967960,1.82
20240105,2892,13,225,156125235,1.14
20240105,2892,14,137,122015488,0.89
20240105,2892,15,655,8887447104,65.25
20240105,2892,16,0,0,0.00
20240105,2892,17,479224,13620145537,100.00
20240105,2897,1,3398,771439,0.02
20240105,2897,2,15414,36576908,1.33
20240105,2897,3,4968,43401209,1.58
20240105,2897,4,2614,31039100,1.13
20240105,2897,5,1163,22035195,0.80
20240105,2897,6,1028,26549355,0.97
20240105,2897,7,502,18174130,0.66
20240105,2897,8,437,20710452,0.75
20240105,2897,9,804,60470923,2.21
20240105,2897,10,431,60682362,2.21
20240105,2897,11,245,70261497,2.56
20240105,2897,12,98,49211190,1.79
20240105,2897,13,37,26475125,0.96
20240105,2897,14,21,18897236,0.69
20240105,2897,15,146,2248736180,82.25
20240105,2897,16,0,0,0.00
20240105,2897,17,31306,2733992301,100.00
20240105,2897A,1,640,191203,0.06
20240105,2897A,2,2147,7480301,2.50
20240105,2897A,3,347,2853414,0.95
20240105,2897A,4,132,1707723,0.57
20240105,2897A,5,84,1577611,0.52
20240105,2897A,6,90,2351453,0.78
20240105,2897A,7,64,2333537,0.78
20240105,2897A,8,103,4763787,1.59
20240105,2897A,9,61,4882966,1.63
20240105,2897A,10,55,7875761,2.63
20240105,2897A,11,29,8164813,2.73
20240105,2897A,12,6,2884523,0.96
20240105,2897A,13,4,2673000,0.89
20240105,2897A,14,1,832000,0.27
20240105,2897A,15,29,248441908,83.08
20240105,2897A,16,0,0,0.00
20240105,2897A,17,3792,299014000,100.00
20240105,2901,1,12599,1260016,1.72
20240105,2901,2,1884,3276990,4.48
20240105,2901,3,128,922730,1.26
20240105,2901,4,33,415929,0.56
20240105,2901,5,28,509417,0.69
20240105,2901,6,21,537726,0.73
20240105,2901,7,11,394199,0.53
20240105,2901,8,7,323854,0.44
20240105,2901,9,22,1621502,2.21
20240105,2901,10,17,2393096,3.27
20240105,2901,11,6,1857230,2.54
20240105,2901,12,11,5188587,7.10
20240105,2901,13,3,2206000,3.02
20240105,2901,14,1,940000,1.28
20240105,2901,15,9,51196007,70.08
20240105,2901,16,0,0,0.00
20240105,2901,17,14780,73043283,100.00
20240105,2902,1,4965,1278247,0.86
20240105,2902,2,4120,9250512,6.25
20240105,2902,3,1120,8435709,5.70
20240105,2902,4,434,5344690,3.61
20240105,2902,5,287,5335450,3.60
20240105,2902,6,266,6795924,4.59
20240105,2902,7,124,4469879,3.02
20240105,2902,8,82,3913655,2.64
20240105,2902,9,187,13768906,9.30
20240105,2902,10,87,12682385,8.57
20240105,2902,11,27,7612097,5.14
20240105,2902,12,7,3512700,2.37
20240105,2902,13,9,6415800,4.33
20240105,2902,14,7,6296460,4.25
20240105,2902,15,17,52817010,35.70
20240105,2902,16,0,0,0.00
20240105,2902,17,11739,147929424,100.00
20240105,2903,1,26043,5203281,0.36
20240105,2903,2,20617,43950084,3.10
20240105,2903,3,4088,29549187,2.08
20240105,2903,4,1505,18173097,1.28
20240105,2903,5,732,13012310,0.91
20240105,2903,6,726,17839066,1.25
20240105,2903,7,298,10470108,0.73
20240105,2903,8,184,8420848,0.59
20240105,2903,9,384,27408128,1.93
20240105,2903,10,210,29656123,2.09
20240105,2903,11,104,28763647,2.02
20240105,2903,12,34,16074509,1.13
20240105,2903,13,19,13640619,0.96
20240105,2903,14,10,8974376,0.63
20240105,2903,15,87,1145805206,80.86
20240105,2903,16,0,0,0.00
20240105,2903,17,55041,1416940589,100.00
20240105,2904,1,13330,714287,0.91
20240105,2904,2,4419,9382805,12.05
20240105,2904,3,782,5908211,7.59
20240105,2904,4,276,3352274,4.30
20240105,2904,5,131,2351891,3.02
20240105,2904,6,102,2540131,3.26
20240105,2904,7,43,1508861,1.93
20240105,2904,8,30,1384897,1.77
20240105,2904,9,58,3660519,4.70
20240105,2904,10,17,2300732,2.95
20240105,2904,11,11,2920384,3.75
20240105,2904,12,2,1015000,1.30
20240105,2904,13,1,767000,0.98
20240105,2904,14,0,0,0.00
20240105,2904,15,5,40027440,51.42
20240105,2904,16,0,0,0.00
20240105,2904,17,19207,77834432,100.00
20240105,2905,1,13213,3089455,0.27
20240105,2905,2,13141,28147826,2.50
20240105,2905,3,3035,21805126,1.94
20240105,2905,4,1283,15485105,1.37
20240105,2905,5,692,12145504,1.08
20240105,2905,6,671,16323459,1.45
20240105,2905,7,353,12232341,1.08
20240105,2905,8,183,8208952,0.73
20240105,2905,9,398,27834049,2.47
20240105,2905,10,204,27708535,2.46
20240105,2905,11,85,24273813,2.16
20240105,2905,12,21,10289363,0.91
20240105,2905,13,18,12735746,1.13
20240105,2905,14,6,5219047,0.46
20240105,2905,15,60,896997382,79.91
20240105,2905,16,0,0,0.00
20240105,2905,17,33363,1122495703,100.00
20240105,2906,1,7076,1744233,0.83
20240105,2906,2,7236,15540937,7.43
20240105,2906,3,1327,10427656,4.98
20240105,2906,4,432,5459594,2.61
20240105,2906,5,280,5127830,2.45
20240105,2906,6,243,6080572,2.90
20240105,2906,7,130,4657404,2.22
20240105,2906,8,75,3472490,1.66
20240105,2906,9,133,9567501,4.57
20240105,2906,10,66,9517522,4.55
20240105,2906,11,45,12541234,5.99
20240105,2906,12,9,4471594,2.13
20240105,2906,13,6,3979130,1.90
20240105,2906,14,1,996000,0.47
20240105,2906,15,17,115527396,55.24
20240105,2906,16,0,0,0.00
20240105,2906,17,17076,209111093,100.00
20240105,2908,1,7219,1286814,0.25
20240105,2908,2,5133,10634829,2.08
20240105,2908,3,926,6750546,1.32
20240105,2908,4,363,4315048,0.84
20240105,2908,5,145,2610165,0.51
20240105,2908,6,177,4305076,0.84
20240105,2908,7,78,2712726,0.53
20240105,2908,8,57,2618066,0.51
20240105,2908,9,82,5980682,1.17
20240105,2908,10,37,4929935,0.96
20240105,2908,11,27,7603862,1.49
20240105,2908,12,15,6765939,1.32
20240105,2908,13,4,2833282,0.55
20240105,2908,14,2,1802859,0.35
20240105,2908,15,35,444737729,87.22
20240105,2908,16,0,0,0.00
20240105,2908,17,14300,509887558,100.00
20240105,2910,1,994,70351,0.04
20240105,2910,2,300,577202,0.32
20240105,2910,3,31,229550,0.13
20240105,2910,4,17,213452,0.12
20240105,2910,5,4,75000,0.04
20240105,2910,6,11,254935,0.14
20240105,2910,7,7,250917,0.14
20240105,2910,8,3,137000,0.07
20240105,2910,9,9,714416,0.40
20240105,2910,10,7,988560,0.56
20240105,2910,11,6,1627163,0.92
20240105,2910,12,3,1426331,0.81
20240105,2910,13,4,2902943,1.65
20240105,2910,14,4,3754000,2.14
20240105,2910,15,34,162181180,92.46
20240105,2910,16,0,0,0.00
20240105,2910,17,1434,175403000,100.00
20240105,2911,1,30426,2752871,1.41
20240105,2911,2,11326,23686962,12.16
20240105,2911,3,1908,14334812,7.36
20240105,2911,4,609,7556082,3.88
20240105,2911,5,373,6822834,3.50
20240105,2911,6,302,7621370,3.91
20240105,2911,7,129,4579731,2.35
20240105,2911,8,87,4064850,2.08
20240105,2911,9,145,10159142,5.21
20240105,2911,10,64,8731769,4.48
20240105,2911,11,29,8330514,4.27
20240105,2911,12,8,3933495,2.02
20240105,2911,13,7,4795000,2.46
20240105,2911,14,7,6633676,3.40
20240105,2911,15,12,80674667,41.44
20240105,2911,16,0,0,0.00
20240105,2911,17,45432,194677775,100.00
20240105,2912,1,29953,4698762,0.45
20240105,2912,2,18319,31705130,3.04
20240105,2912,3,1264,9505260,0.91
20240105,2912,4,390,4870226,0.46
20240105,2912,5,174,3142374,0.30
20240105,2912,6,186,4648394,0.44
20240105,2912,7,109,3916686,0.37
20240105,2912,8,64,2909089,0.27
20240105,2912,9,167,12188537,1.17
20240105,2912,10,100,14686339,1.41
20240105,2912,11,103,29350395,2.82
20240105,2912,12,53,26213075,2.52
20240105,2912,13,23,15869159,1.52
20240105,2912,14,17,15324453,1.47
20240105,2912,15,97,860594376,82.77
20240105,2912,16,0,0,0.00
20240105,2912,17,51019,1039622255,100.00
20240105,2913,1,52784,8950621,1.13
20240105,2913,2,34251,73387328,9.28
20240105,2913,3,5620,44984467,5.69
20240105,2913,4,1592,20507058,2.59
20240105,2913,5,1102,20609383,2.60
20240105,2913,6,893,23209250,2.93
20240105,2913,7,430,15427582,1.95
20240105,2913,8,327,15413718,1.95
20240105,2913,9,484,35599950,4.50
20240105,2913,10,241,34328414,4.34
20240105,2913,11,99,28174736,3.56
20240105,2913,12,38,18466257,2.33
20240105,2913,13,15,10013787,1.26
20240105,2913,14,11,9818348,1.24
20240105,2913,15,53,431109101,54.57
20240105,2913,16,0,0,0.00
20240105,2913,17,97940,790000000,100.00
20240105,2915,1,28057,7239833,0.65
20240105,2915,2,35200,71653775,6.48
20240105,2915,3,5507,41633603,3.77
20240105,2915,4,1854,23217852,2.10
20240105,2915,5,1119,20221082,1.83
20240105,2915,6,1023,25757720,2.33
20240105,2915,7,507,17898473,1.62
20240105,2915,8,327,15039074,1.36
20240105,2915,9,610,42597969,3.85
20240105,2915,10,340,47795759,4.32
20240105,2915,11,140,38988158,3.53
20240105,2915,12,48,23414533,2.12
20240105,2915,13,17,11640823,1.05
20240105,2915,14,15,13377962,1.21
20240105,2915,15,73,703842156,63.73
20240105,2915,16,0,0,0.00
20240105,2915,17,74837,1104318772,100.00
20240105,2916,1,894,122038,0.22
20240105,2916,2,1619,3290322,6.02
20240105,2916,3,222,1708137,3.12
20240105,2916,4,83,1062855,1.94
20240105,2916,5,45,815860,1.49
20240105,2916,6,40,998293,1.82
20240105,2916,7,29,1027307,1.88
20240105,2916,8,16,735966,1.34
20240105,2916,9,31,2264968,4.14
20240105,2916,10,19,2694758,4.93
20240105,2916,11,12,3427461,6.27
20240105,2916,12,5,2523661,4.61
20240105,2916,13,1,765000,1.40
20240105,2916,14,5,4488849,8.21
20240105,2916,15,11,28701403,52.54
20240105,2916,16,0,0,0.00
20240105,2916,17,3032,54626878,100.00
20240105,2920,1,248,99168,0.70
20240105,2920,2,346,950746,6.77
20240105,2920,3,172,1238410,8.82
20240105,2920,4,97,1164547,8.29
20240105,2920,5,43,734887,5.23
20240105,2920,6,38,913373,6.50
20240105,2920,7,10,339029,2.41
20240105,2920,8,10,416401,2.96
20240105,2920,9,16,1106059,7.87
20240105,2920,10,5,698982,4.97
20240105,2920,11,1,373051,2.65
20240105,2920,12,0,0,0.00
20240105,2920,13,0,0,0.00
20240105,2920,14,0,0,0.00
20240105,2920,15,2,6003776,42.76
20240105,2920,16,0,0,0.00
20240105,2920,17,988,14038429,100.00
20240105,2923,1,3152,473422,0.02
20240105,2923,2,938,1669756,0.09
20240105,2923,3,97,734530,0.04
20240105,2923,4,27,351738,0.02
20240105,2923,5,18,324635,0.01
20240105,2923,6,20,522000,0.02
20240105,2923,7,12,417485,0.02
20240105,2923,8,11,488853,0.02
20240105,2923,9,23,1687486,0.09
20240105,2923,10,7,982640,0.05
20240105,2923,11,7,2058000,0.11
20240105,2923,12,2,1061160,0.06
20240105,2923,13,1,677000,0.03
20240105,2923,14,2,1901000,0.10
20240105,2923,15,9,1726947277,99.23
20240105,2923,16,0,0,0.00
20240105,2923,17,4326,1740296982,100.00
20240105,2924,1,188,13166,0.04
20240105,2924,2,157,333909,1.01
20240105,2924,3,29,229864,0.70
20240105,2924,4,13,173900,0.53
20240105,2924,5,6,109500,0.33
20240105,2924,6,7,170630,0.52
20240105,2924,7,7,251750,0.76
20240105,2924,8,5,229150,0.69
20240105,2924,9,13,873495,2.66
20240105,2924,10,7,1145740,3.49
20240105,2924,11,6,1449430,4.41
20240105,2924,12,0,0,0.00
20240105,2924,13,1,650830,1.98
20240105,2924,14,3,2647810,8.07
20240105,2924,15,4,24526000,74.76
20240105,2924,16,0,0,0.00
20240105,2924,17,446,32805174,100.00
20240105,2926,1,841,108971,0.22
20240105,2926,2,1206,2282110,4.81
20240105,2926,3,156,1182220,2.49
20240105,2926,4,62,784444,1.65
20240105,2926,5,27,462171,0.97
20240105,2926,6,27,640364,1.35
20240105,2926,7,15,552696,1.16
20240105,2926,8,8,368350,0.77
20240105,2926,9,21,1522642,3.21
20240105,2926,10,23,3164482,6.67
20240105,2926,11,8,2029355,4.28
20240105,2926,12,3,1461819,3.08
20240105,2926,13,1,725260,1.53
20240105,2926,14,1,989626,2.08
20240105,2926,15,6,31115140,65.65
20240105,2926,16,0,0,0.00
20240105,2926,17,2405,47389650,100.00
20240105,2929,1,26117,689773,0.62
20240105,2929,2,5070,11673565,10.66
20240105,2929,3,1230,9427186,8.60
20240105,2929,4,460,5723016,5.22
20240105,2929,5,266,4813350,4.39
20240105,2929,6,295,7352479,6.71
20240105,2929,7,148,5175335,4.72
20240105,2929,8,96,4419353,4.03
20240105,2929,9,165,11452695,10.45
20240105,2929,10,75,10241003,9.35
20240105,2929,11,31,8933773,8.15
20240105,2929,12,11,5437425,4.96
20240105,2929,13,2,1401000,1.27
20240105,2929,14,2,1942096,1.77
20240105,2929,15,5,20811789,19.00
20240105,2929,16,0,0,0.00
20240105,2929,17,33973,109493838,100.00
20240105,2936,1,56,1547,0.00
20240105,2936,2,94,151000,0.19
20240105,2936,3,5,44000,0.05
20240105,2936,4,0,0,0.00
20240105,2936,5,1,17000,0.02
20240105,2936,6,0,0,0.00
20240105,2936,7,0,0,0.00
20240105,2936,8,0,0,0.00
20240105,2936,9,0,0,0.00
20240105,2936,10,1,180000,0.23
20240105,2936,11,0,0,0.00
20240105,2936,12,0,0,0.00
20240105,2936,13,1,708300,0.93
20240105,2936,14,0,0,0.00
20240105,2936,15,5,74953849,98.55
20240105,2936,16,0,0,0.00
20240105,2936,17,163,76055696,100.00
20240105,2937,1,330,35191,0.08
20240105,2937,2,478,831297,2.10
20240105,2937,3,60,413978,1.04
20240105,2937,4,30,358144,0.90
20240105,2937,5,14,237325,0.59
20240105,2937,6,14,354180,0.89
20240105,2937,7,5,181165,0.45
20240105,2937,8,10,453962,1.14
20240105,2937,9,9,637145,1.60
20240105,2937,10,11,1867721,4.71
20240105,2937,11,10,2838916,7.17
20240105,2937,12,0,0,0.00
20240105,2937,13,2,1226332,3.09
20240105,2937,14,1,870215,2.19
20240105,2937,15,14,29278043,73.96
20240105,2937,16,0,0,0.00
20240105,2937,17,988,39583614,100.00
20240105,2938,1,160,13823,0.06
20240105,2938,2,196,398112,1.97
20240105,2938,3,38,302310,1.50
20240105,2938,4,18,215965,1.07
20240105,2938,5,7,128411,0.63
20240105,2938,6,15,356060,1.76
20240105,2938,7,3,95400,0.47
20240105,2938,8,6,273450,1.35
20240105,2938,9,9,676400,3.35
20240105,2938,10,6,714200,3.54
20240105,2938,11,1,319220,1.58
20240105,2938,12,0,0,0.00
20240105,2938,13,0,0,0.00
20240105,2938,14,0,0,0.00
20240105,2938,15,2,16646649,82.65
20240105,2938,16,0,0,0.00
20240105,2938,17,461,20140000,100.00
20240105,2939,1,1835,19210,0.04
20240105,2939,2,802,1621019,3.55
20240105,2939,3,125,1011080,2.21
20240105,2939,4,52,680925,1.49
20240105,2939,5,34,631000,1.38
20240105,2939,6,22,575000,1.26
20240105,2939,7,24,856065,1.87
20240105,2939,8,14,636000,1.39
20240105,2939,9,48,3320988,7.29
20240105,2939,10,20,2968539,6.51
20240105,2939,11,10,2677000,5.87
