資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230526,2464,1,26257,960620,0.49
20230526,2464,2,16266,33315273,17.03
20230526,2464,3,2502,19338384,9.89
20230526,2464,4,724,9129689,4.66
20230526,2464,5,406,7434056,3.80
20230526,2464,6,405,10325869,5.28
20230526,2464,7,179,6352112,3.24
20230526,2464,8,116,5377295,2.75
20230526,2464,9,208,14763372,7.55
20230526,2464,10,87,11951083,6.11
20230526,2464,11,35,9923051,5.07
20230526,2464,12,21,10067578,5.14
20230526,2464,13,5,3291761,1.68
20230526,2464,14,3,2688195,1.37
20230526,2464,15,12,50612888,25.88
20230526,2464,16,0,0,0.00
20230526,2464,17,47226,195531226,100.00
20230526,2465,1,24571,1606846,2.72
20230526,2465,2,11106,20890989,35.44
20230526,2465,3,1382,9696454,16.44
20230526,2465,4,461,5571535,9.45
20230526,2465,5,176,3092937,5.24
20230526,2465,6,161,3942545,6.68
20230526,2465,7,65,2259937,3.83
20230526,2465,8,37,1677410,2.84
20230526,2465,9,58,4038226,6.85
20230526,2465,10,26,3545832,6.01
20230526,2465,11,9,2623320,4.45
20230526,2465,12,0,0,0.00
20230526,2465,13,0,0,0.00
20230526,2465,14,0,0,0.00
20230526,2465,15,0,0,0.00
20230526,2465,16,0,0,0.00
20230526,2465,17,38052,58946031,100.00
20230526,2466,1,1455,221647,0.13
20230526,2466,2,404,773459,0.46
20230526,2466,3,42,283131,0.16
20230526,2466,4,14,172180,0.10
20230526,2466,5,6,111336,0.06
20230526,2466,6,4,102835,0.06
20230526,2466,7,5,184467,0.10
20230526,2466,8,2,91293,0.05
20230526,2466,9,5,285249,0.16
20230526,2466,10,8,1276246,0.75
20230526,2466,11,3,837757,0.49
20230526,2466,12,7,3507410,2.08
20230526,2466,13,4,2809282,1.67
20230526,2466,14,2,1830648,1.08
20230526,2466,15,39,155609822,92.57
20230526,2466,16,0,0,0.00
20230526,2466,17,2000,168096762,100.00
20230526,2467,1,20651,815691,0.52
20230526,2467,2,7280,13609941,8.68
20230526,2467,3,1212,7785907,4.96
20230526,2467,4,609,6957674,4.43
20230526,2467,5,156,2645262,1.68
20230526,2467,6,212,4966329,3.16
20230526,2467,7,108,3677210,2.34
20230526,2467,8,48,2120364,1.35
20230526,2467,9,118,8039332,5.12
20230526,2467,10,51,7006183,4.46
20230526,2467,11,27,7257624,4.62
20230526,2467,12,9,4493590,2.86
20230526,2467,13,6,4079606,2.60
20230526,2467,14,6,5236804,3.34
20230526,2467,15,19,78063831,49.79
20230526,2467,16,0,0,0.00
20230526,2467,17,30512,156755348,100.00
20230526,2468,1,1835,321948,0.46
20230526,2468,2,4430,8785939,12.55
20230526,2468,3,583,4851521,6.93
20230526,2468,4,120,1535721,2.19
20230526,2468,5,80,1519728,2.17
20230526,2468,6,59,1558304,2.22
20230526,2468,7,28,1013954,1.44
20230526,2468,8,14,664684,0.95
20230526,2468,9,38,2788876,3.98
20230526,2468,10,20,2764666,3.95
20230526,2468,11,3,844000,1.20
20230526,2468,12,3,1315627,1.88
20230526,2468,13,1,622000,0.88
20230526,2468,14,0,0,0.00
20230526,2468,15,2,41374281,59.13
20230526,2468,16,0,0,0.00
20230526,2468,17,7216,69961249,100.00
20230526,2471,1,16452,387057,0.81
20230526,2471,2,9015,15989372,33.83
20230526,2471,3,724,5867278,12.41
20230526,2471,4,178,2273977,4.81
20230526,2471,5,104,1952909,4.13
20230526,2471,6,65,1692121,3.58
20230526,2471,7,43,1570377,3.32
20230526,2471,8,15,680142,1.43
20230526,2471,9,42,2967873,6.28
20230526,2471,10,21,3038000,6.42
20230526,2471,11,10,2827163,5.98
20230526,2471,12,5,2383197,5.04
20230526,2471,13,1,739090,1.56
20230526,2471,14,2,1699485,3.59
20230526,2471,15,1,3185849,6.74
20230526,2471,16,0,0,0.00
20230526,2471,17,26678,47253890,100.00
20230526,2472,1,3066,699784,0.42
20230526,2472,2,13931,26935775,16.34
20230526,2472,3,1603,12504161,7.59
20230526,2472,4,404,5023007,3.04
20230526,2472,5,251,4588068,2.78
20230526,2472,6,192,4851935,2.94
20230526,2472,7,84,2937208,1.78
20230526,2472,8,51,2329576,1.41
20230526,2472,9,73,5251783,3.18
20230526,2472,10,44,6131540,3.72
20230526,2472,11,28,7100650,4.31
20230526,2472,12,6,2818318,1.71
20230526,2472,13,5,3512494,2.13
20230526,2472,14,1,856432,0.51
20230526,2472,15,15,79204406,48.07
20230526,2472,16,0,0,0.00
20230526,2472,17,19754,164745137,100.00
20230526,2474,1,11183,2132715,0.31
20230526,2474,2,28305,52973653,7.78
20230526,2474,3,2770,21500875,3.16
20230526,2474,4,845,10760694,1.58
20230526,2474,5,401,7305493,1.07
20230526,2474,6,346,8793273,1.29
20230526,2474,7,187,6642005,0.97
20230526,2474,8,110,5048620,0.74
20230526,2474,9,207,14621072,2.14
20230526,2474,10,166,23252239,3.41
20230526,2474,11,110,31199527,4.58
20230526,2474,12,53,26323254,3.86
20230526,2474,13,31,21786628,3.20
20230526,2474,14,27,24223484,3.56
20230526,2474,15,92,423800536,62.29
20230526,2474,16,0,0,0.00
20230526,2474,17,44833,680364068,100.00
20230526,2475,1,96931,35669384,0.55
20230526,2475,2,77027,198156757,3.05
20230526,2475,3,22389,171197246,2.64
20230526,2475,4,8351,102553924,1.58
20230526,2475,5,6636,120852561,1.86
20230526,2475,6,5072,127405920,1.96
20230526,2475,7,3297,119660186,1.84
20230526,2475,8,2045,95407970,1.47
20230526,2475,9,4149,312028991,4.81
20230526,2475,10,2169,317815949,4.90
20230526,2475,11,1046,300365872,4.63
20230526,2475,12,388,193373955,2.98
20230526,2475,13,157,110034710,1.69
20230526,2475,14,136,127877669,1.97
20230526,2475,15,439,4147053083,64.00
20230526,2475,16,0,0,0.00
20230526,2475,17,230232,6479454177,100.00
20230526,2476,1,5347,1063175,0.55
20230526,2476,2,13277,26546281,13.92
20230526,2476,3,1648,12955537,6.79
20230526,2476,4,487,6290924,3.29
20230526,2476,5,297,5525438,2.89
20230526,2476,6,233,5893343,3.09
20230526,2476,7,103,3654012,1.91
20230526,2476,8,86,3984613,2.08
20230526,2476,9,110,7763983,4.07
20230526,2476,10,69,9753370,5.11
20230526,2476,11,30,8651947,4.53
20230526,2476,12,14,7065747,3.70
20230526,2476,13,4,2661500,1.39
20230526,2476,14,3,2708361,1.42
20230526,2476,15,20,86136067,45.17
20230526,2476,16,0,0,0.00
20230526,2476,17,21728,190654298,100.00
20230526,2477,1,4257,1933245,1.21
20230526,2477,2,3589,8452308,5.33
20230526,2477,3,691,5098494,3.21
20230526,2477,4,201,2454756,1.54
20230526,2477,5,160,2797071,1.76
20230526,2477,6,93,2256179,1.42
20230526,2477,7,58,2027092,1.27
20230526,2477,8,34,1571399,0.99
20230526,2477,9,61,4218153,2.66
20230526,2477,10,43,6155910,3.88
20230526,2477,11,24,6663544,4.20
20230526,2477,12,9,4470627,2.81
20230526,2477,13,5,3262786,2.05
20230526,2477,14,4,3511661,2.21
20230526,2477,15,25,103700019,65.39
20230526,2477,16,0,0,0.00
20230526,2477,17,9254,158573244,100.00
20230526,2478,1,18128,2038563,1.40
20230526,2478,2,11303,22298522,15.40
20230526,2478,3,1277,9986827,6.90
20230526,2478,4,354,4550780,3.14
20230526,2478,5,213,3941389,2.72
20230526,2478,6,176,4474281,3.09
20230526,2478,7,62,2262752,1.56
20230526,2478,8,49,2287681,1.58
20230526,2478,9,94,6620945,4.57
20230526,2478,10,23,3331971,2.30
20230526,2478,11,24,7075562,4.88
20230526,2478,12,10,5299448,3.66
20230526,2478,13,5,3577288,2.47
20230526,2478,14,2,1874263,1.29
20230526,2478,15,24,65111067,44.98
20230526,2478,16,0,0,0.00
20230526,2478,17,31744,144731339,100.00
20230526,2479,1,9730,2768386,7.33
20230526,2479,2,2686,5958028,15.78
20230526,2479,3,480,3445569,9.13
20230526,2479,4,154,1902566,5.04
20230526,2479,5,95,1716870,4.54
20230526,2479,6,82,1996938,5.29
20230526,2479,7,39,1395786,3.69
20230526,2479,8,16,701901,1.85
20230526,2479,9,38,2453444,6.50
20230526,2479,10,19,2550644,6.75
20230526,2479,11,4,1073517,2.84
20230526,2479,12,4,1892864,5.01
20230526,2479,13,1,670582,1.77
20230526,2479,14,0,0,0.00
20230526,2479,15,1,9210773,24.40
20230526,2479,16,0,0,0.00
20230526,2479,17,13349,37737868,100.00
20230526,2480,1,19073,1858335,1.74
20230526,2480,2,10054,19695253,18.51
20230526,2480,3,1212,9310948,8.75
20230526,2480,4,384,4849678,4.55
20230526,2480,5,242,4348119,4.08
20230526,2480,6,188,4712486,4.43
20230526,2480,7,102,3586918,3.37
20230526,2480,8,59,2696141,2.53
20230526,2480,9,130,9148604,8.60
20230526,2480,10,44,6143987,5.77
20230526,2480,11,29,8776602,8.25
20230526,2480,12,16,7510790,7.06
20230526,2480,13,5,3334058,3.13
20230526,2480,14,2,1714015,1.61
20230526,2480,15,11,18674357,17.55
20230526,2480,16,0,0,0.00
20230526,2480,17,31551,106360291,100.00
20230526,2481,1,17557,2727712,0.71
20230526,2481,2,47755,91555556,23.91
20230526,2481,3,4727,37124381,9.69
20230526,2481,4,1124,14487691,3.78
20230526,2481,5,729,13512050,3.52
20230526,2481,6,508,13180439,3.44
20230526,2481,7,209,7532423,1.96
20230526,2481,8,133,6292418,1.64
20230526,2481,9,204,14541122,3.79
20230526,2481,10,76,10643635,2.78
20230526,2481,11,52,14164438,3.70
20230526,2481,12,19,9352599,2.44
20230526,2481,13,13,9440070,2.46
20230526,2481,14,9,8191742,2.13
20230526,2481,15,27,130077651,33.97
20230526,2481,16,1,9000,0.00
20230526,2481,17,73142,382814927,100.00
20230526,2482,1,10536,489886,0.62
20230526,2482,2,9509,17231029,22.13
20230526,2482,3,891,7142635,9.17
20230526,2482,4,211,2782830,3.57
20230526,2482,5,138,2588071,3.32
20230526,2482,6,96,2503606,3.21
20230526,2482,7,37,1366000,1.75
20230526,2482,8,23,1063913,1.36
20230526,2482,9,47,3372182,4.33
20230526,2482,10,15,2137038,2.74
20230526,2482,11,12,3506000,4.50
20230526,2482,12,7,3479792,4.46
20230526,2482,13,3,2072783,2.66
20230526,2482,14,1,943640,1.21
20230526,2482,15,6,27171686,34.90
20230526,2482,16,0,0,0.00
20230526,2482,17,21532,77851091,100.00
20230526,2483,1,1574,246361,0.22
20230526,2483,2,4169,8590174,7.87
20230526,2483,3,660,5362955,4.91
20230526,2483,4,173,2246781,2.05
20230526,2483,5,121,2283042,2.09
20230526,2483,6,119,3065602,2.81
20230526,2483,7,54,2001904,1.83
20230526,2483,8,41,1897382,1.73
20230526,2483,9,74,5537370,5.07
20230526,2483,10,34,5000095,4.58
20230526,2483,11,29,7946140,7.28
20230526,2483,12,9,4394453,4.02
20230526,2483,13,2,1442000,1.32
20230526,2483,14,4,3649382,3.34
20230526,2483,15,13,55430166,50.80
20230526,2483,16,0,0,0.00
20230526,2483,17,7076,109093807,100.00
20230526,2484,1,31243,863914,0.54
20230526,2484,2,18397,38512678,24.15
20230526,2484,3,2790,22997714,14.42
20230526,2484,4,722,9259693,5.80
20230526,2484,5,505,9531546,5.97
20230526,2484,6,345,9024235,5.66
20230526,2484,7,134,4865701,3.05
20230526,2484,8,85,4011375,2.51
20230526,2484,9,175,12996013,8.15
20230526,2484,10,67,9310808,5.84
20230526,2484,11,25,7072043,4.43
20230526,2484,12,10,4967000,3.11
20230526,2484,13,4,2630290,1.64
20230526,2484,14,3,2576110,1.61
20230526,2484,15,9,20801902,13.04
20230526,2484,16,0,0,0.00
20230526,2484,17,54514,159421022,100.00
20230526,2485,1,39624,2254594,0.70
20230526,2485,2,21991,47829928,15.05
20230526,2485,3,3779,30661563,9.65
20230526,2485,4,1126,14576389,4.58
20230526,2485,5,797,14979694,4.71
20230526,2485,6,617,16137326,5.07
20230526,2485,7,272,9914468,3.12
20230526,2485,8,180,8407374,2.64
20230526,2485,9,355,25471028,8.01
20230526,2485,10,153,21921152,6.90
20230526,2485,11,76,20811334,6.55
20230526,2485,12,22,10399698,3.27
20230526,2485,13,14,9478135,2.98
20230526,2485,14,5,4529367,1.42
20230526,2485,15,31,80316987,25.28
20230526,2485,16,0,0,0.00
20230526,2485,17,69042,317689037,100.00
20230526,2486,1,27895,1057546,0.47
20230526,2486,2,21044,42687243,19.23
20230526,2486,3,2720,21278909,9.58
20230526,2486,4,846,10849551,4.88
20230526,2486,5,529,9820666,4.42
20230526,2486,6,428,10989507,4.95
20230526,2486,7,183,6470450,2.91
20230526,2486,8,100,4608596,2.07
20230526,2486,9,225,16195736,7.29
20230526,2486,10,90,12574723,5.66
20230526,2486,11,35,10207199,4.59
20230526,2486,12,13,6603355,2.97
20230526,2486,13,7,4693767,2.11
20230526,2486,14,3,2650155,1.19
20230526,2486,15,14,61271176,27.60
20230526,2486,16,0,0,0.00
20230526,2486,17,54132,221958579,100.00
20230526,2488,1,17096,365547,0.45
20230526,2488,2,5549,11494287,14.36
20230526,2488,3,860,6941477,8.67
20230526,2488,4,229,2967026,3.70
20230526,2488,5,156,2847425,3.55
20230526,2488,6,125,3265956,4.08
20230526,2488,7,57,2045827,2.55
20230526,2488,8,37,1694993,2.11
20230526,2488,9,63,4736476,5.92
20230526,2488,10,16,2461332,3.07
20230526,2488,11,18,5065905,6.33
20230526,2488,12,3,1493800,1.86
20230526,2488,13,3,2071019,2.58
20230526,2488,14,3,2572813,3.21
20230526,2488,15,9,29975550,37.46
20230526,2488,16,0,0,0.00
20230526,2488,17,24224,79999433,100.00
20230526,2489,1,38042,11459407,1.43
20230526,2489,2,34323,82651147,10.35
20230526,2489,3,9834,72215706,9.04
20230526,2489,4,3939,47144550,5.90
20230526,2489,5,1975,35407811,4.43
20230526,2489,6,1951,47285274,5.92
20230526,2489,7,942,32797966,4.11
20230526,2489,8,593,26987346,3.38
20230526,2489,9,968,66408854,8.32
20230526,2489,10,390,54649552,6.84
20230526,2489,11,147,40330332,5.05
20230526,2489,12,37,18628126,2.33
20230526,2489,13,24,16680304,2.09
20230526,2489,14,8,7332622,0.91
20230526,2489,15,48,238021003,29.82
20230526,2489,16,0,0,0.00
20230526,2489,17,93221,798000000,100.00
20230526,2490,1,3652,870945,0.52
20230526,2490,2,7736,18524226,11.19
20230526,2490,3,1980,16888317,10.20
20230526,2490,4,509,6741851,4.07
20230526,2490,5,625,12052005,7.28
20230526,2490,6,423,11539180,6.97
20230526,2490,7,199,7426986,4.48
20230526,2490,8,167,8026708,4.84
20230526,2490,9,270,20492307,12.38
20230526,2490,10,108,15545356,9.39
20230526,2490,11,49,13591267,8.21
20230526,2490,12,14,6821376,4.12
20230526,2490,13,4,2715000,1.64
20230526,2490,14,2,1808047,1.09
20230526,2490,15,11,22463030,13.57
20230526,2490,16,0,0,0.00
20230526,2490,17,15749,165506601,100.00
20230526,2491,1,12122,2034772,2.48
20230526,2491,2,3487,7301716,8.90
20230526,2491,3,561,4481312,5.46
20230526,2491,4,157,1991674,2.42
20230526,2491,5,109,2053605,2.50
20230526,2491,6,89,2335429,2.84
20230526,2491,7,37,1357626,1.65
20230526,2491,8,21,990386,1.20
20230526,2491,9,39,2916700,3.55
20230526,2491,10,9,1280000,1.56
20230526,2491,11,4,1066316,1.30
20230526,2491,12,0,0,0.00
20230526,2491,13,1,632000,0.77
20230526,2491,14,2,1702766,2.07
20230526,2491,15,9,51863698,63.24
20230526,2491,16,0,0,0.00
20230526,2491,17,16647,82008000,100.00
20230526,2492,1,20852,4373566,0.90
20230526,2492,2,47441,90258114,18.57
20230526,2492,3,4390,33685676,6.93
20230526,2492,4,1160,14860599,3.05
20230526,2492,5,683,12519771,2.57
20230526,2492,6,488,12534157,2.58
20230526,2492,7,173,6238928,1.28
20230526,2492,8,111,5180672,1.06
20230526,2492,9,189,13544091,2.78
20230526,2492,10,73,9965374,2.05
20230526,2492,11,45,12823878,2.63
20230526,2492,12,15,7115672,1.46
20230526,2492,13,14,9642477,1.98
20230526,2492,14,3,2769002,0.56
20230526,2492,15,28,250292322,51.52
20230526,2492,16,0,0,0.00
20230526,2492,17,75665,485804299,100.00
20230526,2493,1,19695,424692,0.37
20230526,2493,2,7193,15156225,13.24
20230526,2493,3,1222,9765250,8.53
20230526,2493,4,334,4324538,3.77
20230526,2493,5,229,4248214,3.71
20230526,2493,6,189,4876495,4.26
20230526,2493,7,93,3365010,2.94
20230526,2493,8,55,2587108,2.26
20230526,2493,9,114,8094957,7.07
20230526,2493,10,39,5333399,4.66
20230526,2493,11,25,6765696,5.91
20230526,2493,12,5,2476847,2.16
20230526,2493,13,3,2143000,1.87
20230526,2493,14,0,0,0.00
20230526,2493,15,12,44875959,39.21
20230526,2493,16,0,0,0.00
20230526,2493,17,29208,114437390,100.00
20230526,2494,1,9383,1532858,3.69
20230526,2494,2,838,1748642,4.21
20230526,2494,3,117,882447,2.12
20230526,2494,4,42,533905,1.28
20230526,2494,5,30,538915,1.29
20230526,2494,6,18,459728,1.10
20230526,2494,7,11,375000,0.90
20230526,2494,8,7,315000,0.75
20230526,2494,9,6,422483,1.01
20230526,2494,10,8,1169420,2.81
20230526,2494,11,0,0,0.00
20230526,2494,12,1,473297,1.14
20230526,2494,13,3,2118299,5.10
20230526,2494,14,1,906707,2.18
20230526,2494,15,5,30016197,72.34
20230526,2494,16,0,0,0.00
20230526,2494,17,10470,41492898,100.00
20230526,2495,1,5172,746073,0.27
20230526,2495,2,10944,23299693,8.51
20230526,2495,3,1758,14196840,5.18
20230526,2495,4,546,7079292,2.58
20230526,2495,5,354,6622137,2.42
20230526,2495,6,252,6456242,2.36
20230526,2495,7,149,5352142,1.95
20230526,2495,8,106,4964069,1.81
20230526,2495,9,179,12949866,4.73
20230526,2495,10,74,10394553,3.79
20230526,2495,11,35,9689199,3.54
20230526,2495,12,16,7757260,2.83
20230526,2495,13,7,4650499,1.70
20230526,2495,14,4,3440967,1.25
20230526,2495,15,25,155952706,57.01
20230526,2495,16,0,0,0.00
20230526,2495,17,19621,273551538,100.00
20230526,2496,1,2976,217635,1.13
20230526,2496,2,1168,2093282,10.95
20230526,2496,3,114,837284,4.38
20230526,2496,4,47,569781,2.98
20230526,2496,5,19,340264,1.78
20230526,2496,6,23,574283,3.00
20230526,2496,7,12,434713,2.27
20230526,2496,8,14,633939,3.31
20230526,2496,9,19,1331397,6.97
20230526,2496,10,12,1717208,8.99
20230526,2496,11,7,1815627,9.50
20230526,2496,12,3,1552657,8.12
20230526,2496,13,3,2178564,11.40
20230526,2496,14,0,0,0.00
20230526,2496,15,3,4803806,25.15
20230526,2496,16,0,0,0.00
20230526,2496,17,4420,19100440,100.00
20230526,2497,1,3361,506785,0.41
20230526,2497,2,12889,22884944,18.63
20230526,2497,3,933,7249616,5.90
20230526,2497,4,226,2873873,2.34
20230526,2497,5,153,2800729,2.28
20230526,2497,6,122,3019617,2.45
20230526,2497,7,42,1534441,1.24
20230526,2497,8,28,1306915,1.06
20230526,2497,9,39,2747400,2.23
20230526,2497,10,24,3178102,2.58
20230526,2497,11,22,6138611,4.99
20230526,2497,12,3,1345710,1.09
20230526,2497,13,3,2121649,1.72
20230526,2497,14,6,5349401,4.35
20230526,2497,15,17,59740670,48.64
20230526,2497,16,0,0,0.00
20230526,2497,17,17868,122798463,100.00
20230526,2498,1,55750,3489618,0.41
20230526,2498,2,81102,155512436,18.70
20230526,2498,3,8949,70211552,8.44
20230526,2498,4,2691,34677538,4.17
20230526,2498,5,1622,29855922,3.59
20230526,2498,6,1305,33507887,4.03
20230526,2498,7,648,23240436,2.79
20230526,2498,8,367,16957399,2.03
20230526,2498,9,670,48267105,5.80
20230526,2498,10,274,38288698,4.60
20230526,2498,11,96,26266843,3.15
20230526,2498,12,38,18717818,2.25
20230526,2498,13,16,11231490,1.35
20230526,2498,14,10,8908935,1.07
20230526,2498,15,62,312178309,37.55
20230526,2498,16,0,0,0.00
20230526,2498,17,153600,831311986,100.00
20230526,2499,1,22914,1232251,0.26
20230526,2499,2,16557,37592574,8.15
20230526,2499,3,4136,33114840,7.18
20230526,2499,4,1353,16917097,3.66
20230526,2499,5,1008,19049360,4.13
20230526,2499,6,817,21191529,4.59
20230526,2499,7,407,14644194,3.17
20230526,2499,8,252,11895653,2.57
20230526,2499,9,544,38869643,8.42
20230526,2499,10,261,36673296,7.95
20230526,2499,11,106,30254899,6.56
20230526,2499,12,28,13796512,2.99
20230526,2499,13,11,7863631,1.70
20230526,2499,14,9,8266439,1.79
20230526,2499,15,36,169810085,36.82
20230526,2499,16,0,0,0.00
20230526,2499,17,48439,461172003,100.00
20230526,2501,1,15353,5259337,0.45
20230526,2501,2,16205,37903068,3.26
20230526,2501,3,3781,29110166,2.51
20230526,2501,4,1272,16019503,1.38
20230526,2501,5,846,15354636,1.32
20230526,2501,6,735,18473766,1.59
20230526,2501,7,375,13338450,1.15
20230526,2501,8,261,12093854,1.04
20230526,2501,9,429,30839650,2.65
20230526,2501,10,230,33139734,2.85
20230526,2501,11,108,29675499,2.55
20230526,2501,12,27,13544343,1.16
20230526,2501,13,11,7556241,0.65
20230526,2501,14,11,10334490,0.89
20230526,2501,15,48,886918322,76.48
20230526,2501,16,0,0,0.00
20230526,2501,17,39692,1159561059,100.00
20230526,2504,1,46818,6415901,0.54
20230526,2504,2,20853,46320073,3.92
20230526,2504,3,4597,35211658,2.98
20230526,2504,4,1586,19723993,1.67
20230526,2504,5,977,17611241,1.49
20230526,2504,6,933,23413050,1.98
20230526,2504,7,469,16485738,1.39
20230526,2504,8,345,15777318,1.33
20230526,2504,9,605,43401896,3.67
20230526,2504,10,350,49120379,4.16
20230526,2504,11,159,43829925,3.71
20230526,2504,12,69,33146870,2.80
20230526,2504,13,24,16325410,1.38
20230526,2504,14,24,21090730,1.78
20230526,2504,15,127,792125818,67.12
20230526,2504,16,0,0,0.00
20230526,2504,17,77936,1180000000,100.00
20230526,2505,1,17389,3016681,0.79
20230526,2505,2,7475,15872013,4.17
20230526,2505,3,1572,11386660,2.99
20230526,2505,4,560,6900725,1.81
20230526,2505,5,301,5464830,1.43
20230526,2505,6,274,6901290,1.81
20230526,2505,7,129,4540941,1.19
20230526,2505,8,78,3568910,0.93
20230526,2505,9,191,13424118,3.53
20230526,2505,10,91,12484823,3.28
20230526,2505,11,43,12133296,3.19
20230526,2505,12,10,4990634,1.31
20230526,2505,13,11,7447673,1.95
20230526,2505,14,7,6481327,1.70
20230526,2505,15,39,265386079,69.83
20230526,2505,16,0,0,0.00
20230526,2505,17,28170,380000000,100.00
20230526,2506,1,47741,7762707,2.00
20230526,2506,2,8803,17691575,4.57
20230526,2506,3,1305,9132825,2.35
20230526,2506,4,369,4489020,1.15
20230526,2506,5,196,3549804,0.91
20230526,2506,6,206,5269455,1.36
20230526,2506,7,80,2806651,0.72
20230526,2506,8,51,2382399,0.61
20230526,2506,9,141,10102706,2.61
20230526,2506,10,68,9527888,2.46
20230526,2506,11,38,10991057,2.84
20230526,2506,12,16,8122013,2.09
20230526,2506,13,14,10006281,2.58
20230526,2506,14,4,3518556,0.90
20230526,2506,15,45,281647063,72.77
20230526,2506,16,0,0,0.00
20230526,2506,17,59077,387000000,100.00
20230526,2509,1,9190,2188195,0.97
20230526,2509,2,9621,19486170,8.67
20230526,2509,3,1313,10017897,4.46
20230526,2509,4,388,5002449,2.22
20230526,2509,5,196,3593287,1.60
20230526,2509,6,174,4455906,1.98
20230526,2509,7,77,2685579,1.19
20230526,2509,8,46,2115215,0.94
20230526,2509,9,89,6122326,2.72
20230526,2509,10,50,6760994,3.01
20230526,2509,11,21,5520464,2.45
20230526,2509,12,9,4019032,1.78
20230526,2509,13,3,2004946,0.89
20230526,2509,14,0,0,0.00
20230526,2509,15,25,150578070,67.05
20230526,2509,16,0,0,0.00
20230526,2509,17,21202,224550530,100.00
20230526,2511,1,27444,3695803,0.22
20230526,2511,2,14306,31189243,1.92
20230526,2511,3,3447,25908732,1.59
20230526,2511,4,1435,17510451,1.07
20230526,2511,5,777,14009697,0.86
20230526,2511,6,811,20033427,1.23
20230526,2511,7,391,13760005,0.84
20230526,2511,8,277,12732675,0.78
20230526,2511,9,614,44348196,2.73
20230526,2511,10,287,40872710,2.51
20230526,2511,11,164,47045372,2.89
20230526,2511,12,70,34223960,2.10
20230526,2511,13,35,23922445,1.47
20230526,2511,14,22,19783210,1.21
20230526,2511,15,147,1274290221,78.49
20230526,2511,16,0,0,0.00
20230526,2511,17,50227,1623326147,100.00
20230526,2512,1,21783,8572575,1.67
20230526,2512,2,12460,31863573,6.23
20230526,2512,3,4615,33865028,6.62
20230526,2512,4,1989,25801357,5.05
20230526,2512,5,659,11615624,2.27
20230526,2512,6,1095,26309960,5.14
20230526,2512,7,669,23432867,4.58
20230526,2512,8,349,15869763,3.10
20230526,2512,9,774,55351566,10.83
20230526,2512,10,371,51765353,10.13
20230526,2512,11,171,47638995,9.32
20230526,2512,12,44,22103996,4.32
20230526,2512,13,23,16188320,3.16
20230526,2512,14,9,8094193,1.58
20230526,2512,15,24,132439255,25.92
20230526,2512,16,0,0,0.00
20230526,2512,17,45035,510912425,100.00
20230526,2514,1,11365,1751629,0.44
20230526,2514,2,2602,5426625,1.37
20230526,2514,3,440,3232835,0.81
20230526,2514,4,123,1526401,0.38
20230526,2514,5,86,1520826,0.38
20230526,2514,6,94,2380243,0.60
20230526,2514,7,44,1566529,0.39
20230526,2514,8,37,1675190,0.42
20230526,2514,9,62,4523232,1.14
20230526,2514,10,33,4685762,1.18
20230526,2514,11,17,4624181,1.17
20230526,2514,12,8,3921459,0.99
20230526,2514,13,5,3470888,0.87
20230526,2514,14,7,6382712,1.61
20230526,2514,15,37,348040766,88.17
20230526,2514,16,0,0,0.00
20230526,2514,17,14960,394729278,100.00
20230526,2515,1,51110,6705231,0.43
20230526,2515,2,45192,107057958,6.99
20230526,2515,3,12128,98690819,6.44
20230526,2515,4,3998,49914538,3.26
20230526,2515,5,3088,57692813,3.76
20230526,2515,6,2470,63600660,4.15
20230526,2515,7,1195,42939670,2.80
20230526,2515,8,776,36815994,2.40
20230526,2515,9,1321,96710153,6.31
20230526,2515,10,587,83635797,5.46
20230526,2515,11,275,77841133,5.08
20230526,2515,12,99,49450132,3.23
20230526,2515,13,44,30018159,1.96
20230526,2515,14,35,32166918,2.10
20230526,2515,15,115,697659847,45.57
20230526,2515,16,0,0,0.00
20230526,2515,17,122433,1530899822,100.00
20230526,2516,1,28087,1522707,0.67
20230526,2516,2,4776,10385576,4.58
20230526,2516,3,1190,8997751,3.97
20230526,2516,4,494,6070797,2.68
20230526,2516,5,241,4445492,1.96
20230526,2516,6,283,7002975,3.09
20230526,2516,7,123,4303936,1.90
20230526,2516,8,85,3915583,1.73
20230526,2516,9,201,14254379,6.29
20230526,2516,10,114,15758190,6.96
20230526,2516,11,68,18539149,8.19
20230526,2516,12,20,9439382,4.17
20230526,2516,13,9,6317497,2.79
20230526,2516,14,11,9965162,4.40
20230526,2516,15,38,105359881,46.56
20230526,2516,16,0,0,0.00
20230526,2516,17,35740,226278457,100.00
20230526,2520,1,25621,1087546,0.19
20230526,2520,2,16226,34089986,6.15
20230526,2520,3,3190,23067633,4.16
20230526,2520,4,1246,15063812,2.71
20230526,2520,5,547,9781364,1.76
20230526,2520,6,615,15191704,2.74
20230526,2520,7,293,10425278,1.88
20230526,2520,8,151,6936182,1.25
20230526,2520,9,321,22759397,4.10
20230526,2520,10,154,21739982,3.92
20230526,2520,11,86,25373474,4.57
20230526,2520,12,20,9686355,1.74
20230526,2520,13,17,11205149,2.02
20230526,2520,14,16,14152931,2.55
20230526,2520,15,61,333609307,60.19
20230526,2520,16,0,0,0.00
20230526,2520,17,48564,554170100,100.00
20230526,2521,1,8373,2254201,0.68
20230526,2521,2,10302,23891218,7.24
