資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220701,0054,17,844,4124000,100.00
20220701,0055,1,3983,1215796,1.57
20220701,0055,2,9284,18797175,24.36
20220701,0055,3,1282,10297912,13.34
20220701,0055,4,360,4668895,6.05
20220701,0055,5,241,4501831,5.83
20220701,0055,6,154,4039758,5.23
20220701,0055,7,85,3148700,4.08
20220701,0055,8,45,2152157,2.78
20220701,0055,9,73,5205192,6.74
20220701,0055,10,19,2571667,3.33
20220701,0055,11,13,3521464,4.56
20220701,0055,12,7,3492000,4.52
20220701,0055,13,2,1482000,1.92
20220701,0055,14,1,949453,1.23
20220701,0055,15,5,11110000,14.39
20220701,0055,16,0,0,0.00
20220701,0055,17,15554,77154000,100.00
20220701,0056,1,132927,47205276,1.06
20220701,0056,2,400783,881631169,19.80
20220701,0056,3,79148,612531668,13.76
20220701,0056,4,27102,343947439,7.72
20220701,0056,5,15551,283463383,6.36
20220701,0056,6,13803,350493386,7.87
20220701,0056,7,6280,222944455,5.00
20220701,0056,8,3791,174816217,3.92
20220701,0056,9,6221,438292590,9.84
20220701,0056,10,2146,295054805,6.62
20220701,0056,11,649,176100028,3.95
20220701,0056,12,128,62768700,1.41
20220701,0056,13,48,33710034,0.75
20220701,0056,14,22,19970994,0.44
20220701,0056,15,75,531458941,11.93
20220701,0056,16,3,22855085,0.51
20220701,0056,17,688674,4451534000,100.00
20220701,0057,1,141,17175,1.12
20220701,0057,2,82,124475,8.15
20220701,0057,3,7,54839,3.59
20220701,0057,4,3,38000,2.48
20220701,0057,5,0,0,0.00
20220701,0057,6,2,55000,3.60
20220701,0057,7,2,71000,4.64
20220701,0057,8,0,0,0.00
20220701,0057,9,4,336000,22.00
20220701,0057,10,2,225000,14.73
20220701,0057,11,2,605511,39.65
20220701,0057,12,0,0,0.00
20220701,0057,13,0,0,0.00
20220701,0057,14,0,0,0.00
20220701,0057,15,0,0,0.00
20220701,0057,16,0,0,0.00
20220701,0057,17,245,1527000,100.00
20220701,0061,1,490,131048,0.09
20220701,0061,2,4699,11013141,8.24
20220701,0061,3,1127,9419142,7.04
20220701,0061,4,380,5006763,3.74
20220701,0061,5,308,5823374,4.35
20220701,0061,6,285,7447199,5.57
20220701,0061,7,138,5134095,3.84
20220701,0061,8,113,5391070,4.03
20220701,0061,9,193,14309396,10.70
20220701,0061,10,87,12352575,9.24
20220701,0061,11,43,11830311,8.85
20220701,0061,12,13,6471000,4.84
20220701,0061,13,7,4768000,3.56
20220701,0061,14,2,1830000,1.36
20220701,0061,15,9,32688886,24.46
20220701,0061,16,0,0,0.00
20220701,0061,17,7894,133616000,100.00
20220701,006201,1,333,83638,0.47
20220701,006201,2,1263,2687229,15.40
20220701,006201,3,215,1712646,9.81
20220701,006201,4,62,799740,4.58
20220701,006201,5,37,690200,3.95
20220701,006201,6,22,555001,3.18
20220701,006201,7,15,519056,2.97
20220701,006201,8,8,380000,2.17
20220701,006201,9,5,395000,2.26
20220701,006201,10,5,734490,4.21
20220701,006201,11,2,428000,2.45
20220701,006201,12,2,969000,5.55
20220701,006201,13,0,0,0.00
20220701,006201,14,1,865000,4.95
20220701,006201,15,1,6627000,37.98
20220701,006201,16,0,0,0.00
20220701,006201,17,1971,17446000,100.00
20220701,006203,1,473,94821,0.80
20220701,006203,2,375,615930,5.25
20220701,006203,3,20,151964,1.29
20220701,006203,4,5,62285,0.53
20220701,006203,5,4,74000,0.63
20220701,006203,6,1,25000,0.21
20220701,006203,7,2,68000,0.58
20220701,006203,8,1,50000,0.42
20220701,006203,9,1,56000,0.47
20220701,006203,10,1,155000,1.32
20220701,006203,11,1,365000,3.11
20220701,006203,12,2,1079000,9.20
20220701,006203,13,0,0,0.00
20220701,006203,14,0,0,0.00
20220701,006203,15,2,8921000,76.13
20220701,006203,16,0,0,0.00
20220701,006203,17,888,11718000,100.00
20220701,006204,1,896,147287,9.81
20220701,006204,2,369,603783,40.25
20220701,006204,3,14,115992,7.73
20220701,006204,4,1,15000,1.00
20220701,006204,5,1,20000,1.33
20220701,006204,6,1,30000,2.00
20220701,006204,7,0,0,0.00
20220701,006204,8,0,0,0.00
20220701,006204,9,1,74000,4.93
20220701,006204,10,0,0,0.00
20220701,006204,11,2,493938,32.92
20220701,006204,12,0,0,0.00
20220701,006204,13,0,0,0.00
20220701,006204,14,0,0,0.00
20220701,006204,15,0,0,0.00
20220701,006204,16,0,0,0.00
20220701,006204,17,1285,1500000,100.00
20220701,006205,1,4718,1766592,1.22
20220701,006205,2,7218,16381015,11.34
20220701,006205,3,1521,11332033,7.84
20220701,006205,4,436,5568402,3.85
20220701,006205,5,289,5283722,3.65
20220701,006205,6,240,6238380,4.31
20220701,006205,7,120,4318158,2.99
20220701,006205,8,63,2951911,2.04
20220701,006205,9,145,10583757,7.32
20220701,006205,10,56,7993392,5.53
20220701,006205,11,18,5380563,3.72
20220701,006205,12,12,5856650,4.05
20220701,006205,13,4,2789000,1.93
20220701,006205,14,1,960000,0.66
20220701,006205,15,16,57005425,39.47
20220701,006205,16,0,0,0.00
20220701,006205,17,14857,144409000,100.00
20220701,006206,1,1040,333400,0.87
20220701,006206,2,2480,5773389,15.08
20220701,006206,3,533,4205166,10.98
20220701,006206,4,195,2520022,6.58
20220701,006206,5,125,2320825,6.06
20220701,006206,6,109,2863821,7.48
20220701,006206,7,50,1814178,4.73
20220701,006206,8,38,1767430,4.61
20220701,006206,9,61,4353154,11.37
20220701,006206,10,21,3101477,8.10
20220701,006206,11,7,2316692,6.05
20220701,006206,12,2,970000,2.53
20220701,006206,13,0,0,0.00
20220701,006206,14,1,958446,2.50
20220701,006206,15,2,4980000,13.01
20220701,006206,16,0,0,0.00
20220701,006206,17,4664,38278000,100.00
20220701,006207,1,153,40625,0.10
20220701,006207,2,1173,2741546,7.33
20220701,006207,3,268,2205916,5.89
20220701,006207,4,105,1345136,3.59
20220701,006207,5,92,1709590,4.57
20220701,006207,6,73,1947985,5.20
20220701,006207,7,43,1532000,4.09
20220701,006207,8,27,1279042,3.42
20220701,006207,9,63,4591241,12.27
20220701,006207,10,35,4947000,13.23
20220701,006207,11,18,5471126,14.63
20220701,006207,12,2,1022000,2.73
20220701,006207,13,2,1435000,3.83
20220701,006207,14,0,0,0.00
20220701,006207,15,5,7123793,19.05
20220701,006207,16,0,0,0.00
20220701,006207,17,2059,37392000,100.00
20220701,006208,1,97004,31802236,7.23
20220701,006208,2,81311,165308604,37.60
20220701,006208,3,10634,76973763,17.51
20220701,006208,4,3060,37942100,8.63
20220701,006208,5,1233,21763140,4.95
20220701,006208,6,1002,24581841,5.59
20220701,006208,7,377,13049491,2.96
20220701,006208,8,189,8548758,1.94
20220701,006208,9,229,15636011,3.55
20220701,006208,10,56,7551027,1.71
20220701,006208,11,17,5050480,1.14
20220701,006208,12,6,2629000,0.59
20220701,006208,13,2,1402101,0.31
20220701,006208,14,2,1863053,0.42
20220701,006208,15,11,25438395,5.78
20220701,006208,16,0,0,0.00
20220701,006208,17,195133,439540000,100.00
20220701,00625K,1,0,0,0.00
20220701,00625K,2,5,12000,3.30
20220701,00625K,3,1,10000,2.75
20220701,00625K,4,1,12000,3.30
20220701,00625K,5,3,53000,14.60
20220701,00625K,6,1,23000,6.33
20220701,00625K,7,1,40000,11.01
20220701,00625K,8,0,0,0.00
20220701,00625K,9,3,213000,58.67
20220701,00625K,10,0,0,0.00
20220701,00625K,11,0,0,0.00
20220701,00625K,12,0,0,0.00
20220701,00625K,13,0,0,0.00
20220701,00625K,14,0,0,0.00
20220701,00625K,15,0,0,0.00
20220701,00625K,16,0,0,0.00
20220701,00625K,17,15,363000,100.00
20220701,00631L,1,922,218848,0.08
20220701,00631L,2,2645,5949277,2.26
20220701,00631L,3,547,4256452,1.62
20220701,00631L,4,174,2277811,0.86
20220701,00631L,5,113,2039529,0.77
20220701,00631L,6,108,2753360,1.04
20220701,00631L,7,60,2134225,0.81
20220701,00631L,8,34,1554073,0.59
20220701,00631L,9,62,4412971,1.68
20220701,00631L,10,47,6758600,2.57
20220701,00631L,11,16,4634127,1.76
20220701,00631L,12,7,3551000,1.35
20220701,00631L,13,1,760000,0.28
20220701,00631L,14,2,1779000,0.67
20220701,00631L,15,12,219504727,83.59
20220701,00631L,16,0,0,0.00
20220701,00631L,17,4750,262584000,100.00
20220701,00632R,1,450,83920,0.00
20220701,00632R,2,14250,39650565,0.35
20220701,00632R,3,7940,68477785,0.61
20220701,00632R,4,3554,47328617,0.42
20220701,00632R,5,4035,76603568,0.68
20220701,00632R,6,4091,109126721,0.97
20220701,00632R,7,2830,104179014,0.93
20220701,00632R,8,2453,116585600,1.04
20220701,00632R,9,6011,459348158,4.11
20220701,00632R,10,3978,590564481,5.29
20220701,00632R,11,2559,739986194,6.63
20220701,00632R,12,885,442946000,3.97
20220701,00632R,13,419,297462005,2.66
20220701,00632R,14,228,209730000,1.87
20220701,00632R,15,713,7854091372,70.40
20220701,00632R,16,1,15000,0.00
20220701,00632R,17,54396,11156149000,100.00
20220701,00633L,1,158,26247,0.01
20220701,00633L,2,2830,7003634,2.89
20220701,00633L,3,999,8151861,3.36
20220701,00633L,4,467,6115035,2.52
20220701,00633L,5,342,6393082,2.64
20220701,00633L,6,367,9500000,3.92
20220701,00633L,7,232,8408857,3.47
20220701,00633L,8,172,8064224,3.33
20220701,00633L,9,355,26246537,10.84
20220701,00633L,10,149,20935000,8.65
20220701,00633L,11,74,21181000,8.75
20220701,00633L,12,24,12029000,4.97
20220701,00633L,13,14,10154836,4.19
20220701,00633L,14,10,9510000,3.93
20220701,00633L,15,33,88238687,36.46
20220701,00633L,16,0,0,0.00
20220701,00633L,17,6226,241958000,100.00
20220701,00634R,1,30,3308,0.00
20220701,00634R,2,556,1406815,1.74
20220701,00634R,3,212,1829457,2.26
20220701,00634R,4,103,1349001,1.67
20220701,00634R,5,82,1539000,1.90
20220701,00634R,6,100,2694500,3.33
20220701,00634R,7,65,2363000,2.92
20220701,00634R,8,60,2809486,3.47
20220701,00634R,9,95,6878000,8.51
20220701,00634R,10,59,8635000,10.69
20220701,00634R,11,39,11729000,14.52
20220701,00634R,12,11,5488000,6.79
20220701,00634R,13,2,1419000,1.75
20220701,00634R,14,5,4708000,5.82
20220701,00634R,15,15,27904433,34.55
20220701,00634R,16,0,0,0.00
20220701,00634R,17,1434,80756000,100.00
20220701,00635U,1,913,203988,0.43
20220701,00635U,2,3318,6891085,14.65
20220701,00635U,3,517,4198749,8.93
20220701,00635U,4,170,2224811,4.73
20220701,00635U,5,129,2422972,5.15
20220701,00635U,6,88,2265534,4.81
20220701,00635U,7,53,1929661,4.10
20220701,00635U,8,26,1237568,2.63
20220701,00635U,9,70,4924308,10.47
20220701,00635U,10,19,2697000,5.73
20220701,00635U,11,11,3122000,6.64
20220701,00635U,12,2,1063602,2.26
20220701,00635U,13,4,3018513,6.42
20220701,00635U,14,1,909000,1.93
20220701,00635U,15,5,9905209,21.06
20220701,00635U,16,0,0,0.00
20220701,00635U,17,5326,47014000,100.00
20220701,00636,1,1397,467358,0.32
20220701,00636,2,6705,15718205,10.88
20220701,00636,3,1815,14541793,10.07
20220701,00636,4,615,7951989,5.50
20220701,00636,5,443,8210847,5.68
20220701,00636,6,406,10429583,7.22
20220701,00636,7,173,6291256,4.35
20220701,00636,8,131,6150704,4.26
20220701,00636,9,212,15957384,11.05
20220701,00636,10,88,12030405,8.33
20220701,00636,11,34,9866232,6.83
20220701,00636,12,15,7571000,5.24
20220701,00636,13,2,1365912,0.94
20220701,00636,14,2,1957000,1.35
20220701,00636,15,9,25855332,17.90
20220701,00636,16,0,0,0.00
20220701,00636,17,12047,144365000,100.00
20220701,00636K,1,5,1900,3.27
20220701,00636K,2,3,3700,6.36
20220701,00636K,3,1,8000,13.76
20220701,00636K,4,0,0,0.00
20220701,00636K,5,0,0,0.00
20220701,00636K,6,0,0,0.00
20220701,00636K,7,0,0,0.00
20220701,00636K,8,1,44500,76.59
20220701,00636K,9,0,0,0.00
20220701,00636K,10,0,0,0.00
20220701,00636K,11,0,0,0.00
20220701,00636K,12,0,0,0.00
20220701,00636K,13,0,0,0.00
20220701,00636K,14,0,0,0.00
20220701,00636K,15,0,0,0.00
20220701,00636K,16,0,0,0.00
20220701,00636K,17,10,58100,100.00
20220701,00637L,1,374,71507,0.00
20220701,00637L,2,7884,21085815,1.60
20220701,00637L,3,3681,30610384,2.32
20220701,00637L,4,1670,21978516,1.66
20220701,00637L,5,1474,27683491,2.10
20220701,00637L,6,1637,42838064,3.25
20220701,00637L,7,958,34867076,2.64
20220701,00637L,8,734,34488381,2.61
20220701,00637L,9,1511,111122325,8.43
20220701,00637L,10,898,130126965,9.87
20220701,00637L,11,503,146181976,11.09
20220701,00637L,12,140,69893000,5.30
20220701,00637L,13,82,57682000,4.37
20220701,00637L,14,47,42754396,3.24
20220701,00637L,15,120,545822104,41.44
20220701,00637L,16,1,100000,0.00
20220701,00637L,17,21713,1317106000,100.00
20220701,00638R,1,18,2942,0.00
20220701,00638R,2,415,1110498,3.70
20220701,00638R,3,177,1514906,5.05
20220701,00638R,4,71,948919,3.16
20220701,00638R,5,71,1376000,4.59
20220701,00638R,6,68,1791002,5.98
20220701,00638R,7,43,1603000,5.35
20220701,00638R,8,25,1210000,4.04
20220701,00638R,9,50,3721001,12.42
20220701,00638R,10,32,4792000,16.00
20220701,00638R,11,16,4356000,14.54
20220701,00638R,12,8,4229000,14.12
20220701,00638R,13,0,0,0.00
20220701,00638R,14,1,873000,2.91
20220701,00638R,15,2,2419732,8.07
20220701,00638R,16,0,0,0.00
20220701,00638R,17,997,29948000,100.00
20220701,00639,1,1278,483414,0.41
20220701,00639,2,3544,8965393,7.66
20220701,00639,3,1286,10125821,8.66
20220701,00639,4,457,5848355,5.00
20220701,00639,5,367,6736066,5.76
20220701,00639,6,314,8102217,6.93
20220701,00639,7,148,5333766,4.56
20220701,00639,8,110,5081585,4.34
20220701,00639,9,155,11461386,9.80
20220701,00639,10,84,12127258,10.37
20220701,00639,11,28,8354953,7.14
20220701,00639,12,6,2906000,2.48
20220701,00639,13,2,1345000,1.15
20220701,00639,14,4,3548000,3.03
20220701,00639,15,12,26483786,22.65
20220701,00639,16,0,0,0.00
20220701,00639,17,7795,116903000,100.00
20220701,00640L,1,32,3430,0.03
20220701,00640L,2,264,563915,4.93
20220701,00640L,3,76,611974,5.35
20220701,00640L,4,37,489000,4.28
20220701,00640L,5,19,355000,3.10
20220701,00640L,6,24,638000,5.58
20220701,00640L,7,12,428010,3.74
20220701,00640L,8,15,692000,6.06
20220701,00640L,9,9,681000,5.96
20220701,00640L,10,8,1263000,11.06
20220701,00640L,11,2,597000,5.22
20220701,00640L,12,1,434000,3.80
20220701,00640L,13,4,2905526,25.44
20220701,00640L,14,0,0,0.00
20220701,00640L,15,1,1757145,15.38
20220701,00640L,16,0,0,0.00
20220701,00640L,17,504,11419000,100.00
20220701,00641R,1,18,2235,0.00
20220701,00641R,2,446,1158829,4.68
20220701,00641R,3,177,1517000,6.12
20220701,00641R,4,80,1065000,4.30
20220701,00641R,5,71,1333000,5.38
20220701,00641R,6,67,1762000,7.11
20220701,00641R,7,37,1368131,5.52
20220701,00641R,8,21,981800,3.96
20220701,00641R,9,49,3444000,13.91
20220701,00641R,10,35,4552000,18.38
20220701,00641R,11,11,3083000,12.45
20220701,00641R,12,1,406000,1.63
20220701,00641R,13,1,601274,2.42
20220701,00641R,14,1,879000,3.55
20220701,00641R,15,2,2604731,10.52
20220701,00641R,16,0,0,0.00
20220701,00641R,17,1017,24758000,100.00
20220701,00642U,1,958,184512,0.13
20220701,00642U,2,8569,19139856,14.24
20220701,00642U,3,1651,13759485,10.24
20220701,00642U,4,477,6290503,4.68
20220701,00642U,5,418,7926028,5.90
20220701,00642U,6,319,8416637,6.26
20220701,00642U,7,145,5264000,3.91
20220701,00642U,8,111,5215000,3.88
20220701,00642U,9,128,9442778,7.03
20220701,00642U,10,55,8036000,5.98
20220701,00642U,11,27,7554000,5.62
20220701,00642U,12,7,3704000,2.75
20220701,00642U,13,1,700000,0.52
20220701,00642U,14,1,949899,0.70
20220701,00642U,15,8,37738302,28.09
20220701,00642U,16,0,0,0.00
20220701,00642U,17,12875,134321000,100.00
20220701,00643,1,352,117042,0.15
20220701,00643,2,2510,6631360,8.54
20220701,00643,3,799,6772409,8.73
20220701,00643,4,265,3537106,4.55
20220701,00643,5,208,3926916,5.06
20220701,00643,6,219,5721513,7.37
20220701,00643,7,93,3384234,4.36
20220701,00643,8,99,4770722,6.14
20220701,00643,9,133,9729559,12.54
20220701,00643,10,58,8403913,10.83
20220701,00643,11,20,5414000,6.97
20220701,00643,12,9,4760000,6.13
20220701,00643,13,6,4004000,5.16
20220701,00643,14,1,941000,1.21
20220701,00643,15,6,9459226,12.19
20220701,00643,16,0,0,0.00
20220701,00643,17,4778,77573000,100.00
20220701,00643K,1,0,0,0.00
20220701,00643K,2,2,5000,3.93
20220701,00643K,3,0,0,0.00
20220701,00643K,4,0,0,0.00
20220701,00643K,5,1,19000,14.96
20220701,00643K,6,1,25000,19.68
20220701,00643K,7,0,0,0.00
20220701,00643K,8,0,0,0.00
20220701,00643K,9,1,78000,61.41
20220701,00643K,10,0,0,0.00
20220701,00643K,11,0,0,0.00
20220701,00643K,12,0,0,0.00
20220701,00643K,13,0,0,0.00
20220701,00643K,14,0,0,0.00
20220701,00643K,15,0,0,0.00
20220701,00643K,16,0,0,0.00
20220701,00643K,17,5,127000,100.00
20220701,00645,1,1510,529547,2.40
20220701,00645,2,1060,2192965,9.96
20220701,00645,3,153,1164366,5.29
20220701,00645,4,41,520674,2.36
20220701,00645,5,32,590745,2.68
20220701,00645,6,15,372042,1.69
20220701,00645,7,7,267000,1.21
20220701,00645,8,2,96000,0.43
20220701,00645,9,5,295448,1.34
20220701,00645,10,6,917000,4.16
20220701,00645,11,3,889000,4.04
20220701,00645,12,0,0,0.00
20220701,00645,13,4,2650213,12.04
20220701,00645,14,1,805000,3.65
20220701,00645,15,3,10707000,48.67
20220701,00645,16,0,0,0.00
20220701,00645,17,2842,21997000,100.00
20220701,00646,1,8334,2759473,1.13
20220701,00646,2,10520,21469294,8.85
20220701,00646,3,1603,11830816,4.87
20220701,00646,4,548,6939776,2.86
20220701,00646,5,314,5601734,2.31
20220701,00646,6,261,6443845,2.65
20220701,00646,7,132,4621041,1.90
20220701,00646,8,74,3382819,1.39
20220701,00646,9,108,7568447,3.12
20220701,00646,10,45,6347554,2.61
20220701,00646,11,20,5361428,2.21
20220701,00646,12,4,2170861,0.89
20220701,00646,13,4,2757000,1.13
20220701,00646,14,3,2878254,1.18
20220701,00646,15,18,152352658,62.82
20220701,00646,16,0,0,0.00
20220701,00646,17,21988,242485000,100.00
20220701,00647L,1,90,17228,0.14
20220701,00647L,2,436,967702,8.12
20220701,00647L,3,98,745695,6.25
20220701,00647L,4,57,724000,6.07
20220701,00647L,5,23,416100,3.49
20220701,00647L,6,24,593003,4.97
20220701,00647L,7,10,353516,2.96
20220701,00647L,8,5,236400,1.98
20220701,00647L,9,16,1136000,9.53
20220701,00647L,10,8,1189000,9.97
20220701,00647L,11,2,572900,4.80
20220701,00647L,12,0,0,0.00
20220701,00647L,13,2,1366000,11.46
20220701,00647L,14,0,0,0.00
20220701,00647L,15,1,3598456,30.19
20220701,00647L,16,0,0,0.00
20220701,00647L,17,772,11916000,100.00
20220701,00648R,1,35,6111,0.00
20220701,00648R,2,1110,2935187,1.72
20220701,00648R,3,512,4323016,2.54
20220701,00648R,4,217,2864660,1.68
20220701,00648R,5,229,4291911,2.52
20220701,00648R,6,218,5801000,3.41
20220701,00648R,7,117,4265000,2.51
20220701,00648R,8,119,5663000,3.33
20220701,00648R,9,251,18976704,11.18
20220701,00648R,10,141,20447000,12.04
20220701,00648R,11,62,18378000,10.83
20220701,00648R,12,22,10494000,6.18
20220701,00648R,13,11,7727000,4.55
20220701,00648R,14,3,2747000,1.61
20220701,00648R,15,10,60768411,35.81
20220701,00648R,16,0,0,0.00
20220701,00648R,17,3057,169688000,100.00
20220701,00650L,1,77,15055,0.02
20220701,00650L,2,749,1904701,2.74
20220701,00650L,3,314,2587912,3.73
20220701,00650L,4,126,1640268,2.36
20220701,00650L,5,133,2468593,3.56
20220701,00650L,6,104,2686618,3.87
20220701,00650L,7,64,2295000,3.30
20220701,00650L,8,63,2968000,4.28
20220701,00650L,9,89,6762001,9.75
20220701,00650L,10,50,7233750,10.43
20220701,00650L,11,25,7029000,10.13
20220701,00650L,12,5,2307000,3.32
20220701,00650L,13,1,603000,0.86
20220701,00650L,14,3,2846000,4.10
20220701,00650L,15,12,25991102,37.48
20220701,00650L,16,0,0,0.00
20220701,00650L,17,1815,69338000,100.00
20220701,00651R,1,13,754,0.00
20220701,00651R,2,223,548000,2.93
20220701,00651R,3,119,1013000,5.41
20220701,00651R,4,30,403000,2.15
20220701,00651R,5,34,654000,3.49
20220701,00651R,6,29,759000,4.06
20220701,00651R,7,18,647000,3.46
20220701,00651R,8,19,914845,4.89
20220701,00651R,9,27,1902000,10.17
20220701,00651R,10,17,2253000,12.05
20220701,00651R,11,7,2308000,12.34
20220701,00651R,12,3,1502000,8.03
20220701,00651R,13,1,767000,4.10
20220701,00651R,14,1,888000,4.75
20220701,00651R,15,3,4132401,22.10
20220701,00651R,16,0,0,0.00
20220701,00651R,17,544,18692000,100.00
20220701,00652,1,2166,778785,3.79
20220701,00652,2,2343,4923566,23.97
20220701,00652,3,408,3057389,14.88
20220701,00652,4,121,1503087,7.31
20220701,00652,5,50,906721,4.41
20220701,00652,6,51,1256110,6.11
20220701,00652,7,17,587841,2.86
20220701,00652,8,7,332186,1.61
20220701,00652,9,18,1421200,6.92
20220701,00652,10,5,743335,3.61
20220701,00652,11,5,1357601,6.61
20220701,00652,12,4,1992000,9.70
20220701,00652,13,1,732179,3.56
20220701,00652,14,1,943000,4.59
20220701,00652,15,0,0,0.00
20220701,00652,16,0,0,0.00
20220701,00652,17,5197,20535000,100.00
20220701,00653L,1,69,9743,0.04
20220701,00653L,2,624,1445081,7.26
20220701,00653L,3,177,1422522,7.14
20220701,00653L,4,65,832900,4.18
20220701,00653L,5,44,820000,4.11
20220701,00653L,6,41,1031000,5.18
20220701,00653L,7,18,662000,3.32
20220701,00653L,8,17,783000,3.93
20220701,00653L,9,27,2015178,10.12
20220701,00653L,10,10,1408000,7.07
20220701,00653L,11,8,2307000,11.59
20220701,00653L,12,1,449000,2.25
20220701,00653L,13,2,1319000,6.62
20220701,00653L,14,1,964789,4.84
20220701,00653L,15,2,4433787,22.27
20220701,00653L,16,0,0,0.00
20220701,00653L,17,1106,19903000,100.00
20220701,00654R,1,14,1282,0.00
20220701,00654R,2,256,692000,3.46
20220701,00654R,3,108,926000,4.63
20220701,00654R,4,48,630000,3.15
20220701,00654R,5,47,884000,4.42
20220701,00654R,6,45,1162000,5.81
20220701,00654R,7,19,692000,3.46
20220701,00654R,8,21,984000,4.92
20220701,00654R,9,42,3189000,15.97
20220701,00654R,10,16,2080000,10.41
20220701,00654R,11,10,2794000,13.99
20220701,00654R,12,2,1011000,5.06
20220701,00654R,13,1,769251,3.85
20220701,00654R,14,1,862000,4.31
20220701,00654R,15,1,3289467,16.47
20220701,00654R,16,0,0,0.00
20220701,00654R,17,631,19966000,100.00
20220701,00655L,1,95,15097,0.01
20220701,00655L,2,1717,4266187,2.92
20220701,00655L,3,651,5333237,3.65
20220701,00655L,4,307,4024000,2.75
20220701,00655L,5,248,4602300,3.15
20220701,00655L,6,256,6580004,4.50
20220701,00655L,7,142,5110100,3.50
20220701,00655L,8,98,4583951,3.14
20220701,00655L,9,203,14551875,9.96
20220701,00655L,10,83,11456000,7.84
20220701,00655L,11,39,10819000,7.41
20220701,00655L,12,13,6233000,4.27
20220701,00655L,13,11,8187000,5.60
20220701,00655L,14,2,1917000,1.31
20220701,00655L,15,11,58279249,39.92
20220701,00655L,16,0,0,0.00
20220701,00655L,17,3876,145958000,100.00
20220701,00656R,1,2,2,0.00
