資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220520,1340,13,3,1903448,1.24
20220520,1340,14,0,0,0.00
20220520,1340,15,8,45505572,29.75
20220520,1340,16,0,0,0.00
20220520,1340,17,35087,152922855,100.00
20220520,1341,1,9866,17985,0.03
20220520,1341,2,341,614639,1.21
20220520,1341,3,52,390125,0.77
20220520,1341,4,31,367987,0.73
20220520,1341,5,15,280275,0.55
20220520,1341,6,16,404478,0.80
20220520,1341,7,17,573017,1.13
20220520,1341,8,2,85485,0.16
20220520,1341,9,15,1024708,2.03
20220520,1341,10,7,847661,1.68
20220520,1341,11,9,2485057,4.93
20220520,1341,12,3,1508940,2.99
20220520,1341,13,1,659286,1.30
20220520,1341,14,1,988930,1.96
20220520,1341,15,9,40151427,79.66
20220520,1341,16,0,0,0.00
20220520,1341,17,10385,50400000,100.00
20220520,1342,1,328,34911,0.05
20220520,1342,2,1422,2819288,4.15
20220520,1342,3,182,1439128,2.12
20220520,1342,4,69,905000,1.33
20220520,1342,5,41,754695,1.11
20220520,1342,6,34,860108,1.26
20220520,1342,7,14,507258,0.74
20220520,1342,8,8,370316,0.54
20220520,1342,9,33,2307285,3.40
20220520,1342,10,17,2243981,3.30
20220520,1342,11,5,1360966,2.00
20220520,1342,12,6,2951235,4.34
20220520,1342,13,1,636000,0.93
20220520,1342,14,0,0,0.00
20220520,1342,15,7,50655192,74.66
20220520,1342,16,0,0,0.00
20220520,1342,17,2167,67845363,100.00
20220520,1343,1,45,6438,0.02
20220520,1343,2,155,342076,1.11
20220520,1343,3,45,337771,1.10
20220520,1343,4,20,255125,0.83
20220520,1343,5,9,165685,0.54
20220520,1343,6,15,376506,1.22
20220520,1343,7,7,253485,0.82
20220520,1343,8,5,227860,0.74
20220520,1343,9,29,2091226,6.82
20220520,1343,10,14,1852101,6.04
20220520,1343,11,6,1554329,5.07
20220520,1343,12,7,3392062,11.07
20220520,1343,13,4,2626376,8.57
20220520,1343,14,0,0,0.00
20220520,1343,15,6,17142040,55.97
20220520,1343,16,0,0,0.00
20220520,1343,17,367,30623080,100.00
20220520,1402,1,36734,7732919,0.14
20220520,1402,2,39542,86701436,1.61
20220520,1402,3,8099,61066396,1.14
20220520,1402,4,3004,37092749,0.69
20220520,1402,5,1615,29287429,0.54
20220520,1402,6,1499,37536722,0.70
20220520,1402,7,765,26875291,0.50
20220520,1402,8,493,22742527,0.42
20220520,1402,9,939,68220758,1.27
20220520,1402,10,453,65136434,1.21
20220520,1402,11,261,73402315,1.37
20220520,1402,12,110,54197914,1.01
20220520,1402,13,63,44005386,0.82
20220520,1402,14,30,27121736,0.50
20220520,1402,15,271,4711755215,88.02
20220520,1402,16,0,0,0.00
20220520,1402,17,93878,5352875227,100.00
20220520,1407,1,125397,30282760,6.67
20220520,1407,2,33289,73844786,16.27
20220520,1407,3,4575,32603216,7.18
20220520,1407,4,1832,22688841,5.00
20220520,1407,5,630,11085643,2.44
20220520,1407,6,872,21388202,4.71
20220520,1407,7,322,11174377,2.46
20220520,1407,8,248,11480301,2.53
20220520,1407,9,408,29086345,6.41
20220520,1407,10,213,29566532,6.51
20220520,1407,11,84,23437312,5.16
20220520,1407,12,29,14179111,3.12
20220520,1407,13,13,9075806,2.00
20220520,1407,14,7,6455884,1.42
20220520,1407,15,29,127253396,28.05
20220520,1407,16,0,0,0.00
20220520,1407,17,167948,453602512,100.00
20220520,1407A,1,0,0,0.00
20220520,1407A,2,3984,8281000,11.98
20220520,1407A,3,611,5126000,7.41
20220520,1407A,4,148,1944000,2.81
20220520,1407A,5,121,2302000,3.33
20220520,1407A,6,97,2563000,3.70
20220520,1407A,7,43,1560000,2.25
20220520,1407A,8,32,1524000,2.20
20220520,1407A,9,66,4964000,7.18
20220520,1407A,10,20,2892000,4.18
20220520,1407A,11,5,1656000,2.39
20220520,1407A,12,1,432000,0.62
20220520,1407A,13,0,0,0.00
20220520,1407A,14,0,0,0.00
20220520,1407A,15,8,35872000,51.90
20220520,1407A,16,0,0,0.00
20220520,1407A,17,5136,69116000,100.00
20220520,1408,1,39284,14876836,3.98
20220520,1408,2,23213,50953844,13.64
20220520,1408,3,5806,41853674,11.21
20220520,1408,4,1747,21813106,5.84
20220520,1408,5,1024,18900403,5.06
20220520,1408,6,856,22343470,5.98
20220520,1408,7,341,11932329,3.19
20220520,1408,8,279,13130917,3.51
20220520,1408,9,528,38810846,10.39
20220520,1408,10,237,34762587,9.31
20220520,1408,11,84,24281974,6.50
20220520,1408,12,34,16999289,4.55
20220520,1408,13,14,10227460,2.73
20220520,1408,14,4,3442800,0.92
20220520,1408,15,26,49014348,13.12
20220520,1408,16,0,0,0.00
20220520,1408,17,73477,373343883,100.00
20220520,1409,1,49627,7464211,0.46
20220520,1409,2,46517,101971993,6.30
20220520,1409,3,9222,71951329,4.44
20220520,1409,4,3234,40103551,2.47
20220520,1409,5,1795,33254087,2.05
20220520,1409,6,1637,41297286,2.55
20220520,1409,7,693,24625610,1.52
20220520,1409,8,457,21414590,1.32
20220520,1409,9,800,58459089,3.61
20220520,1409,10,343,48477769,2.99
20220520,1409,11,130,36312916,2.24
20220520,1409,12,45,22266144,1.37
20220520,1409,13,16,10426358,0.64
20220520,1409,14,17,15044383,0.92
20220520,1409,15,110,1085339975,67.06
20220520,1409,16,0,0,0.00
20220520,1409,17,114643,1618409291,100.00
20220520,1410,1,5446,737271,1.17
20220520,1410,2,807,1684805,2.67
20220520,1410,3,119,879302,1.39
20220520,1410,4,50,604399,0.95
20220520,1410,5,23,404724,0.64
20220520,1410,6,27,661072,1.04
20220520,1410,7,18,637886,1.01
20220520,1410,8,5,211300,0.33
20220520,1410,9,21,1607088,2.55
20220520,1410,10,12,1667750,2.64
20220520,1410,11,15,4154347,6.59
20220520,1410,12,5,2246125,3.56
20220520,1410,13,3,2219000,3.52
20220520,1410,14,3,2822986,4.48
20220520,1410,15,10,42461945,67.39
20220520,1410,16,0,0,0.00
20220520,1410,17,6564,63000000,100.00
20220520,1413,1,6819,1552635,1.17
20220520,1413,2,3268,7064568,5.34
20220520,1413,3,545,4368166,3.30
20220520,1413,4,162,2058637,1.55
20220520,1413,5,114,2128427,1.61
20220520,1413,6,106,2775004,2.10
20220520,1413,7,58,2084267,1.57
20220520,1413,8,31,1471000,1.11
20220520,1413,9,85,6155058,4.65
20220520,1413,10,32,4242766,3.21
20220520,1413,11,29,7928251,6.00
20220520,1413,12,8,3808309,2.88
20220520,1413,13,4,2850041,2.15
20220520,1413,14,3,2650200,2.00
20220520,1413,15,10,80975125,61.29
20220520,1413,16,0,0,0.00
20220520,1413,17,11274,132112454,100.00
20220520,1414,1,23464,1626916,0.73
20220520,1414,2,5935,12251095,5.56
20220520,1414,3,844,6852397,3.11
20220520,1414,4,204,2618698,1.19
20220520,1414,5,185,3530430,1.60
20220520,1414,6,101,2641490,1.20
20220520,1414,7,49,1779872,0.80
20220520,1414,8,31,1467099,0.66
20220520,1414,9,60,4342197,1.97
20220520,1414,10,32,4475631,2.03
20220520,1414,11,10,2792000,1.26
20220520,1414,12,6,2920000,1.32
20220520,1414,13,5,3587556,1.63
20220520,1414,14,1,951000,0.43
20220520,1414,15,23,168163619,76.43
20220520,1414,16,0,0,0.00
20220520,1414,17,30950,220000000,100.00
20220520,1416,1,26645,4170205,2.25
20220520,1416,2,7667,15929784,8.59
20220520,1416,3,1204,9078304,4.89
20220520,1416,4,347,4357697,2.35
20220520,1416,5,248,4584974,2.47
20220520,1416,6,197,5018489,2.70
20220520,1416,7,94,3275855,1.76
20220520,1416,8,70,3221381,1.73
20220520,1416,9,133,9720279,5.24
20220520,1416,10,71,9583799,5.17
20220520,1416,11,38,10142570,5.47
20220520,1416,12,12,6028731,3.25
20220520,1416,13,2,1236123,0.66
20220520,1416,14,6,5226044,2.81
20220520,1416,15,26,93767933,50.59
20220520,1416,16,0,0,0.00
20220520,1416,17,36760,185342168,100.00
20220520,1417,1,22362,3556686,1.87
20220520,1417,2,7467,16923318,8.90
20220520,1417,3,1238,9920918,5.22
20220520,1417,4,353,4581404,2.41
20220520,1417,5,226,4210911,2.21
20220520,1417,6,211,5304447,2.79
20220520,1417,7,90,3131262,1.64
20220520,1417,8,79,3726628,1.96
20220520,1417,9,122,8955484,4.71
20220520,1417,10,79,11465655,6.03
20220520,1417,11,46,13106671,6.90
20220520,1417,12,11,5468950,2.87
20220520,1417,13,6,3947074,2.07
20220520,1417,14,4,3838000,2.02
20220520,1417,15,21,91804432,48.33
20220520,1417,16,0,0,0.00
20220520,1417,17,32315,189941840,100.00
20220520,1418,1,13282,795322,1.39
20220520,1418,2,639,1361565,2.39
20220520,1418,3,133,966494,1.70
20220520,1418,4,52,640527,1.12
20220520,1418,5,32,568412,1.00
20220520,1418,6,29,711478,1.25
20220520,1418,7,23,808707,1.42
20220520,1418,8,11,495783,0.87
20220520,1418,9,30,1994963,3.51
20220520,1418,10,18,2530667,4.45
20220520,1418,11,15,4197595,7.38
20220520,1418,12,4,2206328,3.88
20220520,1418,13,3,1960711,3.44
20220520,1418,14,5,4332540,7.62
20220520,1418,15,6,33263217,58.52
20220520,1418,16,0,0,0.00
20220520,1418,17,14282,56834309,100.00
20220520,1419,1,9326,606021,0.20
20220520,1419,2,2288,4354334,1.45
20220520,1419,3,347,2356054,0.78
20220520,1419,4,131,1547235,0.51
20220520,1419,5,51,893550,0.29
20220520,1419,6,66,1617175,0.53
20220520,1419,7,31,1068838,0.35
20220520,1419,8,17,775128,0.25
20220520,1419,9,37,2721172,0.90
20220520,1419,10,30,4291332,1.43
20220520,1419,11,14,4028689,1.34
20220520,1419,12,11,5350784,1.78
20220520,1419,13,9,6186706,2.06
20220520,1419,14,8,7065582,2.35
20220520,1419,15,50,257178680,85.71
20220520,1419,16,0,0,0.00
20220520,1419,17,12416,300041280,100.00
20220520,1423,1,13533,1203289,0.86
20220520,1423,2,2189,4635545,3.34
20220520,1423,3,401,3118249,2.25
20220520,1423,4,106,1344782,0.97
20220520,1423,5,93,1632668,1.17
20220520,1423,6,75,1899976,1.37
20220520,1423,7,36,1304392,0.94
20220520,1423,8,24,1136221,0.82
20220520,1423,9,52,3939832,2.84
20220520,1423,10,25,3511573,2.53
20220520,1423,11,15,4430431,3.20
20220520,1423,12,10,4938771,3.56
20220520,1423,13,1,636000,0.45
20220520,1423,14,6,5352836,3.86
20220520,1423,15,18,99315435,71.75
20220520,1423,16,0,0,0.00
20220520,1423,17,16584,138400000,100.00
20220520,1432,1,133469,2051758,2.27
20220520,1432,2,9370,15493275,17.21
20220520,1432,3,679,5329909,5.92
20220520,1432,4,166,2079700,2.31
20220520,1432,5,101,1887485,2.09
20220520,1432,6,95,2375929,2.63
20220520,1432,7,37,1297317,1.44
20220520,1432,8,25,1161420,1.29
20220520,1432,9,23,1695167,1.88
20220520,1432,10,14,2140339,2.37
20220520,1432,11,9,2557051,2.84
20220520,1432,12,3,1525342,1.69
20220520,1432,13,3,2074088,2.30
20220520,1432,14,1,948000,1.05
20220520,1432,15,13,47383220,52.64
20220520,1432,16,0,0,0.00
20220520,1432,17,144008,90000000,100.00
20220520,1434,1,14481,3158982,0.18
20220520,1434,2,32020,71775037,4.26
20220520,1434,3,6933,54559916,3.23
20220520,1434,4,2415,30897807,1.83
20220520,1434,5,1621,29847333,1.77
20220520,1434,6,1366,34964148,2.07
20220520,1434,7,607,21718090,1.28
20220520,1434,8,386,17965816,1.06
20220520,1434,9,694,49546551,2.94
20220520,1434,10,341,48816271,2.89
20220520,1434,11,146,41779825,2.48
20220520,1434,12,37,18009353,1.06
20220520,1434,13,21,15008760,0.89
20220520,1434,14,12,10591638,0.62
20220520,1434,15,64,1236025110,73.36
20220520,1434,16,0,0,0.00
20220520,1434,17,61144,1684664637,100.00
20220520,1435,1,21695,588882,0.42
20220520,1435,2,1252,2377352,1.70
20220520,1435,3,126,982607,0.70
20220520,1435,4,40,493157,0.35
20220520,1435,5,16,308877,0.22
20220520,1435,6,13,347364,0.24
20220520,1435,7,17,623000,0.44
20220520,1435,8,3,145000,0.10
20220520,1435,9,24,1791763,1.28
20220520,1435,10,11,1539000,1.10
20220520,1435,11,6,1739000,1.24
20220520,1435,12,4,1881000,1.34
20220520,1435,13,1,666000,0.47
20220520,1435,14,1,871000,0.62
20220520,1435,15,20,125426078,89.73
20220520,1435,16,0,0,0.00
20220520,1435,17,23229,139780080,100.00
20220520,1436,1,5565,981368,1.01
20220520,1436,2,904,1745260,1.81
20220520,1436,3,136,1051863,1.09
20220520,1436,4,47,580358,0.60
20220520,1436,5,40,718442,0.74
20220520,1436,6,29,730110,0.75
20220520,1436,7,22,777366,0.80
20220520,1436,8,15,688333,0.71
20220520,1436,9,28,1972214,2.04
20220520,1436,10,16,2144284,2.22
20220520,1436,11,11,2903872,3.01
20220520,1436,12,0,0,0.00
20220520,1436,13,5,3515135,3.65
20220520,1436,14,1,902557,0.93
20220520,1436,15,19,77572096,80.56
20220520,1436,16,0,0,0.00
20220520,1436,17,6838,96283258,100.00
20220520,1437,1,5050,726525,0.35
20220520,1437,2,3933,7972441,3.92
20220520,1437,3,697,4907187,2.41
20220520,1437,4,265,3138083,1.54
20220520,1437,5,129,2303034,1.13
20220520,1437,6,142,3474562,1.70
20220520,1437,7,66,2303613,1.13
20220520,1437,8,44,2009505,0.98
20220520,1437,9,103,7269981,3.57
20220520,1437,10,71,9498793,4.67
20220520,1437,11,35,10007323,4.92
20220520,1437,12,15,7079270,3.48
20220520,1437,13,14,9891477,4.86
20220520,1437,14,8,7089013,3.48
20220520,1437,15,30,125700477,61.80
20220520,1437,16,0,0,0.00
20220520,1437,17,10602,203371284,100.00
20220520,1438,1,2853,651518,0.91
20220520,1438,2,1246,2474686,3.47
20220520,1438,3,193,1466631,2.05
20220520,1438,4,74,937465,1.31
20220520,1438,5,29,522168,0.73
20220520,1438,6,50,1262036,1.77
20220520,1438,7,25,869472,1.22
20220520,1438,8,22,1028249,1.44
20220520,1438,9,41,2881966,4.04
20220520,1438,10,22,3150252,4.42
20220520,1438,11,10,2763153,3.88
20220520,1438,12,2,860426,1.20
20220520,1438,13,4,3071475,4.31
20220520,1438,14,5,4676926,6.56
20220520,1438,15,13,44589336,62.62
20220520,1438,16,0,0,0.00
20220520,1438,17,4589,71205759,100.00
20220520,1439,1,2875,302842,0.32
20220520,1439,2,2710,5400825,5.87
20220520,1439,3,329,2638458,2.86
20220520,1439,4,83,1076890,1.17
20220520,1439,5,64,1189777,1.29
20220520,1439,6,50,1313922,1.42
20220520,1439,7,20,718000,0.78
20220520,1439,8,14,619055,0.67
20220520,1439,9,40,2904301,3.15
20220520,1439,10,15,2286001,2.48
20220520,1439,11,6,1471000,1.59
20220520,1439,12,4,1964547,2.13
20220520,1439,13,1,633000,0.68
20220520,1439,14,1,987317,1.07
20220520,1439,15,16,68494065,74.45
20220520,1439,16,0,0,0.00
20220520,1439,17,6228,92000000,100.00
20220520,1440,1,33231,3464740,0.20
20220520,1440,2,45804,98153437,5.92
20220520,1440,3,7356,58348105,3.52
20220520,1440,4,2243,28228157,1.70
20220520,1440,5,1453,27252973,1.64
20220520,1440,6,1151,29570981,1.78
20220520,1440,7,499,17963078,1.08
20220520,1440,8,372,17391372,1.04
20220520,1440,9,667,48952104,2.95
20220520,1440,10,300,42253299,2.55
20220520,1440,11,155,43824595,2.64
20220520,1440,12,53,25701536,1.55
20220520,1440,13,34,23847731,1.43
20220520,1440,14,24,21050146,1.27
20220520,1440,15,116,1170813603,70.66
20220520,1440,16,0,0,0.00
20220520,1440,17,93458,1656815857,100.00
20220520,1441,1,11793,1765189,1.75
20220520,1441,2,4535,9455103,9.38
20220520,1441,3,690,5658320,5.61
20220520,1441,4,185,2380822,2.36
20220520,1441,5,158,2935988,2.91
20220520,1441,6,129,3278014,3.25
20220520,1441,7,69,2464828,2.44
20220520,1441,8,37,1697018,1.68
20220520,1441,9,68,4976427,4.93
20220520,1441,10,28,3761156,3.73
20220520,1441,11,11,3215564,3.19
20220520,1441,12,8,3957996,3.92
20220520,1441,13,4,2649029,2.62
20220520,1441,14,1,850000,0.84
20220520,1441,15,10,51754546,51.34
20220520,1441,16,0,0,0.00
20220520,1441,17,17726,100800000,100.00
20220520,1442,1,4180,835900,0.22
20220520,1442,2,3034,6649428,1.81
20220520,1442,3,615,4735360,1.29
20220520,1442,4,267,3403405,0.92
20220520,1442,5,147,2672791,0.72
20220520,1442,6,155,3925697,1.07
20220520,1442,7,79,2854619,0.77
20220520,1442,8,53,2418456,0.66
20220520,1442,9,148,10787588,2.94
20220520,1442,10,77,10867351,2.96
20220520,1442,11,57,15757773,4.30
20220520,1442,12,17,8417186,2.29
20220520,1442,13,12,8412553,2.29
20220520,1442,14,11,9948024,2.71
20220520,1442,15,62,274525227,74.96
20220520,1442,16,0,0,0.00
20220520,1442,17,8914,366211358,100.00
20220520,1443,1,9054,1060148,0.78
20220520,1443,2,1304,2797917,2.06
20220520,1443,3,212,1557350,1.15
20220520,1443,4,88,1106263,0.81
20220520,1443,5,44,803052,0.59
20220520,1443,6,39,964214,0.71
20220520,1443,7,31,1084653,0.80
20220520,1443,8,13,601594,0.44
20220520,1443,9,38,2685251,1.98
20220520,1443,10,16,2232287,1.64
20220520,1443,11,13,3938044,2.90
20220520,1443,12,14,6495484,4.79
20220520,1443,13,5,3494000,2.58
20220520,1443,14,4,3487000,2.57
20220520,1443,15,21,103035754,76.12
20220520,1443,16,0,0,0.00
20220520,1443,17,10896,135343011,100.00
20220520,1444,1,16665,3538355,0.36
20220520,1444,2,30816,71500417,7.46
20220520,1444,3,7265,60063291,6.27
20220520,1444,4,2117,27138105,2.83
20220520,1444,5,1555,29403279,3.07
20220520,1444,6,1222,32073116,3.35
20220520,1444,7,564,20407927,2.13
20220520,1444,8,410,19420272,2.02
20220520,1444,9,605,44218868,4.61
20220520,1444,10,266,37263675,3.89
20220520,1444,11,90,25645058,2.67
20220520,1444,12,33,16551110,1.72
20220520,1444,13,14,10120527,1.05
20220520,1444,14,9,8273473,0.86
20220520,1444,15,64,551685469,57.62
20220520,1444,16,0,0,0.00
20220520,1444,17,61695,957302942,100.00
20220520,1445,1,9420,628554,0.48
20220520,1445,2,1507,3285924,2.51
20220520,1445,3,336,2523452,1.93
20220520,1445,4,108,1335766,1.02
20220520,1445,5,56,1026196,0.78
20220520,1445,6,65,1621757,1.24
20220520,1445,7,37,1288739,0.98
20220520,1445,8,32,1482761,1.13
20220520,1445,9,58,4076629,3.11
20220520,1445,10,56,7929291,6.06
20220520,1445,11,27,7472312,5.71
20220520,1445,12,9,4224307,3.23
20220520,1445,13,5,3525067,2.69
20220520,1445,14,4,3601120,2.75
20220520,1445,15,17,86644159,66.30
20220520,1445,16,0,0,0.00
20220520,1445,17,11737,130666034,100.00
20220520,1446,1,4013,718439,0.52
20220520,1446,2,1208,2790458,2.02
20220520,1446,3,297,2350277,1.70
20220520,1446,4,104,1338670,0.97
20220520,1446,5,80,1474555,1.07
20220520,1446,6,84,2145363,1.55
20220520,1446,7,59,2100924,1.52
20220520,1446,8,40,1843671,1.33
20220520,1446,9,82,6035884,4.38
20220520,1446,10,51,7744019,5.62
20220520,1446,11,21,5889662,4.27
20220520,1446,12,15,7441000,5.40
20220520,1446,13,3,2083000,1.51
20220520,1446,14,2,1712062,1.24
20220520,1446,15,22,92041529,66.83
20220520,1446,16,0,0,0.00
20220520,1446,17,6081,137709513,100.00
20220520,1447,1,9926,2426755,0.26
20220520,1447,2,21149,48906044,5.34
20220520,1447,3,5022,41321168,4.51
20220520,1447,4,1640,21053894,2.30
20220520,1447,5,1212,22864031,2.50
20220520,1447,6,1025,26516732,2.89
20220520,1447,7,457,16413766,1.79
20220520,1447,8,311,14568334,1.59
20220520,1447,9,577,42420789,4.63
20220520,1447,10,263,37827840,4.13
20220520,1447,11,104,28867210,3.15
20220520,1447,12,32,16132463,1.76
20220520,1447,13,21,14735273,1.61
20220520,1447,14,11,9507402,1.03
20220520,1447,15,67,570925541,62.43
20220520,1447,16,0,0,0.00
20220520,1447,17,41817,914487242,100.00
20220520,1449,1,16061,1284793,1.13
20220520,1449,2,1633,3643276,3.21
20220520,1449,3,323,2540527,2.23
20220520,1449,4,113,1443408,1.27
20220520,1449,5,89,1584296,1.39
20220520,1449,6,94,2375895,2.09
20220520,1449,7,49,1719890,1.51
20220520,1449,8,36,1640369,1.44
20220520,1449,9,71,5235695,4.61
20220520,1449,10,48,6917332,6.09
20220520,1449,11,15,4432086,3.90
20220520,1449,12,6,3007287,2.65
20220520,1449,13,2,1297000,1.14
20220520,1449,14,3,2586000,2.27
20220520,1449,15,6,73750909,65.00
20220520,1449,16,0,0,0.00
20220520,1449,17,18549,113458763,100.00
20220520,1450,1,9232,2680734,3.27
20220520,1450,2,4305,10347275,12.65
20220520,1450,3,1125,8014671,9.80
20220520,1450,4,347,4175783,5.10
20220520,1450,5,315,5706022,6.97
20220520,1450,6,158,3953767,4.83
20220520,1450,7,122,4517682,5.52
20220520,1450,8,37,1661776,2.03
20220520,1450,9,111,7776242,9.50
20220520,1450,10,49,6654818,8.13
20220520,1450,11,21,5911345,7.22
20220520,1450,12,3,1620400,1.98
20220520,1450,13,2,1357000,1.65
20220520,1450,14,1,810000,0.99
20220520,1450,15,8,16587120,20.28
20220520,1450,16,0,0,0.00
20220520,1450,17,15836,81774635,100.00
20220520,1451,1,10067,2633106,1.32
20220520,1451,2,6604,14096905,7.11
20220520,1451,3,1039,7907954,3.99
20220520,1451,4,379,4763349,2.40
20220520,1451,5,217,3953797,1.99
20220520,1451,6,178,4458525,2.25
20220520,1451,7,91,3179001,1.60
20220520,1451,8,62,2882699,1.45
20220520,1451,9,123,9246354,4.66
20220520,1451,10,62,8394410,4.23
20220520,1451,11,27,7645268,3.86
20220520,1451,12,11,5236925,2.64
20220520,1451,13,5,3420143,1.72
20220520,1451,14,2,1700776,0.85
20220520,1451,15,13,118480788,59.83
20220520,1451,16,0,0,0.00
20220520,1451,17,18880,198000000,100.00
20220520,1452,1,17188,737068,0.55
20220520,1452,2,7603,16362949,12.33
20220520,1452,3,1438,11636664,8.77
20220520,1452,4,392,5015492,3.78
20220520,1452,5,302,5648096,4.25
20220520,1452,6,221,5735291,4.32
20220520,1452,7,124,4469242,3.36
20220520,1452,8,62,2875682,2.16
20220520,1452,9,120,8694706,6.55
20220520,1452,10,40,5656608,4.26
20220520,1452,11,33,9693849,7.30
20220520,1452,12,12,5674607,4.27
20220520,1452,13,10,6756447,5.09
20220520,1452,14,4,3448957,2.60
20220520,1452,15,13,40235742,30.33
20220520,1452,16,0,0,0.00
20220520,1452,17,27562,132641400,100.00
20220520,1453,1,6214,901349,0.89
20220520,1453,2,2261,4197917,4.17
20220520,1453,3,265,2114145,2.10
20220520,1453,4,69,854788,0.84
20220520,1453,5,46,851498,0.84
20220520,1453,6,51,1305666,1.29
20220520,1453,7,23,831320,0.82
20220520,1453,8,8,373881,0.37
20220520,1453,9,25,1801523,1.79
20220520,1453,10,12,1630791,1.62
20220520,1453,11,12,3249891,3.23
20220520,1453,12,2,944366,0.93
20220520,1453,13,3,1994467,1.98
20220520,1453,14,4,3757208,3.73
20220520,1453,15,13,76337170,75.87
20220520,1453,16,1,531000,0.52
20220520,1453,17,9008,100614980,100.00
20220520,1454,1,10249,715745,0.55
20220520,1454,2,1581,3183073,2.45
20220520,1454,3,272,2064413,1.59
20220520,1454,4,98,1232096,0.94
20220520,1454,5,65,1174601,0.90
20220520,1454,6,58,1462122,1.12
20220520,1454,7,25,876863,0.67
20220520,1454,8,15,690463,0.53
20220520,1454,9,39,2791205,2.14
20220520,1454,10,28,3827631,2.94
20220520,1454,11,25,7452077,5.73
20220520,1454,12,9,4595247,3.53
20220520,1454,13,9,6206698,4.78
20220520,1454,14,2,1865379,1.43
20220520,1454,15,29,91696235,70.62
20220520,1454,16,0,0,0.00
20220520,1454,17,12504,129833848,100.00
20220520,1455,1,12122,1908345,0.35
20220520,1455,2,23051,51597643,9.70
20220520,1455,3,4491,36812038,6.92
20220520,1455,4,1229,15682546,2.94
20220520,1455,5,1001,18988505,3.57
20220520,1455,6,767,20119149,3.78
20220520,1455,7,308,11185437,2.10
20220520,1455,8,244,11597487,2.18
20220520,1455,9,339,24433651,4.59
20220520,1455,10,155,22399644,4.21
20220520,1455,11,57,15841494,2.97
20220520,1455,12,33,16204352,3.04
20220520,1455,13,9,6185299,1.16
20220520,1455,14,2,1790171,0.33
20220520,1455,15,33,276942619,52.08
20220520,1455,16,0,0,0.00
20220520,1455,17,43841,531688380,100.00
20220520,1456,1,3824,479140,0.51
20220520,1456,2,1115,2320893,2.47
20220520,1456,3,209,1692936,1.80
20220520,1456,4,74,960554,1.02
20220520,1456,5,27,479166,0.51
20220520,1456,6,27,698683,0.74
20220520,1456,7,23,830024,0.88
20220520,1456,8,21,992555,1.05
20220520,1456,9,31,2219166,2.36
20220520,1456,10,19,2613429,2.78
20220520,1456,11,11,3085560,3.29
20220520,1456,12,1,455000,0.48
20220520,1456,13,1,709247,0.75
20220520,1456,14,0,0,0.00
20220520,1456,15,6,76183647,81.28
20220520,1456,16,0,0,0.00
20220520,1456,17,5389,93720000,100.00
20220520,1457,1,8863,1696322,0.56
20220520,1457,2,8637,19034654,6.31
20220520,1457,3,1634,13441744,4.45
20220520,1457,4,422,5461142,1.81
20220520,1457,5,382,7187394,2.38
20220520,1457,6,264,6870294,2.27
20220520,1457,7,142,5110518,1.69
20220520,1457,8,104,4950823,1.64
20220520,1457,9,183,13395870,4.44
20220520,1457,10,97,13812124,4.57
20220520,1457,11,39,11214827,3.71
20220520,1457,12,16,7812343,2.58
20220520,1457,13,8,5649966,1.87
20220520,1457,14,3,2906938,0.96
20220520,1457,15,34,183102681,60.70
20220520,1457,16,0,0,0.00
20220520,1457,17,20828,301647640,100.00
20220520,1458,1,8427,2789129,1.06
20220520,1458,2,10444,21817961,8.31
20220520,1458,3,1447,12319847,4.69
20220520,1458,4,312,4061518,1.54
20220520,1458,5,367,6942075,2.64
20220520,1458,6,216,5884555,2.24
20220520,1458,7,100,3659488,1.39
20220520,1458,8,128,6242970,2.37
20220520,1458,9,207,16306893,6.21
20220520,1458,10,103,16192140,6.17
20220520,1458,11,44,12707831,4.84
20220520,1458,12,20,10305400,3.92
20220520,1458,13,12,8356000,3.18
20220520,1458,14,5,4598000,1.75
20220520,1458,15,23,130208183,49.62
20220520,1458,16,0,0,0.00
20220520,1458,17,21855,262391990,100.00
20220520,1459,1,7627,1377940,0.38
20220520,1459,2,5770,12501062,3.48
20220520,1459,3,1103,8731397,2.43
20220520,1459,4,343,4342558,1.21
20220520,1459,5,259,4855452,1.35
20220520,1459,6,222,5695110,1.58
20220520,1459,7,84,3031178,0.84
20220520,1459,8,62,2877660,0.80
20220520,1459,9,129,9215873,2.56
20220520,1459,10,60,8122478,2.26
20220520,1459,11,42,11710037,3.26
20220520,1459,12,16,8018025,2.23
20220520,1459,13,13,8986260,2.50
20220520,1459,14,5,4387025,1.22
20220520,1459,15,35,264776852,73.83
20220520,1459,16,0,0,0.00
20220520,1459,17,15770,358628907,100.00
20220520,1460,1,11335,4067565,0.58
20220520,1460,2,14524,36830746,5.30
20220520,1460,3,3429,26375907,3.79
20220520,1460,4,1240,15506161,2.23
20220520,1460,5,932,16522465,2.37
20220520,1460,6,777,19491708,2.80
20220520,1460,7,418,14652731,2.10
20220520,1460,8,327,14839109,2.13
20220520,1460,9,543,38011892,5.47
20220520,1460,10,295,41131567,5.92
20220520,1460,11,125,33332124,4.79
20220520,1460,12,42,19738656,2.84
20220520,1460,13,15,10579684,1.52
20220520,1460,14,21,19699860,2.83
20220520,1460,15,56,383863309,55.26
20220520,1460,16,0,0,0.00
