資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221125,2333,5,723,12944027,4.66
20221125,2333,6,435,10721297,3.85
20221125,2333,7,339,12550990,4.51
20221125,2333,8,144,6381971,2.29
20221125,2333,9,285,20252198,7.29
20221125,2333,10,113,16103808,5.79
20221125,2333,11,60,16614309,5.98
20221125,2333,12,17,7864509,2.83
20221125,2333,13,13,9096418,3.27
20221125,2333,14,8,7164035,2.57
20221125,2333,15,18,51366582,18.49
20221125,2333,16,0,0,0.00
20221125,2333,17,89665,277760684,100.00
20221125,2335,1,3058,1342629,2.62
20221125,2335,2,2170,4989976,9.76
20221125,2335,3,488,3947774,7.72
20221125,2335,4,137,1798426,3.51
20221125,2335,5,97,1836942,3.59
20221125,2335,6,89,2240989,4.38
20221125,2335,7,42,1482703,2.90
20221125,2335,8,40,1874820,3.66
20221125,2335,9,75,5356836,10.48
20221125,2335,10,30,4329129,8.46
20221125,2335,11,15,4299541,8.41
20221125,2335,12,6,2919097,5.71
20221125,2335,13,2,1263000,2.47
20221125,2335,14,1,869000,1.70
20221125,2335,15,4,12563622,24.57
20221125,2335,16,0,0,0.00
20221125,2335,17,6254,51114484,100.00
20221125,2337,1,135377,29371620,1.58
20221125,2337,2,122115,254556741,13.71
20221125,2337,3,20094,151883225,8.18
20221125,2337,4,5867,72139257,3.88
20221125,2337,5,3356,61206718,3.29
20221125,2337,6,2868,71669074,3.86
20221125,2337,7,1267,44666027,2.40
20221125,2337,8,843,38857718,2.09
20221125,2337,9,1363,96309403,5.18
20221125,2337,10,607,85083117,4.58
20221125,2337,11,304,84724730,4.56
20221125,2337,12,83,40823242,2.19
20221125,2337,13,49,34057563,1.83
20221125,2337,14,31,28003079,1.50
20221125,2337,15,149,762502827,41.08
20221125,2337,16,0,0,0.00
20221125,2337,17,294373,1855854341,100.00
20221125,2338,1,22957,2651501,1.03
20221125,2338,2,25499,46910714,18.34
20221125,2338,3,2218,17326194,6.77
20221125,2338,4,562,7168878,2.80
20221125,2338,5,315,5798185,2.26
20221125,2338,6,283,7327592,2.86
20221125,2338,7,118,4191441,1.63
20221125,2338,8,66,3060902,1.19
20221125,2338,9,130,9184410,3.59
20221125,2338,10,58,7695795,3.01
20221125,2338,11,27,7809690,3.05
20221125,2338,12,19,9700193,3.79
20221125,2338,13,6,4318405,1.68
20221125,2338,14,7,6301892,2.46
20221125,2338,15,30,116227743,45.45
20221125,2338,16,0,0,0.00
20221125,2338,17,52295,255673535,100.00
20221125,2340,1,33485,5899305,1.34
20221125,2340,2,38265,78497567,17.89
20221125,2340,3,5255,41030898,9.35
20221125,2340,4,1455,18648192,4.25
20221125,2340,5,825,15278967,3.48
20221125,2340,6,713,18172905,4.14
20221125,2340,7,359,12831047,2.92
20221125,2340,8,204,9470633,2.15
20221125,2340,9,339,24385403,5.55
20221125,2340,10,124,17659338,4.02
20221125,2340,11,68,18882583,4.30
20221125,2340,12,16,7575819,1.72
20221125,2340,13,16,10955403,2.49
20221125,2340,14,2,1837871,0.41
20221125,2340,15,22,157496915,35.90
20221125,2340,16,0,0,0.00
20221125,2340,17,81148,438622846,100.00
20221125,2341,1,25918,1006816,9.93
20221125,2341,2,208,425978,4.20
20221125,2341,3,21,142093,1.40
20221125,2341,4,3,33420,0.32
20221125,2341,5,3,52316,0.51
20221125,2341,6,1,25474,0.25
20221125,2341,7,6,222012,2.19
20221125,2341,8,1,49785,0.49
20221125,2341,9,0,0,0.00
20221125,2341,10,1,102000,1.00
20221125,2341,11,1,337269,3.32
20221125,2341,12,0,0,0.00
20221125,2341,13,0,0,0.00
20221125,2341,14,0,0,0.00
20221125,2341,15,1,7739581,76.35
20221125,2341,16,0,0,0.00
20221125,2341,17,26164,10136744,100.00
20221125,2342,1,120566,8172298,5.23
20221125,2342,2,15104,28817611,18.45
20221125,2342,3,1577,12344548,7.90
20221125,2342,4,408,5163227,3.30
20221125,2342,5,270,4993651,3.19
20221125,2342,6,185,4650883,2.97
20221125,2342,7,57,2025897,1.29
20221125,2342,8,66,3066090,1.96
20221125,2342,9,98,6803426,4.35
20221125,2342,10,39,5689677,3.64
20221125,2342,11,14,4146479,2.65
20221125,2342,12,4,1903000,1.21
20221125,2342,13,2,1425000,0.91
20221125,2342,14,3,2784458,1.78
20221125,2342,15,10,64170499,41.09
20221125,2342,16,0,0,0.00
20221125,2342,17,138403,156156744,100.00
20221125,2344,1,54694,11389434,0.28
20221125,2344,2,155622,344572619,8.65
20221125,2344,3,29099,232744891,5.84
20221125,2344,4,8264,105118140,2.64
20221125,2344,5,5580,104545938,2.62
20221125,2344,6,4315,111029181,2.78
20221125,2344,7,1791,64372236,1.61
20221125,2344,8,1269,59226001,1.48
20221125,2344,9,1982,143459780,3.60
20221125,2344,10,806,113366930,2.84
20221125,2344,11,345,97507295,2.44
20221125,2344,12,124,60615601,1.52
20221125,2344,13,75,51792074,1.30
20221125,2344,14,40,35413516,0.88
20221125,2344,15,243,2444846557,61.42
20221125,2344,16,0,0,0.00
20221125,2344,17,264249,3980000193,100.00
20221125,2345,1,23440,2290093,0.40
20221125,2345,2,7613,14096666,2.51
20221125,2345,3,913,6433861,1.14
20221125,2345,4,309,3727789,0.66
20221125,2345,5,145,2615247,0.46
20221125,2345,6,179,4371560,0.78
20221125,2345,7,88,3043311,0.54
20221125,2345,8,81,3649766,0.65
20221125,2345,9,205,14674011,2.61
20221125,2345,10,172,24521183,4.37
20221125,2345,11,134,37467153,6.68
20221125,2345,12,51,24943430,4.45
20221125,2345,13,33,22872240,4.08
20221125,2345,14,22,19302185,3.44
20221125,2345,15,104,376127902,67.15
20221125,2345,16,1,11000,0.00
20221125,2345,17,33489,560125397,100.00
20221125,2347,1,14999,3487202,0.20
20221125,2347,2,27372,55605517,3.33
20221125,2347,3,4087,30432880,1.82
20221125,2347,4,1449,17988132,1.07
20221125,2347,5,769,13795856,0.82
20221125,2347,6,717,17853965,1.07
20221125,2347,7,315,11065668,0.66
20221125,2347,8,249,11429167,0.68
20221125,2347,9,376,26872243,1.61
20221125,2347,10,238,33959237,2.03
20221125,2347,11,141,40451035,2.42
20221125,2347,12,72,35176330,2.10
20221125,2347,13,26,17456493,1.04
20221125,2347,14,24,21809103,1.30
20221125,2347,15,155,1330564140,79.77
20221125,2347,16,0,0,0.00
20221125,2347,17,50989,1667946968,100.00
20221125,2348,1,15188,761461,0.65
20221125,2348,2,3039,5775468,4.93
20221125,2348,3,356,2487842,2.12
20221125,2348,4,171,2088447,1.78
20221125,2348,5,68,1187457,1.01
20221125,2348,6,66,1647711,1.40
20221125,2348,7,31,1080639,0.92
20221125,2348,8,25,1138596,0.97
20221125,2348,9,39,2691262,2.29
20221125,2348,10,15,2026110,1.73
20221125,2348,11,10,2772520,2.36
20221125,2348,12,4,1972052,1.68
20221125,2348,13,6,3874200,3.30
20221125,2348,14,2,1951320,1.66
20221125,2348,15,19,85653032,73.14
20221125,2348,16,0,0,0.00
20221125,2348,17,19039,117108117,100.00
20221125,2348A,1,2121,366093,1.22
20221125,2348A,2,1501,1881798,6.27
20221125,2348A,3,44,351742,1.17
20221125,2348A,4,22,280529,0.93
20221125,2348A,5,12,210241,0.70
20221125,2348A,6,13,326247,1.08
20221125,2348A,7,2,75000,0.25
20221125,2348A,8,8,390226,1.30
20221125,2348A,9,9,637291,2.12
20221125,2348A,10,4,620000,2.06
20221125,2348A,11,5,1354581,4.51
20221125,2348A,12,0,0,0.00
20221125,2348A,13,2,1500000,5.00
20221125,2348A,14,0,0,0.00
20221125,2348A,15,4,22006252,73.35
20221125,2348A,16,0,0,0.00
20221125,2348A,17,3747,30000000,100.00
20221125,2349,1,73582,21520671,3.10
20221125,2349,2,36764,81274754,11.71
20221125,2349,3,7869,57763455,8.32
20221125,2349,4,2688,33092868,4.77
20221125,2349,5,1726,31161144,4.49
20221125,2349,6,1567,39479479,5.69
20221125,2349,7,702,24821749,3.57
20221125,2349,8,528,24329491,3.50
20221125,2349,9,997,70091363,10.10
20221125,2349,10,470,64223368,9.25
20221125,2349,11,221,61574803,8.87
20221125,2349,12,59,28040979,4.04
20221125,2349,13,26,17745568,2.55
20221125,2349,14,21,18303322,2.63
20221125,2349,15,33,120256649,17.33
20221125,2349,16,0,0,0.00
20221125,2349,17,127253,693679663,100.00
20221125,2351,1,4944,661181,0.36
20221125,2351,2,8715,15046264,8.26
20221125,2351,3,632,4847138,2.66
20221125,2351,4,152,1949656,1.07
20221125,2351,5,100,1870214,1.02
20221125,2351,6,81,2079697,1.14
20221125,2351,7,35,1266650,0.69
20221125,2351,8,14,651645,0.35
20221125,2351,9,46,3477536,1.90
20221125,2351,10,36,5287139,2.90
20221125,2351,11,32,9155255,5.02
20221125,2351,12,21,10553524,5.79
20221125,2351,13,7,4647000,2.55
20221125,2351,14,5,4682476,2.57
20221125,2351,15,39,115964874,63.66
20221125,2351,16,0,0,0.00
20221125,2351,17,14859,182140249,100.00
20221125,2352,1,50722,9893670,0.50
20221125,2352,2,59617,130552849,6.63
20221125,2352,3,12292,94013665,4.78
20221125,2352,4,4238,52868797,2.68
20221125,2352,5,2436,44210532,2.24
20221125,2352,6,2273,57289326,2.91
20221125,2352,7,1170,41636515,2.11
20221125,2352,8,759,34951615,1.77
20221125,2352,9,1444,103015046,5.23
20221125,2352,10,681,95025967,4.83
20221125,2352,11,303,83984767,4.27
20221125,2352,12,112,54163345,2.75
20221125,2352,13,42,28133309,1.43
20221125,2352,14,34,30897967,1.57
20221125,2352,15,123,1106144588,56.24
20221125,2352,16,0,0,0.00
20221125,2352,17,136246,1966781958,100.00
20221125,2353,1,101311,24280142,0.79
20221125,2353,2,140684,309431169,10.15
20221125,2353,3,28054,215296927,7.06
20221125,2353,4,9343,115947004,3.80
20221125,2353,5,5400,98500087,3.23
20221125,2353,6,4736,118318031,3.88
20221125,2353,7,2211,78237339,2.56
20221125,2353,8,1432,66041953,2.16
20221125,2353,9,2299,162176160,5.32
20221125,2353,10,1024,142478878,4.67
20221125,2353,11,404,110717638,3.63
20221125,2353,12,135,65545233,2.15
20221125,2353,13,78,54207772,1.77
20221125,2353,14,33,29437308,0.96
20221125,2353,15,245,1457238187,47.81
20221125,2353,16,0,0,0.00
20221125,2353,17,297389,3047853828,100.00
20221125,2354,1,36703,6505985,0.45
20221125,2354,2,93898,197070225,13.93
20221125,2354,3,14795,112930299,7.98
20221125,2354,4,4391,55024442,3.89
20221125,2354,5,2400,43955992,3.10
20221125,2354,6,1923,48310596,3.41
20221125,2354,7,844,29771290,2.10
20221125,2354,8,489,22483245,1.58
20221125,2354,9,778,53595697,3.78
20221125,2354,10,241,33630598,2.37
20221125,2354,11,114,31440722,2.22
20221125,2354,12,29,13827933,0.97
20221125,2354,13,25,16818650,1.18
20221125,2354,14,7,6077358,0.42
20221125,2354,15,61,743042160,52.53
20221125,2354,16,0,0,0.00
20221125,2354,17,156698,1414485192,100.00
20221125,2355,1,10830,1334145,0.33
20221125,2355,2,22213,46773022,11.76
20221125,2355,3,3520,28182181,7.08
20221125,2355,4,1048,13253521,3.33
20221125,2355,5,673,12577551,3.16
20221125,2355,6,540,13792696,3.46
20221125,2355,7,250,9058984,2.27
20221125,2355,8,165,7753351,1.95
20221125,2355,9,293,20557968,5.17
20221125,2355,10,129,18576705,4.67
20221125,2355,11,67,18466569,4.64
20221125,2355,12,23,11284715,2.83
20221125,2355,13,13,9190891,2.31
20221125,2355,14,15,13858152,3.48
20221125,2355,15,49,172834969,43.48
20221125,2355,16,0,0,0.00
20221125,2355,17,39828,397495420,100.00
20221125,2356,1,28549,8256776,0.23
20221125,2356,2,65046,144202760,4.01
20221125,2356,3,13769,103867793,2.89
20221125,2356,4,4443,55204702,1.53
20221125,2356,5,2408,44089814,1.22
20221125,2356,6,1996,50138265,1.39
20221125,2356,7,855,30450269,0.84
20221125,2356,8,546,25222038,0.70
20221125,2356,9,921,65571611,1.82
20221125,2356,10,426,59789909,1.66
20221125,2356,11,209,58780400,1.63
20221125,2356,12,93,45820916,1.27
20221125,2356,13,45,31612299,0.88
20221125,2356,14,28,25533348,0.71
20221125,2356,15,212,2838934166,79.13
20221125,2356,16,0,0,0.00
20221125,2356,17,119546,3587475066,100.00
20221125,2357,1,77246,17297221,2.32
20221125,2357,2,39238,70545492,9.49
20221125,2357,3,3219,24023978,3.23
20221125,2357,4,914,11434057,1.53
20221125,2357,5,484,8745060,1.17
20221125,2357,6,439,11108755,1.49
20221125,2357,7,208,7383479,0.99
20221125,2357,8,115,5291036,0.71
20221125,2357,9,245,17955042,2.41
20221125,2357,10,168,24199623,3.25
20221125,2357,11,114,31691316,4.26
20221125,2357,12,59,28855007,3.88
20221125,2357,13,26,17917975,2.41
20221125,2357,14,22,20102821,2.70
20221125,2357,15,105,446209418,60.07
20221125,2357,16,0,0,0.00
20221125,2357,17,122602,742760280,100.00
20221125,2358,1,18226,1797937,1.31
20221125,2358,2,10924,22421827,16.41
20221125,2358,3,1693,13437029,9.83
20221125,2358,4,506,6326439,4.63
20221125,2358,5,337,6257865,4.58
20221125,2358,6,281,7115551,5.20
20221125,2358,7,115,4067735,2.97
20221125,2358,8,80,3688990,2.70
20221125,2358,9,153,10909113,7.98
20221125,2358,10,69,9706498,7.10
20221125,2358,11,20,5413952,3.96
20221125,2358,12,10,5160146,3.77
20221125,2358,13,0,0,0.00
20221125,2358,14,4,3913735,2.86
20221125,2358,15,7,36399355,26.64
20221125,2358,16,0,0,0.00
20221125,2358,17,32425,136616172,100.00
20221125,2359,1,16603,2498749,1.45
20221125,2359,2,9605,20156729,11.75
20221125,2359,3,1429,11576392,6.75
20221125,2359,4,363,4675554,2.72
20221125,2359,5,314,5910003,3.44
20221125,2359,6,228,5828738,3.39
20221125,2359,7,106,3835904,2.23
20221125,2359,8,70,3287527,1.91
20221125,2359,9,145,10873017,6.34
20221125,2359,10,57,7925549,4.62
20221125,2359,11,39,11073097,6.45
20221125,2359,12,10,5202626,3.03
20221125,2359,13,6,4340752,2.53
20221125,2359,14,2,1802837,1.05
20221125,2359,15,21,72483578,42.27
20221125,2359,16,0,0,0.00
20221125,2359,17,28998,171471052,100.00
20221125,2360,1,3960,642739,0.15
20221125,2360,2,2878,5397965,1.26
20221125,2360,3,319,2368664,0.55
20221125,2360,4,167,2080498,0.48
20221125,2360,5,87,1567237,0.36
20221125,2360,6,99,2447281,0.57
20221125,2360,7,53,1870912,0.43
20221125,2360,8,40,1852711,0.43
20221125,2360,9,104,7274858,1.70
20221125,2360,10,116,16299134,3.83
20221125,2360,11,93,26098984,6.13
20221125,2360,12,43,21205078,4.98
20221125,2360,13,26,18140109,4.26
20221125,2360,14,14,12448948,2.92
20221125,2360,15,93,305751919,71.86
20221125,2360,16,0,0,0.00
20221125,2360,17,8092,425447037,100.00
20221125,2361,1,16977,3692928,7.93
20221125,2361,2,1835,4033538,8.66
20221125,2361,3,273,1940928,4.17
20221125,2361,4,95,1170190,2.51
20221125,2361,5,59,1031701,2.21
20221125,2361,6,52,1280486,2.75
20221125,2361,7,32,1154892,2.48
20221125,2361,8,15,671054,1.44
20221125,2361,9,37,2707096,5.81
20221125,2361,10,8,1175304,2.52
20221125,2361,11,11,3069928,6.59
20221125,2361,12,1,423563,0.91
20221125,2361,13,2,1354864,2.91
20221125,2361,14,1,890581,1.91
20221125,2361,15,2,21946560,47.15
20221125,2361,16,0,0,0.00
20221125,2361,17,19400,46543613,100.00
20221125,2362,1,12155,2881742,0.45
20221125,2362,2,8534,18408173,2.91
20221125,2362,3,1573,11973475,1.89
20221125,2362,4,463,5805470,0.91
20221125,2362,5,296,5381961,0.85
20221125,2362,6,286,7211300,1.14
20221125,2362,7,136,4782733,0.75
20221125,2362,8,100,4593852,0.72
20221125,2362,9,182,12873155,2.03
20221125,2362,10,117,17345427,2.74
20221125,2362,11,54,15662252,2.47
20221125,2362,12,17,8213865,1.29
20221125,2362,13,8,5703315,0.90
20221125,2362,14,10,8915017,1.41
20221125,2362,15,80,502511263,79.47
20221125,2362,16,0,0,0.00
20221125,2362,17,24011,632263000,100.00
20221125,2363,1,51521,11326224,1.51
20221125,2363,2,50513,107285707,14.31
20221125,2363,3,10039,68056958,9.07
20221125,2363,4,4895,58401420,7.79
20221125,2363,5,1373,23898574,3.18
20221125,2363,6,1869,45036691,6.00
20221125,2363,7,751,25845722,3.44
20221125,2363,8,424,19043123,2.54
20221125,2363,9,651,43850259,5.84
20221125,2363,10,278,37372740,4.98
20221125,2363,11,106,28865780,3.85
20221125,2363,12,25,12549378,1.67
20221125,2363,13,14,9636380,1.28
20221125,2363,14,1,914000,0.12
20221125,2363,15,27,257506400,34.35
20221125,2363,16,0,0,0.00
20221125,2363,17,122487,749589356,100.00
20221125,2364,1,23411,1604618,6.47
20221125,2364,2,2679,4311125,17.38
20221125,2364,3,136,1037516,4.18
20221125,2364,4,32,402051,1.62
20221125,2364,5,25,479000,1.93
20221125,2364,6,18,462026,1.86
20221125,2364,7,9,317099,1.27
20221125,2364,8,3,142000,0.57
20221125,2364,9,9,645664,2.60
20221125,2364,10,1,103040,0.41
20221125,2364,11,0,0,0.00
20221125,2364,12,1,600000,2.41
20221125,2364,13,2,1401222,5.65
20221125,2364,14,0,0,0.00
20221125,2364,15,1,13360999,53.87
20221125,2364,16,1,67000,0.27
20221125,2364,17,26327,24799360,100.00
20221125,2364A,1,3,19,1.78
20221125,2364A,2,1,1043,98.21
20221125,2364A,3,0,0,0.00
20221125,2364A,4,0,0,0.00
20221125,2364A,5,0,0,0.00
20221125,2364A,6,0,0,0.00
20221125,2364A,7,0,0,0.00
20221125,2364A,8,0,0,0.00
20221125,2364A,9,0,0,0.00
20221125,2364A,10,0,0,0.00
20221125,2364A,11,0,0,0.00
20221125,2364A,12,0,0,0.00
20221125,2364A,13,0,0,0.00
20221125,2364A,14,0,0,0.00
20221125,2364A,15,0,0,0.00
20221125,2364A,16,0,0,0.00
20221125,2364A,17,4,1062,100.00
20221125,2365,1,29435,1527717,0.68
20221125,2365,2,10013,22338946,10.08
20221125,2365,3,2344,17900780,8.08
20221125,2365,4,871,10572567,4.77
20221125,2365,5,486,8869627,4.00
20221125,2365,6,475,11889137,5.36
20221125,2365,7,225,7886249,3.55
20221125,2365,8,138,6319772,2.85
20221125,2365,9,271,19386454,8.75
20221125,2365,10,128,17586310,7.93
20221125,2365,11,50,13713520,6.19
20221125,2365,12,14,6833530,3.08
20221125,2365,13,5,3542472,1.59
20221125,2365,14,6,5525407,2.49
20221125,2365,15,17,67636008,30.53
20221125,2365,16,0,0,0.00
20221125,2365,17,44478,221528496,100.00
20221125,2367,1,33749,3118026,0.46
20221125,2367,2,45412,99606731,14.87
20221125,2367,3,9189,72241021,10.79
20221125,2367,4,2902,35953428,5.37
20221125,2367,5,1792,33296916,4.97
20221125,2367,6,1531,38490039,5.74
20221125,2367,7,679,23942118,3.57
20221125,2367,8,426,19576427,2.92
20221125,2367,9,684,48882915,7.30
20221125,2367,10,268,37062777,5.53
20221125,2367,11,101,28455595,4.25
20221125,2367,12,34,16829105,2.51
20221125,2367,13,9,6084469,0.90
20221125,2367,14,11,9997525,1.49
20221125,2367,15,53,195870083,29.26
20221125,2367,16,0,0,0.00
20221125,2367,17,96840,669407175,100.00
20221125,2368,1,12528,4717083,0.95
20221125,2368,2,8101,16517818,3.35
20221125,2368,3,1089,8070607,1.64
20221125,2368,4,277,3357856,0.68
20221125,2368,5,174,3084399,0.62
20221125,2368,6,113,2802095,0.56
20221125,2368,7,68,2381486,0.48
20221125,2368,8,48,2187030,0.44
20221125,2368,9,124,9105910,1.85
20221125,2368,10,97,13715765,2.78
20221125,2368,11,76,22090672,4.49
20221125,2368,12,21,10627359,2.16
20221125,2368,13,12,8446689,1.71
20221125,2368,14,11,9601544,1.95
20221125,2368,15,72,375170344,76.27
20221125,2368,16,1,37600,0.00
20221125,2368,17,22811,491839057,100.00
20221125,2369,1,42581,1454181,0.38
20221125,2369,2,34575,74432867,19.58
20221125,2369,3,5509,45131466,11.87
20221125,2369,4,1427,18423718,4.84
20221125,2369,5,1108,21103479,5.55
20221125,2369,6,713,18531025,4.87
20221125,2369,7,332,11999917,3.15
20221125,2369,8,203,9623681,2.53
20221125,2369,9,329,23730668,6.24
20221125,2369,10,103,14401944,3.78
20221125,2369,11,44,12290121,3.23
20221125,2369,12,13,6301842,1.65
20221125,2369,13,11,7708476,2.02
20221125,2369,14,4,3447006,0.90
20221125,2369,15,22,111521953,29.33
20221125,2369,16,0,0,0.00
20221125,2369,17,86974,380102344,100.00
20221125,2371,1,94831,17453837,0.74
20221125,2371,2,37669,81373468,3.47
20221125,2371,3,6363,49886164,2.13
20221125,2371,4,1995,25147880,1.07
20221125,2371,5,1307,24143479,1.03
20221125,2371,6,1273,32414528,1.38
20221125,2371,7,589,20959722,0.89
20221125,2371,8,457,21184396,0.90
20221125,2371,9,809,58402452,2.49
20221125,2371,10,352,49086290,2.09
20221125,2371,11,160,44982348,1.92
20221125,2371,12,63,31053873,1.32
20221125,2371,13,32,22247547,0.95
20221125,2371,14,17,15400250,0.65
20221125,2371,15,123,1845800451,78.89
20221125,2371,16,0,0,0.00
20221125,2371,17,146040,2339536685,100.00
20221125,2373,1,9334,2471850,1.04
20221125,2373,2,4027,7596987,3.21
20221125,2373,3,348,2545344,1.07
20221125,2373,4,127,1569122,0.66
20221125,2373,5,55,1000638,0.42
20221125,2373,6,45,1099749,0.46
20221125,2373,7,20,711138,0.30
20221125,2373,8,18,793810,0.33
20221125,2373,9,26,1804104,0.76
20221125,2373,10,17,2568506,1.08
20221125,2373,11,11,3160603,1.33
20221125,2373,12,1,480000,0.20
20221125,2373,13,2,1485564,0.62
20221125,2373,14,1,985500,0.41
20221125,2373,15,28,207929603,88.03
20221125,2373,16,0,0,0.00
20221125,2373,17,14060,236202518,100.00
20221125,2374,1,30759,4444216,1.54
20221125,2374,2,20333,42482550,14.77
20221125,2374,3,3457,26801352,9.31
20221125,2374,4,951,12052074,4.19
20221125,2374,5,623,11487139,3.99
20221125,2374,6,470,12187601,4.23
20221125,2374,7,239,8626367,2.99
20221125,2374,8,158,7353588,2.55
20221125,2374,9,265,19461966,6.76
20221125,2374,10,123,17505615,6.08
20221125,2374,11,50,13591569,4.72
20221125,2374,12,10,4798549,1.66
20221125,2374,13,9,6131710,2.13
20221125,2374,14,5,4241225,1.47
20221125,2374,15,20,96416791,33.52
20221125,2374,16,0,0,0.00
20221125,2374,17,57472,287582312,100.00
20221125,2375,1,30251,11700615,10.76
20221125,2375,2,13211,29097241,26.77
20221125,2375,3,1601,11459067,10.54
20221125,2375,4,372,4523177,4.16
20221125,2375,5,248,4284328,3.94
20221125,2375,6,151,3663316,3.37
20221125,2375,7,78,2750923,2.53
20221125,2375,8,48,2176898,2.00
20221125,2375,9,66,4447869,4.09
20221125,2375,10,33,4651527,4.28
20221125,2375,11,27,8083298,7.43
20221125,2375,12,5,2534549,2.33
20221125,2375,13,2,1407723,1.29
20221125,2375,14,3,2629809,2.41
20221125,2375,15,8,15264994,14.04
20221125,2375,16,0,0,0.00
20221125,2375,17,46104,108675334,100.00
20221125,2376,1,27840,3572592,0.56
20221125,2376,2,39410,73657107,11.58
20221125,2376,3,3566,27765049,4.36
20221125,2376,4,949,12026016,1.89
20221125,2376,5,530,9823562,1.54
20221125,2376,6,402,10297179,1.61
20221125,2376,7,169,6060047,0.95
20221125,2376,8,123,5671681,0.89
20221125,2376,9,220,15606363,2.45
20221125,2376,10,109,15767402,2.48
20221125,2376,11,72,20215673,3.18
20221125,2376,12,35,17506268,2.75
20221125,2376,13,14,9605260,1.51
20221125,2376,14,13,11781292,1.85
20221125,2376,15,83,396333395,62.34
20221125,2376,16,0,0,0.00
20221125,2376,17,73535,635688886,100.00
20221125,2377,1,23359,3774289,0.44
20221125,2377,2,21729,40985759,4.85
20221125,2377,3,2324,17474864,2.06
20221125,2377,4,691,8660206,1.02
20221125,2377,5,325,5940307,0.70
20221125,2377,6,303,7631928,0.90
20221125,2377,7,180,6382757,0.75
20221125,2377,8,106,4803740,0.56
20221125,2377,9,221,16163440,1.91
20221125,2377,10,139,19459071,2.30
20221125,2377,11,116,33087416,3.91
20221125,2377,12,59,29385728,3.47
20221125,2377,13,16,10940486,1.29
20221125,2377,14,26,23783880,2.81
20221125,2377,15,108,616382328,72.95
20221125,2377,16,0,0,0.00
20221125,2377,17,49702,844856199,100.00
20221125,2378,1,8287,1910052,1.33
20221125,2378,2,6511,14733120,10.27
20221125,2378,3,1667,12917910,9.00
20221125,2378,4,553,6837799,4.76
20221125,2378,5,349,6621372,4.61
20221125,2378,6,321,8230893,5.73
20221125,2378,7,128,4604267,3.21
20221125,2378,8,111,5304594,3.69
20221125,2378,9,174,12573667,8.76
20221125,2378,10,80,11043381,7.69
20221125,2378,11,43,12329384,8.59
20221125,2378,12,8,3835077,2.67
20221125,2378,13,6,4078277,2.84
20221125,2378,14,3,2677521,1.86
20221125,2378,15,9,35725338,24.90
20221125,2378,16,0,0,0.00
20221125,2378,17,18250,143422652,100.00
20221125,2379,1,41036,3950424,0.77
20221125,2379,2,14397,25125221,4.89
20221125,2379,3,1176,8605400,1.67
20221125,2379,4,348,4271468,0.83
20221125,2379,5,182,3288215,0.64
20221125,2379,6,222,5579690,1.08
20221125,2379,7,119,4175914,0.81
20221125,2379,8,73,3291563,0.64
20221125,2379,9,223,15855527,3.09
20221125,2379,10,151,21716435,4.23
20221125,2379,11,120,34024925,6.63
20221125,2379,12,34,16369896,3.19
20221125,2379,13,30,21542046,4.20
20221125,2379,14,16,14463765,2.82
20221125,2379,15,99,330603152,64.46
20221125,2379,16,0,0,0.00
20221125,2379,17,58226,512863641,100.00
20221125,2380,1,25758,2133700,1.10
20221125,2380,2,8595,19405623,10.04
20221125,2380,3,1722,13824946,7.15
20221125,2380,4,499,6403382,3.31
20221125,2380,5,427,7829440,4.05
20221125,2380,6,288,7434776,3.84
20221125,2380,7,142,5127920,2.65
20221125,2380,8,92,4334191,2.24
20221125,2380,9,194,13910982,7.19
20221125,2380,10,87,11919111,6.16
20221125,2380,11,38,10255642,5.30
20221125,2380,12,11,5311207,2.74
20221125,2380,13,8,5381380,2.78
20221125,2380,14,2,1919898,0.99
20221125,2380,15,9,78028886,40.38
20221125,2380,16,0,0,0.00
20221125,2380,17,37872,193221084,100.00
20221125,2381,1,37463,642140,10.79
20221125,2381,2,129,242132,4.07
20221125,2381,3,14,96840,1.62
20221125,2381,4,4,45606,0.76
20221125,2381,5,0,0,0.00
20221125,2381,6,1,29132,0.48
20221125,2381,7,0,0,0.00
20221125,2381,8,1,46666,0.78
20221125,2381,9,3,189939,3.19
20221125,2381,10,2,281552,4.73
20221125,2381,11,1,340126,5.71
20221125,2381,12,0,0,0.00
20221125,2381,13,0,0,0.00
20221125,2381,14,0,0,0.00
20221125,2381,15,1,4032430,67.81
20221125,2381,16,0,0,0.00
20221125,2381,17,37619,5946563,100.00
20221125,2382,1,28189,6173803,0.15
20221125,2382,2,63057,128690177,3.33
20221125,2382,3,8441,63993484,1.65
20221125,2382,4,2328,29256048,0.75
20221125,2382,5,1243,22781548,0.58
20221125,2382,6,1038,26436426,0.68
20221125,2382,7,434,15405119,0.39
20221125,2382,8,294,13643637,0.35
20221125,2382,9,491,35059407,0.90
20221125,2382,10,229,33049657,0.85
20221125,2382,11,143,40600825,1.05
20221125,2382,12,81,39145957,1.01
20221125,2382,13,49,34154931,0.88
20221125,2382,14,37,33826943,0.87
20221125,2382,15,248,3340409470,86.48
20221125,2382,16,0,0,0.00
20221125,2382,17,106302,3862627432,100.00
20221125,2383,1,14493,1663948,0.49
20221125,2383,2,7593,13269095,3.98
20221125,2383,3,671,5075995,1.52
20221125,2383,4,206,2558089,0.76
