資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220311,1450,6,158,3953767,4.83
20220311,1450,7,122,4517682,5.52
20220311,1450,8,37,1661776,2.03
20220311,1450,9,111,7776242,9.50
20220311,1450,10,49,6654818,8.13
20220311,1450,11,21,5911345,7.22
20220311,1450,12,3,1620400,1.98
20220311,1450,13,2,1357000,1.65
20220311,1450,14,1,810000,0.99
20220311,1450,15,8,16587120,20.27
20220311,1450,16,0,0,0.00
20220311,1450,17,15853,81815589,100.00
20220311,1451,1,10110,2642645,1.33
20220311,1451,2,6916,14810566,7.48
20220311,1451,3,1073,8179915,4.13
20220311,1451,4,396,4957735,2.50
20220311,1451,5,232,4210601,2.12
20220311,1451,6,188,4727749,2.38
20220311,1451,7,96,3344436,1.68
20220311,1451,8,64,2973805,1.50
20220311,1451,9,112,8391085,4.23
20220311,1451,10,62,8737135,4.41
20220311,1451,11,22,6418680,3.24
20220311,1451,12,11,5292925,2.67
20220311,1451,13,5,3399143,1.71
20220311,1451,14,2,1868792,0.94
20220311,1451,15,14,118044788,59.61
20220311,1451,16,0,0,0.00
20220311,1451,17,19303,198000000,100.00
20220311,1452,1,16262,728758,0.54
20220311,1452,2,7409,15984524,12.05
20220311,1452,3,1383,11294575,8.51
20220311,1452,4,390,4995253,3.76
20220311,1452,5,299,5621405,4.23
20220311,1452,6,226,5861430,4.41
20220311,1452,7,121,4320827,3.25
20220311,1452,8,61,2881170,2.17
20220311,1452,9,123,8921423,6.72
20220311,1452,10,51,6945904,5.23
20220311,1452,11,32,8947036,6.74
20220311,1452,12,16,7565607,5.70
20220311,1452,13,10,6624447,4.99
20220311,1452,14,3,2570957,1.93
20220311,1452,15,13,39378084,29.68
20220311,1452,16,0,0,0.00
20220311,1452,17,26399,132641400,100.00
20220311,1453,1,6628,1223357,1.21
20220311,1453,2,1907,3546822,3.52
20220311,1453,3,208,1573630,1.56
20220311,1453,4,104,1267747,1.25
20220311,1453,5,52,951790,0.94
20220311,1453,6,57,1423023,1.41
20220311,1453,7,24,840708,0.83
20220311,1453,8,11,501312,0.49
20220311,1453,9,27,1977333,1.96
20220311,1453,10,20,2726241,2.70
20220311,1453,11,9,2408760,2.39
20220311,1453,12,5,2417366,2.40
20220311,1453,13,2,1355850,1.34
20220311,1453,14,4,3844871,3.82
20220311,1453,15,12,74556170,74.10
20220311,1453,16,0,0,0.00
20220311,1453,17,9070,100614980,100.00
20220311,1454,1,10306,721719,0.55
20220311,1454,2,1663,3344316,2.57
20220311,1454,3,290,2218311,1.70
20220311,1454,4,101,1263517,0.97
20220311,1454,5,65,1186601,0.91
20220311,1454,6,54,1371708,1.05
20220311,1454,7,29,1000119,0.77
20220311,1454,8,17,788463,0.60
20220311,1454,9,44,3128205,2.40
20220311,1454,10,29,4091631,3.15
20220311,1454,11,23,6759341,5.20
20220311,1454,12,9,4571983,3.52
20220311,1454,13,9,6267698,4.82
20220311,1454,14,3,2724379,2.09
20220311,1454,15,28,90395857,69.62
20220311,1454,16,0,0,0.00
20220311,1454,17,12670,129833848,100.00
20220311,1455,1,11508,1957061,0.36
20220311,1455,2,24284,54091113,10.17
20220311,1455,3,4645,38217819,7.18
20220311,1455,4,1267,16281928,3.06
20220311,1455,5,1035,19684707,3.70
20220311,1455,6,778,20340109,3.82
20220311,1455,7,319,11602568,2.18
20220311,1455,8,263,12533477,2.35
20220311,1455,9,336,24169525,4.54
20220311,1455,10,161,23822097,4.48
20220311,1455,11,50,14011414,2.63
20220311,1455,12,30,14757495,2.77
20220311,1455,13,9,6081288,1.14
20220311,1455,14,5,4517085,0.84
20220311,1455,15,33,269620694,50.71
20220311,1455,16,0,0,0.00
20220311,1455,17,44723,531688380,100.00
20220311,1456,1,3844,485424,0.51
20220311,1456,2,1148,2401341,2.56
20220311,1456,3,215,1715208,1.83
20220311,1456,4,83,1090554,1.16
20220311,1456,5,28,501246,0.53
20220311,1456,6,33,853627,0.91
20220311,1456,7,20,739000,0.78
20220311,1456,8,22,1040555,1.11
20220311,1456,9,26,1857166,1.98
20220311,1456,10,19,2592293,2.76
20220311,1456,11,11,3107560,3.31
20220311,1456,12,1,443000,0.47
20220311,1456,13,1,709247,0.75
20220311,1456,14,0,0,0.00
20220311,1456,15,6,76183779,81.28
20220311,1456,16,0,0,0.00
20220311,1456,17,5457,93720000,100.00
20220311,1457,1,8946,1726130,0.57
20220311,1457,2,9244,20179451,6.68
20220311,1457,3,1689,13931843,4.61
20220311,1457,4,415,5359384,1.77
20220311,1457,5,376,7067494,2.34
20220311,1457,6,259,6690319,2.21
20220311,1457,7,141,5086881,1.68
20220311,1457,8,96,4510718,1.49
20220311,1457,9,175,12744794,4.22
20220311,1457,10,100,14128124,4.68
20220311,1457,11,38,11100776,3.68
20220311,1457,12,16,8000720,2.65
20220311,1457,13,6,4270966,1.41
20220311,1457,14,4,3852938,1.27
20220311,1457,15,35,182997102,60.66
20220311,1457,16,0,0,0.00
20220311,1457,17,21540,301647640,100.00
20220311,1458,1,8430,2789793,1.06
20220311,1458,2,10460,21849730,8.31
20220311,1458,3,1448,12329847,4.69
20220311,1458,4,312,4061518,1.54
20220311,1458,5,368,6957475,2.64
20220311,1458,6,217,5914555,2.25
20220311,1458,7,100,3659488,1.39
20220311,1458,8,128,6242970,2.37
20220311,1458,9,208,16406893,6.24
20220311,1458,10,104,16392140,6.24
20220311,1458,11,44,12707831,4.83
20220311,1458,12,20,10305400,3.92
20220311,1458,13,12,8356000,3.18
20220311,1458,14,5,4598000,1.75
20220311,1458,15,23,130096350,49.52
20220311,1458,16,0,0,0.00
20220311,1458,17,21879,262667990,100.00
20220311,1459,1,7668,1372239,0.38
20220311,1459,2,5950,12900157,3.59
20220311,1459,3,1114,8848421,2.46
20220311,1459,4,354,4498840,1.25
20220311,1459,5,254,4790773,1.33
20220311,1459,6,238,6163043,1.71
20220311,1459,7,91,3298003,0.91
20220311,1459,8,65,3012162,0.83
20220311,1459,9,137,9835085,2.74
20220311,1459,10,63,8819391,2.45
20220311,1459,11,43,11713847,3.26
20220311,1459,12,14,6988665,1.94
20220311,1459,13,11,7528260,2.09
20220311,1459,14,7,6160140,1.71
20220311,1459,15,35,262699881,73.25
20220311,1459,16,0,0,0.00
20220311,1459,17,16044,358628907,100.00
20220311,1460,1,11433,4154173,0.59
20220311,1460,2,14946,37993574,5.46
20220311,1460,3,3455,26503974,3.81
20220311,1460,4,1243,15495220,2.23
20220311,1460,5,950,16880234,2.43
20220311,1460,6,796,20042742,2.88
20220311,1460,7,421,14736429,2.12
20220311,1460,8,320,14513356,2.08
20220311,1460,9,558,39376735,5.66
20220311,1460,10,274,38020274,5.47
20220311,1460,11,134,35867471,5.16
20220311,1460,12,41,19645085,2.82
20220311,1460,13,10,6826911,0.98
20220311,1460,14,23,21402771,3.08
20220311,1460,15,54,383184535,55.16
20220311,1460,16,0,0,0.00
20220311,1460,17,34658,694643484,100.00
20220311,1462,1,48096,10878955,3.47
20220311,1462,2,11260,25180862,8.05
20220311,1462,3,1930,14517209,4.64
20220311,1462,4,691,8645305,2.76
20220311,1462,5,404,7417304,2.37
20220311,1462,6,446,11195246,3.58
20220311,1462,7,210,7456535,2.38
20220311,1462,8,231,11077760,3.54
20220311,1462,9,339,25619669,8.19
20220311,1462,10,162,23700629,7.57
20220311,1462,11,84,24338515,7.78
20220311,1462,12,46,23835265,7.62
20220311,1462,13,11,7399508,2.36
20220311,1462,14,7,6650009,2.12
20220311,1462,15,38,104766006,33.50
20220311,1462,16,0,0,0.00
20220311,1462,17,63955,312678777,100.00
20220311,1463,1,3840,462936,0.26
20220311,1463,2,5444,12143356,7.00
20220311,1463,3,1034,8441186,4.87
20220311,1463,4,239,3122948,1.80
20220311,1463,5,238,4413139,2.54
20220311,1463,6,169,4430810,2.55
20220311,1463,7,85,3077571,1.77
20220311,1463,8,50,2376682,1.37
20220311,1463,9,116,8345274,4.81
20220311,1463,10,51,6867024,3.96
20220311,1463,11,22,6218330,3.58
20220311,1463,12,21,10099493,5.82
20220311,1463,13,11,7533307,4.34
20220311,1463,14,1,999935,0.57
20220311,1463,15,13,94736390,54.67
20220311,1463,16,0,0,0.00
20220311,1463,17,11334,173268381,100.00
20220311,1464,1,24758,2103029,0.54
20220311,1464,2,12764,27789101,7.22
20220311,1464,3,2701,20283240,5.27
20220311,1464,4,1010,12517124,3.25
20220311,1464,5,550,10021946,2.60
20220311,1464,6,572,14109495,3.66
20220311,1464,7,260,9254039,2.40
20220311,1464,8,163,7471497,1.94
20220311,1464,9,334,23162610,6.02
20220311,1464,10,122,17436594,4.53
20220311,1464,11,67,18907465,4.91
20220311,1464,12,19,9104195,2.36
20220311,1464,13,10,6752963,1.75
20220311,1464,14,8,7277134,1.89
20220311,1464,15,34,198375220,51.58
20220311,1464,16,0,0,0.00
20220311,1464,17,43372,384565652,100.00
20220311,1465,1,6733,1141915,1.10
20220311,1465,2,3160,6356854,6.13
20220311,1465,3,446,3505663,3.38
20220311,1465,4,189,2392775,2.30
20220311,1465,5,89,1636217,1.57
20220311,1465,6,103,2612764,2.52
20220311,1465,7,48,1713423,1.65
20220311,1465,8,35,1602735,1.54
20220311,1465,9,65,4396489,4.24
20220311,1465,10,25,3388591,3.27
20220311,1465,11,16,4651537,4.48
20220311,1465,12,8,3913930,3.77
20220311,1465,13,5,3385164,3.26
20220311,1465,14,3,2582491,2.49
20220311,1465,15,17,60326719,58.22
20220311,1465,16,0,0,0.00
20220311,1465,17,10942,103607267,100.00
20220311,1466,1,15580,718049,0.64
20220311,1466,2,4719,9996530,8.99
20220311,1466,3,789,6485952,5.83
20220311,1466,4,215,2724805,2.45
20220311,1466,5,150,2802479,2.52
20220311,1466,6,119,3104759,2.79
20220311,1466,7,55,1999655,1.79
20220311,1466,8,42,1951274,1.75
20220311,1466,9,65,4660393,4.19
20220311,1466,10,36,5233123,4.70
20220311,1466,11,23,6392546,5.75
20220311,1466,12,4,2178000,1.95
20220311,1466,13,2,1364606,1.22
20220311,1466,14,1,855000,0.76
20220311,1466,15,25,60690149,54.59
20220311,1466,16,0,0,0.00
20220311,1466,17,21825,111157320,100.00
20220311,1467,1,7850,550837,0.23
20220311,1467,2,6633,14365266,6.14
20220311,1467,3,1138,9178125,3.92
20220311,1467,4,341,4274421,1.82
20220311,1467,5,266,5006416,2.14
20220311,1467,6,215,5513842,2.36
20220311,1467,7,108,3980484,1.70
20220311,1467,8,66,3075265,1.31
20220311,1467,9,139,9936875,4.25
20220311,1467,10,70,10090558,4.31
20220311,1467,11,30,8120953,3.47
20220311,1467,12,7,3610201,1.54
20220311,1467,13,2,1329000,0.56
20220311,1467,14,6,5566813,2.38
20220311,1467,15,23,149025611,63.78
20220311,1467,16,0,0,0.00
20220311,1467,17,16894,233624667,100.00
20220311,1468,1,1132,46226,0.02
20220311,1468,2,245,520396,0.32
20220311,1468,3,56,430708,0.26
20220311,1468,4,11,147000,0.09
20220311,1468,5,11,199000,0.12
20220311,1468,6,11,276000,0.17
20220311,1468,7,10,354134,0.22
20220311,1468,8,1,50000,0.03
20220311,1468,9,10,670541,0.41
20220311,1468,10,4,602000,0.37
20220311,1468,11,1,271072,0.16
20220311,1468,12,0,0,0.00
20220311,1468,13,0,0,0.00
20220311,1468,14,0,0,0.00
20220311,1468,15,18,156838167,97.77
20220311,1468,16,0,0,0.00
20220311,1468,17,1510,160405244,100.00
20220311,1469,1,570,17990,0.01
20220311,1469,2,84,172643,0.13
20220311,1469,3,2,19000,0.01
20220311,1469,4,3,41185,0.03
20220311,1469,5,0,0,0.00
20220311,1469,6,7,189595,0.15
20220311,1469,7,2,67329,0.05
20220311,1469,8,7,293863,0.23
20220311,1469,9,4,308542,0.24
20220311,1469,10,4,505046,0.40
20220311,1469,11,9,2558774,2.05
20220311,1469,12,15,7669452,6.15
20220311,1469,13,1,624657,0.50
20220311,1469,14,1,943569,0.75
20220311,1469,15,20,111188355,89.23
20220311,1469,16,0,0,0.00
20220311,1469,17,729,124600000,100.00
20220311,1470,1,893,60834,0.07
20220311,1470,2,170,344525,0.40
20220311,1470,3,22,178223,0.20
20220311,1470,4,24,297488,0.34
20220311,1470,5,9,163208,0.19
20220311,1470,6,14,337983,0.39
20220311,1470,7,12,408614,0.47
20220311,1470,8,10,455368,0.53
20220311,1470,9,33,2535846,2.95
20220311,1470,10,13,1885585,2.19
20220311,1470,11,16,4158498,4.84
20220311,1470,12,13,6081475,7.09
20220311,1470,13,4,2751430,3.20
20220311,1470,14,6,5204542,6.06
20220311,1470,15,15,60903381,71.01
20220311,1470,16,0,0,0.00
20220311,1470,17,1254,85767000,100.00
20220311,1471,1,16458,1857084,1.23
20220311,1471,2,8147,19562849,13.00
20220311,1471,3,2093,16930836,11.25
20220311,1471,4,639,8244289,5.48
20220311,1471,5,454,8446111,5.61
20220311,1471,6,402,10352264,6.88
20220311,1471,7,212,7646520,5.08
20220311,1471,8,127,5930470,3.94
20220311,1471,9,201,14015017,9.31
20220311,1471,10,77,10591115,7.04
20220311,1471,11,26,7077964,4.70
20220311,1471,12,7,3289861,2.18
20220311,1471,13,5,3494300,2.32
20220311,1471,14,1,1000000,0.66
20220311,1471,15,11,31975856,21.25
20220311,1471,16,0,0,0.00
20220311,1471,17,28860,150414536,100.00
20220311,1472,1,2713,435587,1.74
20220311,1472,2,559,1229109,4.91
20220311,1472,3,128,923316,3.69
20220311,1472,4,38,477038,1.90
20220311,1472,5,27,470596,1.88
20220311,1472,6,26,628656,2.51
20220311,1472,7,11,379361,1.51
20220311,1472,8,7,316288,1.26
20220311,1472,9,16,1086191,4.34
20220311,1472,10,14,1803782,7.21
20220311,1472,11,4,1002651,4.01
20220311,1472,12,0,0,0.00
20220311,1472,13,1,703000,2.81
20220311,1472,14,0,0,0.00
20220311,1472,15,2,15532507,62.15
20220311,1472,16,0,0,0.00
20220311,1472,17,3546,24988082,100.00
20220311,1473,1,8409,1179149,0.80
20220311,1473,2,5026,10119963,6.87
20220311,1473,3,786,6060436,4.11
20220311,1473,4,266,3318014,2.25
20220311,1473,5,163,2998563,2.03
20220311,1473,6,123,3112009,2.11
20220311,1473,7,76,2724492,1.85
20220311,1473,8,60,2747902,1.86
20220311,1473,9,105,7526161,5.11
20220311,1473,10,35,4422530,3.00
20220311,1473,11,28,7844329,5.33
20220311,1473,12,7,3243000,2.20
20220311,1473,13,3,2082982,1.41
20220311,1473,14,1,870000,0.59
20220311,1473,15,20,88904004,60.41
20220311,1473,16,0,0,0.00
20220311,1473,17,15108,147153534,100.00
20220311,1474,1,7516,362074,0.27
20220311,1474,2,6884,14481411,11.14
20220311,1474,3,1139,9513758,7.32
20220311,1474,4,298,3864834,2.97
20220311,1474,5,250,4708984,3.62
20220311,1474,6,173,4428780,3.40
20220311,1474,7,83,3004587,2.31
20220311,1474,8,72,3396820,2.61
20220311,1474,9,88,6450436,4.96
20220311,1474,10,48,6512330,5.01
20220311,1474,11,19,6107319,4.70
20220311,1474,12,11,5263524,4.05
20220311,1474,13,3,2050856,1.57
20220311,1474,14,4,3870000,2.97
20220311,1474,15,14,55881256,43.01
20220311,1474,16,0,0,0.00
20220311,1474,17,16602,129896969,100.00
20220311,1475,1,1046,99459,0.38
20220311,1475,2,529,1021215,3.92
20220311,1475,3,69,538140,2.06
20220311,1475,4,35,452876,1.74
20220311,1475,5,10,181614,0.69
20220311,1475,6,12,298819,1.14
20220311,1475,7,12,420839,1.61
20220311,1475,8,10,451295,1.73
20220311,1475,9,12,889683,3.41
20220311,1475,10,9,1293896,4.97
20220311,1475,11,9,2796847,10.75
20220311,1475,12,2,864916,3.32
20220311,1475,13,0,0,0.00
20220311,1475,14,1,961210,3.69
20220311,1475,15,3,15745940,60.52
20220311,1475,16,0,0,0.00
20220311,1475,17,1759,26016749,100.00
20220311,1476,1,6849,729703,0.26
20220311,1476,2,3574,6089472,2.21
20220311,1476,3,306,2261705,0.82
20220311,1476,4,112,1408504,0.51
20220311,1476,5,68,1225060,0.44
20220311,1476,6,108,2673800,0.97
20220311,1476,7,63,2197230,0.80
20220311,1476,8,41,1846501,0.67
20220311,1476,9,109,7927649,2.88
20220311,1476,10,66,9499820,3.46
20220311,1476,11,53,15645711,5.70
20220311,1476,12,27,13289210,4.84
20220311,1476,13,22,15617293,5.69
20220311,1476,14,7,6406218,2.33
20220311,1476,15,47,187549235,68.35
20220311,1476,16,0,0,0.00
20220311,1476,17,11452,274367111,100.00
20220311,1477,1,7489,1155848,0.47
20220311,1477,2,7826,14297490,5.91
20220311,1477,3,911,6459690,2.67
20220311,1477,4,348,4308862,1.78
20220311,1477,5,152,2654427,1.09
20220311,1477,6,159,3896009,1.61
20220311,1477,7,103,3602985,1.48
20220311,1477,8,62,2783673,1.15
20220311,1477,9,126,9000308,3.72
20220311,1477,10,96,13721993,5.67
20220311,1477,11,56,16442691,6.79
20220311,1477,12,26,13042398,5.39
20220311,1477,13,12,8460276,3.49
20220311,1477,14,7,6508899,2.69
20220311,1477,15,43,135521032,56.03
20220311,1477,16,0,0,0.00
20220311,1477,17,17416,241856581,100.00
20220311,1491,1,961,178372,0.32
20220311,1491,2,337,765503,1.39
20220311,1491,3,113,942773,1.71
20220311,1491,4,56,714717,1.29
20220311,1491,5,43,803864,1.46
20220311,1491,6,53,1391517,2.52
20220311,1491,7,33,1190884,2.16
20220311,1491,8,22,1034584,1.87
20220311,1491,9,60,4537940,8.24
20220311,1491,10,31,4484545,8.14
20220311,1491,11,22,6406975,11.63
20220311,1491,12,6,3029888,5.50
20220311,1491,13,4,2686048,4.87
20220311,1491,14,3,2626573,4.77
20220311,1491,15,12,24253168,44.05
20220311,1491,16,0,0,0.00
20220311,1491,17,1756,55047351,100.00
20220311,1492O,1,0,0,0.00
20220311,1492O,2,4,8000,50.00
20220311,1492O,3,1,8000,50.00
20220311,1492O,4,0,0,0.00
20220311,1492O,5,0,0,0.00
20220311,1492O,6,0,0,0.00
20220311,1492O,7,0,0,0.00
20220311,1492O,8,0,0,0.00
20220311,1492O,9,0,0,0.00
20220311,1492O,10,0,0,0.00
20220311,1492O,11,0,0,0.00
20220311,1492O,12,0,0,0.00
20220311,1492O,13,0,0,0.00
20220311,1492O,14,0,0,0.00
20220311,1492O,15,0,0,0.00
20220311,1492O,16,0,0,0.00
20220311,1492O,17,5,16000,100.00
20220311,1492R,1,15,6990,1.31
20220311,1492R,2,55,120300,22.60
20220311,1492R,3,9,69000,12.96
20220311,1492R,4,2,23000,4.32
20220311,1492R,5,1,16000,3.00
20220311,1492R,6,2,60000,11.27
20220311,1492R,7,0,0,0.00
20220311,1492R,8,2,92000,17.28
20220311,1492R,9,2,145000,27.24
20220311,1492R,10,0,0,0.00
20220311,1492R,11,0,0,0.00
20220311,1492R,12,0,0,0.00
20220311,1492R,13,0,0,0.00
20220311,1492R,14,0,0,0.00
20220311,1492R,15,0,0,0.00
20220311,1492R,16,0,0,0.00
20220311,1492R,17,88,532290,100.00
20220311,1498,1,4,1949,0.22
20220311,1498,2,3,9049,1.03
20220311,1498,3,1,7104,0.81
20220311,1498,4,0,0,0.00
20220311,1498,5,0,0,0.00
20220311,1498,6,0,0,0.00
20220311,1498,7,1,32675,3.73
20220311,1498,8,0,0,0.00
20220311,1498,9,1,58309,6.66
20220311,1498,10,2,340927,38.96
20220311,1498,11,0,0,0.00
20220311,1498,12,1,424968,48.56
20220311,1498,13,0,0,0.00
20220311,1498,14,0,0,0.00
20220311,1498,15,0,0,0.00
20220311,1498,16,0,0,0.00
20220311,1498,17,13,874981,100.00
20220311,1503,1,19515,2030158,0.38
20220311,1503,2,5443,11361196,2.18
20220311,1503,3,895,6529998,1.25
20220311,1503,4,333,4124941,0.79
20220311,1503,5,145,2611411,0.50
20220311,1503,6,140,3444693,0.66
20220311,1503,7,94,3362866,0.64
20220311,1503,8,75,3442419,0.66
20220311,1503,9,144,10541253,2.02
20220311,1503,10,80,11503060,2.20
20220311,1503,11,32,9421793,1.80
20220311,1503,12,9,4596865,0.88
20220311,1503,13,7,4757874,0.91
20220311,1503,14,4,3864649,0.74
20220311,1503,15,36,439379047,84.33
20220311,1503,16,0,0,0.00
20220311,1503,17,26952,520972223,100.00
20220311,1504,1,37407,5277370,0.24
20220311,1504,2,27158,59545319,2.78
20220311,1504,3,5391,41459732,1.93
20220311,1504,4,1825,22672013,1.06
20220311,1504,5,1066,19455896,0.90
20220311,1504,6,1075,27017718,1.26
20220311,1504,7,445,15752894,0.73
20220311,1504,8,332,15264058,0.71
20220311,1504,9,628,44909510,2.09
20220311,1504,10,282,39878442,1.86
20220311,1504,11,175,49341218,2.30
20220311,1504,12,60,29803446,1.39
20220311,1504,13,35,24080643,1.12
20220311,1504,14,20,18306899,0.85
20220311,1504,15,160,1726031458,80.70
20220311,1504,16,0,0,0.00
20220311,1504,17,76059,2138796616,100.00
20220311,1506,1,13354,796717,0.44
20220311,1506,2,2769,6140474,3.42
20220311,1506,3,587,4956098,2.76
20220311,1506,4,199,2641035,1.47
20220311,1506,5,145,2718974,1.51
20220311,1506,6,164,4296066,2.39
20220311,1506,7,78,2836513,1.58
20220311,1506,8,68,3178068,1.77
20220311,1506,9,132,9557048,5.33
20220311,1506,10,67,9483883,5.29
20220311,1506,11,43,11508753,6.42
20220311,1506,12,11,5483699,3.06
20220311,1506,13,5,3416863,1.90
20220311,1506,14,5,4655815,2.59
20220311,1506,15,20,107491745,59.99
20220311,1506,16,0,0,0.00
20220311,1506,17,17647,179161751,100.00
20220311,1507,1,18725,1206978,0.29
20220311,1507,2,4253,8507538,2.07
20220311,1507,3,645,4771117,1.16
20220311,1507,4,210,2628384,0.63
20220311,1507,5,121,2197606,0.53
20220311,1507,6,118,2918238,0.71
20220311,1507,7,67,2370574,0.57
20220311,1507,8,32,1457585,0.35
20220311,1507,9,80,6108387,1.48
20220311,1507,10,39,5326218,1.29
20220311,1507,11,37,10275686,2.50
20220311,1507,12,9,4626581,1.12
20220311,1507,13,6,4044340,0.98
20220311,1507,14,3,2751353,0.66
20220311,1507,15,17,351629415,85.59
20220311,1507,16,0,0,0.00
20220311,1507,17,24362,410820000,100.00
20220311,1512,1,17550,479279,0.18
20220311,1512,2,3160,7430979,2.93
20220311,1512,3,934,7768828,3.06
20220311,1512,4,319,4060576,1.60
20220311,1512,5,320,6123883,2.41
20220311,1512,6,291,7697996,3.03
20220311,1512,7,152,5545891,2.18
20220311,1512,8,108,5121977,2.02
20220311,1512,9,278,20732182,8.18
20220311,1512,10,159,23323226,9.20
20220311,1512,11,66,18544869,7.32
20220311,1512,12,11,5188537,2.04
20220311,1512,13,6,4083314,1.61
20220311,1512,14,5,4647000,1.83
20220311,1512,15,19,132563957,52.33
20220311,1512,16,0,0,0.00
20220311,1512,17,23378,253312494,100.00
20220311,1513,1,23742,3832008,0.80
20220311,1513,2,36087,75663446,15.89
20220311,1513,3,5290,41870341,8.79
20220311,1513,4,1469,18952942,3.98
20220311,1513,5,942,17543697,3.68
20220311,1513,6,782,19931089,4.18
20220311,1513,7,355,12862275,2.70
20220311,1513,8,207,9636971,2.02
20220311,1513,9,350,25031274,5.25
20220311,1513,10,146,20024792,4.20
20220311,1513,11,50,14166294,2.97
20220311,1513,12,15,7650000,1.60
20220311,1513,13,9,6344155,1.33
20220311,1513,14,5,4476829,0.94
20220311,1513,15,46,198148197,41.61
20220311,1513,16,0,0,0.00
20220311,1513,17,69495,476134310,100.00
20220311,1514,1,20936,1233186,0.54
20220311,1514,2,10054,20278732,8.88
20220311,1514,3,2131,14254878,6.24
20220311,1514,4,1026,11752676,5.14
20220311,1514,5,324,5632818,2.46
20220311,1514,6,443,10377870,4.54
20220311,1514,7,179,6164484,2.69
20220311,1514,8,123,5442623,2.38
20220311,1514,9,195,13178353,5.77
20220311,1514,10,108,14639518,6.41
20220311,1514,11,35,9598663,4.20
20220311,1514,12,23,10835192,4.74
20220311,1514,13,10,6743103,2.95
20220311,1514,14,6,5165493,2.26
20220311,1514,15,26,93029083,40.74
20220311,1514,16,0,0,0.00
20220311,1514,17,35619,228326672,100.00
20220311,1515,1,3644,852395,0.46
20220311,1515,2,11407,23523608,12.96
20220311,1515,3,1544,12150038,6.69
20220311,1515,4,449,5833820,3.21
20220311,1515,5,267,4914940,2.70
20220311,1515,6,238,6131621,3.37
20220311,1515,7,97,3471245,1.91
20220311,1515,8,70,3279169,1.80
20220311,1515,9,117,8396690,4.62
20220311,1515,10,58,8504969,4.68
20220311,1515,11,31,9145940,5.03
20220311,1515,12,13,6332564,3.48
20220311,1515,13,7,4910652,2.70
20220311,1515,14,5,4398589,2.42
20220311,1515,15,18,79627260,43.87
20220311,1515,16,0,0,0.00
20220311,1515,17,17965,181473500,100.00
20220311,1516,1,10343,819121,2.29
20220311,1516,2,1065,2115704,5.92
20220311,1516,3,145,1031688,2.89
20220311,1516,4,76,930006,2.60
20220311,1516,5,31,535311,1.50
20220311,1516,6,45,1114731,3.12
20220311,1516,7,23,799767,2.24
20220311,1516,8,21,929911,2.60
20220311,1516,9,28,1943118,5.44
20220311,1516,10,15,2046872,5.73
20220311,1516,11,8,2118595,5.93
20220311,1516,12,2,1082063,3.03
20220311,1516,13,2,1379468,3.86
20220311,1516,14,1,969000,2.71
20220311,1516,15,9,17868819,50.07
20220311,1516,16,0,0,0.00
20220311,1516,17,11814,35684174,100.00
20220311,1517,1,14806,845651,0.37
20220311,1517,2,17057,36269957,16.07
20220311,1517,3,2316,19031342,8.43
20220311,1517,4,655,8389408,3.71
20220311,1517,5,385,7313165,3.24
20220311,1517,6,288,7523863,3.33
20220311,1517,7,122,4415073,1.95
20220311,1517,8,82,3899157,1.72
20220311,1517,9,142,9967081,4.41
20220311,1517,10,54,7560464,3.35
20220311,1517,11,42,11507408,5.09
20220311,1517,12,13,6386852,2.82
20220311,1517,13,3,2121000,0.93
20220311,1517,14,2,1755022,0.77
20220311,1517,15,14,98699564,43.73
20220311,1517,16,0,0,0.00
20220311,1517,17,35981,225685007,100.00
20220311,1519,1,4369,781257,0.29
20220311,1519,2,11876,23821915,9.12
20220311,1519,3,1548,12295146,4.70
20220311,1519,4,435,5571855,2.13
20220311,1519,5,279,5229956,2.00
20220311,1519,6,193,4956375,1.89
20220311,1519,7,69,2416797,0.92
20220311,1519,8,73,3399580,1.30
20220311,1519,9,119,8643428,3.31
20220311,1519,10,39,5411974,2.07
20220311,1519,11,14,4379952,1.67
20220311,1519,12,14,6701305,2.56
20220311,1519,13,8,5668993,2.17
20220311,1519,14,2,1872000,0.71
20220311,1519,15,30,169908015,65.08
20220311,1519,16,0,0,0.00
20220311,1519,17,19068,261058548,100.00
20220311,1521,1,1431,108289,0.14
20220311,1521,2,4358,8780344,11.51
20220311,1521,3,565,4426930,5.80
20220311,1521,4,156,2001330,2.62
20220311,1521,5,96,1762800,2.31
20220311,1521,6,72,1830084,2.40
20220311,1521,7,30,1050000,1.37
20220311,1521,8,15,712000,0.93
20220311,1521,9,24,1513000,1.98
20220311,1521,10,7,933681,1.22
20220311,1521,11,4,1250382,1.64
20220311,1521,12,1,411000,0.53
20220311,1521,13,1,746000,0.97
20220311,1521,14,4,4000000,5.24
20220311,1521,15,10,46704160,61.26
20220311,1521,16,0,0,0.00
20220311,1521,17,6774,76230000,100.00
20220311,1522,1,6025,1157735,0.37
20220311,1522,2,13557,30972767,9.89
20220311,1522,3,2680,21607856,6.90
20220311,1522,4,731,9321593,2.97
20220311,1522,5,535,9977061,3.18
20220311,1522,6,394,10120591,3.23
20220311,1522,7,159,5757965,1.84
20220311,1522,8,123,5752361,1.83
20220311,1522,9,185,13278709,4.24
20220311,1522,10,76,10227180,3.26
20220311,1522,11,29,8007260,2.55
20220311,1522,12,7,3448331,1.10
20220311,1522,13,5,3366274,1.07
20220311,1522,14,7,6067761,1.93
