資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250926,0051  ,13,2,1555000,6.47
20250926,0051  ,14,1,821000,3.42
20250926,0051  ,15,1,1119052,4.66
20250926,0051  ,16,0,0,0.00
20250926,0051  ,17,9692,24000000,100.00
20250926,0052  ,1,18660,3933537,6.09
20250926,0052  ,2,8946,17022733,26.39
20250926,0052  ,3,865,6348634,9.84
20250926,0052  ,4,211,2678921,4.15
20250926,0052  ,5,90,1644716,2.54
20250926,0052  ,6,69,1777433,2.75
20250926,0052  ,7,32,1134166,1.75
20250926,0052  ,8,27,1194976,1.85
20250926,0052  ,9,37,2743746,4.25
20250926,0052  ,10,20,2945156,4.56
20250926,0052  ,11,5,1362856,2.11
20250926,0052  ,12,3,1384266,2.14
20250926,0052  ,13,4,2776050,4.30
20250926,0052  ,14,2,1626000,2.52
20250926,0052  ,15,8,15926810,24.69
20250926,0052  ,16,0,0,0.00
20250926,0052  ,17,28979,64500000,100.00
20250926,0053  ,1,847,111092,2.22
20250926,0053  ,2,692,1337897,26.82
20250926,0053  ,3,71,570148,11.43
20250926,0053  ,4,10,127000,2.54
20250926,0053  ,5,16,307000,6.15
20250926,0053  ,6,2,55000,1.10
20250926,0053  ,7,4,143000,2.86
20250926,0053  ,8,3,142000,2.84
20250926,0053  ,9,4,307000,6.15
20250926,0053  ,10,1,115000,2.30
20250926,0053  ,11,3,755863,15.15
20250926,0053  ,12,0,0,0.00
20250926,0053  ,13,0,0,0.00
20250926,0053  ,14,0,0,0.00
20250926,0053  ,15,1,1017000,20.38
20250926,0053  ,16,0,0,0.00
20250926,0053  ,17,1654,4988000,100.00
20250926,0055  ,1,2879,858119,1.10
20250926,0055  ,2,6075,12584255,16.20
20250926,0055  ,3,1019,7963000,10.25
20250926,0055  ,4,259,3309816,4.26
20250926,0055  ,5,178,3240877,4.17
20250926,0055  ,6,116,2970087,3.82
20250926,0055  ,7,48,1689214,2.17
20250926,0055  ,8,28,1337578,1.72
20250926,0055  ,9,48,3409445,4.39
20250926,0055  ,10,22,2896682,3.73
20250926,0055  ,11,12,3593565,4.62
20250926,0055  ,12,7,3187000,4.10
20250926,0055  ,13,2,1427000,1.83
20250926,0055  ,14,2,1655128,2.13
20250926,0055  ,15,2,27532234,35.45
20250926,0055  ,16,0,0,0.00
20250926,0055  ,17,10697,77654000,100.00
20250926,0056  ,1,258863,86261551,0.62
20250926,0056  ,2,725342,1713786674,12.49
20250926,0056  ,3,210397,1624723561,11.84
20250926,0056  ,4,88464,1120781047,8.17
20250926,0056  ,5,53180,963445545,7.02
20250926,0056  ,6,50292,1271001161,9.26
20250926,0056  ,7,23857,843812976,6.15
20250926,0056  ,8,14265,657934362,4.79
20250926,0056  ,9,23786,1671349453,12.18
20250926,0056  ,10,7370,999846507,7.28
20250926,0056  ,11,1857,501731064,3.65
20250926,0056  ,12,359,176374165,1.28
20250926,0056  ,13,105,73189150,0.53
20250926,0056  ,14,56,51248253,0.37
20250926,0056  ,15,132,1961048531,14.29
20250926,0056  ,16,0,0,0.00
20250926,0056  ,17,1458325,13716534000,100.00
20250926,0057  ,1,318,34060,2.23
20250926,0057  ,2,116,215958,14.14
20250926,0057  ,3,10,79570,5.21
20250926,0057  ,4,8,100426,6.57
20250926,0057  ,5,2,33704,2.20
20250926,0057  ,6,2,54000,3.53
20250926,0057  ,7,1,32000,2.09
20250926,0057  ,8,0,0,0.00
20250926,0057  ,9,3,192996,12.63
20250926,0057  ,10,2,322000,21.08
20250926,0057  ,11,2,462286,30.27
20250926,0057  ,12,0,0,0.00
20250926,0057  ,13,0,0,0.00
20250926,0057  ,14,0,0,0.00
20250926,0057  ,15,0,0,0.00
20250926,0057  ,16,0,0,0.00
20250926,0057  ,17,464,1527000,100.00
20250926,0061  ,1,742,195700,0.14
20250926,0061  ,2,4666,11083411,8.42
20250926,0061  ,3,1152,9559527,7.26
20250926,0061  ,4,407,5393782,4.09
20250926,0061  ,5,339,6419463,4.87
20250926,0061  ,6,314,8120475,6.16
20250926,0061  ,7,156,5716873,4.34
20250926,0061  ,8,121,5723672,4.34
20250926,0061  ,9,209,15668989,11.90
20250926,0061  ,10,83,11423286,8.67
20250926,0061  ,11,45,12914080,9.81
20250926,0061  ,12,12,6128000,4.65
20250926,0061  ,13,6,4150000,3.15
20250926,0061  ,14,3,2669000,2.02
20250926,0061  ,15,5,26449742,20.09
20250926,0061  ,16,0,0,0.00
20250926,0061  ,17,8260,131616000,100.00
20250926,006201,1,450,88136,0.50
20250926,006201,2,1036,2223739,12.74
20250926,006201,3,196,1540259,8.82
20250926,006201,4,52,679164,3.89
20250926,006201,5,41,765561,4.38
20250926,006201,6,32,825505,4.73
20250926,006201,7,12,425993,2.44
20250926,006201,8,6,279154,1.60
20250926,006201,9,5,380728,2.18
20250926,006201,10,3,427000,2.44
20250926,006201,11,3,886061,5.07
20250926,006201,12,0,0,0.00
20250926,006201,13,1,610000,3.49
20250926,006201,14,1,842700,4.83
20250926,006201,15,2,7472000,42.82
20250926,006201,16,0,0,0.00
20250926,006201,17,1840,17446000,100.00
20250926,006203,1,636,106733,1.04
20250926,006203,2,386,659046,6.44
20250926,006203,3,30,233762,2.28
20250926,006203,4,5,68720,0.67
20250926,006203,5,8,138770,1.35
20250926,006203,6,2,49000,0.47
20250926,006203,7,1,40000,0.39
20250926,006203,8,0,0,0.00
20250926,006203,9,2,153000,1.49
20250926,006203,10,1,126000,1.23
20250926,006203,11,3,924969,9.05
20250926,006203,12,2,905000,8.85
20250926,006203,13,1,725000,7.09
20250926,006203,14,1,1000000,9.78
20250926,006203,15,1,5088000,49.79
20250926,006203,16,0,0,0.00
20250926,006203,17,1079,10218000,100.00
20250926,006204,1,787,117426,7.82
20250926,006204,2,284,492400,32.82
20250926,006204,3,14,109184,7.27
20250926,006204,4,4,54748,3.64
20250926,006204,5,2,40000,2.66
20250926,006204,6,2,54000,3.60
20250926,006204,7,1,38000,2.53
20250926,006204,8,0,0,0.00
20250926,006204,9,1,70000,4.66
20250926,006204,10,4,524242,34.94
20250926,006204,11,0,0,0.00
20250926,006204,12,0,0,0.00
20250926,006204,13,0,0,0.00
20250926,006204,14,0,0,0.00
20250926,006204,15,0,0,0.00
20250926,006204,16,0,0,0.00
20250926,006204,17,1099,1500000,100.00
20250926,006205,1,3429,1094468,0.86
20250926,006205,2,4985,11432045,9.04
20250926,006205,3,1319,10057174,7.95
20250926,006205,4,419,5338183,4.22
20250926,006205,5,295,5369778,4.24
20250926,006205,6,263,6663607,5.27
20250926,006205,7,111,3991940,3.15
20250926,006205,8,61,2884683,2.28
20250926,006205,9,149,10663063,8.43
20250926,006205,10,63,9089697,7.18
20250926,006205,11,13,3830563,3.02
20250926,006205,12,8,3876000,3.06
20250926,006205,13,10,7060000,5.58
20250926,006205,14,1,871552,0.68
20250926,006205,15,12,44216247,34.97
20250926,006205,16,0,0,0.00
20250926,006205,17,11138,126439000,100.00
20250926,006206,1,894,242571,0.61
20250926,006206,2,2125,4946888,12.59
20250926,006206,3,588,4700016,11.96
20250926,006206,4,193,2484848,6.32
20250926,006206,5,137,2535222,6.45
20250926,006206,6,114,2987088,7.60
20250926,006206,7,72,2651437,6.75
20250926,006206,8,43,2036477,5.18
20250926,006206,9,59,4392480,11.18
20250926,006206,10,17,2369761,6.03
20250926,006206,11,7,1982701,5.04
20250926,006206,12,0,0,0.00
20250926,006206,13,0,0,0.00
20250926,006206,14,0,0,0.00
20250926,006206,15,4,7948511,20.23
20250926,006206,16,0,0,0.00
20250926,006206,17,4253,39278000,100.00
20250926,006207,1,259,62127,0.22
20250926,006207,2,1025,2403126,8.61
20250926,006207,3,269,2205254,7.90
20250926,006207,4,88,1119871,4.01
20250926,006207,5,77,1451564,5.20
20250926,006207,6,72,1939173,6.95
20250926,006207,7,34,1214170,4.35
20250926,006207,8,25,1163619,4.17
20250926,006207,9,41,3017942,10.82
20250926,006207,10,26,3970630,14.23
20250926,006207,11,14,4243000,15.21
20250926,006207,12,4,2104876,7.54
20250926,006207,13,1,710000,2.54
20250926,006207,14,0,0,0.00
20250926,006207,15,1,2286648,8.19
20250926,006207,16,0,0,0.00
20250926,006207,17,1936,27892000,100.00
20250926,006208,1,339628,108617587,5.65
20250926,006208,2,239104,512264239,26.65
20250926,006208,3,41290,297379042,15.47
20250926,006208,4,13415,165797006,8.62
20250926,006208,5,6396,112424018,5.84
20250926,006208,6,5314,130074656,6.76
20250926,006208,7,2101,73034878,3.79
20250926,006208,8,985,44277102,2.30
20250926,006208,9,1433,95500140,4.96
20250926,006208,10,340,44639610,2.32
20250926,006208,11,62,16915455,0.88
20250926,006208,12,14,6655479,0.34
20250926,006208,13,4,2716000,0.14
20250926,006208,14,4,3609370,0.18
20250926,006208,15,41,308137418,16.03
20250926,006208,16,1,2000,0.00
20250926,006208,17,650131,1922040000,100.00
20250926,00625K,1,0,0,0.00
20250926,00625K,2,4,13000,3.90
20250926,00625K,3,2,18000,5.40
20250926,00625K,4,1,12000,3.60
20250926,00625K,5,1,16000,4.80
20250926,00625K,6,1,23000,6.90
20250926,00625K,7,1,35000,10.51
20250926,00625K,8,0,0,0.00
20250926,00625K,9,2,106000,31.83
20250926,00625K,10,1,110000,33.03
20250926,00625K,11,0,0,0.00
20250926,00625K,12,0,0,0.00
20250926,00625K,13,0,0,0.00
20250926,00625K,14,0,0,0.00
20250926,00625K,15,0,0,0.00
20250926,00625K,16,0,0,0.00
20250926,00625K,17,13,333000,100.00
20250926,00631L,1,15982,3729684,3.60
20250926,00631L,2,9770,20833833,20.11
20250926,00631L,3,1741,12874214,12.42
20250926,00631L,4,633,7915642,7.64
20250926,00631L,5,316,5612487,5.41
20250926,00631L,6,276,6859827,6.62
20250926,00631L,7,118,4144892,4.00
20250926,00631L,8,87,3977110,3.83
20250926,00631L,9,95,6866599,6.62
20250926,00631L,10,32,4177000,4.03
20250926,00631L,11,10,2745731,2.65
20250926,00631L,12,4,2003975,1.93
20250926,00631L,13,3,2184000,2.10
20250926,00631L,14,0,0,0.00
20250926,00631L,15,8,19659006,18.97
20250926,00631L,16,0,0,0.00
20250926,00631L,17,29075,103584000,100.00
20250926,00632R,1,12038,4753766,0.24
20250926,00632R,2,21001,52816445,2.71
20250926,00632R,3,8137,63391701,3.25
20250926,00632R,4,4002,51577679,2.64
20250926,00632R,5,2827,51765537,2.65
20250926,00632R,6,3459,88377227,4.53
20250926,00632R,7,1873,66781383,3.42
20250926,00632R,8,1507,69528625,3.57
20250926,00632R,9,3079,221859466,11.39
20250926,00632R,10,1526,218256561,11.20
20250926,00632R,11,744,207724615,10.66
20250926,00632R,12,188,92727991,4.76
20250926,00632R,13,110,76774261,3.94
20250926,00632R,14,48,42542416,2.18
20250926,00632R,15,131,638330057,32.78
20250926,00632R,16,0,0,0.00
20250926,00632R,17,60670,1947207730,100.00
20250926,00633L,1,284,50178,0.02
20250926,00633L,2,2346,5806490,2.77
20250926,00633L,3,901,7408069,3.53
20250926,00633L,4,394,5168000,2.46
20250926,00633L,5,333,6247958,2.98
20250926,00633L,6,355,9246443,4.41
20250926,00633L,7,211,7644639,3.64
20250926,00633L,8,147,6969223,3.32
20250926,00633L,9,370,27518002,13.13
20250926,00633L,10,197,28363000,13.54
20250926,00633L,11,76,21658849,10.34
20250926,00633L,12,18,8575512,4.09
20250926,00633L,13,18,12973427,6.19
20250926,00633L,14,6,5609000,2.67
20250926,00633L,15,22,56219210,26.84
20250926,00633L,16,0,0,0.00
20250926,00633L,17,5678,209458000,100.00
20250926,00634R,1,49,5166,0.01
20250926,00634R,2,367,902437,1.97
20250926,00634R,3,130,1112330,2.43
20250926,00634R,4,55,745000,1.62
20250926,00634R,5,58,1094373,2.39
20250926,00634R,6,61,1623801,3.54
20250926,00634R,7,37,1320000,2.88
20250926,00634R,8,29,1354800,2.96
20250926,00634R,9,62,4432000,9.68
20250926,00634R,10,37,5353835,11.70
20250926,00634R,11,22,6304762,13.77
20250926,00634R,12,3,1569000,3.42
20250926,00634R,13,4,2870000,6.27
20250926,00634R,14,1,1000000,2.18
20250926,00634R,15,8,16068496,35.11
20250926,00634R,16,0,0,0.00
20250926,00634R,17,923,45756000,100.00
20250926,00635U,1,4581,1033216,0.89
20250926,00635U,2,6699,13699745,11.85
20250926,00635U,3,1077,8621412,7.46
20250926,00635U,4,406,5283124,4.57
20250926,00635U,5,272,5002059,4.33
20250926,00635U,6,247,6427549,5.56
20250926,00635U,7,104,3755419,3.25
20250926,00635U,8,71,3350425,2.90
20250926,00635U,9,124,8869442,7.67
20250926,00635U,10,57,7824046,6.77
20250926,00635U,11,23,6086000,5.26
20250926,00635U,12,8,3902980,3.37
20250926,00635U,13,5,3529000,3.05
20250926,00635U,14,1,1000000,0.86
20250926,00635U,15,9,37129583,32.14
20250926,00635U,16,0,0,0.00
20250926,00635U,17,13684,115514000,100.00
20250926,00636 ,1,1574,468895,0.26
20250926,00636 ,2,5891,13942535,7.99
20250926,00636 ,3,1582,12924952,7.41
20250926,00636 ,4,612,7845188,4.50
20250926,00636 ,5,432,8030528,4.60
20250926,00636 ,6,392,10141839,5.81
20250926,00636 ,7,170,6254841,3.58
20250926,00636 ,8,131,6155291,3.53
20250926,00636 ,9,229,17148099,9.83
20250926,00636 ,10,117,16228765,9.30
20250926,00636 ,11,35,9608508,5.51
20250926,00636 ,12,13,6603929,3.78
20250926,00636 ,13,5,3351000,1.92
20250926,00636 ,14,6,5397040,3.09
20250926,00636 ,15,10,50223590,28.81
20250926,00636 ,16,0,0,0.00
20250926,00636 ,17,11199,174325000,100.00
20250926,00636K,1,3,1400,2.25
20250926,00636K,2,4,9900,15.94
20250926,00636K,3,1,6300,10.14
20250926,00636K,4,0,0,0.00
20250926,00636K,5,0,0,0.00
20250926,00636K,6,0,0,0.00
20250926,00636K,7,0,0,0.00
20250926,00636K,8,1,44500,71.65
20250926,00636K,9,0,0,0.00
20250926,00636K,10,0,0,0.00
20250926,00636K,11,0,0,0.00
20250926,00636K,12,0,0,0.00
20250926,00636K,13,0,0,0.00
20250926,00636K,14,0,0,0.00
20250926,00636K,15,0,0,0.00
20250926,00636K,16,0,0,0.00
20250926,00636K,17,9,62100,100.00
20250926,00637L,1,802,158117,0.01
20250926,00637L,2,7496,19819846,1.43
20250926,00637L,3,3211,26872767,1.94
20250926,00637L,4,1492,19743997,1.43
20250926,00637L,5,1331,25053261,1.81
20250926,00637L,6,1464,38474181,2.78
20250926,00637L,7,863,31684748,2.29
20250926,00637L,8,667,31341252,2.27
20250926,00637L,9,1563,117443613,8.50
20250926,00637L,10,980,142387281,10.31
20250926,00637L,11,494,139901474,10.13
20250926,00637L,12,186,90854000,6.58
20250926,00637L,13,74,51431000,3.72
20250926,00637L,14,62,56338000,4.08
20250926,00637L,15,157,588602463,42.64
20250926,00637L,16,0,0,0.00
20250926,00637L,17,20842,1380106000,100.00
20250926,00638R,1,57,8992,0.01
20250926,00638R,2,273,700220,1.36
20250926,00638R,3,118,1002379,1.94
20250926,00638R,4,47,639000,1.24
20250926,00638R,5,49,937500,1.82
20250926,00638R,6,51,1337500,2.59
20250926,00638R,7,21,776000,1.50
20250926,00638R,8,18,845000,1.64
20250926,00638R,9,36,2539756,4.93
20250926,00638R,10,26,3812000,7.40
20250926,00638R,11,8,2061000,4.00
20250926,00638R,12,7,3478648,6.76
20250926,00638R,13,0,0,0.00
20250926,00638R,14,1,1000000,1.94
20250926,00638R,15,5,32310005,62.80
20250926,00638R,16,0,0,0.00
20250926,00638R,17,717,51448000,100.00
20250926,00639 ,1,1229,416513,0.25
20250926,00639 ,2,3551,8913892,5.50
20250926,00639 ,3,1292,10591259,6.54
20250926,00639 ,4,520,6757562,4.17
20250926,00639 ,5,440,8162091,5.04
20250926,00639 ,6,411,10625670,6.56
20250926,00639 ,7,204,7409778,4.57
20250926,00639 ,8,158,7434844,4.59
20250926,00639 ,9,284,20690077,12.77
20250926,00639 ,10,128,18465798,11.40
20250926,00639 ,11,38,11276992,6.96
20250926,00639 ,12,11,5575000,3.44
20250926,00639 ,13,9,6110000,3.77
20250926,00639 ,14,6,5511000,3.40
20250926,00639 ,15,13,33972524,20.98
20250926,00639 ,16,1,10000,0.00
20250926,00639 ,17,8294,161903000,100.00
20250926,00640L,1,485,81882,0.78
20250926,00640L,2,611,1272911,12.21
20250926,00640L,3,126,980720,9.41
20250926,00640L,4,44,575752,5.52
20250926,00640L,5,27,495000,4.75
20250926,00640L,6,27,687500,6.59
20250926,00640L,7,16,566771,5.43
20250926,00640L,8,3,134000,1.28
20250926,00640L,9,10,760842,7.30
20250926,00640L,10,7,1053000,10.10
20250926,00640L,11,3,1010000,9.69
20250926,00640L,12,3,1405593,13.49
20250926,00640L,13,0,0,0.00
20250926,00640L,14,0,0,0.00
20250926,00640L,15,1,1395029,13.38
20250926,00640L,16,0,0,0.00
20250926,00640L,17,1363,10419000,100.00
20250926,00641R,1,69,17282,0.02
20250926,00641R,2,463,1198723,1.75
20250926,00641R,3,208,1755910,2.57
20250926,00641R,4,108,1411103,2.06
20250926,00641R,5,96,1769824,2.59
20250926,00641R,6,90,2382828,3.49
20250926,00641R,7,64,2348000,3.43
20250926,00641R,8,48,2246000,3.29
20250926,00641R,9,111,8257630,12.09
20250926,00641R,10,52,7285508,10.67
20250926,00641R,11,27,7302000,10.69
20250926,00641R,12,6,3013000,4.41
20250926,00641R,13,6,4195270,6.14
20250926,00641R,14,2,1823000,2.67
20250926,00641R,15,8,23251922,34.06
20250926,00641R,16,0,0,0.00
20250926,00641R,17,1358,68258000,100.00
20250926,00642U,1,1256,266509,0.18
20250926,00642U,2,7577,17264610,12.08
20250926,00642U,3,1697,13899213,9.73
20250926,00642U,4,510,6727421,4.71
20250926,00642U,5,416,7869848,5.51
20250926,00642U,6,303,8036612,5.62
20250926,00642U,7,150,5421859,3.79
20250926,00642U,8,102,4800000,3.36
20250926,00642U,9,178,12906200,9.03
20250926,00642U,10,65,8967000,6.27
20250926,00642U,11,31,8458735,5.92
20250926,00642U,12,6,3018000,2.11
20250926,00642U,13,4,2869000,2.00
20250926,00642U,14,1,914000,0.63
20250926,00642U,15,8,41401993,28.98
20250926,00642U,16,0,0,0.00
20250926,00642U,17,12304,142821000,100.00
20250926,00643 ,1,401,105813,0.09
20250926,00643 ,2,2229,5921283,5.53
20250926,00643 ,3,778,6613226,6.17
20250926,00643 ,4,272,3604938,3.36
20250926,00643 ,5,220,4153385,3.87
20250926,00643 ,6,210,5500970,5.13
20250926,00643 ,7,117,4285147,4.00
20250926,00643 ,8,99,4729404,4.41
20250926,00643 ,9,148,11133879,10.39
20250926,00643 ,10,79,11628406,10.86
20250926,00643 ,11,24,6700412,6.25
20250926,00643 ,12,8,4159000,3.88
20250926,00643 ,13,9,6285764,5.87
20250926,00643 ,14,4,3791000,3.54
20250926,00643 ,15,8,28460373,26.58
20250926,00643 ,16,0,0,0.00
20250926,00643 ,17,4606,107073000,100.00
20250926,00643K,1,0,0,0.00
20250926,00643K,2,2,5000,3.93
20250926,00643K,3,1,8000,6.29
20250926,00643K,4,0,0,0.00
20250926,00643K,5,0,0,0.00
20250926,00643K,6,0,0,0.00
20250926,00643K,7,1,36000,28.34
20250926,00643K,8,0,0,0.00
20250926,00643K,9,1,78000,61.41
20250926,00643K,10,0,0,0.00
20250926,00643K,11,0,0,0.00
20250926,00643K,12,0,0,0.00
20250926,00643K,13,0,0,0.00
20250926,00643K,14,0,0,0.00
20250926,00643K,15,0,0,0.00
20250926,00643K,16,0,0,0.00
20250926,00643K,17,5,127000,100.00
20250926,00645 ,1,4258,1181100,2.36
20250926,00645 ,2,4261,9011987,18.02
20250926,00645 ,3,707,5421207,10.84
20250926,00645 ,4,190,2423711,4.84
20250926,00645 ,5,111,2061324,4.12
20250926,00645 ,6,83,2105003,4.21
20250926,00645 ,7,28,992814,1.98
20250926,00645 ,8,16,748783,1.49
20250926,00645 ,9,36,2526228,5.05
20250926,00645 ,10,21,3329572,6.65
20250926,00645 ,11,8,2282788,4.56
20250926,00645 ,12,5,2642000,5.28
20250926,00645 ,13,1,783000,1.56
20250926,00645 ,14,1,1000000,2.00
20250926,00645 ,15,6,13487483,26.97
20250926,00645 ,16,0,0,0.00
20250926,00645 ,17,9732,49997000,100.00
20250926,00646 ,1,29408,9202739,1.82
20250926,00646 ,2,26811,57484763,11.37
20250926,00646 ,3,4895,35980615,7.11
20250926,00646 ,4,1632,20255623,4.00
20250926,00646 ,5,899,15979094,3.16
20250926,00646 ,6,794,19713779,3.89
20250926,00646 ,7,370,13036913,2.57
20250926,00646 ,8,203,9322319,1.84
20250926,00646 ,9,351,25118717,4.96
20250926,00646 ,10,149,20260584,4.00
20250926,00646 ,11,49,14086275,2.78
20250926,00646 ,12,11,5197984,1.02
20250926,00646 ,13,8,5762116,1.13
20250926,00646 ,14,7,6168000,1.22
20250926,00646 ,15,29,247915479,49.04
20250926,00646 ,16,0,0,0.00
20250926,00646 ,17,65616,505485000,100.00
20250926,00647L,1,1497,254192,3.21
20250926,00647L,2,637,1251515,15.80
20250926,00647L,3,104,792990,10.01
20250926,00647L,4,30,379840,4.79
20250926,00647L,5,17,307686,3.88
20250926,00647L,6,21,552000,6.97
20250926,00647L,7,5,177000,2.23
20250926,00647L,8,2,95000,1.20
20250926,00647L,9,11,748200,9.45
20250926,00647L,10,1,103000,1.30
20250926,00647L,11,2,527000,6.65
20250926,00647L,12,0,0,0.00
20250926,00647L,13,1,763000,9.63
20250926,00647L,14,0,0,0.00
20250926,00647L,15,1,1964577,24.81
20250926,00647L,16,0,0,0.00
20250926,00647L,17,2329,7916000,100.00
20250926,00648R,1,99,19656,0.01
20250926,00648R,2,963,2554690,1.42
20250926,00648R,3,413,3484217,1.94
20250926,00648R,4,207,2775651,1.55
20250926,00648R,5,215,4050221,2.26
20250926,00648R,6,215,5706000,3.19
20250926,00648R,7,134,4902223,2.74
20250926,00648R,8,90,4288982,2.40
20250926,00648R,9,251,18642381,10.43
20250926,00648R,10,141,19875999,11.12
20250926,00648R,11,73,20626274,11.54
20250926,00648R,12,17,8269000,4.62
20250926,00648R,13,12,8404000,4.70
20250926,00648R,14,2,1886000,1.05
20250926,00648R,15,16,73202706,40.96
20250926,00648R,16,0,0,0.00
20250926,00648R,17,2848,178688000,100.00
20250926,00650L,1,266,44758,0.03
20250926,00650L,2,1250,3252953,2.28
20250926,00650L,3,488,4059131,2.85
20250926,00650L,4,240,3167220,2.22
20250926,00650L,5,203,3806619,2.67
20250926,00650L,6,225,5827072,4.09
20250926,00650L,7,117,4323300,3.03
20250926,00650L,8,97,4578604,3.21
20250926,00650L,9,220,16407329,11.52
20250926,00650L,10,106,15250000,10.71
20250926,00650L,11,64,16953284,11.91
20250926,00650L,12,18,8773000,6.16
20250926,00650L,13,7,4954000,3.48
20250926,00650L,14,1,806000,0.56
20250926,00650L,15,15,50134730,35.22
20250926,00650L,16,0,0,0.00
20250926,00650L,17,3317,142338000,100.00
