資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250704,006203,12,2,905000,8.85
20250704,006203,13,0,0,0.00
20250704,006203,14,1,1000000,9.78
20250704,006203,15,1,6490000,63.51
20250704,006203,16,0,0,0.00
20250704,006203,17,1176,10218000,100.00
20250704,006204,1,795,129725,8.64
20250704,006204,2,298,511912,34.12
20250704,006204,3,15,115279,7.68
20250704,006204,4,3,39748,2.64
20250704,006204,5,2,40000,2.66
20250704,006204,6,3,76392,5.09
20250704,006204,7,0,0,0.00
20250704,006204,8,0,0,0.00
20250704,006204,9,2,128000,8.53
20250704,006204,10,3,458944,30.59
20250704,006204,11,0,0,0.00
20250704,006204,12,0,0,0.00
20250704,006204,13,0,0,0.00
20250704,006204,14,0,0,0.00
20250704,006204,15,0,0,0.00
20250704,006204,16,0,0,0.00
20250704,006204,17,1121,1500000,100.00
20250704,006205,1,3512,1163144,0.85
20250704,006205,2,5687,13165375,9.64
20250704,006205,3,1553,11818904,8.66
20250704,006205,4,496,6339175,4.64
20250704,006205,5,346,6278392,4.60
20250704,006205,6,307,7721062,5.65
20250704,006205,7,126,4537250,3.32
20250704,006205,8,67,3162722,2.31
20250704,006205,9,164,11829830,8.67
20250704,006205,10,66,9711917,7.11
20250704,006205,11,17,4857093,3.55
20250704,006205,12,8,3964000,2.90
20250704,006205,13,7,5129000,3.75
20250704,006205,14,0,0,0.00
20250704,006205,15,16,46761136,34.27
20250704,006205,16,0,0,0.00
20250704,006205,17,12372,136439000,100.00
20250704,006206,1,900,248118,0.59
20250704,006206,2,2301,5368593,12.85
20250704,006206,3,624,4973340,11.90
20250704,006206,4,219,2806848,6.71
20250704,006206,5,151,2787564,6.67
20250704,006206,6,133,3449321,8.25
20250704,006206,7,73,2671911,6.39
20250704,006206,8,57,2693808,6.44
20250704,006206,9,72,5279239,12.63
20250704,006206,10,23,3288979,7.87
20250704,006206,11,9,2666000,6.38
20250704,006206,12,0,0,0.00
20250704,006206,13,1,654279,1.56
20250704,006206,14,0,0,0.00
20250704,006206,15,2,4890000,11.70
20250704,006206,16,0,0,0.00
20250704,006206,17,4565,41778000,100.00
20250704,006207,1,256,68689,0.22
20250704,006207,2,1149,2695276,8.86
20250704,006207,3,312,2548712,8.38
20250704,006207,4,93,1170622,3.85
20250704,006207,5,96,1795350,5.90
20250704,006207,6,79,2111281,6.94
20250704,006207,7,44,1579678,5.19
20250704,006207,8,28,1309000,4.30
20250704,006207,9,48,3550942,11.68
20250704,006207,10,24,3674000,12.08
20250704,006207,11,16,4658168,15.32
20250704,006207,12,3,1510876,4.97
20250704,006207,13,1,748000,2.46
20250704,006207,14,0,0,0.00
20250704,006207,15,2,2971406,9.77
20250704,006207,16,0,0,0.00
20250704,006207,17,2151,30392000,100.00
20250704,006208,1,358934,113812674,5.38
20250704,006208,2,253952,543678546,25.73
20250704,006208,3,43970,316687676,14.99
20250704,006208,4,14393,177826834,8.41
20250704,006208,5,6742,118424274,5.60
20250704,006208,6,5716,140014959,6.62
20250704,006208,7,2232,77431620,3.66
20250704,006208,8,1119,50382506,2.38
20250704,006208,9,1513,101604246,4.80
20250704,006208,10,368,48442659,2.29
20250704,006208,11,76,19840464,0.93
20250704,006208,12,18,8890199,0.42
20250704,006208,13,6,4145000,0.19
20250704,006208,14,3,2748001,0.13
20250704,006208,15,40,388622299,18.39
20250704,006208,16,2,11957,0.00
20250704,006208,17,689082,2112540000,100.00
20250704,00625K,1,0,0,0.00
20250704,00625K,2,4,13000,3.90
20250704,00625K,3,2,16000,4.80
20250704,00625K,4,1,12000,3.60
20250704,00625K,5,1,16000,4.80
20250704,00625K,6,1,23000,6.90
20250704,00625K,7,1,35000,10.51
20250704,00625K,8,0,0,0.00
20250704,00625K,9,3,218000,65.46
20250704,00625K,10,0,0,0.00
20250704,00625K,11,0,0,0.00
20250704,00625K,12,0,0,0.00
20250704,00625K,13,0,0,0.00
20250704,00625K,14,0,0,0.00
20250704,00625K,15,0,0,0.00
20250704,00625K,16,0,0,0.00
20250704,00625K,17,13,333000,100.00
20250704,00631L,1,18855,5100250,1.60
20250704,00631L,2,14371,31372777,9.86
20250704,00631L,3,2691,19979775,6.28
20250704,00631L,4,975,12250615,3.85
20250704,00631L,5,515,9162824,2.88
20250704,00631L,6,419,10418437,3.27
20250704,00631L,7,192,6752266,2.12
20250704,00631L,8,111,5105952,1.60
20250704,00631L,9,136,9451297,2.97
20250704,00631L,10,52,7120493,2.23
20250704,00631L,11,18,4968000,1.56
20250704,00631L,12,7,3584784,1.12
20250704,00631L,13,3,2059180,0.64
20250704,00631L,14,1,955000,0.30
20250704,00631L,15,22,189803350,59.67
20250704,00631L,16,1,1000,0.00
20250704,00631L,17,38368,318084000,100.00
20250704,00632R,1,12428,4913872,0.19
20250704,00632R,2,20847,51637679,2.05
20250704,00632R,3,7644,59391971,2.35
20250704,00632R,4,3740,48249270,1.91
20250704,00632R,5,2460,44757068,1.77
20250704,00632R,6,2974,75962306,3.01
20250704,00632R,7,1761,63081171,2.50
20250704,00632R,8,1268,58160594,2.30
20250704,00632R,9,2571,187720824,7.45
20250704,00632R,10,1277,181184697,7.19
20250704,00632R,11,589,163885784,6.50
20250704,00632R,12,156,77176273,3.06
20250704,00632R,13,82,56715119,2.25
20250704,00632R,14,40,35527417,1.41
20250704,00632R,15,116,1410343685,55.99
20250704,00632R,16,0,0,0.00
20250704,00632R,17,57953,2518707730,100.00
20250704,00633L,1,281,57483,0.02
20250704,00633L,2,2987,7407119,2.80
20250704,00633L,3,1136,9350165,3.54
20250704,00633L,4,475,6234581,2.36
20250704,00633L,5,415,7724500,2.92
20250704,00633L,6,485,12664746,4.79
20250704,00633L,7,275,9911050,3.75
20250704,00633L,8,192,8983225,3.40
20250704,00633L,9,484,35696001,13.52
20250704,00633L,10,232,33626000,12.73
20250704,00633L,11,105,30050000,11.38
20250704,00633L,12,27,13011000,4.92
20250704,00633L,13,15,10775230,4.08
20250704,00633L,14,10,8716000,3.30
20250704,00633L,15,30,69750900,26.42
20250704,00633L,16,0,0,0.00
20250704,00633L,17,7149,263958000,100.00
20250704,00634R,1,47,5759,0.01
20250704,00634R,2,369,914305,1.99
20250704,00634R,3,134,1140980,2.49
20250704,00634R,4,54,724221,1.58
20250704,00634R,5,49,910300,1.98
20250704,00634R,6,64,1680001,3.67
20250704,00634R,7,36,1297000,2.83
20250704,00634R,8,31,1457800,3.18
20250704,00634R,9,60,4385000,9.58
20250704,00634R,10,33,4844182,10.58
20250704,00634R,11,20,5668000,12.38
20250704,00634R,12,2,950000,2.07
20250704,00634R,13,4,2870000,6.27
20250704,00634R,14,2,1898762,4.14
20250704,00634R,15,7,17009690,37.17
20250704,00634R,16,0,0,0.00
20250704,00634R,17,912,45756000,100.00
20250704,00635U,1,4577,1047572,0.72
20250704,00635U,2,7071,14710652,10.21
20250704,00635U,3,1186,9474088,6.57
20250704,00635U,4,418,5390277,3.74
20250704,00635U,5,262,4866640,3.37
20250704,00635U,6,256,6708692,4.65
20250704,00635U,7,113,4064673,2.82
20250704,00635U,8,79,3689548,2.56
20250704,00635U,9,140,10132452,7.03
20250704,00635U,10,56,7865663,5.46
20250704,00635U,11,27,6958012,4.83
20250704,00635U,12,6,2992000,2.07
20250704,00635U,13,1,790000,0.54
20250704,00635U,14,1,1000000,0.69
20250704,00635U,15,13,64323731,44.66
20250704,00635U,16,0,0,0.00
20250704,00635U,17,14206,144014000,100.00
20250704,00636 ,1,1569,480973,0.26
20250704,00636 ,2,6714,15880882,8.85
20250704,00636 ,3,1887,15401389,8.58
20250704,00636 ,4,693,8944745,4.98
20250704,00636 ,5,523,9694364,5.40
20250704,00636 ,6,492,12725216,7.09
20250704,00636 ,7,215,7921054,4.41
20250704,00636 ,8,169,7906025,4.40
20250704,00636 ,9,282,20894526,11.65
20250704,00636 ,10,121,16914495,9.43
20250704,00636 ,11,40,11182043,6.23
20250704,00636 ,12,17,8455185,4.71
20250704,00636 ,13,4,2976000,1.65
20250704,00636 ,14,4,3762000,2.09
20250704,00636 ,15,11,36186103,20.17
20250704,00636 ,16,0,0,0.00
20250704,00636 ,17,12741,179325000,100.00
20250704,00636K,1,5,2000,3.22
20250704,00636K,2,6,15600,25.12
20250704,00636K,3,0,0,0.00
20250704,00636K,4,0,0,0.00
20250704,00636K,5,0,0,0.00
20250704,00636K,6,0,0,0.00
20250704,00636K,7,0,0,0.00
20250704,00636K,8,1,44500,71.65
20250704,00636K,9,0,0,0.00
20250704,00636K,10,0,0,0.00
20250704,00636K,11,0,0,0.00
20250704,00636K,12,0,0,0.00
20250704,00636K,13,0,0,0.00
20250704,00636K,14,0,0,0.00
20250704,00636K,15,0,0,0.00
20250704,00636K,16,0,0,0.00
20250704,00636K,17,12,62100,100.00
20250704,00637L,1,795,178986,0.00
20250704,00637L,2,9697,26162405,1.44
20250704,00637L,3,4547,37971879,2.10
20250704,00637L,4,2026,26829082,1.48
20250704,00637L,5,1952,36726160,2.03
20250704,00637L,6,2042,53670895,2.97
20250704,00637L,7,1213,44461025,2.46
20250704,00637L,8,957,44816240,2.48
20250704,00637L,9,2199,164770915,9.12
20250704,00637L,10,1346,195748462,10.83
20250704,00637L,11,673,191169678,10.58
20250704,00637L,12,234,114682830,6.34
20250704,00637L,13,99,69170000,3.82
20250704,00637L,14,71,64620000,3.57
20250704,00637L,15,204,735127443,40.70
20250704,00637L,16,0,0,0.00
20250704,00637L,17,28055,1806106000,100.00
20250704,00638R,1,61,7591,0.01
20250704,00638R,2,263,669773,1.42
20250704,00638R,3,101,862878,1.83
20250704,00638R,4,45,603000,1.28
20250704,00638R,5,43,819500,1.74
20250704,00638R,6,40,1036500,2.20
20250704,00638R,7,27,969000,2.06
20250704,00638R,8,13,622000,1.32
20250704,00638R,9,30,2031000,4.32
20250704,00638R,10,19,2856000,6.08
20250704,00638R,11,5,1276464,2.71
20250704,00638R,12,7,3349000,7.13
20250704,00638R,13,0,0,0.00
20250704,00638R,14,2,1910000,4.06
20250704,00638R,15,3,29935294,63.76
20250704,00638R,16,0,0,0.00
20250704,00638R,17,659,46948000,100.00
20250704,00639 ,1,1129,394238,0.20
20250704,00639 ,2,3956,9974679,5.29
20250704,00639 ,3,1548,12592738,6.68
20250704,00639 ,4,638,8322658,4.41
20250704,00639 ,5,543,10077778,5.34
20250704,00639 ,6,482,12410334,6.58
20250704,00639 ,7,258,9301797,4.93
20250704,00639 ,8,176,8262735,4.38
20250704,00639 ,9,352,25678629,13.62
20250704,00639 ,10,150,21383923,11.35
20250704,00639 ,11,54,15886493,8.43
20250704,00639 ,12,12,5869000,3.11
20250704,00639 ,13,11,7603024,4.03
20250704,00639 ,14,3,2824000,1.49
20250704,00639 ,15,17,37820974,20.07
20250704,00639 ,16,0,0,0.00
20250704,00639 ,17,9329,188403000,100.00
20250704,00640L,1,972,152844,1.02
20250704,00640L,2,791,1576256,10.56
20250704,00640L,3,171,1355140,9.08
20250704,00640L,4,64,840390,5.63
20250704,00640L,5,51,931000,6.24
20250704,00640L,6,44,1115875,7.47
20250704,00640L,7,16,562771,3.77
20250704,00640L,8,11,485000,3.25
20250704,00640L,9,13,943399,6.32
20250704,00640L,10,7,1041000,6.97
20250704,00640L,11,3,931000,6.24
20250704,00640L,12,6,2894149,19.39
20250704,00640L,13,0,0,0.00
20250704,00640L,14,0,0,0.00
20250704,00640L,15,1,2090176,14.01
20250704,00640L,16,0,0,0.00
20250704,00640L,17,2150,14919000,100.00
20250704,00641R,1,75,16592,0.02
20250704,00641R,2,504,1341647,2.10
20250704,00641R,3,220,1878235,2.94
20250704,00641R,4,113,1485352,2.32
20250704,00641R,5,104,1930693,3.02
20250704,00641R,6,99,2621882,4.11
20250704,00641R,7,59,2226000,3.49
20250704,00641R,8,41,1915000,3.00
20250704,00641R,9,115,8539138,13.39
20250704,00641R,10,49,6831000,10.71
20250704,00641R,11,25,7244000,11.36
20250704,00641R,12,12,6025000,9.44
20250704,00641R,13,7,4765000,7.47
20250704,00641R,14,3,2590471,4.06
20250704,00641R,15,6,14347990,22.50
20250704,00641R,16,0,0,0.00
20250704,00641R,17,1432,63758000,100.00
20250704,00642U,1,1373,286595,0.20
20250704,00642U,2,8121,18310086,13.23
20250704,00642U,3,1758,14523595,10.49
20250704,00642U,4,478,6279060,4.53
20250704,00642U,5,406,7715239,5.57
20250704,00642U,6,292,7783320,5.62
20250704,00642U,7,154,5605232,4.05
20250704,00642U,8,103,4867000,3.51
20250704,00642U,9,161,11965210,8.65
20250704,00642U,10,55,7602250,5.49
20250704,00642U,11,29,7827485,5.65
20250704,00642U,12,7,3549000,2.56
20250704,00642U,13,3,2210000,1.59
20250704,00642U,14,1,963000,0.69
20250704,00642U,15,8,38833928,28.07
20250704,00642U,16,0,0,0.00
20250704,00642U,17,12949,138321000,100.00
20250704,00643 ,1,387,109187,0.09
20250704,00643 ,2,2385,6371154,5.56
20250704,00643 ,3,854,7245953,6.32
20250704,00643 ,4,317,4198932,3.66
20250704,00643 ,5,236,4463602,3.89
20250704,00643 ,6,256,6695040,5.84
20250704,00643 ,7,133,4852642,4.23
20250704,00643 ,8,118,5646668,4.92
20250704,00643 ,9,167,12523935,10.93
20250704,00643 ,10,90,12889209,11.24
20250704,00643 ,11,28,7753137,6.76
20250704,00643 ,12,10,4921000,4.29
20250704,00643 ,13,10,6990922,6.10
20250704,00643 ,14,3,2791000,2.43
20250704,00643 ,15,8,27120619,23.67
20250704,00643 ,16,0,0,0.00
20250704,00643 ,17,5002,114573000,100.00
20250704,00643K,1,0,0,0.00
20250704,00643K,2,2,5000,3.93
20250704,00643K,3,0,0,0.00
20250704,00643K,4,1,15000,11.81
20250704,00643K,5,0,0,0.00
20250704,00643K,6,1,29000,22.83
20250704,00643K,7,0,0,0.00
20250704,00643K,8,0,0,0.00
20250704,00643K,9,1,78000,61.41
20250704,00643K,10,0,0,0.00
20250704,00643K,11,0,0,0.00
20250704,00643K,12,0,0,0.00
20250704,00643K,13,0,0,0.00
20250704,00643K,14,0,0,0.00
20250704,00643K,15,0,0,0.00
20250704,00643K,16,0,0,0.00
20250704,00643K,17,5,127000,100.00
20250704,00645 ,1,4657,1230629,2.36
20250704,00645 ,2,4315,9100919,17.50
20250704,00645 ,3,728,5510430,10.59
20250704,00645 ,4,197,2514063,4.83
20250704,00645 ,5,129,2362384,4.54
20250704,00645 ,6,87,2228641,4.28
20250704,00645 ,7,30,1059559,2.03
20250704,00645 ,8,17,795120,1.52
20250704,00645 ,9,34,2325102,4.47
20250704,00645 ,10,24,3549784,6.82
20250704,00645 ,11,7,2053000,3.94
20250704,00645 ,12,4,2015000,3.87
20250704,00645 ,13,0,0,0.00
20250704,00645 ,14,3,2875000,5.52
20250704,00645 ,15,7,14377369,27.65
20250704,00645 ,16,0,0,0.00
20250704,00645 ,17,10239,51997000,100.00
20250704,00646 ,1,27565,8814988,1.56
20250704,00646 ,2,27381,58774381,10.43
20250704,00646 ,3,5059,37368669,6.63
20250704,00646 ,4,1731,21576674,3.82
20250704,00646 ,5,902,16115640,2.85
20250704,00646 ,6,871,21638821,3.84
20250704,00646 ,7,415,14633796,2.59
20250704,00646 ,8,223,10246283,1.81
20250704,00646 ,9,411,29178248,5.17
20250704,00646 ,10,173,23955182,4.25
20250704,00646 ,11,56,16299183,2.89
20250704,00646 ,12,14,6634965,1.17
20250704,00646 ,13,15,10738385,1.90
20250704,00646 ,14,4,3477000,0.61
20250704,00646 ,15,33,284032785,50.40
20250704,00646 ,16,0,0,0.00
20250704,00646 ,17,64853,563485000,100.00
20250704,00647L,1,814,179923,1.64
20250704,00647L,2,741,1623947,14.87
20250704,00647L,3,136,1042960,9.55
20250704,00647L,4,64,810035,7.42
20250704,00647L,5,28,517807,4.74
20250704,00647L,6,25,664000,6.08
20250704,00647L,7,8,290000,2.65
20250704,00647L,8,5,234000,2.14
20250704,00647L,9,10,689000,6.31
20250704,00647L,10,7,813217,7.44
20250704,00647L,11,3,800802,7.33
20250704,00647L,12,1,443000,4.05
20250704,00647L,13,0,0,0.00
20250704,00647L,14,1,995000,9.11
20250704,00647L,15,1,1812309,16.60
20250704,00647L,16,0,0,0.00
20250704,00647L,17,1844,10916000,100.00
20250704,00648R,1,113,24730,0.01
20250704,00648R,2,992,2650413,1.55
20250704,00648R,3,440,3724599,2.18
20250704,00648R,4,201,2670098,1.56
20250704,00648R,5,207,3923221,2.29
20250704,00648R,6,211,5614982,3.28
20250704,00648R,7,137,5028315,2.94
20250704,00648R,8,97,4620610,2.70
20250704,00648R,9,254,19052307,11.16
20250704,00648R,10,138,19888999,11.65
20250704,00648R,11,69,19275274,11.29
20250704,00648R,12,21,10124000,5.93
20250704,00648R,13,18,12652000,7.41
20250704,00648R,14,2,1987000,1.16
20250704,00648R,15,15,59451452,34.83
20250704,00648R,16,0,0,0.00
20250704,00648R,17,2915,170688000,100.00
20250704,00650L,1,282,53853,0.02
20250704,00650L,2,1501,3843358,2.02
20250704,00650L,3,626,5221323,2.75
20250704,00650L,4,289,3854991,2.03
20250704,00650L,5,277,5215756,2.74
20250704,00650L,6,263,6858503,3.61
20250704,00650L,7,175,6368301,3.35
20250704,00650L,8,125,5835300,3.07
20250704,00650L,9,281,20829515,10.97
20250704,00650L,10,128,18635000,9.81
20250704,00650L,11,93,26221193,13.81
20250704,00650L,12,25,12596005,6.63
20250704,00650L,13,10,6780000,3.57
20250704,00650L,14,4,3523000,1.85
20250704,00650L,15,24,64001902,33.71
20250704,00650L,16,0,0,0.00
20250704,00650L,17,4103,189838000,100.00
20250704,00651R,1,53,8271,0.01
20250704,00651R,2,187,454583,1.07
20250704,00651R,3,95,825150,1.95
20250704,00651R,4,46,619000,1.46
20250704,00651R,5,43,818000,1.93
20250704,00651R,6,40,1070870,2.53
20250704,00651R,7,31,1159000,2.74
20250704,00651R,8,19,910130,2.15
20250704,00651R,9,42,3244034,7.68
20250704,00651R,10,24,3427334,8.12
20250704,00651R,11,16,4344000,10.29
20250704,00651R,12,8,4220000,10.00
20250704,00651R,13,7,4896544,11.60
20250704,00651R,14,2,1952000,4.62
20250704,00651R,15,7,14243084,33.75
