資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230113,0052,13,1,636990,1.05
20230113,0052,14,1,959000,1.58
20230113,0052,15,8,25941610,42.87
20230113,0052,16,0,0,0.00
20230113,0052,17,20253,60500000,100.00
20230113,0053,1,421,74797,1.49
20230113,0053,2,715,1361889,27.30
20230113,0053,3,76,646427,12.95
20230113,0053,4,12,157000,3.14
20230113,0053,5,17,325000,6.51
20230113,0053,6,4,112000,2.24
20230113,0053,7,1,40000,0.80
20230113,0053,8,3,144679,2.90
20230113,0053,9,3,210000,4.21
20230113,0053,10,3,403208,8.08
20230113,0053,11,1,310000,6.21
20230113,0053,12,0,0,0.00
20230113,0053,13,0,0,0.00
20230113,0053,14,0,0,0.00
20230113,0053,15,1,1203000,24.11
20230113,0053,16,0,0,0.00
20230113,0053,17,1257,4988000,100.00
20230113,0055,1,3758,1207675,1.59
20230113,0055,2,9369,19154507,25.31
20230113,0055,3,1354,10741551,14.19
20230113,0055,4,360,4645924,6.14
20230113,0055,5,234,4323677,5.71
20230113,0055,6,169,4393949,5.80
20230113,0055,7,72,2636610,3.48
20230113,0055,8,41,1934075,2.55
20230113,0055,9,71,4904196,6.48
20230113,0055,10,21,2766000,3.65
20230113,0055,11,13,3626350,4.79
20230113,0055,12,4,2000000,2.64
20230113,0055,13,1,617486,0.81
20230113,0055,14,1,1000000,1.32
20230113,0055,15,6,11702000,15.46
20230113,0055,16,0,0,0.00
20230113,0055,17,15474,75654000,100.00
20230113,0056,1,138396,48107913,0.70
20230113,0056,2,501191,1146786514,16.73
20230113,0056,3,116837,905059390,13.21
20230113,0056,4,41811,531155523,7.75
20230113,0056,5,24873,453636101,6.62
20230113,0056,6,22032,558215549,8.14
20230113,0056,7,10359,368134140,5.37
20230113,0056,8,6488,299580727,4.37
20230113,0056,9,10436,736461942,10.74
20230113,0056,10,3773,518748514,7.57
20230113,0056,11,1105,301379826,4.39
20230113,0056,12,221,107704303,1.57
20230113,0056,13,81,57524716,0.83
20230113,0056,14,31,28185678,0.41
20230113,0056,15,102,790353164,11.53
20230113,0056,16,0,0,0.00
20230113,0056,17,877736,6851034000,100.00
20230113,0057,1,148,16766,1.09
20230113,0057,2,85,126774,8.30
20230113,0057,3,8,69337,4.54
20230113,0057,4,4,49498,3.24
20230113,0057,5,0,0,0.00
20230113,0057,6,2,55000,3.60
20230113,0057,7,3,111000,7.26
20230113,0057,8,0,0,0.00
20230113,0057,9,1,72000,4.71
20230113,0057,10,3,332000,21.74
20230113,0057,11,2,694625,45.48
20230113,0057,12,0,0,0.00
20230113,0057,13,0,0,0.00
20230113,0057,14,0,0,0.00
20230113,0057,15,0,0,0.00
20230113,0057,16,0,0,0.00
20230113,0057,17,256,1527000,100.00
20230113,0061,1,557,156683,0.12
20230113,0061,2,4561,10622777,8.19
20230113,0061,3,1116,9362108,7.22
20230113,0061,4,360,4729326,3.64
20230113,0061,5,296,5576753,4.30
20230113,0061,6,280,7357446,5.67
20230113,0061,7,140,5165763,3.98
20230113,0061,8,101,4769924,3.68
20230113,0061,9,196,14386653,11.09
20230113,0061,10,76,10619368,8.19
20230113,0061,11,37,10216418,7.88
20230113,0061,12,15,7191893,5.54
20230113,0061,13,8,5469000,4.21
20230113,0061,14,2,1830000,1.41
20230113,0061,15,8,32161888,24.81
20230113,0061,16,0,0,0.00
20230113,0061,17,7753,129616000,100.00
20230113,006201,1,351,75863,0.35
20230113,006201,2,1297,2791212,13.01
20230113,006201,3,226,1852273,8.63
20230113,006201,4,67,865632,4.03
20230113,006201,5,47,876685,4.08
20230113,006201,6,32,796583,3.71
20230113,006201,7,12,433271,2.02
20230113,006201,8,7,329000,1.53
20230113,006201,9,6,443000,2.06
20230113,006201,10,5,801481,3.73
20230113,006201,11,4,847000,3.94
20230113,006201,12,1,460000,2.14
20230113,006201,13,1,707000,3.29
20230113,006201,14,1,872000,4.06
20230113,006201,15,1,9295000,43.34
20230113,006201,16,0,0,0.00
20230113,006201,17,2058,21446000,100.00
20230113,006203,1,517,107551,0.88
20230113,006203,2,410,693510,5.67
20230113,006203,3,27,210396,1.72
20230113,006203,4,4,55543,0.45
20230113,006203,5,6,108000,0.88
20230113,006203,6,1,25000,0.20
20230113,006203,7,3,108000,0.88
20230113,006203,8,1,50000,0.40
20230113,006203,9,1,74000,0.60
20230113,006203,10,1,122000,0.99
20230113,006203,11,3,943000,7.71
20230113,006203,12,1,500000,4.09
20230113,006203,13,0,0,0.00
20230113,006203,14,0,0,0.00
20230113,006203,15,2,9221000,75.47
20230113,006203,16,0,0,0.00
20230113,006203,17,977,12218000,100.00
20230113,006204,1,936,161525,8.07
20230113,006204,2,382,627983,31.39
20230113,006204,3,17,130320,6.51
20230113,006204,4,1,15000,0.75
20230113,006204,5,2,35234,1.76
20230113,006204,6,1,30000,1.50
20230113,006204,7,0,0,0.00
20230113,006204,8,0,0,0.00
20230113,006204,9,2,155000,7.75
20230113,006204,10,2,329938,16.49
20230113,006204,11,2,515000,25.75
20230113,006204,12,0,0,0.00
20230113,006204,13,0,0,0.00
20230113,006204,14,0,0,0.00
20230113,006204,15,0,0,0.00
20230113,006204,16,0,0,0.00
20230113,006204,17,1345,2000000,100.00
20230113,006205,1,4262,1600011,1.13
20230113,006205,2,7066,16329862,11.63
20230113,006205,3,1540,11517759,8.20
20230113,006205,4,487,6156703,4.38
20230113,006205,5,302,5499662,3.91
20230113,006205,6,249,6373502,4.53
20230113,006205,7,109,3916670,2.78
20230113,006205,8,76,3580918,2.55
20230113,006205,9,133,9955457,7.09
20230113,006205,10,60,8416526,5.99
20230113,006205,11,17,4975075,3.54
20230113,006205,12,8,3737279,2.66
20230113,006205,13,5,3447000,2.45
20230113,006205,14,1,884000,0.62
20230113,006205,15,17,54018576,38.47
20230113,006205,16,0,0,0.00
20230113,006205,17,14332,140409000,100.00
20230113,006206,1,989,316198,0.84
20230113,006206,2,2389,5549545,14.88
20230113,006206,3,527,4101367,11.00
20230113,006206,4,186,2365526,6.34
20230113,006206,5,127,2339174,6.27
20230113,006206,6,106,2737217,7.34
20230113,006206,7,47,1726922,4.63
20230113,006206,8,33,1542699,4.13
20230113,006206,9,64,4647567,12.46
20230113,006206,10,19,2781477,7.46
20230113,006206,11,8,2669308,7.16
20230113,006206,12,3,1603000,4.30
20230113,006206,13,0,0,0.00
20230113,006206,14,1,881000,2.36
20230113,006206,15,1,4017000,10.77
20230113,006206,16,0,0,0.00
20230113,006206,17,4500,37278000,100.00
20230113,006207,1,154,35914,0.10
20230113,006207,2,1120,2628303,7.42
20230113,006207,3,267,2199452,6.21
20230113,006207,4,94,1192651,3.36
20230113,006207,5,92,1721096,4.86
20230113,006207,6,72,1898985,5.36
20230113,006207,7,31,1088000,3.07
20230113,006207,8,32,1500571,4.23
20230113,006207,9,59,4370558,12.34
20230113,006207,10,30,4337000,12.25
20230113,006207,11,17,5004000,14.13
20230113,006207,12,2,1022000,2.88
20230113,006207,13,2,1486876,4.20
20230113,006207,14,0,0,0.00
20230113,006207,15,5,6906594,19.51
20230113,006207,16,0,0,0.00
20230113,006207,17,1977,35392000,100.00
20230113,006208,1,104499,36841353,5.53
20230113,006208,2,103203,216672768,32.55
20230113,006208,3,15995,115750968,17.39
20230113,006208,4,5146,63908872,9.60
20230113,006208,5,2184,38427221,5.77
20230113,006208,6,1748,43011966,6.46
20230113,006208,7,636,22103533,3.32
20230113,006208,8,332,14988382,2.25
20230113,006208,9,436,28914533,4.34
20230113,006208,10,100,13027220,1.95
20230113,006208,11,29,7982640,1.19
20230113,006208,12,0,0,0.00
20230113,006208,13,4,2772040,0.41
20230113,006208,14,5,4497000,0.67
20230113,006208,15,20,56641504,8.51
20230113,006208,16,0,0,0.00
20230113,006208,17,234337,665540000,100.00
20230113,00625K,1,0,0,0.00
20230113,00625K,2,5,12000,3.30
20230113,00625K,3,1,10000,2.75
20230113,00625K,4,1,12000,3.30
20230113,00625K,5,3,53000,14.60
20230113,00625K,6,1,23000,6.33
20230113,00625K,7,1,40000,11.01
20230113,00625K,8,0,0,0.00
20230113,00625K,9,3,213000,58.67
20230113,00625K,10,0,0,0.00
20230113,00625K,11,0,0,0.00
20230113,00625K,12,0,0,0.00
20230113,00625K,13,0,0,0.00
20230113,00625K,14,0,0,0.00
20230113,00625K,15,0,0,0.00
20230113,00625K,16,0,0,0.00
20230113,00625K,17,15,363000,100.00
20230113,00631L,1,2599,631701,0.68
20230113,00631L,2,3762,8240359,8.99
20230113,00631L,3,818,6279041,6.85
20230113,00631L,4,270,3463043,3.78
20230113,00631L,5,170,3064497,3.34
20230113,00631L,6,139,3546702,3.87
20230113,00631L,7,77,2726062,2.97
20230113,00631L,8,42,1919819,2.09
20230113,00631L,9,95,6787368,7.41
20230113,00631L,10,40,5808648,6.34
20230113,00631L,11,17,4737000,5.17
20230113,00631L,12,2,854000,0.93
20230113,00631L,13,2,1470000,1.60
20230113,00631L,14,1,942000,1.02
20230113,00631L,15,8,41113760,44.89
20230113,00631L,16,0,0,0.00
20230113,00631L,17,8042,91584000,100.00
20230113,00632R,1,581,135646,0.00
20230113,00632R,2,14892,41683703,0.47
20230113,00632R,3,8665,74323982,0.85
20230113,00632R,4,3844,51416956,0.59
20230113,00632R,5,4433,84263866,0.96
20230113,00632R,6,4501,119906614,1.37
20230113,00632R,7,3080,113835537,1.30
20230113,00632R,8,2647,126162688,1.45
20230113,00632R,9,6594,503460613,5.79
20230113,00632R,10,4510,670479972,7.71
20230113,00632R,11,2965,862499950,9.91
20230113,00632R,12,1056,532102004,6.11
20230113,00632R,13,479,339627005,3.90
20230113,00632R,14,338,310097100,3.56
20230113,00632R,15,855,4864653364,55.94
20230113,00632R,16,0,0,0.00
20230113,00632R,17,59440,8694649000,100.00
20230113,00633L,1,182,29694,0.01
20230113,00633L,2,2903,7121234,2.94
20230113,00633L,3,1013,8321250,3.43
20230113,00633L,4,459,5973069,2.46
20230113,00633L,5,369,6883932,2.84
20230113,00633L,6,446,11663930,4.82
20230113,00633L,7,229,8272601,3.41
20230113,00633L,8,186,8716574,3.60
20230113,00633L,9,394,29198345,12.06
20230113,00633L,10,180,25325000,10.46
20230113,00633L,11,81,23254000,9.61
20230113,00633L,12,21,10371000,4.28
20230113,00633L,13,13,9428177,3.89
20230113,00633L,14,15,13901000,5.74
20230113,00633L,15,25,73498194,30.37
20230113,00633L,16,0,0,0.00
20230113,00633L,17,6516,241958000,100.00
20230113,00634R,1,38,4523,0.00
20230113,00634R,2,546,1412913,2.05
20230113,00634R,3,193,1687000,2.45
20230113,00634R,4,82,1098000,1.59
20230113,00634R,5,81,1522000,2.21
20230113,00634R,6,98,2625000,3.81
20230113,00634R,7,53,1913791,2.78
20230113,00634R,8,55,2570000,3.73
20230113,00634R,9,74,5364000,7.80
20230113,00634R,10,55,7960936,11.57
20230113,00634R,11,29,8367000,12.16
20230113,00634R,12,6,2952000,4.29
20230113,00634R,13,4,2829000,4.11
20230113,00634R,14,2,1900000,2.76
20230113,00634R,15,13,26549837,38.61
20230113,00634R,16,0,0,0.00
20230113,00634R,17,1329,68756000,100.00
20230113,00635U,1,938,206709,0.45
20230113,00635U,2,3112,6523004,14.49
20230113,00635U,3,466,3754422,8.34
20230113,00635U,4,170,2229872,4.95
20230113,00635U,5,113,2097717,4.66
20230113,00635U,6,80,2029040,4.50
20230113,00635U,7,44,1604180,3.56
20230113,00635U,8,26,1224000,2.71
20230113,00635U,9,62,4310222,9.57
20230113,00635U,10,25,3647187,8.10
20230113,00635U,11,10,2992000,6.64
20230113,00635U,12,2,1124579,2.49
20230113,00635U,13,4,2825000,6.27
20230113,00635U,14,4,3790000,8.41
20230113,00635U,15,4,6656068,14.78
20230113,00635U,16,0,0,0.00
20230113,00635U,17,5060,45014000,100.00
20230113,00636,1,1437,479909,0.32
20230113,00636,2,6250,14848378,9.97
20230113,00636,3,1703,13665359,9.18
20230113,00636,4,588,7608734,5.11
20230113,00636,5,448,8325036,5.59
20230113,00636,6,378,9675263,6.50
20230113,00636,7,168,6120688,4.11
20230113,00636,8,128,6012984,4.04
20230113,00636,9,208,15662427,10.52
20230113,00636,10,84,11855880,7.96
20230113,00636,11,33,9734799,6.54
20230113,00636,12,13,6241000,4.19
20230113,00636,13,4,2785783,1.87
20230113,00636,14,2,1957000,1.31
20230113,00636,15,9,33851760,22.74
20230113,00636,16,0,0,0.00
20230113,00636,17,11453,148825000,100.00
20230113,00636K,1,4,1900,3.05
20230113,00636K,2,3,3700,5.95
20230113,00636K,3,2,12000,19.32
20230113,00636K,4,0,0,0.00
20230113,00636K,5,0,0,0.00
20230113,00636K,6,0,0,0.00
20230113,00636K,7,0,0,0.00
20230113,00636K,8,1,44500,71.65
20230113,00636K,9,0,0,0.00
20230113,00636K,10,0,0,0.00
20230113,00636K,11,0,0,0.00
20230113,00636K,12,0,0,0.00
20230113,00636K,13,0,0,0.00
20230113,00636K,14,0,0,0.00
20230113,00636K,15,0,0,0.00
20230113,00636K,16,0,0,0.00
20230113,00636K,17,10,62100,100.00
20230113,00637L,1,434,76496,0.00
20230113,00637L,2,8034,21758006,1.55
20230113,00637L,3,3926,32587727,2.33
20230113,00637L,4,1816,23825918,1.70
20230113,00637L,5,1541,28871805,2.06
20230113,00637L,6,1734,45531160,3.26
20230113,00637L,7,984,35744007,2.56
20230113,00637L,8,834,39078943,2.80
20230113,00637L,9,1731,128283983,9.19
20230113,00637L,10,1040,150306323,10.76
20230113,00637L,11,527,153282318,10.98
20230113,00637L,12,168,84061000,6.02
20230113,00637L,13,91,64731000,4.63
20230113,00637L,14,48,43878000,3.14
20230113,00637L,15,157,543589314,38.95
20230113,00637L,16,0,0,0.00
20230113,00637L,17,23065,1395606000,100.00
20230113,00638R,1,27,3247,0.01
20230113,00638R,2,366,929508,2.95
20230113,00638R,3,145,1245000,3.95
20230113,00638R,4,59,791380,2.51
20230113,00638R,5,65,1224000,3.89
20230113,00638R,6,62,1621794,5.15
20230113,00638R,7,38,1378659,4.38
20230113,00638R,8,26,1247000,3.96
20230113,00638R,9,49,3631000,11.54
20230113,00638R,10,26,4049000,12.87
20230113,00638R,11,9,2231000,7.09
20230113,00638R,12,7,3627000,11.53
20230113,00638R,13,1,644000,2.04
20230113,00638R,14,0,0,0.00
20230113,00638R,15,5,8825412,28.06
20230113,00638R,16,0,0,0.00
20230113,00638R,17,885,31448000,100.00
20230113,00639,1,1190,449087,0.37
20230113,00639,2,3353,8473078,7.06
20230113,00639,3,1297,10133033,8.45
20230113,00639,4,442,5636402,4.70
20230113,00639,5,376,6900987,5.75
20230113,00639,6,316,8106349,6.76
20230113,00639,7,144,5195516,4.33
20230113,00639,8,111,5189140,4.32
20230113,00639,9,168,12189497,10.16
20230113,00639,10,79,11333033,9.45
20230113,00639,11,26,7913824,6.60
20230113,00639,12,6,2918718,2.43
20230113,00639,13,2,1347000,1.12
20230113,00639,14,4,3606000,3.00
20230113,00639,15,12,30511336,25.44
20230113,00639,16,0,0,0.00
20230113,00639,17,7526,119903000,100.00
20230113,00640L,1,48,6018,0.05
20230113,00640L,2,313,679319,6.22
20230113,00640L,3,69,569723,5.21
20230113,00640L,4,26,335000,3.06
20230113,00640L,5,23,419000,3.83
20230113,00640L,6,18,466000,4.26
20230113,00640L,7,10,362000,3.31
20230113,00640L,8,14,662000,6.06
20230113,00640L,9,5,352000,3.22
20230113,00640L,10,3,390000,3.57
20230113,00640L,11,2,461000,4.22
20230113,00640L,12,2,1076000,9.85
20230113,00640L,13,4,2774000,25.40
20230113,00640L,14,0,0,0.00
20230113,00640L,15,2,2366940,21.67
20230113,00640L,16,0,0,0.00
20230113,00640L,17,539,10919000,100.00
20230113,00641R,1,22,3152,0.00
20230113,00641R,2,552,1454075,3.44
20230113,00641R,3,267,2311000,5.46
20230113,00641R,4,103,1388001,3.28
20230113,00641R,5,95,1795000,4.24
20230113,00641R,6,84,2255900,5.33
20230113,00641R,7,56,2103131,4.97
20230113,00641R,8,44,2077359,4.91
20230113,00641R,9,78,5719000,13.53
20230113,00641R,10,35,4720000,11.16
20230113,00641R,11,14,3766000,8.91
20230113,00641R,12,3,1363000,3.22
20230113,00641R,13,0,0,0.00
20230113,00641R,14,1,943000,2.23
20230113,00641R,15,7,12359382,29.24
20230113,00641R,16,0,0,0.00
20230113,00641R,17,1361,42258000,100.00
20230113,00642U,1,1049,225400,0.13
20230113,00642U,2,9712,22488693,13.48
20230113,00642U,3,2146,17573250,10.53
20230113,00642U,4,716,9429626,5.65
20230113,00642U,5,574,10822823,6.48
20230113,00642U,6,437,11525454,6.90
20230113,00642U,7,215,7797300,4.67
20230113,00642U,8,148,6974000,4.18
20230113,00642U,9,217,15613016,9.35
20230113,00642U,10,74,10518000,6.30
20230113,00642U,11,38,10978000,6.58
20230113,00642U,12,7,3685000,2.20
20230113,00642U,13,3,2123000,1.27
20230113,00642U,14,3,2763000,1.65
20230113,00642U,15,10,34304438,20.56
20230113,00642U,16,0,0,0.00
20230113,00642U,17,15349,166821000,100.00
20230113,00643,1,332,104801,0.13
20230113,00643,2,2418,6408928,8.31
20230113,00643,3,790,6716656,8.71
20230113,00643,4,259,3449477,4.47
20230113,00643,5,214,4039722,5.24
20230113,00643,6,218,5701564,7.39
20230113,00643,7,91,3316599,4.30
20230113,00643,8,94,4541112,5.89
20230113,00643,9,133,9725994,12.61
20230113,00643,10,53,7631349,9.90
20230113,00643,11,22,6055000,7.85
20230113,00643,12,10,5259000,6.82
20230113,00643,13,4,2724000,3.53
20230113,00643,14,1,941000,1.22
20230113,00643,15,6,10457798,13.56
20230113,00643,16,0,0,0.00
20230113,00643,17,4645,77073000,100.00
20230113,00643K,1,0,0,0.00
20230113,00643K,2,2,5000,3.93
20230113,00643K,3,0,0,0.00
20230113,00643K,4,0,0,0.00
20230113,00643K,5,1,19000,14.96
20230113,00643K,6,1,25000,19.68
20230113,00643K,7,0,0,0.00
20230113,00643K,8,0,0,0.00
20230113,00643K,9,1,78000,61.41
20230113,00643K,10,0,0,0.00
20230113,00643K,11,0,0,0.00
20230113,00643K,12,0,0,0.00
20230113,00643K,13,0,0,0.00
20230113,00643K,14,0,0,0.00
20230113,00643K,15,0,0,0.00
20230113,00643K,16,0,0,0.00
20230113,00643K,17,5,127000,100.00
20230113,00645,1,1433,511918,2.62
20230113,00645,2,1114,2276540,11.67
20230113,00645,3,144,1103852,5.66
20230113,00645,4,42,525232,2.69
20230113,00645,5,30,562906,2.88
20230113,00645,6,18,428473,2.19
20230113,00645,7,5,177820,0.91
20230113,00645,8,2,98833,0.50
20230113,00645,9,7,508000,2.60
20230113,00645,10,6,913644,4.68
20230113,00645,11,4,1293000,6.63
20230113,00645,12,1,555000,2.84
20230113,00645,13,3,2033782,10.43
20230113,00645,14,0,0,0.00
20230113,00645,15,3,8508000,43.63
20230113,00645,16,0,0,0.00
20230113,00645,17,2812,19497000,100.00
20230113,00646,1,9013,3006318,0.74
20230113,00646,2,10836,22629746,5.62
20230113,00646,3,1745,12828953,3.18
20230113,00646,4,551,6907812,1.71
20230113,00646,5,304,5429031,1.34
20230113,00646,6,307,7737192,1.92
20230113,00646,7,133,4698234,1.16
20230113,00646,8,71,3279984,0.81
20230113,00646,9,120,8615241,2.14
20230113,00646,10,44,6107926,1.51
20230113,00646,11,18,5213357,1.29
20230113,00646,12,9,4628989,1.15
20230113,00646,13,4,2734000,0.67
20230113,00646,14,3,2673254,0.66
20230113,00646,15,16,305994963,76.02
20230113,00646,16,0,0,0.00
20230113,00646,17,23174,402485000,100.00
20230113,00647L,1,137,27116,0.28
20230113,00647L,2,447,944026,10.02
20230113,00647L,3,114,893195,9.48
20230113,00647L,4,42,547000,5.80
20230113,00647L,5,25,443867,4.71
20230113,00647L,6,31,768596,8.16
20230113,00647L,7,15,539000,5.72
20230113,00647L,8,9,424000,4.50
20230113,00647L,9,14,1013000,10.75
20230113,00647L,10,9,1283541,13.63
20230113,00647L,11,2,459000,4.87
20230113,00647L,12,1,418000,4.43
20230113,00647L,13,0,0,0.00
20230113,00647L,14,0,0,0.00
20230113,00647L,15,1,1655659,17.58
20230113,00647L,16,0,0,0.00
20230113,00647L,17,847,9416000,100.00
20230113,00648R,1,54,9791,0.00
20230113,00648R,2,1123,3009386,1.64
20230113,00648R,3,522,4388835,2.39
20230113,00648R,4,236,3141090,1.71
20230113,00648R,5,248,4693235,2.56
20230113,00648R,6,233,6205468,3.38
20230113,00648R,7,142,5225887,2.85
20230113,00648R,8,115,5435000,2.96
20230113,00648R,9,287,21861806,11.93
20230113,00648R,10,149,21213000,11.57
20230113,00648R,11,72,21019000,11.47
20230113,00648R,12,23,11484000,6.26
20230113,00648R,13,13,9172000,5.00
20230113,00648R,14,10,9161000,5.00
20230113,00648R,15,18,57168502,31.20
20230113,00648R,16,0,0,0.00
20230113,00648R,17,3245,183188000,100.00
20230113,00650L,1,97,19976,0.02
20230113,00650L,2,894,2270170,2.36
20230113,00650L,3,349,2891582,3.01
20230113,00650L,4,150,1946330,2.03
20230113,00650L,5,144,2726227,2.84
20230113,00650L,6,144,3809000,3.97
20230113,00650L,7,92,3379300,3.52
20230113,00650L,8,88,4156000,4.33
20230113,00650L,9,95,6840000,7.13
20230113,00650L,10,65,9242716,9.64
20230113,00650L,11,50,14519000,15.14
20230113,00650L,12,9,4325000,4.51
20230113,00650L,13,2,1290000,1.34
20230113,00650L,14,5,4749000,4.95
20230113,00650L,15,12,33673699,35.13
20230113,00650L,16,0,0,0.00
20230113,00650L,17,2196,95838000,100.00
20230113,00651R,1,22,763,0.00
20230113,00651R,2,264,659010,1.54
20230113,00651R,3,141,1202030,2.81
20230113,00651R,4,54,721000,1.68
20230113,00651R,5,54,1030000,2.41
20230113,00651R,6,57,1508000,3.53
20230113,00651R,7,37,1319000,3.08
20230113,00651R,8,26,1235000,2.89
20230113,00651R,9,56,4103727,9.61
20230113,00651R,10,32,4567000,10.69
20230113,00651R,11,16,4428000,10.37
20230113,00651R,12,6,3132000,7.33
20230113,00651R,13,2,1380000,3.23
20230113,00651R,14,4,3738000,8.75
20230113,00651R,15,6,13668470,32.01
20230113,00651R,16,0,0,0.00
20230113,00651R,17,777,42692000,100.00
20230113,00652,1,2428,819863,3.21
20230113,00652,2,2518,5311121,20.79
20230113,00652,3,431,3271606,12.81
20230113,00652,4,117,1499090,5.87
20230113,00652,5,58,1035502,4.05
20230113,00652,6,54,1336692,5.23
20230113,00652,7,17,611637,2.39
20230113,00652,8,10,458685,1.79
20230113,00652,9,25,1880644,7.36
20230113,00652,10,7,950509,3.72
20230113,00652,11,8,2090000,8.18
20230113,00652,12,3,1366000,5.34
20230113,00652,13,2,1471651,5.76
20230113,00652,14,1,846000,3.31
20230113,00652,15,1,2586000,10.12
20230113,00652,16,0,0,0.00
20230113,00652,17,5680,25535000,100.00
20230113,00653L,1,88,12156,0.09
20230113,00653L,2,531,1138076,9.17
20230113,00653L,3,119,978000,7.88
20230113,00653L,4,39,497000,4.00
20230113,00653L,5,33,603493,4.86
20230113,00653L,6,39,980240,7.90
20230113,00653L,7,11,385000,3.10
20230113,00653L,8,5,215000,1.73
20230113,00653L,9,18,1200170,9.67
20230113,00653L,10,6,929000,7.49
20230113,00653L,11,4,1102000,8.88
20230113,00653L,12,1,519655,4.18
20230113,00653L,13,2,1248210,10.06
20230113,00653L,14,0,0,0.00
20230113,00653L,15,2,2595000,20.92
20230113,00653L,16,0,0,0.00
20230113,00653L,17,898,12403000,100.00
20230113,00654R,1,15,1448,0.00
20230113,00654R,2,268,711119,2.03
20230113,00654R,3,129,1101000,3.14
20230113,00654R,4,73,969000,2.77
20230113,00654R,5,48,891000,2.54
20230113,00654R,6,67,1737001,4.96
20230113,00654R,7,37,1328000,3.79
20230113,00654R,8,21,996000,2.84
20230113,00654R,9,48,3662000,10.47
20230113,00654R,10,32,4985000,14.25
20230113,00654R,11,19,5934000,16.97
20230113,00654R,12,10,4713000,13.47
20230113,00654R,13,0,0,0.00
20230113,00654R,14,0,0,0.00
20230113,00654R,15,4,7937432,22.70
20230113,00654R,16,0,0,0.00
20230113,00654R,17,771,34966000,100.00
20230113,00655L,1,97,15917,0.01
20230113,00655L,2,1673,4216863,3.60
20230113,00655L,3,653,5336707,4.56
20230113,00655L,4,302,3925500,3.35
20230113,00655L,5,230,4258500,3.64
20230113,00655L,6,259,6671300,5.70
20230113,00655L,7,159,5626164,4.81
20230113,00655L,8,107,4990821,4.26
20230113,00655L,9,215,15156000,12.95
20230113,00655L,10,84,11905850,10.17
20230113,00655L,11,40,11390013,9.73
20230113,00655L,12,14,7020000,6.00
20230113,00655L,13,11,8120610,6.94
20230113,00655L,14,2,1768000,1.51
20230113,00655L,15,13,26555755,22.70
20230113,00655L,16,0,0,0.00
20230113,00655L,17,3859,116958000,100.00
20230113,00656R,1,14,650,0.00
20230113,00656R,2,174,431990,2.17
20230113,00656R,3,69,587737,2.95
20230113,00656R,4,28,365000,1.83
20230113,00656R,5,22,416000,2.09
20230113,00656R,6,21,547105,2.75
20230113,00656R,7,13,475000,2.39
20230113,00656R,8,15,704000,3.54
20230113,00656R,9,30,2285000,11.50
20230113,00656R,10,5,681000,3.42
20230113,00656R,11,6,1689000,8.50
20230113,00656R,12,4,1923000,9.68
20230113,00656R,13,1,710000,3.57
20230113,00656R,14,1,884000,4.45
20230113,00656R,15,4,8157518,41.08
20230113,00656R,16,0,0,0.00
