資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250725,006201,12,1,532826,2.81
20250725,006201,13,1,618000,3.26
20250725,006201,14,1,830700,4.38
20250725,006201,15,2,8432000,44.50
20250725,006201,16,0,0,0.00
20250725,006201,17,1872,18946000,100.00
20250725,006203,1,713,113249,1.10
20250725,006203,2,426,724332,7.08
20250725,006203,3,32,250629,2.45
20250725,006203,4,6,79020,0.77
20250725,006203,5,7,121770,1.19
20250725,006203,6,2,49000,0.47
20250725,006203,7,2,72000,0.70
20250725,006203,8,0,0,0.00
20250725,006203,9,3,233000,2.28
20250725,006203,10,1,179000,1.75
20250725,006203,11,0,0,0.00
20250725,006203,12,2,905000,8.85
20250725,006203,13,0,0,0.00
20250725,006203,14,1,1000000,9.78
20250725,006203,15,1,6491000,63.52
20250725,006203,16,0,0,0.00
20250725,006203,17,1196,10218000,100.00
20250725,006204,1,934,129698,8.64
20250725,006204,2,292,504154,33.61
20250725,006204,3,14,108063,7.20
20250725,006204,4,4,51748,3.44
20250725,006204,5,2,40000,2.66
20250725,006204,6,2,54000,3.60
20250725,006204,7,1,35399,2.35
20250725,006204,8,1,42000,2.80
20250725,006204,9,1,70000,4.66
20250725,006204,10,3,464938,30.99
20250725,006204,11,0,0,0.00
20250725,006204,12,0,0,0.00
20250725,006204,13,0,0,0.00
20250725,006204,14,0,0,0.00
20250725,006204,15,0,0,0.00
20250725,006204,16,0,0,0.00
20250725,006204,17,1254,1500000,100.00
20250725,006205,1,3443,1138335,0.83
20250725,006205,2,5620,13062180,9.57
20250725,006205,3,1544,11747693,8.61
20250725,006205,4,484,6167920,4.52
20250725,006205,5,342,6198368,4.54
20250725,006205,6,302,7597343,5.56
20250725,006205,7,123,4440437,3.25
20250725,006205,8,71,3368835,2.46
20250725,006205,9,162,11632498,8.52
20250725,006205,10,69,10044096,7.36
20250725,006205,11,15,4290563,3.14
20250725,006205,12,9,4494000,3.29
20250725,006205,13,6,4443000,3.25
20250725,006205,14,1,980000,0.71
20250725,006205,15,15,46833732,34.32
20250725,006205,16,0,0,0.00
20250725,006205,17,12206,136439000,100.00
20250725,006206,1,906,250278,0.59
20250725,006206,2,2276,5330289,12.75
20250725,006206,3,622,4978634,11.91
20250725,006206,4,217,2776746,6.64
20250725,006206,5,156,2877550,6.88
20250725,006206,6,130,3381344,8.09
20250725,006206,7,73,2692254,6.44
20250725,006206,8,51,2410800,5.77
20250725,006206,9,73,5305303,12.69
20250725,006206,10,23,3320962,7.94
20250725,006206,11,8,2454000,5.87
20250725,006206,12,0,0,0.00
20250725,006206,13,0,0,0.00
20250725,006206,14,1,969840,2.32
20250725,006206,15,2,5030000,12.03
20250725,006206,16,0,0,0.00
20250725,006206,17,4538,41778000,100.00
20250725,006207,1,247,65959,0.22
20250725,006207,2,1122,2618478,8.75
20250725,006207,3,308,2515648,8.41
20250725,006207,4,94,1186830,3.97
20250725,006207,5,95,1770073,5.92
20250725,006207,6,79,2112827,7.06
20250725,006207,7,38,1367591,4.57
20250725,006207,8,30,1408000,4.71
20250725,006207,9,47,3431597,11.47
20250725,006207,10,27,4162049,13.92
20250725,006207,11,16,4906876,16.41
20250725,006207,12,3,1573000,5.26
20250725,006207,13,0,0,0.00
20250725,006207,14,0,0,0.00
20250725,006207,15,2,2773072,9.27
20250725,006207,16,0,0,0.00
20250725,006207,17,2108,29892000,100.00
20250725,006208,1,350769,111790299,5.41
20250725,006208,2,246598,527974577,25.58
20250725,006208,3,42842,308375262,14.94
20250725,006208,4,13881,171337150,8.30
20250725,006208,5,6586,115730793,5.60
20250725,006208,6,5483,134297663,6.50
20250725,006208,7,2179,75611610,3.66
20250725,006208,8,1071,48189445,2.33
20250725,006208,9,1479,99228893,4.80
20250725,006208,10,359,46853737,2.27
20250725,006208,11,74,19078500,0.92
20250725,006208,12,15,7320379,0.35
20250725,006208,13,8,5759974,0.27
20250725,006208,14,2,1772002,0.08
20250725,006208,15,40,390229716,18.91
20250725,006208,16,1,10000,0.00
20250725,006208,17,671386,2063540000,100.00
20250725,00625K,1,0,0,0.00
20250725,00625K,2,4,13000,3.90
20250725,00625K,3,2,18000,5.40
20250725,00625K,4,1,12000,3.60
20250725,00625K,5,1,16000,4.80
20250725,00625K,6,1,23000,6.90
20250725,00625K,7,1,35000,10.51
20250725,00625K,8,0,0,0.00
20250725,00625K,9,3,216000,64.86
20250725,00625K,10,0,0,0.00
20250725,00625K,11,0,0,0.00
20250725,00625K,12,0,0,0.00
20250725,00625K,13,0,0,0.00
20250725,00625K,14,0,0,0.00
20250725,00625K,15,0,0,0.00
20250725,00625K,16,0,0,0.00
20250725,00625K,17,13,333000,100.00
20250725,00631L,1,17235,4473398,1.96
20250725,00631L,2,12871,27953449,12.28
20250725,00631L,3,2431,17982553,7.90
20250725,00631L,4,881,11078283,4.86
20250725,00631L,5,436,7788825,3.42
20250725,00631L,6,369,9112267,4.00
20250725,00631L,7,167,5835637,2.56
20250725,00631L,8,104,4775289,2.09
20250725,00631L,9,144,10038172,4.41
20250725,00631L,10,47,6324666,2.77
20250725,00631L,11,21,6092638,2.67
20250725,00631L,12,4,1783000,0.78
20250725,00631L,13,2,1352180,0.59
20250725,00631L,14,3,2807359,1.23
20250725,00631L,15,15,110186284,48.41
20250725,00631L,16,0,0,0.00
20250725,00631L,17,34730,227584000,100.00
20250725,00632R,1,12326,4865397,0.21
20250725,00632R,2,21045,52225850,2.31
20250725,00632R,3,7794,60630315,2.69
20250725,00632R,4,3914,50512030,2.24
20250725,00632R,5,2510,45718880,2.02
20250725,00632R,6,3061,78035323,3.46
20250725,00632R,7,1718,61265684,2.71
20250725,00632R,8,1342,61677001,2.73
20250725,00632R,9,2683,195319034,8.66
20250725,00632R,10,1324,188571617,8.36
20250725,00632R,11,609,169452226,7.52
20250725,00632R,12,158,78048711,3.46
20250725,00632R,13,89,62404974,2.76
20250725,00632R,14,38,33721704,1.49
20250725,00632R,15,124,1110758984,49.29
20250725,00632R,16,0,0,0.00
20250725,00632R,17,58735,2253207730,100.00
20250725,00633L,1,287,56713,0.02
20250725,00633L,2,2939,7364603,2.75
20250725,00633L,3,1150,9503709,3.56
20250725,00633L,4,490,6454522,2.41
20250725,00633L,5,431,8047000,3.01
20250725,00633L,6,492,12909039,4.83
20250725,00633L,7,269,9740550,3.64
20250725,00633L,8,206,9689225,3.62
20250725,00633L,9,468,34634443,12.97
20250725,00633L,10,235,34116000,12.77
20250725,00633L,11,97,27519000,10.30
20250725,00633L,12,28,13306000,4.98
20250725,00633L,13,17,12178000,4.56
20250725,00633L,14,11,10015000,3.75
20250725,00633L,15,30,71424196,26.75
20250725,00633L,16,0,0,0.00
20250725,00633L,17,7150,266958000,100.00
20250725,00634R,1,50,5719,0.01
20250725,00634R,2,368,915505,2.00
20250725,00634R,3,131,1120130,2.44
20250725,00634R,4,54,722320,1.57
20250725,00634R,5,47,873300,1.90
20250725,00634R,6,65,1716769,3.75
20250725,00634R,7,34,1229000,2.68
20250725,00634R,8,32,1493800,3.26
20250725,00634R,9,61,4428000,9.67
20250725,00634R,10,34,4979182,10.88
20250725,00634R,11,22,6302762,13.77
20250725,00634R,12,1,500000,1.09
20250725,00634R,13,4,2870000,6.27
20250725,00634R,14,3,2997000,6.54
20250725,00634R,15,7,15602513,34.09
20250725,00634R,16,0,0,0.00
20250725,00634R,17,913,45756000,100.00
20250725,00635U,1,4383,1011286,0.70
20250725,00635U,2,6569,13482443,9.42
20250725,00635U,3,1112,8913645,6.23
20250725,00635U,4,379,4865350,3.40
20250725,00635U,5,233,4306835,3.01
20250725,00635U,6,242,6335296,4.42
20250725,00635U,7,95,3425001,2.39
20250725,00635U,8,77,3609548,2.52
20250725,00635U,9,122,8653889,6.05
20250725,00635U,10,55,7440843,5.20
20250725,00635U,11,26,6882012,4.81
20250725,00635U,12,3,1500000,1.04
20250725,00635U,13,3,2126734,1.48
20250725,00635U,14,1,1000000,0.69
20250725,00635U,15,12,69461118,48.56
20250725,00635U,16,0,0,0.00
20250725,00635U,17,13312,143014000,100.00
20250725,00636 ,1,1525,459432,0.25
20250725,00636 ,2,6669,15752132,8.83
20250725,00636 ,3,1844,15069718,8.45
20250725,00636 ,4,690,8881176,4.98
20250725,00636 ,5,507,9397634,5.26
20250725,00636 ,6,497,12835762,7.19
20250725,00636 ,7,214,7853796,4.40
20250725,00636 ,8,172,8075700,4.52
20250725,00636 ,9,277,20687612,11.60
20250725,00636 ,10,120,16826454,9.43
20250725,00636 ,11,37,10088132,5.65
20250725,00636 ,12,17,8586716,4.81
20250725,00636 ,13,3,2180000,1.22
20250725,00636 ,14,6,5601000,3.14
20250725,00636 ,15,11,36029736,20.20
20250725,00636 ,16,0,0,0.00
20250725,00636 ,17,12589,178325000,100.00
20250725,00636K,1,4,1500,2.41
20250725,00636K,2,6,16100,25.92
20250725,00636K,3,0,0,0.00
20250725,00636K,4,0,0,0.00
20250725,00636K,5,0,0,0.00
20250725,00636K,6,0,0,0.00
20250725,00636K,7,0,0,0.00
20250725,00636K,8,1,44500,71.65
20250725,00636K,9,0,0,0.00
20250725,00636K,10,0,0,0.00
20250725,00636K,11,0,0,0.00
20250725,00636K,12,0,0,0.00
20250725,00636K,13,0,0,0.00
20250725,00636K,14,0,0,0.00
20250725,00636K,15,0,0,0.00
20250725,00636K,16,0,0,0.00
20250725,00636K,17,11,62100,100.00
20250725,00637L,1,789,175065,0.01
20250725,00637L,2,9245,24840037,1.42
20250725,00637L,3,4229,35374677,2.02
20250725,00637L,4,1909,25301752,1.44
20250725,00637L,5,1845,34799127,1.99
20250725,00637L,6,1939,50962711,2.91
20250725,00637L,7,1167,42728117,2.44
20250725,00637L,8,883,41504974,2.37
20250725,00637L,9,2065,155305808,8.89
20250725,00637L,10,1316,192629313,11.02
20250725,00637L,11,630,179835518,10.29
20250725,00637L,12,231,112744830,6.45
20250725,00637L,13,96,66396000,3.80
20250725,00637L,14,65,59363000,3.39
20250725,00637L,15,203,724645071,41.48
20250725,00637L,16,0,0,0.00
20250725,00637L,17,26612,1746606000,100.00
20250725,00638R,1,60,8156,0.01
20250725,00638R,2,262,673141,1.40
20250725,00638R,3,102,876294,1.82
20250725,00638R,4,47,634000,1.32
20250725,00638R,5,42,803500,1.67
20250725,00638R,6,39,1008500,2.10
20250725,00638R,7,29,1042648,2.17
20250725,00638R,8,13,609000,1.27
20250725,00638R,9,35,2462000,5.13
20250725,00638R,10,16,2549000,5.31
20250725,00638R,11,9,2114777,4.41
20250725,00638R,12,7,3441000,7.17
20250725,00638R,13,0,0,0.00
20250725,00638R,14,2,1910000,3.98
20250725,00638R,15,3,29815984,62.18
20250725,00638R,16,0,0,0.00
20250725,00638R,17,666,47948000,100.00
20250725,00639 ,1,1136,396155,0.21
20250725,00639 ,2,3897,9843503,5.28
20250725,00639 ,3,1519,12384304,6.64
20250725,00639 ,4,628,8165098,4.38
20250725,00639 ,5,535,9937086,5.33
20250725,00639 ,6,480,12414862,6.66
20250725,00639 ,7,265,9579111,5.13
20250725,00639 ,8,179,8385367,4.49
20250725,00639 ,9,347,25365135,13.60
20250725,00639 ,10,154,22157701,11.88
20250725,00639 ,11,54,15451258,8.28
20250725,00639 ,12,14,6978824,3.74
20250725,00639 ,13,9,6338000,3.40
20250725,00639 ,14,4,3734000,2.00
20250725,00639 ,15,16,35272596,18.92
20250725,00639 ,16,0,0,0.00
20250725,00639 ,17,9237,186403000,100.00
20250725,00640L,1,903,160339,1.15
20250725,00640L,2,775,1565778,11.24
20250725,00640L,3,146,1141320,8.19
20250725,00640L,4,48,626002,4.49
20250725,00640L,5,47,851000,6.11
20250725,00640L,6,40,1015875,7.29
20250725,00640L,7,16,564771,4.05
20250725,00640L,8,7,315000,2.26
20250725,00640L,9,14,1008616,7.24
20250725,00640L,10,6,828000,5.94
20250725,00640L,11,6,1773535,12.74
20250725,00640L,12,3,1415000,10.16
20250725,00640L,13,1,620000,4.45
20250725,00640L,14,0,0,0.00
20250725,00640L,15,1,2033764,14.61
20250725,00640L,16,0,0,0.00
20250725,00640L,17,2013,13919000,100.00
20250725,00641R,1,76,17008,0.02
20250725,00641R,2,514,1364783,2.02
20250725,00641R,3,212,1800470,2.67
20250725,00641R,4,120,1585247,2.35
20250725,00641R,5,102,1908422,2.83
20250725,00641R,6,93,2446036,3.63
20250725,00641R,7,57,2112000,3.14
20250725,00641R,8,52,2444000,3.63
20250725,00641R,9,113,8297630,12.33
20250725,00641R,10,51,7171508,10.66
20250725,00641R,11,21,5698000,8.47
20250725,00641R,12,15,7355000,10.93
20250725,00641R,13,7,4777000,7.10
20250725,00641R,14,3,2674627,3.97
20250725,00641R,15,8,17606269,26.17
20250725,00641R,16,0,0,0.00
20250725,00641R,17,1444,67258000,100.00
20250725,00642U,1,1322,267866,0.20
20250725,00642U,2,7592,17032520,13.17
20250725,00642U,3,1660,13658574,10.56
20250725,00642U,4,468,6160477,4.76
20250725,00642U,5,391,7423525,5.74
20250725,00642U,6,260,6905411,5.33
20250725,00642U,7,145,5248243,4.05
20250725,00642U,8,96,4555000,3.52
20250725,00642U,9,158,11848100,9.16
20250725,00642U,10,54,7442900,5.75
20250725,00642U,11,24,6422000,4.96
20250725,00642U,12,8,3977000,3.07
20250725,00642U,13,3,2210000,1.70
20250725,00642U,14,2,1946485,1.50
20250725,00642U,15,8,34222899,26.46
20250725,00642U,16,0,0,0.00
20250725,00642U,17,12191,129321000,100.00
20250725,00643 ,1,380,104540,0.09
20250725,00643 ,2,2376,6314156,5.53
20250725,00643 ,3,860,7312807,6.41
20250725,00643 ,4,316,4189344,3.67
20250725,00643 ,5,237,4493475,3.93
20250725,00643 ,6,260,6804800,5.96
20250725,00643 ,7,131,4786883,4.19
20250725,00643 ,8,115,5492538,4.81
20250725,00643 ,9,166,12475301,10.93
20250725,00643 ,10,89,12834424,11.25
20250725,00643 ,11,28,7851318,6.88
20250725,00643 ,12,9,4494000,3.93
20250725,00643 ,13,8,5588000,4.89
20250725,00643 ,14,4,3655000,3.20
20250725,00643 ,15,8,27676414,24.26
20250725,00643 ,16,0,0,0.00
20250725,00643 ,17,4987,114073000,100.00
20250725,00643K,1,0,0,0.00
20250725,00643K,2,2,5000,3.93
20250725,00643K,3,0,0,0.00
20250725,00643K,4,1,15000,11.81
20250725,00643K,5,0,0,0.00
20250725,00643K,6,1,29000,22.83
20250725,00643K,7,0,0,0.00
20250725,00643K,8,0,0,0.00
20250725,00643K,9,1,78000,61.41
20250725,00643K,10,0,0,0.00
20250725,00643K,11,0,0,0.00
20250725,00643K,12,0,0,0.00
20250725,00643K,13,0,0,0.00
20250725,00643K,14,0,0,0.00
20250725,00643K,15,0,0,0.00
20250725,00643K,16,0,0,0.00
20250725,00643K,17,5,127000,100.00
20250725,00645 ,1,4533,1235140,2.39
20250725,00645 ,2,4234,8945717,17.37
20250725,00645 ,3,713,5412616,10.51
20250725,00645 ,4,196,2511347,4.87
20250725,00645 ,5,119,2188262,4.24
20250725,00645 ,6,83,2105512,4.08
20250725,00645 ,7,28,980940,1.90
20250725,00645 ,8,13,617000,1.19
20250725,00645 ,9,34,2352614,4.56
20250725,00645 ,10,23,3489050,6.77
20250725,00645 ,11,6,1789000,3.47
20250725,00645 ,12,5,2623000,5.09
20250725,00645 ,13,0,0,0.00
20250725,00645 ,14,4,3569000,6.93
20250725,00645 ,15,6,13677802,26.56
20250725,00645 ,16,0,0,0.00
20250725,00645 ,17,9997,51497000,100.00
20250725,00646 ,1,27235,8780055,1.58
20250725,00646 ,2,27323,58689268,10.58
20250725,00646 ,3,5085,37514831,6.76
20250725,00646 ,4,1711,21329609,3.84
20250725,00646 ,5,933,16703848,3.01
20250725,00646 ,6,846,21095062,3.80
20250725,00646 ,7,420,14840541,2.67
20250725,00646 ,8,214,9851847,1.77
20250725,00646 ,9,408,28743373,5.18
20250725,00646 ,10,180,24890299,4.48
20250725,00646 ,11,58,16667164,3.00
20250725,00646 ,12,15,7184695,1.29
20250725,00646 ,13,9,6566308,1.18
20250725,00646 ,14,7,6231000,1.12
20250725,00646 ,15,33,275397100,49.66
20250725,00646 ,16,0,0,0.00
20250725,00646 ,17,64477,554485000,100.00
20250725,00647L,1,1068,183690,1.95
20250725,00647L,2,732,1531351,16.26
20250725,00647L,3,137,1042904,11.07
20250725,00647L,4,59,752934,7.99
20250725,00647L,5,26,481807,5.11
20250725,00647L,6,22,592000,6.28
20250725,00647L,7,8,289000,3.06
20250725,00647L,8,6,278000,2.95
20250725,00647L,9,11,792217,8.41
20250725,00647L,10,4,460000,4.88
20250725,00647L,11,3,752940,7.99
20250725,00647L,12,1,487000,5.17
20250725,00647L,13,1,685000,7.27
20250725,00647L,14,0,0,0.00
20250725,00647L,15,1,1087157,11.54
20250725,00647L,16,0,0,0.00
20250725,00647L,17,2079,9416000,100.00
20250725,00648R,1,114,23632,0.01
20250725,00648R,2,979,2630642,1.54
20250725,00648R,3,435,3674547,2.15
20250725,00648R,4,197,2642838,1.54
20250725,00648R,5,200,3794221,2.22
20250725,00648R,6,211,5603982,3.28
20250725,00648R,7,130,4751698,2.78
20250725,00648R,8,97,4651556,2.72
20250725,00648R,9,247,18356416,10.75
20250725,00648R,10,137,19610000,11.48
20250725,00648R,11,69,19386274,11.35
20250725,00648R,12,22,10669000,6.25
20250725,00648R,13,13,9149000,5.36
20250725,00648R,14,4,3670000,2.15
20250725,00648R,15,16,62074194,36.36
20250725,00648R,16,0,0,0.00
20250725,00648R,17,2871,170688000,100.00
20250725,00650L,1,287,53439,0.02
20250725,00650L,2,1436,3690584,1.97
20250725,00650L,3,583,4829978,2.58
20250725,00650L,4,259,3427123,1.83
20250725,00650L,5,243,4603016,2.46
20250725,00650L,6,247,6383503,3.41
20250725,00650L,7,145,5272301,2.82
20250725,00650L,8,115,5387300,2.88
20250725,00650L,9,251,18957849,10.14
20250725,00650L,10,119,16978354,9.08
20250725,00650L,11,86,23867839,12.77
20250725,00650L,12,16,8054000,4.31
20250725,00650L,13,4,2928175,1.56
20250725,00650L,14,6,5490000,2.93
20250725,00650L,15,21,77008539,41.21
20250725,00650L,16,1,94000,0.05
20250725,00650L,17,3818,186838000,100.00
20250725,00651R,1,53,8989,0.02
20250725,00651R,2,191,470616,1.15
20250725,00651R,3,95,830175,2.04
20250725,00651R,4,41,550722,1.35
20250725,00651R,5,42,809000,1.98
20250725,00651R,6,47,1266870,3.11
20250725,00651R,7,34,1257000,3.08
20250725,00651R,8,22,1041000,2.55
20250725,00651R,9,42,3241130,7.96
20250725,00651R,10,32,4575994,11.24
20250725,00651R,11,15,4820544,11.84
20250725,00651R,12,5,2619000,6.43
20250725,00651R,13,8,5426104,13.33
20250725,00651R,14,3,2771000,6.80
20250725,00651R,15,5,11003856,27.04
