資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211112,2351,2,6627,10975076,6.02
20211112,2351,3,376,2921728,1.60
20211112,2351,4,86,1085242,0.59
20211112,2351,5,60,1110556,0.60
20211112,2351,6,56,1441933,0.79
20211112,2351,7,33,1164062,0.63
20211112,2351,8,20,918840,0.50
20211112,2351,9,48,3583264,1.96
20211112,2351,10,51,7223503,3.96
20211112,2351,11,37,9924617,5.44
20211112,2351,12,18,8857867,4.86
20211112,2351,13,5,3450000,1.89
20211112,2351,14,1,926000,0.50
20211112,2351,15,43,128015120,70.28
20211112,2351,16,0,0,0.00
20211112,2351,17,11968,182140249,100.00
20211112,2352,1,49398,10162900,0.51
20211112,2352,2,55629,120790681,6.14
20211112,2352,3,11368,87091617,4.42
20211112,2352,4,3927,48738803,2.47
20211112,2352,5,2307,42108558,2.14
20211112,2352,6,2188,55314354,2.81
20211112,2352,7,1116,39604390,2.01
20211112,2352,8,722,33359272,1.69
20211112,2352,9,1365,98006315,4.98
20211112,2352,10,680,94873293,4.82
20211112,2352,11,311,86856998,4.41
20211112,2352,12,130,63619074,3.23
20211112,2352,13,55,37322494,1.89
20211112,2352,14,27,24316111,1.23
20211112,2352,15,154,1124660098,57.18
20211112,2352,16,1,43000,0.00
20211112,2352,17,129377,1966781958,100.00
20211112,2353,1,101630,25017699,0.82
20211112,2353,2,145173,319673178,10.48
20211112,2353,3,29038,223856614,7.34
20211112,2353,4,9723,120750288,3.96
20211112,2353,5,5706,104310675,3.42
20211112,2353,6,5014,125893081,4.13
20211112,2353,7,2333,82713111,2.71
20211112,2353,8,1522,70425052,2.31
20211112,2353,9,2486,177135989,5.81
20211112,2353,10,1080,151788426,4.98
20211112,2353,11,437,121917516,4.00
20211112,2353,12,141,68857813,2.25
20211112,2353,13,71,49181811,1.61
20211112,2353,14,54,48573466,1.59
20211112,2353,15,281,1357759109,44.54
20211112,2353,16,0,0,0.00
20211112,2353,17,304689,3047853828,100.00
20211112,2354,1,35531,6162031,0.43
20211112,2354,2,89192,182018858,12.86
20211112,2354,3,12664,96174284,6.79
20211112,2354,4,3645,45518820,3.21
20211112,2354,5,1928,35278877,2.49
20211112,2354,6,1652,41671582,2.94
20211112,2354,7,660,23208554,1.64
20211112,2354,8,408,18781524,1.32
20211112,2354,9,673,47217388,3.33
20211112,2354,10,246,33739839,2.38
20211112,2354,11,116,31942276,2.25
20211112,2354,12,40,19725101,1.39
20211112,2354,13,28,19089743,1.34
20211112,2354,14,13,11736293,0.82
20211112,2354,15,86,802220022,56.71
20211112,2354,16,0,0,0.00
20211112,2354,17,146882,1414485192,100.00
20211112,2355,1,10963,1328379,0.33
20211112,2355,2,18968,40766177,10.25
20211112,2355,3,3272,25960648,6.53
20211112,2355,4,988,12436944,3.12
20211112,2355,5,690,12810916,3.22
20211112,2355,6,532,13631052,3.42
20211112,2355,7,240,8613873,2.16
20211112,2355,8,160,7440825,1.87
20211112,2355,9,318,22704701,5.71
20211112,2355,10,136,19912974,5.00
20211112,2355,11,60,16609388,4.17
20211112,2355,12,24,11125492,2.79
20211112,2355,13,19,13458949,3.38
20211112,2355,14,10,9067582,2.28
20211112,2355,15,52,181627520,45.69
20211112,2355,16,0,0,0.00
20211112,2355,17,36432,397495420,100.00
20211112,2356,1,28918,8378940,0.23
20211112,2356,2,68294,150582392,4.19
20211112,2356,3,14380,109344035,3.04
20211112,2356,4,4374,54357706,1.51
20211112,2356,5,2516,46384463,1.29
20211112,2356,6,2050,51775149,1.44
20211112,2356,7,907,32319927,0.90
20211112,2356,8,582,27011293,0.75
20211112,2356,9,1006,71905209,2.00
20211112,2356,10,449,63367623,1.76
20211112,2356,11,240,67523585,1.88
20211112,2356,12,104,50607463,1.41
20211112,2356,13,48,33645914,0.93
20211112,2356,14,32,29270385,0.81
20211112,2356,15,240,2791000982,77.79
20211112,2356,16,0,0,0.00
20211112,2356,17,124140,3587475066,100.00
20211112,2357,1,67484,15524706,2.09
20211112,2357,2,32536,57774681,7.77
20211112,2357,3,2618,19514793,2.62
20211112,2357,4,824,10325716,1.39
20211112,2357,5,444,8032343,1.08
20211112,2357,6,399,10084778,1.35
20211112,2357,7,202,7223766,0.97
20211112,2357,8,122,5603086,0.75
20211112,2357,9,290,21072180,2.83
20211112,2357,10,205,29068152,3.91
20211112,2357,11,130,37476730,5.04
20211112,2357,12,67,32713339,4.40
20211112,2357,13,37,25432201,3.42
20211112,2357,14,24,21469357,2.89
20211112,2357,15,122,441444452,59.43
20211112,2357,16,0,0,0.00
20211112,2357,17,105504,742760280,100.00
20211112,2358,1,16902,1810325,1.45
20211112,2358,2,10806,21855600,17.53
20211112,2358,3,1398,11364339,9.11
20211112,2358,4,326,4243553,3.40
20211112,2358,5,250,4712341,3.78
20211112,2358,6,196,5102142,4.09
20211112,2358,7,96,3499155,2.80
20211112,2358,8,60,2849530,2.28
20211112,2358,9,112,8091331,6.49
20211112,2358,10,57,8145972,6.53
20211112,2358,11,30,8163613,6.55
20211112,2358,12,7,3365689,2.70
20211112,2358,13,3,2161493,1.73
20211112,2358,14,3,2831000,2.27
20211112,2358,15,7,36420089,29.22
20211112,2358,16,0,0,0.00
20211112,2358,17,30253,124616172,100.00
20211112,2359,1,14759,2663162,1.55
20211112,2359,2,8045,17971495,10.48
20211112,2359,3,1495,12238395,7.13
20211112,2359,4,363,4694341,2.73
20211112,2359,5,321,6083198,3.54
20211112,2359,6,236,6140590,3.58
20211112,2359,7,107,3822820,2.22
20211112,2359,8,79,3709020,2.16
20211112,2359,9,148,10711663,6.24
20211112,2359,10,67,9805287,5.71
20211112,2359,11,40,12102120,7.05
20211112,2359,12,6,3122626,1.82
20211112,2359,13,4,2695000,1.57
20211112,2359,14,2,1850130,1.07
20211112,2359,15,18,73861205,43.07
20211112,2359,16,0,0,0.00
20211112,2359,17,25690,171471052,100.00
20211112,2360,1,3999,669282,0.15
20211112,2360,2,2942,5395719,1.27
20211112,2360,3,308,2304189,0.54
20211112,2360,4,152,1913968,0.45
20211112,2360,5,75,1346411,0.31
20211112,2360,6,73,1822869,0.43
20211112,2360,7,52,1788483,0.42
20211112,2360,8,25,1140327,0.27
20211112,2360,9,90,6573358,1.55
20211112,2360,10,88,12728938,3.01
20211112,2360,11,55,16009903,3.79
20211112,2360,12,31,15105374,3.58
20211112,2360,13,27,18257144,4.32
20211112,2360,14,17,15321824,3.63
20211112,2360,15,93,321428748,76.20
20211112,2360,16,0,0,0.00
20211112,2360,17,8027,421806537,100.00
20211112,2361,1,16981,3694418,7.93
20211112,2361,2,1835,4035059,8.66
20211112,2361,3,273,1940928,4.17
20211112,2361,4,95,1170190,2.51
20211112,2361,5,59,1031701,2.21
20211112,2361,6,52,1280486,2.75
20211112,2361,7,32,1154892,2.48
20211112,2361,8,15,671054,1.44
20211112,2361,9,37,2707096,5.81
20211112,2361,10,8,1175304,2.52
20211112,2361,11,11,3069928,6.59
20211112,2361,12,1,423563,0.91
20211112,2361,13,2,1354864,2.91
20211112,2361,14,1,890581,1.91
20211112,2361,15,2,21943549,47.14
20211112,2361,16,0,0,0.00
20211112,2361,17,19404,46543613,100.00
20211112,2362,1,12274,2942240,0.45
20211112,2362,2,8715,18876503,2.90
20211112,2362,3,1578,11955996,1.84
20211112,2362,4,477,5975178,0.91
20211112,2362,5,286,5185804,0.79
20211112,2362,6,285,7233985,1.11
20211112,2362,7,130,4610982,0.70
20211112,2362,8,96,4375834,0.67
20211112,2362,9,173,12090324,1.86
20211112,2362,10,104,15202971,2.33
20211112,2362,11,57,16219660,2.49
20211112,2362,12,19,9142258,1.40
20211112,2362,13,5,3550315,0.54
20211112,2362,14,7,6321285,0.97
20211112,2362,15,81,526079665,80.96
20211112,2362,16,0,0,0.00
20211112,2362,17,24287,649763000,100.00
20211112,2363,1,51878,11135333,1.63
20211112,2363,2,58290,116443175,17.08
20211112,2363,3,9362,65443819,9.60
20211112,2363,4,3735,44062997,6.46
20211112,2363,5,1393,24688703,3.62
20211112,2363,6,1451,34757425,5.10
20211112,2363,7,580,20005024,2.93
20211112,2363,8,322,14642721,2.14
20211112,2363,9,514,35303209,5.18
20211112,2363,10,228,30502558,4.47
20211112,2363,11,93,25882662,3.79
20211112,2363,12,29,14439064,2.11
20211112,2363,13,11,7422541,1.08
20211112,2363,14,3,2779942,0.40
20211112,2363,15,32,233935697,34.32
20211112,2363,16,0,0,0.00
20211112,2363,17,127921,681444870,100.00
20211112,2364,1,25473,2674241,10.78
20211112,2364,2,1292,2621449,10.57
20211112,2364,3,165,1124282,4.53
20211112,2364,4,59,735508,2.96
20211112,2364,5,25,435335,1.75
20211112,2364,6,29,707743,2.85
20211112,2364,7,13,466470,1.88
20211112,2364,8,4,179158,0.72
20211112,2364,9,15,1058802,4.26
20211112,2364,10,1,103040,0.41
20211112,2364,11,0,0,0.00
20211112,2364,12,0,0,0.00
20211112,2364,13,2,1322249,5.33
20211112,2364,14,0,0,0.00
20211112,2364,15,1,13371083,53.91
20211112,2364,16,0,0,0.00
20211112,2364,17,27079,24799360,100.00
20211112,2364A,1,3,19,1.78
20211112,2364A,2,1,1043,98.21
20211112,2364A,3,0,0,0.00
20211112,2364A,4,0,0,0.00
20211112,2364A,5,0,0,0.00
20211112,2364A,6,0,0,0.00
20211112,2364A,7,0,0,0.00
20211112,2364A,8,0,0,0.00
20211112,2364A,9,0,0,0.00
20211112,2364A,10,0,0,0.00
20211112,2364A,11,0,0,0.00
20211112,2364A,12,0,0,0.00
20211112,2364A,13,0,0,0.00
20211112,2364A,14,0,0,0.00
20211112,2364A,15,0,0,0.00
20211112,2364A,16,0,0,0.00
20211112,2364A,17,4,1062,100.00
20211112,2365,1,25334,1510355,0.67
20211112,2365,2,10100,22571142,10.05
20211112,2365,3,2440,18587346,8.27
20211112,2365,4,955,11599555,5.16
20211112,2365,5,506,9295145,4.13
20211112,2365,6,496,12379335,5.51
20211112,2365,7,238,8309961,3.70
20211112,2365,8,148,6771649,3.01
20211112,2365,9,271,19629925,8.74
20211112,2365,10,121,16804901,7.48
20211112,2365,11,37,10271170,4.57
20211112,2365,12,12,5734389,2.55
20211112,2365,13,6,4420472,1.96
20211112,2365,14,8,7464458,3.32
20211112,2365,15,16,69178693,30.81
20211112,2365,16,0,0,0.00
20211112,2365,17,40688,224528496,100.00
20211112,2367,1,30429,2947338,0.47
20211112,2367,2,38783,87863711,14.18
20211112,2367,3,8466,67482355,10.89
20211112,2367,4,2687,34004160,5.48
20211112,2367,5,1721,32261793,5.20
20211112,2367,6,1347,34604410,5.58
20211112,2367,7,626,22555104,3.64
20211112,2367,8,449,21057274,3.39
20211112,2367,9,622,44606904,7.20
20211112,2367,10,251,35785200,5.77
20211112,2367,11,102,28470289,4.59
20211112,2367,12,33,16081646,2.59
20211112,2367,13,14,9849812,1.59
20211112,2367,14,7,6420239,1.03
20211112,2367,15,48,175416940,28.32
20211112,2367,16,0,0,0.00
20211112,2367,17,85585,619407175,100.00
20211112,2368,1,22346,2141623,0.39
20211112,2368,2,21750,40061396,7.33
20211112,2368,3,2147,16695435,3.05
20211112,2368,4,555,7029976,1.28
20211112,2368,5,344,6411210,1.17
20211112,2368,6,218,5597924,1.02
20211112,2368,7,105,3783171,0.69
20211112,2368,8,65,3032622,0.55
20211112,2368,9,133,9516083,1.74
20211112,2368,10,86,12683514,2.32
20211112,2368,11,62,18311333,3.35
20211112,2368,12,22,10123323,1.85
20211112,2368,13,8,5726000,1.04
20211112,2368,14,10,9268876,1.69
20211112,2368,15,64,396105355,72.48
20211112,2368,16,0,0,0.00
20211112,2368,17,47915,546487841,100.00
20211112,2369,1,36980,1426214,0.37
20211112,2369,2,37524,78012993,20.52
20211112,2369,3,5113,42106769,11.07
20211112,2369,4,1292,16729454,4.40
20211112,2369,5,950,18082311,4.75
20211112,2369,6,630,16457064,4.32
20211112,2369,7,282,10211422,2.68
20211112,2369,8,173,8223440,2.16
20211112,2369,9,277,19875645,5.22
20211112,2369,10,104,14871263,3.91
20211112,2369,11,49,13334130,3.50
20211112,2369,12,15,7570720,1.99
20211112,2369,13,4,2818281,0.74
20211112,2369,14,7,6360080,1.67
20211112,2369,15,33,124022558,32.62
20211112,2369,16,0,0,0.00
20211112,2369,17,83433,380102344,100.00
20211112,2371,1,96795,18381131,0.78
20211112,2371,2,54185,117611376,5.02
20211112,2371,3,9261,74196887,3.17
20211112,2371,4,2894,36959907,1.57
20211112,2371,5,2102,39343386,1.68
20211112,2371,6,1897,48965388,2.09
20211112,2371,7,947,34014458,1.45
20211112,2371,8,686,32010746,1.36
20211112,2371,9,1165,85198009,3.64
20211112,2371,10,508,73803619,3.15
20211112,2371,11,237,66696519,2.85
20211112,2371,12,74,36922382,1.57
20211112,2371,13,36,24908709,1.06
20211112,2371,14,16,14809889,0.63
20211112,2371,15,131,1635714279,69.91
20211112,2371,16,0,0,0.00
20211112,2371,17,170934,2339536685,100.00
20211112,2373,1,9561,2548948,1.07
20211112,2373,2,3701,6852783,2.90
20211112,2373,3,301,2163889,0.91
20211112,2373,4,104,1293896,0.54
20211112,2373,5,55,986672,0.41
20211112,2373,6,45,1145579,0.48
20211112,2373,7,16,570103,0.24
20211112,2373,8,15,670168,0.28
20211112,2373,9,26,1777312,0.75
20211112,2373,10,15,2246994,0.95
20211112,2373,11,16,4811894,2.03
20211112,2373,12,0,0,0.00
20211112,2373,13,1,760000,0.32
20211112,2373,14,2,1629577,0.68
20211112,2373,15,29,208744703,88.37
20211112,2373,16,0,0,0.00
20211112,2373,17,13887,236202518,100.00
20211112,2374,1,29382,4707094,1.63
20211112,2374,2,14957,31975045,11.11
20211112,2374,3,2805,21218231,7.37
20211112,2374,4,803,10093711,3.50
20211112,2374,5,488,8949106,3.11
20211112,2374,6,380,9764171,3.39
20211112,2374,7,193,6964698,2.42
20211112,2374,8,143,6641815,2.30
20211112,2374,9,211,15254739,5.30
20211112,2374,10,118,16087151,5.59
20211112,2374,11,66,19044905,6.61
20211112,2374,12,12,6304235,2.19
20211112,2374,13,11,7473769,2.59
20211112,2374,14,8,7067698,2.45
20211112,2374,15,30,116174944,40.37
20211112,2374,16,0,0,0.00
20211112,2374,17,49607,287721312,100.00
20211112,2375,1,23199,4914605,3.61
20211112,2375,2,23485,42352897,31.17
20211112,2375,3,1835,13763942,10.13
20211112,2375,4,443,5603868,4.12
20211112,2375,5,246,4509412,3.31
20211112,2375,6,168,4207701,3.09
20211112,2375,7,75,2663614,1.96
20211112,2375,8,48,2185399,1.60
20211112,2375,9,84,5950267,4.38
20211112,2375,10,43,5979127,4.40
20211112,2375,11,21,6330624,4.66
20211112,2375,12,18,8756479,6.44
20211112,2375,13,5,3429287,2.52
20211112,2375,14,2,1779654,1.31
20211112,2375,15,11,23417292,17.23
20211112,2375,16,0,0,0.00
20211112,2375,17,49683,135844168,100.00
20211112,2376,1,24022,2871605,0.45
20211112,2376,2,29798,54555795,8.58
20211112,2376,3,2799,22039247,3.46
20211112,2376,4,736,9382082,1.47
20211112,2376,5,473,8875300,1.39
20211112,2376,6,405,10376835,1.63
20211112,2376,7,186,6764310,1.06
20211112,2376,8,144,6745512,1.06
20211112,2376,9,257,18910977,2.97
20211112,2376,10,127,18280602,2.87
20211112,2376,11,75,21766828,3.42
20211112,2376,12,34,16805162,2.64
20211112,2376,13,24,16189629,2.54
20211112,2376,14,15,13930631,2.19
20211112,2376,15,86,408194371,64.21
20211112,2376,16,0,0,0.00
20211112,2376,17,59181,635688886,100.00
20211112,2377,1,22486,3548508,0.42
20211112,2377,2,21176,39303342,4.65
20211112,2377,3,2211,16604180,1.96
20211112,2377,4,687,8609327,1.01
20211112,2377,5,322,5899967,0.69
20211112,2377,6,347,8752951,1.03
20211112,2377,7,186,6598103,0.78
20211112,2377,8,125,5772665,0.68
20211112,2377,9,231,16515013,1.95
20211112,2377,10,157,22066617,2.61
20211112,2377,11,117,32874330,3.89
20211112,2377,12,61,30247143,3.58
20211112,2377,13,23,15917695,1.88
20211112,2377,14,22,20377500,2.41
20211112,2377,15,119,611768858,72.41
20211112,2377,16,0,0,0.00
20211112,2377,17,48270,844856199,100.00
20211112,2378,1,8316,1915387,1.33
20211112,2378,2,6541,14808174,10.30
20211112,2378,3,1676,12976740,9.02
20211112,2378,4,556,6874063,4.78
20211112,2378,5,352,6677372,4.64
20211112,2378,6,322,8251693,5.74
20211112,2378,7,128,4604267,3.20
20211112,2378,8,112,5354594,3.72
20211112,2378,9,175,12672667,8.81
20211112,2378,10,80,11043381,7.68
20211112,2378,11,43,12329384,8.57
20211112,2378,12,8,3835077,2.66
20211112,2378,13,6,4078277,2.83
20211112,2378,14,4,3677521,2.55
20211112,2378,15,10,34627055,24.09
20211112,2378,16,0,0,0.00
20211112,2378,17,18329,143725652,100.00
20211112,2379,1,34166,2706018,0.52
20211112,2379,2,9040,15560112,3.04
20211112,2379,3,806,5788382,1.13
20211112,2379,4,320,3921372,0.76
20211112,2379,5,151,2713228,0.53
20211112,2379,6,213,5331113,1.04
20211112,2379,7,121,4247555,0.83
20211112,2379,8,94,4230300,0.82
20211112,2379,9,279,19664974,3.85
20211112,2379,10,203,28968345,5.67
20211112,2379,11,149,40402587,7.91
20211112,2379,12,62,30689501,6.00
20211112,2379,13,31,21791611,4.26
20211112,2379,14,23,20029537,3.92
20211112,2379,15,95,304640240,59.65
20211112,2379,16,0,0,0.00
20211112,2379,17,45753,510684875,100.00
20211112,2380,1,21089,2138143,1.12
20211112,2380,2,7877,18512623,9.77
20211112,2380,3,1759,14114671,7.45
20211112,2380,4,478,6130713,3.23
20211112,2380,5,430,7910763,4.17
20211112,2380,6,307,7921217,4.18
20211112,2380,7,171,6157800,3.25
20211112,2380,8,96,4448902,2.34
20211112,2380,9,164,11984737,6.32
20211112,2380,10,79,10815587,5.70
20211112,2380,11,37,10049517,5.30
20211112,2380,12,14,6722027,3.54
20211112,2380,13,4,2511260,1.32
20211112,2380,14,0,0,0.00
20211112,2380,15,12,80026124,42.24
20211112,2380,16,0,0,0.00
20211112,2380,17,32517,189444084,100.00
20211112,2381,1,37496,642800,10.80
20211112,2381,2,129,242132,4.07
20211112,2381,3,14,96840,1.62
20211112,2381,4,4,45606,0.76
20211112,2381,5,0,0,0.00
20211112,2381,6,1,29132,0.48
20211112,2381,7,0,0,0.00
20211112,2381,8,1,46666,0.78
20211112,2381,9,3,189939,3.19
20211112,2381,10,2,281552,4.73
20211112,2381,11,1,340126,5.71
20211112,2381,12,0,0,0.00
20211112,2381,13,0,0,0.00
20211112,2381,14,0,0,0.00
20211112,2381,15,1,4031770,67.80
20211112,2381,16,0,0,0.00
20211112,2381,17,37652,5946563,100.00
20211112,2382,1,26486,5669602,0.14
20211112,2382,2,61125,123975368,3.20
20211112,2382,3,8118,61872774,1.60
20211112,2382,4,2163,27267096,0.70
20211112,2382,5,1205,22156013,0.57
20211112,2382,6,1002,25644755,0.66
20211112,2382,7,413,14700252,0.38
20211112,2382,8,269,12450192,0.32
20211112,2382,9,490,35344860,0.91
20211112,2382,10,248,35500931,0.91
20211112,2382,11,180,52742952,1.36
20211112,2382,12,90,44426974,1.15
20211112,2382,13,56,38456593,0.99
20211112,2382,14,41,37398502,0.96
20211112,2382,15,254,3325020568,86.08
20211112,2382,16,0,0,0.00
20211112,2382,17,102140,3862627432,100.00
20211112,2383,1,14179,1542342,0.46
20211112,2383,2,7101,12321458,3.70
20211112,2383,3,638,4867321,1.46
20211112,2383,4,208,2548100,0.76
20211112,2383,5,126,2260668,0.67
20211112,2383,6,115,2856208,0.85
20211112,2383,7,59,2102829,0.63
20211112,2383,8,39,1797470,0.53
20211112,2383,9,107,7607741,2.28
20211112,2383,10,87,12381515,3.71
20211112,2383,11,55,15154196,4.55
20211112,2383,12,35,16827699,5.05
20211112,2383,13,20,14121744,4.24
20211112,2383,14,14,12396232,3.72
20211112,2383,15,54,224132776,67.32
20211112,2383,16,0,0,0.00
20211112,2383,17,22837,332918299,100.00
20211112,2384,1,28958,8125420,0.39
20211112,2384,2,76255,186940544,9.12
20211112,2384,3,24317,195021186,9.52
20211112,2384,4,8064,101206438,4.94
20211112,2384,5,6419,120553156,5.88
20211112,2384,6,5241,135944620,6.63
20211112,2384,7,2495,90628057,4.42
20211112,2384,8,1924,90925972,4.44
20211112,2384,9,3085,225816145,11.02
20211112,2384,10,1241,179446642,8.76
20211112,2384,11,522,149609654,7.30
20211112,2384,12,138,68912526,3.36
20211112,2384,13,54,37302996,1.82
20211112,2384,14,43,39261880,1.91
20211112,2384,15,98,418083179,20.41
20211112,2384,16,0,0,0.00
20211112,2384,17,158854,2047778415,100.00
20211112,2385,1,9867,1585520,0.21
20211112,2385,2,21522,42315646,5.67
20211112,2385,3,2849,21777838,2.92
20211112,2385,4,885,11096127,1.48
20211112,2385,5,512,9411474,1.26
20211112,2385,6,434,10782116,1.44
20211112,2385,7,230,8184772,1.09
20211112,2385,8,127,5820242,0.78
20211112,2385,9,296,20993979,2.81
20211112,2385,10,167,24271071,3.25
20211112,2385,11,97,27173691,3.64
20211112,2385,12,46,22403067,3.00
20211112,2385,13,24,16845994,2.26
20211112,2385,14,17,15665556,2.10
20211112,2385,15,118,506965656,68.02
20211112,2385,16,0,0,0.00
20211112,2385,17,37191,745292749,100.00
20211112,2387,1,3150,940031,0.47
20211112,2387,2,8546,16985865,8.65
20211112,2387,3,1020,7907702,4.02
20211112,2387,4,295,3810017,1.94
20211112,2387,5,185,3464413,1.76
20211112,2387,6,168,4379384,2.23
20211112,2387,7,80,2875581,1.46
20211112,2387,8,41,1958217,0.99
20211112,2387,9,62,4435666,2.25
20211112,2387,10,45,6523828,3.32
20211112,2387,11,19,5064144,2.57
20211112,2387,12,3,1528642,0.77
20211112,2387,13,0,0,0.00
20211112,2387,14,3,2788079,1.42
20211112,2387,15,17,133636383,68.07
20211112,2387,16,0,0,0.00
20211112,2387,17,13634,196297952,100.00
20211112,2388,1,25593,6356871,1.28
20211112,2388,2,22852,40932923,8.27
20211112,2388,3,2008,16137785,3.26
20211112,2388,4,518,6705958,1.35
20211112,2388,5,341,6414397,1.29
20211112,2388,6,264,6835837,1.38
20211112,2388,7,117,4206483,0.85
20211112,2388,8,98,4626829,0.93
20211112,2388,9,156,11411249,2.30
20211112,2388,10,61,8252300,1.66
20211112,2388,11,34,9875232,1.99
20211112,2388,12,18,8706885,1.76
20211112,2388,13,4,2792665,0.56
20211112,2388,14,6,5261000,1.06
20211112,2388,15,27,356087527,71.99
20211112,2388,16,2,12000,0.00
20211112,2388,17,52097,494591941,100.00
20211112,2390,1,8063,1199468,0.56
20211112,2390,2,19127,39864649,18.62
20211112,2390,3,2680,22212002,10.37
20211112,2390,4,608,7959080,3.71
20211112,2390,5,522,9963188,4.65
20211112,2390,6,365,9599857,4.48
20211112,2390,7,174,6367402,2.97
20211112,2390,8,99,4662479,2.17
20211112,2390,9,153,10955968,5.11
20211112,2390,10,66,8957030,4.18
20211112,2390,11,36,10244491,4.78
20211112,2390,12,8,3953749,1.84
20211112,2390,13,2,1501000,0.70
20211112,2390,14,3,2715000,1.26
20211112,2390,15,9,73866239,34.51
20211112,2390,16,0,0,0.00
20211112,2390,17,31915,214021602,100.00
20211112,2392,1,16017,2026366,0.39
20211112,2392,2,37330,77374569,15.10
20211112,2392,3,6006,45826610,8.94
20211112,2392,4,1806,22343447,4.36
20211112,2392,5,965,17695761,3.45
20211112,2392,6,797,20100276,3.92
20211112,2392,7,330,11734328,2.29
20211112,2392,8,218,10065866,1.96
20211112,2392,9,372,26446049,5.16
20211112,2392,10,142,19302209,3.76
20211112,2392,11,58,15351623,2.99
20211112,2392,12,22,10740115,2.09
20211112,2392,13,5,3469000,0.67
20211112,2392,14,4,3474499,0.67
20211112,2392,15,27,226376222,44.18
20211112,2392,16,0,0,0.00
20211112,2392,17,64099,512326940,100.00
20211112,2393,1,8152,1239968,0.27
20211112,2393,2,25328,49779788,11.22
20211112,2393,3,3138,24703440,5.57
20211112,2393,4,839,10700467,2.41
20211112,2393,5,534,9879722,2.22
20211112,2393,6,406,10335740,2.33
20211112,2393,7,187,6685614,1.50
20211112,2393,8,105,4894390,1.10
20211112,2393,9,213,15502745,3.49
20211112,2393,10,105,15126731,3.41
20211112,2393,11,61,18075056,4.07
20211112,2393,12,34,16726951,3.77
20211112,2393,13,16,11321333,2.55
20211112,2393,14,14,12377000,2.79
20211112,2393,15,70,236044141,53.23
20211112,2393,16,0,0,0.00
20211112,2393,17,39202,443393086,100.00
20211112,2395,1,6043,986736,0.12
20211112,2395,2,2508,5101510,0.65
20211112,2395,3,432,3080127,0.39
20211112,2395,4,154,1914970,0.24
20211112,2395,5,103,1787867,0.23
20211112,2395,6,130,3173928,0.41
20211112,2395,7,76,2645636,0.34
20211112,2395,8,72,3231949,0.41
20211112,2395,9,161,11152662,1.44
20211112,2395,10,148,21610214,2.79
20211112,2395,11,99,27455668,3.54
20211112,2395,12,49,23089822,2.98
20211112,2395,13,41,28563557,3.68
20211112,2395,14,26,22807286,2.94
20211112,2395,15,92,617515879,79.77
20211112,2395,16,0,0,0.00
20211112,2395,17,10134,774117811,100.00
20211112,2396,1,12160,4385756,0.34
20211112,2396,2,23201,61453265,4.81
20211112,2396,3,8879,74003598,5.79
20211112,2396,4,2880,37110045,2.90
20211112,2396,5,2722,51821265,4.06
20211112,2396,6,2103,55807517,4.37
20211112,2396,7,1101,40484814,3.17
20211112,2396,8,908,43476646,3.40
20211112,2396,9,1582,120473107,9.43
20211112,2396,10,784,115233120,9.02
20211112,2396,11,330,94231237,7.38
20211112,2396,12,104,52638388,4.12
20211112,2396,13,50,35083373,2.74
20211112,2396,14,24,21666764,1.69
20211112,2396,15,63,468487183,36.70
20211112,2396,16,0,0,0.00
20211112,2396,17,56891,1276356078,100.00
20211112,2397,1,2181,260732,0.22
20211112,2397,2,2849,5545271,4.83
20211112,2397,3,342,2627515,2.29
20211112,2397,4,113,1432868,1.24
20211112,2397,5,62,1107225,0.96
20211112,2397,6,63,1549881,1.35
20211112,2397,7,30,1017807,0.88
20211112,2397,8,20,916145,0.79
20211112,2397,9,26,1738957,1.51
20211112,2397,10,6,837027,0.72
20211112,2397,11,10,2695669,2.35
20211112,2397,12,0,0,0.00
20211112,2397,13,1,600465,0.52
20211112,2397,14,1,870000,0.75
20211112,2397,15,8,93489295,81.51
20211112,2397,16,0,0,0.00
20211112,2397,17,5712,114688857,100.00
20211112,2398,1,11513,3187888,0.76
20211112,2398,2,17473,41136949,9.86
20211112,2398,3,4937,37250929,8.93
20211112,2398,4,1743,20952976,5.02
20211112,2398,5,1137,21032170,5.04
20211112,2398,6,1016,25177966,6.03
20211112,2398,7,481,16954435,4.06
20211112,2398,8,294,13648007,3.27
20211112,2398,9,532,38549457,9.24
20211112,2398,10,240,33069353,7.93
20211112,2398,11,72,20165807,4.83
20211112,2398,12,15,7383295,1.77
20211112,2398,13,6,4026335,0.96
20211112,2398,14,5,4486977,1.07
20211112,2398,15,20,129872388,31.15
20211112,2398,16,0,0,0.00
20211112,2398,17,39484,416894932,100.00
20211112,2399,1,7560,579262,0.32
20211112,2399,2,20428,42485353,23.85
20211112,2399,3,2652,21852010,12.26
20211112,2399,4,647,8446567,4.74
20211112,2399,5,494,9354579,5.25
20211112,2399,6,319,8383038,4.70
20211112,2399,7,161,5929521,3.32
20211112,2399,8,93,4372249,2.45
20211112,2399,9,125,8853353,4.97
20211112,2399,10,42,5623066,3.15
20211112,2399,11,23,6595383,3.70
20211112,2399,12,6,2899965,1.62
20211112,2399,13,5,3280200,1.84
20211112,2399,14,5,4619093,2.59
20211112,2399,15,12,44826361,25.16
20211112,2399,16,0,0,0.00
20211112,2399,17,32572,178100000,100.00
20211112,2401,1,37024,2518312,0.42
