資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240719,1762,3,703,5564413,7.17
20240719,1762,4,232,3019443,3.89
20240719,1762,5,126,2339722,3.01
20240719,1762,6,111,2852797,3.67
20240719,1762,7,56,2041828,2.63
20240719,1762,8,34,1585157,2.04
20240719,1762,9,63,4480564,5.77
20240719,1762,10,33,4675310,6.02
20240719,1762,11,11,3265169,4.20
20240719,1762,12,4,2095605,2.70
20240719,1762,13,5,3462474,4.46
20240719,1762,14,2,1653179,2.13
20240719,1762,15,6,28060712,36.17
20240719,1762,16,0,0,0.00
20240719,1762,17,37443,77560000,100.00
20240719,1763,1,0,0,0.00
20240719,1763,2,0,0,0.00
20240719,1763,3,0,0,0.00
20240719,1763,4,0,0,0.00
20240719,1763,5,0,0,0.00
20240719,1763,6,0,0,0.00
20240719,1763,7,0,0,0.00
20240719,1763,8,0,0,0.00
20240719,1763,9,0,0,0.00
20240719,1763,10,0,0,0.00
20240719,1763,11,0,0,0.00
20240719,1763,12,0,0,0.00
20240719,1763,13,0,0,0.00
20240719,1763,14,0,0,0.00
20240719,1763,15,1,1817654643,100.00
20240719,1763,16,0,0,0.00
20240719,1763,17,1,1817654643,100.00
20240719,1773,1,4110,875351,0.35
20240719,1773,2,5417,10747793,4.29
20240719,1773,3,794,5908204,2.36
20240719,1773,4,284,3501963,1.40
20240719,1773,5,163,2907575,1.16
20240719,1773,6,162,4017177,1.60
20240719,1773,7,86,3051782,1.22
20240719,1773,8,62,2834306,1.13
20240719,1773,9,110,7858331,3.14
20240719,1773,10,60,8194057,3.27
20240719,1773,11,35,10417295,4.16
20240719,1773,12,17,8676895,3.47
20240719,1773,13,8,5307449,2.12
20240719,1773,14,8,7237044,2.89
20240719,1773,15,20,168464778,67.38
20240719,1773,16,0,0,0.00
20240719,1773,17,11336,250000000,100.00
20240719,1775,1,0,0,0.00
20240719,1775,2,0,0,0.00
20240719,1775,3,0,0,0.00
20240719,1775,4,0,0,0.00
20240719,1775,5,0,0,0.00
20240719,1775,6,0,0,0.00
20240719,1775,7,0,0,0.00
20240719,1775,8,0,0,0.00
20240719,1775,9,0,0,0.00
20240719,1775,10,0,0,0.00
20240719,1775,11,0,0,0.00
20240719,1775,12,0,0,0.00
20240719,1775,13,0,0,0.00
20240719,1775,14,0,0,0.00
20240719,1775,15,1,88000000,100.00
20240719,1775,16,0,0,0.00
20240719,1775,17,1,88000000,100.00
20240719,1776,1,1388,603658,1.00
20240719,1776,2,1142,2577027,4.28
20240719,1776,3,281,2106145,3.50
20240719,1776,4,86,1058718,1.76
20240719,1776,5,60,1065267,1.77
20240719,1776,6,66,1639422,2.72
20240719,1776,7,36,1256336,2.09
20240719,1776,8,14,637400,1.06
20240719,1776,9,50,3443927,5.72
20240719,1776,10,19,2868228,4.77
20240719,1776,11,8,2401588,3.99
20240719,1776,12,6,3026609,5.03
20240719,1776,13,9,6354057,10.57
20240719,1776,14,6,5377004,8.94
20240719,1776,15,13,25691566,42.74
20240719,1776,16,0,0,0.00
20240719,1776,17,3184,60106952,100.00
20240719,1777,1,1207,161276,0.36
20240719,1777,2,1858,3520515,7.89
20240719,1777,3,253,1896205,4.25
20240719,1777,4,76,939579,2.10
20240719,1777,5,51,944299,2.11
20240719,1777,6,58,1441493,3.23
20240719,1777,7,33,1148567,2.57
20240719,1777,8,15,676928,1.51
20240719,1777,9,46,3218203,7.21
20240719,1777,10,15,2142340,4.80
20240719,1777,11,6,1595061,3.57
20240719,1777,12,2,976922,2.19
20240719,1777,13,1,657982,1.47
20240719,1777,14,1,890888,1.99
20240719,1777,15,5,24381455,54.67
20240719,1777,16,0,0,0.00
20240719,1777,17,3627,44591713,100.00
20240719,1780,1,308,70943,0.07
20240719,1780,2,725,1728564,1.80
20240719,1780,3,189,1562789,1.63
20240719,1780,4,86,1106740,1.15
20240719,1780,5,61,1139674,1.18
20240719,1780,6,38,962878,1.00
20240719,1780,7,23,831302,0.86
20240719,1780,8,18,836877,0.87
20240719,1780,9,55,3988430,4.16
20240719,1780,10,30,4189673,4.37
20240719,1780,11,12,3252992,3.39
20240719,1780,12,10,5353109,5.58
20240719,1780,13,5,3470318,3.62
20240719,1780,14,4,3813166,3.98
20240719,1780,15,16,63477309,66.27
20240719,1780,16,0,0,0.00
20240719,1780,17,1580,95784764,100.00
20240719,1781,1,22900,127323,0.26
20240719,1781,2,4488,9180425,19.36
20240719,1781,3,612,5045226,10.64
20240719,1781,4,143,1906528,4.02
20240719,1781,5,127,2391832,5.04
20240719,1781,6,73,1901691,4.01
20240719,1781,7,40,1436216,3.02
20240719,1781,8,20,939035,1.98
20240719,1781,9,39,2710138,5.71
20240719,1781,10,14,1975979,4.16
20240719,1781,11,10,3107804,6.55
20240719,1781,12,4,1978029,4.17
20240719,1781,13,2,1445138,3.04
20240719,1781,14,1,868578,1.83
20240719,1781,15,7,12393663,26.14
20240719,1781,16,0,0,0.00
20240719,1781,17,28480,47407605,100.00
20240719,1783,1,23694,380514,0.42
20240719,1783,2,4748,8815241,9.89
20240719,1783,3,627,4425544,4.96
20240719,1783,4,271,3235284,3.63
20240719,1783,5,99,1729950,1.94
20240719,1783,6,114,2792720,3.13
20240719,1783,7,62,2177555,2.44
20240719,1783,8,33,1472733,1.65
20240719,1783,9,62,4230763,4.74
20240719,1783,10,31,3970611,4.45
20240719,1783,11,23,6353553,7.13
20240719,1783,12,4,1919873,2.15
20240719,1783,13,3,2148254,2.41
20240719,1783,14,3,2745580,3.08
20240719,1783,15,7,42671940,47.90
20240719,1783,16,0,0,0.00
20240719,1783,17,29781,89070115,100.00
20240719,1784,1,18422,299084,0.60
20240719,1784,2,4566,7897109,15.91
20240719,1784,3,415,3306108,6.66
20240719,1784,4,120,1554923,3.13
20240719,1784,5,79,1435102,2.89
20240719,1784,6,66,1649609,3.32
20240719,1784,7,39,1384454,2.78
20240719,1784,8,31,1402321,2.82
20240719,1784,9,55,4075861,8.21
20240719,1784,10,35,5324290,10.72
20240719,1784,11,14,4199123,8.46
20240719,1784,12,10,4931426,9.93
20240719,1784,13,2,1331137,2.68
20240719,1784,14,2,1928000,3.88
20240719,1784,15,6,8908377,17.95
20240719,1784,16,0,0,0.00
20240719,1784,17,23862,49626924,100.00
20240719,1785,1,39696,3814973,0.63
20240719,1785,2,56387,106355786,17.83
20240719,1785,3,5969,47198136,7.91
20240719,1785,4,1831,23316693,3.91
20240719,1785,5,1114,20594211,3.45
20240719,1785,6,971,24705731,4.14
20240719,1785,7,405,14509058,2.43
20240719,1785,8,254,11803938,1.97
20240719,1785,9,467,32796043,5.50
20240719,1785,10,231,32520279,5.45
20240719,1785,11,96,26929069,4.51
20240719,1785,12,24,12256792,2.05
20240719,1785,13,13,9012872,1.51
20240719,1785,14,10,9090285,1.52
20240719,1785,15,56,221297877,37.11
20240719,1785,16,0,0,0.00
20240719,1785,17,107524,596201743,100.00
20240719,1786,1,25573,640684,0.91
20240719,1786,2,3332,6111055,8.68
20240719,1786,3,324,2482906,3.53
20240719,1786,4,119,1514666,2.15
20240719,1786,5,77,1396734,1.98
20240719,1786,6,81,2076948,2.95
20240719,1786,7,36,1250459,1.77
20240719,1786,8,42,1919372,2.72
20240719,1786,9,66,4550304,6.46
20240719,1786,10,37,5149399,7.32
20240719,1786,11,26,7183464,10.21
20240719,1786,12,10,4819056,6.85
20240719,1786,13,5,3377000,4.80
20240719,1786,14,0,0,0.00
20240719,1786,15,15,27859692,39.61
20240719,1786,16,0,0,0.00
20240719,1786,17,29743,70331739,100.00
20240719,1788,1,3880,798901,1.79
20240719,1788,2,4081,7391580,16.60
20240719,1788,3,378,2620955,5.88
20240719,1788,4,81,979394,2.19
20240719,1788,5,51,894780,2.00
20240719,1788,6,30,761071,1.70
20240719,1788,7,24,814248,1.82
20240719,1788,8,9,416527,0.93
20240719,1788,9,22,1618374,3.63
20240719,1788,10,13,1773683,3.98
20240719,1788,11,17,4670778,10.49
20240719,1788,12,3,1438884,3.23
20240719,1788,13,2,1320443,2.96
20240719,1788,14,2,1724998,3.87
20240719,1788,15,8,17296355,38.84
20240719,1788,16,0,0,0.00
20240719,1788,17,8601,44520971,100.00
20240719,1789,1,6503,1108531,0.14
20240719,1789,2,14652,30569056,3.86
20240719,1789,3,2627,20062563,2.53
20240719,1789,4,985,12189145,1.54
20240719,1789,5,511,9270495,1.17
20240719,1789,6,519,12950614,1.63
20240719,1789,7,244,8673971,1.09
20240719,1789,8,164,7511854,0.94
20240719,1789,9,320,22513339,2.84
20240719,1789,10,160,22357261,2.82
20240719,1789,11,65,18061469,2.28
20240719,1789,12,21,10331408,1.30
20240719,1789,13,9,5861004,0.74
20240719,1789,14,3,2790818,0.35
20240719,1789,15,28,606487694,76.69
20240719,1789,16,0,0,0.00
20240719,1789,17,26811,790739222,100.00
20240719,1794,1,31,11904,0.89
20240719,1794,2,68,139938,10.52
20240719,1794,3,11,73605,5.53
20240719,1794,4,6,72475,5.45
20240719,1794,5,3,51295,3.85
20240719,1794,6,5,123505,9.28
20240719,1794,7,4,140005,10.52
20240719,1794,8,2,87330,6.56
20240719,1794,9,2,135450,10.18
20240719,1794,10,2,211574,15.91
20240719,1794,11,1,282555,21.25
20240719,1794,12,0,0,0.00
20240719,1794,13,0,0,0.00
20240719,1794,14,0,0,0.00
20240719,1794,15,0,0,0.00
20240719,1794,16,0,0,0.00
20240719,1794,17,135,1329636,100.00
20240719,1795,1,15572,2093869,0.78
20240719,1795,2,17462,30375492,11.44
20240719,1795,3,1320,10228015,3.85
20240719,1795,4,364,4723067,1.77
20240719,1795,5,232,4227055,1.59
20240719,1795,6,188,4852630,1.82
20240719,1795,7,93,3282789,1.23
20240719,1795,8,53,2450196,0.92
20240719,1795,9,115,8413037,3.16
20240719,1795,10,48,6873986,2.58
20240719,1795,11,30,8920095,3.35
20240719,1795,12,12,6240921,2.35
20240719,1795,13,6,3997348,1.50
20240719,1795,14,7,6400272,2.41
20240719,1795,15,22,162439540,61.17
20240719,1795,16,0,0,0.00
20240719,1795,17,35524,265518312,100.00
20240719,1796,1,6407,98266,0.23
20240719,1796,2,1397,2769604,6.68
20240719,1796,3,190,1460669,3.52
20240719,1796,4,72,913075,2.20
20240719,1796,5,47,847972,2.04
20240719,1796,6,48,1216442,2.93
20240719,1796,7,19,677405,1.63
20240719,1796,8,22,1002100,2.41
20240719,1796,9,40,3025058,7.29
20240719,1796,10,24,3653900,8.81
20240719,1796,11,14,3825783,9.22
20240719,1796,12,3,1430583,3.45
20240719,1796,13,1,604955,1.45
20240719,1796,14,1,849433,2.04
20240719,1796,15,5,19084548,46.03
20240719,1796,16,0,0,0.00
20240719,1796,17,8290,41459793,100.00
20240719,1799,1,2109,573501,0.47
20240719,1799,2,2142,4069108,3.33
20240719,1799,3,315,2373121,1.94
20240719,1799,4,146,1847340,1.51
20240719,1799,5,71,1256791,1.03
20240719,1799,6,79,2016954,1.65
20240719,1799,7,36,1294130,1.06
20240719,1799,8,32,1432757,1.17
20240719,1799,9,63,4406588,3.61
20240719,1799,10,32,4340439,3.56
20240719,1799,11,27,7252484,5.95
20240719,1799,12,6,2625057,2.15
20240719,1799,13,2,1322679,1.08
20240719,1799,14,1,875311,0.71
20240719,1799,15,8,86179515,70.71
20240719,1799,16,0,0,0.00
20240719,1799,17,5069,121865775,100.00
20240719,1802,1,14328,2953213,0.10
20240719,1802,2,54149,119440084,4.10
20240719,1802,3,9832,79558249,2.73
20240719,1802,4,2850,37043842,1.27
20240719,1802,5,2054,38533318,1.32
20240719,1802,6,1644,42610692,1.46
20240719,1802,7,773,28046097,0.96
20240719,1802,8,516,24468857,0.84
20240719,1802,9,873,63649555,2.18
20240719,1802,10,327,46564154,1.60
20240719,1802,11,169,47855418,1.64
20240719,1802,12,72,35641285,1.22
20240719,1802,13,36,24858569,0.85
20240719,1802,14,34,30551051,1.05
20240719,1802,15,92,2286306416,78.61
20240719,1802,16,1,20000,0.00
20240719,1802,17,87749,2908060800,100.00
20240719,1805,1,7238,941252,0.93
20240719,1805,2,1682,3513784,3.50
20240719,1805,3,293,2312830,2.30
20240719,1805,4,109,1418600,1.41
20240719,1805,5,81,1499822,1.49
20240719,1805,6,67,1721912,1.71
20240719,1805,7,40,1412784,1.41
20240719,1805,8,28,1300514,1.29
20240719,1805,9,54,3671486,3.66
20240719,1805,10,29,4103901,4.09
20240719,1805,11,13,3258411,3.25
20240719,1805,12,4,2157700,2.15
20240719,1805,13,6,4091163,4.08
20240719,1805,14,1,969500,0.96
20240719,1805,15,16,67812121,67.68
20240719,1805,16,0,0,0.00
20240719,1805,17,9661,100185780,100.00
20240719,1806,1,14021,4152647,1.06
20240719,1806,2,8606,20091304,5.14
20240719,1806,3,1910,14983781,3.83
20240719,1806,4,469,5817073,1.49
20240719,1806,5,408,7419113,1.90
20240719,1806,6,298,7600590,1.94
20240719,1806,7,133,4668365,1.19
20240719,1806,8,93,4259836,1.09
20240719,1806,9,156,11116377,2.84
20240719,1806,10,58,8051842,2.06
20240719,1806,11,42,12058169,3.08
20240719,1806,12,5,2509300,0.64
20240719,1806,13,2,1439295,0.36
20240719,1806,14,6,5001582,1.28
20240719,1806,15,38,281234596,72.03
20240719,1806,16,0,0,0.00
20240719,1806,17,26245,390403870,100.00
20240719,1807,1,2875,984858,0.85
20240719,1807,2,2755,6357984,5.52
20240719,1807,3,918,7244771,6.29
20240719,1807,4,245,3025389,2.63
20240719,1807,5,252,4758299,4.13
20240719,1807,6,187,4930901,4.28
20240719,1807,7,77,2895122,2.51
20240719,1807,8,92,4435485,3.85
20240719,1807,9,126,9570300,8.32
20240719,1807,10,76,11574369,10.06
20240719,1807,11,22,5794245,5.03
20240719,1807,12,9,4564832,3.96
20240719,1807,13,6,4100174,3.56
20240719,1807,14,2,1819458,1.58
20240719,1807,15,20,42946824,37.34
20240719,1807,16,0,0,0.00
20240719,1807,17,7662,115003011,100.00
20240719,1808,1,8952,2038703,0.45
20240719,1808,2,15761,28771438,6.37
20240719,1808,3,1487,11786172,2.61
20240719,1808,4,383,5013384,1.11
20240719,1808,5,252,4650180,1.03
20240719,1808,6,191,4912260,1.08
20240719,1808,7,78,2750694,0.60
20240719,1808,8,63,2941154,0.65
20240719,1808,9,122,8716197,1.93
20240719,1808,10,60,8069808,1.78
20240719,1808,11,43,12087389,2.67
20240719,1808,12,15,7623540,1.69
20240719,1808,13,8,5203212,1.15
20240719,1808,14,6,5382537,1.19
20240719,1808,15,50,341079465,75.62
20240719,1808,16,0,0,0.00
20240719,1808,17,27471,451026133,100.00
20240719,1809,1,11094,1762071,1.05
20240719,1809,2,9476,19812965,11.86
20240719,1809,3,1335,11014275,6.59
20240719,1809,4,263,3421737,2.04
20240719,1809,5,245,4634534,2.77
20240719,1809,6,193,5091900,3.04
20240719,1809,7,90,3292779,1.97
20240719,1809,8,61,2900979,1.73
20240719,1809,9,105,7503928,4.49
20240719,1809,10,32,4592494,2.74
20240719,1809,11,22,5831356,3.49
20240719,1809,12,10,4846360,2.90
20240719,1809,13,8,5557209,3.32
20240719,1809,14,3,2664094,1.59
20240719,1809,15,23,84115256,50.35
20240719,1809,16,0,0,0.00
20240719,1809,17,22960,167041937,100.00
20240719,1810,1,4293,1516089,0.50
20240719,1810,2,12300,26471019,8.75
20240719,1810,3,1944,15905453,5.26
20240719,1810,4,431,5610888,1.85
20240719,1810,5,377,7084943,2.34
20240719,1810,6,224,5828182,1.92
20240719,1810,7,107,3831645,1.26
20240719,1810,8,85,4006611,1.32
20240719,1810,9,128,9188183,3.03
20240719,1810,10,72,9868311,3.26
20240719,1810,11,42,11982141,3.96
20240719,1810,12,11,5517596,1.82
20240719,1810,13,9,6317790,2.08
20240719,1810,14,8,7124962,2.35
20240719,1810,15,44,182049906,60.22
20240719,1810,16,0,0,0.00
20240719,1810,17,20075,302303719,100.00
20240719,1813,1,5563,1197802,2.56
20240719,1813,2,2705,5111175,10.95
20240719,1813,3,295,2317768,4.96
20240719,1813,4,89,1141723,2.44
20240719,1813,5,52,959675,2.05
20240719,1813,6,49,1239100,2.65
20240719,1813,7,32,1120960,2.40
20240719,1813,8,18,782019,1.67
20240719,1813,9,33,2342837,5.02
20240719,1813,10,22,3021123,6.47
20240719,1813,11,16,4532286,9.71
20240719,1813,12,8,3759468,8.06
20240719,1813,13,2,1367504,2.93
20240719,1813,14,1,947338,2.03
20240719,1813,15,6,16794732,36.01
20240719,1813,16,0,0,0.00
20240719,1813,17,8891,46635510,100.00
20240719,1814,1,139,39914,0.21
20240719,1814,2,219,501931,2.64
20240719,1814,3,37,310178,1.63
20240719,1814,4,11,145188,0.76
20240719,1814,5,9,163188,0.85
20240719,1814,6,6,162060,0.85
20240719,1814,7,5,174367,0.91
20240719,1814,8,1,45000,0.23
20240719,1814,9,6,449375,2.36
20240719,1814,10,2,329506,1.73
20240719,1814,11,8,2442077,12.86
20240719,1814,12,3,1427462,7.52
20240719,1814,13,0,0,0.00
20240719,1814,14,2,1909254,10.05
20240719,1814,15,6,10882000,57.32
20240719,1814,16,0,0,0.00
20240719,1814,17,454,18981500,100.00
20240719,1815,1,44759,2922016,0.62
20240719,1815,2,37634,77382039,16.65
20240719,1815,3,6020,47337995,10.18
20240719,1815,4,1916,23477616,5.05
20240719,1815,5,1117,20896289,4.49
20240719,1815,6,923,23389910,5.03
20240719,1815,7,399,14218476,3.06
20240719,1815,8,250,11664440,2.51
20240719,1815,9,425,30182536,6.49
20240719,1815,10,163,22493402,4.84
20240719,1815,11,59,16605449,3.57
20240719,1815,12,16,8011393,1.72
20240719,1815,13,5,3536363,0.76
20240719,1815,14,9,7756251,1.66
20240719,1815,15,34,154758487,33.30
20240719,1815,16,0,0,0.00
20240719,1815,17,93729,464632662,100.00
20240719,1816,1,780,180873,0.73
20240719,1816,2,96,195035,0.79
20240719,1816,3,11,77895,0.31
20240719,1816,4,2,26166,0.10
20240719,1816,5,0,0,0.00
20240719,1816,6,1,21867,0.08
20240719,1816,7,3,96517,0.39
20240719,1816,8,2,90582,0.36
20240719,1816,9,3,200602,0.81
20240719,1816,10,1,179991,0.73
20240719,1816,11,1,203790,0.83
20240719,1816,12,0,0,0.00
20240719,1816,13,1,701578,2.86
20240719,1816,14,0,0,0.00
20240719,1816,15,1,22540217,91.94
20240719,1816,16,0,0,0.00
20240719,1816,17,902,24515113,100.00
20240719,1817,1,1110,161910,0.22
20240719,1817,2,4067,7880938,10.85
20240719,1817,3,472,3771947,5.19
20240719,1817,4,131,1682271,2.31
20240719,1817,5,69,1274632,1.75
20240719,1817,6,60,1569231,2.16
20240719,1817,7,39,1442000,1.98
20240719,1817,8,24,1108000,1.52
20240719,1817,9,52,3860864,5.31
20240719,1817,10,29,4177999,5.75
20240719,1817,11,27,7433215,10.23
20240719,1817,12,9,4484442,6.17
20240719,1817,13,4,2664902,3.67
20240719,1817,14,1,1000000,1.37
20240719,1817,15,17,30087649,41.44
20240719,1817,16,0,0,0.00
20240719,1817,17,6111,72600000,100.00
20240719,1818,1,45,10154,0.08
20240719,1818,2,41,97519,0.83
20240719,1818,3,9,66934,0.57
20240719,1818,4,8,97631,0.83
20240719,1818,5,4,76475,0.65
20240719,1818,6,2,47600,0.40
20240719,1818,7,6,205590,1.76
20240719,1818,8,3,125486,1.07
20240719,1818,9,4,243211,2.08
20240719,1818,10,4,609651,5.23
20240719,1818,11,4,1272327,10.93
20240719,1818,12,1,530246,4.55
20240719,1818,13,0,0,0.00
20240719,1818,14,1,822895,7.07
20240719,1818,15,5,7432332,63.86
20240719,1818,16,0,0,0.00
20240719,1818,17,137,11638051,100.00
20240719,1819,1,24,2942,0.00
20240719,1819,2,30,79040,0.23
20240719,1819,3,11,95224,0.28
20240719,1819,4,7,90175,0.26
20240719,1819,5,5,96967,0.28
20240719,1819,6,9,242310,0.72
20240719,1819,7,6,221249,0.66
20240719,1819,8,7,336371,1.00
20240719,1819,9,5,357450,1.06
20240719,1819,10,9,1342187,4.00
20240719,1819,11,9,2649173,7.90
20240719,1819,12,2,1061342,3.16
20240719,1819,13,2,1374595,4.10
20240719,1819,14,3,2845580,8.49
20240719,1819,15,9,22709750,67.78
20240719,1819,16,0,0,0.00
20240719,1819,17,138,33504355,100.00
20240719,1903,1,16728,549793,0.21
20240719,1903,2,3732,7295558,2.80
20240719,1903,3,509,4130073,1.58
20240719,1903,4,174,2278919,0.87
20240719,1903,5,97,1791128,0.68
20240719,1903,6,114,2908754,1.11
20240719,1903,7,48,1706698,0.65
20240719,1903,8,39,1808421,0.69
20240719,1903,9,73,5191250,1.99
20240719,1903,10,68,9685946,3.72
20240719,1903,11,40,11493997,4.42
20240719,1903,12,14,6918207,2.66
20240719,1903,13,7,5077752,1.95
20240719,1903,14,10,9204187,3.53
20240719,1903,15,37,189998438,73.06
20240719,1903,16,0,0,0.00
20240719,1903,17,21690,260039121,100.00
20240719,1904,1,225318,8456739,0.76
20240719,1904,2,55572,100387529,9.05
20240719,1904,3,6134,45820051,4.13
20240719,1904,4,2119,26039019,2.34
20240719,1904,5,1031,18641763,1.68
20240719,1904,6,898,22390112,2.02
20240719,1904,7,462,16217143,1.46
20240719,1904,8,271,12469303,1.12
20240719,1904,9,588,40716237,3.67
20240719,1904,10,280,38215895,3.44
20240719,1904,11,107,30630555,2.76
20240719,1904,12,30,14832179,1.33
20240719,1904,13,24,16454049,1.48
20240719,1904,14,12,10831779,0.97
20240719,1904,15,69,706172169,63.71
20240719,1904,16,0,0,0.00
20240719,1904,17,292915,1108274522,100.00
20240719,1905,1,18549,4248515,0.38
20240719,1905,2,44016,92461802,8.38
20240719,1905,3,6310,51646405,4.68
20240719,1905,4,1622,20975777,1.90
20240719,1905,5,1165,22059234,2.00
20240719,1905,6,821,21276021,1.92
20240719,1905,7,359,12943885,1.17
20240719,1905,8,262,12307569,1.11
20240719,1905,9,369,26547203,2.40
20240719,1905,10,166,23061394,2.09
20240719,1905,11,54,15085701,1.36
20240719,1905,12,15,7057898,0.63
20240719,1905,13,10,6876145,0.62
20240719,1905,14,9,8111349,0.73
20240719,1905,15,28,778176418,70.56
20240719,1905,16,0,0,0.00
20240719,1905,17,73755,1102835316,100.00
20240719,1906,1,7086,1454477,0.96
20240719,1906,2,4281,8675934,5.74
20240719,1906,3,606,4942543,3.27
20240719,1906,4,170,2196855,1.45
20240719,1906,5,128,2407698,1.59
20240719,1906,6,98,2541184,1.68
20240719,1906,7,45,1627944,1.07
20240719,1906,8,43,2024996,1.34
20240719,1906,9,55,3904275,2.58
20240719,1906,10,37,5698265,3.77
20240719,1906,11,18,4816449,3.18
20240719,1906,12,8,4234000,2.80
20240719,1906,13,4,2941000,1.94
20240719,1906,14,4,3586535,2.37
20240719,1906,15,14,99947845,66.19
20240719,1906,16,0,0,0.00
20240719,1906,17,12597,151000000,100.00
20240719,1907,1,47164,3759087,0.22
20240719,1907,2,36267,72863630,4.38
20240719,1907,3,4866,37441366,2.25
20240719,1907,4,1552,19334296,1.16
20240719,1907,5,843,15542892,0.93
20240719,1907,6,773,19557516,1.17
20240719,1907,7,332,11872163,0.71
20240719,1907,8,235,10843577,0.65
20240719,1907,9,421,29812055,1.79
20240719,1907,10,243,34707799,2.09
20240719,1907,11,156,43361387,2.61
20240719,1907,12,49,24290471,1.46
20240719,1907,13,19,13416638,0.80
20240719,1907,14,19,17708083,1.06
20240719,1907,15,111,1305860535,78.64
20240719,1907,16,0,0,0.00
20240719,1907,17,93050,1660371495,100.00
20240719,1907A,1,5,1176,2.49
20240719,1907A,2,31,46000,97.50
20240719,1907A,3,0,0,0.00
20240719,1907A,4,0,0,0.00
20240719,1907A,5,0,0,0.00
20240719,1907A,6,0,0,0.00
20240719,1907A,7,0,0,0.00
20240719,1907A,8,0,0,0.00
20240719,1907A,9,0,0,0.00
20240719,1907A,10,0,0,0.00
20240719,1907A,11,0,0,0.00
20240719,1907A,12,0,0,0.00
20240719,1907A,13,0,0,0.00
20240719,1907A,14,0,0,0.00
20240719,1907A,15,0,0,0.00
20240719,1907A,16,0,0,0.00
20240719,1907A,17,36,47176,100.00
20240719,1909,1,32727,3249611,0.24
20240719,1909,2,36043,79249169,5.96
20240719,1909,3,7747,60299107,4.54
20240719,1909,4,2760,34541422,2.60
20240719,1909,5,1833,33741095,2.54
20240719,1909,6,1476,37325075,2.81
20240719,1909,7,706,24945458,1.87
20240719,1909,8,481,22086365,1.66
20240719,1909,9,866,61930432,4.66
20240719,1909,10,407,56605316,4.26
20240719,1909,11,152,42920146,3.23
20240719,1909,12,58,29275849,2.20
20240719,1909,13,25,17482789,1.31
20240719,1909,14,9,8108949,0.61
20240719,1909,15,75,815924944,61.45
20240719,1909,16,0,0,0.00
20240719,1909,17,85365,1327685727,100.00
20240719,1918,1,5716,1418694,0.58
20240719,1918,2,18659,42670893,17.54
20240719,1918,3,3867,33966999,13.96
20240719,1918,4,773,10182744,4.18
20240719,1918,5,912,17748952,7.29
20240719,1918,6,530,14427505,5.93
20240719,1918,7,235,8812806,3.62
20240719,1918,8,229,11167032,4.59
20240719,1918,9,297,22969431,9.44
20240719,1918,10,106,15904843,6.53
20240719,1918,11,56,15917353,6.54
20240719,1918,12,6,3127000,1.28
20240719,1918,13,3,2194000,0.90
20240719,1918,14,2,1920000,0.78
20240719,1918,15,15,40781302,16.76
20240719,1918,16,0,0,0.00
20240719,1918,17,31406,243209554,100.00
20240719,2002,1,307114,50305449,0.31
20240719,2002,2,720622,1464660949,9.30
20240719,2002,3,133432,995367307,6.32
20240719,2002,4,48974,600702991,3.81
20240719,2002,5,27153,489882423,3.11
20240719,2002,6,23607,582873935,3.70
20240719,2002,7,10806,377558748,2.39
20240719,2002,8,6292,287135681,1.82
20240719,2002,9,10787,754323533,4.79
20240719,2002,10,4603,632685027,4.02
20240719,2002,11,2247,614011284,3.90
20240719,2002,12,579,276533084,1.75
20240719,2002,13,185,126039038,0.80
20240719,2002,14,96,85380462,0.54
20240719,2002,15,438,8397401086,53.36
20240719,2002,16,0,0,0.00
20240719,2002,17,1296935,15734860997,100.00
20240719,2002A,1,488,73486,0.19
20240719,2002A,2,4044,7345650,19.19
20240719,2002A,3,372,2963947,7.74
20240719,2002A,4,151,1954113,5.10
20240719,2002A,5,63,1162290,3.03
20240719,2002A,6,57,1428123,3.73
20240719,2002A,7,40,1414880,3.69
20240719,2002A,8,24,1123000,2.93
20240719,2002A,9,57,4190785,10.95
20240719,2002A,10,22,3164225,8.26
20240719,2002A,11,9,2427000,6.34
20240719,2002A,12,3,1559000,4.07
20240719,2002A,13,2,1346000,3.51
20240719,2002A,14,2,1941500,5.07
20240719,2002A,15,4,6174000,16.13
20240719,2002A,16,0,0,0.00
20240719,2002A,17,5338,38267999,100.00
20240719,2006,1,35341,7570032,1.03
20240719,2006,2,21323,43305429,5.93
20240719,2006,3,3103,22428954,3.07
20240719,2006,4,937,11513984,1.57
20240719,2006,5,373,6587647,0.90
20240719,2006,6,424,10205550,1.39
20240719,2006,7,177,6171921,0.84
20240719,2006,8,124,5610497,0.76
20240719,2006,9,198,13750211,1.88
20240719,2006,10,115,16252017,2.22
20240719,2006,11,54,15216223,2.08
20240719,2006,12,23,11484056,1.57
20240719,2006,13,12,8449109,1.15
20240719,2006,14,13,11749831,1.60
20240719,2006,15,77,539918357,73.93
20240719,2006,16,0,0,0.00
20240719,2006,17,62294,730213818,100.00
20240719,2007,1,12317,3431072,0.64
20240719,2007,2,15839,33990013,6.40
20240719,2007,3,2473,19983960,3.76
20240719,2007,4,627,8165281,1.53
20240719,2007,5,453,8536935,1.60
20240719,2007,6,318,8233136,1.55
20240719,2007,7,146,5347205,1.00
20240719,2007,8,100,4648540,0.87
20240719,2007,9,149,10564734,1.99
20240719,2007,10,53,7329829,1.38
20240719,2007,11,27,7582766,1.42
