資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230630,2645,2,13804,23074025,6.16
20230630,2645,3,946,7650682,2.04
20230630,2645,4,238,3097222,0.82
20230630,2645,5,145,2710832,0.72
20230630,2645,6,138,3549082,0.94
20230630,2645,7,63,2245644,0.59
20230630,2645,8,37,1704652,0.45
20230630,2645,9,56,4186799,1.11
20230630,2645,10,44,6569136,1.75
20230630,2645,11,27,7742867,2.06
20230630,2645,12,15,7313681,1.95
20230630,2645,13,7,5183000,1.38
20230630,2645,14,2,1783000,0.47
20230630,2645,15,18,297174977,79.33
20230630,2645,16,0,0,0.00
20230630,2645,17,19301,374570962,100.00
20230630,2646,1,11417,2252442,0.12
20230630,2646,2,56932,104456454,5.76
20230630,2646,3,5096,41746481,2.30
20230630,2646,4,1088,14307204,0.78
20230630,2646,5,843,15950919,0.88
20230630,2646,6,564,14725519,0.81
20230630,2646,7,261,9407896,0.51
20230630,2646,8,177,8322270,0.45
20230630,2646,9,287,20911587,1.15
20230630,2646,10,98,13121207,0.72
20230630,2646,11,43,11460326,0.63
20230630,2646,12,5,2506769,0.13
20230630,2646,13,4,2696000,0.14
20230630,2646,14,2,1824680,0.10
20230630,2646,15,13,1548045246,85.44
20230630,2646,16,0,0,0.00
20230630,2646,17,76830,1811735000,100.00
20230630,2701,1,10592,2011210,0.44
20230630,2701,2,5424,11908059,2.64
20230630,2701,3,1159,8533706,1.89
20230630,2701,4,341,4223494,0.93
20230630,2701,5,229,4155219,0.92
20230630,2701,6,212,5372301,1.19
20230630,2701,7,91,3176796,0.70
20230630,2701,8,59,2741774,0.60
20230630,2701,9,121,8569620,1.90
20230630,2701,10,51,7272352,1.61
20230630,2701,11,29,8011108,1.78
20230630,2701,12,8,3735738,0.83
20230630,2701,13,3,2210906,0.49
20230630,2701,14,2,1946310,0.43
20230630,2701,15,22,376099245,83.58
20230630,2701,16,0,0,0.00
20230630,2701,17,18343,449967838,100.00
20230630,2702,1,4593,903199,0.60
20230630,2702,2,4638,9298670,6.23
20230630,2702,3,624,4874104,3.26
20230630,2702,4,212,2688156,1.80
20230630,2702,5,121,2185155,1.46
20230630,2702,6,121,3040527,2.03
20230630,2702,7,44,1542279,1.03
20230630,2702,8,36,1606195,1.07
20230630,2702,9,60,4210625,2.82
20230630,2702,10,22,3031584,2.03
20230630,2702,11,14,3867119,2.59
20230630,2702,12,2,928050,0.62
20230630,2702,13,3,2157964,1.44
20230630,2702,14,0,0,0.00
20230630,2702,15,14,108821849,72.95
20230630,2702,16,0,0,0.00
20230630,2702,17,10504,149155476,100.00
20230630,2704,1,18073,988934,0.26
20230630,2704,2,4451,8563460,2.33
20230630,2704,3,485,3698615,1.00
20230630,2704,4,114,1460002,0.39
20230630,2704,5,79,1465936,0.39
20230630,2704,6,76,1961343,0.53
20230630,2704,7,34,1220391,0.33
20230630,2704,8,15,716628,0.19
20230630,2704,9,62,4618024,1.25
20230630,2704,10,44,6312712,1.72
20230630,2704,11,29,8510433,2.31
20230630,2704,12,12,5855653,1.59
20230630,2704,13,5,3357302,0.91
20230630,2704,14,6,5464593,1.48
20230630,2704,15,44,312729317,85.23
20230630,2704,16,0,0,0.00
20230630,2704,17,23529,366923343,100.00
20230630,2705,1,43807,3270585,1.70
20230630,2705,2,13868,27312927,14.27
20230630,2705,3,1737,13593796,7.10
20230630,2705,4,428,5457287,2.85
20230630,2705,5,309,5772090,3.01
20230630,2705,6,198,5040716,2.63
20230630,2705,7,111,3943562,2.06
20230630,2705,8,57,2655242,1.38
20230630,2705,9,97,7327685,3.83
20230630,2705,10,49,6860784,3.58
20230630,2705,11,20,5683065,2.97
20230630,2705,12,5,2474845,1.29
20230630,2705,13,8,5535417,2.89
20230630,2705,14,3,2840012,1.48
20230630,2705,15,21,93544817,48.89
20230630,2705,16,0,0,0.00
20230630,2705,17,60718,191312830,100.00
20230630,2706,1,10730,2035599,0.40
20230630,2706,2,7150,14654356,2.93
20230630,2706,3,1041,8356842,1.67
20230630,2706,4,352,4539954,0.90
20230630,2706,5,251,4648699,0.92
20230630,2706,6,212,5398196,1.07
20230630,2706,7,96,3442932,0.68
20230630,2706,8,74,3408964,0.68
20230630,2706,9,158,11375389,2.27
20230630,2706,10,71,9985126,1.99
20230630,2706,11,39,11002819,2.20
20230630,2706,12,21,10411791,2.08
20230630,2706,13,2,1348741,0.26
20230630,2706,14,1,938000,0.18
20230630,2706,15,25,408450938,81.69
20230630,2706,16,0,0,0.00
20230630,2706,17,20223,499998346,100.00
20230630,2707,1,7497,1253668,0.98
20230630,2707,2,8508,15048374,11.81
20230630,2707,3,644,4900014,3.84
20230630,2707,4,181,2287808,1.79
20230630,2707,5,89,1646011,1.29
20230630,2707,6,74,1847871,1.45
20230630,2707,7,39,1371235,1.07
20230630,2707,8,25,1177440,0.92
20230630,2707,9,55,3924701,3.08
20230630,2707,10,38,5424883,4.25
20230630,2707,11,22,5742197,4.50
20230630,2707,12,4,1850388,1.45
20230630,2707,13,6,4297039,3.37
20230630,2707,14,5,4392756,3.44
20230630,2707,15,7,72238853,56.70
20230630,2707,16,0,0,0.00
20230630,2707,17,17194,127403238,100.00
20230630,2712,1,406,39081,0.03
20230630,2712,2,1837,3214999,3.06
20230630,2712,3,144,1187616,1.13
20230630,2712,4,29,374040,0.35
20230630,2712,5,19,357000,0.34
20230630,2712,6,12,293000,0.27
20230630,2712,7,8,281346,0.26
20230630,2712,8,7,317000,0.30
20230630,2712,9,11,750091,0.71
20230630,2712,10,10,1262526,1.20
20230630,2712,11,9,2407287,2.29
20230630,2712,12,4,1976012,1.88
20230630,2712,13,3,2176514,2.07
20230630,2712,14,0,0,0.00
20230630,2712,15,11,90363488,86.06
20230630,2712,16,0,0,0.00
20230630,2712,17,2510,105000000,100.00
20230630,2714,1,3890,633945,53.87
20230630,2714,2,170,305734,25.98
20230630,2714,3,13,90480,7.68
20230630,2714,4,0,0,0.00
20230630,2714,5,0,0,0.00
20230630,2714,6,4,110580,9.39
20230630,2714,7,1,36000,3.05
20230630,2714,8,0,0,0.00
20230630,2714,9,0,0,0.00
20230630,2714,10,0,0,0.00
20230630,2714,11,0,0,0.00
20230630,2714,12,0,0,0.00
20230630,2714,13,0,0,0.00
20230630,2714,14,0,0,0.00
20230630,2714,15,0,0,0.00
20230630,2714,16,0,0,0.00
20230630,2714,17,4078,1176739,100.00
20230630,2717,1,5,86,0.07
20230630,2717,2,3,3000,2.69
20230630,2717,3,0,0,0.00
20230630,2717,4,0,0,0.00
20230630,2717,5,0,0,0.00
20230630,2717,6,0,0,0.00
20230630,2717,7,0,0,0.00
20230630,2717,8,0,0,0.00
20230630,2717,9,0,0,0.00
20230630,2717,10,1,108400,97.23
20230630,2717,11,0,0,0.00
20230630,2717,12,0,0,0.00
20230630,2717,13,0,0,0.00
20230630,2717,14,0,0,0.00
20230630,2717,15,0,0,0.00
20230630,2717,16,0,0,0.00
20230630,2717,17,9,111486,100.00
20230630,2718,1,1084,17134,0.02
20230630,2718,2,377,723891,0.85
20230630,2718,3,39,309296,0.36
20230630,2718,4,24,300772,0.35
20230630,2718,5,17,313690,0.37
20230630,2718,6,8,205284,0.24
20230630,2718,7,8,282170,0.33
20230630,2718,8,4,184500,0.21
20230630,2718,9,28,1882667,2.22
20230630,2718,10,8,1005226,1.18
20230630,2718,11,8,2145501,2.53
20230630,2718,12,1,458000,0.54
20230630,2718,13,1,696000,0.82
20230630,2718,14,0,0,0.00
20230630,2718,15,17,76051869,89.92
20230630,2718,16,0,0,0.00
20230630,2718,17,1624,84576000,100.00
20230630,2719,1,1690,246820,0.35
20230630,2719,2,1238,2036086,2.96
20230630,2719,3,79,604826,0.87
20230630,2719,4,21,272850,0.39
20230630,2719,5,4,74158,0.10
20230630,2719,6,6,141307,0.20
20230630,2719,7,0,0,0.00
20230630,2719,8,1,45253,0.06
20230630,2719,9,5,313575,0.45
20230630,2719,10,2,255372,0.37
20230630,2719,11,0,0,0.00
20230630,2719,12,1,452836,0.65
20230630,2719,13,0,0,0.00
20230630,2719,14,0,0,0.00
20230630,2719,15,3,64299017,93.53
20230630,2719,16,0,0,0.00
20230630,2719,17,3050,68742100,100.00
20230630,2720,1,1577,44569,0.05
20230630,2720,2,446,1188403,1.48
20230630,2720,3,209,1702659,2.12
20230630,2720,4,113,1395628,1.74
20230630,2720,5,73,1380857,1.72
20230630,2720,6,81,2079562,2.59
20230630,2720,7,48,1679955,2.09
20230630,2720,8,41,1924017,2.40
20230630,2720,9,83,6090519,7.61
20230630,2720,10,54,7560355,9.45
20230630,2720,11,23,6511866,8.13
20230630,2720,12,8,4026202,5.03
20230630,2720,13,3,1987000,2.48
20230630,2720,14,4,3702382,4.62
20230630,2720,15,12,38726026,48.40
20230630,2720,16,0,0,0.00
20230630,2720,17,2775,80000000,100.00
20230630,2721,1,401,91112,0.87
20230630,2721,2,97,204456,1.95
20230630,2721,3,19,143104,1.36
20230630,2721,4,6,74046,0.70
20230630,2721,5,10,173193,1.65
20230630,2721,6,4,97227,0.92
20230630,2721,7,3,100702,0.96
20230630,2721,8,5,226836,2.16
20230630,2721,9,3,191625,1.83
20230630,2721,10,1,135724,1.29
20230630,2721,11,5,1595650,15.26
20230630,2721,12,0,0,0.00
20230630,2721,13,0,0,0.00
20230630,2721,14,0,0,0.00
20230630,2721,15,1,7421325,70.98
20230630,2721,16,0,0,0.00
20230630,2721,17,555,10455000,100.00
20230630,2722,1,1437,213275,0.19
20230630,2722,2,1505,2443463,2.19
20230630,2722,3,74,578922,0.51
20230630,2722,4,20,257021,0.23
20230630,2722,5,13,229106,0.20
20230630,2722,6,16,397631,0.35
20230630,2722,7,6,214012,0.19
20230630,2722,8,3,135682,0.12
20230630,2722,9,11,722765,0.64
20230630,2722,10,13,1890198,1.69
20230630,2722,11,10,2813987,2.52
20230630,2722,12,4,1914938,1.71
20230630,2722,13,3,2202149,1.97
20230630,2722,14,4,3317446,2.97
20230630,2722,15,16,94192366,84.46
20230630,2722,16,0,0,0.00
20230630,2722,17,3135,111522961,100.00
20230630,2723,1,2394,319932,0.17
20230630,2723,2,4957,9015388,5.00
20230630,2723,3,463,3528967,1.96
20230630,2723,4,141,1807971,1.00
20230630,2723,5,78,1426521,0.79
20230630,2723,6,77,1970448,1.09
20230630,2723,7,48,1695606,0.94
20230630,2723,8,26,1186986,0.65
20230630,2723,9,79,5823492,3.23
20230630,2723,10,39,5792261,3.21
20230630,2723,11,29,8536930,4.74
20230630,2723,12,9,4635902,2.57
20230630,2723,13,7,4991592,2.77
20230630,2723,14,7,6529264,3.62
20230630,2723,15,24,122738740,68.18
20230630,2723,16,0,0,0.00
20230630,2723,17,8378,180000000,100.00
20230630,2724,1,532,126981,0.21
20230630,2724,2,302,716229,1.20
20230630,2724,3,61,458078,0.76
20230630,2724,4,29,363018,0.60
20230630,2724,5,14,249676,0.41
20230630,2724,6,23,570968,0.95
20230630,2724,7,12,416584,0.69
20230630,2724,8,7,332048,0.55
20230630,2724,9,17,1218019,2.04
20230630,2724,10,10,1258147,2.10
20230630,2724,11,12,3095393,5.18
20230630,2724,12,3,1609059,2.69
20230630,2724,13,1,796000,1.33
20230630,2724,14,0,0,0.00
20230630,2724,15,6,48446145,81.20
20230630,2724,16,0,0,0.00
20230630,2724,17,1029,59656345,100.00
20230630,2726,1,2208,82849,0.23
20230630,2726,2,1333,2699644,7.54
20230630,2726,3,217,1639694,4.58
20230630,2726,4,87,1105042,3.08
20230630,2726,5,38,686241,1.91
20230630,2726,6,27,652578,1.82
20230630,2726,7,17,614362,1.71
20230630,2726,8,15,691231,1.93
20230630,2726,9,23,1479243,4.13
20230630,2726,10,14,2047790,5.72
20230630,2726,11,6,1598663,4.46
20230630,2726,12,3,1383032,3.86
20230630,2726,13,5,3652421,10.20
20230630,2726,14,1,847179,2.36
20230630,2726,15,5,16605247,46.40
20230630,2726,16,0,0,0.00
20230630,2726,17,3999,35785216,100.00
20230630,2727,1,65034,941755,1.22
20230630,2727,2,5609,8804726,11.43
20230630,2727,3,304,2329508,3.02
20230630,2727,4,110,1426488,1.85
20230630,2727,5,62,1126340,1.46
20230630,2727,6,57,1394875,1.81
20230630,2727,7,47,1652122,2.14
20230630,2727,8,33,1516473,1.96
20230630,2727,9,71,4940719,6.41
20230630,2727,10,47,7161227,9.30
20230630,2727,11,27,7392226,9.60
20230630,2727,12,18,8532756,11.08
20230630,2727,13,3,2167240,2.81
20230630,2727,14,6,5100816,6.62
20230630,2727,15,12,22500612,29.22
20230630,2727,16,0,0,0.00
20230630,2727,17,71440,76987883,100.00
20230630,2729,1,2251,314257,1.00
20230630,2729,2,1381,2518146,8.04
20230630,2729,3,139,966663,3.08
20230630,2729,4,33,425632,1.35
20230630,2729,5,18,313417,1.00
20230630,2729,6,28,670811,2.14
20230630,2729,7,9,327540,1.04
20230630,2729,8,8,354585,1.13
20230630,2729,9,10,656560,2.09
20230630,2729,10,9,1347065,4.30
20230630,2729,11,5,1631000,5.21
20230630,2729,12,2,913599,2.91
20230630,2729,13,0,0,0.00
20230630,2729,14,1,908000,2.90
20230630,2729,15,8,19956937,63.75
20230630,2729,16,0,0,0.00
20230630,2729,17,3902,31304212,100.00
20230630,2730,1,1983,19596,0.05
20230630,2730,2,436,947077,2.54
20230630,2730,3,74,648501,1.74
20230630,2730,4,28,356343,0.95
20230630,2730,5,12,227000,0.60
20230630,2730,6,17,441374,1.18
20230630,2730,7,9,306815,0.82
20230630,2730,8,6,282100,0.75
20230630,2730,9,14,963605,2.58
20230630,2730,10,8,1131089,3.03
20230630,2730,11,3,920500,2.47
20230630,2730,12,0,0,0.00
20230630,2730,13,2,1455000,3.90
20230630,2730,14,1,1000000,2.68
20230630,2730,15,2,28521000,76.62
20230630,2730,16,0,0,0.00
20230630,2730,17,2595,37220000,100.00
20230630,2731,1,5118,723459,0.77
20230630,2731,2,8844,14782393,15.85
20230630,2731,3,578,4377225,4.69
20230630,2731,4,170,2148860,2.30
20230630,2731,5,88,1615192,1.73
20230630,2731,6,72,1815506,1.94
20230630,2731,7,20,697930,0.74
20230630,2731,8,30,1358570,1.45
20230630,2731,9,44,3069221,3.29
20230630,2731,10,16,2374229,2.54
20230630,2731,11,13,3658074,3.92
20230630,2731,12,15,7608957,8.16
20230630,2731,13,3,1951690,2.09
20230630,2731,14,4,3645736,3.91
20230630,2731,15,17,43393184,46.54
20230630,2731,16,0,0,0.00
20230630,2731,17,15032,93220226,100.00
20230630,2732,1,1927,246426,0.53
20230630,2732,2,3061,5147196,11.07
20230630,2732,3,208,1583654,3.40
20230630,2732,4,43,568432,1.22
20230630,2732,5,29,517553,1.11
20230630,2732,6,44,1121494,2.41
20230630,2732,7,17,600293,1.29
20230630,2732,8,11,498366,1.07
20230630,2732,9,26,1971088,4.24
20230630,2732,10,17,2529618,5.44
20230630,2732,11,8,2285700,4.91
20230630,2732,12,8,3576908,7.69
20230630,2732,13,5,3409000,7.33
20230630,2732,14,2,1918259,4.12
20230630,2732,15,10,20494083,44.10
20230630,2732,16,0,0,0.00
20230630,2732,17,5416,46468070,100.00
20230630,2733,1,213,70554,0.28
20230630,2733,2,347,753924,3.06
20230630,2733,3,66,500242,2.03
20230630,2733,4,27,344938,1.40
20230630,2733,5,20,357168,1.45
20230630,2733,6,16,399287,1.62
20230630,2733,7,13,469544,1.90
20230630,2733,8,3,143596,0.58
20230630,2733,9,18,1402967,5.70
20230630,2733,10,3,444221,1.80
20230630,2733,11,2,474065,1.92
20230630,2733,12,1,531180,2.15
20230630,2733,13,0,0,0.00
20230630,2733,14,0,0,0.00
20230630,2733,15,8,18706714,76.04
20230630,2733,16,0,0,0.00
20230630,2733,17,737,24598400,100.00
20230630,2734,1,1459,242097,0.57
20230630,2734,2,5066,8792274,20.80
20230630,2734,3,437,3444795,8.15
20230630,2734,4,137,1763779,4.17
20230630,2734,5,74,1377266,3.25
20230630,2734,6,60,1569313,3.71
20230630,2734,7,24,835151,1.97
20230630,2734,8,19,863033,2.04
20230630,2734,9,27,1839366,4.35
20230630,2734,10,13,1659255,3.92
20230630,2734,11,5,1583677,3.74
20230630,2734,12,2,1100000,2.60
20230630,2734,13,3,2173053,5.14
20230630,2734,14,1,1000000,2.36
20230630,2734,15,4,14016701,33.16
20230630,2734,16,0,0,0.00
20230630,2734,17,7331,42259760,100.00
20230630,2735,1,13,929,4.63
20230630,2735,2,8,19100,95.36
20230630,2735,3,0,0,0.00
20230630,2735,4,0,0,0.00
20230630,2735,5,0,0,0.00
20230630,2735,6,0,0,0.00
20230630,2735,7,0,0,0.00
20230630,2735,8,0,0,0.00
20230630,2735,9,0,0,0.00
20230630,2735,10,0,0,0.00
20230630,2735,11,0,0,0.00
20230630,2735,12,0,0,0.00
20230630,2735,13,0,0,0.00
20230630,2735,14,0,0,0.00
20230630,2735,15,0,0,0.00
20230630,2735,16,0,0,0.00
20230630,2735,17,21,20029,100.00
20230630,2736,1,641,79934,0.16
20230630,2736,2,5305,9672148,19.74
20230630,2736,3,454,3706571,7.56
20230630,2736,4,99,1291580,2.63
20230630,2736,5,80,1516017,3.09
20230630,2736,6,55,1433553,2.92
20230630,2736,7,22,804000,1.64
20230630,2736,8,15,679125,1.38
20230630,2736,9,38,2839558,5.79
20230630,2736,10,18,2687949,5.48
20230630,2736,11,9,2653140,5.41
20230630,2736,12,4,1862861,3.80
20230630,2736,13,5,3575481,7.29
20230630,2736,14,4,3715617,7.58
20230630,2736,15,3,12474849,25.46
20230630,2736,16,0,0,0.00
20230630,2736,17,6752,48992383,100.00
20230630,2738,1,33,3770,0.00
20230630,2738,2,7,15948,0.02
20230630,2738,3,1,5015,0.00
20230630,2738,4,1,11512,0.01
20230630,2738,5,0,0,0.00
20230630,2738,6,1,21986,0.03
20230630,2738,7,1,35060,0.05
20230630,2738,8,1,43474,0.06
20230630,2738,9,2,134810,0.20
20230630,2738,10,0,0,0.00
20230630,2738,11,4,1143420,1.69
20230630,2738,12,2,1143420,1.69
20230630,2738,13,0,0,0.00
20230630,2738,14,1,901070,1.33
20230630,2738,15,3,63921944,94.86
20230630,2738,16,0,0,0.00
20230630,2738,17,57,67381429,100.00
20230630,2739,1,1497,451823,0.49
20230630,2739,2,4716,8642669,9.44
20230630,2739,3,402,3117851,3.40
20230630,2739,4,115,1455037,1.58
20230630,2739,5,64,1153460,1.26
20230630,2739,6,42,1056333,1.15
20230630,2739,7,17,590660,0.64
20230630,2739,8,17,780099,0.85
20230630,2739,9,25,1818337,1.98
20230630,2739,10,21,2937909,3.20
20230630,2739,11,9,2383304,2.60
20230630,2739,12,3,1601803,1.75
20230630,2739,13,3,2034833,2.22
20230630,2739,14,2,1687655,1.84
20230630,2739,15,12,61814227,67.53
20230630,2739,16,0,0,0.00
20230630,2739,17,6945,91526000,100.00
20230630,2740,1,3568,99705,0.43
20230630,2740,2,176,329837,1.42
20230630,2740,3,44,313506,1.35
20230630,2740,4,17,219513,0.94
20230630,2740,5,8,147972,0.63
20230630,2740,6,8,191159,0.82
20230630,2740,7,5,169233,0.72
20230630,2740,8,1,50000,0.21
20230630,2740,9,15,1095357,4.72
20230630,2740,10,7,1082724,4.66
20230630,2740,11,7,1579876,6.81
20230630,2740,12,1,418000,1.80
20230630,2740,13,1,650750,2.80
20230630,2740,14,0,0,0.00
20230630,2740,15,5,16837852,72.62
20230630,2740,16,0,0,0.00
20230630,2740,17,3863,23185484,100.00
20230630,2741,1,508,99764,0.46
20230630,2741,2,843,1559830,7.25
20230630,2741,3,84,628914,2.92
20230630,2741,4,25,308907,1.43
20230630,2741,5,16,284763,1.32
20230630,2741,6,12,286716,1.33
20230630,2741,7,12,410388,1.90
20230630,2741,8,3,137100,0.63
20230630,2741,9,5,336799,1.56
20230630,2741,10,3,467958,2.17
20230630,2741,11,3,803828,3.73
20230630,2741,12,1,420094,1.95
20230630,2741,13,3,2019551,9.38
20230630,2741,14,1,983068,4.56
20230630,2741,15,1,12764969,59.33
20230630,2741,16,0,0,0.00
20230630,2741,17,1520,21512649,100.00
20230630,2743,1,1397,181694,0.50
20230630,2743,2,3049,4985948,13.84
20230630,2743,3,191,1509338,4.19
20230630,2743,4,60,767976,2.13
20230630,2743,5,41,751166,2.08
20230630,2743,6,26,670195,1.86
20230630,2743,7,14,506623,1.40
20230630,2743,8,8,364098,1.01
20230630,2743,9,15,1081771,3.00
20230630,2743,10,13,1795058,4.98
20230630,2743,11,6,1485095,4.12
20230630,2743,12,3,1552798,4.31
20230630,2743,13,4,2803002,7.78
20230630,2743,14,1,962097,2.67
20230630,2743,15,4,16594841,46.08
20230630,2743,16,0,0,0.00
20230630,2743,17,4832,36011700,100.00
20230630,2745,1,852,118384,0.35
20230630,2745,2,2760,4698490,13.89
20230630,2745,3,226,1813925,5.36
20230630,2745,4,81,1037392,3.06
20230630,2745,5,33,622951,1.84
20230630,2745,6,45,1177647,3.48
20230630,2745,7,13,450718,1.33
20230630,2745,8,7,326000,0.96
20230630,2745,9,13,947060,2.80
20230630,2745,10,10,1345796,3.98
20230630,2745,11,2,498654,1.47
20230630,2745,12,2,900777,2.66
20230630,2745,13,0,0,0.00
20230630,2745,14,1,832098,2.46
20230630,2745,15,4,19038634,56.31
20230630,2745,16,0,0,0.00
20230630,2745,17,4049,33808526,100.00
20230630,2748,1,2373,408122,0.39
20230630,2748,2,7687,13252665,12.76
20230630,2748,3,443,3362416,3.23
20230630,2748,4,125,1617881,1.55
20230630,2748,5,61,1115799,1.07
20230630,2748,6,66,1679616,1.61
20230630,2748,7,19,703408,0.67
20230630,2748,8,19,864824,0.83
20230630,2748,9,25,1983039,1.91
20230630,2748,10,18,2479150,2.38
20230630,2748,11,12,3234286,3.11
20230630,2748,12,8,3979419,3.83
20230630,2748,13,3,2094238,2.01
20230630,2748,14,1,863000,0.83
20230630,2748,15,4,66144724,63.73
20230630,2748,16,0,0,0.00
20230630,2748,17,10864,103782587,100.00
20230630,2749,1,47,6879,0.03
20230630,2749,2,98,249203,1.19
20230630,2749,3,32,252540,1.21
20230630,2749,4,9,116900,0.56
20230630,2749,5,6,112200,0.53
20230630,2749,6,8,205000,0.98
20230630,2749,7,7,242600,1.16
20230630,2749,8,3,140800,0.67
20230630,2749,9,9,662000,3.18
20230630,2749,10,8,1196771,5.75
20230630,2749,11,7,1981200,9.52
20230630,2749,12,7,3393200,16.31
20230630,2749,13,5,3443000,16.55
20230630,2749,14,2,1877000,9.02
20230630,2749,15,2,6920707,33.27
20230630,2749,16,0,0,0.00
20230630,2749,17,250,20800000,100.00
20230630,2750,1,105,7252,0.01
20230630,2750,2,162,322856,0.53
20230630,2750,3,36,298870,0.49
20230630,2750,4,15,204887,0.34
20230630,2750,5,6,114000,0.19
20230630,2750,6,8,216472,0.36
20230630,2750,7,9,337123,0.56
20230630,2750,8,13,623088,1.03
20230630,2750,9,28,2291079,3.81
20230630,2750,10,9,1360643,2.26
20230630,2750,11,1,300000,0.50
20230630,2750,12,2,992000,1.65
20230630,2750,13,7,5470956,9.11
20230630,2750,14,1,1000000,1.66
20230630,2750,15,11,46460774,77.43
20230630,2750,16,0,0,0.00
20230630,2750,17,413,60000000,100.00
20230630,2751,1,196,48593,0.28
20230630,2751,2,49,110551,0.65
20230630,2751,3,10,56343,0.33
20230630,2751,4,9,101435,0.59
20230630,2751,5,4,72847,0.42
20230630,2751,6,10,249478,1.46
20230630,2751,7,5,181554,1.06
20230630,2751,8,1,45125,0.26
20230630,2751,9,10,697407,4.10
20230630,2751,10,10,1321706,7.77
20230630,2751,11,3,795577,4.67
20230630,2751,12,1,410000,2.41
20230630,2751,13,0,0,0.00
20230630,2751,14,1,888897,5.22
20230630,2751,15,1,12020487,70.70
20230630,2751,16,0,0,0.00
20230630,2751,17,310,17000000,100.00
20230630,2752,1,772,76795,0.29
20230630,2752,2,449,806570,3.07
20230630,2752,3,75,523078,1.99
20230630,2752,4,44,537188,2.04
20230630,2752,5,13,220897,0.84
20230630,2752,6,16,393010,1.49
20230630,2752,7,16,555706,2.11
20230630,2752,8,7,322913,1.22
20230630,2752,9,24,1681285,6.40
20230630,2752,10,12,1709781,6.50
20230630,2752,11,8,2420892,9.21
20230630,2752,12,5,2752001,10.47
20230630,2752,13,2,1500000,5.71
20230630,2752,14,2,1824022,6.94
20230630,2752,15,6,10943244,41.66
20230630,2752,16,0,0,0.00
20230630,2752,17,1451,26267382,100.00
20230630,2753,1,5013,649235,0.97
20230630,2753,2,3689,6192413,9.33
20230630,2753,3,239,1872149,2.82
20230630,2753,4,63,805579,1.21
20230630,2753,5,44,793412,1.19
20230630,2753,6,43,1083697,1.63
20230630,2753,7,21,751270,1.13
20230630,2753,8,17,773280,1.16
20230630,2753,9,38,2739397,4.12
20230630,2753,10,37,5309278,8.00
20230630,2753,11,21,6375319,9.60
20230630,2753,12,2,1012065,1.52
20230630,2753,13,5,3485692,5.25
20230630,2753,14,1,941340,1.41
20230630,2753,15,10,33560670,50.58
20230630,2753,16,0,0,0.00
20230630,2753,17,9243,66344796,100.00
20230630,2754,1,1674,142777,0.30
20230630,2754,2,1505,2402767,5.14
20230630,2754,3,102,806893,1.72
20230630,2754,4,41,535142,1.14
20230630,2754,5,28,496000,1.06
20230630,2754,6,17,416000,0.89
20230630,2754,7,13,440000,0.94
20230630,2754,8,11,513000,1.09
20230630,2754,9,13,930800,1.99
20230630,2754,10,8,1140565,2.44
20230630,2754,11,6,1697000,3.63
20230630,2754,12,4,1913000,4.09
20230630,2754,13,1,797056,1.70
20230630,2754,14,1,876000,1.87
20230630,2754,15,3,33610000,71.94
20230630,2754,16,0,0,0.00
20230630,2754,17,3427,46717000,100.00
20230630,2755,1,813,105460,0.47
20230630,2755,2,815,1379623,6.27
20230630,2755,3,73,515605,2.34
20230630,2755,4,42,534590,2.42
20230630,2755,5,10,175400,0.79
20230630,2755,6,18,459972,2.09
20230630,2755,7,3,105300,0.47
20230630,2755,8,13,602459,2.73
20230630,2755,9,13,1003454,4.56
20230630,2755,10,9,1265695,5.75
20230630,2755,11,6,1872018,8.50
20230630,2755,12,1,412566,1.87
20230630,2755,13,2,1323093,6.01
20230630,2755,14,1,901263,4.09
20230630,2755,15,6,11343502,51.56
20230630,2755,16,0,0,0.00
20230630,2755,17,1825,22000000,100.00
20230630,2756,1,660,78931,0.38
20230630,2756,2,556,1052576,5.14
20230630,2756,3,59,448156,2.19
20230630,2756,4,20,264317,1.29
20230630,2756,5,16,277425,1.35
20230630,2756,6,8,199301,0.97
20230630,2756,7,12,412671,2.01
20230630,2756,8,7,304353,1.48
20230630,2756,9,5,327251,1.60
20230630,2756,10,5,758261,3.70
20230630,2756,11,6,1428293,6.98
20230630,2756,12,6,3117069,15.24
20230630,2756,13,0,0,0.00
20230630,2756,14,1,831896,4.06
20230630,2756,15,6,10951850,53.54
20230630,2756,16,0,0,0.00
20230630,2756,17,1367,20452350,100.00
20230630,2758,1,5386,96055,0.46
20230630,2758,2,490,826493,4.03
20230630,2758,3,37,279781,1.36
20230630,2758,4,19,234591,1.14
20230630,2758,5,14,251576,1.22
20230630,2758,6,5,133389,0.65
20230630,2758,7,9,304694,1.48
20230630,2758,8,6,273409,1.33
20230630,2758,9,10,761798,3.71
20230630,2758,10,3,435855,2.12
20230630,2758,11,6,1722357,8.40
20230630,2758,12,2,994608,4.85
20230630,2758,13,0,0,0.00
20230630,2758,14,0,0,0.00
20230630,2758,15,6,14171515,69.17
20230630,2758,16,0,0,0.00
20230630,2758,17,5993,20486121,100.00
20230630,2759,1,0,0,0.00
20230630,2759,2,0,0,0.00
20230630,2759,3,0,0,0.00
20230630,2759,4,0,0,0.00
20230630,2759,5,0,0,0.00
20230630,2759,6,0,0,0.00
20230630,2759,7,0,0,0.00
20230630,2759,8,0,0,0.00
