資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250214,2419,2,18158,36747923,11.43
20250214,2419,3,2266,18270847,5.68
20250214,2419,4,560,7166977,2.23
20250214,2419,5,396,7376951,2.29
20250214,2419,6,272,6973314,2.17
20250214,2419,7,117,4249612,1.32
20250214,2419,8,98,4606663,1.43
20250214,2419,9,121,8610267,2.67
20250214,2419,10,50,7035666,2.18
20250214,2419,11,25,7340230,2.28
20250214,2419,12,10,4632064,1.44
20250214,2419,13,5,3626845,1.12
20250214,2419,14,2,1690250,0.52
20250214,2419,15,2,201213655,62.62
20250214,2419,16,0,0,0.00
20250214,2419,17,38229,321317229,100.00
20250214,2420,1,20977,718621,0.47
20250214,2420,2,9082,19107150,12.51
20250214,2420,3,1367,10705709,7.01
20250214,2420,4,365,4642673,3.04
20250214,2420,5,253,4648619,3.04
20250214,2420,6,203,5185992,3.39
20250214,2420,7,110,3905027,2.55
20250214,2420,8,62,2845956,1.86
20250214,2420,9,115,8201195,5.37
20250214,2420,10,56,7651859,5.01
20250214,2420,11,25,6758096,4.42
20250214,2420,12,14,7279518,4.76
20250214,2420,13,6,4170893,2.73
20250214,2420,14,3,2749246,1.80
20250214,2420,15,16,64078134,41.97
20250214,2420,16,0,0,0.00
20250214,2420,17,32654,152648688,100.00
20250214,2421,1,25466,2313953,0.84
20250214,2421,2,33468,60592206,22.15
20250214,2421,3,2700,21117699,7.72
20250214,2421,4,649,8257407,3.01
20250214,2421,5,402,7447578,2.72
20250214,2421,6,249,6304078,2.30
20250214,2421,7,124,4435664,1.62
20250214,2421,8,76,3564557,1.30
20250214,2421,9,113,7774898,2.84
20250214,2421,10,52,7395184,2.70
20250214,2421,11,37,10419823,3.81
20250214,2421,12,24,11580045,4.23
20250214,2421,13,9,6230000,2.27
20250214,2421,14,7,6330102,2.31
20250214,2421,15,30,109680475,40.11
20250214,2421,16,0,0,0.00
20250214,2421,17,63406,273443669,100.00
20250214,2423,1,3137,553553,0.38
20250214,2423,2,2861,5980601,4.12
20250214,2423,3,491,3737454,2.57
20250214,2423,4,148,1875226,1.29
20250214,2423,5,109,1918805,1.32
20250214,2423,6,94,2349375,1.61
20250214,2423,7,45,1582788,1.09
20250214,2423,8,39,1810434,1.24
20250214,2423,9,64,4700066,3.24
20250214,2423,10,48,6673007,4.60
20250214,2423,11,26,7448928,5.13
20250214,2423,12,11,5412419,3.73
20250214,2423,13,5,3261709,2.24
20250214,2423,14,3,2598537,1.79
20250214,2423,15,17,95144387,65.59
20250214,2423,16,0,0,0.00
20250214,2423,17,7098,145047289,100.00
20250214,2424,1,3024,457075,0.79
20250214,2424,2,288,513717,0.89
20250214,2424,3,31,247860,0.43
20250214,2424,4,12,146764,0.25
20250214,2424,5,5,89997,0.15
20250214,2424,6,10,252995,0.44
20250214,2424,7,3,102000,0.17
20250214,2424,8,4,186000,0.32
20250214,2424,9,6,418071,0.72
20250214,2424,10,8,1257312,2.18
20250214,2424,11,2,593566,1.03
20250214,2424,12,0,0,0.00
20250214,2424,13,1,747000,1.30
20250214,2424,14,0,0,0.00
20250214,2424,15,9,52412643,91.27
20250214,2424,16,0,0,0.00
20250214,2424,17,3403,57425000,100.00
20250214,2425,1,9804,845548,0.87
20250214,2425,2,11701,22739105,23.56
20250214,2425,3,1171,9439300,9.78
20250214,2425,4,238,3113447,3.22
20250214,2425,5,185,3457448,3.58
20250214,2425,6,107,2746205,2.84
20250214,2425,7,60,2156467,2.23
20250214,2425,8,31,1422352,1.47
20250214,2425,9,51,3508858,3.63
20250214,2425,10,23,3285754,3.40
20250214,2425,11,16,4521860,4.68
20250214,2425,12,7,3337000,3.45
20250214,2425,13,4,2501019,2.59
20250214,2425,14,0,0,0.00
20250214,2425,15,5,33424468,34.63
20250214,2425,16,0,0,0.00
20250214,2425,17,23403,96498831,100.00
20250214,2426,1,50113,3248667,1.08
20250214,2426,2,22416,48240325,16.04
20250214,2426,3,3516,28378336,9.43
20250214,2426,4,863,11079339,3.68
20250214,2426,5,691,12914026,4.29
20250214,2426,6,492,12732861,4.23
20250214,2426,7,194,6966280,2.31
20250214,2426,8,174,8166404,2.71
20250214,2426,9,213,15083030,5.01
20250214,2426,10,124,17903223,5.95
20250214,2426,11,42,11940950,3.97
20250214,2426,12,16,7442485,2.47
20250214,2426,13,4,2844015,0.94
20250214,2426,14,10,8872718,2.95
20250214,2426,15,22,104809593,34.86
20250214,2426,16,0,0,0.00
20250214,2426,17,78890,300622252,100.00
20250214,2427,1,6034,1097379,0.55
20250214,2427,2,14053,28329450,14.39
20250214,2427,3,1842,15112961,7.67
20250214,2427,4,446,5721475,2.90
20250214,2427,5,340,6395907,3.24
20250214,2427,6,219,5732917,2.91
20250214,2427,7,77,2726272,1.38
20250214,2427,8,51,2424534,1.23
20250214,2427,9,106,7379482,3.74
20250214,2427,10,53,7255202,3.68
20250214,2427,11,20,5703285,2.89
20250214,2427,12,6,2831229,1.43
20250214,2427,13,5,3468813,1.76
20250214,2427,14,4,3679102,1.86
20250214,2427,15,2,98960065,50.27
20250214,2427,16,0,0,0.00
20250214,2427,17,23258,196818073,100.00
20250214,2428,1,3351,540507,0.42
20250214,2428,2,6864,12419380,9.69
20250214,2428,3,632,4980516,3.88
20250214,2428,4,190,2377083,1.85
20250214,2428,5,94,1740371,1.35
20250214,2428,6,82,2122837,1.65
20250214,2428,7,39,1375810,1.07
20250214,2428,8,25,1159533,0.90
20250214,2428,9,60,4205374,3.28
20250214,2428,10,32,4625794,3.61
20250214,2428,11,22,5814001,4.53
20250214,2428,12,16,8173218,6.37
20250214,2428,13,6,4119569,3.21
20250214,2428,14,2,1755282,1.37
20250214,2428,15,18,72703451,56.74
20250214,2428,16,0,0,0.00
20250214,2428,17,11433,128112726,100.00
20250214,2429,1,1780,185477,0.21
20250214,2429,2,2604,5174259,6.05
20250214,2429,3,411,3321059,3.88
20250214,2429,4,139,1776870,2.07
20250214,2429,5,100,1840166,2.15
20250214,2429,6,85,2218898,2.59
20250214,2429,7,51,1785778,2.08
20250214,2429,8,45,2093331,2.44
20250214,2429,9,69,4959477,5.80
20250214,2429,10,31,4459780,5.21
20250214,2429,11,19,5189778,6.06
20250214,2429,12,15,7501005,8.77
20250214,2429,13,4,2692608,3.14
20250214,2429,14,3,2817000,3.29
20250214,2429,15,6,39484514,46.18
20250214,2429,16,0,0,0.00
20250214,2429,17,5362,85500000,100.00
20250214,2430,1,27743,1893704,1.62
20250214,2430,2,5750,11643777,9.96
20250214,2430,3,721,5463684,4.67
20250214,2430,4,236,2923311,2.50
20250214,2430,5,119,2148027,1.83
20250214,2430,6,124,3066346,2.62
20250214,2430,7,58,2004340,1.71
20250214,2430,8,29,1308694,1.12
20250214,2430,9,47,3302748,2.82
20250214,2430,10,44,5957891,5.10
20250214,2430,11,12,3317609,2.84
20250214,2430,12,9,4208495,3.60
20250214,2430,13,2,1383386,1.18
20250214,2430,14,2,1646454,1.40
20250214,2430,15,13,66531534,56.96
20250214,2430,16,0,0,0.00
20250214,2430,17,34909,116800000,100.00
20250214,2431,1,32449,610640,0.55
20250214,2431,2,6805,14694449,13.24
20250214,2431,3,1111,9100337,8.20
20250214,2431,4,300,3863400,3.48
20250214,2431,5,238,4480926,4.03
20250214,2431,6,161,4201886,3.78
20250214,2431,7,55,2013463,1.81
20250214,2431,8,49,2283786,2.05
20250214,2431,9,67,4736602,4.27
20250214,2431,10,42,5829257,5.25
20250214,2431,11,16,4264685,3.84
20250214,2431,12,6,2870670,2.58
20250214,2431,13,5,3600000,3.24
20250214,2431,14,5,4726492,4.26
20250214,2431,15,6,43650421,39.35
20250214,2431,16,0,0,0.00
20250214,2431,17,41315,110927014,100.00
20250214,2432,1,196,71498,0.11
20250214,2432,2,544,1277707,2.06
20250214,2432,3,156,1179862,1.90
20250214,2432,4,76,1011733,1.63
20250214,2432,5,24,454010,0.73
20250214,2432,6,32,761265,1.23
20250214,2432,7,15,507866,0.82
20250214,2432,8,9,417247,0.67
20250214,2432,9,26,1770695,2.86
20250214,2432,10,18,2611904,4.22
20250214,2432,11,7,2025250,3.27
20250214,2432,12,3,1519470,2.45
20250214,2432,13,0,0,0.00
20250214,2432,14,0,0,0.00
20250214,2432,15,5,48251493,78.00
20250214,2432,16,0,0,0.00
20250214,2432,17,1111,61860000,100.00
20250214,2433,1,2429,383354,0.26
20250214,2433,2,5046,10303057,7.13
20250214,2433,3,714,5487682,3.79
20250214,2433,4,162,2031296,1.40
20250214,2433,5,91,1656629,1.14
20250214,2433,6,86,2225979,1.54
20250214,2433,7,36,1253002,0.86
20250214,2433,8,17,773698,0.53
20250214,2433,9,30,2054927,1.42
20250214,2433,10,18,2487266,1.72
20250214,2433,11,8,2265724,1.56
20250214,2433,12,1,408000,0.28
20250214,2433,13,0,0,0.00
20250214,2433,14,0,0,0.00
20250214,2433,15,14,113165397,78.31
20250214,2433,16,0,0,0.00
20250214,2433,17,8652,144496011,100.00
20250214,2434,1,3822,781407,2.11
20250214,2434,2,832,1621692,4.38
20250214,2434,3,73,534099,1.44
20250214,2434,4,33,405235,1.09
20250214,2434,5,12,221561,0.59
20250214,2434,6,22,534916,1.44
20250214,2434,7,4,135704,0.36
20250214,2434,8,7,309457,0.83
20250214,2434,9,13,926165,2.50
20250214,2434,10,11,1628874,4.40
20250214,2434,11,5,1190162,3.21
20250214,2434,12,1,481576,1.30
20250214,2434,13,1,701579,1.89
20250214,2434,14,0,0,0.00
20250214,2434,15,1,27527573,74.39
20250214,2434,16,0,0,0.00
20250214,2434,17,4837,37000000,100.00
20250214,2435,1,3667,825056,1.09
20250214,2435,2,3437,8154275,10.86
20250214,2435,3,922,7581782,10.10
20250214,2435,4,306,3811451,5.07
20250214,2435,5,240,4574573,6.09
20250214,2435,6,195,5079219,6.76
20250214,2435,7,78,2824405,3.76
20250214,2435,8,60,2885581,3.84
20250214,2435,9,103,7606782,10.13
20250214,2435,10,30,4490320,5.98
20250214,2435,11,13,3387167,4.51
20250214,2435,12,5,2262000,3.01
20250214,2435,13,1,679717,0.90
20250214,2435,14,0,0,0.00
20250214,2435,15,4,20888325,27.83
20250214,2435,16,0,0,0.00
20250214,2435,17,9061,75050653,100.00
20250214,2436,1,25046,2699820,1.51
20250214,2436,2,27832,53233611,29.90
20250214,2436,3,2805,21792133,12.24
20250214,2436,4,722,9167683,5.15
20250214,2436,5,397,7278063,4.08
20250214,2436,6,302,7727235,4.34
20250214,2436,7,144,5085366,2.85
20250214,2436,8,81,3714746,2.08
20250214,2436,9,119,8242203,4.63
20250214,2436,10,55,7765170,4.36
20250214,2436,11,32,8807028,4.94
20250214,2436,12,10,5079715,2.85
20250214,2436,13,7,4948266,2.77
20250214,2436,14,2,1846166,1.03
20250214,2436,15,15,30624389,17.20
20250214,2436,16,0,0,0.00
20250214,2436,17,57569,178011594,100.00
20250214,2438,1,13579,1247763,1.91
20250214,2438,2,3079,6083968,9.33
20250214,2438,3,428,3316344,5.08
20250214,2438,4,139,1798531,2.75
20250214,2438,5,69,1257081,1.92
20250214,2438,6,83,2141348,3.28
20250214,2438,7,36,1292441,1.98
20250214,2438,8,19,888431,1.36
20250214,2438,9,46,3431174,5.26
20250214,2438,10,24,3461959,5.31
20250214,2438,11,16,4287726,6.57
20250214,2438,12,1,500000,0.76
20250214,2438,13,5,3674026,5.63
20250214,2438,14,4,3795274,5.82
20250214,2438,15,11,28019575,42.97
20250214,2438,16,0,0,0.00
20250214,2438,17,17539,65195641,100.00
20250214,2439,1,23893,1427323,0.56
20250214,2439,2,24819,45492238,17.94
20250214,2439,3,2723,19591418,7.72
20250214,2439,4,918,11085928,4.37
20250214,2439,5,435,7768963,3.06
20250214,2439,6,359,8783264,3.46
20250214,2439,7,169,5799875,2.28
20250214,2439,8,95,4276192,1.68
20250214,2439,9,175,11853123,4.67
20250214,2439,10,90,12548106,4.95
20250214,2439,11,48,13632372,5.37
20250214,2439,12,16,8247929,3.25
20250214,2439,13,7,4764963,1.87
20250214,2439,14,7,6314677,2.49
20250214,2439,15,32,91907443,36.25
20250214,2439,16,0,0,0.00
20250214,2439,17,53786,253493814,100.00
20250214,2440,1,3544,806644,0.57
20250214,2440,2,5143,11331500,8.14
20250214,2440,3,895,7231955,5.19
20250214,2440,4,239,3107259,2.23
20250214,2440,5,192,3601041,2.58
20250214,2440,6,162,4189294,3.01
20250214,2440,7,81,2938591,2.11
20250214,2440,8,44,2059448,1.48
20250214,2440,9,92,6265357,4.50
20250214,2440,10,27,3661557,2.63
20250214,2440,11,16,4471281,3.21
20250214,2440,12,5,2651653,1.90
20250214,2440,13,2,1467000,1.05
20250214,2440,14,0,0,0.00
20250214,2440,15,19,85334691,61.34
20250214,2440,16,0,0,0.00
20250214,2440,17,10461,139117271,100.00
20250214,2441,1,8741,1616006,0.28
20250214,2441,2,20983,42106031,7.40
20250214,2441,3,2687,20621150,3.62
20250214,2441,4,764,9678582,1.70
20250214,2441,5,455,8304160,1.45
20250214,2441,6,422,10650928,1.87
20250214,2441,7,193,6849361,1.20
20250214,2441,8,140,6440876,1.13
20250214,2441,9,220,15575971,2.73
20250214,2441,10,128,18525554,3.25
20250214,2441,11,53,15156917,2.66
20250214,2441,12,21,10099307,1.77
20250214,2441,13,14,9491496,1.66
20250214,2441,14,11,10091019,1.77
20250214,2441,15,49,383638563,67.44
20250214,2441,16,0,0,0.00
20250214,2441,17,34881,568845921,100.00
20250214,2442,1,21538,1541072,0.58
20250214,2442,2,7414,15306215,5.84
20250214,2442,3,1668,11415528,4.36
20250214,2442,4,784,9203157,3.51
20250214,2442,5,366,6327848,2.41
20250214,2442,6,367,8794203,3.35
20250214,2442,7,187,6406731,2.44
20250214,2442,8,122,5413641,2.06
20250214,2442,9,232,16177574,6.17
20250214,2442,10,99,13409740,5.12
20250214,2442,11,49,14028753,5.35
20250214,2442,12,17,7919212,3.02
20250214,2442,13,7,4813707,1.83
20250214,2442,14,1,819931,0.31
20250214,2442,15,25,140241845,53.56
20250214,2442,16,0,0,0.00
20250214,2442,17,32876,261819157,100.00
20250214,2443,1,24291,2169459,1.43
20250214,2443,2,4322,9943968,6.58
20250214,2443,3,934,7359157,4.87
20250214,2443,4,270,3445786,2.28
20250214,2443,5,266,4959201,3.28
20250214,2443,6,200,5191619,3.44
20250214,2443,7,89,3225227,2.13
20250214,2443,8,92,4270942,2.83
20250214,2443,9,138,9916932,6.57
20250214,2443,10,63,8738077,5.79
20250214,2443,11,29,8369246,5.54
20250214,2443,12,9,4561780,3.02
20250214,2443,13,7,4795138,3.17
20250214,2443,14,4,3664572,2.42
20250214,2443,15,24,70297896,46.58
20250214,2443,16,0,0,0.00
20250214,2443,17,30738,150909000,100.00
20250214,2444,1,20175,838510,0.82
20250214,2444,2,5548,12292416,12.10
20250214,2444,3,967,8002302,7.87
20250214,2444,4,293,3887558,3.82
20250214,2444,5,239,4562551,4.49
20250214,2444,6,192,4969486,4.89
20250214,2444,7,117,4260173,4.19
20250214,2444,8,80,3836169,3.77
20250214,2444,9,126,9175624,9.03
20250214,2444,10,75,11125477,10.95
20250214,2444,11,20,5424414,5.34
20250214,2444,12,8,3914508,3.85
20250214,2444,13,6,4316124,4.24
20250214,2444,14,3,2744000,2.70
20250214,2444,15,8,22220261,21.87
20250214,2444,16,0,0,0.00
20250214,2444,17,27857,101569573,100.00
20250214,2445,1,1990,297834,0.61
20250214,2445,2,2780,6719127,13.86
20250214,2445,3,700,5940057,12.25
20250214,2445,4,218,2812225,5.80
20250214,2445,5,215,4098862,8.45
20250214,2445,6,134,3570922,7.36
20250214,2445,7,56,2068389,4.26
20250214,2445,8,53,2554515,5.27
20250214,2445,9,89,6711212,13.84
20250214,2445,10,36,4951820,10.21
20250214,2445,11,5,1330000,2.74
20250214,2445,12,2,935284,1.93
20250214,2445,13,1,635000,1.31
20250214,2445,14,0,0,0.00
20250214,2445,15,4,5832129,12.03
20250214,2445,16,0,0,0.00
20250214,2445,17,6283,48457376,100.00
20250214,2449,1,46487,6337494,0.51
20250214,2449,2,67554,126147906,10.31
20250214,2449,3,6561,51153410,4.18
20250214,2449,4,1756,22407763,1.83
20250214,2449,5,1059,19547093,1.59
20250214,2449,6,784,19871720,1.62
20250214,2449,7,333,11866356,0.97
20250214,2449,8,213,9962349,0.81
20250214,2449,9,370,26806103,2.19
20250214,2449,10,177,25618050,2.09
20250214,2449,11,127,35646984,2.91
20250214,2449,12,53,26329264,2.15
20250214,2449,13,33,23064008,1.88
20250214,2449,14,26,24179395,1.97
20250214,2449,15,132,794188170,64.95
20250214,2449,16,1,381000,0.03
20250214,2449,17,125665,1222745065,100.00
20250214,2450,1,5447,761320,0.29
20250214,2450,2,8638,17219086,6.66
20250214,2450,3,1123,8954118,3.46
20250214,2450,4,296,3828258,1.48
20250214,2450,5,179,3331270,1.28
20250214,2450,6,163,4237375,1.64
20250214,2450,7,81,2882911,1.11
20250214,2450,8,55,2547564,0.98
20250214,2450,9,58,4088687,1.58
20250214,2450,10,32,4283852,1.65
20250214,2450,11,13,3396266,1.31
20250214,2450,12,2,1031654,0.39
20250214,2450,13,2,1356420,0.52
20250214,2450,14,2,1759335,0.68
20250214,2450,15,16,198574541,76.89
20250214,2450,16,0,0,0.00
20250214,2450,17,16107,258252657,100.00
20250214,2451,1,5660,975530,0.22
20250214,2451,2,13313,25242546,5.87
20250214,2451,3,1344,10407251,2.42
20250214,2451,4,371,4716683,1.09
20250214,2451,5,172,3145894,0.73
20250214,2451,6,154,3954396,0.91
20250214,2451,7,90,3227914,0.75
20250214,2451,8,45,2114503,0.49
20250214,2451,9,119,8402942,1.95
20250214,2451,10,58,8199025,1.90
20250214,2451,11,21,6195893,1.44
20250214,2451,12,8,4201325,0.97
20250214,2451,13,10,6863067,1.59
20250214,2451,14,4,3693573,0.85
20250214,2451,15,33,338514133,78.75
20250214,2451,16,0,0,0.00
20250214,2451,17,21402,429854675,100.00
20250214,2453,1,7230,511040,0.51
20250214,2453,2,11603,20856258,20.85
20250214,2453,3,1013,8158188,8.15
20250214,2453,4,217,2827502,2.82
20250214,2453,5,142,2649299,2.64
20250214,2453,6,120,3071023,3.07
20250214,2453,7,50,1804984,1.80
20250214,2453,8,40,1855225,1.85
20250214,2453,9,52,3859448,3.85
20250214,2453,10,36,5202071,5.20
20250214,2453,11,10,2586000,2.58
20250214,2453,12,6,3176000,3.17
20250214,2453,13,0,0,0.00
20250214,2453,14,2,1859199,1.85
20250214,2453,15,5,41583763,41.58
20250214,2453,16,0,0,0.00
20250214,2453,17,20526,100000000,100.00
20250214,2454,1,141231,14271048,0.89
20250214,2454,2,32004,54323377,3.39
20250214,2454,3,2480,18199214,1.13
20250214,2454,4,902,11260662,0.70
20250214,2454,5,481,8618206,0.53
20250214,2454,6,539,13335933,0.83
20250214,2454,7,292,10249999,0.63
20250214,2454,8,235,10670301,0.66
20250214,2454,9,647,47252871,2.95
20250214,2454,10,541,77454473,4.83
20250214,2454,11,344,99270298,6.19
20250214,2454,12,155,75108298,4.68
20250214,2454,13,79,54899618,3.42
20250214,2454,14,57,51427855,3.21
20250214,2454,15,248,1055345837,65.88
20250214,2454,16,0,0,0.00
20250214,2454,17,180235,1601687990,100.00
20250214,2455,1,25820,1432148,0.77
20250214,2455,2,12529,21519860,11.63
20250214,2455,3,900,6957798,3.76
20250214,2455,4,229,2874978,1.55
20250214,2455,5,149,2718641,1.47
20250214,2455,6,132,3357074,1.81
20250214,2455,7,50,1802102,0.97
20250214,2455,8,40,1852373,1.00
20250214,2455,9,75,5366865,2.90
20250214,2455,10,59,8272290,4.47
20250214,2455,11,39,10487773,5.67
20250214,2455,12,26,12977561,7.01
20250214,2455,13,18,12549611,6.78
20250214,2455,14,7,6138416,3.31
20250214,2455,15,42,86598428,46.83
20250214,2455,16,0,0,0.00
20250214,2455,17,40115,184905918,100.00
20250214,2457,1,45721,2972958,0.68
20250214,2457,2,36977,76296159,17.69
20250214,2457,3,5420,41362610,9.59
20250214,2457,4,1732,21708480,5.03
20250214,2457,5,906,16414042,3.80
20250214,2457,6,800,20023271,4.64
20250214,2457,7,342,12166103,2.82
20250214,2457,8,172,7855156,1.82
20250214,2457,9,311,21799499,5.05
20250214,2457,10,130,17383801,4.03
20250214,2457,11,49,13906841,3.22
20250214,2457,12,12,6166720,1.43
20250214,2457,13,18,12158504,2.81
20250214,2457,14,10,8835696,2.04
20250214,2457,15,28,152158576,35.28
20250214,2457,16,0,0,0.00
20250214,2457,17,92628,431208416,100.00
20250214,2458,1,26196,3379148,1.11
20250214,2458,2,21355,39803767,13.09
20250214,2458,3,1940,14698242,4.83
20250214,2458,4,545,6899954,2.27
20250214,2458,5,294,5405956,1.77
20250214,2458,6,264,6627084,2.18
20250214,2458,7,118,4170738,1.37
20250214,2458,8,77,3491220,1.14
20250214,2458,9,151,10896183,3.58
20250214,2458,10,91,12807013,4.21
20250214,2458,11,61,17378313,5.71
20250214,2458,12,19,9792878,3.22
20250214,2458,13,7,4857242,1.59
20250214,2458,14,18,16623367,5.47
20250214,2458,15,50,147049287,48.39
20250214,2458,16,0,0,0.00
20250214,2458,17,51186,303880392,100.00
20250214,2459,1,9909,702995,0.66
20250214,2459,2,3639,7791534,7.37
20250214,2459,3,600,4642393,4.39
20250214,2459,4,184,2303393,2.18
20250214,2459,5,138,2510547,2.37
20250214,2459,6,139,3527950,3.34
20250214,2459,7,57,2014377,1.90
20250214,2459,8,44,1992504,1.88
20250214,2459,9,90,6176944,5.84
20250214,2459,10,58,7917835,7.49
20250214,2459,11,31,8148543,7.71
20250214,2459,12,14,7027869,6.65
20250214,2459,13,6,4145661,3.92
20250214,2459,14,2,1695000,1.60
20250214,2459,15,12,44998070,42.61
20250214,2459,16,0,0,0.00
20250214,2459,17,14923,105595615,100.00
20250214,2460,1,21706,783284,0.46
20250214,2460,2,6674,13862656,8.19
20250214,2460,3,1042,8286423,4.89
20250214,2460,4,345,4442502,2.62
20250214,2460,5,228,4231364,2.50
20250214,2460,6,153,3908639,2.31
20250214,2460,7,92,3298831,1.94
20250214,2460,8,66,3026078,1.78
20250214,2460,9,91,6543849,3.86
20250214,2460,10,55,7579595,4.47
20250214,2460,11,22,6167029,3.64
20250214,2460,12,5,2326000,1.37
20250214,2460,13,6,4373127,2.58
20250214,2460,14,6,5464000,3.22
20250214,2460,15,6,94906623,56.09
20250214,2460,16,0,0,0.00
20250214,2460,17,30497,169200000,100.00
20250214,2461,1,24035,633389,0.36
20250214,2461,2,10441,22445589,12.89
20250214,2461,3,1650,13359428,7.67
20250214,2461,4,501,6477428,3.72
20250214,2461,5,328,6181953,3.55
20250214,2461,6,278,7265969,4.17
20250214,2461,7,138,4995617,2.87
20250214,2461,8,89,4176836,2.40
20250214,2461,9,154,10943490,6.28
20250214,2461,10,97,13446996,7.72
20250214,2461,11,47,13401817,7.70
20250214,2461,12,24,11175885,6.42
20250214,2461,13,5,3637945,2.09
20250214,2461,14,4,3616000,2.07
20250214,2461,15,20,52258942,30.03
20250214,2461,16,0,0,0.00
20250214,2461,17,37811,174017284,100.00
20250214,2462,1,17270,1356186,0.90
20250214,2462,2,7139,14400950,9.59
20250214,2462,3,1085,8215759,5.47
20250214,2462,4,349,4331222,2.88
20250214,2462,5,166,3002698,1.99
20250214,2462,6,171,4277760,2.84
20250214,2462,7,81,2851812,1.89
20250214,2462,8,55,2542781,1.69
20250214,2462,9,94,6252368,4.16
20250214,2462,10,47,6760830,4.50
20250214,2462,11,30,8546452,5.69
20250214,2462,12,10,5024068,3.34
20250214,2462,13,3,2133697,1.42
20250214,2462,14,7,6166457,4.10
20250214,2462,15,20,74281034,49.47
20250214,2462,16,0,0,0.00
20250214,2462,17,26527,150144074,100.00
20250214,2464,1,38361,1978614,0.96
20250214,2464,2,31043,54802459,26.79
20250214,2464,3,2731,20077909,9.81
20250214,2464,4,816,9753381,4.76
20250214,2464,5,345,6234812,3.04
20250214,2464,6,329,8144475,3.98
20250214,2464,7,143,4986855,2.43
20250214,2464,8,76,3412738,1.66
20250214,2464,9,125,8646215,4.22
20250214,2464,10,55,7896227,3.86
20250214,2464,11,18,5300737,2.59
20250214,2464,12,13,6640360,3.24
20250214,2464,13,2,1436000,0.70
20250214,2464,14,5,4381543,2.14
20250214,2464,15,17,60838901,29.74
20250214,2464,16,0,0,0.00
20250214,2464,17,74079,204531226,100.00
20250214,2465,1,30155,1804898,2.15
20250214,2465,2,12693,22984127,27.37
20250214,2465,3,1073,8206126,9.77
20250214,2465,4,303,3848265,4.58
20250214,2465,5,169,3096244,3.68
20250214,2465,6,134,3401246,4.05
20250214,2465,7,58,2064265,2.45
20250214,2465,8,29,1302130,1.55
20250214,2465,9,60,4126168,4.91
20250214,2465,10,25,3412773,4.06
20250214,2465,11,6,1426000,1.69
20250214,2465,12,3,1336000,1.59
20250214,2465,13,0,0,0.00
20250214,2465,14,0,0,0.00
20250214,2465,15,2,26937789,32.08
20250214,2465,16,0,0,0.00
20250214,2465,17,44710,83946031,100.00
20250214,2466,1,1600,227950,0.13
20250214,2466,2,1043,1945184,1.13
20250214,2466,3,109,844895,0.49
20250214,2466,4,38,489159,0.28
20250214,2466,5,12,222145,0.12
20250214,2466,6,26,633967,0.36
20250214,2466,7,16,575750,0.33
20250214,2466,8,9,400431,0.23
20250214,2466,9,20,1358767,0.79
20250214,2466,10,10,1253786,0.73
20250214,2466,11,6,1492289,0.87
20250214,2466,12,2,1002583,0.58
20250214,2466,13,1,720000,0.41
20250214,2466,14,1,807093,0.47
20250214,2466,15,39,159484698,93.01
20250214,2466,16,0,0,0.00
20250214,2466,17,2932,171458697,100.00
20250214,2467,1,25165,1427153,0.91
20250214,2467,2,10543,18196825,11.60
20250214,2467,3,903,6449733,4.11
20250214,2467,4,339,4047537,2.58
20250214,2467,5,160,2828131,1.80
20250214,2467,6,143,3520463,2.24
20250214,2467,7,54,1864744,1.18
20250214,2467,8,35,1554027,0.99
20250214,2467,9,75,5072683,3.23
20250214,2467,10,40,5761790,3.67
20250214,2467,11,25,7276814,4.64
20250214,2467,12,6,3096267,1.97
20250214,2467,13,5,3530251,2.25
20250214,2467,14,3,2655126,1.69
20250214,2467,15,24,89473804,57.07
20250214,2467,16,0,0,0.00
20250214,2467,17,37520,156755348,100.00
20250214,2468,1,2213,347185,0.49
20250214,2468,2,5287,9744775,13.92
20250214,2468,3,570,4642485,6.63
20250214,2468,4,148,1888585,2.69
20250214,2468,5,127,2432082,3.47
20250214,2468,6,71,1867261,2.66
20250214,2468,7,43,1601226,2.28
20250214,2468,8,36,1687684,2.41
20250214,2468,9,43,3033057,4.33
20250214,2468,10,20,2666451,3.81
20250214,2468,11,8,2171000,3.10
20250214,2468,12,2,926000,1.32
20250214,2468,13,5,3613177,5.16
20250214,2468,14,0,0,0.00
20250214,2468,15,2,33340281,47.65
20250214,2468,16,0,0,0.00
20250214,2468,17,8575,69961249,100.00
20250214,2471,1,19967,502384,1.06
20250214,2471,2,8596,15437783,32.66
20250214,2471,3,692,5555094,11.75
20250214,2471,4,167,2115394,4.47
20250214,2471,5,106,1968384,4.16
20250214,2471,6,65,1688725,3.57
20250214,2471,7,34,1222377,2.58
20250214,2471,8,16,752626,1.59
20250214,2471,9,33,2459629,5.20
20250214,2471,10,28,4072332,8.61
20250214,2471,11,8,2184000,4.62
20250214,2471,12,8,3824597,8.09
20250214,2471,13,2,1428643,3.02
20250214,2471,14,1,856073,1.81
20250214,2471,15,1,3185849,6.74
20250214,2471,16,0,0,0.00
20250214,2471,17,29724,47253890,100.00
20250214,2472,1,4107,806342,0.48
20250214,2472,2,11429,20620165,12.51
20250214,2472,3,1126,8874874,5.38
20250214,2472,4,294,3704380,2.24
20250214,2472,5,192,3563357,2.16
20250214,2472,6,147,3756253,2.28
