資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251023,000779,17,1,1150000000,100.00
20251023,000815,1,0,0,0.00
20251023,000815,2,0,0,0.00
20251023,000815,3,0,0,0.00
20251023,000815,4,0,0,0.00
20251023,000815,5,0,0,0.00
20251023,000815,6,0,0,0.00
20251023,000815,7,0,0,0.00
20251023,000815,8,0,0,0.00
20251023,000815,9,0,0,0.00
20251023,000815,10,0,0,0.00
20251023,000815,11,0,0,0.00
20251023,000815,12,0,0,0.00
20251023,000815,13,0,0,0.00
20251023,000815,14,0,0,0.00
20251023,000815,15,1,692412444,100.00
20251023,000815,16,0,0,0.00
20251023,000815,17,1,692412444,100.00
20251023,000856,1,0,0,0.00
20251023,000856,2,0,0,0.00
20251023,000856,3,0,0,0.00
20251023,000856,4,0,0,0.00
20251023,000856,5,0,0,0.00
20251023,000856,6,0,0,0.00
20251023,000856,7,0,0,0.00
20251023,000856,8,0,0,0.00
20251023,000856,9,0,0,0.00
20251023,000856,10,0,0,0.00
20251023,000856,11,0,0,0.00
20251023,000856,12,0,0,0.00
20251023,000856,13,0,0,0.00
20251023,000856,14,0,0,0.00
20251023,000856,15,1,231800000,100.00
20251023,000856,16,0,0,0.00
20251023,000856,17,1,231800000,100.00
20251023,0050  ,1,632323,198380361,1.48
20251023,0050  ,2,691410,1628316025,12.22
20251023,0050  ,3,177630,1318746619,9.90
20251023,0050  ,4,69505,858633677,6.44
20251023,0050  ,5,44469,788227500,5.91
20251023,0050  ,6,36499,903829473,6.78
20251023,0050  ,7,19319,681293124,5.11
20251023,0050  ,8,10213,462553512,3.47
20251023,0050  ,9,17239,1193856626,8.96
20251023,0050  ,10,5788,787320854,5.91
20251023,0050  ,11,1584,427631009,3.21
20251023,0050  ,12,319,153931815,1.15
20251023,0050  ,13,107,73654764,0.55
20251023,0050  ,14,55,49431134,0.37
20251023,0050  ,15,204,3794194007,28.48
20251023,0050  ,16,1,500,0.00
20251023,0050  ,17,1706664,13320000000,100.00
20251023,0051  ,1,4703,1195138,5.19
20251023,0051  ,2,4171,8124009,35.32
20251023,0051  ,3,432,3229484,14.04
20251023,0051  ,4,130,1600587,6.95
20251023,0051  ,5,68,1240032,5.39
20251023,0051  ,6,35,890991,3.87
20251023,0051  ,7,20,682010,2.96
20251023,0051  ,8,10,455809,1.98
20251023,0051  ,9,15,987379,4.29
20251023,0051  ,10,5,667392,2.90
20251023,0051  ,11,1,306953,1.33
20251023,0051  ,12,2,1130110,4.91
20251023,0051  ,13,2,1554000,6.75
20251023,0051  ,14,1,936106,4.07
20251023,0051  ,15,0,0,0.00
20251023,0051  ,16,0,0,0.00
20251023,0051  ,17,9595,23000000,100.00
20251023,0052  ,1,31577,5754080,7.06
20251023,0052  ,2,14853,26116230,32.04
20251023,0052  ,3,1124,8286371,10.16
20251023,0052  ,4,267,3398118,4.16
20251023,0052  ,5,131,2409137,2.95
20251023,0052  ,6,85,2146555,2.63
20251023,0052  ,7,40,1422923,1.74
20251023,0052  ,8,21,925864,1.13
20251023,0052  ,9,39,2855530,3.50
20251023,0052  ,10,15,2084329,2.55
20251023,0052  ,11,11,3137000,3.84
20251023,0052  ,12,4,2040000,2.50
20251023,0052  ,13,4,2647767,3.24
20251023,0052  ,14,2,1755000,2.15
20251023,0052  ,15,9,16521096,20.27
20251023,0052  ,16,0,0,0.00
20251023,0052  ,17,48182,81500000,100.00
20251023,0053  ,1,960,120802,2.42
20251023,0053  ,2,731,1400147,28.07
20251023,0053  ,3,74,591148,11.85
20251023,0053  ,4,10,130000,2.60
20251023,0053  ,5,15,290000,5.81
20251023,0053  ,6,3,82000,1.64
20251023,0053  ,7,4,135000,2.70
20251023,0053  ,8,2,100000,2.00
20251023,0053  ,9,4,306000,6.13
20251023,0053  ,10,2,267261,5.35
20251023,0053  ,11,2,553642,11.09
20251023,0053  ,12,0,0,0.00
20251023,0053  ,13,0,0,0.00
20251023,0053  ,14,0,0,0.00
20251023,0053  ,15,1,1012000,20.28
20251023,0053  ,16,0,0,0.00
20251023,0053  ,17,1808,4988000,100.00
20251023,0055  ,1,2861,840562,1.04
20251023,0055  ,2,6062,12543165,15.55
20251023,0055  ,3,1028,8069345,10.00
20251023,0055  ,4,265,3398905,4.21
20251023,0055  ,5,175,3194443,3.96
20251023,0055  ,6,118,3019302,3.74
20251023,0055  ,7,47,1650004,2.04
20251023,0055  ,8,29,1385312,1.71
20251023,0055  ,9,53,3781180,4.68
20251023,0055  ,10,20,2580836,3.19
20251023,0055  ,11,13,3836240,4.75
20251023,0055  ,12,7,3187000,3.95
20251023,0055  ,13,2,1427000,1.76
20251023,0055  ,14,1,852842,1.05
20251023,0055  ,15,3,30887864,38.29
20251023,0055  ,16,0,0,0.00
20251023,0055  ,17,10684,80654000,100.00
20251023,0056  ,1,263468,86551489,0.62
20251023,0056  ,2,736559,1739315465,12.62
20251023,0056  ,3,213860,1653751163,12.00
20251023,0056  ,4,90287,1143991347,8.30
20251023,0056  ,5,54355,985881326,7.15
20251023,0056  ,6,52078,1316011200,9.55
20251023,0056  ,7,24546,869338591,6.30
20251023,0056  ,8,14867,686612016,4.98
20251023,0056  ,9,24642,1733341468,12.58
20251023,0056  ,10,7695,1044709334,7.58
20251023,0056  ,11,1969,533988603,3.87
20251023,0056  ,12,373,181686427,1.31
20251023,0056  ,13,111,77454630,0.56
20251023,0056  ,14,61,55889456,0.40
20251023,0056  ,15,133,1669062485,12.11
20251023,0056  ,16,2,51000,0.00
20251023,0056  ,17,1485004,13777534000,100.00
20251023,0057  ,1,351,35044,2.29
20251023,0057  ,2,118,217337,14.23
20251023,0057  ,3,13,97800,6.40
20251023,0057  ,4,7,88976,5.82
20251023,0057  ,5,2,34766,2.27
20251023,0057  ,6,3,78996,5.17
20251023,0057  ,7,1,32000,2.09
20251023,0057  ,8,1,49000,3.20
20251023,0057  ,9,1,89000,5.82
20251023,0057  ,10,3,523000,34.25
20251023,0057  ,11,1,281081,18.40
20251023,0057  ,12,0,0,0.00
20251023,0057  ,13,0,0,0.00
20251023,0057  ,14,0,0,0.00
20251023,0057  ,15,0,0,0.00
20251023,0057  ,16,0,0,0.00
20251023,0057  ,17,501,1527000,100.00
20251023,0061  ,1,756,199805,0.15
20251023,0061  ,2,4596,10880213,8.45
20251023,0061  ,3,1141,9491397,7.37
20251023,0061  ,4,415,5486901,4.26
20251023,0061  ,5,319,6026723,4.68
20251023,0061  ,6,302,7852130,6.10
20251023,0061  ,7,146,5356394,4.16
20251023,0061  ,8,118,5551564,4.31
20251023,0061  ,9,205,15465769,12.02
20251023,0061  ,10,84,11608044,9.02
20251023,0061  ,11,42,12080187,9.39
20251023,0061  ,12,13,6633000,5.15
20251023,0061  ,13,5,3379000,2.62
20251023,0061  ,14,3,2597000,2.01
20251023,0061  ,15,5,26007873,20.22
20251023,0061  ,16,0,0,0.00
20251023,0061  ,17,8150,128616000,100.00
20251023,006201,1,461,92011,0.54
20251023,006201,2,1014,2144302,12.65
20251023,006201,3,193,1509231,8.90
20251023,006201,4,54,705285,4.16
20251023,006201,5,38,695496,4.10
20251023,006201,6,26,666890,3.93
20251023,006201,7,8,281000,1.65
20251023,006201,8,8,367653,2.16
20251023,006201,9,5,322355,1.90
20251023,006201,10,3,416000,2.45
20251023,006201,11,2,617000,3.64
20251023,006201,12,2,1037077,6.11
20251023,006201,13,0,0,0.00
20251023,006201,14,1,844700,4.98
20251023,006201,15,2,7247000,42.76
20251023,006201,16,0,0,0.00
20251023,006201,17,1817,16946000,100.00
20251023,006203,1,789,115370,1.12
20251023,006203,2,377,644987,6.31
20251023,006203,3,28,211422,2.06
20251023,006203,4,6,81920,0.80
20251023,006203,5,7,121306,1.18
20251023,006203,6,2,49000,0.47
20251023,006203,7,1,40000,0.39
20251023,006203,8,0,0,0.00
20251023,006203,9,2,152000,1.48
20251023,006203,10,1,141000,1.37
20251023,006203,11,3,746995,7.31
20251023,006203,12,2,905000,8.85
20251023,006203,13,0,0,0.00
20251023,006203,14,1,1000000,9.78
20251023,006203,15,2,6009000,58.80
20251023,006203,16,0,0,0.00
20251023,006203,17,1221,10218000,100.00
20251023,006204,1,871,120106,8.00
20251023,006204,2,307,530238,35.34
20251023,006204,3,17,132825,8.85
20251023,006204,4,4,49927,3.32
20251023,006204,5,2,40000,2.66
20251023,006204,6,2,54000,3.60
20251023,006204,7,1,39000,2.60
20251023,006204,8,1,45938,3.06
20251023,006204,9,3,216966,14.46
20251023,006204,10,2,271000,18.06
20251023,006204,11,0,0,0.00
20251023,006204,12,0,0,0.00
20251023,006204,13,0,0,0.00
20251023,006204,14,0,0,0.00
20251023,006204,15,0,0,0.00
20251023,006204,16,0,0,0.00
20251023,006204,17,1210,1500000,100.00
20251023,006205,1,3365,1045974,0.85
20251023,006205,2,4946,11308497,9.23
20251023,006205,3,1307,9959875,8.13
20251023,006205,4,402,5112822,4.17
20251023,006205,5,291,5270801,4.30
20251023,006205,6,270,6842718,5.58
20251023,006205,7,112,4012613,3.27
20251023,006205,8,58,2727291,2.22
20251023,006205,9,144,10454569,8.53
20251023,006205,10,67,9718132,7.93
20251023,006205,11,12,3371563,2.75
20251023,006205,12,9,4364000,3.56
20251023,006205,13,10,7237000,5.91
20251023,006205,14,1,983000,0.80
20251023,006205,15,12,40030145,32.69
20251023,006205,16,0,0,0.00
20251023,006205,17,11006,122439000,100.00
20251023,006206,1,886,237264,0.63
20251023,006206,2,2047,4749041,12.73
20251023,006206,3,573,4623113,12.40
20251023,006206,4,193,2497111,6.69
20251023,006206,5,131,2431596,6.52
20251023,006206,6,119,3112273,8.34
20251023,006206,7,63,2315575,6.21
20251023,006206,8,40,1915315,5.13
20251023,006206,9,58,4289054,11.50
20251023,006206,10,18,2465563,6.61
20251023,006206,11,9,2600120,6.97
20251023,006206,12,0,0,0.00
20251023,006206,13,2,1399000,3.75
20251023,006206,14,0,0,0.00
20251023,006206,15,2,4642975,12.45
20251023,006206,16,0,0,0.00
20251023,006206,17,4141,37278000,100.00
20251023,006207,1,263,65752,0.23
20251023,006207,2,999,2323682,8.18
20251023,006207,3,268,2184784,7.69
20251023,006207,4,85,1073254,3.78
20251023,006207,5,82,1546979,5.44
20251023,006207,6,71,1924685,6.77
20251023,006207,7,32,1148540,4.04
20251023,006207,8,24,1117162,3.93
20251023,006207,9,42,3075787,10.83
20251023,006207,10,24,3754457,13.22
20251023,006207,11,16,4953000,17.44
20251023,006207,12,2,1032000,3.63
20251023,006207,13,2,1356000,4.77
20251023,006207,14,1,990876,3.48
20251023,006207,15,1,1845042,6.49
20251023,006207,16,0,0,0.00
20251023,006207,17,1912,28392000,100.00
20251023,006208,1,340724,108330856,5.69
20251023,006208,2,240425,514825439,27.05
20251023,006208,3,41530,298885070,15.70
20251023,006208,4,13442,165879559,8.71
20251023,006208,5,6372,111981892,5.88
20251023,006208,6,5328,130135406,6.83
20251023,006208,7,2111,73281127,3.85
20251023,006208,8,1003,45111192,2.37
20251023,006208,9,1419,94726571,4.97
20251023,006208,10,346,45042799,2.36
20251023,006208,11,64,17369937,0.91
20251023,006208,12,17,8114340,0.42
20251023,006208,13,4,2737000,0.14
20251023,006208,14,1,906003,0.04
20251023,006208,15,40,285712809,15.01
20251023,006208,16,0,0,0.00
20251023,006208,17,652826,1903040000,100.00
20251023,00625K,1,0,0,0.00
20251023,00625K,2,5,14000,4.20
20251023,00625K,3,1,10000,3.00
20251023,00625K,4,1,12000,3.60
20251023,00625K,5,1,16000,4.80
20251023,00625K,6,1,23000,6.90
20251023,00625K,7,1,35000,10.51
20251023,00625K,8,0,0,0.00
20251023,00625K,9,2,111000,33.33
20251023,00625K,10,1,112000,33.63
20251023,00625K,11,0,0,0.00
20251023,00625K,12,0,0,0.00
20251023,00625K,13,0,0,0.00
20251023,00625K,14,0,0,0.00
20251023,00625K,15,0,0,0.00
20251023,00625K,16,0,0,0.00
20251023,00625K,17,13,333000,100.00
20251023,00631L,1,18546,4165650,4.06
20251023,00631L,2,10543,22217229,21.65
20251023,00631L,3,1802,13311252,12.97
20251023,00631L,4,645,8115578,7.91
20251023,00631L,5,326,5815051,5.66
20251023,00631L,6,267,6627367,6.46
20251023,00631L,7,119,4194461,4.08
20251023,00631L,8,73,3381146,3.29
20251023,00631L,9,89,6453682,6.29
20251023,00631L,10,33,4370000,4.25
20251023,00631L,11,7,2068393,2.01
20251023,00631L,12,2,1079000,1.05
20251023,00631L,13,3,2022891,1.97
20251023,00631L,14,1,854658,0.83
20251023,00631L,15,8,17907642,17.45
20251023,00631L,16,0,0,0.00
20251023,00631L,17,32464,102584000,100.00
20251023,00632R,1,11847,4671946,0.23
20251023,00632R,2,20930,52425816,2.67
20251023,00632R,3,8108,63268374,3.22
20251023,00632R,4,3997,51633086,2.63
20251023,00632R,5,2797,51033230,2.60
20251023,00632R,6,3467,88768874,4.52
20251023,00632R,7,1929,68867374,3.51
20251023,00632R,8,1515,69852009,3.56
20251023,00632R,9,3174,229026128,11.68
20251023,00632R,10,1601,228814363,11.67
20251023,00632R,11,767,214438554,10.93
20251023,00632R,12,188,93044223,4.74
20251023,00632R,13,122,84046690,4.28
20251023,00632R,14,55,48931556,2.49
20251023,00632R,15,120,611385507,31.18
20251023,00632R,16,0,0,0.00
20251023,00632R,17,60617,1960207730,100.00
20251023,00633L,1,296,54349,0.02
20251023,00633L,2,2271,5614741,2.75
20251023,00633L,3,849,6969978,3.42
20251023,00633L,4,381,5004350,2.45
20251023,00633L,5,322,6054916,2.97
20251023,00633L,6,364,9504443,4.67
20251023,00633L,7,197,7100939,3.49
20251023,00633L,8,142,6707224,3.29
20251023,00633L,9,341,25176001,12.37
20251023,00633L,10,192,27438000,13.48
20251023,00633L,11,75,21614000,10.62
20251023,00633L,12,16,7564531,3.71
20251023,00633L,13,14,9971512,4.90
20251023,00633L,14,7,6402000,3.14
20251023,00633L,15,24,58281016,28.64
20251023,00633L,16,0,0,0.00
20251023,00633L,17,5491,203458000,100.00
20251023,00634R,1,47,5312,0.01
20251023,00634R,2,358,879494,1.86
20251023,00634R,3,131,1124430,2.37
20251023,00634R,4,57,769000,1.62
20251023,00634R,5,51,960273,2.03
20251023,00634R,6,59,1571801,3.32
20251023,00634R,7,36,1269000,2.68
20251023,00634R,8,27,1273800,2.69
20251023,00634R,9,68,4893000,10.35
20251023,00634R,10,36,5409835,11.44
20251023,00634R,11,23,6496762,13.74
20251023,00634R,12,2,999000,2.11
20251023,00634R,13,5,3512000,7.43
20251023,00634R,14,1,1000000,2.11
20251023,00634R,15,8,17092293,36.16
20251023,00634R,16,0,0,0.00
20251023,00634R,17,909,47256000,100.00
20251023,00635U,1,7854,1762833,0.81
20251023,00635U,2,12930,26295103,12.17
20251023,00635U,3,1911,15323655,7.09
20251023,00635U,4,712,9190208,4.25
20251023,00635U,5,435,8085871,3.74
20251023,00635U,6,403,10403078,4.81
20251023,00635U,7,202,7337203,3.39
20251023,00635U,8,107,5069201,2.34
20251023,00635U,9,203,14678320,6.79
20251023,00635U,10,90,12762793,5.90
20251023,00635U,11,36,9735000,4.50
20251023,00635U,12,4,1851000,0.85
20251023,00635U,13,6,4153000,1.92
20251023,00635U,14,2,1888865,0.87
20251023,00635U,15,14,87477870,40.49
20251023,00635U,16,0,0,0.00
20251023,00635U,17,24909,216014000,100.00
20251023,00636 ,1,1505,446726,0.28
20251023,00636 ,2,5769,13607172,8.59
20251023,00636 ,3,1577,12860678,8.12
20251023,00636 ,4,596,7631563,4.82
20251023,00636 ,5,440,8168957,5.15
20251023,00636 ,6,398,10277619,6.49
20251023,00636 ,7,173,6353396,4.01
20251023,00636 ,8,134,6297721,3.97
20251023,00636 ,9,229,17103207,10.80
20251023,00636 ,10,116,16101774,10.17
20251023,00636 ,11,32,8697859,5.49
20251023,00636 ,12,15,7373211,4.65
20251023,00636 ,13,5,3549000,2.24
20251023,00636 ,14,4,3596000,2.27
20251023,00636 ,15,11,36260117,22.90
20251023,00636 ,16,0,0,0.00
20251023,00636 ,17,11004,158325000,100.00
20251023,00636K,1,3,1400,2.25
20251023,00636K,2,4,10100,16.26
20251023,00636K,3,1,6100,9.82
20251023,00636K,4,0,0,0.00
20251023,00636K,5,0,0,0.00
20251023,00636K,6,0,0,0.00
20251023,00636K,7,0,0,0.00
20251023,00636K,8,1,44500,71.65
20251023,00636K,9,0,0,0.00
20251023,00636K,10,0,0,0.00
20251023,00636K,11,0,0,0.00
20251023,00636K,12,0,0,0.00
20251023,00636K,13,0,0,0.00
20251023,00636K,14,0,0,0.00
20251023,00636K,15,0,0,0.00
20251023,00636K,16,0,0,0.00
20251023,00636K,17,9,62100,100.00
20251023,00637L,1,807,159545,0.01
20251023,00637L,2,7187,18895542,1.46
20251023,00637L,3,3081,25846337,2.00
20251023,00637L,4,1394,18471567,1.43
20251023,00637L,5,1265,23840416,1.85
20251023,00637L,6,1413,37091067,2.88
20251023,00637L,7,813,29729254,2.31
20251023,00637L,8,630,29637296,2.30
20251023,00637L,9,1479,110771032,8.60
20251023,00637L,10,922,133910628,10.40
20251023,00637L,11,457,130147551,10.11
20251023,00637L,12,179,87390000,6.79
20251023,00637L,13,72,50298000,3.90
20251023,00637L,14,58,52188000,4.05
20251023,00637L,15,150,538229765,41.83
20251023,00637L,16,0,0,0.00
20251023,00637L,17,19907,1286606000,100.00
20251023,00638R,1,60,9806,0.02
20251023,00638R,2,258,633605,1.76
20251023,00638R,3,114,956294,2.66
20251023,00638R,4,47,636000,1.76
20251023,00638R,5,45,851500,2.36
20251023,00638R,6,48,1237510,3.44
20251023,00638R,7,21,768000,2.13
20251023,00638R,8,16,741000,2.06
20251023,00638R,9,34,2502000,6.96
20251023,00638R,10,25,3695000,10.27
20251023,00638R,11,9,2441000,6.79
20251023,00638R,12,7,3459648,9.62
20251023,00638R,13,1,755000,2.10
20251023,00638R,14,1,1000000,2.78
20251023,00638R,15,5,16261637,45.23
20251023,00638R,16,0,0,0.00
20251023,00638R,17,691,35948000,100.00
20251023,00639 ,1,1219,405789,0.25
20251023,00639 ,2,3497,8727648,5.52
20251023,00639 ,3,1269,10376105,6.57
20251023,00639 ,4,500,6518769,4.12
20251023,00639 ,5,439,8125705,5.14
20251023,00639 ,6,425,11050940,6.99
20251023,00639 ,7,202,7347652,4.65
20251023,00639 ,8,151,7066016,4.47
20251023,00639 ,9,289,21013341,13.30
20251023,00639 ,10,130,18510849,11.72
20251023,00639 ,11,40,11928219,7.55
20251023,00639 ,12,10,5039000,3.19
20251023,00639 ,13,8,5422000,3.43
20251023,00639 ,14,5,4625000,2.92
20251023,00639 ,15,15,31745967,20.10
20251023,00639 ,16,0,0,0.00
20251023,00639 ,17,8199,157903000,100.00
20251023,00640L,1,551,102460,0.79
20251023,00640L,2,713,1490844,11.53
20251023,00640L,3,128,991546,7.67
20251023,00640L,4,50,647100,5.00
20251023,00640L,5,34,628000,4.86
20251023,00640L,6,30,766520,5.93
20251023,00640L,7,10,342551,2.65
20251023,00640L,8,7,304000,2.35
20251023,00640L,9,8,581594,4.50
20251023,00640L,10,6,799000,6.18
20251023,00640L,11,3,948000,7.33
20251023,00640L,12,2,865859,6.70
20251023,00640L,13,1,680000,5.26
20251023,00640L,14,0,0,0.00
20251023,00640L,15,2,3771526,29.19
20251023,00640L,16,0,0,0.00
20251023,00640L,17,1545,12919000,100.00
20251023,00641R,1,69,16780,0.02
20251023,00641R,2,458,1184967,1.81
20251023,00641R,3,212,1796155,2.75
20251023,00641R,4,109,1426105,2.18
20251023,00641R,5,99,1831577,2.80
20251023,00641R,6,83,2193125,3.36
20251023,00641R,7,61,2262000,3.46
20251023,00641R,8,45,2117000,3.24
20251023,00641R,9,110,8040630,12.32
20251023,00641R,10,51,7214508,11.05
20251023,00641R,11,30,8638000,13.23
20251023,00641R,12,5,2652000,4.06
20251023,00641R,13,2,1410000,2.16
20251023,00641R,14,4,3534423,5.41
20251023,00641R,15,9,20940730,32.08
20251023,00641R,16,0,0,0.00
20251023,00641R,17,1347,65258000,100.00
20251023,00642U,1,1265,291029,0.11
20251023,00642U,2,9245,22297847,9.01
20251023,00642U,3,2763,22624561,9.14
20251023,00642U,4,978,12952328,5.23
20251023,00642U,5,822,15506718,6.26
20251023,00642U,6,699,18559585,7.50
20251023,00642U,7,362,13211106,5.34
20251023,00642U,8,240,11298006,4.56
20251023,00642U,9,473,34009796,13.75
20251023,00642U,10,158,22313010,9.02
20251023,00642U,11,70,19578263,7.91
20251023,00642U,12,15,7516000,3.03
20251023,00642U,13,6,4216000,1.70
20251023,00642U,14,3,2785000,1.12
20251023,00642U,15,12,40161751,16.23
20251023,00642U,16,0,0,0.00
20251023,00642U,17,17111,247321000,100.00
20251023,00643 ,1,383,104754,0.09
20251023,00643 ,2,2190,5829207,5.41
20251023,00643 ,3,764,6469656,6.01
20251023,00643 ,4,264,3523705,3.27
20251023,00643 ,5,218,4118006,3.82
20251023,00643 ,6,217,5673359,5.27
20251023,00643 ,7,117,4296896,3.99
20251023,00643 ,8,93,4431399,4.11
20251023,00643 ,9,153,11596314,10.77
20251023,00643 ,10,76,11119402,10.33
20251023,00643 ,11,27,7441505,6.91
20251023,00643 ,12,8,4159000,3.86
20251023,00643 ,13,8,5585000,5.19
20251023,00643 ,14,3,2791000,2.59
20251023,00643 ,15,8,30433797,28.29
20251023,00643 ,16,0,0,0.00
20251023,00643 ,17,4529,107573000,100.00
20251023,00643K,1,0,0,0.00
20251023,00643K,2,2,5000,3.93
20251023,00643K,3,1,8000,6.29
20251023,00643K,4,0,0,0.00
20251023,00643K,5,0,0,0.00
20251023,00643K,6,0,0,0.00
20251023,00643K,7,1,36000,28.34
20251023,00643K,8,0,0,0.00
20251023,00643K,9,1,78000,61.41
20251023,00643K,10,0,0,0.00
20251023,00643K,11,0,0,0.00
20251023,00643K,12,0,0,0.00
20251023,00643K,13,0,0,0.00
20251023,00643K,14,0,0,0.00
20251023,00643K,15,0,0,0.00
20251023,00643K,16,0,0,0.00
20251023,00643K,17,5,127000,100.00
20251023,00645 ,1,4320,1208345,2.44
20251023,00645 ,2,4404,9343181,18.87
20251023,00645 ,3,749,5683133,11.48
20251023,00645 ,4,198,2497540,5.04
20251023,00645 ,5,111,2042579,4.12
20251023,00645 ,6,89,2224658,4.49
20251023,00645 ,7,29,1025900,2.07
20251023,00645 ,8,14,654783,1.32
20251023,00645 ,9,32,2214120,4.47
20251023,00645 ,10,19,3061113,6.18
20251023,00645 ,11,8,1965000,3.96
20251023,00645 ,12,6,3070000,6.20
20251023,00645 ,13,0,0,0.00
20251023,00645 ,14,2,1932000,3.90
20251023,00645 ,15,5,12574648,25.40
20251023,00645 ,16,0,0,0.00
20251023,00645 ,17,9986,49497000,100.00
20251023,00646 ,1,30655,9466028,1.87
20251023,00646 ,2,27722,59508738,11.78
20251023,00646 ,3,5069,37318625,7.39
20251023,00646 ,4,1671,20808462,4.12
20251023,00646 ,5,942,16769429,3.32
20251023,00646 ,6,847,21081902,4.17
20251023,00646 ,7,387,13563797,2.68
20251023,00646 ,8,213,9774634,1.93
20251023,00646 ,9,358,25597168,5.06
20251023,00646 ,10,152,20638065,4.08
20251023,00646 ,11,52,14947523,2.95
20251023,00646 ,12,15,7267674,1.43
20251023,00646 ,13,8,5848592,1.15
20251023,00646 ,14,8,6961829,1.37
20251023,00646 ,15,28,235432534,46.62
20251023,00646 ,16,0,0,0.00
20251023,00646 ,17,68127,504985000,100.00
20251023,00647L,1,1485,266228,3.58
20251023,00647L,2,665,1303199,17.57
20251023,00647L,3,104,776578,10.47
20251023,00647L,4,32,402442,5.42
20251023,00647L,5,19,344786,4.64
20251023,00647L,6,18,480000,6.47
20251023,00647L,7,4,148000,1.99
20251023,00647L,8,2,95000,1.28
20251023,00647L,9,9,627200,8.45
20251023,00647L,10,0,0,0.00
20251023,00647L,11,4,952973,12.85
20251023,00647L,12,0,0,0.00
20251023,00647L,13,0,0,0.00
20251023,00647L,14,1,839000,11.31
20251023,00647L,15,1,1180594,15.91
20251023,00647L,16,0,0,0.00
20251023,00647L,17,2344,7416000,100.00
20251023,00648R,1,101,19804,0.01
20251023,00648R,2,953,2524882,1.41
20251023,00648R,3,406,3396038,1.90
20251023,00648R,4,196,2621723,1.46
20251023,00648R,5,201,3789914,2.12
20251023,00648R,6,218,5798000,3.24
20251023,00648R,7,127,4638350,2.59
20251023,00648R,8,99,4697762,2.62
20251023,00648R,9,243,17894380,10.01
20251023,00648R,10,136,19168273,10.72
20251023,00648R,11,77,21713000,12.15
20251023,00648R,12,11,5400000,3.02
20251023,00648R,13,14,9843270,5.50
20251023,00648R,14,2,1886000,1.05
20251023,00648R,15,18,75296604,42.13
20251023,00648R,16,0,0,0.00
20251023,00648R,17,2802,178688000,100.00
20251023,00650L,1,299,51951,0.03
20251023,00650L,2,1471,3784223,2.28
20251023,00650L,3,593,4950158,2.99
20251023,00650L,4,290,3778703,2.28
20251023,00650L,5,246,4598454,2.78
20251023,00650L,6,255,6721520,4.06
20251023,00650L,7,136,4965800,3.00
20251023,00650L,8,114,5410309,3.27
20251023,00650L,9,265,19265329,11.65
20251023,00650L,10,122,17570057,10.62
20251023,00650L,11,74,20527039,12.41
20251023,00650L,12,16,8165000,4.93
20251023,00650L,13,10,7136000,4.31
20251023,00650L,14,6,5550000,3.35
20251023,00650L,15,18,52863457,31.97
20251023,00650L,16,0,0,0.00
20251023,00650L,17,3915,165338000,100.00
