資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230407,3002,4,162,2032395,1.99
20230407,3002,5,114,2129980,2.08
20230407,3002,6,81,2043527,2.00
20230407,3002,7,44,1592932,1.56
20230407,3002,8,41,1908756,1.87
20230407,3002,9,57,4196909,4.11
20230407,3002,10,33,4695305,4.60
20230407,3002,11,14,3904514,3.82
20230407,3002,12,3,1395000,1.36
20230407,3002,13,2,1441968,1.41
20230407,3002,14,3,2745000,2.69
20230407,3002,15,11,65275099,63.99
20230407,3002,16,0,0,0.00
20230407,3002,17,4848,102000000,100.00
20230407,3003,1,3247,638102,0.40
20230407,3003,2,14175,26135098,16.79
20230407,3003,3,1200,9533735,6.12
20230407,3003,4,274,3529288,2.26
20230407,3003,5,168,3126275,2.00
20230407,3003,6,140,3615123,2.32
20230407,3003,7,78,2808039,1.80
20230407,3003,8,34,1581357,1.01
20230407,3003,9,56,4095841,2.63
20230407,3003,10,38,5415762,3.47
20230407,3003,11,15,3892830,2.50
20230407,3003,12,11,5733789,3.68
20230407,3003,13,1,614000,0.39
20230407,3003,14,1,837016,0.53
20230407,3003,15,27,84098635,54.02
20230407,3003,16,0,0,0.00
20230407,3003,17,19465,155654890,100.00
20230407,3004,1,9997,369040,0.70
20230407,3004,2,2042,3844043,7.29
20230407,3004,3,230,1805600,3.42
20230407,3004,4,90,1136014,2.15
20230407,3004,5,52,949134,1.80
20230407,3004,6,60,1519728,2.88
20230407,3004,7,31,1113476,2.11
20230407,3004,8,13,567000,1.07
20230407,3004,9,39,2811313,5.33
20230407,3004,10,22,3052512,5.79
20230407,3004,11,15,3912272,7.42
20230407,3004,12,2,888684,1.68
20230407,3004,13,3,1981057,3.76
20230407,3004,14,0,0,0.00
20230407,3004,15,5,28709282,54.51
20230407,3004,16,0,0,0.00
20230407,3004,17,12601,52659155,100.00
20230407,3005,1,15284,868613,0.14
20230407,3005,2,18523,36828813,6.07
20230407,3005,3,2153,17384123,2.86
20230407,3005,4,576,7521442,1.24
20230407,3005,5,389,7305938,1.20
20230407,3005,6,320,8289516,1.36
20230407,3005,7,130,4659161,0.76
20230407,3005,8,103,4747044,0.78
20230407,3005,9,216,15719598,2.59
20230407,3005,10,121,16919779,2.78
20230407,3005,11,70,19814114,3.26
20230407,3005,12,29,13904255,2.29
20230407,3005,13,14,9698164,1.59
20230407,3005,14,13,11660334,1.92
20230407,3005,15,68,431179506,71.09
20230407,3005,16,0,0,0.00
20230407,3005,17,38009,606500400,100.00
20230407,3006,1,22045,2019723,0.70
20230407,3006,2,40403,74813022,26.14
20230407,3006,3,3464,26980444,9.42
20230407,3006,4,843,10892168,3.80
20230407,3006,5,435,8076652,2.82
20230407,3006,6,370,9432849,3.29
20230407,3006,7,166,5940669,2.07
20230407,3006,8,91,4222585,1.47
20230407,3006,9,167,11822059,4.13
20230407,3006,10,79,10475160,3.66
20230407,3006,11,31,8204673,2.86
20230407,3006,12,21,10653444,3.72
20230407,3006,13,13,9064339,3.16
20230407,3006,14,12,10678316,3.73
20230407,3006,15,25,82880850,28.96
20230407,3006,16,0,0,0.00
20230407,3006,17,68165,286156953,100.00
20230407,3008,1,66590,3764119,2.82
20230407,3008,2,6610,11006633,8.24
20230407,3008,3,462,3438333,2.57
20230407,3008,4,187,2354509,1.76
20230407,3008,5,102,1819552,1.36
20230407,3008,6,110,2724606,2.04
20230407,3008,7,46,1637444,1.22
20230407,3008,8,43,1946478,1.45
20230407,3008,9,109,7555247,5.66
20230407,3008,10,68,9403508,7.04
20230407,3008,11,38,10568201,7.91
20230407,3008,12,21,10779463,8.07
20230407,3008,13,7,4505604,3.37
20230407,3008,14,4,3357000,2.51
20230407,3008,15,16,58607500,43.91
20230407,3008,16,0,0,0.00
20230407,3008,17,74413,133468197,100.00
20230407,3010,1,15366,773770,0.32
20230407,3010,2,8938,16882720,7.15
20230407,3010,3,1462,10064713,4.26
20230407,3010,4,592,6952045,2.94
20230407,3010,5,226,3942265,1.67
20230407,3010,6,279,6729751,2.85
20230407,3010,7,114,3893643,1.64
20230407,3010,8,98,4388786,1.85
20230407,3010,9,153,10603928,4.49
20230407,3010,10,77,10642467,4.50
20230407,3010,11,43,11955346,5.06
20230407,3010,12,12,5985367,2.53
20230407,3010,13,11,7515544,3.18
20230407,3010,14,8,7263248,3.07
20230407,3010,15,28,128424348,54.41
20230407,3010,16,0,0,0.00
20230407,3010,17,27407,236017941,100.00
20230407,3011,1,9632,440446,0.39
20230407,3011,2,4018,8948360,7.93
20230407,3011,3,831,6798748,6.03
20230407,3011,4,267,3445980,3.05
20230407,3011,5,232,4400561,3.90
20230407,3011,6,172,4466476,3.96
20230407,3011,7,86,3138974,2.78
20230407,3011,8,85,3984742,3.53
20230407,3011,9,120,9221617,8.18
20230407,3011,10,80,11543547,10.24
20230407,3011,11,33,9249055,8.20
20230407,3011,12,17,8495570,7.53
20230407,3011,13,9,6510667,5.77
20230407,3011,14,2,1785923,1.58
20230407,3011,15,14,30288585,26.87
20230407,3011,16,0,0,0.00
20230407,3011,17,15598,112719251,100.00
20230407,3013,1,4388,727163,0.37
20230407,3013,2,9726,20404470,10.41
20230407,3013,3,1424,11867220,6.05
20230407,3013,4,319,4199462,2.14
20230407,3013,5,300,5703103,2.91
20230407,3013,6,232,6214720,3.17
20230407,3013,7,117,4274709,2.18
20230407,3013,8,76,3599010,1.83
20230407,3013,9,126,9185677,4.68
20230407,3013,10,52,7331546,3.74
20230407,3013,11,28,8198664,4.18
20230407,3013,12,13,6272562,3.20
20230407,3013,13,5,3530092,1.80
20230407,3013,14,7,6440758,3.28
20230407,3013,15,12,97985862,50.00
20230407,3013,16,0,0,0.00
20230407,3013,17,16825,195935018,100.00
20230407,3014,1,18097,1841605,1.14
20230407,3014,2,23541,44550830,27.65
20230407,3014,3,2298,18009339,11.18
20230407,3014,4,558,7146776,4.43
20230407,3014,5,338,6250357,3.88
20230407,3014,6,258,6546371,4.06
20230407,3014,7,116,4147093,2.57
20230407,3014,8,67,3077822,1.91
20230407,3014,9,142,9997522,6.20
20230407,3014,10,51,7032549,4.36
20230407,3014,11,29,8334889,5.17
20230407,3014,12,12,5825666,3.61
20230407,3014,13,10,7225021,4.48
20230407,3014,14,2,1996000,1.23
20230407,3014,15,12,29098284,18.06
20230407,3014,16,0,0,0.00
20230407,3014,17,45531,161080124,100.00
20230407,3015,1,3168,948085,0.50
20230407,3015,2,6551,13893587,7.41
20230407,3015,3,934,7269598,3.88
20230407,3015,4,279,3517913,1.87
20230407,3015,5,192,3480423,1.85
20230407,3015,6,166,4178077,2.23
20230407,3015,7,90,3212756,1.71
20230407,3015,8,70,3197167,1.70
20230407,3015,9,98,7364938,3.93
20230407,3015,10,45,6023909,3.21
20230407,3015,11,37,10614909,5.66
20230407,3015,12,14,7166159,3.82
20230407,3015,13,8,5276284,2.81
20230407,3015,14,8,7232011,3.86
20230407,3015,15,28,103886134,55.47
20230407,3015,16,0,0,0.00
20230407,3015,17,11688,187261950,100.00
20230407,3016,1,12887,1027005,0.35
20230407,3016,2,19161,34423029,11.93
20230407,3016,3,1753,12837462,4.44
20230407,3016,4,475,5849549,2.02
20230407,3016,5,241,4306854,1.49
20230407,3016,6,182,4429924,1.53
20230407,3016,7,81,2754033,0.95
20230407,3016,8,37,1699316,0.58
20230407,3016,9,77,5203965,1.80
20230407,3016,10,37,4980850,1.72
20230407,3016,11,29,8325193,2.88
20230407,3016,12,11,5358617,1.85
20230407,3016,13,2,1321000,0.45
20230407,3016,14,1,869075,0.30
20230407,3016,15,9,195153497,67.63
20230407,3016,16,0,0,0.00
20230407,3016,17,34983,288539369,100.00
20230407,3017,1,12029,1127233,0.31
20230407,3017,2,9279,16171390,4.57
20230407,3017,3,775,6069153,1.71
20230407,3017,4,254,3222512,0.91
20230407,3017,5,158,2948560,0.83
20230407,3017,6,131,3381231,0.95
20230407,3017,7,57,1994216,0.56
20230407,3017,8,48,2213183,0.62
20230407,3017,9,123,9250808,2.61
20230407,3017,10,88,13350549,3.77
20230407,3017,11,68,19941464,5.64
20230407,3017,12,27,13445938,3.80
20230407,3017,13,13,9008662,2.54
20230407,3017,14,18,16486124,4.66
20230407,3017,15,59,234699134,66.42
20230407,3017,16,0,0,0.00
20230407,3017,17,23127,353310157,100.00
20230407,3018,1,20492,1283987,1.64
20230407,3018,2,4445,9697336,12.40
20230407,3018,3,934,6899583,8.82
20230407,3018,4,297,3680416,4.70
20230407,3018,5,145,2589171,3.31
20230407,3018,6,142,3542716,4.53
20230407,3018,7,60,2132215,2.72
20230407,3018,8,53,2461165,3.14
20230407,3018,9,77,5651847,7.23
20230407,3018,10,28,4051329,5.18
20230407,3018,11,16,4346132,5.56
20230407,3018,12,8,3961979,5.06
20230407,3018,13,1,604445,0.77
20230407,3018,14,2,1870000,2.39
20230407,3018,15,7,25374811,32.47
20230407,3018,16,0,0,0.00
20230407,3018,17,26707,78147132,100.00
20230407,3019,1,25948,828067,0.29
20230407,3019,2,31858,60922671,21.81
20230407,3019,3,3239,25456609,9.11
20230407,3019,4,881,11283936,4.04
20230407,3019,5,524,9695315,3.47
20230407,3019,6,402,10239048,3.66
20230407,3019,7,176,6332564,2.26
20230407,3019,8,113,5239783,1.87
20230407,3019,9,190,13604997,4.87
20230407,3019,10,62,8629276,3.09
20230407,3019,11,47,13444786,4.81
20230407,3019,12,16,8284301,2.96
20230407,3019,13,8,5780870,2.07
20230407,3019,14,2,1659000,0.59
20230407,3019,15,23,97842678,35.03
20230407,3019,16,0,0,0.00
20230407,3019,17,63489,279243901,100.00
20230407,3020,1,1483,221708,0.18
20230407,3020,2,190,346534,0.28
20230407,3020,3,9,54651,0.04
20230407,3020,4,4,47685,0.03
20230407,3020,5,0,0,0.00
20230407,3020,6,1,25125,0.02
20230407,3020,7,0,0,0.00
20230407,3020,8,0,0,0.00
20230407,3020,9,0,0,0.00
20230407,3020,10,0,0,0.00
20230407,3020,11,0,0,0.00
20230407,3020,12,0,0,0.00
20230407,3020,13,0,0,0.00
20230407,3020,14,0,0,0.00
20230407,3020,15,1,122032222,99.43
20230407,3020,16,0,0,0.00
20230407,3020,17,1688,122727925,100.00
20230407,3021,1,3104,628168,0.65
20230407,3021,2,2194,4214148,4.39
20230407,3021,3,413,2751851,2.86
20230407,3021,4,172,1947656,2.03
20230407,3021,5,69,1205151,1.25
20230407,3021,6,85,2005398,2.09
20230407,3021,7,41,1409310,1.46
20230407,3021,8,29,1288944,1.34
20230407,3021,9,55,3789962,3.95
20230407,3021,10,29,4167239,4.34
20230407,3021,11,15,3940733,4.10
20230407,3021,12,3,1289450,1.34
20230407,3021,13,1,762715,0.79
20230407,3021,14,4,3833547,3.99
20230407,3021,15,15,62655728,65.34
20230407,3021,16,0,0,0.00
20230407,3021,17,6229,95890000,100.00
20230407,3022,1,7258,2059158,1.16
20230407,3022,2,6414,12403049,7.02
20230407,3022,3,778,5737308,3.24
20230407,3022,4,225,2816920,1.59
20230407,3022,5,144,2588940,1.46
20230407,3022,6,110,2837643,1.60
20230407,3022,7,53,1918959,1.08
20230407,3022,8,35,1595913,0.90
20230407,3022,9,83,5997836,3.39
20230407,3022,10,51,7248307,4.10
20230407,3022,11,26,6947918,3.93
20230407,3022,12,11,5475664,3.10
20230407,3022,13,5,3732891,2.11
20230407,3022,14,6,5636453,3.19
20230407,3022,15,24,109600831,62.06
20230407,3022,16,0,0,0.00
20230407,3022,17,15223,176597790,100.00
20230407,3023,1,31748,1016362,0.42
20230407,3023,2,4283,7468424,3.12
20230407,3023,3,520,3772252,1.57
20230407,3023,4,228,2731506,1.14
20230407,3023,5,106,1879241,0.78
20230407,3023,6,128,3148637,1.31
20230407,3023,7,56,1982872,0.82
20230407,3023,8,43,1932528,0.80
20230407,3023,9,107,7987499,3.34
20230407,3023,10,95,13548333,5.66
20230407,3023,11,81,23244152,9.72
20230407,3023,12,35,17347892,7.25
20230407,3023,13,16,11344212,4.74
20230407,3023,14,16,14345480,6.00
20230407,3023,15,52,127306647,53.25
20230407,3023,16,0,0,0.00
20230407,3023,17,37514,239056037,100.00
20230407,3024,1,28747,1514332,0.54
20230407,3024,2,8204,18390727,6.63
20230407,3024,3,1970,15123059,5.45
20230407,3024,4,779,9660638,3.48
20230407,3024,5,432,7907422,2.85
20230407,3024,6,448,11432532,4.12
20230407,3024,7,206,7338419,2.64
20230407,3024,8,139,6449417,2.32
20230407,3024,9,263,19197384,6.92
20230407,3024,10,142,20475245,7.38
20230407,3024,11,73,20765521,7.49
20230407,3024,12,23,11288415,4.07
20230407,3024,13,12,8294431,2.99
20230407,3024,14,11,9753798,3.51
20230407,3024,15,39,109566156,39.53
20230407,3024,16,0,0,0.00
20230407,3024,17,41488,277157496,100.00
20230407,3025,1,15516,180438,0.25
20230407,3025,2,4850,10201835,14.38
20230407,3025,3,780,6487948,9.14
20230407,3025,4,214,2841284,4.00
20230407,3025,5,145,2753599,3.88
20230407,3025,6,138,3627748,5.11
20230407,3025,7,59,2174000,3.06
20230407,3025,8,52,2476299,3.49
20230407,3025,9,76,5361430,7.55
20230407,3025,10,40,5727133,8.07
20230407,3025,11,22,6359070,8.96
20230407,3025,12,5,2147883,3.02
20230407,3025,13,4,2939000,4.14
20230407,3025,14,2,1816215,2.56
20230407,3025,15,7,15826668,22.31
20230407,3025,16,0,0,0.00
20230407,3025,17,21910,70920550,100.00
20230407,3026,1,15290,1925333,1.21
20230407,3026,2,18922,34953728,22.12
20230407,3026,3,1692,13099192,8.29
20230407,3026,4,431,5543854,3.50
20230407,3026,5,265,4942323,3.12
20230407,3026,6,209,5344925,3.38
20230407,3026,7,88,3166378,2.00
20230407,3026,8,44,2048925,1.29
20230407,3026,9,99,7227434,4.57
20230407,3026,10,36,5201996,3.29
20230407,3026,11,22,6274561,3.97
20230407,3026,12,13,6288395,3.98
20230407,3026,13,7,4878145,3.08
20230407,3026,14,2,1801309,1.14
20230407,3026,15,23,55294281,34.99
20230407,3026,16,0,0,0.00
20230407,3026,17,37143,157990779,100.00
20230407,3027,1,20630,507020,0.44
20230407,3027,2,9611,18708391,16.27
20230407,3027,3,1119,9025898,7.85
20230407,3027,4,280,3581444,3.11
20230407,3027,5,214,4026165,3.50
20230407,3027,6,152,3905429,3.39
20230407,3027,7,71,2524968,2.19
20230407,3027,8,47,2182384,1.89
20230407,3027,9,89,6199809,5.39
20230407,3027,10,39,5444897,4.73
20230407,3027,11,20,5641170,4.90
20230407,3027,12,12,5880353,5.11
20230407,3027,13,4,2804980,2.43
20230407,3027,14,2,1825862,1.58
20230407,3027,15,10,42710541,37.14
20230407,3027,16,0,0,0.00
20230407,3027,17,32300,114969311,100.00
20230407,3028,1,17661,938612,0.42
20230407,3028,2,18929,39853500,18.04
20230407,3028,3,2981,23718554,10.74
20230407,3028,4,887,11395876,5.16
20230407,3028,5,545,10117254,4.58
20230407,3028,6,445,11380434,5.15
20230407,3028,7,195,7075594,3.20
20230407,3028,8,102,4799689,2.17
20230407,3028,9,208,14851541,6.72
20230407,3028,10,64,9009371,4.07
20230407,3028,11,25,6146301,2.78
20230407,3028,12,9,4517424,2.04
20230407,3028,13,6,4196156,1.90
20230407,3028,14,5,4547223,2.05
20230407,3028,15,18,68278488,30.91
20230407,3028,16,0,0,0.00
20230407,3028,17,42080,220826017,100.00
20230407,3029,1,24794,1202433,0.78
20230407,3029,2,16690,31441604,20.50
20230407,3029,3,1807,13883739,9.05
20230407,3029,4,518,6402185,4.17
20230407,3029,5,258,4727389,3.08
20230407,3029,6,255,6412698,4.18
20230407,3029,7,117,4120826,2.68
20230407,3029,8,70,3238155,2.11
20230407,3029,9,111,7918395,5.16
20230407,3029,10,66,9547875,6.22
20230407,3029,11,27,7749623,5.05
20230407,3029,12,18,8973801,5.85
20230407,3029,13,2,1548183,1.00
20230407,3029,14,3,2715973,1.77
20230407,3029,15,15,43431833,28.32
20230407,3029,16,0,0,0.00
20230407,3029,17,44751,153314712,100.00
20230407,3030,1,3924,778422,0.32
20230407,3030,2,10414,21135600,8.94
20230407,3030,3,1539,11834289,5.00
20230407,3030,4,510,6415810,2.71
20230407,3030,5,329,6047416,2.56
20230407,3030,6,262,6577867,2.78
20230407,3030,7,157,5585810,2.36
20230407,3030,8,94,4339009,1.83
20230407,3030,9,170,12204025,5.16
20230407,3030,10,86,12398610,5.24
20230407,3030,11,46,13387357,5.66
20230407,3030,12,15,7376454,3.12
20230407,3030,13,10,6628254,2.80
20230407,3030,14,7,6165141,2.60
20230407,3030,15,20,115341936,48.82
20230407,3030,16,0,0,0.00
20230407,3030,17,17583,236216000,100.00
20230407,3031,1,3761,589946,0.34
20230407,3031,2,9878,20157389,11.63
20230407,3031,3,1412,11007099,6.35
20230407,3031,4,421,5256228,3.03
20230407,3031,5,283,5238525,3.02
20230407,3031,6,208,5328699,3.07
20230407,3031,7,84,3026581,1.74
20230407,3031,8,59,2687148,1.55
20230407,3031,9,107,7700319,4.44
20230407,3031,10,41,5375985,3.10
20230407,3031,11,16,4345260,2.50
20230407,3031,12,7,3423426,1.97
20230407,3031,13,1,615699,0.35
20230407,3031,14,0,0,0.00
20230407,3031,15,10,98450920,56.84
20230407,3031,16,0,0,0.00
20230407,3031,17,16288,173203224,100.00
20230407,3032,1,13095,301256,0.26
20230407,3032,2,4784,9660894,8.52
20230407,3032,3,791,6321778,5.58
20230407,3032,4,210,2675969,2.36
20230407,3032,5,141,2632549,2.32
20230407,3032,6,153,3960157,3.49
20230407,3032,7,59,2099156,1.85
20230407,3032,8,47,2123346,1.87
20230407,3032,9,81,5796736,5.11
20230407,3032,10,39,5581383,4.92
20230407,3032,11,26,7118943,6.28
20230407,3032,12,14,6719335,5.93
20230407,3032,13,7,4778057,4.21
20230407,3032,14,1,973000,0.85
20230407,3032,15,14,52543067,46.38
20230407,3032,16,0,0,0.00
20230407,3032,17,19462,113285626,100.00
20230407,3033,1,30296,1570217,0.37
20230407,3033,2,23624,51627757,12.18
20230407,3033,3,5258,40800964,9.63
20230407,3033,4,1717,21578614,5.09
20230407,3033,5,1000,18419585,4.34
20230407,3033,6,951,24079472,5.68
20230407,3033,7,506,17957744,4.23
20230407,3033,8,320,14804126,3.49
20230407,3033,9,564,39385721,9.29
20230407,3033,10,233,32506092,7.67
20230407,3033,11,79,21439768,5.06
20230407,3033,12,37,17919419,4.23
20230407,3033,13,9,6100812,1.44
20230407,3033,14,15,13443936,3.17
20230407,3033,15,27,101908937,24.06
20230407,3033,16,0,0,0.00
20230407,3033,17,64636,423543164,100.00
20230407,3034,1,56368,6777606,1.11
20230407,3034,2,33235,57055237,9.37
20230407,3034,3,2300,17180825,2.82
20230407,3034,4,665,8341664,1.37
20230407,3034,5,340,6193850,1.01
20230407,3034,6,306,7677315,1.26
20230407,3034,7,158,5590345,0.91
20230407,3034,8,127,5747742,0.94
20230407,3034,9,307,21922875,3.60
20230407,3034,10,229,31753179,5.21
20230407,3034,11,171,49712358,8.16
20230407,3034,12,71,34276104,5.63
20230407,3034,13,35,24465060,4.02
20230407,3034,14,30,26675020,4.38
20230407,3034,15,99,305142289,50.14
20230407,3034,16,0,0,0.00
20230407,3034,17,94441,608511469,100.00
20230407,3035,1,35358,3280574,1.31
20230407,3035,2,26936,45252665,18.20
20230407,3035,3,1647,12745439,5.12
20230407,3035,4,422,5438220,2.18
20230407,3035,5,230,4216672,1.69
20230407,3035,6,166,4257284,1.71
20230407,3035,7,94,3320924,1.33
20230407,3035,8,60,2780667,1.11
20230407,3035,9,111,7970368,3.20
20230407,3035,10,69,9649334,3.88
20230407,3035,11,50,15425564,6.20
20230407,3035,12,25,12530456,5.04
20230407,3035,13,14,10062793,4.04
20230407,3035,14,9,8270132,3.32
20230407,3035,15,28,103349221,41.58
20230407,3035,16,0,0,0.00
20230407,3035,17,65219,248550313,100.00
20230407,3036,1,24173,1719306,0.19
20230407,3036,2,14913,29994645,3.38
20230407,3036,3,2222,16971445,1.91
20230407,3036,4,731,9244810,1.04
20230407,3036,5,429,7719739,0.87
20230407,3036,6,395,9897533,1.11
20230407,3036,7,191,6744849,0.76
20230407,3036,8,112,5108475,0.57
20230407,3036,9,229,15839921,1.78
20230407,3036,10,105,14559212,1.64
20230407,3036,11,43,11678793,1.31
20230407,3036,12,22,11185262,1.26
20230407,3036,13,6,3980151,0.44
20230407,3036,14,5,4443100,0.50
20230407,3036,15,56,736798910,83.17
20230407,3036,16,0,0,0.00
20230407,3036,17,43632,885886151,100.00
20230407,3036A,1,1371,332201,0.24
20230407,3036A,2,3949,5256389,3.89
20230407,3036A,3,333,2712725,2.00
20230407,3036A,4,67,899564,0.66
20230407,3036A,5,68,1288525,0.95
20230407,3036A,6,65,1657422,1.22
20230407,3036A,7,46,1714436,1.26
20230407,3036A,8,31,1444751,1.07
20230407,3036A,9,72,5856570,4.33
20230407,3036A,10,40,6183812,4.58
20230407,3036A,11,18,5076729,3.76
20230407,3036A,12,10,5064000,3.75
20230407,3036A,13,1,800000,0.59
20230407,3036A,14,4,3800009,2.81
20230407,3036A,15,15,92912867,68.82
20230407,3036A,16,0,0,0.00
20230407,3036A,17,6090,135000000,100.00
20230407,3037,1,62658,8209441,0.53
20230407,3037,2,86023,159293932,10.45
20230407,3037,3,8064,62576707,4.10
20230407,3037,4,2111,26944713,1.76
20230407,3037,5,1224,22534542,1.47
20230407,3037,6,1009,25680431,1.68
20230407,3037,7,466,16675183,1.09
20230407,3037,8,318,14856032,0.97
20230407,3037,9,587,42010650,2.75
20230407,3037,10,331,45361142,2.97
20230407,3037,11,197,55864323,3.66
20230407,3037,12,76,37291824,2.44
20230407,3037,13,53,36428713,2.39
20230407,3037,14,37,33017959,2.16
20230407,3037,15,149,937057605,61.49
20230407,3037,16,0,0,0.00
20230407,3037,17,163303,1523803197,100.00
20230407,3038,1,23051,747676,0.47
20230407,3038,2,9212,19449035,12.35
20230407,3038,3,1575,12823842,8.14
20230407,3038,4,383,4869515,3.09
20230407,3038,5,318,6038300,3.83
20230407,3038,6,228,5907197,3.75
20230407,3038,7,118,4243910,2.69
20230407,3038,8,100,4764166,3.02
20230407,3038,9,137,9960119,6.32
20230407,3038,10,69,10475401,6.65
20230407,3038,11,39,10664408,6.77
20230407,3038,12,11,5211620,3.31
20230407,3038,13,9,6470893,4.11
20230407,3038,14,9,7861499,4.99
20230407,3038,15,18,47920022,30.44
20230407,3038,16,0,0,0.00
20230407,3038,17,35277,157407603,100.00
20230407,3039,1,2884,584269,0.87
20230407,3039,2,1250,2986560,4.46
20230407,3039,3,479,3496393,5.22
20230407,3039,4,295,3356059,5.01
20230407,3039,5,123,2247875,3.35
20230407,3039,6,170,4110578,6.14
20230407,3039,7,79,2682349,4.00
20230407,3039,8,47,2131677,3.18
20230407,3039,9,102,7295705,10.90
20230407,3039,10,68,9587844,14.33
20230407,3039,11,26,7336391,10.96
20230407,3039,12,9,4497404,6.72
20230407,3039,13,4,2866760,4.28
20230407,3039,14,4,3768588,5.63
20230407,3039,15,6,9956902,14.88
20230407,3039,16,0,0,0.00
20230407,3039,17,5546,66905354,100.00
20230407,3040,1,1933,430031,0.68
20230407,3040,2,6465,12412713,19.70
20230407,3040,3,650,5179594,8.22
20230407,3040,4,155,1958995,3.10
20230407,3040,5,104,1928525,3.06
20230407,3040,6,85,2158742,3.42
20230407,3040,7,38,1304859,2.07
20230407,3040,8,20,908670,1.44
20230407,3040,9,31,2116978,3.36
20230407,3040,10,11,1743176,2.76
20230407,3040,11,5,1313000,2.08
20230407,3040,12,6,3152177,5.00
20230407,3040,13,0,0,0.00
20230407,3040,14,0,0,0.00
20230407,3040,15,8,28392540,45.06
20230407,3040,16,0,0,0.00
20230407,3040,17,9511,63000000,100.00
20230407,3041,1,32093,3643180,1.87
20230407,3041,2,19455,40550549,20.87
20230407,3041,3,3204,24833328,12.78
20230407,3041,4,864,10970081,5.64
20230407,3041,5,548,10105355,5.20
20230407,3041,6,427,10989037,5.65
20230407,3041,7,204,7190505,3.70
20230407,3041,8,131,6039996,3.10
20230407,3041,9,241,16818878,8.65
20230407,3041,10,94,13011218,6.69
20230407,3041,11,31,8486631,4.36
20230407,3041,12,17,8165698,4.20
20230407,3041,13,7,4923282,2.53
20230407,3041,14,6,5351920,2.75
20230407,3041,15,13,23212088,11.94
20230407,3041,16,0,0,0.00
20230407,3041,17,57335,194291746,100.00
20230407,3042,1,21291,1762031,0.56
20230407,3042,2,33294,62773195,20.26
20230407,3042,3,3353,26140719,8.43
20230407,3042,4,915,11732109,3.78
20230407,3042,5,511,9479733,3.06
20230407,3042,6,424,10987770,3.54
20230407,3042,7,193,6928380,2.23
20230407,3042,8,113,5283323,1.70
20230407,3042,9,181,12854239,4.14
20230407,3042,10,78,11159156,3.60
20230407,3042,11,54,15323075,4.94
20230407,3042,12,20,9587673,3.09
20230407,3042,13,14,9604842,3.10
20230407,3042,14,6,5290662,1.70
20230407,3042,15,40,110850133,35.78
20230407,3042,16,0,0,0.00
20230407,3042,17,60487,309757040,100.00
20230407,3043,1,19887,3833177,9.83
20230407,3043,2,4224,8353502,21.43
20230407,3043,3,557,4154124,10.65
20230407,3043,4,156,1932301,4.95
20230407,3043,5,103,1899160,4.87
20230407,3043,6,67,1720646,4.41
20230407,3043,7,47,1681296,4.31
20230407,3043,8,19,873114,2.24
20230407,3043,9,42,2848338,7.30
20230407,3043,10,16,2083273,5.34
20230407,3043,11,16,4353523,11.16
20230407,3043,12,3,1518712,3.89
20230407,3043,13,1,754600,1.93
20230407,3043,14,0,0,0.00
20230407,3043,15,1,2969868,7.61
20230407,3043,16,0,0,0.00
20230407,3043,17,25139,38975634,100.00
20230407,3044,1,4202,705751,0.13
20230407,3044,2,9599,17536992,3.33
20230407,3044,3,895,7122331,1.35
20230407,3044,4,270,3448740,0.65
20230407,3044,5,181,3347668,0.63
20230407,3044,6,137,3488723,0.66
20230407,3044,7,72,2561881,0.48
20230407,3044,8,45,2051886,0.39
20230407,3044,9,112,8181368,1.55
20230407,3044,10,92,13221250,2.51
20230407,3044,11,57,16110750,3.06
20230407,3044,12,33,16238965,3.08
20230407,3044,13,22,15353403,2.92
20230407,3044,14,12,10970300,2.08
20230407,3044,15,88,405265890,77.10
20230407,3044,16,0,0,0.00
20230407,3044,17,15817,525605898,100.00
20230407,3045,1,20682,5616598,0.15
20230407,3045,2,42510,85015607,2.41
20230407,3045,3,5649,43824200,1.24
20230407,3045,4,1614,20421414,0.58
20230407,3045,5,996,18243413,0.51
20230407,3045,6,828,21005204,0.59
20230407,3045,7,401,14318124,0.40
20230407,3045,8,268,12440907,0.35
20230407,3045,9,437,30889322,0.87
20230407,3045,10,208,29779368,0.84
20230407,3045,11,157,44506289,1.26
20230407,3045,12,55,26001440,0.73
20230407,3045,13,28,19899414,0.56
20230407,3045,14,29,25986585,0.73
20230407,3045,15,199,3121285718,88.69
20230407,3045,16,0,0,0.00
20230407,3045,17,74061,3519233603,100.00
20230407,3046,1,15864,1000469,1.40
20230407,3046,2,5878,10320424,14.44
20230407,3046,3,469,3819078,5.34
20230407,3046,4,126,1640472,2.29
20230407,3046,5,94,1756000,2.45
20230407,3046,6,51,1292836,1.80
20230407,3046,7,26,904742,1.26
20230407,3046,8,15,691102,0.96
20230407,3046,9,33,2405132,3.36
20230407,3046,10,22,2901320,4.06
20230407,3046,11,13,3363155,4.70
20230407,3046,12,6,2911628,4.07
20230407,3046,13,2,1408530,1.97
20230407,3046,14,0,0,0.00
20230407,3046,15,1,37033125,51.83
20230407,3046,16,0,0,0.00
20230407,3046,17,22600,71448013,100.00
20230407,3047,1,24373,970605,0.45
20230407,3047,2,15152,33650625,15.92
20230407,3047,3,2912,24344886,11.51
20230407,3047,4,814,10495962,4.96
20230407,3047,5,648,12273090,5.80
20230407,3047,6,431,11393325,5.39
