資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250815,0051  ,11,1,303953,1.19
20250815,0051  ,12,2,1109699,4.35
20250815,0051  ,13,3,2211000,8.67
20250815,0051  ,14,0,0,0.00
20250815,0051  ,15,2,2349764,9.21
20250815,0051  ,16,0,0,0.00
20250815,0051  ,17,9900,25500000,100.00
20250815,0052  ,1,17552,3865928,5.48
20250815,0052  ,2,8548,16451239,23.33
20250815,0052  ,3,830,6075985,8.61
20250815,0052  ,4,206,2601505,3.69
20250815,0052  ,5,104,1906249,2.70
20250815,0052  ,6,75,1903696,2.70
20250815,0052  ,7,32,1147851,1.62
20250815,0052  ,8,20,912891,1.29
20250815,0052  ,9,31,2326188,3.29
20250815,0052  ,10,16,2312056,3.27
20250815,0052  ,11,3,909000,1.28
20250815,0052  ,12,3,1420000,2.01
20250815,0052  ,13,2,1428788,2.02
20250815,0052  ,14,3,2785000,3.95
20250815,0052  ,15,8,24453624,34.68
20250815,0052  ,16,0,0,0.00
20250815,0052  ,17,27433,70500000,100.00
20250815,0053  ,1,864,107741,2.16
20250815,0053  ,2,677,1295251,25.96
20250815,0053  ,3,75,597210,11.97
20250815,0053  ,4,8,104000,2.08
20250815,0053  ,5,15,293000,5.87
20250815,0053  ,6,3,80000,1.60
20250815,0053  ,7,3,104000,2.08
20250815,0053  ,8,3,142000,2.84
20250815,0053  ,9,4,319000,6.39
20250815,0053  ,10,1,115000,2.30
20250815,0053  ,11,3,817798,16.39
20250815,0053  ,12,0,0,0.00
20250815,0053  ,13,0,0,0.00
20250815,0053  ,14,0,0,0.00
20250815,0053  ,15,1,1013000,20.30
20250815,0053  ,16,0,0,0.00
20250815,0053  ,17,1657,4988000,100.00
20250815,0055  ,1,2938,886431,1.24
20250815,0055  ,2,6150,12798398,17.98
20250815,0055  ,3,1015,7992874,11.23
20250815,0055  ,4,250,3215966,4.51
20250815,0055  ,5,181,3331948,4.68
20250815,0055  ,6,116,2961374,4.16
20250815,0055  ,7,46,1619577,2.27
20250815,0055  ,8,26,1238949,1.74
20250815,0055  ,9,53,3733339,5.24
20250815,0055  ,10,23,3056679,4.29
20250815,0055  ,11,11,3320241,4.66
20250815,0055  ,12,8,3679286,5.17
20250815,0055  ,13,2,1427000,2.00
20250815,0055  ,14,1,841842,1.18
20250815,0055  ,15,4,21050096,29.58
20250815,0055  ,16,0,0,0.00
20250815,0055  ,17,10824,71154000,100.00
20250815,0056  ,1,258732,87143249,0.62
20250815,0056  ,2,739330,1746935673,12.57
20250815,0056  ,3,214114,1653393450,11.90
20250815,0056  ,4,90095,1141355821,8.21
20250815,0056  ,5,54133,980851630,7.06
20250815,0056  ,6,50923,1287573786,9.26
20250815,0056  ,7,24117,853056420,6.14
20250815,0056  ,8,14505,668524204,4.81
20250815,0056  ,9,24035,1687086328,12.14
20250815,0056  ,10,7496,1014108833,7.30
20250815,0056  ,11,1905,512879012,3.69
20250815,0056  ,12,365,178811112,1.28
20250815,0056  ,13,114,79022167,0.56
20250815,0056  ,14,55,50100157,0.36
20250815,0056  ,15,130,1949692158,14.03
20250815,0056  ,16,0,0,0.00
20250815,0056  ,17,1480049,13890534000,100.00
20250815,0057  ,1,323,34801,2.27
20250815,0057  ,2,117,215726,14.12
20250815,0057  ,3,8,67386,4.41
20250815,0057  ,4,6,76326,4.99
20250815,0057  ,5,4,67500,4.42
20250815,0057  ,6,2,54000,3.53
20250815,0057  ,7,1,32000,2.09
20250815,0057  ,8,0,0,0.00
20250815,0057  ,9,3,213996,14.01
20250815,0057  ,10,3,516000,33.79
20250815,0057  ,11,1,249265,16.32
20250815,0057  ,12,0,0,0.00
20250815,0057  ,13,0,0,0.00
20250815,0057  ,14,0,0,0.00
20250815,0057  ,15,0,0,0.00
20250815,0057  ,16,0,0,0.00
20250815,0057  ,17,468,1527000,100.00
20250815,0061  ,1,731,198573,0.14
20250815,0061  ,2,4945,11705862,8.32
20250815,0061  ,3,1267,10472966,7.44
20250815,0061  ,4,464,6120140,4.35
20250815,0061  ,5,369,6949756,4.94
20250815,0061  ,6,359,9294264,6.60
20250815,0061  ,7,167,6155168,4.37
20250815,0061  ,8,130,6132517,4.36
20250815,0061  ,9,231,17387558,12.36
20250815,0061  ,10,98,13443087,9.56
20250815,0061  ,11,43,12443893,8.84
20250815,0061  ,12,12,6310000,4.48
20250815,0061  ,13,7,4704000,3.34
20250815,0061  ,14,3,2732000,1.94
20250815,0061  ,15,5,26566216,18.89
20250815,0061  ,16,0,0,0.00
20250815,0061  ,17,8831,140616000,100.00
20250815,006201,1,434,83859,0.45
20250815,006201,2,1099,2331093,12.63
20250815,006201,3,196,1541056,8.35
20250815,006201,4,53,684713,3.71
20250815,006201,5,45,833130,4.51
20250815,006201,6,29,743346,4.02
20250815,006201,7,10,366000,1.98
20250815,006201,8,9,413000,2.23
20250815,006201,9,5,362728,1.96
20250815,006201,10,3,458000,2.48
20250815,006201,11,3,955375,5.17
20250815,006201,12,0,0,0.00
20250815,006201,13,1,612000,3.31
20250815,006201,14,1,840700,4.55
20250815,006201,15,2,8221000,44.56
20250815,006201,16,0,0,0.00
20250815,006201,17,1890,18446000,100.00
20250815,006203,1,685,108571,1.06
20250815,006203,2,397,683026,6.68
20250815,006203,3,29,225195,2.20
20250815,006203,4,8,101458,0.99
20250815,006203,5,7,121770,1.19
20250815,006203,6,2,49000,0.47
20250815,006203,7,1,40000,0.39
20250815,006203,8,0,0,0.00
20250815,006203,9,1,71000,0.69
20250815,006203,10,1,111000,1.08
20250815,006203,11,1,218000,2.13
20250815,006203,12,3,1392980,13.63
20250815,006203,13,0,0,0.00
20250815,006203,14,1,1000000,9.78
20250815,006203,15,3,6096000,59.65
20250815,006203,16,0,0,0.00
20250815,006203,17,1139,10218000,100.00
20250815,006204,1,837,120738,8.04
20250815,006204,2,289,499852,33.32
20250815,006204,3,15,117371,7.82
20250815,006204,4,3,39748,2.64
20250815,006204,5,2,40000,2.66
20250815,006204,6,2,54000,3.60
20250815,006204,7,1,39000,2.60
20250815,006204,8,0,0,0.00
20250815,006204,9,1,70000,4.66
20250815,006204,10,4,519291,34.61
20250815,006204,11,0,0,0.00
20250815,006204,12,0,0,0.00
20250815,006204,13,0,0,0.00
20250815,006204,14,0,0,0.00
20250815,006204,15,0,0,0.00
20250815,006204,16,0,0,0.00
20250815,006204,17,1154,1500000,100.00
20250815,006205,1,3375,1104135,0.81
20250815,006205,2,5496,12784439,9.43
20250815,006205,3,1535,11693130,8.63
20250815,006205,4,476,6046946,4.46
20250815,006205,5,341,6194341,4.57
20250815,006205,6,296,7449133,5.49
20250815,006205,7,128,4630204,3.41
20250815,006205,8,66,3128780,2.31
20250815,006205,9,163,11729547,8.66
20250815,006205,10,64,9437864,6.96
20250815,006205,11,18,5012664,3.70
20250815,006205,12,7,3540000,2.61
20250815,006205,13,7,5233000,3.86
20250815,006205,14,1,900000,0.66
20250815,006205,15,14,46554817,34.37
20250815,006205,16,0,0,0.00
20250815,006205,17,11987,135439000,100.00
20250815,006206,1,887,244665,0.59
20250815,006206,2,2215,5191431,12.73
20250815,006206,3,614,4909848,12.04
20250815,006206,4,206,2647321,6.49
20250815,006206,5,144,2663582,6.53
20250815,006206,6,124,3231341,7.92
20250815,006206,7,77,2843927,6.97
20250815,006206,8,45,2129280,5.22
20250815,006206,9,69,5045602,12.37
20250815,006206,10,19,2629962,6.44
20250815,006206,11,9,2671000,6.55
20250815,006206,12,0,0,0.00
20250815,006206,13,0,0,0.00
20250815,006206,14,0,0,0.00
20250815,006206,15,3,6570041,16.11
20250815,006206,16,0,0,0.00
20250815,006206,17,4412,40778000,100.00
20250815,006207,1,239,60780,0.20
20250815,006207,2,1100,2557637,8.70
20250815,006207,3,294,2404049,8.17
20250815,006207,4,94,1191334,4.05
20250815,006207,5,93,1741067,5.92
20250815,006207,6,77,2067284,7.03
20250815,006207,7,38,1371735,4.66
20250815,006207,8,30,1409000,4.79
20250815,006207,9,48,3526800,11.99
20250815,006207,10,26,4062000,13.82
20250815,006207,11,16,4817876,16.39
20250815,006207,12,3,1591000,5.41
20250815,006207,13,0,0,0.00
20250815,006207,14,1,810000,2.75
20250815,006207,15,1,1781438,6.06
20250815,006207,16,0,0,0.00
20250815,006207,17,2060,29392000,100.00
20250815,006208,1,345893,110452951,5.55
20250815,006208,2,241544,517203245,26.00
20250815,006208,3,41959,301985081,15.18
20250815,006208,4,13572,167521217,8.42
20250815,006208,5,6438,113049027,5.68
20250815,006208,6,5348,130855763,6.58
20250815,006208,7,2110,73186311,3.68
20250815,006208,8,1050,47221020,2.37
20250815,006208,9,1414,94911008,4.77
20250815,006208,10,340,44554650,2.24
20250815,006208,11,71,18730399,0.94
20250815,006208,12,16,7743379,0.38
20250815,006208,13,7,5176209,0.26
20250815,006208,14,3,2706503,0.13
20250815,006208,15,40,353248137,17.76
20250815,006208,16,1,4900,0.00
20250815,006208,17,659805,1988540000,100.00
20250815,00625K,1,0,0,0.00
20250815,00625K,2,4,13000,3.90
20250815,00625K,3,2,18000,5.40
20250815,00625K,4,1,12000,3.60
20250815,00625K,5,1,16000,4.80
20250815,00625K,6,1,23000,6.90
20250815,00625K,7,1,35000,10.51
20250815,00625K,8,0,0,0.00
20250815,00625K,9,3,216000,64.86
20250815,00625K,10,0,0,0.00
20250815,00625K,11,0,0,0.00
20250815,00625K,12,0,0,0.00
20250815,00625K,13,0,0,0.00
20250815,00625K,14,0,0,0.00
20250815,00625K,15,0,0,0.00
20250815,00625K,16,0,0,0.00
20250815,00625K,17,13,333000,100.00
20250815,00631L,1,16348,4040322,2.71
20250815,00631L,2,11213,23920113,16.09
20250815,00631L,3,2045,15111975,10.17
20250815,00631L,4,700,8823792,5.93
20250815,00631L,5,359,6364523,4.28
20250815,00631L,6,314,7746238,5.21
20250815,00631L,7,140,4911687,3.30
20250815,00631L,8,89,4068464,2.73
20250815,00631L,9,119,8286943,5.57
20250815,00631L,10,43,5711000,3.84
20250815,00631L,11,16,4767657,3.20
20250815,00631L,12,2,1010000,0.67
20250815,00631L,13,4,2813566,1.89
20250815,00631L,14,2,1755893,1.18
20250815,00631L,15,10,49251827,33.14
20250815,00631L,16,0,0,0.00
20250815,00631L,17,31404,148584000,100.00
20250815,00632R,1,12240,4844346,0.23
20250815,00632R,2,20760,51716578,2.54
20250815,00632R,3,7760,60255962,2.96
20250815,00632R,4,3867,49870101,2.45
20250815,00632R,5,2617,47835826,2.35
20250815,00632R,6,3174,80919192,3.97
20250815,00632R,7,1763,62813046,3.08
20250815,00632R,8,1363,62584744,3.07
20250815,00632R,9,2820,204118194,10.03
20250815,00632R,10,1397,198930105,9.78
20250815,00632R,11,659,182430570,8.97
20250815,00632R,12,169,82910431,4.07
20250815,00632R,13,97,67601547,3.32
20250815,00632R,14,43,38600561,1.89
20250815,00632R,15,122,837776527,41.20
20250815,00632R,16,0,0,0.00
20250815,00632R,17,58851,2033207730,100.00
20250815,00633L,1,286,51522,0.02
20250815,00633L,2,2684,6718368,2.68
20250815,00633L,3,1003,8263640,3.29
20250815,00633L,4,446,5855400,2.33
20250815,00633L,5,403,7525500,3.00
20250815,00633L,6,445,11639417,4.64
20250815,00633L,7,244,8853654,3.53
20250815,00633L,8,179,8418224,3.36
20250815,00633L,9,414,30834001,12.31
20250815,00633L,10,222,31962000,12.76
20250815,00633L,11,87,24657000,9.84
20250815,00633L,12,22,10402000,4.15
20250815,00633L,13,17,12136000,4.84
20250815,00633L,14,7,6327433,2.52
20250815,00633L,15,31,76813841,30.66
20250815,00633L,16,0,0,0.00
20250815,00633L,17,6490,250458000,100.00
20250815,00634R,1,52,6920,0.01
20250815,00634R,2,368,916505,2.00
20250815,00634R,3,128,1095180,2.39
20250815,00634R,4,54,727320,1.58
20250815,00634R,5,48,895300,1.95
20250815,00634R,6,64,1698001,3.71
20250815,00634R,7,34,1223000,2.67
20250815,00634R,8,31,1448800,3.16
20250815,00634R,9,62,4461000,9.74
20250815,00634R,10,34,4996163,10.91
20250815,00634R,11,21,6079762,13.28
20250815,00634R,12,2,932000,2.03
20250815,00634R,13,5,3520000,7.69
20250815,00634R,14,1,1000000,2.18
20250815,00634R,15,7,16756049,36.62
20250815,00634R,16,0,0,0.00
20250815,00634R,17,911,45756000,100.00
20250815,00635U,1,4335,1018562,0.74
20250815,00635U,2,6458,13331681,9.80
20250815,00635U,3,1114,8917045,6.55
20250815,00635U,4,375,4848773,3.56
20250815,00635U,5,228,4205255,3.09
20250815,00635U,6,240,6281883,4.61
20250815,00635U,7,94,3401900,2.50
20250815,00635U,8,71,3365448,2.47
20250815,00635U,9,111,7980839,5.86
20250815,00635U,10,55,7568736,5.56
20250815,00635U,11,21,5616012,4.12
20250815,00635U,12,3,1539000,1.13
20250815,00635U,13,2,1407000,1.03
20250815,00635U,14,1,1000000,0.73
20250815,00635U,15,12,65531866,48.18
20250815,00635U,16,0,0,0.00
20250815,00635U,17,13120,136014000,100.00
20250815,00636 ,1,1553,468741,0.26
20250815,00636 ,2,6471,15331435,8.57
20250815,00636 ,3,1773,14469604,8.09
20250815,00636 ,4,671,8659779,4.84
20250815,00636 ,5,495,9195091,5.14
20250815,00636 ,6,469,12083203,6.75
20250815,00636 ,7,198,7294896,4.07
20250815,00636 ,8,166,7780840,4.35
20250815,00636 ,9,268,19903364,11.13
20250815,00636 ,10,118,16548943,9.25
20250815,00636 ,11,36,9828792,5.49
20250815,00636 ,12,16,8153075,4.55
20250815,00636 ,13,4,2842495,1.58
20250815,00636 ,14,6,5485000,3.06
20250815,00636 ,15,11,40779742,22.80
20250815,00636 ,16,0,0,0.00
20250815,00636 ,17,12255,178825000,100.00
20250815,00636K,1,4,1500,2.41
20250815,00636K,2,4,9900,15.94
20250815,00636K,3,1,6200,9.98
20250815,00636K,4,0,0,0.00
20250815,00636K,5,0,0,0.00
20250815,00636K,6,0,0,0.00
20250815,00636K,7,0,0,0.00
20250815,00636K,8,1,44500,71.65
20250815,00636K,9,0,0,0.00
20250815,00636K,10,0,0,0.00
20250815,00636K,11,0,0,0.00
20250815,00636K,12,0,0,0.00
20250815,00636K,13,0,0,0.00
20250815,00636K,14,0,0,0.00
20250815,00636K,15,0,0,0.00
20250815,00636K,16,0,0,0.00
20250815,00636K,17,10,62100,100.00
20250815,00637L,1,776,166862,0.01
20250815,00637L,2,8626,22991472,1.40
20250815,00637L,3,3868,32330310,1.97
20250815,00637L,4,1789,23674185,1.44
20250815,00637L,5,1669,31476566,1.91
20250815,00637L,6,1785,46930289,2.85
20250815,00637L,7,1069,39143421,2.38
20250815,00637L,8,818,38424249,2.34
20250815,00637L,9,1906,143321559,8.73
20250815,00637L,10,1178,173575932,10.57
20250815,00637L,11,585,167154580,10.18
20250815,00637L,12,217,106518043,6.49
20250815,00637L,13,78,53927000,3.28
20250815,00637L,14,66,60396000,3.68
20250815,00637L,15,188,701117532,42.72
20250815,00637L,16,1,42000,0.00
20250815,00637L,17,24618,1641106000,100.00
20250815,00638R,1,60,8949,0.01
20250815,00638R,2,252,621647,1.29
20250815,00638R,3,101,857294,1.78
20250815,00638R,4,46,612000,1.27
20250815,00638R,5,42,801148,1.67
20250815,00638R,6,43,1113500,2.32
20250815,00638R,7,22,808000,1.68
20250815,00638R,8,15,697000,1.45
20250815,00638R,9,30,2005000,4.18
20250815,00638R,10,17,2602000,5.42
20250815,00638R,11,6,1368000,2.85
20250815,00638R,12,9,4426827,9.23
20250815,00638R,13,0,0,0.00
20250815,00638R,14,1,1000000,2.08
20250815,00638R,15,4,31026635,64.70
20250815,00638R,16,0,0,0.00
20250815,00638R,17,648,47948000,100.00
20250815,00639 ,1,1132,390321,0.21
20250815,00639 ,2,3822,9655345,5.26
20250815,00639 ,3,1485,12088696,6.59
20250815,00639 ,4,613,7967094,4.34
20250815,00639 ,5,532,9885587,5.39
20250815,00639 ,6,464,11993347,6.53
20250815,00639 ,7,254,9173494,5.00
20250815,00639 ,8,186,8682784,4.73
20250815,00639 ,9,325,23753087,12.95
20250815,00639 ,10,156,22276515,12.14
20250815,00639 ,11,52,15048695,8.20
20250815,00639 ,12,16,7887824,4.30
20250815,00639 ,13,7,4802000,2.61
20250815,00639 ,14,5,4602000,2.50
20250815,00639 ,15,16,35196211,19.19
20250815,00639 ,16,0,0,0.00
20250815,00639 ,17,9065,183403000,100.00
20250815,00640L,1,698,116859,0.90
20250815,00640L,2,626,1275998,9.87
20250815,00640L,3,129,1001168,7.74
20250815,00640L,4,54,702122,5.43
20250815,00640L,5,34,615000,4.76
20250815,00640L,6,26,679500,5.25
20250815,00640L,7,13,452771,3.50
20250815,00640L,8,10,430000,3.32
20250815,00640L,9,10,752866,5.82
20250815,00640L,10,5,700000,5.41
20250815,00640L,11,6,2114464,16.36
20250815,00640L,12,1,465000,3.59
20250815,00640L,13,0,0,0.00
20250815,00640L,14,1,962000,7.44
20250815,00640L,15,1,2651252,20.52
20250815,00640L,16,0,0,0.00
20250815,00640L,17,1614,12919000,100.00
20250815,00641R,1,79,20725,0.02
20250815,00641R,2,504,1322667,1.90
20250815,00641R,3,218,1868662,2.69
20250815,00641R,4,109,1436073,2.07
20250815,00641R,5,96,1768623,2.55
20250815,00641R,6,93,2467135,3.56
20250815,00641R,7,60,2236000,3.22
20250815,00641R,8,48,2246000,3.24
20250815,00641R,9,113,8402630,12.13
20250815,00641R,10,54,7453508,10.76
20250815,00641R,11,25,6798000,9.81
20250815,00641R,12,10,5141000,7.42
20250815,00641R,13,4,2738000,3.95
20250815,00641R,14,4,3566884,5.15
20250815,00641R,15,8,21792093,31.46
20250815,00641R,16,0,0,0.00
20250815,00641R,17,1425,69258000,100.00
20250815,00642U,1,1300,279134,0.19
20250815,00642U,2,8202,18834441,13.47
20250815,00642U,3,1933,15796111,11.29
20250815,00642U,4,571,7536042,5.38
20250815,00642U,5,481,9119022,6.52
20250815,00642U,6,352,9288401,6.64
20250815,00642U,7,172,6209905,4.44
20250815,00642U,8,118,5568000,3.98
20250815,00642U,9,215,15495850,11.08
20250815,00642U,10,90,13117168,9.38
20250815,00642U,11,33,8670413,6.20
20250815,00642U,12,6,2967000,2.12
20250815,00642U,13,2,1460000,1.04
20250815,00642U,14,1,803000,0.57
20250815,00642U,15,6,24676513,17.64
20250815,00642U,16,0,0,0.00
20250815,00642U,17,13482,139821000,100.00
20250815,00643 ,1,385,105278,0.09
20250815,00643 ,2,2347,6265759,5.51
20250815,00643 ,3,842,7183650,6.32
20250815,00643 ,4,305,4020616,3.54
20250815,00643 ,5,228,4317308,3.80
20250815,00643 ,6,257,6703096,5.90
20250815,00643 ,7,129,4690926,4.13
20250815,00643 ,8,114,5438639,4.78
20250815,00643 ,9,172,12926296,11.38
20250815,00643 ,10,83,12047749,10.60
20250815,00643 ,11,27,7521764,6.62
20250815,00643 ,12,10,5109000,4.49
20250815,00643 ,13,7,4921000,4.33
20250815,00643 ,14,4,3725000,3.27
20250815,00643 ,15,8,28596919,25.17
20250815,00643 ,16,0,0,0.00
20250815,00643 ,17,4918,113573000,100.00
20250815,00643K,1,0,0,0.00
20250815,00643K,2,2,5000,3.93
20250815,00643K,3,1,7000,5.51
20250815,00643K,4,0,0,0.00
20250815,00643K,5,0,0,0.00
20250815,00643K,6,0,0,0.00
20250815,00643K,7,1,37000,29.13
20250815,00643K,8,0,0,0.00
20250815,00643K,9,1,78000,61.41
20250815,00643K,10,0,0,0.00
20250815,00643K,11,0,0,0.00
20250815,00643K,12,0,0,0.00
20250815,00643K,13,0,0,0.00
20250815,00643K,14,0,0,0.00
20250815,00643K,15,0,0,0.00
20250815,00643K,16,0,0,0.00
20250815,00643K,17,5,127000,100.00
20250815,00645 ,1,4374,1197526,2.49
20250815,00645 ,2,4160,8777413,18.28
20250815,00645 ,3,709,5420121,11.29
20250815,00645 ,4,195,2484973,5.17
20250815,00645 ,5,117,2167306,4.51
20250815,00645 ,6,83,2123067,4.42
20250815,00645 ,7,28,985841,2.05
20250815,00645 ,8,18,851783,1.77
20250815,00645 ,9,31,2116778,4.41
20250815,00645 ,10,23,3565730,7.42
20250815,00645 ,11,6,1767000,3.68
20250815,00645 ,12,7,3686000,7.67
20250815,00645 ,13,1,715000,1.48
20250815,00645 ,14,2,1864462,3.88
20250815,00645 ,15,5,10274000,21.40
20250815,00645 ,16,0,0,0.00
20250815,00645 ,17,9759,47997000,100.00
20250815,00646 ,1,27643,8843826,1.60
20250815,00646 ,2,27196,58444167,10.62
20250815,00646 ,3,5039,37187318,6.76
20250815,00646 ,4,1725,21434622,3.89
20250815,00646 ,5,946,16863094,3.06
20250815,00646 ,6,845,21062119,3.82
20250815,00646 ,7,413,14588527,2.65
20250815,00646 ,8,212,9731528,1.76
20250815,00646 ,9,410,29240155,5.31
20250815,00646 ,10,177,24323592,4.42
20250815,00646 ,11,54,15644559,2.84
20250815,00646 ,12,17,8182335,1.48
20250815,00646 ,13,9,6486806,1.17
20250815,00646 ,14,9,7971000,1.44
20250815,00646 ,15,28,269981352,49.08
20250815,00646 ,16,0,0,0.00
20250815,00646 ,17,64723,549985000,100.00
20250815,00647L,1,1347,223565,2.50
20250815,00647L,2,718,1471866,16.50
20250815,00647L,3,126,953781,10.69
20250815,00647L,4,34,444840,4.98
20250815,00647L,5,26,466686,5.23
20250815,00647L,6,23,612000,6.86
20250815,00647L,7,7,255000,2.86
20250815,00647L,8,3,139000,1.55
20250815,00647L,9,12,852217,9.55
20250815,00647L,10,5,630983,7.07
20250815,00647L,11,2,617000,6.92
20250815,00647L,12,1,566000,6.34
20250815,00647L,13,0,0,0.00
20250815,00647L,14,0,0,0.00
20250815,00647L,15,1,1683062,18.87
20250815,00647L,16,0,0,0.00
20250815,00647L,17,2305,8916000,100.00
20250815,00648R,1,105,21836,0.01
20250815,00648R,2,975,2622039,1.45
20250815,00648R,3,429,3616695,2.01
20250815,00648R,4,209,2809838,1.56
20250815,00648R,5,198,3760221,2.09
20250815,00648R,6,216,5708982,3.17
20250815,00648R,7,136,4973227,2.76
20250815,00648R,8,90,4316000,2.40
20250815,00648R,9,259,19340509,10.76
20250815,00648R,10,129,18421999,10.25
20250815,00648R,11,70,19544274,10.87
20250815,00648R,12,18,8748000,4.86
20250815,00648R,13,17,11865000,6.60
20250815,00648R,14,2,1886000,1.04
20250815,00648R,15,16,72053380,40.09
20250815,00648R,16,0,0,0.00
20250815,00648R,17,2869,179688000,100.00
20250815,00650L,1,282,51377,0.02
20250815,00650L,2,1431,3721898,2.11
20250815,00650L,3,556,4613040,2.62
20250815,00650L,4,251,3326591,1.89
20250815,00650L,5,232,4395165,2.49
20250815,00650L,6,239,6174023,3.51
20250815,00650L,7,155,5620301,3.19
20250815,00650L,8,106,5006300,2.84
20250815,00650L,9,243,17910329,10.18
20250815,00650L,10,111,15674000,8.91
20250815,00650L,11,87,24464839,13.91
20250815,00650L,12,19,9612354,5.46
20250815,00650L,13,6,4244975,2.41
20250815,00650L,14,4,3621000,2.05
20250815,00650L,15,17,67401808,38.33
20250815,00650L,16,0,0,0.00
20250815,00650L,17,3739,175838000,100.00
20250815,00651R,1,55,8090,0.02
20250815,00651R,2,165,412474,1.05
20250815,00651R,3,92,801850,2.04
20250815,00651R,4,37,495000,1.26
20250815,00651R,5,43,819296,2.09
20250815,00651R,6,42,1112870,2.83
20250815,00651R,7,34,1272000,3.24
20250815,00651R,8,19,905000,2.30
20250815,00651R,9,35,2645130,6.74
20250815,00651R,10,27,3814704,9.73
20250815,00651R,11,15,4457544,11.37
20250815,00651R,12,6,3054000,7.79
20250815,00651R,13,7,4734000,12.07
20250815,00651R,14,3,2694000,6.87
20250815,00651R,15,6,11966042,30.53
