資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251017,000779,9,0,0,0.00
20251017,000779,10,0,0,0.00
20251017,000779,11,0,0,0.00
20251017,000779,12,0,0,0.00
20251017,000779,13,0,0,0.00
20251017,000779,14,0,0,0.00
20251017,000779,15,1,1150000000,100.00
20251017,000779,16,0,0,0.00
20251017,000779,17,1,1150000000,100.00
20251017,000815,1,0,0,0.00
20251017,000815,2,0,0,0.00
20251017,000815,3,0,0,0.00
20251017,000815,4,0,0,0.00
20251017,000815,5,0,0,0.00
20251017,000815,6,0,0,0.00
20251017,000815,7,0,0,0.00
20251017,000815,8,0,0,0.00
20251017,000815,9,0,0,0.00
20251017,000815,10,0,0,0.00
20251017,000815,11,0,0,0.00
20251017,000815,12,0,0,0.00
20251017,000815,13,0,0,0.00
20251017,000815,14,0,0,0.00
20251017,000815,15,1,692412444,100.00
20251017,000815,16,0,0,0.00
20251017,000815,17,1,692412444,100.00
20251017,000856,1,0,0,0.00
20251017,000856,2,0,0,0.00
20251017,000856,3,0,0,0.00
20251017,000856,4,0,0,0.00
20251017,000856,5,0,0,0.00
20251017,000856,6,0,0,0.00
20251017,000856,7,0,0,0.00
20251017,000856,8,0,0,0.00
20251017,000856,9,0,0,0.00
20251017,000856,10,0,0,0.00
20251017,000856,11,0,0,0.00
20251017,000856,12,0,0,0.00
20251017,000856,13,0,0,0.00
20251017,000856,14,0,0,0.00
20251017,000856,15,1,231800000,100.00
20251017,000856,16,0,0,0.00
20251017,000856,17,1,231800000,100.00
20251017,0050  ,1,618701,194884424,1.48
20251017,0050  ,2,669253,1580006474,12.02
20251017,0050  ,3,172842,1282502581,9.76
20251017,0050  ,4,67573,834215932,6.34
20251017,0050  ,5,43639,773388225,5.88
20251017,0050  ,6,35412,876735872,6.67
20251017,0050  ,7,18926,667815163,5.08
20251017,0050  ,8,9914,449179517,3.41
20251017,0050  ,9,16744,1160816157,8.83
20251017,0050  ,10,5662,771223914,5.86
20251017,0050  ,11,1567,422436716,3.21
20251017,0050  ,12,311,149679474,1.13
20251017,0050  ,13,103,70491239,0.53
20251017,0050  ,14,51,45889573,0.34
20251017,0050  ,15,210,3860235739,29.37
20251017,0050  ,16,1,1000,0.00
20251017,0050  ,17,1660908,13139500000,100.00
20251017,0051  ,1,4706,1196723,5.20
20251017,0051  ,2,4184,8143437,35.40
20251017,0051  ,3,435,3251809,14.13
20251017,0051  ,4,131,1612302,7.01
20251017,0051  ,5,68,1237480,5.38
20251017,0051  ,6,36,913646,3.97
20251017,0051  ,7,20,681010,2.96
20251017,0051  ,8,10,455809,1.98
20251017,0051  ,9,15,987379,4.29
20251017,0051  ,10,5,610392,2.65
20251017,0051  ,11,1,305953,1.33
20251017,0051  ,12,2,1127936,4.90
20251017,0051  ,13,2,1557000,6.76
20251017,0051  ,14,1,919124,3.99
20251017,0051  ,15,0,0,0.00
20251017,0051  ,16,0,0,0.00
20251017,0051  ,17,9616,23000000,100.00
20251017,0052  ,1,25642,4906574,7.00
20251017,0052  ,2,12012,21634195,30.90
20251017,0052  ,3,1013,7487253,10.69
20251017,0052  ,4,229,2903156,4.14
20251017,0052  ,5,117,2140083,3.05
20251017,0052  ,6,74,1898961,2.71
20251017,0052  ,7,39,1374152,1.96
20251017,0052  ,8,23,1013373,1.44
20251017,0052  ,9,40,3098035,4.42
20251017,0052  ,10,15,2117528,3.02
20251017,0052  ,11,10,2963000,4.23
20251017,0052  ,12,1,423000,0.60
20251017,0052  ,13,5,3362116,4.80
20251017,0052  ,14,1,806000,1.15
20251017,0052  ,15,7,13873000,19.81
20251017,0052  ,16,1,426,0.00
20251017,0052  ,17,39228,70000000,100.00
20251017,0053  ,1,888,112573,2.25
20251017,0053  ,2,707,1355600,27.17
20251017,0053  ,3,74,595148,11.93
20251017,0053  ,4,10,131000,2.62
20251017,0053  ,5,15,291000,5.83
20251017,0053  ,6,3,82000,1.64
20251017,0053  ,7,4,137000,2.74
20251017,0053  ,8,2,100000,2.00
20251017,0053  ,9,4,309000,6.19
20251017,0053  ,10,2,308037,6.17
20251017,0053  ,11,2,553642,11.09
20251017,0053  ,12,0,0,0.00
20251017,0053  ,13,0,0,0.00
20251017,0053  ,14,0,0,0.00
20251017,0053  ,15,1,1013000,20.30
20251017,0053  ,16,0,0,0.00
20251017,0053  ,17,1712,4988000,100.00
20251017,0055  ,1,2843,838116,1.10
20251017,0055  ,2,6076,12565989,16.60
20251017,0055  ,3,1017,7955400,10.51
20251017,0055  ,4,263,3364184,4.44
20251017,0055  ,5,176,3213817,4.24
20251017,0055  ,6,116,2961306,3.91
20251017,0055  ,7,47,1646909,2.17
20251017,0055  ,8,30,1436645,1.89
20251017,0055  ,9,50,3521241,4.65
20251017,0055  ,10,20,2554836,3.37
20251017,0055  ,11,13,3703148,4.89
20251017,0055  ,12,7,3187000,4.21
20251017,0055  ,13,2,1427000,1.88
20251017,0055  ,14,2,1781150,2.35
20251017,0055  ,15,2,25497259,33.70
20251017,0055  ,16,0,0,0.00
20251017,0055  ,17,10664,75654000,100.00
20251017,0056  ,1,263426,86797680,0.62
20251017,0056  ,2,734485,1734524614,12.54
20251017,0056  ,3,213118,1646638526,11.90
20251017,0056  ,4,89930,1139155006,8.23
20251017,0056  ,5,54037,979488525,7.08
20251017,0056  ,6,51518,1301758097,9.41
20251017,0056  ,7,24412,864225295,6.25
20251017,0056  ,8,14692,678004783,4.90
20251017,0056  ,9,24408,1715128173,12.40
20251017,0056  ,10,7623,1034836130,7.48
20251017,0056  ,11,1907,516741401,3.73
20251017,0056  ,12,368,179184987,1.29
20251017,0056  ,13,112,78348556,0.56
20251017,0056  ,14,60,55262629,0.39
20251017,0056  ,15,130,1816454598,13.13
20251017,0056  ,16,1,15000,0.00
20251017,0056  ,17,1480226,13826534000,100.00
20251017,0057  ,1,328,33668,2.20
20251017,0057  ,2,118,222448,14.56
20251017,0057  ,3,12,91054,5.96
20251017,0057  ,4,7,87911,5.75
20251017,0057  ,5,2,34746,2.27
20251017,0057  ,6,2,54000,3.53
20251017,0057  ,7,2,69996,4.58
20251017,0057  ,8,0,0,0.00
20251017,0057  ,9,2,154000,10.08
20251017,0057  ,10,3,498000,32.61
20251017,0057  ,11,1,281177,18.41
20251017,0057  ,12,0,0,0.00
20251017,0057  ,13,0,0,0.00
20251017,0057  ,14,0,0,0.00
20251017,0057  ,15,0,0,0.00
20251017,0057  ,16,0,0,0.00
20251017,0057  ,17,477,1527000,100.00
20251017,0061  ,1,755,200687,0.15
20251017,0061  ,2,4618,10945634,8.34
20251017,0061  ,3,1154,9600789,7.32
20251017,0061  ,4,408,5394980,4.11
20251017,0061  ,5,319,6025396,4.59
20251017,0061  ,6,310,8063780,6.15
20251017,0061  ,7,150,5512698,4.20
20251017,0061  ,8,118,5578335,4.25
20251017,0061  ,9,203,15340769,11.70
20251017,0061  ,10,84,11682763,8.91
20251017,0061  ,11,42,12145187,9.26
20251017,0061  ,12,12,6133000,4.67
20251017,0061  ,13,5,3379000,2.57
20251017,0061  ,14,3,2598000,1.98
20251017,0061  ,15,6,28514982,21.74
20251017,0061  ,16,0,0,0.00
20251017,0061  ,17,8187,131116000,100.00
20251017,006201,1,463,91596,0.52
20251017,006201,2,1019,2161885,12.39
20251017,006201,3,188,1460833,8.37
20251017,006201,4,56,733285,4.20
20251017,006201,5,37,679496,3.89
20251017,006201,6,28,714790,4.09
20251017,006201,7,8,281000,1.61
20251017,006201,8,7,319385,1.83
20251017,006201,9,6,432728,2.48
20251017,006201,10,3,416000,2.38
20251017,006201,11,2,616000,3.53
20251017,006201,12,0,0,0.00
20251017,006201,13,2,1409302,8.07
20251017,006201,14,1,842700,4.83
20251017,006201,15,2,7287000,41.76
20251017,006201,16,0,0,0.00
20251017,006201,17,1822,17446000,100.00
20251017,006203,1,811,114405,1.11
20251017,006203,2,382,655831,6.41
20251017,006203,3,27,205941,2.01
20251017,006203,4,6,80748,0.79
20251017,006203,5,7,121306,1.18
20251017,006203,6,2,49000,0.47
20251017,006203,7,1,40000,0.39
20251017,006203,8,0,0,0.00
20251017,006203,9,2,151000,1.47
20251017,006203,10,1,141000,1.37
20251017,006203,11,2,479769,4.69
20251017,006203,12,2,905000,8.85
20251017,006203,13,0,0,0.00
20251017,006203,14,1,1000000,9.78
20251017,006203,15,3,6274000,61.40
20251017,006203,16,0,0,0.00
20251017,006203,17,1247,10218000,100.00
20251017,006204,1,870,117479,7.83
20251017,006204,2,282,489076,32.60
20251017,006204,3,14,104825,6.98
20251017,006204,4,4,49829,3.32
20251017,006204,5,2,40000,2.66
20251017,006204,6,2,54000,3.60
20251017,006204,7,2,76000,5.06
20251017,006204,8,1,44108,2.94
20251017,006204,9,2,147955,9.86
20251017,006204,10,3,376728,25.11
20251017,006204,11,0,0,0.00
20251017,006204,12,0,0,0.00
20251017,006204,13,0,0,0.00
20251017,006204,14,0,0,0.00
20251017,006204,15,0,0,0.00
20251017,006204,16,0,0,0.00
20251017,006204,17,1182,1500000,100.00
20251017,006205,1,3383,1057459,0.85
20251017,006205,2,4947,11358279,9.20
20251017,006205,3,1309,9977462,8.08
20251017,006205,4,409,5205913,4.21
20251017,006205,5,289,5238117,4.24
20251017,006205,6,269,6798542,5.50
20251017,006205,7,112,4013089,3.25
20251017,006205,8,58,2730603,2.21
20251017,006205,9,142,10263303,8.31
20251017,006205,10,68,9731136,7.88
20251017,006205,11,11,3064563,2.48
20251017,006205,12,8,3933000,3.18
20251017,006205,13,10,7235000,5.86
20251017,006205,14,1,989000,0.80
20251017,006205,15,13,41843534,33.89
20251017,006205,16,0,0,0.00
20251017,006205,17,11029,123439000,100.00
20251017,006206,1,887,237321,0.62
20251017,006206,2,2059,4762911,12.60
20251017,006206,3,584,4700234,12.44
20251017,006206,4,197,2544834,6.73
20251017,006206,5,131,2427496,6.42
20251017,006206,6,118,3071649,8.13
20251017,006206,7,66,2441339,6.46
20251017,006206,8,40,1921773,5.08
20251017,006206,9,59,4350596,11.51
20251017,006206,10,18,2460616,6.51
20251017,006206,11,9,2586128,6.84
20251017,006206,12,0,0,0.00
20251017,006206,13,2,1411000,3.73
20251017,006206,14,0,0,0.00
20251017,006206,15,2,4862103,12.87
20251017,006206,16,0,0,0.00
20251017,006206,17,4172,37778000,100.00
20251017,006207,1,263,64911,0.22
20251017,006207,2,1003,2323169,8.04
20251017,006207,3,276,2246814,7.77
20251017,006207,4,85,1071421,3.70
20251017,006207,5,82,1546911,5.35
20251017,006207,6,70,1895685,6.56
20251017,006207,7,33,1181367,4.08
20251017,006207,8,24,1117162,3.86
20251017,006207,9,42,3075855,10.64
20251017,006207,10,23,3564457,12.33
20251017,006207,11,17,5166000,17.88
20251017,006207,12,2,1032000,3.57
20251017,006207,13,2,1372000,4.74
20251017,006207,14,1,990876,3.42
20251017,006207,15,1,2243372,7.76
20251017,006207,16,0,0,0.00
20251017,006207,17,1924,28892000,100.00
20251017,006208,1,340389,108353236,5.69
20251017,006208,2,239782,513602978,26.98
20251017,006208,3,41405,298040757,15.66
20251017,006208,4,13392,165277233,8.68
20251017,006208,5,6357,111752861,5.87
20251017,006208,6,5327,130167771,6.83
20251017,006208,7,2107,73138186,3.84
20251017,006208,8,998,44841971,2.35
20251017,006208,9,1424,94968384,4.99
20251017,006208,10,346,45080379,2.36
20251017,006208,11,66,18079789,0.95
20251017,006208,12,15,7094340,0.37
20251017,006208,13,5,3359500,0.17
20251017,006208,14,2,1926637,0.10
20251017,006208,15,41,287356978,15.09
20251017,006208,16,1,1000,0.00
20251017,006208,17,651656,1903040000,100.00
20251017,00625K,1,0,0,0.00
20251017,00625K,2,5,14000,4.20
20251017,00625K,3,1,10000,3.00
20251017,00625K,4,1,12000,3.60
20251017,00625K,5,1,16000,4.80
20251017,00625K,6,1,23000,6.90
20251017,00625K,7,1,35000,10.51
20251017,00625K,8,0,0,0.00
20251017,00625K,9,2,111000,33.33
20251017,00625K,10,1,112000,33.63
20251017,00625K,11,0,0,0.00
20251017,00625K,12,0,0,0.00
20251017,00625K,13,0,0,0.00
20251017,00625K,14,0,0,0.00
20251017,00625K,15,0,0,0.00
20251017,00625K,16,0,0,0.00
20251017,00625K,17,13,333000,100.00
20251017,00631L,1,17944,4078840,4.01
20251017,00631L,2,10439,21924703,21.58
20251017,00631L,3,1776,13188056,12.98
20251017,00631L,4,635,8002833,7.87
20251017,00631L,5,322,5745266,5.65
20251017,00631L,6,273,6777178,6.67
20251017,00631L,7,126,4429704,4.36
20251017,00631L,8,71,3302080,3.25
20251017,00631L,9,91,6550966,6.44
20251017,00631L,10,30,3939800,3.87
20251017,00631L,11,6,1676658,1.65
20251017,00631L,12,4,2073691,2.04
20251017,00631L,13,4,2774724,2.73
20251017,00631L,14,0,0,0.00
20251017,00631L,15,7,17121501,16.85
20251017,00631L,16,1,2000,0.00
20251017,00631L,17,31728,101584000,100.00
20251017,00632R,1,11905,4690232,0.24
20251017,00632R,2,21093,52784659,2.73
20251017,00632R,3,8213,64059078,3.32
20251017,00632R,4,4022,51898108,2.69
20251017,00632R,5,2856,52186094,2.70
20251017,00632R,6,3509,89922773,4.66
20251017,00632R,7,1911,68223006,3.53
20251017,00632R,8,1513,69608050,3.61
20251017,00632R,9,3171,228738153,11.86
20251017,00632R,10,1625,231879715,12.02
20251017,00632R,11,772,214607503,11.13
20251017,00632R,12,193,95586508,4.95
20251017,00632R,13,122,84806548,4.39
20251017,00632R,14,55,49437556,2.56
20251017,00632R,15,122,569279747,29.53
20251017,00632R,16,0,0,0.00
20251017,00632R,17,61082,1927707730,100.00
20251017,00633L,1,288,54383,0.02
20251017,00633L,2,2336,5795898,2.78
20251017,00633L,3,871,7188808,3.45
20251017,00633L,4,394,5169156,2.48
20251017,00633L,5,333,6247778,3.00
20251017,00633L,6,373,9738443,4.68
20251017,00633L,7,203,7292939,3.50
20251017,00633L,8,145,6873224,3.30
20251017,00633L,9,347,25693001,12.35
20251017,00633L,10,195,27847000,13.39
20251017,00633L,11,81,23210000,11.16
20251017,00633L,12,18,8224531,3.95
20251017,00633L,13,15,10522000,5.05
20251017,00633L,14,7,6318239,3.03
20251017,00633L,15,25,57782600,27.78
20251017,00633L,16,0,0,0.00
20251017,00633L,17,5631,207958000,100.00
20251017,00634R,1,46,4860,0.01
20251017,00634R,2,359,886342,1.87
20251017,00634R,3,132,1131430,2.39
20251017,00634R,4,55,740000,1.56
20251017,00634R,5,51,960273,2.03
20251017,00634R,6,61,1629801,3.44
20251017,00634R,7,37,1304000,2.75
20251017,00634R,8,27,1275800,2.69
20251017,00634R,9,67,4841000,10.24
20251017,00634R,10,35,5159835,10.91
20251017,00634R,11,23,6499762,13.75
20251017,00634R,12,2,992000,2.09
20251017,00634R,13,5,3512000,7.43
20251017,00634R,14,1,1000000,2.11
20251017,00634R,15,8,17318897,36.64
20251017,00634R,16,0,0,0.00
20251017,00634R,17,909,47256000,100.00
20251017,00635U,1,6325,1390871,0.99
20251017,00635U,2,9821,20008002,14.34
20251017,00635U,3,1554,12568773,9.00
20251017,00635U,4,584,7575224,5.42
20251017,00635U,5,369,6820520,4.88
20251017,00635U,6,355,9244595,6.62
20251017,00635U,7,159,5755789,4.12
20251017,00635U,8,105,4970412,3.56
20251017,00635U,9,182,13202819,9.46
20251017,00635U,10,77,10882175,7.80
20251017,00635U,11,30,7931097,5.68
20251017,00635U,12,7,3571000,2.55
20251017,00635U,13,4,2897010,2.07
20251017,00635U,14,2,1829270,1.31
20251017,00635U,15,9,30866443,22.12
20251017,00635U,16,0,0,0.00
20251017,00635U,17,19583,139514000,100.00
20251017,00636 ,1,1505,445678,0.26
20251017,00636 ,2,5858,13868327,8.33
20251017,00636 ,3,1589,12957155,7.79
20251017,00636 ,4,606,7757188,4.66
20251017,00636 ,5,441,8198318,4.92
20251017,00636 ,6,394,10157701,6.10
20251017,00636 ,7,178,6563955,3.94
20251017,00636 ,8,135,6336651,3.80
20251017,00636 ,9,232,17321465,10.41
20251017,00636 ,10,120,16716141,10.05
20251017,00636 ,11,32,8762859,5.26
20251017,00636 ,12,14,6972515,4.19
20251017,00636 ,13,5,3612000,2.17
20251017,00636 ,14,5,4417000,2.65
20251017,00636 ,15,11,42238047,25.39
20251017,00636 ,16,0,0,0.00
20251017,00636 ,17,11125,166325000,100.00
20251017,00636K,1,3,1400,2.25
20251017,00636K,2,4,10100,16.26
20251017,00636K,3,1,6100,9.82
20251017,00636K,4,0,0,0.00
20251017,00636K,5,0,0,0.00
20251017,00636K,6,0,0,0.00
20251017,00636K,7,0,0,0.00
20251017,00636K,8,1,44500,71.65
20251017,00636K,9,0,0,0.00
20251017,00636K,10,0,0,0.00
20251017,00636K,11,0,0,0.00
20251017,00636K,12,0,0,0.00
20251017,00636K,13,0,0,0.00
20251017,00636K,14,0,0,0.00
20251017,00636K,15,0,0,0.00
20251017,00636K,16,0,0,0.00
20251017,00636K,17,9,62100,100.00
20251017,00637L,1,804,159972,0.01
20251017,00637L,2,7338,19404942,1.43
20251017,00637L,3,3167,26509007,1.95
20251017,00637L,4,1442,19113993,1.41
20251017,00637L,5,1304,24565146,1.81
20251017,00637L,6,1438,37742089,2.79
20251017,00637L,7,832,30413023,2.24
20251017,00637L,8,650,30565296,2.25
20251017,00637L,9,1535,114581932,8.47
20251017,00637L,10,951,137819623,10.18
20251017,00637L,11,472,134251551,9.92
20251017,00637L,12,185,90847000,6.71
20251017,00637L,13,72,50036000,3.69
20251017,00637L,14,61,54991000,4.06
20251017,00637L,15,155,581605426,42.99
20251017,00637L,16,0,0,0.00
20251017,00637L,17,20406,1352606000,100.00
20251017,00638R,1,58,9605,0.02
20251017,00638R,2,263,652305,1.81
20251017,00638R,3,109,905294,2.51
20251017,00638R,4,48,645000,1.79
20251017,00638R,5,45,844501,2.34
20251017,00638R,6,49,1266510,3.52
20251017,00638R,7,21,780000,2.16
20251017,00638R,8,16,739000,2.05
20251017,00638R,9,32,2296000,6.38
20251017,00638R,10,24,3593000,9.99
20251017,00638R,11,9,2401000,6.67
20251017,00638R,12,7,3439648,9.56
20251017,00638R,13,1,755000,2.10
20251017,00638R,14,1,1000000,2.78
20251017,00638R,15,5,16621137,46.23
20251017,00638R,16,0,0,0.00
20251017,00638R,17,688,35948000,100.00
20251017,00639 ,1,1220,409791,0.25
20251017,00639 ,2,3514,8789425,5.51
20251017,00639 ,3,1277,10427614,6.54
20251017,00639 ,4,505,6582265,4.12
20251017,00639 ,5,443,8217968,5.15
20251017,00639 ,6,422,11002003,6.90
20251017,00639 ,7,197,7136369,4.47
20251017,00639 ,8,151,7059016,4.42
20251017,00639 ,9,293,21260578,13.33
20251017,00639 ,10,130,18625398,11.68
20251017,00639 ,11,39,11670513,7.32
20251017,00639 ,12,10,5088000,3.19
20251017,00639 ,13,8,5432000,3.40
20251017,00639 ,14,5,4628000,2.90
20251017,00639 ,15,15,33074060,20.74
20251017,00639 ,16,0,0,0.00
20251017,00639 ,17,8229,159403000,100.00
20251017,00640L,1,554,102023,0.78
20251017,00640L,2,771,1596042,12.35
20251017,00640L,3,141,1098475,8.50
20251017,00640L,4,60,779100,6.03
20251017,00640L,5,36,670000,5.18
20251017,00640L,6,29,746520,5.77
20251017,00640L,7,13,446771,3.45
20251017,00640L,8,8,350000,2.70
20251017,00640L,9,12,945000,7.31
20251017,00640L,10,6,897000,6.94
20251017,00640L,11,2,698000,5.40
20251017,00640L,12,1,465000,3.59
20251017,00640L,13,2,1356199,10.49
20251017,00640L,14,0,0,0.00
20251017,00640L,15,2,2768870,21.43
20251017,00640L,16,0,0,0.00
20251017,00640L,17,1637,12919000,100.00
20251017,00641R,1,69,16757,0.02
20251017,00641R,2,450,1155155,1.77
20251017,00641R,3,199,1677420,2.57
20251017,00641R,4,109,1427105,2.18
20251017,00641R,5,99,1829577,2.80
20251017,00641R,6,85,2242985,3.43
20251017,00641R,7,59,2184000,3.34
20251017,00641R,8,46,2167000,3.32
20251017,00641R,9,108,7972630,12.21
20251017,00641R,10,48,6810508,10.43
20251017,00641R,11,28,7850000,12.02
20251017,00641R,12,5,2652000,4.06
20251017,00641R,13,2,1410000,2.16
20251017,00641R,14,4,3619423,5.54
20251017,00641R,15,9,22243440,34.08
20251017,00641R,16,0,0,0.00
20251017,00641R,17,1320,65258000,100.00
20251017,00642U,1,1262,284275,0.12
20251017,00642U,2,8998,21542683,9.73
20251017,00642U,3,2567,20902597,9.44
20251017,00642U,4,904,11968487,5.40
20251017,00642U,5,727,13709196,6.19
20251017,00642U,6,597,15804511,7.14
20251017,00642U,7,335,12239256,5.53
20251017,00642U,8,226,10651311,4.81
20251017,00642U,9,383,27763496,12.54
20251017,00642U,10,136,18971023,8.57
20251017,00642U,11,65,18951250,8.56
20251017,00642U,12,8,3863000,1.74
20251017,00642U,13,9,6262000,2.82
20251017,00642U,14,1,818501,0.36
20251017,00642U,15,11,37589414,16.98
20251017,00642U,16,0,0,0.00
20251017,00642U,17,16229,221321000,100.00
20251017,00643 ,1,392,107142,0.09
20251017,00643 ,2,2206,5867949,5.35
20251017,00643 ,3,757,6414952,5.85
20251017,00643 ,4,264,3522176,3.21
20251017,00643 ,5,221,4163606,3.79
20251017,00643 ,6,215,5619870,5.12
20251017,00643 ,7,120,4406452,4.02
20251017,00643 ,8,95,4530399,4.13
20251017,00643 ,9,152,11652084,10.63
20251017,00643 ,10,78,11443504,10.44
20251017,00643 ,11,27,7608505,6.94
20251017,00643 ,12,8,4159000,3.79
20251017,00643 ,13,7,4935000,4.50
20251017,00643 ,14,3,2791000,2.54
20251017,00643 ,15,9,32351361,29.52
20251017,00643 ,16,0,0,0.00
20251017,00643 ,17,4554,109573000,100.00
20251017,00643K,1,0,0,0.00
20251017,00643K,2,2,5000,3.93
20251017,00643K,3,1,8000,6.29
20251017,00643K,4,0,0,0.00
20251017,00643K,5,0,0,0.00
20251017,00643K,6,0,0,0.00
20251017,00643K,7,1,36000,28.34
20251017,00643K,8,0,0,0.00
20251017,00643K,9,1,78000,61.41
20251017,00643K,10,0,0,0.00
20251017,00643K,11,0,0,0.00
20251017,00643K,12,0,0,0.00
20251017,00643K,13,0,0,0.00
20251017,00643K,14,0,0,0.00
20251017,00643K,15,0,0,0.00
20251017,00643K,16,0,0,0.00
20251017,00643K,17,5,127000,100.00
20251017,00645 ,1,4354,1220439,2.46
20251017,00645 ,2,4407,9321165,18.83
20251017,00645 ,3,745,5669180,11.45
20251017,00645 ,4,201,2538361,5.12
20251017,00645 ,5,113,2088066,4.21
20251017,00645 ,6,88,2208097,4.46
20251017,00645 ,7,28,985633,1.99
20251017,00645 ,8,15,703783,1.42
20251017,00645 ,9,33,2296677,4.64
20251017,00645 ,10,20,3214194,6.49
20251017,00645 ,11,8,2122000,4.28
20251017,00645 ,12,5,2655000,5.36
20251017,00645 ,13,0,0,0.00
20251017,00645 ,14,2,1984000,4.00
20251017,00645 ,15,5,12490405,25.23
20251017,00645 ,16,0,0,0.00
20251017,00645 ,17,10024,49497000,100.00
20251017,00646 ,1,30473,9437629,1.86
20251017,00646 ,2,27532,59081437,11.65
20251017,00646 ,3,5041,37085440,7.31
20251017,00646 ,4,1659,20637122,4.07
20251017,00646 ,5,947,16833169,3.32
20251017,00646 ,6,823,20481503,4.03
20251017,00646 ,7,383,13443613,2.65
20251017,00646 ,8,212,9755102,1.92
20251017,00646 ,9,360,25846752,5.09
20251017,00646 ,10,153,21002436,4.14
20251017,00646 ,11,49,14237131,2.80
20251017,00646 ,12,15,7293674,1.43
20251017,00646 ,13,8,5754482,1.13
20251017,00646 ,14,8,7151588,1.41
20251017,00646 ,15,28,238943922,47.13
20251017,00646 ,16,0,0,0.00
20251017,00646 ,17,67691,506985000,100.00
20251017,00647L,1,1537,274972,3.70
20251017,00647L,2,672,1308943,17.65
20251017,00647L,3,110,822401,11.08
20251017,00647L,4,29,366912,4.94
20251017,00647L,5,17,305686,4.12
20251017,00647L,6,21,552000,7.44
20251017,00647L,7,4,148000,1.99
20251017,00647L,8,2,95000,1.28
20251017,00647L,9,10,687200,9.26
20251017,00647L,10,2,365306,4.92
20251017,00647L,11,2,577000,7.78
20251017,00647L,12,0,0,0.00
20251017,00647L,13,0,0,0.00
20251017,00647L,14,1,805000,10.85
20251017,00647L,15,1,1107580,14.93
20251017,00647L,16,0,0,0.00
20251017,00647L,17,2408,7416000,100.00
20251017,00648R,1,99,20355,0.01
20251017,00648R,2,942,2491097,1.39
20251017,00648R,3,403,3375398,1.88
20251017,00648R,4,200,2665907,1.49
20251017,00648R,5,205,3867915,2.16
20251017,00648R,6,221,5870084,3.28
20251017,00648R,7,126,4596131,2.57
20251017,00648R,8,100,4755982,2.66
20251017,00648R,9,243,18076380,10.11
20251017,00648R,10,135,18977273,10.62
20251017,00648R,11,75,20984000,11.74
20251017,00648R,12,12,5926020,3.31
20251017,00648R,13,12,8367000,4.68
20251017,00648R,14,2,1886000,1.05
20251017,00648R,15,17,76828458,42.99
20251017,00648R,16,0,0,0.00
20251017,00648R,17,2792,178688000,100.00
20251017,00650L,1,298,53583,0.03
20251017,00650L,2,1465,3797218,2.25
20251017,00650L,3,611,5057051,3.00
20251017,00650L,4,280,3660701,2.17
20251017,00650L,5,243,4562844,2.71
20251017,00650L,6,255,6704520,3.98
20251017,00650L,7,131,4744300,2.81
20251017,00650L,8,129,6149309,3.65
20251017,00650L,9,264,19460329,11.56
20251017,00650L,10,122,17918000,10.64
20251017,00650L,11,68,18250276,10.84
20251017,00650L,12,20,10202000,6.06
20251017,00650L,13,12,8514000,5.05
20251017,00650L,14,6,5466000,3.24
20251017,00650L,15,16,53797869,31.95
20251017,00650L,16,0,0,0.00
20251017,00650L,17,3920,168338000,100.00
