資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240426,3004,11,15,4277357,7.86
20240426,3004,12,1,425000,0.78
20240426,3004,13,4,2671000,4.91
20240426,3004,14,2,1742616,3.20
20240426,3004,15,4,27336666,50.27
20240426,3004,16,0,0,0.00
20240426,3004,17,14826,54370155,100.00
20240426,3005,1,23350,2586124,0.42
20240426,3005,2,33309,61500984,10.05
20240426,3005,3,2651,20744151,3.39
20240426,3005,4,667,8583533,1.40
20240426,3005,5,395,7313182,1.19
20240426,3005,6,270,7011731,1.14
20240426,3005,7,124,4491855,0.73
20240426,3005,8,97,4479545,0.73
20240426,3005,9,166,11741714,1.91
20240426,3005,10,101,14186393,2.31
20240426,3005,11,49,14174043,2.31
20240426,3005,12,28,13782553,2.25
20240426,3005,13,17,11678605,1.90
20240426,3005,14,12,10948183,1.78
20240426,3005,15,54,418538304,68.41
20240426,3005,16,0,0,0.00
20240426,3005,17,61290,611760900,100.00
20240426,3006,1,24325,2290419,0.80
20240426,3006,2,43793,82794325,28.93
20240426,3006,3,4145,32075036,11.20
20240426,3006,4,1102,14227098,4.97
20240426,3006,5,585,10872069,3.79
20240426,3006,6,440,11354494,3.96
20240426,3006,7,204,7321333,2.55
20240426,3006,8,100,4665564,1.63
20240426,3006,9,180,12591676,4.40
20240426,3006,10,79,10801724,3.77
20240426,3006,11,35,9744255,3.40
20240426,3006,12,16,7932751,2.77
20240426,3006,13,15,10433955,3.64
20240426,3006,14,6,5574970,1.94
20240426,3006,15,22,63492569,22.18
20240426,3006,16,0,0,0.00
20240426,3006,17,75047,286172238,100.00
20240426,3008,1,65793,3824370,2.86
20240426,3008,2,6592,11226786,8.41
20240426,3008,3,497,3695953,2.76
20240426,3008,4,183,2315808,1.73
20240426,3008,5,97,1734626,1.29
20240426,3008,6,111,2721173,2.03
20240426,3008,7,62,2234087,1.67
20240426,3008,8,39,1765891,1.32
20240426,3008,9,107,7721087,5.78
20240426,3008,10,69,9871102,7.39
20240426,3008,11,38,10318536,7.73
20240426,3008,12,19,9545567,7.15
20240426,3008,13,10,6646366,4.97
20240426,3008,14,6,5189674,3.88
20240426,3008,15,14,54657171,40.95
20240426,3008,16,0,0,0.00
20240426,3008,17,73637,133468197,100.00
20240426,3010,1,22698,1115139,0.44
20240426,3010,2,12915,23185023,9.24
20240426,3010,3,1507,10881550,4.33
20240426,3010,4,550,6653947,2.65
20240426,3010,5,273,4882533,1.94
20240426,3010,6,289,7105867,2.83
20240426,3010,7,131,4522993,1.80
20240426,3010,8,88,3968730,1.58
20240426,3010,9,158,11517165,4.59
20240426,3010,10,81,11308703,4.50
20240426,3010,11,43,11780984,4.69
20240426,3010,12,15,7268747,2.89
20240426,3010,13,11,7686703,3.06
20240426,3010,14,7,6315805,2.51
20240426,3010,15,33,132573228,52.86
20240426,3010,16,0,0,0.00
20240426,3010,17,38799,250767117,100.00
20240426,3011,1,18442,447881,0.39
20240426,3011,2,5131,11220582,9.95
20240426,3011,3,1097,8966796,7.95
20240426,3011,4,386,5022240,4.45
20240426,3011,5,260,4866136,4.31
20240426,3011,6,230,5875354,5.21
20240426,3011,7,126,4483011,3.97
20240426,3011,8,74,3453020,3.06
20240426,3011,9,153,11012934,9.77
20240426,3011,10,80,11455559,10.16
20240426,3011,11,40,11108802,9.85
20240426,3011,12,7,3357923,2.97
20240426,3011,13,8,5613000,4.97
20240426,3011,14,0,0,0.00
20240426,3011,15,12,25836013,22.92
20240426,3011,16,0,0,0.00
20240426,3011,17,26046,112719251,100.00
20240426,3013,1,4756,695340,0.34
20240426,3013,2,19113,33717131,16.94
20240426,3013,3,1655,13519979,6.79
20240426,3013,4,408,5364684,2.69
20240426,3013,5,294,5550287,2.78
20240426,3013,6,245,6417835,3.22
20240426,3013,7,97,3530494,1.77
20240426,3013,8,68,3207000,1.61
20240426,3013,9,112,8010653,4.02
20240426,3013,10,59,8418221,4.23
20240426,3013,11,24,6554413,3.29
20240426,3013,12,10,4910958,2.46
20240426,3013,13,7,4879213,2.45
20240426,3013,14,5,4237000,2.12
20240426,3013,15,16,89976954,45.21
20240426,3013,16,0,0,0.00
20240426,3013,17,26869,198990162,100.00
20240426,3014,1,19991,1665966,1.03
20240426,3014,2,14137,25979800,16.12
20240426,3014,3,1263,9841823,6.10
20240426,3014,4,319,4048963,2.51
20240426,3014,5,192,3557778,2.20
20240426,3014,6,172,4330040,2.68
20240426,3014,7,95,3391767,2.10
20240426,3014,8,49,2230764,1.38
20240426,3014,9,111,7651227,4.74
20240426,3014,10,59,8021803,4.98
20240426,3014,11,50,14271441,8.85
20240426,3014,12,22,10240891,6.35
20240426,3014,13,10,7029887,4.36
20240426,3014,14,7,6057646,3.76
20240426,3014,15,14,52760328,32.75
20240426,3014,16,0,0,0.00
20240426,3014,17,36491,161080124,100.00
20240426,3015,1,3557,966606,0.51
20240426,3015,2,7907,15556420,8.30
20240426,3015,3,912,7202422,3.84
20240426,3015,4,274,3431876,1.83
20240426,3015,5,154,2811642,1.50
20240426,3015,6,135,3458579,1.84
20240426,3015,7,83,2985286,1.59
20240426,3015,8,65,2914004,1.55
20240426,3015,9,99,7441952,3.97
20240426,3015,10,50,7018464,3.74
20240426,3015,11,39,11062772,5.90
20240426,3015,12,14,6617661,3.53
20240426,3015,13,6,4129699,2.20
20240426,3015,14,5,4440597,2.37
20240426,3015,15,31,107223970,57.25
20240426,3015,16,0,0,0.00
20240426,3015,17,13331,187261950,100.00
20240426,3016,1,12478,1039569,0.36
20240426,3016,2,18495,34276160,11.87
20240426,3016,3,1903,14369675,4.98
20240426,3016,4,519,6449141,2.23
20240426,3016,5,267,4847257,1.67
20240426,3016,6,221,5472834,1.89
20240426,3016,7,93,3265487,1.13
20240426,3016,8,49,2267724,0.78
20240426,3016,9,79,5390537,1.86
20240426,3016,10,42,5434688,1.88
20240426,3016,11,19,5223364,1.81
20240426,3016,12,7,3500940,1.21
20240426,3016,13,4,2710128,0.93
20240426,3016,14,2,1746075,0.60
20240426,3016,15,8,192548240,66.73
20240426,3016,16,0,0,0.00
20240426,3016,17,34186,288541819,100.00
20240426,3017,1,23959,2269725,0.59
20240426,3017,2,12913,20676360,5.39
20240426,3017,3,816,6048444,1.57
20240426,3017,4,293,3676703,0.95
20240426,3017,5,145,2619588,0.68
20240426,3017,6,162,4045726,1.05
20240426,3017,7,74,2599194,0.67
20240426,3017,8,56,2556983,0.66
20240426,3017,9,174,12624453,3.29
20240426,3017,10,149,21551783,5.62
20240426,3017,11,75,21146119,5.51
20240426,3017,12,36,17897513,4.66
20240426,3017,13,27,18812718,4.90
20240426,3017,14,16,14156548,3.69
20240426,3017,15,56,232628300,60.68
20240426,3017,16,0,0,0.00
20240426,3017,17,38951,383310157,100.00
20240426,3018,1,18885,2195422,4.27
20240426,3018,2,3759,8042764,15.65
20240426,3018,3,539,3853706,7.50
20240426,3018,4,152,1898239,3.69
20240426,3018,5,68,1209773,2.35
20240426,3018,6,77,1921360,3.73
20240426,3018,7,28,940501,1.83
20240426,3018,8,26,1203499,2.34
20240426,3018,9,36,2527403,4.91
20240426,3018,10,16,2241420,4.36
20240426,3018,11,6,1634989,3.18
20240426,3018,12,2,984441,1.91
20240426,3018,13,1,699999,1.36
20240426,3018,14,0,0,0.00
20240426,3018,15,3,22020050,42.86
20240426,3018,16,0,0,0.00
20240426,3018,17,23598,51373566,100.00
20240426,3019,1,30123,825930,0.29
20240426,3019,2,28981,55956296,20.03
20240426,3019,3,3128,24540338,8.78
20240426,3019,4,827,10580036,3.78
20240426,3019,5,521,9640412,3.45
20240426,3019,6,409,10458134,3.74
20240426,3019,7,182,6491272,2.32
20240426,3019,8,118,5440831,1.94
20240426,3019,9,189,13587397,4.86
20240426,3019,10,67,9055185,3.24
20240426,3019,11,52,14588913,5.22
20240426,3019,12,13,6463850,2.31
20240426,3019,13,14,9481539,3.39
20240426,3019,14,1,806000,0.28
20240426,3019,15,23,101327768,36.28
20240426,3019,16,0,0,0.00
20240426,3019,17,64648,279243901,100.00
20240426,3020,1,1460,217618,0.17
20240426,3020,2,188,343455,0.27
20240426,3020,3,9,54651,0.04
20240426,3020,4,4,47685,0.03
20240426,3020,5,0,0,0.00
20240426,3020,6,1,25125,0.02
20240426,3020,7,0,0,0.00
20240426,3020,8,0,0,0.00
20240426,3020,9,0,0,0.00
20240426,3020,10,0,0,0.00
20240426,3020,11,0,0,0.00
20240426,3020,12,0,0,0.00
20240426,3020,13,0,0,0.00
20240426,3020,14,0,0,0.00
20240426,3020,15,1,122032222,99.43
20240426,3020,16,0,0,0.00
20240426,3020,17,1663,122720756,100.00
20240426,3021,1,3178,603054,0.62
20240426,3021,2,2673,5295858,5.52
20240426,3021,3,439,3258985,3.39
20240426,3021,4,133,1555414,1.62
20240426,3021,5,83,1496101,1.56
20240426,3021,6,57,1439305,1.50
20240426,3021,7,36,1252374,1.30
20240426,3021,8,23,1045650,1.09
20240426,3021,9,55,3853449,4.01
20240426,3021,10,28,3994861,4.16
20240426,3021,11,17,4681379,4.88
20240426,3021,12,5,2354850,2.45
20240426,3021,13,1,762715,0.79
20240426,3021,14,3,2833547,2.95
20240426,3021,15,14,61462458,64.09
20240426,3021,16,0,0,0.00
20240426,3021,17,6745,95890000,100.00
20240426,3022,1,7137,1938575,1.09
20240426,3022,2,9750,19433063,11.00
20240426,3022,3,1245,9504550,5.38
20240426,3022,4,366,4610100,2.61
20240426,3022,5,230,4186113,2.37
20240426,3022,6,179,4505201,2.55
20240426,3022,7,97,3454804,1.95
20240426,3022,8,56,2609010,1.47
20240426,3022,9,121,8366300,4.73
20240426,3022,10,59,8426072,4.77
20240426,3022,11,26,6987978,3.95
20240426,3022,12,7,3407894,1.92
20240426,3022,13,6,4311838,2.44
20240426,3022,14,1,819000,0.46
20240426,3022,15,20,94037292,53.24
20240426,3022,16,0,0,0.00
20240426,3022,17,19300,176597790,100.00
20240426,3023,1,37862,2039222,0.84
20240426,3023,2,7713,13637370,5.68
20240426,3023,3,745,5487711,2.28
20240426,3023,4,305,3692952,1.53
20240426,3023,5,133,2367746,0.98
20240426,3023,6,141,3472518,1.44
20240426,3023,7,65,2270107,0.94
20240426,3023,8,45,2034542,0.84
20240426,3023,9,106,7711664,3.21
20240426,3023,10,95,13380508,5.57
20240426,3023,11,74,20509352,8.54
20240426,3023,12,25,12560187,5.23
20240426,3023,13,18,12638700,5.26
20240426,3023,14,14,12913884,5.38
20240426,3023,15,44,125316696,52.20
20240426,3023,16,0,0,0.00
20240426,3023,17,47385,240033159,100.00
20240426,3024,1,31708,1440632,0.51
20240426,3024,2,8523,18822175,6.79
20240426,3024,3,1832,14296416,5.15
20240426,3024,4,679,8503783,3.06
20240426,3024,5,388,7121185,2.56
20240426,3024,6,402,10309579,3.71
20240426,3024,7,197,7028788,2.53
20240426,3024,8,137,6358859,2.29
20240426,3024,9,269,19896396,7.17
20240426,3024,10,134,18916891,6.82
20240426,3024,11,62,17801542,6.42
20240426,3024,12,26,12399589,4.47
20240426,3024,13,12,8497409,3.06
20240426,3024,14,12,10388835,3.74
20240426,3024,15,40,115375417,41.62
20240426,3024,16,0,0,0.00
20240426,3024,17,44421,277157496,100.00
20240426,3025,1,11073,1208399,2.12
20240426,3025,2,7504,14259450,25.13
20240426,3025,3,740,5873430,10.35
20240426,3025,4,184,2348220,4.13
20240426,3025,5,129,2340833,4.12
20240426,3025,6,96,2465668,4.34
20240426,3025,7,51,1816099,3.20
20240426,3025,8,33,1516402,2.67
20240426,3025,9,51,3739687,6.59
20240426,3025,10,27,3873439,6.82
20240426,3025,11,19,5270051,9.28
20240426,3025,12,2,933000,1.64
20240426,3025,13,2,1291400,2.27
20240426,3025,14,2,1905381,3.35
20240426,3025,15,3,7894981,13.91
20240426,3025,16,0,0,0.00
20240426,3025,17,19916,56736440,100.00
20240426,3026,1,18318,1952867,1.17
20240426,3026,2,17459,31446969,18.95
20240426,3026,3,2106,13912337,8.38
20240426,3026,4,761,8875658,5.35
20240426,3026,5,228,3918729,2.36
20240426,3026,6,260,6091854,3.67
20240426,3026,7,116,3938518,2.37
20240426,3026,8,50,2214514,1.33
20240426,3026,9,115,7744823,4.66
20240426,3026,10,55,7160583,4.31
20240426,3026,11,19,6002982,3.61
20240426,3026,12,15,7327824,4.41
20240426,3026,13,7,4942413,2.97
20240426,3026,14,2,1765941,1.06
20240426,3026,15,24,58594306,35.32
20240426,3026,16,0,0,0.00
20240426,3026,17,39535,165890318,100.00
20240426,3027,1,23226,558030,0.48
20240426,3027,2,11948,22758987,19.70
20240426,3027,3,1250,10110798,8.75
20240426,3027,4,315,4041218,3.49
20240426,3027,5,219,4137382,3.58
20240426,3027,6,138,3465857,3.00
20240426,3027,7,73,2621753,2.27
20240426,3027,8,50,2294758,1.98
20240426,3027,9,83,6051298,5.23
20240426,3027,10,36,4995747,4.32
20240426,3027,11,19,5108125,4.42
20240426,3027,12,12,6147248,5.32
20240426,3027,13,5,3505555,3.03
20240426,3027,14,3,2645097,2.29
20240426,3027,15,7,37052958,32.08
20240426,3027,16,0,0,0.00
20240426,3027,17,37384,115494811,100.00
20240426,3028,1,21373,941029,0.40
20240426,3028,2,20079,42208388,18.02
20240426,3028,3,3214,25573088,10.92
20240426,3028,4,871,11248024,4.80
20240426,3028,5,554,10321973,4.40
20240426,3028,6,455,11734851,5.01
20240426,3028,7,216,7870767,3.36
20240426,3028,8,102,4789008,2.04
20240426,3028,9,206,14829735,6.33
20240426,3028,10,64,8804756,3.76
20240426,3028,11,31,8511205,3.63
20240426,3028,12,10,5267997,2.25
20240426,3028,13,4,2724336,1.16
20240426,3028,14,3,2744223,1.17
20240426,3028,15,23,76558317,32.69
20240426,3028,16,0,0,0.00
20240426,3028,17,47205,234127697,100.00
20240426,3029,1,27674,1372334,0.88
20240426,3029,2,16095,30082861,19.45
20240426,3029,3,1695,12837564,8.30
20240426,3029,4,497,6129393,3.96
20240426,3029,5,236,4224774,2.73
20240426,3029,6,228,5657106,3.65
20240426,3029,7,109,3830606,2.47
20240426,3029,8,65,3005012,1.94
20240426,3029,9,112,8058265,5.21
20240426,3029,10,62,8931897,5.77
20240426,3029,11,29,8158289,5.27
20240426,3029,12,12,6035282,3.90
20240426,3029,13,4,2757760,1.78
20240426,3029,14,4,3465062,2.24
20240426,3029,15,19,50063007,32.38
20240426,3029,16,0,0,0.00
20240426,3029,17,46841,154609212,100.00
20240426,3030,1,4190,837562,0.35
20240426,3030,2,9540,18912622,8.00
20240426,3030,3,1279,9797082,4.14
20240426,3030,4,421,5343506,2.26
20240426,3030,5,276,5043314,2.13
20240426,3030,6,226,5672754,2.40
20240426,3030,7,119,4186640,1.77
20240426,3030,8,88,4065347,1.72
20240426,3030,9,144,10399634,4.40
20240426,3030,10,94,13305401,5.63
20240426,3030,11,51,14255451,6.03
20240426,3030,12,19,9252219,3.91
20240426,3030,13,8,5540732,2.34
20240426,3030,14,11,9563246,4.04
20240426,3030,15,22,120040490,50.81
20240426,3030,16,0,0,0.00
20240426,3030,17,16488,236216000,100.00
20240426,3031,1,3640,562584,0.32
20240426,3031,2,9083,18583565,10.72
20240426,3031,3,1324,10410804,6.01
20240426,3031,4,379,4749669,2.74
20240426,3031,5,274,5110186,2.95
20240426,3031,6,204,5161832,2.98
20240426,3031,7,94,3351870,1.93
20240426,3031,8,64,2972166,1.71
20240426,3031,9,118,8893164,5.13
20240426,3031,10,44,5951612,3.43
20240426,3031,11,18,5069899,2.92
20240426,3031,12,8,4153953,2.39
20240426,3031,13,0,0,0.00
20240426,3031,14,1,838000,0.48
20240426,3031,15,10,97393920,56.23
20240426,3031,16,0,0,0.00
20240426,3031,17,15261,173203224,100.00
20240426,3032,1,17368,515095,0.45
20240426,3032,2,9436,17969044,15.86
20240426,3032,3,1027,8167963,7.21
20240426,3032,4,297,3800760,3.35
20240426,3032,5,172,3193016,2.81
20240426,3032,6,166,4333989,3.82
20240426,3032,7,68,2483767,2.19
20240426,3032,8,56,2647107,2.33
20240426,3032,9,80,5849225,5.16
20240426,3032,10,27,3673624,3.24
20240426,3032,11,21,5720764,5.04
20240426,3032,12,10,4866352,4.29
20240426,3032,13,3,2002000,1.76
20240426,3032,14,1,973000,0.85
20240426,3032,15,10,47089920,41.56
20240426,3032,16,0,0,0.00
20240426,3032,17,28742,113285626,100.00
20240426,3033,1,38287,1757993,0.41
20240426,3033,2,30137,63678509,14.86
20240426,3033,3,5497,42794403,9.98
20240426,3033,4,1625,20440982,4.77
20240426,3033,5,1023,18921105,4.41
20240426,3033,6,864,21912033,5.11
20240426,3033,7,397,14106327,3.29
20240426,3033,8,307,14150553,3.30
20240426,3033,9,457,31996955,7.46
20240426,3033,10,180,25495846,5.95
20240426,3033,11,67,18465293,4.31
20240426,3033,12,33,16141329,3.76
20240426,3033,13,8,5580025,1.30
20240426,3033,14,11,9792432,2.28
20240426,3033,15,37,123154256,28.74
20240426,3033,16,0,0,0.00
20240426,3033,17,78930,428388041,100.00
20240426,3034,1,51069,5042651,0.82
20240426,3034,2,20821,34920816,5.73
20240426,3034,3,1479,11078298,1.82
20240426,3034,4,458,5737957,0.94
20240426,3034,5,259,4661169,0.76
20240426,3034,6,252,6362621,1.04
20240426,3034,7,157,5521352,0.90
20240426,3034,8,108,4897048,0.80
20240426,3034,9,269,19284739,3.16
20240426,3034,10,187,26628586,4.37
20240426,3034,11,136,37796835,6.21
20240426,3034,12,57,26807151,4.40
20240426,3034,13,45,30860809,5.07
20240426,3034,14,26,23412123,3.84
20240426,3034,15,104,365499314,60.06
20240426,3034,16,0,0,0.00
20240426,3034,17,75427,608511469,100.00
20240426,3035,1,51107,6104541,2.34
20240426,3035,2,31439,54509332,20.92
20240426,3035,3,2404,16965985,6.51
20240426,3035,4,627,7644897,2.93
20240426,3035,5,239,4243738,1.62
20240426,3035,6,227,5596475,2.14
20240426,3035,7,100,3460394,1.32
20240426,3035,8,71,3190354,1.22
20240426,3035,9,112,7955537,3.05
20240426,3035,10,58,8220660,3.15
20240426,3035,11,53,15078688,5.78
20240426,3035,12,22,10816620,4.15
20240426,3035,13,15,10140387,3.89
20240426,3035,14,7,6325479,2.42
20240426,3035,15,28,100297226,38.49
20240426,3035,16,0,0,0.00
20240426,3035,17,86509,260550313,100.00
20240426,3036,1,31086,2744480,0.24
20240426,3036,2,21096,37756645,3.38
20240426,3036,3,2216,16375229,1.46
20240426,3036,4,720,8857546,0.79
20240426,3036,5,394,7038204,0.63
20240426,3036,6,399,9784438,0.87
20240426,3036,7,178,6212152,0.55
20240426,3036,8,124,5616045,0.50
20240426,3036,9,246,17254954,1.54
20240426,3036,10,128,18553278,1.66
20240426,3036,11,70,18727445,1.67
20240426,3036,12,28,13814548,1.23
20240426,3036,13,22,15882316,1.42
20240426,3036,14,10,9187678,0.82
20240426,3036,15,91,928030193,83.16
20240426,3036,16,0,0,0.00
20240426,3036,17,56808,1115835151,100.00
20240426,3036A,1,1663,308924,0.22
20240426,3036A,2,3653,5124229,3.79
20240426,3036A,3,419,3484671,2.58
20240426,3036A,4,97,1217375,0.90
20240426,3036A,5,68,1274873,0.94
20240426,3036A,6,77,1949261,1.44
20240426,3036A,7,49,1808259,1.33
20240426,3036A,8,28,1273928,0.94
20240426,3036A,9,90,6860839,5.08
20240426,3036A,10,45,6991045,5.17
20240426,3036A,11,24,6652729,4.92
20240426,3036A,12,6,3209000,2.37
20240426,3036A,13,6,4051000,3.00
20240426,3036A,14,3,3000000,2.22
20240426,3036A,15,17,87793867,65.03
20240426,3036A,16,0,0,0.00
20240426,3036A,17,6245,135000000,100.00
20240426,3037,1,61385,7199378,0.47
20240426,3037,2,63362,113612279,7.44
20240426,3037,3,5281,40902445,2.68
20240426,3037,4,1488,18904785,1.23
20240426,3037,5,815,14909419,0.97
20240426,3037,6,704,17842159,1.16
20240426,3037,7,319,11411501,0.74
20240426,3037,8,232,10786245,0.70
20240426,3037,9,434,31087618,2.03
20240426,3037,10,297,41362023,2.71
20240426,3037,11,206,60012369,3.93
20240426,3037,12,104,51477355,3.37
20240426,3037,13,60,42262393,2.77
20240426,3037,14,39,35050010,2.29
20240426,3037,15,191,1028287218,67.42
20240426,3037,16,0,0,0.00
20240426,3037,17,134917,1525107197,100.00
20240426,3038,1,26899,930936,0.59
20240426,3038,2,15377,31916813,20.27
20240426,3038,3,2104,17050375,10.83
20240426,3038,4,580,7405622,4.70
20240426,3038,5,416,7847229,4.98
20240426,3038,6,300,7816662,4.96
20240426,3038,7,118,4310487,2.73
20240426,3038,8,63,2923815,1.85
20240426,3038,9,140,10202573,6.48
20240426,3038,10,54,8111287,5.15
20240426,3038,11,28,7675043,4.87
20240426,3038,12,4,1878470,1.19
20240426,3038,13,8,5713561,3.62
20240426,3038,14,7,6125769,3.89
20240426,3038,15,11,37498961,23.82
20240426,3038,16,0,0,0.00
20240426,3038,17,46109,157407603,100.00
20240426,3039,1,2873,582076,0.87
20240426,3039,2,1246,2973425,4.47
20240426,3039,3,475,3468457,5.21
20240426,3039,4,294,3345720,5.03
20240426,3039,5,122,2227875,3.35
20240426,3039,6,169,4080578,6.13
20240426,3039,7,78,2647349,3.98
20240426,3039,8,47,2131677,3.20
20240426,3039,9,101,7244241,10.89
20240426,3039,10,66,9256159,13.92
20240426,3039,11,26,7336391,11.03
20240426,3039,12,9,4497404,6.76
20240426,3039,13,3,2078389,3.12
20240426,3039,14,5,4647711,6.99
20240426,3039,15,6,9956902,14.97
20240426,3039,16,0,0,0.00
20240426,3039,17,5520,66474354,100.00
20240426,3040,1,6668,1189153,1.88
20240426,3040,2,6691,12689918,20.14
20240426,3040,3,644,5042171,8.00
20240426,3040,4,170,2127024,3.37
20240426,3040,5,98,1805274,2.86
20240426,3040,6,97,2480580,3.93
20240426,3040,7,44,1541819,2.44
20240426,3040,8,19,863470,1.37
20240426,3040,9,32,2105684,3.34
20240426,3040,10,13,1924176,3.05
20240426,3040,11,5,1460025,2.31
20240426,3040,12,5,2628166,4.17
20240426,3040,13,0,0,0.00
20240426,3040,14,0,0,0.00
20240426,3040,15,8,27142540,43.08
20240426,3040,16,0,0,0.00
20240426,3040,17,14494,63000000,100.00
20240426,3041,1,38827,3862565,1.97
20240426,3041,2,23953,49444281,25.34
20240426,3041,3,3465,27055312,13.86
20240426,3041,4,902,11599951,5.94
20240426,3041,5,571,10616172,5.44
20240426,3041,6,436,11194621,5.73
20240426,3041,7,198,7090357,3.63
20240426,3041,8,124,5798826,2.97
20240426,3041,9,215,15137023,7.75
20240426,3041,10,60,7925744,4.06
20240426,3041,11,46,12367000,6.33
20240426,3041,12,11,5213945,2.67
20240426,3041,13,4,2776000,1.42
20240426,3041,14,7,6340369,3.24
20240426,3041,15,9,18700580,9.58
20240426,3041,16,0,0,0.00
20240426,3041,17,68828,195122746,100.00
20240426,3042,1,23702,1669773,0.53
20240426,3042,2,24379,44917897,14.50
20240426,3042,3,2289,17898735,5.77
20240426,3042,4,675,8605122,2.77
20240426,3042,5,383,7113967,2.29
20240426,3042,6,301,7779160,2.51
20240426,3042,7,129,4600270,1.48
20240426,3042,8,76,3522845,1.13
20240426,3042,9,159,11209140,3.61
20240426,3042,10,69,9959852,3.21
20240426,3042,11,57,16337163,5.27
20240426,3042,12,18,8950665,2.88
20240426,3042,13,13,8608251,2.77
20240426,3042,14,9,7854266,2.53
20240426,3042,15,43,150740496,48.66
20240426,3042,16,0,0,0.00
20240426,3042,17,52302,309767602,100.00
20240426,3043,1,26290,2903047,7.44
20240426,3043,2,4432,8880594,22.78
20240426,3043,3,532,4101323,10.52
20240426,3043,4,150,1878761,4.82
20240426,3043,5,91,1631672,4.18
20240426,3043,6,69,1739806,4.46
20240426,3043,7,30,1059246,2.71
20240426,3043,8,21,901147,2.31
20240426,3043,9,42,2981241,7.64
20240426,3043,10,25,3375581,8.66
20240426,3043,11,12,3324636,8.53
20240426,3043,12,4,1955712,5.01
20240426,3043,13,2,1273000,3.26
20240426,3043,14,0,0,0.00
20240426,3043,15,1,2969868,7.61
20240426,3043,16,0,0,0.00
20240426,3043,17,31701,38975634,100.00
20240426,3044,1,7286,1220696,0.23
20240426,3044,2,17125,29871022,5.68
20240426,3044,3,1202,9342684,1.77
20240426,3044,4,298,3820441,0.72
20240426,3044,5,197,3609275,0.68
20240426,3044,6,130,3292267,0.62
20240426,3044,7,85,3054308,0.58
20240426,3044,8,45,2068527,0.39
20240426,3044,9,110,8096651,1.54
20240426,3044,10,94,13301351,2.53
20240426,3044,11,56,14907741,2.83
20240426,3044,12,42,20820171,3.96
20240426,3044,13,26,18004319,3.42
20240426,3044,14,16,14061736,2.67
20240426,3044,15,76,380134709,72.32
20240426,3044,16,0,0,0.00
20240426,3044,17,26788,525605898,100.00
20240426,3045,1,20936,5631015,0.15
20240426,3045,2,44650,90479580,2.43
20240426,3045,3,5999,46513754,1.24
20240426,3045,4,1801,22859745,0.61
20240426,3045,5,1070,19570597,0.52
20240426,3045,6,913,23318294,0.62
20240426,3045,7,398,14194986,0.38
20240426,3045,8,259,11950322,0.32
20240426,3045,9,459,32630454,0.87
20240426,3045,10,218,31320070,0.84
20240426,3045,11,131,36429179,0.97
20240426,3045,12,56,27018730,0.72
20240426,3045,13,39,26691785,0.71
20240426,3045,14,26,23759130,0.63
20240426,3045,15,209,3310894170,88.92
20240426,3045,16,0,0,0.00
20240426,3045,17,77164,3723261811,100.00
20240426,3046,1,15519,1026107,1.30
20240426,3046,2,6582,12155476,15.49
20240426,3046,3,743,5789453,7.37
20240426,3046,4,186,2373892,3.02
20240426,3046,5,96,1776628,2.26
20240426,3046,6,98,2476498,3.15
20240426,3046,7,45,1599027,2.03
20240426,3046,8,21,945339,1.20
20240426,3046,9,51,3674292,4.68
20240426,3046,10,24,3425017,4.36
20240426,3046,11,14,3874961,4.93
20240426,3046,12,2,861671,1.09
20240426,3046,13,3,2088757,2.66
20240426,3046,14,1,816584,1.04
20240426,3046,15,2,35564311,45.33
20240426,3046,16,0,0,0.00
20240426,3046,17,23387,78448013,100.00
20240426,3047,1,28854,967980,0.43
20240426,3047,2,16359,36504021,16.42
20240426,3047,3,3224,26838255,12.07
20240426,3047,4,892,11567630,5.20
20240426,3047,5,704,13374662,6.01
20240426,3047,6,478,12739752,5.73
20240426,3047,7,196,7106774,3.19
20240426,3047,8,165,7765893,3.49
20240426,3047,9,268,19539829,8.78
20240426,3047,10,90,12256934,5.51
20240426,3047,11,41,11951915,5.37
20240426,3047,12,20,9742179,4.38
20240426,3047,13,6,4295217,1.93
20240426,3047,14,8,7015319,3.15
20240426,3047,15,14,40636431,18.27
20240426,3047,16,0,0,0.00
20240426,3047,17,51319,222302791,100.00
20240426,3048,1,31504,1511691,0.56
20240426,3048,2,13318,28923887,10.71
20240426,3048,3,2804,20962375,7.76
20240426,3048,4,1064,13212563,4.89
20240426,3048,5,517,9348905,3.46
20240426,3048,6,484,12071007,4.47
20240426,3048,7,233,8226302,3.04
20240426,3048,8,112,5062204,1.87
20240426,3048,9,252,17467921,6.47
20240426,3048,10,93,12681469,4.69
20240426,3048,11,41,11099547,4.11
20240426,3048,12,20,9397559,3.48
20240426,3048,13,5,3482731,1.29
20240426,3048,14,5,4547067,1.68
20240426,3048,15,15,111834566,41.44
20240426,3048,16,0,0,0.00
20240426,3048,17,50467,269829794,100.00
20240426,3049,1,39682,5300341,0.66
20240426,3049,2,27394,64079775,7.98
20240426,3049,3,7321,58280800,7.26
20240426,3049,4,2175,27839871,3.47
20240426,3049,5,1601,30058864,3.74
20240426,3049,6,1251,32487709,4.05
20240426,3049,7,620,22348324,2.78
20240426,3049,8,424,19852382,2.47
20240426,3049,9,738,53828653,6.71
20240426,3049,10,303,42493785,5.29
20240426,3049,11,140,38992233,4.86
20240426,3049,12,42,20221237,2.52
