資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260102,00845B,4,6,81808,0.03
20260102,00845B,5,3,51672,0.02
20260102,00845B,6,2,53000,0.02
20260102,00845B,7,1,34000,0.01
20260102,00845B,8,1,41000,0.01
20260102,00845B,9,2,113000,0.04
20260102,00845B,10,2,242547,0.09
20260102,00845B,11,0,0,0.00
20260102,00845B,12,0,0,0.00
20260102,00845B,13,0,0,0.00
20260102,00845B,14,0,0,0.00
20260102,00845B,15,5,249567000,99.60
20260102,00845B,16,0,0,0.00
20260102,00845B,17,233,250551000,100.00
20260102,00846B,1,115,19264,0.02
20260102,00846B,2,122,243058,0.32
20260102,00846B,3,23,175996,0.23
20260102,00846B,4,8,106000,0.14
20260102,00846B,5,8,145000,0.19
20260102,00846B,6,2,48000,0.06
20260102,00846B,7,0,0,0.00
20260102,00846B,8,2,84000,0.11
20260102,00846B,9,4,300000,0.40
20260102,00846B,10,2,228682,0.30
20260102,00846B,11,0,0,0.00
20260102,00846B,12,0,0,0.00
20260102,00846B,13,0,0,0.00
20260102,00846B,14,0,0,0.00
20260102,00846B,15,2,73000000,98.18
20260102,00846B,16,0,0,0.00
20260102,00846B,17,288,74350000,100.00
20260102,00847B,1,80,13157,0.14
20260102,00847B,2,283,615613,6.61
20260102,00847B,3,47,376997,4.05
20260102,00847B,4,18,218239,2.34
20260102,00847B,5,13,243328,2.61
20260102,00847B,6,14,362000,3.89
20260102,00847B,7,4,134839,1.44
20260102,00847B,8,2,94000,1.01
20260102,00847B,9,7,507000,5.44
20260102,00847B,10,3,475000,5.10
20260102,00847B,11,1,313827,3.37
20260102,00847B,12,1,476000,5.11
20260102,00847B,13,0,0,0.00
20260102,00847B,14,1,836000,8.98
20260102,00847B,15,2,4639000,49.85
20260102,00847B,16,0,0,0.00
20260102,00847B,17,476,9305000,100.00
20260102,00848B,1,55,4931,0.00
20260102,00848B,2,83,150125,0.11
20260102,00848B,3,7,53000,0.03
20260102,00848B,4,4,48000,0.03
20260102,00848B,5,0,0,0.00
20260102,00848B,6,1,24000,0.01
20260102,00848B,7,0,0,0.00
20260102,00848B,8,2,90000,0.06
20260102,00848B,9,1,80944,0.05
20260102,00848B,10,1,122000,0.08
20260102,00848B,11,2,493000,0.36
20260102,00848B,12,0,0,0.00
20260102,00848B,13,0,0,0.00
20260102,00848B,14,0,0,0.00
20260102,00848B,15,2,135000000,99.21
20260102,00848B,16,0,0,0.00
20260102,00848B,17,158,136066000,100.00
20260102,00849B,1,41,2776,0.00
20260102,00849B,2,43,80014,0.01
20260102,00849B,3,3,25000,0.00
20260102,00849B,4,0,0,0.00
20260102,00849B,5,0,0,0.00
20260102,00849B,6,0,0,0.00
20260102,00849B,7,0,0,0.00
20260102,00849B,8,0,0,0.00
20260102,00849B,9,3,203110,0.04
20260102,00849B,10,1,177000,0.03
20260102,00849B,11,2,434000,0.08
20260102,00849B,12,0,0,0.00
20260102,00849B,13,0,0,0.00
20260102,00849B,14,0,0,0.00
20260102,00849B,15,4,483684100,99.80
20260102,00849B,16,0,0,0.00
20260102,00849B,17,97,484606000,100.00
20260102,00850 ,1,23055,8266372,1.83
20260102,00850 ,2,44497,97127063,21.61
20260102,00850 ,3,8954,67754008,15.07
20260102,00850 ,4,3132,39179367,8.71
20260102,00850 ,5,1562,28094870,6.25
20260102,00850 ,6,1388,34704963,7.72
20260102,00850 ,7,537,18922085,4.21
20260102,00850 ,8,332,15328571,3.41
20260102,00850 ,9,414,28586516,6.36
20260102,00850 ,10,102,13719639,3.05
20260102,00850 ,11,21,6131248,1.36
20260102,00850 ,12,6,3076593,0.68
20260102,00850 ,13,2,1408194,0.31
20260102,00850 ,14,6,5584031,1.24
20260102,00850 ,15,19,81560480,18.14
20260102,00850 ,16,0,0,0.00
20260102,00850 ,17,84027,449444000,100.00
20260102,00851 ,1,1146,216982,3.32
20260102,00851 ,2,1064,1898504,29.09
20260102,00851 ,3,89,684460,10.48
20260102,00851 ,4,14,175912,2.69
20260102,00851 ,5,14,248983,3.81
20260102,00851 ,6,6,146146,2.23
20260102,00851 ,7,4,149025,2.28
20260102,00851 ,8,3,149000,2.28
20260102,00851 ,9,3,230000,3.52
20260102,00851 ,10,2,353000,5.40
20260102,00851 ,11,1,244000,3.73
20260102,00851 ,12,1,488988,7.49
20260102,00851 ,13,0,0,0.00
20260102,00851 ,14,0,0,0.00
20260102,00851 ,15,1,1540000,23.60
20260102,00851 ,16,0,0,0.00
20260102,00851 ,17,2348,6525000,100.00
20260102,00852L,1,311,42140,0.47
20260102,00852L,2,240,561332,6.33
20260102,00852L,3,44,337786,3.81
20260102,00852L,4,14,187000,2.10
20260102,00852L,5,12,209560,2.36
20260102,00852L,6,5,132000,1.48
20260102,00852L,7,3,111000,1.25
20260102,00852L,8,2,93000,1.04
20260102,00852L,9,3,220000,2.48
20260102,00852L,10,1,118723,1.33
20260102,00852L,11,1,249000,2.80
20260102,00852L,12,2,928000,10.46
20260102,00852L,13,3,2180200,24.59
20260102,00852L,14,0,0,0.00
20260102,00852L,15,2,3495259,39.42
20260102,00852L,16,0,0,0.00
20260102,00852L,17,643,8865000,100.00
20260102,00853B,1,377,111527,0.07
20260102,00853B,2,1796,4198843,2.99
20260102,00853B,3,430,3434422,2.45
20260102,00853B,4,156,2001481,1.42
20260102,00853B,5,98,1857848,1.32
20260102,00853B,6,75,1897075,1.35
20260102,00853B,7,33,1165325,0.83
20260102,00853B,8,22,1048000,0.74
20260102,00853B,9,30,1994945,1.42
20260102,00853B,10,10,1329000,0.94
20260102,00853B,11,6,1687259,1.20
20260102,00853B,12,5,2407000,1.71
20260102,00853B,13,0,0,0.00
20260102,00853B,14,2,1805593,1.28
20260102,00853B,15,5,115195682,82.20
20260102,00853B,16,0,0,0.00
20260102,00853B,17,3045,140134000,100.00
20260102,00856B,1,170,36923,0.50
20260102,00856B,2,218,441747,6.05
20260102,00856B,3,45,343203,4.70
20260102,00856B,4,11,130122,1.78
20260102,00856B,5,9,167000,2.29
20260102,00856B,6,14,354182,4.85
20260102,00856B,7,6,219000,3.00
20260102,00856B,8,3,134000,1.83
20260102,00856B,9,7,439000,6.02
20260102,00856B,10,0,0,0.00
20260102,00856B,11,1,377333,5.17
20260102,00856B,12,1,531490,7.28
20260102,00856B,13,0,0,0.00
20260102,00856B,14,0,0,0.00
20260102,00856B,15,2,4118000,56.47
20260102,00856B,16,0,0,0.00
20260102,00856B,17,487,7292000,100.00
20260102,00857B,1,1180,379590,0.06
20260102,00857B,2,10179,25667152,4.15
20260102,00857B,3,4048,33464688,5.41
20260102,00857B,4,1715,22336638,3.61
20260102,00857B,5,1461,27291943,4.41
20260102,00857B,6,1458,37675077,6.09
20260102,00857B,7,943,34269481,5.54
20260102,00857B,8,557,26021739,4.21
20260102,00857B,9,1074,77360641,12.52
20260102,00857B,10,412,57653880,9.33
20260102,00857B,11,131,35877465,5.80
20260102,00857B,12,37,18262000,2.95
20260102,00857B,13,18,12789000,2.07
20260102,00857B,14,5,4646000,0.75
20260102,00857B,15,31,204072706,33.03
20260102,00857B,16,0,0,0.00
20260102,00857B,17,23249,617768000,100.00
20260102,00858 ,1,4691,1318502,1.14
20260102,00858 ,2,10880,23024028,20.04
20260102,00858 ,3,2035,16057242,13.97
20260102,00858 ,4,696,8855143,7.70
20260102,00858 ,5,427,7837332,6.82
20260102,00858 ,6,324,8355015,7.27
20260102,00858 ,7,183,6421411,5.58
20260102,00858 ,8,88,4068859,3.54
20260102,00858 ,9,179,12522297,10.90
20260102,00858 ,10,54,7560986,6.58
20260102,00858 ,11,16,4367000,3.80
20260102,00858 ,12,7,3428800,2.98
20260102,00858 ,13,0,0,0.00
20260102,00858 ,14,1,973000,0.84
20260102,00858 ,15,4,10084385,8.77
20260102,00858 ,16,0,0,0.00
20260102,00858 ,17,19585,114874000,100.00
20260102,00859B,1,133,22774,0.17
20260102,00859B,2,381,803142,6.17
20260102,00859B,3,82,674238,5.18
20260102,00859B,4,25,332050,2.55
20260102,00859B,5,10,193000,1.48
20260102,00859B,6,25,633804,4.87
20260102,00859B,7,6,215000,1.65
20260102,00859B,8,10,467000,3.58
20260102,00859B,9,17,1286856,9.89
20260102,00859B,10,3,440000,3.38
20260102,00859B,11,3,915883,7.03
20260102,00859B,12,0,0,0.00
20260102,00859B,13,0,0,0.00
20260102,00859B,14,1,841000,6.46
20260102,00859B,15,4,6186253,47.54
20260102,00859B,16,0,0,0.00
20260102,00859B,17,700,13011000,100.00
20260102,00860B,1,91,15278,0.36
20260102,00860B,2,203,373305,8.95
20260102,00860B,3,49,415899,9.97
20260102,00860B,4,11,140000,3.35
20260102,00860B,5,15,291178,6.98
20260102,00860B,6,6,154000,3.69
20260102,00860B,7,6,214022,5.13
20260102,00860B,8,2,93000,2.22
20260102,00860B,9,7,551000,13.21
20260102,00860B,10,4,438000,10.50
20260102,00860B,11,1,318318,7.63
20260102,00860B,12,1,473211,11.34
20260102,00860B,13,1,693789,16.63
20260102,00860B,14,0,0,0.00
20260102,00860B,15,0,0,0.00
20260102,00860B,16,0,0,0.00
20260102,00860B,17,397,4171000,100.00
20260102,00861 ,1,3690,828183,1.14
20260102,00861 ,2,9685,21804379,30.11
20260102,00861 ,3,1638,13580312,18.75
20260102,00861 ,4,425,5588149,7.71
20260102,00861 ,5,277,5209538,7.19
20260102,00861 ,6,178,4659506,6.43
20260102,00861 ,7,72,2600006,3.59
20260102,00861 ,8,88,4241696,5.85
20260102,00861 ,9,64,4695081,6.48
20260102,00861 ,10,11,1658941,2.29
20260102,00861 ,11,8,2010079,2.77
20260102,00861 ,12,1,583000,0.80
20260102,00861 ,13,0,0,0.00
20260102,00861 ,14,0,0,0.00
20260102,00861 ,15,4,4953130,6.84
20260102,00861 ,16,0,0,0.00
20260102,00861 ,17,16141,72412000,100.00
20260102,00862B,1,229,51453,0.00
20260102,00862B,2,1044,2476563,0.31
20260102,00862B,3,307,2501414,0.31
20260102,00862B,4,122,1581381,0.19
20260102,00862B,5,83,1545120,0.19
20260102,00862B,6,84,2179029,0.27
20260102,00862B,7,46,1668326,0.20
20260102,00862B,8,38,1770959,0.22
20260102,00862B,9,44,3136269,0.39
20260102,00862B,10,13,1776376,0.22
20260102,00862B,11,3,806743,0.10
20260102,00862B,12,3,1488974,0.18
20260102,00862B,13,0,0,0.00
20260102,00862B,14,0,0,0.00
20260102,00862B,15,10,777398393,97.37
20260102,00862B,16,0,0,0.00
20260102,00862B,17,2026,798381000,100.00
20260102,00863B,1,103,16105,0.00
20260102,00863B,2,213,458021,0.08
20260102,00863B,3,46,372733,0.06
20260102,00863B,4,15,199000,0.03
20260102,00863B,5,14,266000,0.04
20260102,00863B,6,6,148953,0.02
20260102,00863B,7,3,111000,0.01
20260102,00863B,8,1,42000,0.00
20260102,00863B,9,3,186188,0.03
20260102,00863B,10,3,492000,0.08
20260102,00863B,11,1,209000,0.03
20260102,00863B,12,0,0,0.00
20260102,00863B,13,0,0,0.00
20260102,00863B,14,0,0,0.00
20260102,00863B,15,9,563963000,99.55
20260102,00863B,16,0,0,0.00
20260102,00863B,17,417,566464000,100.00
20260102,00864B,1,429,102656,0.07
20260102,00864B,2,1243,3023783,2.07
20260102,00864B,3,422,3414127,2.34
20260102,00864B,4,213,2749480,1.88
20260102,00864B,5,172,3173339,2.17
20260102,00864B,6,189,4819293,3.30
20260102,00864B,7,92,3303925,2.26
20260102,00864B,8,72,3280167,2.25
20260102,00864B,9,156,11206079,7.69
20260102,00864B,10,62,8536704,5.85
20260102,00864B,11,32,8399627,5.76
20260102,00864B,12,10,4572820,3.13
20260102,00864B,13,3,2169000,1.48
20260102,00864B,14,3,2579000,1.76
20260102,00864B,15,10,84392000,57.91
20260102,00864B,16,0,0,0.00
20260102,00864B,17,3108,145722000,100.00
20260102,00865B,1,683,180357,0.12
20260102,00865B,2,1623,4141935,2.76
20260102,00865B,3,688,5517271,3.68
20260102,00865B,4,317,4089345,2.73
20260102,00865B,5,252,4617606,3.08
20260102,00865B,6,365,9218712,6.15
20260102,00865B,7,225,8014116,5.35
20260102,00865B,8,146,6692728,4.46
20260102,00865B,9,331,23701110,15.82
20260102,00865B,10,147,20171385,13.47
20260102,00865B,11,58,15296242,10.21
20260102,00865B,12,14,6446815,4.30
20260102,00865B,13,5,3614000,2.41
20260102,00865B,14,2,1855526,1.23
20260102,00865B,15,9,36186852,24.16
20260102,00865B,16,0,0,0.00
20260102,00865B,17,4865,149744000,100.00
20260102,00867B,1,54,6688,0.00
20260102,00867B,2,154,305211,0.05
20260102,00867B,3,20,145009,0.02
20260102,00867B,4,6,75000,0.01
20260102,00867B,5,5,100000,0.01
20260102,00867B,6,0,0,0.00
20260102,00867B,7,3,105000,0.02
20260102,00867B,8,1,41092,0.00
20260102,00867B,9,0,0,0.00
20260102,00867B,10,1,127000,0.02
20260102,00867B,11,0,0,0.00
20260102,00867B,12,0,0,0.00
20260102,00867B,13,0,0,0.00
20260102,00867B,14,0,0,0.00
20260102,00867B,15,11,520745000,99.82
20260102,00867B,16,0,0,0.00
20260102,00867B,17,255,521650000,100.00
20260102,00870B,1,58,6987,0.00
20260102,00870B,2,180,378875,0.05
20260102,00870B,3,29,242400,0.03
20260102,00870B,4,18,250000,0.03
20260102,00870B,5,8,151000,0.02
20260102,00870B,6,14,365000,0.05
20260102,00870B,7,6,217000,0.03
20260102,00870B,8,4,188000,0.02
20260102,00870B,9,7,574000,0.09
20260102,00870B,10,1,125000,0.01
20260102,00870B,11,0,0,0.00
20260102,00870B,12,2,915738,0.14
20260102,00870B,13,0,0,0.00
20260102,00870B,14,1,877000,0.13
20260102,00870B,15,6,627360000,99.32
20260102,00870B,16,0,0,0.00
20260102,00870B,17,334,631651000,100.00
20260102,00875 ,1,1532,379254,2.53
20260102,00875 ,2,2278,4768462,31.81
20260102,00875 ,3,326,2655011,17.71
20260102,00875 ,4,71,912296,6.08
20260102,00875 ,5,44,808891,5.39
20260102,00875 ,6,33,830014,5.53
20260102,00875 ,7,10,369505,2.46
20260102,00875 ,8,6,297000,1.98
20260102,00875 ,9,13,906449,6.04
20260102,00875 ,10,3,516000,3.44
20260102,00875 ,11,7,1945118,12.97
20260102,00875 ,12,1,600000,4.00
20260102,00875 ,13,0,0,0.00
20260102,00875 ,14,0,0,0.00
20260102,00875 ,15,0,0,0.00
20260102,00875 ,16,0,0,0.00
20260102,00875 ,17,4324,14988000,100.00
20260102,00876 ,1,6544,1954127,2.44
20260102,00876 ,2,8733,19924124,24.89
20260102,00876 ,3,1619,13323617,16.64
20260102,00876 ,4,384,5146918,6.43
20260102,00876 ,5,250,4713868,5.89
20260102,00876 ,6,241,6206165,7.75
20260102,00876 ,7,55,2013430,2.51
20260102,00876 ,8,69,3409000,4.25
20260102,00876 ,9,79,6110305,7.63
20260102,00876 ,10,12,1721718,2.15
20260102,00876 ,11,9,2314706,2.89
20260102,00876 ,12,4,1942000,2.42
20260102,00876 ,13,1,776000,0.96
20260102,00876 ,14,0,0,0.00
20260102,00876 ,15,5,10468022,13.08
20260102,00876 ,16,0,0,0.00
20260102,00876 ,17,18005,80024000,100.00
20260102,00877 ,1,1254,299014,0.19
20260102,00877 ,2,5471,13266767,8.51
20260102,00877 ,3,1872,16042383,10.29
20260102,00877 ,4,569,7530044,4.83
20260102,00877 ,5,593,11318318,7.26
20260102,00877 ,6,427,11278766,7.23
20260102,00877 ,7,230,8490454,5.45
20260102,00877 ,8,181,8577375,5.50
20260102,00877 ,9,270,19666658,12.62
20260102,00877 ,10,107,15640200,10.03
20260102,00877 ,11,54,14995208,9.62
20260102,00877 ,12,6,2857601,1.83
20260102,00877 ,13,4,2750000,1.76
20260102,00877 ,14,1,850000,0.54
20260102,00877 ,15,12,22225212,14.26
20260102,00877 ,16,0,0,0.00
20260102,00877 ,17,11051,155788000,100.00
20260102,00878 ,1,207978,72702451,0.34
20260102,00878 ,2,768029,1901076966,8.99
20260102,00878 ,3,267597,2091052344,9.88
20260102,00878 ,4,119463,1517367853,7.17
20260102,00878 ,5,79839,1455183456,6.88
20260102,00878 ,6,85709,2170223599,10.26
20260102,00878 ,7,43250,1536236689,7.26
20260102,00878 ,8,29277,1353196234,6.40
20260102,00878 ,9,48571,3426963376,16.20
20260102,00878 ,10,15051,2022322252,9.56
20260102,00878 ,11,3529,950586683,4.49
20260102,00878 ,12,586,283620874,1.34
20260102,00878 ,13,160,110856270,0.52
20260102,00878 ,14,79,72944405,0.34
20260102,00878 ,15,150,2178956548,10.30
20260102,00878 ,16,0,0,0.00
20260102,00878 ,17,1669268,21143290000,100.00
20260102,00881 ,1,38924,12111969,0.54
20260102,00881 ,2,151886,356478705,16.09
20260102,00881 ,3,38813,308624242,13.93
20260102,00881 ,4,14186,181180064,8.18
20260102,00881 ,5,9087,167465129,7.56
20260102,00881 ,6,7626,194306898,8.77
20260102,00881 ,7,3350,119273367,5.38
20260102,00881 ,8,2069,96367910,4.35
20260102,00881 ,9,3034,214139931,9.67
20260102,00881 ,10,854,117767883,5.31
20260102,00881 ,11,207,57821100,2.61
20260102,00881 ,12,35,16853883,0.76
20260102,00881 ,13,12,8155891,0.36
20260102,00881 ,14,3,2701807,0.12
20260102,00881 ,15,39,361165221,16.30
20260102,00881 ,16,2,11000,0.00
20260102,00881 ,17,270125,2214403000,100.00
20260102,00882 ,1,6224,1829992,0.07
20260102,00882 ,2,47151,117305344,4.98
20260102,00882 ,3,16544,136065978,5.77
20260102,00882 ,4,7347,95547262,4.05
20260102,00882 ,5,5923,110564952,4.69
20260102,00882 ,6,6105,158315949,6.72
20260102,00882 ,7,3323,119577481,5.07
20260102,00882 ,8,2465,115584885,4.90
20260102,00882 ,9,4775,349072730,14.82
20260102,00882 ,10,2284,320801342,13.62
20260102,00882 ,11,879,245393088,10.42
20260102,00882 ,12,224,109912497,4.66
20260102,00882 ,13,75,52918490,2.24
20260102,00882 ,14,51,46781000,1.98
20260102,00882 ,15,97,375178010,15.93
20260102,00882 ,16,0,0,0.00
20260102,00882 ,17,103467,2354849000,100.00
20260102,00883B,1,233,58545,0.54
20260102,00883B,2,334,715971,6.65
20260102,00883B,3,52,405516,3.76
20260102,00883B,4,14,180768,1.68
20260102,00883B,5,7,132000,1.22
20260102,00883B,6,9,219875,2.04
20260102,00883B,7,2,75000,0.69
20260102,00883B,8,2,96000,0.89
20260102,00883B,9,3,227000,2.11
20260102,00883B,10,0,0,0.00
20260102,00883B,11,2,426180,3.96
20260102,00883B,12,3,1461000,13.58
20260102,00883B,13,0,0,0.00
20260102,00883B,14,2,1760145,16.36
20260102,00883B,15,1,5000000,46.47
20260102,00883B,16,0,0,0.00
20260102,00883B,17,664,10758000,100.00
20260102,00884B,1,77,11058,0.01
20260102,00884B,2,132,236275,0.31
20260102,00884B,3,14,110588,0.14
20260102,00884B,4,3,39000,0.05
20260102,00884B,5,1,16000,0.02
20260102,00884B,6,0,0,0.00
20260102,00884B,7,0,0,0.00
20260102,00884B,8,1,45000,0.05
20260102,00884B,9,0,0,0.00
20260102,00884B,10,4,610259,0.80
20260102,00884B,11,0,0,0.00
20260102,00884B,12,0,0,0.00
20260102,00884B,13,2,1371820,1.80
20260102,00884B,14,0,0,0.00
20260102,00884B,15,3,73500000,96.78
20260102,00884B,16,0,0,0.00
20260102,00884B,17,237,75940000,100.00
20260102,00885 ,1,7073,2299246,0.28
20260102,00885 ,2,30458,73615825,9.14
20260102,00885 ,3,9430,75512888,9.38
20260102,00885 ,4,3698,47451197,5.89
20260102,00885 ,5,2787,51445512,6.39
20260102,00885 ,6,2573,66140427,8.21
20260102,00885 ,7,1233,44135890,5.48
20260102,00885 ,8,863,40143725,4.98
20260102,00885 ,9,1482,106950792,13.29
20260102,00885 ,10,582,81756320,10.15
20260102,00885 ,11,188,53372225,6.63
20260102,00885 ,12,45,22280130,2.76
20260102,00885 ,13,22,15409016,1.91
20260102,00885 ,14,13,11833435,1.47
20260102,00885 ,15,36,112395372,13.96
20260102,00885 ,16,1,4000,0.00
20260102,00885 ,17,60483,804738000,100.00
20260102,00886 ,1,558,115778,2.60
20260102,00886 ,2,804,1600305,35.95
20260102,00886 ,3,106,832885,18.71
20260102,00886 ,4,29,394929,8.87
20260102,00886 ,5,14,263277,5.91
20260102,00886 ,6,9,223182,5.01
20260102,00886 ,7,3,109534,2.46
20260102,00886 ,8,1,49878,1.12
20260102,00886 ,9,9,601475,13.51
20260102,00886 ,10,2,259757,5.83
20260102,00886 ,11,0,0,0.00
20260102,00886 ,12,0,0,0.00
20260102,00886 ,13,0,0,0.00
20260102,00886 ,14,0,0,0.00
20260102,00886 ,15,0,0,0.00
20260102,00886 ,16,0,0,0.00
20260102,00886 ,17,1535,4451000,100.00
20260102,00887 ,1,1594,383088,0.07
20260102,00887 ,2,10539,25970813,5.30
20260102,00887 ,3,3232,27331024,5.58
20260102,00887 ,4,1208,15945508,3.25
20260102,00887 ,5,1114,21213843,4.33
20260102,00887 ,6,1089,28672818,5.85
20260102,00887 ,7,566,20673848,4.22
20260102,00887 ,8,466,22167990,4.53
20260102,00887 ,9,883,66541813,13.59
20260102,00887 ,10,368,52566358,10.74
20260102,00887 ,11,152,42453010,8.67
20260102,00887 ,12,43,21062415,4.30
20260102,00887 ,13,21,14979331,3.06
20260102,00887 ,14,15,13914000,2.84
20260102,00887 ,15,40,115475141,23.59
20260102,00887 ,16,0,0,0.00
20260102,00887 ,17,21330,489351000,100.00
20260102,00888 ,1,5359,1539945,0.51
20260102,00888 ,2,30802,66738476,22.35
20260102,00888 ,3,6193,49893805,16.71
20260102,00888 ,4,2006,25438763,8.52
20260102,00888 ,5,1297,24022020,8.04
20260102,00888 ,6,997,25789317,8.64
20260102,00888 ,7,452,16197696,5.42
20260102,00888 ,8,258,12071423,4.04
20260102,00888 ,9,387,27988869,9.37
20260102,00888 ,10,66,9172044,3.07
20260102,00888 ,11,16,4916959,1.64
20260102,00888 ,12,5,2455404,0.82
20260102,00888 ,13,1,733000,0.24
20260102,00888 ,14,1,945000,0.31
20260102,00888 ,15,10,30575279,10.24
20260102,00888 ,16,0,0,0.00
20260102,00888 ,17,47850,298478000,100.00
20260102,00890B,1,160,33102,0.16
20260102,00890B,2,478,1018002,5.02
20260102,00890B,3,120,968288,4.77
20260102,00890B,4,58,761048,3.75
20260102,00890B,5,22,417882,2.06
20260102,00890B,6,27,701373,3.46
20260102,00890B,7,8,292000,1.44
20260102,00890B,8,9,420000,2.07
20260102,00890B,9,14,1051000,5.18
20260102,00890B,10,6,957305,4.72
20260102,00890B,11,0,0,0.00
20260102,00890B,12,0,0,0.00
20260102,00890B,13,1,644000,3.17
20260102,00890B,14,1,1000000,4.93
20260102,00890B,15,1,12000000,59.21
20260102,00890B,16,0,0,0.00
20260102,00890B,17,905,20264000,100.00
20260102,00891 ,1,11296,3115600,0.26
20260102,00891 ,2,65204,156040544,13.13
20260102,00891 ,3,19284,157083842,13.22
20260102,00891 ,4,7031,90446704,7.61
20260102,00891 ,5,5082,94414638,7.94
20260102,00891 ,6,4462,115005331,9.67
20260102,00891 ,7,2106,75302334,6.33
20260102,00891 ,8,1407,65887067,5.54
20260102,00891 ,9,2112,150376431,12.65
20260102,00891 ,10,569,78906757,6.64
20260102,00891 ,11,134,37781207,3.17
20260102,00891 ,12,29,14137498,1.18
20260102,00891 ,13,12,8256956,0.69
20260102,00891 ,14,7,6396003,0.53
20260102,00891 ,15,23,134939088,11.35
20260102,00891 ,16,0,0,0.00
20260102,00891 ,17,118758,1188090000,100.00
20260102,00892 ,1,3565,1018724,0.40
20260102,00892 ,2,20197,45930716,18.35
20260102,00892 ,3,4759,38745801,15.48
20260102,00892 ,4,1551,19849495,7.93
20260102,00892 ,5,1187,22310861,8.91
20260102,00892 ,6,811,21039780,8.40
20260102,00892 ,7,373,13566244,5.42
20260102,00892 ,8,277,13045753,5.21
20260102,00892 ,9,352,25203929,10.06
20260102,00892 ,10,89,12521969,5.00
20260102,00892 ,11,20,5790651,2.31
20260102,00892 ,12,6,2967749,1.18
20260102,00892 ,13,3,2020000,0.80
20260102,00892 ,14,4,3888789,1.55
20260102,00892 ,15,9,22391539,8.94
20260102,00892 ,16,0,0,0.00
20260102,00892 ,17,33203,250292000,100.00
20260102,00893 ,1,11690,3586631,0.84
20260102,00893 ,2,39388,89489806,21.18
20260102,00893 ,3,8668,69330165,16.41
20260102,00893 ,4,2752,35513501,8.40
20260102,00893 ,5,1925,35995947,8.52
20260102,00893 ,6,1362,35224403,8.33
20260102,00893 ,7,608,21923301,5.19
20260102,00893 ,8,369,17532202,4.15
20260102,00893 ,9,546,39144857,9.26
20260102,00893 ,10,158,22146184,5.24
20260102,00893 ,11,42,12315592,2.91
20260102,00893 ,12,11,5255000,1.24
20260102,00893 ,13,4,2814102,0.66
20260102,00893 ,14,4,3441909,0.81
20260102,00893 ,15,7,28670400,6.78
20260102,00893 ,16,0,0,0.00
20260102,00893 ,17,67534,422384000,100.00
20260102,00894 ,1,3560,977183,0.68
20260102,00894 ,2,12634,28199759,19.78
20260102,00894 ,3,2568,20948225,14.69
20260102,00894 ,4,792,10122091,7.10
20260102,00894 ,5,562,10540636,7.39
20260102,00894 ,6,421,10837921,7.60
20260102,00894 ,7,180,6473464,4.54
20260102,00894 ,8,129,6075061,4.26
20260102,00894 ,9,152,10984967,7.70
20260102,00894 ,10,51,6880764,4.82
20260102,00894 ,11,12,3176086,2.22
20260102,00894 ,12,2,1032000,0.72
20260102,00894 ,13,2,1310765,0.91
20260102,00894 ,14,2,1719000,1.20
20260102,00894 ,15,8,23231078,16.30
20260102,00894 ,16,0,0,0.00
20260102,00894 ,17,21075,142509000,100.00
20260102,00895 ,1,8951,2520650,1.42
20260102,00895 ,2,20571,44491821,25.21
20260102,00895 ,3,3705,29236201,16.57
20260102,00895 ,4,1031,13285287,7.53
20260102,00895 ,5,728,13561798,7.68
20260102,00895 ,6,521,13412766,7.60
20260102,00895 ,7,222,7999617,4.53
20260102,00895 ,8,158,7443603,4.21
20260102,00895 ,9,207,15000038,8.50
20260102,00895 ,10,60,8355090,4.73
20260102,00895 ,11,11,3180491,1.80
20260102,00895 ,12,2,853061,0.48
20260102,00895 ,13,1,641000,0.36
20260102,00895 ,14,1,957000,0.54
20260102,00895 ,15,7,15477577,8.77
20260102,00895 ,16,0,0,0.00
20260102,00895 ,17,36176,176416000,100.00
20260102,00896 ,1,4209,1244595,0.41
20260102,00896 ,2,25836,58366947,19.27
20260102,00896 ,3,5970,49733388,16.42
20260102,00896 ,4,1792,23071254,7.61
20260102,00896 ,5,1384,26139895,8.63
20260102,00896 ,6,1028,27119793,8.95
20260102,00896 ,7,470,16925117,5.58
20260102,00896 ,8,293,13913539,4.59
20260102,00896 ,9,439,31372288,10.35
20260102,00896 ,10,113,16269754,5.37
20260102,00896 ,11,31,9053505,2.98
20260102,00896 ,12,5,2357411,0.77
20260102,00896 ,13,3,1942000,0.64
20260102,00896 ,14,2,1865000,0.61
20260102,00896 ,15,8,23505514,7.76
20260102,00896 ,16,0,0,0.00
20260102,00896 ,17,41583,302880000,100.00
20260102,00897 ,1,947,278451,0.15
20260102,00897 ,2,6365,15788878,8.65
20260102,00897 ,3,2447,21037647,11.52
20260102,00897 ,4,717,9521927,5.21
20260102,00897 ,5,827,15952772,8.74
20260102,00897 ,6,522,13997005,7.66
20260102,00897 ,7,279,10319937,5.65
20260102,00897 ,8,184,8844751,4.84
20260102,00897 ,9,347,26319891,14.42
20260102,00897 ,10,127,18270624,10.01
20260102,00897 ,11,43,13009000,7.12
20260102,00897 ,12,10,5183174,2.83
20260102,00897 ,13,6,4183000,2.29
20260102,00897 ,14,3,2740000,1.50
20260102,00897 ,15,9,17064943,9.35
20260102,00897 ,16,0,0,0.00
