資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260206,1702  ,12,5,2325000,0.79
20260206,1702  ,13,5,3276693,1.11
20260206,1702  ,14,3,2563152,0.87
20260206,1702  ,15,16,161445749,54.88
20260206,1702  ,16,0,0,0.00
20260206,1702  ,17,61521,294132962,100.00
20260206,1707  ,1,48551,1624028,1.09
20260206,1707  ,2,11187,20334651,13.72
20260206,1707  ,3,939,7255740,4.89
20260206,1707  ,4,297,3754343,2.53
20260206,1707  ,5,145,2642714,1.78
20260206,1707  ,6,119,3000678,2.02
20260206,1707  ,7,56,1994384,1.34
20260206,1707  ,8,34,1544669,1.04
20260206,1707  ,9,75,5334874,3.60
20260206,1707  ,10,43,6338938,4.27
20260206,1707  ,11,30,8688616,5.86
20260206,1707  ,12,9,4234409,2.85
20260206,1707  ,13,8,5384118,3.63
20260206,1707  ,14,6,5553426,3.74
20260206,1707  ,15,30,70451785,47.55
20260206,1707  ,16,0,0,0.00
20260206,1707  ,17,61529,148137373,100.00
20260206,1708  ,1,46990,2414177,0.96
20260206,1708  ,2,19642,40151214,16.12
20260206,1708  ,3,2764,21574757,8.66
20260206,1708  ,4,772,9815212,3.94
20260206,1708  ,5,541,9853835,3.95
20260206,1708  ,6,406,10399698,4.17
20260206,1708  ,7,177,6226802,2.50
20260206,1708  ,8,114,5334768,2.14
20260206,1708  ,9,193,13931025,5.59
20260206,1708  ,10,79,11637613,4.67
20260206,1708  ,11,26,7361472,2.95
20260206,1708  ,12,6,2771672,1.11
20260206,1708  ,13,7,4758922,1.91
20260206,1708  ,14,8,6859906,2.75
20260206,1708  ,15,29,95910578,38.51
20260206,1708  ,16,0,0,0.00
20260206,1708  ,17,71754,249001651,100.00
20260206,1709  ,1,20666,2515782,0.52
20260206,1709  ,2,15625,34165893,7.16
20260206,1709  ,3,3056,24719251,5.18
20260206,1709  ,4,918,11757629,2.46
20260206,1709  ,5,643,11965569,2.50
20260206,1709  ,6,483,12330832,2.58
20260206,1709  ,7,264,9394575,1.96
20260206,1709  ,8,191,8816855,1.84
20260206,1709  ,9,321,23437535,4.91
20260206,1709  ,10,172,23938096,5.01
20260206,1709  ,11,85,23141916,4.85
20260206,1709  ,12,37,17836217,3.73
20260206,1709  ,13,21,14488895,3.03
20260206,1709  ,14,14,12806552,2.68
20260206,1709  ,15,44,245700675,51.50
20260206,1709  ,16,0,0,0.00
20260206,1709  ,17,42540,477016272,100.00
20260206,1710  ,1,23468,5101253,0.57
20260206,1710  ,2,24508,55671516,6.28
20260206,1710  ,3,5429,42873037,4.84
20260206,1710  ,4,1689,21317466,2.40
20260206,1710  ,5,1220,22692018,2.56
20260206,1710  ,6,1002,25655549,2.89
20260206,1710  ,7,559,19986408,2.25
20260206,1710  ,8,380,17801400,2.00
20260206,1710  ,9,604,44222298,4.99
20260206,1710  ,10,263,37141393,4.19
20260206,1710  ,11,131,37920727,4.28
20260206,1710  ,12,33,15996274,1.80
20260206,1710  ,13,18,12563108,1.41
20260206,1710  ,14,16,14728562,1.66
20260206,1710  ,15,55,512032020,57.81
20260206,1710  ,16,0,0,0.00
20260206,1710  ,17,59375,885703029,100.00
20260206,1711  ,1,40293,3252005,0.59
20260206,1711  ,2,34086,71974608,13.13
20260206,1711  ,3,5371,43714241,7.98
20260206,1711  ,4,1446,18656731,3.40
20260206,1711  ,5,1038,19503805,3.56
20260206,1711  ,6,827,21164291,3.86
20260206,1711  ,7,359,12882196,2.35
20260206,1711  ,8,272,12756532,2.32
20260206,1711  ,9,476,34381150,6.27
20260206,1711  ,10,196,27851500,5.08
20260206,1711  ,11,102,29258308,5.34
20260206,1711  ,12,34,16930706,3.09
20260206,1711  ,13,14,9947254,1.81
20260206,1711  ,14,8,7141176,1.30
20260206,1711  ,15,35,218337723,39.86
20260206,1711  ,16,0,0,0.00
20260206,1711  ,17,84557,547752226,100.00
20260206,1712  ,1,53979,2132307,0.50
20260206,1712  ,2,16797,34244216,8.14
20260206,1712  ,3,2676,20834424,4.95
20260206,1712  ,4,922,11427443,2.71
20260206,1712  ,5,508,9359020,2.22
20260206,1712  ,6,441,11049715,2.62
20260206,1712  ,7,240,8518207,2.02
20260206,1712  ,8,154,7148291,1.69
20260206,1712  ,9,290,20672780,4.91
20260206,1712  ,10,169,23958653,5.69
20260206,1712  ,11,96,26416323,6.28
20260206,1712  ,12,32,16024719,3.81
20260206,1712  ,13,22,14882314,3.53
20260206,1712  ,14,14,12719885,3.02
20260206,1712  ,15,60,201104288,47.82
20260206,1712  ,16,0,0,0.00
20260206,1712  ,17,76400,420492585,100.00
20260206,1713  ,1,19220,666947,0.44
20260206,1713  ,2,4175,8168719,5.41
20260206,1713  ,3,532,4075247,2.69
20260206,1713  ,4,147,1901032,1.25
20260206,1713  ,5,88,1641478,1.08
20260206,1713  ,6,92,2274522,1.50
20260206,1713  ,7,59,2075085,1.37
20260206,1713  ,8,39,1794922,1.18
20260206,1713  ,9,70,5358164,3.54
20260206,1713  ,10,44,6069308,4.02
20260206,1713  ,11,30,8377897,5.55
20260206,1713  ,12,10,4763509,3.15
20260206,1713  ,13,4,2896000,1.91
20260206,1713  ,14,1,826000,0.54
20260206,1713  ,15,11,100062870,66.28
20260206,1713  ,16,0,0,0.00
20260206,1713  ,17,24522,150951700,100.00
20260206,1714  ,1,42781,3962634,0.39
20260206,1714  ,2,19223,44927776,4.52
20260206,1714  ,3,5380,42833224,4.31
20260206,1714  ,4,1892,23885927,2.40
20260206,1714  ,5,1428,26367634,2.65
20260206,1714  ,6,1278,32673026,3.29
20260206,1714  ,7,641,22735994,2.29
20260206,1714  ,8,466,21628106,2.18
20260206,1714  ,9,808,58884638,5.93
20260206,1714  ,10,411,59040198,5.95
20260206,1714  ,11,206,57535818,5.80
20260206,1714  ,12,56,27302122,2.75
20260206,1714  ,13,40,27661380,2.78
20260206,1714  ,14,23,20879291,2.10
20260206,1714  ,15,76,521507040,52.58
20260206,1714  ,16,0,0,0.00
20260206,1714  ,17,74709,991824808,100.00
20260206,1717  ,1,18891,6140985,0.52
20260206,1717  ,2,53307,105825609,9.02
20260206,1717  ,3,6879,54087142,4.61
20260206,1717  ,4,2009,25611803,2.18
20260206,1717  ,5,1265,23350181,1.99
20260206,1717  ,6,1040,26264990,2.24
20260206,1717  ,7,432,15462388,1.31
20260206,1717  ,8,333,15321646,1.30
20260206,1717  ,9,536,38067401,3.24
20260206,1717  ,10,281,39561112,3.37
20260206,1717  ,11,139,38721345,3.30
20260206,1717  ,12,54,26870579,2.29
20260206,1717  ,13,29,19790851,1.68
20260206,1717  ,14,22,19181173,1.63
20260206,1717  ,15,120,717988278,61.24
20260206,1717  ,16,0,0,0.00
20260206,1717  ,17,85337,1172245483,100.00
20260206,1718  ,1,77939,9835202,0.58
20260206,1718  ,2,38939,88662442,5.25
20260206,1718  ,3,11218,79913869,4.74
20260206,1718  ,4,5621,66835039,3.96
20260206,1718  ,5,2486,44036579,2.61
20260206,1718  ,6,2858,69325369,4.11
20260206,1718  ,7,1333,46135718,2.73
20260206,1718  ,8,826,37733903,2.23
20260206,1718  ,9,1612,112310248,6.66
20260206,1718  ,10,752,103209677,6.12
20260206,1718  ,11,311,84493289,5.01
20260206,1718  ,12,98,47501397,2.81
20260206,1718  ,13,40,27748907,1.64
20260206,1718  ,14,32,29101825,1.72
20260206,1718  ,15,93,839062281,49.76
20260206,1718  ,16,0,0,0.00
20260206,1718  ,17,144158,1685905745,100.00
20260206,1720  ,1,5564,860439,0.48
20260206,1720  ,2,8316,16683198,9.33
20260206,1720  ,3,1081,8362444,4.67
20260206,1720  ,4,367,4628277,2.59
20260206,1720  ,5,185,3364603,1.88
20260206,1720  ,6,170,4282644,2.39
20260206,1720  ,7,76,2724974,1.52
20260206,1720  ,8,56,2596974,1.45
20260206,1720  ,9,93,6619210,3.70
20260206,1720  ,10,40,5605807,3.13
20260206,1720  ,11,20,5402513,3.02
20260206,1720  ,12,9,4476587,2.50
20260206,1720  ,13,3,2154414,1.20
20260206,1720  ,14,3,2539425,1.42
20260206,1720  ,15,17,108394580,60.65
20260206,1720  ,16,0,0,0.00
20260206,1720  ,17,16000,178696089,100.00
20260206,1721  ,1,42352,1877872,1.01
20260206,1721  ,2,16966,36000649,19.47
20260206,1721  ,3,2329,19250838,10.41
20260206,1721  ,4,576,7497848,4.05
20260206,1721  ,5,442,8381996,4.53
20260206,1721  ,6,325,8547707,4.62
20260206,1721  ,7,140,5103427,2.76
20260206,1721  ,8,98,4669715,2.52
20260206,1721  ,9,185,13277952,7.18
20260206,1721  ,10,63,8620709,4.66
20260206,1721  ,11,25,7080996,3.82
20260206,1721  ,12,6,2723487,1.47
20260206,1721  ,13,7,4960896,2.68
20260206,1721  ,14,2,1754817,0.94
20260206,1721  ,15,13,55136183,29.82
20260206,1721  ,16,1,1000,0.00
20260206,1721  ,17,63529,184884092,100.00
20260206,1722  ,1,75336,1974763,0.20
20260206,1722  ,2,33917,69002809,7.04
20260206,1722  ,3,4962,39879498,4.06
20260206,1722  ,4,1464,19098793,1.94
20260206,1722  ,5,1048,19602731,2.00
20260206,1722  ,6,908,23654931,2.41
20260206,1722  ,7,438,15736229,1.60
20260206,1722  ,8,289,13596256,1.38
20260206,1722  ,9,557,40522123,4.13
20260206,1722  ,10,312,44334826,4.52
20260206,1722  ,11,135,36974238,3.77
20260206,1722  ,12,43,20915845,2.13
20260206,1722  ,13,23,15768390,1.60
20260206,1722  ,14,13,11818304,1.20
20260206,1722  ,15,70,607120264,61.95
20260206,1722  ,16,0,0,0.00
20260206,1722  ,17,119515,980000000,100.00
20260206,1723  ,1,30487,1498639,0.63
20260206,1723  ,2,17957,36211628,15.28
20260206,1723  ,3,2477,19106814,8.06
20260206,1723  ,4,706,8973800,3.78
20260206,1723  ,5,387,7030913,2.96
20260206,1723  ,6,336,8394458,3.54
20260206,1723  ,7,178,6300964,2.65
20260206,1723  ,8,97,4450425,1.87
20260206,1723  ,9,173,12043131,5.08
20260206,1723  ,10,54,7583187,3.20
20260206,1723  ,11,22,6332204,2.67
20260206,1723  ,12,12,5573839,2.35
20260206,1723  ,13,5,3388909,1.43
20260206,1723  ,14,1,985000,0.41
20260206,1723  ,15,15,109030569,46.02
20260206,1723  ,16,0,0,0.00
20260206,1723  ,17,52907,236904480,100.00
20260206,1725  ,1,1477,161992,0.08
20260206,1725  ,2,2022,3844547,2.11
20260206,1725  ,3,202,1633736,0.89
20260206,1725  ,4,56,728994,0.40
20260206,1725  ,5,27,498513,0.27
20260206,1725  ,6,22,557070,0.30
20260206,1725  ,7,10,351700,0.19
20260206,1725  ,8,10,458504,0.25
20260206,1725  ,9,13,907000,0.49
20260206,1725  ,10,7,914730,0.50
20260206,1725  ,11,2,439618,0.24
20260206,1725  ,12,1,468000,0.25
20260206,1725  ,13,1,751000,0.41
20260206,1725  ,14,1,818860,0.45
20260206,1725  ,15,17,169295714,93.10
20260206,1725  ,16,0,0,0.00
20260206,1725  ,17,3868,181829978,100.00
20260206,1726  ,1,6450,224123,0.13
20260206,1726  ,2,2531,5046189,3.11
20260206,1726  ,3,336,2540260,1.56
20260206,1726  ,4,114,1426464,0.88
20260206,1726  ,5,70,1294354,0.79
20260206,1726  ,6,71,1734170,1.07
20260206,1726  ,7,33,1112971,0.68
20260206,1726  ,8,23,1048849,0.64
20260206,1726  ,9,38,2785843,1.71
20260206,1726  ,10,20,2622134,1.61
20260206,1726  ,11,10,2703896,1.66
20260206,1726  ,12,3,1335634,0.82
20260206,1726  ,13,1,758000,0.46
20260206,1726  ,14,1,814000,0.50
20260206,1726  ,15,22,136553113,84.29
20260206,1726  ,16,0,0,0.00
20260206,1726  ,17,9723,162000000,100.00
20260206,1727  ,1,4808,765572,0.59
20260206,1727  ,2,11492,21750836,16.99
20260206,1727  ,3,1206,9785931,7.64
20260206,1727  ,4,279,3666976,2.86
20260206,1727  ,5,195,3666711,2.86
20260206,1727  ,6,142,3673525,2.86
20260206,1727  ,7,68,2472643,1.93
20260206,1727  ,8,35,1658353,1.29
20260206,1727  ,9,63,4606851,3.59
20260206,1727  ,10,34,4908657,3.83
20260206,1727  ,11,17,5147053,4.02
20260206,1727  ,12,7,3372296,2.63
20260206,1727  ,13,2,1290610,1.00
20260206,1727  ,14,1,984225,0.76
20260206,1727  ,15,10,60269320,47.07
20260206,1727  ,16,0,0,0.00
20260206,1727  ,17,18359,128019559,100.00
20260206,1729  ,1,1441,135324,0.07
20260206,1729  ,2,2250,4306331,2.38
20260206,1729  ,3,250,1989921,1.10
20260206,1729  ,4,70,914290,0.50
20260206,1729  ,5,42,779234,0.43
20260206,1729  ,6,35,914027,0.50
20260206,1729  ,7,18,631960,0.34
20260206,1729  ,8,20,928757,0.51
20260206,1729  ,9,24,1718819,0.95
20260206,1729  ,10,10,1578145,0.87
20260206,1729  ,11,6,1604000,0.88
20260206,1729  ,12,7,3613000,1.99
20260206,1729  ,13,4,2764000,1.52
20260206,1729  ,14,4,3693000,2.04
20260206,1729  ,15,32,155117620,85.84
20260206,1729  ,16,0,0,0.00
20260206,1729  ,17,4213,180688428,100.00
20260206,1730  ,1,3384,351607,0.55
20260206,1730  ,2,6050,11456862,18.11
20260206,1730  ,3,624,4706603,7.44
20260206,1730  ,4,172,2175900,3.44
20260206,1730  ,5,85,1549523,2.45
20260206,1730  ,6,65,1620396,2.56
20260206,1730  ,7,20,713992,1.12
20260206,1730  ,8,11,494206,0.78
20260206,1730  ,9,19,1274009,2.01
20260206,1730  ,10,8,1125982,1.78
20260206,1730  ,11,4,1144030,1.80
20260206,1730  ,12,2,818663,1.29
20260206,1730  ,13,0,0,0.00
20260206,1730  ,14,2,1851000,2.92
20260206,1730  ,15,8,33951078,53.69
20260206,1730  ,16,0,0,0.00
20260206,1730  ,17,10454,63233851,100.00
20260206,1731  ,1,10644,609372,0.45
20260206,1731  ,2,5955,12074291,9.08
20260206,1731  ,3,983,7728534,5.81
20260206,1731  ,4,307,3851118,2.89
20260206,1731  ,5,204,3753666,2.82
20260206,1731  ,6,151,3880220,2.91
20260206,1731  ,7,66,2365901,1.78
20260206,1731  ,8,59,2705694,2.03
20260206,1731  ,9,100,7191011,5.41
20260206,1731  ,10,50,7201709,5.41
20260206,1731  ,11,20,5513961,4.14
20260206,1731  ,12,9,4268323,3.21
20260206,1731  ,13,1,633000,0.47
20260206,1731  ,14,3,2830000,2.12
20260206,1731  ,15,9,68308444,51.39
20260206,1731  ,16,0,0,0.00
20260206,1731  ,17,18561,132915244,100.00
20260206,1732  ,1,26330,199990,0.47
20260206,1732  ,2,5154,9476708,22.32
20260206,1732  ,3,463,3814683,8.98
20260206,1732  ,4,73,933459,2.19
20260206,1732  ,5,58,1105457,2.60
20260206,1732  ,6,39,991000,2.33
20260206,1732  ,7,16,594001,1.39
20260206,1732  ,8,7,336000,0.79
20260206,1732  ,9,29,2081000,4.90
20260206,1732  ,10,7,1040168,2.45
20260206,1732  ,11,6,1441322,3.39
20260206,1732  ,12,0,0,0.00
20260206,1732  ,13,1,734000,1.72
20260206,1732  ,14,1,965069,2.27
20260206,1732  ,15,4,18731100,44.13
20260206,1732  ,16,0,0,0.00
20260206,1732  ,17,32188,42443957,100.00
20260206,1733  ,1,26399,455021,0.45
20260206,1733  ,2,6831,14071510,14.07
20260206,1733  ,3,1059,8395082,8.39
20260206,1733  ,4,312,3968761,3.97
20260206,1733  ,5,193,3553204,3.55
20260206,1733  ,6,188,4788523,4.79
20260206,1733  ,7,97,3405664,3.40
20260206,1733  ,8,53,2448876,2.45
20260206,1733  ,9,93,6490310,6.49
20260206,1733  ,10,53,7487329,7.49
20260206,1733  ,11,16,4407685,4.40
20260206,1733  ,12,4,2338000,2.33
20260206,1733  ,13,7,4925648,4.92
20260206,1733  ,14,2,1955000,1.95
20260206,1733  ,15,6,31259579,31.27
20260206,1733  ,16,0,0,0.00
20260206,1733  ,17,35313,99950192,100.00
20260206,1734  ,1,50045,1999916,1.05
20260206,1734  ,2,12590,24044326,12.64
20260206,1734  ,3,1864,12472925,6.55
20260206,1734  ,4,817,9733092,5.11
20260206,1734  ,5,252,4401493,2.31
20260206,1734  ,6,327,7918490,4.16
20260206,1734  ,7,142,4930104,2.59
20260206,1734  ,8,73,3269165,1.71
20260206,1734  ,9,163,11094266,5.83
20260206,1734  ,10,81,10779941,5.66
20260206,1734  ,11,50,14215986,7.47
20260206,1734  ,12,17,8340573,4.38
20260206,1734  ,13,7,4897173,2.57
20260206,1734  ,14,4,3497094,1.83
20260206,1734  ,15,15,68602230,36.06
20260206,1734  ,16,0,0,0.00
20260206,1734  ,17,66447,190196774,100.00
20260206,1735  ,1,4487,823902,0.82
20260206,1735  ,2,2531,4946516,4.97
20260206,1735  ,3,250,1965236,1.97
20260206,1735  ,4,72,906141,0.91
20260206,1735  ,5,51,940173,0.94
20260206,1735  ,6,47,1229446,1.23
20260206,1735  ,7,22,784990,0.78
20260206,1735  ,8,18,861185,0.86
20260206,1735  ,9,30,2198342,2.21
20260206,1735  ,10,15,2295512,2.30
20260206,1735  ,11,8,2155471,2.16
20260206,1735  ,12,2,1089806,1.09
20260206,1735  ,13,0,0,0.00
20260206,1735  ,14,0,0,0.00
20260206,1735  ,15,12,79191280,79.67
20260206,1735  ,16,0,0,0.00
20260206,1735  ,17,7545,99388000,100.00
20260206,1736  ,1,3814,566703,0.18
20260206,1736  ,2,3774,7162732,2.36
20260206,1736  ,3,437,3292000,1.08
20260206,1736  ,4,151,1893908,0.62
20260206,1736  ,5,91,1643229,0.54
20260206,1736  ,6,70,1711856,0.56
20260206,1736  ,7,54,1863890,0.61
20260206,1736  ,8,26,1182196,0.38
20260206,1736  ,9,53,3707438,1.22
20260206,1736  ,10,37,5194367,1.71
20260206,1736  ,11,25,6502654,2.14
20260206,1736  ,12,4,1874230,0.61
20260206,1736  ,13,13,9433231,3.10
20260206,1736  ,14,6,5062336,1.66
20260206,1736  ,15,20,252303847,83.16
20260206,1736  ,16,0,0,0.00
20260206,1736  ,17,8575,303394617,100.00
20260206,1737  ,1,52295,2136562,1.06
20260206,1737  ,2,12601,23815795,11.90
20260206,1737  ,3,1454,11392822,5.69
20260206,1737  ,4,362,4620891,2.31
20260206,1737  ,5,190,3484443,1.74
20260206,1737  ,6,165,4119890,2.05
20260206,1737  ,7,87,3123136,1.56
20260206,1737  ,8,59,2718599,1.35
20260206,1737  ,9,87,6297475,3.14
20260206,1737  ,10,52,7097252,3.54
20260206,1737  ,11,19,5238272,2.61
20260206,1737  ,12,10,4780094,2.39
20260206,1737  ,13,5,3401700,1.70
20260206,1737  ,14,3,2554000,1.27
20260206,1737  ,15,13,115219069,57.60
20260206,1737  ,16,0,0,0.00
20260206,1737  ,17,67402,200000000,100.00
20260206,1742  ,1,10008,355902,0.38
20260206,1742  ,2,1150,2499709,2.67
20260206,1742  ,3,231,1686487,1.80
20260206,1742  ,4,106,1309836,1.40
20260206,1742  ,5,47,838227,0.89
20260206,1742  ,6,61,1572512,1.68
20260206,1742  ,7,20,715181,0.76
20260206,1742  ,8,18,821315,0.87
20260206,1742  ,9,36,2441444,2.60
20260206,1742  ,10,18,2689268,2.87
20260206,1742  ,11,15,4051621,4.33
20260206,1742  ,12,6,2937366,3.13
20260206,1742  ,13,6,4130523,4.41
20260206,1742  ,14,1,975000,1.04
20260206,1742  ,15,12,66534909,71.11
20260206,1742  ,16,0,0,0.00
20260206,1742  ,17,11735,93559300,100.00
20260206,1748  ,1,6,2605,0.01
20260206,1748  ,2,403,1074225,7.50
20260206,1748  ,3,148,1349000,9.42
20260206,1748  ,4,28,390000,2.72
20260206,1748  ,5,39,749000,5.23
20260206,1748  ,6,29,818000,5.71
20260206,1748  ,7,8,296000,2.06
20260206,1748  ,8,16,791000,5.52
20260206,1748  ,9,20,1494000,10.44
20260206,1748  ,10,9,1288000,9.00
20260206,1748  ,11,2,440000,3.07
20260206,1748  ,12,1,449000,3.13
20260206,1748  ,13,0,0,0.00
20260206,1748  ,14,0,0,0.00
20260206,1748  ,15,2,5168604,36.12
20260206,1748  ,16,0,0,0.00
20260206,1748  ,17,711,14309434,100.00
20260206,1748R ,1,16,5459,1.03
20260206,1748R ,2,64,162935,30.81
20260206,1748R ,3,20,159437,30.14
20260206,1748R ,4,2,24000,4.53
20260206,1748R ,5,1,16000,3.02
20260206,1748R ,6,0,0,0.00
20260206,1748R ,7,1,39000,7.37
20260206,1748R ,8,0,0,0.00
20260206,1748R ,9,0,0,0.00
20260206,1748R ,10,1,122000,23.06
20260206,1748R ,11,0,0,0.00
20260206,1748R ,12,0,0,0.00
20260206,1748R ,13,0,0,0.00
20260206,1748R ,14,0,0,0.00
20260206,1748R ,15,0,0,0.00
20260206,1748R ,16,0,0,0.00
20260206,1748R ,17,105,528831,100.00
20260206,1752  ,1,1734,273310,0.27
20260206,1752  ,2,5960,11522473,11.40
20260206,1752  ,3,636,5122002,5.07
20260206,1752  ,4,193,2485294,2.46
20260206,1752  ,5,120,2201593,2.18
20260206,1752  ,6,83,2084850,2.06
20260206,1752  ,7,53,1920560,1.90
20260206,1752  ,8,27,1241875,1.22
20260206,1752  ,9,46,3231766,3.20
20260206,1752  ,10,26,3962052,3.92
20260206,1752  ,11,13,3726102,3.68
20260206,1752  ,12,1,481000,0.47
20260206,1752  ,13,3,2081000,2.06
20260206,1752  ,14,3,2610611,2.58
20260206,1752  ,15,11,58043984,57.47
20260206,1752  ,16,0,0,0.00
20260206,1752  ,17,8909,100988472,100.00
20260206,1760  ,1,26397,630479,0.73
20260206,1760  ,2,8614,16004137,18.66
20260206,1760  ,3,864,6632316,7.73
20260206,1760  ,4,259,3311057,3.86
20260206,1760  ,5,121,2164808,2.52
20260206,1760  ,6,117,2930984,3.41
20260206,1760  ,7,38,1325828,1.54
20260206,1760  ,8,38,1730069,2.01
20260206,1760  ,9,67,4660271,5.43
20260206,1760  ,10,40,5370089,6.26
20260206,1760  ,11,20,5247231,6.12
20260206,1760  ,12,10,4801134,5.59
20260206,1760  ,13,3,2159333,2.51
20260206,1760  ,14,1,957163,1.11
20260206,1760  ,15,7,27814114,32.44
20260206,1760  ,16,0,0,0.00
20260206,1760  ,17,36596,85739013,100.00
20260206,1762  ,1,41946,1380322,1.79
20260206,1762  ,2,5835,11590954,15.06
20260206,1762  ,3,750,5930013,7.70
20260206,1762  ,4,205,2652097,3.44
20260206,1762  ,5,139,2572518,3.34
20260206,1762  ,6,140,3586457,4.66
20260206,1762  ,7,52,1883336,2.44
20260206,1762  ,8,36,1673239,2.17
20260206,1762  ,9,67,4785241,6.22
20260206,1762  ,10,29,3965799,5.15
20260206,1762  ,11,9,2754421,3.58
20260206,1762  ,12,3,1533605,1.99
20260206,1762  ,13,3,2122036,2.75
20260206,1762  ,14,2,1754250,2.28
20260206,1762  ,15,6,28733712,37.35
20260206,1762  ,16,0,0,0.00
20260206,1762  ,17,49222,76918000,100.00
20260206,1763  ,1,0,0,0.00
20260206,1763  ,2,0,0,0.00
20260206,1763  ,3,0,0,0.00
20260206,1763  ,4,0,0,0.00
20260206,1763  ,5,0,0,0.00
20260206,1763  ,6,0,0,0.00
20260206,1763  ,7,0,0,0.00
20260206,1763  ,8,0,0,0.00
20260206,1763  ,9,0,0,0.00
20260206,1763  ,10,0,0,0.00
20260206,1763  ,11,0,0,0.00
20260206,1763  ,12,0,0,0.00
20260206,1763  ,13,0,0,0.00
20260206,1763  ,14,0,0,0.00
20260206,1763  ,15,1,1816766453,100.00
20260206,1763  ,16,0,0,0.00
20260206,1763  ,17,1,1816766453,100.00
20260206,1764  ,1,0,0,0.00
20260206,1764  ,2,0,0,0.00
20260206,1764  ,3,0,0,0.00
20260206,1764  ,4,0,0,0.00
20260206,1764  ,5,0,0,0.00
20260206,1764  ,6,0,0,0.00
20260206,1764  ,7,0,0,0.00
20260206,1764  ,8,0,0,0.00
20260206,1764  ,9,0,0,0.00
20260206,1764  ,10,0,0,0.00
20260206,1764  ,11,0,0,0.00
20260206,1764  ,12,0,0,0.00
20260206,1764  ,13,0,0,0.00
20260206,1764  ,14,0,0,0.00
20260206,1764  ,15,1,715186287,100.00
20260206,1764  ,16,0,0,0.00
20260206,1764  ,17,1,715186287,100.00
20260206,1765  ,1,0,0,0.00
20260206,1765  ,2,0,0,0.00
20260206,1765  ,3,0,0,0.00
20260206,1765  ,4,0,0,0.00
20260206,1765  ,5,0,0,0.00
20260206,1765  ,6,0,0,0.00
20260206,1765  ,7,0,0,0.00
20260206,1765  ,8,0,0,0.00
20260206,1765  ,9,0,0,0.00
20260206,1765  ,10,0,0,0.00
20260206,1765  ,11,0,0,0.00
20260206,1765  ,12,0,0,0.00
20260206,1765  ,13,0,0,0.00
20260206,1765  ,14,0,0,0.00
20260206,1765  ,15,1,437517135,100.00
20260206,1765  ,16,0,0,0.00
20260206,1765  ,17,1,437517135,100.00
20260206,1766  ,1,0,0,0.00
20260206,1766  ,2,0,0,0.00
20260206,1766  ,3,0,0,0.00
20260206,1766  ,4,0,0,0.00
20260206,1766  ,5,0,0,0.00
20260206,1766  ,6,0,0,0.00
20260206,1766  ,7,0,0,0.00
20260206,1766  ,8,0,0,0.00
20260206,1766  ,9,0,0,0.00
20260206,1766  ,10,0,0,0.00
20260206,1766  ,11,0,0,0.00
20260206,1766  ,12,0,0,0.00
20260206,1766  ,13,0,0,0.00
20260206,1766  ,14,0,0,0.00
20260206,1766  ,15,1,493557368,100.00
20260206,1766  ,16,0,0,0.00
20260206,1766  ,17,1,493557368,100.00
20260206,1773  ,1,6765,1424801,0.47
20260206,1773  ,2,8142,16089962,5.36
20260206,1773  ,3,1083,8021597,2.67
20260206,1773  ,4,395,4940004,1.64
20260206,1773  ,5,217,3856316,1.28
20260206,1773  ,6,224,5588368,1.86
20260206,1773  ,7,124,4354034,1.45
20260206,1773  ,8,74,3310156,1.10
20260206,1773  ,9,132,9250838,3.08
20260206,1773  ,10,76,10076172,3.35
20260206,1773  ,11,35,9905099,3.30
20260206,1773  ,12,18,8784911,2.92
20260206,1773  ,13,6,4157340,1.38
20260206,1773  ,14,4,3640587,1.21
20260206,1773  ,15,27,206599815,68.86
20260206,1773  ,16,0,0,0.00
20260206,1773  ,17,17322,300000000,100.00
20260206,1775  ,1,0,0,0.00
20260206,1775  ,2,0,0,0.00
20260206,1775  ,3,0,0,0.00
20260206,1775  ,4,0,0,0.00
20260206,1775  ,5,0,0,0.00
20260206,1775  ,6,0,0,0.00
20260206,1775  ,7,0,0,0.00
20260206,1775  ,8,0,0,0.00
20260206,1775  ,9,0,0,0.00
20260206,1775  ,10,0,0,0.00
20260206,1775  ,11,0,0,0.00
20260206,1775  ,12,0,0,0.00
20260206,1775  ,13,0,0,0.00
20260206,1775  ,14,0,0,0.00
20260206,1775  ,15,1,88000000,100.00
20260206,1775  ,16,0,0,0.00
20260206,1775  ,17,1,88000000,100.00
20260206,1776  ,1,1260,410551,0.68
20260206,1776  ,2,1427,3027641,5.03
20260206,1776  ,3,282,2207177,3.67
20260206,1776  ,4,93,1149588,1.91
20260206,1776  ,5,67,1216214,2.02
20260206,1776  ,6,57,1402327,2.33
20260206,1776  ,7,25,901555,1.49
20260206,1776  ,8,17,766994,1.27
20260206,1776  ,9,45,3081088,5.12
20260206,1776  ,10,21,2970249,4.94
20260206,1776  ,11,8,2520138,4.19
20260206,1776  ,12,7,3535378,5.88
20260206,1776  ,13,8,5659890,9.41
20260206,1776  ,14,6,5268666,8.76
20260206,1776  ,15,13,25989496,43.23
20260206,1776  ,16,0,0,0.00
20260206,1776  ,17,3336,60106952,100.00
20260206,1777  ,1,1200,149263,0.33
20260206,1777  ,2,1695,3395474,7.61
20260206,1777  ,3,237,1807825,4.05
20260206,1777  ,4,92,1150155,2.57
