資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251212,2948  ,11,3,770654,2.48
20251212,2948  ,12,3,1356620,4.37
20251212,2948  ,13,1,663000,2.13
20251212,2948  ,14,1,860250,2.77
20251212,2948  ,15,9,22068419,71.18
20251212,2948  ,16,0,0,0.00
20251212,2948  ,17,1097,31000000,100.00
20251212,2949  ,1,2286,60970,0.19
20251212,2949  ,2,522,945789,3.08
20251212,2949  ,3,87,585724,1.91
20251212,2949  ,4,26,301549,0.98
20251212,2949  ,5,10,168861,0.55
20251212,2949  ,6,8,188656,0.61
20251212,2949  ,7,7,234701,0.76
20251212,2949  ,8,2,81614,0.26
20251212,2949  ,9,5,357837,1.16
20251212,2949  ,10,10,1277619,4.16
20251212,2949  ,11,5,1399187,4.56
20251212,2949  ,12,3,1558866,5.08
20251212,2949  ,13,0,0,0.00
20251212,2949  ,14,5,4449982,14.52
20251212,2949  ,15,8,19029745,62.10
20251212,2949  ,16,0,0,0.00
20251212,2949  ,17,2984,30641100,100.00
20251212,3001  ,1,1707,367178,0.48
20251212,3001  ,2,2735,6610181,8.68
20251212,3001  ,3,981,7882906,10.36
20251212,3001  ,4,355,4386986,5.76
20251212,3001  ,5,280,5270907,6.92
20251212,3001  ,6,236,6010919,7.89
20251212,3001  ,7,106,3907411,5.13
20251212,3001  ,8,93,4404631,5.78
20251212,3001  ,9,124,9150827,12.02
20251212,3001  ,10,58,8237571,10.82
20251212,3001  ,11,20,5466914,7.18
20251212,3001  ,12,7,3418700,4.49
20251212,3001  ,13,2,1321500,1.73
20251212,3001  ,14,2,1921227,2.52
20251212,3001  ,15,5,7731088,10.16
20251212,3001  ,16,0,0,0.00
20251212,3001  ,17,6711,76088946,100.00
20251212,3002  ,1,3689,653010,0.64
20251212,3002  ,2,5785,11059004,10.84
20251212,3002  ,3,642,5240654,5.13
20251212,3002  ,4,161,2055730,2.01
20251212,3002  ,5,116,2160498,2.11
20251212,3002  ,6,84,2156810,2.11
20251212,3002  ,7,46,1713718,1.68
20251212,3002  ,8,27,1257513,1.23
20251212,3002  ,9,51,3451844,3.38
20251212,3002  ,10,22,2906738,2.84
20251212,3002  ,11,12,3146730,3.08
20251212,3002  ,12,1,413000,0.40
20251212,3002  ,13,5,3201558,3.13
20251212,3002  ,14,2,1750766,1.71
20251212,3002  ,15,11,60832427,59.63
20251212,3002  ,16,0,0,0.00
20251212,3002  ,17,10654,102000000,100.00
20251212,3003  ,1,3228,625418,0.40
20251212,3003  ,2,12444,23770449,15.27
20251212,3003  ,3,1205,9567112,6.14
20251212,3003  ,4,333,4271598,2.74
20251212,3003  ,5,198,3694742,2.37
20251212,3003  ,6,146,3781654,2.42
20251212,3003  ,7,77,2762372,1.77
20251212,3003  ,8,49,2261110,1.45
20251212,3003  ,9,78,5592302,3.59
20251212,3003  ,10,44,6133061,3.94
20251212,3003  ,11,26,7035012,4.51
20251212,3003  ,12,8,3896011,2.50
20251212,3003  ,13,6,4092627,2.62
20251212,3003  ,14,2,1793684,1.15
20251212,3003  ,15,23,76377738,49.06
20251212,3003  ,16,0,0,0.00
20251212,3003  ,17,17867,155654890,100.00
20251212,3004  ,1,12307,589366,1.04
20251212,3004  ,2,4625,8404051,14.94
20251212,3004  ,3,384,2933253,5.21
20251212,3004  ,4,109,1391654,2.47
20251212,3004  ,5,62,1137122,2.02
20251212,3004  ,6,60,1528427,2.71
20251212,3004  ,7,20,715314,1.27
20251212,3004  ,8,13,603940,1.07
20251212,3004  ,9,36,2492169,4.43
20251212,3004  ,10,14,1803027,3.20
20251212,3004  ,11,8,2443000,4.34
20251212,3004  ,12,5,2390616,4.24
20251212,3004  ,13,1,709000,1.26
20251212,3004  ,14,1,885652,1.57
20251212,3004  ,15,5,28224264,50.17
20251212,3004  ,16,0,0,0.00
20251212,3004  ,17,17650,56250855,100.00
20251212,3005  ,1,18303,1434335,0.23
20251212,3005  ,2,16387,30959389,4.97
20251212,3005  ,3,1753,13949994,2.24
20251212,3005  ,4,428,5516219,0.88
20251212,3005  ,5,281,5184633,0.83
20251212,3005  ,6,268,6902813,1.10
20251212,3005  ,7,128,4607013,0.74
20251212,3005  ,8,101,4663350,0.74
20251212,3005  ,9,180,13165060,2.11
20251212,3005  ,10,125,17898215,2.87
20251212,3005  ,11,74,21118369,3.39
20251212,3005  ,12,27,13148513,2.11
20251212,3005  ,13,12,8338684,1.34
20251212,3005  ,14,14,13306188,2.13
20251212,3005  ,15,68,461856025,74.24
20251212,3005  ,16,0,0,0.00
20251212,3005  ,17,38149,622048800,100.00
20251212,3006  ,1,27298,2336168,0.81
20251212,3006  ,2,38754,72479860,25.32
20251212,3006  ,3,3636,28269295,9.87
20251212,3006  ,4,1007,12952605,4.52
20251212,3006  ,5,533,9800852,3.42
20251212,3006  ,6,434,10993513,3.84
20251212,3006  ,7,178,6382365,2.23
20251212,3006  ,8,103,4772510,1.66
20251212,3006  ,9,161,11177137,3.90
20251212,3006  ,10,74,10209107,3.56
20251212,3006  ,11,34,9329224,3.26
20251212,3006  ,12,8,4113159,1.43
20251212,3006  ,13,10,7140118,2.49
20251212,3006  ,14,7,6314410,2.20
20251212,3006  ,15,29,89901915,31.41
20251212,3006  ,16,0,0,0.00
20251212,3006  ,17,72266,286172238,100.00
20251212,3008  ,1,69522,4470389,3.34
20251212,3008  ,2,6619,11261443,8.43
20251212,3008  ,3,465,3449775,2.58
20251212,3008  ,4,163,2054559,1.53
20251212,3008  ,5,103,1853004,1.38
20251212,3008  ,6,108,2720295,2.03
20251212,3008  ,7,51,1821936,1.36
20251212,3008  ,8,42,1899342,1.42
20251212,3008  ,9,101,7112052,5.32
20251212,3008  ,10,69,9619041,7.20
20251212,3008  ,11,28,7171268,5.37
20251212,3008  ,12,18,8516590,6.38
20251212,3008  ,13,10,6841017,5.12
20251212,3008  ,14,3,2723500,2.04
20251212,3008  ,15,17,61953986,46.41
20251212,3008  ,16,0,0,0.00
20251212,3008  ,17,77319,133468197,100.00
20251212,3010  ,1,30344,1180807,0.45
20251212,3010  ,2,13654,24782811,9.55
20251212,3010  ,3,1631,11854710,4.56
20251212,3010  ,4,592,7170460,2.76
20251212,3010  ,5,255,4536438,1.74
20251212,3010  ,6,282,6931989,2.67
20251212,3010  ,7,136,4727356,1.82
20251212,3010  ,8,86,3858354,1.48
20251212,3010  ,9,142,10095200,3.89
20251212,3010  ,10,87,11945173,4.60
20251212,3010  ,11,43,11484697,4.42
20251212,3010  ,12,18,8616411,3.32
20251212,3010  ,13,14,9743467,3.75
20251212,3010  ,14,6,5364562,2.06
20251212,3010  ,15,32,137144382,52.86
20251212,3010  ,16,0,0,0.00
20251212,3010  ,17,47322,259436817,100.00
20251212,3011  ,1,34687,462908,0.41
20251212,3011  ,2,6141,13388049,11.87
20251212,3011  ,3,1194,9727677,8.63
20251212,3011  ,4,426,5571247,4.94
20251212,3011  ,5,283,5318586,4.71
20251212,3011  ,6,305,7833084,6.94
20251212,3011  ,7,157,5607915,4.97
20251212,3011  ,8,96,4500010,3.99
20251212,3011  ,9,147,10731966,9.52
20251212,3011  ,10,78,11060731,9.81
20251212,3011  ,11,41,11164658,9.90
20251212,3011  ,12,14,6631407,5.88
20251212,3011  ,13,2,1287000,1.14
20251212,3011  ,14,3,2718112,2.41
20251212,3011  ,15,8,16715901,14.82
20251212,3011  ,16,0,0,0.00
20251212,3011  ,17,43582,112719251,100.00
20251212,3013  ,1,9072,1522491,0.74
20251212,3013  ,2,22945,39340938,19.17
20251212,3013  ,3,1530,12104831,5.90
20251212,3013  ,4,396,5099143,2.48
20251212,3013  ,5,232,4325747,2.10
20251212,3013  ,6,171,4422354,2.15
20251212,3013  ,7,81,2942770,1.43
20251212,3013  ,8,42,1977194,0.96
20251212,3013  ,9,94,6581407,3.20
20251212,3013  ,10,48,6564150,3.19
20251212,3013  ,11,25,7072091,3.44
20251212,3013  ,12,14,7018810,3.42
20251212,3013  ,13,6,4214127,2.05
20251212,3013  ,14,6,5422971,2.64
20251212,3013  ,15,19,96529906,47.05
20251212,3013  ,16,0,0,0.00
20251212,3013  ,17,34681,205138930,100.00
20251212,3014  ,1,26649,1764547,1.06
20251212,3014  ,2,16300,31020629,18.68
20251212,3014  ,3,1679,13067104,7.87
20251212,3014  ,4,452,5825687,3.50
20251212,3014  ,5,279,5127298,3.08
20251212,3014  ,6,260,6657362,4.00
20251212,3014  ,7,111,3973612,2.39
20251212,3014  ,8,76,3477688,2.09
20251212,3014  ,9,151,10482510,6.31
20251212,3014  ,10,69,9389448,5.65
20251212,3014  ,11,42,11775327,7.09
20251212,3014  ,12,18,8593634,5.17
20251212,3014  ,13,13,9186555,5.53
20251212,3014  ,14,8,7005686,4.21
20251212,3014  ,15,14,38673037,23.29
20251212,3014  ,16,0,0,0.00
20251212,3014  ,17,46121,166020124,100.00
20251212,3015  ,1,3977,959994,0.51
20251212,3015  ,2,10316,19944097,10.65
20251212,3015  ,3,1042,8288922,4.42
20251212,3015  ,4,308,3909154,2.08
20251212,3015  ,5,185,3428580,1.83
20251212,3015  ,6,147,3705023,1.97
20251212,3015  ,7,78,2783323,1.48
20251212,3015  ,8,45,2063679,1.10
20251212,3015  ,9,94,6836679,3.65
20251212,3015  ,10,43,5891564,3.14
20251212,3015  ,11,31,8718154,4.65
20251212,3015  ,12,15,6896238,3.68
20251212,3015  ,13,6,4305033,2.29
20251212,3015  ,14,5,4595303,2.45
20251212,3015  ,15,29,104936207,56.03
20251212,3015  ,16,0,0,0.00
20251212,3015  ,17,16321,187261950,100.00
20251212,3016  ,1,11773,948009,0.32
20251212,3016  ,2,17594,32493927,11.26
20251212,3016  ,3,1815,13848871,4.79
20251212,3016  ,4,489,6108697,2.11
20251212,3016  ,5,241,4429699,1.53
20251212,3016  ,6,191,4765107,1.65
20251212,3016  ,7,104,3749257,1.29
20251212,3016  ,8,43,1986500,0.68
20251212,3016  ,9,73,5126362,1.77
20251212,3016  ,10,41,5743211,1.99
20251212,3016  ,11,17,5129947,1.77
20251212,3016  ,12,9,4077268,1.41
20251212,3016  ,13,2,1391000,0.48
20251212,3016  ,14,5,4353214,1.50
20251212,3016  ,15,9,194390750,67.37
20251212,3016  ,16,0,0,0.00
20251212,3016  ,17,32406,288541819,100.00
20251212,3017  ,1,64199,6086816,1.55
20251212,3017  ,2,17788,28242473,7.20
20251212,3017  ,3,1138,8456450,2.15
20251212,3017  ,4,401,5036417,1.28
20251212,3017  ,5,208,3753903,0.95
20251212,3017  ,6,257,6446953,1.64
20251212,3017  ,7,134,4735762,1.20
20251212,3017  ,8,106,4912326,1.25
20251212,3017  ,9,223,16271770,4.14
20251212,3017  ,10,158,22408986,5.71
20251212,3017  ,11,113,31946315,8.14
20251212,3017  ,12,34,16757823,4.27
20251212,3017  ,13,25,17563646,4.47
20251212,3017  ,14,14,12846654,3.27
20251212,3017  ,15,54,206678463,52.70
20251212,3017  ,16,1,5000,0.00
20251212,3017  ,17,84852,392139757,100.00
20251212,3018  ,1,30890,1956416,2.59
20251212,3018  ,2,3644,7805042,10.35
20251212,3018  ,3,569,4135685,5.48
20251212,3018  ,4,152,1897467,2.51
20251212,3018  ,5,66,1179816,1.56
20251212,3018  ,6,63,1585944,2.10
20251212,3018  ,7,28,957128,1.26
20251212,3018  ,8,31,1424810,1.89
20251212,3018  ,9,32,2054936,2.72
20251212,3018  ,10,16,2055843,2.72
20251212,3018  ,11,5,1354989,1.79
20251212,3018  ,12,3,1391441,1.84
20251212,3018  ,13,1,699999,0.92
20251212,3018  ,14,0,0,0.00
20251212,3018  ,15,3,46878199,62.19
20251212,3018  ,16,0,0,0.00
20251212,3018  ,17,35503,75377715,100.00
20251212,3019  ,1,44650,3364013,1.20
20251212,3019  ,2,42367,75971105,27.20
20251212,3019  ,3,3288,25760468,9.22
20251212,3019  ,4,832,10665251,3.81
20251212,3019  ,5,484,8958347,3.20
20251212,3019  ,6,366,9383827,3.36
20251212,3019  ,7,160,5776196,2.06
20251212,3019  ,8,99,4589221,1.64
20251212,3019  ,9,135,9854513,3.52
20251212,3019  ,10,56,7778699,2.78
20251212,3019  ,11,37,10306316,3.69
20251212,3019  ,12,13,6593603,2.36
20251212,3019  ,13,13,8673477,3.10
20251212,3019  ,14,2,1823805,0.65
20251212,3019  ,15,19,89745060,32.13
20251212,3019  ,16,0,0,0.00
20251212,3019  ,17,92521,279243901,100.00
20251212,3020  ,1,1444,215907,0.17
20251212,3020  ,2,186,337921,0.27
20251212,3020  ,3,9,54651,0.04
20251212,3020  ,4,3,35648,0.02
20251212,3020  ,5,0,0,0.00
20251212,3020  ,6,1,25125,0.02
20251212,3020  ,7,0,0,0.00
20251212,3020  ,8,0,0,0.00
20251212,3020  ,9,0,0,0.00
20251212,3020  ,10,0,0,0.00
20251212,3020  ,11,0,0,0.00
20251212,3020  ,12,0,0,0.00
20251212,3020  ,13,0,0,0.00
20251212,3020  ,14,0,0,0.00
20251212,3020  ,15,1,122032222,99.45
20251212,3020  ,16,0,0,0.00
20251212,3020  ,17,1644,122701474,100.00
20251212,3021  ,1,3116,579772,0.61
20251212,3021  ,2,2562,5119154,5.39
20251212,3021  ,3,413,3191825,3.36
20251212,3021  ,4,134,1690381,1.78
20251212,3021  ,5,62,1136568,1.19
20251212,3021  ,6,66,1599555,1.68
20251212,3021  ,7,33,1165844,1.22
20251212,3021  ,8,23,1063295,1.12
20251212,3021  ,9,52,3785386,3.98
20251212,3021  ,10,24,3514589,3.70
20251212,3021  ,11,16,4317061,4.54
20251212,3021  ,12,3,1513850,1.59
20251212,3021  ,13,2,1468715,1.54
20251212,3021  ,14,3,2842547,2.99
20251212,3021  ,15,14,61901458,65.23
20251212,3021  ,16,0,0,0.00
20251212,3021  ,17,6523,94890000,100.00
20251212,3022  ,1,6733,1713979,0.97
20251212,3022  ,2,10251,20345143,11.52
20251212,3022  ,3,1307,10081367,5.70
20251212,3022  ,4,362,4600138,2.60
20251212,3022  ,5,216,3941638,2.23
20251212,3022  ,6,202,5151874,2.91
20251212,3022  ,7,83,2993772,1.69
20251212,3022  ,8,68,3129647,1.77
20251212,3022  ,9,96,6882015,3.89
20251212,3022  ,10,51,7336704,4.15
20251212,3022  ,11,37,9776457,5.53
20251212,3022  ,12,6,3136845,1.77
20251212,3022  ,13,1,737948,0.41
20251212,3022  ,14,5,4446076,2.51
20251212,3022  ,15,19,92324187,52.27
20251212,3022  ,16,0,0,0.00
20251212,3022  ,17,19437,176597790,100.00
20251212,3023  ,1,42307,2322343,0.96
20251212,3023  ,2,12081,21169108,8.81
20251212,3023  ,3,1031,7708426,3.21
20251212,3023  ,4,348,4326354,1.80
20251212,3023  ,5,170,3036827,1.26
20251212,3023  ,6,168,4195079,1.74
20251212,3023  ,7,70,2485462,1.03
20251212,3023  ,8,50,2264725,0.94
20251212,3023  ,9,111,8063667,3.35
20251212,3023  ,10,71,10022250,4.17
20251212,3023  ,11,51,14457192,6.02
20251212,3023  ,12,26,12590060,5.24
20251212,3023  ,13,14,9415612,3.92
20251212,3023  ,14,12,10586835,4.40
20251212,3023  ,15,41,127425074,53.07
20251212,3023  ,16,0,0,0.00
20251212,3023  ,17,56551,240069014,100.00
20251212,3024  ,1,36860,1880545,0.67
20251212,3024  ,2,10620,23635987,8.52
20251212,3024  ,3,2290,17981341,6.48
20251212,3024  ,4,788,9950686,3.59
20251212,3024  ,5,472,8731183,3.15
20251212,3024  ,6,437,11224984,4.05
20251212,3024  ,7,201,7293359,2.63
20251212,3024  ,8,138,6483003,2.33
20251212,3024  ,9,301,21738450,7.84
20251212,3024  ,10,130,18050866,6.51
20251212,3024  ,11,64,18787159,6.77
20251212,3024  ,12,20,10049772,3.62
20251212,3024  ,13,14,9862602,3.55
20251212,3024  ,14,9,8200979,2.95
20251212,3024  ,15,34,103286580,37.26
20251212,3024  ,16,0,0,0.00
20251212,3024  ,17,52378,277157496,100.00
20251212,3025  ,1,23983,868974,1.53
20251212,3025  ,2,6325,12226693,21.54
20251212,3025  ,3,696,5548619,9.77
20251212,3025  ,4,217,2784803,4.90
20251212,3025  ,5,154,2809685,4.95
20251212,3025  ,6,133,3388380,5.97
20251212,3025  ,7,55,1934381,3.40
20251212,3025  ,8,38,1752132,3.08
20251212,3025  ,9,69,4877422,8.59
20251212,3025  ,10,30,4282993,7.54
20251212,3025  ,11,13,3318457,5.84
20251212,3025  ,12,2,985756,1.73
20251212,3025  ,13,4,2828400,4.98
20251212,3025  ,14,1,986764,1.73
20251212,3025  ,15,3,8143981,14.35
20251212,3025  ,16,1,1000,0.00
20251212,3025  ,17,31723,56736440,100.00
20251212,3026  ,1,22545,2074746,1.25
20251212,3026  ,2,19303,34713644,20.92
20251212,3026  ,3,2049,14245828,8.58
20251212,3026  ,4,655,7818145,4.71
20251212,3026  ,5,248,4329983,2.61
20251212,3026  ,6,248,5963191,3.59
20251212,3026  ,7,110,3781421,2.27
20251212,3026  ,8,68,3048500,1.83
20251212,3026  ,9,120,8288587,4.99
20251212,3026  ,10,62,8334402,5.02
20251212,3026  ,11,36,10533254,6.34
20251212,3026  ,12,11,5135091,3.09
20251212,3026  ,13,9,6167916,3.71
20251212,3026  ,14,7,6104015,3.67
20251212,3026  ,15,19,45351595,27.33
20251212,3026  ,16,0,0,0.00
20251212,3026  ,17,45490,165890318,100.00
20251212,3027  ,1,28911,552203,0.47
20251212,3027  ,2,9755,19924206,17.16
20251212,3027  ,3,1246,10010359,8.62
20251212,3027  ,4,350,4439885,3.82
20251212,3027  ,5,214,3998991,3.44
20251212,3027  ,6,155,3937074,3.39
20251212,3027  ,7,83,2954509,2.54
20251212,3027  ,8,62,2877729,2.47
20251212,3027  ,9,85,6026109,5.19
20251212,3027  ,10,43,6109745,5.26
20251212,3027  ,11,21,5988147,5.15
20251212,3027  ,12,13,6634894,5.71
20251212,3027  ,13,6,4336578,3.73
20251212,3027  ,14,2,1867608,1.60
20251212,3027  ,15,7,36424274,31.37
20251212,3027  ,16,0,0,0.00
20251212,3027  ,17,40953,116082311,100.00
20251212,3028  ,1,26023,901421,0.37
20251212,3028  ,2,20940,43450110,18.31
20251212,3028  ,3,3068,24693827,10.40
20251212,3028  ,4,814,10511598,4.43
20251212,3028  ,5,562,10531087,4.43
20251212,3028  ,6,419,10828471,4.56
20251212,3028  ,7,198,7184422,3.02
20251212,3028  ,8,117,5477977,2.30
20251212,3028  ,9,182,13010782,5.48
20251212,3028  ,10,75,10564647,4.45
20251212,3028  ,11,27,7484826,3.15
20251212,3028  ,12,7,3623916,1.52
20251212,3028  ,13,5,3316427,1.39
20251212,3028  ,14,6,5526224,2.32
20251212,3028  ,15,24,80135458,33.77
20251212,3028  ,16,0,0,0.00
20251212,3028  ,17,52467,237241193,100.00
20251212,3029  ,1,34892,2289025,1.37
20251212,3029  ,2,20302,37002803,22.15
20251212,3029  ,3,1788,13545680,8.11
20251212,3029  ,4,488,6071785,3.63
20251212,3029  ,5,260,4740659,2.83
20251212,3029  ,6,223,5588044,3.34
20251212,3029  ,7,93,3321176,1.98
20251212,3029  ,8,64,2933736,1.75
20251212,3029  ,9,105,7461021,4.46
20251212,3029  ,10,49,6785189,4.06
20251212,3029  ,11,27,7723825,4.62
20251212,3029  ,12,8,3695543,2.21
20251212,3029  ,13,3,1966776,1.17
20251212,3029  ,14,6,5190209,3.10
20251212,3029  ,15,18,58689741,35.14
20251212,3029  ,16,0,0,0.00
20251212,3029  ,17,58326,167005212,100.00
20251212,3030  ,1,7128,1357130,0.57
20251212,3030  ,2,13191,24740146,10.47
20251212,3030  ,3,1464,11167115,4.72
20251212,3030  ,4,442,5637470,2.38
20251212,3030  ,5,287,5223295,2.21
20251212,3030  ,6,216,5391606,2.28
20251212,3030  ,7,112,3966564,1.67
20251212,3030  ,8,63,2892029,1.22
20251212,3030  ,9,129,9220250,3.90
20251212,3030  ,10,69,9847542,4.16
20251212,3030  ,11,47,13473720,5.70
20251212,3030  ,12,14,6664124,2.82
20251212,3030  ,13,7,4636169,1.96
20251212,3030  ,14,5,4357141,1.84
20251212,3030  ,15,19,127641699,54.03
20251212,3030  ,16,0,0,0.00
20251212,3030  ,17,23193,236216000,100.00
20251212,3031  ,1,3518,530005,0.30
20251212,3031  ,2,9168,18729490,10.81
20251212,3031  ,3,1313,10361371,5.98
20251212,3031  ,4,392,4918726,2.83
20251212,3031  ,5,243,4523655,2.61
20251212,3031  ,6,213,5426129,3.13
20251212,3031  ,7,102,3705995,2.13
20251212,3031  ,8,59,2732781,1.57
20251212,3031  ,9,127,9294949,5.36
20251212,3031  ,10,53,7041712,4.06
20251212,3031  ,11,13,3519209,2.03
20251212,3031  ,12,5,2544426,1.46
20251212,3031  ,13,2,1327000,0.76
20251212,3031  ,14,0,0,0.00
20251212,3031  ,15,11,98547776,56.89
20251212,3031  ,16,0,0,0.00
20251212,3031  ,17,15219,173203224,100.00
20251212,3032  ,1,20265,543237,0.47
20251212,3032  ,2,7132,13498146,11.91
20251212,3032  ,3,795,6225227,5.49
20251212,3032  ,4,246,3128143,2.76
20251212,3032  ,5,132,2450590,2.16
20251212,3032  ,6,135,3460392,3.05
20251212,3032  ,7,62,2229202,1.96
20251212,3032  ,8,48,2194321,1.93
20251212,3032  ,9,75,5463682,4.82
20251212,3032  ,10,45,6590323,5.81
20251212,3032  ,11,19,5336108,4.71
20251212,3032  ,12,13,6482805,5.72
20251212,3032  ,13,2,1248291,1.10
20251212,3032  ,14,2,1855036,1.63
20251212,3032  ,15,12,52580123,46.41
20251212,3032  ,16,0,0,0.00
20251212,3032  ,17,28983,113285626,100.00
20251212,3033  ,1,45334,1872375,0.38
20251212,3033  ,2,34944,75412188,15.70
20251212,3033  ,3,6491,50962387,10.61
20251212,3033  ,4,1949,24651099,5.13
20251212,3033  ,5,1108,20562439,4.28
20251212,3033  ,6,1063,26980006,5.61
20251212,3033  ,7,464,16488969,3.43
20251212,3033  ,8,301,13936421,2.90
20251212,3033  ,9,509,36110836,7.51
20251212,3033  ,10,207,29251611,6.09
20251212,3033  ,11,85,23733441,4.94
20251212,3033  ,12,33,15659596,3.26
20251212,3033  ,13,11,7517382,1.56
20251212,3033  ,14,12,10853177,2.25
20251212,3033  ,15,34,126289238,26.29
20251212,3033  ,16,0,0,0.00
20251212,3033  ,17,92545,480281165,100.00
20251212,3034  ,1,68398,9249029,1.51
20251212,3034  ,2,33229,58253170,9.57
20251212,3034  ,3,2548,18956370,3.11
20251212,3034  ,4,681,8556049,1.40
20251212,3034  ,5,342,6145334,1.00
20251212,3034  ,6,342,8543204,1.40
20251212,3034  ,7,156,5531478,0.90
20251212,3034  ,8,110,5038118,0.82
20251212,3034  ,9,202,14183339,2.33
20251212,3034  ,10,168,24209063,3.97
20251212,3034  ,11,116,33092747,5.43
20251212,3034  ,12,39,19102920,3.13
20251212,3034  ,13,28,19198588,3.15
20251212,3034  ,14,19,17009267,2.79
20251212,3034  ,15,74,361442793,59.39
20251212,3034  ,16,0,0,0.00
20251212,3034  ,17,106452,608511469,100.00
20251212,3035  ,1,57508,7339342,2.81
20251212,3035  ,2,46340,84208228,32.31
20251212,3035  ,3,3981,29559888,11.34
20251212,3035  ,4,968,12138789,4.65
20251212,3035  ,5,481,8767883,3.36
20251212,3035  ,6,379,9510708,3.65
20251212,3035  ,7,152,5390878,2.06
20251212,3035  ,8,87,3952364,1.51
20251212,3035  ,9,146,9956484,3.82
20251212,3035  ,10,51,6964360,2.67
20251212,3035  ,11,24,7377911,2.83
20251212,3035  ,12,9,4088534,1.56
20251212,3035  ,13,7,4978206,1.91
20251212,3035  ,14,3,2788169,1.07
20251212,3035  ,15,13,63528569,24.38
20251212,3035  ,16,0,0,0.00
20251212,3035  ,17,110149,260550313,100.00
20251212,3036  ,1,33969,2393526,0.18
20251212,3036  ,2,16692,31144976,2.46
20251212,3036  ,3,2112,15770907,1.25
20251212,3036  ,4,646,8001803,0.63
20251212,3036  ,5,371,6648420,0.52
20251212,3036  ,6,400,9911997,0.78
20251212,3036  ,7,178,6205796,0.49
20251212,3036  ,8,119,5369318,0.42
20251212,3036  ,9,243,17214366,1.36
20251212,3036  ,10,126,17322568,1.37
20251212,3036  ,11,79,22415796,1.77
20251212,3036  ,12,37,17923781,1.42
20251212,3036  ,13,21,14631814,1.16
20251212,3036  ,14,12,10954646,0.86
20251212,3036  ,15,93,1075131287,85.25
20251212,3036  ,16,0,0,0.00
20251212,3036  ,17,55098,1261041001,100.00
20251212,3036A ,1,1476,268656,0.19
20251212,3036A ,2,2606,3893692,2.88
20251212,3036A ,3,435,3597995,2.66
20251212,3036A ,4,85,1101440,0.81
20251212,3036A ,5,86,1579764,1.17
20251212,3036A ,6,72,1800180,1.33
20251212,3036A ,7,53,1887545,1.39
20251212,3036A ,8,28,1297166,0.96
20251212,3036A ,9,113,8634076,6.39
20251212,3036A ,10,43,6164002,4.56
20251212,3036A ,11,26,7133617,5.28
20251212,3036A ,12,8,3859000,2.85
20251212,3036A ,13,8,5488000,4.06
20251212,3036A ,14,6,5730000,4.24
20251212,3036A ,15,13,82564867,61.15
20251212,3036A ,16,0,0,0.00
20251212,3036A ,17,5058,135000000,100.00
20251212,3037  ,1,73365,8058811,0.52
20251212,3037  ,2,65797,117345035,7.67
20251212,3037  ,3,5678,44116674,2.88
20251212,3037  ,4,1555,19734314,1.29
20251212,3037  ,5,864,15890230,1.03
20251212,3037  ,6,768,19581350,1.28
20251212,3037  ,7,336,11951867,0.78
20251212,3037  ,8,220,10154102,0.66
20251212,3037  ,9,413,29368026,1.91
20251212,3037  ,10,251,35355510,2.31
20251212,3037  ,11,182,52940367,3.46
20251212,3037  ,12,45,22867790,1.49
20251212,3037  ,13,49,33130213,2.16
20251212,3037  ,14,36,32528846,2.12
20251212,3037  ,15,193,1076578062,70.38
20251212,3037  ,16,1,1000,0.00
20251212,3037  ,17,149752,1529600197,100.00
20251212,3038  ,1,30808,824623,0.52
20251212,3038  ,2,12174,26063346,16.55
20251212,3038  ,3,2002,16007874,10.16
20251212,3038  ,4,590,7571204,4.80
20251212,3038  ,5,376,7041238,4.47
20251212,3038  ,6,309,8030192,5.10
20251212,3038  ,7,123,4440768,2.82
20251212,3038  ,8,77,3612809,2.29
20251212,3038  ,9,134,9539075,6.06
20251212,3038  ,10,62,8992413,5.71
20251212,3038  ,11,27,7189849,4.56
20251212,3038  ,12,7,3559128,2.26
20251212,3038  ,13,9,6244460,3.96
20251212,3038  ,14,7,6123966,3.89
20251212,3038  ,15,11,42166658,26.78
20251212,3038  ,16,0,0,0.00
20251212,3038  ,17,46716,157407603,100.00
20251212,3039  ,1,2842,577066,0.86
20251212,3039  ,2,1226,2931144,4.41
20251212,3039  ,3,471,3433437,5.16
20251212,3039  ,4,292,3325136,5.00
20251212,3039  ,5,121,2212436,3.33
20251212,3039  ,6,166,4012261,6.04
20251212,3039  ,7,77,2617204,3.94
20251212,3039  ,8,48,2179170,3.28
20251212,3039  ,9,100,7186748,10.82
20251212,3039  ,10,63,8835106,13.30
20251212,3039  ,11,25,7109949,10.70
20251212,3039  ,12,9,4497404,6.77
20251212,3039  ,13,3,2078389,3.12
20251212,3039  ,14,4,3768588,5.67
20251212,3039  ,15,7,11650316,17.54
20251212,3039  ,16,0,0,0.00
20251212,3039  ,17,5454,66414354,100.00
20251212,3040  ,1,5311,584932,0.88
20251212,3040  ,2,2363,4589050,6.94
20251212,3040  ,3,276,2153373,3.25
20251212,3040  ,4,89,1142667,1.72
20251212,3040  ,5,59,1091827,1.65
20251212,3040  ,6,57,1432293,2.16
20251212,3040  ,7,34,1179677,1.78
20251212,3040  ,8,23,1039489,1.57
20251212,3040  ,9,27,1814000,2.74
20251212,3040  ,10,14,2196279,3.32
20251212,3040  ,11,17,4476149,6.77
