資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250718,0050  ,12,290,141095365,1.06
20250718,0050  ,13,89,61006434,0.46
20250718,0050  ,14,51,45284630,0.34
20250718,0050  ,15,216,5255110817,39.70
20250718,0050  ,16,3,59000,0.00
20250718,0050  ,17,1296170,13235000000,100.00
20250718,0051  ,1,5019,1321588,5.08
20250718,0051  ,2,4467,8696982,33.44
20250718,0051  ,3,482,3581341,13.77
20250718,0051  ,4,155,1897126,7.29
20250718,0051  ,5,78,1412973,5.43
20250718,0051  ,6,45,1145385,4.40
20250718,0051  ,7,18,629237,2.42
20250718,0051  ,8,11,501679,1.92
20250718,0051  ,9,12,772142,2.96
20250718,0051  ,10,5,663636,2.55
20250718,0051  ,11,2,679953,2.61
20250718,0051  ,12,2,1136099,4.36
20250718,0051  ,13,3,2363859,9.09
20250718,0051  ,14,0,0,0.00
20250718,0051  ,15,1,1198000,4.60
20250718,0051  ,16,0,0,0.00
20250718,0051  ,17,10300,26000000,100.00
20250718,0052  ,1,17466,3963842,4.92
20250718,0052  ,2,8996,17387025,21.59
20250718,0052  ,3,892,6529431,8.11
20250718,0052  ,4,219,2748914,3.41
20250718,0052  ,5,106,1919247,2.38
20250718,0052  ,6,72,1814755,2.25
20250718,0052  ,7,39,1415842,1.75
20250718,0052  ,8,18,795888,0.98
20250718,0052  ,9,40,2948704,3.66
20250718,0052  ,10,18,2677255,3.32
20250718,0052  ,11,3,853000,1.05
20250718,0052  ,12,2,865000,1.07
20250718,0052  ,13,3,2084629,2.58
20250718,0052  ,14,2,1811000,2.24
20250718,0052  ,15,10,32685468,40.60
20250718,0052  ,16,0,0,0.00
20250718,0052  ,17,27886,80500000,100.00
20250718,0053  ,1,863,110584,2.21
20250718,0053  ,2,712,1358630,27.23
20250718,0053  ,3,78,622104,12.47
20250718,0053  ,4,8,104000,2.08
20250718,0053  ,5,15,291000,5.83
20250718,0053  ,6,3,77000,1.54
20250718,0053  ,7,3,104000,2.08
20250718,0053  ,8,3,142000,2.84
20250718,0053  ,9,4,322000,6.45
20250718,0053  ,10,2,281040,5.63
20250718,0053  ,11,2,562642,11.27
20250718,0053  ,12,0,0,0.00
20250718,0053  ,13,0,0,0.00
20250718,0053  ,14,0,0,0.00
20250718,0053  ,15,1,1013000,20.30
20250718,0053  ,16,0,0,0.00
20250718,0053  ,17,1694,4988000,100.00
20250718,0055  ,1,2967,890188,1.35
20250718,0055  ,2,6282,13060797,19.89
20250718,0055  ,3,1040,8192202,12.47
20250718,0055  ,4,245,3148617,4.79
20250718,0055  ,5,186,3407875,5.19
20250718,0055  ,6,122,3109295,4.73
20250718,0055  ,7,46,1627890,2.47
20250718,0055  ,8,25,1189034,1.81
20250718,0055  ,9,59,4120634,6.27
20250718,0055  ,10,20,2572916,3.91
20250718,0055  ,11,13,3746329,5.70
20250718,0055  ,12,7,3186000,4.85
20250718,0055  ,13,2,1427000,2.17
20250718,0055  ,14,1,826842,1.25
20250718,0055  ,15,5,15148381,23.07
20250718,0055  ,16,0,0,0.00
20250718,0055  ,17,11020,65654000,100.00
20250718,0056  ,1,258596,87665317,0.63
20250718,0056  ,2,741244,1750683565,12.76
20250718,0056  ,3,213668,1650511898,12.03
20250718,0056  ,4,89561,1134698527,8.27
20250718,0056  ,5,53729,973351156,7.09
20250718,0056  ,6,50329,1272666636,9.27
20250718,0056  ,7,23975,848507217,6.18
20250718,0056  ,8,14286,658789702,4.80
20250718,0056  ,9,23793,1669739294,12.17
20250718,0056  ,10,7441,1007772089,7.34
20250718,0056  ,11,1879,506427336,3.69
20250718,0056  ,12,375,184000507,1.34
20250718,0056  ,13,105,73170597,0.53
20250718,0056  ,14,58,53142565,0.38
20250718,0056  ,15,129,1848407594,13.47
20250718,0056  ,16,0,0,0.00
20250718,0056  ,17,1479168,13719534000,100.00
20250718,0057  ,1,314,32279,2.11
20250718,0057  ,2,121,223907,14.66
20250718,0057  ,3,7,64386,4.21
20250718,0057  ,4,4,49045,3.21
20250718,0057  ,5,4,66681,4.36
20250718,0057  ,6,3,82000,5.37
20250718,0057  ,7,1,32000,2.09
20250718,0057  ,8,0,0,0.00
20250718,0057  ,9,2,134996,8.84
20250718,0057  ,10,3,433706,28.40
20250718,0057  ,11,2,408000,26.71
20250718,0057  ,12,0,0,0.00
20250718,0057  ,13,0,0,0.00
20250718,0057  ,14,0,0,0.00
20250718,0057  ,15,0,0,0.00
20250718,0057  ,16,0,0,0.00
20250718,0057  ,17,461,1527000,100.00
20250718,0061  ,1,741,204301,0.14
20250718,0061  ,2,5038,11918633,8.35
20250718,0061  ,3,1306,10789417,7.56
20250718,0061  ,4,479,6322957,4.43
20250718,0061  ,5,383,7204050,5.05
20250718,0061  ,6,365,9499228,6.66
20250718,0061  ,7,172,6338343,4.44
20250718,0061  ,8,128,6054360,4.24
20250718,0061  ,9,230,17362730,12.17
20250718,0061  ,10,103,14072215,9.86
20250718,0061  ,11,45,12719893,8.91
20250718,0061  ,12,14,7311000,5.12
20250718,0061  ,13,6,4009000,2.81
20250718,0061  ,14,3,2734000,1.91
20250718,0061  ,15,5,26075873,18.28
20250718,0061  ,16,0,0,0.00
20250718,0061  ,17,9018,142616000,100.00
20250718,006201,1,438,90857,0.47
20250718,006201,2,1086,2322754,12.25
20250718,006201,3,198,1546552,8.16
20250718,006201,4,51,654133,3.45
20250718,006201,5,42,782472,4.13
20250718,006201,6,26,677996,3.57
20250718,006201,7,14,503947,2.65
20250718,006201,8,6,279000,1.47
20250718,006201,9,6,409730,2.16
20250718,006201,10,4,642000,3.38
20250718,006201,11,1,227000,1.19
20250718,006201,12,2,932859,4.92
20250718,006201,13,1,619000,3.26
20250718,006201,14,1,825700,4.35
20250718,006201,15,2,8432000,44.50
20250718,006201,16,0,0,0.00
20250718,006201,17,1878,18946000,100.00
20250718,006203,1,735,117416,1.14
20250718,006203,2,426,724499,7.09
20250718,006203,3,31,243395,2.38
20250718,006203,4,7,90920,0.88
20250718,006203,5,7,121770,1.19
20250718,006203,6,2,49000,0.47
20250718,006203,7,2,72000,0.70
20250718,006203,8,0,0,0.00
20250718,006203,9,3,231000,2.26
20250718,006203,10,1,173000,1.69
20250718,006203,11,0,0,0.00
20250718,006203,12,2,905000,8.85
20250718,006203,13,0,0,0.00
20250718,006203,14,1,1000000,9.78
20250718,006203,15,1,6490000,63.51
20250718,006203,16,0,0,0.00
20250718,006203,17,1218,10218000,100.00
20250718,006204,1,943,131157,8.74
20250718,006204,2,295,507918,33.86
20250718,006204,3,14,107679,7.17
20250718,006204,4,3,39748,2.64
20250718,006204,5,2,40000,2.66
20250718,006204,6,2,54000,3.60
20250718,006204,7,0,0,0.00
20250718,006204,8,2,94560,6.30
20250718,006204,9,1,70000,4.66
20250718,006204,10,3,454938,30.32
20250718,006204,11,0,0,0.00
20250718,006204,12,0,0,0.00
20250718,006204,13,0,0,0.00
20250718,006204,14,0,0,0.00
20250718,006204,15,0,0,0.00
20250718,006204,16,0,0,0.00
20250718,006204,17,1265,1500000,100.00
20250718,006205,1,3462,1149875,0.84
20250718,006205,2,5649,13109641,9.60
20250718,006205,3,1556,11840013,8.67
20250718,006205,4,493,6286881,4.60
20250718,006205,5,343,6213839,4.55
20250718,006205,6,304,7637709,5.59
20250718,006205,7,125,4512673,3.30
20250718,006205,8,70,3312762,2.42
20250718,006205,9,163,11686519,8.56
20250718,006205,10,71,10493096,7.69
20250718,006205,11,14,3995563,2.92
20250718,006205,12,10,5159000,3.78
20250718,006205,13,6,4443000,3.25
20250718,006205,14,2,1938000,1.42
20250718,006205,15,14,44660429,32.73
20250718,006205,16,0,0,0.00
20250718,006205,17,12282,136439000,100.00
20250718,006206,1,905,251965,0.60
20250718,006206,2,2286,5348844,12.80
20250718,006206,3,619,4953933,11.85
20250718,006206,4,224,2871039,6.87
20250718,006206,5,157,2896038,6.93
20250718,006206,6,133,3469344,8.30
20250718,006206,7,71,2618021,6.26
20250718,006206,8,53,2500800,5.98
20250718,006206,9,73,5325302,12.74
20250718,006206,10,23,3321962,7.95
20250718,006206,11,8,2441000,5.84
20250718,006206,12,0,0,0.00
20250718,006206,13,1,736752,1.76
20250718,006206,14,0,0,0.00
20250718,006206,15,2,5043000,12.07
20250718,006206,16,0,0,0.00
20250718,006206,17,4555,41778000,100.00
20250718,006207,1,246,65036,0.21
20250718,006207,2,1131,2647305,8.85
20250718,006207,3,308,2517288,8.42
20250718,006207,4,93,1174715,3.92
20250718,006207,5,94,1751991,5.86
20250718,006207,6,80,2136836,7.14
20250718,006207,7,40,1430979,4.78
20250718,006207,8,28,1312000,4.38
20250718,006207,9,48,3500597,11.71
20250718,006207,10,26,3964049,13.26
20250718,006207,11,16,4883876,16.33
20250718,006207,12,2,1032000,3.45
20250718,006207,13,1,676000,2.26
20250718,006207,14,0,0,0.00
20250718,006207,15,2,2799328,9.36
20250718,006207,16,0,0,0.00
20250718,006207,17,2115,29892000,100.00
20250718,006208,1,353574,112654033,5.40
20250718,006208,2,249404,534112825,25.64
20250718,006208,3,43260,311391968,14.95
20250718,006208,4,14099,174094207,8.35
20250718,006208,5,6651,116886073,5.61
20250718,006208,6,5581,136727515,6.56
20250718,006208,7,2200,76389433,3.66
20250718,006208,8,1082,48751679,2.34
20250718,006208,9,1490,99872798,4.79
20250718,006208,10,366,47801123,2.29
20250718,006208,11,76,19683063,0.94
20250718,006208,12,14,6912379,0.33
20250718,006208,13,7,4823702,0.23
20250718,006208,14,3,2660004,0.12
20250718,006208,15,41,389779198,18.71
20250718,006208,16,0,0,0.00
20250718,006208,17,677848,2082540000,100.00
20250718,00625K,1,0,0,0.00
20250718,00625K,2,4,13000,3.90
20250718,00625K,3,2,17000,5.10
20250718,00625K,4,1,12000,3.60
20250718,00625K,5,1,16000,4.80
20250718,00625K,6,1,23000,6.90
20250718,00625K,7,1,35000,10.51
20250718,00625K,8,0,0,0.00
20250718,00625K,9,3,217000,65.16
20250718,00625K,10,0,0,0.00
20250718,00625K,11,0,0,0.00
20250718,00625K,12,0,0,0.00
20250718,00625K,13,0,0,0.00
20250718,00625K,14,0,0,0.00
20250718,00625K,15,0,0,0.00
20250718,00625K,16,0,0,0.00
20250718,00625K,17,13,333000,100.00
20250718,00631L,1,17788,4692729,1.59
20250718,00631L,2,13553,29488282,10.01
20250718,00631L,3,2515,18650125,6.33
20250718,00631L,4,914,11490063,3.90
20250718,00631L,5,483,8607959,2.92
20250718,00631L,6,390,9625843,3.26
20250718,00631L,7,183,6439949,2.18
20250718,00631L,8,109,5017469,1.70
20250718,00631L,9,145,10163907,3.45
20250718,00631L,10,46,6235889,2.11
20250718,00631L,11,20,5709476,1.93
20250718,00631L,12,4,1790000,0.60
20250718,00631L,13,2,1319180,0.44
20250718,00631L,14,2,1982208,0.67
20250718,00631L,15,19,173370921,58.85
20250718,00631L,16,0,0,0.00
20250718,00631L,17,36173,294584000,100.00
20250718,00632R,1,12345,4884593,0.19
20250718,00632R,2,20999,52103156,2.09
20250718,00632R,3,7751,60276732,2.42
20250718,00632R,4,3851,49769711,2.00
20250718,00632R,5,2500,45451476,1.83
20250718,00632R,6,3016,76809613,3.09
20250718,00632R,7,1741,62149302,2.50
20250718,00632R,8,1345,61846874,2.49
20250718,00632R,9,2638,192167986,7.74
20250718,00632R,10,1311,186276240,7.50
20250718,00632R,11,593,164998457,6.64
20250718,00632R,12,162,79678700,3.20
20250718,00632R,13,87,60577548,2.44
20250718,00632R,14,40,35885274,1.44
20250718,00632R,15,121,1349332068,54.36
20250718,00632R,16,0,0,0.00
20250718,00632R,17,58500,2482207730,100.00
20250718,00633L,1,283,57701,0.02
20250718,00633L,2,3045,7652993,2.82
20250718,00633L,3,1189,9843846,3.63
20250718,00633L,4,483,6350480,2.34
20250718,00633L,5,437,8177022,3.02
20250718,00633L,6,500,13145368,4.86
20250718,00633L,7,281,10173550,3.76
20250718,00633L,8,202,9504225,3.51
20250718,00633L,9,481,35652001,13.18
20250718,00633L,10,233,33562000,12.40
20250718,00633L,11,101,29014000,10.72
20250718,00633L,12,26,12717000,4.70
20250718,00633L,13,18,13008000,4.80
20250718,00633L,14,8,7287000,2.69
20250718,00633L,15,31,74312814,27.47
20250718,00633L,16,0,0,0.00
20250718,00633L,17,7318,270458000,100.00
20250718,00634R,1,48,5163,0.01
20250718,00634R,2,368,912505,1.99
20250718,00634R,3,133,1130130,2.46
20250718,00634R,4,56,753221,1.64
20250718,00634R,5,48,893068,1.95
20250718,00634R,6,66,1740001,3.80
20250718,00634R,7,34,1227000,2.68
20250718,00634R,8,31,1448800,3.16
20250718,00634R,9,61,4445000,9.71
20250718,00634R,10,32,4726182,10.32
20250718,00634R,11,22,6268762,13.70
20250718,00634R,12,2,1049000,2.29
20250718,00634R,13,4,2870000,6.27
20250718,00634R,14,2,1998000,4.36
20250718,00634R,15,7,16289168,35.60
20250718,00634R,16,0,0,0.00
20250718,00634R,17,914,45756000,100.00
20250718,00635U,1,4506,1048108,0.70
20250718,00635U,2,6927,14389930,9.72
20250718,00635U,3,1175,9450110,6.38
20250718,00635U,4,406,5234901,3.53
20250718,00635U,5,249,4620940,3.12
20250718,00635U,6,260,6814322,4.60
20250718,00635U,7,102,3678463,2.48
20250718,00635U,8,90,4218837,2.85
20250718,00635U,9,134,9777944,6.60
20250718,00635U,10,56,7695843,5.19
20250718,00635U,11,26,6822012,4.60
20250718,00635U,12,4,2059000,1.39
20250718,00635U,13,3,2124939,1.43
20250718,00635U,14,1,1000000,0.67
20250718,00635U,15,12,69078651,46.67
20250718,00635U,16,0,0,0.00
20250718,00635U,17,13951,148014000,100.00
20250718,00636 ,1,1540,467056,0.26
20250718,00636 ,2,6714,15834770,8.87
20250718,00636 ,3,1859,15160009,8.50
20250718,00636 ,4,692,8905625,4.99
20250718,00636 ,5,509,9446023,5.29
20250718,00636 ,6,500,12915232,7.24
20250718,00636 ,7,218,8012795,4.49
20250718,00636 ,8,173,8105731,4.54
20250718,00636 ,9,282,21062878,11.81
20250718,00636 ,10,120,16833641,9.43
20250718,00636 ,11,41,11224133,6.29
20250718,00636 ,12,17,8480655,4.75
20250718,00636 ,13,3,2180000,1.22
20250718,00636 ,14,6,5634000,3.15
20250718,00636 ,15,10,34062452,19.10
20250718,00636 ,16,0,0,0.00
20250718,00636 ,17,12684,178325000,100.00
20250718,00636K,1,4,1500,2.41
20250718,00636K,2,6,16100,25.92
20250718,00636K,3,0,0,0.00
20250718,00636K,4,0,0,0.00
20250718,00636K,5,0,0,0.00
20250718,00636K,6,0,0,0.00
20250718,00636K,7,0,0,0.00
20250718,00636K,8,1,44500,71.65
20250718,00636K,9,0,0,0.00
20250718,00636K,10,0,0,0.00
20250718,00636K,11,0,0,0.00
20250718,00636K,12,0,0,0.00
20250718,00636K,13,0,0,0.00
20250718,00636K,14,0,0,0.00
20250718,00636K,15,0,0,0.00
20250718,00636K,16,0,0,0.00
20250718,00636K,17,11,62100,100.00
20250718,00637L,1,786,174286,0.00
20250718,00637L,2,9467,25344876,1.44
20250718,00637L,3,4367,36545287,2.07
20250718,00637L,4,1949,25795397,1.46
20250718,00637L,5,1866,35165892,1.99
20250718,00637L,6,2002,52649326,2.99
20250718,00637L,7,1195,43756336,2.48
20250718,00637L,8,911,42735805,2.42
20250718,00637L,9,2126,159296408,9.05
20250718,00637L,10,1329,193635539,11.00
20250718,00637L,11,651,185009457,10.51
20250718,00637L,12,237,116033830,6.59
20250718,00637L,13,100,69730000,3.96
20250718,00637L,14,69,63385000,3.60
20250718,00637L,15,200,709848561,40.35
20250718,00637L,16,0,0,0.00
20250718,00637L,17,27255,1759106000,100.00
20250718,00638R,1,60,7782,0.01
20250718,00638R,2,261,663040,1.39
20250718,00638R,3,101,852943,1.79
20250718,00638R,4,45,602000,1.26
20250718,00638R,5,43,820500,1.72
20250718,00638R,6,39,1007500,2.12
20250718,00638R,7,27,981000,2.06
20250718,00638R,8,12,565000,1.19
20250718,00638R,9,33,2264000,4.77
20250718,00638R,10,20,3225950,6.79
20250718,00638R,11,4,919000,1.93
20250718,00638R,12,7,3411000,7.18
20250718,00638R,13,0,0,0.00
20250718,00638R,14,2,1910000,4.02
20250718,00638R,15,3,30218285,63.68
20250718,00638R,16,0,0,0.00
20250718,00638R,17,657,47448000,100.00
20250718,00639 ,1,1133,396950,0.21
20250718,00639 ,2,3929,9914911,5.31
20250718,00639 ,3,1519,12380694,6.64
20250718,00639 ,4,633,8229908,4.41
20250718,00639 ,5,541,10033947,5.38
20250718,00639 ,6,487,12584637,6.75
20250718,00639 ,7,262,9443818,5.06
20250718,00639 ,8,178,8350367,4.47
20250718,00639 ,9,353,25819340,13.85
20250718,00639 ,10,151,21696514,11.63
20250718,00639 ,11,53,15332509,8.22
20250718,00639 ,12,16,8049824,4.31
20250718,00639 ,13,8,5588000,2.99
20250718,00639 ,14,4,3774000,2.02
20250718,00639 ,15,16,34807581,18.67
20250718,00639 ,16,0,0,0.00
20250718,00639 ,17,9283,186403000,100.00
20250718,00640L,1,1092,194897,1.40
20250718,00640L,2,818,1619784,11.63
20250718,00640L,3,158,1238621,8.89
20250718,00640L,4,58,748403,5.37
20250718,00640L,5,49,893120,6.41
20250718,00640L,6,45,1141875,8.20
20250718,00640L,7,20,705771,5.07
20250718,00640L,8,10,441000,3.16
20250718,00640L,9,12,921182,6.61
20250718,00640L,10,6,856000,6.14
20250718,00640L,11,5,1400000,10.05
20250718,00640L,12,4,1809000,12.99
20250718,00640L,13,1,779000,5.59
20250718,00640L,14,0,0,0.00
20250718,00640L,15,1,1170347,8.40
20250718,00640L,16,0,0,0.00
20250718,00640L,17,2279,13919000,100.00
20250718,00641R,1,72,15940,0.02
20250718,00641R,2,507,1352935,1.92
20250718,00641R,3,213,1814162,2.58
20250718,00641R,4,109,1438364,2.04
20250718,00641R,5,103,1923823,2.73
20250718,00641R,6,91,2402487,3.41
20250718,00641R,7,55,2055000,2.92
20250718,00641R,8,51,2401000,3.41
20250718,00641R,9,110,8121138,11.55
20250718,00641R,10,48,6689000,9.52
20250718,00641R,11,25,7044000,10.02
20250718,00641R,12,12,5964000,8.48
20250718,00641R,13,6,4188000,5.96
20250718,00641R,14,2,1790000,2.54
20250718,00641R,15,8,23058151,32.81
20250718,00641R,16,0,0,0.00
20250718,00641R,17,1412,70258000,100.00
20250718,00642U,1,1319,267410,0.20
20250718,00642U,2,7715,17326278,13.29
20250718,00642U,3,1686,13856092,10.63
20250718,00642U,4,455,5999147,4.60
20250718,00642U,5,387,7356382,5.64
20250718,00642U,6,262,6965411,5.34
20250718,00642U,7,146,5306133,4.07
20250718,00642U,8,97,4591000,3.52
20250718,00642U,9,157,11723000,8.99
20250718,00642U,10,57,7950245,6.10
20250718,00642U,11,23,6142000,4.71
20250718,00642U,12,8,4076000,3.12
20250718,00642U,13,3,2210000,1.69
20250718,00642U,14,1,963000,0.73
20250718,00642U,15,9,35588902,27.30
20250718,00642U,16,0,0,0.00
20250718,00642U,17,12325,130321000,100.00
20250718,00643 ,1,378,104598,0.09
20250718,00643 ,2,2374,6338524,5.55
20250718,00643 ,3,855,7258868,6.36
20250718,00643 ,4,314,4159378,3.64
20250718,00643 ,5,233,4413024,3.86
20250718,00643 ,6,264,6873931,6.02
20250718,00643 ,7,129,4726053,4.14
20250718,00643 ,8,119,5674539,4.97
20250718,00643 ,9,164,12346745,10.82
20250718,00643 ,10,89,12752681,11.17
20250718,00643 ,11,29,8107436,7.10
20250718,00643 ,12,9,4476000,3.92
20250718,00643 ,13,9,6262000,5.48
20250718,00643 ,14,3,2791000,2.44
20250718,00643 ,15,8,27788223,24.36
20250718,00643 ,16,0,0,0.00
20250718,00643 ,17,4977,114073000,100.00
20250718,00643K,1,0,0,0.00
20250718,00643K,2,2,5000,3.93
20250718,00643K,3,0,0,0.00
20250718,00643K,4,1,15000,11.81
20250718,00643K,5,0,0,0.00
20250718,00643K,6,1,29000,22.83
20250718,00643K,7,0,0,0.00
20250718,00643K,8,0,0,0.00
20250718,00643K,9,1,78000,61.41
20250718,00643K,10,0,0,0.00
20250718,00643K,11,0,0,0.00
20250718,00643K,12,0,0,0.00
20250718,00643K,13,0,0,0.00
20250718,00643K,14,0,0,0.00
20250718,00643K,15,0,0,0.00
20250718,00643K,16,0,0,0.00
20250718,00643K,17,5,127000,100.00
20250718,00645 ,1,4723,1266265,2.43
20250718,00645 ,2,4313,9086218,17.47
20250718,00645 ,3,727,5507595,10.59
20250718,00645 ,4,197,2512748,4.83
20250718,00645 ,5,127,2322135,4.46
20250718,00645 ,6,86,2209437,4.24
20250718,00645 ,7,29,1035686,1.99
20250718,00645 ,8,15,710000,1.36
20250718,00645 ,9,31,2121614,4.08
20250718,00645 ,10,25,3767677,7.24
20250718,00645 ,11,6,1789000,3.44
20250718,00645 ,12,4,2034000,3.91
20250718,00645 ,13,0,0,0.00
20250718,00645 ,14,3,2747000,5.28
20250718,00645 ,15,7,14888625,28.63
20250718,00645 ,16,1,1000,0.00
20250718,00645 ,17,10293,51997000,100.00
20250718,00646 ,1,27396,8845465,1.57
20250718,00646 ,2,27422,58801862,10.45
20250718,00646 ,3,5083,37488179,6.66
20250718,00646 ,4,1712,21338978,3.79
20250718,00646 ,5,928,16620441,2.95
20250718,00646 ,6,852,21190736,3.76
20250718,00646 ,7,412,14536468,2.58
20250718,00646 ,8,226,10407616,1.85
20250718,00646 ,9,399,28258685,5.02
20250718,00646 ,10,173,23818843,4.23
20250718,00646 ,11,57,16453360,2.92
20250718,00646 ,12,14,6732695,1.19
20250718,00646 ,13,11,7738732,1.37
20250718,00646 ,14,6,5197000,0.92
20250718,00646 ,15,34,285055940,50.67
20250718,00646 ,16,0,0,0.00
20250718,00646 ,17,64725,562485000,100.00
20250718,00647L,1,774,171478,1.82
20250718,00647L,2,708,1501254,15.94
20250718,00647L,3,141,1080562,11.47
20250718,00647L,4,55,700370,7.43
20250718,00647L,5,28,509807,5.41
20250718,00647L,6,22,587000,6.23
20250718,00647L,7,7,250000,2.65
20250718,00647L,8,6,274000,2.90
20250718,00647L,9,13,915217,9.71
20250718,00647L,10,4,460000,4.88
20250718,00647L,11,3,729175,7.74
20250718,00647L,12,1,486000,5.16
20250718,00647L,13,1,660000,7.00
20250718,00647L,14,0,0,0.00
20250718,00647L,15,1,1091137,11.58
20250718,00647L,16,0,0,0.00
20250718,00647L,17,1764,9416000,100.00
20250718,00648R,1,111,23343,0.01
20250718,00648R,2,986,2626620,1.53
20250718,00648R,3,442,3732817,2.18
20250718,00648R,4,199,2665838,1.56
20250718,00648R,5,205,3889221,2.27
20250718,00648R,6,214,5710982,3.34
20250718,00648R,7,131,4792815,2.80
20250718,00648R,8,94,4503000,2.63
20250718,00648R,9,254,18903916,11.07
20250718,00648R,10,138,19613000,11.49
20250718,00648R,11,71,19746274,11.56
20250718,00648R,12,20,9696000,5.68
20250718,00648R,13,15,10645000,6.23
20250718,00648R,14,3,2755000,1.61
20250718,00648R,15,16,61384174,35.96
20250718,00648R,16,0,0,0.00
20250718,00648R,17,2899,170688000,100.00
20250718,00650L,1,282,52932,0.02
20250718,00650L,2,1473,3795240,1.99
20250718,00650L,3,640,5283600,2.78
20250718,00650L,4,283,3770938,1.98
20250718,00650L,5,251,4734216,2.49
20250718,00650L,6,269,6960503,3.66
20250718,00650L,7,141,5138301,2.70
20250718,00650L,8,127,5958300,3.13
20250718,00650L,9,262,19566515,10.30
20250718,00650L,10,135,19568000,10.30
20250718,00650L,11,84,23400839,12.32
20250718,00650L,12,24,12147359,6.39
20250718,00650L,13,6,4050000,2.13
20250718,00650L,14,6,5372000,2.82
20250718,00650L,15,22,70039257,36.89
20250718,00650L,16,0,0,0.00
20250718,00650L,17,4005,189838000,100.00
20250718,00651R,1,50,5749,0.01
20250718,00651R,2,181,437716,1.06
20250718,00651R,3,97,848088,2.05
20250718,00651R,4,45,613495,1.48
20250718,00651R,5,41,786000,1.90
20250718,00651R,6,47,1235795,3.00
20250718,00651R,7,31,1163000,2.82
20250718,00651R,8,21,1001000,2.43
20250718,00651R,9,39,3015130,7.31
20250718,00651R,10,25,3528044,8.56
20250718,00651R,11,14,4126544,10.01
20250718,00651R,12,8,4219000,10.24
20250718,00651R,13,5,3448000,8.37
20250718,00651R,14,3,2690000,6.53
20250718,00651R,15,6,14074439,34.16
