資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221202,1597,16,0,0,0.00
20221202,1597,17,10639,89261804,100.00
20221202,1598,1,1278,230887,0.17
20221202,1598,2,7512,15086884,11.24
20221202,1598,3,983,7757771,5.78
20221202,1598,4,273,3512156,2.61
20221202,1598,5,170,3133617,2.33
20221202,1598,6,143,3705473,2.76
20221202,1598,7,68,2438962,1.81
20221202,1598,8,34,1542241,1.14
20221202,1598,9,75,5348467,3.98
20221202,1598,10,41,5567146,4.15
20221202,1598,11,20,5260165,3.92
20221202,1598,12,6,3066586,2.28
20221202,1598,13,9,6154863,4.58
20221202,1598,14,4,3799000,2.83
20221202,1598,15,20,67510536,50.33
20221202,1598,16,0,0,0.00
20221202,1598,17,10636,134114754,100.00
20221202,1599,1,2264,472650,0.63
20221202,1599,2,3287,6425370,8.62
20221202,1599,3,420,3136564,4.20
20221202,1599,4,140,1734348,2.32
20221202,1599,5,74,1313850,1.76
20221202,1599,6,55,1328834,1.78
20221202,1599,7,33,1186484,1.59
20221202,1599,8,18,807928,1.08
20221202,1599,9,35,2359837,3.16
20221202,1599,10,20,2718647,3.64
20221202,1599,11,4,1147224,1.53
20221202,1599,12,3,1358350,1.82
20221202,1599,13,2,1298330,1.74
20221202,1599,14,2,1784286,2.39
20221202,1599,15,16,47456062,63.67
20221202,1599,16,0,0,0.00
20221202,1599,17,6373,74528764,100.00
20221202,1601,1,8074,1841349,1.69
20221202,1601,2,5910,14226690,13.11
20221202,1601,3,1423,12270289,11.30
20221202,1601,4,370,4985904,4.59
20221202,1601,5,431,8298462,7.64
20221202,1601,6,283,7630532,7.03
20221202,1601,7,123,4550493,4.19
20221202,1601,8,133,6393076,5.89
20221202,1601,9,187,13917333,12.82
20221202,1601,10,82,11866677,10.93
20221202,1601,11,38,10338591,9.52
20221202,1601,12,8,3852543,3.55
20221202,1601,13,3,2299920,2.11
20221202,1601,14,1,1000000,0.92
20221202,1601,15,3,5039380,4.64
20221202,1601,16,0,0,0.00
20221202,1601,17,17069,108511239,100.00
20221202,1602,1,210503,59446893,14.50
20221202,1602,2,61558,129076541,31.49
20221202,1602,3,6773,48087082,11.73
20221202,1602,4,2000,24030190,5.86
20221202,1602,5,938,16753271,4.08
20221202,1602,6,875,20883141,5.09
20221202,1602,7,339,11966834,2.92
20221202,1602,8,192,8476003,2.06
20221202,1602,9,292,20000604,4.88
20221202,1602,10,101,13689515,3.34
20221202,1602,11,36,9659550,2.35
20221202,1602,12,10,4832799,1.17
20221202,1602,13,6,4222899,1.03
20221202,1602,14,2,1713200,0.41
20221202,1602,15,9,36970387,9.02
20221202,1602,16,0,0,0.00
20221202,1602,17,283634,409808909,100.00
20221202,1603,1,3899,1152559,0.60
20221202,1603,2,3211,6436169,3.35
20221202,1603,3,441,3231451,1.68
20221202,1603,4,126,1574655,0.82
20221202,1603,5,78,1399799,0.73
20221202,1603,6,68,1717792,0.89
20221202,1603,7,37,1293194,0.67
20221202,1603,8,13,601003,0.31
20221202,1603,9,42,3065261,1.59
20221202,1603,10,23,3220463,1.68
20221202,1603,11,16,4467233,2.33
20221202,1603,12,4,2111979,1.10
20221202,1603,13,3,2013680,1.05
20221202,1603,14,0,0,0.00
20221202,1603,15,29,159402762,83.15
20221202,1603,16,0,0,0.00
20221202,1603,17,7990,191688000,100.00
20221202,1604,1,49417,6507344,1.69
20221202,1604,2,19471,39239329,10.21
20221202,1604,3,2697,20386073,5.30
20221202,1604,4,751,9242905,2.40
20221202,1604,5,470,8442517,2.19
20221202,1604,6,376,9532498,2.48
20221202,1604,7,195,6938609,1.80
20221202,1604,8,114,5264753,1.37
20221202,1604,9,230,16353553,4.25
20221202,1604,10,110,15707220,4.08
20221202,1604,11,64,18228416,4.74
20221202,1604,12,29,14747261,3.83
20221202,1604,13,12,8350937,2.17
20221202,1604,14,1,985000,0.25
20221202,1604,15,41,204273585,53.16
20221202,1604,16,0,0,0.00
20221202,1604,17,73978,384200000,100.00
20221202,1605,1,54339,9499229,0.25
20221202,1605,2,70097,142003672,3.80
20221202,1605,3,11811,90114814,2.41
20221202,1605,4,3932,49006161,1.31
20221202,1605,5,2269,41339744,1.10
20221202,1605,6,2012,49981316,1.33
20221202,1605,7,947,33197225,0.88
20221202,1605,8,631,28971365,0.77
20221202,1605,9,1093,77273478,2.07
20221202,1605,10,499,69796403,1.87
20221202,1605,11,254,71189488,1.90
20221202,1605,12,85,40976790,1.09
20221202,1605,13,41,28826138,0.77
20221202,1605,14,31,28453833,0.76
20221202,1605,15,225,2970704292,79.61
20221202,1605,16,1,1000,0.00
20221202,1605,17,148266,3731332948,100.00
20221202,1606,1,20930,5517528,0.70
20221202,1606,2,34059,88858106,11.31
20221202,1606,3,11738,100491712,12.79
20221202,1606,4,3194,41464264,5.27
20221202,1606,5,3437,66241549,8.43
20221202,1606,6,2319,62346507,7.93
20221202,1606,7,969,35947044,4.57
20221202,1606,8,911,43823472,5.57
20221202,1606,9,1252,94527629,12.03
20221202,1606,10,520,77613859,9.88
20221202,1606,11,191,54004068,6.87
20221202,1606,12,68,33516606,4.26
20221202,1606,13,18,12775929,1.62
20221202,1606,14,6,5826800,0.74
20221202,1606,15,32,62588826,7.96
20221202,1606,16,0,0,0.00
20221202,1606,17,79644,785543899,100.00
20221202,1608,1,11941,2169010,0.34
20221202,1608,2,24139,53852982,8.51
20221202,1608,3,4581,37079125,5.85
20221202,1608,4,1270,16216720,2.56
20221202,1608,5,953,17932715,2.83
20221202,1608,6,681,17663482,2.79
20221202,1608,7,319,11663786,1.84
20221202,1608,8,204,9655404,1.52
20221202,1608,9,309,22647035,3.57
20221202,1608,10,136,19334942,3.05
20221202,1608,11,61,16948867,2.67
20221202,1608,12,24,12189129,1.92
20221202,1608,13,9,6153689,0.97
20221202,1608,14,5,4458565,0.70
20221202,1608,15,17,384808055,60.81
20221202,1608,16,0,0,0.00
20221202,1608,17,44649,632773506,100.00
20221202,1609,1,59029,6166400,0.90
20221202,1609,2,46043,93769314,13.69
20221202,1609,3,9752,65340084,9.54
20221202,1609,4,4740,55365994,8.08
20221202,1609,5,1435,24709037,3.60
20221202,1609,6,1791,42450164,6.20
20221202,1609,7,748,25487929,3.72
20221202,1609,8,417,18555429,2.71
20221202,1609,9,753,50576517,7.38
20221202,1609,10,291,38231437,5.58
20221202,1609,11,104,27603701,4.03
20221202,1609,12,29,14500376,2.11
20221202,1609,13,11,7498985,1.09
20221202,1609,14,3,2691353,0.39
20221202,1609,15,56,211702406,30.92
20221202,1609,16,0,0,0.00
20221202,1609,17,125202,684649126,100.00
20221202,1611,1,24152,2055858,0.63
20221202,1611,2,15931,36245236,11.23
20221202,1611,3,3002,25097036,7.77
20221202,1611,4,711,9235678,2.86
20221202,1611,5,611,11558581,3.58
20221202,1611,6,386,10010789,3.10
20221202,1611,7,180,6476759,2.00
20221202,1611,8,125,5871448,1.81
20221202,1611,9,179,12795983,3.96
20221202,1611,10,71,9431373,2.92
20221202,1611,11,43,12048010,3.73
20221202,1611,12,25,11691884,3.62
20221202,1611,13,6,4292219,1.32
20221202,1611,14,13,11848646,3.67
20221202,1611,15,38,154076242,47.74
20221202,1611,16,0,0,0.00
20221202,1611,17,45473,322735742,100.00
20221202,1612,1,14960,637120,0.20
20221202,1612,2,13993,30090943,9.52
20221202,1612,3,2296,18759111,5.93
20221202,1612,4,632,8134000,2.57
20221202,1612,5,462,8702121,2.75
20221202,1612,6,411,10667537,3.37
20221202,1612,7,186,6689614,2.11
20221202,1612,8,116,5435522,1.71
20221202,1612,9,193,13977049,4.42
20221202,1612,10,87,12581899,3.98
20221202,1612,11,41,11712400,3.70
20221202,1612,12,16,7950667,2.51
20221202,1612,13,4,2870989,0.90
20221202,1612,14,6,5575950,1.76
20221202,1612,15,29,172295141,54.50
20221202,1612,16,0,0,0.00
20221202,1612,17,33432,316080063,100.00
20221202,1613,1,15315,1999545,0.87
20221202,1613,2,4546,10418567,4.57
20221202,1613,3,1317,10441428,4.58
20221202,1613,4,379,4812260,2.11
20221202,1613,5,334,6287478,2.76
20221202,1613,6,295,7701661,3.38
20221202,1613,7,172,6260670,2.75
20221202,1613,8,100,4714558,2.07
20221202,1613,9,206,14804406,6.50
20221202,1613,10,98,13816038,6.07
20221202,1613,11,54,14997187,6.59
20221202,1613,12,20,9739173,4.28
20221202,1613,13,14,9713754,4.26
20221202,1613,14,5,4259200,1.87
20221202,1613,15,28,107524525,47.26
20221202,1613,16,0,0,0.00
20221202,1613,17,22883,227490450,100.00
20221202,1614,1,1454,333260,0.12
20221202,1614,2,1283,2834893,1.05
20221202,1614,3,269,2142384,0.79
20221202,1614,4,104,1301062,0.48
20221202,1614,5,73,1337758,0.49
20221202,1614,6,97,2406974,0.89
20221202,1614,7,37,1312690,0.48
20221202,1614,8,55,2530252,0.94
20221202,1614,9,97,6880970,2.55
20221202,1614,10,73,10391048,3.86
20221202,1614,11,50,14254690,5.29
20221202,1614,12,17,8343170,3.10
20221202,1614,13,11,7359126,2.73
20221202,1614,14,6,5263176,1.95
20221202,1614,15,49,202421953,75.21
20221202,1614,16,0,0,0.00
20221202,1614,17,3675,269113406,100.00
20221202,1615,1,2652,361297,0.24
20221202,1615,2,2770,5710250,3.83
20221202,1615,3,534,3687285,2.47
20221202,1615,4,253,3105567,2.08
20221202,1615,5,88,1521487,1.02
20221202,1615,6,111,2746736,1.84
20221202,1615,7,32,1107008,0.74
20221202,1615,8,21,931358,0.62
20221202,1615,9,29,1889742,1.26
20221202,1615,10,17,2492653,1.67
20221202,1615,11,6,1850049,1.24
20221202,1615,12,6,2664075,1.78
20221202,1615,13,1,625363,0.42
20221202,1615,14,2,1738000,1.16
20221202,1615,15,20,118407944,79.55
20221202,1615,16,0,0,0.00
20221202,1615,17,6542,148838814,100.00
20221202,1616,1,2637,507087,0.26
20221202,1616,2,5705,13063866,6.72
20221202,1616,3,1285,10511227,5.41
20221202,1616,4,430,5370245,2.76
20221202,1616,5,300,5637973,2.90
20221202,1616,6,254,6571979,3.38
20221202,1616,7,142,5105348,2.62
20221202,1616,8,75,3572106,1.83
20221202,1616,9,168,11968980,6.16
20221202,1616,10,43,5989635,3.08
20221202,1616,11,24,6517902,3.35
20221202,1616,12,11,5259000,2.70
20221202,1616,13,4,2555604,1.31
20221202,1616,14,4,3444506,1.77
20221202,1616,15,16,108073057,55.66
20221202,1616,16,0,0,0.00
20221202,1616,17,11098,194148515,100.00
20221202,1617,1,2132,173032,0.10
20221202,1617,2,2049,4030435,2.55
20221202,1617,3,315,2439603,1.54
20221202,1617,4,102,1266494,0.80
20221202,1617,5,70,1277277,0.80
20221202,1617,6,59,1485175,0.94
20221202,1617,7,40,1388612,0.88
20221202,1617,8,22,1011219,0.64
20221202,1617,9,48,3369999,2.13
20221202,1617,10,35,4915313,3.11
20221202,1617,11,19,5066422,3.21
20221202,1617,12,8,4009591,2.54
20221202,1617,13,1,608057,0.38
20221202,1617,14,7,6564483,4.16
20221202,1617,15,24,120127523,76.15
20221202,1617,16,0,0,0.00
20221202,1617,17,4931,157733235,100.00
20221202,1618,1,7174,2750537,1.42
20221202,1618,2,6306,14385986,7.46
20221202,1618,3,1228,9262520,4.80
20221202,1618,4,324,4019634,2.08
20221202,1618,5,258,4500809,2.33
20221202,1618,6,199,4984230,2.58
20221202,1618,7,100,3468011,1.79
20221202,1618,8,60,2745874,1.42
20221202,1618,9,118,8338042,4.32
20221202,1618,10,46,6497835,3.37
20221202,1618,11,30,8394079,4.35
20221202,1618,12,12,5883110,3.05
20221202,1618,13,6,4042996,2.09
20221202,1618,14,1,951200,0.49
20221202,1618,15,19,112466884,58.36
20221202,1618,16,0,0,0.00
20221202,1618,17,15881,192691747,100.00
20221202,1626,1,2427,433365,0.29
20221202,1626,2,1680,3129720,2.15
20221202,1626,3,295,2027686,1.39
20221202,1626,4,166,1965787,1.35
20221202,1626,5,71,1270054,0.87
20221202,1626,6,91,2185973,1.50
20221202,1626,7,50,1717226,1.17
20221202,1626,8,28,1255276,0.86
20221202,1626,9,98,7109622,4.88
20221202,1626,10,57,7801478,5.36
20221202,1626,11,43,12353769,8.48
20221202,1626,12,17,8405108,5.77
20221202,1626,13,10,6629189,4.55
20221202,1626,14,6,5470854,3.75
20221202,1626,15,25,83789389,57.56
20221202,1626,16,0,0,0.00
20221202,1626,17,5064,145544496,100.00
20221202,1701,1,31092,1512486,0.50
20221202,1701,2,15872,32797337,11.00
20221202,1701,3,2325,18902768,6.34
20221202,1701,4,595,7538949,2.52
20221202,1701,5,451,8448398,2.83
20221202,1701,6,299,7632930,2.56
20221202,1701,7,147,5278184,1.77
20221202,1701,8,100,4758770,1.59
20221202,1701,9,157,11674140,3.91
20221202,1701,10,92,12912769,4.33
20221202,1701,11,38,10527361,3.53
20221202,1701,12,11,5353929,1.79
20221202,1701,13,3,2074549,0.69
20221202,1701,14,6,5272883,1.76
20221202,1701,15,33,163395627,54.81
20221202,1701,16,0,0,0.00
20221202,1701,17,51221,298081080,100.00
20221202,1702,1,36831,1436114,0.48
20221202,1702,2,16924,32371453,11.00
20221202,1702,3,1865,14743723,5.01
20221202,1702,4,507,6496117,2.20
20221202,1702,5,292,5428468,1.84
20221202,1702,6,213,5467724,1.85
20221202,1702,7,102,3608324,1.22
20221202,1702,8,62,2899571,0.98
20221202,1702,9,108,7792529,2.64
20221202,1702,10,52,6912429,2.35
20221202,1702,11,26,7072292,2.40
20221202,1702,12,11,5276736,1.79
20221202,1702,13,8,5255758,1.78
20221202,1702,14,1,860152,0.29
20221202,1702,15,23,188511572,64.09
20221202,1702,16,0,0,0.00
20221202,1702,17,57025,294132962,100.00
20221202,1707,1,30017,1327414,0.89
20221202,1707,2,11120,19890712,13.42
20221202,1707,3,858,6615403,4.46
20221202,1707,4,237,2985248,2.01
20221202,1707,5,118,2175667,1.46
20221202,1707,6,123,3061840,2.06
20221202,1707,7,64,2261925,1.52
20221202,1707,8,34,1568186,1.05
20221202,1707,9,69,4784559,3.22
20221202,1707,10,36,5096320,3.44
20221202,1707,11,32,8999058,6.07
20221202,1707,12,6,2871000,1.93
20221202,1707,13,4,2624171,1.77
20221202,1707,14,5,4705183,3.17
20221202,1707,15,32,79170687,53.44
20221202,1707,16,0,0,0.00
20221202,1707,17,42755,148137373,100.00
20221202,1708,1,36194,3160616,1.26
20221202,1708,2,23581,45333238,18.20
20221202,1708,3,2550,19811739,7.95
20221202,1708,4,667,8494197,3.41
20221202,1708,5,457,8394829,3.37
20221202,1708,6,296,7577014,3.04
20221202,1708,7,157,5591325,2.24
20221202,1708,8,87,4060232,1.63
20221202,1708,9,135,9975294,4.00
20221202,1708,10,49,7003255,2.81
20221202,1708,11,31,8509699,3.41
20221202,1708,12,7,3424524,1.37
20221202,1708,13,8,5343886,2.14
20221202,1708,14,2,1748914,0.70
20221202,1708,15,31,110572889,44.40
20221202,1708,16,0,0,0.00
20221202,1708,17,64252,249001651,100.00
20221202,1709,1,8620,2152512,0.45
20221202,1709,2,16933,36862418,7.72
20221202,1709,3,3269,26467091,5.54
20221202,1709,4,877,11133448,2.33
20221202,1709,5,621,11608830,2.43
20221202,1709,6,482,12443757,2.60
20221202,1709,7,207,7421182,1.55
20221202,1709,8,194,9044857,1.89
20221202,1709,9,319,23253269,4.87
20221202,1709,10,151,21291552,4.46
20221202,1709,11,81,21798731,4.56
20221202,1709,12,32,15442499,3.23
20221202,1709,13,15,10328547,2.16
20221202,1709,14,10,8903439,1.86
20221202,1709,15,53,258864140,54.26
20221202,1709,16,0,0,0.00
20221202,1709,17,31864,477016272,100.00
20221202,1710,1,23651,4645019,0.52
20221202,1710,2,24712,55740927,6.29
20221202,1710,3,5360,41995462,4.74
20221202,1710,4,1767,22087074,2.49
20221202,1710,5,1167,21756913,2.45
20221202,1710,6,968,24801144,2.80
20221202,1710,7,502,17973944,2.02
20221202,1710,8,327,15233839,1.71
20221202,1710,9,532,38160151,4.30
20221202,1710,10,245,35090368,3.96
20221202,1710,11,125,34229150,3.86
20221202,1710,12,40,19165346,2.16
20221202,1710,13,19,13350672,1.50
20221202,1710,14,11,10001991,1.12
20221202,1710,15,52,531471029,60.00
20221202,1710,16,0,0,0.00
20221202,1710,17,59478,885703029,100.00
20221202,1711,1,28662,2765689,0.50
20221202,1711,2,28991,62343101,11.38
20221202,1711,3,4890,38735840,7.07
20221202,1711,4,1491,18917030,3.45
20221202,1711,5,956,17798652,3.24
20221202,1711,6,811,20674322,3.77
20221202,1711,7,339,12030604,2.19
20221202,1711,8,236,10889101,1.98
20221202,1711,9,397,28137194,5.13
20221202,1711,10,207,28964257,5.28
20221202,1711,11,90,25520474,4.65
20221202,1711,12,34,15919420,2.90
20221202,1711,13,19,13425894,2.45
20221202,1711,14,9,8039173,1.46
20221202,1711,15,45,243591475,44.47
20221202,1711,16,0,0,0.00
20221202,1711,17,67177,547752226,100.00
20221202,1712,1,39773,2241369,0.53
20221202,1712,2,17737,35766484,8.50
20221202,1712,3,2794,22036222,5.24
20221202,1712,4,963,11975817,2.84
20221202,1712,5,536,9897499,2.35
20221202,1712,6,497,12566258,2.98
20221202,1712,7,247,8730833,2.07
20221202,1712,8,160,7444825,1.77
20221202,1712,9,317,22703675,5.39
20221202,1712,10,171,23875550,5.67
20221202,1712,11,87,24771291,5.89
20221202,1712,12,39,19231209,4.57
20221202,1712,13,16,11031486,2.62
20221202,1712,14,16,13848842,3.29
20221202,1712,15,56,194371225,46.22
20221202,1712,16,0,0,0.00
20221202,1712,17,63409,420492585,100.00
20221202,1713,1,13096,653609,0.43
20221202,1713,2,1794,3871531,2.56
20221202,1713,3,338,2557513,1.69
20221202,1713,4,124,1572448,1.04
20221202,1713,5,80,1494447,0.99
20221202,1713,6,98,2462481,1.63
20221202,1713,7,58,2055583,1.36
20221202,1713,8,33,1516871,1.00
20221202,1713,9,68,5210500,3.45
20221202,1713,10,38,5481927,3.63
20221202,1713,11,29,8328601,5.51
20221202,1713,12,7,3331000,2.20
20221202,1713,13,7,5175000,3.42
20221202,1713,14,2,1776000,1.17
20221202,1713,15,19,105464189,69.86
20221202,1713,16,0,0,0.00
20221202,1713,17,15791,150951700,100.00
20221202,1714,1,30179,4002868,0.39
20221202,1714,2,21979,51710671,5.08
20221202,1714,3,6086,48604047,4.77
20221202,1714,4,2219,28049024,2.75
20221202,1714,5,1641,30304272,2.98
20221202,1714,6,1424,36479222,3.58
20221202,1714,7,678,23909140,2.35
20221202,1714,8,452,20917804,2.05
20221202,1714,9,869,62382481,6.13
20221202,1714,10,402,57170534,5.62
20221202,1714,11,219,62328237,6.12
20221202,1714,12,60,29811386,2.93
20221202,1714,13,34,23586490,2.31
20221202,1714,14,18,16243577,1.59
20221202,1714,15,75,521325055,51.26
20221202,1714,16,0,0,0.00
20221202,1714,17,66335,1016824808,100.00
20221202,1717,1,20124,12223840,1.03
20221202,1717,2,21874,54967407,4.66
20221202,1717,3,5424,41163863,3.49
20221202,1717,4,1827,22612787,1.91
20221202,1717,5,1077,19276127,1.63
20221202,1717,6,910,22804024,1.93
20221202,1717,7,470,16502254,1.40
20221202,1717,8,292,13227156,1.12
20221202,1717,9,501,35004219,2.97
20221202,1717,10,286,39674996,3.36
20221202,1717,11,148,41619158,3.53
20221202,1717,12,54,26811804,2.27
20221202,1717,13,28,19715743,1.67
20221202,1717,14,27,23590457,2.00
20221202,1717,15,119,789071648,66.96
20221202,1717,16,0,0,0.00
20221202,1717,17,53161,1178265483,100.00
20221202,1718,1,65506,10448950,0.61
20221202,1718,2,46323,103913535,6.16
20221202,1718,3,13648,94197784,5.58
20221202,1718,4,7321,85211997,5.05
20221202,1718,5,2679,46813827,2.77
20221202,1718,6,3452,81649602,4.84
20221202,1718,7,1582,53965228,3.20
20221202,1718,8,860,38687446,2.29
20221202,1718,9,1683,114616361,6.79
20221202,1718,10,769,103143293,6.11
20221202,1718,11,295,79368526,4.70
20221202,1718,12,93,45286562,2.68
20221202,1718,13,37,25161977,1.49
20221202,1718,14,33,29330036,1.73
20221202,1718,15,81,774414621,45.92
20221202,1718,16,0,0,0.00
20221202,1718,17,144362,1686209745,100.00
20221202,1720,1,5393,756825,0.42
20221202,1720,2,7269,14467577,8.09
20221202,1720,3,950,7457276,4.17
20221202,1720,4,341,4269359,2.38
20221202,1720,5,212,3915534,2.19
20221202,1720,6,176,4428952,2.47
20221202,1720,7,94,3334713,1.86
20221202,1720,8,46,2096000,1.17
20221202,1720,9,104,7579531,4.24
20221202,1720,10,33,4879525,2.73
20221202,1720,11,21,5781137,3.23
20221202,1720,12,11,5630373,3.15
20221202,1720,13,3,2131000,1.19
20221202,1720,14,5,4390663,2.45
20221202,1720,15,15,107577624,60.20
20221202,1720,16,0,0,0.00
20221202,1720,17,14673,178696089,100.00
20221202,1721,1,19600,1543054,0.83
20221202,1721,2,14170,30620008,16.56
20221202,1721,3,2102,17383834,9.40
20221202,1721,4,508,6701793,3.62
20221202,1721,5,448,8512013,4.60
20221202,1721,6,285,7541632,4.07
20221202,1721,7,136,4923591,2.66
20221202,1721,8,87,4053756,2.19
20221202,1721,9,158,11335737,6.13
20221202,1721,10,57,7933737,4.29
20221202,1721,11,35,9935562,5.37
20221202,1721,12,19,9390854,5.07
20221202,1721,13,7,5137796,2.77
20221202,1721,14,5,4392757,2.37
20221202,1721,15,14,55477968,30.00
20221202,1721,16,0,0,0.00
20221202,1721,17,37631,184884092,100.00
20221202,1722,1,32807,1490157,0.15
20221202,1722,2,31335,62802677,6.40
20221202,1722,3,4165,33577701,3.42
20221202,1722,4,1217,15892526,1.62
20221202,1722,5,879,16402453,1.67
20221202,1722,6,813,21137148,2.15
20221202,1722,7,394,14162597,1.44
20221202,1722,8,279,12970787,1.32
20221202,1722,9,481,35129397,3.58
20221202,1722,10,303,42965384,4.38
20221202,1722,11,123,35163474,3.58
20221202,1722,12,42,20014953,2.04
20221202,1722,13,26,18354210,1.87
20221202,1722,14,10,9028459,0.92
20221202,1722,15,81,640908077,65.39
20221202,1722,16,0,0,0.00
20221202,1722,17,72955,980000000,100.00
20221202,1723,1,18238,1186574,0.50
20221202,1723,2,15163,29015450,12.24
20221202,1723,3,1826,14021159,5.91
20221202,1723,4,569,7182356,3.03
20221202,1723,5,319,5794778,2.44
20221202,1723,6,268,6707075,2.83
20221202,1723,7,126,4415345,1.86
20221202,1723,8,82,3744630,1.58
20221202,1723,9,150,10396680,4.38
20221202,1723,10,59,8247418,3.48
20221202,1723,11,29,8427984,3.55
20221202,1723,12,13,6695246,2.82
20221202,1723,13,5,3378854,1.42
20221202,1723,14,2,1876998,0.79
20221202,1723,15,20,125813933,53.10
20221202,1723,16,0,0,0.00
20221202,1723,17,36869,236904480,100.00
20221202,1725,1,1373,153768,0.08
20221202,1725,2,1483,2839235,1.56
20221202,1725,3,169,1320927,0.72
20221202,1725,4,61,803009,0.44
20221202,1725,5,29,520262,0.28
20221202,1725,6,28,714499,0.39
20221202,1725,7,11,386643,0.21
20221202,1725,8,13,603854,0.33
20221202,1725,9,13,967565,0.53
20221202,1725,10,4,536024,0.29
20221202,1725,11,3,673618,0.37
20221202,1725,12,1,468000,0.25
20221202,1725,13,1,751000,0.41
20221202,1725,14,2,1775860,0.97
20221202,1725,15,17,169315714,93.11
20221202,1725,16,0,0,0.00
20221202,1725,17,3208,181829978,100.00
20221202,1726,1,6964,237562,0.14
20221202,1726,2,2747,5474721,3.37
20221202,1726,3,377,2842048,1.75
20221202,1726,4,111,1383222,0.85
20221202,1726,5,80,1435351,0.88
20221202,1726,6,71,1761395,1.08
20221202,1726,7,35,1206067,0.74
20221202,1726,8,17,792448,0.48
20221202,1726,9,40,2686334,1.65
20221202,1726,10,20,2608396,1.61
20221202,1726,11,6,1675753,1.03
20221202,1726,12,4,1764019,1.08
20221202,1726,13,1,754000,0.46
20221202,1726,14,0,0,0.00
20221202,1726,15,20,137378684,84.80
20221202,1726,16,0,0,0.00
20221202,1726,17,10493,162000000,100.00
20221202,1727,1,4397,696531,0.64
20221202,1727,2,9544,18005278,16.63
20221202,1727,3,942,7690810,7.10
20221202,1727,4,219,2857690,2.63
20221202,1727,5,148,2733368,2.52
20221202,1727,6,106,2671514,2.46
20221202,1727,7,61,2179376,2.01
20221202,1727,8,24,1136490,1.04
20221202,1727,9,50,3461664,3.19
20221202,1727,10,31,4519894,4.17
20221202,1727,11,15,3947428,3.64
20221202,1727,12,3,1437498,1.32
20221202,1727,13,1,721000,0.66
20221202,1727,14,1,915225,0.84
20221202,1727,15,10,55276234,51.06
20221202,1727,16,0,0,0.00
20221202,1727,17,15552,108250000,100.00
20221202,1729,1,1448,134624,0.07
20221202,1729,2,2258,4320822,2.34
20221202,1729,3,251,1997680,1.08
20221202,1729,4,70,918290,0.49
20221202,1729,5,42,779234,0.42
20221202,1729,6,36,940027,0.50
20221202,1729,7,18,631960,0.34
20221202,1729,8,20,928757,0.50
20221202,1729,9,24,1718819,0.93
20221202,1729,10,11,1765145,0.95
20221202,1729,11,6,1604000,0.86
20221202,1729,12,7,3613000,1.95
20221202,1729,13,5,3546000,1.92
20221202,1729,14,2,1766000,0.95
20221202,1729,15,34,159759842,86.62
20221202,1729,16,0,0,0.00
20221202,1729,17,4232,184424200,100.00
20221202,1730,1,3629,365148,0.57
20221202,1730,2,6687,12174461,19.25
20221202,1730,3,568,4335854,6.85
20221202,1730,4,162,2039774,3.22
20221202,1730,5,72,1301072,2.05
20221202,1730,6,53,1276377,2.01
20221202,1730,7,22,767206,1.21
20221202,1730,8,13,596494,0.94
20221202,1730,9,14,1000123,1.58
20221202,1730,10,8,1203976,1.90
20221202,1730,11,4,1137625,1.79
20221202,1730,12,2,843663,1.33
20221202,1730,13,2,1428527,2.25
20221202,1730,14,2,1851000,2.92
20221202,1730,15,9,32912551,52.04
20221202,1730,16,0,0,0.00
20221202,1730,17,11247,63233851,100.00
20221202,1731,1,11647,645743,0.48
20221202,1731,2,6473,12815217,9.64
20221202,1731,3,943,7362657,5.53
20221202,1731,4,306,3783034,2.84
20221202,1731,5,195,3627494,2.72
20221202,1731,6,145,3749326,2.82
20221202,1731,7,58,2081329,1.56
20221202,1731,8,55,2558493,1.92
20221202,1731,9,90,6482454,4.87
20221202,1731,10,52,7058813,5.31
20221202,1731,11,18,4832106,3.63
20221202,1731,12,8,4054134,3.05
20221202,1731,13,0,0,0.00
20221202,1731,14,2,1620000,1.21
20221202,1731,15,11,72244444,54.35
20221202,1731,16,0,0,0.00
20221202,1731,17,20003,132915244,100.00
20221202,1732,1,7284,149925,0.35
20221202,1732,2,5261,9486670,22.35
20221202,1732,3,435,3563086,8.39
20221202,1732,4,81,1046256,2.46
20221202,1732,5,52,992000,2.33
20221202,1732,6,45,1147000,2.70
20221202,1732,7,14,512000,1.20
20221202,1732,8,14,645000,1.51
20221202,1732,9,24,1936864,4.56
20221202,1732,10,8,1090000,2.56
20221202,1732,11,2,430998,1.01
20221202,1732,12,2,995916,2.34
20221202,1732,13,1,715000,1.68
20221202,1732,14,1,965069,2.27
20221202,1732,15,4,18772173,44.22
20221202,1732,16,1,4000,0.00
20221202,1732,17,13228,42443957,100.00
20221202,1733,1,13726,483969,0.48
20221202,1733,2,8539,17956759,17.96
20221202,1733,3,1480,11769701,11.77
20221202,1733,4,481,6212341,6.21
20221202,1733,5,296,5434728,5.43
20221202,1733,6,252,6378043,6.38
20221202,1733,7,128,4516073,4.51
20221202,1733,8,78,3617872,3.61
20221202,1733,9,115,8055691,8.05
20221202,1733,10,46,6321533,6.32
20221202,1733,11,24,7091155,7.09
20221202,1733,12,7,3178593,3.18
20221202,1733,13,3,2010000,2.01
20221202,1733,14,3,2566000,2.56
20221202,1733,15,6,14357734,14.36
20221202,1733,16,0,0,0.00
20221202,1733,17,25184,99950192,100.00
