資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230804,0061,10,78,10773751,8.21
20230804,0061,11,37,10197000,7.77
20230804,0061,12,14,6744893,5.14
20230804,0061,13,8,5498000,4.19
20230804,0061,14,2,1830000,1.39
20230804,0061,15,9,32848350,25.05
20230804,0061,16,0,0,0.00
20230804,0061,17,7758,131116000,100.00
20230804,006201,1,352,71071,0.39
20230804,006201,2,1167,2464333,13.73
20230804,006201,3,196,1579205,8.79
20230804,006201,4,57,738724,4.11
20230804,006201,5,37,685488,3.81
20230804,006201,6,28,701787,3.91
20230804,006201,7,11,380271,2.11
20230804,006201,8,6,287000,1.59
20230804,006201,9,7,472000,2.63
20230804,006201,10,3,470728,2.62
20230804,006201,11,4,1195393,6.66
20230804,006201,12,0,0,0.00
20230804,006201,13,0,0,0.00
20230804,006201,14,2,1626000,9.06
20230804,006201,15,1,7274000,40.53
20230804,006201,16,0,0,0.00
20230804,006201,17,1871,17946000,100.00
20230804,006203,1,469,98476,0.80
20230804,006203,2,381,663660,5.43
20230804,006203,3,27,204871,1.67
20230804,006203,4,5,65000,0.53
20230804,006203,5,6,106993,0.87
20230804,006203,6,2,47000,0.38
20230804,006203,7,2,68000,0.55
20230804,006203,8,0,0,0.00
20230804,006203,9,1,62000,0.50
20230804,006203,10,2,239000,1.95
20230804,006203,11,2,685000,5.60
20230804,006203,12,1,500000,4.09
20230804,006203,13,0,0,0.00
20230804,006203,14,0,0,0.00
20230804,006203,15,2,9478000,77.57
20230804,006203,16,0,0,0.00
20230804,006203,17,900,12218000,100.00
20230804,006204,1,841,138924,6.94
20230804,006204,2,336,549218,27.46
20230804,006204,3,15,116920,5.84
20230804,006204,4,2,30000,1.50
20230804,006204,5,1,20000,1.00
20230804,006204,6,1,30000,1.50
20230804,006204,7,0,0,0.00
20230804,006204,8,0,0,0.00
20230804,006204,9,1,73000,3.65
20230804,006204,10,3,476000,23.80
20230804,006204,11,2,565938,28.29
20230804,006204,12,0,0,0.00
20230804,006204,13,0,0,0.00
20230804,006204,14,0,0,0.00
20230804,006204,15,0,0,0.00
20230804,006204,16,0,0,0.00
20230804,006204,17,1202,2000000,100.00
20230804,006205,1,3895,1420385,0.76
20230804,006205,2,6983,16131234,8.65
20230804,006205,3,1680,12499273,6.70
20230804,006205,4,554,6932226,3.71
20230804,006205,5,331,6041765,3.24
20230804,006205,6,281,7225510,3.87
20230804,006205,7,139,4957044,2.65
20230804,006205,8,65,3058930,1.64
20230804,006205,9,152,11146189,5.97
20230804,006205,10,65,9167190,4.91
20230804,006205,11,15,4478324,2.40
20230804,006205,12,5,2358000,1.26
20230804,006205,13,5,3528000,1.89
20230804,006205,14,1,884000,0.47
20230804,006205,15,20,96580930,51.81
20230804,006205,16,0,0,0.00
20230804,006205,17,14191,186409000,100.00
20230804,006206,1,919,290339,0.53
20230804,006206,2,2429,5620001,10.45
20230804,006206,3,594,4658594,8.66
20230804,006206,4,208,2640227,4.90
20230804,006206,5,117,2161386,4.01
20230804,006206,6,119,3065145,5.69
20230804,006206,7,51,1865264,3.46
20230804,006206,8,37,1762083,3.27
20230804,006206,9,64,4769819,8.86
20230804,006206,10,23,3348354,6.22
20230804,006206,11,7,2207000,4.10
20230804,006206,12,2,1009000,1.87
20230804,006206,13,0,0,0.00
20230804,006206,14,1,971788,1.80
20230804,006206,15,2,19409000,36.09
20230804,006206,16,0,0,0.00
20230804,006206,17,4573,53778000,100.00
20230804,006207,1,167,35703,0.10
20230804,006207,2,1074,2507001,7.50
20230804,006207,3,285,2326139,6.96
20230804,006207,4,92,1171927,3.50
20230804,006207,5,94,1752516,5.24
20230804,006207,6,68,1774023,5.31
20230804,006207,7,37,1307018,3.91
20230804,006207,8,31,1455500,4.35
20230804,006207,9,58,4416002,13.22
20230804,006207,10,28,4143000,12.40
20230804,006207,11,18,5322000,15.93
20230804,006207,12,4,1985618,5.94
20230804,006207,13,1,783876,2.34
20230804,006207,14,0,0,0.00
20230804,006207,15,3,4411677,13.21
20230804,006207,16,0,0,0.00
20230804,006207,17,1960,33392000,100.00
20230804,006208,1,125990,41459223,5.54
20230804,006208,2,116796,246590002,33.00
20230804,006208,3,18580,133989865,17.93
20230804,006208,4,6121,75612954,10.12
20230804,006208,5,2661,46667674,6.24
20230804,006208,6,2107,51733745,6.92
20230804,006208,7,814,28240372,3.78
20230804,006208,8,404,18268058,2.44
20230804,006208,9,557,37276804,4.98
20230804,006208,10,136,18073929,2.41
20230804,006208,11,28,7618453,1.01
20230804,006208,12,6,2915992,0.39
20230804,006208,13,5,3559657,0.47
20230804,006208,14,3,2880000,0.38
20230804,006208,15,11,32153272,4.30
20230804,006208,16,0,0,0.00
20230804,006208,17,274219,747040000,100.00
20230804,00625K,1,0,0,0.00
20230804,00625K,2,5,12000,3.30
20230804,00625K,3,1,10000,2.75
20230804,00625K,4,1,12000,3.30
20230804,00625K,5,3,53000,14.60
20230804,00625K,6,1,23000,6.33
20230804,00625K,7,1,40000,11.01
20230804,00625K,8,0,0,0.00
20230804,00625K,9,3,213000,58.67
20230804,00625K,10,0,0,0.00
20230804,00625K,11,0,0,0.00
20230804,00625K,12,0,0,0.00
20230804,00625K,13,0,0,0.00
20230804,00625K,14,0,0,0.00
20230804,00625K,15,0,0,0.00
20230804,00625K,16,0,0,0.00
20230804,00625K,17,15,363000,100.00
20230804,00631L,1,5732,1422160,2.42
20230804,00631L,2,5175,11254222,19.21
20230804,00631L,3,982,7389060,12.61
20230804,00631L,4,359,4546457,7.76
20230804,00631L,5,191,3452243,5.89
20230804,00631L,6,185,4608952,7.86
20230804,00631L,7,92,3240066,5.53
20230804,00631L,8,49,2250887,3.84
20230804,00631L,9,96,6852135,11.69
20230804,00631L,10,36,4802137,8.19
20230804,00631L,11,15,4277000,7.30
20230804,00631L,12,5,2317000,3.95
20230804,00631L,13,2,1468000,2.50
20230804,00631L,14,2,1818000,3.10
20230804,00631L,15,0,0,0.00
20230804,00631L,16,1,1114319,1.90
20230804,00631L,17,12921,58584000,102.00
20230804,00632R,1,583,140883,0.00
20230804,00632R,2,14007,39317418,0.45
20230804,00632R,3,8409,72165451,0.84
20230804,00632R,4,3821,50889196,0.59
20230804,00632R,5,4463,84797287,0.98
20230804,00632R,6,4737,126045530,1.46
20230804,00632R,7,3150,116333081,1.35
20230804,00632R,8,2741,130575568,1.52
20230804,00632R,9,7178,548565706,6.39
20230804,00632R,10,4940,738779225,8.60
20230804,00632R,11,3300,964270645,11.23
20230804,00632R,12,1187,596958609,6.95
20230804,00632R,13,517,365916000,4.26
20230804,00632R,14,360,327928500,3.82
20230804,00632R,15,979,4422165901,51.51
20230804,00632R,16,1,700000,0.00
20230804,00632R,17,60372,8584149000,100.00
20230804,00633L,1,212,36153,0.01
20230804,00633L,2,3289,8252321,2.96
20230804,00633L,3,1234,10146765,3.65
20230804,00633L,4,527,6916017,2.48
20230804,00633L,5,464,8602732,3.09
20230804,00633L,6,492,12779747,4.59
20230804,00633L,7,290,10607456,3.81
20230804,00633L,8,209,9782124,3.51
20230804,00633L,9,467,34502247,12.41
20230804,00633L,10,219,30329000,10.91
20230804,00633L,11,92,26730000,9.61
20230804,00633L,12,25,12163000,4.37
20230804,00633L,13,18,12875000,4.63
20230804,00633L,14,10,9353000,3.36
20230804,00633L,15,29,84882438,30.53
20230804,00633L,16,0,0,0.00
20230804,00633L,17,7577,277958000,100.00
20230804,00634R,1,40,3542,0.00
20230804,00634R,2,482,1255067,1.92
20230804,00634R,3,174,1491000,2.28
20230804,00634R,4,69,902001,1.38
20230804,00634R,5,55,1034000,1.58
20230804,00634R,6,83,2237000,3.42
20230804,00634R,7,50,1789807,2.74
20230804,00634R,8,38,1792000,2.74
20230804,00634R,9,76,5367000,8.22
20230804,00634R,10,42,6049288,9.27
20230804,00634R,11,28,8031762,12.30
20230804,00634R,12,6,2923000,4.47
20230804,00634R,13,4,2859000,4.38
20230804,00634R,14,3,2861000,4.38
20230804,00634R,15,12,26660533,40.85
20230804,00634R,16,0,0,0.00
20230804,00634R,17,1162,65256000,100.00
20230804,00635U,1,1035,240835,0.59
20230804,00635U,2,3020,6260150,15.45
20230804,00635U,3,485,3839483,9.47
20230804,00635U,4,174,2284578,5.63
20230804,00635U,5,102,1882118,4.64
20230804,00635U,6,77,1920189,4.73
20230804,00635U,7,44,1618765,3.99
20230804,00635U,8,33,1572103,3.88
20230804,00635U,9,54,3796863,9.37
20230804,00635U,10,21,3019000,7.45
20230804,00635U,11,8,2267000,5.59
20230804,00635U,12,2,1063602,2.62
20230804,00635U,13,3,2137246,5.27
20230804,00635U,14,3,2778000,6.85
20230804,00635U,15,4,5834068,14.40
20230804,00635U,16,0,0,0.00
20230804,00635U,17,5065,40514000,100.00
20230804,00636,1,1368,441636,0.19
20230804,00636,2,6421,15471338,6.68
20230804,00636,3,1837,14762973,6.38
20230804,00636,4,705,9045571,3.91
20230804,00636,5,471,8742775,3.77
20230804,00636,6,419,10852890,4.69
20230804,00636,7,188,6790566,2.93
20230804,00636,8,135,6385967,2.76
20230804,00636,9,235,17309142,7.48
20230804,00636,10,86,11860140,5.12
20230804,00636,11,42,12570184,5.43
20230804,00636,12,13,6392000,2.76
20230804,00636,13,4,2686758,1.16
20230804,00636,14,5,4696000,2.03
20230804,00636,15,13,103317060,44.66
20230804,00636,16,0,0,0.00
20230804,00636,17,11942,231325000,100.00
20230804,00636K,1,4,1900,3.05
20230804,00636K,2,4,8000,12.88
20230804,00636K,3,1,7700,12.39
20230804,00636K,4,0,0,0.00
20230804,00636K,5,0,0,0.00
20230804,00636K,6,0,0,0.00
20230804,00636K,7,0,0,0.00
20230804,00636K,8,1,44500,71.65
20230804,00636K,9,0,0,0.00
20230804,00636K,10,0,0,0.00
20230804,00636K,11,0,0,0.00
20230804,00636K,12,0,0,0.00
20230804,00636K,13,0,0,0.00
20230804,00636K,14,0,0,0.00
20230804,00636K,15,0,0,0.00
20230804,00636K,16,0,0,0.00
20230804,00636K,17,10,62100,100.00
20230804,00637L,1,459,102865,0.00
20230804,00637L,2,8341,22989280,1.41
20230804,00637L,3,4042,33755631,2.07
20230804,00637L,4,1935,25542675,1.57
20230804,00637L,5,1715,32179839,1.98
20230804,00637L,6,1890,49658449,3.05
20230804,00637L,7,1151,41942752,2.58
20230804,00637L,8,890,41786100,2.57
20230804,00637L,9,2005,146700259,9.03
20230804,00637L,10,1206,174352754,10.74
20230804,00637L,11,619,176370905,10.86
20230804,00637L,12,213,107572202,6.62
20230804,00637L,13,91,64338000,3.96
20230804,00637L,14,59,53164000,3.27
20230804,00637L,15,171,652650289,40.20
20230804,00637L,16,0,0,0.00
20230804,00637L,17,24787,1623106000,100.00
20230804,00638R,1,27,2820,0.00
20230804,00638R,2,310,786620,1.96
20230804,00638R,3,113,988000,2.47
20230804,00638R,4,41,556490,1.39
20230804,00638R,5,50,941294,2.35
20230804,00638R,6,44,1176500,2.94
20230804,00638R,7,31,1114000,2.78
20230804,00638R,8,21,1004000,2.51
20230804,00638R,9,28,2047000,5.12
20230804,00638R,10,23,3592000,8.99
20230804,00638R,11,7,1991000,4.98
20230804,00638R,12,8,4073000,10.19
20230804,00638R,13,0,0,0.00
20230804,00638R,14,1,859000,2.15
20230804,00638R,15,4,20816276,52.10
20230804,00638R,16,0,0,0.00
20230804,00638R,17,708,39948000,100.00
20230804,00639,1,1099,401502,0.26
20230804,00639,2,3236,8152436,5.38
20230804,00639,3,1345,10506244,6.93
20230804,00639,4,464,5890724,3.89
20230804,00639,5,393,7166753,4.73
20230804,00639,6,375,9658878,6.37
20230804,00639,7,180,6520218,4.30
20230804,00639,8,112,5163996,3.41
20230804,00639,9,204,14706107,9.71
20230804,00639,10,88,12695839,8.38
20230804,00639,11,26,7514824,4.96
20230804,00639,12,9,4178000,2.75
20230804,00639,13,2,1430000,0.94
20230804,00639,14,4,3614000,2.38
20230804,00639,15,14,53803479,35.53
20230804,00639,16,0,0,0.00
20230804,00639,17,7551,151403000,100.00
20230804,00640L,1,170,29090,0.13
20230804,00640L,2,688,1535278,7.16
20230804,00640L,3,171,1413036,6.59
20230804,00640L,4,66,839000,3.91
20230804,00640L,5,44,828000,3.86
20230804,00640L,6,45,1168000,5.45
20230804,00640L,7,16,581000,2.71
20230804,00640L,8,14,635000,2.96
20230804,00640L,9,15,1113000,5.19
20230804,00640L,10,8,1057000,4.93
20230804,00640L,11,9,2880000,13.44
20230804,00640L,12,2,836000,3.90
20230804,00640L,13,1,702000,3.27
20230804,00640L,14,0,0,0.00
20230804,00640L,15,3,7803596,36.43
20230804,00640L,16,1,1000,0.00
20230804,00640L,17,1252,21419000,100.00
20230804,00641R,1,34,5599,0.01
20230804,00641R,2,482,1294081,2.85
20230804,00641R,3,230,1921881,4.24
20230804,00641R,4,94,1244000,2.74
20230804,00641R,5,99,1887000,4.16
20230804,00641R,6,88,2294900,5.07
20230804,00641R,7,56,2074512,4.58
20230804,00641R,8,33,1545000,3.41
20230804,00641R,9,96,6958036,15.37
20230804,00641R,10,34,4593000,10.14
20230804,00641R,11,15,3874000,8.55
20230804,00641R,12,5,2518000,5.56
20230804,00641R,13,3,2148000,4.74
20230804,00641R,14,1,994000,2.19
20230804,00641R,15,4,11905991,26.30
20230804,00641R,16,0,0,0.00
20230804,00641R,17,1274,45258000,100.00
20230804,00642U,1,1087,223143,0.12
20230804,00642U,2,9017,20651623,11.45
20230804,00642U,3,1968,16185107,8.97
20230804,00642U,4,643,8455407,4.68
20230804,00642U,5,518,9765131,5.41
20230804,00642U,6,422,11142327,6.17
20230804,00642U,7,230,8401685,4.65
20230804,00642U,8,117,5505500,3.05
20230804,00642U,9,228,16413986,9.10
20230804,00642U,10,71,10472000,5.80
20230804,00642U,11,37,9660000,5.35
20230804,00642U,12,11,5582000,3.09
20230804,00642U,13,2,1469400,0.81
20230804,00642U,14,1,900000,0.49
20230804,00642U,15,10,55508691,30.78
20230804,00642U,16,1,15000,0.00
20230804,00642U,17,14362,180321000,100.00
20230804,00643,1,319,92944,0.08
20230804,00643,2,2341,6194478,5.75
20230804,00643,3,797,6725526,6.25
20230804,00643,4,277,3661521,3.40
20230804,00643,5,215,4050065,3.76
20230804,00643,6,229,5976759,5.55
20230804,00643,7,98,3587896,3.33
20230804,00643,8,90,4363699,4.05
20230804,00643,9,135,9871180,9.17
20230804,00643,10,54,7704250,7.16
20230804,00643,11,27,7318000,6.80
20230804,00643,12,10,5277000,4.90
20230804,00643,13,4,2704000,2.51
20230804,00643,14,1,941000,0.87
20230804,00643,15,7,39104682,36.35
20230804,00643,16,0,0,0.00
20230804,00643,17,4604,107573000,100.00
20230804,00643K,1,0,0,0.00
20230804,00643K,2,2,5000,3.93
20230804,00643K,3,0,0,0.00
20230804,00643K,4,0,0,0.00
20230804,00643K,5,1,19000,14.96
20230804,00643K,6,1,25000,19.68
20230804,00643K,7,0,0,0.00
20230804,00643K,8,0,0,0.00
20230804,00643K,9,1,78000,61.41
20230804,00643K,10,0,0,0.00
20230804,00643K,11,0,0,0.00
20230804,00643K,12,0,0,0.00
20230804,00643K,13,0,0,0.00
20230804,00643K,14,0,0,0.00
20230804,00643K,15,0,0,0.00
20230804,00643K,16,0,0,0.00
20230804,00643K,17,5,127000,100.00
20230804,00645,1,2406,681681,1.62
20230804,00645,2,3433,7031501,16.74
20230804,00645,3,502,4095438,9.75
20230804,00645,4,140,1798991,4.28
20230804,00645,5,122,2303294,5.48
20230804,00645,6,64,1633073,3.88
20230804,00645,7,25,929884,2.21
20230804,00645,8,17,798636,1.90
20230804,00645,9,24,1641217,3.90
20230804,00645,10,17,2472000,5.88
20230804,00645,11,6,1687000,4.01
20230804,00645,12,2,1030000,2.45
20230804,00645,13,0,0,0.00
20230804,00645,14,2,1759000,4.18
20230804,00645,15,5,14135285,33.65
20230804,00645,16,0,0,0.00
20230804,00645,17,6765,41997000,100.00
20230804,00646,1,10173,3212324,0.93
20230804,00646,2,10433,22055486,6.44
20230804,00646,3,1697,12428630,3.63
20230804,00646,4,540,6794761,1.98
20230804,00646,5,307,5544662,1.62
20230804,00646,6,312,7858516,2.29
20230804,00646,7,132,4615021,1.34
20230804,00646,8,71,3269644,0.95
20230804,00646,9,112,8228023,2.40
20230804,00646,10,52,7393213,2.16
20230804,00646,11,20,5997000,1.75
20230804,00646,12,10,5032508,1.47
20230804,00646,13,6,4145060,1.21
20230804,00646,14,2,1810000,0.52
20230804,00646,15,19,243600152,71.23
20230804,00646,16,0,0,0.00
20230804,00646,17,23886,341985000,100.00
20230804,00647L,1,180,35775,0.45
20230804,00647L,2,386,840776,10.62
20230804,00647L,3,88,675807,8.53
20230804,00647L,4,35,455426,5.75
20230804,00647L,5,21,373270,4.71
20230804,00647L,6,26,647052,8.17
20230804,00647L,7,9,310000,3.91
20230804,00647L,8,8,376000,4.74
20230804,00647L,9,12,909000,11.48
20230804,00647L,10,6,794000,10.03
20230804,00647L,11,2,637225,8.04
20230804,00647L,12,2,1085669,13.71
20230804,00647L,13,1,776000,9.80
20230804,00647L,14,0,0,0.00
20230804,00647L,15,0,0,0.00
20230804,00647L,16,0,0,0.00
20230804,00647L,17,776,7916000,100.00
20230804,00648R,1,68,13245,0.00
20230804,00648R,2,1059,2809227,1.12
20230804,00648R,3,472,3976356,1.59
20230804,00648R,4,228,3007216,1.20
20230804,00648R,5,208,3922466,1.57
20230804,00648R,6,226,5989000,2.40
20230804,00648R,7,139,5050701,2.03
20230804,00648R,8,111,5246000,2.10
20230804,00648R,9,276,20728869,8.33
20230804,00648R,10,146,21239489,8.54
20230804,00648R,11,64,18536000,7.45
20230804,00648R,12,17,8458000,3.40
20230804,00648R,13,11,7370000,2.96
20230804,00648R,14,8,7422492,2.98
20230804,00648R,15,19,134918939,54.25
20230804,00648R,16,0,0,0.00
20230804,00648R,17,3052,248688000,100.00
20230804,00650L,1,122,24805,0.01
20230804,00650L,2,1111,2909844,1.83
20230804,00650L,3,462,3849089,2.43
20230804,00650L,4,218,2845322,1.79
20230804,00650L,5,212,3989502,2.51
20230804,00650L,6,227,5883181,3.71
20230804,00650L,7,156,5705300,3.60
20230804,00650L,8,110,5157007,3.25
20230804,00650L,9,202,14996375,9.47
20230804,00650L,10,96,13690000,8.64
20230804,00650L,11,63,18213000,11.50
20230804,00650L,12,26,12929868,8.16
20230804,00650L,13,7,4992360,3.15
20230804,00650L,14,4,3710000,2.34
20230804,00650L,15,15,59442347,37.54
20230804,00650L,16,0,0,0.00
20230804,00650L,17,3031,158338000,100.00
20230804,00651R,1,25,1143,0.00
20230804,00651R,2,185,459226,1.62
20230804,00651R,3,81,706000,2.50
20230804,00651R,4,32,436000,1.54
20230804,00651R,5,35,665000,2.35
20230804,00651R,6,42,1137000,4.03
20230804,00651R,7,25,905000,3.21
20230804,00651R,8,13,617000,2.18
20230804,00651R,9,28,2037000,7.22
20230804,00651R,10,23,3119000,11.06
20230804,00651R,11,12,3462537,12.28
20230804,00651R,12,6,3177000,11.26
20230804,00651R,13,1,750000,2.66
20230804,00651R,14,1,962000,3.41
20230804,00651R,15,5,9758094,34.61
20230804,00651R,16,0,0,0.00
20230804,00651R,17,514,28192000,100.00
20230804,00652,1,2785,897167,2.52
20230804,00652,2,3314,7037146,19.80
20230804,00652,3,563,4369122,12.29
20230804,00652,4,150,1898899,5.34
20230804,00652,5,103,1872726,5.27
20230804,00652,6,70,1734034,4.87
20230804,00652,7,33,1196751,3.36
20230804,00652,8,22,1050830,2.95
20230804,00652,9,37,2827627,7.95
20230804,00652,10,16,2296739,6.46
20230804,00652,11,4,1179000,3.31
20230804,00652,12,2,935000,2.63
20230804,00652,13,1,656000,1.84
20230804,00652,14,0,0,0.00
20230804,00652,15,4,7583959,21.34
20230804,00652,16,0,0,0.00
20230804,00652,17,7104,35535000,100.00
20230804,00653L,1,139,23071,0.14
20230804,00653L,2,593,1311437,8.51
20230804,00653L,3,142,1148709,7.45
20230804,00653L,4,47,599000,3.88
20230804,00653L,5,30,556222,3.61
20230804,00653L,6,34,850000,5.51
20230804,00653L,7,20,711000,4.61
20230804,00653L,8,6,278000,1.80
20230804,00653L,9,21,1448000,9.40
20230804,00653L,10,11,1537103,9.97
20230804,00653L,11,4,1190237,7.72
20230804,00653L,12,0,0,0.00
20230804,00653L,13,2,1224000,7.94
20230804,00653L,14,0,0,0.00
20230804,00653L,15,3,4526221,29.38
20230804,00653L,16,0,0,0.00
20230804,00653L,17,1052,15403000,100.00
20230804,00654R,1,24,3526,0.01
20230804,00654R,2,236,595959,2.25
20230804,00654R,3,112,932004,3.52
20230804,00654R,4,59,786001,2.96
20230804,00654R,5,43,796000,3.00
20230804,00654R,6,43,1126000,4.25
20230804,00654R,7,24,884000,3.34
20230804,00654R,8,18,851000,3.21
20230804,00654R,9,38,2769871,10.46
20230804,00654R,10,20,2636000,9.95
20230804,00654R,11,8,2343000,8.85
20230804,00654R,12,9,4185000,15.81
20230804,00654R,13,0,0,0.00
20230804,00654R,14,3,2879000,10.87
20230804,00654R,15,3,5678639,21.45
20230804,00654R,16,0,0,0.00
20230804,00654R,17,640,26466000,100.00
20230804,00655L,1,115,19714,0.01
20230804,00655L,2,1842,4727707,3.56
20230804,00655L,3,703,5702583,4.30
20230804,00655L,4,337,4397500,3.31
20230804,00655L,5,259,4800500,3.62
20230804,00655L,6,286,7379600,5.57
20230804,00655L,7,199,7056134,5.32
20230804,00655L,8,130,6088001,4.59
20230804,00655L,9,243,17247100,13.02
20230804,00655L,10,109,15215850,11.48
20230804,00655L,11,47,14341013,10.82
20230804,00655L,12,17,8473000,6.39
20230804,00655L,13,8,5618000,4.24
20230804,00655L,14,2,1900000,1.43
20230804,00655L,15,13,29491298,22.26
20230804,00655L,16,0,0,0.00
20230804,00655L,17,4310,132458000,100.00
20230804,00656R,1,15,2074,0.01
20230804,00656R,2,160,381305,2.26
20230804,00656R,3,57,476001,2.82
20230804,00656R,4,17,233000,1.38
20230804,00656R,5,23,425000,2.52
20230804,00656R,6,18,476000,2.82
20230804,00656R,7,9,331000,1.96
20230804,00656R,8,10,467000,2.77
20230804,00656R,9,25,1927000,11.43
20230804,00656R,10,4,618000,3.66
20230804,00656R,11,3,849000,5.03
20230804,00656R,12,4,1960000,11.62
20230804,00656R,13,1,710000,4.21
20230804,00656R,14,1,884000,5.24
20230804,00656R,15,5,7117620,42.22
