資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230602,2721,6,4,97227,0.92
20230602,2721,7,3,100702,0.96
20230602,2721,8,5,226836,2.16
20230602,2721,9,3,191625,1.83
20230602,2721,10,1,135724,1.29
20230602,2721,11,5,1595650,15.26
20230602,2721,12,0,0,0.00
20230602,2721,13,0,0,0.00
20230602,2721,14,0,0,0.00
20230602,2721,15,1,7421325,70.98
20230602,2721,16,0,0,0.00
20230602,2721,17,555,10455000,100.00
20230602,2722,1,1287,196224,0.17
20230602,2722,2,2063,3357565,3.01
20230602,2722,3,141,1099316,0.98
20230602,2722,4,24,309442,0.27
20230602,2722,5,22,412848,0.37
20230602,2722,6,16,417631,0.37
20230602,2722,7,7,246581,0.22
20230602,2722,8,10,455682,0.40
20230602,2722,9,14,1012908,0.90
20230602,2722,10,15,2205998,1.97
20230602,2722,11,8,2187692,1.96
20230602,2722,12,4,1914938,1.71
20230602,2722,13,3,2202149,1.97
20230602,2722,14,3,2418286,2.16
20230602,2722,15,15,93085701,83.46
20230602,2722,16,0,0,0.00
20230602,2722,17,3632,111522961,100.00
20230602,2723,1,2335,308308,0.17
20230602,2723,2,4628,8323758,4.62
20230602,2723,3,436,3361519,1.86
20230602,2723,4,128,1647568,0.91
20230602,2723,5,77,1427145,0.79
20230602,2723,6,79,2049976,1.13
20230602,2723,7,44,1559883,0.86
20230602,2723,8,32,1470191,0.81
20230602,2723,9,75,5491044,3.05
20230602,2723,10,43,6271988,3.48
20230602,2723,11,30,8669333,4.81
20230602,2723,12,8,4116024,2.28
20230602,2723,13,6,4238592,2.35
20230602,2723,14,8,7501402,4.16
20230602,2723,15,23,123563269,68.64
20230602,2723,16,0,0,0.00
20230602,2723,17,7952,180000000,100.00
20230602,2724,1,534,127434,0.21
20230602,2724,2,301,718279,1.20
20230602,2724,3,60,439578,0.73
20230602,2724,4,28,351018,0.58
20230602,2724,5,15,269676,0.45
20230602,2724,6,22,548968,0.92
20230602,2724,7,12,416584,0.69
20230602,2724,8,6,285048,0.47
20230602,2724,9,18,1308016,2.19
20230602,2724,10,10,1246147,2.08
20230602,2724,11,12,3095393,5.18
20230602,2724,12,3,1609059,2.69
20230602,2724,13,1,796000,1.33
20230602,2724,14,0,0,0.00
20230602,2724,15,6,48445145,81.20
20230602,2724,16,0,0,0.00
20230602,2724,17,1028,59656345,100.00
20230602,2726,1,2213,83112,0.23
20230602,2726,2,1279,2553233,7.13
20230602,2726,3,210,1578993,4.41
20230602,2726,4,84,1068351,2.98
20230602,2726,5,40,735241,2.05
20230602,2726,6,29,704528,1.96
20230602,2726,7,17,600412,1.67
20230602,2726,8,11,495231,1.38
20230602,2726,9,23,1425243,3.98
20230602,2726,10,13,1800790,5.03
20230602,2726,11,7,1856663,5.18
20230602,2726,12,3,1383032,3.86
20230602,2726,13,4,3031890,8.47
20230602,2726,14,1,855179,2.38
20230602,2726,15,6,17613318,49.21
20230602,2726,16,0,0,0.00
20230602,2726,17,3940,35785216,100.00
20230602,2727,1,65437,812397,1.05
20230602,2727,2,4924,7611331,9.88
20230602,2727,3,278,2098830,2.72
20230602,2727,4,97,1246918,1.61
20230602,2727,5,52,946753,1.22
20230602,2727,6,62,1552865,2.01
20230602,2727,7,34,1199511,1.55
20230602,2727,8,30,1388274,1.80
20230602,2727,9,70,5005564,6.50
20230602,2727,10,38,5722593,7.43
20230602,2727,11,37,10244814,13.30
20230602,2727,12,16,7568969,9.83
20230602,2727,13,3,2108278,2.73
20230602,2727,14,4,3410786,4.43
20230602,2727,15,14,26070000,33.86
20230602,2727,16,0,0,0.00
20230602,2727,17,71096,76987883,100.00
20230602,2729,1,2307,317131,1.01
20230602,2729,2,1574,2819748,9.00
20230602,2729,3,170,1213963,3.87
20230602,2729,4,34,440107,1.40
20230602,2729,5,26,458592,1.46
20230602,2729,6,30,704540,2.25
20230602,2729,7,8,276130,0.88
20230602,2729,8,6,276925,0.88
20230602,2729,9,9,651170,2.08
20230602,2729,10,7,1078460,3.44
20230602,2729,11,5,1650910,5.27
20230602,2729,12,2,913599,2.91
20230602,2729,13,1,604000,1.92
20230602,2729,14,0,0,0.00
20230602,2729,15,8,19898937,63.56
20230602,2729,16,0,0,0.00
20230602,2729,17,4187,31304212,100.00
20230602,2730,1,1995,22419,0.06
20230602,2730,2,498,1086425,2.91
20230602,2730,3,76,666101,1.78
20230602,2730,4,31,395142,1.06
20230602,2730,5,15,279060,0.74
20230602,2730,6,21,541475,1.45
20230602,2730,7,5,183000,0.49
20230602,2730,8,5,238100,0.63
20230602,2730,9,15,1095000,2.94
20230602,2730,10,7,929798,2.49
20230602,2730,11,3,787480,2.11
20230602,2730,12,0,0,0.00
20230602,2730,13,2,1475000,3.96
20230602,2730,14,1,1000000,2.68
20230602,2730,15,2,28521000,76.62
20230602,2730,16,0,0,0.00
20230602,2730,17,2676,37220000,100.00
20230602,2731,1,4234,570578,0.61
20230602,2731,2,7015,11523463,12.36
20230602,2731,3,459,3491826,3.74
20230602,2731,4,148,1869662,2.00
20230602,2731,5,65,1179732,1.26
20230602,2731,6,76,1916782,2.05
20230602,2731,7,27,963595,1.03
20230602,2731,8,16,737461,0.79
20230602,2731,9,45,3302611,3.54
20230602,2731,10,20,2955965,3.17
20230602,2731,11,22,6506047,6.98
20230602,2731,12,8,4054589,4.35
20230602,2731,13,7,4700958,5.04
20230602,2731,14,4,3554736,3.81
20230602,2731,15,17,45861965,49.21
20230602,2731,16,0,0,0.00
20230602,2731,17,12163,93189970,100.00
20230602,2732,1,1795,212878,0.45
20230602,2732,2,2541,4171878,8.98
20230602,2732,3,162,1245049,2.68
20230602,2732,4,50,648673,1.39
20230602,2732,5,14,265000,0.57
20230602,2732,6,39,983310,2.11
20230602,2732,7,11,374612,0.80
20230602,2732,8,10,445366,0.95
20230602,2732,9,31,2339578,5.03
20230602,2732,10,20,2780781,5.98
20230602,2732,11,11,3142700,6.76
20230602,2732,12,7,3472908,7.47
20230602,2732,13,4,2877160,6.19
20230602,2732,14,5,4600259,9.90
20230602,2732,15,9,18887418,40.66
20230602,2732,16,0,0,0.00
20230602,2732,17,4709,46447570,100.00
20230602,2733,1,215,71360,0.29
20230602,2733,2,356,778303,3.16
20230602,2733,3,66,507222,2.06
20230602,2733,4,27,349938,1.42
20230602,2733,5,21,377058,1.53
20230602,2733,6,14,337287,1.37
20230602,2733,7,13,457635,1.86
20230602,2733,8,4,188705,0.76
20230602,2733,9,20,1486712,6.04
20230602,2733,10,3,428221,1.74
20230602,2733,11,2,474065,1.92
20230602,2733,12,1,531180,2.15
20230602,2733,13,0,0,0.00
20230602,2733,14,0,0,0.00
20230602,2733,15,8,18610714,75.65
20230602,2733,16,0,0,0.00
20230602,2733,17,750,24598400,100.00
20230602,2734,1,1155,207413,0.49
20230602,2734,2,3736,6622286,15.67
20230602,2734,3,371,2968171,7.02
20230602,2734,4,122,1545513,3.65
20230602,2734,5,59,1098301,2.59
20230602,2734,6,58,1529343,3.61
20230602,2734,7,26,914735,2.16
20230602,2734,8,18,831339,1.96
20230602,2734,9,31,2160610,5.11
20230602,2734,10,16,2179703,5.15
20230602,2734,11,7,1899592,4.49
20230602,2734,12,2,942000,2.22
20230602,2734,13,2,1426053,3.37
20230602,2734,14,2,1974000,4.67
20230602,2734,15,5,15960701,37.76
20230602,2734,16,0,0,0.00
20230602,2734,17,5610,42259760,100.00
20230602,2735,1,13,929,4.63
20230602,2735,2,8,19100,95.36
20230602,2735,3,0,0,0.00
20230602,2735,4,0,0,0.00
20230602,2735,5,0,0,0.00
20230602,2735,6,0,0,0.00
20230602,2735,7,0,0,0.00
20230602,2735,8,0,0,0.00
20230602,2735,9,0,0,0.00
20230602,2735,10,0,0,0.00
20230602,2735,11,0,0,0.00
20230602,2735,12,0,0,0.00
20230602,2735,13,0,0,0.00
20230602,2735,14,0,0,0.00
20230602,2735,15,0,0,0.00
20230602,2735,16,0,0,0.00
20230602,2735,17,21,20029,100.00
20230602,2736,1,573,60866,0.12
20230602,2736,2,3701,6821589,13.92
20230602,2736,3,332,2803536,5.72
20230602,2736,4,89,1191427,2.43
20230602,2736,5,64,1202436,2.45
20230602,2736,6,50,1302193,2.65
20230602,2736,7,21,773000,1.57
20230602,2736,8,13,618445,1.26
20230602,2736,9,48,3463778,7.07
20230602,2736,10,15,2215346,4.52
20230602,2736,11,16,4196959,8.56
20230602,2736,12,4,1865861,3.80
20230602,2736,13,4,2811699,5.73
20230602,2736,14,3,2803226,5.72
20230602,2736,15,6,16862022,34.41
20230602,2736,16,0,0,0.00
20230602,2736,17,4939,48992383,100.00
20230602,2738,1,33,3770,0.00
20230602,2738,2,7,15948,0.02
20230602,2738,3,1,5015,0.00
20230602,2738,4,1,11512,0.01
20230602,2738,5,0,0,0.00
20230602,2738,6,1,21986,0.03
20230602,2738,7,1,35060,0.05
20230602,2738,8,1,43474,0.06
20230602,2738,9,2,134810,0.20
20230602,2738,10,0,0,0.00
20230602,2738,11,4,1143420,1.69
20230602,2738,12,2,1143420,1.69
20230602,2738,13,0,0,0.00
20230602,2738,14,1,901070,1.33
20230602,2738,15,3,63921944,94.86
20230602,2738,16,0,0,0.00
20230602,2738,17,57,67381429,100.00
20230602,2739,1,1442,456924,0.49
20230602,2739,2,4133,7185559,7.85
20230602,2739,3,362,2868267,3.13
20230602,2739,4,107,1358332,1.48
20230602,2739,5,55,1033169,1.12
20230602,2739,6,31,802289,0.87
20230602,2739,7,19,680049,0.74
20230602,2739,8,11,519719,0.56
20230602,2739,9,24,1859239,2.03
20230602,2739,10,21,2942561,3.21
20230602,2739,11,10,2836374,3.09
20230602,2739,12,1,535357,0.58
20230602,2739,13,5,3448636,3.76
20230602,2739,14,1,836000,0.91
20230602,2739,15,13,64163525,70.10
20230602,2739,16,0,0,0.00
20230602,2739,17,6235,91526000,100.00
20230602,2740,1,3581,100043,0.43
20230602,2740,2,178,337842,1.45
20230602,2740,3,41,284213,1.22
20230602,2740,4,19,240467,1.03
20230602,2740,5,8,146968,0.63
20230602,2740,6,8,191159,0.82
20230602,2740,7,5,169233,0.72
20230602,2740,8,1,50000,0.21
20230602,2740,9,15,1094357,4.72
20230602,2740,10,7,1082724,4.66
20230602,2740,11,7,1581876,6.82
20230602,2740,12,1,418000,1.80
20230602,2740,13,1,650750,2.80
20230602,2740,14,0,0,0.00
20230602,2740,15,5,16837852,72.62
20230602,2740,16,0,0,0.00
20230602,2740,17,3877,23185484,100.00
20230602,2741,1,482,97723,0.45
20230602,2741,2,847,1574175,7.31
20230602,2741,3,91,677602,3.14
20230602,2741,4,23,276307,1.28
20230602,2741,5,17,309763,1.43
20230602,2741,6,13,324716,1.50
20230602,2741,7,9,319351,1.48
20230602,2741,8,3,132300,0.61
20230602,2741,9,6,416931,1.93
20230602,2741,10,3,467958,2.17
20230602,2741,11,2,476006,2.21
20230602,2741,12,1,430094,1.99
20230602,2741,13,3,2019551,9.38
20230602,2741,14,1,983068,4.56
20230602,2741,15,1,13007104,60.46
20230602,2741,16,0,0,0.00
20230602,2741,17,1502,21512649,100.00
20230602,2743,1,917,121208,0.33
20230602,2743,2,1507,2671505,7.41
20230602,2743,3,134,1075490,2.98
20230602,2743,4,53,661107,1.83
20230602,2743,5,36,654994,1.81
20230602,2743,6,24,596000,1.65
20230602,2743,7,14,507623,1.40
20230602,2743,8,11,505815,1.40
20230602,2743,9,23,1532772,4.25
20230602,2743,10,16,2174752,6.03
20230602,2743,11,1,221000,0.61
20230602,2743,12,3,1475696,4.09
20230602,2743,13,3,2193000,6.08
20230602,2743,14,1,880002,2.44
20230602,2743,15,7,20740736,57.59
20230602,2743,16,0,0,0.00
20230602,2743,17,2750,36011700,100.00
20230602,2745,1,780,114508,0.33
20230602,2745,2,2374,4252618,12.57
20230602,2745,3,239,1914169,5.66
20230602,2745,4,66,837423,2.47
20230602,2745,5,42,770867,2.28
20230602,2745,6,43,1138530,3.36
20230602,2745,7,20,723904,2.14
20230602,2745,8,8,369000,1.09
20230602,2745,9,16,1163433,3.44
20230602,2745,10,10,1447911,4.28
20230602,2745,11,1,205654,0.60
20230602,2745,12,2,963777,2.85
20230602,2745,13,0,0,0.00
20230602,2745,14,1,859098,2.54
20230602,2745,15,4,19047634,56.33
20230602,2745,16,0,0,0.00
20230602,2745,17,3606,33808526,100.00
20230602,2748,1,2207,398428,0.38
20230602,2748,2,7208,12222829,11.78
20230602,2748,3,427,3317233,3.19
20230602,2748,4,122,1577644,1.52
20230602,2748,5,78,1441774,1.39
20230602,2748,6,62,1554737,1.49
20230602,2748,7,19,673861,0.64
20230602,2748,8,21,955468,0.92
20230602,2748,9,24,1793541,1.72
20230602,2748,10,21,3043959,2.93
20230602,2748,11,16,4605134,4.44
20230602,2748,12,5,2592519,2.49
20230602,2748,13,5,3436125,3.31
20230602,2748,14,1,863000,0.83
20230602,2748,15,3,65237502,62.90
20230602,2748,16,0,0,0.00
20230602,2748,17,10219,103713754,100.00
20230602,2749,1,47,6879,0.03
20230602,2749,2,98,249203,1.19
20230602,2749,3,32,252540,1.21
20230602,2749,4,9,116900,0.56
20230602,2749,5,6,112200,0.53
20230602,2749,6,8,205000,0.98
20230602,2749,7,7,242600,1.16
20230602,2749,8,3,140800,0.67
20230602,2749,9,9,662000,3.18
20230602,2749,10,8,1196771,5.75
20230602,2749,11,7,1981200,9.52
20230602,2749,12,7,3393200,16.31
20230602,2749,13,5,3443000,16.55
20230602,2749,14,2,1877000,9.02
20230602,2749,15,2,6920707,33.27
20230602,2749,16,0,0,0.00
20230602,2749,17,250,20800000,100.00
20230602,2750,1,105,9070,0.01
20230602,2750,2,140,272464,0.45
20230602,2750,3,42,333926,0.55
20230602,2750,4,16,215887,0.35
20230602,2750,5,7,127670,0.21
20230602,2750,6,10,280140,0.46
20230602,2750,7,11,406444,0.67
20230602,2750,8,10,493000,0.82
20230602,2750,9,24,2038432,3.39
20230602,2750,10,10,1517643,2.52
20230602,2750,11,1,300000,0.50
20230602,2750,12,2,997000,1.66
20230602,2750,13,7,5547550,9.24
20230602,2750,14,1,1000000,1.66
20230602,2750,15,11,46460774,77.43
20230602,2750,16,0,0,0.00
20230602,2750,17,397,60000000,100.00
20230602,2751,1,0,0,0.00
20230602,2751,2,0,0,0.00
20230602,2751,3,0,0,0.00
20230602,2751,4,0,0,0.00
20230602,2751,5,0,0,0.00
20230602,2751,6,0,0,0.00
20230602,2751,7,0,0,0.00
20230602,2751,8,0,0,0.00
20230602,2751,9,0,0,0.00
20230602,2751,10,0,0,0.00
20230602,2751,11,0,0,0.00
20230602,2751,12,0,0,0.00
20230602,2751,13,0,0,0.00
20230602,2751,14,0,0,0.00
20230602,2751,15,1,17000000,100.00
20230602,2751,16,0,0,0.00
20230602,2751,17,1,17000000,100.00
20230602,2752,1,773,75420,0.28
20230602,2752,2,478,834343,3.17
20230602,2752,3,73,510050,1.94
20230602,2752,4,44,536863,2.04
20230602,2752,5,12,206042,0.78
20230602,2752,6,18,448508,1.70
20230602,2752,7,14,495546,1.88
20230602,2752,8,5,213478,0.81
20230602,2752,9,26,1757257,6.68
20230602,2752,10,13,1743716,6.63
20230602,2752,11,8,2420892,9.21
20230602,2752,12,5,2752001,10.47
20230602,2752,13,2,1500000,5.71
20230602,2752,14,2,1824022,6.94
20230602,2752,15,6,10949244,41.68
20230602,2752,16,0,0,0.00
20230602,2752,17,1479,26267382,100.00
20230602,2753,1,5493,761747,1.14
20230602,2753,2,4546,7626459,11.49
20230602,2753,3,293,2249921,3.39
20230602,2753,4,82,1071456,1.61
20230602,2753,5,53,970298,1.46
20230602,2753,6,48,1196309,1.80
20230602,2753,7,17,613839,0.92
20230602,2753,8,20,922530,1.39
20230602,2753,9,44,3175028,4.78
20230602,2753,10,29,3789373,5.71
20230602,2753,11,22,6309224,9.50
20230602,2753,12,2,964910,1.45
20230602,2753,13,4,2735692,4.12
20230602,2753,14,2,1872340,2.82
20230602,2753,15,9,32085670,48.36
20230602,2753,16,0,0,0.00
20230602,2753,17,10664,66344796,100.00
20230602,2754,1,1815,165123,0.35
20230602,2754,2,1814,2915700,6.24
20230602,2754,3,111,883200,1.89
20230602,2754,4,35,454142,0.97
20230602,2754,5,35,634000,1.35
20230602,2754,6,23,564000,1.20
20230602,2754,7,11,395000,0.84
20230602,2754,8,10,462000,0.98
20230602,2754,9,16,1177800,2.52
20230602,2754,10,7,1057465,2.26
20230602,2754,11,4,1162000,2.48
20230602,2754,12,5,2448000,5.24
20230602,2754,13,1,782570,1.67
20230602,2754,14,0,0,0.00
20230602,2754,15,3,33616000,71.95
20230602,2754,16,0,0,0.00
20230602,2754,17,3890,46717000,100.00
20230602,2755,1,759,97975,0.44
20230602,2755,2,760,1323374,6.01
20230602,2755,3,75,537221,2.44
20230602,2755,4,37,477808,2.17
20230602,2755,5,10,177700,0.80
20230602,2755,6,15,381472,1.73
20230602,2755,7,6,218900,0.99
20230602,2755,8,9,413459,1.87
20230602,2755,9,9,680854,3.09
20230602,2755,10,10,1358995,6.17
20230602,2755,11,6,1855018,8.43
20230602,2755,12,2,909366,4.13
20230602,2755,13,2,1323093,6.01
20230602,2755,14,1,901263,4.09
20230602,2755,15,6,11343502,51.56
20230602,2755,16,0,0,0.00
20230602,2755,17,1707,22000000,100.00
20230602,2756,1,660,76672,0.37
20230602,2756,2,556,1036449,5.06
20230602,2756,3,50,376364,1.84
20230602,2756,4,32,422012,2.06
20230602,2756,5,13,232232,1.13
20230602,2756,6,8,196175,0.95
20230602,2756,7,7,234173,1.14
20230602,2756,8,8,352341,1.72
20230602,2756,9,5,356963,1.74
20230602,2756,10,4,626861,3.06
20230602,2756,11,7,1664393,8.13
20230602,2756,12,5,2485922,12.15
20230602,2756,13,1,611047,2.98
20230602,2756,14,1,831896,4.06
20230602,2756,15,6,10948850,53.53
20230602,2756,16,0,0,0.00
20230602,2756,17,1363,20452350,100.00
20230602,2758,1,5421,95564,0.46
20230602,2758,2,481,797176,3.89
20230602,2758,3,41,310628,1.51
20230602,2758,4,17,211041,1.03
20230602,2758,5,10,179703,0.87
20230602,2758,6,8,208732,1.01
20230602,2758,7,8,266824,1.30
20230602,2758,8,5,225847,1.10
20230602,2758,9,11,828338,4.04
20230602,2758,10,3,443855,2.16
20230602,2758,11,6,1752290,8.55
20230602,2758,12,2,994608,4.85
20230602,2758,13,0,0,0.00
20230602,2758,14,0,0,0.00
20230602,2758,15,6,14171515,69.17
20230602,2758,16,0,0,0.00
20230602,2758,17,6019,20486121,100.00
20230602,2759,1,0,0,0.00
20230602,2759,2,0,0,0.00
20230602,2759,3,0,0,0.00
20230602,2759,4,0,0,0.00
20230602,2759,5,0,0,0.00
20230602,2759,6,0,0,0.00
20230602,2759,7,0,0,0.00
20230602,2759,8,0,0,0.00
20230602,2759,9,0,0,0.00
20230602,2759,10,0,0,0.00
20230602,2759,11,0,0,0.00
20230602,2759,12,0,0,0.00
20230602,2759,13,0,0,0.00
20230602,2759,14,0,0,0.00
20230602,2759,15,1,16200000,100.00
20230602,2759,16,0,0,0.00
20230602,2759,17,1,16200000,100.00
20230602,2760,1,97,8321,0.06
20230602,2760,2,105,182762,1.40
20230602,2760,3,3,25000,0.19
20230602,2760,4,1,13000,0.10
20230602,2760,5,3,54681,0.42
20230602,2760,6,2,56100,0.43
20230602,2760,7,0,0,0.00
20230602,2760,8,2,87000,0.66
20230602,2760,9,7,471662,3.62
20230602,2760,10,2,202900,1.56
20230602,2760,11,3,780000,6.00
20230602,2760,12,0,0,0.00
20230602,2760,13,1,699574,5.38
20230602,2760,14,0,0,0.00
20230602,2760,15,2,10419000,80.14
20230602,2760,16,0,0,0.00
20230602,2760,17,228,13000000,100.00
20230602,2761,1,142,15416,0.10
20230602,2761,2,272,478170,3.39
20230602,2761,3,35,269675,1.91
20230602,2761,4,20,252107,1.78
20230602,2761,5,11,191686,1.35
20230602,2761,6,12,287612,2.04
20230602,2761,7,6,207104,1.46
20230602,2761,8,6,270701,1.92
20230602,2761,9,16,1124405,7.97
20230602,2761,10,8,1132316,8.03
20230602,2761,11,5,1578094,11.19
20230602,2761,12,0,0,0.00
20230602,2761,13,3,2341879,16.61
20230602,2761,14,1,956526,6.78
20230602,2761,15,4,4991805,35.40
20230602,2761,16,0,0,0.00
20230602,2761,17,541,14097496,100.00
20230602,2801,1,74333,15727775,0.14
20230602,2801,2,79849,177237447,1.67
20230602,2801,3,26426,183679258,1.73
20230602,2801,4,12369,145332364,1.37
20230602,2801,5,7125,122986055,1.16
20230602,2801,6,7004,167648659,1.58
20230602,2801,7,3707,126695132,1.19
20230602,2801,8,2186,97541743,0.92
20230602,2801,9,4459,304907286,2.87
20230602,2801,10,2396,322933194,3.04
20230602,2801,11,987,264101269,2.49
20230602,2801,12,256,125506494,1.18
20230602,2801,13,126,86920941,0.82
20230602,2801,14,85,76571702,0.72
20230602,2801,15,387,8375667231,79.06
20230602,2801,16,0,0,0.00
20230602,2801,17,221695,10593456550,100.00
20230602,2807,1,6778,943698,27.84
20230602,2807,2,568,1138826,33.59
20230602,2807,3,65,438590,12.93
20230602,2807,4,17,212360,6.26
20230602,2807,5,6,102438,3.02
20230602,2807,6,4,97633,2.88
20230602,2807,7,3,105678,3.11
20230602,2807,8,3,120703,3.56
20230602,2807,9,1,80018,2.36
20230602,2807,10,1,149714,4.41
20230602,2807,11,0,0,0.00
20230602,2807,12,0,0,0.00
20230602,2807,13,0,0,0.00
20230602,2807,14,0,0,0.00
20230602,2807,15,0,0,0.00
20230602,2807,16,0,0,0.00
20230602,2807,17,7446,3389658,100.00
20230602,2809,1,12844,2854837,0.25
20230602,2809,2,22988,49197117,4.42
20230602,2809,3,4053,31740218,2.85
20230602,2809,4,1283,16316267,1.46
20230602,2809,5,802,14669152,1.32
20230602,2809,6,721,18483186,1.66
20230602,2809,7,332,11886901,1.06
20230602,2809,8,230,10681862,0.96
20230602,2809,9,345,24753810,2.22
20230602,2809,10,177,24786400,2.23
20230602,2809,11,120,33972293,3.05
20230602,2809,12,47,22777313,2.04
20230602,2809,13,29,20168822,1.81
20230602,2809,14,23,20555280,1.84
20230602,2809,15,105,808390807,72.74
20230602,2809,16,0,0,0.00
20230602,2809,17,44099,1111234265,100.00
20230602,2811,1,32903,12904859,4.41
20230602,2811,2,14826,35470593,12.12
20230602,2811,3,2818,20602324,7.04
20230602,2811,4,1011,12961154,4.43
20230602,2811,5,406,7103895,2.42
20230602,2811,6,506,12416531,4.24
20230602,2811,7,219,7751830,2.65
20230602,2811,8,179,8122623,2.77
20230602,2811,9,390,28817884,9.85
20230602,2811,10,158,22945473,7.84
20230602,2811,11,100,27676796,9.46
20230602,2811,12,19,9304173,3.18
20230602,2811,13,13,9111191,3.11
20230602,2811,14,6,5377874,1.83
20230602,2811,15,28,71932800,24.59
20230602,2811,16,0,0,0.00
20230602,2811,17,53582,292500000,100.00
20230602,2812,1,62767,11540229,0.23
20230602,2812,2,82260,185069460,3.68
20230602,2812,3,25890,183111713,3.65
20230602,2812,4,13316,161870374,3.22
20230602,2812,5,6195,108021692,2.15
20230602,2812,6,7804,190800100,3.80
20230602,2812,7,3603,124276823,2.47
20230602,2812,8,2223,99688795,1.98
20230602,2812,9,4339,298568141,5.95
20230602,2812,10,2182,295499108,5.89
20230602,2812,11,812,223836500,4.46
20230602,2812,12,209,101033286,2.01
20230602,2812,13,84,57788871,1.15
20230602,2812,14,44,38806548,0.77
20230602,2812,15,197,2935534946,58.52
20230602,2812,16,0,0,0.00
20230602,2812,17,211925,5015446586,100.00
20230602,2816,1,7687,1469695,0.65
20230602,2816,2,3128,6495108,2.90
20230602,2816,3,617,4573615,2.04
20230602,2816,4,226,2690979,1.20
20230602,2816,5,137,2501216,1.11
20230602,2816,6,126,3135449,1.40
20230602,2816,7,56,1944731,0.86
20230602,2816,8,41,1858954,0.83
20230602,2816,9,85,5879926,2.62
20230602,2816,10,43,6069592,2.71
20230602,2816,11,21,6051268,2.70
20230602,2816,12,10,4947927,2.21
20230602,2816,13,7,4594988,2.05
20230602,2816,14,0,0,0.00
20230602,2816,15,14,171394552,76.64
20230602,2816,16,0,0,0.00
20230602,2816,17,12198,223608000,100.00
20230602,2820,1,29813,4124834,0.30
20230602,2820,2,27331,63916684,4.75
20230602,2820,3,7504,60729065,4.52
20230602,2820,4,2674,33819874,2.51
20230602,2820,5,2063,37965471,2.82
20230602,2820,6,1786,45508298,3.38
20230602,2820,7,757,27301941,2.03
20230602,2820,8,594,27827299,2.07
20230602,2820,9,1019,74743619,5.56
20230602,2820,10,388,55280097,4.11
20230602,2820,11,175,48693942,3.62
20230602,2820,12,51,24989792,1.86
20230602,2820,13,18,12696900,0.94
20230602,2820,14,10,8951794,0.66
20230602,2820,15,47,816410390,60.79
20230602,2820,16,0,0,0.00
20230602,2820,17,74230,1342960000,100.00
20230602,2825,1,7368,1671369,12.94
20230602,2825,2,1868,4042460,31.30
20230602,2825,3,302,2093522,16.21
20230602,2825,4,121,1447235,11.20
20230602,2825,5,30,523846,4.05
20230602,2825,6,45,1062056,8.22
20230602,2825,7,9,310161,2.40
20230602,2825,8,3,141144,1.09
20230602,2825,9,7,476557,3.69
20230602,2825,10,3,430656,3.33
20230602,2825,11,0,0,0.00
20230602,2825,12,0,0,0.00
20230602,2825,13,1,714440,5.53
20230602,2825,14,0,0,0.00
20230602,2825,15,0,0,0.00
20230602,2825,16,0,0,0.00
20230602,2825,17,9757,12913446,100.00
20230602,2827,1,21283,5159580,3.98
20230602,2827,2,6610,13775972,10.63
20230602,2827,3,1131,7803729,6.02
20230602,2827,4,505,6015948,4.64
20230602,2827,5,177,3112550,2.40
20230602,2827,6,310,7299917,5.63
20230602,2827,7,96,3270337,2.52
20230602,2827,8,82,3623851,2.79
20230602,2827,9,139,9871928,7.61
20230602,2827,10,88,11757295,9.07
20230602,2827,11,37,10400559,8.02
20230602,2827,12,9,4603774,3.55
20230602,2827,13,3,1922970,1.48
20230602,2827,14,3,2627448,2.02
20230602,2827,15,13,38341089,29.58
20230602,2827,16,0,0,0.00
20230602,2827,17,30486,129586947,100.00
20230602,2831,1,15470,4072150,0.33
20230602,2831,2,13838,41584568,3.43
20230602,2831,3,5902,48400753,3.99
20230602,2831,4,1573,20255424,1.67
20230602,2831,5,1716,33267861,2.74
20230602,2831,6,1344,36528204,3.01
20230602,2831,7,600,22327771,1.84
20230602,2831,8,669,32354706,2.67
20230602,2831,9,1110,86148625,7.11
20230602,2831,10,471,70305458,5.80
20230602,2831,11,239,70750622,5.84
20230602,2831,12,62,30603391,2.52
20230602,2831,13,28,19629897,1.62
20230602,2831,14,11,10326000,0.85
20230602,2831,15,71,683954754,56.50
20230602,2831,16,0,0,0.00
20230602,2831,17,43104,1210510184,100.00
20230602,2832,1,26425,739504,0.20
20230602,2832,2,7165,15712877,4.33
20230602,2832,3,1460,11573683,3.19
20230602,2832,4,612,7718621,2.13
20230602,2832,5,366,6755350,1.86
20230602,2832,6,331,8373848,2.31
20230602,2832,7,182,6437971,1.77
20230602,2832,8,114,5329530,1.47
20230602,2832,9,252,17912659,4.94
20230602,2832,10,131,18424924,5.08
20230602,2832,11,62,16910734,4.66
20230602,2832,12,20,9630628,2.65
20230602,2832,13,6,4018562,1.10
20230602,2832,14,3,2816463,0.77
20230602,2832,15,29,229845046,63.45
20230602,2832,16,0,0,0.00
20230602,2832,17,37158,362200400,100.00
20230602,2834,1,98425,22592259,0.28
20230602,2834,2,128235,284714621,3.54
20230602,2834,3,40069,281413327,3.50
20230602,2834,4,21931,260051323,3.23
20230602,2834,5,10512,182911153,2.27
20230602,2834,6,12099,291155934,3.62
20230602,2834,7,6345,217567921,2.70
20230602,2834,8,3672,165357057,2.05
20230602,2834,9,7508,516294751,6.42
20230602,2834,10,3865,517563841,6.44
