資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230210,4773,13,2,1272579,2.11
20230210,4773,14,1,982507,1.63
20230210,4773,15,3,54261162,90.29
20230210,4773,16,0,0,0.00
20230210,4773,17,43,60090000,100.00
20230210,4801,1,755,36265,0.07
20230210,4801,2,24,58298,0.12
20230210,4801,3,4,25060,0.05
20230210,4801,4,7,89040,0.18
20230210,4801,5,0,0,0.00
20230210,4801,6,4,92329,0.19
20230210,4801,7,0,0,0.00
20230210,4801,8,1,42307,0.08
20230210,4801,9,4,263947,0.55
20230210,4801,10,0,0,0.00
20230210,4801,11,0,0,0.00
20230210,4801,12,1,417968,0.88
20230210,4801,13,0,0,0.00
20230210,4801,14,0,0,0.00
20230210,4801,15,1,46175804,97.82
20230210,4801,16,0,0,0.00
20230210,4801,17,801,47201018,100.00
20230210,4802,1,117,44885,0.33
20230210,4802,2,107,227258,1.68
20230210,4802,3,27,181326,1.34
20230210,4802,4,8,98212,0.72
20230210,4802,5,5,80626,0.59
20230210,4802,6,10,240265,1.78
20230210,4802,7,3,94130,0.69
20230210,4802,8,5,227339,1.68
20230210,4802,9,11,717182,5.32
20230210,4802,10,5,711881,5.28
20230210,4802,11,0,0,0.00
20230210,4802,12,1,483178,3.58
20230210,4802,13,0,0,0.00
20230210,4802,14,0,0,0.00
20230210,4802,15,2,10361099,76.93
20230210,4802,16,0,0,0.00
20230210,4802,17,301,13467381,100.00
20230210,4803,1,2615,176247,0.29
20230210,4803,2,2152,5049010,8.54
20230210,4803,3,476,3607768,6.10
20230210,4803,4,189,2467396,4.17
20230210,4803,5,98,1792875,3.03
20230210,4803,6,92,2340221,3.96
20230210,4803,7,38,1336722,2.26
20230210,4803,8,23,1050789,1.77
20230210,4803,9,49,3568853,6.04
20230210,4803,10,13,1845350,3.12
20230210,4803,11,7,1898500,3.21
20230210,4803,12,1,546000,0.92
20230210,4803,13,0,0,0.00
20230210,4803,14,1,820000,1.38
20230210,4803,15,6,32569500,55.13
20230210,4803,16,0,0,0.00
20230210,4803,17,5760,59069231,100.00
20230210,4804,1,4051,83745,0.18
20230210,4804,2,3345,7258989,16.00
20230210,4804,3,631,5055240,11.14
20230210,4804,4,181,2385750,5.26
20230210,4804,5,125,2304589,5.08
20230210,4804,6,102,2650919,5.84
20230210,4804,7,48,1666688,3.67
20230210,4804,8,34,1630000,3.59
20230210,4804,9,54,3731000,8.22
20230210,4804,10,25,3393000,7.48
20230210,4804,11,8,2286000,5.04
20230210,4804,12,1,428000,0.94
20230210,4804,13,1,722000,1.59
20230210,4804,14,1,989000,2.18
20230210,4804,15,1,10763000,23.73
20230210,4804,16,0,0,0.00
20230210,4804,17,8608,45347920,100.00
20230210,4805,1,13,147,0.29
20230210,4805,2,9,14000,28.12
20230210,4805,3,1,8000,16.07
20230210,4805,4,2,27630,55.50
20230210,4805,5,0,0,0.00
20230210,4805,6,0,0,0.00
20230210,4805,7,0,0,0.00
20230210,4805,8,0,0,0.00
20230210,4805,9,0,0,0.00
20230210,4805,10,0,0,0.00
20230210,4805,11,0,0,0.00
20230210,4805,12,0,0,0.00
20230210,4805,13,0,0,0.00
20230210,4805,14,0,0,0.00
20230210,4805,15,0,0,0.00
20230210,4805,16,0,0,0.00
20230210,4805,17,25,49777,100.00
20230210,4806,1,1894,52394,0.09
20230210,4806,2,820,1590073,2.93
20230210,4806,3,130,1016976,1.87
20230210,4806,4,42,520851,0.96
20230210,4806,5,36,662120,1.22
20230210,4806,6,25,649700,1.19
20230210,4806,7,16,579764,1.06
20230210,4806,8,11,489660,0.90
20230210,4806,9,29,2272840,4.19
20230210,4806,10,18,2495227,4.60
20230210,4806,11,9,2418540,4.46
20230210,4806,12,6,2925000,5.39
20230210,4806,13,2,1418000,2.61
20230210,4806,14,4,3580000,6.60
20230210,4806,15,9,33523040,61.85
20230210,4806,16,0,0,0.00
20230210,4806,17,3051,54194185,100.00
20230210,4807,1,9891,29690,0.07
20230210,4807,2,758,1526619,3.97
20230210,4807,3,114,880009,2.29
20230210,4807,4,44,564239,1.46
20230210,4807,5,15,272000,0.70
20230210,4807,6,23,598000,1.55
20230210,4807,7,21,747275,1.94
20230210,4807,8,13,598000,1.55
20230210,4807,9,13,939000,2.44
20230210,4807,10,8,1237000,3.22
20230210,4807,11,10,2979400,7.75
20230210,4807,12,1,500000,1.30
20230210,4807,13,1,698000,1.81
20230210,4807,14,4,3696040,9.62
20230210,4807,15,7,23130760,60.24
20230210,4807,16,0,0,0.00
20230210,4807,17,10923,38396032,100.00
20230210,4903,1,7795,1139896,1.65
20230210,4903,2,2560,6074425,8.79
20230210,4903,3,667,4724851,6.84
20230210,4903,4,295,3639487,5.27
20230210,4903,5,132,2292824,3.32
20230210,4903,6,161,3852865,5.57
20230210,4903,7,87,3015638,4.36
20230210,4903,8,41,1802343,2.61
20230210,4903,9,100,6988199,10.12
20230210,4903,10,54,7670260,11.10
20230210,4903,11,26,7162000,10.37
20230210,4903,12,12,6026088,8.72
20230210,4903,13,1,774675,1.12
20230210,4903,14,0,0,0.00
20230210,4903,15,4,13887985,20.11
20230210,4903,16,0,0,0.00
20230210,4903,17,11935,69051536,100.00
20230210,4904,1,10247,2115945,0.06
20230210,4904,2,27977,55491580,1.70
20230210,4904,3,3509,27772976,0.85
20230210,4904,4,1007,12917166,0.39
20230210,4904,5,611,11311371,0.34
20230210,4904,6,533,13629652,0.41
20230210,4904,7,257,9240486,0.28
20230210,4904,8,189,8686361,0.26
20230210,4904,9,299,21302944,0.65
20230210,4904,10,176,25030470,0.76
20230210,4904,11,131,36312006,1.11
20230210,4904,12,64,30991134,0.95
20230210,4904,13,34,23602828,0.72
20230210,4904,14,26,23339964,0.71
20230210,4904,15,197,2956755927,90.73
20230210,4904,16,0,0,0.00
20230210,4904,17,45257,3258500810,100.00
20230210,4905,1,1015,285159,0.97
20230210,4905,2,252,588771,2.01
20230210,4905,3,51,379152,1.29
20230210,4905,4,13,162809,0.55
20230210,4905,5,8,139668,0.47
20230210,4905,6,11,275736,0.94
20230210,4905,7,6,203574,0.69
20230210,4905,8,3,133041,0.45
20230210,4905,9,5,349401,1.19
20230210,4905,10,6,991032,3.38
20230210,4905,11,5,1488260,5.08
20230210,4905,12,6,2787909,9.52
20230210,4905,13,1,636421,2.17
20230210,4905,14,2,1851055,6.32
20230210,4905,15,9,18988056,64.89
20230210,4905,16,0,0,0.00
20230210,4905,17,1393,29260044,100.00
20230210,4906,1,22575,1232589,0.31
20230210,4906,2,31632,68289748,17.30
20230210,4906,3,5641,45238039,11.46
20230210,4906,4,1561,19634781,4.97
20230210,4906,5,1098,20568723,5.21
20230210,4906,6,777,19925914,5.05
20230210,4906,7,377,13586950,3.44
20230210,4906,8,255,11960461,3.03
20230210,4906,9,437,31491344,7.98
20230210,4906,10,184,25508243,6.46
20230210,4906,11,72,19874633,5.03
20230210,4906,12,29,14524376,3.68
20230210,4906,13,10,7039505,1.78
20230210,4906,14,0,0,0.00
20230210,4906,15,47,95655171,24.24
20230210,4906,16,0,0,0.00
20230210,4906,17,64695,394530477,100.00
20230210,4907,1,1156,221286,0.18
20230210,4907,2,776,1619264,1.37
20230210,4907,3,152,1186750,1.00
20230210,4907,4,62,823139,0.69
20230210,4907,5,56,1014283,0.85
20230210,4907,6,34,852653,0.72
20230210,4907,7,28,1025392,0.86
20230210,4907,8,11,508000,0.42
20230210,4907,9,35,2563465,2.16
20230210,4907,10,19,2700266,2.28
20230210,4907,11,10,2816625,2.38
20230210,4907,12,3,1642587,1.39
20230210,4907,13,1,624000,0.52
20230210,4907,14,0,0,0.00
20230210,4907,15,5,100548068,85.10
20230210,4907,16,0,0,0.00
20230210,4907,17,2348,118145778,100.00
20230210,4908,1,10570,310069,0.39
20230210,4908,2,4003,8177934,10.45
20230210,4908,3,629,4990574,6.38
20230210,4908,4,151,1924989,2.46
20230210,4908,5,106,1951213,2.49
20230210,4908,6,85,2084576,2.66
20230210,4908,7,50,1796237,2.29
20230210,4908,8,21,965809,1.23
20230210,4908,9,50,3611252,4.61
20230210,4908,10,34,4807489,6.14
20230210,4908,11,13,3511683,4.48
20230210,4908,12,3,1250901,1.59
20230210,4908,13,1,667000,0.85
20230210,4908,14,7,6169373,7.88
20230210,4908,15,10,35997808,46.02
20230210,4908,16,0,0,0.00
20230210,4908,17,15733,78216907,100.00
20230210,4909,1,25926,1105369,1.18
20230210,4909,2,5872,12229390,13.09
20230210,4909,3,921,7272257,7.78
20230210,4909,4,287,3657108,3.91
20230210,4909,5,187,3499613,3.74
20230210,4909,6,147,3728933,3.99
20230210,4909,7,75,2707309,2.89
20230210,4909,8,49,2270787,2.43
20230210,4909,9,91,6713708,7.19
20230210,4909,10,47,6678473,7.15
20230210,4909,11,16,4462010,4.77
20230210,4909,12,13,6556696,7.02
20230210,4909,13,1,746499,0.79
20230210,4909,14,2,1984499,2.12
20230210,4909,15,12,29744213,31.86
20230210,4909,16,0,0,0.00
20230210,4909,17,33646,93356864,100.00
20230210,4911,1,817,43581,0.07
20230210,4911,2,1943,3548724,6.37
20230210,4911,3,283,2079986,3.73
20230210,4911,4,132,1599471,2.87
20230210,4911,5,69,1196136,2.14
20230210,4911,6,66,1548846,2.78
20230210,4911,7,41,1366877,2.45
20230210,4911,8,27,1212432,2.17
20230210,4911,9,47,3314311,5.95
20230210,4911,10,25,3550224,6.37
20230210,4911,11,15,4097076,7.36
20230210,4911,12,8,3663952,6.58
20230210,4911,13,2,1305480,2.34
20230210,4911,14,2,1739684,3.12
20230210,4911,15,8,25393220,45.62
20230210,4911,16,0,0,0.00
20230210,4911,17,3485,55660000,100.00
20230210,4912,1,818,152007,0.24
20230210,4912,2,1738,3542078,5.69
20230210,4912,3,292,2144519,3.44
20230210,4912,4,140,1775990,2.85
20230210,4912,5,57,1001868,1.61
20230210,4912,6,79,1948502,3.13
20230210,4912,7,42,1461413,2.34
20230210,4912,8,29,1322487,2.12
20230210,4912,9,56,4084617,6.56
20230210,4912,10,48,6879210,11.06
20230210,4912,11,13,3922572,6.30
20230210,4912,12,9,4175036,6.71
20230210,4912,13,4,2857844,4.59
20230210,4912,14,3,2574072,4.13
20230210,4912,15,6,24350560,39.15
20230210,4912,16,0,0,0.00
20230210,4912,17,3334,62192775,100.00
20230210,4913,1,42,16966,0.17
20230210,4913,2,241,602743,6.15
20230210,4913,3,71,560251,5.72
20230210,4913,4,40,513467,5.24
20230210,4913,5,24,452384,4.62
20230210,4913,6,21,533901,5.45
20230210,4913,7,13,448109,4.57
20230210,4913,8,4,195585,1.99
20230210,4913,9,13,919657,9.39
20230210,4913,10,8,1291187,13.18
20230210,4913,11,6,1766897,18.04
20230210,4913,12,0,0,0.00
20230210,4913,13,1,671000,6.85
20230210,4913,14,2,1819000,18.57
20230210,4913,15,0,0,0.00
20230210,4913,16,0,0,0.00
20230210,4913,17,486,9791147,100.00
20230210,4914,1,75,26086,0.26
20230210,4914,2,68,177758,1.77
20230210,4914,3,28,198613,1.98
20230210,4914,4,13,166427,1.66
20230210,4914,5,9,158394,1.58
20230210,4914,6,7,184328,1.84
20230210,4914,7,8,270182,2.70
20230210,4914,8,2,98000,0.98
20230210,4914,9,9,689343,6.89
20230210,4914,10,1,116027,1.16
20230210,4914,11,1,210248,2.10
20230210,4914,12,3,1538097,15.38
20230210,4914,13,0,0,0.00
20230210,4914,14,0,0,0.00
20230210,4914,15,2,6166497,61.66
20230210,4914,16,0,0,0.00
20230210,4914,17,226,10000000,100.00
20230210,4915,1,2382,401527,0.08
20230210,4915,2,19250,36555041,7.97
20230210,4915,3,2000,16564898,3.61
20230210,4915,4,490,6367210,1.38
20230210,4915,5,365,6889045,1.50
20230210,4915,6,264,6872388,1.49
20230210,4915,7,119,4355282,0.95
20230210,4915,8,78,3648795,0.79
20230210,4915,9,180,13565624,2.96
20230210,4915,10,106,14810755,3.23
20230210,4915,11,75,22257887,4.85
20230210,4915,12,29,14001879,3.05
20230210,4915,13,27,18746844,4.09
20230210,4915,14,21,18426723,4.02
20230210,4915,15,91,274825426,59.96
20230210,4915,16,0,0,0.00
20230210,4915,17,25477,458289324,100.00
20230210,4916,1,17084,277923,0.33
20230210,4916,2,7170,14471015,17.36
20230210,4916,3,1005,7869992,9.44
20230210,4916,4,306,3852982,4.62
20230210,4916,5,190,3525653,4.22
20230210,4916,6,150,3888172,4.66
20230210,4916,7,74,2645176,3.17
20230210,4916,8,43,2010115,2.41
20230210,4916,9,88,6208169,7.44
20230210,4916,10,32,4386406,5.26
20230210,4916,11,16,4253125,5.10
20230210,4916,12,2,907000,1.08
20230210,4916,13,2,1301400,1.56
20230210,4916,14,2,1832538,2.19
20230210,4916,15,7,25928222,31.10
20230210,4916,16,0,0,0.00
20230210,4916,17,26171,83357888,100.00
20230210,4917,1,1,1,0.00
20230210,4917,2,1,1785,0.00
20230210,4917,3,2,12000,0.04
20230210,4917,4,0,0,0.00
20230210,4917,5,0,0,0.00
20230210,4917,6,1,21000,0.07
20230210,4917,7,0,0,0.00
20230210,4917,8,2,94714,0.31
20230210,4917,9,1,86601,0.28
20230210,4917,10,2,279462,0.93
20230210,4917,11,1,228283,0.76
20230210,4917,12,1,599166,1.99
20230210,4917,13,1,715422,2.38
20230210,4917,14,0,0,0.00
20230210,4917,15,3,27961566,93.20
20230210,4917,16,0,0,0.00
20230210,4917,17,16,30000000,100.00
20230210,4919,1,7429,1367385,0.32
20230210,4919,2,24076,40239273,9.58
20230210,4919,3,1549,12026117,2.86
20230210,4919,4,375,4755944,1.13
20230210,4919,5,225,4148323,0.98
20230210,4919,6,187,4758843,1.13
20230210,4919,7,89,3170885,0.75
20230210,4919,8,67,3161743,0.75
20230210,4919,9,88,6305303,1.50
20230210,4919,10,60,8736660,2.08
20230210,4919,11,46,13516547,3.22
20230210,4919,12,21,10462074,2.49
20230210,4919,13,13,8882536,2.11
20230210,4919,14,10,8931805,2.12
20230210,4919,15,27,289301830,68.91
20230210,4919,16,0,0,0.00
20230210,4919,17,34262,419765268,100.00
20230210,4920,1,25,3200,0.00
20230210,4920,2,28,53664,0.12
20230210,4920,3,14,97164,0.23
20230210,4920,4,6,65506,0.15
20230210,4920,5,2,33394,0.07
20230210,4920,6,3,71941,0.17
20230210,4920,7,2,64708,0.15
20230210,4920,8,2,90951,0.21
20230210,4920,9,9,602200,1.44
20230210,4920,10,8,1063919,2.54
20230210,4920,11,2,483026,1.15
20230210,4920,12,4,2037221,4.87
20230210,4920,13,0,0,0.00
20230210,4920,14,1,871443,2.08
20230210,4920,15,1,36240772,86.74
20230210,4920,16,0,0,0.00
20230210,4920,17,107,41779109,100.00
20230210,4922,1,1607,528941,1.15
20230210,4922,2,1704,3824273,8.33
20230210,4922,3,534,3594177,7.83
20230210,4922,4,244,2955803,6.44
20230210,4922,5,136,2377974,5.18
20230210,4922,6,185,4493774,9.79
20230210,4922,7,74,2600106,5.66
20230210,4922,8,37,1679269,3.65
20230210,4922,9,103,6841926,14.90
20230210,4922,10,26,3186119,6.94
20230210,4922,11,9,2364323,5.15
20230210,4922,12,6,3090524,6.73
20230210,4922,13,2,1362299,2.96
20230210,4922,14,2,1685283,3.67
20230210,4922,15,2,5307903,11.56
20230210,4922,16,0,0,0.00
20230210,4922,17,4671,45892694,100.00
20230210,4923,1,2284,43204,0.15
20230210,4923,2,1785,3581428,12.64
20230210,4923,3,255,2030177,7.16
20230210,4923,4,85,1096500,3.86
20230210,4923,5,56,1019804,3.59
20230210,4923,6,57,1470813,5.19
20230210,4923,7,24,837837,2.95
20230210,4923,8,21,969200,3.42
20230210,4923,9,38,2788125,9.84
20230210,4923,10,15,2257000,7.96
20230210,4923,11,11,3097787,10.93
20230210,4923,12,7,3453000,12.18
20230210,4923,13,1,738000,2.60
20230210,4923,14,2,1743000,6.15
20230210,4923,15,2,3208125,11.32
20230210,4923,16,0,0,0.00
20230210,4923,17,4643,28334000,100.00
20230210,4924,1,465,7620,0.02
20230210,4924,2,556,1229223,3.30
20230210,4924,3,104,839000,2.25
20230210,4924,4,43,551000,1.48
20230210,4924,5,25,464000,1.24
20230210,4924,6,42,1058000,2.84
20230210,4924,7,18,664484,1.78
20230210,4924,8,13,585000,1.57
20230210,4924,9,29,2143211,5.76
20230210,4924,10,4,555334,1.49
20230210,4924,11,7,2039098,5.48
20230210,4924,12,5,2285156,6.14
20230210,4924,13,3,1977000,5.31
20230210,4924,14,3,2651282,7.13
20230210,4924,15,7,20115001,54.12
20230210,4924,16,0,0,0.00
20230210,4924,17,1324,37164409,100.00
20230210,4925,1,1381,355247,0.58
20230210,4925,2,2730,5345889,8.83
20230210,4925,3,510,3370475,5.57
20230210,4925,4,215,2572936,4.25
20230210,4925,5,77,1310343,2.16
20230210,4925,6,104,2554588,4.22
20230210,4925,7,51,1742182,2.88
20230210,4925,8,35,1553927,2.56
20230210,4925,9,76,5279528,8.73
20230210,4925,10,42,5820986,9.62
20230210,4925,11,15,4120769,6.81
20230210,4925,12,5,2533232,4.18
20230210,4925,13,8,5549578,9.17
20230210,4925,14,4,3736072,6.17
20230210,4925,15,7,14629598,24.19
20230210,4925,16,0,0,0.00
20230210,4925,17,5260,60475350,100.00
20230210,4927,1,14125,317377,0.16
20230210,4927,2,7440,14473539,7.62
20230210,4927,3,979,7784568,4.09
20230210,4927,4,318,4171014,2.19
20230210,4927,5,203,3732069,1.96
20230210,4927,6,175,4574908,2.40
20230210,4927,7,102,3635286,1.91
20230210,4927,8,63,2906699,1.53
20230210,4927,9,117,8213636,4.32
20230210,4927,10,52,7523856,3.96
20230210,4927,11,38,10781791,5.67
20230210,4927,12,14,6659149,3.50
20230210,4927,13,6,4100166,2.15
20230210,4927,14,6,5349719,2.81
20230210,4927,15,25,105714211,55.65
20230210,4927,16,0,0,0.00
20230210,4927,17,23663,189937988,100.00
20230210,4929,1,229,81448,1.04
20230210,4929,2,81,202716,2.60
20230210,4929,3,36,275550,3.53
20230210,4929,4,13,163236,2.09
20230210,4929,5,9,156441,2.00
20230210,4929,6,14,344815,4.42
20230210,4929,7,13,446097,5.72
20230210,4929,8,3,136567,1.75
20230210,4929,9,8,659773,8.47
20230210,4929,10,5,666717,8.55
20230210,4929,11,0,0,0.00
20230210,4929,12,3,1394087,17.89
20230210,4929,13,0,0,0.00
20230210,4929,14,0,0,0.00
20230210,4929,15,1,3261961,41.87
20230210,4929,16,0,0,0.00
20230210,4929,17,415,7789408,100.00
20230210,4930,1,12932,2737591,3.42
20230210,4930,2,4287,8373598,10.46
20230210,4930,3,568,4006192,5.00
20230210,4930,4,159,1983156,2.47
20230210,4930,5,81,1441049,1.80
20230210,4930,6,66,1656722,2.07
20230210,4930,7,33,1140280,1.42
20230210,4930,8,22,999721,1.24
20230210,4930,9,30,2101853,2.62
20230210,4930,10,28,3983789,4.97
20230210,4930,11,16,4821041,6.02
20230210,4930,12,5,2196145,2.74
20230210,4930,13,1,650916,0.81
20230210,4930,14,0,0,0.00
20230210,4930,15,5,43907947,54.88
20230210,4930,16,0,0,0.00
20230210,4930,17,18233,80000000,100.00
20230210,4931,1,19450,185985,0.28
20230210,4931,2,9114,17083624,26.62
20230210,4931,3,929,7621033,11.87
20230210,4931,4,214,2833264,4.41
20230210,4931,5,165,3095172,4.82
20230210,4931,6,106,2785845,4.34
20230210,4931,7,49,1810480,2.82
20230210,4931,8,30,1434000,2.23
20230210,4931,9,56,4019810,6.26
20230210,4931,10,28,4101235,6.39
20230210,4931,11,24,6863649,10.69
20230210,4931,12,6,2866428,4.46
20230210,4931,13,5,3615441,5.63
20230210,4931,14,1,886410,1.38
20230210,4931,15,3,4959385,7.72
20230210,4931,16,0,0,0.00
20230210,4931,17,30180,64161761,100.00
20230210,4932,1,56,6646,0.32
20230210,4932,2,174,422101,20.32
20230210,4932,3,46,397417,19.13
20230210,4932,4,8,112000,5.39
20230210,4932,5,17,325000,15.65
20230210,4932,6,8,209000,10.06
20230210,4932,7,5,190225,9.16
20230210,4932,8,3,149000,7.17
20230210,4932,9,1,65000,3.13
20230210,4932,10,1,200000,9.63
20230210,4932,11,0,0,0.00
20230210,4932,12,0,0,0.00
20230210,4932,13,0,0,0.00
20230210,4932,14,0,0,0.00
20230210,4932,15,0,0,0.00
20230210,4932,16,0,0,0.00
20230210,4932,17,319,2076389,100.00
20230210,4933,1,877,175890,0.21
20230210,4933,2,3284,6567294,8.18
20230210,4933,3,478,3773796,4.70
20230210,4933,4,126,1603052,1.99
20230210,4933,5,82,1527836,1.90
20230210,4933,6,69,1779350,2.21
20230210,4933,7,52,1871932,2.33
20230210,4933,8,16,756200,0.94
20230210,4933,9,42,2801500,3.49
20230210,4933,10,21,2973803,3.70
20230210,4933,11,10,2850687,3.55
20230210,4933,12,5,2458367,3.06
20230210,4933,13,1,736000,0.91
20230210,4933,14,1,899059,1.12
20230210,4933,15,4,49420909,61.62
20230210,4933,16,0,0,0.00
20230210,4933,17,5068,80195675,100.00
20230210,4934,1,21791,1796753,0.79
20230210,4934,2,16600,34800592,15.46
20230210,4934,3,2840,22122533,9.83
20230210,4934,4,862,10838315,4.81
20230210,4934,5,527,9681399,4.30
20230210,4934,6,470,11794431,5.24
20230210,4934,7,219,7802437,3.46
20230210,4934,8,155,7161748,3.18
20230210,4934,9,246,17384546,7.72
20230210,4934,10,105,14334224,6.37
20230210,4934,11,46,12117372,5.38
20230210,4934,12,14,6657640,2.95
20230210,4934,13,3,2136082,0.94
20230210,4934,14,4,3562845,1.58
20230210,4934,15,3,62809083,27.91
20230210,4934,16,0,0,0.00
20230210,4934,17,43885,225000000,100.00
20230210,4935,1,813,147387,0.11
20230210,4935,2,7967,15717045,12.19
20230210,4935,3,914,7212588,5.59
20230210,4935,4,269,3489578,2.70
20230210,4935,5,158,2905183,2.25
20230210,4935,6,124,3158914,2.45
20230210,4935,7,69,2430985,1.88
20230210,4935,8,45,2053152,1.59
20230210,4935,9,89,6455138,5.00
20230210,4935,10,35,5125565,3.97
20230210,4935,11,19,4985993,3.86
20230210,4935,12,7,3534881,2.74
20230210,4935,13,3,2062000,1.60
20230210,4935,14,6,5403204,4.19
20230210,4935,15,11,64182478,49.80
20230210,4935,16,0,0,0.00
20230210,4935,17,10529,128864091,100.00
20230210,4938,1,49277,13225362,0.49
20230210,4938,2,103657,216447038,8.11
20230210,4938,3,14334,111500183,4.17
20230210,4938,4,3992,50769111,1.90
20230210,4938,5,2309,42562419,1.59
20230210,4938,6,1892,47960772,1.79
20230210,4938,7,847,30286203,1.13
20230210,4938,8,539,25119762,0.94
20230210,4938,9,848,60343054,2.26
20230210,4938,10,365,51324848,1.92
20230210,4938,11,197,55741012,2.08
20230210,4938,12,82,40610595,1.52
20230210,4938,13,44,30767826,1.15
20230210,4938,14,27,24500507,0.91
20230210,4938,15,184,1866474949,69.96
20230210,4938,16,0,0,0.00
20230210,4938,17,178594,2667633641,100.00
20230210,4939,1,24849,326757,0.33
20230210,4939,2,7642,16117645,16.41
20230210,4939,3,1178,9671432,9.84
20230210,4939,4,340,4414334,4.49
20230210,4939,5,227,4299328,4.37
20230210,4939,6,197,5178515,5.27
20230210,4939,7,92,3337424,3.39
20230210,4939,8,45,2110304,2.14
20230210,4939,9,107,7598733,7.73
20230210,4939,10,52,7092867,7.22
20230210,4939,11,27,7437534,7.57
20230210,4939,12,10,4957296,5.04
20230210,4939,13,7,4790154,4.87
20230210,4939,14,3,2630879,2.67
20230210,4939,15,6,18237666,18.57
20230210,4939,16,0,0,0.00
20230210,4939,17,34782,98200868,100.00
20230210,4941,1,179,67244,1.13
20230210,4941,2,78,175794,2.96
20230210,4941,3,16,117655,1.98
20230210,4941,4,10,121052,2.04
20230210,4941,5,16,267717,4.51
20230210,4941,6,15,385496,6.50
20230210,4941,7,4,141036,2.37
20230210,4941,8,9,420386,7.09
20230210,4941,9,5,356756,6.01
20230210,4941,10,8,1072151,18.08
20230210,4941,11,10,2801591,47.26
20230210,4941,12,0,0,0.00
20230210,4941,13,0,0,0.00
20230210,4941,14,0,0,0.00
20230210,4941,15,0,0,0.00
20230210,4941,16,0,0,0.00
20230210,4941,17,350,5926878,100.00
20230210,4942,1,855,115533,0.08
20230210,4942,2,4912,10427763,7.32
20230210,4942,3,870,7029649,4.93
20230210,4942,4,270,3490121,2.45
20230210,4942,5,204,3761358,2.64
20230210,4942,6,172,4431879,3.11
20230210,4942,7,80,2869999,2.01
20230210,4942,8,54,2490612,1.74
20230210,4942,9,111,7948551,5.58
20230210,4942,10,58,8331600,5.85
20230210,4942,11,26,7632655,5.36
20230210,4942,12,9,4580569,3.21
20230210,4942,13,8,5827651,4.09
20230210,4942,14,2,1848700,1.29
20230210,4942,15,21,71580973,50.27
20230210,4942,16,0,0,0.00
20230210,4942,17,7652,142367613,100.00
20230210,4943,1,7854,917798,0.58
20230210,4943,2,9541,20535704,13.12
20230210,4943,3,1687,12618445,8.06
20230210,4943,4,603,7477741,4.78
20230210,4943,5,320,5790329,3.70
20230210,4943,6,293,7374355,4.71
20230210,4943,7,119,4262148,2.72
20230210,4943,8,78,3582885,2.29
20230210,4943,9,132,8951925,5.72
20230210,4943,10,42,5985162,3.82
20230210,4943,11,16,4481950,2.86
20230210,4943,12,6,3050450,1.95
20230210,4943,13,6,3963393,2.53
20230210,4943,14,0,0,0.00
20230210,4943,15,10,67425297,43.10
20230210,4943,16,0,0,0.00
20230210,4943,17,20707,156417582,100.00
20230210,4944,1,6871,1825024,4.15
20230210,4944,2,1531,3506652,7.98
20230210,4944,3,253,1869649,4.25
20230210,4944,4,124,1527209,3.47
20230210,4944,5,75,1321171,3.00
20230210,4944,6,52,1256026,2.86
20230210,4944,7,26,913921,2.08
20230210,4944,8,23,1047270,2.38
20230210,4944,9,33,2323822,5.29
20230210,4944,10,13,1936691,4.41
20230210,4944,11,6,1511765,3.44
20230210,4944,12,2,954015,2.17
20230210,4944,13,0,0,0.00
20230210,4944,14,0,0,0.00
20230210,4944,15,3,23907008,54.45
20230210,4944,16,0,0,0.00
20230210,4944,17,9012,43900223,100.00
20230210,4945,1,7356,48244,0.16
20230210,4945,2,1308,2375933,7.91
20230210,4945,3,122,917588,3.05
20230210,4945,4,45,588560,1.95
20230210,4945,5,21,382368,1.27
20230210,4945,6,26,635252,2.11
20230210,4945,7,18,623346,2.07
20230210,4945,8,15,682457,2.27
20230210,4945,9,13,897093,2.98
20230210,4945,10,9,1259868,4.19
20230210,4945,11,3,784959,2.61
20230210,4945,12,0,0,0.00
20230210,4945,13,1,657000,2.18
20230210,4945,14,2,1951400,6.49
20230210,4945,15,2,18232732,60.70
20230210,4945,16,0,0,0.00
20230210,4945,17,8941,30036800,100.00
20230210,4946,1,7412,513597,3.62
20230210,4946,2,3122,5330442,37.65
20230210,4946,3,176,1363958,9.63
20230210,4946,4,35,450971,3.18
20230210,4946,5,17,314500,2.22
20230210,4946,6,10,245500,1.73
20230210,4946,7,2,67000,0.47
20230210,4946,8,5,225000,1.58
20230210,4946,9,5,359220,2.53
20230210,4946,10,3,483995,3.41
20230210,4946,11,0,0,0.00
20230210,4946,12,0,0,0.00
20230210,4946,13,0,0,0.00
20230210,4946,14,1,982047,6.93
20230210,4946,15,2,3819780,26.98
20230210,4946,16,0,0,0.00
20230210,4946,17,10790,14156010,100.00
20230210,4949,1,119,23927,0.04
20230210,4949,2,362,817393,1.48
20230210,4949,3,90,677431,1.22
20230210,4949,4,55,688430,1.24
20230210,4949,5,23,404629,0.73
20230210,4949,6,23,595581,1.07
20230210,4949,7,23,837144,1.51
20230210,4949,8,18,816344,1.47
20230210,4949,9,27,2017822,3.65
20230210,4949,10,19,2660468,4.82
20230210,4949,11,13,3503922,6.34
20230210,4949,12,3,1478706,2.67
20230210,4949,13,3,2126303,3.85
20230210,4949,14,3,2909566,5.27
