資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230811,1599,10,14,1981264,2.65
20230811,1599,11,6,1883586,2.52
20230811,1599,12,4,1902788,2.55
20230811,1599,13,3,1959616,2.62
20230811,1599,14,1,900000,1.20
20230811,1599,15,14,45062762,60.46
20230811,1599,16,0,0,0.00
20230811,1599,17,10081,74528764,100.00
20230811,1601,1,8040,1832276,1.69
20230811,1601,2,5889,14163538,13.11
20230811,1601,3,1420,12245096,11.33
20230811,1601,4,369,4973904,4.60
20230811,1601,5,427,8223116,7.61
20230811,1601,6,282,7600532,7.03
20230811,1601,7,123,4550493,4.21
20230811,1601,8,133,6393076,5.91
20230811,1601,9,184,13703333,12.68
20230811,1601,10,81,11710577,10.84
20230811,1601,11,38,10338591,9.57
20230811,1601,12,8,3852543,3.56
20230811,1601,13,2,1556000,1.44
20230811,1601,14,2,1824784,1.68
20230811,1601,15,3,5039380,4.66
20230811,1601,16,0,0,0.00
20230811,1601,17,17001,108007239,100.00
20230811,1602,1,209536,59152192,14.55
20230811,1602,2,61057,127981425,31.48
20230811,1602,3,6689,47505556,11.68
20230811,1602,4,1969,23667027,5.82
20230811,1602,5,928,16572291,4.07
20230811,1602,6,864,20623252,5.07
20230811,1602,7,332,11717583,2.88
20230811,1602,8,190,8387639,2.06
20230811,1602,9,288,19759592,4.86
20230811,1602,10,101,13689515,3.36
20230811,1602,11,36,9659550,2.37
20230811,1602,12,10,4832799,1.18
20230811,1602,13,6,4222899,1.03
20230811,1602,14,2,1713200,0.42
20230811,1602,15,9,36970387,9.09
20230811,1602,16,0,0,0.00
20230811,1602,17,282017,406454907,100.00
20230811,1603,1,4004,1132047,0.59
20230811,1603,2,4757,9503276,4.95
20230811,1603,3,592,4527093,2.36
20230811,1603,4,158,1994345,1.04
20230811,1603,5,103,1900345,0.99
20230811,1603,6,77,1945291,1.01
20230811,1603,7,44,1554834,0.81
20230811,1603,8,24,1119144,0.58
20230811,1603,9,38,2738476,1.42
20230811,1603,10,26,3488901,1.82
20230811,1603,11,21,6105573,3.18
20230811,1603,12,6,2996009,1.56
20230811,1603,13,3,2016399,1.05
20230811,1603,14,3,2715158,1.41
20230811,1603,15,31,147951109,77.18
20230811,1603,16,0,0,0.00
20230811,1603,17,9887,191688000,100.00
20230811,1604,1,54532,6286986,1.63
20230811,1604,2,20730,41249035,10.73
20230811,1604,3,2758,21015464,5.46
20230811,1604,4,778,9659856,2.51
20230811,1604,5,474,8565623,2.22
20230811,1604,6,368,9314155,2.42
20230811,1604,7,187,6645699,1.72
20230811,1604,8,124,5722700,1.48
20230811,1604,9,238,17005639,4.42
20230811,1604,10,117,16304519,4.24
20230811,1604,11,62,17905383,4.66
20230811,1604,12,24,12147524,3.16
20230811,1604,13,10,6777584,1.76
20230811,1604,14,3,2725868,0.70
20230811,1604,15,40,202873965,52.80
20230811,1604,16,0,0,0.00
20230811,1604,17,80445,384200000,100.00
20230811,1605,1,58278,10194520,0.25
20230811,1605,2,116714,254231973,6.30
20230811,1605,3,22195,173956793,4.31
20230811,1605,4,6947,88288551,2.19
20230811,1605,5,4292,79440608,1.97
20230811,1605,6,3490,88701277,2.20
20230811,1605,7,1544,55365616,1.37
20230811,1605,8,932,43051135,1.06
20230811,1605,9,1661,117747900,2.92
20230811,1605,10,629,88518754,2.19
20230811,1605,11,284,79600053,1.97
20230811,1605,12,97,47824797,1.18
20230811,1605,13,51,36080909,0.89
20230811,1605,14,29,26323562,0.65
20230811,1605,15,220,2842006500,70.49
20230811,1605,16,0,0,0.00
20230811,1605,17,217363,4031332948,100.00
20230811,1606,1,20862,5496347,0.70
20230811,1606,2,33918,88478445,11.31
20230811,1606,3,11656,99793443,12.75
20230811,1606,4,3180,41294207,5.27
20230811,1606,5,3424,65994512,8.43
20230811,1606,6,2307,62032891,7.92
20230811,1606,7,966,35832044,4.58
20230811,1606,8,905,43540054,5.56
20230811,1606,9,1248,94242629,12.04
20230811,1606,10,518,77333859,9.88
20230811,1606,11,188,53151502,6.79
20230811,1606,12,68,33516606,4.28
20230811,1606,13,17,12026929,1.53
20230811,1606,14,6,5826800,0.74
20230811,1606,15,32,63738631,8.14
20230811,1606,16,0,0,0.00
20230811,1606,17,79295,782298899,100.00
20230811,1608,1,12366,2203272,0.34
20230811,1608,2,26834,58459424,9.23
20230811,1608,3,4591,37663485,5.95
20230811,1608,4,1199,15356188,2.42
20230811,1608,5,926,17488447,2.76
20230811,1608,6,653,17012954,2.68
20230811,1608,7,283,10437282,1.64
20230811,1608,8,205,9713308,1.53
20230811,1608,9,280,20589588,3.25
20230811,1608,10,130,18149050,2.86
20230811,1608,11,64,17731680,2.80
20230811,1608,12,16,7992814,1.26
20230811,1608,13,12,8165254,1.29
20230811,1608,14,6,5312663,0.83
20230811,1608,15,17,386498097,61.08
20230811,1608,16,0,0,0.00
20230811,1608,17,47582,632773506,100.00
20230811,1609,1,68171,7532997,1.04
20230811,1609,2,63398,129013736,17.87
20230811,1609,3,9757,74349827,10.30
20230811,1609,4,3432,42294023,5.86
20230811,1609,5,1669,30609798,4.24
20230811,1609,6,1525,38314867,5.30
20230811,1609,7,681,24145998,3.34
20230811,1609,8,394,18107844,2.50
20230811,1609,9,745,51646957,7.15
20230811,1609,10,260,36188088,5.01
20230811,1609,11,80,21747919,3.01
20230811,1609,12,37,18554216,2.57
20230811,1609,13,14,9734324,1.34
20230811,1609,14,7,6063699,0.84
20230811,1609,15,59,213347577,29.56
20230811,1609,16,0,0,0.00
20230811,1609,17,150229,721651870,100.00
20230811,1611,1,30293,2023850,0.62
20230811,1611,2,18863,42177685,13.06
20230811,1611,3,3307,27910353,8.64
20230811,1611,4,729,9502483,2.94
20230811,1611,5,632,11939556,3.69
20230811,1611,6,338,8775614,2.71
20230811,1611,7,169,6113640,1.89
20230811,1611,8,143,6711226,2.07
20230811,1611,9,184,13483673,4.17
20230811,1611,10,77,10708800,3.31
20230811,1611,11,45,12412345,3.84
20230811,1611,12,25,11359121,3.51
20230811,1611,13,4,2770899,0.85
20230811,1611,14,9,8225714,2.54
20230811,1611,15,35,148620783,46.05
20230811,1611,16,0,0,0.00
20230811,1611,17,54853,322735742,100.00
20230811,1612,1,14893,680152,0.21
20230811,1612,2,16930,35309237,11.17
20230811,1612,3,2403,20099866,6.35
20230811,1612,4,589,7587494,2.40
20230811,1612,5,449,8539174,2.70
20230811,1612,6,351,9186193,2.90
20230811,1612,7,156,5701242,1.80
20230811,1612,8,100,4713095,1.49
20230811,1612,9,172,12670237,4.00
20230811,1612,10,77,10558728,3.34
20230811,1612,11,45,12797132,4.04
20230811,1612,12,18,8513351,2.69
20230811,1612,13,3,2121989,0.67
20230811,1612,14,8,7389845,2.33
20230811,1612,15,27,170212328,53.85
20230811,1612,16,0,0,0.00
20230811,1612,17,36221,316080063,100.00
20230811,1613,1,15306,1997260,0.87
20230811,1613,2,4547,10421486,4.58
20230811,1613,3,1316,10431428,4.58
20230811,1613,4,378,4800260,2.11
20230811,1613,5,334,6287478,2.76
20230811,1613,6,295,7701661,3.38
20230811,1613,7,172,6260670,2.75
20230811,1613,8,100,4714558,2.07
20230811,1613,9,206,14804406,6.50
20230811,1613,10,98,13832038,6.08
20230811,1613,11,54,14997187,6.59
20230811,1613,12,20,9739173,4.28
20230811,1613,13,14,9713754,4.27
20230811,1613,14,5,4259200,1.87
20230811,1613,15,28,107524033,47.26
20230811,1613,16,0,0,0.00
20230811,1613,17,22873,227484592,100.00
20230811,1614,1,1492,320812,0.11
20230811,1614,2,1359,2953287,1.09
20230811,1614,3,260,2101230,0.78
20230811,1614,4,118,1493665,0.55
20230811,1614,5,75,1369716,0.50
20230811,1614,6,100,2492758,0.92
20230811,1614,7,30,1053326,0.39
20230811,1614,8,51,2327047,0.86
20230811,1614,9,91,6127661,2.27
20230811,1614,10,74,10554741,3.92
20230811,1614,11,48,13457316,5.00
20230811,1614,12,18,8787055,3.26
20230811,1614,13,13,8859431,3.29
20230811,1614,14,7,6191876,2.30
20230811,1614,15,48,201023485,74.69
20230811,1614,16,0,0,0.00
20230811,1614,17,3784,269113406,100.00
20230811,1615,1,2829,400513,0.26
20230811,1615,2,2728,5453178,3.66
20230811,1615,3,453,3293189,2.21
20230811,1615,4,182,2231973,1.49
20230811,1615,5,76,1323425,0.88
20230811,1615,6,87,2136313,1.43
20230811,1615,7,29,1028960,0.69
20230811,1615,8,18,807831,0.54
20230811,1615,9,37,2621995,1.76
20230811,1615,10,23,3242684,2.17
20230811,1615,11,7,2276521,1.52
20230811,1615,12,8,4075864,2.73
20230811,1615,13,1,675991,0.45
20230811,1615,14,3,2784633,1.87
20230811,1615,15,18,116485744,78.26
20230811,1615,16,0,0,0.00
20230811,1615,17,6499,148838814,100.00
20230811,1616,1,2642,496140,0.25
20230811,1616,2,5752,12831097,6.60
20230811,1616,3,1155,9586228,4.93
20230811,1616,4,379,4792491,2.46
20230811,1616,5,292,5520220,2.84
20230811,1616,6,232,6040205,3.11
20230811,1616,7,113,4021586,2.07
20230811,1616,8,73,3507878,1.80
20230811,1616,9,155,11195832,5.76
20230811,1616,10,37,4939331,2.54
20230811,1616,11,28,8067755,4.15
20230811,1616,12,9,4310000,2.21
20230811,1616,13,8,5050189,2.60
20230811,1616,14,4,3444506,1.77
20230811,1616,15,17,110345057,56.83
20230811,1616,16,0,0,0.00
20230811,1616,17,10896,194148515,100.00
20230811,1617,1,3510,320548,0.20
20230811,1617,2,2095,4065356,2.57
20230811,1617,3,294,2312389,1.46
20230811,1617,4,97,1209457,0.76
20230811,1617,5,69,1262413,0.80
20230811,1617,6,67,1669826,1.05
20230811,1617,7,43,1499596,0.95
20230811,1617,8,22,1017036,0.64
20230811,1617,9,46,3249680,2.06
20230811,1617,10,30,4170831,2.64
20230811,1617,11,17,4541231,2.87
20230811,1617,12,8,3983131,2.52
20230811,1617,13,2,1414917,0.89
20230811,1617,14,5,4614883,2.92
20230811,1617,15,26,122407721,77.60
20230811,1617,16,0,0,0.00
20230811,1617,17,6331,157739015,100.00
20230811,1618,1,6296,1866444,0.96
20230811,1618,2,10607,21706783,11.26
20230811,1618,3,1330,10793570,5.60
20230811,1618,4,319,4111661,2.13
20230811,1618,5,259,4744345,2.46
20230811,1618,6,180,4661353,2.41
20230811,1618,7,79,2771616,1.43
20230811,1618,8,58,2729305,1.41
20230811,1618,9,92,6525572,3.38
20230811,1618,10,40,5770889,2.99
20230811,1618,11,24,6552784,3.40
20230811,1618,12,10,4999422,2.59
20230811,1618,13,6,4055260,2.10
20230811,1618,14,3,2916948,1.51
20230811,1618,15,16,108485795,56.30
20230811,1618,16,0,0,0.00
20230811,1618,17,19319,192691747,100.00
20230811,1626,1,3654,685053,0.47
20230811,1626,2,2018,3770416,2.59
20230811,1626,3,348,2471392,1.69
20230811,1626,4,152,1799940,1.23
20230811,1626,5,69,1234720,0.84
20230811,1626,6,85,2062870,1.41
20230811,1626,7,46,1590587,1.09
20230811,1626,8,27,1213438,0.83
20230811,1626,9,97,7004055,4.81
20230811,1626,10,51,7177181,4.93
20230811,1626,11,45,13235516,9.09
20230811,1626,12,16,7624993,5.23
20230811,1626,13,10,6784971,4.66
20230811,1626,14,6,5305854,3.64
20230811,1626,15,25,83583510,57.42
20230811,1626,16,0,0,0.00
20230811,1626,17,6649,145544496,100.00
20230811,1701,1,34800,1547738,0.51
20230811,1701,2,18184,37742499,12.66
20230811,1701,3,2780,22462412,7.53
20230811,1701,4,742,9460320,3.17
20230811,1701,5,531,9969503,3.34
20230811,1701,6,369,9560114,3.20
20230811,1701,7,154,5595375,1.87
20230811,1701,8,103,4911073,1.64
20230811,1701,9,194,14097919,4.72
20230811,1701,10,98,13808539,4.63
20230811,1701,11,36,9641192,3.23
20230811,1701,12,13,6301549,2.11
20230811,1701,13,3,1930900,0.64
20230811,1701,14,4,3451147,1.15
20230811,1701,15,29,147600800,49.51
20230811,1701,16,0,0,0.00
20230811,1701,17,58040,298081080,100.00
20230811,1702,1,38322,1433505,0.48
20230811,1702,2,15970,30560001,10.38
20230811,1702,3,1814,14335507,4.87
20230811,1702,4,527,6763640,2.29
20230811,1702,5,275,5106642,1.73
20230811,1702,6,214,5450675,1.85
20230811,1702,7,106,3775113,1.28
20230811,1702,8,71,3286475,1.11
20230811,1702,9,128,9147535,3.10
20230811,1702,10,62,8632629,2.93
20230811,1702,11,30,8830246,3.00
20230811,1702,12,9,4716843,1.60
20230811,1702,13,7,4617385,1.56
20230811,1702,14,3,2623152,0.89
20230811,1702,15,21,184853614,62.84
20230811,1702,16,0,0,0.00
20230811,1702,17,57559,294132962,100.00
20230811,1707,1,33020,1179799,0.79
20230811,1707,2,8312,14400152,9.72
20230811,1707,3,550,4262841,2.87
20230811,1707,4,158,1973126,1.33
20230811,1707,5,78,1422807,0.96
20230811,1707,6,80,1985972,1.34
20230811,1707,7,54,1918794,1.29
20230811,1707,8,38,1740568,1.17
20230811,1707,9,72,4989427,3.36
20230811,1707,10,40,5607141,3.78
20230811,1707,11,33,9184127,6.19
20230811,1707,12,13,6449800,4.35
20230811,1707,13,6,4238118,2.86
20230811,1707,14,7,6467560,4.36
20230811,1707,15,34,82317141,55.56
20230811,1707,16,0,0,0.00
20230811,1707,17,42495,148137373,100.00
20230811,1708,1,39218,3044177,1.22
20230811,1708,2,27174,55049373,22.10
20230811,1708,3,3387,26272274,10.55
20230811,1708,4,907,11511404,4.62
20230811,1708,5,594,10956559,4.40
20230811,1708,6,405,10464708,4.20
20230811,1708,7,213,7552683,3.03
20230811,1708,8,86,3988528,1.60
20230811,1708,9,176,12407561,4.98
20230811,1708,10,58,7909297,3.17
20230811,1708,11,23,5896938,2.36
20230811,1708,12,8,3807289,1.52
20230811,1708,13,8,5457831,2.19
20230811,1708,14,3,2751370,1.10
20230811,1708,15,17,81931659,32.90
20230811,1708,16,0,0,0.00
20230811,1708,17,72277,249001651,100.00
20230811,1709,1,8475,2021129,0.42
20230811,1709,2,17141,37637840,7.89
20230811,1709,3,3484,28483646,5.97
20230811,1709,4,943,11919287,2.49
20230811,1709,5,636,11939223,2.50
20230811,1709,6,498,12791693,2.68
20230811,1709,7,248,8903088,1.86
20230811,1709,8,172,7996583,1.67
20230811,1709,9,335,24399230,5.11
20230811,1709,10,151,21921078,4.59
20230811,1709,11,72,19471631,4.08
20230811,1709,12,28,13695621,2.87
20230811,1709,13,23,15414592,3.23
20230811,1709,14,12,10908931,2.28
20230811,1709,15,49,249512700,52.30
20230811,1709,16,0,0,0.00
20230811,1709,17,32267,477016272,100.00
20230811,1710,1,23391,4584010,0.51
20230811,1710,2,25500,56983872,6.43
20230811,1710,3,5326,42101048,4.75
20230811,1710,4,1671,20947412,2.36
20230811,1710,5,1138,21220176,2.39
20230811,1710,6,942,24138266,2.72
20230811,1710,7,495,17703905,1.99
20230811,1710,8,329,15415875,1.74
20230811,1710,9,544,39455529,4.45
20230811,1710,10,240,34102990,3.85
20230811,1710,11,109,29552347,3.33
20230811,1710,12,35,17123166,1.93
20230811,1710,13,15,10784242,1.21
20230811,1710,14,11,10125176,1.14
20230811,1710,15,63,541465015,61.13
20230811,1710,16,0,0,0.00
20230811,1710,17,59809,885703029,100.00
20230811,1711,1,30153,2733658,0.49
20230811,1711,2,30250,65288093,11.91
20230811,1711,3,5203,41464923,7.57
20230811,1711,4,1533,19589085,3.57
20230811,1711,5,1003,18751902,3.42
20230811,1711,6,838,21431693,3.91
20230811,1711,7,362,12839670,2.34
20230811,1711,8,241,11030936,2.01
20230811,1711,9,442,31737212,5.79
20230811,1711,10,192,27175234,4.96
20230811,1711,11,101,28241440,5.15
20230811,1711,12,37,17428978,3.18
20230811,1711,13,17,11899006,2.17
20230811,1711,14,7,6200589,1.13
20230811,1711,15,44,231939807,42.34
20230811,1711,16,0,0,0.00
20230811,1711,17,70423,547752226,100.00
20230811,1712,1,42618,2446933,0.58
20230811,1712,2,21871,44445721,10.56
20230811,1712,3,3408,26779153,6.36
20230811,1712,4,1175,14708165,3.49
20230811,1712,5,637,11783367,2.80
20230811,1712,6,562,14225666,3.38
20230811,1712,7,293,10390948,2.47
20230811,1712,8,172,7970948,1.89
20230811,1712,9,343,25038889,5.95
20230811,1712,10,190,26620844,6.33
20230811,1712,11,87,23721083,5.64
20230811,1712,12,37,17897657,4.25
20230811,1712,13,18,12640862,3.00
20230811,1712,14,13,11200795,2.66
20230811,1712,15,51,170621554,40.57
20230811,1712,16,0,0,0.00
20230811,1712,17,71475,420492585,100.00
20230811,1713,1,18057,647171,0.42
20230811,1713,2,1746,3701346,2.45
20230811,1713,3,314,2362232,1.56
20230811,1713,4,112,1414114,0.93
20230811,1713,5,92,1714166,1.13
20230811,1713,6,92,2310060,1.53
20230811,1713,7,46,1609955,1.06
20230811,1713,8,32,1483831,0.98
20230811,1713,9,82,6068464,4.02
20230811,1713,10,46,6559293,4.34
20230811,1713,11,31,8935784,5.91
20230811,1713,12,7,3330764,2.20
20230811,1713,13,4,2720000,1.80
20230811,1713,14,2,1831000,1.21
20230811,1713,15,19,106263520,70.39
20230811,1713,16,0,0,0.00
20230811,1713,17,20682,150951700,100.00
20230811,1714,1,33042,4037454,0.39
20230811,1714,2,21387,50614335,4.97
20230811,1714,3,6089,48724239,4.79
20230811,1714,4,2231,28262793,2.77
20230811,1714,5,1695,31377225,3.08
20230811,1714,6,1473,37746377,3.71
20230811,1714,7,702,24853781,2.44
20230811,1714,8,487,22621142,2.22
20230811,1714,9,911,65530522,6.44
20230811,1714,10,428,61136315,6.01
20230811,1714,11,211,58651170,5.76
20230811,1714,12,57,28308260,2.78
20230811,1714,13,32,22180710,2.18
20230811,1714,14,18,16082530,1.58
20230811,1714,15,75,516697955,50.81
20230811,1714,16,0,0,0.00
20230811,1714,17,68838,1016824808,100.00
20230811,1717,1,16749,8993161,0.76
20230811,1717,2,24947,59030497,5.00
20230811,1717,3,5607,42959833,3.64
20230811,1717,4,1893,23510204,1.99
20230811,1717,5,1122,20106531,1.70
20230811,1717,6,949,23810228,2.02
20230811,1717,7,448,15788741,1.33
20230811,1717,8,299,13551268,1.15
20230811,1717,9,530,36785847,3.12
20230811,1717,10,293,41217934,3.49
20230811,1717,11,145,39792836,3.37
20230811,1717,12,59,28782590,2.44
20230811,1717,13,33,22937591,1.94
20230811,1717,14,25,21808136,1.85
20230811,1717,15,115,779190086,66.13
20230811,1717,16,0,0,0.00
20230811,1717,17,53214,1178265483,100.00
20230811,1718,1,69585,10299896,0.61
20230811,1718,2,44801,100649075,5.96
20230811,1718,3,13160,91683546,5.43
20230811,1718,4,6887,80593035,4.77
20230811,1718,5,2742,48101509,2.85
20230811,1718,6,3318,78961481,4.68
20230811,1718,7,1559,53529394,3.17
20230811,1718,8,912,41193145,2.44
20230811,1718,9,1710,117248970,6.95
20230811,1718,10,789,107238259,6.35
20230811,1718,11,294,80693967,4.78
20230811,1718,12,100,48308974,2.86
20230811,1718,13,46,31437821,1.86
20230811,1718,14,28,25119220,1.48
20230811,1718,15,85,771151453,45.73
20230811,1718,16,0,0,0.00
20230811,1718,17,146016,1686209745,100.00
20230811,1720,1,6572,1055793,0.59
20230811,1720,2,10344,19973703,11.17
20230811,1720,3,1132,8754165,4.89
20230811,1720,4,344,4307973,2.41
20230811,1720,5,184,3354485,1.87
20230811,1720,6,165,4146062,2.32
20230811,1720,7,69,2434638,1.36
20230811,1720,8,41,1910618,1.06
20230811,1720,9,83,6180089,3.45
20230811,1720,10,27,3909061,2.18
20230811,1720,11,17,4736032,2.65
20230811,1720,12,8,3990125,2.23
20230811,1720,13,5,3550356,1.98
20230811,1720,14,3,2666000,1.49
20230811,1720,15,14,107726989,60.28
20230811,1720,16,0,0,0.00
20230811,1720,17,19008,178696089,100.00
20230811,1721,1,25591,1612541,0.87
20230811,1721,2,14390,31489583,17.03
20230811,1721,3,2276,18611007,10.06
20230811,1721,4,562,7340547,3.97
20230811,1721,5,498,9429487,5.10
20230811,1721,6,312,8182658,4.42
20230811,1721,7,153,5514456,2.98
20230811,1721,8,93,4350577,2.35
20230811,1721,9,173,12382990,6.69
20230811,1721,10,52,7279264,3.93
20230811,1721,11,33,9142985,4.94
20230811,1721,12,14,6748404,3.65
20230811,1721,13,8,5817596,3.14
20230811,1721,14,3,2575272,1.39
20230811,1721,15,13,54406725,29.42
20230811,1721,16,0,0,0.00
20230811,1721,17,44171,184884092,100.00
20230811,1722,1,40300,1525278,0.15
20230811,1722,2,32224,64457842,6.57
20230811,1722,3,4169,33639844,3.43
20230811,1722,4,1201,15683783,1.60
20230811,1722,5,869,16219652,1.65
20230811,1722,6,788,20489020,2.09
20230811,1722,7,397,14365134,1.46
20230811,1722,8,297,13843109,1.41
20230811,1722,9,502,36810047,3.75
20230811,1722,10,292,41245549,4.20
20230811,1722,11,124,34970189,3.56
20230811,1722,12,40,18903000,1.92
20230811,1722,13,20,13726402,1.40
20230811,1722,14,12,11172912,1.14
20230811,1722,15,81,642948239,65.60
20230811,1722,16,0,0,0.00
20230811,1722,17,81316,980000000,100.00
20230811,1723,1,18794,1237099,0.52
20230811,1723,2,15609,29626030,12.50
20230811,1723,3,1825,14068571,5.93
20230811,1723,4,562,7086136,2.99
20230811,1723,5,324,5886404,2.48
20230811,1723,6,264,6650667,2.80
20230811,1723,7,130,4573025,1.93
20230811,1723,8,81,3752587,1.58
20230811,1723,9,159,11111770,4.69
20230811,1723,10,52,7249511,3.06
20230811,1723,11,19,5375577,2.26
20230811,1723,12,11,5348393,2.25
20230811,1723,13,3,2054853,0.86
20230811,1723,14,3,2740998,1.15
20230811,1723,15,21,130142859,54.93
20230811,1723,16,0,0,0.00
20230811,1723,17,37857,236904480,100.00
20230811,1725,1,1400,157363,0.08
20230811,1725,2,1478,2880767,1.58
20230811,1725,3,179,1451672,0.79
20230811,1725,4,57,736035,0.40
20230811,1725,5,38,688206,0.37
20230811,1725,6,23,546657,0.30
20230811,1725,7,7,235643,0.12
20230811,1725,8,12,554854,0.30
20230811,1725,9,11,854565,0.46
20230811,1725,10,6,740024,0.40
20230811,1725,11,3,673618,0.37
20230811,1725,12,1,468000,0.25
20230811,1725,13,1,751000,0.41
20230811,1725,14,2,1775860,0.97
20230811,1725,15,17,169315714,93.11
20230811,1725,16,0,0,0.00
20230811,1725,17,3235,181829978,100.00
20230811,1726,1,6854,232176,0.14
20230811,1726,2,2673,5339686,3.29
20230811,1726,3,358,2700507,1.66
20230811,1726,4,112,1408370,0.86
20230811,1726,5,79,1434222,0.88
20230811,1726,6,65,1634733,1.00
20230811,1726,7,33,1137968,0.70
20230811,1726,8,21,940448,0.58
20230811,1726,9,41,2740038,1.69
20230811,1726,10,19,2507396,1.54
20230811,1726,11,6,1687906,1.04
20230811,1726,12,3,1336083,0.82
20230811,1726,13,2,1486847,0.91
20230811,1726,14,1,820936,0.50
20230811,1726,15,21,136592684,84.31
20230811,1726,16,0,0,0.00
20230811,1726,17,10288,162000000,100.00
20230811,1727,1,4392,703508,0.59
20230811,1727,2,10337,20094547,16.96
20230811,1727,3,1116,8922074,7.53
20230811,1727,4,255,3318584,2.80
20230811,1727,5,173,3215036,2.71
20230811,1727,6,124,3185354,2.68
20230811,1727,7,58,2047348,1.72
20230811,1727,8,27,1245596,1.05
20230811,1727,9,54,3899954,3.29
20230811,1727,10,23,3355843,2.83
20230811,1727,11,16,4107855,3.46
20230811,1727,12,3,1467498,1.23
20230811,1727,13,3,2065973,1.74
20230811,1727,14,3,2736302,2.30
20230811,1727,15,11,58098779,49.04
20230811,1727,16,0,0,0.00
20230811,1727,17,16595,118464251,100.00
20230811,1729,1,1448,134624,0.07
20230811,1729,2,2258,4320822,2.34
20230811,1729,3,251,1997680,1.08
20230811,1729,4,70,918290,0.49
20230811,1729,5,42,779234,0.42
20230811,1729,6,36,940027,0.51
20230811,1729,7,18,631960,0.34
20230811,1729,8,20,928757,0.50
20230811,1729,9,24,1718819,0.93
20230811,1729,10,10,1578145,0.85
20230811,1729,11,6,1604000,0.87
20230811,1729,12,7,3613000,1.96
20230811,1729,13,4,2764000,1.50
20230811,1729,14,3,2735000,1.48
20230811,1729,15,34,159498619,86.60
20230811,1729,16,0,0,0.00
20230811,1729,17,4231,184162977,100.00
20230811,1730,1,3633,370435,0.58
20230811,1730,2,6673,12214875,19.31
20230811,1730,3,576,4354234,6.88
20230811,1730,4,163,2040240,3.22
20230811,1730,5,71,1286287,2.03
20230811,1730,6,52,1279815,2.02
20230811,1730,7,21,725006,1.14
20230811,1730,8,16,729494,1.15
20230811,1730,9,11,753123,1.19
20230811,1730,10,9,1315976,2.08
20230811,1730,11,5,1523625,2.40
20230811,1730,12,2,843663,1.33
20230811,1730,13,1,659495,1.04
20230811,1730,14,2,1851000,2.92
20230811,1730,15,9,33286583,52.64
20230811,1730,16,0,0,0.00
20230811,1730,17,11244,63233851,100.00
20230811,1731,1,11487,655235,0.49
20230811,1731,2,5767,11539268,8.68
20230811,1731,3,870,6814429,5.12
20230811,1731,4,307,3841610,2.89
20230811,1731,5,170,3136589,2.35
20230811,1731,6,134,3459806,2.60
20230811,1731,7,50,1743048,1.31
20230811,1731,8,45,2083487,1.56
20230811,1731,9,86,6265911,4.71
20230811,1731,10,44,6135369,4.61
20230811,1731,11,25,6506699,4.89
20230811,1731,12,11,5540559,4.16
20230811,1731,13,2,1293000,0.97
20230811,1731,14,1,850000,0.63
20230811,1731,15,12,73050234,54.96
20230811,1731,16,0,0,0.00
20230811,1731,17,19011,132915244,100.00
20230811,1732,1,21513,178545,0.42
20230811,1732,2,5136,9452575,22.27
20230811,1732,3,479,3842063,9.05
20230811,1732,4,100,1272832,2.99
20230811,1732,5,63,1174959,2.76
20230811,1732,6,51,1321000,3.11
20230811,1732,7,23,840000,1.97
20230811,1732,8,10,479000,1.12
20230811,1732,9,24,1835408,4.32
20230811,1732,10,5,655000,1.54
20230811,1732,11,5,1152998,2.71
20230811,1732,12,1,502916,1.18
20230811,1732,13,0,0,0.00
20230811,1732,14,1,965069,2.27
20230811,1732,15,4,18771592,44.22
20230811,1732,16,0,0,0.00
20230811,1732,17,27415,42443957,100.00
20230811,1733,1,16073,483810,0.48
20230811,1733,2,8902,18714874,18.72
20230811,1733,3,1511,12200003,12.20
20230811,1733,4,456,5864101,5.86
20230811,1733,5,310,5765374,5.76
20230811,1733,6,253,6389664,6.39
20230811,1733,7,135,4753515,4.75
20230811,1733,8,89,4141799,4.14
20230811,1733,9,121,8638370,8.64
20230811,1733,10,55,7489798,7.49
20230811,1733,11,23,6682502,6.68
20230811,1733,12,5,2267648,2.26
20230811,1733,13,6,4285000,4.28
20230811,1733,14,0,0,0.00
20230811,1733,15,4,12273734,12.27
20230811,1733,16,0,0,0.00
20230811,1733,17,27943,99950192,100.00
20230811,1734,1,34732,1427222,0.85
20230811,1734,2,16795,32069708,19.12
20230811,1734,3,1889,14593736,8.70
20230811,1734,4,522,6602042,3.93
20230811,1734,5,307,5699316,3.39
20230811,1734,6,274,6958460,4.14
20230811,1734,7,118,4230706,2.52
20230811,1734,8,93,4296043,2.56
20230811,1734,9,117,8458369,5.04
20230811,1734,10,53,6941973,4.13
20230811,1734,11,44,12204252,7.27
20230811,1734,12,9,4484737,2.67
20230811,1734,13,4,2774423,1.65
20230811,1734,14,7,6560993,3.91
20230811,1734,15,13,50420042,30.06
20230811,1734,16,0,0,0.00
20230811,1734,17,54977,167722022,100.00
20230811,1735,1,3215,411044,0.41
20230811,1735,2,1090,2079595,2.09
20230811,1735,3,144,1100514,1.10
20230811,1735,4,54,676476,0.68
20230811,1735,5,21,386969,0.38
20230811,1735,6,50,1230450,1.23
20230811,1735,7,16,566146,0.56
20230811,1735,8,13,605526,0.60
20230811,1735,9,33,2349773,2.36
20230811,1735,10,19,2675316,2.69
