資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230714,00905,13,2,1429000,0.56
20230714,00905,14,1,824000,0.32
20230714,00905,15,7,85312601,33.94
20230714,00905,16,0,0,0.00
20230714,00905,17,19989,251327000,100.00
20230714,00906,1,39,5390,0.42
20230714,00906,2,91,189826,14.93
20230714,00906,3,11,94000,7.39
20230714,00906,4,5,68000,5.35
20230714,00906,5,4,76000,5.97
20230714,00906,6,2,50000,3.93
20230714,00906,7,0,0,0.00
20230714,00906,8,1,50000,3.93
20230714,00906,9,1,58000,4.56
20230714,00906,10,1,180784,14.22
20230714,00906,11,2,499000,39.26
20230714,00906,12,0,0,0.00
20230714,00906,13,0,0,0.00
20230714,00906,14,0,0,0.00
20230714,00906,15,0,0,0.00
20230714,00906,16,0,0,0.00
20230714,00906,17,157,1271000,100.00
20230714,00907,1,2815,785349,0.64
20230714,00907,2,11580,24030135,19.75
20230714,00907,3,2203,18558157,15.25
20230714,00907,4,568,7393055,6.07
20230714,00907,5,540,10363569,8.52
20230714,00907,6,344,9144179,7.51
20230714,00907,7,141,5117837,4.20
20230714,00907,8,110,5196065,4.27
20230714,00907,9,194,14298172,11.75
20230714,00907,10,49,6876889,5.65
20230714,00907,11,11,3183196,2.61
20230714,00907,12,3,1504000,1.23
20230714,00907,13,0,0,0.00
20230714,00907,14,2,1755000,1.44
20230714,00907,15,5,13886657,11.41
20230714,00907,16,1,459260,0.37
20230714,00907,17,18565,121633000,100.00
20230714,00908,1,764,240247,0.43
20230714,00908,2,3275,7437165,13.54
20230714,00908,3,893,7490960,13.64
20230714,00908,4,298,3870646,7.04
20230714,00908,5,240,4576472,8.33
20230714,00908,6,177,4670402,8.50
20230714,00908,7,82,2983833,5.43
20230714,00908,8,48,2261929,4.11
20230714,00908,9,75,5540524,10.08
20230714,00908,10,20,2786264,5.07
20230714,00908,11,11,3212558,5.84
20230714,00908,12,1,548000,0.99
20230714,00908,13,3,2197000,4.00
20230714,00908,14,1,910000,1.65
20230714,00908,15,3,6190000,11.27
20230714,00908,16,0,0,0.00
20230714,00908,17,5891,54916000,100.00
20230714,00909,1,417,102495,1.00
20230714,00909,2,1128,2334705,22.88
20230714,00909,3,193,1674557,16.41
20230714,00909,4,35,445493,4.36
20230714,00909,5,31,612000,5.99
20230714,00909,6,15,397000,3.89
20230714,00909,7,4,146000,1.43
20230714,00909,8,2,100000,0.98
20230714,00909,9,9,650000,6.37
20230714,00909,10,2,397000,3.89
20230714,00909,11,5,1370750,13.43
20230714,00909,12,1,453000,4.43
20230714,00909,13,0,0,0.00
20230714,00909,14,0,0,0.00
20230714,00909,15,1,1521000,14.90
20230714,00909,16,0,0,0.00
20230714,00909,17,1843,10204000,100.00
20230714,00910,1,1277,71292,0.79
20230714,00910,2,341,699921,7.82
20230714,00910,3,45,384012,4.29
20230714,00910,4,6,83000,0.92
20230714,00910,5,10,200000,2.23
20230714,00910,6,9,247000,2.76
20230714,00910,7,3,111939,1.25
20230714,00910,8,1,50000,0.55
20230714,00910,9,1,70000,0.78
20230714,00910,10,3,470000,5.25
20230714,00910,11,0,0,0.00
20230714,00910,12,1,415618,4.64
20230714,00910,13,0,0,0.00
20230714,00910,14,0,0,0.00
20230714,00910,15,4,6136218,68.64
20230714,00910,16,0,0,0.00
20230714,00910,17,1701,8939000,100.00
20230714,00911,1,67,7007,0.10
20230714,00911,2,185,390073,5.65
20230714,00911,3,34,302000,4.37
20230714,00911,4,4,57409,0.83
20230714,00911,5,5,95000,1.37
20230714,00911,6,3,70000,1.01
20230714,00911,7,2,73522,1.06
20230714,00911,8,1,45000,0.65
20230714,00911,9,1,92000,1.33
20230714,00911,10,0,0,0.00
20230714,00911,11,1,269000,3.89
20230714,00911,12,3,1514398,21.93
20230714,00911,13,1,717000,10.38
20230714,00911,14,1,1000000,14.48
20230714,00911,15,2,2270591,32.89
20230714,00911,16,0,0,0.00
20230714,00911,17,310,6903000,100.00
20230714,00912,1,1216,282132,0.46
20230714,00912,2,4105,9120588,15.01
20230714,00912,3,1009,8634250,14.21
20230714,00912,4,228,2950376,4.85
20230714,00912,5,234,4474078,7.36
20230714,00912,6,141,3757159,6.18
20230714,00912,7,67,2457403,4.04
20230714,00912,8,43,2067782,3.40
20230714,00912,9,94,7102520,11.69
20230714,00912,10,15,2371000,3.90
20230714,00912,11,6,1861000,3.06
20230714,00912,12,1,480000,0.79
20230714,00912,13,1,650000,1.06
20230714,00912,14,3,2662607,4.38
20230714,00912,15,6,11882105,19.55
20230714,00912,16,0,0,0.00
20230714,00912,17,7169,60753000,100.00
20230714,00913,1,116,15715,0.25
20230714,00913,2,267,550542,8.78
20230714,00913,3,56,513000,8.18
20230714,00913,4,9,126000,2.01
20230714,00913,5,20,396000,6.31
20230714,00913,6,5,150000,2.39
20230714,00913,7,3,105000,1.67
20230714,00913,8,1,50000,0.79
20230714,00913,9,10,667000,10.64
20230714,00913,10,1,101529,1.62
20230714,00913,11,1,217718,3.47
20230714,00913,12,0,0,0.00
20230714,00913,13,0,0,0.00
20230714,00913,14,0,0,0.00
20230714,00913,15,2,3373496,53.83
20230714,00913,16,0,0,0.00
20230714,00913,17,491,6266000,100.00
20230714,00915,1,1725,483113,0.53
20230714,00915,2,6973,15401430,17.11
20230714,00915,3,1881,16668687,18.52
20230714,00915,4,317,4108479,4.56
20230714,00915,5,501,9787102,10.87
20230714,00915,6,242,6564410,7.29
20230714,00915,7,95,3560747,3.95
20230714,00915,8,97,4718374,5.24
20230714,00915,9,130,10114681,11.24
20230714,00915,10,27,4182397,4.64
20230714,00915,11,4,1145000,1.27
20230714,00915,12,2,929000,1.03
20230714,00915,13,0,0,0.00
20230714,00915,14,1,911000,1.01
20230714,00915,15,6,11408580,12.67
20230714,00915,16,0,0,0.00
20230714,00915,17,12001,89983000,100.00
20230714,00916,1,2493,769376,1.24
20230714,00916,2,6843,14450464,23.33
20230714,00916,3,1213,10120378,16.34
20230714,00916,4,246,3171131,5.12
20230714,00916,5,262,5037371,8.13
20230714,00916,6,126,3287147,5.30
20230714,00916,7,64,2356419,3.80
20230714,00916,8,41,1967205,3.17
20230714,00916,9,72,5303411,8.56
20230714,00916,10,16,2400064,3.87
20230714,00916,11,11,3399855,5.49
20230714,00916,12,4,2141179,3.45
20230714,00916,13,0,0,0.00
20230714,00916,14,3,2780000,4.48
20230714,00916,15,4,4735000,7.64
20230714,00916,16,0,0,0.00
20230714,00916,17,11398,61919000,100.00
20230714,00917,1,625,168432,0.48
20230714,00917,2,2993,6567168,19.04
20230714,00917,3,673,5696358,16.52
20230714,00917,4,151,1973426,5.72
20230714,00917,5,159,3086230,8.95
20230714,00917,6,69,1856229,5.38
20230714,00917,7,34,1270396,3.68
20230714,00917,8,37,1795926,5.20
20230714,00917,9,45,3652200,10.59
20230714,00917,10,10,1272000,3.68
20230714,00917,11,2,576569,1.67
20230714,00917,12,1,444000,1.28
20230714,00917,13,1,756618,2.19
20230714,00917,14,1,1000000,2.90
20230714,00917,15,3,4362448,12.65
20230714,00917,16,0,0,0.00
20230714,00917,17,4804,34478000,100.00
20230714,00918,1,536,122356,0.72
20230714,00918,2,2369,4791266,28.58
20230714,00918,3,325,2717352,16.20
20230714,00918,4,72,944197,5.63
20230714,00918,5,69,1327991,7.92
20230714,00918,6,41,1077827,6.42
20230714,00918,7,9,347000,2.06
20230714,00918,8,9,437000,2.60
20230714,00918,9,13,960000,5.72
20230714,00918,10,3,349000,2.08
20230714,00918,11,0,0,0.00
20230714,00918,12,1,421000,2.51
20230714,00918,13,1,652221,3.89
20230714,00918,14,0,0,0.00
20230714,00918,15,2,2616790,15.60
20230714,00918,16,0,0,0.00
20230714,00918,17,3450,16764000,100.00
20230714,00919,1,14608,3377712,0.47
20230714,00919,2,54987,122884261,17.11
20230714,00919,3,12023,102298420,14.24
20230714,00919,4,3268,42664797,5.94
20230714,00919,5,2988,57295911,7.97
20230714,00919,6,2216,58713220,8.17
20230714,00919,7,1002,36570457,5.09
20230714,00919,8,753,36157591,5.03
20230714,00919,9,1015,75753307,10.54
20230714,00919,10,336,49219110,6.85
20230714,00919,11,109,30897694,4.30
20230714,00919,12,32,15257000,2.12
20230714,00919,13,9,6367000,0.88
20230714,00919,14,4,3583000,0.49
20230714,00919,15,17,77095520,10.73
20230714,00919,16,0,0,0.00
20230714,00919,17,93367,718135000,100.00
20230714,00920,1,535,148441,1.37
20230714,00920,2,959,1891947,17.55
20230714,00920,3,117,1010282,9.37
20230714,00920,4,24,311100,2.88
20230714,00920,5,30,566709,5.25
20230714,00920,6,19,503585,4.67
20230714,00920,7,2,80000,0.74
20230714,00920,8,4,198000,1.83
20230714,00920,9,5,323000,2.99
20230714,00920,10,2,340000,3.15
20230714,00920,11,4,1075714,9.97
20230714,00920,12,4,2006000,18.60
20230714,00920,13,2,1326222,12.30
20230714,00920,14,1,999000,9.26
20230714,00920,15,0,0,0.00
20230714,00920,16,0,0,0.00
20230714,00920,17,1708,10780000,100.00
20230714,00921,1,953,244829,0.48
20230714,00921,2,5120,11140495,22.16
20230714,00921,3,1094,9349128,18.59
20230714,00921,4,255,3366397,6.69
20230714,00921,5,240,4625385,9.20
20230714,00921,6,186,4904128,9.75
20230714,00921,7,59,2172730,4.32
20230714,00921,8,62,2957000,5.88
20230714,00921,9,70,5119005,10.18
20230714,00921,10,11,1548000,3.07
20230714,00921,11,4,1161100,2.30
20230714,00921,12,2,918803,1.82
20230714,00921,13,0,0,0.00
20230714,00921,14,2,1633000,3.24
20230714,00921,15,1,1130000,2.24
20230714,00921,16,0,0,0.00
20230714,00921,17,8059,50270000,100.00
20230714,00922,1,3143,895436,0.19
20230714,00922,2,18342,42961792,9.18
20230714,00922,3,5500,48444644,10.35
20230714,00922,4,1142,14964478,3.19
20230714,00922,5,1664,32466651,6.94
20230714,00922,6,826,22777523,4.87
20230714,00922,7,398,14859642,3.17
20230714,00922,8,341,16633065,3.55
20230714,00922,9,434,34714457,7.42
20230714,00922,10,97,15134462,3.23
20230714,00922,11,29,8949999,1.91
20230714,00922,12,10,5032000,1.07
20230714,00922,13,3,2147000,0.45
20230714,00922,14,2,2000000,0.42
20230714,00922,15,12,205704851,43.98
20230714,00922,16,0,0,0.00
20230714,00922,17,31943,467686000,100.00
20230714,00923,1,3470,1022040,0.32
20230714,00923,2,21387,48678329,15.55
20230714,00923,3,5537,48497148,15.49
20230714,00923,4,1159,15359143,4.90
20230714,00923,5,1566,30406112,9.71
20230714,00923,6,751,20328090,6.49
20230714,00923,7,396,14768570,4.71
20230714,00923,8,322,15709927,5.02
20230714,00923,9,403,32300160,10.32
20230714,00923,10,131,20849435,6.66
20230714,00923,11,26,8187000,2.61
20230714,00923,12,4,2126932,0.67
20230714,00923,13,1,612000,0.19
20230714,00923,14,1,950000,0.30
20230714,00923,15,11,53128114,16.97
20230714,00923,16,0,0,0.00
20230714,00923,17,35165,312923000,100.00
20230714,00924,1,2035,597738,0.60
20230714,00924,2,7147,15969991,16.19
20230714,00924,3,1866,16200926,16.43
20230714,00924,4,398,5213054,5.28
20230714,00924,5,561,10987601,11.14
20230714,00924,6,259,7058843,7.15
20230714,00924,7,118,4388456,4.45
20230714,00924,8,102,4980345,5.05
20230714,00924,9,155,11872508,12.04
20230714,00924,10,24,3817213,3.87
20230714,00924,11,10,2879150,2.91
20230714,00924,12,5,2337000,2.37
20230714,00924,13,2,1500000,1.52
20230714,00924,14,2,1839680,1.86
20230714,00924,15,6,8960495,9.08
20230714,00924,16,0,0,0.00
20230714,00924,17,12690,98603000,100.00
20230714,00925,1,75,11289,0.12
20230714,00925,2,520,1169216,12.63
20230714,00925,3,112,993000,10.73
20230714,00925,4,15,195000,2.10
20230714,00925,5,18,346000,3.74
20230714,00925,6,11,307000,3.31
20230714,00925,7,12,456000,4.92
20230714,00925,8,6,283000,3.05
20230714,00925,9,7,568000,6.13
20230714,00925,10,4,642000,6.93
20230714,00925,11,4,1151978,12.45
20230714,00925,12,0,0,0.00
20230714,00925,13,1,690000,7.45
20230714,00925,14,1,878517,9.49
20230714,00925,15,1,1560000,16.86
20230714,00925,16,0,0,0.00
20230714,00925,17,787,9251000,100.00
20230714,00926,1,218,46449,0.12
20230714,00926,2,1727,4071096,10.57
20230714,00926,3,626,5692601,14.79
20230714,00926,4,74,976739,2.53
20230714,00926,5,184,3620050,9.40
20230714,00926,6,80,2267550,5.89
20230714,00926,7,36,1413000,3.67
20230714,00926,8,40,1959216,5.09
20230714,00926,9,44,3352000,8.71
20230714,00926,10,13,1866299,4.84
20230714,00926,11,2,559000,1.45
20230714,00926,12,1,413000,1.07
20230714,00926,13,1,715000,1.85
20230714,00926,14,2,1995000,5.18
20230714,00926,15,3,9535000,24.77
20230714,00926,16,0,0,0.00
20230714,00926,17,3051,38482000,100.00
20230714,00927,1,1014,269699,0.13
20230714,00927,2,12011,28418787,14.54
20230714,00927,3,3527,31680084,16.21
20230714,00927,4,650,8583748,4.39
20230714,00927,5,1068,20958207,10.72
20230714,00927,6,538,14918395,7.63
20230714,00927,7,250,9466188,4.84
20230714,00927,8,232,11354842,5.81
20230714,00927,9,371,29598854,15.14
20230714,00927,10,91,13916941,7.12
20230714,00927,11,22,6106000,3.12
20230714,00927,12,7,3160645,1.61
20230714,00927,13,1,660000,0.33
20230714,00927,14,4,3753000,1.92
20230714,00927,15,5,12551610,6.42
20230714,00927,16,0,0,0.00
20230714,00927,17,19791,195397000,100.00
20230714,00928,1,339,76097,0.18
20230714,00928,2,2588,5635939,13.46
20230714,00928,3,575,5098743,12.18
20230714,00928,4,101,1337630,3.19
20230714,00928,5,150,2921975,6.98
20230714,00928,6,58,1618000,3.86
20230714,00928,7,24,881000,2.10
20230714,00928,8,18,884000,2.11
20230714,00928,9,31,2427663,5.80
20230714,00928,10,10,1474000,3.52
20230714,00928,11,0,0,0.00
20230714,00928,12,0,0,0.00
20230714,00928,13,2,1295000,3.09
20230714,00928,14,0,0,0.00
20230714,00928,15,7,18205953,43.49
20230714,00928,16,0,0,0.00
20230714,00928,17,3903,41856000,100.00
20230714,00929,1,5106,1287369,0.17
20230714,00929,2,44751,100305393,13.46
20230714,00929,3,11390,101070868,13.56
20230714,00929,4,2536,33698296,4.52
20230714,00929,5,3482,67884618,9.11
20230714,00929,6,2064,56770629,7.61
20230714,00929,7,1074,39870428,5.35
20230714,00929,8,954,46279442,6.21
20230714,00929,9,1510,115698321,15.52
20230714,00929,10,564,82441562,11.06
20230714,00929,11,164,46486391,6.23
20230714,00929,12,27,13342000,1.79
20230714,00929,13,9,6226000,0.83
20230714,00929,14,2,2000000,0.26
20230714,00929,15,14,34567982,4.63
20230714,00929,16,1,2790299,0.37
20230714,00929,17,73647,745139000,100.00
20230714,00930,1,389,81611,0.06
20230714,00930,2,5287,11592557,9.75
20230714,00930,3,1305,11987600,10.09
20230714,00930,4,226,3100005,2.60
20230714,00930,5,455,9015000,7.58
20230714,00930,6,210,5982000,5.03
20230714,00930,7,130,4915000,4.13
20230714,00930,8,84,4175000,3.51
20230714,00930,9,138,11366000,9.56
20230714,00930,10,26,4178000,3.51
20230714,00930,11,7,2186000,1.84
20230714,00930,12,1,440000,0.37
20230714,00930,13,0,0,0.00
20230714,00930,14,1,1000000,0.84
20230714,00930,15,9,48760227,41.05
20230714,00930,16,0,0,0.00
20230714,00930,17,8268,118779000,100.00
20230714,1101,1,123774,24834228,0.34
20230714,1101,2,260132,558003971,7.79
20230714,1101,3,59234,422867463,5.90
20230714,1101,4,24339,294983715,4.12
20230714,1101,5,10611,187274643,2.61
20230714,1101,6,10756,261900621,3.65
20230714,1101,7,4738,164556885,2.29
20230714,1101,8,2694,122352577,1.70
20230714,1101,9,4540,312732000,4.37
20230714,1101,10,1889,254680190,3.55
20230714,1101,11,754,206886054,2.89
20230714,1101,12,233,113315127,1.58
20230714,1101,13,106,73413487,1.02
20230714,1101,14,75,67739796,0.94
20230714,1101,15,383,4090640985,57.16
20230714,1101,16,0,0,0.00
20230714,1101,17,504258,7156181742,100.00
20230714,1101B,1,6605,828272,0.41
20230714,1101B,2,1816,2593865,1.29
20230714,1101B,3,114,866031,0.43
20230714,1101B,4,41,487571,0.24
20230714,1101B,5,33,594096,0.29
20230714,1101B,6,22,526212,0.26
20230714,1101B,7,14,517459,0.25
20230714,1101B,8,11,503362,0.25
20230714,1101B,9,20,1524232,0.76
20230714,1101B,10,7,945336,0.47
20230714,1101B,11,7,2183300,1.09
20230714,1101B,12,4,2033000,1.01
20230714,1101B,13,4,2796130,1.39
20230714,1101B,14,3,2837737,1.41
20230714,1101B,15,13,180763397,90.38
20230714,1101B,16,0,0,0.00
20230714,1101B,17,8714,200000000,100.00
20230714,1102,1,32871,7543870,0.21
20230714,1102,2,68890,147031320,4.14
20230714,1102,3,11135,86065727,2.42
20230714,1102,4,3585,44947996,1.26
20230714,1102,5,2043,37383113,1.05
20230714,1102,6,1782,44877611,1.26
20230714,1102,7,815,28972726,0.81
20230714,1102,8,574,26510735,0.74
20230714,1102,9,942,67245391,1.89
20230714,1102,10,435,61216701,1.72
20230714,1102,11,221,61826292,1.74
20230714,1102,12,94,45642188,1.28
20230714,1102,13,36,24699401,0.69
20230714,1102,14,20,18091954,0.51
20230714,1102,15,243,2844507856,80.20
20230714,1102,16,0,0,0.00
20230714,1102,17,123686,3546562881,100.00
20230714,1103,1,33677,2457436,0.31
20230714,1103,2,16428,35039091,4.52
20230714,1103,3,2965,23000143,2.96
20230714,1103,4,890,11204015,1.44
20230714,1103,5,497,9175889,1.18
20230714,1103,6,465,11796859,1.52
20230714,1103,7,198,7056917,0.91
20230714,1103,8,141,6578108,0.84
20230714,1103,9,260,18812187,2.42
20230714,1103,10,160,22782750,2.94
20230714,1103,11,79,22227041,2.86
20230714,1103,12,28,13974662,1.80
20230714,1103,13,7,4786398,0.61
20230714,1103,14,11,9942206,1.28
20230714,1103,15,76,575946846,74.33
20230714,1103,16,0,0,0.00
20230714,1103,17,55882,774780548,100.00
20230714,1104,1,18998,3049396,0.46
20230714,1104,2,15168,33357153,5.10
20230714,1104,3,2761,21519855,3.29
20230714,1104,4,846,10511330,1.60
20230714,1104,5,530,9621830,1.47
20230714,1104,6,483,11966412,1.83
20230714,1104,7,208,7323284,1.12
20230714,1104,8,154,7152030,1.09
20230714,1104,9,262,18943419,2.89
20230714,1104,10,142,20356933,3.11
20230714,1104,11,69,18784163,2.87
20230714,1104,12,30,14828591,2.26
20230714,1104,13,11,7400336,1.13
20230714,1104,14,6,5307566,0.81
20230714,1104,15,50,463486894,70.91
20230714,1104,16,0,0,0.00
20230714,1104,17,39718,653609192,100.00
20230714,1107,1,3449,21468,0.21
20230714,1107,2,6,8729,0.08
20230714,1107,3,0,0,0.00
20230714,1107,4,0,0,0.00
20230714,1107,5,0,0,0.00
20230714,1107,6,0,0,0.00
20230714,1107,7,0,0,0.00
20230714,1107,8,0,0,0.00
20230714,1107,9,0,0,0.00
20230714,1107,10,0,0,0.00
20230714,1107,11,0,0,0.00
20230714,1107,12,0,0,0.00
20230714,1107,13,0,0,0.00
20230714,1107,14,0,0,0.00
20230714,1107,15,1,10069803,99.70
20230714,1107,16,0,0,0.00
20230714,1107,17,3456,10100000,100.00
20230714,1108,1,3842,541756,0.13
20230714,1108,2,7499,16017751,3.95
20230714,1108,3,1197,10093245,2.49
20230714,1108,4,280,3619075,0.89
20230714,1108,5,250,4782768,1.18
20230714,1108,6,161,4343820,1.07
20230714,1108,7,70,2576145,0.63
20230714,1108,8,85,4029671,0.99
20230714,1108,9,113,8441607,2.08
20230714,1108,10,40,5592090,1.38
20230714,1108,11,22,6207414,1.53
20230714,1108,12,5,2611000,0.64
20230714,1108,13,9,6490179,1.60
20230714,1108,14,9,8366372,2.06
20230714,1108,15,52,321025156,79.31
20230714,1108,16,0,0,0.00
20230714,1108,17,13634,404738049,100.00
20230714,1109,1,2385,538058,0.15
20230714,1109,2,4592,9984018,2.92
20230714,1109,3,862,7020725,2.05
20230714,1109,4,277,3596132,1.05
20230714,1109,5,190,3540713,1.03
20230714,1109,6,170,4395795,1.28
20230714,1109,7,91,3245523,0.95
20230714,1109,8,74,3409673,0.99
20230714,1109,9,125,8956022,2.62
20230714,1109,10,65,9516666,2.78
20230714,1109,11,36,9495658,2.78
20230714,1109,12,21,10077632,2.95
20230714,1109,13,8,5489556,1.60
20230714,1109,14,11,10000013,2.93
20230714,1109,15,35,251892684,73.83
20230714,1109,16,0,0,0.00
20230714,1109,17,8942,341158868,100.00
20230714,1110,1,3099,379590,0.06
20230714,1110,2,1890,3699840,0.64
20230714,1110,3,311,2520238,0.44
20230714,1110,4,121,1541839,0.26
20230714,1110,5,80,1507048,0.26
20230714,1110,6,77,2065887,0.36
20230714,1110,7,47,1679468,0.29
20230714,1110,8,20,939477,0.16
20230714,1110,9,73,5460631,0.95
20230714,1110,10,35,4911108,0.85
20230714,1110,11,29,8168237,1.42
20230714,1110,12,5,2754550,0.48
20230714,1110,13,5,3460987,0.60
20230714,1110,14,5,4425700,0.77
20230714,1110,15,37,528486197,92.39
20230714,1110,16,0,0,0.00
20230714,1110,17,5834,572000797,100.00
20230714,1113O,1,0,0,0.00
20230714,1113O,2,152,348000,41.18
20230714,1113O,3,21,188000,22.24
20230714,1113O,4,1,12000,1.42
20230714,1113O,5,3,60000,7.10
20230714,1113O,6,2,42000,4.97
20230714,1113O,7,0,0,0.00
20230714,1113O,8,0,0,0.00
20230714,1113O,9,0,0,0.00
20230714,1113O,10,1,195000,23.07
20230714,1113O,11,0,0,0.00
20230714,1113O,12,0,0,0.00
20230714,1113O,13,0,0,0.00
20230714,1113O,14,0,0,0.00
20230714,1113O,15,0,0,0.00
20230714,1113O,16,0,0,0.00
20230714,1113O,17,180,845000,100.00
20230714,1113R,1,125,51706,2.39
20230714,1113R,2,193,385150,17.87
20230714,1113R,3,29,231550,10.74
20230714,1113R,4,13,163500,7.58
20230714,1113R,5,12,225000,10.44
20230714,1113R,6,9,235950,10.94
20230714,1113R,7,4,146000,6.77
20230714,1113R,8,1,49000,2.27
20230714,1113R,9,4,281000,13.04
20230714,1113R,10,3,386000,17.91
20230714,1113R,11,0,0,0.00
20230714,1113R,12,0,0,0.00
20230714,1113R,13,0,0,0.00
20230714,1113R,14,0,0,0.00
20230714,1113R,15,0,0,0.00
20230714,1113R,16,0,0,0.00
20230714,1113R,17,393,2154856,100.00
20230714,1201,1,49156,3411822,0.67
20230714,1201,2,19207,39835437,7.87
20230714,1201,3,2977,24346916,4.81
20230714,1201,4,828,10755369,2.12
20230714,1201,5,613,11513398,2.27
20230714,1201,6,513,13602893,2.68
20230714,1201,7,248,9043155,1.78
20230714,1201,8,175,8247570,1.62
20230714,1201,9,300,22325283,4.41
20230714,1201,10,151,21271726,4.20
20230714,1201,11,62,17249372,3.40
20230714,1201,12,17,8112899,1.60
20230714,1201,13,13,8855173,1.74
20230714,1201,14,3,2558405,0.50
20230714,1201,15,31,304933496,60.25
20230714,1201,16,0,0,0.00
20230714,1201,17,74294,506062914,100.00
20230714,1203,1,36737,941751,0.39
20230714,1203,2,2739,5135118,2.13
20230714,1203,3,324,2353943,0.98
20230714,1203,4,120,1460743,0.60
20230714,1203,5,50,897771,0.37
20230714,1203,6,56,1413639,0.58
20230714,1203,7,26,919881,0.38
20230714,1203,8,12,528113,0.22
20230714,1203,9,32,2349906,0.97
20230714,1203,10,18,2460495,1.02
20230714,1203,11,18,4875226,2.03
20230714,1203,12,9,4840390,2.01
20230714,1203,13,6,4274778,1.78
20230714,1203,14,3,2724097,1.13
20230714,1203,15,33,204824149,85.34
20230714,1203,16,0,0,0.00
20230714,1203,17,40183,240000000,100.00
20230714,1204,1,2294,510332,2.72
20230714,1204,2,863,1764132,9.40
20230714,1204,3,225,1446172,7.70
20230714,1204,4,105,1220762,6.50
20230714,1204,5,40,688968,3.67
20230714,1204,6,37,935323,4.98
20230714,1204,7,13,459852,2.45
20230714,1204,8,12,556560,2.96
20230714,1204,9,21,1399523,7.46
20230714,1204,10,5,648175,3.45
20230714,1204,11,3,721733,3.84
20230714,1204,12,1,540500,2.88
20230714,1204,13,3,2027300,10.80
20230714,1204,14,0,0,0.00
20230714,1204,15,2,5838800,31.12
20230714,1204,16,0,0,0.00
20230714,1204,17,3624,18758132,100.00
20230714,1207,1,33586,9132178,1.96
20230714,1207,2,10470,22884420,4.93
20230714,1207,3,1816,13088584,2.82
20230714,1207,4,606,7385300,1.59
20230714,1207,5,381,7008364,1.51
20230714,1207,6,310,7773247,1.67
20230714,1207,7,188,6600641,1.42
20230714,1207,8,100,4646220,1.00
20230714,1207,9,154,10673010,2.29
20230714,1207,10,81,11672882,2.51
20230714,1207,11,28,6994480,1.50
20230714,1207,12,12,5678402,1.22
20230714,1207,13,4,2735538,0.58
20230714,1207,14,1,848000,0.18
20230714,1207,15,32,346972972,74.76
20230714,1207,16,0,0,0.00
20230714,1207,17,47769,464094238,100.00
20230714,1210,1,43263,7347266,0.82
20230714,1210,2,46437,91207401,10.19
20230714,1210,3,7979,54597145,6.10
20230714,1210,4,3089,36483624,4.07
20230714,1210,5,1183,20446810,2.28
20230714,1210,6,1147,27527627,3.07
20230714,1210,7,504,17278468,1.93
20230714,1210,8,268,12081069,1.35
20230714,1210,9,454,31041495,3.46
20230714,1210,10,202,26659829,2.97
20230714,1210,11,98,26131622,2.92
20230714,1210,12,32,16211777,1.81
20230714,1210,13,11,7291553,0.81
20230714,1210,14,9,7879984,0.88
20230714,1210,15,76,512581552,57.28
20230714,1210,16,0,0,0.00
20230714,1210,17,104752,894767222,100.00
20230714,1212,1,20592,4037760,2.27
20230714,1212,2,7472,16331564,9.20
20230714,1212,3,1461,10783530,6.07
20230714,1212,4,525,6358364,3.58
20230714,1212,5,303,5644644,3.18
20230714,1212,6,260,6571734,3.70
20230714,1212,7,118,4311868,2.42
20230714,1212,8,100,4781984,2.69
20230714,1212,9,183,13816283,7.78
20230714,1212,10,102,14636395,8.24
20230714,1212,11,45,12411772,6.99
20230714,1212,12,14,6641395,3.74
20230714,1212,13,9,6440414,3.62
20230714,1212,14,3,2701784,1.52
20230714,1212,15,20,61974230,34.92
20230714,1212,16,0,0,0.00
20230714,1212,17,31207,177443721,100.00
20230714,1213,1,5244,299622,0.52
20230714,1213,2,1394,2840923,5.01
20230714,1213,3,249,1788204,3.15
20230714,1213,4,96,1147854,2.02
20230714,1213,5,35,637978,1.12
20230714,1213,6,41,1009729,1.78
20230714,1213,7,15,538587,0.95
20230714,1213,8,11,506700,0.89
20230714,1213,9,18,1332235,2.35
20230714,1213,10,4,483975,0.85
20230714,1213,11,8,2437694,4.30
20230714,1213,12,0,0,0.00
20230714,1213,13,1,795000,1.40
20230714,1213,14,1,899940,1.58
20230714,1213,15,7,41904186,74.00
20230714,1213,16,0,0,0.00
20230714,1213,17,7124,56622627,100.00
20230714,1215,1,47659,4072844,1.38
20230714,1215,2,22934,41966210,14.23
20230714,1215,3,2513,17142457,5.81
20230714,1215,4,842,10161223,3.44
20230714,1215,5,275,4762474,1.61
20230714,1215,6,295,7110468,2.41
20230714,1215,7,107,3745831,1.27
20230714,1215,8,63,2853375,0.96
20230714,1215,9,114,8094918,2.74
20230714,1215,10,53,7355025,2.49
20230714,1215,11,25,7071552,2.39
20230714,1215,12,7,3322100,1.12
20230714,1215,13,7,4694933,1.59
20230714,1215,14,4,3774060,1.28
20230714,1215,15,23,168662628,57.21
20230714,1215,16,0,0,0.00
20230714,1215,17,74921,294790098,100.00
20230714,1216,1,57467,13612645,0.23
20230714,1216,2,59736,119757826,2.10
20230714,1216,3,9103,66691556,1.17
20230714,1216,4,3058,37881074,0.66
20230714,1216,5,1808,31741884,0.55
20230714,1216,6,1408,34609358,0.60
