資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220318,1714,17,66317,1016824808,100.00
20220318,1717,1,11187,2530473,0.20
20220318,1717,2,29314,62403477,5.03
20220318,1717,3,5391,42298941,3.41
20220318,1717,4,1843,23316459,1.87
20220318,1717,5,1112,20275669,1.63
20220318,1717,6,1009,25666985,2.06
20220318,1717,7,491,17426009,1.40
20220318,1717,8,327,14943716,1.20
20220318,1717,9,579,41023167,3.30
20220318,1717,10,312,43913933,3.54
20220318,1717,11,162,45720148,3.68
20220318,1717,12,58,28988594,2.33
20220318,1717,13,29,20145116,1.62
20220318,1717,14,31,28032597,2.26
20220318,1717,15,116,823594171,66.40
20220318,1717,16,0,0,0.00
20220318,1717,17,51961,1240279455,100.00
20220318,1718,1,62820,10532875,0.62
20220318,1718,2,48300,107500994,6.37
20220318,1718,3,14361,98134065,5.81
20220318,1718,4,7780,89927661,5.33
20220318,1718,5,2742,47679319,2.82
20220318,1718,6,3653,86148408,5.10
20220318,1718,7,1576,53476490,3.17
20220318,1718,8,894,40068937,2.37
20220318,1718,9,1737,117517409,6.96
20220318,1718,10,766,103140475,6.11
20220318,1718,11,305,80681185,4.78
20220318,1718,12,105,50869826,3.01
20220318,1718,13,39,26903527,1.59
20220318,1718,14,27,24096776,1.42
20220318,1718,15,82,749531798,44.45
20220318,1718,16,0,0,0.00
20220318,1718,17,145187,1686209745,100.00
20220318,1720,1,5178,704156,0.39
20220318,1720,2,7283,14627287,8.18
20220318,1720,3,1072,8426402,4.71
20220318,1720,4,342,4244563,2.37
20220318,1720,5,216,3959893,2.21
20220318,1720,6,165,4197704,2.34
20220318,1720,7,98,3519489,1.96
20220318,1720,8,63,2955106,1.65
20220318,1720,9,89,6617310,3.70
20220318,1720,10,41,6020801,3.36
20220318,1720,11,18,4821227,2.69
20220318,1720,12,4,2080600,1.16
20220318,1720,13,3,2167000,1.21
20220318,1720,14,7,6200298,3.46
20220318,1720,15,16,108154253,60.52
20220318,1720,16,0,0,0.00
20220318,1720,17,14595,178696089,100.00
20220318,1721,1,15606,1435098,0.77
20220318,1721,2,15188,32540553,17.60
20220318,1721,3,2228,18353872,9.92
20220318,1721,4,533,6997602,3.78
20220318,1721,5,449,8497520,4.59
20220318,1721,6,286,7509848,4.06
20220318,1721,7,143,5218934,2.82
20220318,1721,8,92,4374184,2.36
20220318,1721,9,139,9849827,5.32
20220318,1721,10,51,7061648,3.81
20220318,1721,11,37,10854266,5.87
20220318,1721,12,14,6749911,3.65
20220318,1721,13,8,5856113,3.16
20220318,1721,14,3,2696056,1.45
20220318,1721,15,15,56888660,30.76
20220318,1721,16,0,0,0.00
20220318,1721,17,34792,184884092,100.00
20220318,1722,1,29311,1220623,0.12
20220318,1722,2,28905,58525379,5.97
20220318,1722,3,3915,31756700,3.24
20220318,1722,4,1166,15217269,1.55
20220318,1722,5,896,16729752,1.70
20220318,1722,6,812,21184663,2.16
20220318,1722,7,367,13284186,1.35
20220318,1722,8,280,13060365,1.33
20220318,1722,9,511,37334320,3.80
20220318,1722,10,355,50041038,5.10
20220318,1722,11,128,35831480,3.65
20220318,1722,12,56,27031034,2.75
20220318,1722,13,31,21301597,2.17
20220318,1722,14,13,12265508,1.25
20220318,1722,15,80,625216086,63.79
20220318,1722,16,0,0,0.00
20220318,1722,17,66826,980000000,100.00
20220318,1723,1,14922,1134705,0.47
20220318,1723,2,16018,30188476,12.74
20220318,1723,3,1824,14022813,5.91
20220318,1723,4,559,7090377,2.99
20220318,1723,5,323,5902563,2.49
20220318,1723,6,266,6682712,2.82
20220318,1723,7,123,4319549,1.82
20220318,1723,8,89,4109696,1.73
20220318,1723,9,133,9300803,3.92
20220318,1723,10,62,8825242,3.72
20220318,1723,11,23,7076940,2.98
20220318,1723,12,9,4341393,1.83
20220318,1723,13,3,2099853,0.88
20220318,1723,14,4,3368998,1.42
20220318,1723,15,21,128440360,54.21
20220318,1723,16,0,0,0.00
20220318,1723,17,34379,236904480,100.00
20220318,1725,1,1386,159603,0.08
20220318,1725,2,1502,2861032,1.57
20220318,1725,3,160,1268091,0.69
20220318,1725,4,52,677574,0.37
20220318,1725,5,24,441351,0.24
20220318,1725,6,29,746074,0.41
20220318,1725,7,14,480643,0.26
20220318,1725,8,13,618676,0.34
20220318,1725,9,14,982718,0.54
20220318,1725,10,6,863024,0.47
20220318,1725,11,2,415618,0.22
20220318,1725,12,1,468000,0.25
20220318,1725,13,1,751000,0.41
20220318,1725,14,2,1780860,0.97
20220318,1725,15,17,169315714,93.11
20220318,1725,16,0,0,0.00
20220318,1725,17,3223,181829978,100.00
20220318,1726,1,7048,229191,0.14
20220318,1726,2,2613,5186870,3.20
20220318,1726,3,374,2834974,1.74
20220318,1726,4,122,1541447,0.95
20220318,1726,5,69,1258199,0.77
20220318,1726,6,57,1423931,0.87
20220318,1726,7,45,1552169,0.95
20220318,1726,8,21,970829,0.59
20220318,1726,9,43,2904309,1.79
20220318,1726,10,20,2611036,1.61
20220318,1726,11,6,1675753,1.03
20220318,1726,12,4,1763019,1.08
20220318,1726,13,1,768000,0.47
20220318,1726,14,0,0,0.00
20220318,1726,15,20,137280273,84.74
20220318,1726,16,0,0,0.00
20220318,1726,17,10443,162000000,100.00
20220318,1727,1,4588,735286,0.67
20220318,1727,2,9820,18677925,17.25
20220318,1727,3,939,7419339,6.85
20220318,1727,4,219,2873296,2.65
20220318,1727,5,148,2755227,2.54
20220318,1727,6,102,2568953,2.37
20220318,1727,7,34,1186918,1.09
20220318,1727,8,24,1106467,1.02
20220318,1727,9,40,2827914,2.61
20220318,1727,10,30,4173259,3.85
20220318,1727,11,16,4364828,4.03
20220318,1727,12,3,1459401,1.34
20220318,1727,13,1,667728,0.61
20220318,1727,14,1,895225,0.82
20220318,1727,15,10,56538234,52.22
20220318,1727,16,0,0,0.00
20220318,1727,17,15975,108250000,100.00
20220318,1729,1,1448,134624,0.07
20220318,1729,2,2257,4324822,2.34
20220318,1729,3,251,1997680,1.08
20220318,1729,4,70,918290,0.49
20220318,1729,5,42,779234,0.42
20220318,1729,6,36,940027,0.50
20220318,1729,7,19,662960,0.35
20220318,1729,8,20,928757,0.50
20220318,1729,9,24,1718819,0.93
20220318,1729,10,11,1765145,0.95
20220318,1729,11,6,1604000,0.86
20220318,1729,12,7,3613000,1.95
20220318,1729,13,5,3546000,1.92
20220318,1729,14,2,1766000,0.95
20220318,1729,15,34,159724842,86.60
20220318,1729,16,0,0,0.00
20220318,1729,17,4232,184424200,100.00
20220318,1730,1,3603,357269,0.56
20220318,1730,2,6851,12284598,19.42
20220318,1730,3,567,4311509,6.81
20220318,1730,4,161,2010923,3.18
20220318,1730,5,77,1391124,2.19
20220318,1730,6,47,1162658,1.83
20220318,1730,7,17,584450,0.92
20220318,1730,8,13,596041,0.94
20220318,1730,9,14,983123,1.55
20220318,1730,10,8,1199976,1.89
20220318,1730,11,5,1358439,2.14
20220318,1730,12,2,843663,1.33
20220318,1730,13,1,772032,1.22
20220318,1730,14,2,1851000,2.92
20220318,1730,15,10,33527046,53.02
20220318,1730,16,0,0,0.00
20220318,1730,17,11378,63233851,100.00
20220318,1731,1,11797,644443,0.48
20220318,1731,2,6260,12550409,9.44
20220318,1731,3,923,7240735,5.44
20220318,1731,4,298,3690889,2.77
20220318,1731,5,207,3839608,2.88
20220318,1731,6,154,3947381,2.96
20220318,1731,7,73,2633258,1.98
20220318,1731,8,56,2639851,1.98
20220318,1731,9,90,6528722,4.91
20220318,1731,10,52,7410457,5.57
20220318,1731,11,22,6095217,4.58
20220318,1731,12,6,3204830,2.41
20220318,1731,13,2,1375000,1.03
20220318,1731,14,1,900000,0.67
20220318,1731,15,10,70214444,52.82
20220318,1731,16,0,0,0.00
20220318,1731,17,19951,132915244,100.00
20220318,1732,1,4312,149694,0.35
20220318,1732,2,5314,9655610,22.74
20220318,1732,3,472,3811825,8.98
20220318,1732,4,75,978620,2.30
20220318,1732,5,74,1401001,3.30
20220318,1732,6,46,1210000,2.85
20220318,1732,7,16,583000,1.37
20220318,1732,8,10,459000,1.08
20220318,1732,9,27,1971408,4.64
20220318,1732,10,7,1067000,2.51
20220318,1732,11,3,803998,1.89
20220318,1732,12,1,580916,1.36
20220318,1732,13,0,0,0.00
20220318,1732,14,1,965069,2.27
20220318,1732,15,4,18812816,44.32
20220318,1732,16,1,6000,0.01
20220318,1732,17,10362,42443957,100.00
20220318,1733,1,12922,493045,0.49
20220318,1733,2,8603,18207186,18.21
20220318,1733,3,1527,12135951,12.14
20220318,1733,4,469,6034957,6.03
20220318,1733,5,329,6028594,6.03
20220318,1733,6,239,6096337,6.09
20220318,1733,7,129,4558056,4.56
20220318,1733,8,70,3252327,3.25
20220318,1733,9,117,8208509,8.21
20220318,1733,10,44,5971855,5.97
20220318,1733,11,23,6515968,6.51
20220318,1733,12,10,5027648,5.03
20220318,1733,13,5,3352000,3.35
20220318,1733,14,2,1879509,1.88
20220318,1733,15,3,12188250,12.19
20220318,1733,16,0,0,0.00
20220318,1733,17,24492,99950192,100.00
20220318,1734,1,27638,1455478,0.86
20220318,1734,2,18517,35328507,21.06
20220318,1734,3,2010,15568360,9.28
20220318,1734,4,590,7393237,4.40
20220318,1734,5,333,6225738,3.71
20220318,1734,6,286,7287928,4.34
20220318,1734,7,118,4251046,2.53
20220318,1734,8,78,3618684,2.15
20220318,1734,9,139,9962609,5.93
20220318,1734,10,50,6932929,4.13
20220318,1734,11,35,9834001,5.86
20220318,1734,12,9,4410336,2.62
20220318,1734,13,6,4153456,2.47
20220318,1734,14,6,5639464,3.36
20220318,1734,15,11,45660249,27.22
20220318,1734,16,0,0,0.00
20220318,1734,17,49826,167722022,100.00
20220318,1735,1,1395,167251,0.16
20220318,1735,2,785,1601854,1.61
20220318,1735,3,146,1131364,1.13
20220318,1735,4,53,666371,0.67
20220318,1735,5,26,478949,0.48
20220318,1735,6,45,1117111,1.12
20220318,1735,7,13,441992,0.44
20220318,1735,8,10,468484,0.47
20220318,1735,9,34,2421265,2.43
20220318,1735,10,17,2201118,2.21
20220318,1735,11,5,1267721,1.27
20220318,1735,12,3,1493806,1.50
20220318,1735,13,2,1329608,1.33
20220318,1735,14,1,994570,1.00
20220318,1735,15,13,83606536,84.12
20220318,1735,16,0,0,0.00
20220318,1735,17,2548,99388000,100.00
20220318,1736,1,3396,450721,0.14
20220318,1736,2,7964,15794184,5.20
20220318,1736,3,940,7215244,2.37
20220318,1736,4,284,3592424,1.18
20220318,1736,5,164,2977795,0.98
20220318,1736,6,140,3563378,1.17
20220318,1736,7,65,2255081,0.74
20220318,1736,8,35,1595468,0.52
20220318,1736,9,71,4982298,1.64
20220318,1736,10,41,5651798,1.86
20220318,1736,11,27,7005315,2.30
20220318,1736,12,9,4622293,1.52
20220318,1736,13,8,5411554,1.78
20220318,1736,14,5,4185008,1.37
20220318,1736,15,18,234314056,77.17
20220318,1736,16,0,0,0.00
20220318,1736,17,13167,303616617,100.00
20220318,1737,1,30359,2498614,1.24
20220318,1737,2,11506,22373465,11.18
20220318,1737,3,1457,11375114,5.68
20220318,1737,4,392,5019958,2.50
20220318,1737,5,183,3370560,1.68
20220318,1737,6,194,4910542,2.45
20220318,1737,7,71,2496782,1.24
20220318,1737,8,61,2820254,1.41
20220318,1737,9,106,7696628,3.84
20220318,1737,10,50,6878675,3.43
20220318,1737,11,29,8190862,4.09
20220318,1737,12,13,6451165,3.22
20220318,1737,13,6,4056917,2.02
20220318,1737,14,0,0,0.00
20220318,1737,15,15,111860464,55.93
20220318,1737,16,0,0,0.00
20220318,1737,17,44442,200000000,100.00
20220318,1742,1,9835,369953,0.45
20220318,1742,2,1229,2697573,3.30
20220318,1742,3,241,1905049,2.33
20220318,1742,4,85,1098546,1.34
20220318,1742,5,66,1237746,1.51
20220318,1742,6,52,1318669,1.61
20220318,1742,7,37,1325740,1.62
20220318,1742,8,20,927873,1.13
20220318,1742,9,26,1774381,2.17
20220318,1742,10,12,1736724,2.12
20220318,1742,11,21,5909686,7.24
20220318,1742,12,8,4025527,4.93
20220318,1742,13,4,2655138,3.25
20220318,1742,14,3,2728000,3.34
20220318,1742,15,10,51839395,63.56
20220318,1742,16,0,0,0.00
20220318,1742,17,11649,81550000,100.00
20220318,1748,1,7,3209,0.02
20220318,1748,2,412,1107225,7.63
20220318,1748,3,156,1427000,9.83
20220318,1748,4,31,431000,2.97
20220318,1748,5,40,769000,5.30
20220318,1748,6,31,867000,5.97
20220318,1748,7,10,364000,2.50
20220318,1748,8,17,841000,5.79
20220318,1748,9,20,1494000,10.29
20220318,1748,10,9,1288000,8.87
20220318,1748,11,2,440000,3.03
20220318,1748,12,1,449000,3.09
20220318,1748,13,0,0,0.00
20220318,1748,14,0,0,0.00
20220318,1748,15,2,5025000,34.64
20220318,1748,16,0,0,0.00
20220318,1748,17,738,14505434,100.00
20220318,1748R,1,19,5889,1.05
20220318,1748R,2,64,158935,28.49
20220318,1748R,3,22,172007,30.83
20220318,1748R,4,2,24000,4.30
20220318,1748R,5,2,36000,6.45
20220318,1748R,6,0,0,0.00
20220318,1748R,7,1,39000,6.99
20220318,1748R,8,0,0,0.00
20220318,1748R,9,0,0,0.00
20220318,1748R,10,1,122000,21.87
20220318,1748R,11,0,0,0.00
20220318,1748R,12,0,0,0.00
20220318,1748R,13,0,0,0.00
20220318,1748R,14,0,0,0.00
20220318,1748R,15,0,0,0.00
20220318,1748R,16,0,0,0.00
20220318,1748R,17,111,557831,100.00
20220318,1752,1,1208,209964,0.20
20220318,1752,2,4183,8308433,8.22
20220318,1752,3,567,4580177,4.53
20220318,1752,4,191,2423340,2.39
20220318,1752,5,96,1772827,1.75
20220318,1752,6,91,2317678,2.29
20220318,1752,7,45,1573741,1.55
20220318,1752,8,25,1141532,1.13
20220318,1752,9,48,3353353,3.32
20220318,1752,10,23,3284616,3.25
20220318,1752,11,16,4264000,4.22
20220318,1752,12,6,3151050,3.12
20220318,1752,13,4,2638668,2.61
20220318,1752,14,2,1911691,1.89
20220318,1752,15,12,60057402,59.46
20220318,1752,16,0,0,0.00
20220318,1752,17,6517,100988472,100.00
20220318,1760,1,17138,390762,0.45
20220318,1760,2,8057,14087716,16.43
20220318,1760,3,706,5418899,6.32
20220318,1760,4,177,2241704,2.61
20220318,1760,5,107,1900890,2.21
20220318,1760,6,88,2180122,2.54
20220318,1760,7,54,1892757,2.20
20220318,1760,8,26,1184943,1.38
20220318,1760,9,81,5768488,6.72
20220318,1760,10,33,4859999,5.66
20220318,1760,11,31,9139657,10.65
20220318,1760,12,11,5236957,6.10
20220318,1760,13,2,1448884,1.68
20220318,1760,14,0,0,0.00
20220318,1760,15,8,29987235,34.97
20220318,1760,16,0,0,0.00
20220318,1760,17,26519,85739013,100.00
20220318,1762,1,17998,176276,0.22
20220318,1762,2,3577,7028659,9.06
20220318,1762,3,461,3694493,4.76
20220318,1762,4,141,1841298,2.37
20220318,1762,5,94,1735102,2.23
20220318,1762,6,103,2686663,3.46
20220318,1762,7,57,2066775,2.66
20220318,1762,8,26,1218198,1.57
20220318,1762,9,74,5344859,6.89
20220318,1762,10,39,5529746,7.12
20220318,1762,11,17,4571329,5.89
20220318,1762,12,13,6647398,8.57
20220318,1762,13,3,2098758,2.70
20220318,1762,14,2,1662734,2.14
20220318,1762,15,8,31257712,40.30
20220318,1762,16,0,0,0.00
20220318,1762,17,22613,77560000,100.00
20220318,1773,1,3567,728940,0.36
20220318,1773,2,4429,8448911,4.22
20220318,1773,3,721,5259262,2.62
20220318,1773,4,281,3539018,1.76
20220318,1773,5,159,2821605,1.41
20220318,1773,6,167,4087791,2.04
20220318,1773,7,70,2444114,1.22
20220318,1773,8,49,2222868,1.11
20220318,1773,9,108,7504735,3.75
20220318,1773,10,41,5871021,2.93
20220318,1773,11,31,8099689,4.04
20220318,1773,12,14,6904123,3.45
20220318,1773,13,8,5416412,2.70
20220318,1773,14,2,1730831,0.86
20220318,1773,15,18,134920680,67.46
20220318,1773,16,0,0,0.00
20220318,1773,17,9665,200000000,100.00
20220318,1775,1,0,0,0.00
20220318,1775,2,0,0,0.00
20220318,1775,3,0,0,0.00
20220318,1775,4,0,0,0.00
20220318,1775,5,0,0,0.00
20220318,1775,6,0,0,0.00
20220318,1775,7,0,0,0.00
20220318,1775,8,0,0,0.00
20220318,1775,9,0,0,0.00
20220318,1775,10,0,0,0.00
20220318,1775,11,0,0,0.00
20220318,1775,12,0,0,0.00
20220318,1775,13,0,0,0.00
20220318,1775,14,0,0,0.00
20220318,1775,15,1,88000000,100.00
20220318,1775,16,0,0,0.00
20220318,1775,17,1,88000000,100.00
20220318,1776,1,1839,68818,0.09
20220318,1776,2,1564,3215895,4.57
20220318,1776,3,230,1882214,2.67
20220318,1776,4,82,1054043,1.49
20220318,1776,5,73,1321084,1.87
20220318,1776,6,46,1165216,1.65
20220318,1776,7,25,852149,1.21
20220318,1776,8,29,1285718,1.82
20220318,1776,9,47,3369192,4.79
20220318,1776,10,21,2949002,4.19
20220318,1776,11,12,2952797,4.19
20220318,1776,12,8,3593126,5.10
20220318,1776,13,6,4378258,6.22
20220318,1776,14,5,4419751,6.28
20220318,1776,15,20,37828036,53.78
20220318,1776,16,0,0,0.00
20220318,1776,17,4007,70335299,100.00
20220318,1777,1,910,115340,0.28
20220318,1777,2,1953,3727913,9.30
20220318,1777,3,307,2200139,5.49
20220318,1777,4,101,1243861,3.10
20220318,1777,5,58,1028202,2.56
20220318,1777,6,62,1521439,3.79
20220318,1777,7,42,1484771,3.70
20220318,1777,8,9,407337,1.01
20220318,1777,9,29,2081703,5.19
20220318,1777,10,15,1954116,4.87
20220318,1777,11,6,1649353,4.11
20220318,1777,12,2,976922,2.43
20220318,1777,13,1,657982,1.64
20220318,1777,14,1,891888,2.22
20220318,1777,15,5,20118584,50.22
20220318,1777,16,0,0,0.00
20220318,1777,17,3501,40059550,100.00
20220318,1780,1,224,66089,0.06
20220318,1780,2,601,1465380,1.53
20220318,1780,3,192,1555748,1.63
20220318,1780,4,68,857612,0.89
20220318,1780,5,45,840385,0.88
20220318,1780,6,48,1246176,1.30
20220318,1780,7,25,892676,0.93
20220318,1780,8,14,633262,0.66
20220318,1780,9,56,4065564,4.26
20220318,1780,10,34,4784626,5.01
20220318,1780,11,7,1811494,1.89
20220318,1780,12,14,7304419,7.66
20220318,1780,13,4,2666403,2.79
20220318,1780,14,3,2893166,3.03
20220318,1780,15,18,64268340,67.40
20220318,1780,16,0,0,0.00
20220318,1780,17,1353,95351340,100.00
20220318,1781,1,11622,87988,0.18
20220318,1781,2,4209,8628753,18.20
20220318,1781,3,557,4503847,9.50
20220318,1781,4,153,2057675,4.34
20220318,1781,5,134,2511914,5.29
20220318,1781,6,82,2128544,4.48
20220318,1781,7,37,1300102,2.74
20220318,1781,8,17,787035,1.66
20220318,1781,9,45,3333080,7.03
20220318,1781,10,17,2377455,5.01
20220318,1781,11,6,1976804,4.16
20220318,1781,12,4,2108029,4.44
20220318,1781,13,1,683138,1.44
20220318,1781,14,2,1727578,3.64
20220318,1781,15,7,13195663,27.83
20220318,1781,16,0,0,0.00
20220318,1781,17,16893,47407605,100.00
20220318,1783,1,12806,61991,0.08
20220318,1783,2,3077,6215189,8.07
20220318,1783,3,396,3170062,4.11
20220318,1783,4,118,1558331,2.02
20220318,1783,5,72,1355001,1.75
20220318,1783,6,80,2077017,2.69
20220318,1783,7,31,1120864,1.45
20220318,1783,8,17,811000,1.05
20220318,1783,9,48,3488430,4.53
20220318,1783,10,30,4440522,5.76
20220318,1783,11,17,4503035,5.84
20220318,1783,12,5,2562263,3.32
20220318,1783,13,6,4148904,5.38
20220318,1783,14,0,0,0.00
20220318,1783,15,8,41486626,53.87
20220318,1783,16,0,0,0.00
20220318,1783,17,16711,76999235,100.00
20220318,1784,1,12934,142247,0.28
20220318,1784,2,4419,8538003,17.20
20220318,1784,3,468,3735459,7.52
20220318,1784,4,157,1968554,3.96
20220318,1784,5,99,1796501,3.62
20220318,1784,6,87,2253891,4.54
20220318,1784,7,57,2043713,4.11
20220318,1784,8,27,1250518,2.51
20220318,1784,9,60,4351548,8.76
20220318,1784,10,27,3637840,7.33
20220318,1784,11,17,4436243,8.93
20220318,1784,12,6,2949323,5.94
20220318,1784,13,1,694137,1.39
20220318,1784,14,1,992916,2.00
20220318,1784,15,6,10836031,21.83
20220318,1784,16,0,0,0.00
20220318,1784,17,18366,49626924,100.00
20220318,1785,1,23553,3063059,0.51
20220318,1785,2,38077,77605239,13.11
20220318,1785,3,5677,44144808,7.45
20220318,1785,4,1809,22800628,3.85
20220318,1785,5,1098,20217389,3.41
20220318,1785,6,982,24568264,4.15
20220318,1785,7,464,16532635,2.79
20220318,1785,8,295,13542301,2.28
20220318,1785,9,572,40834859,6.89
20220318,1785,10,250,34205451,5.77
20220318,1785,11,103,28620598,4.83
20220318,1785,12,33,15938228,2.69
20220318,1785,13,21,14970534,2.52
20220318,1785,14,15,13701216,2.31
20220318,1785,15,48,221186034,37.36
20220318,1785,16,0,0,0.00
20220318,1785,17,72997,591931243,100.00
20220318,1786,1,16700,433696,0.65
20220318,1786,2,2925,5691491,8.59
20220318,1786,3,431,2990368,4.51
20220318,1786,4,188,2284358,3.45
20220318,1786,5,59,1027548,1.55
20220318,1786,6,82,2013615,3.04
20220318,1786,7,43,1502675,2.27
20220318,1786,8,19,841752,1.27
20220318,1786,9,48,3551918,5.36
20220318,1786,10,30,4286199,6.47
20220318,1786,11,18,4885716,7.38
20220318,1786,12,8,4061675,6.13
20220318,1786,13,2,1388000,2.09
20220318,1786,14,3,2902668,4.38
20220318,1786,15,11,28328746,42.79
20220318,1786,16,0,0,0.00
20220318,1786,17,20567,66190425,100.00
20220318,1788,1,3350,631602,1.56
20220318,1788,2,3545,6357219,15.75
20220318,1788,3,324,2265653,5.61
20220318,1788,4,84,1020892,2.53
20220318,1788,5,38,669396,1.65
20220318,1788,6,28,682577,1.69
20220318,1788,7,19,655614,1.62
20220318,1788,8,12,545853,1.35
20220318,1788,9,25,1707087,4.23
20220318,1788,10,13,2081163,5.15
20220318,1788,11,12,3166802,7.84
20220318,1788,12,2,896673,2.22
20220318,1788,13,3,1925755,4.77
20220318,1788,14,1,822881,2.03
20220318,1788,15,8,16916986,41.92
20220318,1788,16,0,0,0.00
20220318,1788,17,7464,40346153,100.00
20220318,1789,1,7361,1287899,0.16
20220318,1789,2,16108,33849531,4.28
20220318,1789,3,3068,22996483,2.90
20220318,1789,4,1140,13986850,1.76
20220318,1789,5,590,10685340,1.35
20220318,1789,6,633,15704237,1.98
20220318,1789,7,273,9576858,1.21
20220318,1789,8,164,7510069,0.94
20220318,1789,9,307,21570008,2.72
20220318,1789,10,157,21358773,2.70
20220318,1789,11,64,17562696,2.22
20220318,1789,12,12,5867798,0.74
20220318,1789,13,8,5637950,0.71
20220318,1789,14,1,900320,0.11
20220318,1789,15,21,602244410,76.16
20220318,1789,16,0,0,0.00
20220318,1789,17,29907,790739222,100.00
20220318,1794,1,31,11904,0.28
20220318,1794,2,68,139938,3.30
20220318,1794,3,11,73605,1.73
20220318,1794,4,6,72475,1.71
20220318,1794,5,3,51295,1.21
20220318,1794,6,5,123505,2.91
20220318,1794,7,4,140005,3.30
20220318,1794,8,2,87330,2.06
20220318,1794,9,3,194450,4.59
20220318,1794,10,2,211574,4.99
20220318,1794,11,2,615986,14.55
20220318,1794,12,1,423150,9.99
20220318,1794,13,1,605762,14.31
20220318,1794,14,0,0,0.00
20220318,1794,15,1,1481025,34.99
20220318,1794,16,0,0,0.00
20220318,1794,17,140,4232004,100.00
20220318,1795,1,5448,333586,0.12
20220318,1795,2,10428,18984185,7.22
20220318,1795,3,1082,8746939,3.32
20220318,1795,4,353,4617965,1.75
20220318,1795,5,214,3940983,1.49
20220318,1795,6,190,4883597,1.85
20220318,1795,7,83,2963483,1.12
20220318,1795,8,56,2617935,0.99
20220318,1795,9,111,8166530,3.10
20220318,1795,10,43,6373359,2.42
20220318,1795,11,38,11251099,4.28
20220318,1795,12,15,7172601,2.72
20220318,1795,13,4,2970000,1.13
20220318,1795,14,5,4673149,1.77
20220318,1795,15,17,175100901,66.62
20220318,1795,16,0,0,0.00
20220318,1795,17,18087,262796312,100.00
20220318,1796,1,5684,20198,0.04
20220318,1796,2,533,1159190,2.79
20220318,1796,3,81,642999,1.55
20220318,1796,4,51,645787,1.55
20220318,1796,5,24,442730,1.06
20220318,1796,6,40,996966,2.40
20220318,1796,7,22,784105,1.89
20220318,1796,8,5,220500,0.53
20220318,1796,9,30,2326958,5.61
20220318,1796,10,18,2553591,6.15
20220318,1796,11,12,3460009,8.34
20220318,1796,12,8,3695099,8.91
20220318,1796,13,2,1273524,3.07
20220318,1796,14,2,1796383,4.33
20220318,1796,15,7,21441754,51.71
20220318,1796,16,0,0,0.00
20220318,1796,17,6519,41459793,100.00
20220318,1799,1,2271,201802,0.12
20220318,1799,2,3268,7043476,4.31
20220318,1799,3,624,5114802,3.13
20220318,1799,4,192,2465269,1.50
20220318,1799,5,123,2287838,1.40
20220318,1799,6,118,2947172,1.80
20220318,1799,7,55,1941154,1.18
20220318,1799,8,34,1553363,0.95
20220318,1799,9,71,5041918,3.08
20220318,1799,10,42,5569346,3.40
20220318,1799,11,27,7497809,4.58
20220318,1799,12,4,1789000,1.09
20220318,1799,13,2,1408188,0.86
20220318,1799,14,1,822452,0.50
20220318,1799,15,8,117696089,72.03
20220318,1799,16,0,0,0.00
20220318,1799,17,6840,163379678,100.00
20220318,1802,1,15826,3295024,0.11
20220318,1802,2,57579,122076634,4.19
20220318,1802,3,9119,73091392,2.51
20220318,1802,4,2486,32150962,1.10
20220318,1802,5,1752,32727527,1.12
20220318,1802,6,1325,34409449,1.18
20220318,1802,7,607,21912745,0.75
20220318,1802,8,393,18435541,0.63
20220318,1802,9,674,48673839,1.67
20220318,1802,10,302,43048218,1.48
20220318,1802,11,137,40216531,1.38
20220318,1802,12,65,31784924,1.09
20220318,1802,13,26,17613421,0.60
20220318,1802,14,17,15538583,0.53
20220318,1802,15,113,2373086010,81.60
20220318,1802,16,0,0,0.00
20220318,1802,17,90421,2908060800,100.00
20220318,1805,1,7431,969059,0.96
20220318,1805,2,1695,3370953,3.36
20220318,1805,3,232,1844107,1.83
20220318,1805,4,63,825957,0.82
20220318,1805,5,68,1290513,1.28
20220318,1805,6,48,1217472,1.21
20220318,1805,7,27,964129,0.96
20220318,1805,8,17,776859,0.77
20220318,1805,9,39,2668295,2.66
20220318,1805,10,27,3772088,3.76
20220318,1805,11,12,3370726,3.36
20220318,1805,12,1,551000,0.54
20220318,1805,13,1,795000,0.79
20220318,1805,14,6,5514000,5.49
20220318,1805,15,18,72335242,72.14
20220318,1805,16,0,0,0.00
20220318,1805,17,9685,100265400,100.00
20220318,1806,1,17256,1858541,0.42
20220318,1806,2,11940,25794683,5.94
20220318,1806,3,2172,17805396,4.10
20220318,1806,4,615,7781749,1.79
20220318,1806,5,451,8581182,1.97
20220318,1806,6,360,9330111,2.15
20220318,1806,7,164,5920986,1.36
20220318,1806,8,116,5507842,1.26
20220318,1806,9,184,13705681,3.15
20220318,1806,10,65,9363648,2.15
20220318,1806,11,23,6280372,1.44
20220318,1806,12,17,8039828,1.85
20220318,1806,13,6,4111057,0.94
20220318,1806,14,6,5503851,1.26
20220318,1806,15,38,304197151,70.12
20220318,1806,16,0,0,0.00
20220318,1806,17,33413,433782078,100.00
20220318,1807,1,2920,1002733,0.86
20220318,1807,2,2798,6473440,5.56
20220318,1807,3,928,7335531,6.30
20220318,1807,4,249,3076149,2.64
20220318,1807,5,254,4798949,4.12
20220318,1807,6,189,4983901,4.28
20220318,1807,7,77,2895122,2.48
20220318,1807,8,92,4435485,3.81
