資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220908,006207,4,97,1234182,3.34
20220908,006207,5,94,1745018,4.73
20220908,006207,6,70,1854985,5.02
20220908,006207,7,43,1524990,4.13
20220908,006207,8,27,1268648,3.43
20220908,006207,9,60,4406558,11.94
20220908,006207,10,32,4585000,12.42
20220908,006207,11,18,5332000,14.45
20220908,006207,12,2,1022000,2.77
20220908,006207,13,0,0,0.00
20220908,006207,14,2,1778126,4.81
20220908,006207,15,5,7243990,19.63
20220908,006207,16,0,0,0.00
20220908,006207,17,2016,36892000,100.00
20220908,006208,1,100531,34109278,6.41
20220908,006208,2,90915,187042210,35.15
20220908,006208,3,12769,92637074,17.41
20220908,006208,4,3795,47069270,8.84
20220908,006208,5,1607,28374837,5.33
20220908,006208,6,1273,31289774,5.88
20220908,006208,7,476,16613247,3.12
20220908,006208,8,226,10182834,1.91
20220908,006208,9,303,20332589,3.82
20220908,006208,10,68,8692956,1.63
20220908,006208,11,24,6510324,1.22
20220908,006208,12,3,1341095,0.25
20220908,006208,13,4,2743592,0.51
20220908,006208,14,2,1860000,0.34
20220908,006208,15,13,43240920,8.12
20220908,006208,16,0,0,0.00
20220908,006208,17,212009,532040000,100.00
20220908,00625K,1,0,0,0.00
20220908,00625K,2,5,12000,3.30
20220908,00625K,3,1,10000,2.75
20220908,00625K,4,1,12000,3.30
20220908,00625K,5,3,53000,14.60
20220908,00625K,6,1,23000,6.33
20220908,00625K,7,1,40000,11.01
20220908,00625K,8,0,0,0.00
20220908,00625K,9,3,213000,58.67
20220908,00625K,10,0,0,0.00
20220908,00625K,11,0,0,0.00
20220908,00625K,12,0,0,0.00
20220908,00625K,13,0,0,0.00
20220908,00625K,14,0,0,0.00
20220908,00625K,15,0,0,0.00
20220908,00625K,16,0,0,0.00
20220908,00625K,17,15,363000,100.00
20220908,00631L,1,1828,447594,0.80
20220908,00631L,2,3338,7362005,13.24
20220908,00631L,3,653,5017641,9.02
20220908,00631L,4,262,3386950,6.09
20220908,00631L,5,121,2198923,3.95
20220908,00631L,6,120,3064344,5.51
20220908,00631L,7,73,2564489,4.61
20220908,00631L,8,41,1855509,3.33
20220908,00631L,9,59,4196076,7.54
20220908,00631L,10,45,6470065,11.64
20220908,00631L,11,19,5375000,9.67
20220908,00631L,12,4,1941000,3.49
20220908,00631L,13,3,2202000,3.96
20220908,00631L,14,1,878000,1.57
20220908,00631L,15,3,8624404,15.51
20220908,00631L,16,0,0,0.00
20220908,00631L,17,6570,55584000,100.00
20220908,00632R,1,459,92856,0.00
20220908,00632R,2,13967,38752123,0.48
20220908,00632R,3,8019,68952252,0.86
20220908,00632R,4,3595,47945756,0.60
20220908,00632R,5,4095,77828393,0.97
20220908,00632R,6,4175,111124351,1.39
20220908,00632R,7,2888,106511365,1.33
20220908,00632R,8,2430,115388122,1.44
20220908,00632R,9,6197,472404733,5.91
20220908,00632R,10,4221,629525936,7.88
20220908,00632R,11,2669,771197878,9.66
20220908,00632R,12,941,471166106,5.90
20220908,00632R,13,433,306921005,3.84
20220908,00632R,14,259,239149000,2.99
20220908,00632R,15,801,4525189124,56.69
20220908,00632R,16,0,0,0.00
20220908,00632R,17,55149,7982149000,100.00
20220908,00633L,1,161,29835,0.01
20220908,00633L,2,3018,7459140,2.99
20220908,00633L,3,1080,8832311,3.54
20220908,00633L,4,499,6530593,2.62
20220908,00633L,5,385,7182932,2.88
20220908,00633L,6,422,10945430,4.39
20220908,00633L,7,239,8673001,3.48
20220908,00633L,8,183,8512124,3.41
20220908,00633L,9,393,29198603,11.72
20220908,00633L,10,184,26110000,10.48
20220908,00633L,11,80,22849000,9.17
20220908,00633L,12,26,12585000,5.05
20220908,00633L,13,12,8892000,3.57
20220908,00633L,14,9,8230000,3.30
20220908,00633L,15,33,83206031,33.42
20220908,00633L,16,1,278000,0.11
20220908,00633L,17,6724,248958000,100.00
20220908,00634R,1,34,3136,0.00
20220908,00634R,2,543,1385245,1.70
20220908,00634R,3,191,1655531,2.03
20220908,00634R,4,95,1261000,1.55
20220908,00634R,5,76,1431000,1.76
20220908,00634R,6,106,2851500,3.50
20220908,00634R,7,55,2003000,2.46
20220908,00634R,8,55,2561835,3.15
20220908,00634R,9,84,5970000,7.34
20220908,00634R,10,56,8253000,10.15
20220908,00634R,11,37,10731000,13.20
20220908,00634R,12,8,3933000,4.84
20220908,00634R,13,2,1506000,1.85
20220908,00634R,14,4,3693000,4.54
20220908,00634R,15,14,34021753,41.86
20220908,00634R,16,1,4000,0.00
20220908,00634R,17,1360,81256000,100.00
20220908,00635U,1,950,226017,0.48
20220908,00635U,2,3443,7228013,15.53
20220908,00635U,3,562,4607272,9.90
20220908,00635U,4,178,2314762,4.97
20220908,00635U,5,126,2364012,5.08
20220908,00635U,6,101,2579444,5.54
20220908,00635U,7,59,2146730,4.61
20220908,00635U,8,25,1192000,2.56
20220908,00635U,9,72,5153057,11.07
20220908,00635U,10,23,3404000,7.31
20220908,00635U,11,11,3285927,7.06
20220908,00635U,12,1,560602,1.20
20220908,00635U,13,5,3671000,7.89
20220908,00635U,14,1,896000,1.92
20220908,00635U,15,5,6885164,14.80
20220908,00635U,16,0,0,0.00
20220908,00635U,17,5562,46514000,100.00
20220908,00636,1,1418,483778,0.33
20220908,00636,2,6456,15192441,10.52
20220908,00636,3,1767,14177110,9.82
20220908,00636,4,605,7815777,5.41
20220908,00636,5,433,8026142,5.56
20220908,00636,6,381,9798704,6.78
20220908,00636,7,179,6522389,4.51
20220908,00636,8,135,6329692,4.38
20220908,00636,9,213,15870277,10.99
20220908,00636,10,91,12676523,8.78
20220908,00636,11,36,10454810,7.24
20220908,00636,12,16,7882000,5.46
20220908,00636,13,2,1364861,0.94
20220908,00636,14,3,2834000,1.96
20220908,00636,15,9,24896496,17.25
20220908,00636,16,0,0,0.00
20220908,00636,17,11744,144325000,100.00
20220908,00636K,1,4,1800,2.89
20220908,00636K,2,3,3700,5.95
20220908,00636K,3,2,12100,19.48
20220908,00636K,4,0,0,0.00
20220908,00636K,5,0,0,0.00
20220908,00636K,6,0,0,0.00
20220908,00636K,7,0,0,0.00
20220908,00636K,8,1,44500,71.65
20220908,00636K,9,0,0,0.00
20220908,00636K,10,0,0,0.00
20220908,00636K,11,0,0,0.00
20220908,00636K,12,0,0,0.00
20220908,00636K,13,0,0,0.00
20220908,00636K,14,0,0,0.00
20220908,00636K,15,0,0,0.00
20220908,00636K,16,0,0,0.00
20220908,00636K,17,10,62100,100.00
20220908,00637L,1,369,72753,0.00
20220908,00637L,2,8700,23830698,1.65
20220908,00637L,3,4278,35411138,2.46
20220908,00637L,4,1893,24939746,1.73
20220908,00637L,5,1677,31379374,2.18
20220908,00637L,6,1877,49008989,3.41
20220908,00637L,7,1143,41503481,2.88
20220908,00637L,8,852,39857194,2.77
20220908,00637L,9,1800,132190307,9.20
20220908,00637L,10,1048,150918401,10.50
20220908,00637L,11,584,168508152,11.72
20220908,00637L,12,159,78369000,5.45
20220908,00637L,13,89,62942000,4.38
20220908,00637L,14,47,42561000,2.96
20220908,00637L,15,141,555288767,38.65
20220908,00637L,16,2,175000,0.01
20220908,00637L,17,24657,1436606000,100.00
20220908,00638R,1,20,3486,0.00
20220908,00638R,2,366,944144,2.12
20220908,00638R,3,150,1317000,2.96
20220908,00638R,4,51,680249,1.53
20220908,00638R,5,68,1306502,2.93
20220908,00638R,6,51,1351001,3.03
20220908,00638R,7,39,1410010,3.17
20220908,00638R,8,19,926000,2.08
20220908,00638R,9,40,3059826,6.88
20220908,00638R,10,26,3922000,8.82
20220908,00638R,11,12,3125000,7.03
20220908,00638R,12,6,2956000,6.65
20220908,00638R,13,0,0,0.00
20220908,00638R,14,0,0,0.00
20220908,00638R,15,5,23450782,52.76
20220908,00638R,16,1,4000,0.00
20220908,00638R,17,853,44448000,100.00
20220908,00639,1,1253,479734,0.39
20220908,00639,2,3451,8763423,7.27
20220908,00639,3,1281,10045815,8.34
20220908,00639,4,446,5704467,4.73
20220908,00639,5,385,7077716,5.87
20220908,00639,6,293,7562282,6.28
20220908,00639,7,151,5451124,4.52
20220908,00639,8,112,5183140,4.30
20220908,00639,9,155,11456906,9.51
20220908,00639,10,85,12128641,10.07
20220908,00639,11,27,7925231,6.58
20220908,00639,12,6,2988077,2.48
20220908,00639,13,2,1345000,1.11
20220908,00639,14,5,4548000,3.77
20220908,00639,15,12,29743444,24.70
20220908,00639,16,0,0,0.00
20220908,00639,17,7664,120403000,100.00
20220908,00640L,1,35,3053,0.02
20220908,00640L,2,252,560598,5.13
20220908,00640L,3,62,511664,4.68
20220908,00640L,4,28,360000,3.29
20220908,00640L,5,23,427000,3.91
20220908,00640L,6,25,672000,6.15
20220908,00640L,7,8,289000,2.64
20220908,00640L,8,9,421000,3.85
20220908,00640L,9,9,617000,5.65
20220908,00640L,10,8,1241000,11.36
20220908,00640L,11,3,868000,7.94
20220908,00640L,12,1,517000,4.73
20220908,00640L,13,2,1330000,12.18
20220908,00640L,14,1,866000,7.93
20220908,00640L,15,2,2235685,20.47
20220908,00640L,16,0,0,0.00
20220908,00640L,17,468,10919000,100.00
20220908,00641R,1,16,2094,0.00
20220908,00641R,2,460,1208874,3.80
20220908,00641R,3,198,1694000,5.33
20220908,00641R,4,81,1075000,3.38
20220908,00641R,5,76,1441000,4.53
20220908,00641R,6,82,2181001,6.86
20220908,00641R,7,50,1858131,5.85
20220908,00641R,8,30,1399500,4.40
20220908,00641R,9,57,4067000,12.80
20220908,00641R,10,36,4641000,14.61
20220908,00641R,11,18,4879318,15.36
20220908,00641R,12,1,590000,1.85
20220908,00641R,13,2,1425000,4.48
20220908,00641R,14,0,0,0.00
20220908,00641R,15,3,5296082,16.67
20220908,00641R,16,0,0,0.00
20220908,00641R,17,1110,31758000,100.00
20220908,00642U,1,1034,216853,0.16
20220908,00642U,2,9498,21531268,16.71
20220908,00642U,3,1916,15862409,12.31
20220908,00642U,4,597,7901694,6.13
20220908,00642U,5,440,8343098,6.47
20220908,00642U,6,367,9700349,7.53
20220908,00642U,7,150,5432000,4.21
20220908,00642U,8,112,5307625,4.12
20220908,00642U,9,158,11359150,8.81
20220908,00642U,10,52,7314000,5.67
20220908,00642U,11,32,9037000,7.01
20220908,00642U,12,8,4184000,3.24
20220908,00642U,13,2,1406582,1.09
20220908,00642U,14,0,0,0.00
20220908,00642U,15,8,21224972,16.47
20220908,00642U,16,0,0,0.00
20220908,00642U,17,14374,128821000,100.00
20220908,00643,1,354,116616,0.15
20220908,00643,2,2454,6529568,8.52
20220908,00643,3,781,6647349,8.68
20220908,00643,4,259,3454133,4.51
20220908,00643,5,205,3891339,5.08
20220908,00643,6,212,5546789,7.24
20220908,00643,7,93,3391299,4.42
20220908,00643,8,92,4436043,5.79
20220908,00643,9,141,10285163,13.43
20220908,00643,10,56,8096390,10.57
20220908,00643,11,20,5341000,6.97
20220908,00643,12,10,5389000,7.03
20220908,00643,13,7,4860000,6.34
20220908,00643,14,1,941000,1.22
20220908,00643,15,5,7647311,9.98
20220908,00643,16,0,0,0.00
20220908,00643,17,4690,76573000,100.00
20220908,00643K,1,0,0,0.00
20220908,00643K,2,2,5000,3.93
20220908,00643K,3,0,0,0.00
20220908,00643K,4,0,0,0.00
20220908,00643K,5,1,19000,14.96
20220908,00643K,6,1,25000,19.68
20220908,00643K,7,0,0,0.00
20220908,00643K,8,0,0,0.00
20220908,00643K,9,1,78000,61.41
20220908,00643K,10,0,0,0.00
20220908,00643K,11,0,0,0.00
20220908,00643K,12,0,0,0.00
20220908,00643K,13,0,0,0.00
20220908,00643K,14,0,0,0.00
20220908,00643K,15,0,0,0.00
20220908,00643K,16,0,0,0.00
20220908,00643K,17,5,127000,100.00
20220908,00645,1,1486,526311,2.39
20220908,00645,2,1058,2151440,9.78
20220908,00645,3,144,1088630,4.94
20220908,00645,4,43,539937,2.45
20220908,00645,5,32,591111,2.68
20220908,00645,6,17,414541,1.88
20220908,00645,7,6,224149,1.01
20220908,00645,8,1,50000,0.22
20220908,00645,9,6,387000,1.75
20220908,00645,10,6,937015,4.25
20220908,00645,11,3,949000,4.31
20220908,00645,12,0,0,0.00
20220908,00645,13,4,2782866,12.65
20220908,00645,14,1,827000,3.75
20220908,00645,15,3,10528000,47.86
20220908,00645,16,0,0,0.00
20220908,00645,17,2810,21997000,100.00
20220908,00646,1,8462,2787815,1.17
20220908,00646,2,10467,21422539,9.05
20220908,00646,3,1635,12089436,5.11
20220908,00646,4,516,6504764,2.75
20220908,00646,5,319,5722024,2.41
20220908,00646,6,270,6686076,2.82
20220908,00646,7,131,4623675,1.95
20220908,00646,8,67,3086539,1.30
20220908,00646,9,108,7610966,3.21
20220908,00646,10,44,5942770,2.51
20220908,00646,11,18,4698130,1.98
20220908,00646,12,7,3682861,1.55
20220908,00646,13,7,4643881,1.96
20220908,00646,14,1,978254,0.41
20220908,00646,15,18,146005270,61.73
20220908,00646,16,0,0,0.00
20220908,00646,17,22070,236485000,100.00
20220908,00647L,1,98,16743,0.18
20220908,00647L,2,460,1031138,11.56
20220908,00647L,3,100,753070,8.44
20220908,00647L,4,42,538003,6.03
20220908,00647L,5,25,451000,5.05
20220908,00647L,6,22,547846,6.14
20220908,00647L,7,7,254000,2.84
20220908,00647L,8,2,100000,1.12
20220908,00647L,9,11,798000,8.95
20220908,00647L,10,11,1645000,18.44
20220908,00647L,11,4,1048000,11.75
20220908,00647L,12,0,0,0.00
20220908,00647L,13,1,693541,7.77
20220908,00647L,14,0,0,0.00
20220908,00647L,15,1,1039659,11.66
20220908,00647L,16,0,0,0.00
20220908,00647L,17,784,8916000,100.00
20220908,00648R,1,38,8320,0.00
20220908,00648R,2,1071,2897847,1.55
20220908,00648R,3,522,4414732,2.36
20220908,00648R,4,219,2910025,1.55
20220908,00648R,5,233,4402277,2.35
20220908,00648R,6,230,6169001,3.30
20220908,00648R,7,130,4744000,2.54
20220908,00648R,8,123,5821001,3.11
20220908,00648R,9,260,19741214,10.57
20220908,00648R,10,153,22430000,12.01
20220908,00648R,11,69,20119000,10.77
20220908,00648R,12,14,6781000,3.63
20220908,00648R,13,10,7270000,3.89
20220908,00648R,14,5,4348000,2.32
20220908,00648R,15,17,74631583,39.97
20220908,00648R,16,0,0,0.00
20220908,00648R,17,3094,186688000,100.00
20220908,00650L,1,69,15290,0.01
20220908,00650L,2,907,2402652,2.41
20220908,00650L,3,413,3379363,3.40
20220908,00650L,4,186,2428921,2.44
20220908,00650L,5,159,2960008,2.97
20220908,00650L,6,169,4420286,4.44
20220908,00650L,7,85,3102000,3.12
20220908,00650L,8,83,3938000,3.96
20220908,00650L,9,138,10173888,10.24
20220908,00650L,10,71,9983000,10.04
20220908,00650L,11,39,10983000,11.05
20220908,00650L,12,15,7198000,7.24
20220908,00650L,13,3,2133000,2.14
20220908,00650L,14,0,0,0.00
20220908,00650L,15,17,36227592,36.46
20220908,00650L,16,1,7000,0.00
20220908,00650L,17,2354,99338000,100.00
20220908,00651R,1,11,112,0.00
20220908,00651R,2,181,453750,2.42
20220908,00651R,3,103,897000,4.79
20220908,00651R,4,27,360002,1.92
20220908,00651R,5,30,581000,3.10
20220908,00651R,6,23,600000,3.20
20220908,00651R,7,17,619000,3.31
20220908,00651R,8,15,726000,3.88
20220908,00651R,9,22,1532000,8.19
20220908,00651R,10,18,2613965,13.98
20220908,00651R,11,3,927000,4.95
20220908,00651R,12,3,1530000,8.18
20220908,00651R,13,0,0,0.00
20220908,00651R,14,1,841000,4.49
20220908,00651R,15,3,7011171,37.50
20220908,00651R,16,0,0,0.00
20220908,00651R,17,457,18692000,100.00
20220908,00652,1,2122,756166,3.68
20220908,00652,2,2218,4658206,22.68
20220908,00652,3,386,2917382,14.20
20220908,00652,4,109,1376997,6.70
20220908,00652,5,40,727829,3.54
20220908,00652,6,53,1286164,6.26
20220908,00652,7,18,631115,3.07
20220908,00652,8,10,455838,2.21
20220908,00652,9,17,1334262,6.49
20220908,00652,10,4,636000,3.09
20220908,00652,11,5,1324000,6.44
20220908,00652,12,5,2562400,12.47
20220908,00652,13,0,0,0.00
20220908,00652,14,1,848641,4.13
20220908,00652,15,1,1020000,4.96
20220908,00652,16,0,0,0.00
20220908,00652,17,4989,20535000,100.00
20220908,00653L,1,70,8408,0.05
20220908,00653L,2,442,983315,6.18
20220908,00653L,3,116,953837,5.99
20220908,00653L,4,34,430000,2.70
20220908,00653L,5,35,642550,4.04
20220908,00653L,6,21,537000,3.37
20220908,00653L,7,13,477000,2.99
20220908,00653L,8,9,400000,2.51
20220908,00653L,9,15,1105970,6.95
20220908,00653L,10,8,1224000,7.69
20220908,00653L,11,4,1102000,6.92
20220908,00653L,12,3,1399000,8.79
20220908,00653L,13,0,0,0.00
20220908,00653L,14,0,0,0.00
20220908,00653L,15,4,6639920,41.75
20220908,00653L,16,0,0,0.00
20220908,00653L,17,774,15903000,100.00
20220908,00654R,1,15,1641,0.00
20220908,00654R,2,302,846050,2.92
20220908,00654R,3,127,1071010,3.69
20220908,00654R,4,63,845000,2.91
20220908,00654R,5,62,1158000,3.99
20220908,00654R,6,66,1731000,5.97
20220908,00654R,7,31,1140000,3.93
20220908,00654R,8,38,1777000,6.13
20220908,00654R,9,53,3912000,13.50
20220908,00654R,10,24,3152000,10.88
20220908,00654R,11,15,4567000,15.76
20220908,00654R,12,8,4156041,14.34
20220908,00654R,13,2,1402000,4.84
20220908,00654R,14,0,0,0.00
20220908,00654R,15,2,3207258,11.07
20220908,00654R,16,0,0,0.00
20220908,00654R,17,808,28966000,100.00
20220908,00655L,1,91,15281,0.01
20220908,00655L,2,1760,4419118,3.76
20220908,00655L,3,651,5273781,4.48
20220908,00655L,4,336,4395000,3.74
20220908,00655L,5,248,4574850,3.89
20220908,00655L,6,267,6925454,5.89
20220908,00655L,7,143,5115800,4.35
20220908,00655L,8,104,4860801,4.13
20220908,00655L,9,220,15516026,13.20
20220908,00655L,10,87,12135850,10.33
20220908,00655L,11,43,11925000,10.15
20220908,00655L,12,14,6820000,5.80
20220908,00655L,13,11,8016339,6.82
20220908,00655L,14,5,4606290,3.92
20220908,00655L,15,9,22858410,19.46
20220908,00655L,16,0,0,0.00
20220908,00655L,17,3989,117458000,100.00
20220908,00656R,1,5,7,0.00
20220908,00656R,2,170,441200,2.22
20220908,00656R,3,57,491095,2.47
20220908,00656R,4,24,320000,1.61
20220908,00656R,5,25,482000,2.42
20220908,00656R,6,23,593000,2.98
20220908,00656R,7,3,111000,0.55
20220908,00656R,8,18,860000,4.33
20220908,00656R,9,23,1909000,9.61
20220908,00656R,10,5,682000,3.43
20220908,00656R,11,7,1894800,9.54
20220908,00656R,12,4,1982000,9.98
20220908,00656R,13,0,0,0.00
20220908,00656R,14,1,896000,4.51
20220908,00656R,15,3,9194898,46.30
20220908,00656R,16,0,0,0.00
20220908,00656R,17,368,19857000,100.00
