資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250314,1762,5,125,2326435,2.99
20250314,1762,6,133,3392673,4.37
20250314,1762,7,49,1814006,2.33
20250314,1762,8,34,1590543,2.05
20250314,1762,9,66,4752300,6.12
20250314,1762,10,34,4690829,6.04
20250314,1762,11,7,2000000,2.57
20250314,1762,12,6,2936774,3.78
20250314,1762,13,4,2862521,3.69
20250314,1762,14,2,1647179,2.12
20250314,1762,15,6,28083712,36.20
20250314,1762,16,0,0,0.00
20250314,1762,17,44952,77560000,100.00
20250314,1763,1,0,0,0.00
20250314,1763,2,0,0,0.00
20250314,1763,3,0,0,0.00
20250314,1763,4,0,0,0.00
20250314,1763,5,0,0,0.00
20250314,1763,6,0,0,0.00
20250314,1763,7,0,0,0.00
20250314,1763,8,0,0,0.00
20250314,1763,9,0,0,0.00
20250314,1763,10,0,0,0.00
20250314,1763,11,0,0,0.00
20250314,1763,12,0,0,0.00
20250314,1763,13,0,0,0.00
20250314,1763,14,0,0,0.00
20250314,1763,15,1,1817654643,100.00
20250314,1763,16,0,0,0.00
20250314,1763,17,1,1817654643,100.00
20250314,1764,1,0,0,0.00
20250314,1764,2,0,0,0.00
20250314,1764,3,0,0,0.00
20250314,1764,4,0,0,0.00
20250314,1764,5,0,0,0.00
20250314,1764,6,0,0,0.00
20250314,1764,7,0,0,0.00
20250314,1764,8,0,0,0.00
20250314,1764,9,0,0,0.00
20250314,1764,10,0,0,0.00
20250314,1764,11,0,0,0.00
20250314,1764,12,0,0,0.00
20250314,1764,13,0,0,0.00
20250314,1764,14,0,0,0.00
20250314,1764,15,1,715186287,100.00
20250314,1764,16,0,0,0.00
20250314,1764,17,1,715186287,100.00
20250314,1765,1,0,0,0.00
20250314,1765,2,0,0,0.00
20250314,1765,3,0,0,0.00
20250314,1765,4,0,0,0.00
20250314,1765,5,0,0,0.00
20250314,1765,6,0,0,0.00
20250314,1765,7,0,0,0.00
20250314,1765,8,0,0,0.00
20250314,1765,9,0,0,0.00
20250314,1765,10,0,0,0.00
20250314,1765,11,0,0,0.00
20250314,1765,12,0,0,0.00
20250314,1765,13,0,0,0.00
20250314,1765,14,0,0,0.00
20250314,1765,15,1,437517135,100.00
20250314,1765,16,0,0,0.00
20250314,1765,17,1,437517135,100.00
20250314,1773,1,3952,816247,0.32
20250314,1773,2,5399,10818597,4.32
20250314,1773,3,784,5822393,2.32
20250314,1773,4,298,3706903,1.48
20250314,1773,5,173,3074936,1.22
20250314,1773,6,170,4306229,1.72
20250314,1773,7,82,2857503,1.14
20250314,1773,8,71,3226458,1.29
20250314,1773,9,117,8382242,3.35
20250314,1773,10,55,7761604,3.10
20250314,1773,11,34,10311715,4.12
20250314,1773,12,16,7839177,3.13
20250314,1773,13,5,3513248,1.40
20250314,1773,14,9,7824955,3.12
20250314,1773,15,21,169737793,67.89
20250314,1773,16,0,0,0.00
20250314,1773,17,11186,250000000,100.00
20250314,1775,1,0,0,0.00
20250314,1775,2,0,0,0.00
20250314,1775,3,0,0,0.00
20250314,1775,4,0,0,0.00
20250314,1775,5,0,0,0.00
20250314,1775,6,0,0,0.00
20250314,1775,7,0,0,0.00
20250314,1775,8,0,0,0.00
20250314,1775,9,0,0,0.00
20250314,1775,10,0,0,0.00
20250314,1775,11,0,0,0.00
20250314,1775,12,0,0,0.00
20250314,1775,13,0,0,0.00
20250314,1775,14,0,0,0.00
20250314,1775,15,1,88000000,100.00
20250314,1775,16,0,0,0.00
20250314,1775,17,1,88000000,100.00
20250314,1776,1,1311,457228,0.76
20250314,1776,2,1609,3414439,5.68
20250314,1776,3,270,2110256,3.51
20250314,1776,4,81,1024431,1.70
20250314,1776,5,59,1064422,1.77
20250314,1776,6,49,1190889,1.98
20250314,1776,7,31,1125685,1.87
20250314,1776,8,20,927364,1.54
20250314,1776,9,46,3116265,5.18
20250314,1776,10,17,2430253,4.04
20250314,1776,11,10,3150484,5.24
20250314,1776,12,6,2904609,4.83
20250314,1776,13,9,6363057,10.58
20250314,1776,14,7,6337000,10.54
20250314,1776,15,12,24490570,40.74
20250314,1776,16,0,0,0.00
20250314,1776,17,3537,60106952,100.00
20250314,1777,1,1253,166766,0.37
20250314,1777,2,1718,3365832,7.54
20250314,1777,3,255,1941098,4.35
20250314,1777,4,87,1096009,2.45
20250314,1777,5,55,980101,2.19
20250314,1777,6,64,1631285,3.65
20250314,1777,7,29,1000098,2.24
20250314,1777,8,17,772832,1.73
20250314,1777,9,49,3447673,7.73
20250314,1777,10,18,2512888,5.63
20250314,1777,11,6,1615061,3.62
20250314,1777,12,2,976922,2.19
20250314,1777,13,1,657982,1.47
20250314,1777,14,0,0,0.00
20250314,1777,15,5,24427166,54.77
20250314,1777,16,0,0,0.00
20250314,1777,17,3559,44591713,100.00
20250314,1780,1,334,71789,0.07
20250314,1780,2,675,1641418,1.70
20250314,1780,3,190,1566721,1.63
20250314,1780,4,72,922762,0.96
20250314,1780,5,65,1190752,1.24
20250314,1780,6,39,1005403,1.04
20250314,1780,7,23,842125,0.87
20250314,1780,8,22,997877,1.03
20250314,1780,9,50,3671566,3.82
20250314,1780,10,28,3951571,4.11
20250314,1780,11,15,3757198,3.91
20250314,1780,12,11,5860109,6.10
20250314,1780,13,5,3408318,3.54
20250314,1780,14,6,5513166,5.74
20250314,1780,15,15,61623344,64.17
20250314,1780,16,0,0,0.00
20250314,1780,17,1550,96024119,100.00
20250314,1781,1,25096,122203,0.25
20250314,1781,2,3954,8087779,17.06
20250314,1781,3,559,4598594,9.70
20250314,1781,4,145,1917348,4.04
20250314,1781,5,123,2319600,4.89
20250314,1781,6,80,2077061,4.38
20250314,1781,7,54,1932527,4.07
20250314,1781,8,16,749164,1.58
20250314,1781,9,46,3219138,6.79
20250314,1781,10,13,1998979,4.21
20250314,1781,11,9,2705804,5.70
20250314,1781,12,4,1985029,4.18
20250314,1781,13,3,1948138,4.10
20250314,1781,14,1,868578,1.83
20250314,1781,15,7,12877663,27.16
20250314,1781,16,0,0,0.00
20250314,1781,17,30110,47407605,100.00
20250314,1783,1,25930,351531,0.39
20250314,1783,2,3459,6501608,7.24
20250314,1783,3,487,3440215,3.83
20250314,1783,4,220,2610593,2.91
20250314,1783,5,94,1661869,1.85
20250314,1783,6,92,2227764,2.48
20250314,1783,7,42,1454080,1.62
20250314,1783,8,31,1410663,1.57
20250314,1783,9,54,3721130,4.14
20250314,1783,10,35,4766014,5.31
20250314,1783,11,27,8157296,9.09
20250314,1783,12,6,2916466,3.25
20250314,1783,13,3,2148254,2.39
20250314,1783,14,2,1911692,2.13
20250314,1783,15,7,46400940,51.74
20250314,1783,16,0,0,0.00
20250314,1783,17,30489,89680115,100.00
20250314,1784,1,21718,518087,0.97
20250314,1784,2,5274,9380203,17.65
20250314,1784,3,568,3844207,7.23
20250314,1784,4,213,2506380,4.71
20250314,1784,5,93,1629068,3.06
20250314,1784,6,88,2103257,3.95
20250314,1784,7,41,1424452,2.68
20250314,1784,8,34,1535614,2.89
20250314,1784,9,56,3768268,7.09
20250314,1784,10,32,4415135,8.31
20250314,1784,11,25,6708982,12.62
20250314,1784,12,3,1451177,2.73
20250314,1784,13,4,2820576,5.30
20250314,1784,14,1,963831,1.81
20250314,1784,15,6,10051954,18.92
20250314,1784,16,0,0,0.00
20250314,1784,17,28156,53121191,100.00
20250314,1785,1,41942,3597922,0.60
20250314,1785,2,51193,99640193,16.71
20250314,1785,3,6047,47267104,7.92
20250314,1785,4,1838,23317824,3.91
20250314,1785,5,1149,21216058,3.55
20250314,1785,6,908,23087031,3.87
20250314,1785,7,432,15486774,2.59
20250314,1785,8,257,11892712,1.99
20250314,1785,9,458,32221735,5.40
20250314,1785,10,213,29881539,5.01
20250314,1785,11,94,26286796,4.40
20250314,1785,12,32,15993713,2.68
20250314,1785,13,10,7228727,1.21
20250314,1785,14,6,5364780,0.89
20250314,1785,15,55,233673335,39.19
20250314,1785,16,0,0,0.00
20250314,1785,17,104634,596156243,100.00
20250314,1786,1,27630,678033,0.93
20250314,1786,2,3822,6873945,9.52
20250314,1786,3,383,2989413,4.14
20250314,1786,4,141,1759408,2.43
20250314,1786,5,69,1246329,1.72
20250314,1786,6,69,1783850,2.47
20250314,1786,7,38,1343899,1.86
20250314,1786,8,27,1262771,1.74
20250314,1786,9,50,3555826,4.92
20250314,1786,10,26,3784238,5.24
20250314,1786,11,20,5081568,7.03
20250314,1786,12,9,4568939,6.32
20250314,1786,13,2,1389034,1.92
20250314,1786,14,2,1660107,2.29
20250314,1786,15,18,34214328,47.39
20250314,1786,16,0,0,0.00
20250314,1786,17,32306,72191688,100.00
20250314,1788,1,3877,773482,1.73
20250314,1788,2,4046,7256406,16.29
20250314,1788,3,370,2576592,5.78
20250314,1788,4,86,1047104,2.35
20250314,1788,5,41,711888,1.59
20250314,1788,6,33,826494,1.85
20250314,1788,7,25,865433,1.94
20250314,1788,8,13,581654,1.30
20250314,1788,9,22,1618231,3.63
20250314,1788,10,12,1609335,3.61
20250314,1788,11,18,5150744,11.56
20250314,1788,12,3,1460046,3.27
20250314,1788,13,2,1320443,2.96
20250314,1788,14,1,942682,2.11
20250314,1788,15,8,17780437,39.93
20250314,1788,16,0,0,0.00
20250314,1788,17,8557,44520971,100.00
20250314,1789,1,6381,1095874,0.13
20250314,1789,2,14638,30678539,3.87
20250314,1789,3,2712,20761881,2.62
20250314,1789,4,1002,12502226,1.58
20250314,1789,5,534,9714614,1.22
20250314,1789,6,549,13757293,1.73
20250314,1789,7,240,8517556,1.07
20250314,1789,8,179,8170816,1.03
20250314,1789,9,324,22784323,2.88
20250314,1789,10,171,23808233,3.01
20250314,1789,11,79,21710468,2.74
20250314,1789,12,21,10547961,1.33
20250314,1789,13,9,5912110,0.74
20250314,1789,14,2,1890354,0.23
20250314,1789,15,25,598886974,75.73
20250314,1789,16,0,0,0.00
20250314,1789,17,26866,790739222,100.00
20250314,1794,1,31,11904,0.89
20250314,1794,2,67,138573,10.43
20250314,1794,3,11,73605,5.54
20250314,1794,4,6,72475,5.45
20250314,1794,5,3,51295,3.86
20250314,1794,6,5,123505,9.29
20250314,1794,7,4,140005,10.54
20250314,1794,8,2,87330,6.57
20250314,1794,9,2,135450,10.19
20250314,1794,10,2,211574,15.92
20250314,1794,11,1,282555,21.27
20250314,1794,12,0,0,0.00
20250314,1794,13,0,0,0.00
20250314,1794,14,0,0,0.00
20250314,1794,15,0,0,0.00
20250314,1794,16,0,0,0.00
20250314,1794,17,134,1328271,100.00
20250314,1795,1,14388,2029905,0.76
20250314,1795,2,16372,29278868,11.01
20250314,1795,3,1431,11064454,4.16
20250314,1795,4,426,5455375,2.05
20250314,1795,5,257,4693262,1.76
20250314,1795,6,246,6284063,2.36
20250314,1795,7,97,3461497,1.30
20250314,1795,8,50,2331596,0.87
20250314,1795,9,116,8167555,3.07
20250314,1795,10,56,7970726,2.99
20250314,1795,11,37,10425398,3.92
20250314,1795,12,17,8451400,3.17
20250314,1795,13,6,4227000,1.59
20250314,1795,14,7,6558018,2.46
20250314,1795,15,16,155414695,58.46
20250314,1795,16,0,0,0.00
20250314,1795,17,33522,265813812,100.00
20250314,1796,1,6407,91899,0.22
20250314,1796,2,1274,2547973,6.14
20250314,1796,3,191,1481429,3.57
20250314,1796,4,71,890399,2.14
20250314,1796,5,49,885898,2.13
20250314,1796,6,40,1042492,2.51
20250314,1796,7,21,733155,1.76
20250314,1796,8,18,821000,1.98
20250314,1796,9,45,3304885,7.97
20250314,1796,10,24,3491099,8.42
20250314,1796,11,13,3571235,8.61
20250314,1796,12,3,1417583,3.41
20250314,1796,13,2,1242524,2.99
20250314,1796,14,1,849433,2.04
20250314,1796,15,5,19088789,46.04
20250314,1796,16,0,0,0.00
20250314,1796,17,8164,41459793,100.00
20250314,1799,1,2226,553796,0.45
20250314,1799,2,3435,6821663,5.60
20250314,1799,3,526,4028594,3.30
20250314,1799,4,177,2224638,1.82
20250314,1799,5,118,2116154,1.73
20250314,1799,6,98,2493057,2.04
20250314,1799,7,61,2097073,1.72
20250314,1799,8,39,1774603,1.45
20250314,1799,9,67,4846222,3.97
20250314,1799,10,37,5040630,4.13
20250314,1799,11,23,5830590,4.78
20250314,1799,12,4,1805856,1.48
20250314,1799,13,1,660679,0.54
20250314,1799,14,1,896803,0.73
20250314,1799,15,5,80600417,66.17
20250314,1799,16,0,0,0.00
20250314,1799,17,6818,121790775,100.00
20250314,1802,1,14253,2920236,0.10
20250314,1802,2,52359,115423418,3.96
20250314,1802,3,9725,78868079,2.71
20250314,1802,4,2753,35701556,1.22
20250314,1802,5,2079,39022503,1.34
20250314,1802,6,1600,41470243,1.42
20250314,1802,7,758,27616317,0.94
20250314,1802,8,487,22977177,0.79
20250314,1802,9,862,63105825,2.17
20250314,1802,10,330,46112467,1.58
20250314,1802,11,160,46749431,1.60
20250314,1802,12,67,33285867,1.14
20250314,1802,13,38,26435919,0.90
20250314,1802,14,21,18853940,0.64
20250314,1802,15,95,2309517822,79.41
20250314,1802,16,0,0,0.00
20250314,1802,17,85587,2908060800,100.00
20250314,1805,1,7041,884954,0.65
20250314,1805,2,2714,4892149,3.62
20250314,1805,3,333,2606983,1.93
20250314,1805,4,150,1923707,1.42
20250314,1805,5,93,1687643,1.25
20250314,1805,6,86,2188757,1.62
20250314,1805,7,55,1952010,1.44
20250314,1805,8,31,1419718,1.05
20250314,1805,9,71,5054508,3.74
20250314,1805,10,28,4114145,3.04
20250314,1805,11,23,6573669,4.87
20250314,1805,12,10,4812660,3.56
20250314,1805,13,4,2812465,2.08
20250314,1805,14,4,3602948,2.66
20250314,1805,15,20,90444139,67.01
20250314,1805,16,0,0,0.00
20250314,1805,17,10663,134970455,100.00
20250314,1806,1,13864,3950957,1.01
20250314,1806,2,8385,19744673,5.05
20250314,1806,3,1885,14678655,3.75
20250314,1806,4,495,6182232,1.58
20250314,1806,5,364,6624467,1.69
20250314,1806,6,287,7312947,1.87
20250314,1806,7,144,5025509,1.28
20250314,1806,8,89,4136145,1.05
20250314,1806,9,156,10928698,2.79
20250314,1806,10,63,8657851,2.21
20250314,1806,11,37,11034343,2.82
20250314,1806,12,9,4683805,1.19
20250314,1806,13,5,3416140,0.87
20250314,1806,14,2,1711100,0.43
20250314,1806,15,41,282316348,72.31
20250314,1806,16,0,0,0.00
20250314,1806,17,25826,390403870,100.00
20250314,1807,1,2868,982068,0.85
20250314,1807,2,2742,6329530,5.51
20250314,1807,3,913,7204245,6.27
20250314,1807,4,245,3025389,2.63
20250314,1807,5,252,4758299,4.14
20250314,1807,6,188,4952421,4.31
20250314,1807,7,77,2895122,2.52
20250314,1807,8,92,4435485,3.86
20250314,1807,9,125,9519300,8.29
20250314,1807,10,75,11377423,9.91
20250314,1807,11,21,5590245,4.87
20250314,1807,12,9,4564832,3.97
20250314,1807,13,6,4100174,3.57
20250314,1807,14,2,1819458,1.58
20250314,1807,15,20,43172020,37.63
20250314,1807,16,0,0,0.00
20250314,1807,17,7635,114726011,100.00
20250314,1808,1,8433,2456834,0.24
20250314,1808,2,20501,48818648,4.91
20250314,1808,3,4016,29228521,2.94
20250314,1808,4,1664,20092918,2.02
20250314,1808,5,776,13739729,1.38
20250314,1808,6,769,18636726,1.87
20250314,1808,7,368,12763909,1.28
20250314,1808,8,220,9974595,1.00
20250314,1808,9,341,23589030,2.37
20250314,1808,10,150,20789161,2.09
20250314,1808,11,86,23439591,2.36
20250314,1808,12,19,9019777,0.90
20250314,1808,13,7,4790035,0.48
20250314,1808,14,10,9002268,0.90
20250314,1808,15,62,745915751,75.17
20250314,1808,16,0,0,0.00
20250314,1808,17,37422,992257493,100.00
20250314,1809,1,15799,1761972,1.05
20250314,1809,2,10034,21383958,12.80
20250314,1809,3,1535,12703701,7.60
20250314,1809,4,345,4484306,2.68
20250314,1809,5,293,5494819,3.28
20250314,1809,6,206,5423603,3.24
20250314,1809,7,103,3781852,2.26
20250314,1809,8,65,3076286,1.84
20250314,1809,9,118,8244127,4.93
20250314,1809,10,46,6648789,3.98
20250314,1809,11,23,6543990,3.91
20250314,1809,12,8,3721858,2.22
20250314,1809,13,3,2056209,1.23
20250314,1809,14,4,3594094,2.15
20250314,1809,15,21,78122373,46.76
20250314,1809,16,0,0,0.00
20250314,1809,17,28603,167041937,100.00
20250314,1810,1,4099,1439773,0.47
20250314,1810,2,10403,22525634,7.45
20250314,1810,3,1784,14495427,4.79
20250314,1810,4,419,5410249,1.78
20250314,1810,5,350,6517579,2.15
20250314,1810,6,222,5771995,1.90
20250314,1810,7,102,3680545,1.21
20250314,1810,8,73,3443874,1.13
20250314,1810,9,151,10949234,3.62
20250314,1810,10,81,11240378,3.71
20250314,1810,11,30,8476366,2.80
20250314,1810,12,13,6300692,2.08
20250314,1810,13,9,6305171,2.08
20250314,1810,14,7,5989967,1.98
20250314,1810,15,45,189756835,62.77
20250314,1810,16,0,0,0.00
20250314,1810,17,17788,302303719,100.00
20250314,1813,1,6081,1462849,3.13
20250314,1813,2,3156,6038552,12.94
20250314,1813,3,353,2632688,5.64
20250314,1813,4,87,1130688,2.42
20250314,1813,5,50,929114,1.99
20250314,1813,6,48,1203681,2.58
20250314,1813,7,30,1043960,2.23
20250314,1813,8,20,866019,1.85
20250314,1813,9,30,2092075,4.48
20250314,1813,10,18,2460733,5.27
20250314,1813,11,16,4475059,9.59
20250314,1813,12,7,3243518,6.95
20250314,1813,13,2,1367504,2.93
20250314,1813,14,1,919338,1.97
20250314,1813,15,6,16769732,35.95
20250314,1813,16,0,0,0.00
20250314,1813,17,9905,46635510,100.00
20250314,1814,1,139,39914,0.21
20250314,1814,2,217,495881,2.61
20250314,1814,3,37,310178,1.63
20250314,1814,4,11,145188,0.76
20250314,1814,5,9,163188,0.85
20250314,1814,6,6,162060,0.85
20250314,1814,7,5,174367,0.91
20250314,1814,8,1,45000,0.23
20250314,1814,9,6,449375,2.36
20250314,1814,10,2,329506,1.73
20250314,1814,11,8,2442077,12.86
20250314,1814,12,3,1427462,7.52
20250314,1814,13,0,0,0.00
20250314,1814,14,2,1909254,10.05
20250314,1814,15,6,10888050,57.36
20250314,1814,16,0,0,0.00
20250314,1814,17,452,18981500,100.00
20250314,1815,1,48668,3532543,0.67
20250314,1815,2,44193,87528009,16.82
20250314,1815,3,6095,47506012,9.12
20250314,1815,4,1922,23758713,4.56
20250314,1815,5,1079,20044703,3.85
20250314,1815,6,915,22883961,4.39
20250314,1815,7,399,14120034,2.71
20250314,1815,8,250,11600488,2.22
20250314,1815,9,452,31910497,6.13
20250314,1815,10,183,24992364,4.80
20250314,1815,11,69,18899972,3.63
20250314,1815,12,18,8674233,1.66
20250314,1815,13,11,7496810,1.44
20250314,1815,14,10,8785221,1.68
20250314,1815,15,38,188624478,36.24
20250314,1815,16,0,0,0.00
20250314,1815,17,104302,520358038,100.00
20250314,1816,1,780,180873,0.73
20250314,1816,2,96,195035,0.79
20250314,1816,3,11,77895,0.31
20250314,1816,4,2,26166,0.10
20250314,1816,5,0,0,0.00
20250314,1816,6,1,21867,0.08
20250314,1816,7,3,96517,0.39
20250314,1816,8,2,90582,0.36
20250314,1816,9,3,200602,0.81
20250314,1816,10,1,179991,0.73
20250314,1816,11,1,203790,0.83
20250314,1816,12,0,0,0.00
20250314,1816,13,1,701578,2.86
20250314,1816,14,0,0,0.00
20250314,1816,15,1,22540217,91.94
20250314,1816,16,0,0,0.00
20250314,1816,17,902,24515113,100.00
20250314,1817,1,994,128784,0.17
20250314,1817,2,2912,5572237,7.67
20250314,1817,3,332,2684721,3.69
20250314,1817,4,93,1210961,1.66
20250314,1817,5,52,961542,1.32
20250314,1817,6,41,1060808,1.46
20250314,1817,7,35,1269000,1.74
20250314,1817,8,12,562900,0.77
20250314,1817,9,33,2404678,3.31
20250314,1817,10,22,3044359,4.19
20250314,1817,11,25,6973407,9.60
20250314,1817,12,8,3885448,5.35
20250314,1817,13,2,1354409,1.86
20250314,1817,14,1,1000000,1.37
20250314,1817,15,17,40486746,55.76
20250314,1817,16,0,0,0.00
20250314,1817,17,4579,72600000,100.00
20250314,1818,1,45,10154,0.08
20250314,1818,2,41,97519,0.83
20250314,1818,3,9,66934,0.57
20250314,1818,4,8,97631,0.83
20250314,1818,5,4,76475,0.65
20250314,1818,6,2,47600,0.40
20250314,1818,7,6,205590,1.76
20250314,1818,8,3,125486,1.07
20250314,1818,9,4,243211,2.08
20250314,1818,10,4,609651,5.23
20250314,1818,11,4,1272327,10.93
20250314,1818,12,1,530246,4.55
20250314,1818,13,0,0,0.00
20250314,1818,14,1,822895,7.07
20250314,1818,15,5,7432332,63.86
20250314,1818,16,0,0,0.00
20250314,1818,17,137,11638051,100.00
20250314,1819,1,24,2942,0.00
20250314,1819,2,30,79040,0.23
20250314,1819,3,11,95224,0.28
20250314,1819,4,7,90175,0.26
20250314,1819,5,5,96967,0.28
20250314,1819,6,9,242310,0.72
20250314,1819,7,6,221249,0.66
20250314,1819,8,5,236371,0.70
20250314,1819,9,5,357450,1.06
20250314,1819,10,9,1342187,4.00
20250314,1819,11,9,2656910,7.93
20250314,1819,12,3,1606587,4.79
20250314,1819,13,1,620613,1.85
20250314,1819,14,4,3845580,11.47
20250314,1819,15,9,22010750,65.69
20250314,1819,16,0,0,0.00
20250314,1819,17,137,33504355,100.00
20250314,1903,1,16700,569552,0.21
20250314,1903,2,3632,7130251,2.74
20250314,1903,3,484,3893333,1.49
20250314,1903,4,166,2172117,0.83
20250314,1903,5,110,2023779,0.77
20250314,1903,6,116,2972801,1.14
20250314,1903,7,61,2144343,0.82
20250314,1903,8,36,1657507,0.63
20250314,1903,9,74,5347968,2.05
20250314,1903,10,67,9958222,3.82
20250314,1903,11,35,10083750,3.87
20250314,1903,12,14,6940070,2.66
20250314,1903,13,4,3118000,1.19
20250314,1903,14,11,9785096,3.76
20250314,1903,15,39,192242332,73.92
20250314,1903,16,0,0,0.00
20250314,1903,17,21549,260039121,100.00
20250314,1904,1,237635,8685984,0.78
20250314,1904,2,58620,107312614,9.68
20250314,1904,3,6746,50366015,4.54
20250314,1904,4,2340,28951201,2.61
20250314,1904,5,1141,20657462,1.86
20250314,1904,6,1005,25106123,2.26
20250314,1904,7,504,17749669,1.60
20250314,1904,8,300,13674757,1.23
20250314,1904,9,613,42619693,3.84
20250314,1904,10,314,43125169,3.89
20250314,1904,11,111,31296031,2.82
20250314,1904,12,40,19771214,1.78
20250314,1904,13,29,19863442,1.79
20250314,1904,14,13,11667576,1.05
20250314,1904,15,67,667427572,60.22
20250314,1904,16,0,0,0.00
20250314,1904,17,309478,1108274522,100.00
20250314,1905,1,19164,4431745,0.40
20250314,1905,2,41701,88528236,8.02
20250314,1905,3,6299,51175897,4.64
20250314,1905,4,1693,21849978,1.98
20250314,1905,5,1252,23614276,2.14
20250314,1905,6,859,22205168,2.01
20250314,1905,7,405,14633907,1.32
20250314,1905,8,252,11875075,1.07
20250314,1905,9,406,29164508,2.64
20250314,1905,10,162,22374824,2.02
20250314,1905,11,71,20364192,1.84
20250314,1905,12,14,6693297,0.60
20250314,1905,13,11,7549927,0.68
20250314,1905,14,8,7183650,0.65
20250314,1905,15,25,771190636,69.92
20250314,1905,16,0,0,0.00
20250314,1905,17,72322,1102835316,100.00
20250314,1906,1,7403,1635139,1.08
20250314,1906,2,4434,9064641,6.00
20250314,1906,3,597,4831020,3.19
20250314,1906,4,168,2168609,1.43
20250314,1906,5,127,2377852,1.57
20250314,1906,6,95,2431588,1.61
20250314,1906,7,42,1503604,0.99
20250314,1906,8,46,2171221,1.43
20250314,1906,9,52,3749442,2.48
20250314,1906,10,38,6011265,3.98
20250314,1906,11,12,3511928,2.32
20250314,1906,12,5,2595000,1.71
20250314,1906,13,4,2872000,1.90
20250314,1906,14,5,4356535,2.88
20250314,1906,15,15,101720156,67.36
20250314,1906,16,0,0,0.00
20250314,1906,17,13043,151000000,100.00
20250314,1907,1,48962,3567439,0.21
20250314,1907,2,32862,66198864,3.98
20250314,1907,3,4454,34080629,2.05
20250314,1907,4,1451,18085550,1.08
20250314,1907,5,745,13653806,0.82
20250314,1907,6,717,18154524,1.09
20250314,1907,7,305,10901632,0.65
20250314,1907,8,209,9622877,0.57
20250314,1907,9,418,29844982,1.79
20250314,1907,10,234,33677676,2.02
20250314,1907,11,160,45225808,2.72
20250314,1907,12,55,26474384,1.59
20250314,1907,13,20,13796668,0.83
20250314,1907,14,20,18544334,1.11
20250314,1907,15,114,1318542322,79.41
20250314,1907,16,0,0,0.00
20250314,1907,17,90726,1660371495,100.00
20250314,1907A,1,5,1176,2.60
20250314,1907A,2,30,44000,97.39
20250314,1907A,3,0,0,0.00
20250314,1907A,4,0,0,0.00
20250314,1907A,5,0,0,0.00
20250314,1907A,6,0,0,0.00
20250314,1907A,7,0,0,0.00
20250314,1907A,8,0,0,0.00
20250314,1907A,9,0,0,0.00
20250314,1907A,10,0,0,0.00
20250314,1907A,11,0,0,0.00
20250314,1907A,12,0,0,0.00
20250314,1907A,13,0,0,0.00
20250314,1907A,14,0,0,0.00
20250314,1907A,15,0,0,0.00
20250314,1907A,16,0,0,0.00
20250314,1907A,17,35,45176,100.00
20250314,1909,1,34786,3171646,0.23
20250314,1909,2,33957,74958394,5.64
20250314,1909,3,7444,58025154,4.37
20250314,1909,4,2735,34342171,2.58
20250314,1909,5,1814,33355611,2.51
20250314,1909,6,1471,37224175,2.80
20250314,1909,7,715,25322234,1.90
20250314,1909,8,486,22326553,1.68
20250314,1909,9,866,62548300,4.71
20250314,1909,10,412,57368846,4.32
20250314,1909,11,161,45378761,3.41
20250314,1909,12,62,32205248,2.42
20250314,1909,13,25,17451979,1.31
20250314,1909,14,10,8736330,0.65
20250314,1909,15,74,815270325,61.40
20250314,1909,16,0,0,0.00
20250314,1909,17,85018,1327685727,100.00
20250314,1918,1,5687,1410935,0.58
20250314,1918,2,18568,42475917,17.50
20250314,1918,3,3843,33764698,13.91
20250314,1918,4,765,10075253,4.15
20250314,1918,5,909,17689952,7.29
20250314,1918,6,527,14347505,5.91
20250314,1918,7,234,8781806,3.61
20250314,1918,8,228,11117032,4.58
20250314,1918,9,296,22914573,9.44
20250314,1918,10,105,15779843,6.50
20250314,1918,11,56,15917353,6.56
20250314,1918,12,6,3127000,1.28
20250314,1918,13,3,2194000,0.90
20250314,1918,14,2,1920000,0.79
20250314,1918,15,15,41122687,16.94
20250314,1918,16,0,0,0.00
20250314,1918,17,31244,242638554,100.00
20250314,2002,1,305709,48647674,0.30
20250314,2002,2,709974,1434327040,9.11
20250314,2002,3,129925,968713556,6.15
20250314,2002,4,47977,588404656,3.73
20250314,2002,5,26439,476614918,3.02
20250314,2002,6,23288,574449162,3.65
20250314,2002,7,10601,370446250,2.35
20250314,2002,8,6237,284326746,1.80
20250314,2002,9,10679,746620335,4.74
20250314,2002,10,4522,622013715,3.95
20250314,2002,11,2226,610538796,3.88
20250314,2002,12,563,269033719,1.70
20250314,2002,13,193,130716391,0.83
20250314,2002,14,95,84849470,0.53
20250314,2002,15,467,8525158569,54.18
20250314,2002,16,0,0,0.00
20250314,2002,17,1278895,15734860997,100.00
20250314,2002A,1,518,80712,0.21
20250314,2002A,2,4047,7435282,19.42
20250314,2002A,3,394,3172395,8.28
20250314,2002A,4,151,1986850,5.19
20250314,2002A,5,73,1344265,3.51
20250314,2002A,6,78,2000575,5.22
20250314,2002A,7,39,1383410,3.61
20250314,2002A,8,29,1341010,3.50
20250314,2002A,9,57,4164775,10.88
20250314,2002A,10,23,3241225,8.46
20250314,2002A,11,11,2776000,7.25
20250314,2002A,12,6,3082000,8.05
20250314,2002A,13,1,726000,1.89
20250314,2002A,14,1,948500,2.47
20250314,2002A,15,3,4585000,11.98
20250314,2002A,16,0,0,0.00
