資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211230,1742,6,68,1722476,2.11
20211230,1742,7,42,1480791,1.81
20211230,1742,8,17,778455,0.95
20211230,1742,9,38,2671815,3.27
20211230,1742,10,14,2166726,2.65
20211230,1742,11,15,3780331,4.63
20211230,1742,12,8,4113004,5.04
20211230,1742,13,7,4839974,5.93
20211230,1742,14,1,827000,1.01
20211230,1742,15,8,51223559,62.81
20211230,1742,16,0,0,0.00
20211230,1742,17,11741,81550000,100.00
20211230,1748,1,7,3209,0.02
20211230,1748,2,412,1107225,7.63
20211230,1748,3,156,1427000,9.83
20211230,1748,4,31,431000,2.97
20211230,1748,5,40,769000,5.30
20211230,1748,6,31,867000,5.97
20211230,1748,7,10,364000,2.50
20211230,1748,8,17,841000,5.79
20211230,1748,9,20,1494000,10.29
20211230,1748,10,9,1288000,8.87
20211230,1748,11,2,440000,3.03
20211230,1748,12,1,449000,3.09
20211230,1748,13,0,0,0.00
20211230,1748,14,0,0,0.00
20211230,1748,15,2,5025000,34.64
20211230,1748,16,0,0,0.00
20211230,1748,17,738,14505434,100.00
20211230,1748R,1,19,5889,1.05
20211230,1748R,2,64,158935,28.49
20211230,1748R,3,22,172007,30.83
20211230,1748R,4,2,24000,4.30
20211230,1748R,5,2,36000,6.45
20211230,1748R,6,0,0,0.00
20211230,1748R,7,1,39000,6.99
20211230,1748R,8,0,0,0.00
20211230,1748R,9,0,0,0.00
20211230,1748R,10,1,122000,21.87
20211230,1748R,11,0,0,0.00
20211230,1748R,12,0,0,0.00
20211230,1748R,13,0,0,0.00
20211230,1748R,14,0,0,0.00
20211230,1748R,15,0,0,0.00
20211230,1748R,16,0,0,0.00
20211230,1748R,17,111,557831,100.00
20211230,1752,1,1230,215986,0.21
20211230,1752,2,4459,8859803,8.77
20211230,1752,3,585,4729927,4.68
20211230,1752,4,207,2654180,2.62
20211230,1752,5,109,2020547,2.00
20211230,1752,6,97,2467675,2.44
20211230,1752,7,42,1465742,1.45
20211230,1752,8,25,1146832,1.13
20211230,1752,9,54,3637353,3.60
20211230,1752,10,27,3759616,3.72
20211230,1752,11,10,2408000,2.38
20211230,1752,12,6,3128050,3.09
20211230,1752,13,3,1981000,1.96
20211230,1752,14,3,2903649,2.87
20211230,1752,15,12,59610112,59.02
20211230,1752,16,0,0,0.00
20211230,1752,17,6869,100988472,100.00
20211230,1760,1,16416,443778,0.51
20211230,1760,2,10362,18873924,22.01
20211230,1760,3,991,7481036,8.72
20211230,1760,4,284,3528959,4.11
20211230,1760,5,172,3071056,3.58
20211230,1760,6,123,3024717,3.52
20211230,1760,7,57,1999834,2.33
20211230,1760,8,34,1556822,1.81
20211230,1760,9,79,5601971,6.53
20211230,1760,10,44,6377568,7.43
20211230,1760,11,26,7180141,8.37
20211230,1760,12,8,3564694,4.15
20211230,1760,13,4,2703278,3.15
20211230,1760,14,0,0,0.00
20211230,1760,15,5,20331235,23.71
20211230,1760,16,0,0,0.00
20211230,1760,17,28605,85739013,100.00
20211230,1762,1,16396,129100,0.16
20211230,1762,2,3456,6559792,8.45
20211230,1762,3,368,2986880,3.85
20211230,1762,4,129,1691715,2.18
20211230,1762,5,79,1457652,1.87
20211230,1762,6,83,2131680,2.74
20211230,1762,7,64,2289458,2.95
20211230,1762,8,38,1785528,2.30
20211230,1762,9,56,4078481,5.25
20211230,1762,10,46,6664257,8.59
20211230,1762,11,20,5740850,7.40
20211230,1762,12,13,6673398,8.60
20211230,1762,13,2,1470758,1.89
20211230,1762,14,3,2486739,3.20
20211230,1762,15,8,31413712,40.50
20211230,1762,16,0,0,0.00
20211230,1762,17,20761,77560000,100.00
20211230,1773,1,2907,619774,0.30
20211230,1773,2,4847,9064131,4.53
20211230,1773,3,780,5661152,2.83
20211230,1773,4,302,3808690,1.90
20211230,1773,5,148,2608476,1.30
20211230,1773,6,186,4551322,2.27
20211230,1773,7,78,2730453,1.36
20211230,1773,8,58,2631125,1.31
20211230,1773,9,118,8395108,4.19
20211230,1773,10,48,6919091,3.45
20211230,1773,11,32,8322373,4.16
20211230,1773,12,10,5083867,2.54
20211230,1773,13,9,6120429,3.06
20211230,1773,14,3,2655095,1.32
20211230,1773,15,16,130828914,65.41
20211230,1773,16,0,0,0.00
20211230,1773,17,9542,200000000,100.00
20211230,1775,1,0,0,0.00
20211230,1775,2,0,0,0.00
20211230,1775,3,0,0,0.00
20211230,1775,4,0,0,0.00
20211230,1775,5,0,0,0.00
20211230,1775,6,0,0,0.00
20211230,1775,7,0,0,0.00
20211230,1775,8,0,0,0.00
20211230,1775,9,0,0,0.00
20211230,1775,10,0,0,0.00
20211230,1775,11,0,0,0.00
20211230,1775,12,0,0,0.00
20211230,1775,13,0,0,0.00
20211230,1775,14,0,0,0.00
20211230,1775,15,1,88000000,100.00
20211230,1775,16,0,0,0.00
20211230,1775,17,1,88000000,100.00
20211230,1776,1,1853,68840,0.09
20211230,1776,2,1605,3240350,4.60
20211230,1776,3,242,2003737,2.84
20211230,1776,4,90,1159043,1.64
20211230,1776,5,65,1178084,1.67
20211230,1776,6,37,941296,1.33
20211230,1776,7,30,1014069,1.44
20211230,1776,8,31,1392718,1.98
20211230,1776,9,46,3311192,4.70
20211230,1776,10,23,3293928,4.68
20211230,1776,11,11,2760871,3.92
20211230,1776,12,9,4115407,5.85
20211230,1776,13,5,3659977,5.20
20211230,1776,14,5,4419751,6.28
20211230,1776,15,20,37776036,53.70
20211230,1776,16,0,0,0.00
20211230,1776,17,4072,70335299,100.00
20211230,1777,1,886,112271,0.28
20211230,1777,2,2197,4139404,10.33
20211230,1777,3,321,2295390,5.72
20211230,1777,4,96,1203526,3.00
20211230,1777,5,62,1118773,2.79
20211230,1777,6,56,1396439,3.48
20211230,1777,7,36,1257483,3.13
20211230,1777,8,10,460957,1.15
20211230,1777,9,24,1741392,4.34
20211230,1777,10,15,2016067,5.03
20211230,1777,11,6,1662218,4.14
20211230,1777,12,2,976922,2.43
20211230,1777,13,1,657982,1.64
20211230,1777,14,1,838888,2.09
20211230,1777,15,5,20181838,50.37
20211230,1777,16,0,0,0.00
20211230,1777,17,3718,40059550,100.00
20211230,1780,1,215,63505,0.06
20211230,1780,2,572,1426996,1.49
20211230,1780,3,199,1607353,1.68
20211230,1780,4,70,882116,0.92
20211230,1780,5,45,832385,0.87
20211230,1780,6,52,1353976,1.41
20211230,1780,7,22,786676,0.82
20211230,1780,8,14,639207,0.67
20211230,1780,9,57,4092045,4.29
20211230,1780,10,33,4690274,4.91
20211230,1780,11,10,2774282,2.90
20211230,1780,12,12,6279419,6.58
20211230,1780,13,6,4061403,4.25
20211230,1780,14,4,3808166,3.99
20211230,1780,15,16,62053537,65.07
20211230,1780,16,0,0,0.00
20211230,1780,17,1327,95351340,100.00
20211230,1781,1,11544,89239,0.18
20211230,1781,2,4271,8699758,18.35
20211230,1781,3,550,4482270,9.45
20211230,1781,4,141,1879996,3.96
20211230,1781,5,129,2428797,5.12
20211230,1781,6,77,1979544,4.17
20211230,1781,7,36,1241102,2.61
20211230,1781,8,18,833035,1.75
20211230,1781,9,49,3641197,7.68
20211230,1781,10,16,2248455,4.74
20211230,1781,11,7,2197804,4.63
20211230,1781,12,4,2108029,4.44
20211230,1781,13,1,683138,1.44
20211230,1781,14,2,1727578,3.64
20211230,1781,15,7,13167663,27.77
20211230,1781,16,0,0,0.00
20211230,1781,17,16852,47407605,100.00
20211230,1783,1,12396,62628,0.08
20211230,1783,2,3209,6408052,8.32
20211230,1783,3,380,3101632,4.02
20211230,1783,4,126,1638415,2.12
20211230,1783,5,76,1419001,1.84
20211230,1783,6,62,1556017,2.02
20211230,1783,7,29,1059864,1.37
20211230,1783,8,24,1132846,1.47
20211230,1783,9,52,3816430,4.95
20211230,1783,10,21,3279522,4.25
20211230,1783,11,17,4351035,5.65
20211230,1783,12,6,3106263,4.03
20211230,1783,13,5,3509305,4.55
20211230,1783,14,0,0,0.00
20211230,1783,15,9,42558225,55.27
20211230,1783,16,0,0,0.00
20211230,1783,17,16412,76999235,100.00
20211230,1784,1,12151,143724,0.28
20211230,1784,2,4380,8383296,16.89
20211230,1784,3,452,3601001,7.25
20211230,1784,4,151,1939179,3.90
20211230,1784,5,94,1721016,3.46
20211230,1784,6,86,2209316,4.45
20211230,1784,7,53,1899713,3.82
20211230,1784,8,33,1527518,3.07
20211230,1784,9,59,4260393,8.58
20211230,1784,10,30,4044800,8.15
20211230,1784,11,17,4502243,9.07
20211230,1784,12,6,2965641,5.97
20211230,1784,13,1,694137,1.39
20211230,1784,14,1,992916,2.00
20211230,1784,15,6,10742031,21.64
20211230,1784,16,0,0,0.00
20211230,1784,17,17520,49626924,100.00
20211230,1785,1,22682,3147234,0.53
20211230,1785,2,41147,83205174,14.05
20211230,1785,3,5997,46339516,7.82
20211230,1785,4,1850,23330794,3.94
20211230,1785,5,1110,20443817,3.45
20211230,1785,6,958,24011424,4.05
20211230,1785,7,480,17072814,2.88
20211230,1785,8,297,13670160,2.30
20211230,1785,9,535,38008893,6.42
20211230,1785,10,257,34883331,5.89
20211230,1785,11,106,29200892,4.93
20211230,1785,12,29,14132099,2.38
20211230,1785,13,25,17517798,2.95
20211230,1785,14,12,10658833,1.80
20211230,1785,15,49,216308464,36.54
20211230,1785,16,0,0,0.00
20211230,1785,17,75534,591931243,100.00
20211230,1786,1,16226,422392,0.63
20211230,1786,2,2932,5724759,8.64
20211230,1786,3,411,2835177,4.28
20211230,1786,4,178,2162488,3.26
20211230,1786,5,59,1034163,1.56
20211230,1786,6,86,2089086,3.15
20211230,1786,7,39,1353379,2.04
20211230,1786,8,26,1173401,1.77
20211230,1786,9,46,3329691,5.03
20211230,1786,10,30,4269259,6.44
20211230,1786,11,19,5078927,7.67
20211230,1786,12,8,4100369,6.19
20211230,1786,13,2,1515107,2.28
20211230,1786,14,2,1887561,2.85
20211230,1786,15,12,29214666,44.13
20211230,1786,16,0,0,0.00
20211230,1786,17,20076,66190425,100.00
20211230,1788,1,3287,619852,1.54
20211230,1788,2,3548,6307907,15.76
20211230,1788,3,310,2166268,5.41
20211230,1788,4,94,1145186,2.86
20211230,1788,5,36,626587,1.56
20211230,1788,6,27,656943,1.64
20211230,1788,7,20,696614,1.74
20211230,1788,8,9,410970,1.02
20211230,1788,9,24,1660148,4.14
20211230,1788,10,13,2081163,5.20
20211230,1788,11,13,3533133,8.82
20211230,1788,12,1,464731,1.16
20211230,1788,13,3,1912755,4.77
20211230,1788,14,1,822881,2.05
20211230,1788,15,8,16916986,42.26
20211230,1788,16,0,0,0.00
20211230,1788,17,7394,40022124,100.00
20211230,1789,1,7435,1297736,0.16
20211230,1789,2,16507,34603033,4.37
20211230,1789,3,3138,23483266,2.96
20211230,1789,4,1110,13617838,1.72
20211230,1789,5,574,10352402,1.30
20211230,1789,6,633,15685948,1.98
20211230,1789,7,269,9441843,1.19
20211230,1789,8,172,7850374,0.99
20211230,1789,9,301,21353952,2.70
20211230,1789,10,150,20524976,2.59
20211230,1789,11,65,17767929,2.24
20211230,1789,12,11,5317676,0.67
20211230,1789,13,9,6253830,0.79
20211230,1789,14,2,1735168,0.21
20211230,1789,15,20,601453251,76.06
20211230,1789,16,0,0,0.00
20211230,1789,17,30396,790739222,100.00
20211230,1794,1,31,11904,0.28
20211230,1794,2,68,139938,3.30
20211230,1794,3,11,73605,1.73
20211230,1794,4,6,72475,1.71
20211230,1794,5,3,51295,1.21
20211230,1794,6,5,123505,2.91
20211230,1794,7,4,140005,3.30
20211230,1794,8,2,87330,2.06
20211230,1794,9,3,194450,4.59
20211230,1794,10,2,211574,4.99
20211230,1794,11,2,615986,14.55
20211230,1794,12,1,423150,9.99
20211230,1794,13,1,605762,14.31
20211230,1794,14,0,0,0.00
20211230,1794,15,1,1481025,34.99
20211230,1794,16,0,0,0.00
20211230,1794,17,140,4232004,100.00
20211230,1795,1,5563,365644,0.13
20211230,1795,2,12065,22500290,8.56
20211230,1795,3,1236,9833794,3.74
20211230,1795,4,349,4506429,1.71
20211230,1795,5,219,4017485,1.52
20211230,1795,6,167,4306890,1.63
20211230,1795,7,86,3092003,1.17
20211230,1795,8,42,1956060,0.74
20211230,1795,9,92,6571638,2.50
20211230,1795,10,39,5508476,2.09
20211230,1795,11,39,10722559,4.08
20211230,1795,12,19,8778770,3.34
20211230,1795,13,4,2816000,1.07
20211230,1795,14,1,894000,0.34
20211230,1795,15,17,176926274,67.32
20211230,1795,16,0,0,0.00
20211230,1795,17,19938,262796312,100.00
20211230,1796,1,5538,18138,0.04
20211230,1796,2,574,1218153,2.98
20211230,1796,3,87,689099,1.68
20211230,1796,4,50,632088,1.54
20211230,1796,5,32,592732,1.45
20211230,1796,6,40,1001876,2.45
20211230,1796,7,15,545322,1.33
20211230,1796,8,5,228750,0.56
20211230,1796,9,30,2199480,5.39
20211230,1796,10,21,3014695,7.39
20211230,1796,11,11,3154993,7.73
20211230,1796,12,9,4291668,10.52
20211230,1796,13,1,604955,1.48
20211230,1796,14,2,1796383,4.40
20211230,1796,15,7,20801059,50.99
20211230,1796,16,0,0,0.00
20211230,1796,17,6422,40789391,100.00
20211230,1799,1,2292,202968,0.12
20211230,1799,2,3411,7364789,4.50
20211230,1799,3,623,5096090,3.11
20211230,1799,4,194,2503684,1.53
20211230,1799,5,125,2332838,1.42
20211230,1799,6,117,2937172,1.79
20211230,1799,7,51,1809154,1.10
20211230,1799,8,36,1649363,1.00
20211230,1799,9,71,5057736,3.09
20211230,1799,10,44,5957346,3.64
20211230,1799,11,25,6896809,4.22
20211230,1799,12,4,1789000,1.09
20211230,1799,13,3,2175640,1.33
20211230,1799,14,1,930000,0.56
20211230,1799,15,7,116677089,71.41
20211230,1799,16,0,0,0.00
20211230,1799,17,7004,163379678,100.00
20211230,1802,1,16037,3327041,0.11
20211230,1802,2,56239,117835553,4.05
20211230,1802,3,8504,67830669,2.33
20211230,1802,4,2380,30796693,1.05
20211230,1802,5,1576,29498793,1.01
20211230,1802,6,1227,31791824,1.09
20211230,1802,7,549,19656388,0.67
20211230,1802,8,360,16984796,0.58
20211230,1802,9,626,45564943,1.56
20211230,1802,10,275,38598946,1.32
20211230,1802,11,142,41771075,1.43
20211230,1802,12,59,29027929,0.99
20211230,1802,13,27,18756125,0.64
20211230,1802,14,26,23593890,0.81
20211230,1802,15,118,2393026135,82.28
20211230,1802,16,0,0,0.00
20211230,1802,17,88145,2908060800,100.00
20211230,1805,1,7479,973619,0.97
20211230,1805,2,1773,3545782,3.53
20211230,1805,3,233,1861051,1.85
20211230,1805,4,59,773957,0.77
20211230,1805,5,72,1349980,1.34
20211230,1805,6,55,1418535,1.41
20211230,1805,7,27,953129,0.95
20211230,1805,8,18,817859,0.81
20211230,1805,9,40,2818295,2.81
20211230,1805,10,25,3708088,3.69
20211230,1805,11,11,2966726,2.95
20211230,1805,12,1,551000,0.54
20211230,1805,13,1,785000,0.78
20211230,1805,14,5,4519000,4.50
20211230,1805,15,19,73223379,73.02
20211230,1805,16,0,0,0.00
20211230,1805,17,9818,100265400,100.00
20211230,1806,1,17318,1875586,0.43
20211230,1806,2,12321,26278480,6.05
20211230,1806,3,2184,18021382,4.15
20211230,1806,4,577,7291117,1.68
20211230,1806,5,440,8351903,1.92
20211230,1806,6,342,8844423,2.03
20211230,1806,7,152,5492785,1.26
20211230,1806,8,112,5330842,1.22
20211230,1806,9,167,12284331,2.83
20211230,1806,10,64,9063130,2.08
20211230,1806,11,27,7496777,1.72
20211230,1806,12,18,8621679,1.98
20211230,1806,13,8,5742057,1.32
20211230,1806,14,3,2717000,0.62
20211230,1806,15,38,306370586,70.62
20211230,1806,16,0,0,0.00
20211230,1806,17,33771,433782078,100.00
20211230,1807,1,2921,1002734,0.86
20211230,1807,2,2799,6476440,5.56
20211230,1807,3,930,7355531,6.31
20211230,1807,4,249,3076149,2.64
20211230,1807,5,254,4798949,4.12
20211230,1807,6,189,4983901,4.28
20211230,1807,7,77,2895122,2.48
20211230,1807,8,93,4485485,3.85
20211230,1807,9,129,9752300,8.37
20211230,1807,10,79,12097369,10.39
20211230,1807,11,24,6414245,5.50
20211230,1807,12,9,4564832,3.92
20211230,1807,13,6,4100174,3.52
20211230,1807,14,2,1819458,1.56
20211230,1807,15,20,42601322,36.59
20211230,1807,16,0,0,0.00
20211230,1807,17,7781,116424011,100.00
20211230,1808,1,3700,836129,0.21
20211230,1808,2,4131,8154404,2.07
20211230,1808,3,743,4955786,1.26
20211230,1808,4,292,3593650,0.91
20211230,1808,5,109,1881028,0.47
20211230,1808,6,145,3496580,0.89
20211230,1808,7,63,2181686,0.55
20211230,1808,8,25,1113751,0.28
20211230,1808,9,80,5727758,1.46
20211230,1808,10,39,5647605,1.43
20211230,1808,11,28,8084577,2.06
20211230,1808,12,18,8861170,2.25
20211230,1808,13,6,4071746,1.03
20211230,1808,14,4,3877446,0.98
20211230,1808,15,43,329713321,84.06
20211230,1808,16,0,0,0.00
20211230,1808,17,9426,392196637,100.00
20211230,1809,1,6376,1625612,0.97
20211230,1809,2,8725,18954168,11.34
20211230,1809,3,1446,12021083,7.19
20211230,1809,4,316,4084985,2.44
20211230,1809,5,271,5127754,3.06
20211230,1809,6,172,4572161,2.73
20211230,1809,7,79,2842518,1.70
20211230,1809,8,56,2682232,1.60
20211230,1809,9,100,7289851,4.36
20211230,1809,10,44,6502170,3.89
20211230,1809,11,21,5803403,3.47
20211230,1809,12,5,2535741,1.51
20211230,1809,13,9,6112008,3.65
20211230,1809,14,4,3648596,2.18
20211230,1809,15,20,83239655,49.83
20211230,1809,16,0,0,0.00
20211230,1809,17,17644,167041937,100.00
20211230,1810,1,2755,998252,0.26
20211230,1810,2,5589,12981294,3.50
20211230,1810,3,1200,10186046,2.75
20211230,1810,4,255,3316791,0.89
20211230,1810,5,284,5365411,1.45
20211230,1810,6,206,5466713,1.47
20211230,1810,7,90,3278402,0.88
20211230,1810,8,90,4277903,1.15
20211230,1810,9,134,9871923,2.66
20211230,1810,10,85,12308792,3.32
20211230,1810,11,48,13891817,3.75
20211230,1810,12,20,10189133,2.75
20211230,1810,13,17,11829042,3.19
20211230,1810,14,15,13399004,3.62
20211230,1810,15,60,252493087,68.26
20211230,1810,16,0,0,0.00
20211230,1810,17,10848,369853610,100.00
20211230,1813,1,1768,278642,0.59
20211230,1813,2,2709,5374926,11.52
20211230,1813,3,403,3304437,7.08
20211230,1813,4,110,1425591,3.05
20211230,1813,5,85,1583275,3.39
20211230,1813,6,63,1595786,3.42
20211230,1813,7,44,1534832,3.29
20211230,1813,8,23,1025019,2.19
20211230,1813,9,53,3709588,7.95
20211230,1813,10,19,2565961,5.50
20211230,1813,11,19,5591719,11.99
20211230,1813,12,6,2936210,6.29
20211230,1813,13,3,2060454,4.41
20211230,1813,14,1,960338,2.05
20211230,1813,15,3,12688732,27.20
20211230,1813,16,0,0,0.00
20211230,1813,17,5309,46635510,100.00
20211230,1814,1,139,39914,0.19
20211230,1814,2,225,521934,2.61
20211230,1814,3,38,319178,1.59
20211230,1814,4,13,174339,0.87
20211230,1814,5,9,163188,0.81
20211230,1814,6,5,132060,0.66
20211230,1814,7,6,205367,1.02
20211230,1814,8,1,45000,0.22
20211230,1814,9,6,449375,2.24
20211230,1814,10,3,525006,2.62
20211230,1814,11,8,2246577,11.24
20211230,1814,12,3,1427462,7.14
20211230,1814,13,0,0,0.00
20211230,1814,14,2,1909254,9.55
20211230,1814,15,6,11820846,59.16
20211230,1814,16,0,0,0.00
20211230,1814,17,464,19979500,100.00
20211230,1815,1,26207,1319775,0.30
20211230,1815,2,27124,58820842,13.72
20211230,1815,3,5460,42286472,9.86
20211230,1815,4,1888,22568121,5.26
20211230,1815,5,1079,19940392,4.65
20211230,1815,6,978,24113865,5.62
20211230,1815,7,426,14777390,3.44
20211230,1815,8,303,13935164,3.25
20211230,1815,9,489,34667143,8.09
20211230,1815,10,187,26268476,6.13
20211230,1815,11,77,20966739,4.89
20211230,1815,12,12,5606565,1.30
20211230,1815,13,14,9692854,2.26
20211230,1815,14,11,10127294,2.36
20211230,1815,15,30,123392419,28.79
20211230,1815,16,0,0,0.00
20211230,1815,17,64285,428483511,100.00
20211230,1816,1,675,217076,3.17
20211230,1816,2,179,362043,5.30
20211230,1816,3,26,175541,2.57
20211230,1816,4,7,84404,1.23
20211230,1816,5,4,71391,1.04
20211230,1816,6,2,52334,0.76
20211230,1816,7,0,0,0.00
20211230,1816,8,1,43734,0.64
20211230,1816,9,5,374199,5.47
20211230,1816,10,4,536817,7.85
20211230,1816,11,1,359983,5.27
20211230,1816,12,1,407580,5.96
20211230,1816,13,0,0,0.00
20211230,1816,14,0,0,0.00
20211230,1816,15,2,4145124,60.68
20211230,1816,16,0,0,0.00
20211230,1816,17,907,6830226,100.00
20211230,1817,1,532,64624,0.08
20211230,1817,2,3199,6089381,8.38
20211230,1817,3,369,2953540,4.06
20211230,1817,4,101,1307240,1.80
20211230,1817,5,59,1097542,1.51
20211230,1817,6,42,1071046,1.47
20211230,1817,7,32,1169275,1.61
20211230,1817,8,12,559605,0.77
20211230,1817,9,36,2637107,3.63
20211230,1817,10,32,4425380,6.09
20211230,1817,11,32,8908084,12.27
20211230,1817,12,5,2596950,3.57
20211230,1817,13,4,2915007,4.01
20211230,1817,14,3,2784000,3.83
20211230,1817,15,19,34021219,46.86
20211230,1817,16,0,0,0.00
20211230,1817,17,4477,72600000,100.00
20211230,1818,1,31,2154,0.00
20211230,1818,2,36,91710,0.20
20211230,1818,3,25,205770,0.46
20211230,1818,4,4,50070,0.11
20211230,1818,5,5,99000,0.22
20211230,1818,6,5,125670,0.28
20211230,1818,7,9,320370,0.71
20211230,1818,8,0,0,0.00
20211230,1818,9,10,723900,1.61
20211230,1818,10,10,1453424,3.24
20211230,1818,11,4,1253141,2.80
20211230,1818,12,2,996737,2.22
20211230,1818,13,1,715485,1.59
20211230,1818,14,2,1816678,4.06
20211230,1818,15,11,36872391,82.43
20211230,1818,16,0,0,0.00
20211230,1818,17,155,44726500,100.00
20211230,1819,1,24,2942,0.00
20211230,1819,2,30,79040,0.26
20211230,1819,3,12,101462,0.33
20211230,1819,4,8,102653,0.34
20211230,1819,5,5,96967,0.32
20211230,1819,6,8,215271,0.71
20211230,1819,7,4,148455,0.49
20211230,1819,8,7,336371,1.12
20211230,1819,9,6,438567,1.46
20211230,1819,10,9,1342187,4.48
20211230,1819,11,8,2360592,7.89
20211230,1819,12,2,1061342,3.54
20211230,1819,13,3,2163176,7.23
20211230,1819,14,2,1945580,6.50
20211230,1819,15,9,19509750,65.24
20211230,1819,16,0,0,0.00
20211230,1819,17,137,29904355,100.00
20211230,1903,1,15826,408779,0.15
20211230,1903,2,3155,6102748,2.34
20211230,1903,3,408,3278997,1.26
20211230,1903,4,138,1800470,0.69
20211230,1903,5,104,1924330,0.74
20211230,1903,6,80,2077192,0.79
20211230,1903,7,50,1760535,0.67
20211230,1903,8,29,1340676,0.51
20211230,1903,9,73,5154255,1.98
20211230,1903,10,54,7635910,2.93
20211230,1903,11,26,7433828,2.85
20211230,1903,12,13,6238090,2.39
20211230,1903,13,3,2074777,0.79
20211230,1903,14,8,7225268,2.77
20211230,1903,15,37,205583266,79.05
20211230,1903,16,0,0,0.00
20211230,1903,17,20004,260039121,100.00
20211230,1904,1,144777,7572623,0.68
20211230,1904,2,43137,82528150,7.44
20211230,1904,3,5639,42171667,3.80
20211230,1904,4,2072,25490999,2.30
20211230,1904,5,1024,18577976,1.67
20211230,1904,6,926,23199114,2.09
20211230,1904,7,459,16044783,1.44
20211230,1904,8,311,14292872,1.28
20211230,1904,9,609,42729887,3.85
20211230,1904,10,297,41264600,3.72
20211230,1904,11,115,32551851,2.93
20211230,1904,12,45,21837609,1.97
20211230,1904,13,14,9832805,0.88
20211230,1904,14,19,17001638,1.53
20211230,1904,15,83,713177948,64.35
20211230,1904,16,0,0,0.00
20211230,1904,17,199527,1108274522,100.00
20211230,1905,1,18309,4343887,0.39
20211230,1905,2,51040,104170336,9.44
20211230,1905,3,6371,52660570,4.77
20211230,1905,4,1404,18143281,1.64
20211230,1905,5,1114,21154282,1.91
20211230,1905,6,726,18981833,1.72
20211230,1905,7,295,10678346,0.96
20211230,1905,8,195,9231048,0.83
20211230,1905,9,286,20354636,1.84
20211230,1905,10,131,17990655,1.63
20211230,1905,11,46,13195710,1.19
20211230,1905,12,12,5706682,0.51
20211230,1905,13,13,8840632,0.80
20211230,1905,14,7,6224186,0.56
20211230,1905,15,27,791159232,71.73
20211230,1905,16,0,0,0.00
20211230,1905,17,79976,1102835316,100.00
20211230,1906,1,4185,730877,0.48
20211230,1906,2,3915,7875253,5.21
20211230,1906,3,538,4471218,2.96
20211230,1906,4,162,2112327,1.39
20211230,1906,5,111,2097752,1.38
20211230,1906,6,89,2319564,1.53
20211230,1906,7,55,2009126,1.33
20211230,1906,8,39,1819974,1.20
20211230,1906,9,59,4498500,2.97
20211230,1906,10,39,5609207,3.71
20211230,1906,11,23,6795426,4.50
20211230,1906,12,10,5083000,3.36
20211230,1906,13,3,2096000,1.38
20211230,1906,14,1,850787,0.56
20211230,1906,15,11,102630989,67.96
20211230,1906,16,0,0,0.00
20211230,1906,17,9240,151000000,100.00
20211230,1907,1,44699,4110094,0.24
20211230,1907,2,42932,85191349,5.13
20211230,1907,3,5521,42924376,2.58
20211230,1907,4,1644,20563590,1.23
20211230,1907,5,979,18163880,1.09
20211230,1907,6,758,19245619,1.15
20211230,1907,7,358,12766930,0.76
20211230,1907,8,245,11433635,0.68
20211230,1907,9,400,28776873,1.73
20211230,1907,10,223,30915254,1.86
20211230,1907,11,137,38400577,2.31
20211230,1907,12,43,21589307,1.30
20211230,1907,13,20,13785797,0.83
20211230,1907,14,18,16557574,0.99
20211230,1907,15,109,1295946640,78.05
20211230,1907,16,0,0,0.00
20211230,1907,17,98086,1660371495,100.00
20211230,1907A,1,5,1176,2.44
20211230,1907A,2,32,47000,97.55
20211230,1907A,3,0,0,0.00
20211230,1907A,4,0,0,0.00
20211230,1907A,5,0,0,0.00
20211230,1907A,6,0,0,0.00
20211230,1907A,7,0,0,0.00
20211230,1907A,8,0,0,0.00
20211230,1907A,9,0,0,0.00
20211230,1907A,10,0,0,0.00
20211230,1907A,11,0,0,0.00
20211230,1907A,12,0,0,0.00
20211230,1907A,13,0,0,0.00
20211230,1907A,14,0,0,0.00
20211230,1907A,15,0,0,0.00
20211230,1907A,16,0,0,0.00
20211230,1907A,17,37,48176,100.00
20211230,1909,1,26661,3511240,0.27
20211230,1909,2,40516,85405709,6.68
20211230,1909,3,6761,53982303,4.22
20211230,1909,4,2169,27448928,2.14
20211230,1909,5,1413,26339888,2.06
20211230,1909,6,1125,28605499,2.23
20211230,1909,7,495,17613930,1.37
20211230,1909,8,373,17204732,1.34
20211230,1909,9,628,44977176,3.52
20211230,1909,10,253,35401548,2.77
20211230,1909,11,136,37697520,2.95
20211230,1909,12,41,20094714,1.57
20211230,1909,13,18,12501422,0.97
20211230,1909,14,14,12798923,1.00
20211230,1909,15,79,854102195,66.84
20211230,1909,16,0,0,0.00
20211230,1909,17,80682,1277685727,100.00
20211230,1918,1,5788,1437365,0.58
20211230,1918,2,18954,43373585,17.71
20211230,1918,3,3946,34632995,14.14
20211230,1918,4,789,10381353,4.23
20211230,1918,5,927,18045952,7.36
20211230,1918,6,540,14680505,5.99
20211230,1918,7,241,9041806,3.69
20211230,1918,8,233,11367032,4.64
20211230,1918,9,302,23326803,9.52
20211230,1918,10,106,15904843,6.49
20211230,1918,11,56,15917353,6.49
20211230,1918,12,6,3127000,1.27
20211230,1918,13,3,2194000,0.89
20211230,1918,14,2,1920000,0.78
20211230,1918,15,15,39555962,16.15
20211230,1918,16,0,0,0.00
