資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250117,1573,14,0,0,0.00
20250117,1573,15,0,0,0.00
20250117,1573,16,0,0,0.00
20250117,1573,17,17,360370,100.00
20250117,1575,1,8,2220,16.54
20250117,1575,2,1,1200,8.94
20250117,1575,3,1,10000,74.51
20250117,1575,4,0,0,0.00
20250117,1575,5,0,0,0.00
20250117,1575,6,0,0,0.00
20250117,1575,7,0,0,0.00
20250117,1575,8,0,0,0.00
20250117,1575,9,0,0,0.00
20250117,1575,10,0,0,0.00
20250117,1575,11,0,0,0.00
20250117,1575,12,0,0,0.00
20250117,1575,13,0,0,0.00
20250117,1575,14,0,0,0.00
20250117,1575,15,0,0,0.00
20250117,1575,16,0,0,0.00
20250117,1575,17,10,13420,100.00
20250117,1577,1,7,563,0.96
20250117,1577,2,7,16000,27.32
20250117,1577,3,5,42000,71.71
20250117,1577,4,0,0,0.00
20250117,1577,5,0,0,0.00
20250117,1577,6,0,0,0.00
20250117,1577,7,0,0,0.00
20250117,1577,8,0,0,0.00
20250117,1577,9,0,0,0.00
20250117,1577,10,0,0,0.00
20250117,1577,11,0,0,0.00
20250117,1577,12,0,0,0.00
20250117,1577,13,0,0,0.00
20250117,1577,14,0,0,0.00
20250117,1577,15,0,0,0.00
20250117,1577,16,0,0,0.00
20250117,1577,17,19,58563,100.00
20250117,1580,1,12095,437450,0.87
20250117,1580,2,4197,7646495,15.22
20250117,1580,3,446,3328740,6.62
20250117,1580,4,162,2030574,4.04
20250117,1580,5,101,1815378,3.61
20250117,1580,6,79,2010862,4.00
20250117,1580,7,43,1502060,2.99
20250117,1580,8,18,804688,1.60
20250117,1580,9,48,3369963,6.70
20250117,1580,10,25,3317359,6.60
20250117,1580,11,9,2637780,5.25
20250117,1580,12,3,1616000,3.21
20250117,1580,13,3,2078000,4.13
20250117,1580,14,2,1692817,3.37
20250117,1580,15,9,15942076,31.73
20250117,1580,16,0,0,0.00
20250117,1580,17,17240,50230242,100.00
20250117,1582,1,25843,1225845,0.84
20250117,1582,2,12172,23698929,16.42
20250117,1582,3,1405,10872142,7.53
20250117,1582,4,479,6103420,4.23
20250117,1582,5,217,3958109,2.74
20250117,1582,6,205,5192953,3.59
20250117,1582,7,97,3500498,2.42
20250117,1582,8,61,2860664,1.98
20250117,1582,9,130,9038204,6.26
20250117,1582,10,68,9550153,6.61
20250117,1582,11,32,9036196,6.26
20250117,1582,12,14,6782422,4.70
20250117,1582,13,6,4071860,2.82
20250117,1582,14,2,1754000,1.21
20250117,1582,15,19,46623209,32.31
20250117,1582,16,0,0,0.00
20250117,1582,17,40750,144268604,100.00
20250117,1583,1,965,137684,0.12
20250117,1583,2,1117,2126463,1.92
20250117,1583,3,131,977502,0.88
20250117,1583,4,45,563293,0.51
20250117,1583,5,25,447564,0.40
20250117,1583,6,21,534718,0.48
20250117,1583,7,16,565601,0.51
20250117,1583,8,13,585944,0.53
20250117,1583,9,22,1472012,1.33
20250117,1583,10,13,1814611,1.64
20250117,1583,11,5,1532000,1.38
20250117,1583,12,1,412000,0.37
20250117,1583,13,1,621851,0.56
20250117,1583,14,2,1873800,1.69
20250117,1583,15,16,96735329,87.62
20250117,1583,16,0,0,0.00
20250117,1583,17,2393,110400372,100.00
20250117,1584,1,25089,910249,0.39
20250117,1584,2,18176,35837323,15.41
20250117,1584,3,2491,19764694,8.50
20250117,1584,4,822,10519557,4.52
20250117,1584,5,528,9775964,4.20
20250117,1584,6,465,11892166,5.11
20250117,1584,7,197,7127544,3.06
20250117,1584,8,146,6769899,2.91
20250117,1584,9,257,18372643,7.90
20250117,1584,10,103,14102961,6.06
20250117,1584,11,36,9820969,4.22
20250117,1584,12,11,5650669,2.43
20250117,1584,13,2,1420760,0.61
20250117,1584,14,4,3941244,1.69
20250117,1584,15,19,76563891,32.93
20250117,1584,16,0,0,0.00
20250117,1584,17,48346,232470533,100.00
20250117,1585,1,164,27079,0.04
20250117,1585,2,489,1230747,2.13
20250117,1585,3,160,1289922,2.23
20250117,1585,4,73,941730,1.63
20250117,1585,5,32,593971,1.02
20250117,1585,6,62,1586615,2.74
20250117,1585,7,20,698319,1.21
20250117,1585,8,28,1289449,2.23
20250117,1585,9,53,3648693,6.32
20250117,1585,10,36,5068600,8.78
20250117,1585,11,15,4212210,7.30
20250117,1585,12,14,6619357,11.47
20250117,1585,13,5,3401175,5.89
20250117,1585,14,2,1893669,3.28
20250117,1585,15,12,25198464,43.67
20250117,1585,16,0,0,0.00
20250117,1585,17,1165,57700000,100.00
20250117,1586,1,7543,283760,0.32
20250117,1586,2,2857,5271741,6.06
20250117,1586,3,561,3594770,4.13
20250117,1586,4,241,2716974,3.12
20250117,1586,5,79,1331269,1.53
20250117,1586,6,108,2503156,2.88
20250117,1586,7,51,1719532,1.97
20250117,1586,8,23,1020708,1.17
20250117,1586,9,56,3850925,4.43
20250117,1586,10,32,4440241,5.11
20250117,1586,11,18,4942492,5.69
20250117,1586,12,11,5227110,6.01
20250117,1586,13,1,609853,0.70
20250117,1586,14,3,2842410,3.27
20250117,1586,15,21,46494526,53.53
20250117,1586,16,0,0,0.00
20250117,1586,17,11605,86849467,100.00
20250117,1587,1,3081,520010,0.64
20250117,1587,2,6537,12279444,15.33
20250117,1587,3,828,5774780,7.21
20250117,1587,4,291,3439651,4.29
20250117,1587,5,99,1731718,2.16
20250117,1587,6,97,2305558,2.87
20250117,1587,7,43,1416727,1.76
20250117,1587,8,19,853989,1.06
20250117,1587,9,45,3004365,3.75
20250117,1587,10,21,3020496,3.77
20250117,1587,11,23,6551355,8.18
20250117,1587,12,9,4442872,5.54
20250117,1587,13,4,2794993,3.49
20250117,1587,14,1,915115,1.14
20250117,1587,15,10,31004599,38.72
20250117,1587,16,0,0,0.00
20250117,1587,17,11108,80055672,100.00
20250117,1589,1,18598,1673439,1.25
20250117,1589,2,9089,17829633,13.39
20250117,1589,3,1212,9143563,6.86
20250117,1589,4,405,5155367,3.87
20250117,1589,5,227,4104597,3.08
20250117,1589,6,183,4637183,3.48
20250117,1589,7,111,3920136,2.94
20250117,1589,8,62,2829193,2.12
20250117,1589,9,120,8542666,6.41
20250117,1589,10,64,8651945,6.49
20250117,1589,11,31,8439948,6.33
20250117,1589,12,7,3375328,2.53
20250117,1589,13,7,5091726,3.82
20250117,1589,14,1,886909,0.66
20250117,1589,15,15,48854308,36.69
20250117,1589,16,0,0,0.00
20250117,1589,17,30132,133135941,100.00
20250117,1590,1,4911,455563,0.22
20250117,1590,2,1574,2774416,1.38
20250117,1590,3,177,1326073,0.66
20250117,1590,4,93,1146899,0.57
20250117,1590,5,59,1043544,0.52
20250117,1590,6,65,1611512,0.80
20250117,1590,7,59,2035661,1.01
20250117,1590,8,42,1869074,0.93
20250117,1590,9,111,8114697,4.05
20250117,1590,10,87,12351989,6.17
20250117,1590,11,51,14228654,7.11
20250117,1590,12,30,14164728,7.08
20250117,1590,13,17,11871696,5.93
20250117,1590,14,12,10826979,5.41
20250117,1590,15,35,116178513,58.08
20250117,1590,16,0,0,0.00
20250117,1590,17,7323,199999998,100.00
20250117,1591,1,9994,124476,0.34
20250117,1591,2,2544,5266358,14.60
20250117,1591,3,429,3428021,9.50
20250117,1591,4,141,1841525,5.10
20250117,1591,5,93,1733961,4.81
20250117,1591,6,98,2483347,6.88
20250117,1591,7,58,2088723,5.79
20250117,1591,8,25,1155249,3.20
20250117,1591,9,62,4635730,12.85
20250117,1591,10,29,3967092,11.00
20250117,1591,11,13,3231977,8.96
20250117,1591,12,3,1591203,4.41
20250117,1591,13,3,1864228,5.17
20250117,1591,14,0,0,0.00
20250117,1591,15,2,2636157,7.31
20250117,1591,16,0,0,0.00
20250117,1591,17,13494,36048047,100.00
20250117,1592,1,327,39753,0.03
20250117,1592,2,3385,8037988,7.24
20250117,1592,3,1036,8950285,8.06
20250117,1592,4,341,4498242,4.05
20250117,1592,5,345,6567172,5.91
20250117,1592,6,275,7183413,6.47
20250117,1592,7,134,4848817,4.36
20250117,1592,8,109,5208162,4.69
20250117,1592,9,228,17053455,15.36
20250117,1592,10,86,12437042,11.20
20250117,1592,11,27,7418000,6.68
20250117,1592,12,12,5678001,5.11
20250117,1592,13,3,2100000,1.89
20250117,1592,14,1,870000,0.78
20250117,1592,15,8,20087920,18.10
20250117,1592,16,0,0,0.00
20250117,1592,17,6317,110978250,100.00
20250117,1593,1,1054,151635,0.38
20250117,1593,2,1694,3258406,8.19
20250117,1593,3,334,2356408,5.92
20250117,1593,4,114,1402553,3.52
20250117,1593,5,59,1027502,2.58
20250117,1593,6,68,1632469,4.10
20250117,1593,7,32,1095209,2.75
20250117,1593,8,12,542929,1.36
20250117,1593,9,53,3746934,9.41
20250117,1593,10,19,2674413,6.72
20250117,1593,11,12,3115418,7.83
20250117,1593,12,5,2650058,6.66
20250117,1593,13,1,688000,1.72
20250117,1593,14,2,1820357,4.57
20250117,1593,15,9,13622481,34.24
20250117,1593,16,0,0,0.00
20250117,1593,17,3468,39784772,100.00
20250117,1594,1,161,11585,0.03
20250117,1594,2,135,321187,0.96
20250117,1594,3,29,227292,0.68
20250117,1594,4,17,212832,0.64
20250117,1594,5,8,152133,0.45
20250117,1594,6,9,234179,0.70
20250117,1594,7,4,144876,0.43
20250117,1594,8,6,273142,0.82
20250117,1594,9,10,724229,2.18
20250117,1594,10,6,827332,2.49
20250117,1594,11,3,849668,2.55
20250117,1594,12,5,2512207,7.56
20250117,1594,13,0,0,0.00
20250117,1594,14,1,889138,2.67
20250117,1594,15,9,25840200,77.78
20250117,1594,16,0,0,0.00
20250117,1594,17,403,33220000,100.00
20250117,1595,1,4732,223418,0.41
20250117,1595,2,5127,9583240,17.72
20250117,1595,3,555,4348460,8.04
20250117,1595,4,115,1455720,2.69
20250117,1595,5,75,1381967,2.55
20250117,1595,6,61,1565519,2.89
20250117,1595,7,44,1579013,2.91
20250117,1595,8,24,1101848,2.03
20250117,1595,9,30,2123131,3.92
20250117,1595,10,29,4082870,7.54
20250117,1595,11,14,3699357,6.84
20250117,1595,12,5,2401682,4.44
20250117,1595,13,1,741136,1.37
20250117,1595,14,1,862860,1.59
20250117,1595,15,11,18928788,35.00
20250117,1595,16,0,0,0.00
20250117,1595,17,10824,54079009,100.00
20250117,1597,1,4939,894843,1.00
20250117,1597,2,10108,16550705,18.54
20250117,1597,3,577,4407967,4.93
20250117,1597,4,115,1430642,1.60
20250117,1597,5,86,1558284,1.74
20250117,1597,6,65,1635790,1.83
20250117,1597,7,31,1082217,1.21
20250117,1597,8,18,803046,0.89
20250117,1597,9,37,2556519,2.86
20250117,1597,10,34,4555509,5.10
20250117,1597,11,33,9331476,10.45
20250117,1597,12,8,3963912,4.44
20250117,1597,13,5,3343557,3.74
20250117,1597,14,1,944000,1.05
20250117,1597,15,18,36203337,40.55
20250117,1597,16,0,0,0.00
20250117,1597,17,16075,89261804,100.00
20250117,1598,1,2019,390602,0.23
20250117,1598,2,6824,13445218,8.04
20250117,1598,3,1308,8912634,5.33
20250117,1598,4,542,6423015,3.84
20250117,1598,5,231,4049192,2.42
20250117,1598,6,220,5299048,3.17
20250117,1598,7,134,4512469,2.69
20250117,1598,8,67,2980298,1.78
20250117,1598,9,122,8291272,4.96
20250117,1598,10,65,8810367,5.27
20250117,1598,11,37,10164170,6.08
20250117,1598,12,10,5078853,3.03
20250117,1598,13,9,6108786,3.65
20250117,1598,14,3,2565448,1.53
20250117,1598,15,29,80110720,47.92
20250117,1598,16,0,0,0.00
20250117,1598,17,11620,167142092,100.00
20250117,1599,1,8368,1830148,2.45
20250117,1599,2,4437,8491917,11.39
20250117,1599,3,496,3614339,4.84
20250117,1599,4,131,1646338,2.20
20250117,1599,5,77,1354637,1.81
20250117,1599,6,56,1348743,1.80
20250117,1599,7,31,1112769,1.49
20250117,1599,8,14,631319,0.84
20250117,1599,9,31,2119464,2.84
20250117,1599,10,17,2413376,3.23
20250117,1599,11,7,2044592,2.74
20250117,1599,12,4,2035845,2.73
20250117,1599,13,1,639000,0.85
20250117,1599,14,1,900000,1.20
20250117,1599,15,14,44346277,59.50
20250117,1599,16,0,0,0.00
20250117,1599,17,13685,74528764,100.00
20250117,1601,1,7970,1808431,1.68
20250117,1601,2,5828,13995544,13.01
20250117,1601,3,1405,12127437,11.28
20250117,1601,4,363,4893904,4.55
20250117,1601,5,423,8143116,7.57
20250117,1601,6,280,7540532,7.01
20250117,1601,7,120,4437493,4.12
20250117,1601,8,131,6298076,5.85
20250117,1601,9,181,13473333,12.53
20250117,1601,10,81,11710577,10.89
20250117,1601,11,38,10338591,9.61
20250117,1601,12,8,3852543,3.58
20250117,1601,13,2,1556000,1.44
20250117,1601,14,1,1000000,0.93
20250117,1601,15,4,6325662,5.88
20250117,1601,16,0,0,0.00
20250117,1601,17,16835,107501239,100.00
20250117,1602,1,207290,58452426,14.68
20250117,1602,2,59974,125623733,31.56
20250117,1602,3,6513,46255300,11.62
20250117,1602,4,1912,22971095,5.77
20250117,1602,5,896,15999851,4.01
20250117,1602,6,827,19742899,4.96
20250117,1602,7,321,11343348,2.84
20250117,1602,8,181,7994955,2.00
20250117,1602,9,280,19240626,4.83
20250117,1602,10,98,13247351,3.32
20250117,1602,11,35,9413458,2.36
20250117,1602,12,10,4832799,1.21
20250117,1602,13,6,4222899,1.06
20250117,1602,14,2,1713200,0.43
20250117,1602,15,9,36970387,9.28
20250117,1602,16,0,0,0.00
20250117,1602,17,278354,398024327,100.00
20250117,1603,1,4585,1217627,0.63
20250117,1603,2,9198,17930199,9.35
20250117,1603,3,960,7510733,3.91
20250117,1603,4,263,3364848,1.75
20250117,1603,5,147,2733550,1.42
20250117,1603,6,115,2934722,1.53
20250117,1603,7,46,1633174,0.85
20250117,1603,8,27,1240814,0.64
20250117,1603,9,58,4148425,2.16
20250117,1603,10,38,5071040,2.64
20250117,1603,11,15,4248258,2.21
20250117,1603,12,7,3292000,1.71
20250117,1603,13,2,1359584,0.70
20250117,1603,14,1,909000,0.47
20250117,1603,15,22,134094026,69.95
20250117,1603,16,0,0,0.00
20250117,1603,17,15484,191688000,100.00
20250117,1604,1,59852,5840891,1.52
20250117,1604,2,19811,39111461,10.17
20250117,1604,3,2672,20411786,5.31
20250117,1604,4,817,10178789,2.64
20250117,1604,5,454,8226595,2.14
20250117,1604,6,390,9911517,2.57
20250117,1604,7,196,6992584,1.82
20250117,1604,8,123,5672331,1.47
20250117,1604,9,227,15865327,4.12
20250117,1604,10,109,15399170,4.00
20250117,1604,11,68,19281814,5.01
20250117,1604,12,24,12177265,3.16
20250117,1604,13,11,7625311,1.98
20250117,1604,14,2,1709868,0.44
20250117,1604,15,39,205795291,53.56
20250117,1604,16,0,0,0.00
20250117,1604,17,84795,384200000,100.00
20250117,1605,1,61531,9619050,0.23
20250117,1605,2,115943,259101145,6.42
20250117,1605,3,24189,189634058,4.70
20250117,1605,4,7943,101318285,2.51
20250117,1605,5,5024,92807257,2.30
20250117,1605,6,4179,106837698,2.65
20250117,1605,7,1906,68324382,1.69
20250117,1605,8,1156,53480864,1.32
20250117,1605,9,1963,140023967,3.47
20250117,1605,10,773,108328182,2.68
20250117,1605,11,328,91147942,2.26
20250117,1605,12,98,48277789,1.19
20250117,1605,13,43,29992435,0.74
20250117,1605,14,37,32840360,0.81
20250117,1605,15,212,2699599534,66.96
20250117,1605,16,0,0,0.00
20250117,1605,17,225325,4031332948,100.00
20250117,1606,1,20693,5449235,0.70
20250117,1606,2,33576,87553653,11.29
20250117,1606,3,11531,98709272,12.73
20250117,1606,4,3145,40874280,5.27
20250117,1606,5,3384,65224572,8.41
20250117,1606,6,2279,61301253,7.90
20250117,1606,7,956,35460747,4.57
20250117,1606,8,885,42574337,5.49
20250117,1606,9,1229,92869980,11.97
20250117,1606,10,505,75198027,9.70
20250117,1606,11,183,51921621,6.69
20250117,1606,12,68,33516606,4.32
20250117,1606,13,17,12026929,1.55
20250117,1606,14,5,4826800,0.62
20250117,1606,15,32,67726587,8.73
20250117,1606,16,0,0,0.00
20250117,1606,17,78488,775233899,100.00
20250117,1608,1,13096,2409895,0.38
20250117,1608,2,32912,68343474,10.80
20250117,1608,3,4666,37656150,5.95
20250117,1608,4,1250,16037529,2.53
20250117,1608,5,872,16290792,2.57
20250117,1608,6,621,16069425,2.53
20250117,1608,7,214,7745000,1.22
20250117,1608,8,177,8386327,1.32
20250117,1608,9,236,17484043,2.76
20250117,1608,10,103,14434104,2.28
20250117,1608,11,62,18472083,2.91
20250117,1608,12,16,7757325,1.22
20250117,1608,13,3,2059689,0.32
20250117,1608,14,8,7033722,1.11
20250117,1608,15,20,392593948,62.04
20250117,1608,16,0,0,0.00
20250117,1608,17,54256,632773506,100.00
20250117,1609,1,91224,9160537,1.18
20250117,1609,2,75766,146997764,19.00
20250117,1609,3,12284,82062468,10.60
20250117,1609,4,5152,60162541,7.77
20250117,1609,5,1688,29270692,3.78
20250117,1609,6,1720,40638091,5.25
20250117,1609,7,745,25502196,3.29
20250117,1609,8,408,18131028,2.34
20250117,1609,9,687,46272584,5.98
20250117,1609,10,264,35735007,4.61
20250117,1609,11,80,22102931,2.85
20250117,1609,12,30,14733451,1.90
20250117,1609,13,20,13876068,1.79
20250117,1609,14,10,9271490,1.19
20250117,1609,15,53,219740239,28.40
20250117,1609,16,0,0,0.00
20250117,1609,17,190131,773657087,100.00
20250117,1611,1,39327,1980024,0.61
20250117,1611,2,18730,41355783,12.81
20250117,1611,3,3171,26471509,8.20
20250117,1611,4,738,9663951,2.99
20250117,1611,5,555,10491193,3.25
20250117,1611,6,361,9287814,2.87
20250117,1611,7,150,5495430,1.70
20250117,1611,8,138,6413069,1.98
20250117,1611,9,184,13549083,4.19
20250117,1611,10,77,10893350,3.37
20250117,1611,11,41,11242744,3.48
20250117,1611,12,31,14483446,4.48
20250117,1611,13,6,4358772,1.35
20250117,1611,14,6,5456455,1.69
20250117,1611,15,37,151593119,46.97
20250117,1611,16,0,0,0.00
20250117,1611,17,63552,322735742,100.00
20250117,1612,1,15622,784165,0.24
20250117,1612,2,18922,39275103,12.42
20250117,1612,3,2559,20911081,6.61
20250117,1612,4,660,8455336,2.67
20250117,1612,5,464,8794901,2.78
20250117,1612,6,368,9590214,3.03
20250117,1612,7,165,5938978,1.87
20250117,1612,8,105,4951427,1.56
20250117,1612,9,159,11621198,3.67
20250117,1612,10,87,11970080,3.78
20250117,1612,11,45,13097391,4.14
20250117,1612,12,13,6288198,1.98
20250117,1612,13,10,7000972,2.21
20250117,1612,14,4,3856217,1.22
20250117,1612,15,27,163544802,51.74
20250117,1612,16,0,0,0.00
20250117,1612,17,39210,316080063,100.00
20250117,1613,1,15276,1999089,0.87
20250117,1613,2,4531,10381953,4.56
20250117,1613,3,1319,10445265,4.59
20250117,1613,4,378,4797115,2.10
20250117,1613,5,334,6286599,2.76
20250117,1613,6,295,7711615,3.39
20250117,1613,7,173,6290880,2.76
20250117,1613,8,100,4714558,2.07
20250117,1613,9,205,14734406,6.47
20250117,1613,10,97,13642038,5.99
20250117,1613,11,57,15929379,7.00
20250117,1613,12,20,9739173,4.28
20250117,1613,13,13,9041562,3.97
20250117,1613,14,5,4259200,1.87
20250117,1613,15,28,107459781,47.24
20250117,1613,16,0,0,0.00
20250117,1613,17,22831,227432613,100.00
20250117,1614,1,1766,332072,0.12
20250117,1614,2,1707,3675614,1.36
20250117,1614,3,348,2788704,1.03
20250117,1614,4,117,1467858,0.54
20250117,1614,5,95,1706768,0.63
20250117,1614,6,90,2237964,0.83
20250117,1614,7,37,1314710,0.48
20250117,1614,8,45,2057167,0.76
20250117,1614,9,87,6043235,2.24
20250117,1614,10,78,11090927,4.12
20250117,1614,11,53,14610422,5.42
20250117,1614,12,17,8410700,3.12
20250117,1614,13,10,6783320,2.52
20250117,1614,14,6,5473719,2.03
20250117,1614,15,49,201120226,74.73
20250117,1614,16,0,0,0.00
20250117,1614,17,4505,269113406,100.00
20250117,1615,1,3453,575390,0.30
20250117,1615,2,3487,7216679,3.85
20250117,1615,3,608,4265432,2.27
20250117,1615,4,229,2806725,1.49
20250117,1615,5,136,2342856,1.25
20250117,1615,6,113,2766261,1.47
20250117,1615,7,53,1807047,0.96
20250117,1615,8,23,1047597,0.55
20250117,1615,9,55,3735488,1.99
20250117,1615,10,25,3488623,1.86
20250117,1615,11,16,3947804,2.10
20250117,1615,12,8,3846159,2.05
20250117,1615,13,4,2547403,1.36
20250117,1615,14,2,1787169,0.95
20250117,1615,15,21,145118131,77.47
20250117,1615,16,0,0,0.00
20250117,1615,17,8233,187298764,100.00
20250117,1616,1,3120,576560,0.29
20250117,1616,2,10821,22431601,11.55
20250117,1616,3,1504,12200707,6.28
20250117,1616,4,402,5139347,2.64
20250117,1616,5,300,5690672,2.93
20250117,1616,6,226,5852494,3.01
20250117,1616,7,96,3466058,1.78
20250117,1616,8,78,3647495,1.87
20250117,1616,9,113,7836292,4.03
20250117,1616,10,39,5365593,2.76
20250117,1616,11,22,5863421,3.02
20250117,1616,12,5,2382000,1.22
20250117,1616,13,5,3355604,1.72
20250117,1616,14,4,3444506,1.77
20250117,1616,15,15,106896165,55.05
20250117,1616,16,0,0,0.00
20250117,1616,17,16750,194148515,100.00
20250117,1617,1,5278,780743,0.46
20250117,1617,2,6176,12140707,7.16
20250117,1617,3,752,6097288,3.59
20250117,1617,4,192,2472630,1.45
20250117,1617,5,149,2783584,1.64
20250117,1617,6,116,3025816,1.78
20250117,1617,7,46,1612758,0.95
20250117,1617,8,27,1248992,0.73
20250117,1617,9,52,3885108,2.29
20250117,1617,10,41,6030890,3.55
20250117,1617,11,17,4765967,2.81
20250117,1617,12,5,2444178,1.44
20250117,1617,13,1,636000,0.37
20250117,1617,14,6,5543163,3.27
20250117,1617,15,23,116046876,68.45
20250117,1617,16,0,0,0.00
20250117,1617,17,12881,169514700,100.00
20250117,1618,1,6166,1485889,0.77
20250117,1618,2,14021,26899484,13.95
20250117,1618,3,1390,11038316,5.72
20250117,1618,4,352,4493160,2.33
20250117,1618,5,221,4081627,2.11
20250117,1618,6,197,5086899,2.63
20250117,1618,7,71,2552610,1.32
20250117,1618,8,41,1938180,1.00
20250117,1618,9,84,6092455,3.16
20250117,1618,10,29,4298851,2.23
20250117,1618,11,21,6054703,3.14
20250117,1618,12,7,3435404,1.78
20250117,1618,13,3,2030399,1.05
20250117,1618,14,2,1703000,0.88
20250117,1618,15,16,111500770,57.86
20250117,1618,16,0,0,0.00
20250117,1618,17,22621,192691747,100.00
20250117,1623,1,184,25488,0.04
20250117,1623,2,253,546509,0.91
20250117,1623,3,42,335133,0.55
20250117,1623,4,16,207516,0.34
20250117,1623,5,20,354225,0.59
20250117,1623,6,24,609436,1.01
20250117,1623,7,7,247506,0.41
20250117,1623,8,8,384316,0.64
20250117,1623,9,18,1402471,2.33
20250117,1623,10,8,1218779,2.03
20250117,1623,11,3,1133751,1.88
20250117,1623,12,2,997000,1.66
20250117,1623,13,2,1409581,2.34
20250117,1623,14,0,0,0.00
20250117,1623,15,8,51128289,85.21
20250117,1623,16,0,0,0.00
20250117,1623,17,595,60000000,100.00
20250117,1626,1,6161,1723984,1.15
20250117,1626,2,3427,6738167,4.49
20250117,1626,3,469,3208075,2.14
20250117,1626,4,187,2177285,1.45
20250117,1626,5,75,1330136,0.88
20250117,1626,6,102,2450039,1.63
20250117,1626,7,45,1555135,1.03
20250117,1626,8,26,1167136,0.77
20250117,1626,9,82,5970729,3.98
20250117,1626,10,59,8253725,5.50
20250117,1626,11,45,13054258,8.71
20250117,1626,12,12,5939129,3.96
20250117,1626,13,7,4921769,3.28
20250117,1626,14,2,1801559,1.20
20250117,1626,15,28,89530595,59.75
20250117,1626,16,0,0,0.00
20250117,1626,17,10727,149821721,100.00
20250117,1702,1,38378,1501398,0.51
20250117,1702,2,15852,30943260,10.52
20250117,1702,3,1946,15267452,5.19
20250117,1702,4,560,7158872,2.43
20250117,1702,5,354,6553329,2.22
20250117,1702,6,268,6877121,2.33
20250117,1702,7,143,5124095,1.74
20250117,1702,8,85,3936323,1.33
20250117,1702,9,157,11363720,3.86
20250117,1702,10,69,9198301,3.12
20250117,1702,11,31,8871385,3.01
20250117,1702,12,13,6327900,2.15
20250117,1702,13,7,4566034,1.55
20250117,1702,14,4,3622001,1.23
20250117,1702,15,22,172821771,58.75
20250117,1702,16,0,0,0.00
20250117,1702,17,57889,294132962,100.00
20250117,1707,1,40556,1495956,1.00
20250117,1707,2,10848,19495552,13.16
20250117,1707,3,865,6739198,4.54
20250117,1707,4,248,3128236,2.11
20250117,1707,5,126,2324456,1.56
20250117,1707,6,115,2914022,1.96
20250117,1707,7,60,2131920,1.43
20250117,1707,8,39,1822835,1.23
20250117,1707,9,86,5973263,4.03
20250117,1707,10,42,5966768,4.02
20250117,1707,11,32,9196610,6.20
20250117,1707,12,10,4758891,3.21
20250117,1707,13,13,8869886,5.98
20250117,1707,14,6,5575183,3.76
20250117,1707,15,28,67744597,45.73
20250117,1707,16,0,0,0.00
20250117,1707,17,53074,148137373,100.00
20250117,1708,1,42184,2580591,1.03
20250117,1708,2,19848,40077407,16.09
20250117,1708,3,2608,20270012,8.14
20250117,1708,4,733,9322688,3.74
20250117,1708,5,517,9393294,3.77
20250117,1708,6,352,8969105,3.60
20250117,1708,7,169,5972136,2.39
20250117,1708,8,96,4432812,1.78
20250117,1708,9,170,12258312,4.92
20250117,1708,10,66,9340452,3.75
20250117,1708,11,39,10990963,4.41
20250117,1708,12,9,4451597,1.78
20250117,1708,13,7,4787529,1.92
20250117,1708,14,3,2567175,1.03
20250117,1708,15,30,103587578,41.60
20250117,1708,16,0,0,0.00
20250117,1708,17,66831,249001651,100.00
20250117,1709,1,14750,2609137,0.54
20250117,1709,2,17154,36906493,7.73
20250117,1709,3,3135,25533993,5.35
20250117,1709,4,939,11947979,2.50
20250117,1709,5,620,11636609,2.43
20250117,1709,6,482,12456663,2.61
20250117,1709,7,254,9087719,1.90
20250117,1709,8,168,7743865,1.62
20250117,1709,9,311,22481568,4.71
20250117,1709,10,160,22485005,4.71
20250117,1709,11,90,25696654,5.38
20250117,1709,12,28,13732352,2.87
20250117,1709,13,20,13796801,2.89
20250117,1709,14,13,11740868,2.46
20250117,1709,15,48,249160566,52.23
20250117,1709,16,0,0,0.00
20250117,1709,17,38172,477016272,100.00
20250117,1710,1,24460,5290629,0.59
20250117,1710,2,24414,55174310,6.22
20250117,1710,3,5269,41465445,4.68
20250117,1710,4,1723,21713491,2.45
20250117,1710,5,1174,21830940,2.46
20250117,1710,6,965,24761938,2.79
20250117,1710,7,537,19204793,2.16
20250117,1710,8,348,16249029,1.83
20250117,1710,9,583,41841377,4.72
20250117,1710,10,259,36198651,4.08
20250117,1710,11,130,36308346,4.09
20250117,1710,12,38,18380641,2.07
20250117,1710,13,21,15117726,1.70
20250117,1710,14,19,17737719,2.00
20250117,1710,15,55,514427994,58.08
20250117,1710,16,0,0,0.00
20250117,1710,17,59995,885703029,100.00
20250117,1711,1,35596,3324832,0.60
20250117,1711,2,30429,64103019,11.70
20250117,1711,3,4779,37943793,6.92
20250117,1711,4,1377,17672995,3.22
20250117,1711,5,916,17072973,3.11
20250117,1711,6,755,19362392,3.53
20250117,1711,7,371,13247271,2.41
20250117,1711,8,233,10821970,1.97
20250117,1711,9,403,29110993,5.31
20250117,1711,10,190,26858601,4.90
20250117,1711,11,88,24725050,4.51
20250117,1711,12,40,18984105,3.46
20250117,1711,13,10,7194478,1.31
20250117,1711,14,10,8895889,1.62
20250117,1711,15,49,248433865,45.35
20250117,1711,16,0,0,0.00
20250117,1711,17,75246,547752226,100.00
20250117,1712,1,46429,2221509,0.52
20250117,1712,2,17461,35329795,8.40
20250117,1712,3,2796,21872121,5.20
