資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230621,3048,2,13285,28883404,10.70
20230621,3048,3,2796,20939719,7.76
20230621,3048,4,1068,13214582,4.89
20230621,3048,5,502,9046570,3.35
20230621,3048,6,469,11574475,4.28
20230621,3048,7,241,8356672,3.09
20230621,3048,8,115,5212871,1.93
20230621,3048,9,247,17412265,6.45
20230621,3048,10,97,13072556,4.84
20230621,3048,11,41,11123961,4.12
20230621,3048,12,17,8187727,3.03
20230621,3048,13,7,4829604,1.78
20230621,3048,14,5,4676249,1.73
20230621,3048,15,16,112102900,41.54
20230621,3048,16,0,0,0.00
20230621,3048,17,43421,269829794,100.00
20230621,3049,1,35093,5526739,0.68
20230621,3049,2,30897,72194820,8.96
20230621,3049,3,7851,62881946,7.81
20230621,3049,4,2241,28719828,3.56
20230621,3049,5,1588,29818841,3.70
20230621,3049,6,1178,30522015,3.79
20230621,3049,7,625,22520912,2.79
20230621,3049,8,392,18381885,2.28
20230621,3049,9,673,49147554,6.10
20230621,3049,10,269,38539230,4.78
20230621,3049,11,123,34083430,4.23
20230621,3049,12,30,14319194,1.77
20230621,3049,13,14,9513022,1.18
20230621,3049,14,8,7412759,0.92
20230621,3049,15,34,381465354,47.38
20230621,3049,16,0,0,0.00
20230621,3049,17,81016,805047529,100.00
20230621,3050,1,16896,893009,0.61
20230621,3050,2,5082,11371202,7.78
20230621,3050,3,1011,8324141,5.70
20230621,3050,4,284,3665634,2.51
20230621,3050,5,234,4398613,3.01
20230621,3050,6,154,3953139,2.70
20230621,3050,7,84,3053649,2.09
20230621,3050,8,56,2641989,1.80
20230621,3050,9,98,7117815,4.87
20230621,3050,10,37,5138651,3.51
20230621,3050,11,28,8142469,5.57
20230621,3050,12,10,5142508,3.52
20230621,3050,13,9,6229798,4.26
20230621,3050,14,3,2709547,1.85
20230621,3050,15,14,73202286,50.14
20230621,3050,16,0,0,0.00
20230621,3050,17,24000,145984450,100.00
20230621,3051,1,25729,3014929,1.77
20230621,3051,2,10037,21102395,12.41
20230621,3051,3,1802,13085927,7.69
20230621,3051,4,563,7026833,4.13
20230621,3051,5,333,6025977,3.54
20230621,3051,6,332,8316119,4.89
20230621,3051,7,151,5339687,3.14
20230621,3051,8,87,3983518,2.34
20230621,3051,9,164,11448929,6.73
20230621,3051,10,73,9706058,5.70
20230621,3051,11,47,12970275,7.62
20230621,3051,12,12,5892776,3.46
20230621,3051,13,5,3485881,2.05
20230621,3051,14,4,3714207,2.18
20230621,3051,15,11,54886489,32.28
20230621,3051,16,0,0,0.00
20230621,3051,17,39350,170000000,100.00
20230621,3052,1,22859,998431,0.43
20230621,3052,2,4982,10846768,4.74
20230621,3052,3,1188,9395400,4.10
20230621,3052,4,458,5821459,2.54
20230621,3052,5,282,5253994,2.29
20230621,3052,6,244,6204500,2.71
20230621,3052,7,119,4244687,1.85
20230621,3052,8,82,3841142,1.67
20230621,3052,9,171,12389964,5.41
20230621,3052,10,91,13319844,5.82
20230621,3052,11,33,9392455,4.10
20230621,3052,12,19,9408240,4.11
20230621,3052,13,8,5521338,2.41
20230621,3052,14,3,2591457,1.13
20230621,3052,15,29,129483875,56.61
20230621,3052,16,0,0,0.00
20230621,3052,17,30568,228713554,100.00
20230621,3053,1,1100,249590,2.96
20230621,3053,2,326,630526,7.48
20230621,3053,3,58,387723,4.60
20230621,3053,4,23,277325,3.29
20230621,3053,5,6,97648,1.15
20230621,3053,6,10,228573,2.71
20230621,3053,7,5,160865,1.90
20230621,3053,8,3,121324,1.43
20230621,3053,9,3,191393,2.27
20230621,3053,10,5,706776,8.38
20230621,3053,11,3,1047929,12.43
20230621,3053,12,3,1498356,17.78
20230621,3053,13,1,604775,7.17
20230621,3053,14,0,0,0.00
20230621,3053,15,2,2223938,26.39
20230621,3053,16,0,0,0.00
20230621,3053,17,1548,8426741,100.00
20230621,3054,1,2128,272945,0.32
20230621,3054,2,1196,2525202,3.02
20230621,3054,3,191,1525508,1.82
20230621,3054,4,55,737143,0.88
20230621,3054,5,45,815773,0.97
20230621,3054,6,28,717167,0.85
20230621,3054,7,23,818220,0.98
20230621,3054,8,10,454888,0.54
20230621,3054,9,24,1608012,1.92
20230621,3054,10,11,1720355,2.06
20230621,3054,11,6,1685453,2.02
20230621,3054,12,0,0,0.00
20230621,3054,13,1,689818,0.82
20230621,3054,14,1,971544,1.16
20230621,3054,15,11,68869013,82.56
20230621,3054,16,0,0,0.00
20230621,3054,17,3730,83411041,100.00
20230621,3055,1,20573,1841714,1.55
20230621,3055,2,5876,11531680,9.71
20230621,3055,3,749,5815281,4.89
20230621,3055,4,172,2177941,1.83
20230621,3055,5,116,2140969,1.80
20230621,3055,6,86,2199344,1.85
20230621,3055,7,50,1823890,1.53
20230621,3055,8,34,1587328,1.33
20230621,3055,9,48,3353678,2.82
20230621,3055,10,35,4749335,3.99
20230621,3055,11,16,4738099,3.99
20230621,3055,12,0,0,0.00
20230621,3055,13,3,1975139,1.66
20230621,3055,14,1,816493,0.68
20230621,3055,15,16,73991027,62.31
20230621,3055,16,0,0,0.00
20230621,3055,17,27775,118741918,100.00
20230621,3056,1,12896,1326286,0.54
20230621,3056,2,17683,35598063,14.66
20230621,3056,3,2369,18731054,7.71
20230621,3056,4,787,9899646,4.07
20230621,3056,5,457,8440898,3.47
20230621,3056,6,400,10041663,4.13
20230621,3056,7,194,6895708,2.84
20230621,3056,8,131,6085630,2.50
20230621,3056,9,236,16966399,6.98
20230621,3056,10,122,17077517,7.03
20230621,3056,11,44,12254792,5.04
20230621,3056,12,10,4815674,1.98
20230621,3056,13,6,4060297,1.67
20230621,3056,14,1,808032,0.33
20230621,3056,15,17,89747049,36.97
20230621,3056,16,0,0,0.00
20230621,3056,17,35353,242748708,100.00
20230621,3057,1,26832,2885302,3.11
20230621,3057,2,7647,15525918,16.75
20230621,3057,3,1399,9803285,10.57
20230621,3057,4,418,4970267,5.36
20230621,3057,5,206,3563997,3.84
20230621,3057,6,208,5191158,5.60
20230621,3057,7,103,3585275,3.86
20230621,3057,8,48,2144573,2.31
20230621,3057,9,110,7421861,8.00
20230621,3057,10,43,5853575,6.31
20230621,3057,11,22,6145588,6.63
20230621,3057,12,8,4031192,4.34
20230621,3057,13,4,2595401,2.80
20230621,3057,14,0,0,0.00
20230621,3057,15,4,18961276,20.45
20230621,3057,16,0,0,0.00
20230621,3057,17,37052,92678668,100.00
20230621,3058,1,19961,897793,0.56
20230621,3058,2,15108,31495180,19.86
20230621,3058,3,2269,18589486,11.72
20230621,3058,4,658,8560006,5.39
20230621,3058,5,478,9018307,5.68
20230621,3058,6,411,10707954,6.75
20230621,3058,7,181,6642980,4.18
20230621,3058,8,116,5462113,3.44
20230621,3058,9,198,14055181,8.86
20230621,3058,10,68,9586407,6.04
20230621,3058,11,24,6388359,4.02
20230621,3058,12,8,4117666,2.59
20230621,3058,13,3,2117000,1.33
20230621,3058,14,1,878000,0.55
20230621,3058,15,11,30059919,18.95
20230621,3058,16,0,0,0.00
20230621,3058,17,39495,158576351,100.00
20230621,3059,1,34331,2851187,1.02
20230621,3059,2,30067,61572247,22.08
20230621,3059,3,4220,33907789,12.16
20230621,3059,4,1106,14226673,5.10
20230621,3059,5,785,14769740,5.29
20230621,3059,6,568,14709915,5.27
20230621,3059,7,222,8027796,2.87
20230621,3059,8,148,6863031,2.46
20230621,3059,9,274,19221826,6.89
20230621,3059,10,107,15612157,5.59
20230621,3059,11,51,13901558,4.98
20230621,3059,12,14,6696587,2.40
20230621,3059,13,14,9879343,3.54
20230621,3059,14,6,5357846,1.92
20230621,3059,15,23,51202330,18.36
20230621,3059,16,0,0,0.00
20230621,3059,17,71936,278800025,100.00
20230621,3060,1,31687,3096170,2.25
20230621,3060,2,11945,26141028,19.00
20230621,3060,3,2059,16116290,11.71
20230621,3060,4,656,8322881,6.05
20230621,3060,5,458,8349918,6.06
20230621,3060,6,347,8884847,6.45
20230621,3060,7,172,6165469,4.48
20230621,3060,8,98,4501072,3.27
20230621,3060,9,186,13182976,9.58
20230621,3060,10,70,9439505,6.86
20230621,3060,11,46,13035180,9.47
20230621,3060,12,7,3348773,2.43
20230621,3060,13,1,630000,0.45
20230621,3060,14,1,875249,0.63
20230621,3060,15,8,15473832,11.24
20230621,3060,16,0,0,0.00
20230621,3060,17,47741,137563190,100.00
20230621,3062,1,18742,995609,0.30
20230621,3062,2,31443,66926256,20.26
20230621,3062,3,4897,39388761,11.92
20230621,3062,4,1378,17546488,5.31
20230621,3062,5,965,18106769,5.48
20230621,3062,6,684,17753168,5.37
20230621,3062,7,279,10231053,3.09
20230621,3062,8,192,9068536,2.74
20230621,3062,9,333,23842606,7.22
20230621,3062,10,112,15388099,4.66
20230621,3062,11,56,15600009,4.72
20230621,3062,12,17,8992978,2.72
20230621,3062,13,8,5586077,1.69
20230621,3062,14,3,2703555,0.81
20230621,3062,15,20,78085454,23.64
20230621,3062,16,0,0,0.00
20230621,3062,17,59129,330215418,100.00
20230621,3064,1,2812,803932,1.85
20230621,3064,2,785,1668670,3.84
20230621,3064,3,133,937159,2.16
20230621,3064,4,60,735642,1.69
20230621,3064,5,26,457820,1.05
20230621,3064,6,29,691538,1.59
20230621,3064,7,30,1048793,2.41
20230621,3064,8,17,785053,1.81
20230621,3064,9,22,1653423,3.81
20230621,3064,10,15,2070095,4.77
20230621,3064,11,8,2274149,5.24
20230621,3064,12,4,1907955,4.39
20230621,3064,13,0,0,0.00
20230621,3064,14,1,939942,2.16
20230621,3064,15,4,27397331,63.16
20230621,3064,16,0,0,0.00
20230621,3064,17,3946,43371502,100.00
20230621,3065,1,54,18827,0.01
20230621,3065,2,596,1815412,0.98
20230621,3065,3,315,2828078,1.53
20230621,3065,4,60,809131,0.43
20230621,3065,5,137,2596438,1.40
20230621,3065,6,84,2311309,1.25
20230621,3065,7,32,1147783,0.62
20230621,3065,8,48,2279267,1.23
20230621,3065,9,83,6425346,3.48
20230621,3065,10,34,4753591,2.58
20230621,3065,11,20,5748449,3.12
20230621,3065,12,6,3092173,1.67
20230621,3065,13,7,4809074,2.61
20230621,3065,14,1,870000,0.47
20230621,3065,15,19,144641988,78.54
20230621,3065,16,0,0,0.00
20230621,3065,17,1496,184146866,100.00
20230621,3066,1,1734,481937,0.58
20230621,3066,2,2065,4225171,5.08
20230621,3066,3,336,2542067,3.06
20230621,3066,4,77,954362,1.14
20230621,3066,5,56,1022308,1.23
20230621,3066,6,53,1345453,1.61
20230621,3066,7,18,652291,0.78
20230621,3066,8,15,677489,0.81
20230621,3066,9,27,1820616,2.19
20230621,3066,10,21,2957330,3.56
20230621,3066,11,11,3223530,3.88
20230621,3066,12,5,2554000,3.07
20230621,3066,13,2,1367967,1.64
20230621,3066,14,2,1757450,2.11
20230621,3066,15,9,57488641,69.20
20230621,3066,16,0,0,0.00
20230621,3066,17,4431,83070612,100.00
20230621,3067,1,366,72296,0.36
20230621,3067,2,92,198854,0.99
20230621,3067,3,31,228241,1.14
20230621,3067,4,13,166036,0.83
20230621,3067,5,9,154369,0.77
20230621,3067,6,11,254531,1.27
20230621,3067,7,4,141181,0.70
20230621,3067,8,6,279022,1.39
20230621,3067,9,15,1128721,5.64
20230621,3067,10,3,379281,1.89
20230621,3067,11,9,2557656,12.78
20230621,3067,12,1,547110,2.73
20230621,3067,13,0,0,0.00
20230621,3067,14,0,0,0.00
20230621,3067,15,3,13892702,69.46
20230621,3067,16,0,0,0.00
20230621,3067,17,563,20000000,100.00
20230621,3069,1,1225,180686,6.02
20230621,3069,2,155,347789,11.59
20230621,3069,3,33,222229,7.40
20230621,3069,4,9,111153,3.70
20230621,3069,5,8,131239,4.37
20230621,3069,6,5,123262,4.10
20230621,3069,7,2,67255,2.24
20230621,3069,8,5,229418,7.64
20230621,3069,9,5,358048,11.93
20230621,3069,10,1,162021,5.40
20230621,3069,11,0,0,0.00
20230621,3069,12,0,0,0.00
20230621,3069,13,0,0,0.00
20230621,3069,14,0,0,0.00
20230621,3069,15,1,1066900,35.56
20230621,3069,16,0,0,0.00
20230621,3069,17,1449,3000000,100.00
20230621,3070,1,35,6073,0.08
20230621,3070,2,61,148304,2.03
20230621,3070,3,21,147216,2.02
20230621,3070,4,13,155025,2.13
20230621,3070,5,1,19683,0.27
20230621,3070,6,9,216408,2.97
20230621,3070,7,6,211719,2.91
20230621,3070,8,3,134680,1.85
20230621,3070,9,7,463226,6.36
20230621,3070,10,11,1617113,22.22
20230621,3070,11,2,425691,5.85
20230621,3070,12,2,867705,11.92
20230621,3070,13,1,604185,8.30
20230621,3070,14,1,930352,12.78
20230621,3070,15,1,1327988,18.25
20230621,3070,16,0,0,0.00
20230621,3070,17,174,7275368,100.00
20230621,3071,1,2444,725723,0.65
20230621,3071,2,7860,15301316,13.91
20230621,3071,3,906,7351356,6.68
20230621,3071,4,199,2556099,2.32
20230621,3071,5,123,2300248,2.09
20230621,3071,6,121,3216744,2.92
20230621,3071,7,48,1699872,1.54
20230621,3071,8,41,1909965,1.73
20230621,3071,9,54,3784370,3.44
20230621,3071,10,23,3358005,3.05
20230621,3071,11,14,3971151,3.61
20230621,3071,12,4,1871000,1.70
20230621,3071,13,2,1374283,1.24
20230621,3071,14,2,1658759,1.50
20230621,3071,15,5,58921109,53.56
20230621,3071,16,0,0,0.00
20230621,3071,17,11846,110000000,100.00
20230621,3072,1,22,7202,1.48
20230621,3072,2,25,69775,14.38
20230621,3072,3,5,34139,7.03
20230621,3072,4,2,20244,4.17
20230621,3072,5,3,52434,10.81
20230621,3072,6,0,0,0.00
20230621,3072,7,0,0,0.00
20230621,3072,8,0,0,0.00
20230621,3072,9,0,0,0.00
20230621,3072,10,2,301185,62.10
20230621,3072,11,0,0,0.00
20230621,3072,12,0,0,0.00
20230621,3072,13,0,0,0.00
20230621,3072,14,0,0,0.00
20230621,3072,15,0,0,0.00
20230621,3072,16,0,0,0.00
20230621,3072,17,59,484979,100.00
20230621,3073,1,1350,342013,1.06
20230621,3073,2,326,730902,2.27
20230621,3073,3,69,494282,1.53
20230621,3073,4,16,194099,0.60
20230621,3073,5,13,228123,0.71
20230621,3073,6,16,391799,1.22
20230621,3073,7,10,354979,1.10
20230621,3073,8,10,453292,1.41
20230621,3073,9,13,811066,2.52
20230621,3073,10,4,535193,1.66
20230621,3073,11,7,2264557,7.05
20230621,3073,12,1,512442,1.59
20230621,3073,13,2,1390584,4.33
20230621,3073,14,0,0,0.00
20230621,3073,15,1,23396225,72.88
20230621,3073,16,0,0,0.00
20230621,3073,17,1838,32099556,100.00
20230621,3075,1,152,96765,1.23
20230621,3075,2,216,508250,6.49
20230621,3075,3,23,160826,2.05
20230621,3075,4,16,202659,2.59
20230621,3075,5,6,108847,1.39
20230621,3075,6,9,225094,2.87
20230621,3075,7,4,142695,1.82
20230621,3075,8,5,224889,2.87
20230621,3075,9,1,61000,0.77
20230621,3075,10,3,351092,4.48
20230621,3075,11,1,240000,3.06
20230621,3075,12,0,0,0.00
20230621,3075,13,0,0,0.00
20230621,3075,14,0,0,0.00
20230621,3075,15,4,5500440,70.31
20230621,3075,16,0,0,0.00
20230621,3075,17,440,7822557,100.00
20230621,3076,1,0,0,0.00
20230621,3076,2,10,37000,1.16
20230621,3076,3,5,48000,1.51
20230621,3076,4,0,0,0.00
20230621,3076,5,2,37000,1.16
20230621,3076,6,4,118000,3.72
20230621,3076,7,1,33000,1.04
20230621,3076,8,0,0,0.00
20230621,3076,9,3,225000,7.09
20230621,3076,10,2,242000,7.62
20230621,3076,11,3,750000,23.64
20230621,3076,12,0,0,0.00
20230621,3076,13,0,0,0.00
20230621,3076,14,0,0,0.00
20230621,3076,15,1,1682000,53.02
20230621,3076,16,0,0,0.00
20230621,3076,17,31,3172000,100.00
20230621,3077,1,2,656,0.09
20230621,3077,2,65,138239,18.96
20230621,3077,3,15,117466,16.11
20230621,3077,4,3,36572,5.01
20230621,3077,5,0,0,0.00
20230621,3077,6,4,104884,14.39
20230621,3077,7,1,32000,4.39
20230621,3077,8,1,42000,5.76
20230621,3077,9,0,0,0.00
20230621,3077,10,0,0,0.00
20230621,3077,11,1,256948,35.25
20230621,3077,12,0,0,0.00
20230621,3077,13,0,0,0.00
20230621,3077,14,0,0,0.00
20230621,3077,15,0,0,0.00
20230621,3077,16,0,0,0.00
20230621,3077,17,92,728765,100.00
20230621,3078,1,22993,814173,0.35
20230621,3078,2,19921,36787057,16.17
20230621,3078,3,2077,16785150,7.38
20230621,3078,4,571,7425503,3.26
20230621,3078,5,371,6933188,3.04
20230621,3078,6,262,6789613,2.98
20230621,3078,7,123,4479355,1.96
20230621,3078,8,112,5219346,2.29
20230621,3078,9,189,13471880,5.92
20230621,3078,10,62,8836199,3.88
20230621,3078,11,31,8505775,3.74
20230621,3078,12,10,5029395,2.21
20230621,3078,13,8,5537075,2.43
20230621,3078,14,8,7217000,3.17
20230621,3078,15,32,93560355,41.14
20230621,3078,16,0,0,0.00
20230621,3078,17,46770,227391064,100.00
20230621,3079,1,1426,395164,0.81
20230621,3079,2,1744,4064977,8.41
20230621,3079,3,569,4203287,8.69
20230621,3079,4,231,2756435,5.70
20230621,3079,5,134,2410869,4.98
20230621,3079,6,141,3545973,7.33
20230621,3079,7,51,1788199,3.70
20230621,3079,8,30,1384528,2.86
20230621,3079,9,72,4945854,10.23
20230621,3079,10,27,3849219,7.96
20230621,3079,11,13,3561203,7.37
20230621,3079,12,5,2360692,4.88
20230621,3079,13,3,2065118,4.27
20230621,3079,14,2,1820649,3.76
20230621,3079,15,3,9167502,18.97
20230621,3079,16,0,0,0.00
20230621,3079,17,4451,48319669,100.00
20230621,3081,1,3884,635376,0.69
20230621,3081,2,9968,17970698,19.56
20230621,3081,3,882,6874543,7.48
20230621,3081,4,253,3218232,3.50
20230621,3081,5,135,2491895,2.71
20230621,3081,6,111,2832832,3.08
20230621,3081,7,59,2119299,2.30
20230621,3081,8,26,1224050,1.33
20230621,3081,9,57,4162169,4.53
20230621,3081,10,39,5429581,5.91
20230621,3081,11,20,5601732,6.09
20230621,3081,12,8,3743385,4.07
20230621,3081,13,4,2869826,3.12
20230621,3081,14,3,2903243,3.16
20230621,3081,15,10,29790816,32.42
20230621,3081,16,0,0,0.00
20230621,3081,17,15459,91867677,100.00
20230621,3082,1,23,7281,1.59
20230621,3082,2,27,65690,14.43
20230621,3082,3,6,36411,8.00
20230621,3082,4,5,59694,13.11
20230621,3082,5,0,0,0.00
20230621,3082,6,4,97305,21.37
20230621,3082,7,0,0,0.00
20230621,3082,8,0,0,0.00
20230621,3082,9,0,0,0.00
20230621,3082,10,1,188751,41.47
20230621,3082,11,0,0,0.00
20230621,3082,12,0,0,0.00
20230621,3082,13,0,0,0.00
20230621,3082,14,0,0,0.00
20230621,3082,15,0,0,0.00
20230621,3082,16,0,0,0.00
20230621,3082,17,66,455132,100.00
20230621,3083,1,1434,176983,0.20
20230621,3083,2,8229,15121866,17.49
20230621,3083,3,703,5617535,6.49
20230621,3083,4,211,2711943,3.13
20230621,3083,5,126,2347894,2.71
20230621,3083,6,101,2530316,2.92
20230621,3083,7,39,1369788,1.58
20230621,3083,8,19,884000,1.02
20230621,3083,9,32,2251134,2.60
20230621,3083,10,26,3354415,3.88
20230621,3083,11,7,1934437,2.23
20230621,3083,12,1,568000,0.65
20230621,3083,13,0,0,0.00
20230621,3083,14,2,1641027,1.89
20230621,3083,15,4,45924270,53.13
20230621,3083,16,0,0,0.00
20230621,3083,17,10934,86433608,100.00
20230621,3084,1,97,29495,1.56
20230621,3084,2,75,177642,9.43
20230621,3084,3,22,158922,8.43
20230621,3084,4,12,138663,7.36
20230621,3084,5,6,110345,5.85
20230621,3084,6,6,134657,7.15
20230621,3084,7,5,176889,9.39
20230621,3084,8,3,136296,7.23
20230621,3084,9,4,291315,15.47
20230621,3084,10,2,262562,13.94
20230621,3084,11,1,266270,14.14
20230621,3084,12,0,0,0.00
20230621,3084,13,0,0,0.00
20230621,3084,14,0,0,0.00
20230621,3084,15,0,0,0.00
20230621,3084,16,0,0,0.00
20230621,3084,17,233,1883056,100.00
20230621,3085,1,2681,558583,1.92
20230621,3085,2,600,1286394,4.43
20230621,3085,3,93,671661,2.31
20230621,3085,4,44,543961,1.87
20230621,3085,5,12,225201,0.77
20230621,3085,6,17,407364,1.40
20230621,3085,7,11,372085,1.28
20230621,3085,8,3,140948,0.48
20230621,3085,9,10,658593,2.26
20230621,3085,10,5,670998,2.31
20230621,3085,11,5,1594499,5.49
20230621,3085,12,1,488000,1.68
20230621,3085,13,1,712506,2.45
20230621,3085,14,0,0,0.00
20230621,3085,15,2,20688495,71.29
20230621,3085,16,0,0,0.00
20230621,3085,17,3485,29019288,100.00
20230621,3086,1,4599,479298,2.15
20230621,3086,2,1062,1825136,8.19
20230621,3086,3,71,499238,2.24
20230621,3086,4,21,260226,1.16
20230621,3086,5,15,263796,1.18
20230621,3086,6,12,286000,1.28
20230621,3086,7,4,135873,0.60
20230621,3086,8,5,224000,1.00
20230621,3086,9,7,502440,2.25
20230621,3086,10,2,314493,1.41
20230621,3086,11,1,207574,0.93
20230621,3086,12,2,915727,4.11
20230621,3086,13,0,0,0.00
20230621,3086,14,1,823763,3.69
20230621,3086,15,4,15537246,69.75
20230621,3086,16,0,0,0.00
20230621,3086,17,5806,22274810,100.00
20230621,3087,1,194,14952,0.02
20230621,3087,2,220,484634,0.94
20230621,3087,3,28,257400,0.50
20230621,3087,4,4,58400,0.11
20230621,3087,5,2,40000,0.07
20230621,3087,6,2,60000,0.11
20230621,3087,7,0,0,0.00
20230621,3087,8,2,95000,0.18
20230621,3087,9,1,75000,0.14
20230621,3087,10,0,0,0.00
20230621,3087,11,0,0,0.00
20230621,3087,12,0,0,0.00
20230621,3087,13,0,0,0.00
20230621,3087,14,0,0,0.00
20230621,3087,15,1,50259277,97.88
20230621,3087,16,0,0,0.00
20230621,3087,17,454,51344663,100.00
20230621,3088,1,1972,270209,0.29
20230621,3088,2,5292,10277423,11.16
20230621,3088,3,656,5269928,5.72
20230621,3088,4,212,2721094,2.95
20230621,3088,5,133,2473400,2.68
20230621,3088,6,126,3176246,3.45
20230621,3088,7,69,2510533,2.72
20230621,3088,8,35,1581968,1.71
20230621,3088,9,96,7058302,7.66
20230621,3088,10,48,6708528,7.28
20230621,3088,11,18,5386506,5.85
20230621,3088,12,10,4994318,5.42
20230621,3088,13,3,2098279,2.27
20230621,3088,14,4,3670007,3.98
20230621,3088,15,6,33867743,36.78
20230621,3088,16,0,0,0.00
20230621,3088,17,8680,92064484,100.00
20230621,3089,1,7475,420953,0.64
20230621,3089,2,761,1767991,2.71
20230621,3089,3,219,1676091,2.57
20230621,3089,4,101,1285209,1.97
20230621,3089,5,72,1298317,1.99
20230621,3089,6,71,1779297,2.73
20230621,3089,7,39,1385589,2.12
20230621,3089,8,19,848578,1.30
20230621,3089,9,72,5106459,7.84
20230621,3089,10,32,4347016,6.67
20230621,3089,11,14,3750824,5.76
20230621,3089,12,3,1450000,2.22
20230621,3089,13,1,700000,1.07
20230621,3089,14,4,3564253,5.47
20230621,3089,15,10,35732737,54.87
20230621,3089,16,0,0,0.00
20230621,3089,17,8893,65113314,100.00
20230621,3090,1,16392,1112824,0.52
20230621,3090,2,20152,40246741,18.92
20230621,3090,3,2662,20568196,9.67
20230621,3090,4,767,9477330,4.45
20230621,3090,5,443,8147581,3.83
20230621,3090,6,352,8785784,4.13
20230621,3090,7,154,5445270,2.56
20230621,3090,8,105,4841502,2.27
20230621,3090,9,174,12285375,5.77
20230621,3090,10,64,8944570,4.20
20230621,3090,11,22,6504781,3.05
20230621,3090,12,9,4356287,2.04
20230621,3090,13,5,3561682,1.67
20230621,3090,14,5,4571373,2.14
20230621,3090,15,18,73807854,34.70
20230621,3090,16,0,0,0.00
20230621,3090,17,41324,212657150,100.00
20230621,3091,1,42,10338,5.51
20230621,3091,2,46,64723,34.52
20230621,3091,3,3,23481,12.52
20230621,3091,4,4,52647,28.08
20230621,3091,5,1,15825,8.44
20230621,3091,6,1,20428,10.89
20230621,3091,7,0,0,0.00
20230621,3091,8,0,0,0.00
20230621,3091,9,0,0,0.00
20230621,3091,10,0,0,0.00
20230621,3091,11,0,0,0.00
20230621,3091,12,0,0,0.00
20230621,3091,13,0,0,0.00
20230621,3091,14,0,0,0.00
20230621,3091,15,0,0,0.00
20230621,3091,16,0,0,0.00
20230621,3091,17,97,187442,100.00
20230621,3092,1,8662,643658,0.62
20230621,3092,2,8268,15923430,15.42
20230621,3092,3,1098,8029398,7.77
20230621,3092,4,351,4319317,4.18
20230621,3092,5,196,3510787,3.40
20230621,3092,6,196,4885416,4.73
20230621,3092,7,105,3629086,3.51
20230621,3092,8,41,1839167,1.78
20230621,3092,9,97,6674948,6.46
20230621,3092,10,43,5724180,5.54
20230621,3092,11,21,5774555,5.59
20230621,3092,12,8,3749248,3.63
20230621,3092,13,4,2741663,2.65
20230621,3092,14,1,913000,0.88
20230621,3092,15,10,34863138,33.77
20230621,3092,16,0,0,0.00
20230621,3092,17,19101,103220991,100.00
20230621,3093,1,839,146624,0.10
20230621,3093,2,3397,7310987,5.03
20230621,3093,3,556,4477161,3.08
20230621,3093,4,161,2098532,1.44
20230621,3093,5,118,2192590,1.51
20230621,3093,6,110,2862321,1.97
20230621,3093,7,47,1732128,1.19
20230621,3093,8,24,1105844,0.76
20230621,3093,9,64,4273444,2.94
20230621,3093,10,29,4079952,2.81
20230621,3093,11,14,3987533,2.74
20230621,3093,12,5,2451560,1.68
20230621,3093,13,4,2865928,1.97
20230621,3093,14,4,3743000,2.57
20230621,3093,15,5,101827972,70.15
20230621,3093,16,0,0,0.00
20230621,3093,17,5377,145155576,100.00
20230621,3094,1,17933,373785,0.44
20230621,3094,2,11745,22884972,27.53
20230621,3094,3,1451,11511866,13.85
20230621,3094,4,337,4206562,5.06
20230621,3094,5,222,4197183,5.04
20230621,3094,6,169,4404642,5.29
20230621,3094,7,60,2116805,2.54
20230621,3094,8,37,1715071,2.06
20230621,3094,9,85,5999931,7.21
20230621,3094,10,40,5805024,6.98
20230621,3094,11,21,5760310,6.93
20230621,3094,12,6,2841123,3.41
20230621,3094,13,4,2817688,3.39
20230621,3094,14,1,900000,1.08
20230621,3094,15,3,7582127,9.12
20230621,3094,16,0,0,0.00
20230621,3094,17,32114,83117089,100.00
20230621,3095,1,13546,1286640,12.86
20230621,3095,2,649,1322983,13.22
20230621,3095,3,77,529043,5.29
20230621,3095,4,33,410786,4.10
20230621,3095,5,16,268288,2.68
20230621,3095,6,11,258107,2.58
20230621,3095,7,6,204214,2.04
20230621,3095,8,7,307570,3.07
20230621,3095,9,7,462123,4.62
20230621,3095,10,6,887595,8.87
20230621,3095,11,0,0,0.00
20230621,3095,12,4,2031949,20.31
20230621,3095,13,1,628000,6.28
20230621,3095,14,0,0,0.00
20230621,3095,15,1,1402702,14.02
20230621,3095,16,0,0,0.00
20230621,3095,17,14364,10000000,100.00
20230621,3096,1,83,31792,0.13
20230621,3096,2,214,548245,2.34
20230621,3096,3,123,882910,3.78
20230621,3096,4,92,1105364,4.73
20230621,3096,5,39,689958,2.95
20230621,3096,6,41,1000747,4.28
20230621,3096,7,24,841124,3.60
20230621,3096,8,11,517284,2.21
20230621,3096,9,29,2026523,8.68
20230621,3096,10,12,1602038,6.86
20230621,3096,11,9,2647439,11.34
20230621,3096,12,1,436000,1.86
20230621,3096,13,3,2207056,9.45
20230621,3096,14,0,0,0.00
20230621,3096,15,3,8800420,37.71
20230621,3096,16,0,0,0.00
20230621,3096,17,684,23336900,100.00
20230621,3097,1,93,13761,0.01
20230621,3097,2,216,502543,0.66
20230621,3097,3,54,402604,0.53
20230621,3097,4,22,270760,0.36
20230621,3097,5,17,300693,0.40
