資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250905,0051  ,8,11,500809,2.00
20250905,0051  ,9,16,1085771,4.34
20250905,0051  ,10,3,384000,1.53
20250905,0051  ,11,1,310953,1.24
20250905,0051  ,12,2,1107784,4.43
20250905,0051  ,13,4,2915238,11.66
20250905,0051  ,14,0,0,0.00
20250905,0051  ,15,1,1254000,5.01
20250905,0051  ,16,0,0,0.00
20250905,0051  ,17,9803,25000000,100.00
20250905,0052  ,1,18272,3947371,5.76
20250905,0052  ,2,8833,16866748,24.62
20250905,0052  ,3,873,6387119,9.32
20250905,0052  ,4,200,2545265,3.71
20250905,0052  ,5,100,1835028,2.67
20250905,0052  ,6,70,1805590,2.63
20250905,0052  ,7,30,1086252,1.58
20250905,0052  ,8,21,950993,1.38
20250905,0052  ,9,34,2490304,3.63
20250905,0052  ,10,13,1874255,2.73
20250905,0052  ,11,3,817000,1.19
20250905,0052  ,12,3,1473000,2.15
20250905,0052  ,13,0,0,0.00
20250905,0052  ,14,4,3521419,5.14
20250905,0052  ,15,9,22899656,33.43
20250905,0052  ,16,0,0,0.00
20250905,0052  ,17,28465,68500000,100.00
20250905,0053  ,1,836,108454,2.17
20250905,0053  ,2,670,1292311,25.90
20250905,0053  ,3,72,573708,11.50
20250905,0053  ,4,9,115000,2.30
20250905,0053  ,5,15,290000,5.81
20250905,0053  ,6,2,55000,1.10
20250905,0053  ,7,4,142000,2.84
20250905,0053  ,8,3,142000,2.84
20250905,0053  ,9,4,306000,6.13
20250905,0053  ,10,1,115000,2.30
20250905,0053  ,11,3,837527,16.79
20250905,0053  ,12,0,0,0.00
20250905,0053  ,13,0,0,0.00
20250905,0053  ,14,0,0,0.00
20250905,0053  ,15,1,1011000,20.26
20250905,0053  ,16,0,0,0.00
20250905,0053  ,17,1620,4988000,100.00
20250905,0055  ,1,2908,875017,1.24
20250905,0055  ,2,6132,12738909,18.15
20250905,0055  ,3,1018,8001386,11.40
20250905,0055  ,4,258,3310644,4.71
20250905,0055  ,5,176,3231477,4.60
20250905,0055  ,6,117,2997519,4.27
20250905,0055  ,7,46,1639108,2.33
20250905,0055  ,8,26,1239551,1.76
20250905,0055  ,9,51,3593640,5.12
20250905,0055  ,10,23,3111087,4.43
20250905,0055  ,11,11,3314950,4.72
20250905,0055  ,12,8,3711286,5.29
20250905,0055  ,13,2,1427000,2.03
20250905,0055  ,14,1,850842,1.21
20250905,0055  ,15,3,20111584,28.66
20250905,0055  ,16,0,0,0.00
20250905,0055  ,17,10780,70154000,100.00
20250905,0056  ,1,258654,86945680,0.62
20250905,0056  ,2,739677,1749492131,12.50
20250905,0056  ,3,215149,1661549332,11.87
20250905,0056  ,4,90809,1150698816,8.22
20250905,0056  ,5,54670,990393225,7.07
20250905,0056  ,6,51408,1299458637,9.28
20250905,0056  ,7,24456,864788627,6.17
20250905,0056  ,8,14667,676090843,4.83
20250905,0056  ,9,24411,1713684610,12.24
20250905,0056  ,10,7580,1026097873,7.33
20250905,0056  ,11,1920,518746154,3.70
20250905,0056  ,12,363,177619765,1.26
20250905,0056  ,13,112,77676713,0.55
20250905,0056  ,14,57,52293498,0.37
20250905,0056  ,15,128,1949504096,13.92
20250905,0056  ,16,2,6000,0.00
20250905,0056  ,17,1484061,13995034000,100.00
20250905,0057  ,1,319,32672,2.13
20250905,0057  ,2,118,218490,14.30
20250905,0057  ,3,9,72825,4.76
20250905,0057  ,4,6,76426,5.00
20250905,0057  ,5,3,54704,3.58
20250905,0057  ,6,2,54000,3.53
20250905,0057  ,7,1,32000,2.09
20250905,0057  ,8,0,0,0.00
20250905,0057  ,9,3,204996,13.42
20250905,0057  ,10,2,329000,21.54
20250905,0057  ,11,2,451887,29.59
20250905,0057  ,12,0,0,0.00
20250905,0057  ,13,0,0,0.00
20250905,0057  ,14,0,0,0.00
20250905,0057  ,15,0,0,0.00
20250905,0057  ,16,0,0,0.00
20250905,0057  ,17,465,1527000,100.00
20250905,0061  ,1,746,202679,0.15
20250905,0061  ,2,4794,11347239,8.46
20250905,0061  ,3,1216,10062705,7.50
20250905,0061  ,4,434,5745609,4.28
20250905,0061  ,5,351,6647350,4.95
20250905,0061  ,6,323,8425052,6.28
20250905,0061  ,7,160,5868697,4.37
20250905,0061  ,8,128,6046035,4.50
20250905,0061  ,9,226,17017705,12.68
20250905,0061  ,10,86,11915591,8.88
20250905,0061  ,11,40,11427970,8.52
20250905,0061  ,12,14,7149000,5.33
20250905,0061  ,13,5,3379000,2.51
20250905,0061  ,14,3,2699000,2.01
20250905,0061  ,15,5,26182368,19.52
20250905,0061  ,16,0,0,0.00
20250905,0061  ,17,8531,134116000,100.00
20250905,006201,1,455,92134,0.49
20250905,006201,2,1083,2353224,12.75
20250905,006201,3,199,1574637,8.53
20250905,006201,4,52,678404,3.67
20250905,006201,5,43,802537,4.35
20250905,006201,6,31,792902,4.29
20250905,006201,7,10,357509,1.93
20250905,006201,8,5,231000,1.25
20250905,006201,9,6,389728,2.11
20250905,006201,10,3,407000,2.20
20250905,006201,11,2,617000,3.34
20250905,006201,12,0,0,0.00
20250905,006201,13,2,1286225,6.97
20250905,006201,14,1,844700,4.57
20250905,006201,15,2,8019000,43.47
20250905,006201,16,0,0,0.00
20250905,006201,17,1894,18446000,100.00
20250905,006203,1,669,110585,1.08
20250905,006203,2,395,676635,6.62
20250905,006203,3,28,220284,2.15
20250905,006203,4,7,89758,0.87
20250905,006203,5,8,138770,1.35
20250905,006203,6,2,49000,0.47
20250905,006203,7,1,40000,0.39
20250905,006203,8,0,0,0.00
20250905,006203,9,1,68000,0.66
20250905,006203,10,1,111000,1.08
20250905,006203,11,2,558968,5.47
20250905,006203,12,4,1816000,17.77
20250905,006203,13,0,0,0.00
20250905,006203,14,1,1000000,9.78
20250905,006203,15,1,5339000,52.25
20250905,006203,16,0,0,0.00
20250905,006203,17,1120,10218000,100.00
20250905,006204,1,796,118173,7.87
20250905,006204,2,293,504390,33.62
20250905,006204,3,14,108677,7.24
20250905,006204,4,3,39748,2.64
20250905,006204,5,2,40000,2.66
20250905,006204,6,3,82074,5.47
20250905,006204,7,0,0,0.00
20250905,006204,8,1,43000,2.86
20250905,006204,9,1,70000,4.66
20250905,006204,10,2,271000,18.06
20250905,006204,11,1,222938,14.86
20250905,006204,12,0,0,0.00
20250905,006204,13,0,0,0.00
20250905,006204,14,0,0,0.00
20250905,006204,15,0,0,0.00
20250905,006204,16,0,0,0.00
20250905,006204,17,1116,1500000,100.00
20250905,006205,1,3354,1059282,0.83
20250905,006205,2,5237,12101469,9.49
20250905,006205,3,1401,10661122,8.36
20250905,006205,4,456,5794013,4.54
20250905,006205,5,318,5789953,4.54
20250905,006205,6,272,6879465,5.39
20250905,006205,7,118,4220702,3.31
20250905,006205,8,61,2908729,2.28
20250905,006205,9,157,11264389,8.83
20250905,006205,10,67,9552717,7.49
20250905,006205,11,15,4377243,3.43
20250905,006205,12,10,4931000,3.86
20250905,006205,13,7,5213000,4.09
20250905,006205,14,0,0,0.00
20250905,006205,15,13,42685916,33.49
20250905,006205,16,0,0,0.00
20250905,006205,17,11486,127439000,100.00
20250905,006206,1,892,241074,0.62
20250905,006206,2,2148,5013859,13.09
20250905,006206,3,596,4794413,12.52
20250905,006206,4,188,2423580,6.33
20250905,006206,5,137,2541694,6.64
20250905,006206,6,116,3043284,7.95
20250905,006206,7,72,2645559,6.91
20250905,006206,8,47,2230161,5.82
20250905,006206,9,60,4480191,11.70
20250905,006206,10,19,2649853,6.92
20250905,006206,11,7,2083000,5.44
20250905,006206,12,0,0,0.00
20250905,006206,13,0,0,0.00
20250905,006206,14,1,869000,2.27
20250905,006206,15,2,5262332,13.74
20250905,006206,16,0,0,0.00
20250905,006206,17,4285,38278000,100.00
20250905,006207,1,255,59815,0.21
20250905,006207,2,1073,2512718,8.85
20250905,006207,3,277,2274606,8.01
20250905,006207,4,89,1126189,3.96
20250905,006207,5,88,1650351,5.81
20250905,006207,6,71,1912869,6.73
20250905,006207,7,33,1177454,4.14
20250905,006207,8,30,1392877,4.90
20250905,006207,9,47,3466220,12.20
20250905,006207,10,28,4227742,14.89
20250905,006207,11,16,4873876,17.16
20250905,006207,12,3,1566000,5.51
20250905,006207,13,1,710000,2.50
20250905,006207,14,0,0,0.00
20250905,006207,15,1,1441283,5.07
20250905,006207,16,0,0,0.00
20250905,006207,17,2012,28392000,100.00
20250905,006208,1,343606,110083474,5.56
20250905,006208,2,241761,518062566,26.18
20250905,006208,3,41925,301942154,15.26
20250905,006208,4,13598,167977309,8.48
20250905,006208,5,6446,113242994,5.72
20250905,006208,6,5346,130696798,6.60
20250905,006208,7,2102,72833476,3.68
20250905,006208,8,1032,46239306,2.33
20250905,006208,9,1417,94336675,4.76
20250905,006208,10,332,43318590,2.18
20250905,006208,11,65,17434067,0.88
20250905,006208,12,13,6238379,0.31
20250905,006208,13,6,4245500,0.21
20250905,006208,14,4,3678759,0.18
20250905,006208,15,41,348224953,17.60
20250905,006208,16,2,15000,0.00
20250905,006208,17,657694,1978540000,100.00
20250905,00625K,1,0,0,0.00
20250905,00625K,2,4,13000,3.90
20250905,00625K,3,2,19000,5.70
20250905,00625K,4,1,12000,3.60
20250905,00625K,5,1,16000,4.80
20250905,00625K,6,1,23000,6.90
20250905,00625K,7,1,35000,10.51
20250905,00625K,8,0,0,0.00
20250905,00625K,9,2,113000,33.93
20250905,00625K,10,1,102000,30.63
20250905,00625K,11,0,0,0.00
20250905,00625K,12,0,0,0.00
20250905,00625K,13,0,0,0.00
20250905,00625K,14,0,0,0.00
20250905,00625K,15,0,0,0.00
20250905,00625K,16,0,0,0.00
20250905,00625K,17,13,333000,100.00
20250905,00631L,1,16717,4052872,3.50
20250905,00631L,2,10835,23084446,19.97
20250905,00631L,3,1959,14515087,12.55
20250905,00631L,4,651,8155277,7.05
20250905,00631L,5,337,5953510,5.15
20250905,00631L,6,293,7177422,6.20
20250905,00631L,7,137,4782071,4.13
20250905,00631L,8,84,3861765,3.34
20250905,00631L,9,111,7921188,6.85
20250905,00631L,10,34,4360000,3.77
20250905,00631L,11,12,3404594,2.94
20250905,00631L,12,3,1481658,1.28
20250905,00631L,13,5,3440991,2.97
20250905,00631L,14,1,803717,0.69
20250905,00631L,15,8,22589402,19.54
20250905,00631L,16,0,0,0.00
20250905,00631L,17,31187,115584000,100.00
20250905,00632R,1,12061,4760912,0.24
20250905,00632R,2,20575,51519899,2.66
20250905,00632R,3,7766,60412857,3.12
20250905,00632R,4,3822,49245706,2.54
20250905,00632R,5,2600,47406421,2.45
20250905,00632R,6,3232,82630567,4.27
20250905,00632R,7,1792,64039136,3.31
20250905,00632R,8,1421,65441379,3.38
20250905,00632R,9,2861,207478149,10.73
20250905,00632R,10,1429,204299862,10.56
20250905,00632R,11,684,189379571,9.79
20250905,00632R,12,179,87749142,4.53
20250905,00632R,13,101,70143838,3.62
20250905,00632R,14,46,41447846,2.14
20250905,00632R,15,126,707252445,36.58
20250905,00632R,16,0,0,0.00
20250905,00632R,17,58695,1933207730,100.00
20250905,00633L,1,285,50894,0.02
20250905,00633L,2,2515,6222805,2.90
20250905,00633L,3,945,7746633,3.62
20250905,00633L,4,409,5347300,2.49
20250905,00633L,5,349,6547000,3.05
20250905,00633L,6,394,10294409,4.81
20250905,00633L,7,221,7956403,3.71
20250905,00633L,8,166,7779223,3.63
20250905,00633L,9,401,30193002,14.11
20250905,00633L,10,199,28613348,13.37
20250905,00633L,11,84,23884512,11.16
20250905,00633L,12,22,10436000,4.87
20250905,00633L,13,18,12886937,6.02
20250905,00633L,14,4,3707000,1.73
20250905,00633L,15,23,52292534,24.44
20250905,00633L,16,0,0,0.00
20250905,00633L,17,6035,213958000,100.00
20250905,00634R,1,49,5948,0.01
20250905,00634R,2,381,957430,2.09
20250905,00634R,3,133,1139330,2.49
20250905,00634R,4,55,736000,1.60
20250905,00634R,5,54,1021416,2.23
20250905,00634R,6,67,1784801,3.90
20250905,00634R,7,37,1335000,2.91
20250905,00634R,8,28,1314800,2.87
20250905,00634R,9,65,4656000,10.17
20250905,00634R,10,33,4759835,10.40
20250905,00634R,11,23,6634762,14.50
20250905,00634R,12,2,1022000,2.23
20250905,00634R,13,3,2079000,4.54
20250905,00634R,14,2,1811000,3.95
20250905,00634R,15,8,16498678,36.05
20250905,00634R,16,0,0,0.00
20250905,00634R,17,940,45756000,100.00
20250905,00635U,1,4129,950237,0.78
20250905,00635U,2,5921,12116613,10.01
20250905,00635U,3,1009,8089810,6.68
20250905,00635U,4,334,4319462,3.56
20250905,00635U,5,219,4034616,3.33
20250905,00635U,6,216,5617372,4.64
20250905,00635U,7,102,3680900,3.04
20250905,00635U,8,61,2878000,2.37
20250905,00635U,9,94,6727989,5.55
20250905,00635U,10,50,7113045,5.87
20250905,00635U,11,20,5314000,4.39
20250905,00635U,12,5,2538624,2.09
20250905,00635U,13,2,1407000,1.16
20250905,00635U,14,1,1000000,0.82
20250905,00635U,15,11,55227332,45.63
20250905,00635U,16,1,1000,0.00
20250905,00635U,17,12174,121014000,100.00
20250905,00636 ,1,1544,459506,0.25
20250905,00636 ,2,6129,14481338,8.07
20250905,00636 ,3,1656,13506960,7.53
20250905,00636 ,4,619,7947770,4.43
20250905,00636 ,5,484,8993334,5.01
20250905,00636 ,6,428,11043214,6.15
20250905,00636 ,7,177,6528786,3.64
20250905,00636 ,8,137,6440334,3.59
20250905,00636 ,9,247,18362111,10.23
20250905,00636 ,10,119,16747185,9.33
20250905,00636 ,11,35,9793703,5.46
20250905,00636 ,12,16,8133032,4.53
20250905,00636 ,13,4,2931000,1.63
20250905,00636 ,14,6,5436574,3.03
20250905,00636 ,15,10,48520153,27.05
20250905,00636 ,16,0,0,0.00
20250905,00636 ,17,11611,179325000,100.00
20250905,00636K,1,3,1400,2.25
20250905,00636K,2,4,9900,15.94
20250905,00636K,3,1,6300,10.14
20250905,00636K,4,0,0,0.00
20250905,00636K,5,0,0,0.00
20250905,00636K,6,0,0,0.00
20250905,00636K,7,0,0,0.00
20250905,00636K,8,1,44500,71.65
20250905,00636K,9,0,0,0.00
20250905,00636K,10,0,0,0.00
20250905,00636K,11,0,0,0.00
20250905,00636K,12,0,0,0.00
20250905,00636K,13,0,0,0.00
20250905,00636K,14,0,0,0.00
20250905,00636K,15,0,0,0.00
20250905,00636K,16,0,0,0.00
20250905,00636K,17,9,62100,100.00
20250905,00637L,1,811,166898,0.01
20250905,00637L,2,8158,21579616,1.52
20250905,00637L,3,3535,29578757,2.08
20250905,00637L,4,1625,21450092,1.51
20250905,00637L,5,1497,28132305,1.98
20250905,00637L,6,1604,42192328,2.97
20250905,00637L,7,931,34091441,2.40
20250905,00637L,8,717,33623266,2.37
20250905,00637L,9,1726,129880875,9.15
20250905,00637L,10,1059,154870642,10.91
20250905,00637L,11,544,153942462,10.85
20250905,00637L,12,201,98386000,6.93
20250905,00637L,13,76,52769000,3.71
20250905,00637L,14,57,51776000,3.64
20250905,00637L,15,170,566166318,39.91
20250905,00637L,16,0,0,0.00
20250905,00637L,17,22711,1418606000,100.00
20250905,00638R,1,60,10955,0.02
20250905,00638R,2,260,659624,1.29
20250905,00638R,3,115,969295,1.90
20250905,00638R,4,48,664000,1.30
20250905,00638R,5,43,812500,1.59
20250905,00638R,6,45,1154050,2.26
20250905,00638R,7,23,828000,1.62
20250905,00638R,8,17,795000,1.56
20250905,00638R,9,34,2453000,4.81
20250905,00638R,10,22,3390000,6.65
20250905,00638R,11,7,1685000,3.30
20250905,00638R,12,7,3488648,6.84
20250905,00638R,13,0,0,0.00
20250905,00638R,14,1,1000000,1.96
20250905,00638R,15,5,33037928,64.84
20250905,00638R,16,0,0,0.00
20250905,00638R,17,687,50948000,100.00
20250905,00639 ,1,1151,392693,0.23
20250905,00639 ,2,3661,9238313,5.43
20250905,00639 ,3,1413,11510449,6.77
20250905,00639 ,4,547,7107399,4.18
20250905,00639 ,5,500,9304729,5.47
20250905,00639 ,6,436,11313692,6.65
20250905,00639 ,7,218,7885323,4.64
20250905,00639 ,8,167,7806656,4.59
20250905,00639 ,9,306,22300531,13.12
20250905,00639 ,10,133,19194920,11.29
20250905,00639 ,11,43,12602572,7.41
20250905,00639 ,12,15,7552824,4.44
20250905,00639 ,13,8,5630000,3.31
20250905,00639 ,14,5,4661000,2.74
20250905,00639 ,15,15,33401899,19.65
20250905,00639 ,16,0,0,0.00
20250905,00639 ,17,8618,169903000,100.00
20250905,00640L,1,511,91976,0.80
20250905,00640L,2,651,1351848,11.83
20250905,00640L,3,140,1090777,9.55
20250905,00640L,4,47,625652,5.47
20250905,00640L,5,38,697018,6.10
20250905,00640L,6,34,883500,7.73
20250905,00640L,7,15,520771,4.56
20250905,00640L,8,2,91000,0.79
20250905,00640L,9,12,875866,7.67
20250905,00640L,10,6,837000,7.32
20250905,00640L,11,4,1379646,12.08
20250905,00640L,12,3,1534000,13.43
20250905,00640L,13,0,0,0.00
20250905,00640L,14,0,0,0.00
20250905,00640L,15,1,1439946,12.61
20250905,00640L,16,0,0,0.00
20250905,00640L,17,1464,11419000,100.00
20250905,00641R,1,75,20285,0.02
20250905,00641R,2,491,1275468,1.84
20250905,00641R,3,211,1788732,2.58
20250905,00641R,4,112,1468088,2.11
20250905,00641R,5,96,1767364,2.55
20250905,00641R,6,91,2416177,3.48
20250905,00641R,7,63,2337000,3.37
20250905,00641R,8,43,1998000,2.88
20250905,00641R,9,114,8474630,12.23
20250905,00641R,10,53,7262508,10.48
20250905,00641R,11,27,7211000,10.41
20250905,00641R,12,8,3974000,5.73
20250905,00641R,13,6,4296471,6.20
20250905,00641R,14,2,1723000,2.48
20250905,00641R,15,9,23245277,33.56
20250905,00641R,16,0,0,0.00
20250905,00641R,17,1401,69258000,100.00
20250905,00642U,1,1273,266110,0.21
20250905,00642U,2,7727,17528407,13.93
20250905,00642U,3,1750,14293988,11.36
20250905,00642U,4,497,6551223,5.20
20250905,00642U,5,401,7618810,6.05
20250905,00642U,6,306,8066137,6.41
20250905,00642U,7,164,5918332,4.70
20250905,00642U,8,102,4812000,3.82
20250905,00642U,9,175,12736500,10.12
20250905,00642U,10,69,9661250,7.67
20250905,00642U,11,31,8472485,6.73
20250905,00642U,12,5,2475255,1.96
20250905,00642U,13,3,2166000,1.72
20250905,00642U,14,0,0,0.00
20250905,00642U,15,6,25254503,20.07
20250905,00642U,16,0,0,0.00
20250905,00642U,17,12509,125821000,100.00
20250905,00643 ,1,391,104398,0.09
20250905,00643 ,2,2358,6297867,5.80
20250905,00643 ,3,825,7017943,6.46
20250905,00643 ,4,299,3953972,3.64
20250905,00643 ,5,234,4418033,4.06
20250905,00643 ,6,230,6022829,5.54
20250905,00643 ,7,129,4710814,4.33
20250905,00643 ,8,104,4980014,4.58
20250905,00643 ,9,158,11869573,10.93
20250905,00643 ,10,83,12138698,11.18
20250905,00643 ,11,29,8298764,7.64
20250905,00643 ,12,9,4579000,4.21
20250905,00643 ,13,7,4927000,4.53
20250905,00643 ,14,4,3738000,3.44
20250905,00643 ,15,8,25516095,23.50
20250905,00643 ,16,0,0,0.00
20250905,00643 ,17,4868,108573000,100.00
20250905,00643K,1,0,0,0.00
20250905,00643K,2,2,5000,3.93
20250905,00643K,3,1,10000,7.87
20250905,00643K,4,0,0,0.00
20250905,00643K,5,0,0,0.00
20250905,00643K,6,0,0,0.00
20250905,00643K,7,1,34000,26.77
20250905,00643K,8,0,0,0.00
20250905,00643K,9,1,78000,61.41
20250905,00643K,10,0,0,0.00
20250905,00643K,11,0,0,0.00
20250905,00643K,12,0,0,0.00
20250905,00643K,13,0,0,0.00
20250905,00643K,14,0,0,0.00
20250905,00643K,15,0,0,0.00
20250905,00643K,16,0,0,0.00
20250905,00643K,17,5,127000,100.00
20250905,00645 ,1,4266,1179056,2.40
20250905,00645 ,2,4261,9008334,18.38
20250905,00645 ,3,709,5398879,11.01
20250905,00645 ,4,193,2468464,5.03
20250905,00645 ,5,113,2092023,4.26
20250905,00645 ,6,80,2048958,4.18
20250905,00645 ,7,29,1022746,2.08
20250905,00645 ,8,15,711783,1.45
20250905,00645 ,9,35,2398409,4.89
20250905,00645 ,10,20,3194817,6.52
20250905,00645 ,11,7,1910000,3.89
20250905,00645 ,12,5,2632000,5.37
20250905,00645 ,13,2,1488531,3.03
20250905,00645 ,14,1,1000000,2.04
20250905,00645 ,15,6,12443000,25.39
20250905,00645 ,16,0,0,0.00
20250905,00645 ,17,9742,48997000,100.00
20250905,00646 ,1,28169,8934704,1.82
20250905,00646 ,2,26698,57399696,11.72
20250905,00646 ,3,4847,35733705,7.30
20250905,00646 ,4,1663,20682016,4.22
20250905,00646 ,5,889,15847551,3.23
20250905,00646 ,6,816,20269676,4.14
20250905,00646 ,7,369,13098224,2.67
20250905,00646 ,8,198,9101558,1.85
20250905,00646 ,9,358,25658234,5.24
20250905,00646 ,10,158,21272262,4.34
20250905,00646 ,11,52,14783177,3.02
20250905,00646 ,12,14,6743341,1.37
20250905,00646 ,13,8,5771571,1.17
20250905,00646 ,14,7,6048000,1.23
20250905,00646 ,15,29,228141285,46.60
20250905,00646 ,16,0,0,0.00
20250905,00646 ,17,64275,489485000,100.00
20250905,00647L,1,1379,224782,2.83
20250905,00647L,2,634,1307487,16.51
20250905,00647L,3,102,766808,9.68
20250905,00647L,4,30,379840,4.79
20250905,00647L,5,19,336686,4.25
20250905,00647L,6,17,458000,5.78
20250905,00647L,7,5,168316,2.12
20250905,00647L,8,3,145000,1.83
20250905,00647L,9,10,683200,8.63
20250905,00647L,10,2,213000,2.69
20250905,00647L,11,2,526000,6.64
20250905,00647L,12,1,591000,7.46
20250905,00647L,13,0,0,0.00
20250905,00647L,14,0,0,0.00
20250905,00647L,15,1,2115881,26.72
20250905,00647L,16,0,0,0.00
20250905,00647L,17,2205,7916000,100.00
20250905,00648R,1,100,18422,0.01
20250905,00648R,2,967,2587134,1.43
20250905,00648R,3,425,3570101,1.97
20250905,00648R,4,205,2756838,1.52
20250905,00648R,5,201,3802221,2.10
20250905,00648R,6,231,6116438,3.38
20250905,00648R,7,135,4928471,2.72
20250905,00648R,8,90,4306000,2.38
20250905,00648R,9,259,19179381,10.61
20250905,00648R,10,140,19909999,11.01
20250905,00648R,11,69,19258274,10.65
20250905,00648R,12,18,8900000,4.92
20250905,00648R,13,15,10694000,5.91
20250905,00648R,14,2,1886000,1.04
20250905,00648R,15,15,72774721,40.27
20250905,00648R,16,0,0,0.00
20250905,00648R,17,2872,180688000,100.00
20250905,00650L,1,277,49417,0.02
20250905,00650L,2,1380,3556137,2.14
20250905,00650L,3,523,4328827,2.61
20250905,00650L,4,251,3352918,2.02
20250905,00650L,5,221,4141878,2.49
20250905,00650L,6,241,6320171,3.81
20250905,00650L,7,148,5414310,3.26
20250905,00650L,8,102,4781617,2.88
20250905,00650L,9,246,18319674,11.04
20250905,00650L,10,125,17740000,10.69
20250905,00650L,11,85,23889590,14.40
20250905,00650L,12,21,10291000,6.20
20250905,00650L,13,5,3489000,2.10
20250905,00650L,14,3,2806000,1.69
20250905,00650L,15,21,57357461,34.58
20250905,00650L,16,0,0,0.00
20250905,00650L,17,3649,165838000,100.00
20250905,00651R,1,53,8124,0.02
20250905,00651R,2,181,459839,1.18
20250905,00651R,3,88,770981,1.99
20250905,00651R,4,37,503000,1.30
20250905,00651R,5,43,820106,2.11
20250905,00651R,6,36,955870,2.47
20250905,00651R,7,34,1285000,3.32
20250905,00651R,8,20,941000,2.43
20250905,00651R,9,29,2241854,5.79
20250905,00651R,10,32,4258000,11.00
20250905,00651R,11,12,3611000,9.33
20250905,00651R,12,7,3596544,9.29
20250905,00651R,13,8,5683712,14.68
20250905,00651R,14,1,1000000,2.58
20250905,00651R,15,6,12556970,32.45
