資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231229,3042,8,97,4467814,1.44
20231229,3042,9,173,12372605,3.99
20231229,3042,10,72,10219110,3.29
20231229,3042,11,60,16912926,5.46
20231229,3042,12,17,8533998,2.75
20231229,3042,13,13,9068980,2.92
20231229,3042,14,9,8010310,2.58
20231229,3042,15,43,126803202,40.93
20231229,3042,16,0,0,0.00
20231229,3042,17,56533,309757920,100.00
20231229,3043,1,20375,3007013,7.71
20231229,3043,2,4656,9226553,23.67
20231229,3043,3,528,4115726,10.55
20231229,3043,4,156,1966826,5.04
20231229,3043,5,89,1611950,4.13
20231229,3043,6,64,1655546,4.24
20231229,3043,7,35,1225706,3.14
20231229,3043,8,19,843593,2.16
20231229,3043,9,35,2544409,6.52
20231229,3043,10,29,3862988,9.91
20231229,3043,11,13,3659744,9.38
20231229,3043,12,3,1355712,3.47
20231229,3043,13,0,0,0.00
20231229,3043,14,1,930000,2.38
20231229,3043,15,1,2969868,7.61
20231229,3043,16,0,0,0.00
20231229,3043,17,26004,38975634,100.00
20231229,3044,1,5386,800339,0.15
20231229,3044,2,9503,15922989,3.02
20231229,3044,3,651,5052212,0.96
20231229,3044,4,197,2513333,0.47
20231229,3044,5,150,2776084,0.52
20231229,3044,6,117,2952477,0.56
20231229,3044,7,66,2343251,0.44
20231229,3044,8,45,2064360,0.39
20231229,3044,9,151,10834957,2.06
20231229,3044,10,110,15715202,2.98
20231229,3044,11,76,21142746,4.02
20231229,3044,12,43,21243243,4.04
20231229,3044,13,32,22306622,4.24
20231229,3044,14,24,21220047,4.03
20231229,3044,15,90,378718036,72.05
20231229,3044,16,0,0,0.00
20231229,3044,17,16641,525605898,100.00
20231229,3045,1,22853,6047740,0.16
20231229,3045,2,49525,99930617,2.68
20231229,3045,3,6668,51648843,1.38
20231229,3045,4,2003,25426844,0.68
20231229,3045,5,1146,20968642,0.56
20231229,3045,6,994,25387631,0.68
20231229,3045,7,459,16291315,0.43
20231229,3045,8,274,12606035,0.33
20231229,3045,9,497,35444381,0.95
20231229,3045,10,235,33061474,0.88
20231229,3045,11,151,42246115,1.13
20231229,3045,12,54,26806849,0.71
20231229,3045,13,29,20051064,0.53
20231229,3045,14,28,25132259,0.67
20231229,3045,15,205,3282212002,88.15
20231229,3045,16,0,0,0.00
20231229,3045,17,85121,3723261811,100.00
20231229,3046,1,15706,1049886,1.33
20231229,3046,2,7004,12909042,16.45
20231229,3046,3,706,5508142,7.02
20231229,3046,4,198,2508356,3.19
20231229,3046,5,107,1980340,2.52
20231229,3046,6,87,2204311,2.80
20231229,3046,7,49,1727282,2.20
20231229,3046,8,21,938616,1.19
20231229,3046,9,45,3248184,4.14
20231229,3046,10,27,3993661,5.09
20231229,3046,11,11,3010733,3.83
20231229,3046,12,2,899671,1.14
20231229,3046,13,3,2088757,2.66
20231229,3046,14,1,816721,1.04
20231229,3046,15,2,35564311,45.33
20231229,3046,16,0,0,0.00
20231229,3046,17,23969,78448013,100.00
20231229,3047,1,25213,950475,0.44
20231229,3047,2,15509,34996353,16.38
20231229,3047,3,3115,26171831,12.25
20231229,3047,4,789,10079035,4.71
20231229,3047,5,706,13350864,6.24
20231229,3047,6,485,12925146,6.05
20231229,3047,7,194,7062288,3.30
20231229,3047,8,159,7530946,3.52
20231229,3047,9,262,18725859,8.76
20231229,3047,10,101,14364327,6.72
20231229,3047,11,34,9813957,4.59
20231229,3047,12,22,10745668,5.03
20231229,3047,13,4,2771217,1.29
20231229,3047,14,8,7122081,3.33
20231229,3047,15,11,37011911,17.32
20231229,3047,16,0,0,0.00
20231229,3047,17,46612,213621958,100.00
20231229,3048,1,26122,1259750,0.46
20231229,3048,2,13147,28787587,10.66
20231229,3048,3,2863,21449602,7.94
20231229,3048,4,1093,13543087,5.01
20231229,3048,5,524,9470039,3.50
20231229,3048,6,472,11720328,4.34
20231229,3048,7,224,7898998,2.92
20231229,3048,8,112,5069966,1.87
20231229,3048,9,239,16540130,6.12
20231229,3048,10,90,12264921,4.54
20231229,3048,11,48,12988058,4.81
20231229,3048,12,19,9088380,3.36
20231229,3048,13,6,4126124,1.52
20231229,3048,14,3,2827576,1.04
20231229,3048,15,16,112795248,41.80
20231229,3048,16,0,0,0.00
20231229,3048,17,44978,269829794,100.00
20231229,3049,1,35865,5373974,0.67
20231229,3049,2,28949,67533329,8.42
20231229,3049,3,7570,60382679,7.52
20231229,3049,4,2172,27809329,3.46
20231229,3049,5,1598,30070809,3.74
20231229,3049,6,1213,31534090,3.93
20231229,3049,7,615,22151494,2.76
20231229,3049,8,411,19388900,2.41
20231229,3049,9,680,49726586,6.20
20231229,3049,10,286,39708711,4.95
20231229,3049,11,137,38487663,4.79
20231229,3049,12,39,18534068,2.31
20231229,3049,13,17,12005807,1.49
20231229,3049,14,8,7194559,0.89
20231229,3049,15,30,372108531,46.39
20231229,3049,16,0,0,0.00
20231229,3049,17,79590,802010529,100.00
20231229,3050,1,17419,874507,0.59
20231229,3050,2,6683,14900623,10.20
20231229,3050,3,1226,10260952,7.02
20231229,3050,4,304,3959935,2.71
20231229,3050,5,251,4766879,3.26
20231229,3050,6,160,4144549,2.83
20231229,3050,7,83,3028474,2.07
20231229,3050,8,63,2927089,2.00
20231229,3050,9,89,6586480,4.51
20231229,3050,10,45,6360059,4.35
20231229,3050,11,23,7001034,4.79
20231229,3050,12,10,5082173,3.48
20231229,3050,13,7,4738937,3.24
20231229,3050,14,2,1719725,1.17
20231229,3050,15,12,69633034,47.69
20231229,3050,16,0,0,0.00
20231229,3050,17,26377,145984450,100.00
20231229,3051,1,25560,2728076,1.60
20231229,3051,2,10160,20464707,12.03
20231229,3051,3,1586,11829937,6.95
20231229,3051,4,500,6375627,3.75
20231229,3051,5,348,6335436,3.72
20231229,3051,6,285,7262432,4.27
20231229,3051,7,137,4870386,2.86
20231229,3051,8,60,2771573,1.63
20231229,3051,9,159,11166121,6.56
20231229,3051,10,85,11922245,7.01
20231229,3051,11,44,12199689,7.17
20231229,3051,12,12,5636438,3.31
20231229,3051,13,9,6556708,3.85
20231229,3051,14,1,845000,0.49
20231229,3051,15,14,59035625,34.72
20231229,3051,16,0,0,0.00
20231229,3051,17,38960,170000000,100.00
20231229,3052,1,23671,1039075,0.45
20231229,3052,2,4648,9203516,3.98
20231229,3052,3,1196,7900314,3.42
20231229,3052,4,711,8185837,3.54
20231229,3052,5,236,4026929,1.74
20231229,3052,6,319,7408250,3.21
20231229,3052,7,154,5131333,2.22
20231229,3052,8,76,3366351,1.45
20231229,3052,9,182,12219001,5.29
20231229,3052,10,103,13979733,6.06
20231229,3052,11,41,10821332,4.69
20231229,3052,12,15,7652177,3.31
20231229,3052,13,10,6911714,2.99
20231229,3052,14,3,2617406,1.13
20231229,3052,15,30,130209357,56.44
20231229,3052,16,0,0,0.00
20231229,3052,17,31395,230672325,100.00
20231229,3053,1,1096,248952,2.95
20231229,3053,2,324,625331,7.42
20231229,3053,3,58,387723,4.60
20231229,3053,4,23,277325,3.29
20231229,3053,5,6,97648,1.15
20231229,3053,6,10,228573,2.71
20231229,3053,7,5,160865,1.91
20231229,3053,8,3,121324,1.44
20231229,3053,9,3,191393,2.27
20231229,3053,10,5,706776,8.39
20231229,3053,11,3,1047929,12.44
20231229,3053,12,3,1498356,17.79
20231229,3053,13,1,604775,7.18
20231229,3053,14,0,0,0.00
20231229,3053,15,2,2223938,26.40
20231229,3053,16,0,0,0.00
20231229,3053,17,1542,8420908,100.00
20231229,3054,1,2132,261472,0.31
20231229,3054,2,991,2087446,2.50
20231229,3054,3,169,1338150,1.60
20231229,3054,4,51,678384,0.81
20231229,3054,5,38,688276,0.82
20231229,3054,6,28,718862,0.86
20231229,3054,7,21,761367,0.91
20231229,3054,8,9,401996,0.48
20231229,3054,9,20,1300904,1.55
20231229,3054,10,15,2325356,2.78
20231229,3054,11,5,1362453,1.63
20231229,3054,12,0,0,0.00
20231229,3054,13,1,689818,0.82
20231229,3054,14,1,971544,1.16
20231229,3054,15,11,69825013,83.71
20231229,3054,16,0,0,0.00
20231229,3054,17,3492,83411041,100.00
20231229,3055,1,19952,1756006,1.47
20231229,3055,2,6420,12430780,10.46
20231229,3055,3,671,5226933,4.40
20231229,3055,4,165,2100553,1.76
20231229,3055,5,106,1957663,1.64
20231229,3055,6,89,2368234,1.99
20231229,3055,7,37,1333069,1.12
20231229,3055,8,29,1348347,1.13
20231229,3055,9,57,3800692,3.20
20231229,3055,10,21,2846106,2.39
20231229,3055,11,11,3150491,2.65
20231229,3055,12,5,2450139,2.06
20231229,3055,13,9,6336800,5.33
20231229,3055,14,3,2770603,2.33
20231229,3055,15,13,68865502,57.99
20231229,3055,16,0,0,0.00
20231229,3055,17,27588,118741918,100.00
20231229,3056,1,15187,1991478,0.58
20231229,3056,2,21401,48231482,14.09
20231229,3056,3,4508,32472230,9.48
20231229,3056,4,1599,20455278,5.97
20231229,3056,5,704,12260825,3.58
20231229,3056,6,736,18424329,5.38
20231229,3056,7,300,10442486,3.05
20231229,3056,8,177,7937459,2.31
20231229,3056,9,334,23498672,6.86
20231229,3056,10,158,21829188,6.37
20231229,3056,11,65,17418674,5.08
20231229,3056,12,16,7816049,2.28
20231229,3056,13,13,9111951,2.66
20231229,3056,14,4,3662683,1.07
20231229,3056,15,16,106722894,31.18
20231229,3056,16,0,0,0.00
20231229,3056,17,45218,342275678,100.00
20231229,3057,1,27802,2998024,3.23
20231229,3057,2,8277,16826107,18.15
20231229,3057,3,1433,10208564,11.01
20231229,3057,4,418,5010290,5.40
20231229,3057,5,206,3612712,3.89
20231229,3057,6,209,5258518,5.67
20231229,3057,7,99,3454117,3.72
20231229,3057,8,44,2010324,2.16
20231229,3057,9,106,7487870,8.07
20231229,3057,10,37,5031006,5.42
20231229,3057,11,21,5958485,6.42
20231229,3057,12,9,4556460,4.91
20231229,3057,13,2,1304915,1.40
20231229,3057,14,0,0,0.00
20231229,3057,15,4,18961276,20.45
20231229,3057,16,0,0,0.00
20231229,3057,17,38667,92678668,100.00
20231229,3058,1,20275,916657,0.55
20231229,3058,2,13363,29445798,17.69
20231229,3058,3,2497,20313227,12.21
20231229,3058,4,704,9174570,5.51
20231229,3058,5,489,9255799,5.56
20231229,3058,6,413,10704390,6.43
20231229,3058,7,168,6136286,3.68
20231229,3058,8,133,6191085,3.72
20231229,3058,9,196,14300069,8.59
20231229,3058,10,66,9144168,5.49
20231229,3058,11,32,8807901,5.29
20231229,3058,12,10,5112433,3.07
20231229,3058,13,4,2757000,1.65
20231229,3058,14,0,0,0.00
20231229,3058,15,13,34103396,20.49
20231229,3058,16,0,0,0.00
20231229,3058,17,38363,166362779,100.00
20231229,3059,1,34979,2830537,1.01
20231229,3059,2,28340,58447940,20.96
20231229,3059,3,3896,31186040,11.18
20231229,3059,4,1060,13673076,4.90
20231229,3059,5,745,14036608,5.03
20231229,3059,6,527,13629655,4.88
20231229,3059,7,213,7712657,2.76
20231229,3059,8,138,6424875,2.30
20231229,3059,9,284,20035080,7.18
20231229,3059,10,108,15843298,5.68
20231229,3059,11,50,13586759,4.87
20231229,3059,12,17,8458803,3.03
20231229,3059,13,14,9500770,3.40
20231229,3059,14,6,5350870,1.91
20231229,3059,15,27,58083057,20.83
20231229,3059,16,0,0,0.00
20231229,3059,17,70404,278800025,100.00
20231229,3060,1,33624,3135457,2.27
20231229,3060,2,11930,26041865,18.93
20231229,3060,3,2009,15701640,11.41
20231229,3060,4,664,8456041,6.14
20231229,3060,5,462,8494810,6.17
20231229,3060,6,365,9388640,6.82
20231229,3060,7,152,5447093,3.95
20231229,3060,8,102,4691371,3.41
20231229,3060,9,190,13172470,9.57
20231229,3060,10,80,11039124,8.02
20231229,3060,11,44,12476258,9.06
20231229,3060,12,9,4439792,3.22
20231229,3060,13,2,1323600,0.96
20231229,3060,14,1,805207,0.58
20231229,3060,15,8,12949822,9.41
20231229,3060,16,0,0,0.00
20231229,3060,17,49642,137563190,100.00
20231229,3062,1,18845,975281,0.29
20231229,3062,2,29123,62268023,18.85
20231229,3062,3,4676,37626227,11.39
20231229,3062,4,1324,16926523,5.12
20231229,3062,5,885,16620836,5.03
20231229,3062,6,670,17417633,5.27
20231229,3062,7,262,9542248,2.88
20231229,3062,8,203,9509462,2.87
20231229,3062,9,325,23539845,7.12
20231229,3062,10,111,15360793,4.65
20231229,3062,11,60,16254604,4.92
20231229,3062,12,22,11280549,3.41
20231229,3062,13,17,11725058,3.55
20231229,3062,14,7,6382555,1.93
20231229,3062,15,17,74825781,22.65
20231229,3062,16,0,0,0.00
20231229,3062,17,56547,330255418,100.00
20231229,3064,1,2750,778149,1.79
20231229,3064,2,798,1687309,3.89
20231229,3064,3,136,966309,2.22
20231229,3064,4,57,702306,1.61
20231229,3064,5,21,368824,0.85
20231229,3064,6,26,627670,1.44
20231229,3064,7,35,1211253,2.79
20231229,3064,8,14,644904,1.48
20231229,3064,9,24,1801107,4.15
20231229,3064,10,15,2090879,4.82
20231229,3064,11,8,2170461,5.00
20231229,3064,12,4,1848058,4.26
20231229,3064,13,0,0,0.00
20231229,3064,14,1,939942,2.16
20231229,3064,15,4,27534331,63.48
20231229,3064,16,0,0,0.00
20231229,3064,17,3893,43371502,100.00
20231229,3065,1,53,18174,0.00
20231229,3065,2,594,1810412,0.98
20231229,3065,3,315,2828078,1.53
20231229,3065,4,60,809131,0.43
20231229,3065,5,137,2596438,1.41
20231229,3065,6,84,2311309,1.25
20231229,3065,7,32,1147783,0.62
20231229,3065,8,48,2279267,1.23
20231229,3065,9,81,6267346,3.40
20231229,3065,10,34,4753591,2.58
20231229,3065,11,20,5748449,3.12
20231229,3065,12,6,3092173,1.67
20231229,3065,13,7,4809074,2.61
20231229,3065,14,1,870000,0.47
20231229,3065,15,19,144740641,78.62
20231229,3065,16,0,0,0.00
20231229,3065,17,1491,184081866,100.00
20231229,3066,1,1713,471021,0.56
20231229,3066,2,1936,3990553,4.80
20231229,3066,3,333,2551791,3.07
20231229,3066,4,100,1253353,1.50
20231229,3066,5,59,1082111,1.30
20231229,3066,6,51,1307453,1.57
20231229,3066,7,18,670291,0.80
20231229,3066,8,15,682489,0.82
20231229,3066,9,29,1974616,2.37
20231229,3066,10,16,2291303,2.75
20231229,3066,11,13,3818030,4.59
20231229,3066,12,5,2437000,2.93
20231229,3066,13,2,1367967,1.64
20231229,3066,14,2,1757450,2.11
20231229,3066,15,9,57415184,69.11
20231229,3066,16,0,0,0.00
20231229,3066,17,4301,83070612,100.00
20231229,3067,1,387,68271,0.34
20231229,3067,2,112,223358,1.11
20231229,3067,3,24,179333,0.89
20231229,3067,4,14,179012,0.89
20231229,3067,5,6,105705,0.52
20231229,3067,6,12,291182,1.45
20231229,3067,7,4,149181,0.74
20231229,3067,8,8,375022,1.87
20231229,3067,9,15,1173300,5.86
20231229,3067,10,2,278168,1.39
20231229,3067,11,9,2537656,12.68
20231229,3067,12,1,547110,2.73
20231229,3067,13,0,0,0.00
20231229,3067,14,0,0,0.00
20231229,3067,15,3,13892702,69.46
20231229,3067,16,0,0,0.00
20231229,3067,17,597,20000000,100.00
20231229,3069,1,1223,180007,6.00
20231229,3069,2,155,347789,11.59
20231229,3069,3,33,222229,7.40
20231229,3069,4,9,111153,3.70
20231229,3069,5,8,131239,4.37
20231229,3069,6,5,123262,4.10
20231229,3069,7,2,67255,2.24
20231229,3069,8,5,229418,7.64
20231229,3069,9,5,358727,11.95
20231229,3069,10,1,162021,5.40
20231229,3069,11,0,0,0.00
20231229,3069,12,0,0,0.00
20231229,3069,13,0,0,0.00
20231229,3069,14,0,0,0.00
20231229,3069,15,1,1066900,35.56
20231229,3069,16,0,0,0.00
20231229,3069,17,1447,3000000,100.00
20231229,3070,1,34,5513,0.07
20231229,3070,2,61,148864,2.04
20231229,3070,3,21,147216,2.02
20231229,3070,4,13,155025,2.13
20231229,3070,5,1,19683,0.27
20231229,3070,6,9,216408,2.97
20231229,3070,7,6,211719,2.91
20231229,3070,8,3,134680,1.85
20231229,3070,9,7,463226,6.36
20231229,3070,10,11,1617113,22.22
20231229,3070,11,2,425691,5.85
20231229,3070,12,2,867705,11.92
20231229,3070,13,1,604185,8.30
20231229,3070,14,1,930352,12.78
20231229,3070,15,1,1327988,18.25
20231229,3070,16,0,0,0.00
20231229,3070,17,173,7275368,100.00
20231229,3071,1,2537,715471,0.65
20231229,3071,2,9347,18135082,16.48
20231229,3071,3,1000,7964514,7.24
20231229,3071,4,187,2436120,2.21
20231229,3071,5,164,3099576,2.81
20231229,3071,6,103,2625228,2.38
20231229,3071,7,51,1857004,1.68
20231229,3071,8,34,1619366,1.47
20231229,3071,9,47,3486305,3.16
20231229,3071,10,21,3043533,2.76
20231229,3071,11,11,3258196,2.96
20231229,3071,12,2,836820,0.76
20231229,3071,13,0,0,0.00
20231229,3071,14,2,1700676,1.54
20231229,3071,15,5,59222109,53.83
20231229,3071,16,0,0,0.00
20231229,3071,17,13511,110000000,100.00
20231229,3072,1,22,7202,1.48
20231229,3072,2,25,69775,14.38
20231229,3072,3,5,34139,7.03
20231229,3072,4,2,20244,4.17
20231229,3072,5,3,52434,10.81
20231229,3072,6,0,0,0.00
20231229,3072,7,0,0,0.00
20231229,3072,8,0,0,0.00
20231229,3072,9,0,0,0.00
20231229,3072,10,2,301185,62.10
20231229,3072,11,0,0,0.00
20231229,3072,12,0,0,0.00
20231229,3072,13,0,0,0.00
20231229,3072,14,0,0,0.00
20231229,3072,15,0,0,0.00
20231229,3072,16,0,0,0.00
20231229,3072,17,59,484979,100.00
20231229,3073,1,1305,304808,0.94
20231229,3073,2,506,1050912,3.27
20231229,3073,3,83,623063,1.94
20231229,3073,4,26,315957,0.98
20231229,3073,5,20,355794,1.10
20231229,3073,6,15,382720,1.19
20231229,3073,7,9,309981,0.96
20231229,3073,8,11,495724,1.54
20231229,3073,9,9,624594,1.94
20231229,3073,10,6,862854,2.68
20231229,3073,11,5,1497340,4.66
20231229,3073,12,1,489000,1.52
20231229,3073,13,2,1390584,4.33
20231229,3073,14,0,0,0.00
20231229,3073,15,1,23396225,72.88
20231229,3073,16,0,0,0.00
20231229,3073,17,1999,32099556,100.00
20231229,3075,1,152,96765,1.23
20231229,3075,2,215,506250,6.47
20231229,3075,3,23,160826,2.05
20231229,3075,4,16,202659,2.59
20231229,3075,5,6,108847,1.39
20231229,3075,6,9,225094,2.87
20231229,3075,7,4,142695,1.82
20231229,3075,8,5,224889,2.87
20231229,3075,9,1,61000,0.77
20231229,3075,10,3,351092,4.48
20231229,3075,11,1,240000,3.06
20231229,3075,12,0,0,0.00
20231229,3075,13,0,0,0.00
20231229,3075,14,0,0,0.00
20231229,3075,15,4,5500440,70.33
20231229,3075,16,0,0,0.00
20231229,3075,17,439,7820557,100.00
20231229,3076,1,0,0,0.00
20231229,3076,2,10,37000,1.16
20231229,3076,3,5,48000,1.51
20231229,3076,4,0,0,0.00
20231229,3076,5,2,37000,1.16
20231229,3076,6,4,118000,3.72
20231229,3076,7,1,33000,1.04
20231229,3076,8,0,0,0.00
20231229,3076,9,3,225000,7.09
20231229,3076,10,2,242000,7.62
20231229,3076,11,3,750000,23.64
20231229,3076,12,0,0,0.00
20231229,3076,13,0,0,0.00
20231229,3076,14,0,0,0.00
20231229,3076,15,1,1682000,53.02
20231229,3076,16,0,0,0.00
20231229,3076,17,31,3172000,100.00
20231229,3077,1,2,656,0.09
20231229,3077,2,65,138239,18.96
20231229,3077,3,15,117466,16.11
20231229,3077,4,3,36572,5.01
20231229,3077,5,0,0,0.00
20231229,3077,6,4,104884,14.39
20231229,3077,7,1,32000,4.39
20231229,3077,8,1,42000,5.76
20231229,3077,9,0,0,0.00
20231229,3077,10,0,0,0.00
20231229,3077,11,1,256948,35.25
20231229,3077,12,0,0,0.00
20231229,3077,13,0,0,0.00
20231229,3077,14,0,0,0.00
20231229,3077,15,0,0,0.00
20231229,3077,16,0,0,0.00
20231229,3077,17,92,728765,100.00
20231229,3078,1,23741,980428,0.43
20231229,3078,2,26505,50148463,22.05
20231229,3078,3,2774,22388905,9.84
20231229,3078,4,723,9494867,4.17
20231229,3078,5,495,9310470,4.09
20231229,3078,6,326,8509108,3.74
20231229,3078,7,161,5906230,2.59
20231229,3078,8,117,5515182,2.42
20231229,3078,9,153,11037979,4.85
20231229,3078,10,48,6825921,3.00
20231229,3078,11,40,11236380,4.94
20231229,3078,12,13,6755331,2.97
20231229,3078,13,8,5542571,2.43
20231229,3078,14,3,2803000,1.23
20231229,3078,15,25,70936229,31.19
20231229,3078,16,0,0,0.00
20231229,3078,17,55132,227391064,100.00
20231229,3079,1,1425,394364,0.81
20231229,3079,2,1742,4062817,8.40
20231229,3079,3,568,4197887,8.68
20231229,3079,4,231,2756435,5.70
20231229,3079,5,134,2410869,4.98
20231229,3079,6,141,3545973,7.33
20231229,3079,7,51,1788199,3.70
20231229,3079,8,30,1384528,2.86
20231229,3079,9,72,4945854,10.23
20231229,3079,10,27,3849219,7.96
20231229,3079,11,13,3561203,7.37
20231229,3079,12,5,2369052,4.90
20231229,3079,13,3,2065118,4.27
20231229,3079,14,2,1820649,3.76
20231229,3079,15,3,9167502,18.97
20231229,3079,16,0,0,0.00
20231229,3079,17,4447,48319669,100.00
20231229,3081,1,3922,638107,0.69
20231229,3081,2,10426,18616573,20.26
20231229,3081,3,957,7522949,8.18
20231229,3081,4,285,3633363,3.95
20231229,3081,5,169,3150046,3.42
20231229,3081,6,136,3474382,3.78
20231229,3081,7,62,2203905,2.39
20231229,3081,8,29,1339900,1.45
20231229,3081,9,70,5088328,5.53
20231229,3081,10,51,7019225,7.64
20231229,3081,11,21,5797814,6.31
20231229,3081,12,8,3764958,4.09
20231229,3081,13,4,2913558,3.17
20231229,3081,14,5,4626243,5.03
20231229,3081,15,8,22072326,24.02
20231229,3081,16,0,0,0.00
20231229,3081,17,16153,91861677,100.00
20231229,3082,1,23,7281,1.59
20231229,3082,2,27,65690,14.43
20231229,3082,3,6,36411,8.00
20231229,3082,4,5,59694,13.11
20231229,3082,5,0,0,0.00
20231229,3082,6,4,97305,21.37
20231229,3082,7,0,0,0.00
20231229,3082,8,0,0,0.00
20231229,3082,9,0,0,0.00
20231229,3082,10,1,188751,41.47
20231229,3082,11,0,0,0.00
20231229,3082,12,0,0,0.00
20231229,3082,13,0,0,0.00
20231229,3082,14,0,0,0.00
20231229,3082,15,0,0,0.00
20231229,3082,16,0,0,0.00
20231229,3082,17,66,455132,100.00
20231229,3083,1,1488,179195,0.20
20231229,3083,2,7891,14283088,16.52
20231229,3083,3,705,5647869,6.53
20231229,3083,4,215,2775309,3.21
20231229,3083,5,111,2093894,2.42
20231229,3083,6,106,2670017,3.08
20231229,3083,7,44,1521788,1.76
20231229,3083,8,20,929049,1.07
20231229,3083,9,40,2759358,3.19
20231229,3083,10,28,3656366,4.22
20231229,3083,11,7,1817494,2.10
20231229,3083,12,1,552384,0.63
20231229,3083,13,0,0,0.00
20231229,3083,14,2,1631027,1.88
20231229,3083,15,4,45924270,53.12
20231229,3083,16,0,0,0.00
20231229,3083,17,10662,86441108,100.00
20231229,3084,1,97,29495,1.56
20231229,3084,2,75,177642,9.43
20231229,3084,3,22,158922,8.43
20231229,3084,4,12,138663,7.36
20231229,3084,5,6,110345,5.85
20231229,3084,6,6,134657,7.15
20231229,3084,7,5,176889,9.39
20231229,3084,8,3,136296,7.23
20231229,3084,9,4,291315,15.47
20231229,3084,10,2,262562,13.94
20231229,3084,11,1,266270,14.14
20231229,3084,12,0,0,0.00
20231229,3084,13,0,0,0.00
20231229,3084,14,0,0,0.00
20231229,3084,15,0,0,0.00
20231229,3084,16,0,0,0.00
20231229,3084,17,233,1883056,100.00
20231229,3085,1,2695,536002,1.84
20231229,3085,2,590,1246672,4.29
20231229,3085,3,96,691910,2.38
20231229,3085,4,43,526297,1.81
20231229,3085,5,11,205117,0.70
20231229,3085,6,16,394111,1.35
20231229,3085,7,9,303585,1.04
20231229,3085,8,3,140948,0.48
20231229,3085,9,13,914593,3.15
20231229,3085,10,4,530570,1.82
20231229,3085,11,4,1201482,4.14
20231229,3085,12,0,0,0.00
20231229,3085,13,1,712506,2.45
20231229,3085,14,1,927000,3.19
20231229,3085,15,2,20688495,71.29
20231229,3085,16,0,0,0.00
20231229,3085,17,3488,29019288,100.00
20231229,3086,1,4584,474900,2.01
20231229,3086,2,837,1333153,5.64
20231229,3086,3,55,409916,1.73
20231229,3086,4,10,134631,0.57
20231229,3086,5,13,224239,0.94
20231229,3086,6,12,310126,1.31
20231229,3086,7,6,215691,0.91
20231229,3086,8,4,180857,0.76
20231229,3086,9,6,424851,1.79
20231229,3086,10,1,101000,0.42
20231229,3086,11,4,978658,4.14
20231229,3086,12,1,501658,2.12
20231229,3086,13,1,724000,3.06
20231229,3086,14,1,873188,3.69
20231229,3086,15,4,16724431,70.83
20231229,3086,16,0,0,0.00
20231229,3086,17,5539,23611299,100.00
20231229,3087,1,194,14952,0.02
20231229,3087,2,219,479634,0.93
20231229,3087,3,28,257400,0.50
20231229,3087,4,4,58400,0.11
20231229,3087,5,2,40000,0.07
20231229,3087,6,2,60000,0.11
20231229,3087,7,0,0,0.00
20231229,3087,8,2,95000,0.18
20231229,3087,9,1,75000,0.14
20231229,3087,10,0,0,0.00
20231229,3087,11,0,0,0.00
20231229,3087,12,0,0,0.00
20231229,3087,13,0,0,0.00
20231229,3087,14,0,0,0.00
20231229,3087,15,1,50259277,97.89
20231229,3087,16,0,0,0.00
20231229,3087,17,453,51339663,100.00
20231229,3088,1,3303,546457,0.53
20231229,3088,2,7210,13701033,13.48
20231229,3088,3,1021,7186452,7.07
20231229,3088,4,353,4241296,4.17
20231229,3088,5,141,2487256,2.44
20231229,3088,6,140,3378384,3.32
20231229,3088,7,87,3006884,2.95
20231229,3088,8,48,2141344,2.10
20231229,3088,9,100,6914431,6.80
20231229,3088,10,51,6976284,6.86
20231229,3088,11,26,7262494,7.14
20231229,3088,12,7,3318967,3.26
20231229,3088,13,5,3396993,3.34
20231229,3088,14,1,817108,0.80
20231229,3088,15,6,36243077,35.66
20231229,3088,16,0,0,0.00
20231229,3088,17,12499,101618460,100.00
20231229,3089,1,7432,397082,0.60
20231229,3089,2,868,1845169,2.83
20231229,3089,3,213,1664223,2.55
20231229,3089,4,126,1609044,2.47
20231229,3089,5,69,1250957,1.92
20231229,3089,6,79,1954083,3.00
20231229,3089,7,50,1754003,2.69
20231229,3089,8,27,1220256,1.87
20231229,3089,9,69,4845114,7.44
20231229,3089,10,45,6122337,9.40
20231229,3089,11,9,2390019,3.67
20231229,3089,12,2,929000,1.42
20231229,3089,13,1,700000,1.07
20231229,3089,14,4,3562253,5.47
20231229,3089,15,10,34869774,53.55
20231229,3089,16,0,0,0.00
20231229,3089,17,9004,65113314,100.00
20231229,3090,1,16989,1154322,0.54
20231229,3090,2,19857,39393409,18.52
20231229,3090,3,2542,19737925,9.28
20231229,3090,4,712,8826104,4.15
20231229,3090,5,404,7407145,3.48
20231229,3090,6,339,8546331,4.01
20231229,3090,7,130,4662851,2.19
20231229,3090,8,97,4407565,2.07
20231229,3090,9,159,11256961,5.29
20231229,3090,10,68,9350905,4.39
20231229,3090,11,23,6473930,3.04
20231229,3090,12,4,2053889,0.96
20231229,3090,13,9,6203841,2.91
20231229,3090,14,6,5543927,2.60
20231229,3090,15,20,77638045,36.50
20231229,3090,16,0,0,0.00
20231229,3090,17,41359,212657150,100.00
20231229,3091,1,42,10338,5.51
20231229,3091,2,46,64723,34.52
20231229,3091,3,3,23481,12.52
20231229,3091,4,4,52647,28.08
20231229,3091,5,1,15825,8.44
20231229,3091,6,1,20428,10.89
20231229,3091,7,0,0,0.00
20231229,3091,8,0,0,0.00
20231229,3091,9,0,0,0.00
