資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250613,2020  ,12,12,6171063,2.31
20250613,2020  ,13,5,3377598,1.26
20250613,2020  ,14,8,7347591,2.75
20250613,2020  ,15,29,120063178,44.96
20250613,2020  ,16,0,0,0.00
20250613,2020  ,17,56424,267031320,100.00
20250613,2022  ,1,34751,8142080,2.41
20250613,2022  ,2,20193,47359349,14.04
20250613,2022  ,3,4347,31741109,9.41
20250613,2022  ,4,1587,19808742,5.87
20250613,2022  ,5,689,12277431,3.64
20250613,2022  ,6,774,18919018,5.61
20250613,2022  ,7,349,12139146,3.60
20250613,2022  ,8,180,8130172,2.41
20250613,2022  ,9,300,20840490,6.18
20250613,2022  ,10,125,16771270,4.97
20250613,2022  ,11,57,15329140,4.54
20250613,2022  ,12,10,4614936,1.36
20250613,2022  ,13,2,1350656,0.40
20250613,2022  ,14,3,2733785,0.81
20250613,2022  ,15,15,117010814,34.70
20250613,2022  ,16,0,0,0.00
20250613,2022  ,17,63382,337168138,100.00
20250613,2023  ,1,49021,6856214,0.35
20250613,2023  ,2,42483,87448362,4.47
20250613,2023  ,3,9769,64847848,3.32
20250613,2023  ,4,4331,50221313,2.57
20250613,2023  ,5,1622,27551659,1.41
20250613,2023  ,6,1863,43949805,2.25
20250613,2023  ,7,829,28088466,1.43
20250613,2023  ,8,438,19318037,0.98
20250613,2023  ,9,727,48529179,2.48
20250613,2023  ,10,302,39565792,2.02
20250613,2023  ,11,120,33877263,1.73
20250613,2023  ,12,29,14012127,0.71
20250613,2023  ,13,17,11651313,0.59
20250613,2023  ,14,8,7023403,0.35
20250613,2023  ,15,72,1469056433,75.25
20250613,2023  ,16,0,0,0.00
20250613,2023  ,17,111631,1951997214,100.00
20250613,2024  ,1,42299,645218,0.66
20250613,2024  ,2,2346,4652939,4.77
20250613,2024  ,3,299,2326546,2.38
20250613,2024  ,4,68,870015,0.89
20250613,2024  ,5,40,740664,0.75
20250613,2024  ,6,32,821260,0.84
20250613,2024  ,7,26,914268,0.93
20250613,2024  ,8,18,853649,0.87
20250613,2024  ,9,26,1816459,1.86
20250613,2024  ,10,20,2510530,2.57
20250613,2024  ,11,5,1418800,1.45
20250613,2024  ,12,3,1515316,1.55
20250613,2024  ,13,0,0,0.00
20250613,2024  ,14,0,0,0.00
20250613,2024  ,15,13,78414336,80.42
20250613,2024  ,16,0,0,0.00
20250613,2024  ,17,45195,97500000,100.00
20250613,2025  ,1,19110,1864129,1.07
20250613,2025  ,2,4960,10879441,6.30
20250613,2025  ,3,1335,9154406,5.30
20250613,2025  ,4,473,5802102,3.36
20250613,2025  ,5,236,4205961,2.43
20250613,2025  ,6,177,4353345,2.52
20250613,2025  ,7,140,4678776,2.70
20250613,2025  ,8,78,3536428,2.04
20250613,2025  ,9,131,9139085,5.29
20250613,2025  ,10,54,7442217,4.31
20250613,2025  ,11,26,7227384,4.18
20250613,2025  ,12,7,3470095,2.00
20250613,2025  ,13,4,2687052,1.55
20250613,2025  ,14,0,0,0.00
20250613,2025  ,15,19,98220115,56.88
20250613,2025  ,16,0,0,0.00
20250613,2025  ,17,26750,172660536,100.00
20250613,2027  ,1,38034,8140508,0.33
20250613,2027  ,2,76963,161985691,6.65
20250613,2027  ,3,13142,97035017,3.98
20250613,2027  ,4,4909,60976637,2.50
20250613,2027  ,5,2336,42208846,1.73
20250613,2027  ,6,2355,58513698,2.40
20250613,2027  ,7,1056,36850772,1.51
20250613,2027  ,8,555,25457124,1.04
20250613,2027  ,9,1086,76081677,3.12
20250613,2027  ,10,475,66214484,2.72
20250613,2027  ,11,215,59611784,2.44
20250613,2027  ,12,104,50423072,2.07
20250613,2027  ,13,43,29595015,1.21
20250613,2027  ,14,24,21825460,0.89
20250613,2027  ,15,174,1639340830,67.34
20250613,2027  ,16,0,0,0.00
20250613,2027  ,17,141471,2434260615,100.00
20250613,2028  ,1,14040,1237671,0.37
20250613,2028  ,2,7397,15289159,4.69
20250613,2028  ,3,1008,7859973,2.41
20250613,2028  ,4,325,4201196,1.28
20250613,2028  ,5,188,3497493,1.07
20250613,2028  ,6,169,4391872,1.34
20250613,2028  ,7,65,2319135,0.71
20250613,2028  ,8,39,1833200,0.56
20250613,2028  ,9,86,6231156,1.91
20250613,2028  ,10,36,4991140,1.53
20250613,2028  ,11,17,5358365,1.64
20250613,2028  ,12,3,1417000,0.43
20250613,2028  ,13,0,0,0.00
20250613,2028  ,14,6,5241000,1.60
20250613,2028  ,15,26,261846440,80.39
20250613,2028  ,16,0,0,0.00
20250613,2028  ,17,23405,325714800,100.00
20250613,2029  ,1,3760,393708,0.12
20250613,2029  ,2,9262,19332186,6.01
20250613,2029  ,3,1541,12474600,3.88
20250613,2029  ,4,495,6453043,2.00
20250613,2029  ,5,329,6183680,1.92
20250613,2029  ,6,254,6589899,2.05
20250613,2029  ,7,132,4771587,1.48
20250613,2029  ,8,113,5335193,1.66
20250613,2029  ,9,176,13003372,4.04
20250613,2029  ,10,73,10467135,3.25
20250613,2029  ,11,32,8578613,2.67
20250613,2029  ,12,9,4209379,1.31
20250613,2029  ,13,4,2536413,0.78
20250613,2029  ,14,4,3538497,1.10
20250613,2029  ,15,5,217312695,67.66
20250613,2029  ,16,0,0,0.00
20250613,2029  ,17,16189,321180000,100.00
20250613,2030  ,1,27941,998219,0.35
20250613,2030  ,2,18869,40620305,14.48
20250613,2030  ,3,3238,26118111,9.31
20250613,2030  ,4,994,12699262,4.52
20250613,2030  ,5,668,12407181,4.42
20250613,2030  ,6,535,13917522,4.96
20250613,2030  ,7,244,8606021,3.06
20250613,2030  ,8,163,7634173,2.72
20250613,2030  ,9,230,15932740,5.67
20250613,2030  ,10,97,13972986,4.98
20250613,2030  ,11,26,6875923,2.45
20250613,2030  ,12,8,4135753,1.47
20250613,2030  ,13,5,3573994,1.27
20250613,2030  ,14,9,8045943,2.86
20250613,2030  ,15,15,104987894,37.42
20250613,2030  ,16,0,0,0.00
20250613,2030  ,17,53042,280526027,100.00
20250613,2031  ,1,37982,1212064,0.37
20250613,2031  ,2,18913,38245280,11.90
20250613,2031  ,3,2791,22098811,6.88
20250613,2031  ,4,802,10182682,3.17
20250613,2031  ,5,525,9816600,3.05
20250613,2031  ,6,404,10414950,3.24
20250613,2031  ,7,198,7100655,2.21
20250613,2031  ,8,121,5653336,1.76
20250613,2031  ,9,201,14228956,4.43
20250613,2031  ,10,88,12607493,3.92
20250613,2031  ,11,54,15098685,4.70
20250613,2031  ,12,18,8806203,2.74
20250613,2031  ,13,8,5204999,1.62
20250613,2031  ,14,7,6402569,1.99
20250613,2031  ,15,30,154073058,47.97
20250613,2031  ,16,0,0,0.00
20250613,2031  ,17,62142,321146341,100.00
20250613,2032  ,1,3537,452210,0.34
20250613,2032  ,2,8508,17459394,13.37
20250613,2032  ,3,1250,10029516,7.68
20250613,2032  ,4,304,3867423,2.96
20250613,2032  ,5,218,4056769,3.10
20250613,2032  ,6,148,3794240,2.90
20250613,2032  ,7,52,1898306,1.45
20250613,2032  ,8,53,2464267,1.88
20250613,2032  ,9,70,4890754,3.74
20250613,2032  ,10,40,6051832,4.63
20250613,2032  ,11,9,2499378,1.91
20250613,2032  ,12,12,6000048,4.59
20250613,2032  ,13,4,2885952,2.21
20250613,2032  ,14,3,2698924,2.06
20250613,2032  ,15,17,61472532,47.09
20250613,2032  ,16,0,0,0.00
20250613,2032  ,17,14225,130521545,100.00
20250613,2033  ,1,2435,258357,0.32
20250613,2033  ,2,2380,4600093,5.70
20250613,2033  ,3,266,2176259,2.69
20250613,2033  ,4,64,799897,0.99
20250613,2033  ,5,48,892260,1.10
20250613,2033  ,6,24,644500,0.79
20250613,2033  ,7,16,546670,0.67
20250613,2033  ,8,15,690130,0.85
20250613,2033  ,9,28,2111838,2.61
20250613,2033  ,10,12,1665631,2.06
20250613,2033  ,11,12,3037130,3.76
20250613,2033  ,12,4,1992000,2.46
20250613,2033  ,13,1,780000,0.96
20250613,2033  ,14,8,7229990,8.95
20250613,2033  ,15,16,53269781,66.01
20250613,2033  ,16,0,0,0.00
20250613,2033  ,17,5329,80694536,100.00
20250613,2034  ,1,7373,1836542,0.35
20250613,2034  ,2,26057,55161742,10.53
20250613,2034  ,3,4927,37359909,7.13
20250613,2034  ,4,1913,23412363,4.47
20250613,2034  ,5,960,17250856,3.29
20250613,2034  ,6,940,23405098,4.47
20250613,2034  ,7,423,14658312,2.79
20250613,2034  ,8,232,10705539,2.04
20250613,2034  ,9,481,33489714,6.39
20250613,2034  ,10,168,23330199,4.45
20250613,2034  ,11,80,21652322,4.13
20250613,2034  ,12,36,17653436,3.37
20250613,2034  ,13,8,5505477,1.05
20250613,2034  ,14,8,7406817,1.41
20250613,2034  ,15,43,230719553,44.06
20250613,2034  ,16,0,0,0.00
20250613,2034  ,17,43649,523547879,100.00
20250613,2035  ,1,19888,60190,0.01
20250613,2035  ,2,845,1552556,0.44
20250613,2035  ,3,111,900477,0.25
20250613,2035  ,4,42,523623,0.14
20250613,2035  ,5,36,645229,0.18
20250613,2035  ,6,38,953141,0.27
20250613,2035  ,7,31,1077825,0.30
20250613,2035  ,8,27,1230172,0.35
20250613,2035  ,9,32,2236280,0.63
20250613,2035  ,10,12,1611905,0.46
20250613,2035  ,11,3,723566,0.20
20250613,2035  ,12,0,0,0.00
20250613,2035  ,13,1,740000,0.21
20250613,2035  ,14,1,942000,0.26
20250613,2035  ,15,21,336803036,96.22
20250613,2035  ,16,0,0,0.00
20250613,2035  ,17,21088,350000000,100.00
20250613,2038  ,1,3699,633139,0.33
20250613,2038  ,2,11753,23467821,12.33
20250613,2038  ,3,2181,15195711,7.98
20250613,2038  ,4,795,9310287,4.89
20250613,2038  ,5,311,5516661,2.89
20250613,2038  ,6,306,7184733,3.77
20250613,2038  ,7,139,4825272,2.53
20250613,2038  ,8,81,3624321,1.90
20250613,2038  ,9,111,7843347,4.12
20250613,2038  ,10,37,4884174,2.56
20250613,2038  ,11,24,6298522,3.30
20250613,2038  ,12,4,2030025,1.06
20250613,2038  ,13,2,1420573,0.74
20250613,2038  ,14,1,960900,0.50
20250613,2038  ,15,14,97132262,51.03
20250613,2038  ,16,0,0,0.00
20250613,2038  ,17,19458,190327748,100.00
20250613,2049  ,1,38015,4472814,1.26
20250613,2049  ,2,26100,45845120,12.95
20250613,2049  ,3,2001,14697405,4.15
20250613,2049  ,4,560,6910867,1.95
20250613,2049  ,5,297,5262780,1.48
20250613,2049  ,6,224,5587159,1.57
20250613,2049  ,7,108,3832063,1.08
20250613,2049  ,8,68,3090044,0.87
20250613,2049  ,9,134,9670657,2.73
20250613,2049  ,10,76,10830383,3.06
20250613,2049  ,11,56,15481046,4.37
20250613,2049  ,12,29,14149185,3.99
20250613,2049  ,13,17,11910925,3.36
20250613,2049  ,14,12,10776767,3.04
20250613,2049  ,15,43,191275025,54.06
20250613,2049  ,16,0,0,0.00
20250613,2049  ,17,67740,353792240,100.00
20250613,2052R ,1,4213,1396299,15.22
20250613,2052R ,2,1139,2261048,24.64
20250613,2052R ,3,131,926397,10.09
20250613,2052R ,4,54,639094,6.96
20250613,2052R ,5,22,375732,4.09
20250613,2052R ,6,27,628020,6.84
20250613,2052R ,7,6,202233,2.20
20250613,2052R ,8,12,522849,5.69
20250613,2052R ,9,9,619120,6.74
20250613,2052R ,10,1,106105,1.15
20250613,2052R ,11,2,562057,6.12
20250613,2052R ,12,2,934784,10.18
20250613,2052R ,13,0,0,0.00
20250613,2052R ,14,0,0,0.00
20250613,2052R ,15,0,0,0.00
20250613,2052R ,16,0,0,0.00
20250613,2052R ,17,5618,9173738,100.00
20250613,2056  ,1,16,4689,0.00
20250613,2056  ,2,61,150494,0.14
20250613,2056  ,3,46,314657,0.29
20250613,2056  ,4,14,165029,0.15
20250613,2056  ,5,14,241067,0.22
20250613,2056  ,6,12,287290,0.27
20250613,2056  ,7,8,277031,0.26
20250613,2056  ,8,4,195319,0.18
20250613,2056  ,9,18,1184042,1.12
20250613,2056  ,10,3,433540,0.41
20250613,2056  ,11,11,3008331,2.86
20250613,2056  ,12,3,1449747,1.38
20250613,2056  ,13,6,4115007,3.91
20250613,2056  ,14,3,2826686,2.69
20250613,2056  ,15,32,90347071,86.04
20250613,2056  ,16,0,0,0.00
20250613,2056  ,17,251,105000000,100.00
20250613,2058  ,1,18471,4390465,1.43
20250613,2058  ,2,10911,24872474,8.12
20250613,2058  ,3,3359,23465776,7.66
20250613,2058  ,4,1684,20001423,6.53
20250613,2058  ,5,690,12489629,4.08
20250613,2058  ,6,841,20286931,6.62
20250613,2058  ,7,383,13399448,4.37
20250613,2058  ,8,273,12598429,4.11
20250613,2058  ,9,475,33812354,11.04
20250613,2058  ,10,244,33307617,10.88
20250613,2058  ,11,107,29514763,9.64
20250613,2058  ,12,28,12878143,4.20
20250613,2058  ,13,8,5482602,1.79
20250613,2058  ,14,5,4540992,1.48
20250613,2058  ,15,22,54975733,17.96
20250613,2058  ,16,0,0,0.00
20250613,2058  ,17,37501,306016779,100.00
20250613,2059  ,1,7123,458836,0.48
20250613,2059  ,2,1247,2136129,2.24
20250613,2059  ,3,145,1066065,1.11
20250613,2059  ,4,75,980654,1.02
20250613,2059  ,5,55,986540,1.03
20250613,2059  ,6,73,1830930,1.92
20250613,2059  ,7,38,1333994,1.39
20250613,2059  ,8,26,1182718,1.24
20250613,2059  ,9,73,5254602,5.51
20250613,2059  ,10,48,6866362,7.20
20250613,2059  ,11,28,8030606,8.42
20250613,2059  ,12,12,5799099,6.08
20250613,2059  ,13,1,623000,0.65
20250613,2059  ,14,4,3343930,3.50
20250613,2059  ,15,17,55403607,58.13
20250613,2059  ,16,0,0,0.00
20250613,2059  ,17,8965,95297072,100.00
20250613,2060  ,1,33,7504,0.02
20250613,2060  ,2,23,51748,0.14
20250613,2060  ,3,8,60510,0.16
20250613,2060  ,4,9,110124,0.30
20250613,2060  ,5,1,16245,0.04
20250613,2060  ,6,12,297954,0.83
20250613,2060  ,7,4,137611,0.38
20250613,2060  ,8,7,322744,0.90
20250613,2060  ,9,16,956170,2.67
20250613,2060  ,10,16,2072332,5.79
20250613,2060  ,11,2,600040,1.67
20250613,2060  ,12,0,0,0.00
20250613,2060  ,13,0,0,0.00
20250613,2060  ,14,1,935184,2.61
20250613,2060  ,15,3,30170834,84.41
20250613,2060  ,16,0,0,0.00
20250613,2060  ,17,135,35739000,100.00
20250613,2061  ,1,4461,131970,0.23
20250613,2061  ,2,1631,3356052,5.84
20250613,2061  ,3,244,1946350,3.39
20250613,2061  ,4,89,1121840,1.95
20250613,2061  ,5,68,1236513,2.15
20250613,2061  ,6,79,2009258,3.50
20250613,2061  ,7,52,1858109,3.23
20250613,2061  ,8,31,1453621,2.53
20250613,2061  ,9,53,3707579,6.46
20250613,2061  ,10,29,4123953,7.18
20250613,2061  ,11,17,5027552,8.76
20250613,2061  ,12,5,2616718,4.56
20250613,2061  ,13,9,6262330,10.91
20250613,2061  ,14,5,4788559,8.34
20250613,2061  ,15,7,17737648,30.91
20250613,2061  ,16,0,0,0.00
20250613,2061  ,17,6780,57378052,100.00
20250613,2062  ,1,1599,257303,0.12
20250613,2062  ,2,9590,19305600,9.65
20250613,2062  ,3,1332,10826756,5.41
20250613,2062  ,4,388,5012479,2.50
20250613,2062  ,5,259,4869395,2.43
20250613,2062  ,6,194,4928859,2.46
20250613,2062  ,7,88,3100915,1.55
20250613,2062  ,8,68,3121611,1.56
20250613,2062  ,9,146,10320755,5.16
20250613,2062  ,10,54,7265567,3.63
20250613,2062  ,11,27,7132763,3.56
20250613,2062  ,12,12,6206412,3.10
20250613,2062  ,13,6,4253488,2.12
20250613,2062  ,14,1,984354,0.49
20250613,2062  ,15,17,112407895,56.20
20250613,2062  ,16,0,0,0.00
20250613,2062  ,17,13781,199994152,100.00
20250613,2063  ,1,1104,177687,0.36
20250613,2063  ,2,1854,3815031,7.93
20250613,2063  ,3,309,2357830,4.90
20250613,2063  ,4,87,1107228,2.30
20250613,2063  ,5,61,1093174,2.27
20250613,2063  ,6,48,1233312,2.56
20250613,2063  ,7,27,941277,1.95
20250613,2063  ,8,22,1025925,2.13
20250613,2063  ,9,33,2363441,4.91
20250613,2063  ,10,20,2697699,5.60
20250613,2063  ,11,17,4920599,10.22
20250613,2063  ,12,5,2476032,5.14
20250613,2063  ,13,7,5116099,10.63
20250613,2063  ,14,1,864047,1.79
20250613,2063  ,15,7,17912072,37.23
20250613,2063  ,16,0,0,0.00
20250613,2063  ,17,3602,48101453,100.00
20250613,2064  ,1,358,26867,0.03
20250613,2064  ,2,1255,2519862,3.63
20250613,2064  ,3,151,1218581,1.75
20250613,2064  ,4,44,557805,0.80
20250613,2064  ,5,31,579000,0.83
20250613,2064  ,6,21,548344,0.79
20250613,2064  ,7,17,600000,0.86
20250613,2064  ,8,8,377000,0.54
20250613,2064  ,9,16,1227000,1.76
20250613,2064  ,10,14,1996000,2.87
20250613,2064  ,11,13,3561800,5.13
20250613,2064  ,12,11,5486025,7.91
20250613,2064  ,13,1,607000,0.87
20250613,2064  ,14,0,0,0.00
20250613,2064  ,15,16,50024716,72.15
20250613,2064  ,16,0,0,0.00
20250613,2064  ,17,1956,69330000,100.00
20250613,2065  ,1,30119,399716,0.62
20250613,2065  ,2,4159,8387108,13.20
20250613,2065  ,3,656,4879409,7.68
20250613,2065  ,4,224,2804604,4.41
20250613,2065  ,5,98,1788195,2.81
20250613,2065  ,6,97,2421964,3.81
20250613,2065  ,7,54,1877038,2.95
20250613,2065  ,8,21,959267,1.51
20250613,2065  ,9,49,3597538,5.66
20250613,2065  ,10,20,2918072,4.59
20250613,2065  ,11,8,2354921,3.70
20250613,2065  ,12,4,1931000,3.04
20250613,2065  ,13,2,1374365,2.16
20250613,2065  ,14,3,2947000,4.63
20250613,2065  ,15,9,24876510,39.16
20250613,2065  ,16,0,0,0.00
20250613,2065  ,17,35523,63516707,100.00
20250613,2066  ,1,1037,156631,0.34
20250613,2066  ,2,1895,3467349,7.74
20250613,2066  ,3,221,1685305,3.76
20250613,2066  ,4,68,862700,1.92
20250613,2066  ,5,32,579850,1.29
20250613,2066  ,6,41,1024856,2.28
20250613,2066  ,7,15,519000,1.15
20250613,2066  ,8,22,987270,2.20
20250613,2066  ,9,19,1484537,3.31
20250613,2066  ,10,9,1323566,2.95
20250613,2066  ,11,9,2442000,5.45
20250613,2066  ,12,5,2362539,5.27
20250613,2066  ,13,1,657650,1.46
20250613,2066  ,14,4,3339874,7.45
20250613,2066  ,15,8,23877400,53.33
20250613,2066  ,16,0,0,0.00
20250613,2066  ,17,3386,44770527,100.00
20250613,2067  ,1,415,54642,0.12
20250613,2067  ,2,983,2035682,4.50
20250613,2067  ,3,172,1345418,2.98
20250613,2067  ,4,60,782563,1.73
20250613,2067  ,5,45,826883,1.83
20250613,2067  ,6,31,794702,1.76
20250613,2067  ,7,17,610632,1.35
20250613,2067  ,8,10,462019,1.02
20250613,2067  ,9,38,2916185,6.46
20250613,2067  ,10,19,2557314,5.66
20250613,2067  ,11,14,4060730,8.99
20250613,2067  ,12,7,3246525,7.19
20250613,2067  ,13,3,2040682,4.52
20250613,2067  ,14,0,0,0.00
20250613,2067  ,15,7,23404200,51.85
20250613,2067  ,16,0,0,0.00
20250613,2067  ,17,1821,45138177,100.00
20250613,2068  ,1,0,0,0.00
20250613,2068  ,2,0,0,0.00
20250613,2068  ,3,0,0,0.00
20250613,2068  ,4,0,0,0.00
20250613,2068  ,5,0,0,0.00
20250613,2068  ,6,0,0,0.00
20250613,2068  ,7,0,0,0.00
20250613,2068  ,8,0,0,0.00
20250613,2068  ,9,0,0,0.00
20250613,2068  ,10,0,0,0.00
20250613,2068  ,11,0,0,0.00
20250613,2068  ,12,0,0,0.00
20250613,2068  ,13,0,0,0.00
20250613,2068  ,14,0,0,0.00
20250613,2068  ,15,1,60068043,100.00
20250613,2068  ,16,0,0,0.00
20250613,2068  ,17,1,60068043,100.00
20250613,2069  ,1,1232,197435,0.11
20250613,2069  ,2,8064,16614782,9.98
20250613,2069  ,3,1333,10718688,6.44
20250613,2069  ,4,385,4870509,2.92
20250613,2069  ,5,232,4304222,2.58
20250613,2069  ,6,226,5799517,3.48
20250613,2069  ,7,96,3387753,2.03
20250613,2069  ,8,63,2905512,1.74
20250613,2069  ,9,106,7534209,4.52
20250613,2069  ,10,57,7850042,4.71
20250613,2069  ,11,16,4800502,2.88
20250613,2069  ,12,9,4290497,2.57
20250613,2069  ,13,8,5713808,3.43
20250613,2069  ,14,4,3459102,2.07
20250613,2069  ,15,17,83940258,50.44
20250613,2069  ,16,0,0,0.00
20250613,2069  ,17,11848,166386836,100.00
20250613,2070  ,1,1007,152081,0.42
20250613,2070  ,2,3622,6487770,18.13
20250613,2070  ,3,288,2192113,6.12
20250613,2070  ,4,64,817441,2.28
20250613,2070  ,5,30,552893,1.54
20250613,2070  ,6,35,859669,2.40
20250613,2070  ,7,7,260000,0.72
20250613,2070  ,8,10,450000,1.25
20250613,2070  ,9,19,1274077,3.56
20250613,2070  ,10,8,1068707,2.98
20250613,2070  ,11,6,1600361,4.47
20250613,2070  ,12,3,1462000,4.08
20250613,2070  ,13,1,758000,2.11
20250613,2070  ,14,0,0,0.00
20250613,2070  ,15,8,17847688,49.87
20250613,2070  ,16,0,0,0.00
20250613,2070  ,17,5108,35782800,100.00
20250613,2071  ,1,250,48751,0.07
20250613,2071  ,2,483,1096720,1.58
20250613,2071  ,3,121,865296,1.25
20250613,2071  ,4,58,717472,1.03
20250613,2071  ,5,36,636543,0.92
20250613,2071  ,6,32,758938,1.09
20250613,2071  ,7,12,427195,0.61
20250613,2071  ,8,12,546532,0.79
20250613,2071  ,9,22,1625805,2.35
20250613,2071  ,10,12,1757321,2.54
20250613,2071  ,11,6,1998423,2.89
20250613,2071  ,12,3,1602260,2.32
20250613,2071  ,13,2,1285042,1.86
20250613,2071  ,14,1,864000,1.25
20250613,2071  ,15,12,54815702,79.39
20250613,2071  ,16,0,0,0.00
20250613,2071  ,17,1062,69046000,100.00
20250613,2072  ,1,1926,378578,0.22
20250613,2072  ,2,2079,4028519,2.36
20250613,2072  ,3,289,2169432,1.27
20250613,2072  ,4,113,1442351,0.84
20250613,2072  ,5,75,1302237,0.76
20250613,2072  ,6,66,1626123,0.95
20250613,2072  ,7,42,1511155,0.88
20250613,2072  ,8,25,1132716,0.66
20250613,2072  ,9,62,4351311,2.55
20250613,2072  ,10,49,6738098,3.96
20250613,2072  ,11,22,6009486,3.53
20250613,2072  ,12,8,3884953,2.28
20250613,2072  ,13,6,4051774,2.38
20250613,2072  ,14,1,862917,0.50
20250613,2072  ,15,12,130510350,76.77
20250613,2072  ,16,0,0,0.00
20250613,2072  ,17,4775,170000000,100.00
20250613,2073  ,1,175,13903,0.05
20250613,2073  ,2,394,744829,2.70
20250613,2073  ,3,49,371550,1.35
20250613,2073  ,4,21,275523,1.00
20250613,2073  ,5,14,268095,0.97
20250613,2073  ,6,7,178000,0.64
20250613,2073  ,7,2,62000,0.22
20250613,2073  ,8,4,188000,0.68
20250613,2073  ,9,14,1080000,3.92
20250613,2073  ,10,9,1308900,4.75
20250613,2073  ,11,8,2594000,9.43
20250613,2073  ,12,3,1675000,6.09
20250613,2073  ,13,3,1987000,7.22
20250613,2073  ,14,1,1000000,3.63
20250613,2073  ,15,6,15753200,57.28
20250613,2073  ,16,0,0,0.00
20250613,2073  ,17,710,27500000,100.00
20250613,2101  ,1,11268,2837822,0.34
20250613,2101  ,2,21559,46706802,5.60
20250613,2101  ,3,4201,32965494,3.95
20250613,2101  ,4,1492,19062275,2.28
20250613,2101  ,5,996,18226003,2.18
20250613,2101  ,6,872,22364226,2.68
20250613,2101  ,7,500,17839070,2.13
20250613,2101  ,8,314,14581527,1.74
20250613,2101  ,9,617,44744332,5.36
20250613,2101  ,10,350,49002999,5.87
20250613,2101  ,11,122,33975874,4.07
20250613,2101  ,12,53,26080607,3.12
20250613,2101  ,13,21,14712635,1.76
20250613,2101  ,14,10,8755034,1.04
20250613,2101  ,15,71,482080204,57.80
20250613,2101  ,16,0,0,0.00
20250613,2101  ,17,42446,833934904,100.00
20250613,2102  ,1,59198,3273892,0.69
20250613,2102  ,2,7170,15596054,3.29
20250613,2102  ,3,1500,11413667,2.41
20250613,2102  ,4,557,6961735,1.47
20250613,2102  ,5,339,6062813,1.28
20250613,2102  ,6,296,7418296,1.56
20250613,2102  ,7,124,4358015,0.92
20250613,2102  ,8,105,4846372,1.02
20250613,2102  ,9,198,14264216,3.01
20250613,2102  ,10,115,16308801,3.44
20250613,2102  ,11,63,17079572,3.60
20250613,2102  ,12,21,10415285,2.20
20250613,2102  ,13,4,2860707,0.60
20250613,2102  ,14,11,9939195,2.09
20250613,2102  ,15,38,342530587,72.36
20250613,2102  ,16,0,0,0.00
20250613,2102  ,17,69739,473329207,100.00
20250613,2103  ,1,38537,4095610,0.49
20250613,2103  ,2,25888,58005401,7.02
20250613,2103  ,3,6122,46411907,5.62
20250613,2103  ,4,2167,27188635,3.29
20250613,2103  ,5,1381,25264464,3.05
20250613,2103  ,6,1150,29133187,3.52
20250613,2103  ,7,534,19101497,2.31
20250613,2103  ,8,334,15419605,1.86
20250613,2103  ,9,659,46870420,5.67
20250613,2103  ,10,274,38061337,4.60
20250613,2103  ,11,136,37664805,4.56
20250613,2103  ,12,29,13542208,1.64
20250613,2103  ,13,13,9098024,1.10
20250613,2103  ,14,8,7063072,0.85
20250613,2103  ,15,49,448789806,54.35
20250613,2103  ,16,0,0,0.00
20250613,2103  ,17,77281,825709978,100.00
20250613,2104  ,1,57505,3905636,0.39
20250613,2104  ,2,30447,68742446,6.98
20250613,2104  ,3,7620,58384922,5.92
20250613,2104  ,4,2945,36982002,3.75
20250613,2104  ,5,1862,34022520,3.45
20250613,2104  ,6,1757,44412878,4.51
20250613,2104  ,7,923,32611784,3.31
20250613,2104  ,8,568,26268739,2.66
20250613,2104  ,9,1101,79115110,8.03
20250613,2104  ,10,500,69932354,7.10
20250613,2104  ,11,217,59805095,6.07
20250613,2104  ,12,64,31345525,3.18
20250613,2104  ,13,37,25529523,2.59
20250613,2104  ,14,19,16860087,1.71
20250613,2104  ,15,71,396815004,40.29
20250613,2104  ,16,0,0,0.00
20250613,2104  ,17,105636,984733625,100.00
20250613,2105  ,1,13543,3409503,0.10
20250613,2105  ,2,34141,74087853,2.28
20250613,2105  ,3,6567,51087345,1.57
20250613,2105  ,4,2173,27457772,0.84
20250613,2105  ,5,1418,25803592,0.79
20250613,2105  ,6,1162,29474820,0.90
20250613,2105  ,7,567,20118451,0.62
20250613,2105  ,8,351,16178389,0.49
20250613,2105  ,9,680,48282542,1.48
20250613,2105  ,10,318,44723681,1.37
20250613,2105  ,11,153,42103743,1.29
20250613,2105  ,12,76,36708640,1.13
20250613,2105  ,13,34,23886193,0.73
20250613,2105  ,14,33,30133499,0.92
20250613,2105  ,15,184,2767959513,85.39
20250613,2105  ,16,0,0,0.00
20250613,2105  ,17,61400,3241415536,100.00
20250613,2106  ,1,15745,3535691,0.37
20250613,2106  ,2,12116,25533976,2.67
20250613,2106  ,3,2616,18432420,1.93
20250613,2106  ,4,1124,13453896,1.40
20250613,2106  ,5,530,9342842,0.97
20250613,2106  ,6,588,14253522,1.49
20250613,2106  ,7,260,9034726,0.94
20250613,2106  ,8,183,8317186,0.87
20250613,2106  ,9,342,23466056,2.45
20250613,2106  ,10,195,26138535,2.73
20250613,2106  ,11,93,26210016,2.74
20250613,2106  ,12,39,18806327,1.96
20250613,2106  ,13,16,11094867,1.16
20250613,2106  ,14,12,11083120,1.16
20250613,2106  ,15,91,736186820,77.09
20250613,2106  ,16,0,0,0.00
20250613,2106  ,17,33950,954890000,100.00
