資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230325,00635U,16,0,0,0.00
20230325,00635U,17,4916,41514000,100.00
20230325,00636,1,1432,463655,0.21
20230325,00636,2,6433,15344108,7.17
20230325,00636,3,1782,14271634,6.67
20230325,00636,4,625,8068960,3.77
20230325,00636,5,467,8647091,4.04
20230325,00636,6,396,10189897,4.76
20230325,00636,7,147,5402987,2.52
20230325,00636,8,136,6373184,2.98
20230325,00636,9,219,16142526,7.54
20230325,00636,10,83,11582424,5.41
20230325,00636,11,39,11474143,5.36
20230325,00636,12,13,6488659,3.03
20230325,00636,13,5,3572021,1.67
20230325,00636,14,5,4665479,2.18
20230325,00636,15,11,91138232,42.62
20230325,00636,16,0,0,0.00
20230325,00636,17,11793,213825000,100.00
20230325,00636K,1,4,1900,3.05
20230325,00636K,2,3,3700,5.95
20230325,00636K,3,2,12000,19.32
20230325,00636K,4,0,0,0.00
20230325,00636K,5,0,0,0.00
20230325,00636K,6,0,0,0.00
20230325,00636K,7,0,0,0.00
20230325,00636K,8,1,44500,71.65
20230325,00636K,9,0,0,0.00
20230325,00636K,10,0,0,0.00
20230325,00636K,11,0,0,0.00
20230325,00636K,12,0,0,0.00
20230325,00636K,13,0,0,0.00
20230325,00636K,14,0,0,0.00
20230325,00636K,15,0,0,0.00
20230325,00636K,16,0,0,0.00
20230325,00636K,17,10,62100,100.00
20230325,00637L,1,447,103563,0.00
20230325,00637L,2,9356,26080286,1.49
20230325,00637L,3,4800,40080887,2.30
20230325,00637L,4,2248,29543278,1.69
20230325,00637L,5,1998,37413283,2.15
20230325,00637L,6,2137,56115215,3.22
20230325,00637L,7,1275,46392281,2.66
20230325,00637L,8,1007,47289013,2.71
20230325,00637L,9,2159,159770027,9.18
20230325,00637L,10,1235,177958873,10.22
20230325,00637L,11,673,192268098,11.05
20230325,00637L,12,201,100091000,5.75
20230325,00637L,13,102,71928000,4.13
20230325,00637L,14,64,57851048,3.32
20230325,00637L,15,179,696721148,40.05
20230325,00637L,16,0,0,0.00
20230325,00637L,17,27881,1739606000,100.00
20230325,00638R,1,24,1664,0.00
20230325,00638R,2,308,783013,1.74
20230325,00638R,3,125,1097000,2.44
20230325,00638R,4,47,628975,1.39
20230325,00638R,5,53,1005000,2.23
20230325,00638R,6,61,1593442,3.54
20230325,00638R,7,29,1044000,2.32
20230325,00638R,8,23,1091000,2.42
20230325,00638R,9,28,2124000,4.72
20230325,00638R,10,25,3766000,8.37
20230325,00638R,11,9,2523000,5.61
20230325,00638R,12,7,3637000,8.09
20230325,00638R,13,0,0,0.00
20230325,00638R,14,0,0,0.00
20230325,00638R,15,4,25653906,57.07
20230325,00638R,16,0,0,0.00
20230325,00638R,17,743,44948000,100.00
20230325,00639,1,1195,443725,0.35
20230325,00639,2,3294,8302984,6.56
20230325,00639,3,1327,10336054,8.17
20230325,00639,4,450,5725839,4.52
20230325,00639,5,389,7119715,5.63
20230325,00639,6,326,8388961,6.63
20230325,00639,7,152,5446615,4.30
20230325,00639,8,103,4816251,3.81
20230325,00639,9,169,12227928,9.67
20230325,00639,10,79,11171482,8.83
20230325,00639,11,28,8298824,6.56
20230325,00639,12,8,3833720,3.03
20230325,00639,13,2,1250000,0.98
20230325,00639,14,6,5552000,4.39
20230325,00639,15,11,33488902,26.49
20230325,00639,16,0,0,0.00
20230325,00639,17,7539,126403000,100.00
20230325,00640L,1,48,5014,0.05
20230325,00640L,2,256,534800,5.39
20230325,00640L,3,44,360664,3.63
20230325,00640L,4,30,385000,3.88
20230325,00640L,5,15,274000,2.76
20230325,00640L,6,12,303000,3.05
20230325,00640L,7,8,287000,2.89
20230325,00640L,8,12,555000,5.59
20230325,00640L,9,5,415000,4.18
20230325,00640L,10,3,380000,3.83
20230325,00640L,11,1,205000,2.06
20230325,00640L,12,1,500000,5.04
20230325,00640L,13,3,2079000,20.95
20230325,00640L,14,0,0,0.00
20230325,00640L,15,3,3635522,36.65
20230325,00640L,16,0,0,0.00
20230325,00640L,17,441,9919000,100.00
20230325,00641R,1,26,4154,0.00
20230325,00641R,2,478,1275013,3.05
20230325,00641R,3,242,2069000,4.95
20230325,00641R,4,86,1145000,2.74
20230325,00641R,5,102,1941000,4.64
20230325,00641R,6,75,1976900,4.73
20230325,00641R,7,61,2231664,5.34
20230325,00641R,8,42,1976000,4.73
20230325,00641R,9,82,5995000,14.35
20230325,00641R,10,36,4982000,11.93
20230325,00641R,11,13,3740000,8.95
20230325,00641R,12,3,1538000,3.68
20230325,00641R,13,0,0,0.00
20230325,00641R,14,1,936000,2.24
20230325,00641R,15,6,11948269,28.61
20230325,00641R,16,0,0,0.00
20230325,00641R,17,1253,41758000,100.00
20230325,00642U,1,1096,255655,0.07
20230325,00642U,2,11951,28783214,8.97
20230325,00642U,3,3254,26708836,8.32
20230325,00642U,4,1183,15605555,4.86
20230325,00642U,5,940,17774322,5.54
20230325,00642U,6,800,21109135,6.57
20230325,00642U,7,401,14733695,4.59
20230325,00642U,8,234,10984858,3.42
20230325,00642U,9,451,32785260,10.21
20230325,00642U,10,171,23929712,7.45
20230325,00642U,11,68,18868000,5.88
20230325,00642U,12,14,7325000,2.28
20230325,00642U,13,6,4381000,1.36
20230325,00642U,14,3,2683000,0.83
20230325,00642U,15,15,94893758,29.57
20230325,00642U,16,0,0,0.00
20230325,00642U,17,20587,320821000,100.00
20230325,00643,1,333,100452,0.09
20230325,00643,2,2420,6422038,6.29
20230325,00643,3,794,6753325,6.61
20230325,00643,4,276,3652110,3.57
20230325,00643,5,213,4031049,3.94
20230325,00643,6,221,5779974,5.66
20230325,00643,7,93,3389996,3.32
20230325,00643,8,90,4358189,4.26
20230325,00643,9,135,9848378,9.64
20230325,00643,10,53,7580189,7.42
20230325,00643,11,23,6397000,6.26
20230325,00643,12,11,5773000,5.65
20230325,00643,13,4,2724000,2.66
20230325,00643,14,1,941000,0.92
20230325,00643,15,5,34322300,33.62
20230325,00643,16,0,0,0.00
20230325,00643,17,4672,102073000,100.00
20230325,00643K,1,0,0,0.00
20230325,00643K,2,2,5000,3.93
20230325,00643K,3,0,0,0.00
20230325,00643K,4,0,0,0.00
20230325,00643K,5,1,19000,14.96
20230325,00643K,6,1,25000,19.68
20230325,00643K,7,0,0,0.00
20230325,00643K,8,0,0,0.00
20230325,00643K,9,1,78000,61.41
20230325,00643K,10,0,0,0.00
20230325,00643K,11,0,0,0.00
20230325,00643K,12,0,0,0.00
20230325,00643K,13,0,0,0.00
20230325,00643K,14,0,0,0.00
20230325,00643K,15,0,0,0.00
20230325,00643K,16,0,0,0.00
20230325,00643K,17,5,127000,100.00
20230325,00645,1,1381,486314,2.49
20230325,00645,2,1069,2179720,11.17
20230325,00645,3,128,982048,5.03
20230325,00645,4,38,469240,2.40
20230325,00645,5,30,562037,2.88
20230325,00645,6,16,384896,1.97
20230325,00645,7,4,148942,0.76
20230325,00645,8,2,100000,0.51
20230325,00645,9,4,301260,1.54
20230325,00645,10,6,872000,4.47
20230325,00645,11,3,866788,4.44
20230325,00645,12,1,566000,2.90
20230325,00645,13,3,2116755,10.85
20230325,00645,14,1,918000,4.70
20230325,00645,15,3,8543000,43.81
20230325,00645,16,0,0,0.00
20230325,00645,17,2689,19497000,100.00
20230325,00646,1,9034,2999141,0.93
20230325,00646,2,11219,23462724,7.28
20230325,00646,3,1841,13489154,4.18
20230325,00646,4,585,7321669,2.27
20230325,00646,5,316,5685381,1.76
20230325,00646,6,335,8449283,2.62
20230325,00646,7,139,4902883,1.52
20230325,00646,8,74,3392068,1.05
20230325,00646,9,139,9918905,3.08
20230325,00646,10,48,6734036,2.09
20230325,00646,11,20,5551361,1.72
20230325,00646,12,11,5698367,1.76
20230325,00646,13,6,4142654,1.28
20230325,00646,14,1,878254,0.27
20230325,00646,15,18,219359120,68.12
20230325,00646,16,0,0,0.00
20230325,00646,17,23786,321985000,100.00
20230325,00647L,1,167,33123,0.37
20230325,00647L,2,533,1167068,13.08
20230325,00647L,3,132,1031512,11.56
20230325,00647L,4,50,639422,7.17
20230325,00647L,5,30,526000,5.89
20230325,00647L,6,36,895972,10.04
20230325,00647L,7,12,422000,4.73
20230325,00647L,8,10,457000,5.12
20230325,00647L,9,15,1108000,12.42
20230325,00647L,10,10,1435206,16.09
20230325,00647L,11,4,1200697,13.46
20230325,00647L,12,0,0,0.00
20230325,00647L,13,0,0,0.00
20230325,00647L,14,0,0,0.00
20230325,00647L,15,0,0,0.00
20230325,00647L,16,0,0,0.00
20230325,00647L,17,999,8916000,100.00
20230325,00648R,1,60,11636,0.00
20230325,00648R,2,1113,3024367,1.67
20230325,00648R,3,498,4193717,2.32
20230325,00648R,4,239,3151090,1.74
20230325,00648R,5,230,4352135,2.41
20230325,00648R,6,224,5952867,3.30
20230325,00648R,7,139,5092857,2.82
20230325,00648R,8,124,5882000,3.26
20230325,00648R,9,279,21287981,11.81
20230325,00648R,10,142,20295000,11.26
20230325,00648R,11,72,20989000,11.64
20230325,00648R,12,21,10647000,5.90
20230325,00648R,13,14,9501000,5.27
20230325,00648R,14,5,4529000,2.51
20230325,00648R,15,18,61278350,34.00
20230325,00648R,16,0,0,0.00
20230325,00648R,17,3178,180188000,100.00
20230325,00650L,1,112,25434,0.01
20230325,00650L,2,1150,3005886,2.01
20230325,00650L,3,589,4892060,3.27
20230325,00650L,4,231,3002417,2.01
20230325,00650L,5,212,3996753,2.67
20230325,00650L,6,238,6298000,4.21
20230325,00650L,7,151,5530307,3.70
20230325,00650L,8,115,5369220,3.59
20230325,00650L,9,196,14426000,9.65
20230325,00650L,10,85,12001000,8.03
20230325,00650L,11,62,17847000,11.95
20230325,00650L,12,21,10382000,6.95
20230325,00650L,13,5,3456572,2.31
20230325,00650L,14,8,7133000,4.77
20230325,00650L,15,16,51972351,34.80
20230325,00650L,16,0,0,0.00
20230325,00650L,17,3191,149338000,100.00
20230325,00651R,1,22,1563,0.00
20230325,00651R,2,201,481160,1.51
20230325,00651R,3,106,906000,2.85
20230325,00651R,4,29,394000,1.24
20230325,00651R,5,46,887000,2.79
20230325,00651R,6,45,1192773,3.76
20230325,00651R,7,29,1056000,3.33
20230325,00651R,8,13,626000,1.97
20230325,00651R,9,29,2163000,6.82
20230325,00651R,10,23,3051000,9.62
20230325,00651R,11,9,2590000,8.17
20230325,00651R,12,5,2633000,8.30
20230325,00651R,13,1,670000,2.11
20230325,00651R,14,1,928000,2.92
20230325,00651R,15,7,14112504,44.53
20230325,00651R,16,0,0,0.00
20230325,00651R,17,566,31692000,100.00
20230325,00652,1,2587,882477,2.63
20230325,00652,2,3314,7080126,21.11
20230325,00652,3,583,4423116,13.18
20230325,00652,4,171,2153150,6.42
20230325,00652,5,100,1788818,5.33
20230325,00652,6,83,2089402,6.23
20230325,00652,7,21,760010,2.26
20230325,00652,8,17,768415,2.29
20230325,00652,9,36,2713235,8.09
20230325,00652,10,12,1733000,5.16
20230325,00652,11,8,2220411,6.62
20230325,00652,12,2,946000,2.82
20230325,00652,13,2,1454840,4.33
20230325,00652,14,1,829000,2.47
20230325,00652,15,2,3693000,11.01
20230325,00652,16,0,0,0.00
20230325,00652,17,6939,33535000,100.00
20230325,00653L,1,143,29504,0.11
20230325,00653L,2,911,2119256,8.51
20230325,00653L,3,209,1694950,6.80
20230325,00653L,4,93,1178137,4.73
20230325,00653L,5,59,1078493,4.33
20230325,00653L,6,67,1708363,6.86
20230325,00653L,7,22,788001,3.16
20230325,00653L,8,21,946000,3.79
20230325,00653L,9,32,2332689,9.36
20230325,00653L,10,17,2418000,9.70
20230325,00653L,11,5,1579000,6.34
20230325,00653L,12,1,467000,1.87
20230325,00653L,13,4,2686191,10.78
20230325,00653L,14,0,0,0.00
20230325,00653L,15,3,5877416,23.60
20230325,00653L,16,0,0,0.00
20230325,00653L,17,1587,24903000,100.00
20230325,00654R,1,17,2098,0.00
20230325,00654R,2,220,564401,2.09
20230325,00654R,3,102,858000,3.18
20230325,00654R,4,57,765000,2.83
20230325,00654R,5,32,596001,2.21
20230325,00654R,6,60,1568000,5.81
20230325,00654R,7,26,930000,3.44
20230325,00654R,8,24,1138000,4.22
20230325,00654R,9,38,2861000,10.60
20230325,00654R,10,21,2917000,10.81
20230325,00654R,11,10,3030000,11.23
20230325,00654R,12,10,4586000,17.00
20230325,00654R,13,0,0,0.00
20230325,00654R,14,1,1000000,3.70
20230325,00654R,15,3,6150500,22.80
20230325,00654R,16,0,0,0.00
20230325,00654R,17,621,26966000,100.00
20230325,00655L,1,106,16729,0.01
20230325,00655L,2,1890,4838003,3.76
20230325,00655L,3,742,6033289,4.69
20230325,00655L,4,332,4338900,3.37
20230325,00655L,5,282,5201500,4.04
20230325,00655L,6,290,7479500,5.82
20230325,00655L,7,190,6813704,5.30
20230325,00655L,8,125,5849001,4.55
20230325,00655L,9,235,16827000,13.09
20230325,00655L,10,98,13898850,10.81
20230325,00655L,11,47,13282013,10.33
20230325,00655L,12,16,7891000,6.14
20230325,00655L,13,10,7411000,5.76
20230325,00655L,14,3,2771083,2.15
20230325,00655L,15,13,25806428,20.08
20230325,00655L,16,0,0,0.00
20230325,00655L,17,4379,128458000,100.00
20230325,00656R,1,15,651,0.00
20230325,00656R,2,163,396876,1.99
20230325,00656R,3,61,521737,2.62
20230325,00656R,4,20,264000,1.32
20230325,00656R,5,22,418000,2.10
20230325,00656R,6,22,588000,2.96
20230325,00656R,7,6,226000,1.13
20230325,00656R,8,16,750000,3.77
20230325,00656R,9,24,1863000,9.38
20230325,00656R,10,7,1014168,5.10
20230325,00656R,11,4,1204000,6.06
20230325,00656R,12,3,1372000,6.90
20230325,00656R,13,1,710000,3.57
20230325,00656R,14,1,884000,4.45
20230325,00656R,15,3,9644568,48.57
20230325,00656R,16,0,0,0.00
