資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240112,006201,1,333,61120,0.35
20240112,006201,2,1115,2373008,13.60
20240112,006201,3,173,1394945,7.99
20240112,006201,4,57,746507,4.27
20240112,006201,5,32,590388,3.38
20240112,006201,6,29,754843,4.32
20240112,006201,7,10,345992,1.98
20240112,006201,8,4,189000,1.08
20240112,006201,9,7,500000,2.86
20240112,006201,10,2,258728,1.48
20240112,006201,11,2,515000,2.95
20240112,006201,12,2,834469,4.78
20240112,006201,13,1,769000,4.40
20240112,006201,14,1,867000,4.96
20240112,006201,15,1,7246000,41.53
20240112,006201,16,0,0,0.00
20240112,006201,17,1769,17446000,100.00
20240112,006203,1,453,91889,0.89
20240112,006203,2,382,657073,6.43
20240112,006203,3,29,220485,2.15
20240112,006203,4,7,92635,0.90
20240112,006203,5,7,125918,1.23
20240112,006203,6,1,25000,0.24
20240112,006203,7,2,62000,0.60
20240112,006203,8,0,0,0.00
20240112,006203,9,1,56000,0.54
20240112,006203,10,2,215000,2.10
20240112,006203,11,3,939000,9.18
20240112,006203,12,1,500000,4.89
20240112,006203,13,0,0,0.00
20240112,006203,14,1,1000000,9.78
20240112,006203,15,1,6233000,61.00
20240112,006203,16,0,0,0.00
20240112,006203,17,890,10218000,100.00
20240112,006204,1,870,147155,9.81
20240112,006204,2,351,597353,39.82
20240112,006204,3,17,130629,8.70
20240112,006204,4,1,15000,1.00
20240112,006204,5,2,36000,2.40
20240112,006204,6,2,60000,4.00
20240112,006204,7,1,35925,2.39
20240112,006204,8,0,0,0.00
20240112,006204,9,1,59000,3.93
20240112,006204,10,1,150000,10.00
20240112,006204,11,1,268938,17.92
20240112,006204,12,0,0,0.00
20240112,006204,13,0,0,0.00
20240112,006204,14,0,0,0.00
20240112,006204,15,0,0,0.00
20240112,006204,16,0,0,0.00
20240112,006204,17,1247,1500000,100.00
20240112,006205,1,3699,1337702,0.73
20240112,006205,2,7212,16824510,9.24
20240112,006205,3,1809,13544830,7.44
20240112,006205,4,629,7912262,4.34
20240112,006205,5,348,6357266,3.49
20240112,006205,6,339,8633618,4.74
20240112,006205,7,152,5435215,2.98
20240112,006205,8,91,4266025,2.34
20240112,006205,9,157,11602887,6.37
20240112,006205,10,69,9784763,5.37
20240112,006205,11,15,4455565,2.44
20240112,006205,12,6,2765890,1.52
20240112,006205,13,4,2756000,1.51
20240112,006205,14,4,3686224,2.02
20240112,006205,15,20,82546243,45.37
20240112,006205,16,0,0,0.00
20240112,006205,17,14554,181909000,100.00
20240112,006206,1,883,274067,0.65
20240112,006206,2,2449,5770189,13.81
20240112,006206,3,609,4784172,11.45
20240112,006206,4,224,2878169,6.88
20240112,006206,5,122,2258268,5.40
20240112,006206,6,131,3422781,8.19
20240112,006206,7,54,1947894,4.66
20240112,006206,8,48,2273312,5.44
20240112,006206,9,76,5637904,13.49
20240112,006206,10,30,4115798,9.85
20240112,006206,11,4,1256000,3.00
20240112,006206,12,4,2117000,5.06
20240112,006206,13,0,0,0.00
20240112,006206,14,0,0,0.00
20240112,006206,15,2,5042446,12.06
20240112,006206,16,0,0,0.00
20240112,006206,17,4636,41778000,100.00
20240112,006207,1,180,41048,0.12
20240112,006207,2,1087,2566746,7.57
20240112,006207,3,291,2372344,6.99
20240112,006207,4,83,1048631,3.09
20240112,006207,5,97,1801434,5.31
20240112,006207,6,75,1987434,5.86
20240112,006207,7,37,1314000,3.87
20240112,006207,8,34,1602500,4.72
20240112,006207,9,54,4094002,12.07
20240112,006207,10,33,4859000,14.33
20240112,006207,11,19,5656131,16.68
20240112,006207,12,5,2538000,7.48
20240112,006207,13,0,0,0.00
20240112,006207,14,0,0,0.00
20240112,006207,15,3,4010730,11.83
20240112,006207,16,0,0,0.00
20240112,006207,17,1998,33892000,100.00
20240112,006208,1,132093,44616888,5.03
20240112,006208,2,125700,269310953,30.37
20240112,006208,3,21280,153166823,17.27
20240112,006208,4,7232,89621975,10.10
20240112,006208,5,3129,54841176,6.18
20240112,006208,6,2567,62787687,7.08
20240112,006208,7,980,34001924,3.83
20240112,006208,8,503,22686123,2.55
20240112,006208,9,699,46995644,5.30
20240112,006208,10,165,21831130,2.46
20240112,006208,11,36,9454620,1.06
20240112,006208,12,6,2739534,0.30
20240112,006208,13,3,2113000,0.23
20240112,006208,14,2,1720643,0.19
20240112,006208,15,25,70651880,7.96
20240112,006208,16,0,0,0.00
20240112,006208,17,294420,886540000,100.00
20240112,00625K,1,0,0,0.00
20240112,00625K,2,6,15000,4.13
20240112,00625K,3,1,10000,2.75
20240112,00625K,4,1,12000,3.30
20240112,00625K,5,3,53000,14.60
20240112,00625K,6,1,23000,6.33
20240112,00625K,7,1,40000,11.01
20240112,00625K,8,0,0,0.00
20240112,00625K,9,3,210000,57.85
20240112,00625K,10,0,0,0.00
20240112,00625K,11,0,0,0.00
20240112,00625K,12,0,0,0.00
20240112,00625K,13,0,0,0.00
20240112,00625K,14,0,0,0.00
20240112,00625K,15,0,0,0.00
20240112,00625K,16,0,0,0.00
20240112,00625K,17,16,363000,100.00
20240112,00631L,1,6184,1603194,1.23
20240112,00631L,2,5690,12239886,9.44
20240112,00631L,3,1192,8959736,6.91
20240112,00631L,4,423,5308462,4.09
20240112,00631L,5,231,4143224,3.19
20240112,00631L,6,213,5354777,4.13
20240112,00631L,7,110,3898726,3.00
20240112,00631L,8,53,2397987,1.85
20240112,00631L,9,92,6578909,5.07
20240112,00631L,10,36,5066259,3.90
20240112,00631L,11,21,5584503,4.30
20240112,00631L,12,5,2302000,1.77
20240112,00631L,13,2,1470763,1.13
20240112,00631L,14,3,2751000,2.12
20240112,00631L,15,10,61927574,47.78
20240112,00631L,16,1,3000,0.00
20240112,00631L,17,14265,129584000,100.00
20240112,00632R,1,616,141931,0.00
20240112,00632R,2,13429,37618380,0.44
20240112,00632R,3,7882,67683176,0.80
20240112,00632R,4,3452,46074097,0.54
20240112,00632R,5,4160,79150232,0.93
20240112,00632R,6,4297,114561435,1.36
20240112,00632R,7,2936,108267367,1.28
20240112,00632R,8,2522,120062854,1.42
20240112,00632R,9,6532,499343347,5.92
20240112,00632R,10,4454,660844205,7.84
20240112,00632R,11,2908,843918970,10.01
20240112,00632R,12,1133,569536010,6.76
20240112,00632R,13,519,365709001,4.34
20240112,00632R,14,352,321341000,3.81
20240112,00632R,15,925,4588896995,54.47
20240112,00632R,16,0,0,0.00
20240112,00632R,17,56117,8423149000,100.00
20240112,00633L,1,220,48235,0.01
20240112,00633L,2,3703,9535181,2.61
20240112,00633L,3,1569,12849932,3.53
20240112,00633L,4,680,8952989,2.45
20240112,00633L,5,642,11936466,3.27
20240112,00633L,6,657,17136373,4.70
20240112,00633L,7,402,14549714,3.99
20240112,00633L,8,302,14080668,3.86
20240112,00633L,9,603,44059852,12.10
20240112,00633L,10,315,45267000,12.43
20240112,00633L,11,127,36134000,9.92
20240112,00633L,12,42,19682000,5.40
20240112,00633L,13,24,16898200,4.64
20240112,00633L,14,13,11803000,3.24
20240112,00633L,15,38,101024390,27.75
20240112,00633L,16,0,0,0.00
20240112,00633L,17,9337,363958000,100.00
20240112,00634R,1,36,2247,0.00
20240112,00634R,2,435,1082972,1.97
20240112,00634R,3,143,1212001,2.21
20240112,00634R,4,57,758000,1.38
20240112,00634R,5,49,923000,1.68
20240112,00634R,6,77,2054000,3.75
20240112,00634R,7,43,1554000,2.83
20240112,00634R,8,37,1735000,3.16
20240112,00634R,9,60,4380911,8.00
20240112,00634R,10,36,5498000,10.04
20240112,00634R,11,22,6094762,11.13
20240112,00634R,12,4,2162000,3.94
20240112,00634R,13,3,2079000,3.79
20240112,00634R,14,5,4676000,8.53
20240112,00634R,15,7,20552107,37.53
20240112,00634R,16,1,8000,0.01
20240112,00634R,17,1014,54756000,100.00
20240112,00635U,1,1106,255718,0.73
20240112,00635U,2,2714,5545107,15.83
20240112,00635U,3,364,2928137,8.36
20240112,00635U,4,145,1885375,5.38
20240112,00635U,5,81,1506760,4.30
20240112,00635U,6,74,1884916,5.38
20240112,00635U,7,31,1145324,3.27
20240112,00635U,8,21,1000000,2.85
20240112,00635U,9,66,4680313,13.36
20240112,00635U,10,15,2243000,6.40
20240112,00635U,11,8,2191063,6.25
20240112,00635U,12,0,0,0.00
20240112,00635U,13,2,1410602,4.02
20240112,00635U,14,3,2645000,7.55
20240112,00635U,15,4,5692685,16.25
20240112,00635U,16,0,0,0.00
20240112,00635U,17,4634,35014000,100.00
20240112,00636,1,1394,448321,0.19
20240112,00636,2,6718,16337109,7.00
20240112,00636,3,1975,15840051,6.78
20240112,00636,4,793,10247358,4.39
20240112,00636,5,543,10057480,4.31
20240112,00636,6,487,12499087,5.35
20240112,00636,7,215,7771824,3.33
20240112,00636,8,154,7235575,3.10
20240112,00636,9,298,21953128,9.40
20240112,00636,10,117,16769023,7.18
20240112,00636,11,42,12503030,5.35
20240112,00636,12,18,9006000,3.85
20240112,00636,13,7,4963160,2.12
20240112,00636,14,1,957000,0.41
20240112,00636,15,14,86736854,37.17
20240112,00636,16,0,0,0.00
20240112,00636,17,12776,233325000,100.00
20240112,00636K,1,3,1500,2.41
20240112,00636K,2,5,8400,13.52
20240112,00636K,3,1,7700,12.39
20240112,00636K,4,0,0,0.00
20240112,00636K,5,0,0,0.00
20240112,00636K,6,0,0,0.00
20240112,00636K,7,0,0,0.00
20240112,00636K,8,1,44500,71.65
20240112,00636K,9,0,0,0.00
20240112,00636K,10,0,0,0.00
20240112,00636K,11,0,0,0.00
20240112,00636K,12,0,0,0.00
20240112,00636K,13,0,0,0.00
20240112,00636K,14,0,0,0.00
20240112,00636K,15,0,0,0.00
20240112,00636K,16,0,0,0.00
20240112,00636K,17,10,62100,100.00
20240112,00637L,1,458,119389,0.00
20240112,00637L,2,9209,25954407,1.16
20240112,00637L,3,5134,42916480,1.93
20240112,00637L,4,2512,33210026,1.49
20240112,00637L,5,2392,44910631,2.02
20240112,00637L,6,2540,66853646,3.00
20240112,00637L,7,1588,58094799,2.61
20240112,00637L,8,1171,54918223,2.47
20240112,00637L,9,2910,215315884,9.68
20240112,00637L,10,1699,246777938,11.10
20240112,00637L,11,885,253018253,11.38
20240112,00637L,12,283,139834000,6.29
20240112,00637L,13,143,99418000,4.47
20240112,00637L,14,93,83878000,3.77
20240112,00637L,15,223,857386324,38.57
20240112,00637L,16,0,0,0.00
20240112,00637L,17,31240,2222606000,100.00
20240112,00638R,1,29,3255,0.01
20240112,00638R,2,273,650158,2.17
20240112,00638R,3,86,742840,2.48
20240112,00638R,4,37,503116,1.67
20240112,00638R,5,30,579000,1.93
20240112,00638R,6,33,877500,2.93
20240112,00638R,7,19,700000,2.33
20240112,00638R,8,16,747000,2.49
20240112,00638R,9,24,1840000,6.14
20240112,00638R,10,12,1802000,6.01
20240112,00638R,11,6,1627319,5.43
20240112,00638R,12,6,2992000,9.99
20240112,00638R,13,0,0,0.00
20240112,00638R,14,1,859000,2.86
20240112,00638R,15,5,16024812,53.50
20240112,00638R,16,0,0,0.00
20240112,00638R,17,577,29948000,100.00
20240112,00639,1,1042,370036,0.27
20240112,00639,2,3105,7846389,5.90
20240112,00639,3,1364,10806887,8.13
20240112,00639,4,480,6107491,4.59
20240112,00639,5,412,7527095,5.66
20240112,00639,6,399,10214471,7.68
20240112,00639,7,200,7173223,5.39
20240112,00639,8,135,6222719,4.68
20240112,00639,9,229,16447630,12.37
20240112,00639,10,92,13127971,9.87
20240112,00639,11,34,9644386,7.25
20240112,00639,12,10,5054823,3.80
20240112,00639,13,1,653000,0.49
20240112,00639,14,3,2589000,1.94
20240112,00639,15,12,29117879,21.90
20240112,00639,16,0,0,0.00
20240112,00639,17,7518,132903000,100.00
20240112,00640L,1,168,26609,0.18
20240112,00640L,2,478,1043146,7.23
20240112,00640L,3,114,907486,6.29
20240112,00640L,4,45,577000,4.00
20240112,00640L,5,26,486500,3.37
20240112,00640L,6,33,832002,5.77
20240112,00640L,7,8,275000,1.90
20240112,00640L,8,10,472000,3.27
20240112,00640L,9,12,854000,5.92
20240112,00640L,10,6,860000,5.96
20240112,00640L,11,7,2183000,15.13
20240112,00640L,12,0,0,0.00
20240112,00640L,13,0,0,0.00
20240112,00640L,14,1,892000,6.18
20240112,00640L,15,3,5010257,34.74
20240112,00640L,16,0,0,0.00
20240112,00640L,17,911,14419000,100.00
20240112,00641R,1,43,7757,0.01
20240112,00641R,2,474,1262399,3.02
20240112,00641R,3,228,1903421,4.55
20240112,00641R,4,91,1194598,2.86
20240112,00641R,5,86,1609000,3.85
20240112,00641R,6,95,2534900,6.07
20240112,00641R,7,60,2211215,5.29
20240112,00641R,8,33,1553000,3.71
20240112,00641R,9,87,6341535,15.18
20240112,00641R,10,44,5868000,14.05
20240112,00641R,11,13,3588000,8.59
20240112,00641R,12,5,2523000,6.04
20240112,00641R,13,0,0,0.00
20240112,00641R,14,2,1807000,4.32
20240112,00641R,15,3,9354175,22.40
20240112,00641R,16,0,0,0.00
20240112,00641R,17,1264,41758000,100.00
20240112,00642U,1,1236,290462,0.13
20240112,00642U,2,11012,26005913,11.85
20240112,00642U,3,2805,22970270,10.47
20240112,00642U,4,952,12480961,5.69
20240112,00642U,5,775,14655551,6.68
20240112,00642U,6,649,17077126,7.78
20240112,00642U,7,334,12137470,5.53
20240112,00642U,8,207,9695702,4.42
20240112,00642U,9,358,25506689,11.62
20240112,00642U,10,127,17975500,8.19
20240112,00642U,11,59,16612485,7.57
20240112,00642U,12,10,5115000,2.33
20240112,00642U,13,4,2640000,1.20
20240112,00642U,14,1,878000,0.40
20240112,00642U,15,13,35279871,16.08
20240112,00642U,16,0,0,0.00
20240112,00642U,17,18542,219321000,100.00
20240112,00643,1,335,100161,0.09
20240112,00643,2,2232,5948741,5.88
20240112,00643,3,769,6448479,6.38
20240112,00643,4,284,3745832,3.70
20240112,00643,5,228,4294490,4.24
20240112,00643,6,241,6286145,6.21
20240112,00643,7,109,3973527,3.93
20240112,00643,8,94,4537043,4.48
20240112,00643,9,153,10968375,10.85
20240112,00643,10,68,9530122,9.42
20240112,00643,11,26,7647297,7.56
20240112,00643,12,8,4143000,4.09
20240112,00643,13,6,4026000,3.98
20240112,00643,14,2,1876000,1.85
20240112,00643,15,6,27547788,27.25
20240112,00643,16,0,0,0.00
20240112,00643,17,4561,101073000,100.00
20240112,00643K,1,0,0,0.00
20240112,00643K,2,2,5000,3.93
20240112,00643K,3,0,0,0.00
20240112,00643K,4,0,0,0.00
20240112,00643K,5,1,19000,14.96
20240112,00643K,6,1,25000,19.68
20240112,00643K,7,0,0,0.00
20240112,00643K,8,0,0,0.00
20240112,00643K,9,1,78000,61.41
20240112,00643K,10,0,0,0.00
20240112,00643K,11,0,0,0.00
20240112,00643K,12,0,0,0.00
20240112,00643K,13,0,0,0.00
20240112,00643K,14,0,0,0.00
20240112,00643K,15,0,0,0.00
20240112,00643K,16,0,0,0.00
20240112,00643K,17,5,127000,100.00
20240112,00645,1,2564,816864,1.36
20240112,00645,2,3156,6541446,10.90
20240112,00645,3,479,3768082,6.28
20240112,00645,4,144,1857899,3.09
20240112,00645,5,106,1999496,3.33
20240112,00645,6,65,1659532,2.76
20240112,00645,7,37,1326884,2.21
20240112,00645,8,23,1068619,1.78
20240112,00645,9,27,1855879,3.09
20240112,00645,10,15,2166136,3.61
20240112,00645,11,7,2235000,3.72
20240112,00645,12,3,1489000,2.48
20240112,00645,13,1,657000,1.09
20240112,00645,14,3,2681000,4.46
20240112,00645,15,8,29874163,49.79
20240112,00645,16,0,0,0.00
20240112,00645,17,6638,59997000,100.00
20240112,00646,1,11576,3783860,0.93
20240112,00646,2,11584,24680573,6.12
20240112,00646,3,1998,14590203,3.62
20240112,00646,4,605,7556078,1.87
20240112,00646,5,357,6391705,1.58
20240112,00646,6,339,8459463,2.09
20240112,00646,7,146,5113233,1.26
20240112,00646,8,90,4153062,1.03
20240112,00646,9,133,9717732,2.41
20240112,00646,10,47,6621883,1.64
20240112,00646,11,22,6199671,1.53
20240112,00646,12,10,5051185,1.25
20240112,00646,13,4,2765000,0.68
20240112,00646,14,2,1825000,0.45
20240112,00646,15,22,296076352,73.47
20240112,00646,16,0,0,0.00
20240112,00646,17,26935,402985000,100.00
20240112,00647L,1,194,34224,0.43
20240112,00647L,2,344,776569,9.81
20240112,00647L,3,86,668294,8.44
20240112,00647L,4,31,418103,5.28
20240112,00647L,5,17,301585,3.80
20240112,00647L,6,18,442800,5.59
20240112,00647L,7,14,484300,6.11
20240112,00647L,8,6,290000,3.66
20240112,00647L,9,18,1253811,15.83
20240112,00647L,10,4,603000,7.61
20240112,00647L,11,1,345000,4.35
20240112,00647L,12,2,1080983,13.65
20240112,00647L,13,0,0,0.00
20240112,00647L,14,0,0,0.00
20240112,00647L,15,1,1217331,15.37
20240112,00647L,16,0,0,0.00
20240112,00647L,17,736,7916000,100.00
20240112,00648R,1,71,12949,0.00
20240112,00648R,2,975,2572047,1.31
20240112,00648R,3,414,3486955,1.78
20240112,00648R,4,206,2725690,1.39
20240112,00648R,5,190,3560016,1.82
20240112,00648R,6,211,5618073,2.87
20240112,00648R,7,127,4648141,2.38
20240112,00648R,8,95,4472000,2.29
20240112,00648R,9,236,17702543,9.06
20240112,00648R,10,135,19318000,9.89
20240112,00648R,11,58,16635999,8.52
20240112,00648R,12,19,9358000,4.79
20240112,00648R,13,11,7477000,3.83
20240112,00648R,14,4,3667000,1.87
20240112,00648R,15,16,93933587,48.12
20240112,00648R,16,0,0,0.00
20240112,00648R,17,2768,195188000,100.00
20240112,00650L,1,151,36966,0.01
20240112,00650L,2,1341,3652629,1.31
20240112,00650L,3,746,6205366,2.23
20240112,00650L,4,343,4548335,1.63
20240112,00650L,5,343,6454946,2.32
20240112,00650L,6,363,9600254,3.46
20240112,00650L,7,217,7920501,2.85
20240112,00650L,8,188,8804657,3.17
20240112,00650L,9,391,29377230,10.59
20240112,00650L,10,208,29774000,10.73
20240112,00650L,11,107,30716000,11.07
20240112,00650L,12,31,14749629,5.31
20240112,00650L,13,20,13926177,5.02
20240112,00650L,14,14,12095000,4.36
20240112,00650L,15,32,99476310,35.86
20240112,00650L,16,0,0,0.00
20240112,00650L,17,4495,277338000,100.00
20240112,00651R,1,24,1178,0.00
20240112,00651R,2,157,351500,1.58
20240112,00651R,3,65,574000,2.58
20240112,00651R,4,17,224377,1.01
20240112,00651R,5,27,524000,2.36
20240112,00651R,6,17,460000,2.07
20240112,00651R,7,16,566000,2.55
20240112,00651R,8,7,350000,1.57
20240112,00651R,9,19,1428000,6.43
20240112,00651R,10,16,2023000,9.11
20240112,00651R,11,8,2261544,10.19
20240112,00651R,12,2,990000,4.46
20240112,00651R,13,2,1445000,6.51
20240112,00651R,14,1,928000,4.18
20240112,00651R,15,5,10065401,45.35
20240112,00651R,16,0,0,0.00
20240112,00651R,17,383,22192000,100.00
20240112,00652,1,3082,967737,1.84
20240112,00652,2,3755,7945495,15.12
20240112,00652,3,634,4888586,9.30
20240112,00652,4,171,2172427,4.13
20240112,00652,5,119,2182005,4.15
20240112,00652,6,82,2060196,3.92
20240112,00652,7,36,1276396,2.42
20240112,00652,8,13,613839,1.16
20240112,00652,9,40,3250532,6.18
20240112,00652,10,18,2494836,4.74
20240112,00652,11,7,2102831,4.00
20240112,00652,12,1,597000,1.13
20240112,00652,13,3,2219120,4.22
20240112,00652,14,0,0,0.00
20240112,00652,15,4,19764000,37.62
20240112,00652,16,0,0,0.00
20240112,00652,17,7965,52535000,100.00
20240112,00653L,1,165,27786,0.24
20240112,00653L,2,516,1125564,9.87
20240112,00653L,3,88,743545,6.52
20240112,00653L,4,44,566003,4.96
20240112,00653L,5,26,486000,4.26
20240112,00653L,6,23,599000,5.25
20240112,00653L,7,10,349000,3.06
20240112,00653L,8,8,378000,3.31
20240112,00653L,9,25,1665000,14.60
20240112,00653L,10,9,1461103,12.81
20240112,00653L,11,5,1366237,11.98
20240112,00653L,12,1,508000,4.45
20240112,00653L,13,1,767762,6.73
20240112,00653L,14,0,0,0.00
20240112,00653L,15,1,1360000,11.92
20240112,00653L,16,0,0,0.00
20240112,00653L,17,922,11403000,100.00
20240112,00654R,1,28,3106,0.01
20240112,00654R,2,230,584237,2.38
20240112,00654R,3,96,800501,3.27
20240112,00654R,4,62,834564,3.41
20240112,00654R,5,38,714000,2.91
20240112,00654R,6,37,965000,3.94
20240112,00654R,7,21,785000,3.20
20240112,00654R,8,22,1016000,4.15
20240112,00654R,9,33,2596000,10.61
20240112,00654R,10,18,2607000,10.65
20240112,00654R,11,9,2876000,11.75
20240112,00654R,12,6,2879000,11.76
20240112,00654R,13,0,0,0.00
20240112,00654R,14,1,1000000,4.08
20240112,00654R,15,4,6805592,27.81
20240112,00654R,16,0,0,0.00
20240112,00654R,17,605,24466000,100.00
20240112,00655L,1,134,28870,0.01
20240112,00655L,2,1955,5021743,2.99
20240112,00655L,3,822,6718133,4.01
20240112,00655L,4,383,4997737,2.98
20240112,00655L,5,318,5930500,3.54
20240112,00655L,6,347,9041619,5.39
20240112,00655L,7,264,9548810,5.70
20240112,00655L,8,165,7708004,4.60
20240112,00655L,9,327,23135073,13.81
20240112,00655L,10,144,20216850,12.07
20240112,00655L,11,67,18948013,11.31
20240112,00655L,12,25,12166000,7.26
20240112,00655L,13,9,6718000,4.01
20240112,00655L,14,1,980000,0.58
20240112,00655L,15,14,36298648,21.67
20240112,00655L,16,0,0,0.00
20240112,00655L,17,4975,167458000,100.00
