資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211203,2421,15,29,120723740,48.11
20211203,2421,16,0,0,0.00
20211203,2421,17,34390,250929732,100.00
20211203,2423,1,2860,562462,0.38
20211203,2423,2,3171,6695700,4.61
20211203,2423,3,527,4013546,2.76
20211203,2423,4,167,2083934,1.43
20211203,2423,5,136,2377872,1.63
20211203,2423,6,102,2498055,1.72
20211203,2423,7,61,2135606,1.47
20211203,2423,8,49,2274284,1.56
20211203,2423,9,81,5747999,3.96
20211203,2423,10,47,6544005,4.51
20211203,2423,11,26,7269797,5.01
20211203,2423,12,11,5464704,3.76
20211203,2423,13,4,2847417,1.96
20211203,2423,14,3,2618626,1.80
20211203,2423,15,19,91913282,63.36
20211203,2423,16,0,0,0.00
20211203,2423,17,7264,145047289,100.00
20211203,2424,1,3395,577822,1.86
20211203,2424,2,381,735584,2.37
20211203,2424,3,50,365390,1.17
20211203,2424,4,18,215423,0.69
20211203,2424,5,15,274073,0.88
20211203,2424,6,7,170193,0.54
20211203,2424,7,5,159904,0.51
20211203,2424,8,5,217302,0.70
20211203,2424,9,11,763543,2.46
20211203,2424,10,4,663912,2.13
20211203,2424,11,6,1622190,5.22
20211203,2424,12,1,413064,1.33
20211203,2424,13,1,652000,2.10
20211203,2424,14,0,0,0.00
20211203,2424,15,8,24194600,77.98
20211203,2424,16,0,0,0.00
20211203,2424,17,3907,31025000,100.00
20211203,2425,1,4221,881508,0.86
20211203,2425,2,3575,7200727,7.09
20211203,2425,3,458,3689010,3.63
20211203,2425,4,121,1555820,1.53
20211203,2425,5,75,1376725,1.35
20211203,2425,6,65,1697638,1.67
20211203,2425,7,30,1091318,1.07
20211203,2425,8,18,845660,0.83
20211203,2425,9,44,3111871,3.06
20211203,2425,10,17,2349947,2.31
20211203,2425,11,14,4340345,4.27
20211203,2425,12,4,2027000,1.99
20211203,2425,13,5,3537884,3.48
20211203,2425,14,0,0,0.00
20211203,2425,15,13,67793378,66.79
20211203,2425,16,0,0,0.00
20211203,2425,17,8660,101498831,100.00
20211203,2426,1,32818,3900029,1.29
20211203,2426,2,24722,52794480,17.56
20211203,2426,3,3703,30136784,10.02
20211203,2426,4,870,11175964,3.71
20211203,2426,5,675,12693371,4.22
20211203,2426,6,405,10424074,3.46
20211203,2426,7,218,7833965,2.60
20211203,2426,8,149,6929549,2.30
20211203,2426,9,206,14852158,4.94
20211203,2426,10,94,13335239,4.43
20211203,2426,11,50,14075213,4.68
20211203,2426,12,9,4393423,1.46
20211203,2426,13,11,7295425,2.42
20211203,2426,14,10,9290906,3.09
20211203,2426,15,31,101491672,33.76
20211203,2426,16,0,0,0.00
20211203,2426,17,63971,300622252,100.00
20211203,2427,1,3727,696822,0.37
20211203,2427,2,4079,9331525,5.06
20211203,2427,3,889,7304318,3.96
20211203,2427,4,218,2846279,1.54
20211203,2427,5,183,3448856,1.87
20211203,2427,6,138,3657376,1.98
20211203,2427,7,81,2926068,1.58
20211203,2427,8,59,2817945,1.52
20211203,2427,9,95,6864416,3.72
20211203,2427,10,48,6461246,3.50
20211203,2427,11,29,7727861,4.19
20211203,2427,12,8,4111274,2.23
20211203,2427,13,3,1971660,1.06
20211203,2427,14,1,808000,0.43
20211203,2427,15,10,123340817,66.91
20211203,2427,16,0,0,0.00
20211203,2427,17,9568,184314463,100.00
20211203,2428,1,2679,416009,0.32
20211203,2428,2,6539,11735673,9.16
20211203,2428,3,543,4374959,3.41
20211203,2428,4,150,1898367,1.48
20211203,2428,5,93,1713243,1.33
20211203,2428,6,65,1696573,1.32
20211203,2428,7,47,1678276,1.30
20211203,2428,8,16,746353,0.58
20211203,2428,9,60,4239038,3.30
20211203,2428,10,36,5008485,3.90
20211203,2428,11,32,8584129,6.70
20211203,2428,12,8,3922209,3.06
20211203,2428,13,8,5792477,4.52
20211203,2428,14,2,1724820,1.34
20211203,2428,15,18,74582115,58.21
20211203,2428,16,0,0,0.00
20211203,2428,17,10296,128112726,100.00
20211203,2429,1,1493,120330,0.30
20211203,2429,2,833,1782473,4.48
20211203,2429,3,157,1291525,3.24
20211203,2429,4,57,734896,1.84
20211203,2429,5,43,806002,2.02
20211203,2429,6,28,765124,1.92
20211203,2429,7,15,532700,1.34
20211203,2429,8,14,626084,1.57
20211203,2429,9,27,2045043,5.14
20211203,2429,10,12,1644331,4.13
20211203,2429,11,3,1107000,2.78
20211203,2429,12,3,1412000,3.55
20211203,2429,13,0,0,0.00
20211203,2429,14,0,0,0.00
20211203,2429,15,1,26880692,67.62
20211203,2429,16,0,0,0.00
20211203,2429,17,2686,39748200,100.00
20211203,2430,1,14538,1116809,0.67
20211203,2430,2,5092,9876285,5.93
20211203,2430,3,658,5126184,3.07
20211203,2430,4,184,2361412,1.41
20211203,2430,5,128,2368102,1.42
20211203,2430,6,115,2952853,1.77
20211203,2430,7,64,2284587,1.37
20211203,2430,8,53,2431962,1.46
20211203,2430,9,90,6389110,3.83
20211203,2430,10,59,8701267,5.22
20211203,2430,11,35,10043434,6.03
20211203,2430,12,10,5026479,3.01
20211203,2430,13,1,710881,0.42
20211203,2430,14,3,2509587,1.50
20211203,2430,15,20,104569873,62.81
20211203,2430,16,0,0,0.00
20211203,2430,17,21050,166468825,100.00
20211203,2431,1,18389,628877,0.56
20211203,2431,2,5723,13049808,11.76
20211203,2431,3,1113,9231949,8.32
20211203,2431,4,339,4386682,3.95
20211203,2431,5,281,5326423,4.80
20211203,2431,6,193,5027909,4.53
20211203,2431,7,104,3761286,3.39
20211203,2431,8,66,3083658,2.77
20211203,2431,9,95,6799878,6.13
20211203,2431,10,47,6598309,5.94
20211203,2431,11,17,4701846,4.23
20211203,2431,12,8,3901670,3.51
20211203,2431,13,3,2217373,1.99
20211203,2431,14,0,0,0.00
20211203,2431,15,4,42211346,38.05
20211203,2431,16,0,0,0.00
20211203,2431,17,26382,110927014,100.00
20211203,2433,1,2337,375314,0.25
20211203,2433,2,4895,10213604,7.06
20211203,2433,3,604,4668711,3.23
20211203,2433,4,172,2146164,1.48
20211203,2433,5,97,1779128,1.23
20211203,2433,6,84,2151358,1.48
20211203,2433,7,35,1238714,0.85
20211203,2433,8,10,451072,0.31
20211203,2433,9,25,1841049,1.27
20211203,2433,10,20,2997848,2.07
20211203,2433,11,6,1635652,1.13
20211203,2433,12,0,0,0.00
20211203,2433,13,0,0,0.00
20211203,2433,14,0,0,0.00
20211203,2433,15,13,114997397,79.58
20211203,2433,16,0,0,0.00
20211203,2433,17,8298,144496011,100.00
20211203,2434,1,4543,991092,2.67
20211203,2434,2,909,1782257,4.81
20211203,2434,3,91,677419,1.83
20211203,2434,4,41,510839,1.38
20211203,2434,5,16,292450,0.79
20211203,2434,6,20,476501,1.28
20211203,2434,7,10,350577,0.94
20211203,2434,8,5,231964,0.62
20211203,2434,9,14,927179,2.50
20211203,2434,10,9,1191644,3.22
20211203,2434,11,2,626162,1.69
20211203,2434,12,3,1413998,3.82
20211203,2434,13,0,0,0.00
20211203,2434,14,0,0,0.00
20211203,2434,15,1,27527918,74.39
20211203,2434,16,0,0,0.00
20211203,2434,17,5664,37000000,100.00
20211203,2435,1,3710,834480,1.10
20211203,2435,2,3497,8285928,10.93
20211203,2435,3,940,7730956,10.20
20211203,2435,4,312,3880145,5.12
20211203,2435,5,245,4666814,6.16
20211203,2435,6,196,5109219,6.74
20211203,2435,7,80,2897405,3.82
20211203,2435,8,62,2971732,3.92
20211203,2435,9,107,7952782,10.49
20211203,2435,10,31,4650320,6.13
20211203,2435,11,13,3387167,4.47
20211203,2435,12,5,2262000,2.98
20211203,2435,13,2,1421705,1.87
20211203,2435,14,0,0,0.00
20211203,2435,15,3,19699000,26.00
20211203,2435,16,0,0,0.00
20211203,2435,17,9203,75749653,100.00
20211203,2436,1,17739,3222095,1.81
20211203,2436,2,30498,53852942,30.25
20211203,2436,3,2247,17668561,9.92
20211203,2436,4,544,6962584,3.91
20211203,2436,5,346,6367171,3.57
20211203,2436,6,215,5630969,3.16
20211203,2436,7,102,3606467,2.02
20211203,2436,8,74,3433690,1.92
20211203,2436,9,90,6246938,3.50
20211203,2436,10,47,6340479,3.56
20211203,2436,11,27,7466126,4.19
20211203,2436,12,12,6153735,3.45
20211203,2436,13,8,5688331,3.19
20211203,2436,14,11,10330582,5.80
20211203,2436,15,19,35039291,19.68
20211203,2436,16,0,0,0.00
20211203,2436,17,51979,178009961,100.00
20211203,2438,1,10236,1604226,2.66
20211203,2438,2,1395,2881427,4.78
20211203,2438,3,225,1685658,2.80
20211203,2438,4,71,894924,1.48
20211203,2438,5,49,900496,1.49
20211203,2438,6,44,1136752,1.88
20211203,2438,7,30,1060011,1.76
20211203,2438,8,11,488423,0.81
20211203,2438,9,37,2560254,4.25
20211203,2438,10,25,3580460,5.94
20211203,2438,11,13,3709270,6.16
20211203,2438,12,4,2135085,3.54
20211203,2438,13,4,2783047,4.62
20211203,2438,14,0,0,0.00
20211203,2438,15,5,34775608,57.77
20211203,2438,16,0,0,0.00
20211203,2438,17,12149,60195641,100.00
20211203,2439,1,12867,1009959,0.46
20211203,2439,2,28384,53736598,24.74
20211203,2439,3,3110,22777028,10.48
20211203,2439,4,952,11622202,5.35
20211203,2439,5,444,7989221,3.67
20211203,2439,6,389,9475437,4.36
20211203,2439,7,168,5827667,2.68
20211203,2439,8,92,4137622,1.90
20211203,2439,9,126,8741782,4.02
20211203,2439,10,64,9264638,4.26
20211203,2439,11,26,7077107,3.25
20211203,2439,12,11,5680465,2.61
20211203,2439,13,8,5646845,2.59
20211203,2439,14,7,6158515,2.83
20211203,2439,15,22,58052556,26.72
20211203,2439,16,0,0,0.00
20211203,2439,17,46670,217197642,100.00
20211203,2440,1,3866,920826,0.66
20211203,2440,2,5955,12856752,9.24
20211203,2440,3,944,7660666,5.50
20211203,2440,4,269,3479478,2.50
20211203,2440,5,183,3468710,2.49
20211203,2440,6,146,3800115,2.73
20211203,2440,7,62,2247357,1.61
20211203,2440,8,53,2478418,1.78
20211203,2440,9,69,4909624,3.52
20211203,2440,10,26,3583684,2.57
20211203,2440,11,8,1998070,1.43
20211203,2440,12,6,2819346,2.02
20211203,2440,13,1,658000,0.47
20211203,2440,14,0,0,0.00
20211203,2440,15,17,88236225,63.42
20211203,2440,16,0,0,0.00
20211203,2440,17,11605,139117271,100.00
20211203,2441,1,8150,1396581,0.24
20211203,2441,2,15964,30255926,5.31
20211203,2441,3,1835,13950714,2.45
20211203,2441,4,583,7309195,1.28
20211203,2441,5,346,6298127,1.10
20211203,2441,6,304,7708510,1.35
20211203,2441,7,145,5149644,0.90
20211203,2441,8,97,4402011,0.77
20211203,2441,9,180,12919966,2.27
20211203,2441,10,115,16533152,2.90
20211203,2441,11,65,17925070,3.15
20211203,2441,12,29,14235958,2.50
20211203,2441,13,13,8746298,1.53
20211203,2441,14,15,13681795,2.40
20211203,2441,15,54,408332974,71.78
20211203,2441,16,0,0,0.00
20211203,2441,17,27895,568845921,100.00
20211203,2442,1,5606,1664439,0.69
20211203,2442,2,5848,13678940,5.70
20211203,2442,3,1411,11532263,4.80
20211203,2442,4,427,5429066,2.26
20211203,2442,5,352,6570369,2.73
20211203,2442,6,289,7510497,3.12
20211203,2442,7,141,5065055,2.11
20211203,2442,8,107,5064849,2.11
20211203,2442,9,191,13683705,5.70
20211203,2442,10,104,14340245,5.97
20211203,2442,11,35,10187687,4.24
20211203,2442,12,17,8228811,3.42
20211203,2442,13,5,3465104,1.44
20211203,2442,14,4,3567489,1.48
20211203,2442,15,24,129980832,54.16
20211203,2442,16,0,0,0.00
20211203,2442,17,14561,239969351,100.00
20211203,2443,1,21231,2307400,1.58
20211203,2443,2,4321,9987699,6.85
20211203,2443,3,923,7145370,4.90
20211203,2443,4,274,3472444,2.38
20211203,2443,5,239,4450382,3.05
20211203,2443,6,161,4158873,2.85
20211203,2443,7,98,3495923,2.39
20211203,2443,8,76,3529087,2.42
20211203,2443,9,148,10858852,7.45
20211203,2443,10,47,6739062,4.62
20211203,2443,11,40,11679755,8.01
20211203,2443,12,14,7117370,4.88
20211203,2443,13,2,1329093,0.91
20211203,2443,14,4,3516767,2.41
20211203,2443,15,19,65898923,45.23
20211203,2443,16,0,0,0.00
20211203,2443,17,27597,145687000,100.00
20211203,2444,1,11663,940841,0.89
20211203,2444,2,4960,11685526,11.07
20211203,2444,3,1020,8384861,7.94
20211203,2444,4,331,4375072,4.14
20211203,2444,5,306,5777177,5.47
20211203,2444,6,257,6675339,6.32
20211203,2444,7,127,4594350,4.35
20211203,2444,8,79,3713217,3.51
20211203,2444,9,143,10340652,9.79
20211203,2444,10,81,11794910,11.17
20211203,2444,11,30,8328121,7.88
20211203,2444,12,6,2972508,2.81
20211203,2444,13,5,3416000,3.23
20211203,2444,14,0,0,0.00
20211203,2444,15,5,22558999,21.37
20211203,2444,16,0,0,0.00
20211203,2444,17,19013,105557573,100.00
20211203,2445,1,2008,302754,0.61
20211203,2445,2,2842,6873899,13.99
20211203,2445,3,723,6144845,12.51
20211203,2445,4,223,2877229,5.85
20211203,2445,5,222,4231862,8.61
20211203,2445,6,136,3618922,7.36
20211203,2445,7,59,2182453,4.44
20211203,2445,8,53,2554515,5.20
20211203,2445,9,94,7094723,14.44
20211203,2445,10,37,5051843,10.28
20211203,2445,11,5,1330000,2.70
20211203,2445,12,3,1399206,2.84
20211203,2445,13,1,635000,1.29
20211203,2445,14,0,0,0.00
20211203,2445,15,3,4817125,9.80
20211203,2445,16,0,0,0.00
20211203,2445,17,6409,49114376,100.00
20211203,2449,1,28022,3121568,0.25
20211203,2449,2,50389,102488266,8.38
20211203,2449,3,6857,55452177,4.53
20211203,2449,4,1913,24271301,1.98
20211203,2449,5,1237,23169009,1.89
20211203,2449,6,937,24077580,1.96
20211203,2449,7,419,15078586,1.23
20211203,2449,8,269,12661358,1.03
20211203,2449,9,438,31604072,2.58
20211203,2449,10,202,28350401,2.31
20211203,2449,11,111,32006927,2.61
20211203,2449,12,39,19076833,1.56
20211203,2449,13,17,11804126,0.96
20211203,2449,14,16,14791015,1.20
20211203,2449,15,141,824791846,67.45
20211203,2449,16,0,0,0.00
20211203,2449,17,91007,1222745065,100.00
20211203,2450,1,4798,513314,0.19
20211203,2450,2,7562,15083106,5.84
20211203,2450,3,1004,7982387,3.09
20211203,2450,4,266,3397304,1.31
20211203,2450,5,162,3000596,1.16
20211203,2450,6,140,3563586,1.37
20211203,2450,7,85,3004911,1.16
20211203,2450,8,54,2457651,0.95
20211203,2450,9,68,4977539,1.92
20211203,2450,10,33,4446084,1.72
20211203,2450,11,15,3751789,1.45
20211203,2450,12,2,920547,0.35
20211203,2450,13,3,2147420,0.83
20211203,2450,14,3,2745279,1.06
20211203,2450,15,15,200261144,77.54
20211203,2450,16,0,0,0.00
20211203,2450,17,14210,258252657,100.00
20211203,2451,1,4542,727209,0.16
20211203,2451,2,18598,36151316,8.42
20211203,2451,3,2186,17158390,3.99
20211203,2451,4,586,7522497,1.75
20211203,2451,5,347,6368527,1.48
20211203,2451,6,334,8517734,1.98
20211203,2451,7,157,5636048,1.31
20211203,2451,8,77,3579313,0.83
20211203,2451,9,169,11975199,2.79
20211203,2451,10,78,10894443,2.53
20211203,2451,11,49,13694836,3.19
20211203,2451,12,13,6461633,1.50
20211203,2451,13,14,9495176,2.21
20211203,2451,14,5,4325900,1.00
20211203,2451,15,26,286553454,66.78
20211203,2451,16,0,0,0.00
20211203,2451,17,27181,429061675,100.00
20211203,2453,1,1341,187183,0.18
20211203,2453,2,4145,8574875,8.57
20211203,2453,3,628,5180754,5.18
20211203,2453,4,164,2154490,2.15
20211203,2453,5,129,2430037,2.43
20211203,2453,6,99,2586206,2.58
20211203,2453,7,42,1536336,1.53
20211203,2453,8,32,1485932,1.48
20211203,2453,9,58,4170616,4.17
20211203,2453,10,29,4295765,4.29
20211203,2453,11,12,3319135,3.31
20211203,2453,12,9,4348310,4.34
20211203,2453,13,1,743000,0.74
20211203,2453,14,1,854000,0.85
20211203,2453,15,10,58133361,58.13
20211203,2453,16,0,0,0.00
20211203,2453,17,6700,100000000,100.00
20211203,2454,1,63995,6205925,0.38
20211203,2454,2,26027,44149647,2.76
20211203,2454,3,2133,15716186,0.98
20211203,2454,4,760,9465060,0.59
20211203,2454,5,437,7790154,0.48
20211203,2454,6,476,11733835,0.73
20211203,2454,7,283,9943285,0.62
20211203,2454,8,204,9197885,0.57
20211203,2454,9,516,36810482,2.30
20211203,2454,10,456,65774409,4.11
20211203,2454,11,334,94947978,5.93
20211203,2454,12,142,69601729,4.35
20211203,2454,13,86,60170854,3.76
20211203,2454,14,52,47537197,2.97
20211203,2454,15,248,1109844341,69.41
20211203,2454,16,1,15000,0.00
20211203,2454,17,96149,1598873967,100.00
20211203,2455,1,15580,1188264,0.64
20211203,2455,2,10388,17482685,9.45
20211203,2455,3,756,5968009,3.22
20211203,2455,4,222,2830691,1.53
20211203,2455,5,119,2174983,1.17
20211203,2455,6,100,2551562,1.37
20211203,2455,7,65,2327509,1.25
20211203,2455,8,42,1958930,1.05
20211203,2455,9,81,5838316,3.15
20211203,2455,10,56,7804175,4.22
20211203,2455,11,40,11421744,6.17
20211203,2455,12,30,14791565,7.99
20211203,2455,13,15,10570689,5.71
20211203,2455,14,9,8253343,4.46
20211203,2455,15,41,89743453,48.53
20211203,2455,16,0,0,0.00
20211203,2455,17,27544,184905918,100.00
20211203,2456,1,15500,4294739,1.62
20211203,2456,2,29955,57974862,21.96
20211203,2456,3,2755,21238197,8.04
20211203,2456,4,740,9530344,3.61
20211203,2456,5,367,6782882,2.56
20211203,2456,6,361,9167158,3.47
20211203,2456,7,153,5442148,2.06
20211203,2456,8,91,4233520,1.60
20211203,2456,9,184,13160102,4.98
20211203,2456,10,77,10524538,3.98
20211203,2456,11,38,10725917,4.06
20211203,2456,12,16,7554184,2.86
20211203,2456,13,11,7703283,2.91
20211203,2456,14,5,4590484,1.73
20211203,2456,15,30,91006839,34.48
20211203,2456,16,0,0,0.00
20211203,2456,17,50283,263929197,100.00
20211203,2457,1,29349,2240431,0.66
20211203,2457,2,34928,70946842,21.00
20211203,2457,3,4605,37210313,11.01
20211203,2457,4,1232,15962106,4.72
20211203,2457,5,809,15136785,4.48
20211203,2457,6,632,16271322,4.81
20211203,2457,7,277,9987317,2.95
20211203,2457,8,191,9016987,2.67
20211203,2457,9,316,22488933,6.65
20211203,2457,10,120,17114784,5.06
20211203,2457,11,41,10898915,3.22
20211203,2457,12,17,8017898,2.37
20211203,2457,13,8,5608000,1.66
20211203,2457,14,3,2723618,0.80
20211203,2457,15,21,94064165,27.85
20211203,2457,16,0,0,0.00
20211203,2457,17,72549,337688416,100.00
20211203,2458,1,21632,3897585,1.28
20211203,2458,2,24658,45420680,14.94
20211203,2458,3,2132,16303938,5.36
20211203,2458,4,614,7821902,2.57
20211203,2458,5,325,6013690,1.97
20211203,2458,6,263,6682821,2.19
20211203,2458,7,136,4823147,1.58
20211203,2458,8,82,3821066,1.25
20211203,2458,9,149,10824563,3.56
20211203,2458,10,94,12926334,4.25
20211203,2458,11,56,16507482,5.43
20211203,2458,12,27,12767998,4.20
20211203,2458,13,14,9636832,3.17
20211203,2458,14,10,9116912,3.00
20211203,2458,15,40,137315442,45.18
20211203,2458,16,0,0,0.00
20211203,2458,17,50232,303880392,100.00
20211203,2459,1,10899,822363,0.77
20211203,2459,2,3300,7173480,6.79
20211203,2459,3,627,4876352,4.61
20211203,2459,4,195,2463014,2.33
20211203,2459,5,147,2660134,2.51
20211203,2459,6,140,3564310,3.37
20211203,2459,7,62,2184315,2.06
20211203,2459,8,51,2296393,2.17
20211203,2459,9,95,6819449,6.45
20211203,2459,10,54,7348270,6.95
20211203,2459,11,35,9236347,8.74
20211203,2459,12,11,5519869,5.22
20211203,2459,13,7,4981249,4.71
20211203,2459,14,2,1788657,1.69
20211203,2459,15,10,43861413,41.53
20211203,2459,16,0,0,0.00
20211203,2459,17,15635,105595615,100.00
20211203,2460,1,11677,581882,0.34
20211203,2460,2,8036,16825903,9.94
20211203,2460,3,1222,9711859,5.73
20211203,2460,4,396,5123488,3.02
20211203,2460,5,239,4470399,2.64
20211203,2460,6,187,4768049,2.81
20211203,2460,7,102,3663410,2.16
20211203,2460,8,69,3197723,1.88
20211203,2460,9,114,8430329,4.98
20211203,2460,10,53,7354239,4.34
20211203,2460,11,10,2940904,1.73
20211203,2460,12,3,1280000,0.75
20211203,2460,13,2,1334399,0.78
20211203,2460,14,1,808695,0.47
20211203,2460,15,7,98708721,58.33
20211203,2460,16,0,0,0.00
20211203,2460,17,22118,169200000,100.00
20211203,2461,1,13791,495487,0.30
20211203,2461,2,6042,13338269,8.09
20211203,2461,3,1210,9882335,5.99
20211203,2461,4,342,4411672,2.67
20211203,2461,5,272,5148779,3.12
20211203,2461,6,236,6200938,3.76
20211203,2461,7,135,4913317,2.98
20211203,2461,8,101,4751796,2.88
20211203,2461,9,163,11724978,7.11
20211203,2461,10,106,14907474,9.04
20211203,2461,11,46,13337289,8.09
20211203,2461,12,24,11976455,7.26
20211203,2461,13,8,5537038,3.35
20211203,2461,14,7,6453000,3.91
20211203,2461,15,20,51732134,31.38
20211203,2461,16,0,0,0.00
20211203,2461,17,22503,164810961,100.00
20211203,2462,1,14527,775006,0.54
20211203,2462,2,3348,7096357,4.99
20211203,2462,3,584,4410162,3.10
20211203,2462,4,200,2499951,1.76
20211203,2462,5,88,1616221,1.13
20211203,2462,6,111,2803686,1.97
20211203,2462,7,48,1659738,1.16
20211203,2462,8,25,1166999,0.82
20211203,2462,9,56,3998896,2.81
20211203,2462,10,34,4506708,3.17
20211203,2462,11,26,7309548,5.14
20211203,2462,12,13,6776687,4.77
20211203,2462,13,14,10216024,7.19
20211203,2462,14,5,4488113,3.16
20211203,2462,15,21,82610500,58.20
20211203,2462,16,0,0,0.00
20211203,2462,17,19100,141934596,100.00
20211203,2464,1,18670,981934,0.50
20211203,2464,2,16474,32937599,16.84
20211203,2464,3,2318,18094747,9.25
20211203,2464,4,652,8264758,4.22
20211203,2464,5,410,7532105,3.85
20211203,2464,6,340,8672722,4.43
20211203,2464,7,167,5937173,3.03
20211203,2464,8,106,4938252,2.52
20211203,2464,9,213,15128156,7.73
20211203,2464,10,92,12336910,6.30
20211203,2464,11,38,10861529,5.55
20211203,2464,12,15,7296916,3.73
20211203,2464,13,6,3985010,2.03
20211203,2464,14,6,5419129,2.77
20211203,2464,15,15,53144286,27.17
20211203,2464,16,0,0,0.00
20211203,2464,17,39522,195531226,100.00
20211203,2465,1,17767,1381289,2.57
20211203,2465,2,11152,19959287,37.24
20211203,2465,3,950,7641115,14.25
20211203,2465,4,236,3062858,5.71
20211203,2465,5,143,2644296,4.93
20211203,2465,6,108,2716199,5.06
20211203,2465,7,45,1607447,2.99
20211203,2465,8,31,1436144,2.68
20211203,2465,9,49,3543671,6.61
20211203,2465,10,29,4055100,7.56
20211203,2465,11,13,3726807,6.95
20211203,2465,12,1,439000,0.81
20211203,2465,13,0,0,0.00
20211203,2465,14,0,0,0.00
20211203,2465,15,1,1374088,2.56
20211203,2465,16,0,0,0.00
20211203,2465,17,30525,53587301,100.00
20211203,2466,1,1470,221624,0.13
20211203,2466,2,384,727622,0.45
20211203,2466,3,45,300395,0.18
20211203,2466,4,13,153906,0.09
20211203,2466,5,3,49955,0.03
20211203,2466,6,8,189818,0.11
20211203,2466,7,7,243890,0.15
20211203,2466,8,0,0,0.00
20211203,2466,9,7,472966,0.29
20211203,2466,10,11,1582399,0.97
20211203,2466,11,3,948909,0.58
20211203,2466,12,5,2457209,1.52
20211203,2466,13,5,3564201,2.20
20211203,2466,14,4,3689794,2.28
20211203,2466,15,37,147020690,90.96
20211203,2466,16,0,0,0.00
20211203,2466,17,2002,161623378,100.00
20211203,2467,1,16101,764837,0.50
20211203,2467,2,7812,14411154,9.46
20211203,2467,3,1333,8500445,5.58
20211203,2467,4,627,7023563,4.61
20211203,2467,5,186,3215595,2.11
20211203,2467,6,209,4853832,3.18
20211203,2467,7,106,3551154,2.33
20211203,2467,8,55,2405204,1.58
20211203,2467,9,117,7777271,5.11
20211203,2467,10,59,8206990,5.39
20211203,2467,11,36,9699466,6.37
20211203,2467,12,12,6136219,4.03
20211203,2467,13,7,4935920,3.24
20211203,2467,14,5,4409634,2.89
20211203,2467,15,21,66298375,43.56
20211203,2467,16,0,0,0.00
20211203,2467,17,26686,152189659,100.00
20211203,2468,1,1636,310226,0.44
20211203,2468,2,1824,4055903,5.79
20211203,2468,3,355,2941278,4.20
20211203,2468,4,103,1343366,1.92
20211203,2468,5,83,1546612,2.21
20211203,2468,6,55,1424193,2.03
20211203,2468,7,25,911226,1.30
20211203,2468,8,20,908313,1.29
20211203,2468,9,41,3100067,4.43
20211203,2468,10,17,2320451,3.31
20211203,2468,11,7,1924898,2.75
20211203,2468,12,0,0,0.00
20211203,2468,13,1,780000,1.11
20211203,2468,14,0,0,0.00
20211203,2468,15,4,48394716,69.17
20211203,2468,16,0,0,0.00
20211203,2468,17,4171,69961249,100.00
20211203,2471,1,12815,252657,0.53
20211203,2471,2,4955,10157086,21.49
20211203,2471,3,650,5304153,11.22
20211203,2471,4,191,2414380,5.10
20211203,2471,5,117,2162330,4.57
20211203,2471,6,90,2305199,4.87
20211203,2471,7,44,1610339,3.40
20211203,2471,8,25,1148816,2.43
20211203,2471,9,53,3620095,7.66
20211203,2471,10,22,2940484,6.22
20211203,2471,11,14,4046452,8.56
20211203,2471,12,4,1932197,4.08
20211203,2471,13,2,1469090,3.10
20211203,2471,14,1,864664,1.82
20211203,2471,15,5,7025948,14.86
20211203,2471,16,0,0,0.00
20211203,2471,17,18988,47253890,100.00
20211203,2472,1,3097,720319,0.44
20211203,2472,2,15373,29149265,17.91
20211203,2472,3,1715,13215748,8.12
20211203,2472,4,454,5611004,3.44
20211203,2472,5,249,4613808,2.83
20211203,2472,6,188,4752787,2.92
20211203,2472,7,73,2564033,1.57
20211203,2472,8,50,2324675,1.42
20211203,2472,9,72,5159933,3.17
20211203,2472,10,38,5465209,3.35
20211203,2472,11,22,6221818,3.82
20211203,2472,12,6,3215735,1.97
20211203,2472,13,1,681494,0.41
20211203,2472,14,2,1667277,1.02
20211203,2472,15,14,77325048,47.52
20211203,2472,16,0,0,0.00
20211203,2472,17,21354,162688153,100.00
20211203,2474,1,12393,2504137,0.32
20211203,2474,2,43708,83317459,10.93
20211203,2474,3,4436,34492017,4.52
20211203,2474,4,1257,16068311,2.10
20211203,2474,5,657,12014661,1.57
20211203,2474,6,563,14267810,1.87
20211203,2474,7,249,8848008,1.16
20211203,2474,8,153,6975162,0.91
20211203,2474,9,278,19986416,2.62
20211203,2474,10,172,24150911,3.17
20211203,2474,11,115,32879416,4.31
20211203,2474,12,37,18204255,2.39
20211203,2474,13,40,28032284,3.68
20211203,2474,14,22,19367239,2.54
20211203,2474,15,101,440509983,57.83
20211203,2474,16,0,0,0.00
20211203,2474,17,64181,761618069,100.00
20211203,2475,1,97112,35736485,0.55
20211203,2475,2,77181,198544400,3.06
20211203,2475,3,22451,171690779,2.64
20211203,2475,4,8368,102750205,1.58
20211203,2475,5,6649,121093518,1.86
20211203,2475,6,5082,127705981,1.97
20211203,2475,7,3304,119908510,1.85
20211203,2475,8,2049,95587735,1.47
20211203,2475,9,4142,311466361,4.80
20211203,2475,10,2173,318314567,4.91
20211203,2475,11,1047,300616126,4.63
20211203,2475,12,393,195693682,3.02
20211203,2475,13,156,109439917,1.68
20211203,2475,14,137,128664339,1.98
20211203,2475,15,440,4142241572,63.92
20211203,2475,16,0,0,0.00
20211203,2475,17,230684,6479454177,100.00
20211203,2476,1,4048,1147540,0.61
20211203,2476,2,13361,26113108,13.90
20211203,2476,3,1620,12827434,6.82
