資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230818,2329,6,801,20860447,3.75
20230818,2329,7,333,12095372,2.17
20230818,2329,8,216,10091678,1.81
20230818,2329,9,399,28663301,5.16
20230818,2329,10,135,19204630,3.45
20230818,2329,11,56,15596897,2.80
20230818,2329,12,19,9438625,1.69
20230818,2329,13,6,4021505,0.72
20230818,2329,14,9,8029960,1.44
20230818,2329,15,31,240436227,43.29
20230818,2329,16,0,0,0.00
20230818,2329,17,101081,555308333,100.00
20230818,2330,1,773277,141460511,0.54
20230818,2330,2,386605,739645694,2.85
20230818,2330,3,45583,330426626,1.27
20230818,2330,4,15083,186322275,0.71
20230818,2330,5,7099,125955879,0.48
20230818,2330,6,6909,169777739,0.65
20230818,2330,7,3221,112044247,0.43
20230818,2330,8,1895,85568069,0.32
20230818,2330,9,3695,258153514,0.99
20230818,2330,10,1872,262428297,1.01
20230818,2330,11,1151,325195371,1.25
20230818,2330,12,470,229621236,0.88
20230818,2330,13,289,200785140,0.77
20230818,2330,14,208,185989338,0.71
20230818,2330,15,1534,22578697056,87.06
20230818,2330,16,0,0,0.00
20230818,2330,17,1248891,25932070992,100.00
20230818,2331,1,18732,4231999,0.75
20230818,2331,2,20067,42861849,7.68
20230818,2331,3,2865,23179224,4.15
20230818,2331,4,785,10195452,1.82
20230818,2331,5,578,10796443,1.93
20230818,2331,6,406,10676749,1.91
20230818,2331,7,180,6521344,1.16
20230818,2331,8,145,6821681,1.22
20230818,2331,9,259,19039934,3.41
20230818,2331,10,103,14998264,2.69
20230818,2331,11,73,19913066,3.57
20230818,2331,12,27,13366391,2.39
20230818,2331,13,25,17899838,3.21
20230818,2331,14,11,9838128,1.76
20230818,2331,15,39,347062606,62.26
20230818,2331,16,0,0,0.00
20230818,2331,17,44295,557402968,100.00
20230818,2332,1,40268,7668180,1.27
20230818,2332,2,23277,54370915,9.06
20230818,2332,3,5210,41199724,6.86
20230818,2332,4,1565,19590415,3.26
20230818,2332,5,1114,20375181,3.39
20230818,2332,6,929,23719799,3.95
20230818,2332,7,433,15390694,2.56
20230818,2332,8,319,14719101,2.45
20230818,2332,9,581,42125536,7.02
20230818,2332,10,232,33372912,5.56
20230818,2332,11,132,37661663,6.27
20230818,2332,12,39,18908926,3.15
20230818,2332,13,12,7813847,1.30
20230818,2332,14,9,8212290,1.36
20230818,2332,15,51,254708290,42.46
20230818,2332,16,1,1000,0.00
20230818,2332,17,74171,599836473,100.00
20230818,2333,1,60910,17375662,6.25
20230818,2333,2,21696,50231218,18.08
20230818,2333,3,3563,25613965,9.22
20230818,2333,4,1082,13111813,4.72
20230818,2333,5,718,12853571,4.62
20230818,2333,6,435,10721297,3.85
20230818,2333,7,336,12438990,4.47
20230818,2333,8,144,6381971,2.29
20230818,2333,9,283,20110892,7.24
20230818,2333,10,113,16103808,5.79
20230818,2333,11,60,16614309,5.98
20230818,2333,12,17,7864509,2.83
20230818,2333,13,13,9096418,3.27
20230818,2333,14,8,7164035,2.57
20230818,2333,15,18,52078226,18.74
20230818,2333,16,0,0,0.00
20230818,2333,17,89396,277760684,100.00
20230818,2335,1,3034,1331950,2.61
20230818,2335,2,2154,4959177,9.73
20230818,2335,3,486,3931641,7.71
20230818,2335,4,137,1798426,3.53
20230818,2335,5,96,1816942,3.56
20230818,2335,6,88,2216767,4.35
20230818,2335,7,42,1482703,2.91
20230818,2335,8,40,1874820,3.68
20230818,2335,9,74,5274836,10.35
20230818,2335,10,30,4329129,8.50
20230818,2335,11,15,4299541,8.44
20230818,2335,12,6,2919097,5.73
20230818,2335,13,2,1263000,2.47
20230818,2335,14,1,869000,1.70
20230818,2335,15,4,12563622,24.66
20230818,2335,16,0,0,0.00
20230818,2335,17,6209,50930651,100.00
20230818,2337,1,133416,28320173,1.52
20230818,2337,2,127611,269370341,14.51
20230818,2337,3,21717,164893352,8.88
20230818,2337,4,6509,80545215,4.34
20230818,2337,5,3698,67684037,3.64
20230818,2337,6,3083,77426148,4.17
20230818,2337,7,1432,50591985,2.72
20230818,2337,8,912,41981288,2.26
20230818,2337,9,1475,104590947,5.63
20230818,2337,10,638,88905479,4.79
20230818,2337,11,306,85689130,4.61
20230818,2337,12,93,45710823,2.46
20230818,2337,13,41,27816417,1.49
20230818,2337,14,26,23094746,1.24
20230818,2337,15,133,699206360,37.67
20230818,2337,16,0,0,0.00
20230818,2337,17,301090,1855826441,100.00
20230818,2338,1,25475,2599068,1.01
20230818,2338,2,27321,52316695,20.40
20230818,2338,3,2761,21527818,8.39
20230818,2338,4,727,9289975,3.62
20230818,2338,5,400,7378723,2.87
20230818,2338,6,329,8484986,3.30
20230818,2338,7,161,5784065,2.25
20230818,2338,8,91,4174745,1.62
20230818,2338,9,153,11057928,4.31
20230818,2338,10,64,8520007,3.32
20230818,2338,11,30,9012524,3.51
20230818,2338,12,21,10482693,4.08
20230818,2338,13,7,4937169,1.92
20230818,2338,14,8,7161959,2.79
20230818,2338,15,24,93718120,36.54
20230818,2338,16,0,0,0.00
20230818,2338,17,57572,256446475,100.00
20230818,2340,1,38876,5570564,1.27
20230818,2340,2,36734,74505822,16.98
20230818,2340,3,4875,38169752,8.70
20230818,2340,4,1520,19415791,4.42
20230818,2340,5,807,14996250,3.41
20230818,2340,6,669,17035185,3.88
20230818,2340,7,314,11308892,2.57
20230818,2340,8,199,9200324,2.09
20230818,2340,9,331,23986462,5.46
20230818,2340,10,151,21291472,4.85
20230818,2340,11,68,18303770,4.17
20230818,2340,12,19,8986113,2.04
20230818,2340,13,10,6705367,1.52
20230818,2340,14,6,5667075,1.29
20230818,2340,15,31,163480007,37.27
20230818,2340,16,0,0,0.00
20230818,2340,17,84610,438622846,100.00
20230818,2341,1,25899,1006685,9.93
20230818,2341,2,208,425978,4.20
20230818,2341,3,21,142093,1.40
20230818,2341,4,3,33420,0.32
20230818,2341,5,3,52316,0.51
20230818,2341,6,1,25474,0.25
20230818,2341,7,6,222012,2.19
20230818,2341,8,1,49785,0.49
20230818,2341,9,0,0,0.00
20230818,2341,10,1,102000,1.00
20230818,2341,11,1,337269,3.32
20230818,2341,12,0,0,0.00
20230818,2341,13,0,0,0.00
20230818,2341,14,0,0,0.00
20230818,2341,15,1,7739712,76.35
20230818,2341,16,0,0,0.00
20230818,2341,17,26145,10136744,100.00
20230818,2342,1,119664,7891815,5.05
20230818,2342,2,16142,31397790,20.10
20230818,2342,3,1787,14039562,8.99
20230818,2342,4,487,6145301,3.93
20230818,2342,5,289,5304764,3.39
20230818,2342,6,236,6001298,3.84
20230818,2342,7,85,3046921,1.95
20230818,2342,8,59,2717302,1.74
20230818,2342,9,110,7677101,4.91
20230818,2342,10,41,5742343,3.67
20230818,2342,11,13,3488034,2.23
20230818,2342,12,5,2512892,1.60
20230818,2342,13,3,2178000,1.39
20230818,2342,14,2,1805834,1.15
20230818,2342,15,4,56207787,35.99
20230818,2342,16,0,0,0.00
20230818,2342,17,138927,156156744,100.00
20230818,2344,1,55438,11024116,0.27
20230818,2344,2,149524,327862720,8.23
20230818,2344,3,26764,213947309,5.37
20230818,2344,4,7703,98111450,2.46
20230818,2344,5,5221,97661827,2.45
20230818,2344,6,3997,102926757,2.58
20230818,2344,7,1670,59996421,1.50
20230818,2344,8,1245,58095351,1.45
20230818,2344,9,1859,134828633,3.38
20230818,2344,10,780,109808030,2.75
20230818,2344,11,333,93565803,2.35
20230818,2344,12,119,58689959,1.47
20230818,2344,13,72,49440919,1.24
20230818,2344,14,41,36856383,0.92
20230818,2344,15,241,2527184515,63.49
20230818,2344,16,0,0,0.00
20230818,2344,17,255007,3980000193,100.00
20230818,2345,1,25328,2245290,0.40
20230818,2345,2,6540,12082787,2.15
20230818,2345,3,815,5743385,1.02
20230818,2345,4,299,3602812,0.64
20230818,2345,5,152,2706351,0.48
20230818,2345,6,185,4571181,0.81
20230818,2345,7,121,4243143,0.75
20230818,2345,8,92,4166197,0.74
20230818,2345,9,248,17776439,3.17
20230818,2345,10,224,32061632,5.72
20230818,2345,11,168,48415479,8.64
20230818,2345,12,79,38521476,6.87
20230818,2345,13,29,20695104,3.69
20230818,2345,14,21,18534451,3.30
20230818,2345,15,107,344793170,61.55
20230818,2345,16,0,0,0.00
20230818,2345,17,34408,560158897,100.00
20230818,2347,1,15746,3715241,0.22
20230818,2347,2,30473,61589603,3.69
20230818,2347,3,4214,31429411,1.88
20230818,2347,4,1465,18203365,1.09
20230818,2347,5,729,13002162,0.77
20230818,2347,6,671,16660772,0.99
20230818,2347,7,330,11618275,0.69
20230818,2347,8,220,10082912,0.60
20230818,2347,9,363,25977859,1.55
20230818,2347,10,213,29770281,1.78
20230818,2347,11,130,36739742,2.20
20230818,2347,12,60,29123189,1.74
20230818,2347,13,26,18327109,1.09
20230818,2347,14,17,15301959,0.91
20230818,2347,15,155,1346405088,80.72
20230818,2347,16,0,0,0.00
20230818,2347,17,54812,1667946968,100.00
20230818,2348,1,14795,735966,0.62
20230818,2348,2,3034,5771556,4.92
20230818,2348,3,357,2557999,2.18
20230818,2348,4,151,1864790,1.59
20230818,2348,5,68,1179633,1.00
20230818,2348,6,59,1491711,1.27
20230818,2348,7,28,972533,0.83
20230818,2348,8,27,1228854,1.04
20230818,2348,9,37,2549687,2.17
20230818,2348,10,15,1945168,1.66
20230818,2348,11,10,2611190,2.22
20230818,2348,12,7,3333372,2.84
20230818,2348,13,4,2609200,2.22
20230818,2348,14,1,860000,0.73
20230818,2348,15,19,87396458,74.62
20230818,2348,16,0,0,0.00
20230818,2348,17,18612,117108117,100.00
20230818,2348A,1,1993,332139,1.10
20230818,2348A,2,1337,1718192,5.72
20230818,2348A,3,47,362667,1.20
20230818,2348A,4,26,329529,1.09
20230818,2348A,5,12,212083,0.70
20230818,2348A,6,12,300000,1.00
20230818,2348A,7,0,0,0.00
20230818,2348A,8,11,520266,1.73
20230818,2348A,9,7,555291,1.85
20230818,2348A,10,5,793000,2.64
20230818,2348A,11,5,1370581,4.56
20230818,2348A,12,0,0,0.00
20230818,2348A,13,2,1500000,5.00
20230818,2348A,14,0,0,0.00
20230818,2348A,15,4,22006252,73.35
20230818,2348A,16,0,0,0.00
20230818,2348A,17,3461,30000000,100.00
20230818,2349,1,74275,20644152,2.97
20230818,2349,2,35051,77424489,11.16
20230818,2349,3,7372,54209774,7.81
20230818,2349,4,2495,30742536,4.43
20230818,2349,5,1662,30042020,4.33
20230818,2349,6,1467,36951411,5.32
20230818,2349,7,679,23938998,3.45
20230818,2349,8,519,23848464,3.43
20230818,2349,9,916,64834187,9.34
20230818,2349,10,460,62776602,9.04
20230818,2349,11,207,57278232,8.25
20230818,2349,12,62,29309936,4.22
20230818,2349,13,28,19231330,2.77
20230818,2349,14,22,19544121,2.81
20230818,2349,15,43,142903411,20.60
20230818,2349,16,0,0,0.00
20230818,2349,17,125258,693679663,100.00
20230818,2351,1,5760,844261,0.46
20230818,2351,2,10439,18424778,10.11
20230818,2351,3,815,6345634,3.48
20230818,2351,4,198,2583251,1.41
20230818,2351,5,118,2190214,1.20
20230818,2351,6,93,2361272,1.29
20230818,2351,7,47,1695650,0.93
20230818,2351,8,22,1015964,0.55
20230818,2351,9,55,3918122,2.15
20230818,2351,10,45,6279012,3.44
20230818,2351,11,30,8509309,4.67
20230818,2351,12,8,4049636,2.22
20230818,2351,13,13,8849182,4.85
20230818,2351,14,3,2798201,1.53
20230818,2351,15,34,112275763,61.64
20230818,2351,16,0,0,0.00
20230818,2351,17,17680,182140249,100.00
20230818,2352,1,55745,10495246,0.53
20230818,2352,2,75596,158893867,8.07
20230818,2352,3,12781,97744491,4.96
20230818,2352,4,4238,52782370,2.68
20230818,2352,5,2459,44711205,2.27
20230818,2352,6,2202,55168328,2.80
20230818,2352,7,1131,40147282,2.04
20230818,2352,8,701,32137009,1.63
20230818,2352,9,1360,96414245,4.90
20230818,2352,10,628,87751566,4.46
20230818,2352,11,301,82953302,4.21
20230818,2352,12,107,51224488,2.60
20230818,2352,13,51,35345637,1.79
20230818,2352,14,29,26369174,1.34
20230818,2352,15,124,1094643748,55.65
20230818,2352,16,0,0,0.00
20230818,2352,17,157453,1966781958,100.00
20230818,2353,1,102547,23689366,0.77
20230818,2353,2,129541,276613508,9.07
20230818,2353,3,23308,177683292,5.82
20230818,2353,4,7711,95263642,3.12
20230818,2353,5,4284,77779241,2.55
20230818,2353,6,3791,94521002,3.10
20230818,2353,7,1805,63464122,2.08
20230818,2353,8,1120,51738088,1.69
20230818,2353,9,1912,135801296,4.45
20230818,2353,10,805,110816896,3.63
20230818,2353,11,367,100779699,3.30
20230818,2353,12,133,65451283,2.14
20230818,2353,13,73,50133795,1.64
20230818,2353,14,45,40929659,1.34
20230818,2353,15,283,1683188939,55.22
20230818,2353,16,0,0,0.00
20230818,2353,17,277725,3047853828,100.00
20230818,2354,1,36307,6264493,0.44
20230818,2354,2,88244,184340118,13.03
20230818,2354,3,13773,105301434,7.44
20230818,2354,4,4079,51002064,3.60
20230818,2354,5,2208,40385963,2.85
20230818,2354,6,1823,45727210,3.23
20230818,2354,7,795,28077333,1.98
20230818,2354,8,475,21880971,1.54
20230818,2354,9,728,50744078,3.58
20230818,2354,10,266,37283595,2.63
20230818,2354,11,116,31732694,2.24
20230818,2354,12,31,14925015,1.05
20230818,2354,13,14,9290436,0.65
20230818,2354,14,13,11503725,0.81
20230818,2354,15,68,776026063,54.86
20230818,2354,16,0,0,0.00
20230818,2354,17,148940,1414485192,100.00
20230818,2355,1,10821,1345080,0.33
20230818,2355,2,22543,46873498,11.79
20230818,2355,3,3402,27182898,6.83
20230818,2355,4,1016,12918307,3.24
20230818,2355,5,679,12706226,3.19
20230818,2355,6,541,13817603,3.47
20230818,2355,7,252,9137012,2.29
20230818,2355,8,168,7971557,2.00
20230818,2355,9,297,21183899,5.32
20230818,2355,10,143,20759838,5.22
20230818,2355,11,63,17071159,4.29
20230818,2355,12,21,10156113,2.55
20230818,2355,13,19,13561565,3.41
20230818,2355,14,12,11007830,2.76
20230818,2355,15,58,171802835,43.22
20230818,2355,16,0,0,0.00
20230818,2355,17,40035,397495420,100.00
20230818,2356,1,37279,9872213,0.27
20230818,2356,2,112271,221143979,6.16
20230818,2356,3,14538,110865287,3.09
20230818,2356,4,4039,50718213,1.41
20230818,2356,5,2174,40002464,1.11
20230818,2356,6,1800,45509329,1.26
20230818,2356,7,732,26234677,0.73
20230818,2356,8,459,21280615,0.59
20230818,2356,9,748,52698633,1.46
20230818,2356,10,356,50939806,1.41
20230818,2356,11,220,62006826,1.72
20230818,2356,12,90,44672262,1.24
20230818,2356,13,54,37537890,1.04
20230818,2356,14,39,34834431,0.97
20230818,2356,15,241,2779158441,77.46
20230818,2356,16,0,0,0.00
20230818,2356,17,175040,3587475066,100.00
20230818,2357,1,72712,15944960,2.14
20230818,2357,2,33005,57657273,7.76
20230818,2357,3,2449,18341072,2.46
20230818,2357,4,729,9121000,1.22
20230818,2357,5,373,6719007,0.90
20230818,2357,6,335,8426737,1.13
20230818,2357,7,177,6259146,0.84
20230818,2357,8,94,4309972,0.58
20230818,2357,9,233,17220610,2.31
20230818,2357,10,178,25473333,3.42
20230818,2357,11,119,34844807,4.69
20230818,2357,12,51,25175996,3.38
20230818,2357,13,34,23225478,3.12
20230818,2357,14,18,16213438,2.18
20230818,2357,15,122,473827451,63.79
20230818,2357,16,0,0,0.00
20230818,2357,17,110629,742760280,100.00
20230818,2358,1,22724,1778549,1.30
20230818,2358,2,9743,20555110,15.04
20230818,2358,3,1699,13522877,9.89
20230818,2358,4,525,6660741,4.87
20230818,2358,5,375,6964572,5.09
20230818,2358,6,320,8149773,5.96
20230818,2358,7,152,5451196,3.98
20230818,2358,8,78,3609940,2.64
20230818,2358,9,191,13635971,9.98
20230818,2358,10,58,7837033,5.73
20230818,2358,11,23,6030864,4.41
20230818,2358,12,2,968983,0.70
20230818,2358,13,0,0,0.00
20230818,2358,14,4,3542011,2.59
20230818,2358,15,9,37915152,27.75
20230818,2358,16,0,0,0.00
20230818,2358,17,35903,136622772,100.00
20230818,2359,1,18643,2496787,1.45
20230818,2359,2,13214,25881166,15.09
20230818,2359,3,1516,12319031,7.18
20230818,2359,4,331,4298380,2.50
20230818,2359,5,290,5451797,3.17
20230818,2359,6,180,4658097,2.71
20230818,2359,7,85,3077244,1.79
20230818,2359,8,56,2653968,1.54
20230818,2359,9,104,7589769,4.42
20230818,2359,10,54,7631573,4.45
20230818,2359,11,31,8954548,5.22
20230818,2359,12,8,3855626,2.24
20230818,2359,13,7,4712752,2.74
20230818,2359,14,5,4741756,2.76
20230818,2359,15,20,73148558,42.65
20230818,2359,16,0,0,0.00
20230818,2359,17,34544,171471052,100.00
20230818,2360,1,4379,670299,0.15
20230818,2360,2,2628,4827175,1.13
20230818,2360,3,279,2070124,0.48
20230818,2360,4,138,1742367,0.40
20230818,2360,5,86,1526384,0.35
20230818,2360,6,96,2376534,0.55
20230818,2360,7,65,2290274,0.53
20230818,2360,8,43,1950866,0.45
20230818,2360,9,143,10307780,2.42
20230818,2360,10,137,19877939,4.67
20230818,2360,11,106,30855262,7.25
20230818,2360,12,43,22008225,5.17
20230818,2360,13,28,19580612,4.60
20230818,2360,14,13,11674219,2.74
20230818,2360,15,89,293606377,69.02
20230818,2360,16,0,0,0.00
20230818,2360,17,8273,425364437,100.00
20230818,2361,1,16970,3690973,7.93
20230818,2361,2,1834,4032414,8.66
20230818,2361,3,273,1941255,4.17
20230818,2361,4,95,1170190,2.51
20230818,2361,5,59,1031701,2.21
20230818,2361,6,52,1280516,2.75
20230818,2361,7,32,1154892,2.48
20230818,2361,8,15,671054,1.44
20230818,2361,9,37,2707096,5.81
20230818,2361,10,8,1175304,2.52
20230818,2361,11,11,3069928,6.59
20230818,2361,12,1,423563,0.91
20230818,2361,13,2,1354864,2.91
20230818,2361,14,1,890581,1.91
20230818,2361,15,2,21949282,47.15
20230818,2361,16,0,0,0.00
20230818,2361,17,19392,46543613,100.00
20230818,2362,1,13017,2918718,0.46
20230818,2362,2,10461,22685916,3.58
20230818,2362,3,1959,15129972,2.39
20230818,2362,4,563,7116953,1.12
20230818,2362,5,384,7053201,1.11
20230818,2362,6,351,8940923,1.41
20230818,2362,7,173,6105044,0.96
20230818,2362,8,112,5147203,0.81
20230818,2362,9,209,15001544,2.37
20230818,2362,10,111,16039488,2.53
20230818,2362,11,57,15989846,2.52
20230818,2362,12,19,9468629,1.49
20230818,2362,13,12,7937748,1.25
20230818,2362,14,8,6930309,1.09
20230818,2362,15,79,485797506,76.83
20230818,2362,16,0,0,0.00
20230818,2362,17,27515,632263000,100.00
20230818,2363,1,55170,11650879,1.55
20230818,2363,2,47091,98954187,13.20
20230818,2363,3,8393,59855270,7.98
20230818,2363,4,3553,43284412,5.77
20230818,2363,5,1276,22956876,3.06
20230818,2363,6,1440,35260706,4.70
20230818,2363,7,617,21581865,2.87
20230818,2363,8,365,16643867,2.22
20230818,2363,9,622,43682935,5.82
20230818,2363,10,262,36210602,4.83
20230818,2363,11,99,27529751,3.67
20230818,2363,12,31,15303818,2.04
20230818,2363,13,14,9410623,1.25
20230818,2363,14,8,7423500,0.99
20230818,2363,15,39,299840065,40.00
20230818,2363,16,0,0,0.00
20230818,2363,17,118980,749589356,100.00
20230818,2364,1,27390,1515610,6.11
20230818,2364,2,2318,4019503,16.20
20230818,2364,3,164,1274517,5.13
20230818,2364,4,43,545915,2.20
20230818,2364,5,21,381731,1.53
20230818,2364,6,28,705647,2.84
20230818,2364,7,12,428078,1.72
20230818,2364,8,1,50000,0.20
20230818,2364,9,10,719683,2.90
20230818,2364,10,5,725616,2.92
20230818,2364,11,4,1065767,4.29
20230818,2364,12,0,0,0.00
20230818,2364,13,2,1480423,5.96
20230818,2364,14,0,0,0.00
20230818,2364,15,5,11886870,47.93
20230818,2364,16,0,0,0.00
20230818,2364,17,30003,24799360,100.00
20230818,2364A,1,3,19,1.78
20230818,2364A,2,1,1043,98.21
20230818,2364A,3,0,0,0.00
20230818,2364A,4,0,0,0.00
20230818,2364A,5,0,0,0.00
20230818,2364A,6,0,0,0.00
20230818,2364A,7,0,0,0.00
20230818,2364A,8,0,0,0.00
20230818,2364A,9,0,0,0.00
20230818,2364A,10,0,0,0.00
20230818,2364A,11,0,0,0.00
20230818,2364A,12,0,0,0.00
20230818,2364A,13,0,0,0.00
20230818,2364A,14,0,0,0.00
20230818,2364A,15,0,0,0.00
20230818,2364A,16,0,0,0.00
20230818,2364A,17,4,1062,100.00
20230818,2365,1,35746,1656848,0.74
20230818,2365,2,9786,21741772,9.81
20230818,2365,3,2246,17199677,7.76
20230818,2365,4,843,10252541,4.62
20230818,2365,5,450,8241515,3.72
20230818,2365,6,461,11649524,5.25
20230818,2365,7,228,7985714,3.60
20230818,2365,8,150,6811380,3.07
20230818,2365,9,263,18659454,8.42
20230818,2365,10,128,17601642,7.94
20230818,2365,11,53,14373346,6.48
20230818,2365,12,11,5328543,2.40
20230818,2365,13,8,5529836,2.49
20230818,2365,14,9,8099407,3.65
20230818,2365,15,18,66397297,29.97
20230818,2365,16,0,0,0.00
20230818,2365,17,50400,221528496,100.00
20230818,2367,1,35707,2996420,0.44
20230818,2367,2,40898,91235918,13.62
20230818,2367,3,8856,69160932,10.33
20230818,2367,4,2949,36783689,5.49
20230818,2367,5,1796,33445140,4.99
20230818,2367,6,1631,41092602,6.13
20230818,2367,7,742,26230267,3.91
20230818,2367,8,457,21100630,3.15
20230818,2367,9,754,53811985,8.03
20230818,2367,10,293,40596571,6.06
20230818,2367,11,118,33156947,4.95
20230818,2367,12,49,24326445,3.63
20230818,2367,13,14,9657085,1.44
20230818,2367,14,9,8024831,1.19
20230818,2367,15,44,177787713,26.55
20230818,2367,16,0,0,0.00
20230818,2367,17,94317,669407175,100.00
20230818,2368,1,14533,3594953,0.73
20230818,2368,2,11001,19722092,4.00
20230818,2368,3,1009,7580861,1.54
20230818,2368,4,273,3352208,0.68
20230818,2368,5,143,2580342,0.52
20230818,2368,6,135,3377419,0.68
20230818,2368,7,67,2414125,0.49
20230818,2368,8,49,2225938,0.45
20230818,2368,9,131,9561826,1.94
20230818,2368,10,96,13532253,2.75
20230818,2368,11,82,23084899,4.69
20230818,2368,12,49,24495081,4.98
20230818,2368,13,23,15549548,3.16
20230818,2368,14,20,18039568,3.66
20230818,2368,15,59,342777944,69.69
20230818,2368,16,1,50000,0.01
20230818,2368,17,27670,491839057,100.00
20230818,2369,1,47455,1503073,0.39
20230818,2369,2,33619,72554771,19.08
20230818,2369,3,5599,45928428,12.08
20230818,2369,4,1373,17651248,4.64
20230818,2369,5,1101,21042016,5.53
20230818,2369,6,706,18426126,4.84
20230818,2369,7,333,12035523,3.16
20230818,2369,8,207,9831710,2.58
20230818,2369,9,336,24610919,6.47
20230818,2369,10,116,16383823,4.31
20230818,2369,11,46,12463806,3.27
20230818,2369,12,15,7269353,1.91
20230818,2369,13,8,5721969,1.50
20230818,2369,14,3,2716000,0.71
20230818,2369,15,23,111963579,29.45
20230818,2369,16,0,0,0.00
20230818,2369,17,90940,380102344,100.00
20230818,2371,1,96297,16941966,0.72
20230818,2371,2,45902,95123042,4.06
20230818,2371,3,6722,52849636,2.25
20230818,2371,4,1968,24842120,1.06
20230818,2371,5,1354,24969584,1.06
20230818,2371,6,1170,29783313,1.27
20230818,2371,7,579,20680868,0.88
20230818,2371,8,382,17714876,0.75
20230818,2371,9,743,53431558,2.28
20230818,2371,10,327,46771617,1.99
20230818,2371,11,158,45425682,1.94
20230818,2371,12,50,24983430,1.06
20230818,2371,13,21,14521270,0.62
20230818,2371,14,23,21546046,0.92
20230818,2371,15,118,1849951677,79.07
20230818,2371,16,0,0,0.00
20230818,2371,17,155814,2339536685,100.00
20230818,2373,1,9351,2457248,1.04
20230818,2373,2,5013,9516602,4.02
20230818,2373,3,441,3264801,1.38
20230818,2373,4,150,1902288,0.80
20230818,2373,5,74,1365025,0.57
20230818,2373,6,56,1421979,0.60
20230818,2373,7,21,725599,0.30
20230818,2373,8,24,1079688,0.45
20230818,2373,9,30,2009188,0.85
20230818,2373,10,10,1490747,0.63
20230818,2373,11,11,3137603,1.32
20230818,2373,12,1,485500,0.20
20230818,2373,13,3,2075047,0.87
20230818,2373,14,0,0,0.00
20230818,2373,15,27,205271203,86.90
20230818,2373,16,0,0,0.00
20230818,2373,17,15212,236202518,100.00
20230818,2374,1,33359,4434320,1.54
20230818,2374,2,19955,41775712,14.52
20230818,2374,3,3441,26702822,9.28
20230818,2374,4,963,12162617,4.22
20230818,2374,5,642,11901902,4.13
20230818,2374,6,464,12062200,4.19
20230818,2374,7,236,8509093,2.95
20230818,2374,8,183,8471984,2.94
20230818,2374,9,278,20168565,7.01
20230818,2374,10,122,17465788,6.07
20230818,2374,11,57,15805845,5.49
20230818,2374,12,14,6722140,2.33
20230818,2374,13,8,5504704,1.91
20230818,2374,14,4,3559569,1.23
20230818,2374,15,19,92304051,32.10
20230818,2374,16,1,5000,0.00
20230818,2374,17,59745,287546312,100.00
20230818,2375,1,33744,9710624,8.93
20230818,2375,2,14782,30756442,28.30
20230818,2375,3,1646,12102705,11.13
20230818,2375,4,422,5215747,4.79
20230818,2375,5,244,4240383,3.90
20230818,2375,6,159,3965486,3.64
20230818,2375,7,77,2690844,2.47
20230818,2375,8,53,2399679,2.20
20230818,2375,9,75,5362845,4.93
20230818,2375,10,42,5711689,5.25
20230818,2375,11,21,5898495,5.42
20230818,2375,12,3,1489029,1.37
20230818,2375,13,3,2023523,1.86
20230818,2375,14,3,2764600,2.54
20230818,2375,15,7,14343243,13.19
20230818,2375,16,0,0,0.00
20230818,2375,17,51281,108675334,100.00
20230818,2376,1,33014,3665794,0.57
20230818,2376,2,25684,44673582,7.02
20230818,2376,3,1848,14133546,2.22
20230818,2376,4,461,5806498,0.91
20230818,2376,5,260,4829381,0.75
20230818,2376,6,238,6031604,0.94
20230818,2376,7,129,4636265,0.72
20230818,2376,8,94,4336585,0.68
20230818,2376,9,193,13777425,2.16
20230818,2376,10,130,18545533,2.91
20230818,2376,11,112,32134223,5.05
20230818,2376,12,40,19892327,3.12
20230818,2376,13,28,19274532,3.03
20230818,2376,14,18,16614864,2.61
20230818,2376,15,87,427336727,67.22
20230818,2376,16,0,0,0.00
20230818,2376,17,62336,635688886,100.00
20230818,2377,1,22159,3357898,0.39
20230818,2377,2,16756,31045459,3.67
20230818,2377,3,1710,12756262,1.50
20230818,2377,4,561,7022008,0.83
20230818,2377,5,279,5084347,0.60
20230818,2377,6,271,6760926,0.80
20230818,2377,7,137,4815853,0.57
20230818,2377,8,111,5083221,0.60
20230818,2377,9,226,16375681,1.93
20230818,2377,10,167,23743380,2.81
20230818,2377,11,141,40281318,4.76
20230818,2377,12,72,36150902,4.27
20230818,2377,13,26,17497105,2.07
20230818,2377,14,28,25329958,2.99
20230818,2377,15,128,609551881,72.14
20230818,2377,16,0,0,0.00
20230818,2377,17,42772,844856199,100.00
20230818,2378,1,8261,1904334,1.33
20230818,2378,2,6474,14644686,10.23
20230818,2378,3,1658,12847804,8.97
20230818,2378,4,549,6787945,4.74
20230818,2378,5,349,6621372,4.62
20230818,2378,6,319,8185039,5.71
20230818,2378,7,127,4567267,3.19
20230818,2378,8,109,5213594,3.64
20230818,2378,9,170,12266765,8.57
20230818,2378,10,80,11043381,7.71
20230818,2378,11,43,12329384,8.61
20230818,2378,12,8,3835077,2.67
20230818,2378,13,6,4078277,2.84
20230818,2378,14,3,2677521,1.87
20230818,2378,15,9,36102206,25.22
20230818,2378,16,0,0,0.00
20230818,2378,17,18165,143104652,100.00
20230818,2379,1,43000,3856217,0.75
20230818,2379,2,13225,22861767,4.45
20230818,2379,3,1062,7748159,1.51
20230818,2379,4,350,4280670,0.83
