資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220225,1441,8,36,1685084,1.67
20220225,1441,9,69,4971574,4.93
20220225,1441,10,26,3476116,3.44
20220225,1441,11,12,3339844,3.31
20220225,1441,12,9,4485476,4.44
20220225,1441,13,3,1952549,1.93
20220225,1441,14,1,850000,0.84
20220225,1441,15,10,51747279,51.33
20220225,1441,16,0,0,0.00
20220225,1441,17,17564,100800000,100.00
20220225,1442,1,4226,848818,0.23
20220225,1442,2,3189,7001797,1.91
20220225,1442,3,641,4949234,1.35
20220225,1442,4,289,3657764,0.99
20220225,1442,5,156,2843380,0.77
20220225,1442,6,165,4199445,1.14
20220225,1442,7,81,2926935,0.79
20220225,1442,8,55,2510750,0.68
20220225,1442,9,146,10783162,2.94
20220225,1442,10,81,11039910,3.01
20220225,1442,11,52,13821069,3.77
20220225,1442,12,22,10808173,2.95
20220225,1442,13,12,8372553,2.28
20220225,1442,14,11,9840024,2.68
20220225,1442,15,62,272608344,74.44
20220225,1442,16,0,0,0.00
20220225,1442,17,9188,366211358,100.00
20220225,1443,1,8646,1069000,0.78
20220225,1443,2,1274,2733955,2.02
20220225,1443,3,212,1531556,1.13
20220225,1443,4,82,1026211,0.75
20220225,1443,5,38,695455,0.51
20220225,1443,6,42,1029847,0.76
20220225,1443,7,26,908653,0.67
20220225,1443,8,19,892594,0.65
20220225,1443,9,39,2831359,2.09
20220225,1443,10,18,2708075,2.00
20220225,1443,11,13,4001049,2.95
20220225,1443,12,13,5939861,4.38
20220225,1443,13,6,4321000,3.19
20220225,1443,14,3,2558000,1.89
20220225,1443,15,21,103096396,76.17
20220225,1443,16,0,0,0.00
20220225,1443,17,10452,135343011,100.00
20220225,1444,1,16805,3576327,0.37
20220225,1444,2,31926,74045824,7.73
20220225,1444,3,7407,61275807,6.40
20220225,1444,4,2152,27608055,2.88
20220225,1444,5,1627,30836284,3.22
20220225,1444,6,1248,32780319,3.42
20220225,1444,7,555,20101957,2.09
20220225,1444,8,386,18295625,1.91
20220225,1444,9,603,44152416,4.61
20220225,1444,10,271,38205822,3.99
20220225,1444,11,79,22344589,2.33
20220225,1444,12,33,16222916,1.69
20220225,1444,13,14,10092343,1.05
20220225,1444,14,11,10012473,1.04
20220225,1444,15,67,547752185,57.21
20220225,1444,16,0,0,0.00
20220225,1444,17,63184,957302942,100.00
20220225,1445,1,9467,639139,0.48
20220225,1445,2,1556,3394955,2.59
20220225,1445,3,336,2526209,1.93
20220225,1445,4,112,1396279,1.06
20220225,1445,5,63,1161196,0.88
20220225,1445,6,61,1524831,1.16
20220225,1445,7,35,1236805,0.94
20220225,1445,8,28,1319236,1.00
20220225,1445,9,55,4013693,3.07
20220225,1445,10,51,7216095,5.52
20220225,1445,11,33,9033969,6.91
20220225,1445,12,10,4937307,3.77
20220225,1445,13,3,2158067,1.65
20220225,1445,14,3,2601120,1.99
20220225,1445,15,18,87507133,66.97
20220225,1445,16,0,0,0.00
20220225,1445,17,11831,130666034,100.00
20220225,1446,1,4040,725841,0.52
20220225,1446,2,1255,2901928,2.10
20220225,1446,3,303,2418726,1.75
20220225,1446,4,106,1372670,0.99
20220225,1446,5,72,1334131,0.96
20220225,1446,6,86,2183176,1.58
20220225,1446,7,59,2098114,1.52
20220225,1446,8,34,1578807,1.14
20220225,1446,9,85,6407748,4.65
20220225,1446,10,49,7281866,5.28
20220225,1446,11,25,6601914,4.79
20220225,1446,12,14,6816748,4.95
20220225,1446,13,4,2713781,1.97
20220225,1446,14,3,2674062,1.94
20220225,1446,15,20,90600001,65.79
20220225,1446,16,0,0,0.00
20220225,1446,17,6155,137709513,100.00
20220225,1447,1,10027,2441662,0.26
20220225,1447,2,22271,51267855,5.60
20220225,1447,3,5171,42703563,4.66
20220225,1447,4,1639,21044295,2.30
20220225,1447,5,1194,22541260,2.46
20220225,1447,6,1029,26736803,2.92
20220225,1447,7,445,16053022,1.75
20220225,1447,8,284,13426413,1.46
20220225,1447,9,565,41554342,4.54
20220225,1447,10,252,36348243,3.97
20220225,1447,11,102,28716506,3.14
20220225,1447,12,27,13434551,1.46
20220225,1447,13,24,16617624,1.81
20220225,1447,14,10,8601046,0.94
20220225,1447,15,70,573000057,62.65
20220225,1447,16,0,0,0.00
20220225,1447,17,43110,914487242,100.00
20220225,1449,1,13085,1300452,1.14
20220225,1449,2,1737,3866927,3.40
20220225,1449,3,347,2731710,2.40
20220225,1449,4,119,1513817,1.33
20220225,1449,5,86,1539602,1.35
20220225,1449,6,105,2647295,2.33
20220225,1449,7,47,1662449,1.46
20220225,1449,8,37,1682553,1.48
20220225,1449,9,77,5608861,4.94
20220225,1449,10,43,6043787,5.32
20220225,1449,11,16,4420081,3.89
20220225,1449,12,8,3820292,3.36
20220225,1449,13,3,2043000,1.80
20220225,1449,14,1,801000,0.70
20220225,1449,15,6,73776937,65.02
20220225,1449,16,0,0,0.00
20220225,1449,17,15717,113458763,100.00
20220225,1450,1,9245,2685320,3.28
20220225,1450,2,4308,10353795,12.65
20220225,1450,3,1127,8031071,9.81
20220225,1450,4,348,4190479,5.12
20220225,1450,5,315,5706022,6.97
20220225,1450,6,158,3953767,4.83
20220225,1450,7,122,4517682,5.52
20220225,1450,8,37,1661776,2.03
20220225,1450,9,111,7776242,9.50
20220225,1450,10,49,6654818,8.13
20220225,1450,11,21,5911345,7.22
20220225,1450,12,3,1620400,1.98
20220225,1450,13,2,1357000,1.65
20220225,1450,14,1,810000,0.99
20220225,1450,15,8,16587120,20.27
20220225,1450,16,0,0,0.00
20220225,1450,17,15855,81816837,100.00
20220225,1451,1,9990,2626133,1.32
20220225,1451,2,6919,14794204,7.47
20220225,1451,3,1085,8275841,4.17
20220225,1451,4,394,4938399,2.49
20220225,1451,5,225,4081634,2.06
20220225,1451,6,194,4890000,2.46
20220225,1451,7,99,3447037,1.74
20220225,1451,8,62,2875043,1.45
20220225,1451,9,111,8354995,4.21
20220225,1451,10,62,8825386,4.45
20220225,1451,11,24,6950811,3.51
20220225,1451,12,9,4364794,2.20
20220225,1451,13,5,3399143,1.71
20220225,1451,14,0,0,0.00
20220225,1451,15,16,120176580,60.69
20220225,1451,16,0,0,0.00
20220225,1451,17,19195,198000000,100.00
20220225,1452,1,15719,729967,0.55
20220225,1452,2,7197,15614742,11.77
20220225,1452,3,1371,11195869,8.44
20220225,1452,4,390,5007822,3.77
20220225,1452,5,295,5534787,4.17
20220225,1452,6,241,6200758,4.67
20220225,1452,7,122,4365827,3.29
20220225,1452,8,51,2408170,1.81
20220225,1452,9,137,10036423,7.56
20220225,1452,10,51,7088289,5.34
20220225,1452,11,31,9079651,6.84
20220225,1452,12,14,6556607,4.94
20220225,1452,13,12,7999447,6.03
20220225,1452,14,3,2570957,1.93
20220225,1452,15,12,38252084,28.83
20220225,1452,16,0,0,0.00
20220225,1452,17,25646,132641400,100.00
20220225,1453,1,6410,1167095,1.15
20220225,1453,2,1856,3478434,3.45
20220225,1453,3,203,1541388,1.53
20220225,1453,4,105,1281917,1.27
20220225,1453,5,52,952803,0.94
20220225,1453,6,57,1418374,1.40
20220225,1453,7,21,740899,0.73
20220225,1453,8,13,593312,0.58
20220225,1453,9,30,2301337,2.28
20220225,1453,10,16,2219404,2.20
20220225,1453,11,10,2837760,2.82
20220225,1453,12,5,2325366,2.31
20220225,1453,13,2,1355850,1.34
20220225,1453,14,4,3844871,3.82
20220225,1453,15,12,74556170,74.10
20220225,1453,16,0,0,0.00
20220225,1453,17,8796,100614980,100.00
20220225,1454,1,10322,723218,0.55
20220225,1454,2,1685,3398924,2.61
20220225,1454,3,299,2292375,1.76
20220225,1454,4,100,1248417,0.96
20220225,1454,5,71,1294701,0.99
20220225,1454,6,54,1365206,1.05
20220225,1454,7,26,905119,0.69
20220225,1454,8,17,783463,0.60
20220225,1454,9,41,2872205,2.21
20220225,1454,10,29,4105631,3.16
20220225,1454,11,24,7150672,5.50
20220225,1454,12,9,4604983,3.54
20220225,1454,13,8,5364698,4.13
20220225,1454,14,4,3523379,2.71
20220225,1454,15,28,90200857,69.47
20220225,1454,16,0,0,0.00
20220225,1454,17,12717,129833848,100.00
20220225,1455,1,11515,1953471,0.36
20220225,1455,2,24683,54973225,10.33
20220225,1455,3,4715,38806777,7.29
20220225,1455,4,1285,16491492,3.10
20220225,1455,5,1075,20453600,3.84
20220225,1455,6,781,20447705,3.84
20220225,1455,7,331,12052345,2.26
20220225,1455,8,262,12509789,2.35
20220225,1455,9,344,24893385,4.68
20220225,1455,10,162,23731795,4.46
20220225,1455,11,48,13713604,2.57
20220225,1455,12,30,14819495,2.78
20220225,1455,13,8,5448130,1.02
20220225,1455,14,6,5133874,0.96
20220225,1455,15,30,266259693,50.07
20220225,1455,16,0,0,0.00
20220225,1455,17,45275,531688380,100.00
20220225,1456,1,3847,486149,0.51
20220225,1456,2,1180,2467618,2.63
20220225,1456,3,211,1690144,1.80
20220225,1456,4,85,1116554,1.19
20220225,1456,5,31,555246,0.59
20220225,1456,6,33,856627,0.91
20220225,1456,7,20,729000,0.77
20220225,1456,8,17,801555,0.85
20220225,1456,9,28,2008166,2.14
20220225,1456,10,19,2588293,2.76
20220225,1456,11,11,3092560,3.29
20220225,1456,12,1,435000,0.46
20220225,1456,13,1,709247,0.75
20220225,1456,14,0,0,0.00
20220225,1456,15,6,76183841,81.28
20220225,1456,16,0,0,0.00
20220225,1456,17,5490,93720000,100.00
20220225,1457,1,8915,1722985,0.57
20220225,1457,2,8713,19342191,6.41
20220225,1457,3,1708,14115450,4.67
20220225,1457,4,424,5477297,1.81
20220225,1457,5,386,7268494,2.40
20220225,1457,6,265,6865639,2.27
20220225,1457,7,141,5091715,1.68
20220225,1457,8,94,4446718,1.47
20220225,1457,9,178,12985794,4.30
20220225,1457,10,103,14648124,4.85
20220225,1457,11,35,10301325,3.41
20220225,1457,12,16,7804994,2.58
20220225,1457,13,7,4899143,1.62
20220225,1457,14,5,4693938,1.55
20220225,1457,15,34,181983833,60.32
20220225,1457,16,0,0,0.00
20220225,1457,17,21024,301647640,100.00
20220225,1458,1,8431,2790293,1.06
20220225,1458,2,10462,21853810,8.31
20220225,1458,3,1448,12329847,4.69
20220225,1458,4,313,4073518,1.55
20220225,1458,5,369,6974475,2.65
20220225,1458,6,217,5914555,2.25
20220225,1458,7,100,3659488,1.39
20220225,1458,8,128,6242970,2.37
20220225,1458,9,208,16406893,6.24
20220225,1458,10,104,16392140,6.24
20220225,1458,11,44,12707831,4.83
20220225,1458,12,20,10305400,3.92
20220225,1458,13,12,8356000,3.18
20220225,1458,14,5,4598000,1.75
20220225,1458,15,23,130083770,49.52
20220225,1458,16,0,0,0.00
20220225,1458,17,21884,262688990,100.00
20220225,1459,1,7683,1376192,0.38
20220225,1459,2,6004,12940076,3.60
20220225,1459,3,1132,9007204,2.51
20220225,1459,4,358,4547002,1.26
20220225,1459,5,252,4752773,1.32
20220225,1459,6,246,6388392,1.78
20220225,1459,7,87,3146585,0.87
20220225,1459,8,67,3121421,0.87
20220225,1459,9,135,9597826,2.67
20220225,1459,10,63,8764391,2.44
20220225,1459,11,43,11733847,3.27
20220225,1459,12,14,6988665,1.94
20220225,1459,13,11,7528260,2.09
20220225,1459,14,7,6131140,1.70
20220225,1459,15,35,262605133,73.22
20220225,1459,16,0,0,0.00
20220225,1459,17,16137,358628907,100.00
20220225,1460,1,11455,4176676,0.60
20220225,1460,2,15260,38821916,5.58
20220225,1460,3,3477,26702485,3.84
20220225,1460,4,1256,15711107,2.26
20220225,1460,5,935,16604506,2.39
20220225,1460,6,790,19797619,2.85
20220225,1460,7,426,14953292,2.15
20220225,1460,8,314,14212537,2.04
20220225,1460,9,537,37361255,5.37
20220225,1460,10,274,37770229,5.43
20220225,1460,11,129,34338204,4.94
20220225,1460,12,38,18335441,2.63
20220225,1460,13,13,9051911,1.30
20220225,1460,14,24,22723771,3.27
20220225,1460,15,54,384082535,55.29
20220225,1460,16,0,0,0.00
20220225,1460,17,34982,694643484,100.00
20220225,1462,1,48109,10880842,3.47
20220225,1462,2,11262,25187436,8.04
20220225,1462,3,1932,14532775,4.64
20220225,1462,4,691,8645305,2.76
20220225,1462,5,404,7417304,2.36
20220225,1462,6,447,11217746,3.58
20220225,1462,7,210,7456535,2.38
20220225,1462,8,231,11077760,3.53
20220225,1462,9,339,25619669,8.18
20220225,1462,10,162,23700629,7.57
20220225,1462,11,85,24668515,7.87
20220225,1462,12,46,23835265,7.61
20220225,1462,13,11,7399508,2.36
20220225,1462,14,7,6650009,2.12
20220225,1462,15,38,104766006,33.46
20220225,1462,16,0,0,0.00
20220225,1462,17,63974,313055304,100.00
20220225,1463,1,3838,460512,0.26
20220225,1463,2,5468,12185242,7.03
20220225,1463,3,1039,8482156,4.89
20220225,1463,4,237,3089897,1.78
20220225,1463,5,242,4498139,2.59
20220225,1463,6,169,4442810,2.56
20220225,1463,7,82,2970571,1.71
20220225,1463,8,50,2367301,1.36
20220225,1463,9,122,8837274,5.10
20220225,1463,10,48,6526024,3.76
20220225,1463,11,23,6425330,3.70
20220225,1463,12,22,10608493,6.12
20220225,1463,13,10,6871307,3.96
20220225,1463,14,1,999935,0.57
20220225,1463,15,13,94503390,54.54
20220225,1463,16,0,0,0.00
20220225,1463,17,11364,173268381,100.00
20220225,1464,1,24633,2056755,0.53
20220225,1464,2,12730,27710279,7.20
20220225,1464,3,2692,20239188,5.26
20220225,1464,4,1010,12493660,3.24
20220225,1464,5,554,10068775,2.61
20220225,1464,6,572,14096053,3.66
20220225,1464,7,263,9351807,2.43
20220225,1464,8,166,7641044,1.98
20220225,1464,9,329,22920131,5.96
20220225,1464,10,121,17513246,4.55
20220225,1464,11,63,17918353,4.65
20220225,1464,12,20,9545820,2.48
20220225,1464,13,9,6039509,1.57
20220225,1464,14,9,7971812,2.07
20220225,1464,15,34,198999220,51.74
20220225,1464,16,0,0,0.00
20220225,1464,17,43205,384565652,100.00
20220225,1465,1,6636,1107851,1.06
20220225,1465,2,3150,6344052,6.12
20220225,1465,3,442,3463629,3.34
20220225,1465,4,186,2354775,2.27
20220225,1465,5,91,1671117,1.61
20220225,1465,6,105,2662764,2.57
20220225,1465,7,50,1784423,1.72
20220225,1465,8,36,1652735,1.59
20220225,1465,9,62,4192489,4.04
20220225,1465,10,26,3495591,3.37
20220225,1465,11,16,4653537,4.49
20220225,1465,12,8,3913930,3.77
20220225,1465,13,5,3401164,3.28
20220225,1465,14,3,2582491,2.49
20220225,1465,15,17,60326719,58.22
20220225,1465,16,0,0,0.00
20220225,1465,17,10833,103607267,100.00
20220225,1466,1,15445,719031,0.64
20220225,1466,2,4787,10136384,9.11
20220225,1466,3,805,6612785,5.94
20220225,1466,4,212,2685500,2.41
20220225,1466,5,145,2720479,2.44
20220225,1466,6,125,3259759,2.93
20220225,1466,7,55,2011655,1.80
20220225,1466,8,43,1979274,1.78
20220225,1466,9,63,4533393,4.07
20220225,1466,10,37,5307123,4.77
20220225,1466,11,25,6924094,6.22
20220225,1466,12,3,1711000,1.53
20220225,1466,13,3,2132606,1.91
20220225,1466,14,1,894215,0.80
20220225,1466,15,24,59530022,53.55
20220225,1466,16,0,0,0.00
20220225,1466,17,21773,111157320,100.00
20220225,1467,1,7846,555641,0.23
20220225,1467,2,6841,14807124,6.33
20220225,1467,3,1180,9522966,4.07
20220225,1467,4,352,4431354,1.89
20220225,1467,5,281,5309516,2.27
20220225,1467,6,217,5564306,2.38
20220225,1467,7,108,3933484,1.68
20220225,1467,8,74,3447265,1.47
20220225,1467,9,136,9778875,4.18
20220225,1467,10,73,10376298,4.44
20220225,1467,11,29,7789213,3.33
20220225,1467,12,9,4741201,2.02
20220225,1467,13,1,706000,0.30
20220225,1467,14,5,4609813,1.97
20220225,1467,15,23,148051611,63.37
20220225,1467,16,0,0,0.00
20220225,1467,17,17175,233624667,100.00
20220225,1468,1,1137,46221,0.02
20220225,1468,2,246,517401,0.32
20220225,1468,3,56,438708,0.27
20220225,1468,4,15,203000,0.12
20220225,1468,5,10,185000,0.11
20220225,1468,6,11,274000,0.17
20220225,1468,7,10,354134,0.22
20220225,1468,8,1,50000,0.03
20220225,1468,9,10,667541,0.41
20220225,1468,10,4,602000,0.37
20220225,1468,11,1,230072,0.14
20220225,1468,12,0,0,0.00
20220225,1468,13,0,0,0.00
20220225,1468,14,0,0,0.00
20220225,1468,15,18,156837167,97.77
20220225,1468,16,0,0,0.00
20220225,1468,17,1519,160405244,100.00
20220225,1469,1,570,17990,0.01
20220225,1469,2,84,172643,0.13
20220225,1469,3,2,19000,0.01
20220225,1469,4,3,41185,0.03
20220225,1469,5,0,0,0.00
20220225,1469,6,7,189595,0.15
20220225,1469,7,2,67329,0.05
20220225,1469,8,7,293863,0.23
20220225,1469,9,4,308542,0.24
20220225,1469,10,4,505046,0.40
20220225,1469,11,9,2558774,2.05
20220225,1469,12,15,7669452,6.15
20220225,1469,13,1,624657,0.50
20220225,1469,14,1,943569,0.75
20220225,1469,15,20,111188355,89.23
20220225,1469,16,0,0,0.00
20220225,1469,17,729,124600000,100.00
20220225,1470,1,892,60749,0.07
20220225,1470,2,189,372610,0.43
20220225,1470,3,25,206223,0.24
20220225,1470,4,24,300488,0.35
20220225,1470,5,8,145208,0.16
20220225,1470,6,13,314983,0.36
20220225,1470,7,11,370614,0.43
20220225,1470,8,11,504368,0.58
20220225,1470,9,33,2535846,2.95
20220225,1470,10,13,1892585,2.20
20220225,1470,11,16,4171498,4.86
20220225,1470,12,13,6076475,7.08
20220225,1470,13,4,2751430,3.20
20220225,1470,14,6,5204542,6.06
20220225,1470,15,15,60859381,70.95
20220225,1470,16,0,0,0.00
20220225,1470,17,1273,85767000,100.00
20220225,1471,1,16188,1862596,1.23
20220225,1471,2,8230,19746997,13.12
20220225,1471,3,2066,16692839,11.09
20220225,1471,4,628,8078560,5.37
20220225,1471,5,450,8378110,5.57
20220225,1471,6,394,10162316,6.75
20220225,1471,7,201,7224357,4.80
20220225,1471,8,133,6173897,4.10
20220225,1471,9,203,14188092,9.43
20220225,1471,10,76,10513791,6.98
20220225,1471,11,25,6749964,4.48
20220225,1471,12,6,2881558,1.91
20220225,1471,13,5,3466300,2.30
20220225,1471,14,1,1000000,0.66
20220225,1471,15,12,33295159,22.13
20220225,1471,16,0,0,0.00
20220225,1471,17,28618,150414536,100.00
20220225,1472,1,2632,439473,1.75
20220225,1472,2,558,1226805,4.90
20220225,1472,3,128,921128,3.68
20220225,1472,4,39,490004,1.96
20220225,1472,5,27,469596,1.87
20220225,1472,6,26,624656,2.49
20220225,1472,7,12,418625,1.67
20220225,1472,8,6,275024,1.10
20220225,1472,9,16,1083191,4.33
20220225,1472,10,14,1803782,7.21
20220225,1472,11,4,1002651,4.01
20220225,1472,12,0,0,0.00
20220225,1472,13,1,700640,2.80
20220225,1472,14,0,0,0.00
20220225,1472,15,2,15532507,62.15
20220225,1472,16,0,0,0.00
20220225,1472,17,3465,24988082,100.00
20220225,1473,1,8325,1163834,0.79
20220225,1473,2,5047,10191308,6.92
20220225,1473,3,786,6074406,4.12
20220225,1473,4,263,3283014,2.23
20220225,1473,5,167,3060563,2.07
20220225,1473,6,125,3151009,2.14
20220225,1473,7,74,2658041,1.80
20220225,1473,8,59,2700353,1.83
20220225,1473,9,106,7511161,5.10
20220225,1473,10,35,4432530,3.01
20220225,1473,11,27,7483329,5.08
20220225,1473,12,8,3648000,2.47
20220225,1473,13,3,2024982,1.37
20220225,1473,14,1,870000,0.59
20220225,1473,15,20,88901004,60.41
20220225,1473,16,0,0,0.00
20220225,1473,17,15046,147153534,100.00
20220225,1474,1,7499,365442,0.28
20220225,1474,2,6900,14575403,11.22
20220225,1474,3,1117,9331421,7.18
20220225,1474,4,295,3832823,2.95
20220225,1474,5,253,4784984,3.68
20220225,1474,6,177,4569768,3.51
20220225,1474,7,87,3169587,2.44
20220225,1474,8,74,3505820,2.69
20220225,1474,9,84,6285436,4.83
20220225,1474,10,47,6642379,5.11
20220225,1474,11,20,6145270,4.73
20220225,1474,12,8,3755524,2.89
20220225,1474,13,3,1932856,1.48
20220225,1474,14,6,5519000,4.24
20220225,1474,15,14,55481256,42.71
20220225,1474,16,0,0,0.00
20220225,1474,17,16584,129896969,100.00
20220225,1475,1,1050,100921,0.38
20220225,1475,2,535,1024582,3.93
20220225,1475,3,70,543921,2.09
20220225,1475,4,31,397266,1.52
20220225,1475,5,13,236614,0.90
20220225,1475,6,12,301207,1.15
20220225,1475,7,12,426839,1.64
20220225,1475,8,12,548933,2.10
20220225,1475,9,10,752657,2.89
20220225,1475,10,9,1290896,4.96
20220225,1475,11,9,2771847,10.65
20220225,1475,12,2,913916,3.51
20220225,1475,13,0,0,0.00
20220225,1475,14,1,961210,3.69
20220225,1475,15,3,15745940,60.52
20220225,1475,16,0,0,0.00
20220225,1475,17,1769,26016749,100.00
20220225,1476,1,5905,602702,0.21
20220225,1476,2,2698,4520327,1.64
20220225,1476,3,241,1793236,0.65
20220225,1476,4,112,1418799,0.51
20220225,1476,5,61,1098996,0.40
20220225,1476,6,108,2692903,0.98
20220225,1476,7,59,2069893,0.75
20220225,1476,8,41,1846898,0.67
20220225,1476,9,118,8490142,3.09
20220225,1476,10,72,10544297,3.84
20220225,1476,11,51,14632819,5.33
20220225,1476,12,27,13378991,4.87
20220225,1476,13,21,15036203,5.48
20220225,1476,14,7,6335939,2.30
20220225,1476,15,50,189904966,69.21
20220225,1476,16,0,0,0.00
20220225,1476,17,9571,274367111,100.00
20220225,1477,1,7368,1129137,0.46
20220225,1477,2,7425,13447443,5.56
20220225,1477,3,873,6143908,2.54
20220225,1477,4,341,4204946,1.73
20220225,1477,5,141,2468872,1.02
20220225,1477,6,158,3885198,1.60
20220225,1477,7,98,3407298,1.40
20220225,1477,8,57,2538903,1.04
20220225,1477,9,125,8857206,3.66
20220225,1477,10,102,14444972,5.97
20220225,1477,11,57,16565268,6.84
20220225,1477,12,27,13192448,5.45
20220225,1477,13,14,9720314,4.01
20220225,1477,14,6,5316546,2.19
20220225,1477,15,45,136534122,56.45
20220225,1477,16,0,0,0.00
20220225,1477,17,16837,241856581,100.00
20220225,1491,1,961,178372,0.32
20220225,1491,2,337,765503,1.39
20220225,1491,3,113,942773,1.71
20220225,1491,4,56,714717,1.29
20220225,1491,5,43,803864,1.46
20220225,1491,6,53,1391517,2.52
20220225,1491,7,33,1190884,2.16
20220225,1491,8,22,1034584,1.87
20220225,1491,9,60,4537940,8.24
20220225,1491,10,31,4484545,8.14
20220225,1491,11,22,6406975,11.63
20220225,1491,12,6,3029888,5.50
20220225,1491,13,4,2686048,4.87
20220225,1491,14,3,2626573,4.77
20220225,1491,15,12,24253168,44.05
20220225,1491,16,0,0,0.00
20220225,1491,17,1756,55047351,100.00
20220225,1492O,1,0,0,0.00
20220225,1492O,2,4,8000,50.00
20220225,1492O,3,1,8000,50.00
20220225,1492O,4,0,0,0.00
20220225,1492O,5,0,0,0.00
20220225,1492O,6,0,0,0.00
20220225,1492O,7,0,0,0.00
20220225,1492O,8,0,0,0.00
20220225,1492O,9,0,0,0.00
20220225,1492O,10,0,0,0.00
20220225,1492O,11,0,0,0.00
20220225,1492O,12,0,0,0.00
20220225,1492O,13,0,0,0.00
20220225,1492O,14,0,0,0.00
20220225,1492O,15,0,0,0.00
20220225,1492O,16,0,0,0.00
20220225,1492O,17,5,16000,100.00
20220225,1492R,1,15,6990,1.31
20220225,1492R,2,55,120300,22.60
20220225,1492R,3,9,69000,12.96
20220225,1492R,4,2,23000,4.32
20220225,1492R,5,1,16000,3.00
20220225,1492R,6,2,60000,11.27
20220225,1492R,7,0,0,0.00
20220225,1492R,8,2,92000,17.28
20220225,1492R,9,2,145000,27.24
20220225,1492R,10,0,0,0.00
20220225,1492R,11,0,0,0.00
20220225,1492R,12,0,0,0.00
20220225,1492R,13,0,0,0.00
20220225,1492R,14,0,0,0.00
20220225,1492R,15,0,0,0.00
20220225,1492R,16,0,0,0.00
20220225,1492R,17,88,532290,100.00
20220225,1498,1,4,1949,0.22
20220225,1498,2,3,9049,1.03
20220225,1498,3,1,7104,0.81
20220225,1498,4,0,0,0.00
20220225,1498,5,0,0,0.00
20220225,1498,6,0,0,0.00
20220225,1498,7,1,32675,3.73
20220225,1498,8,0,0,0.00
20220225,1498,9,1,58309,6.66
20220225,1498,10,2,340927,38.96
20220225,1498,11,0,0,0.00
20220225,1498,12,1,424968,48.56
20220225,1498,13,0,0,0.00
20220225,1498,14,0,0,0.00
20220225,1498,15,0,0,0.00
20220225,1498,16,0,0,0.00
20220225,1498,17,13,874981,100.00
20220225,1503,1,19445,2032189,0.39
20220225,1503,2,5427,11324881,2.17
20220225,1503,3,900,6574363,1.26
20220225,1503,4,328,4065078,0.78
20220225,1503,5,143,2575127,0.49
20220225,1503,6,140,3440693,0.66
20220225,1503,7,96,3440866,0.66
20220225,1503,8,72,3303419,0.63
20220225,1503,9,145,10593219,2.03
20220225,1503,10,79,11325754,2.17
20220225,1503,11,32,9417841,1.80
20220225,1503,12,10,5024178,0.96
20220225,1503,13,7,4757874,0.91
20220225,1503,14,5,4845649,0.93
20220225,1503,15,35,438251092,84.12
20220225,1503,16,0,0,0.00
20220225,1503,17,26864,520972223,100.00
20220225,1504,1,37143,5290743,0.24
20220225,1504,2,26872,58976960,2.75
20220225,1504,3,5337,41067812,1.92
20220225,1504,4,1795,22312525,1.04
20220225,1504,5,1057,19259348,0.90
20220225,1504,6,1055,26456497,1.23
20220225,1504,7,425,15037492,0.70
20220225,1504,8,349,16104930,0.75
20220225,1504,9,626,44653155,2.08
20220225,1504,10,286,40101880,1.87
20220225,1504,11,178,50234631,2.34
20220225,1504,12,61,30094446,1.40
20220225,1504,13,31,21126469,0.98
20220225,1504,14,19,17322604,0.80
20220225,1504,15,160,1730757124,80.92
20220225,1504,16,0,0,0.00
20220225,1504,17,75394,2138796616,100.00
20220225,1506,1,13267,797482,0.44
20220225,1506,2,2783,6136857,3.42
20220225,1506,3,604,5103700,2.84
20220225,1506,4,183,2415044,1.34
20220225,1506,5,150,2819974,1.57
20220225,1506,6,165,4307553,2.40
20220225,1506,7,83,3002026,1.67
20220225,1506,8,69,3234068,1.80
20220225,1506,9,130,9509048,5.30
20220225,1506,10,65,9328883,5.20
20220225,1506,11,43,11643753,6.49
20220225,1506,12,10,5021699,2.80
20220225,1506,13,5,3416863,1.90
20220225,1506,14,5,4653815,2.59
20220225,1506,15,20,107770986,60.15
20220225,1506,16,0,0,0.00
20220225,1506,17,17582,179161751,100.00
20220225,1507,1,19323,1211994,0.29
20220225,1507,2,4335,8668760,2.11
20220225,1507,3,650,4812382,1.17
20220225,1507,4,218,2724921,0.66
20220225,1507,5,122,2218537,0.54
20220225,1507,6,113,2772647,0.67
20220225,1507,7,69,2446241,0.59
20220225,1507,8,31,1402199,0.34
20220225,1507,9,83,6220574,1.51
20220225,1507,10,40,5501640,1.33
20220225,1507,11,36,9918822,2.41
20220225,1507,12,9,4626581,1.12
20220225,1507,13,6,3918340,0.95
20220225,1507,14,3,2751353,0.66
20220225,1507,15,17,351625009,85.59
20220225,1507,16,0,0,0.00
20220225,1507,17,25055,410820000,100.00
20220225,1512,1,17459,479523,0.18
20220225,1512,2,3195,7518775,2.96
20220225,1512,3,932,7735864,3.05
20220225,1512,4,320,4083576,1.61
20220225,1512,5,321,6148883,2.42
20220225,1512,6,287,7594996,2.99
20220225,1512,7,150,5459891,2.15
20220225,1512,8,110,5207977,2.05
20220225,1512,9,284,21116106,8.33
20220225,1512,10,157,22910226,9.04
20220225,1512,11,66,18528869,7.31
20220225,1512,12,11,5188537,2.04
20220225,1512,13,6,4068314,1.60
20220225,1512,14,5,4647000,1.83
20220225,1512,15,19,132623957,52.35
20220225,1512,16,0,0,0.00
