資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220107,3015,9,100,7605923,4.06
20220107,3015,10,48,6414496,3.42
20220107,3015,11,35,10208088,5.45
20220107,3015,12,18,8718890,4.65
20220107,3015,13,8,5408313,2.88
20220107,3015,14,6,5410305,2.88
20220107,3015,15,27,101987764,54.46
20220107,3015,16,0,0,0.00
20220107,3015,17,12369,187261950,100.00
20220107,3016,1,12178,841172,0.29
20220107,3016,2,17184,29207643,10.26
20220107,3016,3,1199,9495275,3.33
20220107,3016,4,268,3456237,1.21
20220107,3016,5,184,3419324,1.20
20220107,3016,6,136,3521913,1.23
20220107,3016,7,54,1959399,0.68
20220107,3016,8,26,1200045,0.42
20220107,3016,9,56,4055437,1.42
20220107,3016,10,42,5892233,2.07
20220107,3016,11,27,7501679,2.63
20220107,3016,12,13,6620459,2.32
20220107,3016,13,5,3339536,1.17
20220107,3016,14,2,1722551,0.60
20220107,3016,15,11,202334979,71.10
20220107,3016,16,1,10000,0.00
20220107,3016,17,31385,284557882,100.00
20220107,3017,1,10263,1145372,0.32
20220107,3017,2,14407,26441262,7.48
20220107,3017,3,1468,11751870,3.32
20220107,3017,4,428,5452941,1.54
20220107,3017,5,249,4603701,1.30
20220107,3017,6,216,5538388,1.56
20220107,3017,7,100,3616724,1.02
20220107,3017,8,72,3310736,0.93
20220107,3017,9,145,10414062,2.94
20220107,3017,10,91,13122366,3.71
20220107,3017,11,56,16589966,4.69
20220107,3017,12,33,16596124,4.69
20220107,3017,13,17,11638629,3.29
20220107,3017,14,10,8858781,2.50
20220107,3017,15,51,214229235,60.63
20220107,3017,16,0,0,0.00
20220107,3017,17,27606,353310157,100.00
20220107,3018,1,19142,1055080,1.44
20220107,3018,2,4343,9009001,12.31
20220107,3018,3,666,5101580,6.97
20220107,3018,4,198,2474455,3.38
20220107,3018,5,133,2440715,3.33
20220107,3018,6,138,3544662,4.84
20220107,3018,7,52,1829423,2.50
20220107,3018,8,31,1470501,2.01
20220107,3018,9,74,5395017,7.37
20220107,3018,10,35,4886232,6.68
20220107,3018,11,14,3715310,5.07
20220107,3018,12,5,2264001,3.09
20220107,3018,13,3,2112995,2.88
20220107,3018,14,0,0,0.00
20220107,3018,15,9,27848160,38.07
20220107,3018,16,0,0,0.00
20220107,3018,17,24843,73147132,100.00
20220107,3019,1,20282,783987,0.27
20220107,3019,2,33706,61423179,21.85
20220107,3019,3,3007,23841608,8.48
20220107,3019,4,784,10021059,3.56
20220107,3019,5,506,9464104,3.36
20220107,3019,6,376,9768817,3.47
20220107,3019,7,181,6492680,2.30
20220107,3019,8,105,4871159,1.73
20220107,3019,9,172,12193649,4.33
20220107,3019,10,64,8920797,3.17
20220107,3019,11,44,12800313,4.55
20220107,3019,12,32,15784911,5.61
20220107,3019,13,7,4847407,1.72
20220107,3019,14,5,4410320,1.56
20220107,3019,15,25,95459911,33.96
20220107,3019,16,0,0,0.00
20220107,3019,17,59296,281083901,100.00
20220107,3020,1,1500,222930,0.18
20220107,3020,2,192,350396,0.28
20220107,3020,3,9,54651,0.04
20220107,3020,4,4,47685,0.03
20220107,3020,5,0,0,0.00
20220107,3020,6,1,25125,0.02
20220107,3020,7,0,0,0.00
20220107,3020,8,0,0,0.00
20220107,3020,9,0,0,0.00
20220107,3020,10,0,0,0.00
20220107,3020,11,0,0,0.00
20220107,3020,12,0,0,0.00
20220107,3020,13,0,0,0.00
20220107,3020,14,0,0,0.00
20220107,3020,15,1,122032222,99.42
20220107,3020,16,0,0,0.00
20220107,3020,17,1707,122733009,100.00
20220107,3021,1,2833,612043,0.65
20220107,3021,2,2366,4853297,5.16
20220107,3021,3,346,2839466,3.02
20220107,3021,4,91,1215748,1.29
20220107,3021,5,88,1630613,1.73
20220107,3021,6,56,1398113,1.48
20220107,3021,7,29,1048762,1.11
20220107,3021,8,24,1124411,1.19
20220107,3021,9,52,3675010,3.90
20220107,3021,10,33,4709034,5.00
20220107,3021,11,13,3741829,3.98
20220107,3021,12,5,2317000,2.46
20220107,3021,13,1,738900,0.78
20220107,3021,14,3,2891600,3.07
20220107,3021,15,15,61204174,65.11
20220107,3021,16,0,0,0.00
20220107,3021,17,5955,94000000,100.00
20220107,3022,1,7481,2312369,1.30
20220107,3022,2,6756,13952881,7.90
20220107,3022,3,1078,7924995,4.48
20220107,3022,4,313,3865149,2.18
20220107,3022,5,205,3669267,2.07
20220107,3022,6,150,3757977,2.12
20220107,3022,7,74,2598400,1.47
20220107,3022,8,49,2217009,1.25
20220107,3022,9,99,7001258,3.96
20220107,3022,10,46,6069646,3.43
20220107,3022,11,27,7052972,3.99
20220107,3022,12,10,4940716,2.79
20220107,3022,13,2,1416660,0.80
20220107,3022,14,2,1757085,0.99
20220107,3022,15,20,108061406,61.19
20220107,3022,16,0,0,0.00
20220107,3022,17,16312,176597790,100.00
20220107,3023,1,28059,1035850,0.44
20220107,3023,2,5083,8968597,3.82
20220107,3023,3,612,4399786,1.87
20220107,3023,4,273,3303684,1.41
20220107,3023,5,101,1771786,0.75
20220107,3023,6,131,3221543,1.37
20220107,3023,7,69,2395369,1.02
20220107,3023,8,43,1910942,0.81
20220107,3023,9,93,6511729,2.78
20220107,3023,10,80,10841065,4.62
20220107,3023,11,69,19110831,8.15
20220107,3023,12,28,13633344,5.82
20220107,3023,13,14,9116073,3.89
20220107,3023,14,12,10839875,4.62
20220107,3023,15,52,137145506,58.55
20220107,3023,16,0,0,0.00
20220107,3023,17,34719,234205980,100.00
20220107,3024,1,22895,1559888,0.56
20220107,3024,2,10705,24138094,8.70
20220107,3024,3,2488,19441999,7.01
20220107,3024,4,931,11599097,4.18
20220107,3024,5,533,9811744,3.54
20220107,3024,6,527,13456565,4.85
20220107,3024,7,230,8254020,2.97
20220107,3024,8,146,6790912,2.45
20220107,3024,9,302,22129730,7.98
20220107,3024,10,150,21489763,7.75
20220107,3024,11,64,17429368,6.28
20220107,3024,12,25,12406123,4.47
20220107,3024,13,11,7739724,2.79
20220107,3024,14,8,7103679,2.56
20220107,3024,15,32,93806790,33.84
20220107,3024,16,0,0,0.00
20220107,3024,17,39047,277157496,100.00
20220107,3025,1,11934,163678,0.23
20220107,3025,2,5614,12311332,17.35
20220107,3025,3,989,8090119,11.40
20220107,3025,4,280,3716315,5.24
20220107,3025,5,203,3814406,5.37
20220107,3025,6,163,4248584,5.99
20220107,3025,7,78,2833384,3.99
20220107,3025,8,40,1903299,2.68
20220107,3025,9,83,5898102,8.31
20220107,3025,10,38,5084461,7.16
20220107,3025,11,21,5872070,8.27
20220107,3025,12,3,1445883,2.03
20220107,3025,13,3,2055249,2.89
20220107,3025,14,0,0,0.00
20220107,3025,15,5,13483668,19.01
20220107,3025,16,0,0,0.00
20220107,3025,17,19454,70920550,100.00
20220107,3026,1,12256,1920735,1.21
20220107,3026,2,18942,34135252,21.60
20220107,3026,3,1628,12749851,8.06
20220107,3026,4,411,5288669,3.34
20220107,3026,5,254,4717982,2.98
20220107,3026,6,180,4623866,2.92
20220107,3026,7,76,2715584,1.71
20220107,3026,8,47,2179863,1.37
20220107,3026,9,99,7076820,4.47
20220107,3026,10,40,5805752,3.67
20220107,3026,11,30,8621430,5.45
20220107,3026,12,11,5407818,3.42
20220107,3026,13,6,4158735,2.63
20220107,3026,14,5,4481033,2.83
20220107,3026,15,20,54107389,34.24
20220107,3026,16,0,0,0.00
20220107,3026,17,34005,157990779,100.00
20220107,3027,1,14652,420255,0.42
20220107,3027,2,5444,11746137,11.88
20220107,3027,3,1082,8619687,8.71
20220107,3027,4,353,4487795,4.53
20220107,3027,5,228,4247462,4.29
20220107,3027,6,199,5034376,5.09
20220107,3027,7,84,2991863,3.02
20220107,3027,8,71,3320444,3.35
20220107,3027,9,108,7896322,7.98
20220107,3027,10,60,8620578,8.72
20220107,3027,11,26,7264659,7.34
20220107,3027,12,3,1602248,1.62
20220107,3027,13,6,4292000,4.34
20220107,3027,14,3,2833830,2.86
20220107,3027,15,10,25478655,25.77
20220107,3027,16,0,0,0.00
20220107,3027,17,22329,98856311,100.00
20220107,3028,1,11136,464402,0.21
20220107,3028,2,13201,28147873,13.16
20220107,3028,3,2309,18943973,8.85
20220107,3028,4,665,8600409,4.02
20220107,3028,5,492,9233848,4.31
20220107,3028,6,402,10387253,4.85
20220107,3028,7,201,7241728,3.38
20220107,3028,8,96,4499406,2.10
20220107,3028,9,219,15654771,7.32
20220107,3028,10,79,11347025,5.30
20220107,3028,11,35,9405390,4.39
20220107,3028,12,21,10567218,4.94
20220107,3028,13,4,2924079,1.36
20220107,3028,14,6,5471223,2.55
20220107,3028,15,22,70936266,33.17
20220107,3028,16,0,0,0.00
20220107,3028,17,28888,213824864,100.00
20220107,3029,1,19089,777002,0.51
20220107,3029,2,14343,27253092,17.93
20220107,3029,3,1778,13009623,8.56
20220107,3029,4,629,7627614,5.01
20220107,3029,5,278,4951614,3.25
20220107,3029,6,247,6112395,4.02
20220107,3029,7,129,4514292,2.97
20220107,3029,8,74,3341115,2.19
20220107,3029,9,118,8301862,5.46
20220107,3029,10,60,8371062,5.50
20220107,3029,11,34,9102366,5.98
20220107,3029,12,9,4533448,2.98
20220107,3029,13,5,3504945,2.30
20220107,3029,14,8,6927457,4.55
20220107,3029,15,17,43651825,28.72
20220107,3029,16,0,0,0.00
20220107,3029,17,36818,151979712,100.00
20220107,3030,1,3634,749990,0.31
20220107,3030,2,11273,23180773,9.81
20220107,3030,3,1618,12442204,5.26
20220107,3030,4,528,6657820,2.81
20220107,3030,5,303,5541139,2.34
20220107,3030,6,223,5649766,2.39
20220107,3030,7,142,5043126,2.13
20220107,3030,8,80,3703900,1.56
20220107,3030,9,150,10708722,4.53
20220107,3030,10,82,11862669,5.02
20220107,3030,11,43,12423209,5.25
20220107,3030,12,11,5648278,2.39
20220107,3030,13,10,6654081,2.81
20220107,3030,14,9,8088465,3.42
20220107,3030,15,20,117861858,49.89
20220107,3030,16,0,0,0.00
20220107,3030,17,18126,236216000,100.00
20220107,3031,1,3940,623517,0.34
20220107,3031,2,11464,22828549,12.56
20220107,3031,3,1457,11533579,6.34
20220107,3031,4,415,5168387,2.84
20220107,3031,5,273,5113328,2.81
20220107,3031,6,190,4804707,2.64
20220107,3031,7,82,2987017,1.64
20220107,3031,8,57,2606139,1.43
20220107,3031,9,101,7187557,3.95
20220107,3031,10,43,6149072,3.38
20220107,3031,11,16,3755528,2.06
20220107,3031,12,4,1994924,1.09
20220107,3031,13,0,0,0.00
20220107,3031,14,0,0,0.00
20220107,3031,15,10,106921920,58.85
20220107,3031,16,0,0,0.00
20220107,3031,17,18052,181674224,100.00
20220107,3032,1,9984,297282,0.26
20220107,3032,2,5491,11577314,10.21
20220107,3032,3,921,7325715,6.46
20220107,3032,4,247,3132372,2.76
20220107,3032,5,145,2691886,2.37
20220107,3032,6,168,4307789,3.80
20220107,3032,7,70,2485540,2.19
20220107,3032,8,53,2421823,2.13
20220107,3032,9,70,5007986,4.42
20220107,3032,10,43,6378082,5.63
20220107,3032,11,23,5955826,5.25
20220107,3032,12,12,5711927,5.04
20220107,3032,13,6,4135713,3.65
20220107,3032,14,4,3585344,3.16
20220107,3032,15,13,48271027,42.61
20220107,3032,16,0,0,0.00
20220107,3032,17,17250,113285626,100.00
20220107,3033,1,25406,1666995,0.40
20220107,3033,2,23355,49334295,11.85
20220107,3033,3,4354,34206636,8.22
20220107,3033,4,1608,20106467,4.83
20220107,3033,5,837,15465773,3.71
20220107,3033,6,826,20986680,5.04
20220107,3033,7,427,15225380,3.66
20220107,3033,8,273,12643309,3.03
20220107,3033,9,514,36812214,8.84
20220107,3033,10,225,31222227,7.50
20220107,3033,11,90,25580415,6.14
20220107,3033,12,36,17668930,4.24
20220107,3033,13,15,9966448,2.39
20220107,3033,14,14,12502022,3.00
20220107,3033,15,32,112596645,27.06
20220107,3033,16,0,0,0.00
20220107,3033,17,58012,415984436,100.00
20220107,3034,1,42664,4651731,0.76
20220107,3034,2,29097,48752707,8.01
20220107,3034,3,1942,14694068,2.41
20220107,3034,4,574,7173762,1.17
20220107,3034,5,352,6333955,1.04
20220107,3034,6,325,8190122,1.34
20220107,3034,7,196,6912020,1.13
20220107,3034,8,119,5425325,0.89
20220107,3034,9,286,20468739,3.36
20220107,3034,10,232,33581277,5.51
20220107,3034,11,146,41637652,6.84
20220107,3034,12,66,31583130,5.19
20220107,3034,13,30,20633280,3.39
20220107,3034,14,33,29419823,4.83
20220107,3034,15,118,329053878,54.07
20220107,3034,16,0,0,0.00
20220107,3034,17,76180,608511469,100.00
20220107,3035,1,27948,2588328,1.04
20220107,3035,2,14093,23434650,9.42
20220107,3035,3,939,7118971,2.86
20220107,3035,4,225,2870175,1.15
20220107,3035,5,131,2402626,0.96
20220107,3035,6,145,3775163,1.51
20220107,3035,7,64,2268185,0.91
20220107,3035,8,48,2199904,0.88
20220107,3035,9,114,8283362,3.33
20220107,3035,10,83,12086654,4.86
20220107,3035,11,63,17701882,7.12
20220107,3035,12,20,9939890,3.99
20220107,3035,13,17,11906723,4.79
20220107,3035,14,10,8945472,3.59
20220107,3035,15,41,133028328,53.52
20220107,3035,16,0,0,0.00
20220107,3035,17,43941,248550313,100.00
20220107,3036,1,20056,1670563,0.20
20220107,3036,2,11397,23207601,2.88
20220107,3036,3,1947,14800050,1.83
20220107,3036,4,624,7905430,0.98
20220107,3036,5,405,7314893,0.90
20220107,3036,6,355,8878628,1.10
20220107,3036,7,186,6571651,0.81
20220107,3036,8,125,5782398,0.71
20220107,3036,9,204,14259914,1.77
20220107,3036,10,94,13318028,1.65
20220107,3036,11,50,13937746,1.73
20220107,3036,12,26,12487055,1.55
20220107,3036,13,8,5646206,0.70
20220107,3036,14,6,5428049,0.67
20220107,3036,15,58,663962910,82.46
20220107,3036,16,0,0,0.00
20220107,3036,17,35541,805171122,100.00
20220107,3036A,1,1467,363105,0.26
20220107,3036A,2,4890,6232234,4.61
20220107,3036A,3,299,2402273,1.77
20220107,3036A,4,49,632138,0.46
20220107,3036A,5,57,1089975,0.80
20220107,3036A,6,52,1378372,1.02
20220107,3036A,7,48,1805436,1.33
20220107,3036A,8,29,1360387,1.00
20220107,3036A,9,70,5624665,4.16
20220107,3036A,10,40,6409810,4.74
20220107,3036A,11,19,5552729,4.11
20220107,3036A,12,5,2406000,1.78
20220107,3036A,13,0,0,0.00
20220107,3036A,14,5,4800009,3.55
20220107,3036A,15,16,94942867,70.32
20220107,3036A,16,0,0,0.00
20220107,3036A,17,7046,135000000,100.00
20220107,3037,1,42593,4278271,0.29
20220107,3037,2,40168,70354919,4.76
20220107,3037,3,3384,26320562,1.78
20220107,3037,4,985,12457490,0.84
20220107,3037,5,571,10500192,0.71
20220107,3037,6,528,13508633,0.91
20220107,3037,7,277,9865375,0.66
20220107,3037,8,189,8714591,0.59
20220107,3037,9,393,28151857,1.90
20220107,3037,10,275,38559743,2.61
20220107,3037,11,222,64225944,4.35
20220107,3037,12,108,53869043,3.65
20220107,3037,13,52,36291151,2.45
20220107,3037,14,41,36436289,2.46
20220107,3037,15,178,1061726273,71.96
20220107,3037,16,0,0,0.00
20220107,3037,17,89964,1475260333,100.00
20220107,3038,1,19184,747585,0.46
20220107,3038,2,11616,25842531,15.91
20220107,3038,3,2161,17765224,10.93
20220107,3038,4,556,7117591,4.38
20220107,3038,5,481,9103076,5.60
20220107,3038,6,336,8786909,5.41
20220107,3038,7,114,4145249,2.55
20220107,3038,8,106,5040194,3.10
20220107,3038,9,155,11135794,6.85
20220107,3038,10,66,9452934,5.82
20220107,3038,11,27,7438368,4.58
20220107,3038,12,8,4233681,2.60
20220107,3038,13,2,1410000,0.86
20220107,3038,14,7,6091850,3.75
20220107,3038,15,14,44096617,27.15
20220107,3038,16,0,0,0.00
20220107,3038,17,34833,162407603,100.00
20220107,3039,1,2898,586645,0.87
20220107,3039,2,1256,2998360,4.48
20220107,3039,3,483,3519299,5.25
20220107,3039,4,296,3366127,5.02
20220107,3039,5,124,2267875,3.38
20220107,3039,6,170,4110578,6.14
20220107,3039,7,80,2712658,4.05
20220107,3039,8,47,2131677,3.18
20220107,3039,9,102,7295705,10.90
20220107,3039,10,68,9587844,14.32
20220107,3039,11,26,7336391,10.96
20220107,3039,12,9,4497404,6.72
20220107,3039,13,4,2785301,4.16
20220107,3039,14,4,3768588,5.63
20220107,3039,15,6,9956902,14.87
20220107,3039,16,0,0,0.00
20220107,3039,17,5573,66921354,100.00
20220107,3040,1,1983,454580,0.72
20220107,3040,2,6956,13085197,20.77
20220107,3040,3,639,5119896,8.12
20220107,3040,4,166,2108084,3.34
20220107,3040,5,97,1824919,2.89
20220107,3040,6,84,2156160,3.42
20220107,3040,7,38,1309859,2.07
20220107,3040,8,23,1043434,1.65
20220107,3040,9,31,2201978,3.49
20220107,3040,10,14,2184176,3.46
20220107,3040,11,2,513000,0.81
20220107,3040,12,3,1416520,2.24
20220107,3040,13,0,0,0.00
20220107,3040,14,1,832518,1.32
20220107,3040,15,9,28749679,45.63
20220107,3040,16,0,0,0.00
20220107,3040,17,10046,63000000,100.00
20220107,3041,1,26281,3610792,1.86
20220107,3041,2,20558,41059276,21.20
20220107,3041,3,2887,22505282,11.62
20220107,3041,4,750,9592946,4.95
20220107,3041,5,498,9234080,4.76
20220107,3041,6,340,8788184,4.53
20220107,3041,7,178,6337096,3.27
20220107,3041,8,119,5528614,2.85
20220107,3041,9,187,13166759,6.79
20220107,3041,10,78,11079075,5.72
20220107,3041,11,29,8086317,4.17
20220107,3041,12,14,6941914,3.58
20220107,3041,13,4,2957321,1.52
20220107,3041,14,8,7392303,3.81
20220107,3041,15,20,37379787,19.30
20220107,3041,16,0,0,0.00
20220107,3041,17,51951,193659746,100.00
20220107,3042,1,18411,1615962,0.52
20220107,3042,2,36863,66813289,21.56
20220107,3042,3,3353,26604984,8.58
20220107,3042,4,850,10987715,3.54
20220107,3042,5,549,10287436,3.32
20220107,3042,6,424,11014694,3.55
20220107,3042,7,189,6908613,2.23
20220107,3042,8,97,4502011,1.45
20220107,3042,9,192,13651317,4.40
20220107,3042,10,83,11507990,3.71
20220107,3042,11,62,17297554,5.58
20220107,3042,12,20,9840896,3.17
20220107,3042,13,15,9986258,3.22
20220107,3042,14,9,8240031,2.66
20220107,3042,15,38,100498290,32.44
20220107,3042,16,0,0,0.00
20220107,3042,17,61155,309757040,100.00
20220107,3043,1,16384,1506829,0.77
20220107,3043,2,11891,25905173,13.29
20220107,3043,3,2666,20681019,10.61
20220107,3043,4,906,11141082,5.71
20220107,3043,5,638,11862437,6.08
20220107,3043,6,478,12118682,6.21
20220107,3043,7,264,9398653,4.82
20220107,3043,8,207,9722409,4.98
20220107,3043,9,308,22623453,11.60
20220107,3043,10,121,17110363,8.78
20220107,3043,11,52,14503455,7.44
20220107,3043,12,7,3251600,1.66
20220107,3043,13,6,4268287,2.19
20220107,3043,14,2,1796000,0.92
20220107,3043,15,10,28988724,14.87
20220107,3043,16,0,0,0.00
20220107,3043,17,33940,194878166,100.00
20220107,3044,1,3574,599065,0.11
20220107,3044,2,9842,17986861,3.42
20220107,3044,3,897,7140735,1.35
20220107,3044,4,286,3665990,0.69
20220107,3044,5,189,3480313,0.66
20220107,3044,6,131,3293781,0.62
20220107,3044,7,74,2652327,0.50
20220107,3044,8,58,2665497,0.50
20220107,3044,9,104,7626664,1.45
20220107,3044,10,81,11528786,2.19
20220107,3044,11,72,20561999,3.91
20220107,3044,12,31,14721336,2.80
20220107,3044,13,26,18597041,3.53
20220107,3044,14,9,8080980,1.53
20220107,3044,15,90,403004523,76.67
20220107,3044,16,0,0,0.00
20220107,3044,17,15464,525605898,100.00
20220107,3045,1,19150,5328310,0.15
20220107,3045,2,46266,92228323,2.62
20220107,3045,3,5969,46561946,1.32
20220107,3045,4,1691,21372898,0.60
20220107,3045,5,1084,19966224,0.56
20220107,3045,6,889,22824946,0.64
20220107,3045,7,432,15403886,0.43
20220107,3045,8,268,12425225,0.35
20220107,3045,9,446,31840814,0.90
20220107,3045,10,227,32998778,0.93
20220107,3045,11,139,38508285,1.09
20220107,3045,12,60,28836243,0.81
20220107,3045,13,29,19918918,0.56
20220107,3045,14,20,18333613,0.52
20220107,3045,15,204,3112685194,88.44
20220107,3045,16,0,0,0.00
20220107,3045,17,76874,3519233603,100.00
20220107,3046,1,16095,1043072,1.45
20220107,3046,2,3701,7001017,9.79
20220107,3046,3,456,3585065,5.01
20220107,3046,4,142,1821333,2.54
20220107,3046,5,91,1678993,2.34
20220107,3046,6,59,1489175,2.08
20220107,3046,7,39,1395348,1.95
20220107,3046,8,25,1156627,1.61
20220107,3046,9,30,2222999,3.11
20220107,3046,10,20,2705811,3.78
20220107,3046,11,8,2143199,2.99
20220107,3046,12,2,1098037,1.53
20220107,3046,13,2,1326064,1.85
20220107,3046,14,0,0,0.00
20220107,3046,15,2,42781273,59.87
20220107,3046,16,0,0,0.00
20220107,3046,17,20672,71448013,100.00
20220107,3047,1,19010,940257,0.49
20220107,3047,2,11791,26921353,14.14
20220107,3047,3,2563,21360478,11.22
20220107,3047,4,672,8487700,4.46
20220107,3047,5,539,10190060,5.35
20220107,3047,6,449,11703536,6.14
20220107,3047,7,174,6252250,3.28
20220107,3047,8,150,7174872,3.77
20220107,3047,9,216,16017003,8.41
20220107,3047,10,100,14587652,7.66
20220107,3047,11,45,12911208,6.78
20220107,3047,12,18,8848846,4.64
20220107,3047,13,9,5870613,3.08
20220107,3047,14,3,2695646,1.41
20220107,3047,15,11,36342259,19.09
20220107,3047,16,0,0,0.00
20220107,3047,17,35750,190303733,100.00
20220107,3048,1,19590,1102486,0.45
20220107,3048,2,10893,22536376,9.20
20220107,3048,3,2330,16185782,6.61
20220107,3048,4,1159,13772156,5.62
20220107,3048,5,392,6890764,2.81
20220107,3048,6,464,11129281,4.54
20220107,3048,7,191,6549323,2.67
20220107,3048,8,103,4621359,1.88
20220107,3048,9,251,17136253,6.99
20220107,3048,10,92,12944343,5.28
20220107,3048,11,57,15777873,6.44
20220107,3048,12,19,8889426,3.63
20220107,3048,13,5,3418099,1.39
20220107,3048,14,9,7945351,3.24
20220107,3048,15,21,95930922,39.18
20220107,3048,16,0,0,0.00
20220107,3048,17,35576,244829794,100.00
20220107,3049,1,30818,5997808,0.74
20220107,3049,2,36067,81361622,10.08
20220107,3049,3,7796,62790769,7.78
20220107,3049,4,2006,25662212,3.18
20220107,3049,5,1496,28331789,3.51
20220107,3049,6,1023,26399099,3.27
20220107,3049,7,524,18891631,2.34
20220107,3049,8,401,18992574,2.35
20220107,3049,9,573,42071801,5.21
20220107,3049,10,208,29524124,3.65
20220107,3049,11,126,33935182,4.20
20220107,3049,12,24,11035383,1.36
20220107,3049,13,13,9290569,1.15
20220107,3049,14,6,5371813,0.66
20220107,3049,15,44,407292153,50.47
20220107,3049,16,0,0,0.00
20220107,3049,17,81125,806948529,100.00
20220107,3050,1,11281,947834,0.64
20220107,3050,2,6893,15179255,10.39
20220107,3050,3,1233,10289587,7.04
20220107,3050,4,335,4307190,2.95
20220107,3050,5,286,5428004,3.71
20220107,3050,6,193,5100802,3.49
20220107,3050,7,81,2924279,2.00
20220107,3050,8,70,3340289,2.28
20220107,3050,9,91,6663200,4.56
20220107,3050,10,33,4682764,3.20
20220107,3050,11,26,7207355,4.93
20220107,3050,12,5,2542388,1.74
20220107,3050,13,4,2636198,1.80
20220107,3050,14,5,4439912,3.04
20220107,3050,15,13,70295393,48.15
20220107,3050,16,0,0,0.00
20220107,3050,17,20549,145984450,100.00
20220107,3051,1,13089,3744197,2.20
20220107,3051,2,11524,23193079,13.64
20220107,3051,3,2136,14754579,8.67
20220107,3051,4,664,8108713,4.76
20220107,3051,5,338,5890385,3.46
20220107,3051,6,408,10245715,6.02
20220107,3051,7,130,4494842,2.64
20220107,3051,8,81,3692704,2.17
20220107,3051,9,192,12978945,7.63
20220107,3051,10,74,10104317,5.94
20220107,3051,11,42,11411166,6.71
20220107,3051,12,12,5442304,3.20
20220107,3051,13,2,1410713,0.82
20220107,3051,14,4,3597257,2.11
20220107,3051,15,9,50931084,29.95
20220107,3051,16,0,0,0.00
20220107,3051,17,28705,170000000,100.00
20220107,3052,1,17025,973850,0.42
20220107,3052,2,5093,11525246,5.03
20220107,3052,3,1315,10445807,4.56
20220107,3052,4,520,6604184,2.88
20220107,3052,5,335,6236326,2.72
20220107,3052,6,293,7466126,3.26
20220107,3052,7,130,4656501,2.03
20220107,3052,8,88,4089539,1.78
20220107,3052,9,194,13741278,6.00
20220107,3052,10,94,13974055,6.10
20220107,3052,11,37,10718126,4.68
20220107,3052,12,13,6768233,2.95
20220107,3052,13,8,5282600,2.30
20220107,3052,14,5,4413457,1.92
20220107,3052,15,22,121818226,53.26
20220107,3052,16,0,0,0.00
20220107,3052,17,25172,228713554,100.00
20220107,3053,1,1110,251828,2.98
20220107,3053,2,327,632092,7.49
20220107,3053,3,59,393049,4.65
20220107,3053,4,23,277325,3.28
20220107,3053,5,6,97648,1.15
20220107,3053,6,10,228573,2.70
20220107,3053,7,5,160865,1.90
20220107,3053,8,3,121324,1.43
20220107,3053,9,3,191393,2.26
20220107,3053,10,5,706776,8.37
20220107,3053,11,3,1047929,12.42
20220107,3053,12,3,1498356,17.76
20220107,3053,13,1,604775,7.16
20220107,3053,14,0,0,0.00
20220107,3053,15,2,2223938,26.36
20220107,3053,16,0,0,0.00
20220107,3053,17,1560,8435871,100.00
20220107,3054,1,2037,296762,0.35
20220107,3054,2,1314,2743994,3.28
20220107,3054,3,213,1729720,2.07
20220107,3054,4,64,843294,1.01
20220107,3054,5,37,666090,0.79
20220107,3054,6,32,832865,0.99
20220107,3054,7,26,936303,1.12
20220107,3054,8,10,459208,0.55
20220107,3054,9,27,1819012,2.18
20220107,3054,10,15,2148442,2.57
20220107,3054,11,6,1843982,2.21
20220107,3054,12,3,1533994,1.83
20220107,3054,13,1,689818,0.82
20220107,3054,14,1,971544,1.16
20220107,3054,15,9,65896013,79.00
20220107,3054,16,0,0,0.00
20220107,3054,17,3795,83411041,100.00
20220107,3055,1,19364,1421580,1.19
20220107,3055,2,3875,7631016,6.42
20220107,3055,3,529,3974162,3.34
20220107,3055,4,135,1722609,1.45
20220107,3055,5,105,1906078,1.60
20220107,3055,6,95,2423940,2.04
20220107,3055,7,35,1241660,1.04
20220107,3055,8,36,1697299,1.42
20220107,3055,9,59,4174820,3.51
20220107,3055,10,28,4025309,3.38
20220107,3055,11,14,4111215,3.46
20220107,3055,12,5,2373771,1.99
20220107,3055,13,4,2975139,2.50
20220107,3055,14,1,816493,0.68
20220107,3055,15,17,78246827,65.89
20220107,3055,16,0,0,0.00
20220107,3055,17,24302,118741918,100.00
20220107,3056,1,4052,1055281,0.49
20220107,3056,2,10696,22184621,10.50
20220107,3056,3,1624,12745722,6.03
20220107,3056,4,565,7245757,3.43
20220107,3056,5,335,6137366,2.90
20220107,3056,6,320,8153363,3.86
20220107,3056,7,172,6136190,2.90
20220107,3056,8,113,5179092,2.45
20220107,3056,9,217,15823863,7.49
20220107,3056,10,88,12263620,5.80
20220107,3056,11,30,8307971,3.93
20220107,3056,12,15,7374041,3.49
20220107,3056,13,6,3912446,1.85
20220107,3056,14,1,929000,0.44
20220107,3056,15,17,93662775,44.36
20220107,3056,16,0,0,0.00
20220107,3056,17,18251,211111108,100.00
20220107,3057,1,19086,2242145,2.50
20220107,3057,2,6836,13673258,15.30
20220107,3057,3,1269,8810302,9.86
20220107,3057,4,397,4707340,5.26
20220107,3057,5,207,3611353,4.04
20220107,3057,6,198,4948428,5.53
20220107,3057,7,104,3707934,4.15
20220107,3057,8,59,2667325,2.98
20220107,3057,9,114,7685985,8.60
20220107,3057,10,47,6190495,6.93
20220107,3057,11,25,6796137,7.60
