資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230728,2024,12,3,1465316,1.50
20230728,2024,13,1,639000,0.65
20230728,2024,14,0,0,0.00
20230728,2024,15,12,72795199,74.66
20230728,2024,16,0,0,0.00
20230728,2024,17,28744,97500000,100.00
20230728,2025,1,17608,509934,0.18
20230728,2025,2,7855,19306065,6.86
20230728,2025,3,2288,19957234,7.09
20230728,2025,4,562,7433065,2.64
20230728,2025,5,660,12789351,4.54
20230728,2025,6,420,11374579,4.04
20230728,2025,7,202,7435515,2.64
20230728,2025,8,174,8378134,2.97
20230728,2025,9,300,22867537,8.13
20230728,2025,10,156,23636493,8.40
20230728,2025,11,65,18475311,6.57
20230728,2025,12,15,7142000,2.54
20230728,2025,13,10,7052000,2.50
20230728,2025,14,10,9046000,3.21
20230728,2025,15,22,105764044,37.61
20230728,2025,16,0,0,0.00
20230728,2025,17,30347,281167262,100.00
20230728,2027,1,37016,5807875,0.28
20230728,2027,2,90693,177770903,8.76
20230728,2027,3,15949,108821267,5.36
20230728,2027,4,6180,70513637,3.47
20230728,2027,5,2476,43205778,2.12
20230728,2027,6,2709,63575082,3.13
20230728,2027,7,1142,38731442,1.90
20230728,2027,8,675,30281987,1.49
20230728,2027,9,1151,77821984,3.83
20230728,2027,10,484,64277693,3.16
20230728,2027,11,209,56400567,2.78
20230728,2027,12,75,36420499,1.79
20230728,2027,13,25,16928874,0.83
20230728,2027,14,13,11963646,0.58
20230728,2027,15,145,1226036278,60.43
20230728,2027,16,1,7000,0.00
20230728,2027,17,158942,2028550512,100.00
20230728,2028,1,14246,1364296,0.41
20230728,2028,2,9025,18477480,5.67
20230728,2028,3,1179,9282576,2.84
20230728,2028,4,359,4647495,1.42
20230728,2028,5,203,3785658,1.16
20230728,2028,6,186,4780307,1.46
20230728,2028,7,70,2534139,0.77
20230728,2028,8,46,2159352,0.66
20230728,2028,9,87,6123606,1.88
20230728,2028,10,30,4163341,1.27
20230728,2028,11,15,4317501,1.32
20230728,2028,12,6,3013000,0.92
20230728,2028,13,5,3753000,1.15
20230728,2028,14,1,811000,0.24
20230728,2028,15,24,256502049,78.75
20230728,2028,16,0,0,0.00
20230728,2028,17,25482,325714800,100.00
20230728,2029,1,3973,397854,0.12
20230728,2029,2,10623,22294985,6.94
20230728,2029,3,1696,13768114,4.28
20230728,2029,4,459,6001919,1.86
20230728,2029,5,362,6772528,2.10
20230728,2029,6,258,6769090,2.10
20230728,2029,7,134,4834053,1.50
20230728,2029,8,81,3827710,1.19
20230728,2029,9,172,12067123,3.75
20230728,2029,10,55,8117885,2.52
20230728,2029,11,25,6590974,2.05
20230728,2029,12,10,4799251,1.49
20230728,2029,13,2,1386000,0.43
20230728,2029,14,2,1731000,0.53
20230728,2029,15,9,221821514,69.06
20230728,2029,16,0,0,0.00
20230728,2029,17,17861,321180000,100.00
20230728,2030,1,21513,1128522,0.40
20230728,2030,2,23455,49796983,17.75
20230728,2030,3,3786,30789356,10.97
20230728,2030,4,1058,13646207,4.86
20230728,2030,5,732,13640258,4.86
20230728,2030,6,558,14551250,5.18
20230728,2030,7,271,9643575,3.43
20230728,2030,8,168,7877053,2.80
20230728,2030,9,222,15929968,5.67
20230728,2030,10,105,14608393,5.20
20230728,2030,11,33,8855854,3.15
20230728,2030,12,15,7408952,2.64
20230728,2030,13,1,760734,0.27
20230728,2030,14,3,2596800,0.92
20230728,2030,15,15,89292122,31.83
20230728,2030,16,0,0,0.00
20230728,2030,17,51935,280526027,100.00
20230728,2031,1,29417,1233477,0.38
20230728,2031,2,20443,41093701,12.79
20230728,2031,3,2788,22152288,6.89
20230728,2031,4,788,10083493,3.13
20230728,2031,5,496,9311974,2.89
20230728,2031,6,424,10995413,3.42
20230728,2031,7,213,7629816,2.37
20230728,2031,8,114,5382868,1.67
20230728,2031,9,182,13083605,4.07
20230728,2031,10,85,12407327,3.86
20230728,2031,11,49,13264904,4.13
20230728,2031,12,19,9121278,2.84
20230728,2031,13,7,4785903,1.49
20230728,2031,14,5,4586651,1.42
20230728,2031,15,34,156013643,48.58
20230728,2031,16,0,0,0.00
20230728,2031,17,55064,321146341,100.00
20230728,2032,1,3662,476291,0.36
20230728,2032,2,9377,18893493,14.47
20230728,2032,3,1332,10606064,8.12
20230728,2032,4,333,4219625,3.23
20230728,2032,5,236,4402532,3.37
20230728,2032,6,153,3863244,2.95
20230728,2032,7,47,1694066,1.29
20230728,2032,8,49,2304105,1.76
20230728,2032,9,55,3902083,2.98
20230728,2032,10,35,4984880,3.81
20230728,2032,11,15,4052378,3.10
20230728,2032,12,10,4917012,3.76
20230728,2032,13,6,4146266,3.17
20230728,2032,14,1,900000,0.68
20230728,2032,15,14,61159506,46.85
20230728,2032,16,0,0,0.00
20230728,2032,17,15325,130521545,100.00
20230728,2033,1,2590,296071,0.36
20230728,2033,2,4292,8645313,10.71
20230728,2033,3,552,4550032,5.63
20230728,2033,4,108,1422985,1.76
20230728,2033,5,97,1834495,2.27
20230728,2033,6,72,1917208,2.37
20230728,2033,7,23,812620,1.00
20230728,2033,8,14,659130,0.81
20230728,2033,9,34,2659242,3.29
20230728,2033,10,17,2377029,2.94
20230728,2033,11,10,2953970,3.66
20230728,2033,12,5,2474000,3.06
20230728,2033,13,2,1382646,1.71
20230728,2033,14,6,5568344,6.90
20230728,2033,15,12,43141451,53.46
20230728,2033,16,0,0,0.00
20230728,2033,17,7834,80694536,100.00
20230728,2034,1,7429,1905347,0.42
20230728,2034,2,27017,57078260,12.75
20230728,2034,3,4906,38201395,8.53
20230728,2034,4,1678,20989097,4.69
20230728,2034,5,880,16090740,3.59
20230728,2034,6,828,20774334,4.64
20230728,2034,7,319,11240564,2.51
20230728,2034,8,214,9913286,2.21
20230728,2034,9,417,29074994,6.49
20230728,2034,10,148,20594821,4.60
20230728,2034,11,65,18268535,4.08
20230728,2034,12,22,10719815,2.39
20230728,2034,13,7,4823354,1.07
20230728,2034,14,5,4389760,0.98
20230728,2034,15,37,183362243,40.98
20230728,2034,16,0,0,0.00
20230728,2034,17,43972,447426545,100.00
20230728,2035,1,11462,59056,0.01
20230728,2035,2,1138,2125705,0.60
20230728,2035,3,144,1199057,0.34
20230728,2035,4,50,629593,0.17
20230728,2035,5,38,689308,0.19
20230728,2035,6,39,978309,0.27
20230728,2035,7,25,875577,0.25
20230728,2035,8,24,1084475,0.30
20230728,2035,9,25,1778267,0.50
20230728,2035,10,11,1486538,0.42
20230728,2035,11,1,279000,0.07
20230728,2035,12,0,0,0.00
20230728,2035,13,1,740000,0.21
20230728,2035,14,1,942000,0.26
20230728,2035,15,21,337133115,96.32
20230728,2035,16,0,0,0.00
20230728,2035,17,12980,350000000,100.00
20230728,2038,1,2073,356874,0.19
20230728,2038,2,13747,28659441,15.81
20230728,2038,3,1961,15826763,8.73
20230728,2038,4,522,6708792,3.70
20230728,2038,5,372,7001526,3.86
20230728,2038,6,238,6145197,3.39
20230728,2038,7,113,4104254,2.26
20230728,2038,8,49,2277562,1.25
20230728,2038,9,85,6207536,3.42
20230728,2038,10,41,5962627,3.28
20230728,2038,11,10,2863000,1.57
20230728,2038,12,4,1749186,0.96
20230728,2038,13,3,2000833,1.10
20230728,2038,14,2,1803113,0.99
20230728,2038,15,12,89597818,49.42
20230728,2038,16,0,0,0.00
20230728,2038,17,19232,181264522,100.00
20230728,2049,1,29656,3096610,0.87
20230728,2049,2,19504,35357266,9.99
20230728,2049,3,1980,13808353,3.90
20230728,2049,4,632,7572619,2.14
20230728,2049,5,268,4700700,1.32
20230728,2049,6,244,5942264,1.67
20230728,2049,7,111,3921024,1.10
20230728,2049,8,79,3558109,1.00
20230728,2049,9,150,10399708,2.93
20230728,2049,10,83,11759926,3.32
20230728,2049,11,67,18577528,5.25
20230728,2049,12,34,16833183,4.75
20230728,2049,13,14,9716862,2.74
20230728,2049,14,10,9207986,2.60
20230728,2049,15,52,199340102,56.34
20230728,2049,16,0,0,0.00
20230728,2049,17,52884,353792240,100.00
20230728,2052R,1,4269,1417201,15.43
20230728,2052R,2,1149,2286299,24.89
20230728,2052R,3,135,960773,10.46
20230728,2052R,4,54,639094,6.95
20230728,2052R,5,22,375732,4.09
20230728,2052R,6,27,628020,6.83
20230728,2052R,7,6,202233,2.20
20230728,2052R,8,12,522849,5.69
20230728,2052R,9,10,708884,7.71
20230728,2052R,10,2,254232,2.76
20230728,2052R,11,1,253637,2.76
20230728,2052R,12,2,934784,10.17
20230728,2052R,13,0,0,0.00
20230728,2052R,14,0,0,0.00
20230728,2052R,15,0,0,0.00
20230728,2052R,16,0,0,0.00
20230728,2052R,17,5689,9183738,100.00
20230728,2056,1,16,4689,0.00
20230728,2056,2,62,150494,0.14
20230728,2056,3,48,326161,0.31
20230728,2056,4,13,153525,0.14
20230728,2056,5,14,241067,0.22
20230728,2056,6,12,287290,0.27
20230728,2056,7,8,277031,0.26
20230728,2056,8,4,195319,0.18
20230728,2056,9,18,1184042,1.12
20230728,2056,10,3,433540,0.41
20230728,2056,11,12,3403511,3.24
20230728,2056,12,1,419180,0.39
20230728,2056,13,6,4135604,3.93
20230728,2056,14,5,4419409,4.20
20230728,2056,15,31,89369138,85.11
20230728,2056,16,0,0,0.00
20230728,2056,17,253,105000000,100.00
20230728,2058,1,18721,4446071,1.44
20230728,2058,2,11048,25224198,8.19
20230728,2058,3,3399,23746999,7.71
20230728,2058,4,1717,20390227,6.62
20230728,2058,5,701,12691112,4.12
20230728,2058,6,865,20878922,6.78
20230728,2058,7,391,13682968,4.44
20230728,2058,8,281,12951240,4.20
20230728,2058,9,483,34322484,11.15
20230728,2058,10,247,33623417,10.92
20230728,2058,11,109,30104763,9.78
20230728,2058,12,28,12878143,4.18
20230728,2058,13,8,5482602,1.78
20230728,2058,14,5,4540992,1.47
20230728,2058,15,22,52693641,17.12
20230728,2058,16,0,0,0.00
20230728,2058,17,38025,307657779,100.00
20230728,2059,1,3772,367559,0.38
20230728,2059,2,1586,2620944,2.75
20230728,2059,3,142,1065965,1.11
20230728,2059,4,74,946792,0.99
20230728,2059,5,49,903335,0.94
20230728,2059,6,52,1309140,1.37
20230728,2059,7,34,1176444,1.23
20230728,2059,8,33,1520919,1.59
20230728,2059,9,46,3291934,3.45
20230728,2059,10,48,6766541,7.10
20230728,2059,11,26,7482392,7.85
20230728,2059,12,12,5834687,6.12
20230728,2059,13,4,2885219,3.02
20230728,2059,14,3,2580614,2.70
20230728,2059,15,18,56544587,59.33
20230728,2059,16,0,0,0.00
20230728,2059,17,5899,95297072,100.00
20230728,2060,1,35,7774,0.06
20230728,2060,2,23,51748,0.45
20230728,2060,3,8,60510,0.53
20230728,2060,4,10,123120,1.09
20230728,2060,5,1,16245,0.14
20230728,2060,6,12,297954,2.64
20230728,2060,7,4,137611,1.22
20230728,2060,8,8,365251,3.24
20230728,2060,9,16,956170,8.49
20230728,2060,10,17,2184964,19.40
20230728,2060,11,2,600040,5.32
20230728,2060,12,0,0,0.00
20230728,2060,13,0,0,0.00
20230728,2060,14,1,935184,8.30
20230728,2060,15,2,5523300,49.05
20230728,2060,16,0,0,0.00
20230728,2060,17,139,11259871,100.00
20230728,2061,1,3829,128189,0.27
20230728,2061,2,826,1864872,3.95
20230728,2061,3,195,1548707,3.28
20230728,2061,4,73,939287,1.99
20230728,2061,5,70,1273626,2.70
20230728,2061,6,58,1494726,3.17
20230728,2061,7,35,1249015,2.65
20230728,2061,8,20,917065,1.94
20230728,2061,9,57,3902203,8.28
20230728,2061,10,22,3064394,6.50
20230728,2061,11,16,4653717,9.87
20230728,2061,12,6,2945288,6.25
20230728,2061,13,3,1927369,4.09
20230728,2061,14,2,2000000,4.24
20230728,2061,15,9,19199832,40.75
20230728,2061,16,0,0,0.00
20230728,2061,17,5221,47108290,100.00
20230728,2062,1,732,96640,0.04
20230728,2062,2,5225,10848606,5.42
20230728,2062,3,873,6927727,3.46
20230728,2062,4,311,3914914,1.95
20230728,2062,5,228,4207776,2.10
20230728,2062,6,218,5521607,2.76
20230728,2062,7,95,3360597,1.68
20230728,2062,8,97,4423688,2.21
20230728,2062,9,149,10997744,5.49
20230728,2062,10,54,7509581,3.75
20230728,2062,11,49,13480217,6.74
20230728,2062,12,12,5605330,2.80
20230728,2062,13,6,4242322,2.12
20230728,2062,14,3,2646000,1.32
20230728,2062,15,17,116211403,58.10
20230728,2062,16,0,0,0.00
20230728,2062,17,8069,199994152,100.00
20230728,2063,1,879,149979,0.30
20230728,2063,2,1188,2431514,4.90
20230728,2063,3,187,1408287,2.83
20230728,2063,4,68,865520,1.74
20230728,2063,5,46,809876,1.63
20230728,2063,6,39,993412,2.00
20230728,2063,7,21,743978,1.49
20230728,2063,8,22,1005552,2.02
20230728,2063,9,36,2598140,5.23
20230728,2063,10,26,3487943,7.03
20230728,2063,11,14,4223993,8.51
20230728,2063,12,7,3166681,6.38
20230728,2063,13,7,5237670,10.55
20230728,2063,14,3,2559388,5.16
20230728,2063,15,9,19917597,40.15
20230728,2063,16,0,0,0.00
20230728,2063,17,2552,49599530,100.00
20230728,2064,1,278,21212,0.03
20230728,2064,2,1432,2818087,4.04
20230728,2064,3,154,1249160,1.79
20230728,2064,4,49,646000,0.92
20230728,2064,5,25,461000,0.66
20230728,2064,6,27,702000,1.00
20230728,2064,7,10,370000,0.53
20230728,2064,8,7,333000,0.47
20230728,2064,9,17,1220000,1.75
20230728,2064,10,10,1320000,1.89
20230728,2064,11,11,3094800,4.44
20230728,2064,12,10,4894025,7.02
20230728,2064,13,0,0,0.00
20230728,2064,14,0,0,0.00
20230728,2064,15,17,52500716,75.39
20230728,2064,16,0,0,0.00
20230728,2064,17,2047,69630000,100.00
20230728,2065,1,2919,300348,0.57
20230728,2065,2,3627,7180620,13.70
20230728,2065,3,528,3868945,7.38
20230728,2065,4,208,2544092,4.85
20230728,2065,5,98,1742582,3.32
20230728,2065,6,86,2146597,4.09
20230728,2065,7,43,1517762,2.89
20230728,2065,8,20,907057,1.73
20230728,2065,9,47,3422724,6.53
20230728,2065,10,19,2518987,4.80
20230728,2065,11,9,2383396,4.54
20230728,2065,12,4,2142526,4.08
20230728,2065,13,2,1501134,2.86
20230728,2065,14,4,3627774,6.92
20230728,2065,15,5,16605927,31.68
20230728,2065,16,0,0,0.00
20230728,2065,17,7619,52410471,100.00
20230728,2066,1,774,94951,0.22
20230728,2066,2,1795,3201948,7.65
20230728,2066,3,171,1330065,3.17
20230728,2066,4,68,881922,2.10
20230728,2066,5,35,645359,1.54
20230728,2066,6,23,601050,1.43
20230728,2066,7,9,320000,0.76
20230728,2066,8,8,366000,0.87
20230728,2066,9,21,1488824,3.55
20230728,2066,10,18,2678101,6.40
20230728,2066,11,7,1771000,4.23
20230728,2066,12,0,0,0.00
20230728,2066,13,3,2166150,5.17
20230728,2066,14,4,3568850,8.53
20230728,2066,15,8,22716400,54.30
20230728,2066,16,0,0,0.00
20230728,2066,17,2944,41830620,100.00
20230728,2067,1,331,48718,0.10
20230728,2067,2,958,1899581,4.20
20230728,2067,3,165,1326450,2.93
20230728,2067,4,59,765340,1.69
20230728,2067,5,48,879470,1.94
20230728,2067,6,34,875175,1.93
20230728,2067,7,12,423632,0.93
20230728,2067,8,12,572771,1.26
20230728,2067,9,32,2447018,5.42
20230728,2067,10,30,4207544,9.32
20230728,2067,11,16,4571423,10.12
20230728,2067,12,5,2314107,5.12
20230728,2067,13,2,1438682,3.18
20230728,2067,14,0,0,0.00
20230728,2067,15,7,23368266,51.77
20230728,2067,16,0,0,0.00
20230728,2067,17,1711,45138177,100.00
20230728,2068,1,0,0,0.00
20230728,2068,2,0,0,0.00
20230728,2068,3,0,0,0.00
20230728,2068,4,0,0,0.00
20230728,2068,5,0,0,0.00
20230728,2068,6,0,0,0.00
20230728,2068,7,0,0,0.00
20230728,2068,8,0,0,0.00
20230728,2068,9,0,0,0.00
20230728,2068,10,0,0,0.00
20230728,2068,11,0,0,0.00
20230728,2068,12,0,0,0.00
20230728,2068,13,0,0,0.00
20230728,2068,14,0,0,0.00
20230728,2068,15,1,60068043,100.00
20230728,2068,16,0,0,0.00
20230728,2068,17,1,60068043,100.00
20230728,2069,1,1246,207192,0.12
20230728,2069,2,10221,20838834,12.52
20230728,2069,3,1568,12429962,7.47
20230728,2069,4,432,5511334,3.31
20230728,2069,5,264,4909390,2.95
20230728,2069,6,228,5784640,3.47
20230728,2069,7,93,3344429,2.01
20230728,2069,8,62,2865812,1.72
20230728,2069,9,97,6604210,3.96
20230728,2069,10,50,6639303,3.99
20230728,2069,11,20,5747852,3.45
20230728,2069,12,6,2690877,1.61
20230728,2069,13,5,3601227,2.16
20230728,2069,14,2,1707594,1.02
20230728,2069,15,17,83504180,50.18
20230728,2069,16,0,0,0.00
20230728,2069,17,14311,166386836,100.00
20230728,2070,1,256,26696,0.07
20230728,2070,2,684,1372335,3.83
20230728,2070,3,95,744256,2.07
20230728,2070,4,31,390048,1.09
20230728,2070,5,26,462400,1.29
20230728,2070,6,29,752837,2.10
20230728,2070,7,13,465471,1.30
20230728,2070,8,11,488550,1.36
20230728,2070,9,19,1309829,3.66
20230728,2070,10,9,1205102,3.36
20230728,2070,11,9,2170800,6.06
20230728,2070,12,2,1084000,3.02
20230728,2070,13,1,776788,2.17
20230728,2070,14,0,0,0.00
20230728,2070,15,11,24533688,68.56
20230728,2070,16,0,0,0.00
20230728,2070,17,1196,35782800,100.00
20230728,2071,1,252,66729,0.12
20230728,2071,2,551,1146464,2.06
20230728,2071,3,98,719930,1.29
20230728,2071,4,41,523672,0.94
20230728,2071,5,27,478764,0.86
20230728,2071,6,12,307472,0.55
20230728,2071,7,14,502796,0.90
20230728,2071,8,6,265398,0.47
20230728,2071,9,18,1160849,2.09
20230728,2071,10,6,855119,1.54
20230728,2071,11,6,1650547,2.97
20230728,2071,12,4,1929029,3.47
20230728,2071,13,1,685317,1.23
20230728,2071,14,1,838200,1.51
20230728,2071,15,10,44309714,79.92
20230728,2071,16,0,0,0.00
20230728,2071,17,1047,55440000,100.00
20230728,2072,1,473,80774,0.06
20230728,2072,2,1117,2193832,1.82
20230728,2072,3,160,1275550,1.06
20230728,2072,4,62,777030,0.64
20230728,2072,5,48,854684,0.71
20230728,2072,6,57,1423183,1.18
20230728,2072,7,27,940767,0.78
20230728,2072,8,21,965363,0.80
20230728,2072,9,48,3539110,2.94
20230728,2072,10,30,3990899,3.32
20230728,2072,11,24,6774397,5.64
20230728,2072,12,4,2058075,1.71
20230728,2072,13,2,1366363,1.13
20230728,2072,14,0,0,0.00
20230728,2072,15,11,93759973,78.13
20230728,2072,16,0,0,0.00
20230728,2072,17,2084,120000000,100.00
20230728,2073,1,145,19113,0.06
20230728,2073,2,811,1473141,5.35
20230728,2073,3,93,762200,2.77
20230728,2073,4,27,362000,1.31
20230728,2073,5,11,210000,0.76
20230728,2073,6,10,246000,0.89
20230728,2073,7,6,208686,0.75
20230728,2073,8,6,272360,0.99
20230728,2073,9,21,1617900,5.88
20230728,2073,10,9,1320000,4.80
20230728,2073,11,8,2357400,8.57
20230728,2073,12,3,1611000,5.85
20230728,2073,13,2,1369000,4.97
20230728,2073,14,1,1000000,3.63
20230728,2073,15,6,14671200,53.34
20230728,2073,16,0,0,0.00
20230728,2073,17,1159,27500000,100.00
20230728,2101,1,8835,2563381,0.30
20230728,2101,2,11377,25284614,3.03
20230728,2101,3,2478,18680633,2.24
20230728,2101,4,963,12132517,1.45
20230728,2101,5,585,10655736,1.27
20230728,2101,6,509,12843853,1.54
20230728,2101,7,322,11536118,1.38
20230728,2101,8,190,8819213,1.05
20230728,2101,9,439,31081118,3.72
20230728,2101,10,268,37466988,4.49
20230728,2101,11,108,30893852,3.70
20230728,2101,12,46,22867258,2.74
20230728,2101,13,12,8223642,0.98
20230728,2101,14,12,11191628,1.34
20230728,2101,15,70,589694353,70.71
20230728,2101,16,0,0,0.00
20230728,2101,17,26214,833934904,100.00
20230728,2102,1,38488,3053543,0.64
20230728,2102,2,7600,16675591,3.52
20230728,2102,3,1743,13265952,2.80
20230728,2102,4,653,8143065,1.72
20230728,2102,5,404,7292710,1.54
20230728,2102,6,345,8690686,1.83
20230728,2102,7,172,6134132,1.29
20230728,2102,8,118,5394697,1.13
20230728,2102,9,187,13375095,2.82
20230728,2102,10,105,14464545,3.05
20230728,2102,11,56,15290766,3.23
20230728,2102,12,23,11323582,2.39
20230728,2102,13,8,5612001,1.18
20230728,2102,14,8,7326774,1.54
20230728,2102,15,40,337286068,71.25
20230728,2102,16,0,0,0.00
20230728,2102,17,49950,473329207,100.00
20230728,2103,1,34153,4413064,0.53
20230728,2103,2,27016,59724299,7.23
20230728,2103,3,6085,46076606,5.58
20230728,2103,4,2092,26072467,3.15
20230728,2103,5,1163,21134021,2.55
20230728,2103,6,1018,25703650,3.11
20230728,2103,7,430,15377926,1.86
20230728,2103,8,293,13467438,1.63
20230728,2103,9,519,36645435,4.43
20230728,2103,10,208,28531521,3.45
20230728,2103,11,114,30391330,3.68
20230728,2103,12,32,15316019,1.85
20230728,2103,13,9,6222659,0.75
20230728,2103,14,4,3600000,0.43
20230728,2103,15,52,493033543,59.71
20230728,2103,16,0,0,0.00
20230728,2103,17,73188,825709978,100.00
20230728,2104,1,45304,4181966,0.42
20230728,2104,2,34457,77505328,7.87
20230728,2104,3,8471,64682077,6.56
20230728,2104,4,3232,40477377,4.11
20230728,2104,5,1925,35072884,3.56
20230728,2104,6,1780,44783017,4.54
20230728,2104,7,918,32386865,3.28
20230728,2104,8,575,26494510,2.69
20230728,2104,9,1033,74191301,7.53
20230728,2104,10,447,61575837,6.25
20230728,2104,11,191,53097663,5.39
20230728,2104,12,65,31912553,3.24
20230728,2104,13,25,17164083,1.74
20230728,2104,14,18,16337763,1.65
20230728,2104,15,60,404870401,41.11
20230728,2104,16,0,0,0.00
20230728,2104,17,98501,984733625,100.00
20230728,2105,1,14847,3888469,0.11
20230728,2105,2,52992,117679053,3.63
20230728,2105,3,10839,85781132,2.64
20230728,2105,4,3793,48430535,1.49
20230728,2105,5,2535,46625412,1.43
20230728,2105,6,2020,51649984,1.59
20230728,2105,7,956,34115324,1.05
20230728,2105,8,663,30863607,0.95
20230728,2105,9,1080,76516747,2.36
20230728,2105,10,481,67156951,2.07
20230728,2105,11,235,65285232,2.01
20230728,2105,12,88,44237322,1.36
20230728,2105,13,46,31630975,0.97
20230728,2105,14,34,30223995,0.93
20230728,2105,15,192,2507330798,77.35
20230728,2105,16,0,0,0.00
20230728,2105,17,90801,3241415536,100.00
20230728,2106,1,13795,2862829,0.31
20230728,2106,2,12979,27553291,3.02
20230728,2106,3,2692,19718670,2.16
20230728,2106,4,1051,12792132,1.40
20230728,2106,5,595,10817338,1.18
20230728,2106,6,551,13577843,1.49
20230728,2106,7,276,9735670,1.07
20230728,2106,8,167,7581701,0.83
20230728,2106,9,293,20702029,2.27
20230728,2106,10,148,19665158,2.16
20230728,2106,11,77,21819801,2.39
20230728,2106,12,26,12558072,1.38
20230728,2106,13,10,7052486,0.77
20230728,2106,14,10,9131354,1.00
20230728,2106,15,81,713841626,78.49
20230728,2106,16,0,0,0.00
20230728,2106,17,32751,909410000,100.00
20230728,2107,1,28508,3972506,1.17
20230728,2107,2,14973,33148262,9.82
20230728,2107,3,2950,22776333,6.75
20230728,2107,4,818,10178665,3.01
20230728,2107,5,625,11104205,3.29
20230728,2107,6,473,11902904,3.52
20230728,2107,7,170,5998582,1.77
20230728,2107,8,173,7860028,2.33
20230728,2107,9,244,17336322,5.13
20230728,2107,10,110,15489184,4.59
20230728,2107,11,51,15397930,4.56
20230728,2107,12,19,9315128,2.76
20230728,2107,13,3,2112224,0.62
20230728,2107,14,6,5406922,1.60
20230728,2107,15,39,165326805,49.01
20230728,2107,16,0,0,0.00
20230728,2107,17,49162,337326000,100.00
20230728,2108,1,22825,2025801,0.41
20230728,2108,2,22210,44835637,9.10
20230728,2108,3,2834,21834963,4.43
20230728,2108,4,843,10787182,2.19
20230728,2108,5,432,7943267,1.61
20230728,2108,6,377,9588618,1.94
20230728,2108,7,177,6291572,1.27
20230728,2108,8,107,4906962,0.99
20230728,2108,9,185,12799201,2.59
20230728,2108,10,76,10783067,2.18
20230728,2108,11,50,14327196,2.90
20230728,2108,12,12,5849434,1.18
20230728,2108,13,10,7146237,1.45
20230728,2108,14,9,8261851,1.67
20230728,2108,15,48,325035671,66.00
20230728,2108,16,0,0,0.00
20230728,2108,17,50195,492416659,100.00
20230728,2109,1,19309,991801,0.35
20230728,2109,2,3985,9157432,3.27
20230728,2109,3,880,7079012,2.53
20230728,2109,4,279,3599421,1.28
20230728,2109,5,202,3745885,1.34
20230728,2109,6,194,4937481,1.76
20230728,2109,7,103,3648630,1.30
20230728,2109,8,80,3625192,1.29
20230728,2109,9,162,11442693,4.09
20230728,2109,10,101,14150103,5.06
20230728,2109,11,52,14171800,5.07
20230728,2109,12,19,9290357,3.32
20230728,2109,13,13,9105517,3.25
20230728,2109,14,7,6292036,2.25
20230728,2109,15,27,178111774,63.75
20230728,2109,16,0,0,0.00
20230728,2109,17,25413,279349134,100.00
20230728,2113,1,5,384,0.57
20230728,2113,2,5,11000,16.57
20230728,2113,3,2,20000,30.12
20230728,2113,4,1,15000,22.59
20230728,2113,5,1,20000,30.12
20230728,2113,6,0,0,0.00
20230728,2113,7,0,0,0.00
20230728,2113,8,0,0,0.00
20230728,2113,9,0,0,0.00
20230728,2113,10,0,0,0.00
20230728,2113,11,0,0,0.00
20230728,2113,12,0,0,0.00
20230728,2113,13,0,0,0.00
20230728,2113,14,0,0,0.00
20230728,2113,15,0,0,0.00
20230728,2113,16,0,0,0.00
20230728,2113,17,14,66384,100.00
20230728,2114,1,1768,301606,0.38
20230728,2114,2,2625,5029786,6.44
20230728,2114,3,380,2771200,3.55
20230728,2114,4,157,1910779,2.44
20230728,2114,5,59,1049569,1.34
20230728,2114,6,70,1645657,2.11
20230728,2114,7,35,1245203,1.59
20230728,2114,8,28,1275344,1.63
20230728,2114,9,59,4400545,5.64
20230728,2114,10,31,4312352,5.52
20230728,2114,11,16,4601010,5.89
20230728,2114,12,5,2253203,2.88
20230728,2114,13,5,3503865,4.49
20230728,2114,14,0,0,0.00
20230728,2114,15,12,43691588,56.02
20230728,2114,16,0,0,0.00
20230728,2114,17,5250,77991707,100.00
20230728,2115,1,1033,189238,0.19
20230728,2115,2,1702,3493496,3.51
20230728,2115,3,332,2415523,2.43
20230728,2115,4,166,2049217,2.06
20230728,2115,5,61,1071975,1.07
20230728,2115,6,91,2205036,2.21
20230728,2115,7,33,1134410,1.14
20230728,2115,8,26,1172171,1.17
20230728,2115,9,42,2985621,3.00
20230728,2115,10,21,2907836,2.92
20230728,2115,11,19,5441246,5.47
20230728,2115,12,13,6533467,6.57
20230728,2115,13,2,1380857,1.38
20230728,2115,14,3,2617847,2.63
20230728,2115,15,20,63805073,64.18
20230728,2115,16,0,0,0.00
20230728,2115,17,3564,99403013,100.00
20230728,2201,1,41401,10218347,0.95
20230728,2201,2,38346,73945989,6.91
20230728,2201,3,5077,36622276,3.42
20230728,2201,4,1769,21719870,2.02
20230728,2201,5,851,15286462,1.42
20230728,2201,6,842,20505874,1.91
20230728,2201,7,399,13792065,1.28
20230728,2201,8,259,11749370,1.09
20230728,2201,9,465,32228280,3.01
20230728,2201,10,238,32645223,3.05
20230728,2201,11,125,35049910,3.27
20230728,2201,12,39,19337327,1.80
20230728,2201,13,20,13772676,1.28
20230728,2201,14,19,16934948,1.58
20230728,2201,15,60,716205383,66.93
20230728,2201,16,1,14000,0.00
20230728,2201,17,89910,1070000000,100.00
20230728,2204,1,17398,4230898,0.76
20230728,2204,2,12924,25816090,4.66
20230728,2204,3,1588,12262057,2.21
20230728,2204,4,467,5819619,1.05
