資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230923,2739,1,1415,433519,0.47
20230923,2739,2,4421,8791693,9.60
20230923,2739,3,504,3962519,4.32
20230923,2739,4,140,1764027,1.92
20230923,2739,5,89,1640026,1.79
20230923,2739,6,67,1691681,1.84
20230923,2739,7,28,994558,1.08
20230923,2739,8,18,837598,0.91
20230923,2739,9,22,1559325,1.70
20230923,2739,10,22,3021232,3.30
20230923,2739,11,8,2246304,2.45
20230923,2739,12,1,414803,0.45
20230923,2739,13,2,1414833,1.54
20230923,2739,14,1,851655,0.93
20230923,2739,15,12,61902227,67.63
20230923,2739,16,0,0,0.00
20230923,2739,17,6750,91526000,100.00
20230923,2740,1,3602,95785,0.41
20230923,2740,2,175,325206,1.40
20230923,2740,3,40,279591,1.20
20230923,2740,4,18,230674,0.99
20230923,2740,5,8,147277,0.63
20230923,2740,6,9,215159,0.92
20230923,2740,7,5,169233,0.72
20230923,2740,8,4,200000,0.86
20230923,2740,9,19,1403357,6.05
20230923,2740,10,13,1982724,8.55
20230923,2740,11,7,1579876,6.81
20230923,2740,12,2,918750,3.96
20230923,2740,13,0,0,0.00
20230923,2740,14,0,0,0.00
20230923,2740,15,3,15637852,67.44
20230923,2740,16,0,0,0.00
20230923,2740,17,3905,23185484,100.00
20230923,2741,1,561,108301,0.50
20230923,2741,2,858,1588678,7.38
20230923,2741,3,81,590743,2.74
20230923,2741,4,26,330916,1.53
20230923,2741,5,13,234423,1.08
20230923,2741,6,14,332096,1.54
20230923,2741,7,8,266750,1.23
20230923,2741,8,6,269400,1.25
20230923,2741,9,5,336874,1.56
20230923,2741,10,3,467958,2.17
20230923,2741,11,3,803828,3.73
20230923,2741,12,1,415094,1.92
20230923,2741,13,3,2019551,9.38
20230923,2741,14,1,983068,4.56
20230923,2741,15,1,12764969,59.33
20230923,2741,16,0,0,0.00
20230923,2741,17,1584,21512649,100.00
20230923,2743,1,1364,196459,0.54
20230923,2743,2,3517,6073588,16.86
20230923,2743,3,243,1949379,5.41
20230923,2743,4,65,839778,2.33
20230923,2743,5,36,659194,1.83
20230923,2743,6,26,674919,1.87
20230923,2743,7,13,467098,1.29
20230923,2743,8,7,323000,0.89
20230923,2743,9,24,1707067,4.74
20230923,2743,10,8,966385,2.68
20230923,2743,11,6,1650095,4.58
20230923,2743,12,1,526798,1.46
20230923,2743,13,2,1521000,4.22
20230923,2743,14,2,1862099,5.17
20230923,2743,15,4,16594841,46.08
20230923,2743,16,0,0,0.00
20230923,2743,17,5318,36011700,100.00
20230923,2745,1,986,152652,0.45
20230923,2745,2,3055,5406477,15.99
20230923,2745,3,241,1880056,5.56
20230923,2745,4,83,1051140,3.10
20230923,2745,5,44,804062,2.37
20230923,2745,6,37,920403,2.72
20230923,2745,7,10,359388,1.06
20230923,2745,8,3,144000,0.42
20230923,2745,9,13,925060,2.73
20230923,2745,10,7,1069779,3.16
20230923,2745,11,2,724800,2.14
20230923,2745,12,1,441977,1.30
20230923,2745,13,1,793098,2.34
20230923,2745,14,0,0,0.00
20230923,2745,15,5,19135634,56.60
20230923,2745,16,0,0,0.00
20230923,2745,17,4488,33808526,100.00
20230923,2748,1,2660,517245,0.48
20230923,2748,2,9139,16827878,15.91
20230923,2748,3,684,5275055,4.98
20230923,2748,4,184,2354861,2.22
20230923,2748,5,96,1761587,1.66
20230923,2748,6,89,2213296,2.09
20230923,2748,7,37,1320066,1.24
20230923,2748,8,18,816824,0.77
20230923,2748,9,41,3004963,2.84
20230923,2748,10,20,2943186,2.78
20230923,2748,11,7,1695953,1.60
20230923,2748,12,2,881793,0.83
20230923,2748,13,2,1466411,1.38
20230923,2748,14,1,1000000,0.94
20230923,2748,15,2,63680502,60.21
20230923,2748,16,0,0,0.00
20230923,2748,17,12982,105759620,100.00
20230923,2749,1,47,6879,0.03
20230923,2749,2,98,249203,1.19
20230923,2749,3,32,252540,1.21
20230923,2749,4,9,116900,0.56
20230923,2749,5,6,112200,0.53
20230923,2749,6,8,205000,0.98
20230923,2749,7,7,242600,1.16
20230923,2749,8,3,140800,0.67
20230923,2749,9,9,662000,3.18
20230923,2749,10,8,1196771,5.75
20230923,2749,11,7,1981200,9.52
20230923,2749,12,7,3393200,16.31
20230923,2749,13,5,3443000,16.55
20230923,2749,14,2,1877000,9.02
20230923,2749,15,2,6920707,33.27
20230923,2749,16,0,0,0.00
20230923,2749,17,250,20800000,100.00
20230923,2750,1,102,6874,0.01
20230923,2750,2,147,320855,0.53
20230923,2750,3,38,305869,0.50
20230923,2750,4,14,183887,0.30
20230923,2750,5,6,105000,0.17
20230923,2750,6,10,265949,0.44
20230923,2750,7,10,361464,0.60
20230923,2750,8,12,588000,0.98
20230923,2750,9,23,1949991,3.24
20230923,2750,10,10,1486164,2.47
20230923,2750,11,1,300000,0.50
20230923,2750,12,2,992000,1.65
20230923,2750,13,7,5482173,9.13
20230923,2750,14,1,1000000,1.66
20230923,2750,15,11,46651774,77.75
20230923,2750,16,0,0,0.00
20230923,2750,17,394,60000000,100.00
20230923,2751,1,276,52199,0.30
20230923,2751,2,217,402323,2.36
20230923,2751,3,39,296406,1.74
20230923,2751,4,11,144069,0.84
20230923,2751,5,6,109051,0.64
20230923,2751,6,9,229939,1.35
20230923,2751,7,8,276260,1.62
20230923,2751,8,3,134660,0.79
20230923,2751,9,9,673351,3.96
20230923,2751,10,11,1510652,8.88
20230923,2751,11,4,1150603,6.76
20230923,2751,12,0,0,0.00
20230923,2751,13,0,0,0.00
20230923,2751,14,0,0,0.00
20230923,2751,15,1,12020487,70.70
20230923,2751,16,0,0,0.00
20230923,2751,17,594,17000000,100.00
20230923,2752,1,756,74200,0.28
20230923,2752,2,453,802592,3.05
20230923,2752,3,76,537412,2.04
20230923,2752,4,42,523363,1.99
20230923,2752,5,13,222744,0.84
20230923,2752,6,18,439865,1.67
20230923,2752,7,16,560550,2.13
20230923,2752,8,6,266548,1.01
20230923,2752,9,23,1598168,6.08
20230923,2752,10,12,1709781,6.50
20230923,2752,11,8,2421892,9.22
20230923,2752,12,5,2752001,10.47
20230923,2752,13,2,1500000,5.71
20230923,2752,14,2,1824022,6.94
20230923,2752,15,6,11034244,42.00
20230923,2752,16,0,0,0.00
20230923,2752,17,1438,26267382,100.00
20230923,2753,1,5417,773952,1.16
20230923,2753,2,4261,7349118,11.07
20230923,2753,3,283,2180890,3.28
20230923,2753,4,83,1058803,1.59
20230923,2753,5,52,939383,1.41
20230923,2753,6,56,1442917,2.17
20230923,2753,7,22,782520,1.17
20230923,2753,8,19,858707,1.29
20230923,2753,9,36,2631269,3.96
20230923,2753,10,25,3329596,5.01
20230923,2753,11,18,5460439,8.22
20230923,2753,12,3,1322000,1.99
20230923,2753,13,5,3536692,5.32
20230923,2753,14,1,941340,1.41
20230923,2753,15,10,33779670,50.88
20230923,2753,16,0,0,0.00
20230923,2753,17,10291,66387296,100.00
20230923,2754,1,1973,225046,0.48
20230923,2754,2,1896,3242397,6.94
20230923,2754,3,188,1478280,3.16
20230923,2754,4,53,678568,1.45
20230923,2754,5,30,550000,1.17
20230923,2754,6,17,414115,0.88
20230923,2754,7,11,373000,0.79
20230923,2754,8,8,364000,0.77
20230923,2754,9,13,895800,1.91
20230923,2754,10,5,765000,1.63
20230923,2754,11,4,1256000,2.68
20230923,2754,12,5,2307794,4.93
20230923,2754,13,1,613000,1.31
20230923,2754,14,1,876000,1.87
20230923,2754,15,2,32680000,69.95
20230923,2754,16,0,0,0.00
20230923,2754,17,4207,46719000,100.00
20230923,2755,1,1287,240649,0.79
20230923,2755,2,1152,2206886,7.32
20230923,2755,3,100,730380,2.42
20230923,2755,4,34,428102,1.42
20230923,2755,5,26,445948,1.47
20230923,2755,6,15,356014,1.18
20230923,2755,7,13,445362,1.47
20230923,2755,8,3,135630,0.45
20230923,2755,9,16,1085920,3.60
20230923,2755,10,10,1356005,4.49
20230923,2755,11,11,3051200,10.12
20230923,2755,12,2,1069610,3.54
20230923,2755,13,0,0,0.00
20230923,2755,14,2,1812969,6.01
20230923,2755,15,7,16775325,55.65
20230923,2755,16,0,0,0.00
20230923,2755,17,2678,30140000,100.00
20230923,2756,1,681,83472,0.40
20230923,2756,2,602,1129650,5.52
20230923,2756,3,59,454020,2.21
20230923,2756,4,24,309857,1.51
20230923,2756,5,18,316365,1.54
20230923,2756,6,13,318516,1.55
20230923,2756,7,9,303897,1.48
20230923,2756,8,4,176500,0.86
20230923,2756,9,7,480704,2.35
20230923,2756,10,5,788261,3.85
20230923,2756,11,5,1226293,5.99
20230923,2756,12,6,3080069,15.05
20230923,2756,13,0,0,0.00
20230923,2756,14,1,831896,4.06
20230923,2756,15,6,10952850,53.55
20230923,2756,16,0,0,0.00
20230923,2756,17,1440,20452350,100.00
20230923,2758,1,5498,119596,0.58
20230923,2758,2,537,874753,4.26
20230923,2758,3,41,320944,1.56
20230923,2758,4,23,298292,1.45
20230923,2758,5,10,181703,0.88
20230923,2758,6,6,158389,0.77
20230923,2758,7,8,273098,1.33
20230923,2758,8,5,232050,1.13
20230923,2758,9,12,919265,4.48
20230923,2758,10,3,435955,2.12
20230923,2758,11,6,1588972,7.75
20230923,2758,12,2,994608,4.85
20230923,2758,13,0,0,0.00
20230923,2758,14,0,0,0.00
20230923,2758,15,6,14088496,68.77
20230923,2758,16,0,0,0.00
20230923,2758,17,6157,20486121,100.00
20230923,2759,1,0,0,0.00
20230923,2759,2,0,0,0.00
20230923,2759,3,0,0,0.00
20230923,2759,4,0,0,0.00
20230923,2759,5,0,0,0.00
20230923,2759,6,0,0,0.00
20230923,2759,7,0,0,0.00
20230923,2759,8,0,0,0.00
20230923,2759,9,0,0,0.00
20230923,2759,10,0,0,0.00
20230923,2759,11,0,0,0.00
20230923,2759,12,0,0,0.00
20230923,2759,13,0,0,0.00
20230923,2759,14,0,0,0.00
20230923,2759,15,1,16200000,100.00
20230923,2759,16,0,0,0.00
20230923,2759,17,1,16200000,100.00
20230923,2760,1,91,8122,0.06
20230923,2760,2,87,154061,1.18
20230923,2760,3,4,29000,0.22
20230923,2760,4,2,28000,0.21
20230923,2760,5,4,69010,0.53
20230923,2760,6,2,52596,0.40
20230923,2760,7,2,70094,0.53
20230923,2760,8,1,44000,0.33
20230923,2760,9,11,725275,5.57
20230923,2760,10,0,0,0.00
20230923,2760,11,3,780000,6.00
20230923,2760,12,0,0,0.00
20230923,2760,13,1,620842,4.77
20230923,2760,14,0,0,0.00
20230923,2760,15,2,10419000,80.14
20230923,2760,16,0,0,0.00
20230923,2760,17,210,13000000,100.00
20230923,2761,1,132,13178,0.09
20230923,2761,2,283,511999,3.63
20230923,2761,3,36,292257,2.07
20230923,2761,4,23,281500,1.99
20230923,2761,5,13,235620,1.67
20230923,2761,6,14,341352,2.42
20230923,2761,7,6,202670,1.43
20230923,2761,8,6,279763,1.98
20230923,2761,9,16,1124137,7.97
20230923,2761,10,8,1173116,8.32
20230923,2761,11,4,1351694,9.58
20230923,2761,12,0,0,0.00
20230923,2761,13,3,2341879,16.61
20230923,2761,14,1,956526,6.78
20230923,2761,15,4,4991805,35.40
20230923,2761,16,0,0,0.00
20230923,2761,17,549,14097496,100.00
20230923,2801,1,75929,15769252,0.14
20230923,2801,2,86730,191576597,1.76
20230923,2801,3,28570,195516728,1.80
20230923,2801,4,14661,171310489,1.57
20230923,2801,5,7478,128748408,1.18
20230923,2801,6,8149,193090154,1.77
20230923,2801,7,4116,139834681,1.28
20230923,2801,8,2512,110991177,1.02
20230923,2801,9,5048,341142596,3.14
20230923,2801,10,2811,375585217,3.45
20230923,2801,11,1114,297049982,2.73
20230923,2801,12,320,155125398,1.42
20230923,2801,13,143,97674580,0.89
20230923,2801,14,86,77165262,0.71
20230923,2801,15,424,8367712442,77.06
20230923,2801,16,0,0,0.00
20230923,2801,17,238091,10858292963,100.00
20230923,2807,1,6764,940779,27.97
20230923,2807,2,568,1138826,33.86
20230923,2807,3,65,438590,13.04
20230923,2807,4,17,212360,6.31
20230923,2807,5,6,102438,3.04
20230923,2807,6,3,73605,2.18
20230923,2807,7,3,105678,3.14
20230923,2807,8,3,120703,3.58
20230923,2807,9,1,80018,2.37
20230923,2807,10,1,149714,4.45
20230923,2807,11,0,0,0.00
20230923,2807,12,0,0,0.00
20230923,2807,13,0,0,0.00
20230923,2807,14,0,0,0.00
20230923,2807,15,0,0,0.00
20230923,2807,16,0,0,0.00
20230923,2807,17,7431,3362711,100.00
20230923,2809,1,12724,2820158,0.25
20230923,2809,2,21899,46937361,4.22
20230923,2809,3,3972,31214163,2.80
20230923,2809,4,1212,15417068,1.38
20230923,2809,5,793,14483142,1.30
20230923,2809,6,704,17965735,1.61
20230923,2809,7,336,12020740,1.08
20230923,2809,8,219,10186250,0.91
20230923,2809,9,354,25543676,2.29
20230923,2809,10,187,26412475,2.37
20230923,2809,11,107,30215762,2.71
20230923,2809,12,56,27064575,2.43
20230923,2809,13,34,23479583,2.11
20230923,2809,14,20,17813384,1.60
20230923,2809,15,103,809660193,72.86
20230923,2809,16,0,0,0.00
20230923,2809,17,42720,1111234265,100.00
20230923,2811,1,32849,12885924,4.40
20230923,2811,2,14790,35392027,12.09
20230923,2811,3,2811,20550721,7.02
20230923,2811,4,1007,12907146,4.41
20230923,2811,5,405,7088056,2.42
20230923,2811,6,506,12416531,4.24
20230923,2811,7,218,7714330,2.63
20230923,2811,8,179,8122623,2.77
20230923,2811,9,389,28727884,9.82
20230923,2811,10,158,22945473,7.84
20230923,2811,11,99,27425294,9.37
20230923,2811,12,19,9304173,3.18
20230923,2811,13,13,9111191,3.11
20230923,2811,14,6,5377874,1.83
20230923,2811,15,28,72530753,24.79
20230923,2811,16,0,0,0.00
20230923,2811,17,53477,292500000,100.00
20230923,2812,1,65244,12132496,0.23
20230923,2812,2,83556,184052639,3.52
20230923,2812,3,27486,189618087,3.62
20230923,2812,4,14578,176427647,3.37
20230923,2812,5,6488,112319252,2.14
20230923,2812,6,8194,200034243,3.82
20230923,2812,7,3895,133743761,2.55
20230923,2812,8,2242,100008730,1.91
20230923,2812,9,4652,316438329,6.05
20230923,2812,10,2359,318340813,6.09
20230923,2812,11,859,234079954,4.47
20230923,2812,12,222,106737145,2.04
20230923,2812,13,90,61930670,1.18
20230923,2812,14,47,41522513,0.79
20230923,2812,15,196,3038709064,58.14
20230923,2812,16,0,0,0.00
20230923,2812,17,220108,5226095343,100.00
20230923,2816,1,7832,1455170,0.65
20230923,2816,2,3183,6406781,2.86
20230923,2816,3,525,3924338,1.75
20230923,2816,4,185,2254443,1.00
20230923,2816,5,114,2104465,0.94
20230923,2816,6,115,2862084,1.27
20230923,2816,7,49,1738711,0.77
20230923,2816,8,36,1666034,0.74
20230923,2816,9,84,6024179,2.69
20230923,2816,10,34,5060974,2.26
20230923,2816,11,26,7172006,3.20
20230923,2816,12,17,8098222,3.62
20230923,2816,13,4,2716712,1.21
20230923,2816,14,1,960000,0.42
20230923,2816,15,14,171163881,76.54
20230923,2816,16,0,0,0.00
20230923,2816,17,12219,223608000,100.00
20230923,2820,1,29509,4053571,0.30
20230923,2820,2,27501,64655632,4.81
20230923,2820,3,7693,62300038,4.63
20230923,2820,4,2747,34764343,2.58
20230923,2820,5,2092,38519592,2.86
20230923,2820,6,1893,48392676,3.60
20230923,2820,7,810,29136170,2.16
20230923,2820,8,608,28459099,2.11
20230923,2820,9,1048,77229400,5.75
20230923,2820,10,416,58886491,4.38
20230923,2820,11,177,49712124,3.70
20230923,2820,12,51,24751979,1.84
20230923,2820,13,21,14491275,1.07
20230923,2820,14,11,9852874,0.73
20230923,2820,15,40,797754736,59.40
20230923,2820,16,0,0,0.00
20230923,2820,17,74617,1342960000,100.00
20230923,2825,1,7346,1664644,12.91
20230923,2825,2,1862,4032814,31.28
20230923,2825,3,301,2087522,16.19
20230923,2825,4,121,1447235,11.22
20230923,2825,5,30,523846,4.06
20230923,2825,6,45,1062056,8.23
20230923,2825,7,9,310161,2.40
20230923,2825,8,3,141144,1.09
20230923,2825,9,7,476557,3.69
20230923,2825,10,3,430656,3.34
20230923,2825,11,0,0,0.00
20230923,2825,12,0,0,0.00
20230923,2825,13,1,714440,5.54
20230923,2825,14,0,0,0.00
20230923,2825,15,0,0,0.00
20230923,2825,16,0,0,0.00
20230923,2825,17,9728,12891075,100.00
20230923,2827,1,21270,5157346,3.97
20230923,2827,2,6610,13782109,10.63
20230923,2827,3,1129,7789510,6.01
20230923,2827,4,505,6015948,4.64
20230923,2827,5,177,3112550,2.40
20230923,2827,6,310,7306381,5.63
20230923,2827,7,96,3270337,2.52
20230923,2827,8,82,3623851,2.79
20230923,2827,9,139,9879945,7.62
20230923,2827,10,90,12011441,9.26
20230923,2827,11,37,10415202,8.03
20230923,2827,12,9,4603774,3.55
20230923,2827,13,3,1922970,1.48
20230923,2827,14,3,2627448,2.02
20230923,2827,15,16,38068135,29.37
20230923,2827,16,0,0,0.00
20230923,2827,17,30476,129586947,100.00
20230923,2831,1,15452,4067432,0.33
20230923,2831,2,13812,41511858,3.43
20230923,2831,3,5886,48263842,3.98
20230923,2831,4,1569,20199424,1.66
20230923,2831,5,1714,33227861,2.74
20230923,2831,6,1339,36384393,3.00
20230923,2831,7,599,22297594,1.84
20230923,2831,8,669,32354706,2.67
20230923,2831,9,1107,85934625,7.10
20230923,2831,10,471,70305458,5.81
20230923,2831,11,239,70750622,5.84
20230923,2831,12,62,30603391,2.52
20230923,2831,13,28,19629897,1.62
20230923,2831,14,11,10326000,0.85
20230923,2831,15,71,683954754,56.53
20230923,2831,16,0,0,0.00
20230923,2831,17,43029,1209811857,100.00
20230923,2832,1,26833,727027,0.20
20230923,2832,2,6917,15151825,4.18
20230923,2832,3,1439,11404633,3.14
20230923,2832,4,597,7507767,2.07
20230923,2832,5,376,6938860,1.91
20230923,2832,6,330,8381812,2.31
20230923,2832,7,182,6454562,1.78
20230923,2832,8,108,5020871,1.38
20230923,2832,9,249,17919802,4.94
20230923,2832,10,135,18994771,5.24
20230923,2832,11,63,17363916,4.79
20230923,2832,12,21,10124268,2.79
20230923,2832,13,7,4650777,1.28
20230923,2832,14,5,4531463,1.25
20230923,2832,15,28,227028046,62.68
20230923,2832,16,0,0,0.00
20230923,2832,17,37290,362200400,100.00
20230923,2834,1,95960,22093506,0.27
20230923,2834,2,126462,282591765,3.51
20230923,2834,3,39834,281501478,3.50
20230923,2834,4,21363,253787808,3.16
20230923,2834,5,10586,184839964,2.30
20230923,2834,6,11945,288465190,3.59
20230923,2834,7,6276,215301827,2.68
20230923,2834,8,3654,164690289,2.05
20230923,2834,9,7455,512615204,6.38
20230923,2834,10,3808,509911981,6.35
20230923,2834,11,1535,419041237,5.21
20230923,2834,12,424,206035818,2.56
20230923,2834,13,176,120147905,1.49
20230923,2834,14,102,91272147,1.13
20230923,2834,15,424,4477397402,55.76
20230923,2834,16,0,0,0.00
20230923,2834,17,330004,8029693521,100.00
20230923,2836,1,10301,2121295,0.17
20230923,2836,2,9550,20243050,1.64
20230923,2836,3,3366,22787829,1.84
20230923,2836,4,1290,15137582,1.22
20230923,2836,5,626,10776863,0.87
20230923,2836,6,664,15720240,1.27
20230923,2836,7,405,13772782,1.11
20230923,2836,8,211,9447484,0.76
20230923,2836,9,399,27176131,2.20
20230923,2836,10,216,29433368,2.38
20230923,2836,11,99,27375330,2.21
20230923,2836,12,34,16321660,1.32
20230923,2836,13,14,9530441,0.77
20230923,2836,14,11,9914264,0.80
20230923,2836,15,47,1004539905,81.38
20230923,2836,16,0,0,0.00
20230923,2836,17,27233,1234298224,100.00
20230923,2836A,1,1771,257621,0.64
20230923,2836A,2,1332,3088512,7.72
20230923,2836A,3,122,927002,2.31
20230923,2836A,4,42,524849,1.31
20230923,2836A,5,31,542786,1.35
20230923,2836A,6,123,3010548,7.52
20230923,2836A,7,15,531336,1.32
20230923,2836A,8,24,1123386,2.80
20230923,2836A,9,68,4775960,11.93
20230923,2836A,10,33,4834000,12.08
20230923,2836A,11,19,5878000,14.69
20230923,2836A,12,2,866000,2.16
20230923,2836A,13,2,1440000,3.60
20230923,2836A,14,0,0,0.00
20230923,2836A,15,4,12200000,30.50
20230923,2836A,16,0,0,0.00
20230923,2836A,17,3588,40000000,100.00
20230923,2838,1,15037,3749404,0.09
20230923,2838,2,16043,35422949,0.93
20230923,2838,3,4615,33200577,0.87
20230923,2838,4,2285,28193567,0.74
20230923,2838,5,1811,31816436,0.84
20230923,2838,6,1470,35241019,0.93
20230923,2838,7,664,22862335,0.60
20230923,2838,8,343,15278499,0.40
20230923,2838,9,701,48391382,1.28
20230923,2838,10,381,52719318,1.39
20230923,2838,11,172,47855211,1.26
20230923,2838,12,59,28169253,0.74
20230923,2838,13,25,17186699,0.45
20230923,2838,14,22,19767390,0.52
20230923,2838,15,111,3359098463,88.88
20230923,2838,16,0,0,0.00
20230923,2838,17,43739,3778952502,100.00
20230923,2838A,1,1014,248520,0.12
20230923,2838A,2,4088,6805173,3.40
20230923,2838A,3,876,6994648,3.49
20230923,2838A,4,186,2417033,1.20
20230923,2838A,5,275,5308569,2.65
20230923,2838A,6,143,3786940,1.89
20230923,2838A,7,103,3884807,1.94
20230923,2838A,8,59,2737309,1.36
20230923,2838A,9,164,12513566,6.25
20230923,2838A,10,103,16640210,8.32
20230923,2838A,11,24,7726081,3.86
20230923,2838A,12,9,4728000,2.36
20230923,2838A,13,4,2725000,1.36
20230923,2838A,14,6,5267000,2.63
20230923,2838A,15,21,118217144,59.10
20230923,2838A,16,0,0,0.00
20230923,2838A,17,7075,200000000,100.00
20230923,2841,1,34152,2574757,0.26
20230923,2841,2,14452,33624038,3.49
20230923,2841,3,4438,35092603,3.65
20230923,2841,4,1863,23393195,2.43
20230923,2841,5,1404,25860011,2.69
20230923,2841,6,1262,32142149,3.34
20230923,2841,7,665,23590798,2.45
20230923,2841,8,494,22903665,2.38
20230923,2841,9,978,72267430,7.52
20230923,2841,10,503,71871505,7.47
20230923,2841,11,235,65177205,6.78
20230923,2841,12,73,36111534,3.75
20230923,2841,13,30,19918808,2.07
20230923,2841,14,17,15613495,1.62
20230923,2841,15,61,480802407,50.03
20230923,2841,16,0,0,0.00
20230923,2841,17,60627,960943600,100.00
20230923,2845,1,27056,6699595,0.16
20230923,2845,2,32840,76159847,1.87
20230923,2845,3,10167,73288022,1.80
20230923,2845,4,5912,72736952,1.78
20230923,2845,5,3392,59838933,1.47
20230923,2845,6,3605,87733697,2.15
20230923,2845,7,1824,63228464,1.55
20230923,2845,8,1102,49572128,1.21
20230923,2845,9,2216,153836609,3.78
20230923,2845,10,1234,166832342,4.09
20230923,2845,11,537,145619812,3.57
20230923,2845,12,152,72793233,1.78
20230923,2845,13,88,60948020,1.49
20230923,2845,14,54,48184647,1.18
20230923,2845,15,190,2932011554,72.04
20230923,2845,16,0,0,0.00
20230923,2845,17,90369,4069483855,100.00
20230923,2849,1,5293,869527,0.04
20230923,2849,2,2316,4777407,0.24
20230923,2849,3,680,4861883,0.24
20230923,2849,4,143,1783615,0.09
20230923,2849,5,86,1584619,0.08
20230923,2849,6,82,2035914,0.10
20230923,2849,7,42,1476750,0.07
20230923,2849,8,21,974758,0.04
20230923,2849,9,61,4555579,0.23
20230923,2849,10,30,4156542,0.21
20230923,2849,11,16,4235557,0.21
20230923,2849,12,8,3984945,0.20
20230923,2849,13,6,4081553,0.20
20230923,2849,14,4,3541185,0.18
20230923,2849,15,40,1914689515,97.80
20230923,2849,16,0,0,0.00
20230923,2849,17,8828,1957609349,100.00
20230923,2850,1,4380,797684,0.25
20230923,2850,2,8084,17570322,5.56
20230923,2850,3,1580,12441078,3.93
20230923,2850,4,520,6582964,2.08
20230923,2850,5,330,6032566,1.90
20230923,2850,6,321,8116112,2.56
20230923,2850,7,147,5219922,1.65
20230923,2850,8,109,4971757,1.57
20230923,2850,9,186,13570651,4.29
20230923,2850,10,105,14720881,4.65
20230923,2850,11,49,13567186,4.29
20230923,2850,12,25,12592264,3.98
20230923,2850,13,11,7561011,2.39
20230923,2850,14,14,12375516,3.91
20230923,2850,15,40,179843386,56.91
20230923,2850,16,0,0,0.00
20230923,2850,17,15901,315963300,100.00
20230923,2851,1,4966,929629,0.11
20230923,2851,2,17313,35472865,4.43
20230923,2851,3,3563,26982787,3.37
20230923,2851,4,1473,18562436,2.31
20230923,2851,5,819,14870311,1.85
20230923,2851,6,729,18468311,2.30
20230923,2851,7,396,14081043,1.75
20230923,2851,8,246,11447855,1.43
20230923,2851,9,468,33254590,4.15
20230923,2851,10,241,34626982,4.32
20230923,2851,11,90,26091042,3.25
20230923,2851,12,21,10306991,1.28
20230923,2851,13,18,12548627,1.56
20230923,2851,14,4,3633652,0.45
20230923,2851,15,33,539111629,67.35
20230923,2851,16,0,0,0.00
20230923,2851,17,30380,800388750,100.00
20230923,2852,1,14005,549945,0.18
20230923,2852,2,5100,11099385,3.68
20230923,2852,3,1074,8778024,2.91
20230923,2852,4,410,5240899,1.74
20230923,2852,5,308,5687163,1.88
20230923,2852,6,248,6428049,2.13
20230923,2852,7,140,5001566,1.66
20230923,2852,8,113,5268130,1.74
20230923,2852,9,227,16988401,5.64
20230923,2852,10,152,21163472,7.02
20230923,2852,11,79,22032599,7.31
20230923,2852,12,24,11750776,3.90
20230923,2852,13,21,14486396,4.81
20230923,2852,14,12,10424517,3.46
20230923,2852,15,47,156264462,51.88
20230923,2852,16,0,0,0.00
20230923,2852,17,21960,301163784,100.00
20230923,2855,1,23089,2402235,0.16
20230923,2855,2,19580,42651173,2.92
20230923,2855,3,5279,38076934,2.61
20230923,2855,4,2473,29512139,2.02
20230923,2855,5,1100,19391888,1.33
20230923,2855,6,1265,30829664,2.11
20230923,2855,7,636,21939287,1.50
20230923,2855,8,412,18524159,1.27
20230923,2855,9,847,58700026,4.03
20230923,2855,10,437,59792654,4.10
20230923,2855,11,230,63111524,4.33
20230923,2855,12,65,31206112,2.14
20230923,2855,13,30,20567613,1.41
20230923,2855,14,23,20630105,1.41
20230923,2855,15,88,998495830,68.58
20230923,2855,16,0,0,0.00
20230923,2855,17,55554,1455831343,100.00
20230923,2867,1,15179,3982557,0.08
20230923,2867,2,35342,88519987,1.92
20230923,2867,3,11671,89855419,1.95
20230923,2867,4,5057,62351165,1.35
20230923,2867,5,3341,60737455,1.32
20230923,2867,6,3386,84787717,1.84
20230923,2867,7,1844,64901841,1.41
20230923,2867,8,1363,62817435,1.36
20230923,2867,9,2884,208725018,4.53
20230923,2867,10,1592,223132337,4.85
20230923,2867,11,775,216181239,4.70
20230923,2867,12,267,131426294,2.85
20230923,2867,13,117,82728405,1.79
20230923,2867,14,67,60955209,1.32
20230923,2867,15,283,3158399113,68.66
20230923,2867,16,0,0,0.00
20230923,2867,17,83168,4599501191,100.00
20230923,2880,1,145397,21506340,0.15
20230923,2880,2,159583,346846238,2.54
20230923,2880,3,41448,292788818,2.14
20230923,2880,4,20897,251820728,1.84
20230923,2880,5,10823,188872242,1.38
20230923,2880,6,11998,289469833,2.12
20230923,2880,7,6334,218062217,1.59
20230923,2880,8,3686,165341435,1.21
20230923,2880,9,7861,545232029,3.99
20230923,2880,10,4069,551676683,4.04
20230923,2880,11,1619,438825323,3.21
20230923,2880,12,403,193138036,1.41
20230923,2880,13,191,129138042,0.94
20230923,2880,14,119,105563700,0.77
20230923,2880,15,594,9904464234,72.59
20230923,2880,16,0,0,0.00
20230923,2880,17,415022,13642745898,100.00
20230923,2881,1,114856,29492445,0.23
20230923,2881,2,209155,425113570,3.42
20230923,2881,3,42078,291892411,2.35
20230923,2881,4,18674,225868911,1.82
20230923,2881,5,7318,127650928,1.02
20230923,2881,6,8346,201189820,1.62
20230923,2881,7,3678,127296350,1.02
20230923,2881,8,2140,95689263,0.77
